time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
27.700000000000006,3.120175204419889e-09,2.7402538626373625e-10,0.7138389629629631,0.002773592592592598,,2.773592592592598e-06,2.7735925925925984,-2.014375027624277e-10,-2.1410251465212312e-10,1.2665011889695395e-11,3.1157734791641386e-09,3.121191480625093e-09,-1.016276205203925e-12,-1.4543720921321286e-11,1.3527444716117364e-11,3.120104812154696e-09,7.039226519384551e-14,-1.471864450549839e-11,-1.5952005454232366e-11,1.233360948733976e-12,3.1157734791641386e-09,3.5992316004386616e-10,-8.589777378012986e-11,-8.690532425551736e-11,1.0075504753874957e-12,2.7771069447513814e-10,-3.685308211401898e-12
27.75,3.116255867403316e-09,2.725181060439561e-10,0.7167174285714287,0.002881714285714288,,2.881714285714288e-06,2.8817142857142883,-2.0535683977900152e-10,-2.1409105414830176e-10,8.73421436930026e-12,3.115788389630328e-09,3.121203874809031e-09,-4.948007405715197e-12,-1.4543447729797408e-11,9.59544032408221e-12,3.1201180331491708e-09,-3.862165745855579e-12,-1.6225924725278528e-11,-1.5952387115260143e-11,-2.735376100183878e-13,3.115788389630328e-09,3.5989554806540337e-10,-8.737744202144732e-11,-8.688386581200331e-11,-4.935762094439916e-13,2.777219823204421e-10,-5.20387627648598e-12
27.8,3.1176034917127078e-09,2.710108258241758e-10,0.7190361090909092,0.0029691636363636405,,2.96916363636364e-06,2.9691636363636404,-2.0400921546960982e-10,-2.140795937549795e-10,1.0070378285369707e-11,3.115803296714029e-09,3.121216268201015e-09,-3.6127764883074126e-12,-1.4543174595096757e-11,1.0930398106789342e-11,3.120157513812155e-09,-2.5540220994475456e-12,-1.7733204945058775e-11,-1.5952768643679937e-11,-1.7804363013788349e-12,3.115803296714029e-09,3.598679427495517e-10,-8.885711692537591e-11,-8.686240786246741e-11,-1.9947090629084903e-12,2.777313395604396e-10,-6.7205137362636745e-12
27.85,3.1202678563535914e-09,2.6950354560439556e-10,0.721268,0.003062500000000004,,3.0625000000000037e-06,3.062500000000004,-2.0134485082872573e-10,-2.1406813347236882e-10,1.2723282643643092e-11,3.115818200403855e-09,3.1212286608010767e-09,-9.608044474848471e-13,-1.454290151724852e-11,1.3582097069763672e-11,3.120169779005525e-09,9.807734806656388e-14,-1.924048516483902e-11,-1.5953150038923562e-11,-3.287335125915457e-12,3.115818200403855e-09,3.5984034409561863e-10,-9.033679849122296e-11,-8.68409504081828e-11,-3.4958480830401657e-12,2.777406541436464e-10,-8.237108539250803e-12
27.9,3.122932220994475e-09,2.7066761933701655e-10,0.723613625,0.0031680000000000037,,3.168000000000004e-06,3.168000000000004,-1.9868048618784208e-10,-2.1405667330068242e-10,1.5376187112840288e-11,3.115833100688597e-09,3.121241052609242e-09,1.691168385232873e-12,-1.4542628496281895e-11,1.623379688151477e-11,3.120175204419889e-09,2.7570165745855885e-12,-1.8076411432218087e-11,-1.595353130044062e-11,-2.1228801317774648e-12,3.115833100688597e-09,3.59812752102911e-10,-8.914513276589444e-11,-8.681949345044264e-11,-2.3256393154518047e-12,2.777441762430939e-10,-7.07655690607735e-12
27.950000000000006,3.1246870274725274e-09,2.718862104972376e-10,0.7260435263157897,0.003279315789473695,,3.279315789473695e-06,3.2793157894736957,-1.969256797097897e-10,-2.140452132401328e-10,1.7119533530343047e-11,3.115847997557494e-09,3.121253443625541e-09,3.433583846985916e-12,-1.454235553222608e-11,1.7975939379211995e-11,3.1201890939226514e-09,4.497933549876015e-12,-1.6857820271997034e-11,-1.5953912427713598e-11,-9.03907844283436e-13,3.115847997557494e-09,3.5978516677073636e-10,-8.789895627349882e-11,-8.679803699057508e-11,-1.100919282923734e-12,2.7774882142857143e-10,-5.862610931333832e-12
28.0,3.122298291208791e-09,2.7310480165745855e-10,0.7287450000000002,0.003400714285714291,,3.400714285714292e-06,3.4007142857142907,-1.9931441597352595e-10,-2.1403375329093258e-10,1.471933731740665e-11,3.1158628909997837e-09,3.1212658338500027e-09,1.0324573587888785e-12,-1.454208262511025e-11,1.5574539983899124e-11,3.120192132596685e-09,2.106158612105871e-12,-1.5639229111776087e-11,-1.5954293420246206e-11,3.1506430847011877e-13,3.1158628909997837e-09,3.59757588098402e-10,-8.66527864409434e-11,-8.677658102993147e-11,1.2379458898807575e-13,2.777492230769232e-10,-4.6444214194646165e-12
28.05,3.119909554945055e-09,2.746436237569061e-10,0.7313575357142856,0.003522678571428569,,3.522678571428569e-06,3.5226785714285698,-2.0170315223726215e-10,-2.140222934532946e-10,1.2319141216032412e-11,3.115877781004703e-09,3.121278223282655e-09,-1.3686683375998577e-12,-1.4541809774963598e-11,1.317314143736374e-11,3.120250790055249e-09,-3.412351101943559e-13,-1.4100407012328575e-11,-1.5954674277551217e-11,1.8542672652226387e-12,3.115877781004703e-09,3.5973001608521544e-10,-8.508639232830937e-11,-8.675512556987427e-11,1.6687332415648933e-12,2.777561160220994e-10,-3.1124922651933997e-12
28.1,3.1175208186813187e-09,2.767517453038674e-10,0.7339709285714288,0.003614642857142861,,3.6146428571428606e-06,3.6146428571428606,-2.040918885009988e-10,-2.140108337274314e-10,9.918945226432584e-12,3.1158926675614933e-09,3.121290611923531e-09,-3.7697932422125514e-12,-1.4541536981815327e-11,1.0771743739602776e-11,3.1202678563535914e-09,-2.747037672273083e-12,-1.1992285465367235e-11,-1.595505499913823e-11,3.962769533770997e-12,3.1158926675614933e-09,3.597024507304844e-10,-8.2950705426617e-11,-8.673367061176469e-11,3.7829651851476785e-12,2.777570730769231e-10,-1.0053277730556797e-12
28.15,3.114949232044198e-09,2.788598668508287e-10,0.7361604642857144,0.003721392857142862,,3.7213928571428617e-06,3.7213928571428623,-2.0666347513811854e-10,-2.1399937411355566e-10,7.335898975437169e-12,3.1159075506597968e-09,3.121302999772653e-09,-6.353767728454635e-12,-1.4541264245694625e-11,8.18749651723999e-12,3.120272707182321e-09,-5.323475138122215e-12,-9.884163918405944e-12,-1.5955435584516883e-11,6.0712716661109366e-12,3.1159075506597968e-09,3.596748920335159e-10,-8.081502518268718e-11,-8.671221615696394e-11,5.897190974276753e-12,2.777744734806632e-10,1.0853933701655627e-12
28.200000000000006,3.1122218839779003e-09,2.8096798839779003e-10,0.7381895714285716,0.003828714285714296,,3.828714285714296e-06,3.828714285714296,-2.093908232044168e-10,-2.1398791461188016e-10,4.597091407463376e-12,3.1159224302894222e-09,3.1213153868300595e-09,-9.093502852159176e-12,-1.4540991566630697e-11,5.4474887144715215e-12,3.120283193370165e-09,-8.061309392264941e-12,-7.776042371444602e-12,-1.595581603319677e-11,8.179773661752167e-12,3.1159224302894222e-09,3.596473399936181e-10,-7.867935159582808e-11,-8.669076220683319e-11,8.011410611005095e-12,2.777850712707182e-10,3.182917127071828e-12
28.25,3.1094945359116025e-09,2.8111997637362636e-10,0.7407802222222222,0.003982000000000005,,3.9820000000000035e-06,3.982000000000004,-2.121181712707146e-10,-2.139764552226174e-10,1.8582839519028065e-12,3.115937306440081e-09,3.12132777309577e-09,-1.18332371841675e-11,-1.4540718944652745e-11,2.707481760485246e-12,3.1203075e-09,-1.0812964088397499e-11,-7.624054395608223e-12,-1.595619634468752e-11,8.332141949079295e-12,3.115937306440081e-09,3.5961979461009794e-10,-7.849981823647151e-11,-8.666930876273361e-11,8.169490526262089e-12,2.7778643204419894e-10,3.333544329427529e-12
28.3,3.106767187845305e-09,2.805846741758242e-10,0.7436495789473685,0.00411568421052632,,4.1156842105263195e-06,4.11568421052632,-2.1484551933701248e-10,-2.1396499594598008e-10,-8.805233910323923e-13,3.115952179101116e-09,3.121340158569818e-09,-1.4572970724513517e-11,-1.4540446379789966e-11,-3.252434472354941e-14,3.120317441988951e-09,-1.3550254143646197e-11,-8.159356593410444e-12,-1.595657651849875e-11,7.797219925088308e-12,3.115952179101116e-09,3.5959225588226325e-10,-7.900758170643906e-11,-8.664785582602641e-11,7.640274119587337e-12,2.7778672872928177e-10,2.797945446542418e-12
28.35,3.1128515082872936e-09,2.80049371978022e-10,0.7462594642857143,0.004229678571428574,,4.229678571428575e-06,4.229678571428575,-2.087611988950236e-10,-2.1395353678216218e-10,5.192337887138601e-12,3.115967048261223e-09,3.1213525432522354e-09,-8.501034964941893e-12,-1.4540173872071566e-11,6.03913890712967e-12,3.1203486187845304e-09,-7.497110497236851e-12,-8.694658791212665e-12,-1.5956956554140073e-11,7.262297762927407e-12,3.115967048261223e-09,3.5956472380942215e-10,-7.951535183140012e-11,-8.662640339807271e-11,7.1110515666725714e-12,2.7778672872928177e-10,2.262643248740197e-12
28.4,3.1197020607734813e-09,2.794619480662983e-10,0.7485793818181818,0.004364163636363634,,4.364163636363635e-06,4.364163636363635,-2.0191064640883632e-10,-2.1394207773136654e-10,1.2031431322530272e-11,3.115981913908183e-09,3.121364927143045e-09,-1.6628663695646108e-12,-1.453990142152706e-11,1.2877035051962447e-11,3.1203760879120887e-09,-6.740271386074377e-13,-9.282082702936321e-12,-1.59573364511211e-11,6.6752537481847804e-12,3.115981913908183e-09,3.5953719839088164e-10,-8.007525032458333e-11,-8.660495148023357e-11,6.529701155650258e-12,2.7778672872928177e-10,1.675219337016543e-12
28.450000000000006,3.1265526132596685e-09,2.7840542872928166e-10,0.7508626206896553,0.004515068965517246,,4.515068965517245e-06,4.515068965517245,-1.950600939226486e-10,-2.1393061879379613e-10,1.887052487114759e-11,3.1159967760294633e-09,3.1213773102422833e-09,5.175303017385229e-12,-1.453962902818599e-11,1.971493204557121e-11,3.120376298342541e-09,6.1763149171271506e-12,-1.033860203995292e-11,-1.5957716208951424e-11,5.619114168998503e-12,3.1159967760294633e-09,3.595096796259501e-10,-8.11042508966684e-11,-8.658350007387014e-11,5.479249177201736e-12,2.7778672872928177e-10,6.186999999999411e-13
28.5,3.130645307692308e-09,2.7734890939226516e-10,0.7529993818181818,0.004650509090909096,,4.650509090909095e-06,4.650509090909097,-1.9096739949000943e-10,-2.1391915996965398e-10,2.295176047964452e-11,3.116011634612903e-09,3.1213896925499718e-09,9.2556151423359e-12,-1.4539356692077885e-11,2.3794971834413786e-11,3.12041264640884e-09,1.023266128346764e-11,-1.139512137696942e-11,-1.5958095827140654e-11,4.562974450171237e-12,3.116011634612903e-09,3.594821675139348e-10,-8.213325812166954e-11,-8.656204918034345e-11,4.428791058673909e-12,2.7778672872928177e-10,-4.378193370165572e-13
28.55,3.128303e-09,2.762923900552487e-10,0.7558166545454545,0.004806872727272735,,4.806872727272734e-06,4.806872727272734,-1.9330970718231737e-10,-2.13907701259143e-10,2.0597994076825615e-11,3.1160264896463426e-09,3.121402074066143e-09,6.900925933857063e-12,-1.4539084413232276e-11,2.144001034708934e-11,3.1204193846153853e-09,7.883615384614844e-12,-1.245164071398597e-11,-1.5958475305198392e-11,3.5068345912124182e-12,3.1160264896463426e-09,3.5945466205414373e-10,-8.316227199889502e-11,-8.654059880101464e-11,3.378326802119633e-12,2.7778672872928177e-10,-1.4943386740331074e-12
28.6,3.1259606923076923e-09,2.76132635359116e-10,0.7583274545454547,0.004963236363636374,,4.963236363636374e-06,4.963236363636374,-1.9565201487462488e-10,-2.1389624266246617e-10,1.82442277878413e-11,3.1160413411176216e-09,3.121414454790831e-09,4.54623751686186e-12,-1.4538812191678694e-11,1.9085049708540553e-11,3.1204318232044195e-09,5.5288691032727424e-12,-1.261139541011866e-11,-1.595885464263423e-11,3.3474592325155687e-12,3.1160413411176216e-09,3.594271632458852e-10,-8.329452788676918e-11,-8.651914893724484e-11,3.224621050475687e-12,2.7778672872928177e-10,-1.6540933701657988e-12
28.65,3.1236183846153843e-09,2.769443756906077e-10,0.760792642857143,0.005103785714285724,,5.1037857142857235e-06,5.103785714285723,-1.9799432256693282e-10,-2.138847841798265e-10,1.5890461612893695e-11,3.1160561890145788e-09,3.1214268347240547e-09,2.191549891329196e-12,-1.4538540027446655e-11,1.673008991877585e-11,3.120437110497237e-09,3.1812741181472737e-12,-1.1799655078626946e-11,-1.5959233838957776e-11,4.159578760330832e-12,3.1160561890145788e-09,3.593996710884662e-10,-8.245529539785848e-11,-8.649769959039521e-11,4.042404192536703e-12,2.7778672872928177e-10,-8.423530386740815e-13
28.700000000000006,3.1209741823204416e-09,2.777561160220994e-10,0.7629272777777779,0.005273166666666675,,5.2731666666666765e-06,5.2731666666666746,-2.006385248618755e-10,-2.138733258114268e-10,1.3234800949551253e-11,3.116071033325053e-09,3.121439213865852e-09,-4.650315454104617e-13,-1.453826792056568e-11,1.4073236375155222e-11,3.120442883977901e-09,5.312983425407747e-13,-1.0987914747135175e-11,-1.5959612893678613e-11,4.971698146543441e-12,3.116071033325053e-09,3.5937218558119533e-10,-8.161606955909591e-11,-8.647625076182677e-11,4.860181202730843e-12,2.7778643204419894e-10,-3.031602209942287e-14
28.75,3.118174458563536e-09,2.7856785635359113e-10,0.7652274561403508,0.005448333333333329,,5.44833333333333e-06,5.448333333333331,-2.0343824861878096e-10,-2.138618675574697e-10,1.042361893868873e-11,3.116085874036885e-09,3.1214515922162465e-09,-3.2771336527103137e-12,-1.4537995871065286e-11,1.1260862218354973e-11,3.1204607292817677e-09,-2.286270718231961e-12,-1.017617441564351e-11,-1.5959991806306342e-11,5.783817390662829e-12,3.116085874036885e-09,3.593447067233802e-10,-8.077685036978907e-11,-8.645480245290071e-11,5.677952083111664e-12,2.7778643204419894e-10,7.814243093922426e-13
28.8,3.1153747348066303e-09,2.798185428571428e-10,0.768043,0.00562021052631579,,5.620210526315791e-06,5.62021052631579,-2.0623797237568728e-10,-2.138504094181582e-10,7.612437042470908e-12,3.116100711137913e-09,3.1214639697752697e-09,-6.089234968639857e-12,-1.4537723878974988e-11,8.44848891033513e-12,3.1204716703296706e-09,-5.096935523040785e-12,-8.925487912091815e-12,-1.596037057635054e-11,7.034882664258727e-12,3.116100711137913e-09,3.5931723451432886e-10,-7.949869165718604e-11,-8.643335466497815e-11,6.9346630077921245e-12,2.7778643204419894e-10,2.0321108129439375e-12
28.85,3.11264993922652e-09,2.8114068571428574e-10,0.7706029672131146,0.005815934426229504,,5.8159344262295025e-06,5.8159344262295045,-2.0896276795579745e-10,-2.1383895139369504e-10,4.876183437897591e-12,3.1161155446161866e-09,3.121476346542953e-09,-8.826407316433559e-12,-1.4537451944324295e-11,5.711044627890736e-12,3.120552362637363e-09,-7.902423410843242e-12,-7.6033450549489e-12,-1.5960749203320812e-11,8.357404148371908e-12,3.1161155446161866e-09,3.592897689533499e-10,-7.814908323906414e-11,-8.641190739942013e-11,8.262824160355987e-12,2.777850712707182e-10,3.355614443567529e-12
28.9,3.111723419889503e-09,2.8246282857142865e-10,0.7730021475409836,0.006014295081967212,,6.014295081967211e-06,6.0142950819672105,-2.0988928729281402e-10,-2.1382749348428315e-10,3.938206191469151e-12,3.116130374459681e-09,3.121488722519321e-09,-9.765302629817488e-12,-1.4537180067142725e-11,4.771877437325237e-12,3.1205694309392266e-09,-8.846011049723048e-12,-6.2812021978059874e-12,-1.596112768672672e-11,9.679925488920736e-12,3.116130374459681e-09,3.592623100397507e-10,-7.679948146832204e-11,-8.63904606575877e-11,9.590979189265663e-12,2.777744734806632e-10,4.68835509076552e-12
28.950000000000006,3.1107969005524866e-09,2.8316823867403303e-10,0.7756631052631582,0.0062233508771929996,,6.223350877192998e-06,6.223350877192999,-2.1081580662983093e-10,-2.1381603569012517e-10,3.0002290602943183e-12,3.1161452006560257e-09,3.121501097704405e-09,-1.0704197151918786e-11,-1.4536908247459796e-11,3.832711095541006e-12,3.1205950828729287e-09,-9.798182320442073e-12,-5.57579209520166e-12,-1.5961506026077863e-11,1.0385713930876206e-11,3.1161452006560257e-09,3.5923485777283967e-10,-7.606661909880671e-11,-8.636901444084192e-11,1.0302395342035226e-11,2.777744734806632e-10,5.393765193369846e-12
29.0,3.1098703812154697e-09,2.8168705082872917e-10,0.7779962142857144,0.006416071428571436,,6.416071428571436e-06,6.4160714285714375,-2.1174232596684745e-10,-2.1380457801142408e-10,2.062252044576684e-12,3.116160023192408e-09,3.121513472098234e-09,-1.1643090882764346e-11,-1.4536636485305024e-11,2.8935456025406826e-12,3.120643524861879e-09,-1.0773143646409303e-11,-7.05697994050541e-12,-1.596188422088382e-11,8.90490428037841e-12,3.116160023192408e-09,3.592074121519247e-10,-7.75203613231955e-11,-8.634756875054381e-11,8.82720742734833e-12,2.777744734806632e-10,3.912577348066096e-12
29.05,3.1103152692307687e-09,2.8020586298342537e-10,0.7801485,0.006609,,6.6090000000000014e-06,6.609,-2.112974379515476e-10,-2.137931204483825e-10,2.495682496834809e-12,3.116174842055478e-09,3.1215258457008355e-09,-1.1210576470065989e-11,-1.4536364780707955e-11,3.3257883106419665e-12,3.120647806629834e-09,-1.0332537399064616e-11,-8.538167785809264e-12,-1.5962262270654178e-11,7.424094484844911e-12,3.116174842055478e-09,3.5917997317631427e-10,-7.897411019288891e-11,-8.632612358805449e-11,7.352013395165582e-12,2.777744734806632e-10,2.4313895027622427e-12
29.1,3.112654005494505e-09,2.787246751381215e-10,0.7824555999999999,0.006830999999999993,,6.8309999999999936e-06,6.8309999999999915,-2.0895870168781163e-10,-2.1378166300120284e-10,4.822961313391192e-12,3.1161896572312593e-09,3.121538218512243e-09,-8.884213017737279e-12,-1.453609313369811e-11,5.6518801159608296e-12,3.1207186685082873e-09,-8.064663013781843e-12,-1.0019355631113119e-11,-1.596264017489851e-11,5.943284543785394e-12,3.1161896572312593e-09,3.5915254084531674e-10,-8.042786570719522e-11,-8.630467895473486e-11,5.876813247539638e-12,2.777744734806632e-10,9.502016574583896e-13
29.15,3.114992741758241e-09,2.7833046519337013e-10,0.7849809649122808,0.0070783157894736826,,7.078315789473683e-06,7.078315789473684,-2.0661996542407563e-10,-2.1377020567008773e-10,7.1502402460121015e-12,3.116204468705186e-09,3.1215505905324807e-09,-6.5578487742388566e-12,-1.453582154430502e-11,7.977972770066161e-12,3.120731252747253e-09,-5.738510989011264e-12,-1.0413565575864507e-11,-1.5963017933126428e-11,5.549452357261924e-12,3.116204468705186e-09,3.591251151582399e-10,-8.079464996486976e-11,-8.628323485194598e-11,5.488584887076227e-12,2.777570730769231e-10,5.733921164470463e-13
29.200000000000006,3.117331478021977e-09,2.786609071823204e-10,0.787588392857143,0.0073211071428571535,,7.3211071428571516e-06,7.321107142857152,-2.0428122916033963e-10,-2.1375874845523983e-10,9.477519294900149e-12,3.1162192764623416e-09,3.1215629617615813e-09,-4.231483739603386e-12,-1.453555001255821e-11,1.0304066272954825e-11,3.120752401098901e-09,-3.420923076923631e-12,-1.0083123586914223e-11,-1.5963395544847514e-11,5.880271957933296e-12,3.1162192764623416e-09,3.590976961143926e-10,-8.043678893207221e-11,-8.626179128104891e-11,5.8250023489767005e-12,2.777561160220994e-10,9.047911602209537e-13
29.25,3.1184598729281764e-09,2.789913491712707e-10,0.7903152631578948,0.007565175438596495,,7.5651754385964984e-06,7.565175438596497,-2.0315283425414076e-10,-2.1374729135686154e-10,1.0594457102720805e-11,3.1162340804876892e-09,3.121575332199569e-09,-3.11545927139277e-12,-1.4535278538487209e-11,1.1419819267094439e-11,3.120756784530387e-09,-2.296911602210765e-12,-9.752681597963936e-12,-1.5963773009571368e-11,6.2110914116074284e-12,3.1162340804876892e-09,3.5907028371308265e-10,-8.007893454181196e-11,-8.624034824340452e-11,6.161413701592575e-12,2.777561160220994e-10,1.2352331491712393e-12
29.3,3.1192468895027627e-09,2.79321791160221e-10,0.7925810526315791,0.007792368421052631,,7.792368421052634e-06,7.7923684210526325,-2.0236581767955488e-10,-2.1373583437515548e-10,1.1370016695600595e-11,3.116248880766305e-09,3.121587701846477e-09,-2.3408123437144235e-12,-1.4535007122121542e-11,1.2194194778407119e-11,3.1207602265193368e-09,-1.513337016574926e-12,-9.42223960901365e-12,-1.5964150326807564e-11,6.541910717793914e-12,3.116248880766305e-09,3.5904287795361843e-10,-7.972108679339745e-11,-8.621890574037387e-11,6.497818946976423e-12,2.777570730769231e-10,1.5647180832979038e-12
29.35,3.120033906077348e-09,2.782931000000001e-10,0.7947396785714286,0.008051071428571428,,8.051071428571428e-06,8.051071428571428,-2.0157880110496944e-10,-2.1372437751032427e-10,1.2145576405354775e-11,3.116263677283487e-09,3.1216000707023365e-09,-1.5661646249887809e-12,-1.4534735763490735e-11,1.2968571138501954e-11,3.1207747016574582e-09,-7.407955801105158e-13,-1.0450930769234551e-11,-1.5964527496065714e-11,5.5135967268311654e-12,3.116263677283487e-09,3.59015478835309e-10,-8.072237883530894e-11,-8.619746377331788e-11,5.4750849380089424e-12,2.777744734806632e-10,5.186265193369565e-13
29.4,3.1205694309392266e-09,2.7723667142857144e-10,0.7970414915254237,0.008301610169491524,,8.301610169491524e-06,8.301610169491523,-2.010432762430909e-10,-2.1371292076257024e-10,1.2669644519479296e-11,3.1162784700248306e-09,3.121612438767172e-09,-1.0430078279455104e-12,-1.4534464462624318e-11,1.3491456634678808e-11,3.120796154696132e-09,-2.2672375690542594e-13,-1.1507359340663194e-11,-1.5964904516855427e-11,4.457545176192228e-12,3.1162784700248306e-09,3.589880863574623e-10,-8.17514149288908e-11,-8.617602234359746e-11,4.424607414706664e-12,2.777850712707182e-10,-5.483998421467661e-13
29.450000000000006,3.1197846243093927e-09,2.7618024285714285e-10,0.7993842545454546,0.008571363636363637,,8.571363636363637e-06,8.571363636363637,-2.018280828729249e-10,-2.1370146413209598e-10,1.187338125917108e-11,3.116293258976312e-09,3.121624806041015e-09,-1.8401817316228322e-12,-1.4534193219551807e-11,1.2694011487928975e-11,3.1208138674033152e-09,-1.0292430939225372e-12,-1.2563787912091788e-11,-1.5965281388686286e-11,3.4014934765944935e-12,3.116293258976312e-09,3.5896070051938685e-10,-8.278045766224405e-11,-8.615458145257354e-11,3.3741237903294887e-12,2.777850712707182e-10,-1.6048284135753603e-12
29.5,3.1189998176795583e-09,2.760482359116022e-10,0.8018504736842105,0.008847842105263149,,8.847842105263148e-06,8.847842105263151,-2.0261288950275882e-10,-2.1369000761910403e-10,1.1077118116345208e-11,3.1163080441243324e-09,3.121637172523893e-09,-2.637354844334336e-12,-1.4533922034302735e-11,1.18965671899684e-11,3.120817839779005e-09,-1.8180220994470218e-12,-1.2695794857632447e-11,-1.5965658111067885e-11,3.2698632534354384e-12,3.1163080441243324e-09,3.5893332132039127e-10,-8.288508540878909e-11,-8.613314110160703e-11,3.248055692817953e-12,2.777850712707182e-10,-1.7368353591160173e-12
29.55,3.118215011049724e-09,2.7771069447513814e-10,0.8045189310344827,0.009123758620689652,,9.123758620689653e-06,9.123758620689651,-2.0339769613259318e-10,-2.136785512237969e-10,1.0280855091203745e-11,3.116322825455643e-09,3.1216495382158354e-09,-3.4345271661114543e-12,-1.4533650906906631e-11,1.1099123740795178e-11,3.1208217900552485e-09,-2.6067790055245706e-12,-1.1033336294096491e-11,-1.5966034683509824e-11,4.932698389413332e-12,3.116322825455643e-09,3.5890594875978397e-10,-8.119525428464583e-11,-8.611170129205886e-11,4.9164470074130295e-12,2.777850712707182e-10,-7.437679558006309e-14
29.6,3.118103527472528e-09,2.793731530386741e-10,0.8072892142857143,0.009404428571428574,,9.404428571428571e-06,9.404428571428571,-2.0350917970978942e-10,-2.136670949463773e-10,1.015791523658791e-11,3.116337602957263e-09,3.1216619031168727e-09,-3.5583756443454026e-12,-1.4533379837393024e-11,1.0975004193047623e-11,3.1208331602209952e-09,-2.729632748467082e-12,-9.370877730560537e-12,-1.5966411105521686e-11,6.595533374961144e-12,3.116337602957263e-09,3.5887858283687385e-10,-7.950542979819981e-11,-8.609026202528994e-11,6.584832227090135e-12,2.7778643204419894e-10,1.5867209944752141e-12
29.65,3.1185656153846157e-09,2.8103561160221e-10,0.8098331454545454,0.009687381818181821,,9.68738181818182e-06,9.68738181818182,-2.030470917977018e-10,-2.1365563878704784e-10,1.0608546989346016e-11,3.116352376616402e-09,3.1216742672270323e-09,-3.1086518424170014e-12,-1.4533108825791446e-11,1.1424456983374445e-11,3.1208421933701648e-09,-2.276577985549872e-12,-7.708419167024584e-12,-1.5966787376613046e-11,8.258368209588462e-12,3.116352376616402e-09,3.5885122355096913e-10,-7.781561194875903e-11,-8.606882330266119e-11,8.253211353902164e-12,2.7778643204419894e-10,3.249179558011168e-12
29.700000000000006,3.119027703296703e-09,2.8246375193370175e-10,0.8118692807017545,0.01001473684210527,,1.001473684210527e-05,10.01473684210527,-2.025850038856142e-10,-2.1364418274601103e-10,1.1059178860396839e-11,3.116367146420448e-09,3.1216866305463485e-09,-2.658927249645618e-12,-1.4532837872131413e-11,1.1873910622485796e-11,3.12086129281768e-09,-1.8335895209766567e-12,-6.280278835532883e-12,-1.5967163496293496e-11,9.686884660760612e-12,3.116367146420448e-09,3.5882387090137916e-10,-7.636011896767746e-11,-8.604738512553355e-11,9.687266157856093e-12,2.7778672872928177e-10,4.677023204419979e-12
29.75,3.1194897912087905e-09,2.838007685082873e-10,0.8139833157894737,0.01030157894736842,,1.0301578947368421e-05,10.301578947368418,-2.0212291597352663e-10,-2.1363272682346967e-10,1.1509810849943071e-11,3.1163819123570056e-09,3.1216989930748416e-09,-2.209201866051105e-12,-1.4532566976442461e-11,1.2323365110391354e-11,3.1208939558011053e-09,-1.4041645923143771e-12,-4.943262260947327e-12,-1.5967539464072614e-11,1.1024277203125287e-11,3.1163819123570056e-09,3.5879652488741174e-10,-7.499575637912444e-11,-8.602594749526795e-11,1.1030191116143524e-11,2.7779794751381213e-10,6.0028209944751826e-12
29.8,3.117322546961325e-09,2.8513778508287286e-10,0.816401642857143,0.010647142857142874,,1.0647142857142873e-05,10.647142857142876,-2.0429016022099184e-10,-2.1362127101962646e-10,9.331110798634573e-12,3.116396674413949e-09,3.1217113548125467e-09,-4.3888078512218545e-12,-1.4532296138754114e-11,1.014348828753226e-11,3.1209016353591157e-09,-3.5790883977908386e-12,-3.606245686361719e-12,-1.5967915279459987e-11,1.2361669593098266e-11,3.116396674413949e-09,3.5876918550837645e-10,-7.363140042550353e-11,-8.60045104132254e-11,1.2373109987721874e-11,2.7780152967032976e-10,7.33625541254316e-12
29.85,3.1148631546961317e-09,2.8632244340659344e-10,0.8192116071428572,0.010989178571428577,,1.0989178571428577e-05,10.989178571428578,-2.06749552486185e-10,-2.136098153346838e-10,6.860262848498787e-12,3.1164114325794626e-09,3.121723715759493e-09,-6.860561063361488e-12,-1.4532025359095915e-11,7.671464295734425e-12,3.120902022099448e-09,-6.038867403315286e-12,-2.4215873626411967e-12,-1.596829094196519e-11,1.3546703579323992e-11,3.1164114325794626e-09,3.587418527635817e-10,-7.241940935698827e-11,-8.598307388076693e-11,1.356366452377866e-11,2.778097192307692e-10,8.512724175824219e-12
