time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
931.1,3.2517685303867405e-09,4.818804546961328e-10,1.4175393793103468,0.16529255172414364,,0.00016529255172414366,165.29255172414366,-6.984417679557661e-11,-9.178634013952207e-11,2.194216334394548e-11,3.241972803039065e-09,3.2444495233363013e-09,7.31900705043882e-12,-1.4645798693948286e-11,2.1964805744387106e-11,3.2471778121546995e-09,4.590718232041011e-12,1.9313642392689812e-10,-6.144454970914161e-12,1.992808788978123e-10,3.241972803039065e-09,4.200991509102975e-10,6.178130378583527e-11,-1.3747140116382316e-10,1.9925270494965842e-10,4.718753016574586e-10,1.0005153038674196e-11
931.15,3.2520804088397793e-09,4.819530186813188e-10,1.4153135172413784,0.1596822068965491,,0.0001596822068965491,159.68220689654913,-6.953229834253786e-11,-9.178415983832365e-11,2.2251861495785782e-11,3.24197245682355e-09,3.2444523187103744e-09,7.628090129404833e-12,-1.4646418315673634e-11,2.227450844507847e-11,3.247091712707176e-09,4.988696132603072e-12,1.9320898791208412e-10,-6.1440936866535156e-12,1.9935308159873763e-10,3.24197245682355e-09,4.2011183269629803e-10,6.184118598502076e-11,-1.374837292230097e-10,1.9932491520803046e-10,4.718753016574586e-10,1.0077717023860204e-11
931.2,3.2523922872928176e-09,4.819992274725276e-10,1.412838101694915,0.15476550847457587,,0.00015476550847457588,154.76550847457588,-6.922041988949953e-11,-9.178198032875304e-11,2.25615604392535e-11,3.2419721045003878e-09,3.2444551138021755e-09,7.937173490642093e-12,-1.4647038439968914e-11,2.258421193061101e-11,3.247091712707176e-09,5.3005745856413976e-12,1.932551967032929e-10,-6.143732565119272e-12,1.9939892926841225e-10,3.2419721045003878e-09,4.2012451388742517e-10,6.187471358510246e-11,-1.3749605684506228e-10,1.9937077043016475e-10,4.718753016574586e-10,1.0123925815069005e-11
931.25,3.2531596428571426e-09,4.820454362637364e-10,1.4102409830508442,0.1503768644067744,,0.0001503768644067744,150.37686440677442,-6.845306432517449e-11,-9.177980161032587e-11,2.33267372851514e-11,3.2419717460838473e-09,3.2444579086117363e-09,8.701734245406302e-12,-1.4647659066367455e-11,2.334939331177376e-11,3.247091712707176e-09,6.0679301499664415e-12,1.9330140549450173e-10,-6.143371606384987e-12,1.9944477710088674e-10,3.2419717460838473e-09,4.2013719448352075e-10,6.190824178021575e-11,-1.375083840298995e-10,1.9941662581011526e-10,4.718753016574586e-10,1.0170134606277807e-11
931.3,3.253956071428573e-09,4.820419220994461e-10,1.4076785689655111,0.14648484482757745,,0.00014648484482757745,146.48484482757743,-6.76566357537445e-11,-9.177762368255779e-11,2.4120987928813287e-11,3.241971381588201e-09,3.244460703139076e-09,9.495368289497068e-12,-1.4648280194402587e-11,2.414364848389965e-11,3.247091712707176e-09,6.864358721396424e-12,1.9329789133021148e-10,-6.143010810524224e-12,1.9944090214073568e-10,3.241971381588201e-09,4.201498744844252e-10,6.189204761502097e-11,-1.3752071077744006e-10,1.9941275839246105e-10,4.718753016574586e-10,1.0166620441987537e-11
931.35,3.2547525000000005e-09,4.816737729281757e-10,1.405065526315786,0.14304631578946966,,0.00014304631578946963,143.04631578946962,-6.68602071823166e-11,-9.177544654496436e-11,2.4915239362647785e-11,3.2419710110277193e-09,3.244463497384224e-09,1.028900261577636e-11,-1.464890182360764e-11,2.4937904439384e-11,3.247091712707176e-09,7.660787292824339e-12,1.929297421589411e-10,-6.142650177610538e-12,1.9907239233655164e-10,3.2419710110277193e-09,4.2016255388998037e-10,6.151121903819531e-11,-1.3753303708760254e-10,1.9904425612579785e-10,4.718753016574586e-10,9.798471270717148e-12
931.4,3.2551239502762414e-09,4.813056237569046e-10,1.4023953859649043,0.1400490175438516,,0.00014004901754385157,140.04901754385156,-6.648875690607537e-11,-9.177327019706116e-11,2.5284513290985796e-11,3.2419706344166687e-09,3.244466291347203e-09,1.0657658929038881e-11,-1.4649523953515935e-11,2.5307182882554816e-11,3.2470332265193363e-09,8.090723756905886e-12,1.9256159298767e-10,-6.142289707717478e-12,1.9870388269538745e-10,3.2419706344166687e-09,4.2017523270002716e-10,6.11303910568774e-11,-1.3754536296030556e-10,1.9867575401718297e-10,4.718753016574586e-10,9.430322099446036e-12
931.45,3.254503784530386e-09,4.809374745856343e-10,1.3997735499999997,0.13749634999999974,,0.00013749634999999977,137.49634999999978,-6.710892265193105e-11,-9.177109463836376e-11,2.4662171986432696e-11,3.2419702517693193e-09,3.244469085028039e-09,1.0034699502347117e-11,-1.4650146583660795e-11,2.468484608600791e-11,3.247032082872928e-09,7.471701657458086e-12,1.921934438163997e-10,-6.141929400918598e-12,1.9833537321731833e-10,3.2419702517693193e-09,4.201879109144072e-10,6.074956367122709e-11,-1.3755768839546778e-10,1.9830725206669485e-10,4.718753016574586e-10,9.062172928175752e-12
931.5,3.2538836187845304e-09,4.809626403314923e-10,1.3969043833333383,0.13528718333333728,,0.00013528718333333727,135.28718333333723,-6.772908839778673e-11,-9.176891986838765e-11,2.4039831470600914e-11,3.241969863099933e-09,3.2444718784267577e-09,9.411740357772332e-12,-1.465076971357553e-11,2.4062510071347863e-11,3.247032082872928e-09,6.851535911602402e-12,1.922186095622576e-10,-6.141569257287439e-12,1.9836017881954502e-10,3.241969863099933e-09,4.2020058853296173e-10,6.076205179853042e-11,-1.3757001339300778e-10,1.983320651915382e-10,4.718753016574586e-10,9.087338674033672e-12
931.55,3.253263453038673e-09,4.813811209944759e-10,1.3942732542372829,0.13344162711864047,,0.00013344162711864042,133.44162711864044,-6.834925414364366e-11,-9.176674588664841e-11,2.341749174300475e-11,3.2419694684227784e-09,3.244474671543385e-09,8.788781495288884e-12,-1.4651393342793458e-11,2.344017483808234e-11,3.247032082872928e-09,6.2313701657454775e-12,1.926370902252413e-10,-6.141209276897546e-12,1.9877829950213882e-10,3.2419694684227784e-09,4.202132655555322e-10,6.116785543894367e-11,-1.3758233795284424e-10,1.987501933917879e-10,4.718753016574586e-10,9.505819337017316e-12
931.6,3.2544672651933704e-09,4.817996016574586e-10,1.3915303728813504,0.13187128813559024,,0.0001318712881355903,131.87128813559028,-6.714544198894675e-11,-9.176457269266156e-11,2.46191307037148e-11,3.241969067752118e-09,3.244477464377945e-09,9.989800815425363e-12,-1.4652017470847884e-11,2.464181828627325e-11,3.247032082872928e-09,7.435182320442376e-12,1.93055570888224e-10,-6.140849459822459e-12,1.9919642034804642e-10,3.241969067752118e-09,4.202259419819599e-10,6.157365967549871e-11,-1.3759466207489578e-10,1.9916832175039447e-10,4.718753016574586e-10,9.92430000000003e-12
931.65,3.256529419889507e-09,4.822180823204424e-10,1.3888206379310282,0.13051805172413491,,0.00013051805172413492,130.51805172413492,-6.508328729281024e-11,-9.176240028594264e-11,2.667911299313239e-11,3.241968661102217e-09,3.2444802569304617e-09,1.2049162959045242e-11,-1.465264209727212e-11,2.670180505631736e-11,3.247032082872928e-09,9.497337016578895e-12,1.934740515512076e-10,-6.1404898061357125e-12,1.9961454135734332e-10,3.241968661102217e-09,4.2023861781208597e-10,6.197946450835623e-11,-1.37606985759081e-10,1.995864502674372e-10,4.718753016574586e-10,1.0342780662983672e-11
931.7,3.2585915745856385e-09,4.830661505494507e-10,1.3861699152542375,0.12936023728813575,,0.00012936023728813572,129.36023728813578,-6.302113259667868e-11,-9.176022866600708e-11,2.8739096069328412e-11,3.2419682484873365e-09,3.244483049200961e-09,1.4108525384677874e-11,-1.4653267221599474e-11,2.876179260627735e-11,3.247032082872928e-09,1.1559491712710455e-11,1.9432211978021603e-10,-6.140130315910843e-12,2.0046225009612688e-10,3.2419682484873365e-09,4.2025129304575204e-10,6.281485750369869e-11,-1.3761930900531856e-10,2.0043416650901726e-10,4.718753016574586e-10,1.1190848891992088e-11
931.75,3.2603225549450525e-09,4.839727989010987e-10,1.3835436440678004,0.12837315254237408,,0.00012837315254237404,128.37315254237407,-6.12901522372646e-11,-9.175805783237045e-11,3.046790559510585e-11,3.241967829921738e-09,3.2444858411894703e-09,1.5836713755582627e-11,-1.4653892843363264e-11,3.049060659894589e-11,3.247032082872928e-09,1.329047207212454e-11,1.9522876813186409e-10,-6.139770989221376e-12,2.0136853912108543e-10,3.241967829921738e-09,4.202639676827999e-10,6.370883121829884e-11,-1.376316318135272e-10,2.0134046303182602e-10,4.718753016574586e-10,1.2097497243640141e-11
931.8,3.256865137362628e-09,4.848794472527487e-10,1.3809259836065526,0.1275227704918018,,0.00012752277049180182,127.5227704918018,-6.474756981968904e-11,-9.175588778454816e-11,2.7008317964859126e-11,3.241967405419683e-09,3.244488632896012e-09,1.2376504466616109e-11,-1.4654518962096778e-11,2.703102342871289e-11,3.247032082872928e-09,9.833054489700098e-12,1.961354164835141e-10,-6.1394118261408394e-12,2.0227482830965492e-10,3.241967405419683e-09,4.202766417230704e-10,6.460280552967838e-11,-1.3764395418362554e-10,2.022467597133039e-10,4.718753016574586e-10,1.300414559529016e-11
931.85,3.253407719780212e-09,4.846647143646362e-10,1.3783858196721346,0.12676047540983715,,0.00012676047540983716,126.76047540983713,-6.820498740210521e-11,-9.17537185220557e-11,2.3548731119950488e-11,3.241966974995434e-09,3.244491424320614e-09,8.916295459597829e-12,-1.4655145577333322e-11,2.357144103693115e-11,3.247005214285709e-09,6.40250549450283e-12,1.9592068359540157e-10,-6.13905282674276e-12,2.0205973642214441e-10,3.241966974995434e-09,4.202893151664056e-10,6.43753991982306e-11,-1.3765627611553228e-10,2.020316753137629e-10,4.718753016574586e-10,1.2789412707177655e-11
931.9,3.249950302197788e-09,4.808989408839667e-10,1.375688789473681,0.12617728070175374,,0.00012617728070175375,126.17728070175372,-7.166240498452924e-11,-9.17515500444086e-11,2.0089145059879355e-11,3.241966538663252e-09,3.2444942154632978e-09,5.456086734489729e-12,-1.4655772688606182e-11,2.011185942309591e-11,3.2469959230769312e-09,2.9543791208566718e-12,1.921549101147319e-10,-6.13869399110066e-12,1.9829360410583257e-10,3.241966538663252e-09,4.2030198801264653e-10,6.059695287132003e-11,-1.3766859760916614e-10,1.9826555048048614e-10,4.718753016574586e-10,9.023639226507976e-12
931.95,3.248055801104974e-09,4.771331674033055e-10,1.37307095,0.12566015,,0.00012566014999999998,125.66015000000002,-7.355690607734326e-11,-9.17493823511224e-11,1.8192476273779152e-11,3.2419660964373994e-09,3.2444970063240927e-09,3.558794780881556e-12,-1.4656400295448656e-11,1.8215195076330206e-11,3.246981060773488e-09,1.0747403314859083e-12,1.8838913663407085e-10,-6.138335319288062e-12,1.945274719533589e-10,3.2419660964373994e-09,4.20314660261635e-10,5.6818507141670456e-11,-1.376809186644458e-10,1.9449942580611625e-10,4.718753016574586e-10,5.257865745846882e-12
932.0,3.2483196132596693e-09,4.733673939226444e-10,1.3705435254237288,0.12520842372881358,,0.0001252084237288136,125.20842372881359,-7.329309392264741e-11,-9.174721544171271e-11,1.8454121519065317e-11,3.24196564833214e-09,3.244499796903021e-09,3.819816356648372e-12,-1.4657028397394043e-11,1.8476844754042422e-11,3.2469780769230867e-09,1.3415363365830742e-12,1.8462336315340973e-10,-6.137976811378488e-12,1.907613399647882e-10,3.24196564833214e-09,4.203273319132127e-10,5.3040062009431664e-11,-1.3769323928129e-10,1.9073330129072168e-10,4.718753016574586e-10,1.4920922651857858e-12
932.05,3.248583425414366e-09,4.720743840659346e-10,1.368010542372875,0.12482099999999917,,0.0001248209999999992,124.8209999999992,-7.302928176795113e-11,-9.174504931569506e-11,1.8715767547743935e-11,3.241965194361735e-09,3.2445025872001085e-09,4.080838214257543e-12,-1.4657656993975646e-11,1.873849520823319e-11,3.246981060773488e-09,1.6023646408780518e-12,1.833303532967001e-10,-6.1376184674454566e-12,1.8946797176414556e-10,3.241965194361735e-09,4.2034000296722085e-10,5.173438109871398e-11,-1.3770555945961752e-10,1.8943994055833152e-10,4.718753016574586e-10,1.990824084761425e-13
932.1,3.248847237569062e-09,4.722969390109893e-10,1.365402810344826,0.12447255172413772,,0.0001244725517241377,124.4725517241377,-7.276546961325524e-11,-9.174288397258506e-11,1.897741435932981e-11,3.2419647345404453e-09,3.2445053772153834e-09,4.3418603536784625e-12,-1.4658286084726747e-11,1.900014643840521e-11,3.2469959230769312e-09,1.8513144921306607e-12,1.8355290824175462e-10,-6.1372602875624834e-12,1.8969016852931715e-10,3.2419647345404453e-09,4.203526734235013e-10,5.194426558748802e-11,-1.3771787919934713e-10,1.8966214478683515e-10,4.718753016574586e-10,4.216373535307044e-13
932.15,3.2486920441988944e-09,4.725194939560444e-10,1.3628765689655065,0.12413265517241273,,0.00012413265517241268,124.13265517241273,-7.292066298342275e-11,-9.174071941189828e-11,1.8820056428475524e-11,3.2419642688825307e-09,3.2445081669488652e-09,4.183877250028744e-12,-1.4658915669180655e-11,1.88427929192094e-11,3.247005214285709e-09,1.6868299131852894e-12,1.8377546318680973e-10,-6.136902271803085e-12,1.8991236545861282e-10,3.2419642688825307e-09,4.2036534328189537e-10,5.2154150674148994e-11,-1.3773019850039756e-10,1.8988434917454653e-10,4.718753016574586e-10,6.441922985857833e-13
932.2,3.2484320994475132e-09,4.727420489010988e-10,1.3602050172413758,0.12386541379310308,,0.00012386541379310307,123.86541379310309,-7.318060773480349e-11,-9.173855563315031e-11,1.855794789834682e-11,3.241963797402252e-09,3.2445109564005824e-09,3.9211430469311964e-12,-1.4659545746870665e-11,1.858068879380186e-11,3.247032082872928e-09,1.4000165745856314e-12,1.8399801813186432e-10,-6.136544420240778e-12,1.9013456255210504e-10,3.241963797402252e-09,4.203780125422449e-10,5.2364036358854e-11,-1.377425173626875e-10,1.901065537215415e-10,4.718753016574586e-10,8.667472436403452e-13
932.25,3.248172154696133e-09,4.718753016574586e-10,1.3575724067796642,0.12362757627118667,,0.00012362757627118668,123.6275762711867,-7.344055248618426e-11,-9.173639263585678e-11,1.829584014967252e-11,3.2419633201138665e-09,3.244513745570563e-09,3.658409125570122e-12,-1.4660176317330086e-11,1.8318585442900212e-11,3.2470332265193363e-09,1.138928176796993e-12,1.8313127088822397e-10,-6.1361867329490765e-12,1.8926745762117302e-10,3.2419633201138665e-09,4.2039068120439184e-10,5.1484620453066684e-11,-1.3775483578613567e-10,1.8923945623920242e-10,4.718753016574586e-10,0.0
932.3,3.248043263736264e-09,4.709863237569045e-10,1.35494613559322,0.12342391525423725,,0.00012342391525423723,123.42391525423723,-7.356944344605321e-11,-9.173423041953324e-11,1.8164786973480017e-11,3.2419628370316347e-09,3.244516534458825e-09,3.5267292774382956e-12,-1.466080738009222e-11,1.8187536657530515e-11,3.247091712707176e-09,9.51551029087707e-13,1.8224229298766987e-10,-6.135829210001489e-12,1.8837812219767137e-10,3.2419628370316347e-09,4.2040334926817734e-10,5.058297448872712e-11,-1.3776715377066082e-10,1.8835012825938797e-10,4.718753016574586e-10,-8.88977900554073e-13
932.35,3.2485113956043957e-09,4.700973458563525e-10,1.3523492280701743,0.12324610526315782,,0.0001232461052631578,123.24610526315784,-7.310131157792139e-11,-9.173206898369524e-11,1.8630757405773846e-11,3.241962348169817e-09,3.244519323065401e-09,3.992072538994517e-12,-1.466143893469037e-11,1.8653511473684886e-11,3.2471778121546995e-09,1.3335834496962141e-12,1.813533150871179e-10,-6.135471851471526e-12,1.8748878693858936e-10,3.241962348169817e-09,4.2041601673344363e-10,4.968132912290887e-11,-1.3777947131618165e-10,1.8746080043909046e-10,4.718753016574586e-10,-1.777955801106078e-12
932.4,3.2489795274725284e-09,4.698129491712728e-10,1.349673052631571,0.12311252631578926,,0.00012311252631578927,123.11252631578928,-7.263317970978873e-11,-9.17299083278584e-11,1.9096728618069653e-11,3.241961853542674e-09,3.2445221113903115e-09,4.457416082216903e-12,-1.4662070980657846e-11,1.911948706287475e-11,3.2471778121546995e-09,1.8017153178288706e-12,1.810689184020383e-10,-6.135114657432699e-12,1.87204033059471e-10,3.241961853542674e-09,4.2042868360003186e-10,4.9384265571241026e-11,-1.3779178842261694e-10,1.8717605399385798e-10,4.718753016574586e-10,-2.0623524861856454e-12
932.45,3.2494476593406602e-09,4.70603363535913e-10,1.3468983833333288,0.12303099999999982,,0.00012303099999999982,123.0309999999998,-7.216504784165732e-11,-9.172774845153831e-11,1.9562700609880992e-11,3.241961353164465e-09,3.244524899433583e-09,4.922759907076919e-12,-1.4662703517527942e-11,1.958546342460486e-11,3.2471778121546995e-09,2.2698471859602878e-12,1.8185933276667838e-10,-6.134757627958516e-12,1.8799409039463684e-10,3.241961353164465e-09,4.2044134986778424e-10,5.016201366812883e-11,-1.3780410508988552e-10,1.8796611875801432e-10,4.718753016574586e-10,-1.2719381215456155e-12
932.5,3.247245381215465e-09,4.713937779005529e-10,1.3444584067796566,0.12293183050847448,,0.00012293183050847444,122.93183050847448,-7.436732596685254e-11,-9.172558935425059e-11,1.7358263387398076e-11,3.241960847049454e-09,3.244527687195242e-09,2.7176940202226965e-12,-1.4663336544833963e-11,1.7381030565056662e-11,3.2471778121546995e-09,6.756906076506757e-14,1.8264974713131826e-10,-6.134400763122483e-12,1.8878414789444075e-10,3.241960847049454e-09,4.204540155365423e-10,5.0939762364010476e-11,-1.3781642131790608e-10,1.8875618368191656e-10,4.718753016574586e-10,-4.815237569056886e-13
932.55,3.2427683093922527e-09,4.721841922651947e-10,1.3419787457627077,0.12287335593220328,,0.0001228733559322033,122.87335593220331,-7.884439779006485e-11,-9.1723431035511e-11,1.2879033245446163e-11,3.241960335211901e-09,3.2445304746753117e-09,-1.7621652830589617e-12,-1.4663970062109226e-11,1.2901804779050265e-11,3.247091712707176e-09,-4.323403314923916e-12,1.8344016149596004e-10,-6.1340440629981036e-12,1.895742055589581e-10,3.241960335211901e-09,4.20466680606148e-10,5.171751165904661e-11,-1.3782873710659744e-10,1.8954624876564402e-10,4.718753016574586e-10,3.088906077360995e-13
932.6,3.2382912375690503e-09,4.732634082417589e-10,1.3394983728813532,0.12283979661016944,,0.00012283979661016942,122.83979661016949,-8.332146961326724e-11,-9.172127349483518e-11,8.399803881567957e-12,3.2419598176660725e-09,3.244533261873819e-09,-6.242024304769166e-12,-1.466460406888702e-11,8.422579764117851e-12,3.2470332265193363e-09,-8.741988950285973e-12,1.8451937747252428e-10,-6.133687527658889e-12,1.9065306500018318e-10,3.2419598176660725e-09,4.204793450764432e-10,5.278406316531579e-11,-1.378410524558784e-10,1.9062511562119415e-10,4.718753016574586e-10,1.3881065843003384e-12
932.65,3.2338141657458376e-09,4.744440950549473e-10,1.3371595789473631,0.12283,,0.00012283,122.83,-8.779854143647953e-11,-9.171911673173885e-11,3.9205752952593014e-12,3.241959294426313e-09,3.2445360487907873e-09,-1.0721883044949276e-11,-1.4665238564700646e-11,3.94335551975137e-12,3.247032082872928e-09,-1.3217917127090396e-11,1.8570006428571268e-10,-6.1333311571783375e-12,1.9183339544289103e-10,3.241959294426313e-09,4.2049200894726933e-10,5.3952086107677966e-11,-1.3785336736566776e-10,1.918054534733457e-10,4.718753016574586e-10,2.5687933974887624e-12
932.7,3.2380041546961474e-09,4.756247818681331e-10,1.3348583728813546,0.12282206779661015,,0.00012282206779661015,122.82206779661017,-8.360855248616973e-11,-9.171696074573766e-11,8.108408259567916e-12,3.2419587655066027e-09,3.244538835426242e-09,-6.534680730094569e-12,-1.4665873549083413e-11,8.131192818988848e-12,3.247005214285709e-09,-9.001059589561703e-12,1.868807510988984e-10,-6.132974951629951e-12,1.9301372605052828e-10,3.2419587655066027e-09,4.205046722184686e-10,5.5120109649664394e-11,-1.3786568183588433e-10,1.9298579148554872e-10,4.718753016574586e-10,3.749480210674395e-12
932.75,3.2429478011049813e-09,4.76628535359116e-10,1.3324600862068996,0.12280701724137935,,0.00012280701724137934,122.80701724137934,-7.866490607733538e-11,-9.171480553634744e-11,1.3049899459012045e-11,3.241958230920106e-09,3.2445416217802087e-09,-1.5938206752277919e-12,-1.4666509021568625e-11,1.307268834634083e-11,3.2469959230769312e-09,-4.0481219719494684e-12,1.8788450458988148e-10,-6.132618911087225e-12,1.9401712350096875e-10,3.241958230920106e-09,4.205173348898828e-10,5.61112004692334e-11,-1.3787799586644688e-10,1.9398919633568028e-10,4.718753016574586e-10,4.753233701657565e-12
932.8,3.2478914475138277e-09,4.760398889502756e-10,1.3299445084745751,0.12278981355932203,,0.00012278981355932204,122.78981355932206,-7.372125966848985e-11,-9.171265110308387e-11,1.7991391434594027e-11,3.241957690679591e-09,3.244544407852715e-09,3.3470396611124167e-12,-1.4667144981689552e-11,1.801418464280197e-11,3.246981060773488e-09,9.103867403393177e-13,1.8729585818104098e-10,-6.132263035623652e-12,1.9342812121666463e-10,3.241957690679591e-09,4.205299969613537e-10,5.5509891988921887e-11,-1.378903094572742e-10,1.934002014461961e-10,4.718753016574586e-10,4.164587292817032e-12
932.85,3.2502498296703225e-09,4.754512425414365e-10,1.327464,0.122761,,0.000122761,122.761,-7.136287751199462e-11,-9.171049744546276e-11,2.034761993346813e-11,3.241957144797924e-09,3.244547193643784e-09,5.702636026538526e-12,-1.46677814289795e-11,2.0370417455518025e-11,3.2469780769230867e-09,3.271752747235838e-12,1.8670721177220192e-10,-6.1319073253127275e-12,1.9283911909751458e-10,3.241957144797924e-09,4.2054265843272356e-10,5.490858410871291e-11,-1.3790262260828496e-10,1.9281120671699787e-10,4.718753016574586e-10,3.575940883977946e-12
932.9,3.2465759285714173e-09,4.748625961325961e-10,1.3248964561403431,0.12270047368421033,,0.00012270047368421035,122.70047368421034,-7.503677861090021e-11,-9.170834456299982e-11,1.6671565952099614e-11,3.241956593287973e-09,3.24454997915344e-09,2.0259494179773096e-12,-1.4668418362971742e-11,1.669436778094905e-11,3.2469656813186783e-09,-3.8975274726136575e-13,1.8611856536336144e-10,-6.1315517802279405e-12,1.922501171435894e-10,3.241956593287973e-09,4.205553193038342e-10,5.430727682876203e-11,-1.3791493531939794e-10,1.9222221214816e-10,4.718753016574586e-10,2.9872944751375164e-12
932.95,3.2429020274725192e-09,4.73820548618784e-10,1.322199157894731,0.12265277192982445,,0.00012265277192982448,122.65277192982448,-7.871067970979791e-11,-9.170619245521079e-11,1.2995512745412892e-11,3.241956036162603e-09,3.244552764381707e-09,-1.6507369091878157e-12,-1.4669055783199575e-11,1.3018318874011759e-11,3.246951769230769e-09,-4.049741758250024e-12,1.850765178495495e-10,-6.131196400442781e-12,1.9120771424999232e-10,3.241956036162603e-09,4.205679795745271e-10,5.32525690442571e-11,-1.3792724759053182e-10,1.911798166347889e-10,4.718753016574586e-10,1.9452469613255646e-12
933.0,3.239228126373622e-09,4.722873165745861e-10,1.3196212413793071,0.12265055172413795,,0.00012265055172413797,122.65055172413794,-8.23845808086952e-11,-9.170404112161144e-11,9.319460312916246e-12,3.241955473435142e-09,3.244555549328617e-09,-5.327422954994487e-12,-1.4669693689196285e-11,9.342270734201801e-12,3.2469511538461514e-09,-7.72302747252948e-12,1.835432858053515e-10,-6.13084118603074e-12,1.8967412699138224e-10,3.241955473435142e-09,4.205806392446449e-10,5.1706677329941185e-11,-1.3793955942160533e-10,1.896462367515465e-10,4.718753016574586e-10,4.1201491712754843e-13
933.05,3.2415581325966985e-09,4.707540845303845e-10,1.317098448275858,0.12266568965517245,,0.00012266568965517243,122.66568965517244,-8.005457458561866e-11,-9.170189056171748e-11,1.1647315976098818e-11,3.241954905119013e-09,3.244558333994187e-09,-3.0002013974883013e-12,-1.4670332080495172e-11,1.1670130683006866e-11,3.246951082417581e-09,-5.392949820882133e-12,1.8201005376114986e-10,-6.130486137065309e-12,1.8814053989821518e-10,3.241954905119013e-09,4.2059329831402927e-10,5.016078621635523e-11,-1.379518708125372e-10,1.881126570288924e-10,4.718753016574586e-10,-1.1212171270740866e-12
933.1,3.246981060773488e-09,4.692208524861864e-10,1.3145927966101678,0.12269228813559326,,0.00012269228813559325,122.69228813559324,-7.463164640882917e-11,-9.169974077504463e-11,1.7068094366215447e-11,3.241954331227364e-09,3.2445611183784467e-09,2.4199423950417203e-12,-1.4670970956629506e-11,1.7090913351671226e-11,3.246944806629832e-09,3.6254143656201577e-14,1.8047682171695171e-10,-6.130131253619973e-12,1.866069529705717e-10,3.241954331227364e-09,4.2060595678252235e-10,4.8614895703664035e-11,-1.3796418176324618e-10,1.8657907746691016e-10,4.718753016574586e-10,-2.654449171272206e-12
933.15,3.25240398895029e-09,4.706559587912143e-10,1.3121028793103362,0.12274572413793135,,0.00012274572413793137,122.74572413793136,-6.920871823202727e-11,-9.16975917611086e-11,2.2488873529081322e-11,3.2419537517733047e-09,3.2445639024814196e-09,7.840086468869811e-12,-1.4671610317132576e-11,2.2511696786002387e-11,3.246944806629832e-09,5.4591823204580986e-12,1.8191192802197968e-10,-6.129776535768213e-12,1.8804170455774789e-10,3.2419537517733047e-09,4.206186146499661e-10,5.0037344141248154e-11,-1.3797649227365088e-10,1.8801383641489903e-10,4.718753016574586e-10,-1.2193428662442863e-12
933.2,3.2574343977900502e-09,4.725742829670377e-10,1.3095932499999978,0.12283170000000003,,0.00012283170000000005,122.83170000000004,-6.41783093922673e-11,-9.169544351942516e-11,2.7517134127157857e-11,3.241953166770448e-09,3.2445666863031297e-09,1.286771148691972e-11,-1.4672250161537678e-11,2.7539961648457397e-11,3.246944806629832e-09,1.048959116021807e-11,1.838302521978031e-10,-6.129421983583514e-12,1.8995967418138658e-10,3.241953166770448e-09,4.2063127191620256e-10,5.1943011050835144e-11,-1.3798880234366992e-10,1.899318133945051e-10,4.718753016574586e-10,6.989813095791247e-13
933.25,3.253044342541433e-09,4.744926071428612e-10,1.3072974166666644,0.12286003333333335,,0.00012286003333333335,122.86003333333338,-6.856836464088404e-11,-9.169329604951004e-11,2.3124931408625985e-11,3.241952576232405e-09,3.2445694698436075e-09,8.474872697825637e-12,-1.467289048937811e-11,2.3147763187203745e-11,3.246944806629832e-09,6.099535911601327e-12,1.8574857637362656e-10,-6.12906759713936e-12,1.9187764397076596e-10,3.241952576232405e-09,4.2064392858107406e-10,5.384867856178716e-11,-1.38001111973222e-10,1.9184979053500919e-10,4.718753016574586e-10,2.6173054854026392e-12
933.3,3.2486542872928064e-09,4.755629265193294e-10,1.3047550499999958,0.12290126666666673,,0.00012290126666666672,122.90126666666674,-7.29584198895107e-11,-9.169114935087891e-11,1.8732729461368185e-11,3.241951980172787e-09,3.2445722531028728e-09,4.0820341899332565e-12,-1.4673531300187162e-11,1.8755565490120414e-11,3.246944806629832e-09,1.7094806629746596e-12,1.868188957500949e-10,-6.128713376509233e-12,1.9294760912660413e-10,3.241951980172787e-09,4.206565846444225e-10,5.4906341874907075e-11,-1.3801342116222553e-10,1.929197630371326e-10,4.718753016574586e-10,3.6876248618709525e-12
933.35,3.2442642320441893e-09,4.736266834254091e-10,1.3023100689655165,0.1229649310344828,,0.00012296493103448278,122.9649310344828,-7.734847513812745e-11,-9.16890034230474e-11,1.434052828491994e-11,3.2419513786052067e-09,3.2445750360809537e-09,-3.108040367644516e-13,-1.4674172593498125e-11,1.4363368556733677e-11,3.246944806629832e-09,-2.6805745856420833e-12,1.848826526561745e-10,-6.1283593217666055e-12,1.9101101197794112e-10,3.2419513786052067e-09,4.2066924010609013e-10,5.2957443319318956e-11,-1.3802572991059896e-10,1.9098317322991791e-10,4.718753016574586e-10,1.751381767950561e-12
