time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2909.15,3.3111175879120897e-09,2.889495596685059e-10,0.08703509090908444,-0.01605493939393978,,-1.6054939393939785e-05,-16.054939393939787,-1.0495119270227028e-11,-3.277032354614653e-11,2.2275204275919503e-11,3.2981117375639504e-09,3.3053379051397296e-09,5.779682772360525e-12,-1.6572403907817286e-11,2.2352086680177807e-11,3.3048020164835137e-09,6.315571428576433e-12,2.0552889927125957e-13,-1.4154629338482129e-12,1.6209918331194724e-12,3.2981117375639504e-09,3.030405139394115e-10,-1.40909542709056e-11,-1.5741128616052184e-11,1.650174345146583e-12,2.939308491712708e-10,-4.9812895027649584e-12
2909.2000000000007,3.3079288516483458e-09,2.895222104972364e-10,0.08442599999998013,-0.016211000000000704,,-1.6211000000000702e-05,-16.211000000000706,-1.3683855533970942e-11,-3.276782669553972e-11,1.9083971161568783e-11,3.298113762359916e-09,3.305339477026302e-09,2.589374622044113e-12,-1.6571540781088368e-11,1.9160915403132485e-11,3.3048020164835137e-09,3.126835164832521e-12,7.781797280016943e-13,-1.4153379305493089e-12,2.193517658551003e-12,3.298113762359916e-09,3.030375150805587e-10,-1.351530458332239e-11,-1.573799767365118e-11,2.222693090328792e-12,2.939308491712708e-10,-4.408638674034523e-12
2909.25,3.304740115384632e-09,2.9000146464088124e-10,0.08224167164179816,-0.016288611940298254,,-1.6288611940298253e-05,-16.288611940298257,-1.687259179768549e-11,-3.276533000249786e-11,1.589273820481237e-11,3.29811578343625e-09,3.305341048786148e-09,-6.009334015163827e-13,-1.657067772464513e-11,1.5969744323128747e-11,3.3048020164835137e-09,-6.190109888202642e-14,1.2574338716466001e-12,-1.415213022084811e-12,2.6726468937314114e-12,3.29811578343625e-09,3.0303451707966207e-10,-1.3033052438780835e-11,-1.5734867657118258e-11,2.7018152183374232e-12,2.939308491712708e-10,-3.929384530389617e-12
2909.3,3.3030068121546924e-09,2.904807187845305e-10,0.07988791044776616,-0.01624702985074648,,-1.6247029850746477e-05,-16.247029850746483,-1.8605895027624746e-11,-3.2762833467106616e-11,1.4156938439481868e-11,3.2981178007827634e-09,3.305342620419241e-09,-2.3358082645485666e-12,-1.6569814738543686e-11,1.423400647399512e-11,3.3048120879120864e-09,-1.8052757573940315e-12,1.7366880152958489e-12,-1.4150882085682857e-12,3.1517762238641344e-12,3.2981178007827634e-09,3.030315199367229e-10,-1.2550801152192408e-11,-1.5731738566547274e-11,3.1809374143548706e-12,2.939308491712708e-10,-3.450130386740368e-12
2909.350000000001,3.304669519337023e-09,2.9095997292817973e-10,0.07732364179103443,-0.01613592537313386,,-1.613592537313386e-05,-16.13592537313386,-1.694318784529427e-11,-3.276033708945164e-11,1.5817149244157372e-11,3.298119814389268e-09,3.305344191925551e-09,-6.74672588527805e-13,-1.6568951822840172e-11,1.5894279234312367e-11,3.3048134475138104e-09,-1.4392817678711314e-13,2.2159421589450964e-12,-1.4149634901132977e-12,3.630905649058395e-12,3.298119814389268e-09,3.0302852365174237e-10,-1.2068550723562634e-11,-1.5728610402032104e-11,3.660059678469467e-12,2.939308491712708e-10,-2.97087624309112e-12
2909.4,3.306332226519338e-09,2.9092881703296644e-10,0.07449752238804587,-0.01600756716417848,,-1.6007567164178484e-05,-16.007567164178482,-1.52804806629791e-11,-3.275784086961859e-11,1.747736020663949e-11,3.298121824246065e-09,3.305345763305053e-09,9.864632142852689e-13,-1.656808897759071e-11,1.755455219187598e-11,3.304814784530422e-09,1.517441988916059e-12,2.1847862637318003e-12,-1.4148388668334126e-12,3.5996251305652127e-12,3.298121824246065e-09,3.0302552822472206e-10,-1.2096711191755625e-11,-1.5725483163666606e-11,3.6287719719109817e-12,2.939308491712708e-10,-3.002032138304417e-12
2909.4500000000007,3.3079949337016685e-09,2.903872510988993e-10,0.07201178787877592,-0.0157362424242411,,-1.5736242424241102e-05,-15.736242424241102,-1.3617773480648626e-11,-3.275534480769311e-11,1.9137571327044484e-11,3.298123830343457e-09,3.305347334557717e-09,2.6475991439514527e-12,-1.6567226202851433e-11,1.9214825346802888e-11,3.3048306850828745e-09,3.1642486187940043e-12,1.6432203296645916e-12,-1.4147143388421955e-12,3.0579346685067872e-12,3.298123830343457e-09,3.0302253365566304e-10,-1.2635282556763814e-11,-1.5722356851544647e-11,3.0870742947808298e-12,2.939308491712708e-10,-3.543598072371625e-12
2909.5,3.3083075966850826e-09,2.89845685164837e-10,0.06955791044776617,-0.015354865671642681,,-1.5354865671642682e-05,-15.35486567164268,-1.3305110497234564e-11,-3.275284890376089e-11,1.944773840652633e-11,3.298125832671743e-09,3.305348905683519e-09,2.9586910015634315e-12,-1.6566363498678464e-11,1.9525054500241896e-11,3.30483728021978e-09,3.4703164653029404e-12,1.101654395602346e-12,-1.4145899062532117e-12,2.516244301855557e-12,3.298125832671743e-09,3.030195399445668e-10,-1.3173854779729794e-11,-1.571923146576009e-11,2.5453766860303e-12,2.939308491712708e-10,-4.085164006433871e-12
2909.55,3.307984944751381e-09,2.893041192307698e-10,0.06695256716416828,-0.014946955223879328,,-1.4946955223879327e-05,-14.946955223879328,-1.3627762430936206e-11,-3.275035315790759e-11,1.9122590726971388e-11,3.298127831221224e-09,3.305350476682429e-09,2.634468068952111e-12,-1.6565500865127938e-11,1.9199968934080052e-11,3.3048398232044348e-09,3.14512154694656e-12,5.600884615351888e-13,-1.4144655691800269e-12,1.974554030715216e-12,3.298127831221224e-09,3.030165470914344e-10,-1.3712427860664506e-11,-1.5716107006406792e-11,2.0036791457422866e-12,2.939308491712708e-10,-4.626729940501029e-12
2909.600000000001,3.307662292817679e-09,2.900406911602231e-10,0.06399808955219749,-0.014599940298502609,,-1.459994029850261e-05,-14.599940298502613,-1.3950414364638254e-11,-3.27478575702189e-11,1.8797443205580645e-11,3.2981298259821996e-09,3.3053520475544205e-09,2.310245263258833e-12,-1.6564638302255965e-11,1.8874883565514798e-11,3.3048398232044348e-09,2.8224696132445065e-12,1.2966603909884707e-12,-1.4143413277362074e-12,2.7110017187246777e-12,3.2981298259821996e-09,3.0301355509626706e-10,-1.2972863936043953e-11,-1.5712983473578607e-11,2.7401195375346543e-12,2.939308491712708e-10,-3.890158011047746e-12
2909.65,3.3077102142856793e-09,2.909853320441956e-10,0.06176592424241355,-0.014273757575756003,,-1.4273757575756005e-05,-14.273757575756006,-1.3902492896638284e-11,-3.27453621407805e-11,1.884286924414222e-11,3.2981318169449725e-09,3.3053536182994647e-09,2.3565959862145742e-12,-1.6563775810118672e-11,1.8920371796333246e-11,3.3048398232044348e-09,2.8703910812444758e-12,2.2413012749610184e-12,-1.414217182035319e-12,3.655518456996337e-12,3.2981318169449725e-09,3.030105639590662e-10,-1.2025231914870547e-11,-1.5709860867369386e-11,3.684628952498834e-12,2.939308491712708e-10,-2.9455171270751988e-12
2909.7000000000007,3.3135637857142635e-09,2.9192997292817684e-10,0.05917370588233877,-0.013987323529410413,,-1.3987323529410412e-05,-13.98732352941041,-8.048921468053613e-12,-3.2742866869678104e-11,2.469394540162449e-11,3.298133804099841e-09,3.3053551889175367e-09,8.208596796727241e-12,-1.6562913388772187e-11,2.4771510185499425e-11,3.3048398232044348e-09,8.723962509829148e-12,3.185942158942148e-12,-1.4140931321909267e-12,4.6000352911330746e-12,3.298133804099841e-09,3.030075736798331e-10,-1.107760075165632e-11,-1.570673918787297e-11,4.62913843621665e-12,2.939308491712708e-10,-2.000876243094069e-12
2909.75,3.3194173571427957e-09,2.9225018950277193e-10,0.05650245588235647,-0.013785779411764782,,-1.378577941176478e-05,-13.785779411764779,-2.1953500395218822e-12,-3.274037175699736e-11,3.054502171747548e-11,3.2981357874371083e-09,3.3053567594086067e-09,1.4060597734188973e-11,-1.6562051038272633e-11,3.062264877246161e-11,3.3048398232044348e-09,1.457753393836088e-11,3.5061587335372933e-12,-1.4139691783165966e-12,4.92012791185389e-12,3.2981357874371083e-09,3.030045842585689e-10,-1.0754394755796973e-11,-1.5703618435183222e-11,4.94922367938625e-12,2.939308491712708e-10,-1.6806596684989239e-12
2909.8,3.32527092857138e-09,2.905930624309431e-10,0.05409730882351558,-0.013735044117646766,,-1.3735044117646768e-05,-13.735044117646767,3.6582213890627895e-12,-3.2737876802823947e-11,3.639609819188674e-11,3.298137766947075e-09,3.305358329772648e-09,1.9912598798732113e-11,-1.6561188758676144e-11,3.647378755740826e-11,3.30483728021978e-09,2.0433648351600293e-11,1.8490316617084193e-12,-1.4138453205258942e-12,3.262876982234313e-12,3.298137766947075e-09,3.030015956952747e-10,-1.2408533264331625e-11,-1.5700498609394e-11,3.2919653450623767e-12,2.939308491712708e-10,-3.3377867403277983e-12
2909.850000000001,3.3279095359116097e-09,2.889359353591142e-10,0.051779074626843696,-0.013671671641790437,,-1.3671671641790434e-05,-13.671671641790436,6.2968287292926e-12,-3.273538200724358e-11,3.903221073653618e-11,3.298139742620045e-09,3.3053599000096336e-09,2.2549635901976162e-11,-1.656032655003885e-11,3.9109962452015016e-11,3.30483728021978e-09,2.3072255691830106e-11,1.9190458987954439e-13,-1.4137215589323846e-12,1.6056261488119292e-12,3.298139742620045e-09,3.0299860798995183e-10,-1.4062672630837606e-11,-1.569737971059917e-11,1.6347070797615644e-12,2.939308491712708e-10,-4.994913812156673e-12
2909.9,3.32610843093924e-09,2.8727880828730035e-10,0.04931235820894511,-0.013623164179104329,,-1.3623164179104327e-05,-13.623164179104329,4.495723756922506e-12,-3.273288737034193e-11,3.7228611127264435e-11,3.298141714446322e-09,3.3053614701195354e-09,2.0746960819704198e-11,-1.6559464412416892e-11,3.730642523212109e-11,3.30483728021978e-09,2.1271150719460012e-11,-1.4652224819342342e-12,-1.413597893649633e-12,-5.1624588284600964e-14,3.298141714446322e-09,3.0299562114260125e-10,-1.5716812855300847e-11,-1.569426173889258e-11,-2.2551116408261157e-14,2.939308491712708e-10,-6.652040883970451e-12
2909.9500000000007,3.324307325966853e-09,2.87116791208791e-10,0.046785470588219205,-0.013608000000000332,,-1.3608000000000336e-05,-13.608000000000336,2.694618784536281e-12,-3.2730392892204705e-11,3.5425011676740987e-11,3.298143682416208e-09,3.305363040102328e-09,1.894428586452565e-11,-1.6558602345866402e-11,3.5502888210392045e-11,3.30483728021978e-09,1.9470045747073788e-11,-1.6272395604436492e-12,-1.413474324791203e-12,-2.1376523565244597e-13,3.298143682416208e-09,3.0299263515322436e-10,-1.5875843944433424e-11,-1.5691144694368116e-11,-1.846992500653083e-13,2.939308491712708e-10,-6.8140579624798655e-12
2910.0,3.3225062209944837e-09,2.878711318681284e-10,0.04437958823529862,-0.013657999999999906,,-1.3657999999999905e-05,-13.657999999999907,8.935138121661876e-13,-3.2727898572917604e-11,3.3621412385083785e-11,3.2981456465200074e-09,3.3053646099579787e-09,1.714161103650419e-11,-1.6557740350443516e-11,3.3699351386947695e-11,3.30483728021978e-09,1.7668940774703694e-11,-8.728989011062334e-13,-1.4133508524711755e-12,5.404519513649422e-13,3.2981456465200074e-09,3.0298965002182226e-10,-1.511851815369386e-11,-1.5688028577119854e-11,5.695104234259969e-13,2.939308491712708e-10,-6.0597173031424515e-12
2910.05,3.3180844615384705e-09,2.8862547252747264e-10,0.0420575820895491,-0.013628746268656663,,-1.3628746268656665e-05,-13.628746268656664,-3.5282456438466034e-12,-3.2725404412566305e-11,2.919715876871971e-11,3.298147606748025e-09,3.3053661796864668e-09,1.271828185200334e-11,-1.655687842620438e-11,2.927516027820772e-11,3.30483728021978e-09,1.3247181318690901e-11,-1.1855824176199362e-13,-1.4132274768057676e-12,1.2946692350437741e-12,3.298147606748025e-09,3.0298666574839604e-10,-1.4361193220923398e-11,-1.5684913387243754e-11,1.3237201663203565e-12,2.939308491712708e-10,-5.305376643798211e-12
2910.100000000001,3.313007538461536e-09,2.8937981318681693e-10,0.039630953846142576,-0.013612,,-1.3612000000000001e-05,-13.612,-8.605168720781546e-12,-3.2722910411236536e-11,2.4117741690454987e-11,3.298149563090565e-09,3.3053677492877597e-09,7.6397891737759e-12,-1.6556016573205142e-11,2.4195805746981038e-11,3.30483728021978e-09,8.170258241755958e-12,6.35782417582298e-13,-1.4131041979057914e-12,2.0488866154880896e-12,3.298149563090565e-09,3.0298368233294673e-10,-1.3603869146129791e-11,-1.5681799124830055e-11,2.077929978700265e-12,2.939308491712708e-10,-4.551035984453919e-12
2910.15,3.307930615384647e-09,2.8966329005524836e-10,0.03709083333333549,-0.01362893939393934,,-1.3628939393939341e-05,-13.62893939393934,-1.3682091797670164e-11,-3.2720416569014e-11,1.9038324771343835e-11,3.298151515537935e-09,3.305369318761832e-09,2.5612966228147472e-12,-1.6555154791501957e-11,1.91164514143167e-11,3.30483728021978e-09,3.0933351648673375e-12,9.192592860137756e-13,-1.4129810158820595e-12,2.332240301895835e-12,3.298151515537935e-09,3.029806997754756e-10,-1.3317409720227204e-11,-1.5678685789969005e-11,2.361276069741803e-12,2.939308491712708e-10,-4.2675591160224415e-12
2910.2000000000007,3.3035833480663e-09,2.8993715745856434e-10,0.034482499999984914,-0.013694090909091284,,-1.3694090909091286e-05,-13.694090909091287,-1.8029359116017548e-11,-3.2717922885984424e-11,1.468856376996687e-11,3.298153464080441e-09,3.3053708881086567e-09,-1.7875400423566646e-12,-1.6554293081150958e-11,1.4766753038794293e-11,3.30483728021978e-09,-1.2539321534800449e-12,1.1931266893296511e-12,-1.412857930845384e-12,2.6059846201750357e-12,3.298153464080441e-09,3.029777180759837e-10,-1.3040560617419398e-11,-1.5675573382750846e-11,2.6350127653314454e-12,2.939308491712708e-10,-3.993691712706567e-12
2910.25,3.3030667734806657e-09,2.9021102486187763e-10,0.03230279687500856,-0.013697999999999998,,-1.3697999999999995e-05,-13.698,-1.8545933701651406e-11,-3.271542936223352e-11,1.4169495660582114e-11,3.298155408708392e-09,3.305372457328204e-09,-2.3056838475383405e-12,-1.6553431442208287e-11,1.4247747594669947e-11,3.30483728021978e-09,-1.7705067391139033e-12,1.4669940926429934e-12,-1.4127349429065777e-12,2.8797290355495713e-12,3.298155408708392e-09,3.02974737234472e-10,-1.2763712372594395e-11,-1.5672461903265805e-11,2.9087495306714126e-12,2.939308491712708e-10,-3.719824309393224e-12
2910.3,3.3025501988950273e-09,2.8980969337016493e-10,0.029997661538467543,-0.013662969230769364,,-1.3662969230769364e-05,-13.662969230769365,-1.906250828728981e-11,-3.2712935997847015e-11,1.3650427710557197e-11,3.298157349412637e-09,3.305374026420449e-09,-2.823827525421469e-12,-1.6552569874730082e-11,1.3728742349308613e-11,3.30483728021978e-09,-2.2870813247523115e-12,1.0656626009302937e-12,-1.4126120521764523e-12,2.4782746531067457e-12,3.298157349412637e-09,3.029717572509417e-10,-1.3162063880776842e-11,-1.566935135160415e-11,2.5072874708273085e-12,2.939308491712708e-10,-4.1211558011059245e-12
2910.350000000001,3.302033624309389e-09,2.8820800828728646e-10,0.027593223880595697,-0.013638134328358222,,-1.3638134328358225e-05,-13.638134328358223,-1.957908287292823e-11,-3.2710442792910597e-11,1.313135991998238e-11,3.298159286184519e-09,3.305375595385363e-09,-3.3419710759742047e-12,-1.6551708378772485e-11,1.320973730279828e-11,3.30483728021978e-09,-2.8036559103907204e-12,-5.36022481948121e-13,-1.4124892587658217e-12,8.764667768177009e-13,3.298159286184519e-09,3.0296877812539385e-10,-1.476076983810739e-11,-1.5666241727856116e-11,9.054718897487248e-13,2.939308491712708e-10,-5.722840883984338e-12
2910.4,3.303719265193368e-09,2.866063232044227e-10,0.02515608695653269,-0.013663753623188222,,-1.3663753623188222e-05,-13.663753623188224,-1.7893441988949422e-11,-3.270794974751002e-11,1.48145077585606e-11,3.2981612190158186e-09,3.305377164222919e-09,-1.657899029551214e-12,-1.655084695439165e-11,1.4892947924840433e-11,3.30483728021978e-09,-1.1180150264119188e-12,-2.1377075648119565e-12,-1.412366562785499e-12,-7.253410020264574e-13,3.2981612190158186e-09,3.029657998578296e-10,-1.6359476653406884e-11,-1.5663133032111956e-11,-6.963436212949352e-13,2.939308491712708e-10,-7.324525966848174e-12
2910.4500000000007,3.307280867403316e-09,2.8500463812154426e-10,0.022910434782595374,-0.01370143478260892,,-1.3701434782608921e-05,-13.701434782608919,-1.4331839779001556e-11,-3.270545686173098e-11,1.8373617082729426e-11,3.2981631478987047e-09,3.305378732933088e-09,1.9021344702274844e-12,-1.6549985601643713e-11,1.8452120071871194e-11,3.3048306850828745e-09,2.450182320441074e-12,-3.7393926476903185e-12,-1.4122439643375326e-12,-2.3271486833527865e-12,3.2981631478987047e-09,3.0296282244824963e-10,-1.7958184326705268e-11,-1.5660025264452856e-11,-2.298159062252409e-12,2.939308491712708e-10,-8.926211049726536e-12
2910.5,3.3108424696132308e-09,2.8579293626373133e-10,0.02059945454545325,-0.013673303030302994,,-1.3673303030302995e-05,-13.673303030302995,-1.0770237569085947e-11,-3.270296413565921e-11,2.1932726566573266e-11,3.2981650728258994e-09,3.305380301515846e-09,5.46216809738538e-12,-1.6549124320584825e-11,2.2011292417970205e-11,3.304814784530422e-09,6.0276850828092115e-12,-2.951094505503254e-12,-1.4121214635312251e-12,-1.5389730419720288e-12,3.2981650728258994e-09,3.029598458966552e-10,-1.7166909632923805e-11,-1.5656918424966976e-11,-1.5099912079568325e-12,2.939308491712708e-10,-8.137912907539471e-12
2910.55,3.3144040718231795e-09,2.874209582417612e-10,0.0181119411764691,-0.013649235294117679,,-1.3649235294117682e-05,-13.649235294117682,-7.2086353591376655e-12,-3.27004715693804e-11,2.5491836210242733e-11,3.2981669937901275e-09,3.305381869971161e-09,9.022201852018012e-12,-1.6548263111271137e-11,2.5570464963289148e-11,3.3048134475138104e-09,9.590624309369492e-12,-1.3230725274734485e-12,-1.4119990604991502e-12,8.892653302570184e-14,3.2981669937901275e-09,3.0295687020304727e-10,-1.5535911961286087e-11,-1.5653812513765448e-11,1.1790055247936407e-13,2.939308491712708e-10,-6.5098909295096655e-12
2910.600000000001,3.3140945580110505e-09,2.8904898021979094e-10,0.015327382352938197,-0.013712470588235362,,-1.3712470588235362e-05,-13.712470588235364,-7.518149171266584e-12,-3.269797916298024e-11,2.5179829991713656e-11,3.298168910784114e-09,3.305383438299009e-09,8.711119712041977e-12,-1.6547401973758787e-11,2.525852168580076e-11,3.3048120879120864e-09,9.282470098964133e-12,3.0494945055630553e-13,-1.411876755389271e-12,1.7168262059455766e-12,3.298168910784114e-09,3.029538953674268e-10,-1.3904915147635815e-11,-1.5650707530974502e-11,1.7457923833386875e-12,2.939308491712708e-10,-4.8818689514799124e-12
2910.65,3.313448425414368e-09,2.9059676906077534e-10,0.013054523076919929,-0.013715,,-1.3715e-05,-13.715,-8.164281767949398e-12,-3.2695486916544417e-11,2.453120514859502e-11,3.298170823800585e-09,3.3053850064993607e-09,8.063418915007876e-12,-1.6546540908103905e-11,2.4609959823111784e-11,3.3048020164835137e-09,8.646408930854065e-12,1.852738291540649e-12,-1.411754548348662e-12,3.264492839889312e-12,3.298170823800585e-09,3.0295092138979483e-10,-1.2354152329019493e-11,-1.5647603476719188e-11,3.2934511476996936e-12,2.939308491712708e-10,-3.334080110495568e-12
2910.7000000000007,3.312802292817679e-09,2.9142245966851286e-10,0.010677910447754898,-0.013681014925373002,,-1.3681014925373003e-05,-13.681014925373,-8.810414364638416e-12,-3.2692994830158626e-11,2.3882580465520213e-11,3.2981727328322647e-09,3.3053865745721897e-09,7.415718245489042e-12,-1.6545679914362622e-11,2.3961398159851664e-11,3.3048020164835137e-09,8.000276334165048e-12,2.6784288992782765e-12,-1.4116324395243964e-12,4.090061338802673e-12,3.2981727328322647e-09,3.0294794827015233e-10,-1.1525488601639368e-11,-1.5644500351124564e-11,4.119011749485197e-12,2.939308491712708e-10,-2.50838950275794e-12
2910.75,3.3121688461538478e-09,2.92248150276243e-10,0.008219391304360984,-0.01366594202898518,,-1.3665942028985178e-05,-13.665942028985178,-9.443861028468966e-12,-3.2690502903908605e-11,2.324664187543963e-11,3.298174637871882e-09,3.305388142517467e-09,6.780703636381168e-12,-1.6544818992591064e-11,2.3325522628972232e-11,3.3048020164835137e-09,7.366829670334497e-12,3.5041195070083567e-12,-1.4115104290635491e-12,4.9156299360719055e-12,3.298174637871882e-09,3.0294497600850013e-10,-1.0696825732257083e-11,-1.5641398154315684e-11,4.9445724220586015e-12,2.939308491712708e-10,-1.682698895027861e-12
2910.8,3.3115650000000004e-09,2.9307384088398067e-10,0.005723739130420966,-0.01372826086956556,,-1.3728260869565566e-05,-13.728260869565565,-1.004770718231669e-11,-3.268801113788003e-11,2.264030395556334e-11,3.2981765389121625e-09,3.305389710335166e-09,6.17528966483384e-12,-1.6543958142845363e-11,2.2719247807679204e-11,3.3048020164835137e-09,6.762983516486774e-12,4.3298101147460354e-12,-1.4113885171131936e-12,5.7411986318592295e-12,3.2981765389121625e-09,3.029420046048391e-10,-9.868163720858427e-12,-1.5638296886417603e-11,5.770133165559174e-12,2.939308491712708e-10,-8.570082872901816e-13
2910.850000000001,3.3109611538461527e-09,2.9293373701656804e-10,0.003400074626843696,-0.0137081492537311,,-1.3708149253731099e-05,-13.7081492537311,-1.0651553336164412e-11,-3.268551953215868e-11,2.2033966195994267e-11,3.298178435945834e-09,3.3053912780252604e-09,5.569875820892771e-12,-1.6543097365181638e-11,2.211297318607441e-11,3.3048020164835137e-09,6.159137362639051e-12,4.1897062473334e-12,-1.4112667038204048e-12,5.6009729511538045e-12,3.298178435945834e-09,3.0293903405917034e-10,-1.0005297042602351e-11,-1.563519654755537e-11,5.629899504953016e-12,2.939308491712708e-10,-9.971121547028172e-13
2910.9,3.3103573076923108e-09,2.917473558011081e-10,0.0008859230769138127,-0.013681846153846058,,-1.3681846153846056e-05,-13.681846153846061,-1.1255399490006344e-11,-3.268302808683025e-11,2.1427628596823906e-11,3.2981803289656217e-09,3.3053928455877197e-09,4.964462104591462e-12,-1.6542236659656027e-11,2.150669876424749e-11,3.3048020164835137e-09,5.555291208797118e-12,3.0033250318735076e-12,-1.4111449893322564e-12,4.414470021205764e-12,3.2981803289656217e-09,3.0293606437149466e-10,-1.1188708570386572e-11,-1.563209713785403e-11,4.443388567467459e-12,2.939308491712708e-10,-2.183493370162709e-12
2910.9500000000007,3.309731386740332e-09,2.9056097458563745e-10,-0.0017058571428720554,-0.013663,,-1.3663e-05,-13.663,-1.1881320441985197e-11,-3.2680536801980474e-11,2.0799216359995282e-11,3.2981822179642525e-09,3.3053944130225195e-09,4.336973717812431e-12,-1.6541376026324646e-11,2.0878349744137078e-11,3.3048020164835137e-09,4.929370256818268e-12,1.8169438164028103e-12,-1.4110233737958218e-12,3.2279671901986323e-12,3.2981822179642525e-09,3.0293309554181317e-10,-1.237212095617572e-11,-1.5628998657438632e-11,3.256877701262912e-12,2.939308491712708e-10,-3.3698745856334062e-12
2911.0,3.3090940939226547e-09,2.8937459337017755e-10,-0.004165380952379177,-0.013665190476190437,,-1.3665190476190434e-05,-13.665190476190435,-1.251861325966287e-11,-3.267804567769506e-11,2.0159432418032192e-11,3.298184102934453e-09,3.3053959803296307e-09,3.698113593023967e-12,-1.654051546524362e-11,2.0238629058267587e-11,3.3048020164835137e-09,4.292077439140593e-12,6.305626009429184e-13,-1.4109018573581743e-12,2.041464458301093e-12,3.298184102934453e-09,3.0293012757012647e-10,-1.3555534199948964e-11,-1.5625901106434232e-11,2.070366906485265e-12,2.939308491712708e-10,-4.556255801093299e-12
2911.05,3.3084568011049712e-09,2.8897885164835317e-10,-0.006624904761925711,-0.013719952380952844,,-1.3719952380952847e-05,-13.719952380952847,-1.3155906077346337e-11,-3.267555471405973e-11,1.9519648636713395e-11,3.298185983868953e-09,3.3053975475090252e-09,3.059253595945157e-12,-1.653965497646907e-11,1.959890857241423e-11,3.3048020164835137e-09,3.6547846214571274e-12,2.3482087911853283e-13,-1.4107804401663878e-12,1.6456013192849208e-12,3.298185983868953e-09,3.0292716045643554e-10,-1.3948308808082374e-11,-1.5622804484965873e-11,1.6744956768834974e-12,2.939308491712708e-10,-4.9519975229176836e-12
2911.100000000001,3.3080526022099863e-09,2.8871181868131887e-10,-0.008969895522418827,-0.013742477611940477,,-1.3742477611940475e-05,-13.742477611940476,-1.3560104972330865e-11,-3.2673063911160234e-11,1.9112958938829358e-11,3.2981878607604786e-09,3.305399114560678e-09,2.653487649308439e-12,-1.653879456005712e-11,1.9192282209365558e-11,3.3048020164835137e-09,3.2505857264725977e-12,-3.2212087915711486e-14,-1.4106591223675351e-12,1.3784470344518234e-12,3.2981878607604786e-09,3.029241942007413e-10,-1.4212375519422306e-11,-1.561970879315862e-11,1.4073332737363143e-12,2.939308491712708e-10,-5.219030489951929e-12
2911.15,3.313242657458563e-09,2.884447857142871e-10,-0.011298000000007115,-0.013732666666666546,,-1.3732666666666544e-05,-13.732666666666546,-8.37004972375441e-12,-3.267057326908227e-11,2.4300523545327857e-11,3.2981897336017586e-09,3.305400681484559e-09,7.841975974003987e-12,-1.6537934216063875e-11,2.4379910190067862e-11,3.3048020164835137e-09,8.440640975049054e-12,-2.992450549475259e-13,-1.4105379041086899e-12,1.1112928491611642e-12,3.2981897336017586e-09,3.0292122880304435e-10,-1.4476443088757236e-11,-1.561661403113752e-11,1.1401709423802858e-12,2.939308491712708e-10,-5.486063456983744e-12
2911.2000000000007,3.3184327127071863e-09,2.8825568618784517e-10,-0.013672328358203723,-0.013707223880596857,,-1.3707223880596856e-05,-13.707223880596857,-3.1799944751308042e-12,-3.2668082787911576e-11,2.948808831278078e-11,3.29819160238552e-09,3.305402248280641e-09,1.3030464426544847e-11,-1.6537073944545472e-11,2.9567538371090324e-11,3.3048020164835137e-09,1.363069622367266e-11,-4.883445813894158e-13,-1.410416785536926e-12,9.220722041475102e-13,3.29819160238552e-09,3.0291826426334583e-10,-1.4662578075500555e-11,-1.5613520199027647e-11,9.509421235270926e-13,2.939308491712708e-10,-5.675162983425633e-12
2911.25,3.3236227679557624e-09,2.883428961325961e-10,-0.016241731343281492,-0.013784089552238744,,-1.3784089552238745e-05,-13.784089552238743,2.010060773445238e-12,-3.266559246773389e-11,3.4675653241179127e-11,3.2981934671044904e-09,3.3054038149488984e-09,1.8218953006864018e-11,-1.653621374555801e-11,3.475516675242203e-11,3.3048120879120864e-09,1.8810680043675953e-11,-4.011346366385392e-13,-1.4102957667993168e-12,1.0091611301607778e-12,3.2981934671044904e-09,3.029153005816463e-10,-1.4572404449050194e-11,-1.5610427296954062e-11,1.0380228479038642e-12,2.939308491712708e-10,-5.5879530386747556e-12
2911.3,3.3259410384615453e-09,2.8843010607734785e-10,-0.01855860869566283,-0.013840000000000238,,-1.3840000000000235e-05,-13.840000000000234,4.328331279227713e-12,-3.266310230863493e-11,3.699143358786264e-11,3.2981953277513973e-09,3.3054053814893012e-09,2.0535656972243626e-11,-1.6535353619157624e-11,3.7071010591401253e-11,3.3048134475138104e-09,2.112759094773487e-11,-3.1392469188683547e-13,-1.4101748480337162e-12,1.0962501561468809e-12,3.2981953277513973e-09,3.029123377579466e-10,-1.4482231680598817e-11,-1.5607335325032322e-11,1.1251036444335036e-12,2.939308491712708e-10,-5.500743093923053e-12
