time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1982.75,3.278381745856355e-09,3.9253324364640487e-10,0.6686475081967219,0.042300163934426385,,4.2300163934426396e-05,42.300163934426386,-4.3230961325962464e-11,-6.592087499628583e-11,2.268991367032337e-11,3.2669257537308603e-09,3.273963407431325e-09,4.418338425029419e-12,-1.8273739136039373e-11,2.2692077561068788e-11,3.2718266408839837e-09,6.555104972371378e-12,1.0378921287717023e-10,-3.293913063355899e-12,1.0708312594052612e-10,3.2669257537308603e-09,4.544480509415962e-10,-6.191480729519128e-11,-1.6899328308096782e-10,1.0707847578577651e-10,3.738449044198896e-10,1.8688339226515316e-11
1982.8,3.2790066077348096e-09,3.915504259668447e-10,0.6663192903225732,0.04157129032257821,,4.157129032257821e-05,41.571290322578214,-4.260609944750758e-11,-6.59176925450162e-11,2.3311593097508626e-11,3.266927647962176e-09,3.273964649454495e-09,5.041958280314522e-12,-1.8271798264469442e-11,2.331375654478396e-11,3.2718182857142958e-09,7.188322020513773e-12,1.0280639519761009e-10,-3.2939153227078646e-12,1.0610031052031797e-10,3.266927647962176e-09,4.544393105211342e-10,-6.288888455428947e-11,-1.689845439994003e-10,1.0609565944511081e-10,3.737881088397791e-10,1.7762317127065603e-11
1982.85,3.278472571428553e-09,3.90567608287289e-10,0.6640594761904735,0.04085350793650718,,4.085350793650717e-05,40.853507936507185,-4.314013575376399e-11,-6.591451052920503e-11,2.277437477544103e-11,3.266929542922707e-09,3.273965891540557e-09,4.506679887996142e-12,-1.826985789127904e-11,2.277653777927518e-11,3.271817851648358e-09,6.654719780195062e-12,1.0182357751805444e-10,-3.2939175720722887e-12,1.0511749509012671e-10,3.266929542922707e-09,4.54430569561557e-10,-6.386296127426795e-11,-1.6897580437037382e-10,1.0511284309610587e-10,3.7373131325966873e-10,1.683629502762034e-11
1982.9,3.273829714285701e-09,3.8958479060773337e-10,0.661599952380947,0.04015668253968103,,4.015668253968103e-05,40.156682539681036,-4.7782992896616e-11,-6.591132894928764e-11,1.8128336052671645e-11,3.2669314386262914e-09,3.273967133689515e-09,-1.374194038137571e-13,-1.8267918016908837e-11,1.8130498613095077e-11,3.271817851648358e-09,2.011862637343053e-12,1.0084075983849872e-10,-3.2939198115754137e-12,1.0413467965007416e-10,3.2669314386262914e-09,4.544218280629631e-10,-6.483703745522972e-11,-1.689670641941191e-10,1.0413002673888938e-10,3.736677703296674e-10,1.591702027806596e-11
1982.95,3.2691868571428487e-09,3.8881610552486205e-10,0.6592085384615368,0.03945492307692258,,3.945492307692258e-05,39.454923076922576,-5.242585003946842e-11,-6.590814780569945e-11,1.3482297766231027e-11,3.2669333350867684e-09,3.2739683759013732e-09,-4.781518758524123e-12,-1.826597864179949e-11,1.3484459883275367e-11,3.271817851648358e-09,-2.630994505509369e-12,1.000720747556274e-10,-3.293922041343479e-12,1.0336599679697091e-10,3.2669333350867684e-09,4.5441308602545123e-10,-6.559698050058918e-11,-1.68958323470867e-10,1.0336134297027781e-10,3.7334874917126617e-10,1.5467356353595825e-11
1983.0,3.2645439999999967e-09,3.8836861933701725e-10,0.6566973809523793,0.038714952380951885,,3.871495238095189e-05,38.71495238095189,-5.706870718232085e-11,-6.59049670988758e-11,8.836259916554955e-12,3.2669352323179767e-09,3.273969618176137e-09,-9.425618176140333e-12,-1.8264039766391648e-11,8.838421590251318e-12,3.2718182857142958e-09,-7.274285714299491e-12,9.962458856778259e-11,-3.2939242615027245e-12,1.0291851282928531e-10,3.2669352323179767e-09,4.5440434344912023e-10,-6.603572411210293e-11,-1.6894958220084837e-10,1.0291385808874543e-10,3.732960417582427e-10,1.5072577578774563e-11
1983.05,3.261380646408831e-09,3.879211331491704e-10,0.6541414696969562,0.03792615151514697,,3.7926151515146975e-05,37.92615151514697,-6.023206077348622e-11,-6.59017868292521e-11,5.66972605576587e-12,3.266937130333979e-09,3.2739708605138104e-09,-1.259021410497908e-11,-1.8262101391125976e-11,5.671887286146895e-12,3.2718266408839837e-09,-1.0445994475152396e-11,9.91771023799358e-11,-3.2939264721793834e-12,1.0247102885211519e-10,3.266937130333979e-09,4.5439560033406904e-10,-6.647446718489855e-11,-1.6894084038429406e-10,1.0246637319939552e-10,3.725351351648369e-10,1.5385997984333575e-11
1983.1,3.2592886574585567e-09,3.8747364696132564e-10,0.6516672656249906,0.0370929374999969,,3.70929374999969e-05,37.0929374999969,-6.232404972376003e-11,-6.589860699726378e-11,3.5745572735037487e-12,3.2669390291486007e-09,3.2739721029143987e-09,-1.468344545584118e-11,-1.826016351644312e-11,3.5767180606019378e-12,3.271847428571441e-09,-1.2558771112883323e-11,9.8729616192091e-11,-3.293928673499693e-12,1.0202354486559071e-10,3.2669390291486007e-09,4.543868566803963e-10,-6.691320971907066e-11,-1.6893209802143487e-10,1.0201888830236422e-10,3.7240842375690587e-10,1.5065223204419718e-11
1983.15,3.257196668508283e-09,3.856540571428557e-10,0.6493805468749873,0.03633981249999583,,3.633981249999584e-05,36.339812499995844,-6.441603867403423e-11,-6.589542760334628e-11,1.479388929312021e-12,3.2669409287751077e-09,3.2739733453779065e-09,-1.67766768696236e-11,-1.8258226142783727e-11,1.4815492731601252e-12,3.271847428571441e-09,-1.4650760063157536e-11,9.691002637362107e-11,-3.2939308655898887e-12,1.0020395723921096e-10,3.2669409287751077e-09,4.5437811248820115e-10,-6.872405534534539e-11,-1.6892335511250166e-10,1.0019929976715628e-10,3.723406613259665e-10,1.331339581688925e-11
1983.2,3.255104679558009e-09,3.834474637362617e-10,0.6471198615384511,0.035604938461535104,,3.5604938461535106e-05,35.6049384615351,-6.650802762430846e-11,-6.589224864789918e-11,-6.157789764092805e-13,3.266942829226003e-09,3.2739745879043387e-09,-1.8869908346330057e-11,-1.825628927055269e-11,-6.136190757773699e-13,3.2718266408839837e-09,-1.672196132597462e-11,9.470343296702707e-11,-3.293933048576208e-12,9.799736601560328e-11,3.266942829226003e-09,4.543693677575821e-10,-7.092190402132039e-11,-1.689146116577252e-10,9.799270763640484e-11,3.722728988950273e-10,1.1174564841234408e-11
1983.25,3.2605656629834318e-09,3.8124087032966784e-10,0.6447593548387038,0.03485493548386915,,3.4854935483869156e-05,34.85493548386914,-6.104704419888579e-11,-6.588907013130741e-11,4.842025932421618e-12,3.266944730512813e-09,3.273975830493701e-09,-1.3410167510269478e-11,-1.825435290014008e-11,4.8441853898706035e-12,3.2718266408839837e-09,-1.1260977900551955e-11,9.249683956043315e-11,-3.293935222584884e-12,9.579077478301804e-11,3.266944730512813e-09,4.543606224886383e-10,-7.311975215897048e-11,-1.689058676573363e-10,9.578611549836581e-11,3.7220513646408817e-10,9.035733865579619e-12
1983.3,3.2663413535911928e-09,3.790759314917017e-10,0.6423085245901552,0.034074967213111686,,3.4074967213111685e-05,34.07496721311169,-5.527135359112396e-11,-6.5885892053962e-11,1.0614538462838055e-11,3.2669466326458797e-09,3.273977073145996e-09,-7.635719554802447e-12,-1.8252417031942094e-11,1.0616697477139648e-11,3.2718266408839837e-09,-5.485287292790116e-12,9.033190072246707e-11,-3.293937387742147e-12,9.362583811020922e-11,3.2669466326458797e-09,4.5435187668146836e-10,-7.527594518976666e-11,-1.688971231115657e-10,9.362117792179909e-11,3.721036558011061e-10,6.972275690595598e-12
1983.35,3.272117044198929e-09,3.7716687071822316e-10,0.6400511475409825,0.033284803278688116,,3.328480327868812e-05,33.28480327868811,-4.949566298338817e-11,-6.5882714416254e-11,1.638705143286583e-11,3.2669485356349082e-09,3.2739783158612298e-09,-1.861271662301232e-12,-1.8250481666354915e-11,1.638921000405368e-11,3.2718266408839837e-09,2.904033149456705e-13,8.842283994898856e-11,-3.2939395441742337e-12,9.17167794931628e-11,3.2669485356349082e-09,4.543431303361712e-10,-7.7176259617948e-11,-1.6888837802064434e-10,9.171211840269634e-11,3.71757495580112e-10,5.4093751381111844e-12
1983.4,3.2755968461538413e-09,3.7525780994474467e-10,0.6374611111111073,0.03243911111110983,,3.2439111111109834e-05,32.439111111109824,-4.6015861028475823e-11,-6.587953721857443e-11,1.9863676190098628e-11,3.2669504394895407e-09,3.273979558639407e-09,1.6172875144343062e-12,-1.8248546803774732e-11,1.9865834318209035e-11,3.2718266408839837e-09,3.770205269858018e-12,8.651377917551008e-11,-3.2939416920073768e-12,8.980772086751745e-11,3.2669504394895407e-09,4.5433438345284564e-10,-7.907657350810097e-11,-1.6887963238480296e-10,8.980305887670201e-11,3.717102153846031e-10,3.547594560141686e-12
1983.45,3.2746199230769205e-09,3.7334874917126617e-10,0.6350071803278639,0.03161242622950649,,3.161242622950649e-05,31.61242622950649,-4.699278410539668e-11,-6.587636046131439e-11,1.8883576355917726e-11,3.2669523442194217e-09,3.273980801480533e-09,6.391215963873605e-13,-1.8246612444597738e-11,1.88857340409851e-11,3.2718266408839837e-09,2.793282192937156e-12,8.46047184020316e-11,-3.2939438313678066e-12,8.789866223339939e-11,3.2669523442194217e-09,4.5432563603159076e-10,-8.097688686032455e-11,-1.6887088620427253e-10,8.789399934394799e-11,3.715384309392244e-10,1.8103182320417981e-12
1983.5,3.273643e-09,3.715384309392244e-10,0.6326084098360641,0.03078660655737655,,3.078660655737655e-05,30.786606557376558,-4.7969707182317543e-11,-6.587318414486496e-11,1.7903476962547425e-11,3.2669542498341924e-09,3.273982044384611e-09,-3.390443846113385e-13,-1.8244678589220156e-11,1.7905634204608817e-11,3.2718266408839837e-09,1.8163591160162927e-12,8.279440016998979e-11,-3.2939459623817566e-12,8.608834613237155e-11,3.2669542498341924e-09,4.543168880725051e-10,-8.277845713328071e-11,-1.6886213947928385e-10,8.608368234600316e-11,3.7141133535911794e-10,1.2709558010648158e-13
1983.55,3.2726660769230738e-09,3.698192596685003e-10,0.6302092295081925,0.029953819672129657,,2.9953819672129656e-05,29.95381967212965,-4.894663025924296e-11,-6.58700082696172e-11,1.6923378010374244e-11,3.266956156343496e-09,3.273983287351647e-09,-1.3172104285725442e-12,-1.8242745238038173e-11,1.6925534809465632e-11,3.2718266408839837e-09,8.3943603909088e-13,8.107522889926568e-11,-3.2939480851754523e-12,8.436917698444113e-11,3.266956156343496e-09,4.543081395756876e-10,-8.448887990718724e-11,-1.6885339221006788e-10,8.436451230288063e-11,3.698192596685003e-10,0.0
1983.6,3.271605900552485e-09,3.68100088397784e-10,0.6278100491803306,0.02911936065573866,,2.9119360655738666e-05,29.119360655738674,-5.000680662983248e-11,-6.58668328359621e-11,1.5860026206129605e-11,3.266958063756977e-09,3.273984530381645e-09,-2.3786298291603653e-12,-1.8240812391448022e-11,1.5862182562287654e-11,3.2718266408839837e-09,-2.207403314986414e-13,7.935605762854939e-11,-3.2939501998751222e-12,8.26500078284245e-11,3.266958063756977e-09,4.5429939054123714e-10,-8.619930214345312e-11,-1.6884464439685554e-10,8.264534225340242e-11,3.68100088397784e-10,0.0
1983.65,3.270510044198895e-09,3.6638091712706767e-10,0.6254108688524519,0.02825870491803022,,2.8258704918030217e-05,28.258704918030208,-5.110266298342232e-11,-6.586365784429068e-11,1.4760994860868368e-11,3.2669599720842777e-09,3.27398577347461e-09,-3.475729275715151e-12,-1.8238880049845906e-11,1.4763150774130756e-11,3.2718266408839837e-09,-1.3165966850884845e-12,7.76368863578331e-11,-3.2939523066069915e-12,8.093083866444008e-11,3.2669599720842777e-09,4.5429064096925276e-10,-8.790972384218502e-11,-1.688358960398778e-10,8.092617219769277e-11,3.6638091712706767e-10,0.0
1983.7,3.269414187845305e-09,3.6455745054944805e-10,0.6231903333333301,0.02743233333333209,,2.7432333333332088e-05,27.43233333333209,-5.219851933701258e-11,-6.586048329499403e-11,1.3661963957981454e-11,3.266961881335508e-09,3.2739870166305478e-09,-4.57282878524361e-12,-1.823694821362805e-11,1.3664119428384444e-11,3.2718338406593386e-09,-2.4196528140336717e-12,7.581341978021341e-11,-3.2939544054972867e-12,7.91073741857107e-11,3.266961881335508e-09,4.5428189085983326e-10,-8.972444031038521e-11,-1.688271471393656e-10,7.910270682898039e-11,3.6455745054944805e-10,0.0
1983.75,3.268644585635353e-09,3.6272239560439495e-10,0.6209033870967722,0.02662119354838639,,2.662119354838639e-05,26.621193548386394,-5.296812154696379e-11,-6.585730918846312e-11,1.2889187641499333e-11,3.2669637915211287e-09,3.2739882598494613e-09,-5.3436742141075266e-12,-1.8235016883190665e-11,1.289134266908314e-11,3.271847428571441e-09,-3.202842936087081e-12,7.39783648351603e-11,-3.2939564966722312e-12,7.727232133183255e-11,3.2669637915211287e-09,4.5427314021307713e-10,-9.155074460868228e-11,-1.688183976955499e-10,7.726765308686763e-11,3.6272239560439495e-10,0.0
1983.8,3.2716269060773527e-09,3.608873406593335e-10,0.6185434354838594,0.025816080645157332,,2.581608064515733e-05,25.816080645157328,-4.998580110496488e-11,-6.585413552508903e-11,1.5868334420124142e-11,3.2669657026518445e-09,3.2739895031313555e-09,-2.36259705400326e-12,-1.8233086058929952e-11,1.5870489004926695e-11,3.271848823204419e-09,-2.2191712706617545e-13,7.214330989009885e-11,-3.293958580258052e-12,7.543726847035691e-11,3.2669657026518445e-09,4.542643890290838e-10,-9.337704836975036e-11,-1.688096477086617e-10,7.543259933891138e-11,3.608873406593335e-10,0.0
1983.85,3.274609226519338e-09,3.5917015469612815e-10,0.6161730476190417,0.0250117142857124,,2.50117142857124e-05,25.0117142857124,-4.7003480662979204e-11,-6.585096230526278e-11,1.8847481642283568e-11,3.2669676147385284e-09,3.273990746476237e-09,6.18480043101275e-13,-1.823115574124212e-11,1.8849635784343395e-11,3.271866076923084e-09,2.7431495962540777e-12,7.042612392689351e-11,-3.293960656380973e-12,7.372008458327448e-11,3.2669676147385284e-09,4.5425563730795197e-10,-9.508548261182388e-11,-1.6880089717893206e-10,7.371541456710819e-11,3.5917015469612815e-10,0.0
1983.9,3.277591546961324e-09,3.577884419889456e-10,0.6137135238095153,0.0242188571428544,,2.4218857142854395e-05,24.2188571428544,-4.4021160220993525e-11,-6.584778952937545e-11,2.182662930838193e-11,3.2669695277925193e-09,3.273991989884109e-09,3.5995570772151804e-12,-1.822922593052336e-11,2.182878300773854e-11,3.2718859447513863e-09,5.7056022099373075e-12,6.904441121971099e-11,-3.293962725167218e-12,7.233837394487822e-11,3.2669695277925193e-09,4.542468850497804e-10,-9.645844306083476e-11,-1.6879214610659202e-10,7.23337030457573e-11,3.577884419889456e-10,0.0
1983.95,3.278243329670332e-09,3.564067292817632e-10,0.6112539999999963,0.02340333333333209,,2.340333333333209e-05,23.40333333333209,-4.336937751198522e-11,-6.58446171978181e-11,2.247523968583288e-11,3.2669714418251543e-09,3.273993233354976e-09,4.250096315356523e-12,-1.8227296627169886e-11,2.2477392942526406e-11,3.271903428571425e-09,6.3399010989067244e-12,6.76626985125285e-11,-3.2939647867430095e-12,7.09566632992715e-11,3.2669714418251543e-09,4.5423813225466793e-10,-9.78314029729048e-11,-1.6878339449187278e-10,7.095199151896799e-11,3.564067292817632e-10,0.0
1984.0,3.2761592637362656e-09,3.550250165745807e-10,0.6087944761904736,0.02256001587301494,,2.2560015873014943e-05,22.560015873014947,-4.5453443446051496e-11,-6.584144531098177e-11,2.038800186493028e-11,3.266973356847773e-09,3.2739944768888425e-09,2.164786847423149e-12,-1.8225367831577894e-11,2.0390154679001047e-11,3.2719187237568998e-09,4.2405399793662935e-12,6.628098580534604e-11,-3.2939668412345704e-12,6.95749526465806e-11,3.266973356847773e-09,4.5422937892271365e-10,-9.920436234813292e-11,-1.6877464233500541e-10,6.957027998687247e-11,3.550250165745807e-10,0.0
1984.05,3.2740751978021903e-09,3.5347304972374464e-10,0.6063222580645026,0.02170841935483419,,2.1708419354834186e-05,21.708419354834188,-4.753750938012729e-11,-6.583827386925754e-11,1.830076448913024e-11,3.2669752728717164e-09,3.2739957204857147e-09,7.947731647515663e-14,-1.8223439544143625e-11,1.830291686061878e-11,3.2719369834254376e-09,2.1382143767522522e-12,6.472901895450995e-11,-3.293968888768122e-12,6.802298784327808e-11,3.2669752728717164e-09,4.5422062505401614e-10,-1.0074757533027156e-10,-1.6876588963622098e-10,6.801831430594943e-11,3.5347304972374464e-10,0.0
1984.1,3.2719911318681227e-09,3.5182531491711664e-10,0.6038310655737645,0.020877672131145563,,2.087767213114556e-05,20.87767213114556,-4.962157531419397e-11,-6.58351028730364e-11,1.6213527558842422e-11,3.2669771899083243e-09,3.273996964145596e-09,-2.0058322774729795e-12,-1.8221511765263283e-11,1.6215679487790298e-11,3.271973807692318e-09,1.7324175805241903e-14,6.3081284147882e-11,-3.293970929469888e-12,6.637525507735188e-11,3.2669771899083243e-09,4.5421187064867466e-10,-1.0238655573155807e-10,-1.6875713639575057e-10,6.63705806641925e-11,3.5182531491711664e-10,0.0
1984.15,3.2736578453038754e-09,3.501775801104887e-10,0.6014318852459037,0.020073573770492525,,2.007357377049253e-05,20.073573770492523,-4.7954861878441727e-11,-6.583193232270943e-11,1.7877070444267714e-11,3.2669791079689364e-09,3.2739982078684918e-09,-3.403625646167983e-13,-1.8219584495333078e-11,1.7879221930716286e-11,3.271973807692318e-09,1.684037611557489e-12,6.143354934125404e-11,-3.2939729634660876e-12,6.472752230472014e-11,3.2669791079689364e-09,4.542031157067879e-10,-1.0402553559629922e-10,-1.6874838261382524e-10,6.472284701752602e-11,3.501775801104887e-10,0.0
1984.2,3.276147900552491e-09,3.485138193370066e-10,0.5991294218750003,0.019289796875000112,,1.9289796875000117e-05,19.28979687500011,-4.5464806629825974e-11,-6.58287622186677e-11,2.0363955588841728e-11,3.2669810270648965e-09,3.2739994516544074e-09,2.148448898083713e-12,-1.8217657734749255e-11,2.0366106632832968e-11,3.271973807692318e-09,4.174092860173234e-12,5.976978856777196e-11,-3.293974990882944e-12,6.306376355865489e-11,3.2669810270648965e-09,4.541943602284546e-10,-1.0568054089144808e-10,-1.6873962829067594e-10,6.305908739922789e-11,3.485138193370066e-10,0.0
1984.25,3.2786379558011073e-09,3.460647861878381e-10,0.5969012857142832,0.018541730158729376,,1.8541730158729378e-05,18.541730158729376,-4.297475138120982e-11,-6.582559256130222e-11,2.2850841180092398e-11,3.2669829472075445e-09,3.274000695503347e-09,4.637260297760507e-12,-1.8215731483908003e-11,2.285299178166851e-11,3.271973807692318e-09,6.664148108789395e-12,5.7320755418603446e-11,-3.2939770118466767e-12,6.061473243045012e-11,3.2669829472075445e-09,4.541856042137743e-10,-1.0812081802593623e-10,-1.687308734265336e-10,6.061005540059736e-11,3.460647861878381e-10,0.0
1984.3,3.279559999999977e-09,3.4361575303865846e-10,0.5946402499999862,0.01782099999999595,,1.7820999999995956e-05,17.820999999995948,-4.205270718234009e-11,-6.582242335100403e-11,2.3769716168663943e-11,3.266984868408221e-09,3.2740019394153144e-09,5.558060584662602e-12,-1.8213805743205547e-11,2.3771866327868145e-11,3.271973807692318e-09,7.586192307659123e-12,5.487172226942383e-11,-3.2939790264835035e-12,5.816570129590733e-11,3.266984868408221e-09,4.541768476628452e-10,-1.1056109462418668e-10,-1.687221180216292e-10,5.816102339744254e-11,3.4361575303865846e-10,0.0
1984.35,3.274209999999983e-09,3.4116671988948995e-10,0.5922160322580556,0.017108129032255524,,1.7108129032255525e-05,17.108129032255526,-4.7402707182334076e-11,-6.581925458816417e-11,1.841654740583009e-11,3.2669867906782663e-09,3.2740031833903145e-09,2.068166096685743e-13,-1.8211880513038083e-11,1.8418697122706657e-11,3.271973807692318e-09,2.236192307665133e-12,5.242268912025532e-11,-3.2939810349196443e-12,5.571667015517496e-11,3.2669867906782663e-09,4.5416809057576637e-10,-1.1300137068627642e-10,-1.6871336207619375e-10,5.571199138991735e-11,3.4116671988948995e-10,0.0
1984.4,3.2688599999999886e-09,3.391668164835116e-10,0.5897168387096761,0.016386354838709254,,1.6386354838709253e-05,16.386354838709256,-5.27527071823285e-11,-6.581608627317365e-11,1.306337909084516e-11,3.2669887140290226e-09,3.2740044274283527e-09,-5.1444274283644726e-12,-1.8209955793801824e-11,1.306552836543735e-11,3.271973807692318e-09,-3.11380769232927e-12,5.042278571427699e-11,-3.2939830372813188e-12,5.371676875155831e-11,3.2669887140290226e-09,4.5415933295263694e-10,-1.1499251646912531e-10,-1.687046055904584e-10,5.37120891213331e-11,3.391668164835116e-10,0.0
1984.45,3.263509999999995e-09,3.378406076923058e-10,0.5871395396825374,0.015662317460316832,,1.5662317460316834e-05,15.662317460316832,-5.8102707182322476e-11,-6.58129184064234e-11,7.710211224100939e-12,3.2669906384718327e-09,3.2740056715294337e-09,-1.0495671529439435e-11,-1.8208031585892967e-11,7.712360056453526e-12,3.271973807692318e-09,-8.46380769232326e-12,4.909657692307122e-11,-3.293985033694747e-12,5.239056195676597e-11,3.2669906384718327e-09,4.541505747935557e-10,-1.1630996710124984e-10,-1.6869584856465425e-10,5.238588146340442e-11,3.378406076923058e-10,0.0
1984.5,3.264252708791212e-09,3.365143989011001e-10,0.584616857142857,0.014923142857142857,,1.4923142857142859e-05,14.923142857142857,-5.735999839110548e-11,-6.580975098830449e-11,8.449752597199013e-12,3.2669925640182262e-09,3.2740069156935628e-09,-9.75420690235112e-12,-1.8206107889707686e-11,8.451900987356573e-12,3.271973807692318e-09,-7.721098901106263e-12,4.77703681318654e-11,-3.2939870242861513e-12,5.106435515615154e-11,3.2669925640182262e-09,4.541418160986215e-10,-1.1762741719752144e-10,-1.6868709099901219e-10,5.105967380149072e-11,3.365143989011001e-10,0.0
1984.55,3.269407379120907e-09,3.3518819010988816e-10,0.5821462258064443,0.014191645161288331,,1.4191645161288327e-05,14.191645161288328,-5.2205328061410255e-11,-6.580658401920785e-11,1.3601255957797592e-11,3.266994490679385e-09,3.2740081599207437e-09,-4.600780799836838e-12,-1.8204184705642213e-11,1.3603403905805369e-11,3.271973807692318e-09,-2.5664285714110455e-12,4.644415934065358e-11,-3.293989009181752e-12,4.9738148349835326e-11,3.266994490679385e-09,4.541330568679333e-10,-1.1894486675804512e-10,-1.6867833289376315e-10,4.9733466135718046e-11,3.3518819010988816e-10,0.0
1984.6,3.2745620494505785e-09,3.341164502762421e-10,0.5796510655737618,0.013513032786882873,,1.3513032786882874e-05,13.513032786882874,-4.705065773173862e-11,-6.580341749952447e-11,1.875275976778586e-11,3.266996418466215e-09,3.274009404210981e-09,5.526452395974745e-13,-1.8202262034092694e-11,1.8754907273690166e-11,3.27197442857143e-09,2.5876208791484767e-12,4.537241950700749e-11,-3.2939909885077717e-12,4.866641049551526e-11,3.266996418466215e-09,4.541242971015902e-10,-1.2000784682534804e-10,-1.686695742491381e-10,4.866172742379004e-11,3.341164502762421e-10,0.0
1984.65,3.27971671978025e-09,3.3312506906077237e-10,0.5772527049180232,0.01286385245901378,,1.286385245901378e-05,12.86385245901378,-4.189598740206698e-11,-6.580025142964533e-11,2.3904264027578352e-11,3.2669983473898645e-09,3.274010648564281e-09,5.706071215969193e-12,-1.8200339875455343e-11,2.3906411091424532e-11,3.2719911318681227e-09,7.725587912126996e-12,4.438103829153773e-11,-3.2939929623904287e-12,4.7675031253928174e-11,3.2669983473898645e-09,4.5411553679969085e-10,-1.209904677389185e-10,-1.6866081506536792e-10,4.767034732644936e-11,3.3312506906077237e-10,0.0
1984.7,3.278096143646399e-09,3.321336878453026e-10,0.5749692786885215,0.012226098360654886,,1.2226098360654885e-05,12.226098360654886,-4.351656353591821e-11,-6.57970858099614e-11,2.228052227404321e-11,3.267000277461482e-09,3.274011892980646e-09,4.084250665752967e-12,-1.8198418230126316e-11,2.228266889587928e-11,3.2720219005524845e-09,6.074243093914428e-12,4.338965707606799e-11,-3.2939949309559466e-12,4.6683652007023935e-11,3.267000277461482e-09,4.5410677596233433e-10,-1.2197308811703163e-10,-1.6865205534268352e-10,4.6678967225651865e-11,3.321336878453026e-10,0.0
1984.75,3.2760431049723683e-09,3.311035707182305e-10,0.5725419016393437,0.011608065573770357,,1.1608065573770355e-05,11.608065573770356,-4.5569602209949245e-11,-6.579392064086367e-11,2.0224318430914432e-11,3.267002208692213e-09,3.274013137460082e-09,2.0299675122860642e-12,-1.8196497098501782e-11,2.0226464610787846e-11,3.2720364917127243e-09,4.006613259643616e-12,4.2359539948995904e-11,-3.2939968943305438e-12,4.565353684332645e-11,3.267002208692213e-09,4.5409801458961953e-10,-1.2299444387138894e-10,-1.686432950813159e-10,4.5648851209927e-11,3.311035707182305e-10,0.0
1984.8,3.2739900662983278e-09,3.2983550441988366e-10,0.5700253484848407,0.011033651515149859,,1.103365151514986e-05,11.03365151514986,-4.7622640883989366e-11,-6.579075592274307e-11,1.81681150387537e-11,3.267004141093205e-09,3.2740143820025927e-09,-2.431570426576757e-14,-1.819457648097792e-11,1.8170260776712147e-11,3.2720511712707328e-09,1.9388950275945745e-12,4.109147365064903e-11,-3.2939988526404397e-12,4.438547250328947e-11,3.267004141093205e-09,4.540892526816452e-10,-1.2425374826176154e-10,-1.686345342814961e-10,4.4380786019734605e-11,3.2983550441988366e-10,0.0
1984.85,3.272988342541444e-09,3.285674381215425e-10,0.5675402380952415,0.01050938095238168,,1.050938095238168e-05,10.50938095238168,-4.862436464087343e-11,-6.578759165599062e-11,1.7163227015117195e-11,3.2670060746756044e-09,3.274015626608185e-09,-1.027284066741072e-12,-1.819265637795091e-11,1.7165372311209833e-11,3.272087576923049e-09,9.00765618395121e-13,3.9823407352307894e-11,-3.294000806011856e-12,4.311740815831974e-11,3.2670060746756044e-09,4.5408049023851056e-10,-1.2551305211696804e-10,-1.686257729434551e-10,4.311272082648706e-11,3.285674381215425e-10,0.0
1984.9,3.274220662983431e-09,3.2729937182320144e-10,0.5649442063492068,0.009949063492063613,,9.949063492063612e-06,9.949063492063614,-4.739204419888601e-11,-6.578442784099729e-11,1.8392383642111284e-11,3.2670080094505605e-09,3.274016871276864e-09,2.037917065672693e-13,-1.8190736789816928e-11,1.8394528496384197e-11,3.2720934751381357e-09,2.1271878452957983e-12,3.85553410539668e-11,-3.2940027545710125e-12,4.1849343808537815e-11,3.2670080094505605e-09,4.540717272603146e-10,-1.2677235543711322e-10,-1.686170110674237e-10,4.184465563031045e-11,3.2729937182320144e-10,0.0
1984.95,3.275452983425419e-09,3.2617148571428444e-10,0.5623481746031723,0.009356365079364558,,9.356365079364556e-06,9.356365079364561,-4.615972375689818e-11,-6.578126447815406e-11,1.9621540721255886e-11,3.2670099454292202e-09,3.2740181160086303e-09,1.4348674167890268e-12,-1.8188817716972192e-11,1.9623685133761216e-11,3.2720980276243096e-09,3.35495580110937e-12,3.7427454945049795e-11,-3.2940046984441316e-12,4.072145964349393e-11,3.2670099454292202e-09,4.54062963747156e-10,-1.2789147803287153e-10,-1.6860824865363282e-10,4.071677062076126e-11,3.2617148571428444e-10,0.0
