time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3212.5,3.3132426923076964e-09,2.8933409615384645e-10,0.16201081818183252,-0.017701272727272652,,-1.7701272727272652e-05,-17.701272727272652,-8.370014874620727e-12,-2.7689311827378267e-11,1.9319296952757536e-11,3.3048450284298915e-09,3.311400855878109e-09,1.8418364295869618e-12,-1.5565732777951866e-11,1.7407569207538827e-11,3.3097666408839626e-09,3.4760514237338146e-12,5.900653846118173e-13,-1.0781306853156502e-12,1.6681960699274674e-12,3.3048450284298915e-09,2.998638770558103e-10,-1.0529780901963855e-11,-1.3139446558627615e-11,2.6096656566637598e-12,2.939887263736288e-10,-4.6546302197822784e-12
3212.55,3.3152344505494594e-09,2.892174752747253e-10,0.1595110588235267,-0.017643411764705706,,-1.7643411764705707e-05,-17.643411764705707,-6.37825663285775e-12,-2.7691378837675677e-11,2.1313122204817924e-11,3.3048453518686163e-09,3.311401073770487e-09,3.833376778972486e-12,-1.5566443747260654e-11,1.9399820526233143e-11,3.309794182320439e-09,5.440268229020471e-12,4.734445054906898e-13,-1.0779528567559788e-12,1.5513973622466686e-12,3.3048453518686163e-09,2.9986555730900516e-10,-1.0648082034279839e-11,-1.3142285064723712e-11,2.4942030304438712e-12,2.939887263736288e-10,-4.771251098903406e-12
3212.600000000001,3.3172262087912224e-09,2.8943546850828887e-10,0.15696352941174055,-0.017482941176469955,,-1.7482941176469957e-05,-17.482941176469957,-4.386498391094773e-12,-2.7693446860347087e-11,2.3306948469252318e-11,3.3048456799221573e-09,3.311401291329627e-09,5.824917461595165e-12,-1.556715486774364e-11,2.1392072329338805e-11,3.309800922651935e-09,7.425286139287263e-12,6.914377390542849e-13,-1.077775000746895e-12,1.7692127398011798e-12,3.3048456799221573e-09,2.99867238147627e-10,-1.0431769639338096e-11,-1.3145125104129573e-11,2.7133554647914768e-12,2.939887263736288e-10,-4.5532578653398115e-12
3212.65,3.319217967032967e-09,2.900462696132578e-10,0.15405176470586365,-0.0174064705882348,,-1.7406470588234795e-05,-17.4064705882348,-2.3947401493504068e-12,-2.7695515894877608e-11,2.5300775745527198e-11,3.3048460125986487e-09,3.3114015085554902e-09,7.816458477476917e-12,-1.5567866139151153e-11,2.338432461662807e-11,3.309841546961331e-09,9.376420071636322e-12,1.3022388440231964e-12,-1.077597117309678e-12,2.3798359613328746e-12,3.3048460125986487e-09,2.9986891957157924e-10,-9.822649958321409e-12,-1.3147966676905958e-11,3.3253167185845487e-12,2.939887263736288e-10,-3.942456760370898e-12
3212.7000000000007,3.318545740331489e-09,2.9065707071823233e-10,0.1515312285714061,-0.017206657142854662,,-1.7206657142854666e-05,-17.206657142854663,-3.0669668508283e-12,-2.769758594075234e-11,2.463061908992405e-11,3.3048463499062216e-09,3.3114017254480367e-09,7.144014883452564e-12,-1.5568577561233535e-11,2.2712592444686105e-11,3.309856751381217e-09,8.688988950271974e-12,1.91303994899764e-12,-1.0774192064656074e-12,2.9904591554632473e-12,3.3048463499062216e-09,2.9987060158076537e-10,-9.213530862533144e-12,-1.3150809783113614e-11,3.93727892058047e-12,2.939887263736288e-10,-3.3316556553964563e-12
3212.75,3.316375022099463e-09,2.912678718232012e-10,0.14900899999999587,-0.016951636363636027,,-1.6951636363636022e-05,-16.951636363636027,-5.23768508285434e-12,-2.7699656997456414e-11,2.2461971914602077e-11,3.3048466918530113e-09,3.311401942007223e-09,4.973080092239637e-12,-1.5569289133741138e-11,2.0542369225980772e-11,3.309887587912133e-09,6.4874341873300935e-12,2.5238410539665512e-12,-1.0772412682359617e-12,3.601082322202513e-12,3.3048466918530113e-09,2.9987228417508867e-10,-8.604412351887531e-12,-1.3153654422813296e-11,4.5492420709257616e-12,2.939887263736288e-10,-2.7208545504275444e-12
3212.8,3.3142043038674165e-09,2.9073592307692364e-10,0.14600899999999672,-0.016703909090908818,,-1.6703909090908813e-05,-16.70390909090882,-7.408403314900647e-12,-2.7701729064474924e-11,2.0293325749574274e-11,3.304847038447149e-09,3.311402158233011e-09,2.8021456344053146e-12,-1.5570000856424285e-11,1.83721464908296e-11,3.309887587912133e-09,4.3167159552837885e-12,1.9918923076889488e-12,-1.07706330264202e-12,3.068955610330969e-12,3.304847038447149e-09,2.9987396735445257e-10,-9.138044277528985e-12,-1.3156500596065749e-11,4.018456318536764e-12,2.939887263736288e-10,-3.252803296705147e-12
3212.850000000001,3.311991662983447e-09,2.8998630769230464e-10,0.14370147058821697,-0.016462470588233358,,-1.646247058823336e-05,-16.46247058823336,-9.62104419887001e-12,-2.7703802141292988e-11,1.8082757942422978e-11,3.304847389696768e-09,3.3114023741253594e-09,5.892888580877483e-13,-1.5570712729033318e-11,1.6160001587121063e-11,3.309887587912133e-09,2.1040750713144245e-12,1.2422769230700088e-12,-1.076885309705062e-12,2.319162232775071e-12,3.304847389696768e-09,2.998756511187602e-10,-9.889343426455543e-12,-1.3159348302931725e-11,3.2700048764761838e-12,2.939887263736288e-10,-4.002418681324087e-12
3212.9,3.307724812154731e-09,2.892366923076925e-10,0.14114347826086848,-0.016134260869565063,,-1.6134260869565063e-05,-16.134260869565065,-1.3887895027586134e-11,-2.7705876227395748e-11,1.3817981199809614e-11,3.30484774561e-09,3.311402589684224e-09,-3.677777529492925e-12,-1.5571424751318572e-11,1.1893647221825649e-11,3.309887587912133e-09,-2.1627757574016995e-12,4.926615384578412e-13,-1.0767072894463665e-12,1.5693688279042074e-12,3.30484774561e-09,2.998773354679147e-10,-1.0640643160222214e-11,-1.3162197543471973e-11,2.5215543832497582e-12,2.939887263736288e-10,-4.752034065936254e-12
3212.9500000000007,3.303457961325977e-09,2.8872556906077535e-10,0.13840774285714216,-0.015776114285714217,,-1.5776114285714216e-05,-15.776114285714216,-1.815474585634072e-11,-2.7707951322268333e-11,9.553205465927614e-12,3.304848106194979e-09,3.311402804909567e-09,-7.944843583590357e-12,-1.557213692303037e-11,7.627293339440012e-12,3.309856751381217e-09,-6.39879005524045e-12,-1.8461708459231273e-14,-1.0765292418872109e-12,1.0580675334279798e-12,3.304848106194979e-09,2.998790204018196e-10,-1.1153451341044203e-11,-1.3165048317747234e-11,2.0115969767030307e-12,2.939887263736288e-10,-5.263157312853327e-12
3213.0,3.2991911104972603e-09,2.891684143646403e-10,0.13570202857143138,-0.015517542857143124,,-1.5517542857143126e-05,-15.517542857143125,-2.242159668505685e-11,-2.7710027425395876e-11,5.288430740339034e-12,3.3048484714601262e-09,3.311403019801348e-09,-1.2211909304087506e-11,-1.5572849243919036e-11,3.3609399398315333e-12,3.309841546961331e-09,-1.0650436464070118e-11,4.243835954056781e-13,-1.0763511670488752e-12,1.5007347624545537e-12,3.3048484714601262e-09,2.9988070592037816e-10,-1.0712291555737849e-11,-1.3167900625818273e-11,2.455609070080424e-12,2.939887263736288e-10,-4.820312008988418e-12
3213.05,3.298499241758237e-09,2.896112596685092e-10,0.13309764285713915,-0.015178728571428062,,-1.5178728571428061e-05,-15.178728571428064,-2.3113465424079743e-11,-2.771210453626349e-11,4.598639112183742e-12,3.3048488414137265e-09,3.311403234359524e-09,-1.2903992601286589e-11,-1.557356171373491e-11,2.6695691124483208e-12,3.309841546961331e-09,-1.1342305203093018e-11,8.672288992745682e-13,-1.0761730649420577e-12,1.943401964216626e-12,3.3048488414137265e-09,2.9988239202349347e-10,-1.0271132354984264e-11,-1.3170754467725722e-11,2.8996221127414553e-12,2.939887263736288e-10,-4.3774667051195275e-12
3213.100000000001,3.303169846153853e-09,2.900541049723781e-10,0.13048329411763318,-0.014886764705881296,,-1.4886764705881296e-05,-14.886764705881296,-1.8442861028464374e-11,-2.7714182654303378e-11,9.271321625839004e-12,3.304849216063495e-09,3.3114034485840552e-09,-8.233602430202038e-12,-1.5574274332194706e-11,7.340671901992669e-12,3.309841546961331e-09,-6.671700807477649e-12,1.31007420314351e-12,-1.0759949355774555e-12,2.386069138720966e-12,3.304849216063495e-09,2.998840787110688e-10,-9.82997373869065e-12,-1.3173609843510215e-11,3.343636104819563e-12,2.939887263736288e-10,-3.9346214012505865e-12
3213.15,3.307840450549425e-09,2.898847458563537e-10,0.12784523880596385,-0.014679074626864906,,-1.4679074626864905e-05,-14.679074626864908,-1.377225663289161e-11,-2.7716261778901785e-11,1.3944005146010176e-11,3.304849595416512e-09,3.3114036624749005e-09,-3.563211925475012e-12,-1.557498709898844e-11,1.2011775173513428e-11,3.309841546961331e-09,-2.0010964119048795e-12,1.140715087119064e-12,-1.0758167789657681e-12,2.216531866084832e-12,3.304849595416512e-09,2.9988576598300726e-10,-1.0001020126653564e-11,-1.3176466753212394e-11,3.175446626558833e-12,2.939887263736288e-10,-4.103980517275032e-12
3213.2000000000007,3.3125110549450405e-09,2.892720662983405e-10,0.12553255223880722,-0.01439698507462702,,-1.4396985074627016e-05,-14.396985074627018,-9.101652237276652e-12,-2.771834190944493e-11,1.8616689672168275e-11,3.304849979479687e-09,3.3114038760320186e-09,1.1071789130218711e-12,-1.5575700013806134e-11,1.668287892682801e-11,3.309841546961331e-09,2.669507983710076e-12,5.280355291059045e-13,-1.0756385951176925e-12,1.6036741242235966e-12,3.304849979479687e-09,2.9988745383921214e-10,-1.0615387540871552e-11,-1.3179325196872913e-11,2.563937656001364e-12,2.939887263736288e-10,-4.716660075288192e-12
3213.25,3.312956817679565e-09,2.886593867403329e-10,0.12307336923079072,-0.014136892307694457,,-1.4136892307694455e-05,-14.136892307694454,-8.655889502752722e-12,-2.7720423045319023e-11,1.9064533542566297e-11,3.304850368260232e-09,3.3114040892553705e-09,1.5527284241938653e-12,-1.5576413076337814e-11,1.712914150053168e-11,3.309841546961331e-09,3.1152707182340062e-12,-8.464402890167144e-14,-1.0754603840439269e-12,9.908163551422556e-13,3.304850368260232e-09,2.998891422795865e-10,-1.1229755539253533e-11,-1.3182185174532416e-11,1.95242963527888e-12,2.939887263736288e-10,-5.329339633295766e-12
3213.3,3.312068419889504e-09,2.8804670718231986e-10,0.12046377272727612,-0.01394709090909104,,-1.3947090909091036e-05,-13.947090909091036,-9.544287292813458e-12,-2.7722505185910268e-11,1.8178217893096807e-11,3.304850761765356e-09,3.311404302144913e-09,6.641177445903435e-13,-1.5577126286273498e-11,1.6241244030863842e-11,3.309856751381217e-09,2.2116685082868133e-12,-6.973235869147792e-13,-1.0752821457551709e-12,3.779585588403915e-13,3.304850761765356e-09,2.9989083130403355e-10,-1.1844124121713694e-11,-1.3185046686231545e-11,1.3409225645178532e-12,2.939887263736288e-10,-5.942019191308875e-12
3213.350000000001,3.3111800220994434e-09,2.8875021758242007e-10,0.11779642647056605,-0.01384160294117522,,-1.384160294117522e-05,-13.84160294117522,-1.0432685082873778e-11,-2.7724588330604892e-11,1.7291903247731106e-11,3.304851160002272e-09,3.311404514700606e-09,-2.2449260116266927e-13,-1.557783964330321e-11,1.5353347042140542e-11,3.309887587912133e-09,1.2924341873106544e-12,6.186813185431193e-15,-1.0751038802522127e-12,1.0812906934376441e-12,3.304851160002272e-09,2.998925209124563e-10,-1.114230333003624e-11,-1.3187909731991435e-11,2.0456064019551954e-12,2.939887263736288e-10,-5.238508791208664e-12
3213.4,3.310574988950277e-09,2.895085692307665e-10,0.11577069117646573,-0.0137276323529409,,-1.37276323529409e-05,-13.727632352940905,-1.1037718232040171e-11,-2.772667247878909e-11,1.6688954246748914e-11,3.3048515629781924e-09,3.311404726922409e-09,-8.297379721323652e-13,-1.557855314711698e-11,1.4748815174984616e-11,3.309894707182325e-09,6.802817679517846e-13,7.645384615319124e-13,-1.0749255875320632e-12,1.839464049063976e-12,3.3048515629781924e-09,2.9989421110475795e-10,-1.0385641873991397e-11,-1.3190774311819818e-11,2.8051324378284206e-12,2.939887263736288e-10,-4.480157142862184e-12
3213.4500000000007,3.311710624309394e-09,2.9026692087912e-10,0.11327647058821433,-0.01362291176470508,,-1.362291176470508e-05,-13.622911764705082,-9.902082872923066e-12,-2.772875762984909e-11,1.7826674756926025e-11,3.304851970700332e-09,3.311404938810281e-09,3.056854991130079e-13,-1.5579266797404833e-11,1.5884952296517838e-11,3.309949784530386e-09,1.7608397790081744e-12,1.5228901098853215e-12,-1.0747472675809194e-12,2.5976373774662413e-12,3.304851970700332e-09,2.998959018808415e-10,-9.628981001721566e-12,-1.3193640425703954e-11,3.5646594239823893e-12,2.939887263736288e-10,-3.721805494508773e-12
3213.5,3.3128462596685012e-09,2.90708018784532e-10,0.11068634848484064,-0.0135798636363638,,-1.3579863636363802e-05,-13.579863636363802,-8.766447513816301e-12,-2.7730843783171107e-11,1.8964396269354803e-11,3.304852383175905e-09,3.311405150364181e-09,1.441109304319732e-12,-1.5579980593856792e-11,1.7021089898176528e-11,3.3099521373626365e-09,2.894122305864317e-12,1.9639880152973233e-12,-1.0745689203849795e-12,3.0385569356823023e-12,3.304852383175905e-09,2.9989759324061006e-10,-9.189574456078098e-12,-1.3196508073631128e-11,4.006933617553029e-12,2.939887263736288e-10,-3.280707589096773e-12
3213.55,3.313981895027618e-09,2.9047495248618807e-10,0.10823549999999324,-0.013628999999999999,,-1.3629e-05,-13.629,-7.630812154699198e-12,-2.7732930938141346e-11,2.010211878344215e-11,3.3048528004121252e-09,3.3114053615840664e-09,2.5765334435515e-12,-1.5580694536162898e-11,1.8157227979714398e-11,3.3099599281767987e-09,4.021966850819638e-12,1.730921716953431e-12,-1.07439054593044e-12,2.8053122628838704e-12,3.3048528004121252e-09,2.9989928518396656e-10,-9.424332697778492e-12,-1.3199377255588613e-11,3.775044557810121e-12,2.939887263736288e-10,-3.513773887440665e-12
3213.600000000001,3.312987714285718e-09,2.902418861878441e-10,0.1062104999999786,-0.013628999999999999,,-1.3629e-05,-13.629,-8.624992896599165e-12,-2.7735019094146014e-11,1.911002619754685e-11,3.304853222416209e-09,3.3114055724699e-09,1.5821418158181211e-12,-1.5581408624013168e-11,1.716355043983129e-11,3.309981823204433e-09,3.0058910812851877e-12,1.497855418609487e-12,-1.074212144203498e-12,2.5720675628129846e-12,3.304853222416209e-09,2.9990097771081425e-10,-9.659091522970123e-12,-1.3202247971563693e-11,3.5431564485935684e-12,2.939887263736288e-10,-3.746840185784609e-12
3213.65,3.3100275494505586e-09,2.900088198895023e-10,0.10368155072463224,-0.013681246376811741,,-1.3681246376811744e-05,-13.681246376811742,-1.158515773175858e-11,-2.773710825057135e-11,1.6151950518812768e-11,3.3048536491953714e-09,3.311405783021637e-09,-1.3782335710781088e-12,-1.5582122857097628e-11,1.4203889286019524e-11,3.3100275494505586e-09,0.0,1.2647891202676628e-12,-1.0740337151903504e-12,2.3388228354580133e-12,3.3048536491953714e-09,2.9990267082105583e-10,-9.893850931553527e-12,-1.3205120221543655e-11,3.3112692899901265e-12,2.939887263736288e-10,-3.979906484126433e-12
3213.7000000000007,3.3070673846153723e-09,2.900038530386745e-10,0.10114712121211604,-0.013790424242424694,,-1.3790424242424695e-05,-13.790424242424695,-1.4545322566945293e-11,-2.7739198406803572e-11,1.3193875839858273e-11,3.3048540807568303e-09,3.311405993239239e-09,-4.3386086238669914e-12,-1.5582837235106323e-11,1.1244228611239336e-11,3.310037353591168e-09,-2.9699689757958345e-12,1.2598222694399366e-12,-1.0738552588771942e-12,2.3336775283171308e-12,3.3048540807568303e-09,2.9990436451459457e-10,-9.900511475919998e-12,-1.3207994005515787e-11,3.3074825295957902e-12,2.939887263736288e-10,-3.984873334954159e-12
3213.75,3.304107219780213e-09,2.900966430939227e-10,0.09906000000000001,-0.013973,,-1.3973e-05,-13.972999999999999,-1.7505487402104705e-11,-2.7741289562228885e-11,1.0235802160124175e-11,3.304854517107801e-09,3.3114062031226633e-09,-7.298983342450918e-12,-1.5583551757729275e-11,8.284568415278355e-12,3.310040834254144e-09,-5.933614473931611e-12,1.3526123246880709e-12,-1.0736767752502265e-12,2.426289099938297e-12,3.304854517107801e-09,2.999060587913331e-10,-9.80941569741042e-12,-1.3210869323467385e-11,3.401453626056965e-12,2.939887263736288e-10,-3.892083279706025e-12
3213.8,3.3057441546961416e-09,2.901894331491716e-10,0.09678132352939532,-0.014023735294118014,,-1.4023735294118012e-05,-14.02373529411801,-1.5868552486175518e-11,-2.7743381716233532e-11,1.1874829230058016e-11,3.30485495825572e-09,3.31140641267187e-09,-5.6622579757284595e-12,-1.558426642465651e-11,9.922008448928054e-12,3.310047618784532e-09,-4.3034640883904105e-12,1.4454023799369807e-12,-1.0734982642956443e-12,2.518900644232625e-12,3.30485495825572e-09,2.999077536511746e-10,-9.718320502003047e-12,-1.3213746175385724e-11,3.4954256733826754e-12,2.939887263736288e-10,-3.799293224457115e-12
3213.850000000001,3.3080079668508397e-09,2.902395736263705e-10,0.09440922535209123,-0.014181718309861084,,-1.4181718309861084e-05,-14.181718309861086,-1.3604740331477384e-11,-2.774547486820373e-11,1.4140734536726347e-11,3.304855404207949e-09,3.311406621886819e-09,-3.3986550359791654e-12,-1.5584981235578075e-11,1.2186326199598909e-11,3.3100549340659323e-09,-2.0469672150925207e-12,1.4955428571358918e-12,-1.0733197259996451e-12,2.568862583135537e-12,3.304855404207949e-09,2.999094490940221e-10,-9.669875467651617e-12,-1.3216624561258082e-11,3.5467490936064665e-12,2.939887263736288e-10,-3.749152747258204e-12
3213.9,3.3102717790055176e-09,2.897992439560438e-10,0.09201669117647364,-0.014368661764705781,,-1.4368661764705783e-05,-14.368661764705779,-1.1340928176799517e-11,-2.77475690175257e-11,1.640664084072618e-11,3.304855854971937e-09,3.3114068307674685e-09,-1.1350517619508828e-12,-1.5585696190183985e-11,1.44506444282331e-11,3.310060690607743e-09,2.1108839777476778e-13,1.055213186809219e-12,-1.0731411603484264e-12,2.1283543471576455e-12,3.304855854971937e-09,2.9991114511977837e-10,-1.0111901163734518e-11,-1.321950448107174e-11,3.107603317337221e-12,2.939887263736288e-10,-4.189482417584877e-12
3213.9500000000007,3.3116055714285746e-09,2.893589142857132e-10,0.08973801470588419,-0.014444397058823468,,-1.4444397058823469e-05,-14.444397058823471,-1.0007135753742904e-11,-2.7749664163585646e-11,1.7742528409842742e-11,3.3048563105554505e-09,3.311407039313777e-09,1.9853211479758826e-13,-1.558641128816427e-11,1.578494340296186e-11,3.310066082872921e-09,1.5394885556528803e-12,6.148835164785137e-13,-1.0729625673281843e-12,1.6878460838066982e-12,3.3048563105554505e-09,2.999128417283462e-10,-1.0553927442633009e-11,-1.3222385934813964e-11,2.668458492180957e-12,2.939887263736288e-10,-4.629812087915583e-12
3214.0,3.310292384615396e-09,2.8891858461538653e-10,0.08717583333332866,-0.014567712121212356,,-1.4567712121212353e-05,-14.567712121212356,-1.1320322566921039e-11,-2.77517603057698e-11,1.643143773884876e-11,3.304856770966256e-09,3.3114072475257045e-09,-1.1148629103083725e-12,-1.5587126529208962e-11,1.4472263618900592e-11,3.3100957252747417e-09,1.9665934065440567e-13,1.745538461518408e-13,-1.072783946925117e-12,1.247337793076958e-12,3.304856770966256e-09,2.999145389196285e-10,-1.0995954304242037e-11,-1.3225268922472038e-11,2.2293146182300026e-12,2.939887263736288e-10,-5.070141758242255e-12
3214.05,3.3089791978022064e-09,2.895251988950249e-10,0.08479646268655353,-0.014690462686567887,,-1.4690462686567887e-05,-14.690462686567885,-1.2633509380110756e-11,-2.775385744346439e-11,1.5120348063353633e-11,3.3048572362121177e-09,3.311407455403209e-09,-2.4282576010025827e-12,-1.5587841913008112e-11,1.315958431200553e-11,3.3101060000000073e-09,-1.1268021978008849e-12,7.811681257902589e-13,-1.0726052991254216e-12,1.853773424915681e-12,3.3048572362121177e-09,2.9991623669352824e-10,-1.0391037798503345e-11,-1.3228153444033224e-11,2.8371156455298795e-12,2.939887263736288e-10,-4.463527478603837e-12
3214.100000000001,3.307666010989016e-09,2.914642872928216e-10,0.08259326470587076,-0.014762705882352425,,-1.4762705882352426e-05,-14.762705882352426,-1.3946696193300886e-11,-2.7755955576055643e-11,1.3809259382754757e-11,3.3048577063008016e-09,3.31140766294625e-09,-3.741651957233757e-12,-1.558855743925175e-11,1.1846905482017994e-11,3.310106351648386e-09,-2.440340659369767e-12,2.720256523586933e-12,-1.0724266239152968e-12,3.79268314750223e-12,3.3048577063008016e-09,2.9991793504994815e-10,-8.45364775712653e-12,-1.3231039499484805e-11,4.777391742358276e-12,2.939887263736288e-10,-2.5244390808071625e-12
3214.15,3.3080920331491577e-09,2.934033756906006e-10,0.0803145882352868,-0.014661235294117319,,-1.4661235294117316e-05,-14.66123529411732,-1.3520674033159018e-11,-2.7758054702929768e-11,1.4237380669770756e-11,3.304858181240484e-09,3.3114078701547875e-09,-3.3158370056293664e-12,-1.558927310762993e-11,1.227343610200056e-11,3.310107779005521e-09,-2.015745856363056e-12,4.659344921365978e-12,-1.0722479212809413e-12,5.7315928426469196e-12,3.304858181240484e-09,2.99919633988791e-10,-6.516258298190382e-12,-1.3233927088814054e-11,6.717668790623669e-12,2.939887263736288e-10,-5.853506830281175e-13
3214.2000000000007,3.3095840220994433e-09,2.9534246408839734e-10,0.0776442608695587,-0.014571347826086748,,-1.4571347826086747e-05,-14.571347826086747,-1.2028685082874235e-11,-2.7760154823473003e-11,1.5731469740598766e-11,3.304858661039621e-09,3.31140807702878e-09,-1.824054929336721e-12,-1.5589988917832678e-11,1.3765933988495953e-11,3.310126153846151e-09,-5.421317467079343e-13,6.598433319162653e-12,-1.0720691912085536e-12,7.670502510371205e-12,3.304858661039621e-09,2.9992133350995974e-10,-4.578869421562452e-12,-1.3236816212008236e-11,8.657946790445787e-12,2.939887263736288e-10,1.353737714768557e-12
3214.25,3.311076011049715e-09,2.940021414364763e-10,0.07496216666667134,-0.01439819696969746,,-1.4398196969697461e-05,-14.39819696969746,-1.053669613260269e-11,-2.776225593707154e-11,1.722555980446885e-11,3.304859145706994e-09,3.3114082835681846e-09,-3.3227251847102425e-13,-1.5590704869550035e-11,1.5258432351079014e-11,3.310126153846151e-09,9.498572035636126e-13,5.2581106672416716e-12,-1.0718904336843326e-12,6.330001100926003e-12,3.304859145706994e-09,2.9992303361335693e-10,-5.920892176880621e-12,-1.3239706869054638e-11,7.318814692174018e-12,2.939887263736288e-10,1.3415062847575936e-14
3214.3,3.312568e-09,2.9194194806630353e-10,0.07234676470585605,-0.014102676470583969,,-1.4102676470583973e-05,-14.10267647058397,-9.044707182317493e-12,-2.776435804311159e-11,1.871965086079409e-11,3.304859635251856e-09,3.311408489772964e-09,1.1595102270355524e-12,-1.5591420962472044e-11,1.6750931189507597e-11,3.310126153846151e-09,2.4418461538488083e-12,3.1979172970688946e-12,-1.0717116486944768e-12,4.2696289457633716e-12,3.304859635251856e-09,2.999247342988855e-10,-7.982786232581992e-12,-1.3242599059940543e-11,5.25981282735855e-12,2.939887263736288e-10,-2.0467783073252014e-12
3214.350000000001,3.311337889502755e-09,2.8988175469613075e-10,0.06968794117644285,-0.013671794117642563,,-1.3671794117642565e-05,-13.671794117642564,-1.0274817679562103e-11,-2.7766461140979362e-11,1.7491643461417257e-11,3.3048601296834595e-09,3.311408695643074e-09,-7.080614031908643e-14,-1.5592137196288716e-11,1.5521331055969633e-11,3.310139066298344e-09,1.1988232044113271e-12,1.1377239268961166e-12,-1.0715328362251842e-12,2.209256763121301e-12,3.3048601296834595e-09,2.999264355664481e-10,-1.004468087031737e-11,-1.3245492784653241e-11,3.2008119143358703e-12,2.939887263736288e-10,-4.106971677497979e-12
3214.4,3.310107779005521e-09,2.881317263736287e-10,0.06693104411764185,-0.013281058823528702,,-1.3281058823528702e-05,-13.281058823528705,-1.1504928176795964e-11,-2.776856523006107e-11,1.62636370532651e-11,3.304860629011061e-09,3.3114089011784767e-09,-1.3011221729550904e-12,-1.5592853570690074e-11,1.4291731397734987e-11,3.310158701657459e-09,-5.092265193750607e-14,-6.123043956059493e-13,-1.0713539962626532e-12,4.590496006567038e-13,3.304860629011061e-09,2.999281374159476e-10,-1.1796411042318848e-11,-1.3248388043180026e-11,1.4519770008611767e-12,2.939887263736288e-10,-5.857000000000045e-12
3214.4500000000007,3.308877668508277e-09,2.8762235824175813e-10,0.06430583823528832,-0.012869529411763609,,-1.2869529411763607e-05,-12.869529411763608,-1.2735038674040573e-11,-2.777067030974289e-11,1.503563163570231e-11,3.304861133243913e-09,3.3114091063791288e-09,-2.5314378708517797e-12,-1.5593570085366148e-11,1.3062132214514366e-11,3.3101648626373457e-09,-1.2871941290695132e-12,-1.1216725274765594e-12,-1.0711751287930808e-12,-5.0497398683478795e-14,3.304861133243913e-09,2.999298398472865e-10,-1.2307481605528437e-11,-1.325128483550819e-11,9.438032299797528e-13,2.939887263736288e-10,-6.366368131870655e-12
3214.5,3.307622252747247e-09,2.871129901098921e-10,0.061885470588250585,-0.01242582352941322,,-1.2425823529413216e-05,-12.42582352941322,-1.39904544350699e-11,-2.777277637941105e-11,1.3782321944341153e-11,3.30486164239127e-09,3.311409311244989e-09,-3.7870584977421715e-12,-1.559428674000696e-11,1.1807228242264787e-11,3.3101648626373457e-09,-2.5426098900988376e-12,-1.6310406593425168e-12,-1.0709962337980746e-12,-5.600444255444424e-13,3.30486164239127e-09,2.9993154286036755e-10,-1.2818552750475436e-11,-1.3254183161610516e-11,4.356304111350805e-13,2.939887263736288e-10,-6.875736263736613e-12
3214.55,3.306325549450541e-09,2.8660362197802166e-10,0.05922664705881962,-0.012172882352940805,,-1.2172882352940805e-05,-12.172882352940805,-1.528715773177607e-11,-2.7774883438451768e-11,1.2487725706675702e-11,3.304862156462789e-09,3.311409515776018e-09,-5.0839663254770365e-12,-1.5595003534302535e-11,1.0511037208825499e-11,3.3101648626373457e-09,-3.8393131868050095e-12,-2.1404087912130755e-12,-1.0708173112597464e-12,-1.069591479953329e-12,3.304862156462789e-09,2.9993324645509336e-10,-1.3329624477071851e-11,-1.3257083021450348e-11,-7.254145562150617e-14,2.939887263736288e-10,-7.385104395607171e-12
3214.600000000001,3.305028846153835e-09,2.863359839779002e-10,0.05683392647056841,-0.011999205882351729,,-1.1999205882351725e-05,-11.999205882351728,-1.658386102848224e-11,-2.777699148625125e-11,1.1193130457769014e-11,3.3048626754684007e-09,3.311409719972175e-09,-6.380873818339825e-12,-1.5595720467942898e-11,9.214846649603074e-12,3.310175148351643e-09,-5.146302197808328e-12,-2.408046791334448e-12,-1.0706383611658092e-12,-1.3374084301686384e-12,3.3048626754684007e-09,2.9993495063136674e-10,-1.3598966653466554e-11,-1.3259984414986678e-11,-3.389822384798745e-13,2.939887263736288e-10,-7.652742395728543e-12
3214.65,3.3037321428571407e-09,2.862582767955802e-10,0.054456402985060326,-0.0118676716417904,,-1.18676716417904e-05,-11.867671641790402,-1.7880564325176832e-11,-2.777910052219571e-11,9.898536197018881e-12,3.3048631994181817e-09,3.311409923833417e-09,-7.677780976276356e-12,-1.5596437540618072e-11,7.918656564341714e-12,3.310211917582433e-09,-6.479774725292588e-12,-2.485753973654479e-12,-1.0704593835146708e-12,-1.4152945901398083e-12,3.3048631994181817e-09,2.9993665538909014e-10,-1.3678378593509982e-11,-1.3262887342179223e-11,-4.1549125133075614e-13,2.939887263736288e-10,-7.730449578048575e-12
