time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
264.40000000000003,3.179831011049725e-09,3.498670714285703e-10,0.5080639827586172,-0.000386068965517277,,-3.8606896551727706e-07,-0.38606896551727704,-1.4178169613259234e-10,-1.6604814871723267e-10,2.4266452584640356e-11,3.170595815793917e-09,3.171509612334556e-09,8.321398715168747e-12,-1.5759244908370686e-11,2.4080643623539433e-11,3.1765424230769228e-09,3.288587972802025e-12,6.112304065933568e-11,-1.133088306178776e-11,7.245392372112345e-11,3.170595815793917e-09,2.923757743923315e-10,5.749129703623883e-11,-1.4947806728220838e-11,7.243910376445967e-11,2.8723972762430944e-10,6.262734380426088e-11
264.45,3.1787231104972385e-09,3.469035000000018e-10,0.5054712105263157,-0.00041663157894737034,,-4.166315789473703e-07,-0.41663157894737024,-1.4288959668507862e-10,-1.660402448133035e-10,2.315064812822486e-11,3.1706112277616224e-09,3.171518585022496e-09,7.20452547474287e-12,-1.5760420114616038e-11,2.296494558935891e-11,3.176583607734805e-09,2.1395027624333493e-12,5.8159469230767177e-11,-1.1329710439120932e-11,6.948917966988809e-11,3.1706112277616224e-09,2.9237258775156237e-10,5.453091224843943e-11,-1.4943129308966792e-11,6.947404155740621e-11,2.8723972762430944e-10,5.966377237569235e-11
264.5,3.1767637182320447e-09,3.4398637071823237e-10,0.503019,-0.0004466666666666666,,-4.466666666666666e-07,-0.44666666666666666,-1.4484898895027287e-10,-1.6603234184525603e-10,2.118335289498318e-11,3.170626633038748e-09,3.1715275570570754e-09,5.236161174968836e-12,-1.576159557788827e-11,2.0997756752857105e-11,3.1765998674033155e-09,1.6385082872879934e-13,5.524233994899774e-11,-1.1328538441298575e-11,6.657087839029632e-11,3.170626633038748e-09,2.9236940489910985e-10,5.161696581912248e-11,-1.4938456762402974e-11,6.655542258152545e-11,2.8723972762430944e-10,5.674664309392293e-11
264.55,3.174804325966851e-09,3.4334490662983435e-10,0.5007663392857137,-0.0004773750000000095,,-4.773750000000093e-07,-0.4773750000000095,-1.468083812154667e-10,-1.6602443981266403e-10,1.9216058597197336e-11,3.170642031602994e-09,3.1715365284383277e-09,3.2677975285223156e-12,-1.5762771297782777e-11,1.9030568826305096e-11,3.1766479392265184e-09,-1.843613259667971e-12,5.460087586059971e-11,-1.1327367068248414e-11,6.592824292884811e-11,3.170642031602994e-09,2.923662258344496e-10,5.0978680795384755e-11,-1.4933789087640923e-11,6.591246988302567e-11,2.8723972762430944e-10,5.610517900552491e-11
264.6,3.173487961538462e-09,3.4270344254143637e-10,0.4986141071428554,-0.0005081785714285966,,-5.081785714285966e-07,-0.5081785714285967,-1.481247456438551e-10,-1.6601653871510115e-10,1.789179307124605e-11,3.1706574234320625e-09,3.1715454991662835e-09,1.942462372178525e-12,-1.576394727389497e-11,1.7706409646073496e-11,3.17665987912088e-09,-3.1719175824178067e-12,5.395941177220172e-11,-1.1326196319898193e-11,6.528560809209993e-11,3.1706574234320625e-09,2.923630505570568e-10,5.03403919843796e-11,-1.4929126283792162e-11,6.526951826817175e-11,2.8723972762430944e-10,5.546371491712693e-11
264.65000000000003,3.1744514230769237e-09,3.4206197845303834e-10,0.4962648103448251,-0.0005440344827586619,,-5.440344827586618e-07,-0.5440344827586621,-1.471612841053938e-10,-1.6600863855214118e-10,1.8847354446747375e-11,3.1706728085040704e-09,3.171554469240968e-09,2.896953835955709e-12,-1.5765123505820256e-11,1.866207734177597e-11,3.1766599670329666e-09,-2.2085439560432318e-12,5.331794768380376e-11,-1.1325026196175627e-11,6.464297387997938e-11,3.1706728085040704e-09,2.9235987906640616e-10,4.970209938663228e-11,-1.492446834996822e-11,6.46265677366005e-11,2.8723972762430944e-10,5.482225082872896e-11
264.7,3.1754148846153842e-09,3.4136241491712736e-10,0.4935829473684224,-0.0005855614035087572,,-5.85561403508757e-07,-0.5855614035087571,-1.461978225669333e-10,-1.6600073932335782e-10,1.980291675642449e-11,3.1706881867974168e-09,3.171563438662413e-09,3.851445952971071e-12,-1.5766299993154034e-11,1.961774594612511e-11,3.1766672154696124e-09,-1.2523308542286007e-12,5.261838414789273e-11,-1.1323856697008447e-11,6.394224084490119e-11,3.1706881867974168e-09,2.9235671136197334e-10,4.9005703555154075e-11,-1.4919815285280627e-11,6.39255188404347e-11,2.8723972762430944e-10,5.412268729281793e-11
264.75,3.1763783461538447e-09,3.405757022099448e-10,0.4909018769230761,-0.0006141076923076976,,-6.141076923076976e-07,-0.6141076923076976,-1.4523436102847159e-10,-1.6599284102832483e-10,2.075847999985319e-11,3.1707035582908794e-09,3.1715724074306453e-09,4.805938723199798e-12,-1.576747673549171e-11,2.0573415458691512e-11,3.176697657458564e-09,-3.193113047180623e-13,5.183167144071015e-11,-1.1322687822324382e-11,6.315435926303453e-11,3.1707035582908794e-09,2.923535474432333e-10,4.822215476671149e-11,-1.4915167088840914e-11,6.31373218555524e-11,2.8723972762430944e-10,5.333597458563535e-11
264.8,3.179241911602209e-09,3.3978898950276216e-10,0.48865033846153705,-0.0006279538461538551,,-6.27953846153855e-07,-0.6279538461538551,-1.423707955801077e-10,-1.659849436666158e-10,2.3614148086508125e-11,3.1707189229637072e-09,3.1715813755456968e-09,7.660536056512671e-12,-1.5768653732428688e-11,2.342918978894136e-11,3.1767148351648344e-09,2.527076437375092e-12,5.104495873352758e-11,-1.1321519572051143e-11,6.236647830557873e-11,3.1707189229637072e-09,2.923503873096614e-10,4.743860219310077e-11,-1.4910523759760625e-11,6.234912595286139e-11,2.8723972762430944e-10,5.254926187845278e-11
264.85,3.1834814143646426e-09,3.3900227679557964e-10,0.486152315789472,-0.0006542631578947565,,-6.542631578947565e-07,-0.6542631578947564,-1.3813129281767493e-10,-1.6597704723780454e-10,2.7845754420129613e-11,3.170734280795148e-09,3.171590343007597e-09,1.1891071357045277e-11,-1.576983098356037e-11,2.7660902340605652e-11,3.176752967032961e-09,6.728447331681564e-12,5.0258246026344996e-11,-1.1320351946116449e-11,6.157859797246145e-11,3.170734280795148e-09,2.923472309607333e-10,4.665504583484633e-11,-1.4905885297151293e-11,6.156093113199761e-11,2.8723972762430944e-10,5.176254917127021e-11
264.90000000000003,3.1877209171270745e-09,3.380740571428564e-10,0.4834882105263141,-0.0006941929824561676,,-6.941929824561677e-07,-0.6941929824561677,-1.338917900552426e-10,-1.6596915174146472e-10,3.2077361686222137e-11,3.170749631764453e-09,3.1715993098163722e-09,1.612160731070232e-11,-1.577100848848215e-11,3.1892615799184475e-11,3.1767637182320447e-09,1.0957198895030286e-11,4.933002637362174e-11,-1.1319184944448024e-11,6.064921131806977e-11,3.170749631764453e-09,2.9234407839592383e-10,4.5729978746932545e-11,-1.4901251700124468e-11,6.0631230447057e-11,2.8723972762430944e-10,5.0834329518546936e-11
264.95,3.1919604198895027e-09,3.371059252747255e-10,0.4807697894736858,-0.0007319122807017365,,-7.319122807017365e-07,-0.7319122807017365,-1.296522872928148e-10,-1.6596125717717013e-10,3.6308969884355325e-11,3.170764975850873e-09,3.171608275972057e-09,2.0352143917445342e-11,-1.577218624678943e-11,3.612433016423477e-11,3.1767781602209957e-09,1.518225966850621e-11,4.836189450549085e-11,-1.1318018566973581e-11,5.967991307246442e-11,3.170764975850873e-09,2.9234092961470884e-10,4.476499566001659e-11,-1.4896622967791688e-11,5.966161862780828e-11,2.8723972762430944e-10,4.9866197650416045e-11
265.0,3.1920651208791212e-09,3.361377934065935e-10,0.4781603157894744,-0.0007509999999999999,,-7.509999999999998e-07,-0.7509999999999999,-1.2954758630319592e-10,-1.6595336354449447e-10,3.640577724129858e-11,3.1707803130336547e-09,3.171617241474675e-09,2.044787940444602e-11,-1.5773364258077612e-11,3.622124366252364e-11,3.176786983425415e-09,1.5278137453706422e-11,4.7393762637358854e-11,-1.1316852813620846e-11,5.871061545097971e-11,3.1707803130336547e-09,2.923377846165634e-10,4.3800008790030113e-11,-1.4891999099264495e-11,5.869200788929461e-11,2.8723972762430944e-10,4.889806578228406e-11
265.05,3.191997538461539e-09,3.3515176850828725e-10,0.475802410714285,-0.0007509999999999999,,-7.509999999999998e-07,-0.7509999999999999,-1.2961516872077842e-10,-1.6594547084301144e-10,3.633030212223302e-11,3.170795643292049e-09,3.171626206324258e-09,2.037133213728077e-11,-1.57745425219421e-11,3.6145874659222884e-11,3.176800580110497e-09,1.5196958351041724e-11,4.640773773905261e-11,-1.1315687684317533e-11,5.772342542337014e-11,3.170795643292049e-09,2.923346434009632e-10,4.2817125107324075e-11,-1.488738009365444e-11,5.770450520097851e-11,2.8723972762430944e-10,4.7912040883977813e-11
265.1,3.191929956043956e-09,3.340558292817679e-10,0.4736498214285715,-0.0007556428571428543,,-7.556428571428541e-07,-0.7556428571428542,-1.2968275113836095e-10,-1.659375790722949e-10,3.625482793393394e-11,3.170810966605306e-09,3.171635170520836e-09,2.029478552312004e-11,-1.5775721037978296e-11,3.607050656109833e-11,3.176802696132597e-09,1.512725991135883e-11,4.531179851253325e-11,-1.131452317899136e-11,5.662632169152461e-11,3.170810966605306e-09,2.9233150596738354e-10,4.1724323314384345e-11,-1.488276595007307e-11,5.6607089264457415e-11,2.8723972762430944e-10,4.681610165745845e-11
265.15000000000003,3.1904359558011028e-09,3.3295989005524856e-10,0.4714980357142847,-0.0008020714285714503,,-8.020714285714501e-07,-0.8020714285714502,-1.3117675138121394e-10,-1.6592968823191863e-10,3.4752936850704697e-11,3.170826282952674e-09,3.171644134064437e-09,1.8791821736666453e-11,-1.5776899805781605e-11,3.456872154244806e-11,3.1768031878453037e-09,1.3632767955799529e-11,4.4215859286013934e-11,-1.131335929757005e-11,5.552921858358397e-11,3.170826282952674e-09,2.923283723153002e-10,4.063151773994838e-11,-1.4878156667631922e-11,5.55096744075803e-11,2.8723972762430944e-10,4.572016243093913e-11
265.2,3.18591081767956e-09,3.3186395082873044e-10,0.4687433750000005,-0.0008327499999999956,,-8.327499999999956e-07,-0.8327499999999958,-1.3570188950275756e-10,-1.6592179832145645e-10,3.021990881869891e-11,3.170841592313403e-09,3.171653096955092e-09,1.4257720724467615e-11,-1.577807882494743e-11,3.003579954941505e-11,3.1768184640883976e-09,9.092353591161967e-12,4.31199200594958e-11,-1.131219603998131e-11,5.44321160994771e-11,3.170841592313403e-09,2.923252424441886e-10,3.953870838454185e-11,-1.487355224544253e-11,5.441226062998439e-11,2.8723972762430944e-10,4.4624223204421e-11
265.25,3.181385679558011e-09,3.3072804917127184e-10,0.4657986727272727,-0.0008502909090909094,,-8.502909090909094e-07,-0.8502909090909095,-1.4022702762430608e-10,-1.6591390934048217e-10,2.5686881716176047e-11,3.1708568946667424e-09,3.171662059192827e-09,9.723620365184358e-12,-1.5779258095071177e-11,2.550287846025553e-11,3.176835745856354e-09,4.549933701657073e-12,4.1984018402037145e-11,-1.1311033406152849e-11,5.3295051808190005e-11,3.1708568946667424e-09,2.92322116353524e-10,3.8405932817747785e-11,-1.4868952682616427e-11,5.327488550036422e-11,2.8723972762430944e-10,4.348832154696235e-11
265.3,3.1768605414364625e-09,3.295552591160228e-10,0.4631673103448268,-0.0008657931034482808,,-8.657931034482808e-07,-0.8657931034482809,-1.4475216574585466e-10,-1.6590602128856955e-10,2.1153855542714888e-11,3.170872189991942e-09,3.171671020777673e-09,5.189520658788964e-12,-1.5780437615748243e-11,2.09699582745372e-11,3.176845247252745e-09,1.529418371707367e-14,4.0811228346788134e-11,-1.1309871396012373e-11,5.21210997428005e-11,3.170872189991942e-09,2.923189940427825e-10,3.723626507324031e-11,-1.4864357978265147e-11,5.210062305150545e-11,2.8723972762430944e-10,4.231553149171333e-11
265.35,3.1780804309392283e-09,3.2838246906077374e-10,0.46079905263157794,-0.0008809473684210588,,-8.80947368421059e-07,-0.8809473684210589,-1.435322762430888e-10,-1.6589813416529246e-10,2.2365857922203663e-11,3.170887478268251e-09,3.1716799817096622e-09,6.400449229566084e-12,-1.5781617386574024e-11,2.2182066616140108e-11,3.1768495469613252e-09,1.2308839779026696e-12,3.96384382915391e-11,-1.1308710009487591e-11,5.094714830102669e-11,3.170887478268251e-09,2.923158755114397e-10,3.606659354933406e-11,-1.4859768131500213e-11,5.092636168083427e-11,2.8723972762430944e-10,4.114274143646431e-11
265.40000000000003,3.1817624751381246e-09,3.272096790055248e-10,0.4585337368421044,-0.000889,,-8.890000000000002e-07,-0.889,-1.398502320441925e-10,-1.6589024797022462e-10,2.604001592603212e-11,3.170902759474919e-09,3.1716889419888198e-09,1.0073533149304848e-11,-1.5782797407143938e-11,2.585633055644879e-11,3.1768605414364625e-09,4.90193370166216e-12,3.846564823629013e-11,-1.1307549246506212e-11,4.9773197482796343e-11,3.170902759474919e-09,2.9231276075897103e-10,3.489691824655379e-11,-1.4855183141433146e-11,4.975210138798693e-11,2.8723972762430944e-10,3.996995138121533e-11
265.45,3.1854445193370172e-09,3.2567836153846287e-10,0.4562058571428587,-0.000893857142857133,,-8.938571428571331e-07,-0.893857142857133,-1.3616818784530034e-10,-1.6588236270293982e-10,2.9714174857639463e-11,3.170918033591196e-09,3.1716979016151788e-09,1.3746617721838006e-11,-1.5783977677053388e-11,2.95305953988914e-11,3.1768605414364625e-09,8.583977900554324e-12,3.693433076922829e-11,-1.130638910699594e-11,4.824071987622423e-11,3.170918033591196e-09,2.9230964978485253e-10,3.336871175361044e-11,-1.4850603007175464e-11,4.821931476078591e-11,2.8723972762430944e-10,3.8438633914153495e-11
265.5,3.188550109890109e-09,3.2410720769230884e-10,0.4537246666666673,-0.0009089824561403473,,-9.089824561403471e-07,-0.9089824561403472,-1.330625972922085e-10,-1.658744783630116e-10,3.2811881070803146e-11,3.17093330059633e-09,3.171706860588764e-09,1.684324930134497e-11,-1.5785158195897767e-11,3.262840749724274e-11,3.1768605414364625e-09,1.1689568453646162e-11,3.536317692307426e-11,-1.1305229590884476e-11,4.6668406513958744e-11,3.17093330059633e-09,2.923065425885595e-10,3.180066510374939e-11,-1.4846027727838693e-11,4.6646692831588075e-11,2.8723972762430944e-10,3.6867480067999465e-11
265.55,3.185026483516482e-09,3.225360538461548e-10,0.4511488947368429,-0.0009238947368421008,,-9.238947368421007e-07,-0.9238947368421008,-1.365862236658353e-10,-1.6586659495001394e-10,2.928037128417864e-11,3.1709485604695713e-09,3.171715818909606e-09,1.3310664606875993e-11,-1.578633896327248e-11,2.9097003570148484e-11,3.1768605414364625e-09,8.165942080019363e-12,3.3792023076920176e-11,-1.130407069809953e-11,4.50960937750197e-11,3.1709485604695713e-09,2.9230343916956803e-10,3.0232614676586784e-11,-1.4841457302534367e-11,4.5074071979121145e-11,2.8723972762430944e-10,3.5296326221845384e-11
265.6,3.181502857142855e-09,3.210871486187851e-10,0.44843047368421146,-0.0009388070175438543,,-9.388070175438543e-07,-0.9388070175438542,-1.401098500394621e-10,-1.6585871246352034e-10,2.574886242405824e-11,3.170963813190171e-09,3.1717247765777392e-09,9.778080565116216e-12,-1.578751997877293e-11,2.556560054388915e-11,3.1768495469613252e-09,4.653310181529376e-12,3.234311784955039e-11,-1.1302912428568796e-11,4.364603027811919e-11,3.170963813190171e-09,2.923003395273543e-10,2.8786809091430727e-11,-1.4836891730374017e-11,4.362370082180473e-11,2.8723972762430944e-10,3.3847420994475586e-11
265.65000000000003,3.177979230769228e-09,3.199861817679559e-10,0.4457120526315776,-0.0009400000000000001,,-9.4e-07,-0.94,-1.436334764130889e-10,-1.6585083090310455e-10,2.2217354490015652e-11,3.1709790587373788e-09,3.171733733593187e-09,6.2454971760412326e-12,-1.5788701241994516e-11,2.203419841803575e-11,3.1768495469613252e-09,1.1296838079025783e-12,3.1242150998721283e-11,-1.1301754782219981e-11,4.2543905780941256e-11,3.1709790587373788e-09,2.922972436613935e-10,2.76889381065624e-11,-1.4832331010469186e-11,4.2521269117031576e-11,2.8723972762430944e-10,3.2746454143646484e-11
265.7,3.176528408839779e-09,3.188852149171281e-10,0.443372722222222,-0.0009400000000000001,,-9.4e-07,-0.94,-1.4508429834253833e-10,-1.6584295026834016e-10,2.075865192580186e-11,3.170994297090447e-09,3.171742689955981e-09,4.785718883797417e-12,-1.5789882752532633e-11,2.057560163633005e-11,3.1768495469613252e-09,-3.2113812154682675e-13,3.0141184147893454e-11,-1.1300597758980786e-11,4.1441781906874245e-11,3.170994297090447e-09,2.92294151571162e-10,2.659106334596608e-11,-1.4827775141931388e-11,4.141883848789747e-11,2.8723972762430944e-10,3.164548729281865e-11
265.75,3.177715701657458e-09,3.17784248066299e-10,0.4411448965517229,-0.0009508620689655263,,-9.508620689655264e-07,-0.9508620689655264,-1.4389700552485898e-10,-1.6583507055880075e-10,2.1938065033941746e-11,3.171009528228625e-09,3.171751645666149e-09,5.964055991308775e-12,-1.5791064509982695e-11,2.175512050129147e-11,3.1768605414364625e-09,8.551602209956553e-13,2.904021729706434e-11,-1.129944135877892e-11,4.033965865584327e-11,3.171009528228625e-09,2.9229106325613527e-10,2.549318481016371e-11,-1.482322412387218e-11,4.031640893403589e-11,2.8723972762430944e-10,3.0544520441989534e-11
265.8,3.178902994475138e-09,3.169262690607737e-10,0.4388159999999983,-0.000958,,-9.58e-07,-0.958,-1.4270971270717933e-10,-1.6582719177405985e-10,2.3117479066880547e-11,3.171024752131165e-09,3.171760600723721e-09,7.1423937514164195e-12,-1.5792246513940086e-11,2.2934640265356505e-11,3.176872850828727e-09,2.030143646411124e-12,2.8182238291539047e-11,-1.1298285581542091e-11,3.9480523873081137e-11,3.171024752131165e-09,2.9228797871578967e-10,2.4638290344984114e-11,-1.4818677955403087e-11,3.945696830038721e-11,2.8723972762430944e-10,2.9686541436464244e-11
265.85,3.1800902872928167e-09,3.16204970718232e-10,0.4362592142857118,-0.0009640714285714419,,-9.64071428571442e-07,-0.964071428571442,-1.415224198895e-10,-1.658193139136909e-10,2.429689402419091e-11,3.171039968777316e-09,3.171769555128729e-09,8.320732164087675e-12,-1.579342876400021e-11,2.411416092808789e-11,3.176907281767956e-09,3.1830055248614327e-12,2.7460939948997363e-11,-1.129713042719801e-11,3.875807037619537e-11,3.171039968777316e-09,2.922848979496011e-10,2.3920072768630904e-11,-1.4814136635635644e-11,3.8734209404266544e-11,2.8723972762430944e-10,2.8965243093922567e-11
265.90000000000003,3.180867127071823e-09,3.154836723756903e-10,0.43347816363636,-0.000975,,-9.75e-07,-0.975,-1.407455801104941e-10,-1.6581143697726757e-10,2.506585686677349e-11,3.1710551781463296e-09,3.1717785088812003e-09,9.088618190622722e-12,-1.5794611259758446e-11,2.4883229450381172e-11,3.1769169999999997e-09,3.950127071822953e-12,2.673964160645568e-11,-1.1295975895674384e-11,3.8035617502130066e-11,3.1710551781463296e-09,2.922818209570455e-10,2.320185141864484e-11,-1.480960016368139e-11,3.801145158232623e-11,2.8723972762430944e-10,2.8243944751380886e-11
265.95,3.1815538674033147e-09,3.147547521978027e-10,0.4307530357142854,-0.0009693749999999948,,-9.693749999999948e-07,-0.9693749999999948,-1.400588397790028e-10,-1.658035609643633e-10,2.574472118536051e-11,3.171070380217459e-09,3.1717874619811626e-09,9.766405422151696e-12,-1.5795794000810186e-11,2.5562199422961878e-11,3.1769229010989023e-09,4.630966304412408e-12,2.6010721428568055e-11,-1.1294821986898914e-11,3.7305543415466976e-11,3.171070380217459e-09,2.92278747737599e-10,2.247600446020369e-11,-1.4805068538651867e-11,3.728107299885556e-11,2.8723972762430944e-10,2.751502457349326e-11
266.0,3.1822406077348064e-09,3.136523620879121e-10,0.4284500526315797,-0.000940947368421048,,-9.40947368421048e-07,-0.940947368421048,-1.3937209944751072e-10,-1.6579568587455182e-10,2.642358642704111e-11,3.171085574969957e-09,3.171796414428646e-09,1.044419330616033e-11,-1.57969769867508e-11,2.624117029291113e-11,3.1769241270718226e-09,5.3164806629837855e-12,2.4908331318677448e-11,-1.1293668700799302e-11,3.620200001947676e-11,3.171085574969957e-09,2.9227567829073754e-10,2.1376683797174548e-11,-1.4800541759658585e-11,3.617722555683313e-11,2.8723972762430944e-10,2.641263446360265e-11
266.05,3.182555934065934e-09,3.125499719780215e-10,0.4261842631578956,-0.0009567368421052576,,-9.567368421052575e-07,-0.9567368421052574,-1.3905677311638312e-10,-1.6578781170740658e-10,2.673103859102345e-11,3.1711007623830784e-09,3.1718053662236813e-09,1.0750567842252271e-11,-1.579816021717567e-11,2.6548728059427942e-11,3.1769650165745853e-09,5.5909174913482925e-12,2.3805941208786845e-11,-1.1292516037303248e-11,3.5098457246090085e-11,3.1711007623830784e-09,2.9227261261593724e-10,2.027735936208424e-11,-1.4796019825813082e-11,3.507337918789732e-11,2.8723972762430944e-10,2.531024435371205e-11
266.1,3.1813856043956044e-09,3.114475818681309e-10,0.4239192807017533,-0.000958,,-9.58e-07,-0.958,-1.402271027867127e-10,-1.6577993846250118e-10,2.555283567578851e-11,3.171115942436075e-09,3.1718143173662973e-09,9.571287029307136e-12,-1.579934369168016e-11,2.5370630720987302e-11,3.1769753701657453e-09,4.410234229859592e-12,2.270355109889624e-11,-1.1291363996338452e-11,3.399491509523469e-11,3.171115942436075e-09,2.9226955071267475e-10,1.9178031155456126e-11,-1.479150273622687e-11,3.396953389168299e-11,2.8723972762430944e-10,2.4207854243821442e-11
266.15000000000003,3.1802152747252744e-09,3.1032103259668373e-10,0.42122352727272505,-0.0009821090909091152,,-9.821090909091152e-07,-0.9821090909091152,-1.4139743245704269e-10,-1.6577206613940935e-10,2.4374633682366663e-11,3.1711311151082003e-09,3.1718232678565217e-09,8.392006868752737e-12,-1.580052740985965e-11,2.419253427861239e-11,3.1770227513812157e-09,3.1925233440587e-12,2.1577001827449093e-11,-1.1290212577832613e-11,3.2867214405281716e-11,3.1711311151082003e-09,2.922664925804255e-10,1.80545400162583e-11,-1.478699049001149e-11,3.284153050626979e-11,2.8723972762430944e-10,2.3081304972374297e-11
266.2,3.179044945054946e-09,3.0915506574585633e-10,0.4184062545454552,-0.000981490909090913,,-9.814909090909129e-07,-0.9814909090909129,-1.4256776212737105e-10,-1.6576419473770457e-10,2.319643261033355e-11,3.1711462803787045e-09,3.171832217694387e-09,7.2127273605592895e-12,-1.5801711371309504e-11,2.3014438731868797e-11,3.177054491712707e-09,1.990453342239032e-12,2.0411034976621647e-11,-1.1289061781713433e-11,3.1700096758335076e-11,3.1711462803787045e-09,2.922634382186664e-10,1.6891627527189936e-11,-1.478248308627847e-11,3.1674110613468413e-11,2.8723972762430944e-10,2.1915338121546847e-11
266.25,3.179428629834253e-09,3.079890988950276e-10,0.4158853749999998,-0.0009661964285714269,,-9.66196428571427e-07,-0.9661964285714271,-1.421840773480643e-10,-1.6575632425696038e-10,2.357224690889605e-11,3.171161438226841e-09,3.171841166879917e-09,7.587462954335351e-12,-1.5802895575625088e-11,2.3390358529960446e-11,3.1771031215469613e-09,2.3255082872910958e-12,1.9245068125792908e-11,-1.1287911607908597e-11,3.0532979733701504e-11,3.171161438226841e-09,2.922603876268731e-10,1.572871126815442e-11,-1.4777980524139357e-11,3.050669179229377e-11,2.8723972762430944e-10,2.0749371270718105e-11
266.3,3.181033325966851e-09,3.0682313204419885e-10,0.4135287368421044,-0.000958,,-9.58e-07,-0.958,-1.4057938121546669e-10,-1.657484546967503e-10,2.516907348128357e-11,3.171176588631865e-09,3.1718501154131463e-09,9.183210553704563e-12,-1.5804080022401786e-11,2.498729057610635e-11,3.177126408839779e-09,3.906917127071214e-12,1.8079101274964163e-11,-1.12867620563458e-11,2.936586333130996e-11,3.171176588631865e-09,2.9225734080452225e-10,1.4565791239676553e-11,-1.4773482802705668e-11,2.933927404238222e-11,2.8723972762430944e-10,1.9583404419889363e-11
266.35,3.182638022099448e-09,3.074417375690611e-10,0.41119714285714176,-0.0009628571428571502,,-9.6285714285715e-07,-0.9628571428571502,-1.389746850828695e-10,-1.6574058605664776e-10,2.676590097377823e-11,3.171191731573029e-09,3.1718590632941047e-09,1.0778958805342497e-11,-1.5805264711234953e-11,2.6584223516577448e-11,3.1771764198895033e-09,5.461602209944313e-12,1.869770679982648e-11,-1.1285613126952727e-11,2.998331992677921e-11,3.171191731573029e-09,2.922542977510904e-10,1.5187439817970735e-11,-1.4768989921088953e-11,2.9956429739059685e-11,2.8723972762430944e-10,2.020200994475168e-11
266.40000000000003,3.184242718232045e-09,3.0862389226519407e-10,0.4089614912280679,-0.0009720175438596355,,-9.720175438596355e-07,-0.9720175438596356,-1.373699889502723e-10,-1.657327183362264e-10,2.8362729385954106e-11,3.171206867029587e-09,3.171868010522816e-09,1.2374707709228885e-11,-1.5806449641719963e-11,2.8181157350948848e-11,3.1772180994475142e-09,7.0246187845310344e-12,1.987986149595943e-11,-1.1284464819657068e-11,3.1164326315616497e-11,3.171206867029587e-09,2.9225125846605335e-10,1.6372633799140772e-11,-1.476450187840074e-11,3.1137135677541516e-11,2.8723972762430944e-10,2.1384164640884628e-11
266.45,3.1819287569060792e-09,3.0980604696132573e-10,0.4063877586206904,-0.0009588793103448237,,-9.588793103448237e-07,-0.9588793103448237,-1.396839502762383e-10,-1.6572485153505998e-10,2.604090125882168e-11,3.1712219949807933e-09,3.1718769570993143e-09,1.0051799806764548e-11,-1.580763481345219e-11,2.585943462021673e-11,3.177228576923075e-09,4.700179983003682e-12,2.106201619209109e-11,-1.12833171343865e-11,3.2345333326477594e-11,3.1712219949807933e-09,2.9224822294888775e-10,1.7557824012437978e-11,-1.4760018673752564e-11,3.231784268619054e-11,2.8723972762430944e-10,2.2566319337016288e-11
266.5,3.1793646685082877e-09,3.105371576923075e-10,0.40371706896551707,-0.0009735344827586217,,-9.735344827586218e-07,-0.973534482758622,-1.4224803867402904e-10,-1.6571698565272218e-10,2.3468946978693162e-11,3.171237115405906e-09,3.1718859030236254e-09,7.478765484662324e-12,-1.5808820226026982e-11,2.3287585710689303e-11,3.1772292430939207e-09,2.135425414367385e-12,2.1793126923072858e-11,-1.1282170071068724e-11,3.3075296994141574e-11,3.171237115405906e-09,2.9224519119906993e-10,1.8291966493237572e-11,-1.4755540306255948e-11,3.304750679949352e-11,2.8723972762430944e-10,2.3297430067998058e-11
266.55,3.176800580110497e-09,3.084975697802193e-10,0.40145040322580616,-0.000975,,-9.75e-07,-0.975,-1.4481212707182015e-10,-1.657091206887866e-10,2.0896993616966453e-11,3.17125222828418e-09,3.1718948482957827e-09,4.905731814714262e-12,-1.5810005879039697e-11,2.071573769375396e-11,3.1772688618784536e-09,-4.682817679565833e-13,1.9753539010984662e-11,-1.1281023629631414e-11,3.103456264061608e-11,3.17125222828418e-09,2.922421632160766e-10,1.625540656414271e-11,-1.4751066775022438e-11,3.100647333916515e-11,2.8723972762430944e-10,2.1257842155909866e-11
