time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
71.10000000000002,3.1289746428571424e-09,6.313746331491712e-10,0.7367416666666664,0.024928859649122774,,2.492885964912278e-05,24.92885964912278,-1.9263806432517472e-10,-2.0421979620448882e-10,1.1581731879314108e-11,3.1266176688733977e-09,3.131654801786693e-09,-2.6801589295506614e-12,-1.433200031266151e-11,1.1651841383110849e-11,3.1308972265193368e-09,-1.9225836621947637e-12,3.426306023799367e-10,-1.6178865982251445e-11,3.588094683621881e-10,3.1266176688733977e-09,3.3838859336919006e-10,2.9298603977998126e-10,-6.861298565700793e-11,3.6159902543698915e-10,2.795281331491713e-10,3.518465e-10
71.15,3.1293036574585638e-09,6.313439701657457e-10,0.734325,0.02462710526315789,,2.4627105263157894e-05,24.627105263157894,-1.923090497237533e-10,-2.0420851404361216e-10,1.1899464319858807e-11,3.1266281530340454e-09,3.131666519519721e-09,-2.3628620611569683e-12,-1.4331791696100956e-11,1.1968929634943989e-11,3.130897505494506e-09,-1.5938480359421249e-12,3.425999393965112e-10,-1.6178939032842205e-11,3.587788784293534e-10,3.1266281530340454e-09,3.3836650794223665e-10,2.9297746222350917e-10,-6.859246728842881e-11,3.61569929511938e-10,2.795281331491713e-10,3.518158370165745e-10
71.2,3.1297724419889506e-09,6.310390807692302e-10,0.7320580655737704,0.0243300819672131,,2.4330081967213096e-05,24.3300819672131,-1.9184026519336657e-10,-2.0419723220291716e-10,1.235696700955056e-11,3.126638636043899e-09,3.131678236486106e-09,-1.9057944971552825e-12,-1.4331583189370135e-11,1.2425788692214855e-11,3.1308996298342543e-09,-1.1271878453037634e-12,3.4229504999999537e-10,-1.6179011475402803e-11,3.584740614753982e-10,3.126638636043899e-09,3.383444285906524e-10,2.926946521785777e-10,-6.85719505898352e-11,3.6126660276841287e-10,2.795281331491713e-10,3.5151094762005874e-10
71.25,3.130241226519337e-09,6.290496576923073e-10,0.7295024827586204,0.024012379310344792,,2.401237931034479e-05,24.01237931034479,-1.9137148066298018e-10,-2.0418595068279944e-10,1.281447001981926e-11,3.126649117916656e-09,3.1316899526858728e-09,-1.44872616653584e-12,-1.4331374792668526e-11,1.2882648626132685e-11,3.130918142857143e-09,-6.769163378062881e-13,3.403056269230726e-10,-1.6179083309288447e-11,3.564847102323611e-10,3.126649117916656e-09,3.38322355313776e-10,2.9072730237853134e-10,-6.855143556256925e-11,3.5927873794110056e-10,2.795281331491713e-10,3.4952152454313597e-10
71.3,3.131340043956044e-09,6.270602346153844e-10,0.7268635000000001,0.023688,,2.3688e-05,23.688000000000002,-1.902726632262731e-10,-2.0417466948365489e-10,1.3902006257381776e-11,3.1266595986663234e-09,3.1317016681190534e-09,-3.616241630093229e-13,-1.4331166506195596e-11,1.3969542343186273e-11,3.1309265604395605e-09,4.1348351648353773e-13,3.3831620384614976e-10,-1.6179154533854346e-11,3.544953583800041e-10,3.1266595986663234e-09,3.383002881109479e-10,2.887599465044365e-10,-6.853092220797312e-11,3.5729086871240964e-10,2.795281331491713e-10,3.4753210146621314e-10
71.35000000000002,3.133777681318682e-09,6.250708115384611e-10,0.7245207857142855,0.023358107142857097,,2.3358107142857102e-05,23.358107142857094,-1.8783502586363502e-10,-2.041633886058789e-10,1.6328362742243906e-11,3.126670078307271e-09,3.131713382785677e-09,2.0642985330047136e-12,-1.4330958330150815e-11,1.639525686315553e-11,3.130926806629835e-09,2.8508746888474463e-12,3.363267807692265e-10,-1.617922514845569e-11,3.525060059176822e-10,3.126670078307271e-09,3.3827822698150743e-10,2.8679258455695373e-10,-6.85104105273889e-11,3.553029950843425e-10,2.795281331491713e-10,3.4554267838928984e-10
71.4,3.1362153186813194e-09,6.241947602209945e-10,0.7224731428571426,0.023009999999999958,,2.300999999999996e-05,23.009999999999952,-1.8539738850099767e-10,-2.041521080498671e-10,1.8754719548869366e-11,3.126680556854336e-09,3.131725096685772e-09,4.490221995547999e-12,-1.4330750264733669e-11,1.8820972260281668e-11,3.1309396187845304e-09,5.275699896789036e-12,3.3545072945175985e-10,-1.617929515244767e-11,3.516300246042076e-10,3.126680556854336e-09,3.3825617192479405e-10,2.8593858829620054e-10,-6.848990052215873e-11,3.5442848881835924e-10,2.795281331491713e-10,3.4466662707182317e-10
71.45,3.1386529560439563e-09,6.244320806629833e-10,0.7202815454545453,0.02263372727272724,,2.263372727272724e-05,22.63372727272724,-1.8295975113836087e-10,-2.0414082781601496e-10,2.1181076677654093e-11,3.126691034322355e-09,3.131736809819369e-09,6.9161462245870305e-12,-1.433054231014362e-11,2.124668853473065e-11,3.1309519340659347e-09,7.701021978021984e-12,3.356880498937488e-10,-1.617936454518548e-11,3.518674144389343e-10,3.126691034322355e-09,3.38234122940148e-10,2.8619795772283543e-10,-6.846939219362475e-11,3.546673499164602e-10,2.795281331491713e-10,3.4490394751381213e-10
71.5,3.1374091546961318e-09,6.246694011049725e-10,0.7178923035714287,0.02222648214285718,,2.222648214285718e-05,22.22648214285718,-1.8420355248618492e-10,-2.04129547904718e-10,1.9925995418533015e-11,3.1267015107261656e-09,3.131748522186495e-09,5.66063250963731e-12,-1.4330334466580144e-11,1.9990966976217455e-11,3.130961508287293e-09,6.447646408838992e-12,3.359253703357377e-10,-1.6179433326024312e-11,3.521048036617621e-10,3.1267015107261656e-09,3.3821208002690837e-10,2.86457321078064e-10,-6.844888554312915e-11,3.5490620662119316e-10,2.795281331491713e-10,3.451412679558011e-10
71.55,3.1344329116022106e-09,6.249067215469614e-10,0.7151253392857145,0.02181130357142861,,2.1811303571428613e-05,21.811303571428613,-1.871797955801069e-10,-2.0411826831637143e-10,1.6938472736264534e-11,3.126711986080605e-09,3.131760233787179e-09,2.6726778150312585e-12,-1.433012673424272e-11,1.700280454927398e-11,3.130979065934065e-09,3.4538456681453055e-12,3.3616269077772674e-10,-1.6179501494319346e-11,3.5234219227204613e-10,3.126711986080605e-09,3.381900431844149e-10,2.867166783625464e-10,-6.842838057201411e-11,3.5514505893456053e-10,2.795281331491713e-10,3.4537858839779006e-10
71.60000000000002,3.131456668508287e-09,6.219846475138117e-10,0.7127424999999993,0.02141015517241369,,2.1410155172413693e-05,21.41015517241369,-1.9015603867403013e-10,-2.0410698905137088e-10,1.3950950377340751e-11,3.12672246040051e-09,3.131771944621454e-09,-3.1527611316714057e-13,-1.432991911333083e-11,1.4014643000163693e-11,3.130979065934065e-09,4.776025742220927e-13,3.3324061674457693e-10,-1.6179569049425773e-11,3.494201857940027e-10,3.12672246040051e-09,3.3816801241200816e-10,2.838166351018033e-10,-6.840787728162173e-11,3.5222451238342506e-10,2.795281331491713e-10,3.424565143646402e-10
71.65,3.1286377845303873e-09,6.186317469613259e-10,0.7101720178571427,0.02099755357142855,,2.0997553571428557e-05,20.99755357142855,-1.9297492265192988e-10,-2.0409571011011164e-10,1.1120787458181755e-11,3.1267329337007168e-09,3.131783654689346e-09,-3.1458701589588235e-12,-1.4329711604043964e-11,1.118384144508514e-11,3.130979065934065e-09,-2.341281403677656e-12,3.298877161920913e-10,-1.6179635990698777e-11,3.4606735218279e-10,3.1267329337007168e-09,3.381459877090275e-10,2.804857592522984e-10,-6.838737567329415e-11,3.488731349255925e-10,2.795281331491713e-10,3.391036138121545e-10
71.7,3.128284193370166e-09,6.152788464088401e-10,0.7082048750000001,0.020561125000000017,,2.0561125000000014e-05,20.56112500000002,-1.933285138121512e-10,-2.0408443149298903e-10,1.0755917680837898e-11,3.1267434059960616e-09,3.131795363990887e-09,-3.511170620721049e-12,-1.4329504206581607e-11,1.0818333585860556e-11,3.130979065934065e-09,-2.694872563898937e-12,3.2653481563960537e-10,-1.6179702317493547e-11,3.4271451795709904e-10,3.1267434059960616e-09,3.3812396907481283e-10,2.771548773340273e-10,-6.836687574837345e-11,3.455217530824007e-10,2.795256999999999e-10,3.3575314640884017e-10
71.75,3.127930602209945e-09,6.124560000000001e-10,0.7061808421052633,0.02009366666666671,,2.0093666666666714e-05,20.093666666666714,-1.9368210497237203e-10,-2.040731532003985e-10,1.0391048228026462e-11,3.126753877301573e-09,3.131807072526101e-09,-3.876470316155857e-12,-1.4329296921143225e-11,1.045282660498737e-11,3.130979065934065e-09,-3.0484637241198054e-12,3.2371196923076546e-10,-1.6179768029165265e-11,3.3989173725993077e-10,3.126753877301573e-09,3.381019565087038e-10,2.7435404349129635e-10,-6.834637750820167e-11,3.42700420999498e-10,2.7950168461538467e-10,3.329543153846155e-10
71.8,3.127577011049724e-09,6.111417692307694e-10,0.7038296785714289,0.01961321428571436,,1.961321428571436e-05,19.61321428571436,-1.940356961325933e-10,-2.0406187523273532e-10,1.0026179100141989e-11,3.1267643476324323e-09,3.131818780295021e-09,-4.241769245297163e-12,-1.4329089747928315e-11,1.0087320502631152e-11,3.130979065934065e-09,-3.402054884341086e-12,3.223977384615348e-10,-1.6179833125069114e-11,3.3857757158660393e-10,3.1267643476324323e-09,3.3807995001004075e-10,2.730618192207287e-10,-6.832588095412088e-11,3.4138770017484963e-10,2.7949953204419893e-10,3.3164223718657056e-10
71.85000000000002,3.1284540989010996e-09,6.098275384615382e-10,0.7012871052631575,0.01912956140350873,,1.912956140350873e-05,19.129561403508728,-1.9315860828121712e-10,-2.0405059759039472e-10,1.0891989309177603e-11,3.1267748170039397e-09,3.1318304872976765e-09,-3.3763883965764434e-12,-1.432888268713636e-11,1.0952494290559918e-11,3.130979065934065e-09,-2.524967032964892e-12,3.210835076923036e-10,-1.617989760456027e-11,3.372634052968638e-10,3.1267748170039397e-09,3.380579495781635e-10,2.717695888833748e-10,-6.830538608747317e-11,3.4007497497084786e-10,2.7948999558011e-10,3.3033754288142816e-10
71.9,3.130897505494506e-09,6.085133076923075e-10,0.6986354909090908,0.018630836363636348,,1.8630836363636357e-05,18.630836363636348,-1.9071520168781126e-10,-2.0403932027377196e-10,1.3324118585960706e-11,3.126785285431476e-09,3.1318421935340947e-09,-9.446880395887774e-13,-1.432867573896684e-11,1.3383987699378063e-11,3.130979065934065e-09,-8.156043955900538e-14,3.197692769230729e-10,-1.617996146699391e-11,3.359492383900668e-10,3.126785285431476e-09,3.380359552124121e-10,2.7047735247989545e-10,-6.82848929096006e-11,3.387622453894961e-10,2.794894745856353e-10,3.2902383310667223e-10
71.95,3.133340912087912e-09,6.046098430939219e-10,0.6963132363636362,0.01812869090909086,,1.8128690909090868e-05,18.128690909090864,-1.882717950944049e-10,-2.0402804328326224e-10,1.5756248188857313e-11,3.1267957529305862e-09,3.131853899004307e-09,1.4870130836051229e-12,-1.432846890361924e-11,1.5815481987224366e-11,3.1309838729281767e-09,2.3570391597346594e-12,3.158658123246872e-10,-1.6180024711725195e-11,3.3204583703641244e-10,3.1267957529305862e-09,3.380139669121266e-10,2.665958761817953e-10,-6.826440142184525e-11,3.348602776036405e-10,2.7946651153846157e-10,3.251433315554604e-10
72.0,3.1357843186813185e-09,5.991194287292813e-10,0.6942786909090911,0.01761232727272732,,1.7612327272727324e-05,17.61232727272732,-1.8582838850099863e-10,-2.0401676661926082e-10,1.818837811826219e-11,3.1268062195172297e-09,3.131865603708341e-09,3.918714972977134e-12,-1.4328262181293054e-11,1.8246977154270184e-11,3.1309986243093915e-09,4.7856943719270285e-12,3.103753979600466e-10,-1.6180087338109295e-11,3.2655548529815586e-10,3.1268062195172297e-09,3.3799198467664733e-10,2.611274440526339e-10,-6.824391162554928e-11,3.2937135567818316e-10,2.7946229889502763e-10,3.1965712983425363e-10
72.05,3.1342440497237558e-09,5.936290143646406e-10,0.6920900181818183,0.017079927272727283,,1.7079927272727278e-05,17.079927272727282,-1.8736865745856093e-10,-2.040054902821628e-10,1.6636832823601832e-11,3.1268166852073628e-09,3.1318773076462265e-09,2.366742077529681e-12,-1.4328055572187785e-11,1.6694797649717464e-11,3.1310163038674042e-09,3.22774585635236e-12,3.0488498359540597e-10,-1.6180149345501372e-11,3.2106513294090736e-10,3.1268166852073628e-09,3.379700085053138e-10,2.5565900585932675e-10,-6.822342352205475e-11,3.238824293813815e-10,2.794613e-10,3.141677143646406e-10
72.10000000000002,3.131707861878452e-09,5.881385999999988e-10,0.6894861999999997,0.01653439999999994,,1.6534399999999938e-05,16.534399999999934,-1.8990484530386512e-10,-2.0399421427236333e-10,1.4089368968498189e-11,3.126827150016943e-09,3.1318890108179923e-09,-1.811489395402354e-13,-1.432784907650293e-11,1.4146700136962696e-11,3.131023386740332e-09,6.844751381203659e-13,2.993945692307642e-10,-1.6180210733256598e-11,3.155747799640208e-10,3.126827150016943e-09,3.37948038397467e-10,2.5019056160253185e-10,-6.820293711270376e-11,3.1839349871523564e-10,2.794613e-10,3.086772999999988e-10
72.15,3.129171674033149e-09,5.840253857142853e-10,0.6868625535714283,0.01600658928571425,,1.6006589285714252e-05,16.006589285714252,-1.9244103314916848e-10,-2.039829385902574e-10,1.1541905441088946e-11,3.126837613961929e-09,3.131900713223668e-09,-2.729039190518896e-12,-1.4327642694437999e-11,1.1598603503919106e-11,3.131052384615385e-09,-1.880710582235948e-12,2.952813549450505e-10,-1.618027150073013e-11,3.1146162644578063e-10,3.126837613961929e-09,3.3792607435244645e-10,2.460993113618387e-10,-6.818245239883839e-11,3.1428176376067714e-10,2.794613e-10,3.0456408571428517e-10
72.2,3.127256237569061e-09,5.799121714285715e-10,0.6846551785714284,0.015463642857142829,,1.5463642857142828e-05,15.463642857142828,-1.9435646961325616e-10,-2.0397166323624036e-10,9.615193622984151e-12,3.1268480770582777e-09,3.131912414863285e-09,-4.656177294223771e-12,-1.432743642619248e-11,9.671259131968707e-12,3.131057856353592e-09,-3.801618784530992e-12,2.911681406593368e-10,-1.618033164727715e-11,3.07348472306614e-10,3.1268480770582777e-09,3.3790411636959284e-10,2.420080550589786e-10,-6.816196938180077e-11,3.101700244407794e-10,2.794613e-10,3.004508714285715e-10
72.25,3.1281686685082873e-09,5.757989571428577e-10,0.6825735535714285,0.014918267857142831,,1.4918267857142831e-05,14.918267857142832,-1.934440386740302e-10,-2.0396038821070718e-10,1.051634953667699e-11,3.126858539322181e-09,3.1319241157368673e-09,-3.755447228579947e-12,-1.4327230271965886e-11,1.0571783043385935e-11,3.131089497237569e-09,-2.9208287292818365e-12,2.870549263736232e-10,-1.6180391172252833e-11,3.03235317545876e-10,3.126858539322181e-09,3.378821644482463e-10,2.379167926946116e-10,-6.814148806293296e-11,3.0605828075754453e-10,2.794613e-10,2.9633765714285783e-10
72.3,3.129081099447513e-09,5.721394756906084e-10,0.6802734727272728,0.014362781818181838,,1.4362781818181838e-05,14.362781818181839,-1.9253160773480383e-10,-2.039491135140532e-10,1.1417505779249346e-11,3.126869000769869e-09,3.131935815844447e-09,-2.8547163969337874e-12,-1.4327024231957714e-11,1.1472307835023925e-11,3.1310919670329673e-09,-2.0108675854536134e-12,2.833954449213738e-10,-1.6180450075012335e-11,2.9957589499638613e-10,3.126869000769869e-09,3.3786021858774674e-10,2.342792571028617e-10,-6.812100844357712e-11,3.0240026554643877e-10,2.794613e-10,2.9267817569060844e-10
72.35000000000002,3.12999353038674e-09,5.692866303867401e-10,0.6777347142857141,0.013796999999999934,,1.3796999999999936e-05,13.796999999999935,-1.9161917679557704e-10,-2.0393783914667344e-10,1.2318662351096427e-11,3.1268794614177044e-09,3.131947515186055e-09,-1.9539847993146583e-12,-1.4326818306367472e-11,1.2372833507052812e-11,3.131095276243094e-09,-1.1017458563537676e-12,2.805425996175055e-10,-1.6180508354910846e-11,2.967231079724163e-10,3.1268794614177044e-09,3.378382787874353e-10,2.3144835159930478e-10,-6.81005305250754e-11,2.9954888212438013e-10,2.794613e-10,2.8982533038674013e-10
72.4,3.1305474615384608e-09,5.664337850828726e-10,0.6751606666666664,0.013258228070175387,,1.3258228070175388e-05,13.258228070175388,-1.9106524564385597e-10,-2.0392656510896328e-10,1.2861319465107335e-11,3.126889921282268e-09,3.1319592137617176e-09,-1.4117522232563848e-12,-1.4326612495394669e-11,1.2914860272138285e-11,3.1311032197802193e-09,-5.557582417581031e-13,2.7768975431363804e-10,-1.6180566011303526e-11,2.938703203249416e-10,3.126889921282268e-09,3.3781634504665193e-10,2.2861744003622072e-10,-6.808005430876984e-11,2.966974943449905e-10,2.794613e-10,2.8697248508287264e-10
72.45,3.130819714285714e-09,5.635809397790051e-10,0.672744052631579,0.012714368421052624,,1.2714368421052625e-05,12.714368421052626,-1.907929928966031e-10,-2.039152914013177e-10,1.3122298504714616e-11,3.126900380380455e-09,3.131970911571467e-09,-1.1511972857529322e-12,-1.4326406799238812e-11,1.317520951348588e-11,3.131128922651934e-09,-3.0920836621982305e-13,2.748369090097705e-10,-1.6180623043545537e-11,2.91017532053316e-10,3.126900380380455e-09,3.377944173647371e-10,2.25786522414268e-10,-6.805957979600269e-11,2.938461022102707e-10,2.794613e-10,2.841196397790052e-10
72.5,3.1310919670329673e-09,5.583733204419883e-10,0.6703282631578944,0.012170508771929734,,1.2170508771929733e-05,12.17050877192973,-1.9052074014935024e-10,-2.0390401802413175e-10,1.3383277874781556e-11,3.1269108387295245e-09,3.131982608615329e-09,-8.906415823621232e-13,-1.4326201218099403e-11,1.3435559635737282e-11,3.1311370055248624e-09,-4.503849189552137e-14,2.696292896727535e-10,-1.6180679450992034e-11,2.858099691237456e-10,3.1269108387295245e-09,3.3777249574103126e-10,2.2060082470095689e-10,-6.803910698811606e-11,2.8863993168907303e-10,2.794613e-10,2.7891202044198817e-10
72.55,3.13136421978022e-09,5.523383480662978e-10,0.6685509272727272,0.011637727272727265,,1.1637727272727264e-05,11.637727272727265,-1.9024848740209736e-10,-2.038927449778006e-10,1.3644257575703243e-11,3.126921296347129e-09,3.131994304893334e-09,-6.300851131141499e-13,-1.4325995752175964e-11,1.3695910639061814e-11,3.1311370055248624e-09,2.272142553573401e-13,2.6359431729706315e-10,-1.6180735232998174e-11,2.797750525300613e-10,3.126921296347129e-09,3.377505801748747e-10,2.1458776789142307e-10,-6.801863588645208e-11,2.826064037778752e-10,2.794613e-10,2.7287704806629785e-10
72.60000000000002,3.130105370165745e-09,5.463033756906058e-10,0.666187272727272,0.011092490909090728,,1.1092490909090727e-05,11.092490909090726,-1.915073370165717e-10,-2.0388147226271933e-10,1.2374135246147569e-11,3.1269317532513395e-09,3.132006000405514e-09,-1.900630239768514e-12,-1.4325790401668e-11,1.2425160161899485e-11,3.1311370055248624e-09,-1.03163535911704e-12,2.575593449213711e-10,-1.6180790388919098e-11,2.7374013531029024e-10,3.1269317532513395e-09,3.3772867066560856e-10,2.085747050249972e-10,-6.799816649235288e-11,2.765728715173501e-10,2.794613e-10,2.6684207569060577e-10
72.65,3.1287133812154693e-09,5.404239549450536e-10,0.6635624827586201,0.010575896551724024,,1.0575896551724023e-05,10.575896551724023,-1.928993259668478e-10,-2.0387019987928287e-10,1.0970873912435117e-11,3.126942209460669e-09,3.1320176951518942e-09,-3.3043139364244753e-12,-1.4325585166775037e-11,1.1021271230350564e-11,3.1311370055248624e-09,-2.4236243093931054e-12,2.5167992417581903e-10,-1.618084491810997e-11,2.6786076909392896e-10,3.126942209460669e-09,3.377067672125728e-10,2.0271718773248085e-10,-6.79776988071606e-11,2.706948865396415e-10,2.794613e-10,2.6096265494505363e-10
72.7,3.1273213922651933e-09,5.356852461538457e-10,0.6609739655172413,0.010062896551724113,,1.0062896551724111e-05,10.062896551724114,-1.9429131491712387e-10,-2.0385892782788647e-10,9.567612910762604e-12,3.1269526649939496e-09,3.132029389132507e-09,-4.707996867313434e-12,-1.4325380047696587e-11,9.617383180383151e-12,3.1311370055248624e-09,-3.815613259669172e-12,2.469412153846109e-10,-1.6180898819925936e-11,2.631221142045369e-10,3.1269526649939496e-09,3.376848698151085e-10,1.9800037633873715e-10,-6.795723283221736e-11,2.659576091709545e-10,2.794613e-10,2.562239461538456e-10
72.75,3.127517824175825e-09,5.309465373626375e-10,0.6584329824561403,0.009557666666666664,,9.557666666666665e-06,9.557666666666664,-1.940948830064925e-10,-2.0384765610892502e-10,9.75277310243255e-12,3.126963119870189e-09,3.1320410823473782e-09,-4.523258171553183e-12,-1.4325175044632151e-11,9.801916873078967e-12,3.1311437182320437e-09,-3.625894056219524e-12,2.422025065934029e-10,-1.6180952093722148e-11,2.5838345868712504e-10,3.126963119870189e-09,3.376629784725558e-10,1.9328355889008168e-10,-6.793676856886521e-11,2.6122032745894694e-10,2.794613e-10,2.514852373626375e-10
72.8,3.1314205714285717e-09,5.262078285714293e-10,0.6559942222222221,0.009075777777777766,,9.075777777777766e-06,9.075777777777764,-1.9019213575374583e-10,-2.038363847227936e-10,1.3644248969047788e-11,3.1269735741084345e-09,3.132052774796539e-09,-6.322033679677159e-13,-1.4324970157781235e-11,1.369276678981352e-11,3.131174320441989e-09,2.4625098658236776e-13,2.3746379780219465e-10,-1.6181004738853766e-11,2.536448025410485e-10,3.1269735741084345e-09,3.376410931842558e-10,1.885667353871736e-10,-6.791630601844624e-11,2.5648304140561987e-10,2.794448580110493e-10,2.4676297056038e-10
72.85000000000002,3.13532331868132e-09,5.221522348066298e-10,0.6539287818181817,0.008599399999999986,,8.599399999999986e-06,8.599399999999987,-1.8628938850099754e-10,-2.0382511366988718e-10,1.753572516888966e-11,3.126984027727787e-09,3.13206446648002e-09,3.2588522012995525e-12,-1.4324765387343348e-11,1.75836175886429e-11,3.131178208791209e-09,4.145109890110879e-12,2.334082040373952e-10,-1.6181056754675946e-11,2.495892607920711e-10,3.126984027727787e-09,3.3761921394954906e-10,1.845330208570808e-10,-6.789584518230264e-11,2.524288660393834e-10,2.794407906077349e-10,2.427114441988949e-10
72.9,3.1392260659340663e-09,5.188366823204419e-10,0.6518702203389828,0.008133169491525382,,8.133169491525381e-06,8.133169491525381,-1.8238664124825086e-10,-2.0381384295060059e-10,2.1427201702349762e-11,3.126994480747793e-09,3.132076157397847e-09,7.149908536219258e-12,-1.4324560733517998e-11,2.1474469269737254e-11,3.1311820604395597e-09,8.04400549450621e-12,2.3009265155120738e-10,-1.618110814054385e-11,2.4627375969175127e-10,3.126994480747793e-09,3.3759734076777637e-10,1.812393415526656e-10,-6.787538606177645e-11,2.491147276144421e-10,2.7943889670329657e-10,2.3939778561714537e-10
72.95,3.1393918011049727e-09,5.155211298342544e-10,0.649535474576271,0.007710288135593184,,7.710288135593182e-06,7.710288135593183,-1.822209060773449e-10,-2.0380257256532883e-10,2.1581666487983968e-11,3.1270049331879945e-09,3.1320878475500546e-09,7.30395355491806e-12,-1.4324356196504706e-11,2.1628309751422766e-11,3.1311932099447512e-09,8.198591160221061e-12,2.267770990650197e-10,-1.6181158895812643e-11,2.429582579608324e-10,3.1270049331879945e-09,3.3757547363827867e-10,1.7794565619597562e-10,-6.785492865820985e-11,2.4580058485418547e-10,2.7943889670329657e-10,2.360822331309577e-10
73.0,3.137632408839779e-09,5.122055773480666e-10,0.6468554210526316,0.007287473684210527,,7.2874736842105274e-06,7.287473684210527,-1.8398029834253818e-10,-2.037913025144668e-10,1.9811004171928552e-11,3.127015385067936e-09,3.1320995369366652e-09,5.5328719031133005e-12,-1.4324151776502975e-11,1.9857023679616283e-11,3.131250099447513e-09,6.382309392265736e-12,2.23461546578832e-10,-1.6181209019837493e-11,2.3964275559866947e-10,3.127015385067936e-09,3.3755361256039665e-10,1.7465196478767e-10,-6.783447297294497e-11,2.4248643776061505e-10,2.7943889670329657e-10,2.3276668064477e-10
73.05,3.1358730165745856e-09,5.062955569060778e-10,0.6439833928571429,0.0068820000000000105,,6.8820000000000105e-06,6.882000000000013,-1.8573969060773155e-10,-2.037800327984092e-10,1.8040342190677668e-11,3.127025836407161e-09,3.1321112255577115e-09,3.7617910168741235e-12,-1.4323947473712321e-11,1.8085738490586447e-11,3.1312581491712713e-09,4.614867403314651e-12,2.175515261368432e-10,-1.6181258511973548e-11,2.337327846488167e-10,3.127025836407161e-09,3.37531757533471e-10,1.6876379937260692e-10,-6.7814019007324e-11,2.3657781837993087e-10,2.7943889670329657e-10,2.268566602027812e-10
73.10000000000002,3.1341460331491708e-09,4.999631812154682e-10,0.6414297454545451,0.00649770909090904,,6.4977090909090385e-06,6.497709090909042,-1.87466674033146e-10,-2.0376876341755103e-10,1.6302089384405098e-11,3.127036287225211e-09,3.1321229134132252e-09,2.0231197359463717e-12,-1.4323743288332236e-11,1.634686302427861e-11,3.131261662983425e-09,2.884370165745614e-12,2.1121915044623342e-10,-1.6181307371575965e-11,2.2740045781780942e-10,3.127036287225211e-09,3.375099085568429e-10,1.6245327265862519e-10,-6.779356676268902e-11,2.3024683942131423e-10,2.7943889670329657e-10,2.2052428451217144e-10
73.15,3.1331968618784527e-09,4.936308055248601e-10,0.6392898947368421,0.006129368421052632,,6.129368421052632e-06,6.129368421052632,-1.8841584530386403e-10,-2.0375749437228718e-10,1.534164906842315e-11,3.1270467375416302e-09,3.132134600503232e-09,1.0622613752214047e-12,-1.4323539220562228e-11,1.538580059578363e-11,3.131261662983425e-09,1.9351988950275454e-12,2.0488677475562547e-10,-1.6181355597999903e-11,2.210681303536254e-10,3.1270467375416302e-09,3.3748806562985317e-10,1.561427398950069e-10,-6.777311624038218e-11,2.2391585613538912e-10,2.7943889670329657e-10,2.1419190882156352e-10
73.2,3.1322476906077342e-09,4.877542681318669e-10,0.6371895000000002,0.005776642857142878,,5.776642857142877e-06,5.776642857142877,-1.893650165745825e-10,-2.037462256630124e-10,1.4381209088429846e-11,3.1270571873759625e-09,3.132146286827761e-09,1.014037799735124e-13,-1.4323335270601796e-11,1.4424739050575308e-11,3.13127253038674e-09,9.751602209946168e-13,1.9901023736263225e-10,-1.6181403190600512e-11,2.1519164055323274e-10,3.1270571873759625e-09,3.3746622875184296e-10,1.502880393800239e-10,-6.775266744174564e-11,2.1804070682176957e-10,2.7943889670329657e-10,2.0831537142857024e-10
73.25,3.131298519337017e-09,4.833212186813177e-10,0.6348100877192985,0.005444087719298276,,5.4440877192982735e-06,5.444087719298277,-1.9031418784530055e-10,-2.037349572901214e-10,1.3420769444820785e-11,3.1270676367477528e-09,3.1321579723868416e-09,-8.594530498250156e-13,-1.4323131438650438e-11,1.3463678388825423e-11,3.131278e-09,2.051933701681345e-14,1.9457718791208303e-10,-1.618145014873294e-11,2.10758638060816e-10,3.1270676367477528e-09,3.374443979221529e-10,1.4587682075916475e-10,-6.773222036812153e-11,2.136090411272863e-10,2.7943693977900555e-10,2.0388427890231208e-10
73.3,3.1296015384615382e-09,4.788881692307687e-10,0.6321931250000005,0.005128000000000044,,5.128000000000044e-06,5.1280000000000445,-1.9201116872077886e-10,-2.0372368925400902e-10,1.1712520533230102e-11,3.1270780856765473e-09,3.132169657180504e-09,-2.568118718965882e-12,-1.4322927724907653e-11,1.1754809005941774e-11,3.131298519337017e-09,-1.6969808754783374e-12,1.9014413846153395e-10,-1.6181496471752354e-11,2.0632563493328627e-10,3.1270780856765473e-09,3.3742257314012436e-10,1.4146559609064415e-10,-6.771177502085193e-11,2.091773711114961e-10,2.794341846153846e-10,1.99453984615384e-10
