time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
246.6,3.166444736263736e-09,2.9760658508287296e-10,0.7222649473684222,0.0038884912280702463,,3.888491228070246e-06,3.888491228070246,-1.5516797091858102e-10,-1.6892463432992747e-10,1.3756663411346457e-11,3.1648812994736248e-09,3.1682735949202576e-09,-1.8288586565214467e-12,-1.5360259439780735e-11,1.3531400783259288e-11,3.169743718232043e-09,-3.2989819683066504e-12,8.86255431363832e-12,-1.1788587818323523e-11,2.0651142131961843e-11,3.1648812994736248e-09,2.937549538713717e-10,3.851631211501251e-12,-1.6929342369410152e-11,2.0780973580911406e-11,2.9816543535911565e-10,-5.58850276242747e-13
246.65,3.164454701657457e-09,2.9769691657458563e-10,0.7244275438596496,0.0040143157894737104,,4.01431578947371e-06,4.0143157894737085,-1.571580055248606e-10,-1.6891637038481947e-10,1.175836485995889e-11,3.1648974329544712e-09,3.1682828020660066e-09,-3.828100408549665e-12,-1.5361317686671733e-11,1.1533217278122072e-11,3.169774922651934e-09,-5.32022099447736e-12,8.95288580535099e-12,-1.1787188203915892e-11,2.0740074009266887e-11,3.1648974329544712e-09,2.937503849823301e-10,3.946531592255596e-12,-1.6922873855781328e-11,2.0869405448036925e-11,2.9816543535911565e-10,-4.685187845300785e-13
246.7,3.1698972430939224e-09,2.977872480662984e-10,0.7267864736842117,0.0041434210526316365,,4.143421052631636e-06,4.143421052631636,-1.5171546408839478e-10,-1.6890810752440763e-10,1.7192643436012848e-11,3.16491356906664e-09,3.168292008547965e-09,1.6052345459575928e-12,-1.536237633172249e-11,1.6967610877680087e-11,3.169795911602212e-09,1.0133149171017805e-13,9.043217297063712e-12,-1.1785789239628945e-11,2.0829006536692652e-11,3.16491356906664e-09,2.9374582007058837e-10,4.0414279957099216e-12,-1.691641053071367e-11,2.095783852642359e-11,2.9816543535911565e-10,-3.7818729281735823e-13
246.75,3.175339784530385e-09,2.9809773296703286e-10,0.7294337857142866,0.004273928571428611,,4.27392857142861e-06,4.273928571428612,-1.4627292265193188e-10,-1.6889984574827271e-10,2.262692309634084e-11,3.164929707783565e-09,3.168301214366157e-09,7.038570164228074e-12,-1.5363435374531185e-11,2.2402005538759263e-11,3.1697978461538472e-09,5.541938376538438e-12,9.353702197798276e-12,-1.1784390925392888e-11,2.1138093123191164e-11,3.164929707783565e-09,2.9374125913560964e-10,4.356473831423323e-12,-1.690995239332106e-11,2.1266426224744387e-11,2.9816543535911565e-10,-6.770239208279382e-14
246.8,3.180782325966851e-09,2.9910537032967037e-10,0.7322148363636385,0.004397127272727365,,4.3971272727273654e-06,4.3971272727273645,-1.408303812154661e-10,-1.688915850559955e-10,2.806120384052943e-11,3.164945849078681e-09,3.168310419520617e-09,1.2471906446234485e-11,-1.5364494814696013e-11,2.7836401260930497e-11,3.1698036961325968e-09,1.0978629834254302e-11,1.0361339560435783e-11,-1.1782993261137944e-11,2.214433282157373e-11,3.164945849078681e-09,2.9373670217685714e-10,5.36866815281333e-12,-1.690349944271739e-11,2.2272167595530716e-11,2.9816543535911565e-10,9.399349705547159e-13
246.85,3.182805461538461e-09,3.0011300769230793e-10,0.7349055263157912,0.004519105263157981,,4.519105263157979e-06,4.5191052631579804,-1.3880724564385618e-10,-1.6888332544715682e-10,3.0076079803300644e-11,3.1649619929254233e-09,3.1683196240113723e-09,1.4485837527088649e-11,-1.5365554651815176e-11,2.985139217890382e-11,3.169813204419889e-09,1.2992257118571873e-11,1.1368976923073296e-11,-1.1781596246794324e-11,2.3150573169867623e-11,3.1649619929254233e-09,2.9373214919379435e-10,6.38085849851363e-12,-1.6897051678016553e-11,2.327791017653018e-11,2.9816543535911565e-10,1.9475723331922256e-12
246.9,3.180106560439561e-09,3.0112064505494487e-10,0.7370255964912285,0.004626403508771954,,4.6264035087719535e-06,4.626403508771954,-1.415061467427562e-10,-1.6887506692133742e-10,2.736892017858121e-11,3.164978139297228e-09,3.168328827838449e-09,1.1777732601112196e-11,-1.5366614885486872e-11,2.7144347486599068e-11,3.169844635359117e-09,1.0261925080444263e-11,1.2376614285710234e-11,-1.1780199882292252e-11,2.415681416800249e-11,3.164978139297228e-09,2.93727600185884e-10,7.393044869060858e-12,-1.6890609098332435e-11,2.428365396739329e-11,2.9816543535911565e-10,2.9552096958291673e-12
246.95,3.1774076593406597e-09,3.0188966685082875e-10,0.73929050877193,0.004761491228070193,,4.761491228070192e-06,4.761491228070192,-1.4420504784165783e-10,-1.6886680947811804e-10,2.4661761636460213e-11,3.164994288167531e-09,3.168338031001884e-09,9.069628338775718e-12,-1.5367675515309304e-11,2.443730385408502e-11,3.169880016483517e-09,7.527642857141916e-12,1.3145636081594119e-11,-1.1778804167561954e-11,2.492444024915607e-11,3.164994288167531e-09,2.937230551525902e-10,8.166611698238533e-12,-1.6884171702778938e-11,2.505078340101747e-11,2.9816543535911565e-10,3.7242314917130496e-12
247.0,3.174708758241759e-09,3.024996116022098e-10,0.7415562105263156,0.004883947368421045,,4.8839473684210455e-06,4.883947368421046,-1.4690394894055824e-10,-1.6885855311707952e-10,2.195460417652128e-11,3.1650104395097692e-09,3.168347233501697e-09,6.361524740061426e-12,-1.536873654088067e-11,2.1730261280942093e-11,3.1698818618784538e-09,4.826896363304694e-12,1.3755580832975186e-11,-1.1777409102533644e-11,2.5532989935508836e-11,3.1650104395097692e-09,2.9371851409337567e-10,8.781097508834158e-12,-1.6877739490469937e-11,2.5658836999304095e-11,2.9816543535911565e-10,4.3341762430941185e-12
247.05,3.17290535359116e-09,3.0310955635359125e-10,0.7439050000000008,0.005048620689655229,,5.0486206896552285e-06,5.048620689655229,-1.4870735359115702e-10,-1.688502978378026e-10,2.0142944246645553e-11,3.165026593297379e-09,3.168356435337925e-09,4.548918253235357e-12,-1.5369797961799168e-11,1.9918716215034524e-11,3.1698972430939224e-09,3.008110497237736e-12,1.4365525584356617e-11,-1.1776014687137555e-11,2.614154027149417e-11,3.165026593297379e-09,2.9371397700770397e-10,9.39557934588728e-12,-1.6871312460519323e-11,2.626689180640661e-11,2.9816543535911565e-10,4.94412099447555e-12
247.1,3.1713545248618782e-09,3.037195011049727e-10,0.7466073214285738,0.005203035714285821,,5.203035714285822e-06,5.2030357142858215,-1.502581823204393e-10,-1.6884204363986815e-10,1.8583861319428826e-11,3.165042749503797e-09,3.168365636510596e-09,2.9888883512822403e-12,-1.537085977766299e-11,1.835974812894523e-11,3.1699291657458567e-09,1.4253591160215205e-12,1.497547033573805e-11,-1.1774620921303914e-11,2.6750091257041967e-11,3.165042749503797e-09,2.9370944389503887e-10,1.0010057209933813e-11,-1.6864890612040967e-11,2.6874947821974783e-11,2.9816543535911565e-10,5.554065745856981e-12
247.15,3.1698036961325968e-09,3.0318111325966864e-10,0.7495032631578961,0.005354578947368496,,5.354578947368495e-06,5.354578947368496,-1.5180901104972037e-10,-1.688337905228571e-10,1.7024779473136695e-11,3.165058908102461e-09,3.1683748370197348e-09,1.4288591128619789e-12,-1.5371921988070326e-11,1.6800781100932302e-11,3.169932657458564e-09,-1.2896132596721107e-13,1.443708249043395e-11,-1.1773227804962947e-11,2.6210310295396896e-11,3.165058908102461e-09,2.937049147548433e-10,9.47619850482527e-12,-1.6858473944148734e-11,2.6334672448974004e-11,2.9816543535911565e-10,5.015677900552882e-12
247.2,3.1684007127071822e-09,3.026192900552486e-10,0.7520763928571437,0.00551621428571435,,5.5162142857143485e-06,5.516214285714349,-1.532119944751349e-10,-1.6882553848635038e-10,1.5613544011215447e-11,3.165075069066805e-09,3.1683840368653784e-09,1.6675841804277443e-14,-1.537298459261936e-11,1.5389660434423634e-11,3.169945287292817e-09,-1.544574585634819e-12,1.3875259286014025e-11,-1.1771835338044881e-11,2.564709462405891e-11,3.165075069066805e-09,2.9370038958658124e-10,8.918900468667421e-12,-1.6852062455956494e-11,2.577096292462392e-11,2.9816543535911565e-10,4.453854696132957e-12
247.25,3.167773917127072e-09,3.0205746685082915e-10,0.754142375,0.0056697857142857105,,5.669785714285711e-06,5.669785714285711,-1.5383879005524548e-10,-1.6881728752992906e-10,1.497849747468358e-11,3.1650912323707403e-09,3.1683932360475482e-09,-6.193189204761689e-13,-1.5374047590908294e-11,1.4754728670432125e-11,3.169955329670329e-09,-2.181412543256916e-12,1.331343608159446e-11,-1.177044352047994e-11,2.5083879602074403e-11,3.1650912323707403e-09,2.936958683897158e-10,8.361598461113295e-12,-1.6845656146578132e-11,2.520725460769143e-11,2.9816543535911565e-10,3.892031491713394e-12
247.3,3.167147121546961e-09,3.023559186813178e-10,0.7564405862068977,0.005827310344827682,,5.82731034482768e-06,5.827310344827682,-1.5446558563535602e-10,-1.6880903765317427e-10,1.434345201781822e-11,3.1651073979885065e-09,3.168402434566277e-09,-1.2553130193159918e-12,-1.537511098253532e-11,1.4119797963219329e-11,3.1699719505494508e-09,-2.8248290024896707e-12,1.3611887912083184e-11,-1.1769052352198346e-11,2.538094026428153e-11,3.1651073979885065e-09,2.936913511637108e-10,8.664567517607031e-12,-1.6839255015127508e-11,2.550382253273454e-11,2.9816543535911565e-10,4.190483322202114e-12
247.35,3.1665203259668505e-09,3.041837483516484e-10,0.7586664482758639,0.006020413793103611,,6.020413793103613e-06,6.020413793103612,-1.5509238121546662e-10,-1.6880078885566718e-10,1.3708407640200586e-11,3.165123565894613e-09,3.168411632421597e-09,-1.8913064547462096e-12,-1.537617476709864e-11,1.3484868312352433e-11,3.1699736519337004e-09,-3.453325966849902e-12,1.5439717582413693e-11,-1.1767661833130321e-11,2.720737941554401e-11,3.165123565894613e-09,2.9368683790802976e-10,1.0496910443618568e-11,-1.6832859060718483e-11,2.7329769504337054e-11,2.9816543535911565e-10,6.018312992532625e-12
247.4,3.166415510989011e-09,3.0601157802197775e-10,0.7612134912280708,0.006230719298245664,,6.230719298245665e-06,6.230719298245663,-1.5519719619330611e-10,-1.6879254113698903e-10,1.3595344943682913e-11,3.1651397360637748e-09,3.168420829613531e-09,-2.0053186245197342e-12,-1.5377238944196453e-11,1.3371920319676719e-11,3.1700522307692313e-09,-3.6367197802198366e-12,1.7267547252743118e-11,-1.176627196320608e-11,2.90338192159492e-11,3.1651397360637748e-09,2.9368232862213625e-10,1.2329249399841502e-11,-1.682646828246494e-11,2.915571768230644e-11,2.9816543535911565e-10,7.84614266286205e-12
247.45,3.1667553461538464e-09,3.0783940769230826e-10,0.7636153870967748,0.006406548387096817,,6.4065483870968166e-06,6.406548387096818,-1.5485736102847072e-10,-1.6878429449672087e-10,1.3926933468250147e-11,3.1651559084708417e-09,3.168430026142116e-09,-1.6746799882691502e-12,-1.5378303513426966e-11,1.3703623525157816e-11,3.170059016574587e-09,-3.3036704207406524e-12,1.909537692307363e-11,-1.1764882742355855e-11,3.086025966542948e-11,3.1651559084708417e-09,2.936778233054941e-10,1.4161584386814124e-11,-1.682008267948073e-11,3.0981667066294854e-11,2.9816543535911565e-10,9.67397233319256e-12
247.5,3.167095181318681e-09,3.0851924640883973e-10,0.7659391999999995,0.006584533333333298,,6.584533333333299e-06,6.584533333333299,-1.5451752586363574e-10,-1.6877604893444387e-10,1.4258523070808124e-11,3.1651720830907946e-09,3.168439222007373e-09,-1.3440406886916799e-12,-1.537936847438838e-11,1.4035327785696703e-11,3.1700653535911585e-09,-2.9701722724770807e-12,1.9775215639605094e-11,-1.1763494170509865e-11,3.153870981011496e-11,3.1651720830907946e-09,2.936733219575667e-10,1.484592445127304e-11,-1.6813702250879724e-11,3.165962670215277e-11,2.9816543535911565e-10,1.0353811049724027e-11
247.55,3.1674350164835168e-09,3.08752644198895e-10,0.7683488214285717,0.006776000000000025,,6.776000000000025e-06,6.7760000000000264,-1.5417769069880037e-10,-1.6876780444973932e-10,1.4590113750938967e-11,3.165188259898772e-09,3.1684484172093368e-09,-1.0134007258204106e-12,-1.5380433826678896e-11,1.4367033100858485e-11,3.170085585635359e-09,-2.6505691518421304e-12,2.0008613429660372e-11,-1.176210624759834e-11,3.1770719677258714e-11,3.165188259898772e-09,2.9366882457781805e-10,1.5083819621076962e-11,-1.680732699577578e-11,3.1891146616852734e-11,2.9816543535911565e-10,1.05872088397793e-11
247.6,3.167915022099448e-09,3.0898604198895033e-10,0.7710727857142873,0.006972142857142954,,6.972142857142953e-06,6.972142857142954,-1.5369768508286938e-10,-1.6875956104218838e-10,1.506187595931902e-11,3.1652044388701053e-09,3.1684576117480373e-09,-5.425896485899343e-13,-1.5381499569896706e-11,1.4838909921306772e-11,3.170085585635359e-09,-2.170563535911138e-12,2.024201121971564e-11,-1.1760718973551515e-11,3.2002730193267156e-11,3.1652044388701053e-09,2.9366433116571214e-10,1.532171082323819e-11,-1.680095691328276e-11,3.212266773652095e-11,2.9816543535911565e-10,1.0820606629834573e-11
247.65,3.168410602209945e-09,3.0938585966850713e-10,0.7740630000000001,0.007157172413793108,,7.157172413793109e-06,7.1571724137931065,-1.5320210497237219e-10,-1.6875131871137229e-10,1.55492137390001e-11,3.1652206199803493e-09,3.168466805623501e-09,-5.6203413556142893e-14,-1.5382565703640006e-11,1.532636229008386e-11,3.170085585635359e-09,-1.6749834254139675e-12,2.064182889927244e-11,-1.175933234829962e-11,3.240116124757206e-11,3.1652206199803493e-09,2.9365984172071203e-10,1.572601794779505e-11,-1.6794592002514534e-11,3.2520609950309585e-11,2.9816543535911565e-10,1.1220424309391373e-11
247.7,3.168906182320442e-09,3.1128345635359057e-10,0.7764380000000011,0.0073502758620690375,,7.350275862069037e-06,7.350275862069037,-1.5270652486187504e-10,-1.6874307745687226e-10,1.6036552594997248e-11,3.165236803205331e-09,3.16847599883576e-09,4.30183484682526e-13,-1.5383632227507002e-11,1.5813815712189525e-11,3.170087071823204e-09,-1.1808895027617e-12,2.2539425584355932e-11,-1.1757946371772885e-11,3.429737195612882e-11,3.165236803205331e-09,2.936553562422823e-10,1.7628100111308247e-11,-1.6788232262584965e-11,3.441633237389322e-11,2.9816543535911565e-10,1.3118020994474864e-11
247.75,3.167739784530386e-09,3.131810530386729e-10,0.7789553448275867,0.007529310344827613,,7.529310344827614e-06,7.529310344827614,-1.538729226519313e-10,-1.6873483727826962e-10,1.4861914626338337e-11,3.1652529885211924e-09,3.168485191384839e-09,-7.454068544530367e-13,-1.53846991410959e-11,1.4639292286642864e-11,3.170191607734807e-09,-2.4518232044211452e-12,2.4437022269438334e-11,-1.1756561043901535e-11,3.619358331333987e-11,3.1652529885211924e-09,2.9365087472988617e-10,1.9530178308786748e-11,-1.678187769260793e-11,3.631205600139468e-11,2.9816543535911565e-10,1.501561767955727e-11
247.8,3.1622997292817673e-09,3.1507864972375636e-10,0.7811814285714299,0.007712142857142974,,7.712142857142978e-06,7.712142857142976,-1.5931297790054982e-10,-1.6872659817514568e-10,9.413620274595883e-12,3.165269175904445e-09,3.168494383270771e-09,-6.194653989003841e-12,-1.53857664440049e-11,9.19111245500106e-12,3.1702114725274736e-09,-7.911743245706304e-12,2.6334618954521773e-11,-1.1755176364615807e-11,3.8089795319137576e-11,3.165269175904445e-09,2.9364639718298814e-10,2.143225254076832e-11,-1.677552829169728e-11,3.8207780832465606e-11,2.9816543535911565e-10,1.6913214364640705e-11
247.85,3.1568596740331484e-09,3.16670186813187e-10,0.7833081403508788,0.007924894736842282,,7.924894736842282e-06,7.9248947368422815,-1.6475303314916875e-10,-1.6871836014708176e-10,3.965326997913009e-12,3.1652853653318478e-09,3.168503574493585e-09,-1.164390046043662e-11,-1.5386834135832207e-11,3.7429336753955856e-12,3.170285346153846e-09,-1.34256721206975e-11,2.7926156043952353e-11,-1.1753792333845922e-11,3.9679948377798273e-11,3.1652853653318478e-09,2.9364192360105196e-10,2.3028263212135023e-11,-1.676918405896688e-11,3.9797447271101906e-11,2.9816543535911565e-10,1.850475145407128e-11
247.9,3.151419618784533e-09,3.179301593406593e-10,0.7855855263157898,0.008151684210526351,,8.151684210526353e-06,8.151684210526351,-1.7019308839778437e-10,-1.6871012319365894e-10,-1.4829652041254308e-12,3.165301556779863e-09,3.168512765053309e-09,-1.7093146268776193e-11,-1.538790221617601e-11,-1.7052440526001831e-12,3.170285346153846e-09,-1.8865727369313112e-11,2.918612857142471e-11,-1.1752408951522109e-11,4.093853752294682e-11,3.165301556779863e-09,2.936374539835412e-10,2.4292705357118148e-11,-1.6762844993530588e-11,4.1055550350648726e-11,2.9816543535911565e-10,1.976472398154364e-11
247.95,3.152882692307691e-09,3.1919013186813243e-10,0.7880620175438604,0.008372561403508833,,8.372561403508834e-06,8.372561403508833,-1.6873001487462616e-10,-1.6870188731445856e-10,-2.812756016759948e-14,3.1653177502241077e-09,3.168521954949976e-09,-1.5639262642284715e-11,-1.5388970684634498e-11,-2.5029195765021675e-13,3.170285346153846e-09,-1.740265384615491e-11,3.044610109889779e-11,-1.1751026217574595e-11,4.2197127316472384e-11,3.1653177502241077e-09,2.9363298832992036e-10,2.5557143538212018e-11,-1.6756511094502236e-11,4.2313654632714253e-11,2.9816543535911565e-10,2.1024696509016727e-11
248.0,3.1579019230769195e-09,3.2045010439560484e-10,0.7905857868852461,0.008587606557377066,,8.587606557377065e-06,8.587606557377066,-1.6371078410539768e-10,-1.6869365250907678e-10,4.982868403679099e-12,3.165333945638813e-09,3.1685311441836088e-09,-1.0629221106689318e-11,-1.5390039540822912e-11,4.760818434133594e-12,3.170285346153846e-09,-1.2383423076926432e-11,3.1706073626370196e-11,-1.1749644131933588e-11,4.345571775830379e-11,3.165333945638813e-09,2.9362852663965317e-10,2.682157775595161e-11,-1.6750182360995667e-11,4.357176011694729e-11,2.9816543535911565e-10,2.228466903648913e-11
248.05,3.162921153846151e-09,3.231035254143659e-10,0.7929977368421058,0.008813684210526366,,8.813684210526362e-06,8.813684210526365,-1.586915533361663e-10,-1.686854187771101e-10,9.993865440943784e-12,3.165350142996965e-09,3.16854033275424e-09,-5.6191789080892214e-12,-1.5391108784358982e-11,9.77192987626976e-12,3.170285346153846e-09,-7.364192307695062e-12,3.435949464513124e-11,-1.1748262694529307e-11,4.610775733966055e-11,3.165350142996965e-09,2.936240689122038e-10,2.94794565021621e-11,-1.6743858792124736e-11,4.622331529428684e-11,2.9816543535911565e-10,2.493809005525017e-11
248.1,3.16780785082873e-09,3.2602236519337137e-10,0.7957161578947386,0.009055789473684364,,9.055789473684364e-06,9.055789473684364,-1.5380485635358703e-10,-1.6867718611815497e-10,1.4872329764567938e-11,3.165366342270804e-09,3.1685495206619034e-09,-7.41669833173319e-13,-1.5392178414860457e-11,1.4650508581687138e-11,3.1702114725274736e-09,-2.4036216987435054e-12,3.727833442413679e-11,-1.174688190529198e-11,4.902521632942878e-11,3.165366342270804e-09,2.936196151470365e-10,3.2402750046334946e-11,-1.6737540387003274e-11,4.914029043333822e-11,2.9816543535911565e-10,2.785692983425572e-11
248.15,3.1662003922651948e-09,3.289412049723753e-10,0.7982987894736843,0.009270263157894748,,9.27026315789475e-06,9.27026315789475,-1.5541231491712277e-10,-1.6866895453180788e-10,1.3256639614685144e-11,3.1653825434323287e-09,3.1685587079066204e-09,-2.3583156414260604e-12,-1.5393248431945078e-11,1.3034932790519016e-11,3.1702114725274736e-09,-4.0110802622792474e-12,4.019717420314068e-11,-1.174550176415182e-11,5.19426759672925e-11,3.1653825434323287e-09,2.9361516534361505e-10,3.5326039628760266e-11,-1.6731227144745134e-11,5.2057266773505397e-11,2.9816543535911565e-10,3.077576961325961e-11
248.2,3.164592933701658e-09,3.3163121593406585e-10,0.800751,0.009527666666666669,,9.527666666666667e-06,9.527666666666667,-1.570197734806593e-10,-1.6866072401766555e-10,1.1640950537006187e-11,3.1653987464537823e-09,3.1685678944884274e-09,-3.9749607867696414e-12,-1.5394318835230585e-11,1.1419358048460945e-11,3.1702114725274736e-09,-5.6185388258158155e-12,4.2887185164831257e-11,-1.1744122271039052e-11,5.463130743587032e-11,3.1653987464537823e-09,2.9361071950140405e-10,3.802049643266185e-11,-1.6724919064464173e-11,5.4745415497126024e-11,2.9816543535911565e-10,3.3465780574950195e-11
248.25,3.1629854751381225e-09,3.335099247252744e-10,0.8029309818181813,0.009766836363636318,,9.766836363636318e-06,9.76683636363632,-1.5862723204419466e-10,-1.686524945753245e-10,1.0025262531129836e-11,3.1654149513074843e-09,3.168577080407348e-09,-5.591605269225155e-12,-1.5395389624334727e-11,9.803784355109572e-12,3.170285346153846e-09,-7.299871015723411e-12,4.476589395603981e-11,-1.1742743425883903e-11,5.650863738192371e-11,3.1654149513074843e-09,2.9360627761986715e-10,3.990364710540724e-11,-1.671861614527425e-11,5.662226325068149e-11,2.9816543535911565e-10,3.5344489366158746e-11
248.3,3.1636774640883963e-09,3.3538863351648413e-10,0.8051425517241385,0.010026206896551806,,1.0026206896551803e-05,10.026206896551805,-1.5793524309392088e-10,-1.686442662043816e-10,1.0709023110460735e-11,3.1654311579656768e-09,3.1685862656634132e-09,-4.908801575017406e-12,-1.539646079887525e-11,1.0487659223857844e-11,3.1703356961326005e-09,-6.658232044204242e-12,4.664460274724944e-11,-1.1741365228616595e-11,5.838596797586604e-11,3.1654311579656768e-09,2.936018396984691e-10,4.178679381801496e-11,-1.671231838628923e-11,5.849911220430419e-11,2.9816543535911565e-10,3.7223198157368365e-11
248.35,3.1678186243093918e-09,3.372673423076937e-10,0.8074636206896566,0.010322758620689841,,1.0322758620689842e-05,10.322758620689845,-1.5379408287292498e-10,-1.686360389044336e-10,1.4841956031508646e-11,3.1654473664003587e-09,3.168595450256657e-09,-7.768259472643789e-13,-1.5397532358469895e-11,1.4620706411205513e-11,3.170342850828731e-09,-2.5242265193386834e-12,4.852331153845907e-11,-1.1739987679167355e-11,6.026329921762643e-11,3.1654473664003587e-09,2.935974057366742e-10,4.366993657101951e-11,-1.670602578662297e-11,6.037596235764248e-11,2.9816543535911565e-10,3.9101906948578e-11
248.4,3.1719597845303856e-09,3.390828878453045e-10,0.8097886842105272,0.010623508771929928,,1.062350877192993e-05,10.623508771929927,-1.496529226519315e-10,-1.6862781267507708e-10,1.8974890023145553e-11,3.165463576583353e-09,3.1686046341871016e-09,3.3551503432840714e-12,-1.5398604302736412e-11,1.8753754646020483e-11,3.170380425414365e-09,1.5793591160205669e-12,5.0338857076069924e-11,-1.1738610777466404e-11,6.207746785353632e-11,3.165463576583353e-09,2.935929757339461e-10,4.548991211135843e-11,-1.669973834538933e-11,6.218965045674777e-11,2.9816543535911565e-10,4.091745248618885e-11
248.45,3.1761009447513816e-09,3.408526944751388e-10,0.8125007500000008,0.010942303571428674,,1.0942303571428674e-05,10.942303571428676,-1.4551176243093558e-10,-1.6861958751590863e-10,2.3107825084973052e-11,3.16547978848672e-09,3.168613817454782e-09,7.487127296599406e-12,-1.5399676631292547e-11,2.2886803927891953e-11,3.170403546961325e-09,5.697397790056805e-12,5.2108663705904146e-11,-1.1737234523443967e-11,6.384589822934812e-11,3.16547978848672e-09,2.9358854968975e-10,4.726414478538882e-11,-1.6693456061702175e-11,6.395760084709101e-11,2.9816543535911565e-10,4.268725911602308e-11
248.5,3.175878428571429e-09,3.4262250110497213e-10,0.8151132500000007,0.011280696428571518,,1.1280696428571515e-05,11.280696428571515,-1.45734278610888e-10,-1.6861136342652492e-10,2.287708481563689e-11,3.165496002082517e-09,3.1686230000597207e-09,7.2554285117076335e-12,-1.5400749343756054e-11,2.2656177855463694e-11,3.170403546961325e-09,5.474881610104382e-12,5.387847033573745e-11,-1.1735858917030266e-11,6.561432925276771e-11,3.165496002082517e-09,2.9358412760354954e-10,4.90383735014226e-11,-1.6687178934675365e-11,6.572555243609796e-11,2.9816543535911565e-10,4.4457065745856376e-11
248.55,3.1744251318681318e-09,3.443923077348063e-10,0.8178253157894744,0.011627526315789557,,1.1627526315789556e-05,11.627526315789556,-1.4718757531418498e-10,-1.686031404065224e-10,2.1415565092337455e-11,3.165512217342807e-09,3.168632182001956e-09,5.792949866176597e-12,-1.5401822439744686e-11,2.1194772305921284e-11,3.170403546961325e-09,4.021584906807435e-12,5.5648276965571687e-11,-1.1734483958155526e-11,6.73827609237272e-11,3.165512217342807e-09,2.9357970947480936e-10,5.0812598259996894e-11,-1.6680906963422775e-11,6.749350522341967e-11,2.9816543535911565e-10,4.622687237569061e-11
248.6,3.172971835164835e-09,3.463965453038677e-10,0.8203203333333342,0.01200633333333348,,1.2006333333333478e-05,12.00633333333348,-1.486408720174819e-10,-1.685949184554978e-10,1.995404643801591e-11,3.165528434239648e-09,3.1686413632815113e-09,4.330471883324354e-12,-1.5402895918876195e-11,1.9733367802200548e-11,3.170403546961325e-09,2.5682882035104882e-12,5.7652514534633034e-11,-1.1733109646749967e-11,6.9385624181383e-11,3.165528434239648e-09,2.9357529530299415e-10,5.2821250000873525e-11,-1.6674640147058272e-11,6.949589014793179e-11,2.9816543535911565e-10,4.823110994475197e-11
248.65,3.171422933701659e-09,3.4841055082872905e-10,0.8225649473684207,0.012387842105263102,,1.2387842105263102e-05,12.387842105263102,-1.5018977348065844e-10,-1.6858669757304776e-10,1.839692409238932e-11,3.1655446527451007e-09,3.1686505438984168e-09,2.7723898032423517e-12,-1.5403969780768332e-11,1.8176359584010684e-11,3.170403546961325e-09,1.0193867403339453e-12,5.966652005949442e-11,-1.1731735982743815e-11,7.139825604223823e-11,3.1655446527451007e-09,2.935708850875681e-10,5.483966574116101e-11,-1.666837848469572e-11,7.150804422585673e-11,2.9816543535911565e-10,5.0245115469613354e-11
248.7,3.169286745856354e-09,3.504245563535916e-10,0.8245709636363638,0.012793563636363685,,1.2793563636363686e-05,12.793563636363682,-1.523259613259633e-10,-1.6857847775876897e-10,1.625251643280566e-11,3.1655608728312266e-09,3.1686597238527017e-09,6.270220036516682e-13,-1.5405044025038848e-11,1.6032066028690516e-11,3.170403546961325e-09,-1.1168011049709258e-12,6.168052558435694e-11,-1.1730362966067293e-11,7.341088855042423e-11,3.1655608728312266e-09,2.9356647882799574e-10,5.6858077525595834e-11,-1.6662121975448996e-11,7.352019950104482e-11,2.9816543535911565e-10,5.225912099447587e-11
248.75,3.1671505580110498e-09,3.53073149450549e-10,0.8267135000000003,0.013251107142857205,,1.3251107142857206e-05,13.251107142857206,-1.5446214917126694e-10,-1.6857025901225809e-10,1.410810984099117e-11,3.1655770944700834e-09,3.168668903144396e-09,-1.518345133345424e-12,-1.540611865130549e-11,1.3887773517960066e-11,3.170403546961325e-09,-3.252988950274556e-12,6.432911868131439e-11,-1.172899059665062e-11,7.6058109277965e-11,3.1655770944700834e-09,2.935620765237417e-10,5.951107292680731e-11,-1.665587061843196e-11,7.616694354523927e-11,2.9816543535911565e-10,5.490771409143332e-11
248.8,3.1650143701657457e-09,3.569535890109891e-10,0.8293152105263171,0.013744578947368677,,1.3744578947368674e-05,13.744578947368677,-1.565983370165714e-10,-1.6856204133311186e-10,1.1963704316540484e-11,3.165593317634105e-09,3.168678081773528e-09,-3.6637116077820115e-12,-1.540719365918602e-11,1.1743482051404008e-11,3.170403546961325e-09,-5.389176795579014e-12,6.820955824175446e-11,-1.172761887442402e-11,7.99371771161785e-11,3.165593317634105e-09,2.9355767817427034e-10,6.339591083671872e-11,-1.6649624412758474e-11,8.004553524947718e-11,2.9816543535911565e-10,5.878815365187339e-11
