time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
377.05,3.1818727955801105e-09,2.79283629281768e-10,0.6321253333333358,0.0012994912280702199,,1.29949122807022e-06,1.29949122807022,-1.3973991160220665e-10,-1.4986023750158556e-10,1.0120325899378915e-11,3.1819322005420856e-09,3.1901233008492895e-09,-8.250505269179381e-12,-1.8349041709234107e-11,1.0098536440054731e-11,3.1876558342541448e-09,-5.783038674034287e-12,-9.460401487466585e-12,-1.0040110333754605e-11,5.7970884628802e-13,3.1819322005420856e-09,2.9384295428599256e-10,-1.4559325004224506e-11,-1.5032403065169676e-11,4.730780609451706e-13,2.827795281767968e-10,-3.4958988950287437e-12
377.1,3.1825672707182324e-09,2.796239331491715e-10,0.6348407368421071,0.0013346842105263336,,1.3346842105263336e-06,1.3346842105263337,-1.3904543646408475e-10,-1.498535225882645e-10,1.0808086124179746e-11,3.181935418777546e-09,3.190130875730827e-09,-7.563605012594811e-12,-1.83499387244947e-11,1.0786333711899887e-11,3.1876908950276247e-09,-5.123624309392693e-12,-9.120097620063133e-12,-1.0039972446963863e-11,9.198748269007332e-13,3.181935418777546e-09,2.938470337212712e-10,-1.4223100572099705e-11,-1.5036402502164013e-11,8.133019300643073e-13,2.827795281767968e-10,-3.1555950276252887e-12
377.15,3.1832617458563543e-09,2.792360071428568e-10,0.63763157894737,0.0013727192982456405,,1.3727192982456405e-06,1.3727192982456402,-1.3835096132596285e-10,-1.498468079218765e-10,1.1495846595913662e-11,3.181938645870157e-09,3.1901384500248305e-09,-6.87670416847626e-12,-1.8350835369266987e-11,1.1474131200790727e-11,3.187706806629834e-09,-4.445060773480292e-12,-9.508023626377818e-12,-1.0039834767375179e-11,5.31811140997361e-13,3.181938645870157e-09,2.938511158452565e-10,-1.4615108702399687e-11,-1.504040482647132e-11,4.252961240716352e-13,2.827795281767968e-10,-3.5435210339399754e-12
377.2000000000001,3.1839562209944758e-09,2.786426829670328e-10,0.6402517321428605,0.0014067678571428775,,1.4067678571428775e-06,1.4067678571428777,-1.3765648618784095e-10,-1.49840093502302e-10,1.2183607314461056e-11,3.181941881817841e-09,3.1901460237313297e-09,-6.189802736853506e-12,-1.8351731643470488e-11,1.216192890661698e-11,3.1877242857142868e-09,-3.768064719811016e-12,-1.0101347802201908e-11,-1.0039697294669137e-11,-6.165050753277247e-14,3.181941881817841e-09,2.9385520065749653e-10,-1.5212517690463752e-11,-1.504441003727961e-11,-1.6810765318414373e-13,2.827795281767968e-10,-4.136845209764065e-12
377.25,3.184854099447514e-09,2.780493587912093e-10,0.6426314642857153,0.0014340178571428874,,1.4340178571428869e-06,1.4340178571428872,-1.3675860773480318e-10,-1.4983337932942127e-10,1.3074771594618091e-11,3.1819451266186496e-09,3.1901535968503577e-09,-5.2994974028437665e-12,-1.835262754702472e-11,1.3053130144180953e-11,3.1877454615384607e-09,-2.8913620909471907e-12,-1.0694671978025326e-11,-1.003956002852101e-11,-6.551119495043168e-13,3.1819451266186496e-09,2.938592881575395e-10,-1.5809929366330194e-11,-1.504841813377264e-11,-7.615112325575534e-13,2.827795281767968e-10,-4.730169385587484e-12
377.3,3.1857604530386733e-09,2.777018906077336e-10,0.6447936206896554,0.001489051724137933,,1.4890517241379326e-06,1.4890517241379329,-1.358522541436434e-10,-1.4982666540311468e-10,1.397441125947128e-11,3.1819483802708367e-09,3.1901611693819394e-09,-4.4007163432657164e-12,-1.835352307984919e-11,1.3952806736583475e-11,3.1877558296703292e-09,-1.995376631655911e-12,-1.1042140161501033e-11,-1.0039422968606699e-11,-1.002717192894334e-12,3.1819483802708367e-09,2.9386337834493326e-10,-1.6161487737199658e-11,-1.5052429115135853e-11,-1.1090586220638016e-12,2.827795281767968e-10,-5.077637569063191e-12
377.35,3.186666806629834e-09,2.788646806629826e-10,0.6470194827586219,0.0015037068965517311,,1.5037068965517313e-06,1.5037068965517308,-1.349459005524832e-10,-1.4981995172326252e-10,1.4874051170779285e-11,3.1819516427729477e-09,3.1901687413261084e-09,-3.501934696274452e-12,-1.8354418241863428e-11,1.4852483545588972e-11,3.1877558296703292e-09,-1.0890230404957169e-12,-9.879350106252043e-12,-1.0039286114608653e-11,1.5993600835660944e-13,3.1819516427729477e-09,2.9386747121922627e-10,-1.5002790556243672e-11,-1.5056442980562302e-11,5.3652424318629417e-14,2.827795281767968e-10,-3.9148475138142e-12
377.4,3.187165615384615e-09,2.8002747071823163e-10,0.6493915000000019,0.0015622931034483247,,1.562293103448325e-06,1.5622931034483252,-1.3444709179770227e-10,-1.4981323828974502e-10,1.5366146492042758e-11,3.1819549141239068e-09,3.190176312682888e-09,-3.0106972982728046e-12,-1.835531303298695e-11,1.5344615734714144e-11,3.1877558296703292e-09,-5.902142857147771e-13,-8.716560051003053e-12,-1.003914946621934e-11,1.3225894152162866e-12,3.1819549141239068e-09,2.9387156677996636e-10,-1.3844096061734777e-11,-1.5060459729256113e-11,1.216363667521339e-12,2.827795281767968e-10,-2.7520574585652097e-12
377.4500000000001,3.186873307692307e-09,2.811902607734805e-10,0.6520879107142894,0.0016359642857143872,,1.6359642857143872e-06,1.635964285714387,-1.3473939949001018e-10,-1.4980652510244247e-10,1.5067125612432293e-11,3.1819581943231123e-09,3.1901838834523112e-09,-3.3105757600038684e-12,-1.8356207453139297e-11,1.504563169313543e-11,3.1877558296703292e-09,-8.825219780226866e-13,-7.553769995754062e-12,-1.0039013023129633e-11,2.4852430273755684e-12,3.1819581943231123e-09,2.938756650267018e-10,-1.2685404253221226e-11,-1.506447936042091e-11,2.379075107199681e-12,2.827795281767968e-10,-1.5892674033162205e-12
377.5,3.1865809999999995e-09,2.8174169171270717e-10,0.6550698750000021,0.0016808750000000224,,1.6808750000000225e-06,1.6808750000000223,-1.350317071823177e-10,-1.4979981216123506e-10,1.4768104978917395e-11,3.181961483369957e-09,3.190191453634406e-09,-3.610453634406504e-12,-1.8357101502239988e-11,1.4746647867833487e-11,3.1877558296703292e-09,-1.174829670330182e-12,-7.002339056527469e-12,-1.0038876785030386e-11,3.0365377285029187e-12,3.181961483369957e-09,2.93879765958981e-10,-1.213807424627383e-11,-1.506850187326028e-11,2.9304276269864487e-12,2.827795281767968e-10,-1.0378364640896262e-12
377.55,3.186288692307692e-09,2.8172879116022095e-10,0.6576095535714299,0.0017116071428571627,,1.711607142857163e-06,1.7116071428571629,-1.3532401487462517e-10,-1.497930994660031e-10,1.4469084591377908e-11,3.181964781264328e-09,3.190199023229202e-09,-3.910330921510079e-12,-1.8357995180208558e-11,1.4447664258698484e-11,3.1877454615384607e-09,-1.4567692307691769e-12,-7.0152396090136285e-12,-1.0038740751612476e-11,3.0235011425988484e-12,3.181964781264328e-09,2.9388386957635185e-10,-1.2155078416130892e-11,-1.507252726697783e-11,2.917448850846937e-12,2.827795281767968e-10,-1.0507370165757862e-12
377.6,3.186504397790055e-09,2.817158906077348e-10,0.6598138596491236,0.0017558421052631798,,1.75584210526318e-06,1.7558421052631796,-1.3510830939226222e-10,-1.4978638701662692e-10,1.467807762436468e-11,3.181968088006571e-09,3.190206592236727e-09,-3.702194446672268e-12,-1.8358888486964535e-11,1.4656694040292267e-11,3.1877242857142868e-09,-1.219887924232282e-12,-7.028140161499841e-12,-1.0038604922566766e-11,3.010464761066925e-12,3.181968088006571e-09,2.93887975878363e-10,-1.217208527062822e-11,-1.5076555540777145e-11,2.904470270148926e-12,2.827795281767968e-10,-1.063637569061998e-12
377.65,3.1869378232044203e-09,2.817029900552486e-10,0.6620790526315804,0.0018115964912280985,,1.8115964912280984e-06,1.8115964912280984,-1.3467488397789723e-10,-1.4977967481298695e-10,1.5104790835089743e-11,3.181971403597467e-09,3.190214160657012e-09,-3.2763374525920915e-12,-1.8359781422427424e-11,1.5083443969835333e-11,3.187706806629834e-09,-7.689834254146741e-13,-7.041040713986001e-12,-1.0038469297584113e-11,2.997428583598113e-12,3.181971403597467e-09,2.938920848645626e-10,-1.2189094809313971e-11,-1.5080586693861836e-11,2.8914918845478664e-12,2.827795281767968e-10,-1.0765381215481578e-12
377.7000000000001,3.1873712486187845e-09,2.8177308186813186e-10,0.6643519642857177,0.001860089285714377,,1.8600892857143768e-06,1.860089285714377,-1.3424145856353266e-10,-1.497729628549639e-10,1.5531504291431252e-11,3.1819747280382482e-09,3.190221728490084e-09,-2.8504798712992926e-12,-1.8360673986516726e-11,1.5510194115217434e-11,3.1876908950276247e-09,-3.19646408840604e-13,-6.970948901102727e-12,-1.0038333876355383e-11,3.0673849752526563e-12,3.1819747280382482e-09,2.9389619653449903e-10,-1.2123114666367065e-11,-1.5084620725435506e-11,2.9615060590684365e-12,2.827795281767968e-10,-1.0064463086648834e-12
377.75,3.1881078563535927e-09,2.818523950549451e-10,0.6666911578947391,0.0019215789473684675,,1.921578947368468e-06,1.921578947368468,-1.3350485082872485e-10,-1.4976625114243828e-10,1.6261400313713428e-11,3.1819780613306443e-09,3.190229295735975e-09,-2.1214393823829e-12,-1.836156617915195e-11,1.6240126796769048e-11,3.1876558342541448e-09,4.5202209944750467e-13,-6.891635714289597e-12,-1.0038198658571434e-11,3.1465629442818377e-12,3.1819780613306443e-09,2.939003108877207e-10,-1.2047915832775654e-11,-1.5088657634701742e-11,3.0407418019260917e-12,2.827795281767968e-10,-9.271331218517527e-13
377.8,3.192331060773484e-09,2.8193170824175833e-10,0.6695604561403501,0.0019812280701754213,,1.981228070175422e-06,1.981228070175422,-1.2928164640883373e-10,-1.497595396752907e-10,2.0477893266456962e-11,3.181981403476388e-09,3.1902368623947106e-09,2.094198378773185e-12,-1.836245800025259e-11,2.0456656379025774e-11,3.1876370000000027e-09,4.6940607734810835e-12,-6.812322527476361e-12,-1.0038063643923128e-11,3.225741116446768e-12,3.181981403476388e-09,2.939044279237757e-10,-1.1972719682017431e-11,-1.5092697420864167e-11,3.119977738846732e-12,2.827795281767968e-10,-8.478199350385185e-13
377.85,3.196554265193374e-09,2.817650906077343e-10,0.6722909473684224,0.002041684210526346,,2.041684210526346e-06,2.041684210526346,-1.25058441988943e-10,-1.4975282845340176e-10,2.469438646445874e-11,3.181984754477208e-09,3.190244428466324e-09,6.309836727050488e-12,-1.836334944973816e-11,2.467318617678865e-11,3.1876370000000027e-09,8.917265193371793e-12,-6.978940161500338e-12,-1.0037928832101337e-11,3.0589886706009983e-12,3.181984754477208e-09,2.939085476422131e-10,-1.2143457034478794e-11,-1.5096740083126353e-11,2.9532830486475567e-12,2.827795281767968e-10,-1.014437569062496e-12
377.9,3.200777469613265e-09,2.808985160220989e-10,0.6747740000000015,0.0021022105263158288,,2.102210526315829e-06,2.102210526315829,-1.208352375690519e-10,-1.4974611747665218e-10,2.891087990760025e-11,3.1819881143348364e-09,3.1902519939508377e-09,1.0525475662427089e-11,-1.8364240527528174e-11,2.8889716189955262e-11,3.1876370000000027e-09,1.3140469613262914e-11,-7.845514747135701e-12,-1.003779422279692e-11,2.1922794756612208e-12,3.1819881143348364e-09,2.9391267004258085e-10,-1.3014154020481867e-11,-1.5100785620691916e-11,2.086631600210049e-12,2.827795281767968e-10,-1.8810121546978583e-12
377.9500000000001,3.202081384615381e-09,2.8003194143646357e-10,0.6771906666666679,0.002153192982456168,,2.153192982456168e-06,2.153192982456168,-1.195313225669358e-10,-1.4973940674492244e-10,3.020808417798662e-11,3.181991483051004e-09,3.1902595588482865e-09,1.1821825767094865e-11,-1.8365131233542123e-11,3.0186957000636977e-11,3.1876370000000027e-09,1.4444384615379002e-11,-8.712089332771063e-12,-1.0037659815700736e-11,1.3255704829296729e-12,3.181991483051004e-09,2.9391679512442735e-10,-1.3884853687963724e-11,-1.5104834032764453e-11,1.2199803448007337e-12,2.8277468784530406e-10,-2.742746408840484e-12
378.0,3.199958307692307e-09,2.791653668508292e-10,0.6795314561403507,0.0022062631578947307,,2.2062631578947307e-06,2.206263157894731,-1.2165439949001009e-10,-1.4973269625809319e-10,2.8078296768083104e-11,3.181994860627441e-09,3.1902671231587004e-09,9.69118453360662e-12,-1.836602156769952e-11,2.8057206101306138e-11,3.1876370000000027e-09,1.2321307692304704e-11,-9.578663918405444e-12,-1.0037525610503644e-11,4.588616920982002e-13,3.181994860627441e-09,2.9392092288730166e-10,-1.4755556036472516e-11,-1.5108885318547573e-11,3.533292820750576e-13,2.827706714285715e-10,-3.605304577742313e-12
378.05,3.197835230769231e-09,2.7911815138121543e-10,0.6817420526315799,0.0022721578947368787,,2.2721578947368784e-06,2.2721578947368783,-1.2377747641308648e-10,-1.4972598601604506e-10,2.5948509602958587e-11,3.181998247065881e-09,3.190274686882104e-09,7.560543887126683e-12,-1.8366911529919873e-11,2.5927455417046553e-11,3.1876370000000027e-09,1.019823076922834e-11,-9.62587938801926e-12,-1.0037391606896505e-11,4.115122188772428e-13,3.181998247065881e-09,2.9392505333075204e-10,-1.4806901949536613e-11,-1.511293947724487e-11,3.060375277082568e-13,2.827706714285715e-10,-3.652520047356132e-12
378.1,3.1957121538461543e-09,2.795318254143647e-10,0.6839659464285728,0.002351232142857193,,2.351232142857193e-06,2.3512321428571927,-1.2590055333616284e-10,-1.4971927601865863e-10,2.3818722682495786e-11,3.1820016423680537e-09,3.1902822500185303e-09,5.429903827624036e-12,-1.8367801120122672e-11,2.37977049477467e-11,3.1876370000000027e-09,8.075153846151974e-12,-9.212205354869956e-12,-1.0037257804565598e-11,8.25052449695642e-13,3.1820016423680537e-09,2.9392918645432716e-10,-1.4397361039962485e-11,-1.5116996508056406e-11,7.196354680939231e-13,2.8275302209944787e-10,-3.2211966850832438e-12
378.15,3.194457220994475e-09,2.79945499447514e-10,0.686589842105266,0.002440052631579009,,2.4400526315790092e-06,2.440052631579009,-1.2715548618784196e-10,-1.4971256626581458e-10,2.2557080077972625e-11,3.182005046535693e-09,3.190289812568004e-09,4.167408426471525e-12,-1.8368690338227396e-11,2.253609876469892e-11,3.1876332637362654e-09,6.8239572582098164e-12,-8.798531321720703e-12,-1.0037124203193088e-11,1.238592881472386e-12,3.182005046535693e-09,2.939333222575754e-10,-1.3987822810061457e-11,-1.512105641017918e-11,1.1332336001177243e-12,2.827445626373625e-10,-2.7990631898486148e-12
378.2000000000001,3.193392856353591e-09,2.80346157142857e-10,0.6893082631578974,0.002500578947368479,,2.500578947368479e-06,2.500578947368479,-1.2821985082872594e-10,-1.497058567573935e-10,2.148600592866757e-11,3.182008459570534e-09,3.1902973745305572e-09,3.0954818230339463e-12,-1.836957918415355e-11,2.146506100718749e-11,3.1876332637362654e-09,5.7595926173258315e-12,-8.397873626377657e-12,-1.0036990802461154e-11,1.6391171760834971e-12,3.182008459570534e-09,2.9393746074004585e-10,-1.359130359718882e-11,-1.512511918281019e-11,1.5338155856213703e-12,2.8274148121546935e-10,-2.3953240726124234e-12
378.25,3.192328491712708e-09,2.8010901428571427e-10,0.6916599714285717,0.0025736285714285808,,2.5736285714285807e-06,2.573628571428581,-1.2928421546960907e-10,-1.496991474932761e-10,2.0414932023667e-11,3.182011881474312e-09,3.190304935906221e-09,2.0235558064872164e-12,-1.837046765782061e-11,2.0394023464307825e-11,3.1876332637362654e-09,4.695227976442677e-12,-8.635016483520363e-12,-1.0036857602051967e-11,1.401841118531603e-12,3.182011881474312e-09,2.939416019012868e-10,-1.383258761557258e-11,-1.5129184825146418e-11,1.2965972095738382e-12,2.8272702252747246e-10,-2.6180082417582425e-12
378.3,3.1915641270718237e-09,2.7987187142857136e-10,0.6939954576271202,0.0026468135593220843,,2.6468135593220842e-06,2.6468135593220845,-1.300485801104934e-10,-1.4969243847334302e-10,1.9643858362849587e-11,3.182015312248761e-09,3.19031249669502e-09,1.2516303768037164e-12,-1.8371355759148087e-11,1.9622986135951803e-11,3.1876332637362654e-09,3.930863335558372e-12,-8.872159340663276e-12,-1.0036724601647698e-11,1.1645652609844232e-12,3.182015312248761e-09,2.9394574574084717e-10,-1.4073874312275866e-11,-1.513325333638485e-11,1.0593790241089844e-12,2.8272045714285717e-10,-2.848585714285813e-12
378.35,3.1919997624309398e-09,2.796347285714284e-10,0.6963036666666684,0.0027323333333334142,,2.732333333333413e-06,2.732333333333413,-1.2961294475137734e-10,-1.4968572969747483e-10,2.0072784946097512e-11,3.1820187518956194e-09,3.1903200568969863e-09,1.6797055339539441e-12,-1.8372243488055463e-11,2.0051949022009407e-11,3.1876332637362654e-09,4.366498694674435e-12,-9.10930219780624e-12,-1.0036591800930522e-11,9.272896031242866e-13,3.1820187518956194e-09,2.939498922582758e-10,-1.4315163686847396e-11,-1.513732471572246e-11,8.22161028875066e-13,2.8271791318681286e-10,-3.083184615384513e-12
378.4,3.1924353977900563e-09,2.7958262651933737e-10,0.6986774210526321,0.002838263157894756,,2.838263157894756e-06,2.8382631578947564,-1.2917730939226128e-10,-1.4967902116555225e-10,2.0501711773290978e-11,3.1820222004166207e-09,3.190327616512147e-09,2.107781277908993e-12,-1.8373130844462245e-11,2.048091212237124e-11,3.1876332637362654e-09,4.802134053790498e-12,-9.161404249897268e-12,-1.0036459199582627e-11,8.750549496853593e-13,3.1820222004166207e-09,2.939540414531214e-10,-1.4371414933784007e-11,-1.5141398962356227e-11,7.699840285722221e-13,2.827137065934061e-10,-3.131080074068773e-12
378.4500000000001,3.192871033149172e-09,2.798324331491717e-10,0.7013763275862093,0.002943431034482859,,2.9434310344828585e-06,2.9434310344828587,-1.2874167403314521e-10,-1.4967231287745582e-10,2.0930638844310585e-11,3.182025657813505e-09,3.190335175540532e-09,2.5358576086399127e-12,-1.8374017828287916e-11,2.0909875436927822e-11,3.1876332637362654e-09,5.2377694129065616e-12,-8.911597620062945e-12,-1.003632679728618e-11,1.1247291772232342e-12,3.182025657813505e-09,2.9395819332493244e-10,-1.4125760175760748e-11,-1.514547607548312e-11,1.0197158997223721e-12,2.827096093922652e-10,-2.8771762430934594e-12
378.5,3.193393395604396e-09,2.800822397790057e-10,0.7038996034482738,0.003047741379310261,,3.0477413793102613e-06,3.047741379310261,-1.2821931157792128e-10,-1.4966560483306606e-10,2.1446293255144774e-11,3.182029124088008e-09,3.190342733982172e-09,3.0506616222239637e-12,-1.837490443945196e-11,2.142556606167592e-11,3.187620408839778e-09,5.772986764617816e-12,-8.661790990228883e-12,-1.0036194593723373e-11,1.3744036034944889e-12,3.182029124088008e-09,2.939623478732583e-10,-1.388010809425257e-11,-1.5149556054300106e-11,1.2694479600475357e-12,2.8265858839778994e-10,-2.576348618784184e-12
378.55,3.193978560439561e-09,2.803320464088401e-10,0.7066063157894737,0.0031389298245614074,,3.1389298245614066e-06,3.1389298245614072,-1.276341467427563e-10,-1.4965889703226351e-10,2.202475028950725e-11,3.182032599241869e-09,3.190350291837093e-09,3.6282686024678734e-12,-1.8375790677873874e-11,2.2004059280341748e-11,3.1876081263736254e-09,6.370434065935476e-12,-8.411984360394563e-12,-1.003606258857638e-11,1.6240782281818175e-12,3.182032599241869e-09,2.939665050976476e-10,-1.3634458688807575e-11,-1.515363889800415e-11,1.5191802091965746e-12,2.8265330331491914e-10,-2.3212569060790125e-12
378.6,3.194563725274725e-09,2.8019738121546936e-10,0.7091686206896545,0.0032638965517241014,,3.2638965517241014e-06,3.2638965517241014,-1.270489819075917e-10,-1.4965218947492866e-10,2.2603207567336946e-11,3.182036083276825e-09,3.1903578491053283e-09,4.2058761693970784e-12,-1.8376676543473162e-11,2.2582552712870237e-11,3.1875900879120877e-09,6.9736373626377145e-12,-8.546649553765272e-12,-1.0035930781527383e-11,1.4892812277621083e-12,3.182036083276825e-09,2.9397066499764934e-10,-1.3773283782179979e-11,-1.5157724605792213e-11,1.384440823612233e-12,2.8263209834254153e-10,-2.4347171270721714e-12
378.65,3.1951488901098904e-09,2.7994130386740315e-10,0.711623666666667,0.003369824561403518,,3.3698245614035176e-06,3.3698245614035183,-1.2646381707242671e-10,-1.496454821609418e-10,2.3181665088515065e-11,3.182039576194615e-09,3.190365405786901e-09,4.783484322988829e-12,-1.8377562036169316e-11,2.3161046359158145e-11,3.1875754917127083e-09,7.573398397182109e-12,-8.802726901831486e-12,-1.0035799172258556e-11,1.2330722704270683e-12,3.182039576194615e-09,2.9397482757281233e-10,-1.4033523705409132e-11,-1.5161813176861266e-11,1.1282894714521342e-12,2.8261296923076816e-10,-2.6716653633650114e-12
378.7000000000001,3.188954552486184e-09,2.7968522651933694e-10,0.7138311071428588,0.0034614285714286487,,3.4614285714286482e-06,3.461428571428649,-1.3265815469613312e-10,-1.4963877509018325e-10,1.6980620394050127e-11,3.18204307799698e-09,3.1903729618818454e-09,-1.4184093956617732e-12,-1.8378447155881825e-11,1.6960037760220052e-11,3.1875442417582417e-09,1.410310727942342e-12,-9.0588042498977e-12,-1.0035667760452078e-11,9.768635105543789e-13,3.18204307799698e-09,2.939789928226855e-10,-1.4293766303348562e-11,-1.5165904610408274e-11,8.721383070597145e-13,2.8261296923076816e-10,-2.9277427114312246e-12
378.75,3.1823274806629853e-09,2.7945441538461543e-10,0.7159460357142863,0.0035773571428571772,,3.577357142857178e-06,3.5773571428571773,-1.392852265193318e-10,-1.4963206826253338e-10,1.0346841743201568e-11,3.1820465886856577e-09,3.190380517390191e-09,-8.0530367272054e-12,-1.8379331902530198e-11,1.03262951753248e-11,3.187526364640884e-09,-5.198883977898659e-12,-9.289615384619202e-12,-1.0035536545790126e-11,7.459211611709255e-13,3.1820465886856577e-09,2.939831607468181e-10,-1.4528745362202686e-11,-1.51699989056302e-11,6.412535434275124e-13,2.8261296923076816e-10,-3.158553846152727e-12
378.8,3.175700408839779e-09,2.79378810989011e-10,0.7183195614035104,0.003726350877193064,,3.7263508771930642e-06,3.726350877193064,-1.4591229834253837e-10,-1.4962536167787253e-10,3.7130633353341575e-12,3.1820501082623897e-09,3.1903880723119624e-09,-1.4687663472183675e-11,-1.838021627603395e-11,3.692552803850276e-12,3.1875219613259666e-09,-1.1821552486187848e-11,-9.36521978022364e-12,-1.003540552795488e-11,6.701857477312406e-13,3.1820501082623897e-09,2.93987331344759e-10,-1.4608520355747983e-11,-1.517409606172399e-11,5.65575705976008e-13,2.8263209834254153e-10,-3.253287353530537e-12
378.85,3.1724892044198918e-09,2.7930320659340656e-10,0.7209233157894752,0.003860526315789539,,3.8605263157895385e-06,3.8605263157895386,-1.4912350276242536e-10,-1.4961865533608103e-10,4.951525736556656e-13,3.1820536367289435e-09,3.190395626647192e-09,-1.790642222730019e-11,-1.8381100276312592e-11,4.746780490124015e-13,3.18751446961326e-09,-1.5025265193368356e-11,-9.440824175828077e-12,-1.0035274706628511e-11,5.944505308004369e-13,3.1820536367289435e-09,2.9399150461605737e-10,-1.4688298022650858e-11,-1.5178196077886595e-11,4.898980552357405e-13,2.8265330331491914e-10,-3.3500967215125267e-12
378.9,3.176536718232047e-09,2.7922760219780223e-10,0.7237926140350891,0.003981578947368479,,3.981578947368478e-06,3.9815789473684786,-1.4507598895026996e-10,-1.496119492370393e-10,4.535960286769314e-12,3.182057174086453e-09,3.1904031803959066e-09,-1.3866462163859425e-11,-1.838198390328565e-11,4.515521739426227e-12,3.1875104861878453e-09,-1.0973767955798537e-11,-9.516428571432461e-12,-1.0035144081486499e-11,5.187155100540397e-13,3.182057174086453e-09,2.939956805602621e-10,-1.4768078362459875e-11,-1.5182298953309314e-11,4.1422059084943904e-13,2.8265330331491914e-10,-3.4257011171169115e-12
378.9500000000001,3.180584232044203e-09,2.791341370165745e-10,0.7263661929824572,0.004101771929824611,,4.1017719298246115e-06,4.101771929824611,-1.4102847513811415e-10,-1.4960524338062275e-10,8.576768242508605e-12,3.1820607203350954e-09,3.1904107335581357e-09,-9.826501513932712e-12,-1.838286715686789e-11,8.556365642935181e-12,3.187446370165744e-09,-6.8621381215412115e-12,-9.60989375266016e-12,-1.0035013652198374e-11,4.2511989953821284e-13,3.1820607203350954e-09,2.9399985917692237e-10,-1.4865722160347894e-11,-1.5186404687178536e-11,3.206825268306388e-13,2.8265330331491914e-10,-3.519166298344609e-12
379.0,3.184631745856354e-09,2.7902281104972383e-10,0.7287142499999993,0.00423724999999996,,4.2372499999999585e-06,4.23724999999996,-1.369809613259633e-10,-1.49598537766707e-10,1.26175764407437e-11,3.1820642754744925e-09,3.1904182861339128e-09,-5.7865402775589356e-12,-1.8383750036974103e-11,1.2597209759415164e-11,3.1874224419889507e-09,-2.790696132596417e-12,-9.721219719510859e-12,-1.0034883418428467e-11,3.1366369891760687e-13,3.1820642754744925e-09,2.9400404046558763e-10,-1.49812294158638e-11,-1.5190513278676528e-11,2.092838628127307e-13,2.8265330331491914e-10,-3.6304922651953106e-12
379.05,3.1861233076923078e-09,2.7891148508287287e-10,0.7308558620689672,0.004382758620689777,,4.382758620689776e-06,4.382758620689779,-1.354893994900098e-10,-1.4959183239516754e-10,1.4102432905157754e-11,3.1820678395041208e-09,3.190425838123261e-09,-4.3025304309536285e-12,-1.838463254351904e-11,1.4082102112565411e-11,3.187406846153846e-09,-1.2835384615386395e-12,-9.832545686361767e-12,-1.0034753379836882e-11,2.0220769347511341e-13,3.1820678395041208e-09,2.9400822442580674e-10,-1.5096739342933872e-11,-1.5194624726982356e-11,9.788538404848334e-14,2.8265330331491914e-10,-3.7418182320462186e-12
379.1,3.1865194615384608e-09,2.78800159116022e-10,0.7330383508771948,0.004532982456140475,,4.5329824561404765e-06,4.532982456140474,-1.3509324564385596e-10,-1.4958512726587997e-10,1.4491881622024014e-11,3.182071412423714e-09,3.190433389526213e-09,-3.9139279877518164e-12,-1.8385514676417487e-11,1.4471586688665677e-11,3.1873983406593407e-09,-8.788791208799679e-13,-9.943871653212623e-12,-1.0034623536080571e-11,9.075188286794818e-14,3.182071412423714e-09,2.9401241105712915e-10,-1.5212251941107144e-11,-1.5198739031272984e-11,-1.3512909834160134e-14,2.8263209834254153e-10,-3.831939226519523e-12
379.15,3.1869156153846154e-09,2.79147745856354e-10,0.7354117758620708,0.004695586206896688,,4.695586206896688e-06,4.695586206896689,-1.3469709179770172e-10,-1.4957842237871999e-10,1.4881330581018264e-11,3.182074994233409e-09,3.1904409403427957e-09,-3.5253249581802777e-12,-1.838639643558422e-11,1.4861071477403942e-11,3.1873983406593407e-09,-4.8272527472573e-13,-9.596284912880711e-12,-1.0034493886814475e-11,4.382089739337672e-13,3.182074994233409e-09,2.9401660035910385e-10,-1.4868854502749982e-11,-1.5202856190724408e-11,3.340016879744291e-13,2.8261296923076816e-10,-3.4652233744142353e-12
379.2000000000001,3.187270331491712e-09,2.7955791160221044e-10,0.7379465614035126,0.0048662280701756615,,4.866228070175662e-06,4.866228070175662,-1.3434237569060493e-10,-1.4957171773356324e-10,1.522934204295831e-11,3.182078584933791e-09,3.1904484905730397e-09,-3.1781590813270663e-12,-1.8387277820934e-11,1.520911873960693e-11,3.1873983406593407e-09,-1.2800916762893773e-13,-9.186119167024194e-12,-1.0034364431692631e-11,8.482452646684382e-13,3.182078584933791e-09,2.9402079233128023e-10,-1.4462880729069784e-11,-1.5206976204512766e-11,7.440954754429829e-13,2.8261296923076816e-10,-3.0550576285577163e-12
