time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1860.2,3.263126580110497e-09,4.4176859999999786e-10,0.6984339677419295,0.062475370967739974,,6.247537096773997e-05,62.47537096773997,-5.848612707182013e-11,-7.344246347570281e-11,1.4956336403882693e-11,3.2565594426743818e-09,3.2710944512168897e-09,-7.967871106392686e-12,-2.2927252015949976e-11,1.4959380909557287e-11,3.262684049723754e-09,4.425303867428676e-13,1.5302456923076328e-10,-3.2087549015135923e-12,1.5623332413227687e-10,3.2565594426743818e-09,4.740130958786545e-10,-3.2244495878656624e-11,-1.884741366600257e-10,1.562296407813691e-10,3.997059346153852e-10,4.2062665384612756e-11
1860.25,3.264826856353589e-09,4.4069359999999914e-10,0.6959487258064525,0.061711661290322864,,6.171166129032285e-05,61.71166129032286,-5.678585082872794e-11,-7.344022034417983e-11,1.6654369515451886e-11,3.2565611527012713e-09,3.271095556721466e-09,-6.268700367876809e-12,-2.292611432846245e-11,1.6657413960585642e-11,3.262694381215473e-09,2.1324751381158306e-12,1.519495692307645e-10,-3.2087136467480986e-12,1.551582828775126e-10,3.2565611527012713e-09,4.740059652286039e-10,-3.331236522860475e-11,-1.88466965264822e-10,1.5515460003621727e-10,3.997039780219759e-10,4.098962197802324e-11
1860.3,3.264933320441985e-09,4.3961859999999555e-10,0.6936085901639266,0.06094022950819406,,6.0940229508194055e-05,60.94022950819407,-5.6679386740331656e-11,-7.343797608628869e-11,1.6758589345957016e-11,3.2565628593351057e-09,3.2710966622732247e-09,-6.163341831239218e-12,-2.2924975560982556e-11,1.6761633729743345e-11,3.2627295604395386e-09,2.203760002446854e-12,1.5087456923076086e-10,-3.2086725146900218e-12,1.5408324174545088e-10,3.2565628593351057e-09,4.739988338082299e-10,-3.4380233808234416e-11,-1.8845979322173005e-10,1.5407955941349563e-10,3.996972629834243e-10,3.9921337016571206e-11
1860.35,3.263313154696131e-09,4.3854359999999667e-10,0.6913218730158671,0.06017530158729969,,6.0175301587299695e-05,60.17530158729969,-5.82995524861864e-11,-7.343573070232049e-11,1.5136178216134064e-11,3.256564562595663e-09,3.271097767872169e-09,-7.784613176038759e-12,-2.2923835713810143e-11,1.513922253777138e-11,3.2627295604395386e-09,5.835942565921044e-13,1.497995692307621e-10,-3.2086315054388287e-12,1.530082007362009e-10,3.256564562595663e-09,4.739917016176209e-10,-3.54481016176242e-11,-1.8845262053093655e-10,1.5300451891331234e-10,3.996409712707223e-10,3.890262872927441e-11
1860.4,3.261692988950276e-09,4.3765942967032733e-10,0.6889921129032245,0.05941906451612858,,5.9419064516128566e-05,59.41906451612857,-5.991971823204116e-11,-7.343348419256633e-11,1.3513765960525186e-11,3.2565662625027234e-09,3.2710988735183115e-09,-9.405884568035577e-12,-2.2922694787245012e-11,1.3516810219209429e-11,3.2627295604395386e-09,-1.036571489262645e-12,1.4891539890109275e-10,-3.2085906190939806e-12,1.5212398952018673e-10,3.2565662625027234e-09,4.739845686568666e-10,-3.6325138986539074e-11,-1.8844544719262815e-10,1.5212030820608911e-10,3.995018635359135e-10,3.815756613441396e-11
1860.45,3.2600728232044216e-09,4.368650615384591e-10,0.6866316290322549,0.0586416451612893,,5.86416451612893e-05,58.641645161289304,-6.15398839778955e-11,-7.343123655731741e-11,1.1891352579421901e-11,3.2565679590760662e-09,3.271099979211657e-09,-1.1027156007235453e-11,-2.292155278158699e-11,1.1894396774351539e-11,3.2627295604395386e-09,-2.656737235116981e-12,1.481210307692244e-10,-3.208549855754943e-12,1.5132958062497934e-10,3.2565679590760662e-09,4.73977434926055e-10,-3.7112373387595976e-11,-1.8843827320699156e-10,1.5132589981939555e-10,3.994756596685163e-10,3.738940186994272e-11
1860.5,3.264929450549444e-09,4.3607069340659074e-10,0.6840103709677455,0.05787711290322688,,5.787711290322688e-05,57.87711290322687,-5.668325663287353e-11,-7.342898779686477e-11,1.6745731163991227e-11,3.2565696523359832e-09,3.271101084952216e-09,-6.171634402772016e-12,-2.2920409697135923e-11,1.674877529436391e-11,3.2627295604395386e-09,2.1998901099049845e-12,1.4732666263735605e-10,-3.2085092155211786e-12,1.5053517185287725e-10,3.2565696523359832e-09,4.73970300425276e-10,-3.789960701868527e-11,-1.884310985742133e-10,1.5053149155552805e-10,3.994716298342518e-10,3.659906357233887e-11
1860.55,3.270840439560461e-09,4.3518926243091496e-10,0.6816388360655681,0.05708455737704715,,5.7084557377047156e-05,57.08455737704714,-5.077226762185636e-11,-7.34267379114995e-11,2.265447028964314e-11,3.256571342303116e-09,3.271102190739993e-09,-2.617511795325633e-13,-2.291926553419161e-11,2.265751435465905e-11,3.2627295604395386e-09,8.110879120922156e-12,1.4644523166168037e-10,-3.2084686984921487e-12,1.4965370036017252e-10,3.256571342303116e-09,4.739631651546181e-10,-3.8773902723702964e-11,-1.8842392329448e-10,1.496500205707771e-10,3.994650795579975e-10,3.572418287291755e-11
1860.6,3.2767514285714515e-09,4.322183232043991e-10,0.6792653870967665,0.056286258064513685,,5.628625806451371e-05,56.2862580645137,-4.486127861086565e-11,-7.342448690151276e-11,2.8563208290647104e-11,3.256573028998105e-09,3.2711032965749985e-09,5.6481319964529555e-12,-2.291812029305387e-11,2.8566252289506822e-11,3.262694381215473e-09,1.4057047355978115e-11,1.434742924351644e-10,-3.208428304767312e-12,1.4668272073993172e-10,3.256573028998105e-09,4.739560291141701e-10,-4.1737705909771045e-11,-1.884167473679783e-10,1.4667904145820725e-10,3.9945148729282017e-10,3.276683591157888e-11
1860.65,3.280906624309384e-09,4.2924738397788314e-10,0.6767994838709608,0.05548177419354591,,5.548177419354592e-05,55.4817741935459,-4.070608287293296e-11,-7.342223476719563e-11,3.271615189426267e-11,3.256574712441592e-09,3.2711044024572423e-09,9.802221852141838e-12,-2.2916973974022488e-11,3.271919582616433e-11,3.262684049723754e-09,1.8222574585630034e-11,1.4050335320864845e-10,-3.208388034446123e-12,1.437117412430946e-10,3.256574712441592e-09,4.739488923040216e-10,-4.4701508326138474e-11,-1.884095707948948e-10,1.4370806246875632e-10,3.9941742967032797e-10,2.982995430755511e-11
1860.7,3.278836734806624e-09,4.2627644475136717e-10,0.674439,0.054635,,5.4635e-05,54.63500000000001,-4.27759723756931e-11,-7.341998150883922e-11,3.0644009133146136e-11,3.25657639265422e-09,3.2711055083867285e-09,7.731226419895548e-12,-2.291582657739729e-11,3.0647052997292835e-11,3.262678955801108e-09,1.6157779005516018e-11,1.3753241398213249e-10,-3.2083478876280362e-12,1.4074076186976053e-10,3.25657639265422e-09,4.73941754724261e-10,-4.766530997289386e-11,-1.884023935754161e-10,1.407370836025222e-10,3.9937804395604435e-10,2.689840079532277e-11
1860.75,3.2767668453038643e-09,4.241463640883943e-10,0.6718010967742013,0.05374629032258325,,5.374629032258325e-05,53.746290322583256,-4.4845861878452796e-11,-7.341772712673462e-11,2.8571865248281823e-11,3.256578069656628e-09,3.271106614363468e-09,5.6602309403965645e-12,-2.2914678103478066e-11,2.8574909043874627e-11,3.262678955801108e-09,1.4087889502756306e-11,1.354023333191597e-10,-3.2083078644125034e-12,1.3861064118357214e-10,3.256578069656628e-09,4.739346163749777e-10,-4.978825228658338e-11,-1.883952157097289e-10,1.3860696342314552e-10,3.993499813186795e-10,2.479638276971477e-11
1860.8,3.274696955801095e-09,4.231774690607667e-10,0.6692686129032152,0.05287841935483505,,5.287841935483504e-05,52.878419354835046,-4.6915751381222025e-11,-7.341547162117292e-11,2.6499720239950884e-11,3.2565797434694594e-09,3.2711077203874668e-09,3.589235413628759e-12,-2.2913528552564626e-11,2.650276396619339e-11,3.262684049723754e-09,1.2012906077340975e-11,1.3443343829153205e-10,-3.208267964898976e-12,1.3764170625643102e-10,3.2565797434694594e-09,4.739274772562605e-10,-5.0750008195493815e-11,-1.8838803719802001e-10,1.3763802900252615e-10,3.9931065384615264e-10,2.386681521461409e-11
1860.85,3.273744027624309e-09,4.2220857403314347e-10,0.6668610317460243,0.05198915873015583,,5.198915873015583e-05,51.98915873015583,-4.786867955800811e-11,-7.341321499244514e-11,2.5544535434437022e-11,3.256581414113354e-09,3.2711088264587333e-09,2.635201165575676e-12,-2.2912377924956774e-11,2.554757909053245e-11,3.262684049723754e-09,1.1059977900554883e-11,1.3346454326390884e-10,-3.2082281891869e-12,1.3667277145309574e-10,3.256581414113354e-09,4.739203373681983e-10,-5.171176333505487e-11,-1.8838085804047603e-10,1.3666909470542116e-10,3.991788563535938e-10,2.302971767954964e-11
1860.9,3.2735357403314913e-09,4.2123967900552025e-10,0.6645282741935489,0.051084500000000185,,5.1084500000000205e-05,51.08450000000021,-4.807696685082585e-11,-7.341095724084237e-11,2.5333990390016532e-11,3.2565830816089527e-09,3.271109932577277e-09,2.4258077542138487e-12,-2.291122622095432e-11,2.533703397516817e-11,3.262684049723754e-09,1.0851690607737144e-11,1.3249564823628562e-10,-3.2081885373757232e-12,1.3570383677366135e-10,3.2565830816089527e-09,4.739131967108804e-10,-5.267351770536029e-11,-1.8837367823728398e-10,1.3570016053192363e-10,3.989822779005519e-10,2.2257401104968368e-11
1860.95,3.273327453038673e-09,4.1882319670328914e-10,0.6621692656249908,0.05021006249999657,,5.021006249999657e-05,50.21006249999657,-4.828525414364359e-11,-7.34086983666557e-11,2.5123444223012107e-11,3.2565847459768952e-09,3.2711110387431052e-09,2.21641429556831e-12,-2.291007344085706e-11,2.512648773642537e-11,3.262684049723754e-09,1.0643403314919404e-11,1.3007916593405445e-10,-3.20814900956489e-12,1.3328731494361936e-10,3.2565847459768952e-09,4.73906055284396e-10,-5.5082858581106957e-11,-1.883664977886304e-10,1.3328363920752343e-10,3.989768494505485e-10,1.984634725274057e-11
1861.0,3.273119165745856e-09,4.160448175824162e-10,0.6598825468749956,0.04936318749999837,,4.9363187499998385e-05,49.36318749999838,-4.849354143646133e-11,-7.340643837017617e-11,2.4912896933714815e-11,3.2565864072378216e-09,3.271112144956225e-09,2.0070207896303743e-12,-2.2908919584964808e-11,2.491594037459519e-11,3.262678955801108e-09,1.044020994474777e-11,1.2730078681318158e-10,-3.208109605853844e-12,1.305088964190354e-10,3.2565864072378216e-09,4.738989130888338e-10,-5.7854095506417656e-11,-1.8835931669470208e-10,1.3050522118828443e-10,3.989173296703293e-10,1.7127487912086903e-11
1861.05,3.2691166538461323e-09,4.132664384615307e-10,0.6576438870967659,0.04848535483870636,,4.8485354838706345e-05,48.48535483870636,-5.2496053336184796e-11,-7.340417725169478e-11,2.0908123915509974e-11,3.2565880654123704e-09,3.271113251216645e-09,-1.996597370513131e-12,-2.2907764653577393e-11,2.0911167283064266e-11,3.262673651933696e-09,6.443001912436567e-12,1.2452240769229607e-10,-3.2080703263420285e-12,1.2773047801863807e-10,3.2565880654123704e-09,4.738917701242827e-10,-6.0625331662752e-11,-1.8835213495568584e-10,1.2772680329293384e-10,3.988456397790105e-10,1.4420798682520213e-11
1861.1,3.2650367087911865e-09,4.106477779005509e-10,0.6552140483870946,0.04758979032257992,,4.758979032257992e-05,47.589790322579915,-5.6575998391130605e-11,-7.340191501150263e-11,1.6825916620372033e-11,3.2565897205211827e-09,3.271114357524374e-09,-6.077648733187491e-12,-2.2906608646994608e-11,1.6828959913807114e-11,3.262654674033141e-09,2.3820347580457556e-12,1.219037471313162e-10,-3.2080311711288815e-12,1.2511177830244507e-10,3.2565897205211827e-09,4.738846263908319e-10,-6.323684849028103e-11,-1.8834495257176842e-10,1.2510810408148738e-10,3.986037175824175e-10,1.2044060318133335e-11
1861.15,3.2609567637362407e-09,4.088676397790037e-10,0.6526382131147548,0.046672442622951116,,4.667244262295111e-05,46.672442622951095,-6.065594344607681e-11,-7.339965164989082e-11,1.2743708203814003e-11,3.2565913725848967e-09,3.2711154638794202e-09,-1.0158700143179477e-11,-2.2905451565516275e-11,1.2746751422336796e-11,3.262654674033141e-09,-1.697910296900454e-12,1.20123609009769e-10,-3.2079921403138406e-12,1.2333160115008284e-10,3.2565913725848967e-09,4.738774818885707e-10,-6.50098421095669e-11,-1.8833776954313663e-10,1.2332792743356972e-10,3.984715346153732e-10,1.0396105163630495e-11
1861.2,3.2573378287292672e-09,4.070875016574565e-10,0.6502350322580557,0.045713225806448286,,4.571322580644829e-05,45.713225806448285,-6.42748784530503e-11,-7.339738716715037e-11,9.122508714100076e-12,3.256593021624155e-09,3.271116570281788e-09,-1.3778741552521333e-11,-2.29042934094422e-11,9.12555185692087e-12,3.262654674033141e-09,-5.316845303873943e-12,1.183434708882218e-10,-3.207953233996344e-12,1.2155142412221816e-10,3.256593021624155e-09,4.738703366175875e-10,-6.67828349601311e-11,-1.8833058586997731e-10,1.2154775090984622e-10,3.984626922651927e-10,8.624809392263776e-12
1861.25,3.254613795580099e-09,4.0530736353590926e-10,0.6477358387096759,0.04476887096774138,,4.476887096774138e-05,44.768870967741385,-6.699891160221843e-11,-7.33951215635724e-11,6.396209961353988e-12,3.256594667660032e-09,3.271117676731489e-09,-1.6503881151390756e-11,-2.2903134179072198e-11,6.3992530276814444e-12,3.262654674033141e-09,-8.040878453042073e-12,1.1656333276667462e-10,-3.2079144522758242e-12,1.1977124721895044e-10,3.256594667660032e-09,4.738631905779719e-10,-6.855582704206262e-11,-1.8832340155247744e-10,1.197675745104148e-10,3.9717502430940286e-10,8.132339226506339e-12
1861.3,3.2518897624309173e-09,4.0272704088396063e-10,0.645125677419349,0.043769032258062286,,4.376903225806229e-05,43.769032258062275,-6.972294475139938e-11,-7.339285483944802e-11,3.669910088048657e-12,3.25659631071368e-09,3.271118783228531e-09,-1.922902079761296e-11,-2.2901973874706095e-11,3.672953077093137e-12,3.262654674033141e-09,-1.0764911602223022e-11,1.13983010114726e-10,-3.207875795251717e-12,1.1719088590997772e-10,3.25659631071368e-09,4.738560437698129e-10,-7.112900288585226e-11,-1.883162165908241e-10,1.1718721370497186e-10,3.9636441923075724e-10,6.362621653203384e-12
1861.35,3.2491657292817496e-09,3.994650795579975e-10,0.6427409999999967,0.04277233333333184,,4.2772333333331846e-05,42.772333333331844,-7.244697790056751e-11,-7.339058699506835e-11,9.436090945008303e-13,3.256597950806049e-09,3.271119889772921e-09,-2.1954160491171408e-11,-2.290081249664373e-11,9.466520054723268e-13,3.262673651933696e-09,-1.3507922651946138e-11,1.1072104878876282e-10,-3.2078372630234533e-12,1.1392888605178627e-10,3.256597950806049e-09,4.738488961931995e-10,-7.438381663520201e-11,-1.8830903098520451e-10,1.139252143500025e-10,3.9620311823203434e-10,3.2619613259631718e-12
1861.4,3.252670889502795e-09,3.9620311823203434e-10,0.6405140952380892,0.04178066666666405,,4.1780666666664035e-05,41.78066666666404,-6.894181767952204e-11,-7.338831803072445e-11,4.446500351202423e-12,3.256599587957621e-09,3.2711209963646666e-09,-1.8450106861871506e-11,-2.2899650045184943e-11,4.449543183313437e-12,3.262654674033141e-09,-9.983784530345673e-12,1.0745908746279965e-10,-3.2077988556904665e-12,1.1066688631849012e-10,3.256599587957621e-09,4.738417478482206e-10,-7.763862961618618e-11,-1.883018447358059e-10,1.1066321511961974e-10,3.948743889502895e-10,1.3287292817448187e-12
1861.45,3.258598513812181e-09,3.929411569060711e-10,0.6381880327868767,0.04076990163934075,,4.0769901639340747e-05,40.76990163934075,-6.30141933701365e-11,-7.338604794669799e-11,1.0371854576561492e-11,3.256601222188133e-09,3.271122103003777e-09,-1.252358919159674e-11,-2.2898486520620102e-11,1.0374897329023359e-11,3.262639872928172e-09,-4.0413591159910224e-12,1.0419712613683648e-10,-3.207760573352188e-12,1.0740488671018866e-10,3.256601222188133e-09,4.738345987349654e-10,-8.089344182889441e-11,-1.882946578428156e-10,1.0740121601392114e-10,3.929411569060711e-10,0.0
1861.5,3.2645261381215666e-09,3.908061802197784e-10,0.635788852459016,0.03976744262295067,,3.976744262295067e-05,39.767442622950675,-5.7086569060750565e-11,-7.33837767432706e-11,1.6297207682520057e-11,3.256602853516929e-09,3.271123209690259e-09,-6.597071568692542e-12,-2.2897321923239586e-11,1.6300250354547046e-11,3.262639872928172e-09,1.88626519339492e-12,1.0206214945054377e-10,-3.2077224161080465e-12,1.0526987186665178e-10,3.256602853516929e-09,4.738274488535231e-10,-8.302126863374476e-11,-1.8828747030642074e-10,1.0526620167267598e-10,3.908061802197784e-10,0.0
1861.55,3.2698788453038685e-09,3.8876920219779314e-10,0.6335351451612865,0.03879014516128868,,3.8790145161288676e-05,38.790145161288685,-5.1733861878448606e-11,-7.338150442072399e-11,2.164764254227539e-11,3.256604481963553e-09,3.271124316424122e-09,-1.2454711202536548e-12,-2.289615625333377e-11,2.165068513308012e-11,3.262639872928172e-09,7.2389723756968726e-12,1.000251714285585e-10,-3.2076843840574702e-12,1.0323285581261594e-10,3.256604481963553e-09,4.738202982039828e-10,-8.505109600618963e-11,-1.8828028212680882e-10,1.032291861206192e-10,3.8876920219779314e-10,0.0
1861.6,3.2700572983425424e-09,3.867322241758172e-10,0.6312333870967671,0.03780246774193248,,3.780246774193248e-05,37.802467741932475,-5.155540883977476e-11,-7.337923097933978e-11,2.182382213956502e-11,3.25660610754755e-09,3.2711254232053736e-09,-1.0681248628312231e-12,-2.289498951119305e-11,2.182686464836183e-11,3.262639872928172e-09,7.417425414370717e-12,9.798819340658252e-11,-3.2076464772998848e-12,1.011958398838824e-10,3.25660610754755e-09,4.738131467864333e-10,-8.708092261061617e-11,-1.8827309330416714e-10,1.0119217069355096e-10,3.867322241758172e-10,0.0
1861.65,3.270235751381216e-09,3.847594961325923e-10,0.6288734354838594,0.03680299999999509,,3.6802999999995094e-05,36.802999999995095,-5.137695580110091e-11,-7.337695641939963e-11,2.2000000618298704e-11,3.256607730288465e-09,3.271126530034021e-09,-8.907786528045867e-13,-2.289382169710781e-11,2.2003043044303225e-11,3.262639872928172e-09,7.595878453044563e-12,9.60154653633577e-11,-3.207608695934714e-12,9.922307405929242e-11,3.256607730288465e-09,4.738059946009638e-10,-8.904649846837148e-11,-1.8826590383868298e-10,9.921940537031153e-11,3.847594961325923e-10,0.0
1861.7,3.2704142044198897e-09,3.8295198232043966e-10,0.6264852096774142,0.03580162903225605,,3.5801629032256064e-05,35.801629032256045,-5.1198502762427476e-11,-7.337468074118521e-11,2.2176177978757745e-11,3.256609350205844e-09,3.271127636910072e-09,-7.134324901824299e-13,-2.2892652811368432e-11,2.2179220321186002e-11,3.2626359890109856e-09,7.778215408904078e-12,9.420795155120505e-11,-3.2075710400613777e-12,9.741552259126641e-11,3.256609350205844e-09,4.737988416476636e-10,-9.084685932722393e-11,-1.882587137305437e-10,9.741185440331972e-11,3.8295198232043966e-10,0.0
1861.75,3.270398340659341e-09,3.8114446850828704e-10,0.6238473064516153,0.03478791935483968,,3.4787919354839664e-05,34.78791935483967,-5.1214366522975756e-11,-7.337240394497837e-11,2.2158037422002593e-11,3.2566109673192296e-09,3.271128743833537e-09,-7.304031741955648e-13,-2.2891482854265314e-11,2.2161079680069753e-11,3.262596406593405e-09,7.801934065936019e-12,9.24004377390524e-11,-3.2075335097792973e-12,9.56079712488317e-11,3.2566109673192296e-09,4.737916879266216e-10,-9.264721941833456e-11,-1.8825152297993645e-10,9.560430356160186e-11,3.8114446850828704e-10,0.0
1861.8,3.2701719670329664e-09,3.7933695469612604e-10,0.6215672741935399,0.03378669354838328,,3.378669354838328e-05,33.78669354838328,-5.144074014935074e-11,-7.337012603106072e-11,2.1929385881709986e-11,3.2566125816481684e-09,3.2711298508044195e-09,-9.578837714531076e-13,-2.289031182608884e-11,2.1932428054635733e-11,3.26259629834254e-09,7.575668690426713e-12,9.05929239268915e-11,-3.20749610518789e-12,9.380042003207941e-11,3.2566125816481684e-09,4.737845334379268e-10,-9.444757874180079e-11,-1.8824433158704862e-10,9.379675284524784e-11,3.7933695469612604e-10,0.0
1861.85,3.269945593406593e-09,3.7713947569059985e-10,0.6190288253968185,0.03273779365079093,,3.273779365079093e-05,32.73779365079093,-5.166711377572447e-11,-7.336784699971401e-11,2.170073322398954e-11,3.256614193212205e-09,3.271130957822731e-09,-1.1853644161382912e-12,-2.2889139727129407e-11,2.1703775310991112e-11,3.2625588066298232e-09,7.38678677676944e-12,8.839544492136526e-11,-3.2074588263865767e-12,9.160290374775185e-11,3.256614193212205e-09,4.737773781816686e-10,-9.663790249106884e-11,-1.882371395520676e-10,9.159923706099876e-11,3.7713947569059985e-10,0.0
1861.9,3.269719219780219e-09,3.7474110552485375e-10,0.6165051562499997,0.03166928124999985,,3.1669281249999857e-05,31.66928124999985,-5.18934874020982e-11,-7.33655668512199e-11,2.1472079449121703e-11,3.256615802030887e-09,3.27113206488848e-09,-1.4128451082606289e-12,-2.288796655767741e-11,2.1475121449416785e-11,3.262530516483517e-09,7.188703296701709e-12,8.599707475561913e-11,-3.2074216734747785e-12,8.920449642909389e-11,3.256615802030887e-09,4.737702221579361e-10,-9.902911663308236e-11,-1.882299468751804e-10,8.920083024209805e-11,3.7474110552485375e-10,0.0
1861.95,3.27099637016575e-09,3.723427353591076e-10,0.6143330655737748,0.03062268852459198,,3.0622688524591995e-05,30.622688524591986,-5.061633701656696e-11,-7.336328558586001e-11,2.274694856929305e-11,3.2566174081237597e-09,3.2711331720016715e-09,-1.3680183592134666e-13,-2.2886792318023268e-11,2.2749990482101915e-11,3.262530516483517e-09,8.465853682232954e-12,8.359870458987297e-11,-3.207384646551915e-12,8.680608923642489e-11,3.2566174081237597e-09,4.737630653668183e-10,-1.0142033000771074e-10,-1.8822275355657442e-10,8.680242354886366e-11,3.723427353591076e-10,0.0
1862.0,3.2725599060773506e-09,3.7000956263735987e-10,0.611933885245905,0.02960629508196865,,2.9606295081968653e-05,29.60629508196865,-4.9052801104966495e-11,-7.336100320391597e-11,2.430820209894948e-11,3.256619011510371e-09,3.271134279162316e-09,1.4256269150347e-12,-2.288561700845736e-11,2.4311243923492054e-11,3.262530516483517e-09,1.002938959383342e-11,8.126553186812528e-11,-3.2073477457174036e-12,8.447287961384269e-11,3.256619011510371e-09,4.737559078084044e-10,-1.0374634517104449e-10,-1.8821555959643674e-10,8.446921442539225e-11,3.7000956263735987e-10,0.0
1862.05,3.274123441988958e-09,3.6924112857142406e-10,0.6098356825396741,0.02861765079364675,,2.8617650793646753e-05,28.61765079364675,-4.7489265193359e-11,-7.335871970566939e-11,2.5869454512310398e-11,3.256620612210267e-09,3.2711353863704203e-09,2.98805561853829e-12,-2.288444062927008e-11,2.587249624780837e-11,3.262530516483517e-09,1.1592925505440914e-11,8.049709780218942e-11,-3.2073109710706632e-12,8.37044087732601e-11,3.256620612210267e-09,4.737487494827833e-10,-1.0450762091135921e-10,-1.8820836499495468e-10,8.370074408359549e-11,3.6924112857142406e-10,0.0
1862.1,3.2753701978021978e-09,3.6847269450549166e-10,0.6076221904761784,0.02765019047618551,,2.7650190476185512e-05,27.65019047618551,-4.624250938011897e-11,-7.335643509140194e-11,2.711392571128297e-11,3.256622210242997e-09,3.2711364936259928e-09,4.2337041762049925e-12,-2.2883263180751817e-11,2.7116967356956807e-11,3.262530516483517e-09,1.2839681318680943e-11,7.972866373625708e-11,-3.207274322711109e-12,8.293593805896819e-11,3.256622210242997e-09,4.737415903900445e-10,-1.052688958845528e-10,-1.8820116975231542e-10,8.293227386776259e-11,3.6847269450549166e-10,0.0
1862.15,3.2754938241758247e-09,3.677042604395594e-10,0.6052658281249903,0.026698921874996256,,2.669892187499625e-05,26.698921874996252,-4.61188830064928e-11,-7.335414936139518e-11,2.7235266354902396e-11,3.2566238056281057e-09,3.271137600929041e-09,4.35622324678305e-12,-2.2882084663192977e-11,2.7238307909976034e-11,3.262530516483517e-09,1.2963307692307108e-11,7.896022967032478e-11,-3.2072378007381617e-12,8.216746747106295e-11,3.2566238056281057e-09,4.737344305302769e-10,-1.060301700907175e-10,-1.8819397386870612e-10,8.216380377798866e-11,3.677042604395594e-10,0.0
1862.2,3.2756174505494505e-09,3.66253984530388e-10,0.6028228823529449,0.0257517058823544,,2.5751705882354397e-05,25.751705882354397,-4.599525663286664e-11,-7.33518625159308e-11,2.7356605883064173e-11,3.2566253983851424e-09,3.2711387082795733e-09,4.478742269877631e-12,-2.288090507688396e-11,2.735964734676159e-11,3.262530516483517e-09,1.3086934065933277e-11,7.750995376115324e-11,-3.2072014052512385e-12,8.071715516640448e-11,3.2566253983851424e-09,4.737272699035697e-10,-1.0747328537318171e-10,-1.8818677734431423e-10,8.071349197113257e-11,3.66253984530388e-10,0.0
1862.25,3.275741076923077e-09,3.6378094585635753e-10,0.6000375882352998,0.024713470588237446,,2.4713470588237444e-05,24.713470588237442,-4.587163025924046e-11,-7.334957455529043e-11,2.7477944296049978e-11,3.2566269885336542e-09,3.2711398156775983e-09,4.601261245478809e-12,-2.2879724422115173e-11,2.7480985667593987e-11,3.262530516483517e-09,1.3210560439559448e-11,7.503691508712289e-11,-3.2071651363497577e-12,7.824408022347266e-11,3.2566269885336542e-09,4.73720108510012e-10,-1.0993916265365451e-10,-1.8817958017932687e-10,7.824041752567241e-11,3.6378094585635753e-10,0.0
1862.3,3.273933955801091e-09,3.6130790718231586e-10,0.5977190769230695,0.023753153846150604,,2.3753153846150603e-05,23.753153846150603,-4.767875138122618e-11,-7.334728547975573e-11,2.566853409852955e-11,3.256628576093189e-09,3.271140923123121e-09,2.7930326779697317e-12,-2.2878542699177012e-11,2.567157537714674e-11,3.262530516483517e-09,1.1403439317573724e-11,7.256387641308126e-11,-3.207128994133136e-12,7.577100540721442e-11,3.256628576093189e-09,4.737129463496929e-10,-1.12405039167377e-10,-1.8817238237393129e-10,7.576734320655426e-11,3.6130790718231586e-10,0.0
1862.35,3.2707287071823103e-09,3.588348685082856e-10,0.595503806451605,0.02284151612902926,,2.2841516129029266e-05,22.84151612902926,-5.08840000000072e-11,-7.334499528960835e-11,2.2460995289601133e-11,3.256630161083297e-09,3.2711420306161545e-09,-4.133234338445868e-13,-2.287735990835987e-11,2.246403647451529e-11,3.26259629834254e-09,8.132408839770246e-12,7.009083773905094e-11,-3.207092978700788e-12,7.329793071775172e-11,3.256630161083297e-09,4.737057834227022e-10,-1.1487091491441662e-10,-1.881651839283144e-10,7.32942690138978e-11,3.588348685082856e-10,0.0
1862.4,3.267523458563529e-09,3.566286458563545e-10,0.5931433225806427,0.02195732258064428,,2.195732258064428e-05,21.957322580644284,-5.408924861878782e-11,-7.334270398512995e-11,1.9253455366342146e-11,3.25663174352353e-09,3.2711431381567023e-09,-3.619679593172986e-12,-2.287617604995417e-11,1.9256496456781183e-11,3.262596406593405e-09,4.927051970123975e-12,6.788461508711986e-11,-3.2070570901521287e-12,7.109167217727198e-11,3.25663174352353e-09,4.736986197291281e-10,-1.1706997387277359e-10,-1.8815798484266347e-10,7.108801096988987e-11,3.566286458563545e-10,0.0
