time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1717.0500000000004,3.247027303867424e-09,8.442416662983228e-10,1.1631317500000058,0.2268679166666637,,0.00022686791666666367,226.86791666666372,-7.458540331489325e-11,-7.478161677980117e-11,1.9621346490792075e-13,3.2555083336014582e-09,3.2680878701683878e-09,-2.106056630096388e-11,-2.1258531401260285e-11,1.979651002964035e-13,3.261112450549449e-09,-1.408514668202554e-11,5.554976355290882e-10,-3.394547398461782e-12,5.5889218292755e-10,3.2555083336014582e-09,4.909374038645337e-10,3.5330426243378913e-10,-2.0558374879407188e-10,5.58888011227861e-10,4.4779390329670255e-10,3.9644776300162023e-10
1717.1,3.2504438784530553e-09,8.392646220994335e-10,1.1656527619047687,0.22558642857142505,,0.00022558642857142504,225.58642857142502,-7.116882872926181e-11,-7.478262795097702e-11,3.6137992217152074e-12,3.2555042314640706e-09,3.2680888784069693e-09,-1.7644999953913934e-11,-2.1260551007935264e-11,3.615551054021327e-12,3.2611125856353557e-09,-1.066870718230082e-11,5.505205913301987e-10,-3.3945765193446807e-12,5.539151678495434e-10,3.2555042314640706e-09,4.909328208928902e-10,3.483318012065432e-10,-2.055791947130079e-10,5.539109959195509e-10,4.4779390329670255e-10,3.914707188027308e-10
1717.15,3.2538604530386868e-09,8.344581303867322e-10,1.1681450476190554,0.22433252380952004,,0.00022433252380952006,224.33252380952004,-6.775225414363037e-11,-7.478363866868079e-11,7.031384525050437e-12,3.2555001373741577e-09,3.2680898866646475e-09,-1.4229433625960697e-11,-2.126257018068702e-11,7.033136554726323e-12,3.261120751381198e-09,-7.2602983425111295e-12,5.457140996174978e-10,-3.394605560532969e-12,5.491087051780307e-10,3.2555001373741577e-09,4.909282369206339e-10,3.435298934660984e-10,-2.0557463955202063e-10,5.49104533018119e-10,4.4779390329670255e-10,3.866642270900298e-10
1717.2,3.257277027624318e-09,8.298221911602183e-10,1.1707410793650803,0.2230888730158724,,0.0002230888730158724,223.08887301587242,-6.433567955799893e-11,-7.478464893204423e-11,1.0448969374045316e-11,3.2554960513182725e-09,3.2680908949414348e-09,-1.0813867317116156e-11,-2.1264588918658308e-11,1.0450721601542152e-11,3.2611243425414453e-09,-3.84731491712754e-12,5.410781603909837e-10,-3.3946345219847985e-12,5.444727949129685e-10,3.2554960513182725e-09,4.909236519478358e-10,3.3889853921238245e-10,-2.0557008331114037e-10,5.444686225235228e-10,4.4779390329670255e-10,3.820282878635157e-10
1717.25,3.254926917127065e-09,8.251862519337042e-10,1.1732823606557303,0.22180606557377414,,0.00022180606557377407,221.8060655737741,-6.668579005525232e-11,-7.478565874019904e-11,8.099868684946718e-12,3.255491973282802e-09,3.2680919032373428e-09,-1.3164986110277965e-11,-2.12666072209919e-11,8.101621110713933e-12,3.2611276519336997e-09,-6.200734806634853e-12,5.364422211644695e-10,-3.3946634036583136e-12,5.398368845681278e-10,3.255491973282802e-09,4.909190659745666e-10,3.342671859591376e-10,-2.055655259903971e-10,5.398327119495347e-10,4.4779390329670255e-10,3.7739234863700167e-10
1717.3000000000004,3.2501053701657226e-09,8.205503127071692e-10,1.17571537704919,0.22055422950819173,,0.0002205542295081917,220.55422950819167,-7.150733701659491e-11,-7.478666809227692e-11,3.2793310756820202e-12,3.255487903254313e-09,3.2680929115523843e-09,-1.7987541386661648e-11,-2.1268625086830567e-11,3.281083700168912e-12,3.2611621648351693e-09,-1.1056794669446688e-11,5.318062819379345e-10,-3.3946922055116514e-12,5.352009741434462e-10,3.255487903254313e-09,4.909144790008966e-10,3.2963583370627243e-10,-2.05560967589821e-10,5.351968012960935e-10,4.4779390329670255e-10,3.727564094104665e-10
1717.35,3.245283823204402e-09,8.175608486187797e-10,1.1780538281250066,0.21930715624999644,,0.00021930715624999644,219.30715624999644,-7.632888397791514e-11,-7.478767698740964e-11,-1.5412069905054989e-12,3.255483841219313e-09,3.268093919886568e-09,-2.2810096682166032e-11,-2.1270642515317075e-11,-1.5394541668489568e-12,3.2611621648351693e-09,-1.587834163076693e-11,5.288168178495452e-10,-3.394720927502944e-12,5.322115387770481e-10,3.255483841219313e-09,4.909098910268968e-10,3.26650957591883e-10,-2.0555640810944215e-10,5.322073657013251e-10,4.4779390329670255e-10,3.6976694532207724e-10
1717.4,3.2411028571428663e-09,8.147959038674016e-10,1.1803697868852452,0.2180398032786889,,0.0002180398032786889,218.03980327868888,-8.050985003945085e-11,-7.4788685424729e-11,-5.721164614721852e-12,3.2554797871637752e-09,3.268094928239908e-09,-2.699207109704172e-11,-2.127265950559419e-11,-5.7194115914475255e-12,3.2611621648351693e-09,-2.0059307692302643e-11,5.260518730981672e-10,-3.3947495695903163e-12,5.294466226677574e-10,3.2554797871637752e-09,4.909053020526381e-10,3.238906018147636e-10,-2.0555184754929083e-10,5.294424493640543e-10,4.4779390329670255e-10,3.670020005706991e-10
1717.45,3.244288571428581e-09,8.120309591160236e-10,1.1827673870967823,0.21672948387096336,,0.0002167294838709633,216.7294838709633,-7.732413575373588e-11,-7.478969340338211e-11,-2.534442350353765e-12,3.255475741072649e-09,3.2680959366124146e-09,-2.3807365183833327e-11,-2.127467605682008e-11,-2.5326891270132515e-12,3.2611276519336997e-09,-1.6839080505118412e-11,5.232869283467889e-10,-3.394778131731886e-12,5.266817064785209e-10,3.255475741072649e-09,4.90900712078191e-10,3.211302470378326e-10,-2.05547285909397e-10,5.266775329472296e-10,4.4779390329670255e-10,3.6423705581932094e-10
1717.5,3.247474285714296e-09,8.089854657458615e-10,1.1851270645161305,0.21546658064516053,,0.00021546658064516052,215.46658064516055,-7.413842146802091e-11,-7.479070092257337e-11,6.522794545524676e-13,3.2554717029294496e-09,3.2680969450040985e-09,-2.0622659289802307e-11,-2.1276692168210095e-11,6.540328784077885e-13,3.2611243425414453e-09,-1.3650056827149523e-11,5.202414349766268e-10,-3.394806613885767e-12,5.236362415905128e-10,3.2554717029294496e-09,4.908961211036261e-10,3.180893446422353e-10,-2.0554272318979108e-10,5.236320678320263e-10,4.4779390329670255e-10,3.611915624491589e-10
1717.5500000000004,3.250660000000026e-09,8.051414878452911e-10,1.187435666666677,0.21423799999999446,,0.00021423799999999442,214.23799999999446,-7.095270718229106e-11,-7.479170798153254e-11,3.8390007992414905e-12,3.2554676727165706e-09,3.268097953414973e-09,-1.7437953414946567e-11,-2.1278707839004923e-11,3.8407544240583525e-12,3.261120751381198e-09,-1.0460751381171814e-11,5.163974570760564e-10,-3.394835016010066e-12,5.197922920920663e-10,3.2554676727165706e-09,4.908915291290147e-10,3.142499587162764e-10,-2.055381593905032e-10,5.197881181067794e-10,4.4779390329670255e-10,3.573475845485885e-10
1717.6,3.253513370165765e-09,8.012975099447381e-10,1.1900490000000092,0.21299156249999587,,0.00021299156249999585,212.9915624999959,-6.809933701655201e-11,-7.479271457948281e-11,6.6933775629308085e-12,3.255463650415608e-09,3.26809896184505e-09,-1.4585591679285054e-11,-2.12807230684387e-11,6.695131389153647e-12,3.2611125856353557e-09,-7.599215469591027e-12,5.125534791755033e-10,-3.394863338062883e-12,5.159483425135664e-10,3.255463650415608e-09,4.908869361544274e-10,3.1041057379031075e-10,-2.0553359451156332e-10,5.15944168301874e-10,4.4779390329670255e-10,3.535036066480356e-10
1717.65,3.255943756906094e-09,7.974535320441853e-10,1.1928307500000062,0.2117532499999973,,0.0002117532499999973,211.75324999999734,-6.566895027622322e-11,-7.479372071564744e-11,9.124770439424196e-12,3.255459636007674e-09,3.268099970294339e-09,-1.215621338824507e-11,-2.128273785574559e-11,9.126524467500517e-12,3.261112450549449e-09,-5.1686936433555234e-12,5.087095012749505e-10,-3.394891580002316e-12,5.121043928549528e-10,3.255459636007674e-09,4.908823421799347e-10,3.065711898642505e-10,-2.055290285530014e-10,5.121002184172519e-10,4.4779390329670255e-10,3.4965962874748267e-10
1717.7,3.2583741436464223e-09,7.937197508287186e-10,1.1955202459016483,0.21056959016393026,,0.00021056959016393028,210.56959016393031,-6.323856353589486e-11,-7.47947263892496e-11,1.1556162853354733e-11,3.255455629473687e-09,3.268100978762852e-09,-9.726835116429176e-12,-2.1284752200159726e-11,1.155791708373055e-11,3.2610787679558007e-09,-2.7046243093788693e-12,5.04975720059484e-10,-3.394919741786456e-12,5.083706398012705e-10,3.255455629473687e-09,4.908777472056074e-10,3.028420036231113e-10,-2.0552446151484754e-10,5.083664651379588e-10,4.4779390329670255e-10,3.459258475320161e-10
1717.75,3.260804530386751e-09,7.900479552486123e-10,1.1982013934426234,0.2093843442622949,,0.0002093843442622949,209.38434426229492,-6.080817679556608e-11,-7.479573159951257e-11,1.3987554803946484e-11,3.2554516307946133e-09,3.2681019872506017e-09,-7.29745686385061e-12,-2.128676610091526e-11,1.3989309237064652e-11,3.2610787679558007e-09,-2.742375690500871e-13,5.013039244793776e-10,-3.394947823373389e-12,5.046988723027509e-10,3.2554516307946133e-09,4.908731512315167e-10,2.991748040170955e-10,-2.055198933971315e-10,5.04694697414227e-10,4.4779390329670255e-10,3.422540519519096e-10
1717.8000000000004,3.25940651381214e-09,7.863761596684893e-10,1.2005058548387133,0.20822601612903036,,0.00020822601612903032,208.2260161290303,-6.220619337017713e-11,-7.479673634565963e-11,1.2590542975482485e-11,3.255447639951709e-09,3.268102995757599e-09,-8.696481945458712e-12,-2.128877955724634e-11,1.2592297611787633e-11,3.2610787679558007e-09,-1.6722541436611369e-12,4.976321288992545e-10,-3.394975824721199e-12,5.010271047239756e-10,3.255447639951709e-09,4.908685542577329e-10,2.9550760541075616e-10,-2.055153241998833e-10,5.010229296106395e-10,4.4779390329670255e-10,3.385822563717866e-10
1717.85,3.25716811602209e-09,7.826924419889329e-10,1.2029689838709756,0.20708154838709336,,0.00020708154838709332,207.0815483870934,-6.444459116022732e-11,-7.479774062691406e-11,1.0353149466686744e-11,3.2554436569262343e-09,3.268104004283855e-09,-1.0935888261765204e-11,-2.1290792568387122e-11,1.0354904306621916e-11,3.2610787679558007e-09,-3.910651933711327e-12,4.939484112196982e-10,-3.3950037457879625e-12,4.973434149654862e-10,3.2554436569262343e-09,4.908639562843272e-10,2.918284857046057e-10,-2.0551075392313285e-10,4.973392396277385e-10,4.4779390329670255e-10,3.348985386922303e-10
1717.9,3.2549297182320396e-09,7.784245414364515e-10,1.2054651290322689,0.20593351612902652,,0.0002059335161290265,205.93351612902651,-6.66829889502771e-11,-7.479874444249918e-11,8.115755492222088e-12,3.2554396816998416e-09,3.268105012829381e-09,-1.3175294597341278e-11,-2.1292805133571725e-11,8.11751053623045e-12,3.2610787679558007e-09,-6.149049723761104e-12,4.896805106672168e-10,-3.3950315865317556e-12,4.930755422537486e-10,3.2554396816998416e-09,4.908593573113701e-10,2.8756518412508137e-10,-2.0550618256691012e-10,4.930713666919915e-10,4.4779390329670255e-10,3.3063063813974895e-10
1717.95,3.2532170662983424e-09,7.741566408839701e-10,1.2077039180327915,0.20476826229507972,,0.0002047682622950797,204.7682622950797,-6.839564088397474e-11,-7.479974779163826e-11,6.404106907663518e-12,3.2554357142543568e-09,3.2681060213941904e-09,-1.488895509584804e-11,-2.129481725203431e-11,6.4058621561862725e-12,3.2610651767955853e-09,-7.848110497242447e-12,4.854126101147355e-10,-3.3950593469106427e-12,4.888076694616461e-10,3.2554357142543568e-09,4.908547573389328e-10,2.833018835450373e-10,-2.055016101312453e-10,4.888034936762827e-10,4.4779390329670255e-10,3.2636273758726765e-10
1718.0,3.2536073977900545e-09,7.698887403314888e-10,1.2101030983606524,0.20361088524590326,,0.00020361088524590328,203.61088524590332,-6.80053093922626e-11,-7.480075067355456e-11,6.79544128129196e-12,3.255431754571555e-09,3.268107029978293e-09,-1.4499632188238591e-11,-2.129682892300899e-11,6.797196734770398e-12,3.2610538121546908e-09,-7.446414364636643e-12,4.811447095622541e-10,-3.3950870268826882e-12,4.845397965891368e-10,3.255431754571555e-09,4.908501563670857e-10,2.790385839644031e-10,-2.0549703661616837e-10,4.845356205805713e-10,4.4779390329670255e-10,3.2209483703478624e-10
1718.0500000000004,3.2539977292817687e-09,7.669851160220958e-10,1.2124682258064594,0.20244580645160895,,0.00020244580645160896,202.44580645160892,-6.76149779005484e-11,-7.480175308747139e-11,7.186775186923001e-12,3.2554278026329878e-09,3.268108038581701e-09,-1.4110309299932234e-11,-2.1298840145729898e-11,7.188530845797667e-12,3.261018329670333e-09,-7.020600388563986e-12,4.782410852528612e-10,-3.395114626405947e-12,4.816361998792671e-10,3.2554278026329878e-09,4.908455543958999e-10,2.7613956162619593e-10,-2.054924620217092e-10,4.816320236479051e-10,4.4779390329670255e-10,3.1919121272539336e-10
1718.1,3.254388060773481e-09,7.661279060773455e-10,1.2148287096774235,0.2012796774193528,,0.0002012796774193528,201.2796774193528,-6.722464640883625e-11,-7.480275503261203e-11,7.578108623775782e-12,3.2554238584200244e-09,3.2681090472044256e-09,-1.3720986430944678e-11,-2.1300850919431174e-11,7.579864488486501e-12,3.2610064615384588e-09,-6.6184007649774885e-12,4.773838753081109e-10,-3.3951421454384714e-12,4.807790174535491e-10,3.2554238584200244e-09,4.908409514254464e-10,2.752869546518991e-10,-2.054878863478978e-10,4.807748409997969e-10,4.4779390329670255e-10,3.1833400278064286e-10
1718.15,3.2537542596685084e-09,7.652706961325951e-10,1.2172671875000014,0.20011187499999936,,0.00020011187499999932,200.11187499999932,-6.785844751380872e-11,-7.480375650819985e-11,6.945308994391133e-12,3.2554199219138904e-09,3.268110055846477e-09,-1.4355796177968805e-11,-2.1302861243346963e-11,6.94706506537815e-12,3.261001607734809e-09,-7.247348066300228e-12,4.765266653633604e-10,-3.395169583938308e-12,4.799218349472988e-10,3.2554199219138904e-09,4.908363474557956e-10,2.744343486767995e-10,-2.054833095947641e-10,4.799176582715636e-10,4.4779390329670255e-10,3.1747679283589256e-10
1718.2,3.252378845303869e-09,7.644134861878448e-10,1.219837737704922,0.19894645901639185,,0.00019894645901639185,198.94645901639183,-6.923386187844777e-11,-7.480475751345819e-11,5.5708956350104064e-12,3.2554159930957074e-09,3.2681110645078704e-09,-1.5732219204001068e-11,-2.1304871116711385e-11,5.5726519127103175e-12,3.2609220497237603e-09,-8.543204419890545e-12,4.756694554186101e-10,-3.3951969418634987e-12,4.790646523604734e-10,3.2554159930957074e-09,4.908317424870189e-10,2.735817437008258e-10,-2.0547873176233787e-10,4.790604754631637e-10,4.4779390329670255e-10,3.166195828911421e-10
1718.25,3.2510034309392303e-09,7.617750535911615e-10,1.2225188852458966,0.19781695081967432,,0.00019781695081967437,197.8169508196744,-7.060927624308724e-11,-7.480575804761038e-11,4.1964818045231405e-12,3.255412071946429e-09,3.2681120731886143e-09,-1.7108642249383982e-11,-2.1306880538758602e-11,4.1982382893746234e-12,3.260921127071815e-09,-9.917696132585282e-12,4.730310228219268e-10,-3.3952242191720798e-12,4.764262470410989e-10,3.255412071946429e-09,4.908271365191867e-10,2.7094791707197483e-10,-2.0547415285064905e-10,4.764220699226239e-10,4.4779390329670255e-10,3.1398115029445897e-10
1718.3000000000004,3.249628016574584e-09,7.586342248618691e-10,1.224911435483878,0.1967299677419323,,0.00019672996774193233,196.72996774193228,-7.19846906077329e-11,-7.480675810987979e-11,2.8220675021468864e-12,3.2554081584467063e-09,3.2681130818887212e-09,-1.848506531413657e-11,-2.1308889508722756e-11,2.8238241945861877e-12,3.260921127071815e-09,-1.1293110497230953e-11,4.698901940926344e-10,-3.395251415822084e-12,4.732854455084567e-10,3.2554081584467063e-09,4.9082252955237e-10,2.6781169530949907e-10,-2.0546957285972743e-10,4.732812681692265e-10,4.4779390329670255e-10,3.1084032156516656e-10
1718.35,3.2486843370165737e-09,7.554933961325909e-10,1.2274550161290418,0.19567432258064132,,0.0001956743225806413,195.67432258064133,-7.292837016574347e-11,-7.480775769948979e-11,1.8793875337463286e-12,3.2554042525767465e-09,3.268114090608201e-09,-1.942975359162745e-11,-2.1310898025837982e-11,1.881144434210528e-12,3.260921127071815e-09,-1.2236790055241523e-11,4.667493653633563e-10,-3.3952785317715368e-12,4.701446438951278e-10,3.2554042525767465e-09,4.9081792158664e-10,2.646754745459509e-10,-2.0546499178960317e-10,4.701404663355539e-10,4.4779390329670255e-10,3.076994928358883e-10
1718.4,3.247758646408839e-09,7.522762580110463e-10,1.2300346612903297,0.19462696774193247,,0.00019462696774193248,194.62696774193248,-7.385406077347839e-11,-7.48087568156638e-11,9.546960421854009e-13,3.255400354316181e-09,3.268115099347068e-09,-2.0356452938229317e-11,-2.1312906089338413e-11,9.564531511090992e-13,3.260921127071815e-09,-1.3162480662976438e-11,4.635322272418117e-10,-3.395305566978461e-12,4.669275328087901e-10,3.255400354316181e-09,4.908133126220669e-10,2.6146294538897934e-10,-2.05460409640306e-10,4.669233550292853e-10,4.4779390329670255e-10,3.044823547143438e-10
1718.45,3.246832955801104e-09,7.486584955801068e-10,1.2325338548387108,0.19357459677419286,,0.00019357459677419296,193.5745967741929,-7.477975138121331e-11,-7.480975545760632e-11,3.0004076393000024e-14,3.255396463643969e-09,3.268116108105332e-09,-2.1283152304227733e-11,-2.1314913698439386e-11,3.1761394211649636e-14,3.260921127071815e-09,-1.4088171270711356e-11,4.599144648108722e-10,-3.395332521400876e-12,4.6330979733227295e-10,3.255396463643969e-09,4.908087026587227e-10,2.5784979292138416e-10,-2.054558264118658e-10,4.6330561933325e-10,4.4779390329670255e-10,3.008645922834042e-10
1718.5,3.2468625524861894e-09,7.45040733149167e-10,1.2350330483871002,0.1925334677419341,,0.00019253346774193407,192.5334677419341,-7.475015469612728e-11,-7.48107536245124e-11,6.05989283851205e-14,3.255392580538305e-09,3.2681171168830028e-09,-2.1254564396813354e-11,-2.1316920852346652e-11,6.235645553330125e-14,3.260921127071815e-09,-1.4058574585625332e-11,4.5629670237993237e-10,-3.395359394996793e-12,4.596920617749291e-10,3.255392580538305e-09,4.908040916966769e-10,2.5423664145249004e-10,-2.0545124210431268e-10,4.5968788355680266e-10,4.4779390329670255e-10,2.9724682985246435e-10
1718.5500000000004,3.2487465303867487e-09,7.414229707182107e-10,1.2374382295082118,0.1914893934426164,,0.0001914893934426164,191.48939344261643,-7.286617679556841e-11,-7.481175131557684e-11,1.9455745200084444e-12,3.255388704976528e-09,3.2681181256800962e-09,-1.9371595293347484e-11,-2.1318927550265664e-11,1.94733225691818e-12,3.260906131868132e-09,-1.2159601481382833e-11,4.526789399489762e-10,-3.395386187724222e-12,4.560743261367003e-10,3.255388704976528e-09,4.907994797360015e-10,2.5062349098220935e-10,-2.054466567176764e-10,4.560701476998857e-10,4.4779390329670255e-10,2.936290674215083e-10
1718.6,3.250630508287299e-09,7.373694483516246e-10,1.2399694000000094,0.1904427999999962,,0.00019044279999999616,190.4427999999962,-7.09821988950182e-11,-7.481274852999373e-11,3.830549634975531e-12,3.2553848369351217e-09,3.268119134496622e-09,-1.7488626209323257e-11,-2.1320933791401218e-11,3.8323075820779685e-12,3.260882060773476e-09,-1.0251552486177068e-11,4.4862541758238997e-10,-3.39541289954117e-12,4.520208304819311e-10,3.2553848369351217e-09,4.907948667767673e-10,2.465745815748573e-10,-2.054420702519869e-10,4.520166518268442e-10,4.4779390329670255e-10,2.8957554505492206e-10
1718.65,3.2525144861878487e-09,7.329447230769037e-10,1.2423110000000055,0.1893887999999971,,0.0001893887999999971,189.3887999999971,-6.9098220994468e-11,-7.481374526693772e-11,5.715524272469723e-12,3.255380976389906e-09,3.268120143332589e-09,-1.560565714474025e-11,-2.132293957493867e-11,5.717282430198421e-12,3.260873164835165e-09,-8.358678647315756e-12,4.442006923076691e-10,-3.3954395304056387e-12,4.475961318380748e-10,3.255380976389906e-09,4.907902528190447e-10,2.421544702578591e-10,-2.05437482707274e-10,4.475919529651332e-10,4.4779390329670255e-10,2.851508197802012e-10
1718.7,3.254589403314919e-09,7.285199978021829e-10,1.244526203125009,0.18832240624999605,,0.00018832240624999606,188.3224062499961,-6.702330386739802e-11,-7.481474152558347e-11,7.791437658185444e-12,3.255377123316224e-09,3.2681211521880123e-09,-1.3531748873093177e-11,-2.1324944900063352e-11,7.793196026970178e-12,3.2608691318681425e-09,-6.27972855322341e-12,4.397759670329482e-10,-3.3954660802756275e-12,4.431714331132238e-10,3.255377123316224e-09,4.907856378629052e-10,2.3773435993927765e-10,-2.054328940835677e-10,4.4316725402284524e-10,4.4779390329670255e-10,2.807260945054803e-10
1718.75,3.2567385745856347e-09,7.240952725274622e-10,1.2470816718750042,0.1872333437499984,,0.00018723334374999838,187.2333437499984,-6.487413259668207e-11,-7.481573730510558e-11,9.941604708423507e-12,3.2553732776891306e-09,3.2681221610629012e-09,-1.138358647726616e-11,-2.132694976596061e-11,9.943363288694452e-12,3.260856214285713e-09,-4.117639700078386e-12,4.3535124175822734e-10,-3.3954925491091293e-12,4.3874673430733663e-10,3.2553732776891306e-09,4.907810219084191e-10,2.333142506190429e-10,-2.0542830438089768e-10,4.3874255499994063e-10,4.4779390329670255e-10,2.763013692307596e-10
1718.8000000000004,3.2588877458563605e-09,7.257361756906212e-10,1.2495842419354921,0.1862022258064484,,0.00018620222580644839,186.2022258064484,-6.27249613259566e-11,-7.481673260467859e-11,1.2091771278722e-11,3.255369439483606e-09,3.268123169957269e-09,-9.23542410090808e-12,-2.1328954171815807e-11,1.2093530070907726e-11,3.260856214285713e-09,-1.9684684293529195e-12,4.369921449213865e-10,-3.395518936864132e-12,4.403876638582506e-10,3.255369439483606e-09,4.907764049556581e-10,2.349597707349631e-10,-2.054237135992941e-10,4.403834843342572e-10,4.4779390329670255e-10,2.7794227239391865e-10
1718.85,3.260845342541437e-09,7.280510375690718e-10,1.2521805322580652,0.18522335483870947,,0.00018522335483870948,185.22335483870944,-6.07673646408805e-11,-7.481772742347714e-11,1.4050362782596634e-11,3.255365608674765e-09,3.268124178871125e-09,-7.278836329688989e-12,-2.1330958116814307e-11,1.4052121787125321e-11,3.260856214285713e-09,-1.0871744276823909e-14,4.39307006799837e-10,-3.3955452434986206e-12,4.427025520433357e-10,3.255365608674765e-09,4.907717870046928e-10,2.3727925056437866e-10,-2.054191217387869e-10,4.4269837230316557e-10,4.4779390329670255e-10,2.802571342723691e-10
1718.9,3.2610787679558007e-09,7.30365899447522e-10,1.2547991746031724,0.1842846984126992,,0.00018428469841269926,184.2846984126992,-6.0533939226516e-11,-7.481872176067573e-11,1.428478253415975e-11,3.2553617852380773e-09,3.268125187804483e-09,-7.046419848681853e-12,-2.1332961600141476e-11,1.4286541751459619e-11,3.260856214285713e-09,2.2255367008768635e-13,4.416218686782874e-10,-3.3955714689705734e-12,4.4501744014725795e-10,3.2553617852380773e-09,4.907671680555942e-10,2.3959873139192784e-10,-2.0541452879940616e-10,4.4501326019133405e-10,4.4779390329670255e-10,2.8257199615081946e-10
1718.95,3.2613121933701656e-09,7.31698943646406e-10,1.257375838709676,0.1833744193548392,,0.00018337441935483922,183.37441935483926,-6.030051381215148e-11,-7.481971561544903e-11,1.4519201803297544e-11,3.255357969149008e-09,3.268126196757352e-09,-6.814003387186253e-12,-2.1334964620982676e-11,1.4520961233796421e-11,3.260856214285713e-09,4.559790844521966e-13,4.429549128771714e-10,-3.395597613237967e-12,4.463505104904093e-10,3.255357969149008e-09,4.90762548108433e-10,2.40936395537973e-10,-2.054099347811817e-10,4.463463303191547e-10,4.4779390329670255e-10,2.839050403497034e-10
1719.0,3.2615456187845293e-09,7.305073138121533e-10,1.259875032258056,0.18248651612903535,,0.00018248651612903536,182.48651612903538,-6.00670883977874e-11,-7.482070898697155e-11,1.4753620589184152e-11,3.2553541603830275e-09,3.268127205729745e-09,-6.5815869452158384e-12,-2.133696717852327e-11,1.4755380233307437e-11,3.2608691318681425e-09,6.764869163872256e-13,4.417632830429185e-10,-3.3956236762587723e-12,4.451589067191773e-10,3.2553541603830275e-09,4.907579271632806e-10,2.3974938664887255e-10,-2.0540533968414358e-10,4.4515472633301615e-10,4.4779390329670255e-10,2.8271341051545066e-10
1719.0500000000004,3.2611887142857107e-09,7.293156839778948e-10,1.2624542000000023,0.18152779999999916,,0.00018152779999999912,181.52779999999916,-6.042399289660605e-11,-7.48217018744179e-11,1.4397708977811847e-11,3.2553503589156066e-09,3.2681282147216744e-09,-6.9395004359632934e-12,-2.133896927194866e-11,1.4399468835985367e-11,3.260873164835165e-09,3.155494505461911e-13,4.4057165320866034e-10,-3.3956496579909567e-12,4.439673028666512e-10,3.2553503589156066e-09,4.907533052202078e-10,2.385623787576871e-10,-2.054007435083217e-10,4.439631222660088e-10,4.4779390329670255e-10,2.815217806811924e-10
1719.1,3.2601922857142823e-09,7.281240541436423e-10,1.26473574603175,0.18064255555555409,,0.00018064255555555407,180.64255555555408,-6.142042146803485e-11,-7.482269427696271e-11,1.3402272808927845e-11,3.255346564722215e-09,3.26812922373315e-09,-7.93693801886758e-12,-2.1340970900444205e-11,1.3404032881576627e-11,3.260873164835165e-09,-6.808791208826121e-13,4.3938002337440744e-10,-3.39567555839248e-12,4.427756989328e-10,3.255346564722215e-09,4.907486822792856e-10,2.373753718643565e-10,-2.0539614625374618e-10,4.4277151811810285e-10,4.4779390329670255e-10,2.8033015084693963e-10
1719.15,3.259195857142853e-09,7.244989569060616e-10,1.2669905079365145,0.17975446031745776,,0.00017975446031745778,179.75446031745773,-6.241685003946366e-11,-7.482368619378049e-11,1.2406836154316831e-11,3.255342777778323e-09,3.2681302327641828e-09,-8.934375621329725e-12,-2.134297206319528e-11,1.2408596441865556e-11,3.260873164835165e-09,-1.6773076923114153e-12,4.357549261368268e-10,-3.3957013774213004e-12,4.3915062751424817e-10,3.255342777778323e-09,4.907440583405852e-10,2.3375489856547624e-10,-2.053915479204473e-10,4.3914644648592354e-10,4.4779390329670255e-10,2.767050536093589e-10
1719.2,3.258199428571425e-09,7.196202552486022e-10,1.269289032258071,0.17884241935483605,,0.0001788424193548361,178.8424193548361,-6.341327861089246e-11,-7.482467762404581e-11,1.1411399013153365e-11,3.255338998059888e-09,3.268131241814787e-09,-9.93181324336255e-12,-2.134497275938725e-11,1.14131595160247e-11,3.260873164835165e-09,-2.6737362637402185e-12,4.3087622447936756e-10,-3.3957271150353672e-12,4.3427195159440303e-10,3.255338998059888e-09,4.907394334041772e-10,2.288808218444251e-10,-2.0538694850845525e-10,4.342677703528803e-10,4.4779390329670255e-10,2.718263519518997e-10
1719.25,3.258096154696133e-09,7.147415535911429e-10,1.2715100000000001,0.17794000000000001,,0.00017794000000000002,177.94000000000003,-6.351655248618474e-11,-7.482566856693325e-11,1.130911608074851e-11,3.2553352255432465e-09,3.2681322508849727e-09,-1.0036096188841112e-11,-2.1346972988205484e-11,1.131087679936437e-11,3.260873164835165e-09,-2.7770101390324997e-12,4.2599752282190835e-10,-3.3957527711926253e-12,4.2939327559310097e-10,3.2553352255432465e-09,4.907348074701332e-10,2.2400674612100986e-10,-2.0538234801780016e-10,4.2938909413881e-10,4.4779390329670255e-10,2.6694765029444054e-10
