time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1606.5500000000004,3.2703887142857172e-09,4.645663447513856e-10,1.1768044754098288,0.07476991803278685,,7.476991803278685e-05,74.76991803278685,-5.122399289660033e-11,-7.248001792735233e-11,2.1256025030752012e-11,3.2644232701455665e-09,3.265884378270001e-09,4.504336015715869e-12,-1.6753941148368518e-11,2.1258277164084387e-11,3.2703887142857172e-09,0.0,1.7582231398215094e-10,-3.3770435064231474e-12,1.791993574885741e-10,3.2644232701455665e-09,4.985017492146428e-10,-3.3935404463257226e-11,-2.1313000511556139e-10,1.7919460065230416e-10,4.897508060773445e-10,-2.5184461325958915e-11
1606.6,3.270742285714288e-09,4.6535794696132943e-10,1.1744694516129006,0.07475606451612903,,7.475606451612903e-05,74.75606451612903,-5.0870421468028935e-11,-7.24807072914223e-11,2.161028582339336e-11,3.2644230802942193e-09,3.265885374575337e-09,4.8569111389511995e-12,-1.6755626173268167e-11,2.161253731221936e-11,3.2703887142857172e-09,3.5357142857140414e-13,1.7661391619209482e-10,-3.376953385646238e-12,1.7999086957774104e-10,3.2644230802942193e-09,4.984995357022271e-10,-3.3141588740897785e-11,-2.1312770283553415e-10,1.7998611409463637e-10,4.897508060773445e-10,-2.4392859116015065e-11
1606.65,3.2711491602209972e-09,4.661495491712733e-10,1.1721998474576223,0.0747421694915254,,7.47421694915254e-05,74.7421694915254,-5.046354696131991e-11,-7.248139726881035e-11,2.2017850307490442e-11,3.264422890787284e-09,3.265886370871468e-09,5.2627893495290096e-12,-1.675731180239876e-11,2.202010115192777e-11,3.2703759889502683e-09,7.731712707293799e-13,1.7740551840203867e-10,-3.3768633508119114e-12,1.8078238175285062e-10,3.264422890787284e-09,4.984973210531964e-10,-3.2347771881923053e-11,-2.1312539950368256e-10,1.8077762762175956e-10,4.897508060773445e-10,-2.360125690607116e-11
1606.7,3.271605237569062e-09,4.669411513812172e-10,1.1695735762711827,0.07472691525423726,,7.472691525423727e-05,74.72691525423727,-5.000746961325503e-11,-7.248208785916828e-11,2.2474618245913246e-11,3.2644227016029625e-09,3.2658873671584053e-09,5.7178704106563796e-12,-1.675899803542695e-11,2.247686844608333e-11,3.270367955801119e-09,1.2372817679432244e-12,1.7819712061198255e-10,-3.3767734020281737e-12,1.8157389401401072e-10,3.2644227016029625e-09,4.984951052676013e-10,-3.155395388638411e-11,-2.1312309512016568e-10,1.8156914123378157e-10,4.897508060773445e-10,-2.2809654696127303e-11
1606.75,3.2720613149171274e-09,4.675467668508293e-10,1.1671607704917992,0.07471290163934424,,7.471290163934423e-05,74.71290163934424,-4.9551392265189744e-11,-7.248277906214781e-11,2.293138679695809e-11,3.2644225127194592e-09,3.2658883634361657e-09,6.172951480961318e-12,-1.6760684872019372e-11,2.2933636352980693e-11,3.270366044198912e-09,1.6952707182152068e-12,1.788027360815947e-10,-3.3766835394030297e-12,1.821794196209977e-10,3.2644225127194592e-09,4.984928883454946e-10,-3.0946121494665287e-11,-2.1312078968514255e-10,1.8217466819047724e-10,4.897508060773445e-10,-2.2204039226515188e-11
1606.8000000000004,3.2725173922651948e-09,4.680800541436488e-10,1.1647894516128932,0.07471887096774199,,7.471887096774199e-05,74.71887096774199,-4.909531491712279e-11,-7.248347087740074e-11,2.3388155960277942e-11,3.264422324114976e-09,3.2658893597047633e-09,6.628032560431003e-12,-1.6762372311842653e-11,2.339040487227366e-11,3.270356648351644e-09,2.1607439135502025e-12,1.7933602337441416e-10,-3.3765937630444807e-12,1.827126171374586e-10,3.264422324114976e-09,4.984906702869271e-10,-3.041061614327833e-11,-2.1311848319877204e-10,1.8270786705549368e-10,4.897508060773445e-10,-2.1670751933695686e-11
1606.85,3.2699905414364605e-09,4.686133414364658e-10,1.1624103934426202,0.07473977049180333,,7.473977049180331e-05,74.73977049180331,-5.1622165745856655e-11,-7.248416330457877e-11,2.086199755872211e-11,3.264422135767714e-09,3.265890355964209e-09,4.10018547225097e-12,-1.676406035456343e-11,2.08642458268144e-11,3.2703241215469598e-09,-3.33580110499296e-13,1.798693106672312e-10,-3.376504073060528e-12,1.832458147402917e-10,3.264422135767714e-09,4.984884510919508e-10,-2.9875109655485e-11,-2.1311617566121332e-10,1.8324106600572837e-10,4.897508060773445e-10,-2.113746464087868e-11
1606.9,3.267132254143646e-09,4.689345829670295e-10,1.1599907121212143,0.07477124242424239,,7.47712424242424e-05,74.77124242424242,-5.448045303867129e-11,-7.248485634333369e-11,1.80044033046624e-11,3.2644219476558777e-09,3.265891352214521e-09,1.2409019291247391e-12,-1.676574899984831e-11,1.8006650928973045e-11,3.2703241215469598e-09,-3.1918674033139213e-12,1.801905521977949e-10,-3.376414469559169e-12,1.8356696666735403e-10,3.2644219476558777e-09,4.984862307606177e-10,-2.9551647793588024e-11,-2.1311386707262565e-10,1.835622192790376e-10,4.897508060773445e-10,-2.081622311031496e-11
1606.95,3.264273966850832e-09,4.673474126373606e-10,1.157512681818179,0.07481063636363641,,7.481063636363641e-05,74.81063636363642,-5.73387403314855e-11,-7.248554999331725e-11,1.514680966183175e-11,3.2644217597576698e-09,3.2658923484557097e-09,-1.6183816048781033e-12,-1.67674382473639e-11,1.5149056642485798e-11,3.2703241215469598e-09,-6.050154696128132e-12,1.786033818681261e-10,-3.3763249526484012e-12,1.8197970682077449e-10,3.2644217597576698e-09,4.984840092929788e-10,-3.1136596655618114e-11,-2.1311155743316837e-10,1.8197496077755025e-10,4.897508060773445e-10,-2.2403393439983764e-11
1607.0,3.263439615384608e-09,4.65760242307692e-10,1.1547954126984157,0.07478688888888893,,7.478688888888893e-05,74.7868888888889,-5.817309179770949e-11,-7.248624425418122e-11,1.4313152456471734e-11,3.2644215720515663e-09,3.265893344687791e-09,-2.4537293031834622e-12,-1.6769128096776828e-11,1.4315398793593367e-11,3.270356648351644e-09,-6.917032967036491e-12,1.770162115384574e-10,-3.3762355224362183e-12,1.8039244706089358e-10,3.2644215720515663e-09,4.984817866890864e-10,-3.2721544381394353e-11,-2.131092467430008e-10,1.8038770236160641e-10,4.897508060773445e-10,-2.3990563769652454e-11
1607.0500000000004,3.267809670329684e-09,4.641730719780161e-10,1.1522215483870888,0.07475935483870959,,7.47593548387096e-05,74.75935483870957,-5.380303685263346e-11,-7.248693912557731e-11,1.8683902272943867e-11,3.264421384516025e-09,3.2658943409107797e-09,1.915329418904389e-12,-1.6770818547753697e-11,1.8686147966658093e-11,3.270366044198912e-09,-2.5563738692285122e-12,1.7542904120878139e-10,-3.3761461790306113e-12,1.7880518738781202e-10,3.264421384516025e-09,4.984795629489923e-10,-3.430649097097623e-11,-2.1310693500228216e-10,1.7880044403130596e-10,4.897508060773445e-10,-2.5577734099328447e-11
1607.1,3.2721797252747394e-09,4.62973909944749e-10,1.1496664406779615,0.07475033898305088,,7.475033898305087e-05,74.75033898305087,-4.94329819075777e-11,-7.248763460715736e-11,2.3054652699579664e-11,3.2644211971294063e-09,3.265895337124687e-09,6.2843881500527624e-12,-1.6772509599961134e-11,2.3056897750013894e-11,3.270367955801119e-09,1.8117694736205594e-12,1.742298791755143e-10,-3.37605692253957e-12,1.7760593609805386e-10,3.2644211971294063e-09,4.984773380727476e-10,-3.550342812799877e-11,-2.13104622211172e-10,1.7760119408317326e-10,4.897508060773445e-10,-2.677689613259555e-11
1607.15,3.276549780219796e-09,4.6223023591159975e-10,1.1471358688524598,0.07475354098360658,,7.475354098360658e-05,74.75354098360658,-4.506292696252152e-11,-7.248833069857314e-11,2.7425403736051616e-11,3.264421009870408e-09,3.265896333329529e-09,1.0653446890266622e-11,-1.677420125306574e-11,2.742764814333236e-11,3.2703759889502683e-09,6.173791269527769e-12,1.7348620514236506e-10,-3.3759677530710826e-12,1.7686217289543615e-10,3.264421009870408e-09,4.984751120604048e-10,-3.6244876148805106e-11,-2.131023083698296e-10,1.7685743222102446e-10,4.897508060773445e-10,-2.7520570165744795e-11
1607.2,3.275878580110487e-09,4.614865618784505e-10,1.144866393442614,0.07472544262295078,,7.472544262295077e-05,74.72544262295077,-4.5734127071830255e-11,-7.248902739947646e-11,2.6754900327646208e-11,3.264420822717725e-09,3.2658973295253182e-09,9.981250585168646e-12,-1.6775893506734126e-11,2.6757144091902773e-11,3.270367955801119e-09,5.510624309367992e-12,1.7274253110921582e-10,-3.3758786707331366e-12,1.7611840977994898e-10,3.264420822717725e-09,4.984728849120148e-10,-3.6986323033564375e-11,-2.1309999347841413e-10,1.7611367044484978e-10,4.897508060773445e-10,-2.8264244198894042e-11
1607.25,3.272371674033143e-09,4.6074288784530116e-10,1.1423262295081964,0.0747115081967213,,7.47115081967213e-05,74.71150819672131,-4.9241033149174157e-11,-7.248972470951921e-11,2.3248691560345047e-11,3.264420635650056e-09,3.265898325712072e-09,6.473348321071212e-12,-1.6777586360632906e-11,2.3250934681704122e-11,3.270366044198912e-09,2.005629834230781e-12,1.7199885707606653e-10,-3.37578967563372e-12,1.7537464675170024e-10,3.264420635650056e-09,4.984706566276303e-10,-3.772776878232916e-11,-2.1309767753708503e-10,1.7536990875475592e-10,4.897508060773445e-10,-2.9007918232043325e-11
1607.3000000000004,3.2688647679557825e-09,4.6029332307692057e-10,1.139901672131137,0.07468614754098349,,7.468614754098348e-05,74.6861475409835,-5.2747939226534615e-11,-7.24904226283532e-11,1.9742483401818592e-11,3.264420448646098e-09,3.2658993218898007e-09,2.9654460659821927e-12,-1.6779279814428673e-11,1.9744725880410863e-11,3.270356648351644e-09,-1.4918803958616147e-12,1.7154929230768596e-10,-3.3757007678808142e-12,1.7492499307556678e-10,3.264420448646098e-09,4.984684272073026e-10,-3.817510413038195e-11,-2.130953605460016e-10,1.7492025641561966e-10,4.897508060773445e-10,-2.9457483000423874e-11
1607.35,3.2655248618784724e-09,4.598997791208775e-10,1.1375261935483805,0.074675,,7.4675e-05,74.67500000000003,-5.608784530384471e-11,-7.249112115563034e-11,1.640327585178563e-11,3.264420261684549e-09,3.26590031805852e-09,-3.754561800472504e-13,-1.6780973867788048e-11,1.6405517687740798e-11,3.2703241215469598e-09,-4.7992596684873474e-12,1.711557483516429e-10,-3.3756119475824018e-12,1.745313602992253e-10,3.264420261684549e-09,4.984661966510834e-10,-3.856641753020576e-11,-2.130930425053231e-10,1.7452662497511737e-10,4.897508060773445e-10,-2.9851026956467e-11
1607.4,3.270367955801119e-09,4.595062351648344e-10,1.1351378999999977,0.07468010000000001,,7.468010000000003e-05,74.68010000000002,-5.124475138119826e-11,-7.249182029100256e-11,2.1247068909804315e-11,3.264420074744549e-09,3.265901314218245e-09,4.466641582874219e-12,-1.678266852037763e-11,2.124931010325185e-11,3.270286629834251e-09,8.132596686771125e-14,1.707622043955998e-10,-3.375523214846463e-12,1.7413772761044626e-10,3.264420074744549e-09,4.984639649590246e-10,-3.8957729794190176e-11,-2.1309072341520878e-10,1.741329936210186e-10,4.897508060773445e-10,-3.0244570912510056e-11
1607.45,3.275211049723765e-09,4.594927425414361e-10,1.132705131147539,0.074692,,7.4692e-05,74.692,-4.64016574585518e-11,-7.249252003412179e-11,2.6090862575569997e-11,3.2644198878053504e-09,3.2659023103689877e-09,9.308739354778043e-12,-1.6784363771864037e-11,2.6093103126642084e-11,3.2702664530386784e-09,4.944596685086934e-12,1.7074871177220148e-10,-3.375434569780975e-12,1.7412414634198246e-10,3.2644198878053504e-09,4.984617321311781e-10,-3.8968989589742004e-11,-2.1308840327581805e-10,1.7411941368607604e-10,4.897508060773445e-10,-3.025806353590838e-11
1607.5,3.280054143646412e-09,4.609994552486168e-10,1.1303059508196691,0.074692,,7.4692e-05,74.692,-4.1558563535905336e-11,-7.249322038463989e-11,3.093465684873455e-11,3.264419700846204e-09,3.265903306510762e-09,1.4150837135649744e-11,-1.6786059621913902e-11,3.093689675756365e-11,3.270216491712708e-09,9.837651933704374e-12,1.7225542447938208e-10,-3.375346012493917e-12,1.7563077049187603e-10,3.264419700846204e-09,4.984594981675955e-10,-3.746004291897874e-11,-2.1308608208731032e-10,1.7562603916833155e-10,4.897508060773445e-10,-2.875135082872775e-11
1607.5500000000004,3.281477252747237e-09,4.6250616795580415e-10,1.1278691833333192,0.07467868333333325,,7.467868333333324e-05,74.67868333333327,-4.0135454435080254e-11,-7.249392134220879e-11,3.2358466907128515e-11,3.2644195138463608e-09,3.2659043026435842e-09,1.557295010365306e-11,-1.6787756070193834e-11,3.236070617384689e-11,3.270199153846147e-09,1.1278098901089936e-11,1.7376213718656957e-10,-3.3752575430932613e-12,1.771373947296628e-10,3.2644195138463608e-09,4.984572630683287e-10,-3.5951095112524514e-11,-2.1308375984984483e-10,1.7713266473732026e-10,4.897508060773445e-10,-2.724463812154029e-11
1607.6,3.277770384615373e-09,4.640128806629848e-10,1.1254596065573688,0.07468531147540987,,7.468531147540987e-05,74.68531147540989,-4.3842322566944225e-11,-7.249462290648038e-11,2.865230033953616e-11,3.2644193267850748e-09,3.265905298767465e-09,1.186508584790749e-11,-1.6789453116370446e-11,2.865453896427793e-11,3.270150967032965e-09,7.619417582407415e-12,1.7526884989375018e-10,-3.3751691616869836e-12,1.7864401905543717e-10,3.2644193267850748e-09,4.984550268334296e-10,-3.444214617044488e-11,-2.1308143656358085e-10,1.78639290393136e-10,4.897508060773445e-10,-2.573792541435965e-11
1607.65,3.2740635164835085e-09,4.6451039337016575e-10,1.1231004444444437,0.07471346031746033,,7.471346031746034e-05,74.71346031746033,-4.754919069880861e-11,-7.24953250771066e-11,2.4946134378298005e-11,3.264419139641597e-09,3.2659062948824226e-09,8.157221601085957e-12,-1.679115076011035e-11,2.494837236119631e-11,3.270150967032965e-09,3.9125494505430295e-12,1.7576636260093116e-10,-3.3750808683830518e-12,1.7914144346931418e-10,3.264419139641597e-09,4.984527894629504e-10,-3.394239609278459e-11,-2.13079112228678e-10,1.7913671613589342e-10,4.897508060773445e-10,-2.524041270717869e-11
1607.7,3.270356648351644e-09,4.6427710607734836e-10,1.1207215573770501,0.07474762295081967,,7.474762295081967e-05,74.74762295081969,-5.1256058830672993e-11,-7.249602785373935e-11,2.1239969023066342e-11,3.26441895239518e-09,3.265907290988468e-09,4.449357363176471e-12,-1.6792849001080176e-11,2.1242206364256647e-11,3.270150967032965e-09,2.056813186786461e-13,1.7553307530811378e-10,-3.3749926632894347e-12,1.789080679714032e-10,3.26441895239518e-09,4.984505509569421e-10,-3.417344487959372e-11,-2.1307678684529545e-10,1.7890334196570176e-10,4.897508060773445e-10,-2.5473699999996078e-11
1607.75,3.265424093922647e-09,4.6404381878453103e-10,1.1181830322580557,0.07476209677419365,,7.476209677419365e-05,74.76209677419367,-5.618861325967043e-11,-7.249673123603042e-11,1.6308117976359985e-11,3.2644187650250768e-09,3.265908287085616e-09,-4.841931629689188e-13,-1.6794547838946535e-11,1.631035467597762e-11,3.270150967032965e-09,-4.726873110318794e-12,1.7529978801529634e-10,-3.374904546514099e-12,1.7867469256181043e-10,3.2644187650250768e-09,4.984483113154574e-10,-3.440449253092638e-11,-2.1307446041359282e-10,1.7866996788266642e-10,4.897508060773445e-10,-2.570698729281352e-11
1607.8000000000004,3.260104480662953e-09,4.638105314917125e-10,1.1156838387096646,0.0747895161290324,,7.478951612903241e-05,74.7895161290324,-6.150822651936367e-11,-7.249743522363166e-11,1.0989208704267985e-11,3.2644185775105396e-09,3.26590928317388e-09,-5.804802510926602e-12,-1.6796247273376046e-11,1.0991444762449439e-11,3.270150967032965e-09,-1.0046486370012038e-11,1.7506650072247787e-10,-3.3748165181650066e-12,1.7844131724064288e-10,3.2644185775105396e-09,4.984460705385477e-10,-3.4635539046835056e-11,-2.1307213293372942e-10,1.7843659388689434e-10,4.897508060773445e-10,-2.594027458563199e-11
1607.85,3.2547848674032842e-09,4.6263741098900956e-10,1.1131995932203285,0.07480720338983057,,7.480720338983058e-05,74.80720338983058,-6.682783977903293e-11,-7.249813981619489e-11,5.670300037161965e-12,3.264418389830925e-09,3.2659102792532746e-09,-1.112541184999044e-11,-1.67979473040353e-11,5.672535454044861e-12,3.270150967032965e-09,-1.5366099629681287e-11,1.7389338021977498e-10,-3.374728578350123e-12,1.7726810879812508e-10,3.264418389830925e-09,4.984438286262645e-10,-3.580641763725493e-11,-2.1306980440586479e-10,1.7726338676860986e-10,4.897508060773445e-10,-2.7113395088334875e-11
1607.9,3.250774176795604e-09,4.61425130769229e-10,1.1107695081967164,0.074813,,7.4813e-05,74.813,-7.083853038671357e-11,-7.24988450133719e-11,1.6603146266583423e-12,3.2644182019651558e-09,3.265911275323815e-09,-1.51370985282111e-11,-1.6799647930590932e-11,1.6625494023798328e-12,3.270150967032965e-09,-1.9376790237361923e-11,1.7268109999999442e-10,-3.3746407271774107e-12,1.7605574072717185e-10,3.2644182019651558e-09,4.984415855786606e-10,-3.7016454809431566e-11,-2.130674748301585e-10,1.7605102002072697e-10,4.897508060773445e-10,-2.8325675308115432e-11
1607.95,3.2548040110497425e-09,4.6021285054944855e-10,1.1083858064516157,0.07482945161290318,,7.482945161290317e-05,74.82945161290317,-6.680869613257464e-11,-7.249955081481457e-11,5.690854682239929e-12,3.2644180138911922e-09,3.265912271385513e-09,-1.1108260335770477e-11,-1.680134915270956e-11,5.693088816939082e-12,3.270216491712708e-09,-1.541248066296493e-11,1.714688197802139e-10,-3.374552964754828e-12,1.7484337274496876e-10,3.2644180138911922e-09,4.984393413957873e-10,-3.822649084633874e-11,-2.1306514420676998e-10,1.7483865336043124e-10,4.897508060773445e-10,-2.953795552789594e-11
1608.0,3.258833845303881e-09,4.595628116022107e-10,1.105996573770499,0.07486622950819667,,7.486622950819668e-05,74.86622950819667,-6.277886187843572e-11,-7.250025722015816e-11,9.721395341722438e-12,3.264417825585628e-09,3.265913267438384e-09,-7.079422134502184e-12,-1.6803050970041195e-11,9.723628835539013e-12,3.270216491712708e-09,-1.1382646408826009e-11,1.708187808329761e-10,-3.374465291190332e-12,1.7419324612416642e-10,3.264417825585628e-09,4.984370960776967e-10,-3.887428447548597e-11,-2.1306281253585862e-10,1.7418852806037268e-10,4.897508060773445e-10,-3.018799447513378e-11
1608.0500000000004,3.262863679558039e-09,4.601075353591186e-10,1.1034564098360513,0.0748801639344263,,7.48801639344263e-05,74.88016393442629,-5.874902762427819e-11,-7.250096422903795e-11,1.3751936604759755e-11,3.2644176370241007e-09,3.2659142634824423e-09,-3.0505839244029105e-12,-1.6804753382235847e-11,1.3754169457832936e-11,3.270150967032965e-09,-7.28728747492655e-12,1.7136350458988402e-10,-3.3743777065918773e-12,1.7473788229647592e-10,3.2644176370241007e-09,4.984348496244409e-10,-3.832731426532221e-11,-2.1306047981758416e-10,1.7473316555226195e-10,4.887672237569046e-10,-2.8659688397785947e-11
1608.1,3.2663707142857297e-09,4.606522591160241e-10,1.1010487704917966,0.07489486885245908,,7.489486885245906e-05,74.89486885245906,-5.524199289658703e-11,-7.250167184108917e-11,1.7259678944502142e-11,3.264417448181688e-09,3.265915259517701e-09,4.55454768029538e-13,-1.6806456388943527e-11,1.7261911156973062e-11,3.270072917127061e-09,-3.702202841330845e-12,1.719082283467895e-10,-3.374290211067419e-12,1.7528251855785692e-10,3.264417448181688e-09,4.984326020360714e-10,-3.778034292004725e-11,-2.1305814605210606e-10,1.7527780313205878e-10,4.886606082872796e-10,-2.8008349171255482e-11
1608.15,3.2693951648351737e-09,4.611969828729296e-10,1.0985480819672078,0.07489900000000001,,7.4899e-05,74.899,-5.221754234714345e-11,-7.250238005594712e-11,2.0284837708803678e-11,3.2644172590333112e-09,3.2659162555441734e-09,3.4789092909998983e-12,-1.6808159989814242e-11,2.028706928081414e-11,3.270044519337055e-09,-6.49354501881052e-13,1.7245295210369498e-10,-3.3742028047249085e-12,1.758271549084199e-10,3.2644172590333112e-09,4.984303533126405e-10,-3.723337043971087e-11,-2.130558112395838e-10,1.758224407998729e-10,4.874793419889493e-10,-2.628235911601964e-11
1608.2,3.2724196153846173e-09,4.6195186132596815e-10,1.0960377457627066,0.07490620338983055,,7.490620338983055e-05,74.90620338983055,-4.919309179769986e-11,-7.250308887324699e-11,2.3309997075547145e-11,3.2644170695540865e-09,3.2659172515618748e-09,6.5023638227420946e-12,-1.6809864184498025e-11,2.3312228007240123e-11,3.2700351428571437e-09,2.384472527473941e-12,1.7320783055673346e-10,-3.374115487672293e-12,1.7658194604440577e-10,3.2644170695540865e-09,4.984281034541998e-10,-3.6476242128231653e-11,-2.13053475380177e-10,1.765772332519453e-10,4.872246351648334e-10,-2.527277383886529e-11
1608.25,3.275444065934061e-09,4.6279680607734834e-10,1.0934624838709657,0.07491161290322579,,7.49116129032258e-05,74.91161290322579,-4.616864124825587e-11,-7.250379829262409e-11,2.6335157044368225e-11,3.264416879719631e-09,3.265918247570819e-09,9.525818363242066e-12,-1.6811568972644894e-11,2.6337387335886963e-11,3.2700239502762434e-09,5.4201156578178266e-12,1.7405277530811376e-10,-3.374028260017525e-12,1.774268035681313e-10,3.264416879719631e-09,4.984258524608014e-10,-3.5629046383453056e-11,-2.1305113847404504e-10,1.7742209209059198e-10,4.863014329670229e-10,-2.350462688967446e-11
1608.3000000000004,3.275592104972375e-09,4.6364175082873246e-10,1.090735866666661,0.07490126666666676,,7.490126666666674e-05,74.90126666666674,-4.602060220994205e-11,-7.250450831371356e-11,2.6483906103771528e-11,3.264416689505557e-09,3.2659192435710195e-09,9.672861401355576e-12,-1.6813274353904864e-11,2.648613575526044e-11,3.2699905414364605e-09,5.601563535914618e-12,1.7489772005949782e-10,-3.3739411218685478e-12,1.7827166118136637e-10,3.264416689505557e-09,4.984236003324974e-10,-3.4781849503764925e-11,-2.130488005213475e-10,1.7826695101758255e-10,4.855982340659319e-10,-2.195648323719943e-11
1608.35,3.275347906077348e-09,4.6448387802198027e-10,1.088584199999994,0.07492960000000007,,7.492960000000007e-05,74.92960000000006,-4.626480110496946e-11,-7.250521893615064e-11,2.6240417831181194e-11,3.264416498887485e-09,3.2659202395624922e-09,9.427666514855848e-12,-1.6814980327927954e-11,2.6242646842783805e-11,3.2699905414364605e-09,5.357364640887207e-12,1.7573984725274563e-10,-3.3738540733333043e-12,1.7911370132607894e-10,3.264416498887485e-09,4.984213470693399e-10,-3.3937469047359496e-11,-2.1304646152224384e-10,1.7910899247488437e-10,4.854398467032978e-10,-2.0955968681317648e-11
1608.4,3.2751037071823207e-09,4.652936032967057e-10,1.086143152542367,0.07494567796610173,,7.494567796610175e-05,74.94567796610173,-4.6508999999996866e-11,-7.250593015957053e-11,2.599693015957365e-11,3.2644163078410264e-09,3.265921235545249e-09,9.182471637071294e-12,-1.6816686894364192e-11,2.599915853143549e-11,3.2699905414364605e-09,5.113165745859796e-12,1.7654957252747112e-10,-3.373767114519736e-12,1.7992333964199083e-10,3.2644163078410264e-09,4.984190926713805e-10,-3.312548937467476e-11,-2.1304412147689383e-10,1.7991863210221907e-10,4.842227862637402e-10,-1.8929182967034432e-11
1608.45,3.274715574585636e-09,4.661033285714312e-10,1.0835524677419348,0.07495,,7.495e-05,74.95,-4.68971325966814e-11,-7.250664198360837e-11,2.5609509386926976e-11,3.264416116341801e-09,3.265922231519305e-09,8.793343066331148e-12,-1.6818394052863598e-11,2.5611737119194746e-11,3.2699905414364605e-09,4.7250331491752645e-12,1.7735929780219655e-10,-3.3736802455357837e-12,1.8073297804773239e-10,3.264416116341801e-09,4.984168371386713e-10,-3.2313508567240144e-11,-2.1304178038545716e-10,1.8072827181821702e-10,4.839718329670304e-10,-1.7868504395599103e-11
1608.5,3.2739177845303874e-09,4.669130538461567e-10,1.0810243770491792,0.0749567868852459,,7.49567868852459e-05,74.9567868852459,-4.7694922651929743e-11,-7.250735440789941e-11,2.481243175596967e-11,3.264415924365424e-09,3.2659232274846723e-09,7.99455704571507e-12,-1.6820101803076198e-11,2.4814658848791268e-11,3.2699905414364605e-09,3.927243093926924e-12,1.7816902307692209e-10,-3.3735934664893846e-12,1.8154261654341146e-10,3.264415924365424e-09,4.984145804712644e-10,-3.150152662510769e-11,-2.130394382480935e-10,1.8153791162298585e-10,4.839041802197753e-10,-1.6991126373618717e-11
1608.5500000000004,3.273119994475135e-09,4.670470867403261e-10,1.0786155999999822,0.0749748000000002,,7.497480000000021e-05,74.97480000000019,-4.849271270718221e-11,-7.250806743207885e-11,2.401535472489663e-11,3.264415731887514e-09,3.2659242234413667e-09,7.1957710337678454e-12,-1.6821810144652018e-11,2.401758117841987e-11,3.269978872928161e-09,3.1411215469738223e-12,1.783030559710913e-10,-3.373506777488473e-12,1.8167656274857982e-10,3.264415731887514e-09,4.984123226692119e-10,-3.1365235928885926e-11,-2.130370950649625e-10,1.8167185913607659e-10,4.830261939226481e-10,-1.5979107182322098e-11
1608.6,3.272322204419886e-09,4.663211475138074e-10,1.0761764333333244,0.07500313333333343,,7.500313333333343e-05,75.00313333333344,-4.9290502762430547e-11,-7.250878105578187e-11,2.321827829335132e-11,3.264415538883688e-09,3.265925219389404e-09,6.3969850304828566e-12,-1.6823519077241094e-11,2.322050410772395e-11,3.269969314917128e-09,2.3528895027589327e-12,1.7757711674457273e-10,-3.373420178640982e-12,1.8095053692321373e-10,3.264415538883688e-09,4.984100637325659e-10,-3.2088916218758366e-11,-2.1303475083622403e-10,1.809458346174656e-10,4.83005725824177e-10,-1.6684578310369572e-11
1608.65,3.270399483516476e-09,4.655952082872889e-10,1.0737372666666576,0.07503146666666677,,7.503146666666677e-05,75.03146666666676,-5.121322366584129e-11,-7.250949527864374e-11,2.1296271612802442e-11,3.264415345329562e-09,3.265926215328793e-09,4.4732681876832336e-12,-1.682522860049344e-11,2.1298496788176676e-11,3.269967263736261e-09,4.32219780214939e-13,1.7685117751805426e-10,-3.373333670054844e-12,1.802245111881091e-10,3.264415345329562e-09,4.984078036613778e-10,-3.281259537408896e-11,-2.1303240556203756e-10,1.8021981018794857e-10,4.82810805494516e-10,-1.7215597207227072e-11
1608.7,3.2678439890109835e-09,4.6486926906077035e-10,1.071331688524588,0.07507180327868856,,7.507180327868856e-05,75.07180327868858,-5.376871817133361e-11,-7.251021010029963e-11,1.874149192896601e-11,3.264415151200753e-09,3.265927211259552e-09,1.9167777514315727e-12,-1.6826938714059077e-11,1.874371646549065e-11,3.269932370165739e-09,-2.088381154755468e-12,1.7612523829153572e-10,-3.3732472518379865e-12,1.794984855433737e-10,3.264415151200753e-09,4.984055424557002e-10,-3.3536273394929876e-11,-2.1303005924256304e-10,1.7949378584763314e-10,4.824478950276194e-10,-1.7578625966849057e-11
1608.75,3.265288494505492e-09,4.6506320220994596e-10,1.0688450983606563,0.07505293442622953,,7.505293442622952e-05,75.05293442622954,-5.632421267682554e-11,-7.251092552038478e-11,1.618671284355924e-11,3.2644149564728788e-09,3.2659282071816937e-09,-6.397126762021069e-13,-1.6828649417588032e-11,1.6188936741385925e-11,3.2699261657458633e-09,-4.637671240371657e-12,1.7631917144071137e-10,-3.373160924098336e-12,1.7969233236480969e-10,3.2644149564728788e-09,4.984032801155851e-10,-3.3340077905639124e-11,-2.1302771187796016e-10,1.7968763397232103e-10,4.818228513812114e-10,-1.6759649171265367e-11
