time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1339.0500000000004,3.246258298342559e-09,2.9068652747253445e-10,0.5573197333333437,0.003004866666667519,,3.00486666666752e-06,3.0048666666675192,-7.535440883975817e-11,-7.513092783455825e-11,-2.2348100519991577e-13,3.256025300184237e-09,3.2600280637529474e-09,-1.3769765410388427e-11,-1.3546755195983654e-11,-2.2301021440477321e-13,3.2619866758241825e-09,-1.5728377481623527e-11,1.9424967032998096e-12,-4.675264939939411e-12,6.617761643239221e-12,3.256025300184237e-09,4.931158382072196e-10,-2.024293107346852e-10,-2.0902768722602973e-10,6.598376491344537e-12,3.0686890164834737e-10,-1.6182374175812974e-11
1339.1,3.250950563535924e-09,2.918161978022037e-10,0.5598437377049281,0.003226344262295973,,3.2263442622959726e-06,3.2263442622959726,-7.066214364639316e-11,-7.512967791799313e-11,4.467534271599969e-12,3.2560285612249976e-09,3.260029336748465e-09,-9.078773212541026e-12,-1.3546778711600017e-11,4.468005499058992e-12,3.2619866758241825e-09,-1.103611228825851e-11,3.072167032969028e-12,-4.674925875989395e-12,7.747092908958422e-12,3.2560285612249976e-09,4.931201696863271e-10,-2.0130397188412346e-10,-2.090316820104721e-10,7.727710126348653e-12,3.0686890164834737e-10,-1.505270384614376e-11
1339.15,3.255642828729289e-09,2.9307754696133194e-10,0.5623339047619109,0.003472904761905417,,3.4729047619054177e-06,3.4729047619054167,-6.596987845302813e-11,-7.512842850826666e-11,9.158550055238514e-12,3.2560318224353635e-09,3.260030609645072e-09,-4.387780915782676e-12,-1.3546802635751565e-11,9.159021719968886e-12,3.2619866758241825e-09,-6.343847094893492e-12,4.333516192097303e-12,-4.674586694132259e-12,9.008102886229564e-12,3.2560318224353635e-09,4.931244999124308e-10,-2.0004695295109875e-10,-2.090356754196918e-10,8.988722468593072e-12,3.0686890164834737e-10,-1.3791354687015486e-11
1339.2,3.260335093922654e-09,2.9453641436464516e-10,0.5648150243902467,0.003756219512195483,,3.7562195121954835e-06,3.7562195121954827,-6.127761325966312e-11,-7.51271796050819e-11,1.3849566345418786e-11,3.2560350838028407e-09,3.260031882442787e-09,3.03211479867184e-13,-1.3546826968160393e-11,1.3850038448027574e-11,3.2619567292817714e-09,-1.6216353591169316e-12,5.792383595410576e-12,-4.674247394567884e-12,1.046663098997846e-11,3.2560350838028407e-09,4.931288288855176e-10,-1.9859241452087247e-10,-2.0903966745389117e-10,1.0447252933018673e-11,3.0686890164834737e-10,-1.2332487283702213e-11
1339.25,3.2629099120879115e-09,2.959952817679585e-10,0.56733453658537,0.004081829268293224,,4.081829268293225e-06,4.081829268293225,-5.870279509440566e-11,-7.512593120814195e-11,1.6423136113736295e-11,3.2560383453148963e-09,3.260033155141633e-09,2.876756946278654e-12,-1.3546851708548606e-11,1.6423608654827262e-11,3.2619095193370113e-09,1.0003927509001522e-12,7.251250998723848e-12,-4.673907977496152e-12,1.1925158976219998e-11,3.2560383453148963e-09,4.931331566055767e-10,-1.9713787483761824e-10,-2.0904365811327263e-10,1.1905783275654386e-11,3.0686890164834737e-10,-1.087361988038894e-11
1339.3000000000004,3.2640730989011018e-09,2.9745414917127837e-10,0.5696432413793171,0.0044510689655183925,,4.451068965518392e-06,4.4510689655183935,-5.7539608281214967e-11,-7.512468331714988e-11,1.7585075035934918e-11,3.256041606959425e-09,3.2600344277416257e-09,4.03867115947601e-12,-1.3546876856638313e-11,1.758554801611432e-11,3.2618844395604555e-09,2.1886593406466784e-12,8.710118402043788e-12,-4.6735684431169414e-12,1.3383686845160727e-11,3.256041606959425e-09,4.931374830725945e-10,-1.956833339013161e-10,-2.090476473980384e-10,1.3364313496722287e-11,3.0686890164834737e-10,-9.414752477068999e-12
1339.35,3.265236285714288e-09,2.9830991712707464e-10,0.5719884666666689,0.0048697333333337384,,4.869733333333738e-06,4.8697333333337385,-5.637642146802922e-11,-7.512343593180873e-11,1.8747014463779524e-11,3.2560448687243235e-09,3.2600357002427884e-09,5.200585471499528e-12,-1.3546902412151606e-11,1.8747487883651138e-11,3.2618844395604555e-09,3.351846153832419e-12,9.565886357840004e-12,-4.6732287916301346e-12,1.4239115149470136e-11,3.2560448687243235e-09,4.931418082865594e-10,-1.9483189115948474e-10,-2.090516353083905e-10,1.4219744148905756e-11,3.0686890164834737e-10,-8.558984521272784e-12
1339.4,3.2663994725274732e-09,2.989955801104993e-10,0.5744127049180353,0.005336950819672661,,5.336950819672661e-06,5.336950819672662,-5.521323465484348e-11,-7.512218905182165e-11,1.9908954396978173e-11,3.256048130597487e-09,3.260036972645136e-09,6.3624998823380435e-12,-1.3546928374810598e-11,1.990942825714864e-11,3.2618844395604555e-09,4.51503296701816e-12,1.0251549341264657e-11,-4.672889023235615e-12,1.4924438364500273e-11,3.256048130597487e-09,4.931461322474584e-10,-1.9415055213695917e-10,-2.0905562184453103e-10,1.4905069707571918e-11,3.0686890164834737e-10,-7.87332153784813e-12
1339.45,3.265217889502761e-09,2.9968124309392395e-10,0.5768375500000035,0.005862433333334196,,5.862433333334195e-06,5.862433333334197,-5.6394817679556145e-11,-7.51209426768917e-11,1.872612499733557e-11,3.2560513925668117e-09,3.260038244948689e-09,5.179644554071634e-12,-1.3546954744337386e-11,1.872659929840902e-11,3.2619095193370113e-09,3.3083701657496647e-12,1.0937212324689313e-11,-4.6725491381332635e-12,1.5609761462822574e-11,3.2560513925668117e-09,4.931504549552797e-10,-1.9346921186135563e-10,-2.0905960700666207e-10,1.5590395145306472e-11,3.0686890164834737e-10,-7.187658554423476e-12
1339.5,3.2639386077348048e-09,3.0071632087912297e-10,0.5794200500000035,0.006494100000000861,,6.4941000000008625e-06,6.494100000000862,-5.767409944751194e-11,-7.511969680672211e-11,1.744559735921017e-11,3.256054654620193e-09,3.2600395171534715e-09,3.89909058133368e-12,-1.3546981520454065e-11,1.7446072101787747e-11,3.2619567292817714e-09,1.981878453034247e-12,1.1972290109888387e-11,-4.672209136522966e-12,1.6644499246411352e-11,3.256054654620193e-09,4.931547764100112e-10,-1.924384555308882e-10,-2.090635907949856e-10,1.6625135264097403e-11,3.0686890164834737e-10,-6.1525807692243984e-12
1339.5500000000004,3.262659325966844e-09,3.0358582637363866e-10,0.5811710140845175,0.007203901408455145,,7.203901408455145e-06,7.2039014084551445,-5.895338121547351e-11,-7.511845144101597e-11,1.6165070225542454e-11,3.2560579167455297e-09,3.2600407892594958e-09,2.6185367073482707e-12,-1.3547008702882726e-11,1.6165545410230998e-11,3.2619866758241825e-09,6.726501426611268e-13,1.484179560440408e-11,-4.6718690186046085e-12,1.951366462300869e-11,3.2560579167455297e-09,4.931590966116402e-10,-1.895732702380015e-10,-2.0906757320970352e-10,1.9494302971702007e-11,3.0686890164834737e-10,-3.283075274708709e-12
1339.6,3.2614179285714225e-09,3.064553318681413e-10,0.5831996271186585,0.007987237288140813,,7.987237288140813e-06,7.987237288140813,-6.019477861089468e-11,-7.511720657947641e-11,1.4922427968581733e-11,3.256061178930719e-09,3.2600420612667853e-09,1.3758673046372021e-12,-1.354703629134548e-11,1.4922903595982682e-11,3.2619903646408813e-09,-5.724360694584222e-13,1.7711301098906688e-11,-4.671528784578075e-12,2.2382829883484767e-11,3.256061178930719e-09,4.931634155601547e-10,-1.8670808369201339e-10,-2.0907155425101784e-10,2.236347055900445e-11,3.0686890164834737e-10,-4.1356978020609887e-13
1339.65,3.2602500714285664e-09,3.0932483736264393e-10,0.5853637049180415,0.008891573770496652,,8.891573770496654e-06,8.891573770496652,-6.136263575375069e-11,-7.511596222180652e-11,1.3753326468055833e-11,3.256064441163658e-09,3.260043333175357e-09,2.0673825320909344e-13,-1.3547064285564409e-11,1.3753802538773502e-11,3.2620636978022222e-09,-1.813626373655349e-12,2.0580806593409298e-11,-4.671188434643254e-12,2.5251995028052552e-11,3.256064441163658e-09,4.931677332555424e-10,-1.8384289589289836e-10,-2.0907553391913062e-10,2.523263802623229e-11,3.0932483736264393e-10,0.0
1339.7,3.2590822142857104e-09,3.1210752154696463e-10,0.5872489836065605,0.009923114754099979,,9.92311475409998e-06,9.92311475409998,-6.25304928966067e-11,-7.511471836770944e-11,1.258422547110274e-11,3.256067703432781e-09,3.2600446049852315e-09,-9.623906995210652e-13,-1.3547092685261615e-11,1.2584701985740547e-11,3.2620723406593343e-09,-2.99012637362341e-12,2.3363490777729997e-11,-4.670847969000033e-12,2.803433874673003e-11,3.256067703432781e-09,4.931720496977907e-10,-1.810645281508261e-10,-2.090795122142439e-10,2.8014984063417837e-11,3.1210752154696463e-10,0.0
1339.75,3.257914357142855e-09,3.148100629834257e-10,0.5895071803278644,0.011065737704915821,,1.1065737704915816e-05,11.065737704915819,-6.36983500394623e-11,-7.511347501688827e-11,1.1415124977425974e-11,3.2560709657269387e-09,3.2600458766964292e-09,-2.131519553573953e-12,-1.3547121490159189e-11,1.1415601936585234e-11,3.2620723406593343e-09,-4.1579835164790066e-12,2.6066032214191056e-11,-4.670507387848298e-12,3.073653960203936e-11,3.2560709657269387e-09,4.931763648868882e-10,-1.7836630190346251e-10,-2.0908348913655985e-10,3.071718723309733e-11,3.148100629834257e-10,0.0
1339.8000000000004,3.259661292817698e-09,3.17512604419899e-10,0.5917030847457745,0.012362203389837595,,1.2362203389837595e-05,12.362203389837596,-6.195141436461897e-11,-7.511223216904617e-11,1.3160817804427195e-11,3.256074228035286e-09,3.2600471483089674e-09,-3.8585549126926364e-13,-1.3547150699979236e-11,1.3161295208709975e-11,3.2620723406593343e-09,-2.4110478416356824e-12,2.876857365066437e-11,-4.6701666913879385e-12,3.343874034205231e-11,3.256074228035286e-09,4.931806788228223e-10,-1.7566807440292328e-10,-2.0908746468628048e-10,3.341939028335723e-11,3.17512604419899e-10,0.0
1339.85,3.26265742541438e-09,3.2021514585636e-10,0.5937620000000072,0.013845400000005632,,1.3845400000005634e-05,13.845400000005634,-5.895528176793771e-11,-7.511098982388628e-11,1.6155708055948574e-11,3.25607749034716e-09,3.260048419822868e-09,2.609005591511756e-12,-1.3547180314443852e-11,1.6156185905955608e-11,3.2620723406593343e-09,5.850847550455781e-13,3.147111508712538e-11,-4.66982587981884e-12,3.614094096694422e-11,3.25607749034716e-09,4.931849915055807e-10,-1.7296984564922085e-10,-2.09091438863608e-10,3.612159321438718e-11,3.2021514585636e-10,0.0
1339.9,3.265653558011061e-09,3.2616335580111284e-10,0.595770333333337,0.015499000000003182,,1.549900000000318e-05,15.499000000003186,-5.595914917125604e-11,-7.510974798111173e-11,1.9150598809855702e-11,3.256080752652257e-09,3.2600496912381452e-09,5.6038667729162785e-12,-1.3547210333275135e-11,1.9151077106191413e-11,3.262073734806634e-09,3.5798232044271003e-12,3.741932503187825e-11,-4.66948495334089e-12,4.208880998521914e-11,3.256080752652257e-09,4.931893029351515e-10,-1.670259471340386e-10,-2.090954116687444e-10,4.206946453470583e-11,3.2616335580111284e-10,0.0
1339.95,3.268387458563535e-09,3.3247219558011127e-10,0.5977328000000034,0.01731806666667024,,1.7318066666670244e-05,17.31806666667024,-5.3225248618782044e-11,-7.510850664042563e-11,2.1883258021643565e-11,3.256084014940275e-09,3.260050962554822e-09,8.336496008713043e-12,-1.3547240756195187e-11,2.1883736764908228e-11,3.262113197802199e-09,6.2742607613359735e-12,4.3728164810876644e-11,-4.669143912153975e-12,4.839730872303061e-11,3.256084014940275e-09,4.931936131115222e-10,-1.6072141753141078e-10,-2.0909938310189184e-10,4.8377965570481065e-11,3.3247219558011127e-10,0.0
1340.0,3.2681056906077352e-09,3.387810353591097e-10,0.5996073225806479,0.01931790322580975,,1.9317903225809756e-05,19.31790322580975,-5.3507016574582344e-11,-7.510726580153101e-11,2.160024922694868e-11,3.2560872772009093e-09,3.2600522337729204e-09,8.05345683481437e-12,-1.354727158292609e-11,2.160072841774046e-11,3.262125839778993e-09,5.979850828741469e-12,5.0037004589875075e-11,-4.668802756457982e-12,5.4705807346333066e-11,3.2560872772009093e-09,4.93197922034681e-10,-1.544168866755713e-10,-2.0910335316325247e-10,5.468646648768114e-11,3.387810353591097e-10,0.0
1340.0500000000004,3.2678239226519333e-09,3.456179615384845e-10,0.6015516774193609,0.021567096774200475,,2.156709677420048e-05,21.567096774200483,-5.378878453038428e-11,-7.510602546413095e-11,2.1317240933746685e-11,3.256090539423858e-09,3.2600535048924536e-09,7.770417759479231e-12,-1.3547302813189954e-11,2.1317720572669183e-11,3.262127486187844e-09,5.696436464089038e-12,5.687393076924985e-11,-4.668461486452801e-12,6.154239225570266e-11,3.256090539423858e-09,4.932022297046157e-10,-1.475842681661311e-10,-2.0910732185302855e-10,6.152305368689746e-11,3.456179615384845e-10,0.0
1340.1,3.267542154696133e-09,3.538128241758492e-10,0.603197474576275,0.024071305084751828,,2.407130508475183e-05,24.07130508475183,-5.4070552486184565e-11,-7.510478562792855e-11,2.1034233141743975e-11,3.2560938015988177e-09,3.260054775913446e-09,7.487378782686533e-12,-1.3547334446708859e-11,2.1034713229395392e-11,3.262127486187844e-09,5.414668508288751e-12,6.506879340661452e-11,-4.6681201023383214e-12,6.973691350895284e-11,3.2560938015988177e-09,4.932065361213142e-10,-1.3939371194546506e-10,-2.0911128917142235e-10,6.971757722595729e-11,3.538128241758492e-10,0.0
1340.15,3.268773917582414e-09,3.620076868132138e-10,0.6051086610169533,0.02684461016949729,,2.684461016949729e-05,26.84461016949729,-5.283878959990328e-11,-7.510354629262677e-11,2.226475669272352e-11,3.256097063715489e-09,3.260056046835913e-09,8.717870746500487e-12,-1.3547366483204902e-11,2.226523722970539e-11,3.262125839778993e-09,6.64807780342054e-12,7.326365604397918e-11,-4.667778604314432e-12,7.793143464829361e-11,3.256097063715489e-09,4.932108412847642e-10,-1.312031544715504e-10,-2.0911525511863616e-10,7.791210064708575e-11,3.620076868132138e-10,0.0
1340.2,3.271782434065931e-09,3.702025494505785e-10,0.6069236440677992,0.02988579661017467,,2.9885796610174665e-05,29.885796610174665,-4.9830273116386186e-11,-7.510230745792871e-11,2.5272034341542505e-11,3.2561003257635697e-09,3.260057317659875e-09,1.1725116406055849e-11,-1.3547398922400164e-11,2.527251532845601e-11,3.262113197802199e-09,9.669236263731832e-12,8.14585186813439e-11,-4.6674369925810216e-12,8.612595567392492e-11,3.2561003257635697e-09,4.932151451949538e-10,-1.2301259574437529e-10,-2.0911921969487232e-10,8.610662395049703e-11,3.702025494505785e-10,0.0
1340.25,3.274790950549449e-09,3.808679000000351e-10,0.6085869047619056,0.03321225396825578,,3.321225396825577e-05,33.21225396825578,-4.682175663286871e-11,-7.510106912353725e-11,2.827931249066855e-11,3.256103587732759e-09,3.260058588385356e-09,1.4732362164092436e-11,-1.3547431764016743e-11,2.827979392810918e-11,3.262113197802199e-09,1.2677752747249321e-11,9.212386923080048e-11,-4.667095267337978e-12,9.679096449813844e-11,3.256103587732759e-09,4.932194478518714e-10,-1.1235154785183631e-10,-2.0912318290033314e-10,9.677163504849684e-11,3.808679000000351e-10,0.0
1340.3000000000004,3.277799467032979e-09,3.929229000000763e-10,0.6103494067796653,0.03683515254238398,,3.683515254238398e-05,36.83515254238397,-4.3813240149337984e-11,-7.509983128915537e-11,3.12865911398174e-11,3.256106849612753e-09,3.260059859012368e-09,1.7739608020611497e-11,-1.3547465007776714e-11,3.128707302838821e-11,3.262113197802199e-09,1.568626923078004e-11,1.0417886923084168e-10,-4.666753428785188e-12,1.0884562265962688e-10,3.256106849612753e-09,4.932237492555041e-10,-1.0030084925542776e-10,-2.0912714473522091e-10,1.0882629547979313e-10,3.929229000000763e-10,0.0
1340.35,3.27578155801104e-09,4.049779000000627e-10,0.6119544915254274,0.040949559322043416,,4.0949559322043424e-05,40.949559322043406,-4.58311491712771e-11,-7.50985939544861e-11,2.926744478320899e-11,3.256110111393253e-09,3.2600611295409353e-09,1.5720428470105134e-11,-1.3547498653402176e-11,2.926792712350731e-11,3.262113197802199e-09,1.3668360208840927e-11,1.1623386923082806e-10,-4.6664114771225355e-12,1.209002807079506e-10,3.256110111393253e-09,4.932280494058406e-10,-8.825014940577788e-11,-2.0913110519973787e-10,1.2088095579396002e-10,4.049779000000627e-10,0.0
1340.4,3.272660287292812e-09,4.1712351049730515e-10,0.6137659836065561,0.04564116393442269,,4.564116393442269e-05,45.641163934422686,-4.8952419889505567e-11,-7.509735711923237e-11,2.61449372297268e-11,3.2561133730639582e-09,3.260062399971072e-09,1.259788732173936e-11,-1.3547532700615208e-11,2.614542002235457e-11,3.262113197802199e-09,1.0547089490612453e-11,1.2837947972807046e-10,-4.666069412549902e-12,1.3304554914062035e-10,3.2561133730639582e-09,4.932323483028681e-10,-7.610883780556305e-11,-2.0913506429408632e-10,1.3302622648852326e-10,4.1712351049730515e-10,0.0
1340.45,3.2695390165745827e-09,4.337090353591648e-10,0.6156746129032281,0.05109054838710355,,5.109054838710355e-05,51.090548387103546,-5.207369060773405e-11,-7.509612078309724e-11,2.302243017536319e-11,3.256116634614568e-09,3.260063670302803e-09,9.475346271780368e-12,-1.3547567149137893e-11,2.3022913420918254e-11,3.262113197802199e-09,7.425818772383978e-12,1.4496500458993015e-10,-4.6657272352671715e-12,1.4963073182519734e-10,3.256116634614568e-09,4.932366459465751e-10,-5.952761058741042e-11,-2.0913902201846823e-10,1.496114114310578e-10,4.337090353591648e-10,0.0
1340.5,3.2675333259668505e-09,4.502945602210245e-10,0.6175205333333397,0.05736760000002515,,5.7367600000025156e-05,57.367600000025156,-5.407938121546665e-11,-7.509488494578377e-11,2.1015503730317108e-11,3.256119896034785e-09,3.260064940536147e-09,7.468385430703761e-12,-1.3547601998692318e-11,2.101598742939608e-11,3.262073734806634e-09,5.459591160216486e-12,1.6155052945178986e-10,-4.665384945474228e-12,1.6621591439726414e-10,3.256119896034785e-09,4.9324094233695e-10,-4.294638211592562e-11,-2.0914297837308559e-10,1.6619659625716e-10,4.502945602210245e-10,0.0
1340.5500000000004,3.269989955801113e-09,4.668800850829597e-10,0.6193709672131313,0.06462463934432383,,6.462463934432384e-05,64.62463934432385,-5.162275138120418e-11,-7.509364960699497e-11,2.3470898225790786e-11,3.25612315731431e-09,3.260066210671119e-09,9.923745129993849e-12,-1.3547637249000568e-11,2.3471382378994415e-11,3.2620723406593343e-09,7.917615141779103e-12,1.7813605431372497e-10,-4.665042543370952e-12,1.8280109685709598e-10,3.25612315731431e-09,4.932452374739804e-10,-2.6365152391020762e-11,-2.091469333581403e-10,1.8278178096711957e-10,4.668800850829597e-10,0.0
1340.6,3.2724465856353642e-09,4.849301692308431e-10,0.6216256451612987,0.07299127419358738,,7.299127419358737e-05,72.99127419358737,-4.9166121546952895e-11,-7.509241476643387e-11,2.5926293219480983e-11,3.256126418442845e-09,3.2600674807077434e-09,1.2379104927620824e-11,-1.3547672899784723e-11,2.5926777827405553e-11,3.2620636978022222e-09,1.0382887833142454e-11,1.961861384616085e-10,-4.6647000291572205e-12,2.0085083849076573e-10,3.256126418442845e-09,4.932495313576542e-10,-8.319362126811089e-12,-2.0915088697383426e-10,2.0083152484702317e-10,4.849301692308431e-10,0.0
1340.65,3.2749032154696155e-09,5.051770923077207e-10,0.6237079032258087,0.08265498387097837,,8.265498387097838e-05,82.65498387097836,-4.670949171270159e-11,-7.509118042380346e-11,2.838168871110185e-11,3.2561296794100893e-09,3.260068750646035e-09,1.4834464823580552e-11,-1.3547708950766874e-11,2.8382173774347424e-11,3.2619903646408813e-09,1.2912850828734665e-11,2.16433061538486e-10,-4.6643574030329165e-12,2.210974189415189e-10,3.2561296794100893e-09,4.932538239879594e-10,1.192326831976124e-11,-2.0915483922036927e-10,2.210781075401305e-10,5.051770923077207e-10,0.0
1340.7,3.275280428571428e-09,5.254240153845982e-10,0.6257871896551721,0.09363736206896373,,9.363736206896374e-05,93.63736206896374,-4.633227861088914e-11,-7.508994657880666e-11,2.8757667967917532e-11,3.256132940205747e-09,3.260070020486015e-09,1.5210408085413088e-11,-1.3547745401669087e-11,2.875815348708217e-11,3.262050116022098e-09,1.3230312549330011e-11,2.3667998461536354e-10,-4.664014665197915e-12,2.4134399928056147e-10,3.256132940205747e-09,4.932581153648843e-10,3.216590001971382e-11,-2.0915879009794738e-10,2.4132469011766123e-10,5.222466846153809e-10,3.177330769217255e-12
1340.75,3.2741518571428565e-09,5.456709384614758e-10,0.6279110333333324,0.10596653333332744,,0.00010596653333332746,105.96653333332745,-4.7460850039460673e-11,-7.508871323114644e-11,2.762786319168577e-11,3.256136200819517e-09,3.2600712902277047e-09,1.4080566915151785e-11,-1.3547782252213434e-11,2.762834916736522e-11,3.2620636978022222e-09,1.2088159340634668e-11,2.569269076922412e-10,-4.66367181585209e-12,2.6159057950809324e-10,3.256136200819517e-09,4.932624054884173e-10,5.240853297305845e-11,-2.0916273960677047e-10,2.615712725798289e-10,5.223319248618792e-10,2.3339013599596452e-11
1340.8000000000004,3.2730232857142795e-09,5.650124198895401e-10,0.6301074426229605,0.11994818032793444,,0.00011994818032793445,119.94818032793444,-4.8589421468037595e-11,-7.508748038052573e-11,2.6498058912488142e-11,3.2561394612411026e-09,3.2600725598711204e-09,1.295072584315912e-11,-1.3547819502121987e-11,2.649854534528111e-11,3.2620636978022222e-09,1.0959587912057752e-11,2.7626838912030545e-10,-4.6633288551953145e-12,2.809317179755008e-10,3.2561394612411026e-09,4.93266694358546e-10,7.174572553099407e-11,-2.0916668774704045e-10,2.8091241327803456e-10,5.226113723756916e-10,4.2401047513848494e-11
1340.85,3.271894714285708e-09,5.840679723757543e-10,0.6323090819672208,0.13605277049187606,,0.00013605277049187606,136.05277049187606,-4.9717992896609133e-11,-7.508624802664746e-11,2.536825513003833e-11,3.256142721460205e-09,3.260073829416284e-09,1.1820884869424349e-11,-1.3547857151116808e-11,2.536874202054116e-11,3.2620636978022222e-09,9.831016483486212e-12,2.953239416065197e-10,-4.662985783427464e-12,2.9998692738994716e-10,3.256142721460205e-09,4.932709819752585e-10,9.07969904004958e-11,-2.091706345189594e-10,2.9996762491945517e-10,5.228908198895037e-10,6.117715248625057e-11
1340.9,3.2704414088397725e-09,6.031235248619684e-10,0.6342844918032797,0.15482162295082946,,0.00015482162295082948,154.82162295082946,-5.117129834254465e-11,-7.508501616921456e-11,2.3913717826669895e-11,3.2561459814665247e-09,3.2600750988632105e-09,1.0366309976562394e-11,-1.3547895198919973e-11,2.3914205175482372e-11,3.2620636978022222e-09,8.377711037550696e-12,3.1437949409273386e-10,-4.662642600748409e-12,3.1904213669348223e-10,3.2561459814665247e-09,4.932752683385431e-10,1.0984825652342531e-10,-2.0917457992272902e-10,3.190228364461544e-10,5.233544318681321e-10,7.976909299383629e-11
1340.95,3.2689673756906025e-09,6.22059721547066e-10,0.6368133606557305,0.1737422950819136,,0.0001737422950819136,173.74229508191365,-5.264533149171466e-11,-7.508378480792983e-11,2.2438453316215177e-11,3.256149241249764e-09,3.2600763682119217e-09,8.891007478680812e-12,-1.354793364525355e-11,2.2438941123934363e-11,3.262050116022098e-09,6.917259668504483e-12,3.333156907778313e-10,-4.662299307358024e-12,3.3797799008518936e-10,3.256149241249764e-09,4.932795534483878e-10,1.2878016809867821e-10,-2.0917852395855137e-10,3.379586920572296e-10,5.236015116022168e-10,9.845820994484904e-11
1341.0,3.2674933425414333e-09,6.402627325967693e-10,0.6393959841269768,0.19255269841264555,,0.0001925526984126456,192.55269841264558,-5.411936464088428e-11,-7.508255394249625e-11,2.096318930161198e-11,3.2561525007996278e-09,3.26007763746244e-09,7.415705078993016e-12,-1.35479724898396e-11,2.0963677568832614e-11,3.2619903646408813e-09,5.502977900551986e-12,3.5151870182753463e-10,-4.661955903456171e-12,3.5618065773099074e-10,3.2561525007996278e-09,4.932838373047815e-10,1.4697889529198768e-10,-2.0918246662662825e-10,3.56161361918616e-10,5.244621791208783e-10,1.1580055347589092e-10
1341.0500000000004,3.266664878453042e-09,6.584657436465552e-10,0.6418613728813652,0.21221881355940445,,0.00021221881355940444,212.21881355940442,-5.494782872927496e-11,-7.508132357261664e-11,2.013349484334168e-11,3.2561557601058173e-09,3.26007890661478e-09,6.585971838262618e-12,-1.35480117324002e-11,2.0133983570662816e-11,3.2619866758241825e-09,4.678202628859679e-12,3.6972171287732047e-10,-4.661612389242719e-12,3.7438332526656317e-10,3.2561557601058173e-09,4.932881199077113e-10,1.6517762373884385e-10,-2.0918640792716158e-10,3.7436403166600534e-10,5.254240153845982e-10,1.33041728261957e-10
1341.1,3.267208248618788e-09,6.766687546962584e-10,0.644352081967228,0.2320322295082932,,0.00023203222950829317,232.0322295082932,-5.440445856352947e-11,-7.508009369799388e-11,2.0675635134464394e-11,3.2561590191580383e-09,3.2600801756689644e-09,7.128072949823299e-12,-1.3548051372657413e-11,2.067612432248072e-11,3.2619567292817714e-09,5.25151933701671e-12,3.8792472392702375e-10,-4.661268764917526e-12,3.9258599269194134e-10,3.2561590191580383e-09,4.932924012571662e-10,1.8337635343909223e-10,-2.091903478603532e-10,3.9256670129944543e-10,5.255379729281732e-10,1.5113078176808505e-10
1341.15,3.267751618784533e-09,6.937341285715119e-10,0.6472024918032847,0.24991427868855315,,0.0002499142786885531,249.91427868855308,-5.38610883977844e-11,-7.507886431833091e-11,2.121777592054651e-11,3.2561622779459925e-09,3.260081444625008e-09,7.670174159524826e-12,-1.3548091410333322e-11,2.121826556985815e-11,3.2619095193370113e-09,5.842099447521416e-12,4.0499009780227716e-10,-4.660925030680447e-12,4.096510228329577e-10,3.2561622779459925e-09,4.932966813531335e-10,2.0043744721837838e-10,-2.0919428642640518e-10,4.096317336447835e-10,5.255699263736246e-10,1.681642021978874e-10
1341.2,3.268294988950278e-09,7.097493758242231e-10,0.6503074098360612,0.2646470655737496,,0.0002646470655737496,264.64706557374956,-5.3317718232039327e-11,-7.50776354333307e-11,2.175991720129137e-11,3.2561655364593877e-09,3.2600827134829338e-09,8.212275467343622e-12,-1.354813184514998e-11,2.1760407312493607e-11,3.2618844395604555e-09,6.410549389822312e-12,4.2100534505498846e-10,-4.660581186731337e-12,4.2566592624171983e-10,3.2561655364593877e-09,4.933009601956022e-10,2.1644841562862085e-10,-2.0919822362551912e-10,4.2564663925414003e-10,5.256778099447655e-10,1.8407156587945758e-10
1341.25,3.265223690607728e-09,7.257646230769342e-10,0.6541463050847373,0.2752105254237073,,0.00027521052542370727,275.21052542370734,-5.638901657458907e-11,-7.507640704269623e-11,1.8687390468107164e-11,3.256168794687929e-09,3.260083982242761e-09,5.139708364967086e-12,-1.354817267682946e-11,1.8687881041796545e-11,3.2618844395604555e-09,3.33925104727257e-12,4.3702059230769965e-10,-4.6602372332700455e-12,4.416808295409697e-10,3.256168794687929e-09,4.933052377845605e-10,2.324593852923737e-10,-2.092021594578969e-10,4.416615447502705e-10,5.263217497237586e-10,1.994428733531755e-10
