time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1191.15,3.2658693756906104e-09,3.745906657458428e-10,0.6223122333333311,0.035865866666665434,,3.586586666666543e-05,35.86586666666543,-5.5743331491707114e-11,-8.095713028360237e-11,2.5213798791895267e-11,3.257949639571879e-09,3.255743563601008e-09,1.0125812089602565e-11,-1.508971391780973e-11,2.5215526007412288e-11,3.262722944751382e-09,3.1464309392279687e-12,8.584663497660812e-11,-5.281332829394108e-12,9.112796780600223e-11,3.257949639571879e-09,4.749205846236578e-10,-1.0032991887781505e-10,-1.914320989539269e-10,9.110218007611184e-11,3.745906657458428e-10,0.0
1191.2,3.26762020441989e-09,3.720548818681266e-10,0.6199320169491509,0.03450620338982957,,3.4506203389829573e-05,34.50620338982957,-5.399250276242726e-11,-8.095467258820778e-11,2.696216982578053e-11,3.257961000113336e-09,3.2557452173508365e-09,1.1874987069053395e-11,-1.5088908923734652e-11,2.6963895992788048e-11,3.2628481933701685e-09,4.772011049721391e-12,8.331085109889203e-11,-5.281135822867421e-12,8.859198692175945e-11,3.257961000113336e-09,4.749285036787403e-10,-1.028736218106136e-10,-1.9143981831750847e-10,8.856619650689492e-11,3.720548818681266e-10,0.0
1191.25,3.2694224917127045e-09,3.6980474450549147e-10,0.6175733114754084,0.03316103278688446,,3.3161032786884464e-05,33.16103278688445,-5.21902154696126e-11,-8.095221504051838e-11,2.876199957090579e-11,3.2579723520592405e-09,3.255746870940955e-09,1.3675620771749821e-11,-1.5088103918352725e-11,2.8763724690102552e-11,3.262879425414364e-09,6.543066298340379e-12,8.106071373625689e-11,-5.280938869160507e-12,8.63416526054174e-11,3.2579723520592405e-09,4.749364215839271e-10,-1.0513167707843569e-10,-1.914475365870068e-10,8.63158595085711e-11,3.6980474450549147e-10,0.0
1191.3,3.272459784530385e-09,3.675546071428564e-10,0.6151515737704908,0.031843721311474935,,3.184372131147495e-05,31.843721311474944,-4.915292265193253e-11,-8.094975764072236e-11,3.179683498878985e-11,3.2579836953917072e-09,3.255748524371385e-09,1.6711260158999688e-11,-1.5087298901872428e-11,3.179855906087212e-11,3.2628931043955987e-09,9.566680134785457e-12,7.88105763736218e-11,-5.280741968365895e-12,8.409131834198768e-11,3.2579836953917072e-09,4.749443383391606e-10,-1.0738973119630428e-10,-1.914552537624544e-10,8.406552256615008e-11,3.675546071428564e-10,0.0
1191.35,3.2754970773480783e-09,3.649956552486048e-10,0.6126114098360615,0.030573229508194737,,3.057322950819474e-05,30.573229508194732,-4.611562983423881e-11,-8.094730038900804e-11,3.483167055476924e-11,3.2579950300928482e-09,3.2557501776421453e-09,1.9746899705932646e-11,-1.5086493874502214e-11,3.4833393580434864e-11,3.262946769230765e-09,1.2550308117313619e-11,7.625162447937011e-11,-5.280545120576111e-12,8.153216959994622e-11,3.2579950300928482e-09,4.749522539443814e-10,-1.0995659869577664e-10,-1.9146296984388403e-10,8.150637114810742e-11,3.649956552486048e-10,0.0
1191.4,3.278534370165758e-09,3.613418154696034e-10,0.6103009166666635,0.0292969333333316,,2.92969333333316e-05,29.29693333333159,-4.307833701655915e-11,-8.094484328556356e-11,3.78665062690044e-11,3.258006356144777e-09,3.2557518307532577e-09,2.278253941250029e-11,-1.508568883645056e-11,3.786822824895084e-11,3.262948373626373e-09,1.558599653938559e-11,7.259778470036871e-11,-5.280348325883678e-12,7.787813302625237e-11,3.258006356144777e-09,4.749601683995306e-10,-1.136183529299273e-10,-1.9147068483132853e-10,7.785233190140127e-11,3.613418154696034e-10,0.0
1191.45,3.2797453846153804e-09,3.5768797569060193e-10,0.6081665862068949,0.028042551724136958,,2.8042551724136958e-05,28.042551724136963,-4.186732256693669e-11,-8.094238633057719e-11,3.907506376364048e-11,3.2580176735296087e-09,3.2557534837047453e-09,2.3991900910634678e-11,-1.508488378792593e-11,3.9076784698560606e-11,3.262948373626373e-09,1.6797010989008062e-11,6.89439449213673e-11,-5.280151584381118e-12,7.422409650574841e-11,3.2580176735296087e-09,4.749680817045502e-10,-1.1728010601394816e-10,-1.9147839872482082e-10,7.419829271087267e-11,3.5768797569060193e-10,0.0
1191.5,3.2784343956043945e-09,3.5403413591160063e-10,0.6059024754098344,0.026822999999999198,,2.68229999999992e-05,26.822999999999197,-4.317831157792267e-11,-8.093992952423714e-11,3.776161794631447e-11,3.2580289822294546e-09,3.255755136496634e-09,2.267925910776057e-11,-1.5084078729136804e-11,3.776333783689738e-11,3.2629486850828856e-09,1.5485710521508872e-11,6.529010514236594e-11,-5.2799548961609545e-12,7.05700600385269e-11,3.2580289822294546e-09,4.749759938593815e-10,-1.2094185794778094e-10,-1.9148611152439362e-10,7.05442535766127e-11,3.5403413591160063e-10,0.0
1191.55,3.2771234065934085e-09,3.511255889502779e-10,0.6034740169491539,0.025634898305085464,,2.563489830508547e-05,25.634898305085468,-4.4489300588908655e-11,-8.093747286673177e-11,3.644817227782312e-11,3.258040282226429e-09,3.255756789128941e-09,2.1366617464467806e-11,-1.508327366029165e-11,3.644989112475946e-11,3.262949011049721e-09,1.4174395543687205e-11,6.238155818104324e-11,-5.279758261315713e-12,6.766131644235895e-11,3.258040282226429e-09,4.749839048639662e-10,-1.2385831591368831e-10,-1.9149382323007969e-10,6.763550731639137e-11,3.511255889502779e-10,0.0
1191.6,3.2758124175824167e-09,3.4871390386739665e-10,0.6009751499999988,0.024471449999999482,,2.4471449999999483e-05,24.47144999999948,-4.5800289599900433e-11,-8.093501635824939e-11,3.513472675834896e-11,3.258051573502642e-09,3.2557584416016868e-09,2.0053975980729915e-11,-1.5082468581598926e-11,3.513644456232884e-11,3.262949011049721e-09,1.2863406532695432e-11,5.996987309816206e-11,-5.27956167993792e-12,6.524943477809997e-11,3.258051573502642e-09,4.749918147182454e-10,-1.2627791085084855e-10,-1.9150153384191173e-10,6.522362299106314e-11,3.4871390386739665e-10,0.0
1191.65,3.2755067624309395e-09,3.463022187845265e-10,0.5983926499999989,0.023323949999999483,,2.332394999999948e-05,23.32394999999948,-4.610594475137762e-11,-8.093255999897832e-11,3.48266152476007e-11,3.258062856040205e-09,3.2557600939148938e-09,1.9746668516045752e-11,-1.5081663493267107e-11,3.4828332009312856e-11,3.262949011049721e-09,1.2557751381218238e-11,5.755818801529185e-11,-5.2793651521201014e-12,6.283755316741195e-11,3.258062856040205e-09,4.749997234221601e-10,-1.2869750463763376e-10,-1.9150924335992247e-10,6.281173872228876e-11,3.463022187845265e-10,0.0
1191.7,3.2754846629834263e-09,3.4389053370165627e-10,0.5961966271186441,0.022257050847457542,,2.2257050847457545e-05,22.257050847457545,-4.61280441988913e-11,-8.093010378910687e-11,3.480205959021559e-11,3.2580741298212306e-09,3.255761746068586e-09,1.972291691483985e-11,-1.508085839550464e-11,3.4803775310344485e-11,3.262949011049721e-09,1.2535651933704565e-11,5.514650293242163e-11,-5.279168677954778e-12,6.04256716103764e-11,3.2580741298212306e-09,4.750076309756529e-10,-1.3111709727399653e-10,-1.9151695178414481e-10,6.039985451014825e-11,3.4389053370165627e-10,0.0
1191.75,3.275462563535912e-09,3.425311730769238e-10,0.5937403793103464,0.021188827586207562,,2.118882758620757e-05,21.18882758620757,-4.615014364640497e-11,-8.09276477288234e-11,3.477750408241844e-11,3.258085394827827e-09,3.255763398062785e-09,1.96991654731272e-11,-1.5080053288520003e-11,3.47792187616472e-11,3.262949011049721e-09,1.2513552486190886e-11,5.378714230768916e-11,-5.278972257534479e-12,5.906611456522364e-11,3.258085394827827e-09,4.750155373786648e-10,-1.3248436430174101e-10,-1.915246591146112e-10,5.904029481287018e-11,3.425311730769238e-10,0.0
1191.8,3.2750434696132586e-09,3.411932884615405e-10,0.5912709333333356,0.020143200000000937,,2.014320000000094e-05,20.14320000000094,-4.6569237569058566e-11,-8.092519181831623e-11,3.435595424925767e-11,3.2580966510421044e-09,3.255765049897513e-09,1.9278419715745948e-11,-1.5079248172521648e-11,3.43576678882676e-11,3.262949011049721e-09,1.20944585635373e-11,5.244925769230586e-11,-5.2787758909517285e-12,5.772803358325759e-11,3.2580966510421044e-09,4.750234426311375e-10,-1.3383015416959696e-10,-1.915323653513543e-10,5.770221118175734e-11,3.411932884615405e-10,0.0
1191.85,3.272540154696123e-09,3.398554038461512e-10,0.588749440677957,0.019141033898301744,,1.9141033898301746e-05,19.141033898301746,-4.907255248619442e-11,-8.09227360577736e-11,3.1850183571579174e-11,3.258107898446172e-09,3.255766701572788e-09,1.6773453123335143e-11,-1.5078443047718053e-11,3.1851896171053203e-11,3.262949011049721e-09,9.591143646401437e-12,5.11113730769165e-11,-5.27857957829905e-12,5.638995265521555e-11,3.258107898446172e-09,4.750313467330123e-10,-1.3517594288686117e-10,-1.9154007049440675e-10,5.636412760754559e-11,3.398554038461512e-10,0.0
1191.9,3.2700368397789984e-09,3.385778121546945e-10,0.5862092999999927,0.01818923333333041,,1.8189233333330408e-05,18.18923333333041,-5.1575867403318704e-11,-8.092028044738384e-11,2.9344413044065146e-11,3.2581191370221364e-09,3.255768353088633e-09,1.4268486690365055e-11,-1.5077637914317667e-11,2.9346124604682714e-11,3.262949011049721e-09,7.087828729277155e-12,4.983378138545986e-11,-5.278383319668972e-12,5.5112164705128827e-11,3.2581191370221364e-09,4.750392496842307e-10,-1.3646143752953625e-10,-1.915477745438012e-10,5.508633701426495e-11,3.385778121546945e-10,0.0
1191.95,3.2675335248618733e-09,3.374172596685065e-10,0.5838944237288058,0.017272610169488917,,1.7272610169488913e-05,17.272610169488914,-5.40791823204434e-11,-8.091782498733525e-11,2.6838642666891853e-11,3.258130366752108e-09,3.255770004445072e-09,1.176352041680218e-11,-1.5076832772528972e-11,2.684035318933115e-11,3.262950878453036e-09,4.5826464088379874e-12,4.867322889927186e-11,-5.278187115154019e-12,5.395141601442589e-11,3.258130366752108e-09,4.750471514847347e-10,-1.3762989181622806e-10,-1.9155547749957038e-10,5.392558568334235e-11,3.374172596685065e-10,0.0
1192.0,3.266401285714286e-09,3.362567071823185e-10,0.5812681525423763,0.016382779661018115,,1.6382779661018113e-05,16.382779661018112,-5.521142146803132e-11,-8.091536967781605e-11,2.570394820978473e-11,3.258141587618196e-09,3.2557716556421277e-09,1.062963007215848e-11,-1.507602762256041e-11,2.570565769471889e-11,3.262950878453036e-09,3.450407261250063e-12,4.7512676413083865e-11,-5.277990964846717e-12,5.2790667377930566e-11,3.258141587618196e-09,4.750550521344656e-10,-1.3879834495214713e-10,-1.9156317936174709e-10,5.276483440959995e-11,3.362567071823185e-10,0.0
1192.05,3.266437e-09,3.3509615469613054e-10,0.578841721311479,0.015518622950820952,,1.5518622950820956e-05,15.518622950820957,-5.517570718231712e-11,-8.091291451901446e-11,2.5737207336697344e-11,3.2581527996025096e-09,3.2557733066798185e-09,1.0663693320181528e-11,-1.5075222464620438e-11,2.573891578480197e-11,3.262950878453036e-09,3.486121546964271e-12,4.63521239268959e-11,-5.277794868839591e-12,5.16299187957355e-11,3.2581527996025096e-09,4.750629516333652e-10,-1.399667969372348e-10,-1.9157088013036383e-10,5.160408319312904e-11,3.3509615469613054e-10,0.0
1192.1,3.2664727142857146e-09,3.3334116464087295e-10,0.5764161499999922,0.014676549999997353,,1.4676549999997351e-05,14.67654999999735,-5.513999289660249e-11,-8.091045951111864e-11,2.577046661451615e-11,3.2581640026871594e-09,3.255774957558167e-09,1.0697756727547686e-11,-1.5074417298917537e-11,2.5772174026465227e-11,3.262950878453036e-09,3.5218358326788928e-12,4.459713387163831e-11,-5.277598827225161e-12,4.987473269886347e-11,3.2581640026871594e-09,4.750708499813752e-10,-1.4172968534050208e-10,-1.915785798054533e-10,4.98488944649512e-11,3.3334116464087295e-10,0.0
1192.15,3.2665084285714293e-09,3.3135500441988067e-10,0.5738909152542341,0.01387810169491432,,1.3878101694914318e-05,13.878101694914319,-5.5104278610888285e-11,-8.090800465431674e-11,2.580372604342845e-11,3.258175196854253e-09,3.255776608277193e-09,1.0731820294235448e-11,-1.5073612125660154e-11,2.5805432419895606e-11,3.262950878453036e-09,3.5575501183931004e-12,4.261097365064609e-11,-5.2774028400959534e-12,4.788837649074204e-11,3.258175196854253e-09,4.750787471784367e-10,-1.4372374275855597e-10,-1.915862783870482e-10,4.786253562849224e-11,3.3135500441988067e-10,0.0
1192.2,3.266449845303868e-09,3.293688441988885e-10,0.5712934827586231,0.013128517241379992,,1.3128517241379995e-05,13.128517241379994,-5.516286187844939e-11,-8.090554994879686e-11,2.574268807034748e-11,3.258186382085902e-09,3.2557782588369222e-09,1.0671586466945936e-11,-1.5072806945056758e-11,2.5744393412002694e-11,3.262949011049721e-09,3.500834254146478e-12,4.062481342965386e-11,-5.27720690754449e-12,4.590202033719835e-11,3.258186382085902e-09,4.750866432244919e-10,-1.457177990256033e-10,-1.915939758751812e-10,4.587617684957792e-11,3.293688441988885e-10,0.0
1192.25,3.266380784530387e-09,3.27381003296699e-10,0.5687346206896503,0.012407068965516063,,1.2407068965516064e-05,12.407068965516064,-5.523192265193018e-11,-8.090309539474713e-11,2.5671172742816945e-11,3.2581975583642153e-09,3.255779909237377e-09,1.0600875293010342e-11,-1.5072001757315827e-11,2.567287705032617e-11,3.2629486850828856e-09,3.432099447501362e-12,3.863697252746435e-11,-5.277011029663293e-12,4.391398355712764e-11,3.2581975583642153e-09,4.750945381194823e-10,-1.4771353482278349e-10,-1.916016722698851e-10,4.388813744710161e-11,3.27381003296699e-10,0.0
1192.3,3.2663117237569066e-09,3.2537803626373387e-10,0.5659147931034456,0.011724310344826943,,1.172431034482694e-05,11.724310344826947,-5.5300983425410566e-11,-8.090064099235566e-11,2.5599657566945078e-11,3.258208725671301e-09,3.255781559478575e-09,1.0530164278331832e-11,-1.5071196562645815e-11,2.560136084097765e-11,3.262948373626373e-09,3.3633501305341762e-12,3.6634005494499284e-11,-5.276815206544885e-12,4.1910820701044166e-11,3.258208725671301e-09,4.751024318633502e-10,-1.4972439559961626e-10,-1.916093675711926e-10,4.188497197157633e-11,3.2537803626373387e-10,0.0
1192.35,3.266223944751381e-09,3.2337506923075975e-10,0.5633227999999952,0.011048999999998772,,1.104899999999877e-05,11.048999999998774,-5.538876243093577e-11,-8.089818674181058e-11,2.550942431087482e-11,3.2582198839892715e-09,3.255783209560539e-09,1.044073519084244e-11,-1.507039136125519e-11,2.551112655209763e-11,3.262948373626373e-09,3.275571125008985e-12,3.463103846152512e-11,-5.276619438281787e-12,3.99076578998069e-11,3.2582198839892715e-09,4.751103244560363e-10,-1.5173525522527669e-10,-1.9161706177913658e-10,3.988180655385992e-11,3.2337506923075975e-10,0.0
1192.4,3.2660880331491717e-09,3.2137210219779474e-10,0.5608178135593205,0.010399440677965707,,1.0399440677965706e-05,10.399440677965707,-5.5524674033145886e-11,-8.089573264330006e-11,2.5371058610154197e-11,3.2582310333002344e-09,3.2557848594832907e-09,1.0303173665880542e-11,-1.50695861533524e-11,2.5372759819232947e-11,3.262948373626373e-09,3.1396595227988705e-12,3.2628071428560103e-11,-5.27642372496652e-12,3.790449515352663e-11,3.2582310333002344e-09,4.751182158974829e-10,-1.5374611369968818e-10,-1.9162475489374983e-10,3.787864119406165e-11,3.2137210219779474e-10,0.0
1192.45,3.265952121546961e-09,3.1968037734806274e-10,0.5583373050847452,0.009791338983050712,,9.791338983050712e-06,9.791338983050712,-5.5660585635356e-11,-8.089327869701224e-11,2.5232693061656246e-11,3.258242173586301e-09,3.255786509246853e-09,1.0165612300108727e-11,-1.506878093914591e-11,2.523439323925464e-11,3.262948373626373e-09,3.0037479205887565e-12,3.0936346578828115e-11,-5.276228066691601e-12,3.6212574645519714e-11,3.258242173586301e-09,4.751261061876316e-10,-1.55445728839569e-10,-1.9163244691506503e-10,3.6186718075496095e-11,3.1968037734806274e-10,0.0
1192.5,3.265816209944751e-09,3.18354023756904e-10,0.5558571355932207,0.009213542372881444,,9.213542372881444e-06,9.213542372881443,-5.5796497237566115e-11,-8.089082490313523e-11,2.5094327665569125e-11,3.2582533048295794e-09,3.255788158851248e-09,1.0028051093503006e-11,-1.5067975718844167e-11,2.5096026812347173e-11,3.262948373626373e-09,2.8678363183786417e-12,2.9609992987669384e-11,-5.276032463549557e-12,3.488602545121893e-11,3.2582533048295794e-09,4.751339953264247e-10,-1.5677997156952067e-10,-1.916401378431149e-10,3.486016627359423e-11,3.18354023756904e-10,0.0
1192.55,3.2657188681318683e-09,3.170276701657453e-10,0.5533231333333345,0.008653216666666906,,8.65321666666691e-06,8.653216666666907,-5.589383905044922e-11,-8.088837126185722e-11,2.499453221140799e-11,3.25826442701218e-09,3.255789808296497e-09,9.929059835370931e-12,-1.5067170492655623e-11,2.499623032802656e-11,3.262948373626373e-09,2.770494505495521e-12,2.82836393965107e-11,-5.275836915632904e-12,3.35594763121436e-11,3.25826442701218e-09,4.751418833138034e-10,-1.5811421314805805e-10,-1.9164782767793213e-10,3.3533614529874076e-11,3.170276701657453e-10,0.0
1192.6,3.2656413956043952e-09,3.1570131657458056e-10,0.5505993499999894,0.008122666666664552,,8.122666666664552e-06,8.122666666664554,-5.59713115779219e-11,-8.088591777336645e-11,2.4914606195444546e-11,3.258275540116211e-09,3.2557914575826224e-09,9.849938021772815e-12,-1.5066365260788732e-11,2.4916303282561545e-11,3.262948373626373e-09,2.6930219780228638e-12,2.695728580534592e-11,-5.275641423034165e-12,3.2232927228380087e-11,3.258275540116211e-09,4.751497701497098e-10,-1.5944845357512928e-10,-1.9165551641954943e-10,3.220706284442015e-11,3.1570131657458056e-10,0.0
1192.65,3.2655639230769226e-09,3.150020160220979e-10,0.5480168499999895,0.007605999999997884,,7.6059999999978855e-06,7.605999999997885,-5.604878410539455e-11,-8.088346443785104e-11,2.4834680332456496e-11,3.258286644123784e-09,3.255793106709641e-09,9.770816367281648e-12,-1.5065560023451926e-11,2.483637639073357e-11,3.262948373626373e-09,2.615549450550205e-12,2.6257985252863263e-11,-5.275445985845865e-12,3.153343123870913e-11,3.258286644123784e-09,4.751576558340852e-10,-1.6015563981198734e-10,-1.9166320406799968e-10,3.150756425601237e-11,3.150020160220979e-10,0.0
1192.7,3.2654164475137976e-09,3.144221541436455e-10,0.5456382033898289,0.007082152542372558,,7.082152542372559e-06,7.082152542372558,-5.6196259668519535e-11,-8.08810112554992e-11,2.4684751586979678e-11,3.2582977390170084e-09,3.2557947556775794e-09,9.621691836218223e-12,-1.5064754780853666e-11,2.4686446617071888e-11,3.262948373626373e-09,2.4680738874252216e-12,2.567812337441084e-11,-5.275250604160525e-12,3.095337397857136e-11,3.2582977390170084e-09,4.751655403668722e-10,-1.6074338622322672e-10,-1.9167089062331573e-10,3.092750440008901e-11,3.144221541436455e-10,0.0
1192.75,3.261838823204409e-09,3.138422922651931e-10,0.543210474576274,0.006622355932203879,,6.6223559322038784e-06,6.622355932203879,-5.977388397790785e-11,-8.087855822649913e-11,2.110467424859128e-11,3.258308824777996e-09,3.2557964044864597e-09,6.0424187179496025e-12,-1.506394953320238e-11,2.1106368251151986e-11,3.262946769230765e-09,-1.1079460263554221e-12,2.5098261495958464e-11,-5.275055278070665e-12,3.037331677402913e-11,3.258308824777996e-09,4.751734237480122e-10,-1.613311314828191e-10,-1.916785760855303e-10,3.034744460271122e-11,3.138422922651931e-10,0.0
1192.8,3.258261198895021e-09,3.131170609890118e-10,0.5406830500000035,0.006169366666667333,,6.169366666667331e-06,6.169366666667331,-6.335150828729576e-11,-8.087610535103901e-11,1.7524597063743257e-11,3.2583199013888577e-09,3.2557980531363025e-09,2.4631457587188638e-12,-1.5063144280706526e-11,1.7526290039425387e-11,3.262946769230765e-09,-4.685570335743331e-12,2.4373030219777174e-11,-5.274860007668808e-12,2.964789022744599e-11,3.2583199013888577e-09,4.751813059774473e-10,-1.6206424498843552e-10,-1.9168626045467626e-10,2.962201546624077e-11,3.131170609890118e-10,0.0
1192.85,3.254683574585617e-09,3.118764291208756e-10,0.5380382459016329,0.005694409836064564,,5.694409836064564e-06,5.694409836064564,-6.692913259670021e-11,-8.087365262930707e-11,1.3944520032606856e-11,3.258330968832057e-09,3.255799701627129e-09,-1.1161270415120448e-12,-1.5062339023574535e-11,1.3946211982062492e-11,3.262946769230765e-09,-8.263194645147784e-12,2.3132398351640892e-11,-5.274664793047476e-12,2.840706314468837e-11,3.258330968832057e-09,4.751891870551195e-10,-1.6331275793424383e-10,-1.916939437307864e-10,2.838118579654256e-11,3.118764291208756e-10,0.0
1192.9,3.252320204419888e-09,3.1063579725274493e-10,0.5352297796610188,0.0052568983050850955,,5.256898305085095e-06,5.256898305085095,-6.929250276242948e-11,-8.087120006149148e-11,1.1578697299062025e-11,3.258342027090054e-09,3.2558013499589597e-09,-3.4811455390716466e-12,-1.506153376201487e-11,1.1580388222943224e-11,3.262946769230765e-09,-1.0626564810877038e-11,2.1891766483510294e-11,-5.274469634299189e-12,2.7166236117809486e-11,3.258342027090054e-09,4.751970669809698e-10,-1.6456126972822487e-10,-1.9170162591389343e-10,2.7140356185668597e-11,3.1063579725274493e-10,0.0
1192.95,3.251778215469612e-09,3.0939516538461433e-10,0.532749271186434,0.0048043559322021685,,4.804355932202166e-06,4.80435593220217,-6.983449171270548e-11,-8.086874764778045e-11,1.1034255935074971e-11,3.258353076144941e-09,3.2558029981318167e-09,-4.0247826622054725e-12,-1.5060728496235984e-11,1.1035945834030513e-11,3.262946769230765e-09,-1.1168553761153051e-11,2.0651134615379643e-11,-5.274274531516473e-12,2.592540914689612e-11,3.258353076144941e-09,4.75204945754941e-10,-1.6580978037032687e-10,-1.9170930700403038e-10,2.589952663370346e-11,3.0939516538461433e-10,0.0
1193.0,3.251236226519336e-09,3.083644370165741e-10,0.5303941186440688,0.004402101694915436,,4.402101694915435e-06,4.402101694915436,-7.037648066298108e-11,-8.086629538836205e-11,1.0489814725380973e-11,3.258364115978211e-09,3.2558046461457264e-09,-4.568419626390339e-12,-1.5059923226446342e-11,1.0491503600055999e-11,3.262946769230765e-09,-1.171054271142865e-11,1.9620406247339486e-11,-5.274079484791852e-12,2.489448573213133e-11,3.258364115978211e-09,4.752128233769755e-10,-1.6684838636040141e-10,-1.9171698700122972e-10,2.486860064082836e-11,3.083644370165741e-10,0.0
1193.05,3.25069423756906e-09,3.07485707734806e-10,0.5280319999999993,0.0040034137931033225,,4.003413793103322e-06,4.003413793103323,-7.09184696132571e-11,-8.086384328342433e-11,9.945373670167245e-12,3.2583751465706947e-09,3.255806294000707e-09,-5.112056431646929e-12,-1.5059117952854388e-11,9.94706152120746e-12,3.2628931043955987e-09,-1.2198866826539107e-11,1.8741676965571434e-11,-5.2738844942178515e-12,2.4015561459789285e-11,3.2583751465706947e-09,4.752206998470141e-10,-1.6773499211220815e-10,-1.9172466590552455e-10,2.3989673793316405e-11,3.07485707734806e-10,0.0
1193.1,3.2541711428571627e-09,3.0660697845303404e-10,0.5254978032786761,0.0035983114754079455,,3.598311475407945e-06,3.5983114754079457,-6.74415643251548e-11,-8.086139133315541e-11,1.3419827008000595e-11,3.258386167902513e-09,3.2558079416967766e-09,-1.6367988396147203e-12,-1.5058312675668582e-11,1.3421513836053858e-11,3.262879425414364e-09,-8.708282557201829e-12,1.786294768379935e-11,-5.273689559886996e-12,2.3136637243686353e-11,3.258386167902513e-09,4.752285751649996e-10,-1.6862159671196547e-10,-1.917323437169477e-10,2.3110747004982228e-11,3.0660697845303404e-10,0.0
1193.15,3.258781582417597e-09,3.0572824917126594e-10,0.5228894999999945,0.003195749999999119,,3.195749999999119e-06,3.1957499999991184,-6.283112476471989e-11,-8.085893953774327e-11,1.8027814773023398e-11,3.258397179953017e-09,3.255809589233962e-09,2.9719931836353863e-12,-1.5057507395097362e-11,1.8029500578732744e-11,3.262879425414364e-09,-4.097842996766907e-12,1.6984218402031305e-11,-5.273494681891816e-12,2.2257713083923122e-11,3.258397179953017e-09,4.752364493308733e-10,-1.695082001596074e-10,-1.9174002043553198e-10,2.2231820275924525e-11,3.0572824917126594e-10,0.0
1193.2,3.2633920219780318e-09,3.0397154419888937e-10,0.5204654166666624,0.002811166666665988,,2.811166666665988e-06,2.811166666665988,-5.822068520428495e-11,-8.085648789737601e-11,2.263580269309106e-11,3.2584081827011346e-09,3.255811236612283e-09,7.580785365749251e-12,-1.5056702111349177e-11,2.2637487477098425e-11,3.262879425414364e-09,5.125965636680171e-13,1.5227513429654733e-11,-5.2732998603248346e-12,2.050081328997957e-11,3.2584081827011346e-09,4.752443223445778e-10,-1.7127277814568843e-10,-1.9174769606131019e-10,2.047491791562177e-11,3.0397154419888937e-10,0.0
1193.25,3.2670848508287268e-09,3.02178256906076e-10,0.5181695833333376,0.0024528333333340125,,2.4528333333340128e-06,2.4528333333340124,-5.452785635358995e-11,-8.085403641224167e-11,2.6326180058651716e-11,3.258419176125833e-09,3.255812883831764e-09,1.127196699696379e-11,-1.5055896824632473e-11,2.632786382159627e-11,3.2628931043955987e-09,4.191746433128028e-12,1.3434226136841338e-11,-5.273105095278583e-12,1.870733123211992e-11,3.258419176125833e-09,4.752521942060553e-10,-1.730739372999794e-10,-1.9175537059431536e-10,1.868143329433601e-11,3.02178256906076e-10,0.0
1193.3,3.2651409281767955e-09,3.003849696132625e-10,0.5156157500000058,0.0020810000000008487,,2.081000000000849e-06,2.081000000000849,-5.6471779005521675e-11,-8.085158508252829e-11,2.43798060770066e-11,3.2584301602065786e-09,3.255814530892423e-09,9.326397284372768e-12,-1.505509153515571e-11,2.438148881952848e-11,3.262946769230765e-09,2.1941589460307543e-12,1.1640938844027887e-11,-5.272910386845586e-12,1.691384923087347e-11,3.2584301602065786e-09,4.752600649152471e-10,-1.748750953019846e-10,-1.917630440345803e-10,1.68879487325957e-11,3.003849696132625e-10,0.0
1193.35,3.2631970055248555e-09,2.9927485494505526e-10,0.5130332499999941,0.0017082499999991534,,1.708249999999153e-06,1.7082499999991532,-5.841570165746168e-11,-8.084913390842386e-11,2.2433432250962188e-11,3.258441134922836e-09,3.2558161777942828e-09,7.380827730572713e-12,-1.505428624312732e-11,2.2435113973700034e-11,3.262948373626373e-09,2.48631898483081e-13,1.0530824175820623e-11,-5.2727157351183694e-12,1.5803539910938996e-11,3.258441134922836e-09,4.75267934472096e-10,-1.7599307952704072e-10,-1.9177071638213785e-10,1.5777636855097107e-11,2.9992298681318734e-10,-6.481318681320299e-13
1193.4,3.2612530828729237e-09,2.9949089890109924e-10,0.5104507499999942,0.0013494999999992155,,1.3494999999992156e-06,1.3494999999992157,-6.035962430939298e-11,-8.084668289011646e-11,2.048705858072349e-11,3.258452100254069e-09,3.255817824537364e-09,5.4352583355607294e-12,-1.505348094875575e-11,2.048873928431648e-11,3.2629486850828856e-09,-1.6956022099614314e-12,1.07468681318646e-11,-5.2725211401894656e-12,1.6019389272054065e-11,3.258452100254069e-09,4.752758028765434e-10,-1.7578490397544403e-10,-1.917783876370207e-10,1.599348366157666e-11,2.9992280828729265e-10,-4.319093861934145e-13
