time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1221.75,3.2709652928176822e-09,8.022595011049748e-10,0.7875336896551728,0.26194579310344823,,0.00026194579310344823,261.9457931034483,-5.064741436463491e-11,-7.94877773167686e-11,2.884036295213369e-11,3.2627755158947296e-09,3.2567266200670397e-09,1.423867275064211e-11,-1.4602866838642357e-11,2.8841539589284464e-11,3.2678817403314802e-09,3.08355248620243e-12,5.135154703357401e-10,-5.1724535714162896e-12,5.186879239071562e-10,3.2627755158947296e-09,4.795499235624412e-10,3.227095775425335e-10,-1.9595144709092208e-10,5.186610246334557e-10,5.092330357142843e-10,2.930264653906902e-10
1221.8,3.2734920883977892e-09,8.036113519337041e-10,0.7901690169491516,0.2618169152542373,,0.00026181691525423736,261.81691525423736,-4.8120618784527476e-11,-7.94854451224346e-11,3.136482633790712e-11,3.2627791341727654e-09,3.256728180109594e-09,1.6763908288195732e-11,-1.4602093887350192e-11,3.136600217554592e-11,3.2678817403314802e-09,5.610348066309862e-12,5.148673211644696e-10,-5.1722932914499145e-12,5.200396144559193e-10,3.2627791341727654e-09,4.795571285589252e-10,3.2405422337477904e-10,-1.959584910530707e-10,5.200127144278497e-10,5.092414088397751e-10,2.943699430939289e-10
1221.85,3.276018883977909e-09,8.027304999999954e-10,0.7926544918032835,0.2616618032786882,,0.00026166180327868825,261.6618032786882,-4.5593823204408463e-11,-7.94831131906518e-11,3.3889289986243336e-11,3.262782735292678e-09,3.256729740005597e-09,1.928914397231128e-11,-1.4601321052256693e-11,3.3890465024567984e-11,3.2678817403314802e-09,8.137143646428875e-12,5.139864692307607e-10,-5.172133051480059e-12,5.191586022822408e-10,3.262782735292678e-09,4.79564332372767e-10,3.2316616762722836e-10,-1.959655338773412e-10,5.191317015045695e-10,5.094154252747241e-10,2.9331507472527125e-10
1221.9,3.278649906077356e-09,8.016554999999977e-10,0.7950696666666667,0.2614796666666667,,0.0002614796666666667,261.4796666666667,-4.296280110496119e-11,-7.948078152160798e-11,3.65179804166468e-11,3.2627863192388696e-09,3.256731299755073e-09,2.1918606322282692e-11,-1.4600548333570062e-11,3.651915465585275e-11,3.2678817403314802e-09,1.076816574587615e-11,5.129114692307632e-10,-5.171972851401116e-12,5.180834420821643e-10,3.2627863192388696e-09,4.795715350039188e-10,3.220839649960791e-10,-1.9597257556358376e-10,5.180565405596628e-10,5.094239558011057e-10,2.92231544198892e-10
1221.95,3.2822189668508324e-09,8.005805000000003e-10,0.7975088333333333,0.2612731666666667,,0.0002612731666666667,261.27316666666667,-3.939374033148469e-11,-7.94784501154908e-11,4.0084709784006137e-11,3.262789885995742e-09,3.256732859358043e-09,2.548610749278943e-11,-1.4599775731498488e-11,4.0085883224287906e-11,3.2678817403314802e-09,1.4337226519352652e-11,5.118364692307656e-10,-5.171812691107477e-12,5.170082819218731e-10,3.262789885995742e-09,4.795787364523321e-10,3.2100176354766806e-10,-1.959796161116487e-10,5.169813796593167e-10,5.094669541436467e-10,2.9111354585635363e-10
1222.0,3.285788027624309e-09,7.989631508287346e-10,0.799948,0.261044,,0.000261044,261.04400000000004,-3.582467955800819e-11,-7.947611897248805e-11,4.365143941447986e-11,3.262793435547701e-09,3.25673441881453e-09,2.905360880977909e-11,-1.4599003246250188e-11,4.365261205602928e-11,3.2678817403314802e-09,1.7906287292829147e-11,5.102191200595002e-10,-5.1716525704935264e-12,5.153907726299936e-10,3.262793435547701e-09,4.795859367179587e-10,3.1937721411077597e-10,-1.9598665552138616e-10,5.153638696321621e-10,5.094694867403306e-10,2.894936640884041e-10
1222.05,3.289357088397785e-09,7.959511895027674e-10,0.802471275862067,0.2608215862068967,,0.00026082158620689667,260.8215862068967,-3.225561878453169e-11,-7.947378809278743e-11,4.721816930825575e-11,3.262796967879149e-09,3.2567359781245528e-09,3.2621110273232665e-11,-1.4598230878033346e-11,4.721934115126601e-11,3.2678817403314802e-09,2.1475348066305647e-11,5.072071587335328e-10,-5.171492489453644e-12,5.123786512229866e-10,3.262796967879149e-09,4.7959313580075e-10,3.163580537020174e-10,-1.9599369379264646e-10,5.123517474946638e-10,5.095013497237488e-10,2.8644983977901853e-10
1222.1,3.2871995934065746e-09,7.929392281767864e-10,0.8050087377049281,0.2605367540983595,,0.0002605367540983595,260.5367540983595,-3.441311377574293e-11,-7.947145747657673e-11,4.505834370083381e-11,3.2628004829744906e-09,3.256737537288134e-09,3.0462056118440084e-11,-1.459745862705617e-11,4.5059514745496244e-11,3.2678817403314802e-09,1.9317853075094415e-11,5.041951974075521e-10,-5.171332447882201e-12,5.093665298554342e-10,3.2628004829744906e-09,4.796003337006577e-10,3.1333889447612885e-10,-1.9600073092527983e-10,5.093396254014087e-10,5.095031386740366e-10,2.834360895027499e-10
1222.15,3.278838329670319e-09,7.899272668508192e-10,0.8074857666666766,0.26021939999999866,,0.0002602193999999987,260.2193999999987,-4.277437751199821e-11,-7.946912712404362e-11,3.6694749612045423e-11,3.262803980818129e-09,3.2567390963052925e-09,2.20992333650264e-11,-1.459668649352687e-11,3.669591985855327e-11,3.2678817403314802e-09,1.0956589338839127e-11,5.011832360815847e-10,-5.171172445673568e-12,5.063544085272583e-10,3.262803980818129e-09,4.796075304176332e-10,3.103197364331861e-10,-1.960077669191365e-10,5.063275033523226e-10,5.095950486187859e-10,2.8033221823203355e-10
1222.2,3.270477065934064e-09,7.877382453038631e-10,0.8101951044776188,0.2598985522388053,,0.0002598985522388053,259.89855223880534,-5.11356412482535e-11,-7.946679703537584e-11,2.833115578712234e-11,3.2628074613944653e-09,3.256740655176051e-09,1.3736410758012934e-11,-1.4595914477653642e-11,2.8332325235666573e-11,3.2678817403314802e-09,2.59532560258384e-12,4.989942145346284e-10,-5.171012482722115e-12,5.041652270173505e-10,3.2628074613944653e-09,4.796147259516283e-10,3.081235193522348e-10,-1.9601480177406662e-10,5.041383211263015e-10,5.096041840659359e-10,2.7813406123792727e-10
1222.25,3.2621158021978083e-09,7.859731624309368e-10,0.8132178412698372,0.2595876349206355,,0.0002595876349206355,259.5876349206356,-5.949690498450879e-11,-7.94644672107611e-11,1.9967562226252317e-11,3.2628109246879057e-09,3.256742213900433e-09,5.373588297375288e-12,-1.459514257964469e-11,1.9968730877019977e-11,3.2678817403314802e-09,-5.765938133671448e-12,4.972291316617022e-10,-5.170852558922202e-12,5.023999842206243e-10,3.2628109246879057e-09,4.79621920302595e-10,3.0635124212834194e-10,-1.9602183548992056e-10,5.023730776182625e-10,5.096234182320442e-10,2.7634974419889267e-10
1222.3,3.26490165745856e-09,7.842080795580108e-10,0.8155408571428556,0.2592455714285717,,0.0002592455714285717,259.2455714285717,-5.671104972375748e-11,-7.946213765038719e-11,2.275108792662971e-11,3.262814370682853e-09,3.256743772478459e-09,8.157884980100608e-12,-1.4594370799708216e-11,2.2752255779808824e-11,3.2678817403314802e-09,-2.9800828729201408e-12,4.954640487887762e-10,-5.1706926741681834e-12,5.006347414629444e-10,3.262814370682853e-09,4.796291134704852e-10,3.045789660875256e-10,-1.9602886806654868e-10,5.006078341540743e-10,5.096538729281775e-10,2.745542066298333e-10
1222.35,3.269810773480682e-09,7.824316263736191e-10,0.8178638730158777,0.2588703174603167,,0.00025887031746031674,258.8703174603167,-5.180193370163519e-11,-7.945980835444183e-11,2.7657874652806647e-11,3.2628177993636427e-09,3.2567453309101485e-09,1.3065442570533436e-11,-1.459359913805242e-11,2.7659041708585854e-11,3.2678572154696124e-09,1.95355801106998e-12,4.936875956043844e-10,-5.170532828354412e-12,4.988581284327387e-10,3.2628177993636427e-09,4.796363054552499e-10,3.027953209183692e-10,-1.9603589950380133e-10,4.988312204221705e-10,5.097381325966834e-10,2.726934937769357e-10
1222.4,3.2747198895027823e-09,7.803822857142804e-10,0.8202519333333355,0.25849339999999965,,0.0002584933999999997,258.49339999999967,-4.6892817679534815e-11,-7.945747932311285e-11,3.256466164357804e-11,3.262821210714816e-09,3.2567468891955213e-09,1.797300030726101e-11,-1.459282759488548e-11,3.2565827902146484e-11,3.267842395604411e-09,6.877493898371188e-12,4.916382549450458e-10,-5.170373021375229e-12,4.96808627966421e-10,3.262821210714816e-09,4.796434962568409e-10,3.007387894574393e-10,-1.9604292980152877e-10,4.967817192589682e-10,5.097689486187871e-10,2.7061333709549316e-10
1222.45,3.278458280219779e-09,7.783329450549417e-10,0.8227427000000023,0.2580998999999996,,0.0002580998999999996,258.0998999999996,-4.315442696253808e-11,-7.945515055658801e-11,3.6300723594049945e-11,3.2628246047209174e-09,3.256748447334601e-09,2.170983288517846e-11,-1.45920561704156e-11,3.6301889055594064e-11,3.267841274725274e-09,1.0617005494505018e-11,4.895889142857072e-10,-5.1702132531249715e-12,4.94759127538832e-10,3.2628246047209174e-09,4.796506858752105e-10,2.9868225917973134e-10,-1.9604995895958144e-10,4.947322181393127e-10,5.097798823204426e-10,2.685530627344992e-10
1222.5,3.278045917582417e-09,7.762836043956033e-10,0.8252896774193573,0.2576692258064512,,0.00025766922580645115,257.66922580645115,-4.3566789599899826e-11,-7.945282205505512e-11,3.588603245515529e-11,3.2628279813664913e-09,3.256750005327411e-09,2.129591225500653e-11,-1.4591284864850973e-11,3.588719711985751e-11,3.2678108681318635e-09,1.023504945055379e-11,4.875395736263686e-10,-5.170053523497974e-12,4.927096271498665e-10,3.2628279813664913e-09,4.796578743103103e-10,2.9662573008529286e-10,-1.960569869778098e-10,4.926827170631027e-10,5.097958458563423e-10,2.6648775853926095e-10
1222.55,3.277633554945056e-09,7.751981436464088e-10,0.8276501612903268,0.25723938709677346,,0.00025723938709677345,257.2393870967735,-4.397915223726157e-11,-7.9450493818702e-11,3.547134158144042e-11,3.262831340636081e-09,3.2567515631739692e-09,2.0881991771086344e-11,-1.4590513678399798e-11,3.547250544948615e-11,3.267779648351637e-09,9.853906593418948e-12,4.864541128771741e-10,-5.169893832388563e-12,4.916240067095627e-10,3.262831340636081e-09,4.796650615620919e-10,2.955330820843168e-10,-1.9606401385606424e-10,4.91597095940381e-10,5.098747659340649e-10,2.6532337771234375e-10
1222.6,3.277221192307692e-09,7.75558502762432e-10,0.8302551694915319,0.25676137288135475,,0.00025676137288135485,256.7613728813547,-4.4391514874625395e-11,-7.944816584771646e-11,3.505665097309106e-11,3.262834682514232e-09,3.256753120874299e-09,2.0468071433393074e-11,-1.458974261127027e-11,3.5057814044663344e-11,3.2677369670329673e-09,9.484225274724833e-12,4.868144719931973e-10,-5.169734179691064e-12,4.919842061728883e-10,3.262834682514232e-09,4.796722476305075e-10,2.9588625513192447e-10,-1.9607103959419518e-10,4.919572947261196e-10,5.098808679557998e-10,2.6567763480663223e-10
1222.65,3.2763276464088393e-09,7.759188618784538e-10,0.8327127868852497,0.2562914754098353,,0.0002562914754098353,256.2914754098353,-4.5285060773478255e-11,-7.94458381422862e-11,3.416077736880794e-11,3.262838006985489e-09,3.256754678428417e-09,1.9572967980421534e-11,-1.4588971663670592e-11,3.416193964409212e-11,3.267721453038676e-09,8.606193370162758e-12,4.871748311092191e-10,-5.169574565299794e-12,4.923444056745188e-10,3.262838006985489e-09,4.79679432515508e-10,2.9623942936294566e-10,-1.960780641920532e-10,4.923174935549988e-10,5.100374038461519e-10,2.6588145803230194e-10
1222.7,3.2750856574585622e-09,7.762792209944754e-10,0.8352532068965555,0.2558209999999993,,0.00025582099999999934,255.8209999999993,-4.6527049723754494e-11,-7.944351070259905e-11,3.2916460978844565e-11,3.262841314034396e-09,3.25675623583635e-09,1.8329421622212625e-11,-1.4588200835808962e-11,3.291762245802159e-11,3.2676751648351635e-09,7.410492623399166e-12,4.875351902252407e-10,-5.169414989109073e-12,4.927046052143498e-10,3.262841314034396e-09,4.796866162170462e-10,2.965926047774292e-10,-1.960850876494885e-10,4.926776924269177e-10,5.100522469613207e-10,2.662269740331547e-10
1222.75,3.2738436685082864e-09,7.738101928571438e-10,0.8378713793103463,0.2553248965517238,,0.00025532489655172384,255.3248965517238,-4.776903867403072e-11,-7.944118352884272e-11,3.1672144854811995e-11,3.2628446036454988e-09,3.2567577930981187e-09,1.7085875410168176e-11,-1.4587430127893598e-11,3.1673305538061776e-11,3.2676611823204597e-09,6.182486187827099e-12,4.850661620879092e-10,-5.1692554510132065e-12,4.902354175389223e-10,3.2628446036454988e-09,4.796937987350735e-10,2.941163941220703e-10,-1.960921099663517e-10,4.90208504088422e-10,5.100801939560463e-10,2.637299989010977e-10
1222.8,3.2726016795580098e-09,7.705431324175867e-10,0.8404065000000001,0.2548003333333333,,0.0002548003333333334,254.80033333333333,-4.9011027624307354e-11,-7.943885662120492e-11,3.042782899689757e-11,3.262847875803341e-09,3.2567593502137427e-09,1.5842329344267518e-11,-1.45866595401327e-11,3.042898888440021e-11,3.267613204419886e-09,4.9884751381237865e-12,4.817991016483522e-10,-5.169095950906509e-12,4.869681975992587e-10,3.262847875803341e-09,4.797009800695426e-10,2.9084215234804426e-10,-1.9609913114249315e-10,4.869412834905375e-10,5.101817044198862e-10,2.6036142799770074e-10
1222.85,3.274724729281778e-09,7.672760719780147e-10,0.8429890000000109,0.2543119999999978,,0.00025431199999999786,254.31199999999782,-4.6887977900539217e-11,-7.943652997987347e-11,3.2548552079334244e-11,3.2628511304924682e-09,3.256760907183241e-09,1.7963822098536392e-11,-1.4585889072734482e-11,3.2549711171270875e-11,3.267613204419886e-09,7.111524861891918e-12,4.785320412087801e-10,-5.1689364886832766e-12,4.837009776974634e-10,3.2628511304924682e-09,4.79708160220404e-10,2.8756791175761086e-10,-1.961061511777632e-10,4.83674062935374e-10,5.10187872928172e-10,2.5708819904984284e-10
1222.9,3.2769879889502836e-09,7.644211165745853e-10,0.8453881803278717,0.2538324918032781,,0.0002538324918032782,253.8324918032781,-4.4624718232033506e-11,-7.943420360503607e-11,3.480948537300256e-11,3.262854367697427e-09,3.2567624640066388e-09,2.022552494364487e-11,-1.458511872590713e-11,3.4810643669552e-11,3.267613204419886e-09,9.374784530397627e-12,4.756770858053506e-10,-5.168777064237805e-12,4.808458628695884e-10,3.262854367697427e-09,4.797153391876103e-10,2.8470577738697487e-10,-1.9611317007201209e-10,4.808189474589871e-10,5.102351613259704e-10,2.541859552486148e-10
1222.95,3.279251248618789e-09,7.640976635359111e-10,0.8478185500000012,0.2533460999999998,,0.00025334609999999976,253.34609999999972,-4.2361458563527796e-11,-7.943187749688046e-11,3.707041893335267e-11,3.2628575874027652e-09,3.256764020683954e-09,2.2487227934835507e-11,-1.4584348499858845e-11,3.707157643469435e-11,3.267613204419886e-09,1.163804419890334e-11,4.753536327666764e-10,-5.168617677464386e-12,4.805222504441409e-10,3.2628575874027652e-09,4.797225169711133e-10,2.843751465647978e-10,-1.961201878250901e-10,4.804953343898881e-10,5.10285117679564e-10,2.5381254585634715e-10
1223.0,3.2803739890109882e-09,7.637742104972371e-10,0.8504507796610176,0.2528618135593219,,0.0002528618135593219,252.8618135593219,-4.123871817132932e-11,-7.942955165559433e-11,3.819083348426501e-11,3.262860789593029e-09,3.2567655772152128e-09,2.3608411795775024e-11,-1.4583578394797826e-11,3.819199019057285e-11,3.267613204419886e-09,1.276078459110182e-11,4.750301797280025e-10,-5.168458328257305e-12,4.801986380562598e-10,3.262860789593029e-09,4.797296935708654e-10,2.8404451692637164e-10,-1.9612720443684761e-10,4.801717213632193e-10,5.102922491712688e-10,2.534819613259681e-10
1223.05,3.27928278021978e-09,7.634507574585629e-10,0.8530323333333333,0.25241833333333336,,0.0002524183333333333,252.41833333333332,-4.2329926962537055e-11,-7.942722608136525e-11,3.70972991188282e-11,3.2628639742527656e-09,3.256767133600432e-09,2.2515646619347888e-11,-1.4582808410932254e-11,3.709845503028014e-11,3.267613204419886e-09,1.1669575799894086e-11,4.747067266893283e-10,-5.16829901651084e-12,4.798750257058392e-10,3.2628639742527656e-09,4.797368689868183e-10,2.8371388847174464e-10,-1.9613421990713492e-10,4.798481083788797e-10,5.104532839779009e-10,2.5299747348066203e-10
1223.1,3.278191571428567e-09,7.608396204419618e-10,0.855348672131157,0.2520383442622937,,0.0002520383442622937,252.0383442622937,-4.3421135753750174e-11,-7.942490077438084e-11,3.6003765020630673e-11,3.2628671413665197e-09,3.2567686898396348e-09,2.142288158893261e-11,-1.4582038548470312e-11,3.600492013740292e-11,3.267613204419886e-09,1.0578367008680974e-11,4.720955896727272e-10,-5.1681397421192715e-12,4.772637294148464e-10,3.2628671413665197e-09,4.797440432189239e-10,2.8109557722303795e-10,-1.9614123423580242e-10,4.772368114588403e-10,5.106131182320443e-10,2.5022650220991733e-10
1223.15,3.277100362637359e-09,7.561167751380995e-10,0.8577470327868866,0.2516850655737703,,0.0002516850655737703,251.68506557377037,-4.4512344544957896e-11,-7.942257573482874e-11,3.491023118987084e-11,3.2628702909188407e-09,3.256770245932841e-09,2.0330116704518428e-11,-1.458126880762019e-11,3.491138551213861e-11,3.267613204419886e-09,9.48715821747324e-12,4.673727443688647e-10,-5.167980504976866e-12,4.725407248738416e-10,3.2628702909188407e-09,4.797512162671337e-10,2.763655588709657e-10,-1.9614824742270027e-10,4.72513806293666e-10,5.107036303867401e-10,2.454131447513596e-10
1223.2,3.2764552928176787e-09,7.513939298342375e-10,0.8603687457627122,0.2514637288135593,,0.00025146372881355925,251.4637288135593,-4.515741436463889e-11,-7.942025096289656e-11,3.426283659825768e-11,3.2628734228942742e-09,3.256771801880071e-09,1.968349093760727e-11,-1.458049918859006e-11,3.4263990126197326e-11,3.267613204419886e-09,8.842088397792249e-12,4.626498990650029e-10,-5.167821304977892e-12,4.678177203699806e-10,3.2628734228942742e-09,4.797583881314004e-10,2.716355417028371e-10,-1.9615525946767903e-10,4.677908011705161e-10,5.107462707182298e-10,2.406476591160076e-10
1223.25,3.276001425414364e-09,7.466710845303755e-10,0.8627939999999985,0.2513724137931035,,0.00025137241379310344,251.37241379310356,-4.561128176795311e-11,-7.941792645877196e-11,3.3806644690818854e-11,3.262876537277367e-09,3.2567733576813505e-09,1.922806773301354e-11,-1.4579729691588128e-11,3.380779742460167e-11,3.267613204419886e-09,8.388220994478036e-12,4.579270537611409e-10,-5.167662142016612e-12,4.630947159031575e-10,3.262876537277367e-09,4.79765558811676e-10,2.669055257186995e-10,-1.961622703705891e-10,4.630677960892885e-10,5.107729524861878e-10,2.358981320441877e-10
1223.3,3.27554755801105e-09,7.486627972527509e-10,0.865236525423726,0.2514535084745761,,0.0002514535084745761,251.4535084745761,-4.606514917126732e-11,-7.941560222264254e-11,3.335045305137522e-11,3.262879634052668e-09,3.2567749133366992e-09,1.877264467435101e-11,-1.4578960316822573e-11,3.3351604991173584e-11,3.267613204419886e-09,7.934353591163822e-12,4.5991876648351635e-10,-5.167503015987283e-12,4.6508626949950374e-10,3.262879634052668e-09,4.797727283079124e-10,2.688900689448387e-10,-1.9616928013128083e-10,4.6505934907611933e-10,5.108417719780191e-10,2.3782102527473194e-10
1223.35,3.274905535911595e-09,7.514005719780355e-10,0.8676320833333406,0.25172476666666793,,0.000251724766666668,251.724766666668,-4.670717127072245e-11,-7.941327825469596e-11,3.2706106983973496e-11,3.2628827132047253e-09,3.256776468846133e-09,1.81290670654614e-11,-1.4578191064501598e-11,3.2707258129962995e-11,3.267613204419886e-09,7.29233149170869e-12,4.626565412088009e-10,-5.167343926784153e-12,4.67823885135585e-10,3.2628827132047253e-09,4.797798966200614e-10,2.7162067535797425e-10,-1.9617628874960453e-10,4.677969641075788e-10,5.108718357142825e-10,2.40528736263753e-10
1223.4,3.2720997348066214e-09,7.541383467033075e-10,0.8699649666666744,0.2521712833333352,,0.0002521712833333352,252.17128333333514,-4.951297237569536e-11,-7.941095455511972e-11,2.989798217942436e-11,3.262885774718086e-09,3.25677802420968e-09,1.53217105969422e-11,-1.4577421934833404e-11,2.989913253177561e-11,3.267613204419886e-09,4.4865303867357866e-12,4.653943159340728e-10,-5.167184874301479e-12,4.705615008083743e-10,3.262885774718086e-09,4.797870637480752e-10,2.743512829552323e-10,-1.9618329622541075e-10,4.705345791806429e-10,5.10961665384615e-10,2.4317668131869245e-10
1223.45,3.269293933701649e-09,7.553520370165657e-10,0.8723986290322651,0.2527501451612923,,0.0002527501451612923,252.75014516129227,-5.231877348066826e-11,-7.940863112410136e-11,2.7089857643433094e-11,3.2628888185773e-09,3.2567795794273567e-09,1.2514354274292586e-11,-1.4576652928026188e-11,2.709100720231877e-11,3.267613204419886e-09,1.680729281762883e-12,4.666080062473308e-10,-5.167025858433496e-12,4.717750321057644e-10,3.2628888185773e-09,4.797942296919057e-10,2.7555780732465987e-10,-1.961903025585499e-10,4.717481098832098e-10,5.10968201104974e-10,2.4438383591159156e-10
1223.5,3.2664881325966764e-09,7.522279486187789e-10,0.8747591129032259,0.2534025645161291,,0.0002534025645161291,253.4025645161291,-5.512457458564074e-11,-7.940630796182838e-11,2.4281733376187636e-11,3.2628918447669133e-09,3.2567811344991882e-09,9.706998097488145e-12,-1.4575884044288134e-11,2.428288214177628e-11,3.2676094285714146e-09,-1.1212959747382306e-12,4.6348391784954436e-10,-5.166866879074448e-12,4.686507847286189e-10,3.2628918447669133e-09,4.798013944515058e-10,2.7242655416727326e-10,-1.961973077488726e-10,4.686238619161459e-10,5.110146580110583e-10,2.412132906077207e-10
1223.55,3.267106818681331e-09,7.491038602209924e-10,0.8773016499999988,0.2540140499999997,,0.0002540140499999997,254.01404999999968,-5.4505888500985924e-11,-7.940398506848834e-11,2.4898096567502422e-11,3.262894853271479e-09,3.256782689425195e-09,1.0324129256136344e-11,-1.457511528382745e-11,2.4899244539963796e-11,3.2676094285714146e-09,-5.026098900834059e-13,4.6035982945175784e-10,-5.166707936118569e-12,4.6552653738787647e-10,3.262894853271479e-09,4.798085580268268e-10,2.692953021941657e-10,-1.962043117962293e-10,4.65499613990395e-10,5.110889021978067e-10,2.3801495802318584e-10
1223.6,3.271745554945084e-09,7.459797718231917e-10,0.8796830819672176,0.2544706721311483,,0.0002544706721311483,254.47067213114826,-4.9867152237233095e-11,-7.940166244426871e-11,2.953451020703564e-11,3.262897844075904e-09,3.256784244205395e-09,1.4961310739688853e-11,-1.457434664685232e-11,2.953565738654117e-11,3.2676094285714146e-09,4.13612637366943e-12,4.572357410539572e-10,-5.166549029460086e-12,4.624022900834173e-10,3.262897844075904e-09,4.798157204178213e-10,2.661640514053705e-10,-1.9621131470047054e-10,4.623753661058411e-10,5.111407038461533e-10,2.348390679770385e-10
1223.65,3.2763842912088154e-09,7.434044922651867e-10,0.8821283333333333,0.254714,,0.000254714,254.714,-4.522841597350176e-11,-7.939934008935696e-11,3.417092411585519e-11,3.2629008171655195e-09,3.256785798839812e-09,1.9598492369003408e-11,-1.4573578133570936e-11,3.417207050257434e-11,3.2676094285714146e-09,8.77486263740076e-12,4.546604614959522e-10,-5.166390158993233e-12,4.598268516549455e-10,3.2629008171655195e-09,4.798228816244411e-10,2.6358161064074586e-10,-1.9621831646144708e-10,4.5979992710219296e-10,5.112921000000012e-10,2.3211239226518562e-10
1223.7,3.281023027472547e-09,7.41137917679554e-10,0.8847759491525422,0.2547337288135593,,0.00025473372881355935,254.7337288135593,-4.0589679709770016e-11,-7.939701800394041e-11,3.880733829417039e-11,3.262903772525657e-09,3.256787353328465e-09,2.4235674144081662e-11,-1.4572809744191485e-11,3.880848388827315e-11,3.2676094285714146e-09,1.3413598901132506e-11,4.523938869103194e-10,-5.1662313246122274e-12,4.575601182349316e-10,3.262903772525657e-09,4.798300416466382e-10,2.613078760329158e-10,-1.962253170790097e-10,4.575331931119255e-10,5.113197423076917e-10,2.2981817537186243e-10
1223.75,3.2801178784530317e-09,7.388713430939211e-10,0.8871174310344815,0.25460143103448285,,0.00025460143103448287,254.60143103448283,-4.1494828729285395e-11,-7.939469618820655e-11,3.789986745892115e-11,3.262906710141648e-09,3.2567889076713817e-09,2.332897078165003e-11,-1.4572041478922146e-11,3.7901012260572183e-11,3.2676094285714146e-09,1.2508449881617131e-11,4.501273123246865e-10,-5.166072526211291e-12,4.552933848508978e-10,3.262906710141648e-09,4.798372004843655e-10,2.590341426095556e-10,-1.962323165530089e-10,4.552664591625645e-10,5.114177027624347e-10,2.2745364033148662e-10
1223.8,3.2779957790055203e-09,7.366386159340663e-10,0.8897889827586173,0.2544229827586209,,0.00025442298275862087,254.42298275862086,-4.361692817679681e-11,-7.939237464234264e-11,3.577544646554583e-11,3.2629096299988226e-09,3.256790461868577e-09,2.1205317136943035e-11,-1.4571273337971082e-11,3.577659047491412e-11,3.2676611823204597e-09,1.0334596685060999e-11,4.478945851648316e-10,-5.165913763684633e-12,4.530604989285162e-10,3.2629096299988226e-09,4.79844358137575e-10,2.5679425779649115e-10,-1.962393148832955e-10,4.5303357267978665e-10,5.114537187845247e-10,2.2518489714954143e-10
1223.85,3.275873679558e-09,7.360644126373609e-10,0.8922262950819756,0.2541794754098352,,0.00025417947540983514,254.1794754098352,-4.573902762431775e-11,-7.939005336653604e-11,3.3651025742218286e-11,3.2629125320825113e-09,3.256792015920074e-09,1.908166363792529e-11,-1.4570505321546474e-11,3.365216895947177e-11,3.2676751648351635e-09,8.198514722835903e-12,4.4732038186812636e-10,-5.165755036926464e-12,4.524861369050528e-10,3.2629125320825113e-09,4.798515146062184e-10,2.562128980311425e-10,-1.962463120697201e-10,4.524592101008627e-10,5.114613519337101e-10,2.2460306070365082e-10
1223.9,3.2742116906077357e-09,7.354902093406582e-10,0.8947151803278786,0.25384459016393296,,0.0002538445901639329,253.8445901639329,-4.740101657458145e-11,-7.938773236097405e-11,3.19867157863926e-11,3.262915416378044e-09,3.2567935698258924e-09,1.7418120781843286e-11,-1.4569737429856488e-11,3.198785821169977e-11,3.267721453038676e-09,6.4902375690595716e-12,4.4674617857142354e-10,-5.165596345830993e-12,4.5191177491725453e-10,3.262915416378044e-09,4.798586698902482e-10,2.5563153945040994e-10,-1.962533081121332e-10,4.518848475625432e-10,5.115340609890072e-10,2.239561483516511e-10
1223.95,3.274390143646409e-09,7.349160060439555e-10,0.8972124500000059,0.25352739999999946,,0.00025352739999999946,253.5273999999994,-4.722256353590802e-11,-7.938541162584392e-11,3.216284808993591e-11,3.2629182828707555e-09,3.2567951235860545e-09,1.7595020060354578e-11,-1.456896966310929e-11,3.2163989723463865e-11,3.267721453038676e-09,6.668690607733003e-12,4.461719752747208e-10,-5.16543769029242e-12,4.5133741296501325e-10,3.2629182828707555e-09,4.798658239896166e-10,2.5505018205433887e-10,-1.9626030301038536e-10,4.5131048506472425e-10,5.115646922651951e-10,2.2335131377876042e-10
1224.0,3.274568596685083e-09,7.344454961325968e-10,0.8996516166666656,0.2533733,,0.00025337330000000004,253.37329999999997,-4.704411049723417e-11,-7.938309116133295e-11,3.233898066409878e-11,3.262921131545977e-09,3.256796677200585e-09,1.7771919484497637e-11,-1.456820202151304e-11,3.234012150601067e-11,3.267721453038676e-09,6.847143646406848e-12,4.4570146536336197e-10,-5.165279070204943e-12,4.508667444335669e-10,3.262921131545977e-09,4.798729769042765e-10,2.545725192283201e-10,-1.9626729676432704e-10,4.508398159926472e-10,5.115707149171288e-10,2.2287478121546787e-10
