time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3110.75,3.310758679557989e-09,3.6138822967033394e-10,0.7333352727272795,0.06184990909091013,,6.184990909091013e-05,61.84990909091013,-1.0854027624327957e-11,-2.5891132670896692e-11,1.5037105046568737e-11,3.3063107608931586e-09,3.3103229381025573e-09,4.357414554314193e-13,-1.4643456845005788e-11,1.5079198300437207e-11,3.311791591160225e-09,-1.0329116022359041e-12,7.264419890109932e-11,-1.3082479118867494e-12,7.395244681298604e-11,3.3063107608931586e-09,2.977800260626128e-10,6.360820360772111e-11,-1.0122624561493598e-11,7.37308281692147e-11,3.0332985856353296e-10,5.8058371106800973e-11
3110.8,3.3078165690607874e-09,3.597041087912092e-10,0.7358121194030006,0.062205373134330576,,6.220537313433058e-05,62.20537313433057,-1.3796138121529765e-11,-2.5890877170566025e-11,1.209473904903626e-11,3.306312882488899e-09,3.310323752706573e-09,-2.5071836457858067e-12,-1.464361184982876e-11,1.2136428204042954e-11,3.311807472527467e-09,-3.9909034666796005e-12,7.096007802197456e-11,-1.308202351960136e-12,7.226828037393469e-11,3.306312882488899e-09,2.9778034065948974e-10,6.192376813171945e-11,-1.0122938552111693e-11,7.204670668383114e-11,3.0332985856353296e-10,5.637425022767624e-11
3110.850000000001,3.304337839779007e-09,3.5830356022099726e-10,0.7382531641791287,0.0624967761194054,,6.249677611940539e-05,62.4967761194054,-1.7274867403309932e-11,-2.5890622685227877e-11,8.615755281917949e-12,3.3063150021831318e-09,3.3103245670557545e-09,-5.986727276747311e-12,-1.4643767183712918e-11,8.657039906965612e-12,3.311823817679564e-09,-7.485977900556692e-12,6.955952945176262e-11,-1.3081567493790423e-12,7.086768620114166e-11,3.3063150021831318e-09,2.9778065600065424e-10,6.052290422034301e-11,-1.0123253525038376e-11,7.064615774538139e-11,3.0332985856353296e-10,5.49737016574643e-11
3110.9,3.300859110497259e-09,3.5945516243093836e-10,0.7407630588235399,0.06275788235294241,,6.275788235294242e-05,62.75788235294241,-2.0753596685058253e-11,-2.5890369215027523e-11,5.13677252996927e-12,3.306317119980416e-09,3.3103253811500654e-09,-9.466270652806906e-12,-1.464392284657124e-11,5.177652193764336e-12,3.311826558011051e-09,-1.0967447513792066e-11,7.071113166170372e-11,-1.3081111041017617e-12,7.201924276580548e-11,3.306317119980416e-09,2.977809720860461e-10,6.167419034489224e-11,-1.0123569480518617e-11,7.179775982541084e-11,3.0332985856353296e-10,5.61253038674054e-11
3110.9500000000007,3.298805758241756e-09,3.6060676464089e-10,0.7435483529411884,0.06308729411764848,,6.308729411764846e-05,63.08729411764847,-2.2806948940561247e-11,-2.5890116760110226e-11,3.08316781954898e-12,3.306319235885112e-09,3.310326194989472e-09,-1.1520436747715952e-11,-1.4644078838316696e-11,3.123642090600744e-12,3.311826558011051e-09,-1.3020799769295054e-11,7.186273387165531e-11,-1.308065416086586e-12,7.31707992877419e-11,3.306319235885112e-09,2.9778128891560534e-10,6.282547572528461e-11,-1.0123886418797396e-11,7.294936214408201e-11,3.0332985856353296e-10,5.7276906077357e-11
3111.0,3.3000782857142776e-09,3.617583668508311e-10,0.7460444776119359,0.06333432835820857,,6.333432835820856e-05,63.33432835820855,-2.1534421468039485e-11,-2.5889865320621254e-11,4.355443852581773e-12,3.306321349901035e-09,3.310327008573937e-09,-1.0248722859659876e-11,-1.4644235158862272e-11,4.395512299202397e-12,3.311866933701643e-09,-1.1788647987365346e-11,7.30143360815964e-11,-1.3080196852918068e-12,7.432235576688822e-11,3.306321349901035e-09,2.9778160648927163e-10,6.397676036155942e-11,-1.0124204340119693e-11,7.41009647016791e-11,3.0332985856353296e-10,5.842850828729809e-11
3111.05,3.301350813186811e-09,3.6270757348066715e-10,0.7485230769230804,0.06354269230769256,,6.354269230769256e-05,63.54269230769257,-2.0261893995506145e-11,-2.5889614896675078e-11,5.6277209011689325e-12,3.306323462031249e-09,3.310327821903424e-09,-8.977008716612967e-12,-1.4644391808089722e-11,5.6673830914767574e-12,3.3119228791208885e-09,-1.0572065934077462e-11,7.39635427114324e-11,-1.3079739116757145e-12,7.527151662310812e-11,3.306323462031249e-09,2.9778192480698487e-10,6.492564867368214e-11,-1.0124523244730465e-11,7.505017191841259e-11,3.0332985856353296e-10,5.937771491713409e-11
3111.100000000001,3.3026233406593447e-09,3.6343751823204884e-10,0.7510677647058959,0.06374408823529548,,6.374408823529546e-05,63.74408823529546,-1.8989366522972392e-11,-2.5889365488386128e-11,6.89999896541374e-12,3.3063255722781973e-09,3.3103286349778964e-09,-7.70529431855165e-12,-1.4644548785880792e-11,6.9392544673291415e-12,3.311925461538461e-09,-9.302120879116275e-12,7.469348746281424e-11,-1.3079280951965969e-12,7.600141555801084e-11,3.3063255722781973e-09,2.977822438686849e-10,6.565527436336401e-11,-1.0124843132874696e-11,7.578011749623871e-11,3.0332985856353296e-10,6.010765966851593e-11
3111.15,3.307730696132581e-09,3.6416746298342416e-10,0.7537265882353027,0.06400952941176556,,6.400952941176557e-05,64.00952941176557,-1.3882011049735642e-11,-2.5889117095868887e-11,1.200710604613324e-11,3.30632768064382e-09,3.310329447797319e-09,-2.598751664737364e-12,-1.464470609211723e-11,1.2045954427379866e-11,3.3119307237569043e-09,-4.200027624322367e-12,7.542343221418953e-11,-1.3078822358127432e-12,7.673131445000227e-11,3.30632768064382e-09,2.9778256367431137e-10,6.638489930911278e-11,-1.0125164004797347e-11,7.651006331391014e-11,3.0332985856353296e-10,6.083760441989119e-11
3111.2000000000007,3.314813569060783e-09,3.64897407734806e-10,0.7561430434782664,0.06417800000000036,,6.417800000000036e-05,64.17800000000035,-6.799138121534363e-12,-2.5888869719237786e-11,1.9089731597703422e-11,3.3063297871296893e-09,3.310330260361655e-09,4.483308699127823e-12,-1.464486372668077e-11,1.9128172425808595e-11,3.312019198895029e-09,2.7943701657533204e-12,7.615337696557137e-11,-1.3078363334824404e-12,7.74612132990538e-11,3.3063297871296893e-09,2.977828842238042e-10,6.711452351100178e-11,-1.0125485860743391e-11,7.724000937174517e-11,3.0332985856353296e-10,6.156754917127305e-11
3111.25,3.321896441988919e-09,3.650883642857135e-10,0.7586378181818051,0.06434002272727185,,6.434002272727184e-05,64.34002272727186,2.8373480660198246e-13,-2.5888623358607288e-11,2.617235816520928e-11,3.306331891737518e-09,3.310331072670868e-09,1.156536931805167e-11,-1.4645021689453145e-11,2.6210391007504808e-11,3.312037138121547e-09,9.859303867372099e-12,7.634433351647886e-11,-1.3077903881639755e-12,7.765212390464285e-11,3.306331891737518e-09,2.9778320551710305e-10,6.730515876861043e-11,-1.012580870095779e-11,7.743096746956824e-11,3.0332985856353296e-10,6.175850572218054e-11
3111.3,3.3284363425414425e-09,3.65191578571428e-10,0.7612787272727317,0.06451615909090938,,6.451615909090938e-05,64.51615909090938,6.823635359125367e-12,-2.5888378014091892e-11,3.2712013373217263e-11,3.3063339944690164e-09,3.3103318847249208e-09,1.810445781652172e-11,-1.4645179980316102e-11,3.274963779683782e-11,3.312071791208797e-09,1.6364551332645807e-11,7.644754780219335e-11,-1.3077443998156352e-12,7.775529220200898e-11,3.3063339944690164e-09,2.9778352755414763e-10,6.740805101728039e-11,-1.012613252568552e-11,7.753418354296591e-11,3.0332985856353296e-10,6.186172000789503e-11
3111.350000000001,3.321944906077332e-09,3.652947928571425e-10,0.7638046986301555,0.06466776712328873,,6.466776712328873e-05,64.66776712328873,3.3219889501493127e-13,-2.5888133685806035e-11,2.622033258082097e-11,3.306336095325896e-09,3.31033269652378e-09,1.1612209553551852e-11,-1.4645338599151367e-11,2.6257548152703223e-11,3.312071791208797e-09,9.873114868535368e-12,7.655076208790788e-11,-1.3076983683957048e-12,7.785846045630357e-11,3.306336095325896e-09,2.9778385033487773e-10,6.751094252226477e-11,-1.012645733517155e-11,7.763739985743633e-11,3.0332985856353296e-10,6.196493429360955e-11
3111.4,3.3154534696132808e-09,3.65881050828708e-10,0.7662945882353049,0.06481452941176541,,6.481452941176541e-05,64.81452941176542,-6.159237569036363e-12,-2.5887890373864212e-11,1.972865280482785e-11,3.306338194309869e-09,3.3103335080674064e-09,5.119961545874323e-12,-1.4645497545840706e-11,1.9765459091715032e-11,3.312071791208797e-09,3.381678404484073e-12,7.713702005947337e-11,-1.3076522938624684e-12,7.844467235333585e-11,3.306338194309869e-09,2.977841738592329e-10,6.809687696947515e-11,-1.012678312966085e-11,7.8223660099136e-11,3.0332985856353296e-10,6.255119226517505e-11
3111.4500000000007,3.3089620331491703e-09,3.6817991823203655e-10,0.768826205882382,0.06497923529411953,,6.497923529411953e-05,64.97923529411953,-1.2650674033146802e-11,-2.5887648078380898e-11,1.3236974045234106e-11,3.3063402914226463e-09,3.310334319355765e-09,-1.3722862065952393e-12,-1.4645656820265857e-11,1.3273370613670614e-11,3.312071791208797e-09,-3.1097580596263632e-12,7.94358874628019e-11,-1.3076061761742099e-12,8.074349363897613e-11,3.3063402914226463e-09,2.9778449812715294e-10,7.039542010488361e-11,-1.0127109909398386e-11,8.0522530014282e-11,3.0332985856353296e-10,6.485005966850359e-11
3111.5,3.304147692307705e-09,3.7047878563534415e-10,0.7712465294117595,0.06513294117647027,,6.513294117647025e-05,65.13294117647027,-1.7465014874611998e-11,-2.5887406799470575e-11,8.422391924858582e-12,3.3063423866659386e-09,3.3103351303888208e-09,-6.187438081116058e-12,-1.4645816422308565e-11,8.458378341192506e-12,3.312071791208797e-09,-7.924098901091563e-12,8.173475486610957e-11,-1.3075600152892124e-12,8.304231488139878e-11,3.3063423866659386e-09,2.977848231385776e-10,7.269396249676666e-11,-1.0127437674629137e-11,8.28214001713958e-11,3.0332985856353296e-10,6.714892707181125e-11
3111.55,3.3016493406593407e-09,3.727776530386728e-10,0.7736703432835828,0.06524597014925375,,6.524597014925375e-05,65.24597014925376,-1.9963366522975988e-11,-2.5887166537247736e-11,5.923800014271745e-12,3.30634448004172e-09,3.3103359411665353e-09,-8.686600507194116e-12,-1.4645976351850572e-11,5.95937584465646e-12,3.312071791208797e-09,-1.0422450549455556e-11,8.403362226943811e-11,-1.307513811165757e-12,8.534113608060387e-11,3.30634448004172e-09,2.977851488934462e-10,7.499250414522655e-11,-1.0127766425598068e-11,8.512027057082465e-11,3.0332985856353296e-10,6.944779447513979e-11
3111.600000000001,3.2991509890109776e-09,3.7359115580110403e-10,0.7761640000000213,0.06533600000000117,,6.533600000000118e-05,65.33600000000118,-2.246171817133957e-11,-2.5886927291826888e-11,3.4252091204873133e-12,3.306346571551742e-09,3.3103367516888743e-09,-1.1185762677896287e-11,-1.4646136608773648e-11,3.460373930877359e-12,3.312071791208797e-09,-1.2920802197819135e-11,8.484712503186939e-11,-1.3074675637621254e-12,8.615459259563151e-11,3.306346571551742e-09,2.977854753916988e-10,7.58056804094053e-11,-1.0128096162550153e-11,8.593377657195545e-11,3.0332985856353296e-10,7.026129723757107e-11
3111.65,3.296652637362637e-09,3.734144154696129e-10,0.7788973333333156,0.06548599999999903,,6.548599999999904e-05,65.48599999999902,-2.4960069819680396e-11,-2.5886689063322533e-11,9.266192436421302e-13,3.3063486611972878e-09,3.3103375619557993e-09,-1.3684924593162607e-11,-1.4646297192959534e-11,9.61372599796927e-13,3.312071791208797e-09,-1.5419153846159967e-11,8.467038470037821e-11,-1.3074212730365978e-12,8.597780597341481e-11,3.3063486611972878e-09,2.9778580263327465e-10,7.562861283633825e-11,-1.012842688573036e-11,8.575703972206861e-11,3.0332985856353296e-10,7.008455690607989e-11
3111.7000000000007,3.3013953646409123e-09,3.732376751381201e-10,0.7813957878788015,0.06563042424242503,,6.563042424242504e-05,65.63042424242504,-2.0217342541404797e-11,-2.588645185184919e-11,5.669109310444394e-12,3.3063507489789213e-09,3.310338371967277e-09,-8.943007326364223e-12,-1.4646458104289975e-11,5.703450777925754e-12,3.312071791208797e-09,-1.0676426567884357e-11,8.449364436888548e-11,-1.3073749389474523e-12,8.580101930783293e-11,3.3063507489789213e-09,2.9778613061811355e-10,7.545154452000656e-11,-1.012875859538366e-11,8.558030311539023e-11,3.0332985856353296e-10,6.990781657458716e-11
3111.75,3.3081804475138017e-09,3.730609348066289e-10,0.7838516268656712,0.06572650746268656,,6.572650746268655e-05,65.72650746268656,-1.3432259668515396e-11,-2.5886215657512075e-11,1.245395598899668e-11,3.3063528348962358e-09,3.310339181723268e-09,-2.1587342094661467e-12,-1.4646619342637108e-11,1.2487885133170961e-11,3.3120855027624368e-09,-3.905055248635018e-12,8.43169040373943e-11,-1.307328561452967e-12,8.562423259884726e-11,3.3063528348962358e-09,2.9778645934615494e-10,7.527447546047398e-11,-1.0129091291755018e-11,8.540356675222902e-11,3.0332985856353296e-10,6.973107624309598e-11
3111.8,3.314965530386753e-09,3.724845331491678e-10,0.7863491029411747,0.06579369117647052,,6.579369117647053e-05,65.79369117647055,-6.647176795563956e-12,-2.588598048041644e-11,1.9238803684852485e-11,3.306354918948329e-09,3.310339991223738e-09,4.625539163015022e-12,-1.4646780907873068e-11,1.927232007088809e-11,3.3120922817679527e-09,2.873248618799676e-12,8.374050237993315e-11,-1.3072821405114202e-12,8.504778452044456e-11,3.306354918948329e-09,2.977867888173385e-10,7.46977443318293e-11,-1.0129424975089397e-11,8.482716930691869e-11,3.0332985856353296e-10,6.915467458563484e-11
3111.850000000001,3.3204451988950205e-09,3.718999751381175e-10,0.789007191176488,0.06586942647058873,,6.586942647058873e-05,65.86942647058872,-1.1675082872966708e-12,-2.5885746320667532e-11,2.4718238033370854e-11,3.3063570011344807e-09,3.3103408004686493e-09,1.0104398426370727e-11,-1.464694279986998e-11,2.4751341226240706e-11,3.3120922817679527e-09,8.352917127066961e-12,8.31559443688829e-11,-1.3072356760810886e-12,8.446318004496397e-11,3.3063570011344807e-09,2.977871190316037e-10,7.411285610651383e-11,-1.0129759645631756e-11,8.424261575214559e-11,3.0332985856353296e-10,6.857011657458456e-11
3111.9,3.319071441988951e-09,3.713154171270726e-10,0.7913544179104509,0.0660046119402987,,6.60046119402987e-05,66.0046119402987,-2.5412651933663134e-12,-2.5885513178370586e-11,2.334424798500427e-11,3.3063590814539707e-09,3.3103416094579687e-09,8.729832530982524e-12,-1.464710501849996e-11,2.3376937549482484e-11,3.3121200769230795e-09,6.9513650658713306e-12,8.257138635783799e-11,-1.3071891681202491e-12,8.387857552595823e-11,3.3063590814539707e-09,2.977874499888901e-10,7.352796713818251e-11,-1.0130095303627046e-11,8.365806244180955e-11,3.0332985856353296e-10,6.798555856353968e-11
3111.9500000000007,3.3176976850828688e-09,3.715119890109892e-10,0.7936671044776233,0.066074104477612,,6.6074104477612e-05,66.07410447761201,-3.9150220994483634e-12,-2.588528105363084e-11,2.1970258954182476e-11,3.3063611599060798e-09,3.310342418191656e-09,7.355266891212982e-12,-1.4647267563635126e-11,2.2002534454848105e-11,3.312169845303883e-09,5.527839778985586e-12,8.276795824175452e-11,-1.3071426165871775e-12,8.40751008583417e-11,3.3063611599060798e-09,2.977877816891372e-10,7.372420732185203e-11,-1.0130431949320232e-11,8.385463927117226e-11,3.0332985856353296e-10,6.818213044745621e-11
3112.0,3.316323928176799e-09,3.7309723626372567e-10,0.7961023333333334,0.06610116666666667,,6.610116666666667e-05,66.10116666666667,-5.288779005518007e-12,-2.588504994655353e-11,2.0596270941035523e-11,3.306363236490088e-09,3.310343226669677e-09,5.980701507121659e-12,-1.464743043514758e-11,2.0628131942269238e-11,3.3121750879120773e-09,4.1488402647214045e-12,8.435320549449103e-11,-1.30709602144015e-12,8.566030151593118e-11,3.306363236490088e-09,2.977881141322844e-10,7.53091221314413e-11,-1.0130769582956268e-11,8.543989171439756e-11,3.0332985856353296e-10,6.976737770019271e-11
3112.05,3.31499e-09,3.746824835164765e-10,0.7989720303030493,0.06617919696969747,,6.617919696969749e-05,66.1791969696975,-6.6227071823171906e-12,-2.5884819857243912e-11,1.926211267492672e-11,3.306365311205277e-09,3.310344034891996e-09,4.645965108003831e-12,-1.4647593632909448e-11,1.929355874091328e-11,3.312175593406592e-09,2.814406593407932e-12,8.59384527472419e-11,-1.3070493826374414e-12,8.724550212987935e-11,3.306365311205277e-09,2.9778844731827134e-10,7.68940361982052e-11,-1.0131108204780102e-11,8.702514440298529e-11,3.0332985856353296e-10,7.135262495294357e-11
3112.100000000001,3.313689999999997e-09,3.7626773076922736e-10,0.8014044615384849,0.06625830769230846,,6.625830769230847e-05,66.25830769230848,-7.922707182320484e-12,-2.5884590785807212e-11,1.7961883603486728e-11,3.306367384050926e-09,3.310344842858577e-09,3.3451571414196666e-12,-1.4647757156792848e-11,1.7992914298212517e-11,3.312182386740328e-09,1.5076132596688111e-12,8.752369999999278e-11,-1.3070027001373248e-12,8.88307027001301e-11,3.306367384050926e-09,2.977887812470375e-10,7.847894952218992e-11,-1.01314478150367e-11,8.861039733722663e-11,3.0335612651933886e-10,7.291160424988866e-11
3112.15,3.3123900000000058e-09,3.759195403314986e-10,0.803708923076931,0.06629,,6.629e-05,66.29,-9.222707182311368e-12,-2.5884362732348678e-11,1.6661655550037312e-11,3.3063694550263174e-09,3.3103456505693808e-09,2.0443494306245627e-12,-1.464792100666989e-11,1.6692270437294454e-11,3.3121980165745877e-09,1.9198342541851312e-13,8.717550956226399e-11,-1.3069559738980725e-12,8.848246553616205e-11,3.3063694550263174e-09,2.9778911591852213e-10,7.813042441297654e-11,-1.0131788413971003e-11,8.826221282694754e-11,3.0336107348066656e-10,7.255846685083206e-11
3112.2000000000007,3.3110900000000025e-09,3.748194574585639e-10,0.8060824264706085,0.06627874999999972,,6.627874999999972e-05,66.27874999999972,-1.0522707182314664e-11,-2.5884135696973558e-11,1.5361428514658894e-11,3.306371524130733e-09,3.3103464580243728e-09,7.43541975629687e-13,-1.4648085182412698e-11,1.5391627158042388e-11,3.312182386740328e-09,-1.0923867403253692e-12,8.607542668932927e-11,-1.3069092038779563e-12,8.738233589320723e-11,3.306371524130733e-09,2.9778945133266463e-10,7.703000612589933e-11,-1.0132130001827977e-11,8.716213612772729e-11,3.0336107348066656e-10,7.145838397789735e-11
3112.25,3.308198093922669e-09,3.7371937458563916e-10,0.8087405147058976,0.06624124999999978,,6.624124999999978e-05,66.24124999999978,-1.3414613259648223e-11,-2.5883909679787092e-11,1.2469296420138865e-11,3.306373591363455e-09,3.3103472652235182e-09,-2.149171300849731e-12,-1.4648249683893398e-11,1.249907838304367e-11,3.312175593406592e-09,-3.9774994839231015e-12,8.497534381640458e-11,-1.3068623900352475e-12,8.628220620643981e-11,3.306373591363455e-09,2.977897874894045e-10,7.592958709623466e-11,-1.0132472578852568e-11,8.606205967508723e-11,3.0336107348066656e-10,7.035830110497266e-11
3112.3,3.305129309392264e-09,3.72882181868135e-10,0.8114365970149338,0.06623899999999999,,6.623899999999999e-05,66.23899999999999,-1.6483397790053173e-11,-2.588368468089448e-11,9.400286890841305e-12,3.3063756567242345e-09,3.3103480721667795e-09,-5.218762774515527e-12,-1.4648414510984117e-11,9.429651736468591e-12,3.3121750879120773e-09,-7.045778519813761e-12,8.413815109890036e-11,-1.3068155323282173e-12,8.544496663122856e-11,3.3063756567242345e-09,2.9779012438868137e-10,7.509205747945362e-11,-1.0132816145289745e-11,8.522487362474336e-11,3.0336107348066656e-10,6.952110838746844e-11
3112.350000000001,3.302060524861859e-09,3.7441100054945716e-10,0.8139036119403076,0.06616959701492492,,6.61695970149249e-05,66.16959701492492,-1.9552182320458124e-11,-2.5883460700400963e-11,6.331278379942835e-12,3.3063777202130074e-09,3.310348878854121e-09,-8.288353992261982e-12,-1.4648579663556978e-11,6.360225671294997e-12,3.3121750879120773e-09,-1.0114563050218712e-11,8.566696978022258e-11,-1.3067686307151352e-12,8.697373841093772e-11,3.3063777202130074e-09,2.9779046203043434e-10,7.662053851902294e-11,-1.0133160701384457e-11,8.67536992204074e-11,3.0336107348066656e-10,7.104992706879066e-11
3112.4,3.3009119060773544e-09,3.759398192307655e-10,0.8163164179104433,0.06604383582089578,,6.604383582089578e-05,66.04383582089578,-2.070080110496274e-11,-2.588323773841177e-11,5.1824366334490356e-12,3.3063797818295798e-09,3.3103496852855047e-09,-9.43777920814988e-12,-1.4648745141484105e-11,5.2109659333342236e-12,3.3121750879120773e-09,-1.1263181834723325e-11,8.719578846153084e-11,-1.3067216851542695e-12,8.850251014668511e-11,3.3063797818295798e-09,2.977908004146027e-10,7.81490188161628e-11,-1.0133506247381661e-11,8.828252506354445e-11,3.0336107348066656e-10,7.257874575009892e-11
3112.4500000000007,3.304700856353601e-09,3.774686379120877e-10,0.8190141791044826,0.06588935820895493,,6.588935820895492e-05,65.88935820895496,-1.6911850828716136e-11,-2.588301579503217e-11,8.971164966316034e-12,3.306381841573333e-09,3.3103504914608954e-09,-5.649635107294428e-12,-1.4648910944637613e-11,8.999275837343187e-12,3.3121750879120773e-09,-7.474231558476723e-12,8.872460714285301e-11,-1.3066746956038889e-12,9.00312818384569e-11,3.306381841573333e-09,2.9779113954112587e-10,7.967749837096179e-11,-1.013385278352632e-11,8.98113511544881e-11,3.0336107348066656e-10,7.41075644314211e-11
3112.5,3.3084898066298133e-09,3.7741892928177796e-10,0.821442735294117,0.06573764705882358,,6.573764705882357e-05,65.73764705882357,-1.3122900552503861e-11,-2.5882794870367398e-11,1.2759894317863539e-11,3.306383899443097e-09,3.3103512973802572e-09,-1.8614907504435336e-12,-1.4649077072889614e-11,1.278758632244608e-11,3.3121750879120773e-09,-3.685281282264449e-12,8.867489851254331e-11,-1.3066276620222595e-12,8.998152617456558e-11,3.306383899443097e-09,2.9779147940994326e-10,7.96274498718347e-11,-1.013420031006338e-11,8.976165018189808e-11,3.0336107348066656e-10,7.40578558011114e-11
3112.55,3.3122787569060595e-09,3.7551616685082747e-10,0.8240121641791074,0.06547667164179068,,6.547667164179067e-05,65.47667164179067,-9.333950276257673e-12,-2.5882574964522746e-11,1.654862468826507e-11,3.3063859554375315e-09,3.310352103043553e-09,1.926653862506201e-12,-1.464924352611222e-11,1.657589738861842e-11,3.3121750879120773e-09,1.0366899398174078e-13,8.677213608159283e-11,-1.3065805843676478e-12,8.807871666596049e-11,3.3063859554375315e-09,2.9779182002099416e-10,7.772434682983331e-11,-1.0134548827237806e-11,8.785889565707111e-11,3.0336357237568873e-10,7.215259447513874e-11
3112.600000000001,3.3121200769230795e-09,3.736134044198769e-10,0.8266705538461517,0.06513610769230796,,6.513610769230796e-05,65.13610769230796,-9.492630259237645e-12,-2.588235607760348e-11,1.6389725818365828e-11,3.3063880095555114e-09,3.310352908450748e-09,1.7671684723319212e-12,-1.4649410304177538e-11,1.641657877650946e-11,3.3121750879120773e-09,-5.5010988998232847e-14,8.486937365064235e-11,-1.306533462598319e-12,8.617590711324065e-11,3.3063880095555114e-09,2.9779216137421776e-10,7.58212430456592e-11,-1.0134898335294551e-11,8.595614138095376e-11,3.0343028021978087e-10,7.018312420009605e-11
3112.65,3.309927769230781e-09,3.7171064198894375e-10,0.8291867076922896,0.06481841538461765,,6.481841538461764e-05,64.81841538461765,-1.1684937951535796e-11,-2.5882138209714863e-11,1.4197200258179064e-11,3.306390061795909e-09,3.310353713601805e-09,-4.259443710236469e-13,-1.4649577406957672e-11,1.4223633035934027e-11,3.312175593406592e-09,-2.2478241758106758e-12,8.296661121970911e-11,-1.3064862966725368e-12,8.427309751638163e-11,3.306390061795909e-09,2.977925034695535e-10,7.391813851939026e-11,-1.013524883447857e-11,8.405338735386883e-11,3.0343916298342485e-10,6.827147900551884e-11
3112.7000000000007,3.307735461538463e-09,3.704119834254083e-10,0.8317518507462913,0.06446138805969831,,6.446138805969831e-05,64.46138805969831,-1.3877245643854214e-11,-2.5881921360962212e-11,1.2004675717107992e-11,3.3063921121575967e-09,3.3103545184966875e-09,-2.6190569582245403e-12,-1.4649744834324723e-11,1.2030687876100186e-11,3.312182386740328e-09,-4.446925201864921e-12,8.166795265617368e-11,-1.3064390865485657e-12,8.297439174272225e-11,3.3063921121575967e-09,2.9779284630694037e-10,7.261913711846793e-11,-1.0135600325034807e-11,8.275473744350275e-11,3.035221989010994e-10,6.688978452430894e-11
3112.75,3.305645817679543e-09,3.69228392265197e-10,0.8342264117647139,0.0639722352941157,,6.397223529411571e-05,63.972235294115706,-1.5966889502774185e-11,-2.5881705531450784e-11,9.9148160286766e-12,3.3063941606398008e-09,3.3103553231353574e-09,-4.709505455814822e-12,-1.4649912586150803e-11,9.940407130335982e-12,3.312182386740328e-09,-6.53656906078489e-12,8.048436149596234e-11,-1.3063918321846683e-12,8.179075332814699e-11,3.3063941606398008e-09,2.977931898863177e-10,7.14352023788793e-11,-1.0135952807208207e-11,8.15711551860875e-11,3.035221989010994e-10,6.57061933640976e-11
3112.8,3.308586701657453e-09,3.680448011049749e-10,0.8366877794117651,0.06340104411764698,,6.340104411764698e-05,63.40104411764699,-1.302600552486367e-11,-2.588149072128587e-11,1.2855485196422198e-11,3.306396207241885e-09,3.3103561275177824e-09,-1.7694258603289531e-12,-1.4650080662308004e-11,1.288065480197905e-11,3.312182386740328e-09,-3.5956850828743757e-12,7.93007703357403e-11,-1.3063445335391093e-12,8.060711486927941e-11,3.306396207241885e-09,2.977935342076249e-10,7.025126689735007e-11,-1.0136306281243725e-11,8.03875731785938e-11,3.035221989010994e-10,6.452260220387556e-11
3112.850000000001,3.311527585635364e-09,3.6707636629834256e-10,0.8393458676470784,0.06286942647058433,,6.286942647058431e-05,62.86942647058432,-1.0085121546953157e-11,-2.5881276930572737e-11,1.5796155383619582e-11,3.306398251963136e-09,3.3103569316439225e-09,1.1706539914414564e-12,-1.4650249062668425e-11,1.5820903054109882e-11,3.312182386740328e-09,-6.548011049638606e-13,7.833233552910794e-11,-1.3062971905701505e-12,7.963863271967808e-11,3.306398251963136e-09,2.9779387927080087e-10,6.928248702754169e-11,-1.0136660747386324e-11,7.941914777492801e-11,3.035221989010994e-10,6.355416739724319e-11
3112.9,3.314468469613248e-09,3.668707585635366e-10,0.8417681076923117,0.062259815384614337,,6.225981538461433e-05,62.25981538461434,-7.14423756906911e-12,-2.5881064159416673e-11,1.8736826590347557e-11,3.30640029480306e-09,3.310357735513745e-09,4.1107340995030266e-12,-1.4650417787104168e-11,1.8761151886607194e-11,3.312182386740328e-09,2.2860828729201847e-12,7.812672779430199e-11,-1.3062498032360538e-12,7.943297759753804e-11,3.30640029480306e-09,2.977942250757851e-10,6.907653348775151e-11,-1.0137016205880939e-11,7.921354969363245e-11,3.035221989010994e-10,6.334855966243725e-11
3112.9500000000007,3.3158676961325958e-09,3.6666515082872867e-10,0.8443001384615504,0.061570738461535136,,6.157073846153513e-05,61.570738461535136,-5.745011049721362e-12,-2.588085240792295e-11,2.013584135820159e-11,3.3064023357616744e-09,3.310358539127212e-09,5.5091570053843894e-12,-1.4650586835487343e-11,2.015974384087173e-11,3.312182386740328e-09,3.685309392267932e-12,7.792112005949409e-11,-1.3062023714950782e-12,7.922732243098917e-11,3.3064023357616744e-09,2.9779457162251663e-10,6.887057920621214e-11,-1.0137372656972527e-11,7.900795186318465e-11,3.035221989010994e-10,6.314295192762935e-11
