time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
825.2,3.2377078021977967e-09,2.987559270718202e-10,0.6293804406779631,0.0035020847457624326,,3.502084745762432e-06,3.5020847457624327,-8.390490498452006e-11,-9.879005021351185e-11,1.4885145228991787e-11,3.235365734238871e-09,3.2378550674732635e-09,-1.472652754664068e-13,-1.5040379085550305e-11,1.4893113810083898e-11,3.239507303867399e-09,-1.799501669602007e-12,1.0011896302585572e-11,-7.15603057875346e-12,1.7167926881339028e-11,3.235365734238871e-09,3.92174433384058e-10,-9.34185063122378e-11,-1.1053316451552588e-10,1.7114658203288082e-11,2.989055723756908e-10,-1.4964530387055215e-13
825.25,3.235083901098899e-09,2.9859800331491733e-10,0.6267282833333322,0.0032730999999999104,,3.2730999999999107e-06,3.27309999999991,-8.652880608341848e-11,-9.87854702160222e-11,1.2256664132603724e-11,3.235362979419842e-09,3.237858518124767e-09,-2.7746170258682675e-12,-1.503925553352369e-11,1.226463850765542e-11,3.239493685082879e-09,-4.409783983980425e-12,9.853972545682637e-12,-7.155486993836978e-12,1.7009459539519613e-11,3.235362979419842e-09,3.9218798390374543e-10,-9.358998058882816e-11,-1.1054618260881567e-10,1.6956202019987518e-11,2.988355613259649e-10,-2.3755801104760753e-13
825.3000000000002,3.23246e-09,2.987517878453042e-10,0.6240347118644051,0.0030578813559320353,,3.057881355932035e-06,3.0578813559320355,-8.915270718231774e-11,-9.878089134634206e-11,9.628184164024327e-12,3.2353602306087754e-09,3.237861968439401e-09,-5.401968439401237e-12,-1.5038132775042234e-11,9.636164335641e-12,3.2394816629834333e-09,-7.0216629834334625e-12,1.0007757076069562e-11,-7.154943431133358e-12,1.7162700507202918e-11,3.2353602306087754e-09,3.9220153421460686e-10,-9.344974636930266e-11,-1.1055920052246505e-10,1.7109454153162392e-11,2.987559270718202e-10,-4.1392265160095896e-15
825.35,3.232254751381215e-09,2.989055723756908e-10,0.6218465762711899,0.00283923728813593,,2.8392372881359297e-06,2.8392372881359305,-8.935795580110195e-11,-9.877631360489612e-11,9.418357803794157e-12,3.235357487848674e-09,3.237865418417195e-09,-5.610667035979666e-12,-1.5037010810557446e-11,9.426343774577776e-12,3.2394657348066216e-09,-7.2109834254068654e-12,1.0161541606456122e-11,-7.154399890738679e-12,1.7315941497194802e-11,3.235357487848674e-09,3.922150843164362e-10,-9.330951194074542e-11,-1.1057221825634942e-10,1.7262706315604002e-11,2.987517878453042e-10,1.5378453038656174e-13
825.4000000000002,3.2320495027624305e-09,2.988355613259649e-10,0.6192330344827547,0.002630172413792794,,2.6301724137927936e-06,2.630172413792794,-8.956320441988661e-11,-9.87717369921092e-11,9.208532572222602e-12,3.2353547511822523e-09,3.237868868058174e-09,-5.819365295743385e-12,-1.5035889640520792e-11,9.216524344777408e-12,3.2394477142857145e-09,-7.398211523283998e-12,1.0091530556730246e-11,-7.1538563727490185e-12,1.7245386929479264e-11,3.2353547511822523e-09,3.9222863420902686e-10,-9.339307288306204e-11,-1.1058523581034423e-10,1.7192162927282186e-11,2.9859800331491733e-10,2.3755801104760753e-13
825.45,3.2318442541436463e-09,2.978703679558002e-10,0.6166990338983047,0.00244569491525421,,2.44569491525421e-06,2.4456949152542102,-8.976845303867084e-11,-9.876716150840609e-11,8.998708469735228e-12,3.2353520206519125e-09,3.2378723173623635e-09,-6.028063218717207e-12,-1.5034769265383776e-11,9.006706046666569e-12,3.2394477142857145e-09,-7.60346014206823e-12,9.12633718656557e-12,-7.1533128772604556e-12,1.6279650063826024e-11,3.2353520206519125e-09,3.922421838921726e-10,-9.437181593637241e-11,-1.1059825318432485e-10,1.6226437247952452e-11,2.978703679558002e-10,0.0
825.5,3.2325899502762435e-09,2.9690517458563563e-10,0.6139552241379349,0.0022849310344829564,,2.284931034482956e-06,2.2849310344829563,-8.902275690607367e-11,-9.876258715421144e-11,9.739830248137783e-12,3.2353492962997293e-09,3.237875766329793e-09,-5.2858160535499194e-12,-1.5033649685597886e-11,9.747833632047966e-12,3.2394477142857145e-09,-6.857764009471054e-12,8.161143816400945e-12,-7.152769404369067e-12,1.531391322077001e-11,3.2353492962997293e-09,3.9225573336566717e-10,-9.535055878003155e-11,-1.1061127037816679e-10,1.5260711598135268e-11,2.9690517458563563e-10,0.0
825.5500000000002,3.2348871878453085e-09,2.959399812154687e-10,0.6111170169491517,0.002137610169491481,,2.1376101694914803e-06,2.137610169491481,-8.672551933700859e-11,-9.875801392995014e-11,1.2032494592941535e-11,3.2353465781674265e-09,3.237879214960485e-09,-2.9920271151761317e-12,-1.5032530901614607e-11,1.2040503786438477e-11,3.2394477142857145e-09,-4.560526440405991e-12,7.1959504462340455e-12,-7.1522259541709296e-12,1.4348176400404974e-11,3.2353465781674265e-09,3.92269282629304e-10,-9.632930141383524e-11,-1.1062428739174549e-10,1.4294985977910238e-11,2.959399812154687e-10,0.0
825.6,3.2371844254143682e-09,2.955554576923077e-10,0.6084907457627111,0.0019947288135592814,,1.994728813559281e-06,1.9947288135592816,-8.442828176794933e-11,-9.875344183604691e-11,1.432516006809758e-11,3.2353438662964496e-09,3.2378826632544704e-09,-6.982378401021996e-13,-1.5031412913885445e-11,1.4333175073783245e-11,3.2394477142857145e-09,-2.2632888713467184e-12,6.8114269230730586e-12,-7.151682526762126e-12,1.3963109449835185e-11,3.2353438662964496e-09,3.922828316828772e-10,-9.672737399056944e-11,-1.1063730422493636e-10,1.3909930234366912e-11,2.956633423076924e-10,-1.0788461538464211e-13
825.6500000000002,3.2394816629834333e-09,2.955914192307693e-10,0.6058690163934329,0.0018634590163929309,,1.8634590163929314e-06,1.863459016392931,-8.213104419888427e-11,-9.87488708729266e-11,1.6617826674042328e-11,3.2353411607282e-09,3.2378861112117697e-09,1.5955517716631936e-12,-1.503029572286187e-11,1.6625847494525065e-11,3.2394477142857145e-09,3.39486977183454e-14,6.847388461534676e-12,-7.151139122238732e-12,1.3998527583773408e-11,3.2353411607282e-09,3.9229638052617996e-10,-9.670496129541056e-11,-1.1065032087761494e-10,1.3945359582204394e-11,2.9562738076923077e-10,-3.5961538461512906e-14
825.7,3.236604021978011e-09,2.9562738076923077e-10,0.6034698360655721,0.0017364098360654885,,1.7364098360654885e-06,1.7364098360654885,-8.500868520430629e-11,-9.874430104101405e-11,1.3735615836707736e-11,3.2353384615042605e-09,3.237889558832412e-09,-1.2855368544009658e-12,-1.5029179328995388e-11,1.374364247459442e-11,3.239388635359117e-09,-2.784613381106468e-12,6.8833499999961886e-12,-7.150595740696823e-12,1.4033945740693013e-11,3.2353384615042605e-09,3.923099291590062e-10,-9.668254838977538e-11,-1.1066333734965672e-10,1.3980788959881323e-11,2.955914192307693e-10,3.5961538461512906e-14
825.75,3.2320922087912028e-09,2.956633423076924e-10,0.6008527586206913,0.001615827586206971,,1.615827586206971e-06,1.615827586206971,-8.952049839111477e-11,-9.873973234073407e-11,9.21923394961933e-12,3.2353357686666304e-09,3.237893006116427e-09,-5.8007973252246015e-12,-1.5028063732737488e-11,9.227266407512891e-12,3.239373889502763e-09,-7.281680711560653e-12,6.9193115384577015e-12,-7.15005238223248e-12,1.406936392069018e-11,3.2353357686666304e-09,3.9232347758115017e-10,-9.666013527345784e-11,-1.1067635364093716e-10,1.4016218367479338e-11,2.955554576923077e-10,1.0788461538464211e-13
825.8000000000002,3.227580395604384e-09,2.948385856353564e-10,0.5981512105263141,0.0015151754385964368,,1.5151754385964374e-06,1.515175438596437,-9.403231157793356e-11,-9.873516477251159e-11,4.702853194578038e-12,3.235333082257431e-09,3.237896453063836e-09,-1.0316057459452316e-11,-1.502694893453968e-11,4.710891475087365e-12,3.239345596685081e-09,-1.176520108069738e-11,6.094554866121697e-12,-7.149509046941785e-12,1.3244063913063484e-11,3.235333082257431e-09,3.923370257924051e-10,-9.749844015704876e-11,-1.1068936975133183e-10,1.3190929594283074e-11,2.948385856353564e-10,0.0
825.85,3.2238379005524897e-09,2.9395888950276013e-10,0.5954514262295102,0.0014277868852459645,,1.4277868852459645e-06,1.4277868852459643,-9.777480662982743e-11,-9.873059833677134e-11,9.557917069439095e-13,3.235330402318461e-09,3.2378998996746675e-09,-1.4061999122177804e-11,-1.5025834934853454e-11,9.63835812675648e-13,3.239345596685081e-09,-1.5507696132591257e-11,5.214858733525441e-12,-7.148965734920818e-12,1.2363824468446258e-11,3.235330402318461e-09,3.923505737925652e-10,-9.839168428980513e-11,-1.1070238568071623e-10,1.2310701390911101e-11,2.9395888950276013e-10,0.0
825.9000000000002,3.2257370718232103e-09,2.930791933701618e-10,0.5928264576271177,0.0013382881355931847,,1.3382881355931844e-06,1.3382881355931848,-9.58756353591072e-11,-9.872603303393816e-11,2.8503976748309513e-12,3.235327728890744e-09,3.237903345948947e-09,-1.2166274125737115e-11,-1.5024721734130304e-11,2.858447608393188e-12,3.239345596685081e-09,-1.3608524861871036e-11,4.335162600927218e-12,-7.1484224462656565e-12,1.1483585047192874e-11,3.235327728890744e-09,3.9236412158142393e-10,-9.928492821126208e-11,-1.107154014289658e-10,1.1430473217703715e-11,2.930791933701618e-10,0.0
825.95,3.227636243093926e-09,2.922664945054921e-10,0.5903416724137933,0.0012385862068965575,,1.2385862068965575e-06,1.2385862068965576,-9.397646408839113e-11,-9.87214688644272e-11,4.745004776036095e-12,3.2353250620141514e-09,3.237906791886701e-09,-1.0270548792774539e-11,-1.502360933281209e-11,4.7530605400375505e-12,3.239319226519334e-09,-1.1682983425408005e-11,3.522463736257473e-12,-7.1478791810723825e-12,1.0670342917329855e-11,3.2353250620141514e-09,3.9237766915877537e-10,-1.0011117465328331e-10,-1.10728416995956e-10,1.0617242342672694e-11,2.922664945054921e-10,0.0
826.0,3.229535414364642e-09,2.915961648351636e-10,0.5878183965517264,0.0011644482758621328,,1.1644482758621331e-06,1.1644482758621328,-9.207729281767505e-11,-9.87169058286252e-11,6.639613010950157e-12,3.2353224017275984e-09,3.237910237487958e-09,-8.374823123315716e-12,-1.50224977313121e-11,6.6476746079963836e-12,3.23931078021978e-09,-9.775365855137534e-12,2.8521340659289312e-12,-7.147335939437068e-12,9.999470005366e-12,3.2353224017275984e-09,3.923912165244137e-10,-1.0079505168925013e-10,-1.1074143238156235e-10,9.946380692312243e-12,2.915961648351636e-10,0.0
826.0500000000002,3.231364143646412e-09,2.9092583516483337e-10,0.5855379824561356,0.001103105263157767,,1.1031052631577669e-06,1.1031052631577667,-9.024856353590508e-11,-9.871234392691878e-11,8.463780391013693e-12,3.235319748069229e-09,3.2379136827527403e-09,-6.549539106328295e-12,-1.502138693004362e-11,8.471847823715324e-12,3.239305499999997e-09,-7.941356353584513e-12,2.1818043955987856e-12,-7.146792721455791e-12,9.328597117054575e-12,3.235319748069229e-09,3.9240476367813233e-10,-1.0147892851329891e-10,-1.1075444758566041e-10,9.275519072361473e-12,2.9152131325967435e-10,-5.954780948408747e-13
826.1,3.233122430939228e-09,2.902555054945049e-10,0.5831849999999998,0.0010199655172413724,,1.0199655172413723e-06,1.0199655172413724,-8.849027624308956e-11,-9.870778315969472e-11,1.0217506916605143e-11,3.235317101076609e-09,3.237917127681077e-09,-4.794696741849087e-12,-1.5020276929419944e-11,1.0225580187570855e-11,3.239287e-09,-6.164569060772187e-12,1.511474725270243e-12,-7.146249527224628e-12,8.657724252494871e-12,3.235317101076609e-09,3.924183106197255e-10,-1.021628051252206e-10,-1.1076746260812548e-10,8.604657482904897e-12,2.9092583516483337e-10,-6.703296703285426e-13
826.1500000000002,3.2348807182320472e-09,2.901821281767961e-10,0.5808798947368379,0.0009397192982454727,,9.397192982454727e-07,0.9397192982454728,-8.67319889502699e-11,-9.870322352733966e-11,1.197123457706976e-11,3.2353144607869073e-09,3.2379205722729937e-09,-3.0398540409464255e-12,-1.5019167729854358e-11,1.1979313688907936e-11,3.239271901098901e-09,-4.391182866854257e-12,1.4380974075614818e-12,-7.145706356839651e-12,8.583803764401133e-12,3.2353144607869073e-09,3.9243185734898713e-10,-1.0224972917219096e-10,-1.1078047744883313e-10,8.530748276642168e-12,2.907334154696102e-10,-5.512872928140662e-13
826.2,3.2366390055248628e-09,2.9038966961326013e-10,0.5784338644067741,0.0008655593220337468,,8.655593220337465e-07,0.8655593220337466,-8.497370165745438e-11,-9.86986650302403e-11,1.3724963372785935e-11,3.235311827237073e-09,3.2379240165285157e-09,-1.2850110036529832e-12,-1.5018059331760153e-11,1.373304832810717e-11,3.2392605109889977e-09,-2.6215054641348894e-12,1.6456388440254392e-12,-7.145163210396931e-12,8.790802054422371e-12,3.235311827237073e-09,3.9244540386571104e-10,-1.0205573425245092e-10,-1.1079349210765874e-10,8.737757855207836e-12,2.9059721104972403e-10,-2.0754143646395769e-13
826.25,3.2416803296703275e-09,2.9059721104972403e-10,0.5758545084745735,0.0007926779661016162,,7.926779661016163e-07,0.7926779661016162,-7.993237751198963e-11,-9.869410766878324e-11,1.8761730156793625e-11,3.235309200464014e-09,3.237927460447673e-09,3.752869222654411e-12,-1.5016951735550612e-11,1.876982095820502e-11,3.239252769230765e-09,2.427560439562794e-12,1.853180280489397e-12,-7.14462008799254e-12,8.997800368481937e-12,3.235309200464014e-09,3.9245895016969164e-10,-1.0186173911996757e-10,-1.1080650658447782e-10,8.944767464510268e-12,2.9038966961326013e-10,2.0754143646395769e-13
826.3000000000002,3.247169340659345e-09,2.907334154696102e-10,0.5733951355932173,0.000719796610169396,,7.197966101693961e-07,0.719796610169396,-7.444336652297186e-11,-9.8689551443355e-11,2.4246184920383137e-11,3.235306580504769e-09,3.237930904030487e-09,9.238436628858439e-12,-1.5015844941638992e-11,2.4254281570497427e-11,3.239248187845304e-09,7.921152814041213e-12,1.989384700375548e-12,-7.1440769897225574e-12,9.133461690098104e-12,3.235306580504769e-09,3.924724962607225e-10,-1.0173908079111232e-10,-1.1081952087916575e-10,9.080440088053444e-12,2.90387930939228e-10,3.4548453038221953e-13
826.35,3.2526583516483506e-09,2.897520066298323e-10,0.5710603898305063,0.0006469152542372207,,6.46915254237221e-07,0.6469152542372207,-6.895435553396651e-11,-9.868499635434213e-11,2.973064082037562e-11,3.23530396739638e-09,3.2379343472769888e-09,1.4724004371362258e-11,-1.50147389504386e-11,2.9738743321800856e-11,3.239234386740332e-09,1.342396490801868e-11,1.0079758605976806e-12,-7.143533915683058e-12,8.151509776280741e-12,3.23530396739638e-09,3.9248604213859813e-10,-1.0273403550876577e-10,-1.1083253499159799e-10,8.098499482832247e-12,2.9030190441988467e-10,-5.498977900523517e-13
826.4000000000002,3.2559391491712647e-09,2.887705977900522e-10,0.5682599655172345,0.0006009655172412702,,6.009655172412704e-07,0.6009655172412705,-6.567355801105164e-11,-9.868044240213115e-11,3.3006884391079525e-11,3.2353013611758865e-09,3.2379377901871996e-09,1.8001358984065453e-11,-1.5013633762362722e-11,3.3014992746428175e-11,3.239234386740332e-09,1.6704762430933547e-11,2.6567020817539212e-14,-7.142990865970131e-12,7.16955788678767e-12,3.2353013611758865e-09,3.924995878031122e-10,-1.0372899001305999e-10,-1.1084554892165004e-10,7.116558908590036e-12,2.902555054945049e-10,-1.4849077044527038e-12
826.45,3.2522272707182257e-09,2.877891889502743e-10,0.5656299999999981,0.0005459999999999566,,5.459999999999564e-07,0.5459999999999565,-6.938543646409101e-11,-9.867588958710858e-11,2.929045312301757e-11,3.2352987618803305e-09,3.237941232761149e-09,1.4286037957077401e-11,-1.5012529377824662e-11,2.929856733490206e-11,3.239234386740332e-09,1.2992883977894176e-11,-9.548418189603277e-13,-7.142447840679853e-12,6.1876060217195255e-12,3.2352987618803305e-09,3.925131332540589e-10,-1.0472394430378454e-10,-1.1085856266919744e-10,6.134618365412916e-12,2.901821281767961e-10,-2.3929392265218084e-12
826.5,3.2485153922651868e-09,2.8748438021978075e-10,0.5632195,0.0004885,,4.885000000000001e-07,0.4885000000000001,-7.309731491712995e-11,-9.867133790966092e-11,2.5574022992530945e-11,3.2352961695467496e-09,3.2379446749988634e-09,1.0570717266323788e-11,-1.5011425797237718e-11,2.558214306356151e-11,3.239234386740332e-09,9.281005524855221e-12,-1.2596505494538905e-12,-7.141904839908303e-12,5.882254290454413e-12,3.2352961695467496e-09,3.9252667849123247e-10,-1.0504229827145178e-10,-1.108715762341158e-10,5.829277962664031e-12,2.897520066298323e-10,-2.2676264100515717e-12
826.5500000000002,3.2448035138121395e-09,2.8804069890110016e-10,0.5606942807017492,0.00042978947368410185,,4.2978947368410185e-07,0.42978947368410186,-7.68091933701776e-11,-9.866678737017464e-11,2.185759399999704e-11,3.2352935842121854e-09,3.2379481169003668e-09,6.8553969117723625e-12,-1.501032302101518e-11,2.1865719932787548e-11,3.239234386740332e-09,5.5691270718075805e-12,-7.033318681344783e-13,-7.141361863751558e-12,6.4380299956170795e-12,3.2352935842121854e-09,3.925402235144272e-10,-1.0449952461332705e-10,-1.1088458961628063e-10,6.385065002953582e-12,2.895523912087908e-10,-1.511692307690609e-12
826.6,3.2416943370165664e-09,2.8859701758241833e-10,0.5578642105263129,0.0003772456140350544,,3.772456140350544e-07,0.3772456140350544,-7.991837016575069e-11,-9.866223796903629e-11,1.8743867803285585e-11,3.2352910059136774e-09,3.237951558465689e-09,3.742778550877801e-12,-1.500922104957035e-11,1.8751999600448148e-11,3.239234386740332e-09,2.4599502762344778e-12,-1.4701318681635867e-13,-7.140818912305699e-12,6.99380572548934e-12,3.2352910059136774e-09,3.925537683234372e-10,-1.0395675074101893e-10,-1.108976028155674e-10,6.940852074548481e-12,2.8915333626373764e-10,-5.563186813193603e-13
826.6500000000002,3.23895455801104e-09,2.8915333626373764e-10,0.5551918305084658,0.0003457118644066116,,3.4571186440661147e-07,0.3457118644066116,-8.265814917127714e-11,-9.865768970663234e-11,1.5999540535355195e-11,3.235288434688265e-09,3.237954999694853e-09,9.995583161870102e-13,-1.5008119883316535e-11,1.6007678199503542e-11,3.239234386740332e-09,-2.7982872929195757e-13,4.0930549450300176e-13,-7.140275985666799e-12,7.549581480169802e-12,3.235288434688265e-09,3.9256731291805635e-10,-1.0341397665431872e-10,-1.1091061583185172e-10,7.496639177533009e-12,2.8908244585636213e-10,7.089040737550719e-14
826.7,3.23621477900552e-09,2.882467878453021e-10,0.5528570847457592,0.00030164406779654393,,3.016440677965439e-07,0.301644067796544,-8.539792817679695e-11,-9.865314258334928e-11,1.3255214406552324e-11,3.235285870572988e-09,3.237958440587886e-09,-1.743661582365704e-12,-1.5007019522667037e-11,1.3263357940301331e-11,3.239234386740332e-09,-3.0196077348117763e-12,-4.972429239325125e-13,-7.139733083930942e-12,6.642490159998428e-12,3.235285870572988e-09,3.92580857298079e-10,-1.0433406945277688e-10,-1.1092362866500917e-10,6.589559212232286e-12,2.8879342651934544e-10,-5.466386740433202e-13
826.75,3.233475e-09,2.8697452265193336e-10,0.5504853103448305,0.0002576724137931569,,2.576724137931569e-07,0.2576724137931569,-8.813770718231719e-11,-9.864859659957369e-11,1.0510889417256476e-11,3.235283313605253e-09,3.237961881144817e-09,-4.4868811448167375e-12,-1.500591996803517e-11,1.0519038823218434e-11,3.239183164835165e-09,-5.708164835165205e-12,-1.769508117301227e-12,-7.139190207194204e-12,5.369682089892976e-12,3.235283313605253e-09,3.925944014632999e-10,-1.0561987881136646e-10,-1.1093664131491534e-10,5.316762503548879e-12,2.887705977900522e-10,-1.796075138118766e-12
826.8000000000002,3.2355241758241797e-09,2.857022574585618e-10,0.5481104999999967,0.00020160344827578044,,2.0160344827578047e-07,0.20160344827578047,-8.608853135813743e-11,-9.864405175569202e-11,1.2555520397554588e-11,3.235280763822561e-09,3.2379653213656677e-09,-2.441145541488432e-12,-1.5004821219834254e-11,1.2563675678345824e-11,3.239183164835165e-09,-3.6589890109854446e-12,-3.041773310672836e-12,-7.13864735555267e-12,4.096874044879833e-12,3.235280763822561e-09,3.9260794541351276e-10,-1.0690568795495084e-10,-1.1094965378144586e-10,4.04396582649501e-12,2.88676020441987e-10,-2.9737629834251857e-12
826.85,3.237573351648355e-09,2.848246646408844e-10,0.5458972982456144,0.00015071929824562132,,1.507192982456213e-07,0.15071929824562133,-8.403935553396222e-11,-9.863950805209087e-11,1.4600152518128672e-11,3.235278221262227e-09,3.237968761250468e-09,-3.954096021130389e-13,-1.5003723278477604e-11,1.4608313676364565e-11,3.239183164835165e-09,-1.6098131868102338e-12,-3.919366128350288e-12,-7.138104529102416e-12,3.2187384007521285e-12,3.235278221262227e-09,3.926214891485119e-10,-1.0779682450762751e-10,-1.1096266606447643e-10,3.165841556848938e-12,2.8859701758241833e-10,-3.772352941533929e-12
826.9000000000002,3.239622527472535e-09,2.8574502375690805e-10,0.5436579999999976,9.844827586200834e-05,,9.844827586200834e-08,0.09844827586200834,-8.199017970978245e-11,-9.86349654891568e-11,1.6644785779374352e-11,3.235275685961595e-09,3.237972200799243e-09,1.6503266732916564e-12,-1.5002626144378528e-11,1.6652952817670187e-11,3.239183164835165e-09,4.393626373695265e-13,-2.999007012326585e-12,-7.137561727939523e-12,4.138554715612937e-12,3.235275685961595e-09,3.926350326680919e-10,-1.0689000891118385e-10,-1.1097567816388277e-10,4.085669252698917e-12,2.8857052762430885e-10,-2.825503867400745e-12
826.95,3.2390944198894887e-09,2.866653828729297e-10,0.5412165999999954,3.959999999989541e-05,,3.959999999989541e-08,0.03959999999989541,-8.251828729282839e-11,-9.86304240672763e-11,1.6112136774447938e-11,3.2352731579582347e-09,3.2379756400120165e-09,1.118779877472255e-12,-1.5001529817950347e-11,1.6120309695422602e-11,3.239183164835165e-09,-8.874494567640199e-14,-2.078647896304951e-12,-7.137018952160064e-12,5.058371055855113e-12,3.2352731579582347e-09,3.926485759720467e-10,-1.0598319309911704e-10,-1.1098869007954044e-10,5.005496980423397e-12,2.885093538461537e-10,-1.8439709732240235e-12
827.0,3.233984475138113e-09,2.875857419889513e-10,0.5386684999999963,-1.4400000000045095e-05,,-1.4400000000045096e-08,-0.014400000000045097,-8.762823204420381e-11,-9.8625883786836e-11,1.099765174263219e-11,3.2352706372897168e-09,3.2379790788888202e-09,-3.994603750706891e-12,-1.5000434299606383e-11,1.1005830548899492e-11,3.239183164835165e-09,-5.19868969705182e-12,-1.1582887802833163e-12,-7.1364762018601205e-12,5.978187421576804e-12,3.2352706372897168e-09,3.926621190601712e-10,-1.0507637707121991e-10,-1.1100170181132513e-10,5.92532474010521e-12,2.8849634615384746e-10,-9.106041648961413e-13
827.0500000000002,3.2288745303867263e-09,2.8777657692307587e-10,0.5363726666666622,-4.273333333338917e-05,,-4.273333333338917e-08,-0.042733333333389176,-9.273817679559122e-11,-9.862134464822238e-11,5.88316785263116e-12,3.2352681239939908e-09,3.2379825174296765e-09,-9.107987042950619e-12,-1.499933958975996e-11,5.891352546809341e-12,3.239183164835165e-09,-1.0308634448439233e-11,-9.67453846158715e-13,-7.135933477135771e-12,6.1684796309770554e-12,3.2352681239939908e-09,3.926756619322595e-10,-1.048990850091836e-10,-1.110147133591125e-10,6.1156283499289074e-12,2.883882e-10,-6.116230769240471e-13
827.1,3.22376458563535e-09,2.8739421428571366e-10,0.5338683793103421,-0.00011320689655180549,,-1.1320689655180554e-07,-0.11320689655180552,-9.784812154696705e-11,-9.861680665182208e-11,7.686851048550409e-13,3.2352656181088807e-09,3.237985955634613e-09,-1.422136999926348e-11,-1.49982456888244e-11,7.768756895609216e-13,3.239183164835165e-09,-1.5418579199815064e-11,-1.34981648352098e-12,-7.1353907780830895e-12,5.785574294562108e-12,3.2352656181088807e-09,3.926892045881062e-10,-1.0529499030239251e-10,-1.1102772472277815e-10,5.732734420385638e-12,2.883679615384641e-10,-9.737472527504862e-13
827.1500000000002,3.223553972375695e-09,2.8701185164835046e-10,0.5310816666666601,-0.0001883333333335049,,-1.883333333335049e-07,-0.18833333333350485,-9.805873480662193e-11,-9.861226979802164e-11,5.535349913996925e-13,3.235263119671569e-09,3.2379893935036557e-09,-1.4435421127960516e-11,-1.4997152597213026e-11,5.617314692525111e-13,3.239183164835165e-09,-1.5629192459469954e-11,-1.732179120884124e-12,-7.134848104798158e-12,5.402668983914033e-12,3.235263119671569e-09,3.927027470275052e-10,-1.0569089537915476e-10,-1.1104073590219773e-10,5.349840523042986e-12,2.882698812154688e-10,-1.2580295671182562e-12
827.2,3.2250647458563573e-09,2.8662948901098825e-10,0.5284271034482725,-0.0002538793103449069,,-2.538793103449069e-07,-0.2538793103449069,-9.654796132595941e-11,-9.860773408719989e-11,2.0597727612404768e-12,3.235260628718088e-09,3.237992831036829e-09,-1.2928085180471295e-11,-1.4996060315331386e-11,2.067975134860089e-12,3.239183164835165e-09,-1.4118418978807426e-11,-2.114541758246389e-12,-7.134305457377052e-12,5.019763699130663e-12,3.235260628718088e-09,3.927162892502514e-10,-1.0608680023926315e-10,-1.1105374689724685e-10,4.966946657983718e-12,2.88267046153846e-10,-1.6375571428577224e-12
827.25,3.2265755193370203e-09,2.8603764917127024e-10,0.5259239661016953,-0.00031952542372880235,,-3.195254237288024e-07,-0.3195254237288024,-9.503718784529688e-11,-9.860319951973016e-11,3.5660116744332712e-12,3.235258145283297e-09,3.2379962682341637e-09,-1.1420748897143847e-11,-1.4994968843579413e-11,3.5742199464355677e-12,3.239183164835165e-09,-1.260764549814489e-11,-2.7063815979644003e-12,-7.133762835915851e-12,4.42738123795145e-12,3.235258145283297e-09,3.9272983125613923e-10,-1.0669218208486911e-10,-1.1106675770780118e-10,4.374575622932082e-12,2.882467878453021e-10,-2.209138674031888e-12
827.3000000000002,3.2281592417582506e-09,2.854275939226508e-10,0.5234314827586187,-0.00038044827586209264,,-3.8044827586209275e-07,-0.3804482758620927,-9.345346542406692e-11,-9.85986660959652e-11,5.145200671898271e-12,3.235255669401039e-09,3.2379997050956825e-09,-9.840463337432255e-12,-1.4993878182336393e-11,5.153414844904133e-12,3.239234386740332e-09,-1.1075144982081726e-11,-3.3164368465838715e-12,-7.133220240510635e-12,3.816783393926764e-12,3.235255669401039e-09,3.927433730449632e-10,-1.0731577912231248e-10,-1.1107976833373636e-10,3.7639892114238925e-12,2.8818549890109643e-10,-2.757904978445661e-12
827.35,3.2302779230769282e-09,2.8481753867403264e-10,0.5209082068965474,-0.00041589655172426585,,-4.158965517242658e-07,-0.41589655172426576,-9.133478410538893e-11,-9.859413381622208e-11,7.259349710833176e-12,3.2352532011042846e-09,3.238003141621413e-09,-7.725218544484867e-12,-1.4992788331945814e-11,7.2675697874609514e-12,3.239248187845304e-09,-8.970264768375846e-12,-3.9264920952019976e-12,-7.132677671257485e-12,3.2061855760554877e-12,3.2352532011042846e-09,3.92756914616518e-10,-1.0793937594248536e-10,-1.1109277877492807e-10,3.1534028324427436e-12,2.8814589230769223e-10,-3.3283536336595904e-12
