time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2539.15,3.298533038674031e-09,2.8867377197802525e-10,0.2893248749999922,-0.009692749999999492,,-9.692749999999491e-06,-9.692749999999494,-2.307966850828633e-11,-4.2684728130904787e-11,1.9605059622618454e-11,3.292325742223914e-09,3.2918348354647435e-09,6.698203209287308e-12,-1.2916843401770274e-11,1.9615046611057585e-11,3.297773292817681e-09,7.597458563502134e-13,-7.025879120938388e-14,-2.939759939228939e-12,2.8695011480195552e-12,3.292325742223914e-09,3.471162976776504e-10,-5.844252569962511e-11,-6.131823377782543e-11,2.8757080782003216e-12,2.9385370773480473e-10,-5.179935756779474e-12
2539.2000000000007,3.299034076923077e-09,2.8808995329670524e-10,0.28706770769229256,-0.009568846153845356,,-9.568846153845352e-06,-9.568846153845351,-2.2578630259240093e-11,-4.2684916666187725e-11,2.010628640694763e-11,3.2923226871987845e-09,3.2918367304682762e-09,7.197346454801211e-12,-1.291892060333452e-11,2.0116267058135728e-11,3.297773292817681e-09,1.2607841053964497e-12,-6.540774725293938e-13,-2.9395467687800765e-12,2.2854692962506827e-12,3.2923226871987845e-09,3.4710778542125146e-10,-5.901783212454622e-11,-6.130950868022551e-11,2.2916765556792797e-12,2.9385370773480473e-10,-5.763754438099483e-12
2539.25,3.2989783076923078e-09,2.875061346153905e-10,0.2847447230769221,-0.009528538461538474,,-9.528538461538472e-06,-9.528538461538473,-2.2634399490009352e-11,-4.268510554673534e-11,2.0050706056725987e-11,3.292319625226673e-09,3.2918386254933608e-09,7.1396821989474294e-12,-1.2920998174958876e-11,2.0060680373906308e-11,3.297764923076923e-09,1.2133846153849231e-12,-1.2378961538441305e-12,-2.9393336263988903e-12,1.7014374725547594e-12,3.292319625226673e-09,3.4709927370408364e-10,-5.959313908869313e-11,-6.130078415028522e-11,1.7076450615920793e-12,2.9385370773480473e-10,-6.3475731194142205e-12
2539.3,3.2989225384615385e-09,2.8869753259667815e-10,0.28233319354837755,-0.009538935483870808,,-9.538935483870807e-06,-9.538935483870807,-2.269016872077861e-11,-4.268529477206253e-11,1.999512605128392e-11,3.292316556310935e-09,3.2918405205399818e-09,7.0820179215563475e-12,-1.2923076116145972e-11,2.0005094037702323e-11,3.297675428571431e-09,1.2471098901073182e-12,-4.6498172556542e-14,-2.9391205120565355e-12,2.892622339499993e-12,3.292316556310935e-09,3.4709076252622346e-10,-5.839322992954536e-11,-6.129206018805551e-11,2.8988302585101305e-12,2.9385370773480473e-10,-5.156175138126631e-12
2539.350000000001,3.2989896740331747e-09,2.9017791933701837e-10,0.2798339999999785,-0.009496999999999877,,-9.496999999999877e-06,-9.496999999999877,-2.262303314914289e-11,-4.268548434168415e-11,2.0062451192541254e-11,3.292313480454925e-09,3.29184241560813e-09,7.147258425044098e-12,-1.2925154426398436e-11,2.0072412851442532e-11,3.297675428571431e-09,1.3142454617430306e-12,1.4338885677837362e-12,-2.9389074257241685e-12,4.372795993507905e-12,3.292313480454925e-09,3.4708225188774765e-10,-5.6904332550729276e-11,-6.128333679358729e-11,4.379004242858001e-12,2.9385370773480473e-10,-3.675788397786354e-12
2539.4,3.302006524861886e-09,2.9165830607734516e-10,0.27747432258065,-0.009483290322580674,,-9.483290322580674e-06,-9.483290322580674,-1.9606182320431087e-11,-4.2685674255115097e-11,2.3079491934684013e-11,3.292310397662e-09,3.291844310697789e-09,1.0162214164097116e-11,-1.2927233105218892e-11,2.3089447269316012e-11,3.297675428571431e-09,4.331096290454842e-12,2.9142753081105217e-12,-2.9386943673729448e-12,5.852969675483466e-12,3.292310397662e-09,3.47073741788733e-10,-5.5415435711387776e-11,-6.127461396693148e-11,5.859178255543707e-12,2.9385370773480473e-10,-2.195401657459569e-12
2539.4500000000007,3.305023375690626e-09,2.9235085934065375e-10,0.27536844117646464,-0.009450941176470476,,-9.450941176470475e-06,-9.450941176470476,-1.6589331491691148e-11,-4.26858645118703e-11,2.609653302017915e-11,3.2923073079355164e-09,3.291846205808948e-09,1.317716988167818e-11,-1.2929312152109971e-11,2.610648203378815e-11,3.297764923076923e-09,7.258452613703128e-12,3.6068285714191116e-12,-2.9384813369740216e-12,6.545309908393134e-12,3.2923073079355164e-09,3.4706523222925596e-10,-5.471437288860221e-11,-6.126589170813903e-11,6.551518819536808e-12,2.9385370773480473e-10,-1.5028483941509775e-12
2539.5,3.3080402265193382e-09,2.9054860659341325e-10,0.27317658208955325,-0.009464119402985038,,-9.464119402985035e-06,-9.464119402985038,-1.3572480662978926e-11,-4.2686055111464643e-11,2.9113574448485714e-11,3.2923042112788314e-09,3.2918481009415927e-09,1.6192125577745517e-11,-1.2931391566574293e-11,2.912351714431981e-11,3.297764923076923e-09,1.0275303442415352e-11,1.8045758241786135e-12,-2.938268334498554e-12,4.742844158677168e-12,3.2923042112788314e-09,3.4705672320939347e-10,-5.6508116615980224e-11,-6.125717001726085e-11,4.749053401280617e-12,2.9385370773480473e-10,-3.305101141391477e-12
2539.55,3.3079142707182163e-09,2.8874635384615636e-10,0.2707367343749921,-0.009549,,-9.549e-06,-9.549,-1.3698436464100815e-11,-4.268624605341297e-11,2.8987809589312148e-11,3.2923011076953016e-09,3.291849996095711e-09,1.6064274622505542e-11,-1.2933471348114492e-11,2.8997745970620035e-11,3.297764923076923e-09,1.0149347641293462e-11,2.323076921725641e-15,-2.9380553599176987e-12,2.9403784368394243e-12,3.2923011076953016e-09,3.4704821472922213e-10,-5.830186088306572e-11,-6.12484488943479e-11,2.946588011282183e-12,2.9385370773480473e-10,-5.107353888648365e-12
2539.600000000001,3.3034482486187528e-09,2.8694410109889947e-10,0.26831564062497765,-0.009549,,-9.549e-06,-9.549,-1.8164458563563935e-11,-4.268643733723014e-11,2.4521978773666203e-11,3.292297997188285e-09,3.2918518912712884e-09,1.1596357347464793e-11,-1.2935551496233196e-11,2.453190884369799e-11,3.297764923076923e-09,5.68332554183034e-12,-1.7999296703351618e-12,-2.937842413202608e-12,1.137912742867446e-12,3.292297997188285e-09,3.470397067888185e-10,-6.009560568991903e-11,-6.123972833945119e-11,1.1441226495321604e-12,2.9385370773480473e-10,-6.909606635905254e-12
2539.65,3.298982226519331e-09,2.8614586298342613e-10,0.2661041718749988,-0.009580078125000023,,-9.580078125000025e-06,-9.580078125000023,-2.263048066298611e-11,-4.2686628962431e-11,2.0056148299444887e-11,3.2922948797611403e-09,3.2918537864683136e-09,7.128440051017434e-12,-1.2937632010433025e-11,2.0066072061450452e-11,3.297773292817681e-09,1.2089337016504352e-12,-2.598167785808558e-12,-2.937629494324437e-12,3.394617085158785e-13,3.2922948797611403e-09,3.470311993882595e-10,-6.088533640483339e-11,-6.123100835262165e-11,3.456719477882564e-13,2.9385370773480473e-10,-7.707844751378648e-12
2539.7000000000007,3.294516204419868e-09,2.8601696795580133e-10,0.2638360769230653,-0.0096,,-9.6e-06,-9.6,-2.709650276244923e-11,-4.26868209285304e-11,1.5590318166081166e-11,3.292291755417224e-09,3.291855681686773e-09,2.6605227330948133e-12,-1.293971289021658e-11,1.5600235623311394e-11,3.297773292817681e-09,-3.257088397812685e-12,-2.7270628134333072e-12,-2.9374166032429607e-12,2.1035378980965306e-13,3.292291755417224e-09,3.470226925276216e-10,-6.10057245718202e-11,-6.12222889338988e-11,2.1656436207859725e-13,2.9385370773480473e-10,-7.836739779003399e-12
2539.75,3.292852010989012e-09,2.8588807292817777e-10,0.26140733333332394,-0.009613030303030536,,-9.613030303030536e-06,-9.613030303030538,-2.8760696193304927e-11,-4.2687013235043156e-11,1.3926317041738232e-11,3.292288624159897e-09,3.2918575769266533e-09,9.94434062358951e-13,-1.2941794135086489e-11,1.3936228197445438e-11,3.297773292817681e-09,-4.921281828668378e-12,-2.8559578410568664e-12,-2.9372037399145598e-12,8.124589885769218e-14,3.292288624159897e-09,3.4701418620698137e-10,-6.11261132788036e-11,-6.121357008331874e-11,8.745680451514141e-14,2.9385370773480473e-10,-7.965634806626957e-12
2539.8,3.291888274725274e-09,2.8575917790055297e-10,0.2587989999999914,-0.009678181818182034,,-9.678181818182034e-06,-9.678181818182033,-2.9724432457043094e-11,-4.2687205881484133e-11,1.2962773424441038e-11,3.292285485992738e-09,3.2918594721879417e-09,2.880253733194288e-14,-1.2943875744545347e-11,1.2972678281877288e-11,3.297773292817681e-09,-5.885018092406543e-12,-2.9848528686816162e-12,-2.9369909042935114e-12,-4.786196438810526e-14,3.292285485992738e-09,3.470056804264156e-10,-6.124650252586263e-11,-6.12048518009154e-11,-4.165072494723123e-14,2.9385370773480473e-10,-8.094529834251706e-12
2539.850000000001,3.2909245384615355e-09,2.8661247569060717e-10,0.2564417460317343,-0.009782380952381505,,-9.782380952381506e-06,-9.782380952381503,-3.0688168720781665e-11,-4.268739886736812e-11,1.1999230146586452e-11,3.292282340919383e-09,3.2918613674706256e-09,-9.368290090900915e-13,-1.2945957718095772e-11,1.2009128709005679e-11,3.297773292817681e-09,-6.84875435614512e-12,-2.1315550786274683e-12,-2.9367780963332817e-12,8.052230177058137e-13,3.292282340919383e-09,3.4699717518600104e-10,-6.038469949539386e-11,-6.119613408672182e-11,8.114345913279444e-13,2.9385370773480473e-10,-7.241232044197559e-12
2539.9,3.290531972375681e-09,2.874858182320386e-10,0.2541412343749991,-0.00989907812500005,,-9.899078125000052e-06,-9.89907812500005,-3.108073480663612e-11,-4.268759219220993e-11,1.1606857385573811e-11,3.2922791889434265e-09,3.291863262774691e-09,-1.331290399010206e-12,-1.2948040055240356e-11,1.1616749656230149e-11,3.297773292817681e-09,-7.241320441999572e-12,-1.2582125371959883e-12,-2.9365653159878184e-12,1.6783527787918299e-12,3.2922791889434265e-09,3.469886704858142e-10,-5.950285225377552e-11,-6.11874169407715e-11,1.6845646869959735e-12,2.9385370773480473e-10,-6.367889502766079e-12
2539.9500000000007,3.2931380497237633e-09,2.8835916077347814e-10,0.2519226363636225,-0.009988015151515327,,-9.988015151515327e-06,-9.988015151515324,-2.847465745855383e-11,-4.2687785855524335e-11,1.4213128396970507e-11,3.2922760300683264e-09,3.291865158100126e-09,1.2728916236374497e-12,-1.2950122755481698e-11,1.4223014379119149e-11,3.297773292817681e-09,-4.635243093917282e-12,-3.8486999575654716e-13,-2.936352563203013e-12,2.5514825674464656e-12,3.2922760300683264e-09,3.469801663259316e-10,-5.862100555245344e-11,-6.117870036308978e-11,2.5576948106363432e-12,2.9385370773480473e-10,-5.494546961326636e-12
2540.0,3.295744127071821e-09,2.886216340659407e-10,0.24982501538460464,-0.010015584615384937,,-1.0015584615384936e-05,-10.015584615384935,-2.586858011049553e-11,-4.2687979856826106e-11,1.6819399746330585e-11,3.292272864297367e-09,3.2918670534469162e-09,3.8770736249053826e-12,-1.2952205818322398e-11,1.682927944322778e-11,3.297817901098903e-09,-2.0737740270810595e-12,-1.223967032939359e-13,-2.9361398379247616e-12,2.8137431346308258e-12,3.292272864297367e-09,3.4697166270642996e-10,-5.835002864048931e-11,-6.116998435370209e-11,2.8199557132127817e-12,2.9385370773480473e-10,-5.232073668864027e-12
2540.05,3.2983502044199035e-09,2.877981175824203e-10,0.24717578461536646,-0.010094815384615928,,-1.009481538461593e-05,-10.094815384615927,-2.326250276241365e-11,-4.268817419563e-11,1.9425671433216352e-11,3.292269691633917e-09,3.291868948815051e-09,6.481255604852733e-12,-1.2954289243265033e-11,1.9435544848117765e-11,3.297817901098903e-09,5.323033210008156e-13,-9.459131868143406e-13,-2.935927140098957e-12,1.990013953284616e-12,3.292269691633917e-09,3.4696315962738597e-10,-5.916504204496573e-11,-6.116126891263378e-11,1.9962268676680387e-12,2.9385370773480473e-10,-6.0555901523844315e-12
2540.100000000001,3.2992849340659302e-09,2.8697460109889984e-10,0.2446223692307449,-0.010250476923078712,,-1.0250476923078714e-05,-10.250476923078713,-2.23277731163873e-11,-4.268836887145078e-11,2.036059575506348e-11,3.29226651208169e-09,3.291870844204515e-09,7.414089861414883e-12,-1.295637302981219e-11,2.0370462891227073e-11,3.297817901098903e-09,1.4670329670271675e-12,-1.769429670334797e-12,-2.9357144696714907e-12,1.1662847993366937e-12,3.29226651208169e-09,3.4695465708887613e-10,-5.998005598997628e-11,-6.115255403991019e-11,1.1724980499338968e-12,2.9385370773480473e-10,-6.879106635904889e-12
2540.15,3.2987959230769223e-09,2.8615108461538693e-10,0.2422025781249893,-0.01043150000000082,,-1.043150000000082e-05,-10.43150000000082,-2.281678410539484e-11,-4.2688563883803227e-11,1.9871779778408387e-11,3.2922633256444004e-09,3.2918727396152964e-09,6.9231834616258696e-12,-1.2958457177466446e-11,1.988164063909232e-11,3.297817901098903e-09,9.780219780196285e-13,-2.5929461538477053e-12,-2.935501826588257e-12,3.425556727405513e-13,3.2922633256444004e-09,3.469461550909772e-10,-6.079507047559028e-11,-6.114383973555673e-11,3.487692599664499e-13,2.9385370773480473e-10,-7.702623119417795e-12
2540.2000000000007,3.29830691208791e-09,2.868954436464102e-10,0.2399347812499792,-0.010593265625000778,,-1.0593265625000777e-05,-10.593265625000779,-2.3305795094406932e-11,-4.268875923220211e-11,1.9382964137795185e-11,3.292260132325764e-09,3.291874635047381e-09,6.432277040529098e-12,-1.2960541685730392e-11,1.9392818726259487e-11,3.297817901098903e-09,4.890109890075394e-13,-1.8485871228244732e-12,-2.9352892107834864e-12,1.0867020879590133e-12,3.292260132325764e-09,3.4693765363376537e-10,-6.00422099873552e-11,-6.113512599958699e-11,1.0929160122318005e-12,2.9385370773480473e-10,-6.958264088394563e-12
2540.25,3.297817901098903e-09,2.8824953204419256e-10,0.2377832187500013,-0.010673734374999955,,-1.0673734374999955e-05,-10.673734374999954,-2.3794806083414468e-11,-4.268895491616222e-11,1.8894148832747744e-11,3.2922569321294972e-09,3.2918765305007582e-09,5.941370598144832e-12,-1.2962626554106587e-11,1.890399715225142e-11,3.297817901098903e-09,0.0,-4.944987250420711e-13,-2.9350766221879843e-12,2.440577897145913e-12,3.2922569321294972e-09,3.4692915271731783e-10,-5.867962067312521e-11,-6.112641283201121e-11,2.446792158886001e-12,2.9385370773480473e-10,-5.604175690612161e-12
2540.3,3.2969761546961317e-09,2.8960362044198717e-10,0.2352381818181689,-0.010774909090909607,,-1.0774909090909607e-05,-10.77490909090961,-2.463655248618539e-11,-4.2689150935198326e-11,1.8052598449012942e-11,3.2922537250593143e-09,3.291878425975412e-09,5.097728720720032e-12,-1.2964711782097607e-11,1.806244050281764e-11,3.297817901098903e-09,-8.417464027709198e-13,8.595896727525833e-13,-2.934864060721692e-12,3.794453733474275e-12,3.2922537250593143e-09,3.469206523417105e-10,-5.731703189972333e-11,-6.111770023282855e-11,3.800668333105219e-12,2.9385370773480473e-10,-4.250087292817507e-12
2540.350000000001,3.2960952154696087e-09,2.906802337016544e-10,0.23265052238803424,-0.010940671641793204,,-1.0940671641793204e-05,-10.940671641793204,-2.5517491712707978e-11,-4.2689347288825215e-11,1.7171855576117243e-11,3.292250511119485e-09,3.2918803214713303e-09,4.214893998278817e-12,-1.2966797369206026e-11,1.7181691367484842e-11,3.297817901098903e-09,-1.7226856292935104e-12,1.936202932419765e-12,-2.934651526304548e-12,4.870854458724314e-12,3.292250511119485e-09,3.469121525070204e-10,-5.6231918805366e-11,-6.110898820203825e-11,4.877069396672261e-12,2.9385370773480473e-10,-3.1734740331503254e-12
2540.4,3.2952142762430944e-09,2.8925957071823704e-10,0.2301645312499896,-0.01115265625000091,,-1.115265625000091e-05,-11.152656250000911,-2.639843093922271e-11,-4.2689543976557655e-11,1.629111303733495e-11,3.2922472903147544e-09,3.291882216988501e-09,3.3320592545935353e-12,-1.2968883314934405e-11,1.630094256952794e-11,3.297817901098903e-09,-2.6036248558082423e-12,5.155399490024016e-13,-2.9344390188564937e-12,3.449978967858896e-12,3.2922472903147544e-09,3.4690365321332395e-10,-5.764408249508697e-11,-6.110027673963959e-11,3.4561942445526203e-12,2.9385370773480473e-10,-4.5941370165676885e-12
2540.4500000000007,3.2936103646408754e-09,2.8783890773480675e-10,0.22801218749997676,-0.011340937500002032,,-1.1340937500002032e-05,-11.340937500002033,-2.8002342541441692e-11,-4.2689740997910415e-11,1.4687398456468723e-11,3.292244062650248e-09,3.2918841125269118e-09,1.726252113963243e-12,-1.297096961878532e-11,1.4697221732748566e-11,3.297817901098903e-09,-4.2075364580272285e-12,-9.051230344278862e-13,-2.9342265382974677e-12,2.0291035038695807e-12,3.292244062650248e-09,3.4689515446069787e-10,-5.905624672589111e-11,-6.109156584563178e-11,2.035319119740655e-12,2.9385370773480473e-10,-6.014799999997976e-12
2540.5,3.2901473812154805e-09,2.864182447513894e-10,0.2258006666666624,-0.01147657575757601,,-1.147657575757601e-05,-11.476575757576013,-3.1465325966836674e-11,-4.2689938352398224e-11,1.1224612385561552e-11,3.2922408281313903e-09,3.291886008086547e-09,-1.7386268710664285e-12,-1.2973056280261338e-11,1.1234429409194911e-11,3.297817901098903e-09,-7.670519883422206e-12,-2.3257860178452492e-12,-2.9340140845474094e-12,6.082280667021601e-13,3.2922408281313903e-09,3.4688665624921836e-10,-6.046841149782903e-11,-6.108285552001403e-11,6.144440221850147e-13,2.9385370773480473e-10,-7.43546298341534e-12
2540.55,3.2866843977900545e-09,2.867928230769192e-10,0.2232178805970038,-0.011652134328359015,,-1.1652134328359015e-05,-11.652134328359017,-3.492830939226267e-11,-4.269013603953587e-11,7.761826647273201e-12,3.292237586763741e-09,3.2918879036673955e-09,-5.203505877340993e-12,-1.2975143298865019e-11,7.771637421524027e-12,3.297817901098903e-09,-1.1133503308848203e-11,-1.951207692315492e-12,-2.9338016575262624e-12,9.825939652107707e-13,3.292237586763741e-09,3.4687815857896235e-10,-6.008533550204321e-11,-6.107414576278561e-11,9.888102607423986e-13,2.9385370773480473e-10,-7.060884657885583e-12
2540.600000000001,3.2832214143646285e-09,2.8911224615385333e-10,0.22055807462684932,-0.01186744776119585,,-1.1867447761195853e-05,-11.86744776119585,-3.839129281768867e-11,-4.269033405883811e-11,4.29904124114944e-12,3.2922343385526517e-09,3.291889799269443e-09,-8.668384904814544e-12,-1.2977230674098945e-11,4.3088457692844035e-12,3.297817901098903e-09,-1.4596486734274197e-11,3.6821538461869767e-13,-2.9335892571478864e-12,3.301804641766584e-12,3.2922343385526517e-09,3.4686966145000605e-10,-5.7757415296152654e-11,-6.106543657393953e-11,3.3080212777868577e-12,2.9385370773480473e-10,-4.741461580951392e-12
2540.65,3.283992631868128e-09,2.9143166923076643e-10,0.21837374626865255,-0.01211147761194076,,-1.2111477611940762e-05,-12.11147761194076,-3.7620075314188994e-11,-4.269053240981971e-11,5.070457095630713e-12,3.2922310835029157e-09,3.291891694892678e-09,-7.899063024549818e-12,-1.2979318405465686e-11,5.080255380915868e-12,3.2978204890109943e-09,-1.3827857142866179e-11,2.687638461531794e-12,-2.933376883316317e-12,5.621015344848111e-12,3.2922310835029157e-09,3.4686116486242616e-10,-5.542949563165978e-11,-6.105672795345895e-11,5.6272323217991626e-12,2.9385370773480473e-10,-2.422038504038296e-12
2540.7000000000007,3.286945104395615e-09,2.937510923077006e-10,0.2160713283581964,-0.012284791044777027,,-1.2284791044777025e-05,-12.284791044777027,-3.46676027867019e-11,-4.2690731091995395e-11,8.023128305293486e-12,3.2922278216184286e-09,3.2918935905370875e-09,-4.948486141472271e-12,-1.2981406492467812e-11,8.03292035099554e-12,3.2978434640883993e-09,-1.0898359692784052e-11,5.007061538465983e-12,-2.9331645359355916e-12,7.940226074401576e-12,3.2922278216184286e-09,3.4685266881629927e-10,-5.3101576508598644e-11,-6.104801990132704e-11,7.946443392728403e-12,2.9385370773480473e-10,-1.0261542710410676e-13
2540.75,3.289897576923075e-09,2.9296235027624567e-10,0.21351159090909733,-0.012498681818181236,,-1.2498681818181234e-05,-12.498681818181238,-3.1715130259242115e-11,-4.26909301048799e-11,1.0975799845637786e-11,3.29222455290226e-09,3.2918954862026567e-09,-1.9979092795817166e-12,-1.2983494934607908e-11,1.0985585655026194e-11,3.297851027624316e-09,-7.953450701240733e-12,4.21831950701103e-12,-2.9329522149097447e-12,7.151271721920774e-12,3.29222455290226e-09,3.468441733117018e-10,-5.388182303545616e-11,-6.103931241752702e-11,7.157489382070856e-12,2.9385370773480473e-10,-8.913574585590604e-13
2540.8,3.292729209944739e-09,2.9158157679557794e-10,0.2108904531250023,-0.012758984374999706,,-1.2758984374999706e-05,-12.758984374999704,-2.8883497237578115e-11,-4.269112944798797e-11,1.380763221040985e-11,3.2922212773569503e-09,3.2918973818893733e-09,8.318280553653509e-13,-1.2985583731388545e-11,1.3817411786753894e-11,3.297851027624316e-09,-5.121817679576734e-12,2.837546026343304e-12,-2.9327399201428122e-12,5.770285946486116e-12,3.2922212773569503e-09,3.468356783487101e-10,-5.525410155313221e-11,-6.103060550204202e-11,5.776503948909813e-12,2.9385370773480473e-10,-2.272130939226787e-12
2540.850000000001,3.2896397071822973e-09,2.9020080331491027e-10,0.2086037343749886,-0.013055078125001472,,-1.3055078125001473e-05,-13.055078125001474,-3.197300000001982e-11,-4.2691329120834345e-11,1.0718329120814523e-11,3.292217994984805e-09,3.291899277597225e-09,-2.259570414927338e-12,-1.2987672882312285e-11,1.0728102467384947e-11,3.297851027624316e-09,-8.211320442018439e-12,1.4567725456756291e-12,-2.9325276515388282e-12,4.3893001972144576e-12,3.292217994984805e-09,3.468271839274009e-10,-5.662638061249064e-11,-6.102189915485526e-11,4.395518542364624e-12,2.9385370773480473e-10,-3.6529044198944616e-12
2540.9,3.286550204419884e-09,2.8900544725274776e-10,0.20638066129032,-0.013332870967742263,,-1.3332870967742261e-05,-13.33287096774226,-3.5062502762433395e-11,-4.269152912293374e-11,7.629026360500341e-12,3.2922147057881827e-09,3.2919011733261985e-09,-5.350968906314787e-12,-1.2989762386881707e-11,7.63879348056692e-12,3.2978933149171228e-09,-1.1343110497239033e-11,2.614164835131219e-13,-2.932315409001828e-12,3.1937318925149503e-12,3.2922147057881827e-09,3.4681869004785085e-10,-5.781324279510304e-11,-6.10131933759499e-11,3.1999505808468557e-12,2.9385370773480473e-10,-4.848260482056968e-12
2540.9500000000007,3.283460701657442e-09,2.884674802197795e-10,0.2041621060605896,-0.013569257575759228,,-1.3569257575759226e-05,-13.569257575759227,-3.815200552487511e-11,-4.2691729453800854e-11,4.539723928925753e-12,3.292211409769181e-09,3.29190306907628e-09,-8.442367418837942e-12,-1.2991852244599375e-11,4.549484825761434e-12,3.2979114010989027e-09,-1.4450699441460253e-11,-2.7655054945514524e-13,-2.932103192435845e-12,2.6555526429807003e-12,3.292211409769181e-09,3.4681019671013595e-10,-5.834271649035646e-11,-6.100448816530915e-11,2.661771674952692e-12,2.9385370773480473e-10,-5.386227515025235e-12
2541.0,3.2838657845303842e-09,2.8792951318681613e-10,0.20176364615383727,-0.0138146307692317,,-1.3814630769231699e-05,-13.814630769231703,-3.774692265193332e-11,-4.269193011295041e-11,4.945007461017094e-12,3.2922081069293304e-09,3.2919049648474558e-09,-8.039180317072362e-12,-1.2993942454967867e-11,4.954762137895506e-12,3.297991258241768e-09,-1.4125473711384164e-11,-8.145175824185008e-13,-2.9318910017449138e-12,2.1173734193264133e-12,3.2922081069293304e-09,3.4680170391433297e-10,-5.887219072751689e-11,-6.099578352291621e-11,2.1235927953993065e-12,2.9385370773480473e-10,-5.924194547988591e-12
2541.05,3.2895127458563704e-09,2.8739154615384787e-10,0.1991469384615238,-0.01410035384615597,,-1.4100353846155966e-05,-14.100353846155969,-3.209996132594669e-11,-4.269213109989711e-11,1.0592169773950421e-11,3.292204797269288e-09,3.291906860639717e-09,-2.3941147833459484e-12,-1.2996033017489748e-11,1.06019182341438e-11,3.298007890109891e-09,-8.495144253520684e-12,-1.352484615386768e-12,-2.931678836833069e-12,1.5791942214463009e-12,3.292204797269288e-09,3.467932116605185e-10,-5.940166550667061e-11,-6.09870794487542e-11,1.585413942083586e-12,2.9385370773480473e-10,-6.462161580956857e-12
2541.100000000001,3.295159707182357e-09,2.8722393646408835e-10,0.19676309230767094,-0.014444969230772318,,-1.4444969230772314e-05,-14.444969230772314,-2.6452999999960476e-11,-4.2692332414155677e-11,1.6239332414195194e-11,3.292201480788875e-09,3.2919087564530445e-09,3.250950729312177e-12,-1.2998123931667564e-11,1.624907466097974e-11,3.298007890109891e-09,-2.848182927534468e-12,-1.5200943051462827e-12,-2.931466697604342e-12,1.411372392458059e-12,3.292201480788875e-09,3.467847199487687e-10,-5.956078348468037e-11,-6.097837594280635e-11,1.4175924581259812e-12,2.9385370773480473e-10,-6.629771270716372e-12
2541.15,3.300806668508292e-09,2.873245165745851e-10,0.194458890624988,-0.014782468750001769,,-1.4782468750001764e-05,-14.782468750001767,-2.080603867402554e-11,-4.269253405524079e-11,2.1886495381215246e-11,3.2921981574876423e-09,3.2919106522874297e-09,8.896016220861893e-12,-1.3000215197003866e-11,2.1896231417865763e-11,3.298007890109891e-09,2.798778398400464e-12,-1.4195141946496056e-12,-2.9312545839627684e-12,1.5117403893131623e-12,3.2921981574876423e-09,3.467762287791604e-10,-5.945171220457535e-11,-6.096967300505584e-11,1.517960800480486e-12,2.9385370773480473e-10,-6.529191160219696e-12
2541.2000000000007,3.3018087857142838e-09,2.874250966850826e-10,0.1921911692307478,-0.015080307692310215,,-1.5080307692310214e-05,-15.080307692310214,-1.9803921468032963e-11,-4.2692736022667184e-11,2.2888814554634218e-11,3.292194827365437e-09,3.291912548142857e-09,9.896237571427024e-12,-1.3002306813001199e-11,2.2898544384428218e-11,3.298007890109891e-09,3.8008956043930415e-12,-1.3189340841519982e-12,-2.9310424958123822e-12,1.6121084116603842e-12,3.292194827365437e-09,3.467677381517695e-10,-5.934264146668687e-11,-6.096097063548584e-11,1.618329168798975e-12,2.9385370773480473e-10,-6.428611049722089e-12
2541.25,3.3015008186813188e-09,2.8752567679557926e-10,0.18987612307691495,-0.015348646153847047,,-1.5348646153847048e-05,-15.348646153847046,-2.0111888500998792e-11,-4.269293831594957e-11,2.2581049814950782e-11,3.292191490422105e-09,3.291914444019316e-09,9.586374662002263e-12,-1.3004398779162134e-11,2.2590773441164398e-11,3.298007890109891e-09,3.492928571427213e-12,-1.2183539736553733e-12,-2.9308304330572184e-12,1.7124764594018449e-12,3.292191490422105e-09,3.467592480666732e-10,-5.92335712710939e-11,-6.095226883407953e-11,1.718697562985625e-12,2.9385370773480473e-10,-6.328030939225463e-12
2541.3,3.301192851648349e-09,2.869847011049737e-10,0.18735996923075407,-0.015626338461540133,,-1.5626338461540132e-05,-15.626338461540135,-2.041985553396752e-11,-4.2693140934602655e-11,2.2273285400635143e-11,3.292188146657496e-09,3.291916339916791e-09,9.276511731558432e-12,-1.3006491094989235e-11,2.2283002826547668e-11,3.298007890109891e-09,3.1849615384584897e-12,-1.7593296642609505e-12,-2.930618395601306e-12,1.1712887313403556e-12,3.292188146657496e-09,3.467507585239473e-10,-5.976605741897363e-11,-6.094356760082004e-11,1.1775101818464037e-12,2.9385370773480473e-10,-6.8690066298310414e-12
