time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2182.4,3.2785336043956106e-09,2.872831856353608e-10,0.05183828125000715,0.0017129062499998315,,1.712906249999832e-06,1.7129062499998315,-4.307910278670649e-11,-5.700497698839282e-11,1.3925874201686337e-11,3.272885960992169e-09,3.2794595800487163e-09,-9.259756531056999e-13,-1.4856031936588242e-11,1.3930056283482537e-11,3.2777710552486122e-09,7.625491469988327e-13,-1.460845133873809e-12,-3.205793602756054e-12,1.7449484688822454e-12,3.272885960992169e-09,4.1632217424955837e-10,-1.290389886141976e-10,-1.3078455496650201e-10,1.7455663523044237e-12,3.0194091648351005e-10,-1.4657730848149227e-11
2182.4500000000007,3.280479483516499e-09,2.869529370165744e-10,0.054125000000021815,0.0016589999999997464,,1.6589999999997469e-06,1.6589999999997462,-4.1133223665818093e-11,-5.7003107452189075e-11,1.586988378637098e-11,3.272883560214708e-09,3.2794610960809528e-09,1.0183874355458442e-12,-1.4855683362551482e-11,1.5874070798097323e-11,3.2777710552486122e-09,2.70842826788723e-12,-1.7910937526602524e-12,-3.2057696740273125e-12,1.4146759213670602e-12,3.272883560214708e-09,4.163120905401635e-10,-1.2935915352358915e-10,-1.3077444846951975e-10,1.4152949459306522e-12,3.0194091648351005e-10,-1.498797946693567e-11
2182.5,3.280009082872925e-09,2.866226883977909e-10,0.05652418032787171,0.0016311311475409502,,1.6311311475409503e-06,1.6311311475409502,-4.1603624309391724e-11,-5.700123749899179e-11,1.5397613189600063e-11,3.272881167790726e-09,3.2794626121836737e-09,5.464706892517144e-13,-1.4855334447545992e-11,1.5401805136797706e-11,3.2777710552486122e-09,2.2380276243136e-12,-2.121342371443749e-12,-3.2057458217962432e-12,1.084403450352494e-12,3.272881167790726e-09,4.1630200670027796e-10,-1.2967931830248712e-10,-1.3076434191795814e-10,1.0850236154709945e-12,3.0194091648351005e-10,-1.5318228085719166e-11
2182.55,3.2781795248618743e-09,2.8629243977900434e-10,0.059150078125016436,0.0015829531249996706,,1.5829531249996703e-06,1.582953124999671,-4.3433182320442855e-11,-5.699936712836685e-11,1.3566184807923995e-11,3.2728787837241594e-09,3.2794641283568787e-09,-1.2846034950043905e-12,-1.4854985191140115e-11,1.3570381696135726e-11,3.2777710552486122e-09,4.0846961326246817e-13,-2.4515909902302435e-12,-3.2057220460627727e-12,7.541310558325288e-13,3.2728787837241594e-09,4.162919227300058e-10,-1.299994829510014e-10,-1.3075423531191994e-10,7.547523609185472e-13,3.0194091648351005e-10,-1.5648476704505658e-11
2182.6,3.27634996685084e-09,2.8664079230769097e-10,0.061840312499998475,0.001556,,1.556e-06,1.556,-4.5262740331477437e-11,-5.6997496339880125e-11,1.1734756008402688e-11,3.272876408018944e-09,3.2794656446005665e-09,-3.1156777497267713e-12,-1.4854635592902192e-11,1.173895784317542e-11,3.2777499944751347e-09,-1.4000276242954508e-12,-2.103238461543665e-12,-3.205698346815984e-12,1.1024598852723189e-12,3.272876408018944e-09,4.1628183862945035e-10,-1.296410463217593e-10,-1.3074412865149736e-10,1.1030823297380093e-12,3.0194091648351005e-10,-1.5300124175819086e-11
2182.65,3.274537458563541e-09,2.8711840219780203e-10,0.06448009523809277,0.001556,,1.556e-06,1.556,-4.707524861877624e-11,-5.6995625133097475e-11,9.92037651432124e-12,3.2728740406790118e-09,3.279467160914736e-09,-4.9297023511953475e-12,-1.4854285652400562e-11,9.924583301205213e-12,3.2777110662983434e-09,-3.17360773480255e-12,-1.62562857143266e-12,-3.2056747240374186e-12,1.5800461526047583e-12,3.2728740406790118e-09,4.162717543987149e-10,-1.2915335220091295e-10,-1.307340219367748e-10,1.5806697358618383e-12,3.0194091648351005e-10,-1.4822514285708078e-11
2182.7000000000007,3.273560386740333e-09,2.8759601208791293e-10,0.06693961904762154,0.001556,,1.556e-06,1.556,-4.805232044198375e-11,-5.6993753507584755e-11,8.941433065601002e-12,3.2728716817086467e-09,3.2794686772993868e-09,-5.9082905590529804e-12,-1.4853935369203555e-11,8.945644810150574e-12,3.2776870441988897e-09,-4.1266574585567156e-12,-1.1480186813217067e-12,-3.205651177697591e-12,2.0576324963758845e-12,3.2728716817086467e-09,4.162616700379029e-10,-1.2866565794999e-10,-1.3072391516782578e-10,2.0582572178357776e-12,3.0194091648351005e-10,-1.4344904395597126e-11
2182.75,3.2725833149171346e-09,2.8787458066298587e-10,0.06961190163934505,0.001556,,1.556e-06,1.556,-4.902939226518257e-11,-5.699188146290785e-11,7.962489197725279e-12,3.2728693311122947e-09,3.279470193754516e-09,-6.88687883738144e-12,-1.485358474287951e-11,7.96670590549807e-12,3.277684883977887e-09,-5.101569060752624e-12,-8.694501062487632e-13,-3.2056277077670178e-12,2.336177601518254e-12,3.2728693311122947e-09,4.1625158554711836e-10,-1.2837700488413257e-10,-1.3071380834472383e-10,2.3368034605912887e-12,3.0194091648351005e-10,-1.4066335820524179e-11
2182.8,3.2716062430939266e-09,2.8735698397790124e-10,0.07205516129033783,0.001556,,1.556e-06,1.556,-5.00064640883905e-11,-5.699000899863269e-11,6.9835449102421875e-12,3.272866988894471e-09,3.2794717102801243e-09,-7.865467186197679e-12,-1.4853233772996752e-11,6.987766586799073e-12,3.2776619944751385e-09,-6.0557513812118836e-12,-1.387046791333392e-12,-3.205604314216214e-12,1.8185575228828216e-12,3.272866988894471e-09,4.162415009264642e-10,-1.2888451694856305e-10,-1.3070370146754234e-10,1.8191845189793398e-12,3.0194091648351005e-10,-1.458393250560881e-11
2182.85,3.27117659340659e-09,2.868393872928213e-10,0.07450508196721463,0.0015420655737704752,,1.5420655737704753e-06,1.5420655737704754,-5.043611377572704e-11,-5.6988136114325174e-11,6.5520223385981274e-12,3.272864655059664e-09,3.279473226876209e-09,-8.296633469619154e-12,-1.485288245912361e-11,6.556248989504455e-12,3.2776300662983408e-09,-6.453472891750281e-12,-1.9046434764133163e-12,-3.205580997015694e-12,1.3009375206023776e-12,3.272864655059664e-09,4.1623141617604436e-10,-1.2939202888322304e-10,-1.3069359453635496e-10,1.3015656531319146e-12,3.0194091648351005e-10,-1.5101529190688734e-11
2182.9,3.2715680769230753e-09,2.8632179060773664e-10,0.07689903125000631,0.001510624999999873,,1.5106249999998732e-06,1.510624999999873,-5.004463025924183e-11,-5.6986262809551167e-11,6.941632550309344e-12,3.2728623296122347e-09,3.2794747435427712e-09,-7.90666661969549e-12,-1.4852530800828418e-11,6.9458641811329316e-12,3.2776300662983408e-09,-6.061989375265071e-12,-2.4222401614979964e-12,-3.205557756135972e-12,7.833175946379747e-13,3.2728623296122347e-09,4.1622133129596177e-10,-1.2989954068822518e-10,-1.306834875512351e-10,7.839468630099273e-13,3.0194091648351005e-10,-1.5619125875773414e-11
2182.9500000000007,3.2719595604395605e-09,2.860006729281768e-10,0.07891700000002325,0.0014699999999995097,,1.4699999999995097e-06,1.4699999999995097,-4.965314674275662e-11,-5.698438908387661e-11,7.331242341119987e-12,3.2728600125563728e-09,3.2794762602798077e-09,-7.516699840247615e-12,-1.485217879767952e-11,7.335478957431903e-12,3.2775736408839736e-09,-5.614080444413043e-12,-2.7433578410578348e-12,-3.205534591547561e-12,4.621767504897266e-13,3.2728600125563728e-09,4.162112462863207e-10,-1.3021057335814387e-10,-1.306733805122563e-10,4.62807154112423e-13,3.0194091648351005e-10,-1.5940243555333252e-11
2183.0,3.2723510439560424e-09,2.858218331491723e-10,0.0814724687499971,0.0014160937500000614,,1.4160937500000608e-06,1.4160937500000612,-4.9261663226274723e-11,-5.698251493686736e-11,7.720851710592632e-12,3.272857703896143e-09,3.27947777708732e-09,-7.126733131277183e-12,-1.4851826449245238e-11,7.725093317968056e-12,3.2775625082872748e-09,-5.211464331232372e-12,-2.922197620062313e-12,-3.205511503213143e-12,2.833138831508299e-13,3.272857703896143e-09,4.1620116114722405e-10,-1.3037932799805172e-10,-1.306632734194842e-10,2.8394542143246367e-13,3.0194091648351005e-10,-1.611908333433773e-11
2183.05,3.272707640883978e-09,2.856429933701662e-10,0.08419070769232326,0.0014104153846154575,,1.4104153846154575e-06,1.410415384615458,-4.89050662983392e-11,-5.698064036808929e-11,8.075574069750081e-12,3.2728554036355154e-09,3.279479293965303e-09,-6.771653081325201e-12,-1.4851473755093912e-11,8.07982067376871e-12,3.2775625082872748e-09,-4.854867403296857e-12,-3.1010373990684448e-12,-3.205488491090773e-12,1.0445109202232794e-13,3.2728554036355154e-09,4.1619107587877525e-10,-1.3054808250860908e-10,-1.3065316627297978e-10,1.0508376437069355e-13,3.0194091648351005e-10,-1.6297923113343865e-11
2183.1,3.2730532209944728e-09,2.8546415359116166e-10,0.08680521538462338,0.0014234923076923516,,1.4234923076923516e-06,1.4234923076923516,-4.855948618784394e-11,-5.6978765377108285e-11,8.419279189264352e-12,3.2728531117784118e-09,3.2794808109137604e-09,-6.427589919286782e-12,-1.4851120714793876e-11,8.423530795507095e-12,3.2775625082872748e-09,-4.5092872928015945e-12,-3.2798771780729743e-12,-3.2054655551356727e-12,-7.441162293730156e-14,3.2728531117784118e-09,4.161809904810784e-10,-1.3071683688991673e-10,-1.3064305907280114e-10,-7.377781711559074e-14,3.0194091648351005e-10,-1.6476762892348392e-11
2183.15,3.2733988011049714e-09,2.869781780219726e-10,0.08919353125001375,0.001431812499999849,,1.4318124999998488e-06,1.4318124999998492,-4.821390607734578e-11,-5.6976889963490246e-11,8.762983886144464e-12,3.2728508283287367e-09,3.279482327932688e-09,-6.083526827716289e-12,-1.4850767327913464e-11,8.767240500197175e-12,3.2775625082872748e-09,-4.163707182303436e-12,-1.765852747262035e-12,-3.2054426953020205e-12,1.4395899480399855e-12,3.2728508283287367e-09,4.1617090495423636e-10,-1.2919272693226378e-10,-1.3063295181900548e-10,1.4402248867416982e-12,3.0194091648351005e-10,-1.4962738461537452e-11
2183.2000000000007,3.2732236353591124e-09,2.885627384615407e-10,0.091614625000011,0.0014052499999998788,,1.4052499999998787e-06,1.405249999999879,-4.83890718232052e-11,-5.697501412680105e-11,8.585942303595857e-12,3.2728485532904172e-09,3.2794838450220845e-09,-6.260209662972541e-12,-1.4850413594021018e-11,8.590203931048472e-12,3.2775625082872748e-09,-4.33887292816285e-12,-1.8129230769396154e-13,-3.205419911544733e-12,3.0241276038507715e-12,3.2728485532904172e-09,4.1616081929835286e-10,-1.2759808083681223e-10,-1.306228445116507e-10,3.0247636748384973e-12,3.0194091648351005e-10,-1.337817802196938e-11
2183.25,3.2698496022099604e-09,2.9014729890109427e-10,0.09386761290322516,0.0013657741935483993,,1.3657741935483994e-06,1.3657741935483994,-5.176310497235719e-11,-5.6973137866606573e-11,5.210032894249399e-12,3.272846286667435e-09,3.27948536218195e-09,-9.635759971990127e-12,-1.4850059512684864e-11,5.2142995406947386e-12,3.2775625082872748e-09,-7.712906077314844e-12,1.403268131859636e-12,-3.205397203818727e-12,4.608665335678363e-12,3.272846286667435e-09,4.161507335135317e-10,-1.2600343461243735e-10,-1.306127371507948e-10,4.609302538357444e-12,3.0194091648351005e-10,-1.179361758241578e-11
2183.3,3.266475569060777e-09,2.909290475138108e-10,0.0962892812500138,0.0013250937499997848,,1.3250937499997849e-06,1.3250937499997848,-5.5137138121540205e-11,-5.697126118247272e-11,1.834123060932518e-12,3.2728440284638073e-09,3.279486879412283e-09,-1.3011310351506248e-11,-1.4849705083473342e-11,1.8383947319670904e-12,3.2775595714285677e-09,-1.1084002367791226e-11,2.185016744576172e-12,-3.205374572078917e-12,5.390391316655089e-12,3.2728440284638073e-09,4.1614064759987576e-10,-1.2521160008606496e-10,-1.3060262973649577e-10,5.3910296504308174e-12,3.0194091648351005e-10,-1.1011868969699246e-11
2183.35,3.263101535911625e-09,2.900048209944791e-10,0.09894530303030384,0.0013021212121212154,,1.3021212121212156e-06,1.3021212121212158,-5.851117127069219e-11,-5.6969384073965345e-11,-1.5417871967268524e-12,3.272841778683252e-09,3.279488396713084e-09,-1.6386860801458867e-11,-1.4849350305954765e-11,-1.5375104955041016e-12,3.2775479613260087e-09,-1.444642541438335e-11,1.2607902252443903e-12,-3.2053520162802156e-12,4.466142241524607e-12,3.272841778683252e-09,4.1613056155748897e-10,-1.2612574056301e-10,-1.3059252226881158e-10,4.466781705801612e-12,3.0194091648351005e-10,-1.1936095489031027e-11
2183.4,3.2628327142857074e-09,2.8908059447513887e-10,0.101815,0.001315,,1.315e-06,1.315,-5.877999289660973e-11,-5.6967506540632007e-11,-1.8124863559777245e-12,3.2728395373288502e-09,3.2794899140843486e-09,-1.665719979864207e-11,-1.4848995179679088e-11,-1.8082046189629818e-12,3.2775113425414127e-09,-1.4678628255704903e-11,3.365637059042335e-13,-3.205329536377536e-12,3.5418932422817694e-12,3.2728395373288502e-09,4.161204753864747e-10,-1.2703988091133584e-10,-1.305824147478004e-10,3.5425338364645553e-12,3.0194091648351005e-10,-1.2860322008371186e-11
2183.4500000000007,3.2654302417582475e-09,2.881563679557987e-10,0.10406653846154476,0.001315,,1.315e-06,1.315,-5.618246542406968e-11,-5.6965628582035707e-11,7.831631579660287e-13,3.272837304402706e-09,3.27949143152608e-09,-1.4061189767832713e-11,-1.4848639704211628e-11,7.874499363789147e-13,3.2774744254143666e-09,-1.2044183656118766e-11,-5.876628134359234e-13,-3.205307132325792e-12,2.617644318889868e-12,3.272837304402706e-09,4.161103890869365e-10,-1.2795402113113775e-10,-1.3057230717352017e-10,2.6182860423824007e-12,3.0194091648351005e-10,-1.3784548527711339e-11
2183.5,3.2680277692307635e-09,2.880415116022092e-10,0.10652011475409988,0.001315,,1.315e-06,1.315,-5.358493795155361e-11,-5.696375019775755e-11,3.3788122462039364e-12,3.272835079905926e-09,3.279492949038273e-09,-1.1465179807509485e-11,-1.4848283879135778e-11,3.383104071626297e-12,3.2774592044198842e-09,-9.431435189120287e-12,-7.025191670253643e-13,-3.205284804079897e-12,2.5027656370545335e-12,3.272835079905926e-09,4.1610030265897764e-10,-1.2805879105676832e-10,-1.305621995460289e-10,2.503408489260576e-12,3.0194091648351005e-10,-1.3899404881300783e-11
2183.55,3.270625296703304e-09,2.882735281767957e-10,0.10892173846155297,0.0012895230769227352,,1.2895230769227354e-06,1.2895230769227353,-5.0987410479013566e-11,-5.6961871387370837e-11,5.974460908357278e-12,3.2728328638388746e-09,3.2794944666209292e-09,-8.869169917625648e-12,-1.4847927704027076e-11,5.978757786401427e-12,3.2774592044198842e-09,-6.833907716580236e-12,-4.705025924389477e-13,-3.2052625515947633e-12,2.7347599591558153e-12,3.2728328638388746e-09,4.160902161027019e-10,-1.278166879259062e-10,-1.305520918653847e-10,2.7354039394784953e-12,3.0194091648351005e-10,-1.3667388306714365e-11
2183.6,3.270118016574588e-09,2.8850554475138e-10,0.11127670149253807,0.0012414328358208884,,1.2414328358208887e-06,1.2414328358208888,-5.149469060772939e-11,-5.6959992150448855e-11,5.465301542719464e-12,3.2728306562014355e-09,3.279495984274046e-09,-9.37796769945818e-12,-1.4847571178461034e-11,5.469603479002857e-12,3.2774592044198842e-09,-7.341187845296066e-12,-2.3848601785465055e-13,-3.2052403748253017e-12,2.9667543569706516e-12,3.2728306562014355e-09,4.160801294182125e-10,-1.275745846668325e-10,-1.3054198413164562e-10,2.967399464813125e-12,3.0194091648351005e-10,-1.3435371732130068e-11
2183.65,3.269187353591159e-09,2.8860490989011244e-10,0.11410282089553313,0.0012160597014924408,,1.216059701492441e-06,1.2160597014924408,-5.242535359115806e-11,-5.695811248656487e-11,4.5327588954068106e-12,3.272828456993269e-09,3.279497501997624e-09,-1.0310148406464862e-11,-1.484721430201319e-11,4.5370658955483254e-12,3.2774406740331557e-09,-8.253320441996258e-12,-1.391208791221993e-13,-3.2052182737264235e-12,3.0660973946042247e-12,3.272828456993269e-09,4.160700426056131e-10,-1.274651327155007e-10,-1.305318763448698e-10,3.0667436293691413e-12,3.0194091648351005e-10,-1.3336006593397615e-11
2183.7000000000007,3.268256690607731e-09,2.8717878351647923e-10,0.11653780645163367,0.0012235161290323785,,1.2235161290323789e-06,1.2235161290323788,-5.335601657458673e-11,-5.695623239529215e-11,3.60021582070543e-12,3.2728262662137663e-09,3.27949901979166e-09,-1.1242329183929553e-11,-1.4846857074259055e-11,3.6045278903295015e-12,3.2774014475138155e-09,-9.144756906085123e-12,-1.5652472527554053e-12,-3.2051962482530393e-12,1.639948995497634e-12,3.2728262662137663e-09,4.1605995566500716e-10,-1.2888117214852788e-10,-1.305217685051154e-10,1.6405963565875216e-12,3.0194091648351005e-10,-1.4762132967030826e-11
2183.75,3.268863642857133e-09,2.85752657142859e-10,0.11901528125000292,0.001236968750000015,,1.2369687500000152e-06,1.2369687500000153,-5.2749064325184527e-11,-5.6954351876203994e-11,4.205287551019474e-12,3.272824083861951e-09,3.279500537656154e-09,-1.0636894799021372e-11,-1.4846499494774155e-11,4.2096046957527786e-12,3.2773891491713012e-09,-8.525506314169038e-12,-2.991373626375635e-12,-3.2051742983600593e-12,2.138006719844244e-13,3.272824083861951e-09,4.160498685964981e-10,-1.3029721145363909e-10,-1.3051166061244062e-10,2.1444915880150838e-13,3.0194091648351005e-10,-1.6188259340651052e-11
2183.8,3.2738468846153857e-09,2.843265307692258e-10,0.1214847500000052,0.0012374999999999394,,1.2374999999999399e-06,1.2374999999999396,-4.776582256693099e-11,-5.695247092887369e-11,9.186648361942698e-12,3.2728219099363918e-09,3.2795020555911044e-09,-5.655170975718211e-12,-1.484614156313401e-11,9.190970587415797e-12,3.2773857967032997e-09,-3.5389120879131306e-12,-4.417500000008841e-12,-3.2051524240023957e-12,-1.2123475760064455e-12,3.2728219099363918e-09,4.1603978140018935e-10,-1.3171325063096358e-10,-1.3050155266690367e-10,-1.2116979640598809e-12,3.0194091648351005e-10,-1.7614385714284262e-11
2183.85,3.2788301263735938e-09,2.8407480055248444e-10,0.12377684374999726,0.0012098437500000613,,1.2098437500000611e-06,1.2098437500000612,-4.278258080872295e-11,-5.6950589552874524e-11,1.4168008744151578e-11,3.27281974443526e-09,3.279503573596511e-09,-6.734472229168925e-13,-1.4845783278914133e-11,1.4172336055997244e-11,3.277313149171233e-09,1.516977202361017e-12,-4.669230216750197e-12,-3.20513062513282e-12,-1.4640995916173777e-12,3.27281974443526e-09,4.160296940761845e-10,-1.3195489352370006e-10,-1.3049144466856068e-10,-1.4634488551394084e-12,3.0194091648351005e-10,-1.786611593102561e-11
2183.9,3.283813368131848e-09,2.8531775635359363e-10,0.1261979374999945,0.0011559375000001224,,1.1559375000001223e-06,1.1559375000001226,-3.779933905046942e-11,-5.694870774777976e-11,1.9149368697310345e-11,3.27281758735683e-09,3.279505091672372e-09,4.3082764594756385e-12,-1.4845424641690053e-11,1.9153701101165692e-11,3.2772868563535923e-09,6.526511778255862e-12,-3.4262744156410053e-12,-3.205108901716233e-12,-2.2116551392477318e-13,3.27281758735683e-09,4.160196066245871e-10,-1.307018502709934e-10,-1.3048133661747996e-10,-2.2051365351345402e-13,3.0194091648351005e-10,-1.6623160129916426e-11
2183.9500000000007,3.2830129116022155e-09,2.8656071215470287e-10,0.12867838709677787,0.00113258064516127,,1.1325806451612702e-06,1.13258064516127,-3.859979558010163e-11,-5.694682551316266e-11,1.8347029933061027e-11,3.2728154386993754e-09,3.279506609818687e-09,3.50630178352856e-12,-1.4845065651037264e-11,1.8351367434565824e-11,3.2772868563535923e-09,5.726055248623653e-12,-2.1833186145317624e-12,-3.20508725373217e-12,1.0217686392004075e-12,3.2728154386993754e-09,4.1600951904550034e-10,-1.2944880689079752e-10,-1.304712285137443e-10,1.0224216229468066e-12,3.0194091648351005e-10,-1.538020432880718e-11
2184.0,3.278667607734837e-09,2.878036679558008e-10,0.13124970967741315,0.00111845161290326,,1.1184516129032598e-06,1.1184516129032598,-4.29450994474804e-11,-5.6944942848596444e-11,1.3999843401116036e-11,3.2728132984611705e-09,3.2795081280354557e-09,-8.405203006185374e-13,-1.4844706306531276e-11,1.4004186005912735e-11,3.2772868563535923e-09,1.3807513812448818e-12,-9.403628134338413e-13,-3.205065681162384e-12,2.264702867728543e-12,3.2728132984611705e-09,4.159994313390283e-10,-1.281957633832275e-10,-1.3046112035743894e-10,2.26535697421144e-12,3.0194091648351005e-10,-1.413724852770926e-11
2184.05,3.274322303867419e-09,2.8745276923076764e-10,0.13387933333333693,0.0011190303030303571,,1.1190303030303574e-06,1.1190303030303572,-4.729040331489846e-11,-5.6943059753654384e-11,9.652656438755928e-12,3.2728111666404924e-09,3.279509646322673e-09,-5.187342455254244e-12,-1.484434660774758e-11,9.657004152493335e-12,3.2772486022099437e-09,-2.9262983425246137e-12,-1.291261538466998e-12,-3.2050441839784084e-12,1.9137826455114113e-12,3.2728111666404924e-09,4.159893435052737e-10,-1.2853657427450604e-10,-1.304510121486387e-10,1.914437874132643e-12,3.0194091648351005e-10,-1.4488147252742414e-11
2184.1,3.2699770000000407e-09,2.867520000000032e-10,0.13648766666664586,0.0011584242424239276,,1.1584242424239278e-06,1.1584242424239275,-5.163570718227682e-11,-5.694117622790976e-11,5.3054690456329386e-12,3.2728090432356165e-09,3.2795111646803407e-09,-9.53416468030122e-12,-1.4843986554261692e-11,5.3098218739604734e-12,3.277237259668533e-09,-7.260259668493053e-12,-1.9920307692314468e-12,-3.20502276215178e-12,1.2129919929203324e-12,3.2728090432356165e-09,4.159792555443406e-10,-1.2922725554433742e-10,-1.304409038874185e-10,1.2136483430810696e-12,3.0194091648351005e-10,-1.5188916483506865e-11
2184.15,3.273896613259647e-09,2.860512307692324e-10,0.1387872499999948,0.00116,,1.16e-06,1.16,-4.771609392267045e-11,-5.6939292270935854e-11,9.223198348265395e-12,3.272806928244971e-09,3.2795126831084595e-09,-5.616069848812784e-12,-1.4843626145649116e-11,9.227556296836331e-12,3.277237259668533e-09,-3.340646408886683e-12,-2.6928000000023067e-12,-3.2050014156540286e-12,5.122014156517212e-13,3.272806928244971e-09,4.159691674563322e-10,-1.2991793668709985e-10,-1.3043079557385335e-10,5.128588867535032e-13,3.0194091648351005e-10,-1.5889685714277724e-11
2184.2000000000007,3.277816226519328e-09,2.8546623756906073e-10,0.14102980645162008,0.0011314838709676064,,1.1314838709676066e-06,1.1314838709676065,-4.379648066298922e-11,-5.6937407882305934e-11,1.314092721931672e-11,3.2728048216666987e-09,3.279514201607024e-09,-1.6979750876963233e-12,-1.4843265381485354e-11,1.3145290293789029e-11,3.277237259668533e-09,5.789668507945484e-13,-3.2777932001739084e-12,-3.2049801444445537e-12,-7.281305572935395e-14,3.2728048216666987e-09,4.1595907924135183e-10,-1.3049284167229105e-10,-1.3042068720800621e-10,-7.215446428486714e-14,3.0194091648351005e-10,-1.6474678914449322e-11
2184.25,3.281735839778974e-09,2.8540866850828763e-10,0.14332289230769565,0.001096492307692271,,1.0964923076922709e-06,1.096492307692271,-3.987686740334313e-11,-5.693552306159334e-11,1.7058655658250194e-11,3.272802723499052e-09,3.279515720176037e-09,2.220119602937316e-12,-1.4842904261345915e-11,1.706302386428323e-11,3.277237259668533e-09,4.498580110440624e-12,-3.3353622609470578e-12,-3.2049589484776338e-12,-1.3040331246942446e-13,3.272802723499052e-09,4.159489908995034e-10,-1.305403223912158e-10,-1.3041057878993484e-10,-1.2974360128096455e-13,3.0194091648351005e-10,-1.6532247975222476e-11
2184.3,3.2835633241758303e-09,2.8535109944751386e-10,0.14579946153849266,0.001074,,1.074e-06,1.074,-3.8049383006487215e-11,-5.6933637808371356e-11,1.888425480188414e-11,3.272800633740285e-09,3.279517238815495e-09,4.0460853603348e-12,-1.4842542784806306e-11,1.8888628145141106e-11,3.277237259668533e-09,6.3260645072965525e-12,-3.392931321720725e-12,-3.2049378277082724e-12,-1.8799349401245305e-13,3.272800633740285e-09,4.1593890243089e-10,-1.3058780298337612e-10,-1.3040047031969787e-10,-1.8733266367824373e-13,3.0194091648351005e-10,-1.6589817035996146e-11
2184.35,3.281977335164848e-09,2.852935303867408e-10,0.14884561538462732,0.001074,,1.074e-06,1.074,-3.963537201746904e-11,-5.693175212221329e-11,1.7296380104744258e-11,3.27279855238865e-09,3.279518757525398e-09,2.4585776394501725e-12,-1.4842180951442035e-11,1.7300758590892208e-11,3.277237259668533e-09,4.7400754963147266e-12,-3.450500382493876e-12,-3.2049167820927787e-12,-2.455836004010969e-13,3.27279855238865e-09,4.1592881383561546e-10,-1.3063528344887475e-10,-1.3039036179735527e-10,-2.449216515194854e-13,3.0194091648351005e-10,-1.6647386096769293e-11
2184.4,3.2803913461538518e-09,2.85530765745855e-10,0.15144656923078612,0.0010959692307694064,,1.0959692307694063e-06,1.0959692307694064,-4.122136102846576e-11,-5.692986600269253e-11,1.5708504974226758e-11,3.2727964794424022e-09,3.279520276305745e-09,8.710698481058871e-13,-1.4841818760828633e-11,1.571288860893452e-11,3.277237259668533e-09,3.1540864853180098e-12,-3.2132650233796385e-12,-3.2048958115893422e-12,-8.369211790296244e-15,3.2727964794424022e-09,4.1591872511378314e-10,-1.303879593679281e-10,-1.3038025322296884e-10,-7.706144959229983e-15,3.0194091648351005e-10,-1.6410150737655056e-11
2184.4500000000007,3.2788053571428547e-09,2.859996331491727e-10,0.15387866129033884,0.001108,,1.108e-06,1.108,-4.280735003946207e-11,-5.6927979449382367e-11,1.4120629409920314e-11,3.272794414899797e-09,3.279521795156533e-09,-7.164380136782044e-13,-1.4841456212541617e-11,1.412501819886341e-11,3.277237259668533e-09,1.5680974743217076e-12,-2.744397620061935e-12,-3.2048749161586116e-12,4.60477296096677e-13,3.272794414899797e-09,4.15908636265496e-10,-1.2990900311632328e-10,-1.3037014459660295e-10,4.611414802796723e-13,3.0194091648351005e-10,-1.5941283334337352e-11
2184.5,3.2787930497237545e-09,2.864685005524862e-10,0.15623914516128548,0.0010997741935484435,,1.0997741935484434e-06,1.0997741935484433,-4.281965745856263e-11,-5.6926092461856247e-11,1.4106435003293608e-11,3.2727923587590885e-09,3.279523314077763e-09,-7.302643540084391e-13,-1.4841093306156507e-11,1.4110828952148067e-11,3.277237259668533e-09,1.5557900552211354e-12,-2.275530216748471e-12,-3.204854095761318e-12,9.293238790128472e-13,3.2727923587590885e-09,4.158985472908584e-10,-1.2943004673837223e-10,-1.3036003591832188e-10,9.299891799496304e-13,3.0194091648351005e-10,-1.5472415931023888e-11
2184.55,3.279333657458563e-09,2.8693736795580387e-10,0.15860098461539193,0.0010715999999998769,,1.0715999999998768e-06,1.0715999999998769,-4.227904972375403e-11,-5.692420503968751e-11,1.4645155315933477e-11,3.272790311018533e-09,3.2795248330694345e-09,-1.9117561087137133e-13,-1.4840730041248824e-11,1.4649554430377456e-11,3.277237259668533e-09,2.0963977900297394e-12,-1.8066628134307677e-12,-3.204833350353585e-12,1.398170536922818e-12,3.272790311018533e-09,4.1588845818997317e-10,-1.2895109023416935e-10,-1.3034992718818528e-10,1.3988369540159285e-12,3.0194091648351005e-10,-1.5003548527706185e-11
