time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1065.6,3.250081032967033e-09,6.621705082417671e-10,0.7962618688524539,0.19206644262294856,,0.0001920664426229486,192.06644262294856,-7.153167421528413e-11,-8.694099078190561e-11,1.540931656662148e-11,3.243872062769433e-09,3.251028609826488e-09,-9.475768594545931e-13,-1.6367328121394974e-11,1.541975126194038e-11,3.249257381215469e-09,8.236517515635585e-13,3.734264774725325e-10,-5.703424305246622e-12,3.7912990177777914e-10,3.243872062769433e-09,4.5159305814380683e-10,2.1057745009796023e-10,-1.6853313907107022e-10,3.791105891690305e-10,4.910125535911591e-10,1.7115795465060806e-10
1065.65,3.2500788351648355e-09,6.638024587912161e-10,0.7940006101694933,0.19109947457627208,,0.00019109947457627205,191.0994745762721,-7.153387201748166e-11,-8.69389480029373e-11,1.540507598545566e-11,3.243874491556919e-09,3.2510307351522783e-09,-9.518999874428478e-13,-1.6367404041457783e-11,1.5415504054014942e-11,3.2492574640883988e-09,8.213710764362964e-13,3.7505842802198144e-10,-5.703347386520695e-12,3.807617754085022e-10,3.243874491556919e-09,4.516036334223494e-10,2.121988253688666e-10,-1.685436388508933e-10,3.8074246421976e-10,4.910125535911591e-10,1.72789905200057e-10
1065.7,3.250076637362637e-09,6.628179988950187e-10,0.7916658644067733,0.1899613389830478,,0.00018996133898304781,189.96133898304782,-7.153606981967959e-11,-8.693690480166373e-11,1.5400834981984142e-11,3.2438769179575646e-09,3.2510328602614395e-09,-9.562228988020129e-13,-1.6367479325008713e-11,1.54112564262067e-11,3.249308467032967e-09,7.681703296708729e-13,3.740739681257842e-10,-5.7032704223251374e-12,3.7977723854810924e-10,3.2438769179575646e-09,4.516142077540186e-10,2.112037911410001e-10,-1.6855413763558431e-10,3.7975792877658454e-10,4.910125535911591e-10,1.7180544530385976e-10
1065.75,3.25007443956044e-09,6.602299325966792e-10,0.7893318474576283,0.1887481355932209,,0.00018874813559322093,188.7481355932209,-7.153826762187755e-11,-8.693486117815984e-11,1.5396593556282307e-11,3.243879341963721e-09,3.2510349851540002e-09,-9.605455935602122e-13,-1.6367553972146716e-11,1.5407008378586504e-11,3.2493304999999844e-09,7.439395604551589e-13,3.714859018274445e-10,-5.7031934125305516e-12,3.771890952399751e-10,3.243879341963721e-09,4.5162478113871134e-10,2.0860515145796792e-10,-1.6856463542490146e-10,3.771697868828694e-10,4.910125535911591e-10,1.6921737900552012e-10
1065.8,3.250957977900552e-09,6.576418662983396e-10,0.7868982542372933,0.18740342372881647,,0.00018740342372881651,187.40342372881645,-7.065472928176542e-11,-8.693281713250056e-11,1.6278087850735144e-11,3.2438817635677344e-09,3.2510371098299777e-09,-7.913192942598837e-14,-1.6367627982970766e-11,1.6288496053544778e-11,3.2493821823204393e-09,1.5757955801124056e-12,3.68897835529105e-10,-5.703116357007546e-12,3.7460095188611254e-10,3.2438817635677344e-09,4.5163535357632274e-10,2.0600651272201693e-10,-1.6857513221860322e-10,3.745816449406201e-10,4.910125535911591e-10,1.666293127071806e-10
1065.85,3.2520629502762466e-09,6.550537999999858e-10,0.7845446379310302,0.18590903448275564,,0.0001859090344827556,185.90903448275563,-6.954975690607092e-11,-8.69307726647608e-11,1.7381015758689887e-11,3.2438841827619546e-09,3.251039234289397e-09,1.023715986849392e-12,-1.636770135757983e-11,1.7391417344429226e-11,3.2493821823204393e-09,2.680767955806908e-12,3.663097692307513e-10,-5.703039255626718e-12,3.72012808486378e-10,3.2438841827619546e-09,4.516459250667491e-10,2.0340787493323682e-10,-1.6858562801644778e-10,3.719935029496846e-10,4.910125535911591e-10,1.6404124640882688e-10
1065.9,3.2531679226519353e-09,6.519687723756802e-10,0.7822319152542342,0.1842953898305064,,0.0001842953898305064,184.2953898305064,-6.844478453038179e-11,-8.692872777501551e-11,1.8483943244633718e-11,3.243886599538732e-09,3.2510413585322803e-09,2.1265641196550143e-12,-1.6367774096072868e-11,1.8494338215727885e-11,3.2493821823204393e-09,3.785740331496033e-12,3.6322474160644543e-10,-5.702962108258662e-12,3.6892770371470407e-10,3.243886599538732e-09,4.516564956098864e-10,2.0031227676579363e-10,-1.685961228181934e-10,3.68908399583987e-10,4.908971087912073e-10,1.610716635844726e-10
1065.95,3.2528462707182286e-09,6.488837447513742e-10,0.7797521186440657,0.18260159322033745,,0.00018260159322033744,182.6015932203374,-6.876643646408808e-11,-8.692668246333969e-11,1.8160245999251613e-11,3.243889013890417e-09,3.251043482558654e-09,1.802788159575202e-12,-1.6367846198548846e-11,1.8170634358124048e-11,3.2493821823204393e-09,3.4640883977897487e-12,3.6013971398213955e-10,-5.7028849147739725e-12,3.658425988969135e-10,3.243889013890417e-09,4.5166706520563096e-10,1.9721667954574326e-10,-1.686066166235982e-10,3.658232961693415e-10,4.90874169230769e-10,1.5800957552060514e-10
1066.0,3.246025552486184e-09,6.457987171270682e-10,0.7772716101694904,0.1807490508474568,,0.00018074905084745682,180.74905084745683,-7.558715469613353e-11,-8.692463672980827e-11,1.1337482033674731e-11,3.2438914258093595e-09,3.2510456063685426e-09,-5.020053882359038e-12,-1.6367917665106724e-11,1.1347863782747687e-11,3.2493304999999844e-09,-3.3049475138008305e-12,3.5705468635783363e-10,-5.702807675043241e-12,3.627574940328768e-10,3.2438914258093595e-09,4.516776338538791e-10,1.941210832731891e-10,-1.6861710943242062e-10,3.6273819270560974e-10,4.908155745856265e-10,1.5498314254144173e-10
1066.05,3.2392048342541386e-09,6.426986043956042e-10,0.7748945000000008,0.1787334137931041,,0.00017873341379310407,178.7334137931041,-8.240787292817858e-11,-8.692259057449624e-11,4.514717646317657e-12,3.2438938352879117e-09,3.2510477299619673e-09,-1.1842895707828795e-11,-1.636798849584549e-11,4.525092788016696e-12,3.249308467032967e-09,-1.0103632778828103e-11,3.539545736263696e-10,-5.702730388937053e-12,3.5965730401530664e-10,3.2438938352879117e-09,4.516882015545266e-10,1.910104028410777e-10,-1.68627601244419e-10,3.5963800408549663e-10,4.907903193370195e-10,1.5190828505858469e-10
1066.1,3.232384116022062e-09,6.395738791208678e-10,0.7723616140350797,0.17661203508771262,,0.0001766120350877126,176.61203508771263,-8.922859116025507e-11,-8.692054399747866e-11,-2.3080471627764068e-12,3.243896242318641e-09,3.2510498533389507e-09,-1.8665737316888663e-11,-1.6368058690864118e-11,-2.2976786260245484e-12,3.2492574640883988e-09,-1.6873348066337106e-11,3.5082984835163317e-10,-5.702653056325995e-12,3.565325014079592e-10,3.243896242318641e-09,4.516987683074694e-10,1.878751108133984e-10,-1.686380920593516e-10,3.5651320287275e-10,4.906080817679553e-10,1.489657973529125e-10
1066.15,3.232642384615413e-09,6.364491538461458e-10,0.7699255862068913,0.1743614137930984,,0.00017436141379309838,174.36141379309842,-8.897032256690413e-11,-8.69184969988306e-11,-2.051825568073532e-12,3.24389864689364e-09,3.251051976499517e-09,-1.840959188410379e-11,-1.636812825026159e-11,-2.0414636338422e-12,3.249257381215469e-09,-1.661499660005643e-11,3.477051230769111e-10,-5.7025756770806525e-12,3.534076987539917e-10,3.24389864689364e-09,4.5170933411260397e-10,1.847398197335418e-10,-1.6864858187697697e-10,3.5338840161051875e-10,4.905561779005523e-10,1.4589297594559342e-10
1066.2,3.2384627142857368e-09,6.333244285714235e-10,0.7675921666666625,0.17195873333332878,,0.00017195873333332876,171.95873333332878,-8.314999289658036e-11,-8.691644957865016e-11,3.766456682069803e-12,3.2439010490038527e-09,3.2510540994436904e-09,-1.2591385157953573e-11,-1.6368197174159867e-11,3.7768120162062965e-12,3.249249745856353e-09,-1.0787031570616144e-11,3.4458039780218885e-10,-5.7024982510716e-12,3.5028289605326053e-10,3.2439010490038527e-09,4.517198989698263e-10,1.8160452960159731e-10,-1.686590706970534e-10,3.502636002986506e-10,4.905532901098891e-10,1.4277113846153446e-10
1066.25,3.244283043956061e-09,6.276692723756871e-10,0.7652632622950802,0.16941667213114556,,0.00016941667213114556,169.41667213114556,-7.732966322625618e-11,-8.691440173705595e-11,9.584738510799773e-12,3.2439034486390958e-09,3.251056222171497e-09,-6.773178215436067e-12,-1.6368265462701332e-11,9.595087247265264e-12,3.249249745856353e-09,-4.966701900291964e-12,3.389252416064525e-10,-5.702420778169407e-12,3.446276623846219e-10,3.2439034486390958e-09,4.517304628790331e-10,1.759388094966541e-10,-1.6866955851933936e-10,3.4460836801599343e-10,4.904494651933702e-10,1.3721980718231703e-10
1066.3,3.2501033736263847e-09,6.211250458563575e-10,0.7628706101694971,0.16675598305085407,,0.00016675598305085408,166.7559830508541,-7.1509333555932e-11,-8.691235347416661e-11,1.540301991823461e-11,3.243905845788641e-09,3.2510583446829567e-09,-9.549710565723691e-13,-1.636833311602835e-11,1.5413362059455982e-11,3.249249745856353e-09,8.53627770032212e-13,3.3238101508712287e-10,-5.702343258244643e-12,3.3808335834536747e-10,3.243905845788641e-09,4.517410258401202e-10,1.6938402001623725e-10,-1.6868004534359325e-10,3.380640653598305e-10,4.903427524861877e-10,1.3078229337016967e-10
1066.35,3.249056337016566e-09,6.145808193369981e-10,0.7605367118644024,0.16389581355931676,,0.00016389581355931676,163.89581355931674,-7.255637016575105e-11,-8.691030479010075e-11,1.4353934624349713e-11,3.2439082404417982e-09,3.2510604669780945e-09,-2.004129961528436e-12,-1.6368400134283303e-11,1.436427017275487e-11,3.249249745856353e-09,-1.9340883978682347e-13,3.2583678856776345e-10,-5.7022656911678804e-12,3.315390542589313e-10,3.2439082404417982e-09,4.517515878529837e-10,1.6282923148401432e-10,-1.6869053116957362e-10,3.3151976265358793e-10,4.902864291208901e-10,1.2429439021610795e-10
1066.4,3.2474121381215403e-09,6.082652955801026e-10,0.7583696999999959,0.16088246666666114,,0.00016088246666666115,160.88246666666114,-7.420056906077681e-11,-8.6908255684977e-11,1.2707686624200194e-11,3.2439106325878804e-09,3.2510625890569313e-09,-3.650450935390956e-12,-1.6368466517608563e-11,1.2718015582217608e-11,3.249249745856353e-09,-1.837607734812596e-12,3.19521264810868e-10,-5.702188076809676e-12,3.2522345288767765e-10,3.2439106325878804e-09,4.5176214891752003e-10,1.565031466625825e-10,-1.6870101599703904e-10,3.252041626596215e-10,4.902360397790057e-10,1.1802925580109697e-10
1066.45,3.2457679392265146e-09,6.03626925414362e-10,0.7560269999999977,0.15778405263157594,,0.00015778405263157594,157.78405263157597,-7.584476795580258e-11,-8.690620615891403e-11,1.1061438203111446e-11,3.243913022216712e-09,3.251064710919493e-09,-5.296771692978417e-12,-1.6368532266146506e-11,1.1071760573168084e-11,3.249249745856353e-09,-3.481806629838369e-12,3.148828946451274e-10,-5.702110415040589e-12,3.20585005060168e-10,3.243913022216712e-09,4.5177270903362537e-10,1.518542163807366e-10,-1.68711499825748e-10,3.205657162064846e-10,4.90228686187845e-10,1.1339823922651701e-10
1066.5,3.245213436464093e-09,5.989885552486214e-10,0.7537428813559317,0.15456683050847386,,0.00015456683050847384,154.56683050847383,-7.639927071822449e-11,-8.69041562120304e-11,1.0504885493805899e-11,3.243915409318469e-09,3.251066832565805e-09,-5.853396101712616e-12,-1.636859738003951e-11,1.051520127832689e-11,3.249249745856353e-09,-4.036309392260293e-12,3.102445244793868e-10,-5.702032705731175e-12,3.15946557185118e-10,3.243915409318469e-09,4.5178326820119645e-10,1.472052870474249e-10,-1.6872198265545898e-10,3.15927269702884e-10,4.902094714285708e-10,1.0877908382005058e-10
1066.55,3.247201558011052e-09,5.943501850828808e-10,0.7514377966101699,0.15119632203389885,,0.00015119632203389882,151.19632203389884,-7.441114917126543e-11,-8.690210584444466e-11,1.2490956673179213e-11,3.2439177938835112e-09,3.2510689539958896e-09,-3.867395984838327e-12,-1.6368661859429965e-11,1.2501265874591638e-11,3.249249745856353e-09,-2.048187845301221e-12,3.056061543136462e-10,-5.701954948751987e-12,3.113081092623982e-10,3.2439177938835112e-09,4.517938264201293e-10,1.4255635866275158e-10,-1.6873246448593045e-10,3.11288823148682e-10,4.902090846153828e-10,1.0414110046749805e-10
1066.6,3.2491896795580195e-09,5.885367554944888e-10,0.7489751803278607,0.14766398360654515,,0.00014766398360654517,147.66398360654517,-7.242302762429769e-11,-8.690005505627535e-11,1.4477027431977671e-11,3.2439201759023272e-09,3.251071075209768e-09,-1.881395651748537e-12,-1.636872570446026e-11,1.4487330052711721e-11,3.249249745856353e-09,-6.006629833346416e-14,2.9979272472525413e-10,-5.701877143973576e-12,3.054946018692277e-10,3.2439201759023272e-09,4.5180438369032015e-10,1.3673237180416858e-10,-1.6874294531692062e-10,3.054753171210893e-10,4.901687171270718e-10,9.836803836741687e-11
1066.65,3.2511778011049785e-09,5.815482664834979e-10,0.746576,0.144023,,0.000144023,144.02300000000002,-7.043490607733859e-11,-8.689800384764111e-11,1.646309777030251e-11,3.2439225553657325e-09,3.2510731962074644e-09,1.0460489751415159e-13,-1.636878891527277e-11,1.6473393812786923e-11,3.2492396408839743e-09,1.938160221004222e-12,2.9280423571426333e-10,-5.701799291266488e-12,2.9850603500552976e-10,3.2439225553657325e-09,4.5181494001166505e-10,1.2973332647183286e-10,-1.6875342514818813e-10,2.98486751620021e-10,4.900197392265186e-10,9.15285272569792e-11
1066.7,3.2512285274725257e-09,5.745597774725072e-10,0.7443878644067721,0.1402882542372752,,0.0001402882542372752,140.2882542372752,-7.038417970979148e-11,-8.689595221866051e-11,1.6511772508869055e-11,3.2439249322650703e-09,3.251075316989005e-09,1.5321048352126591e-13,-1.6368851492009888e-11,1.6522061975531154e-11,3.2492297127071803e-09,1.998814765345805e-12,2.8581574670327264e-10,-5.7017213905012666e-12,2.915174680937738e-10,3.2439249322650703e-09,4.5182549538406107e-10,1.2273428208844616e-10,-1.687639039794913e-10,2.914981860679375e-10,4.898656527472509e-10,8.469412472525632e-11
1066.75,3.2503675384615367e-09,5.675712884615163e-10,0.7420795084745748,0.1364451016949129,,0.0001364451016949129,136.44510169491286,-7.124516872077958e-11,-8.68939001694522e-11,1.564873144867263e-11,3.2439273065916827e-09,3.251077437554411e-09,-7.098990928732703e-13,-1.636891343481399e-11,1.5659014341940723e-11,3.249224132596682e-09,1.1434058648554096e-12,2.788272576922818e-10,-5.701643441548449e-12,2.8452890113383023e-10,3.2439273065916827e-09,4.518360498074044e-10,1.15735238654112e-10,-1.6877438181058868e-10,2.845096204647007e-10,4.895752956043958e-10,7.799599285712069e-11
1066.8,3.249506549450549e-09,5.616571414364514e-10,0.7399318813559346,0.13251361016949612,,0.0001325136101694961,132.5136101694961,-7.210615773176772e-11,-8.689184770013479e-11,1.478568996836709e-11,3.243929678336913e-09,3.2510795579037068e-09,-1.5730084531569454e-12,-1.6368974743827457e-11,1.4795966290670512e-11,3.249223659340659e-09,2.8289010989071074e-13,2.7291311066721685e-10,-5.701565444278572e-12,2.786146761114954e-10,3.243929678336913e-09,4.518466032815912e-10,1.0981053815486021e-10,-1.6878485864123882e-10,2.7859539679609905e-10,4.89446949723755e-10,7.221019171269641e-11
1066.85,3.2488237569060907e-09,5.559178872927854e-10,0.7377550169491455,0.1284982542372759,,0.0001284982542372759,128.49825423727592,-7.278895027622682e-11,-8.688979481082695e-11,1.4100844534600142e-11,3.2439320474921073e-09,3.2510816780369155e-09,-2.2579211308251626e-12,-1.6369035419192674e-11,1.4111114288367511e-11,3.2492127142857117e-09,-3.8895737962102005e-13,2.671738565235508e-10,-5.701487398562175e-12,2.728753439221129e-10,3.2439320474921073e-09,4.518571558065181e-10,1.0406073148626728e-10,-1.6879533447120032e-10,2.728560659574676e-10,4.89444818784531e-10,6.647306850825442e-11
1066.9,3.2524176795580203e-09,5.501786331491454e-10,0.7353910333333292,0.12441409999999314,,0.00012441409999999314,124.41409999999313,-6.919502762429728e-11,-8.688774150164732e-11,1.7692713877350033e-11,3.2439344140486103e-09,3.25108379795406e-09,1.3338816039602325e-12,-1.6369095461052038e-11,1.7702977065012274e-11,3.249211441988952e-09,3.2062375690677948e-12,2.614346023799108e-10,-5.701409304269787e-12,2.671360116841805e-10,3.2439344140486103e-09,4.5186770738208136e-10,9.8310925767064e-11,-1.6880580930023163e-10,2.6711673506729563e-10,4.890251265193357e-10,6.115350662980972e-11
1066.95,3.256011602209949e-09,5.443539340659134e-10,0.7329807931034515,0.12029351724138584,,0.00012029351724138584,120.29351724138584,-6.560110497236774e-11,-8.688568777271446e-11,2.128458280034673e-11,3.243936777998253e-09,3.251085917655164e-09,4.9256845547853516e-12,-1.6369154869547938e-11,2.129483942433329e-11,3.249211441988952e-09,6.800160220997334e-12,2.5560990329667873e-10,-5.701331161271942e-12,2.613112344579507e-10,3.243936777998253e-09,4.5187825800817767e-10,9.247567605773564e-11,-1.6881628312809142e-10,2.61291959185827e-10,4.886033033149162e-10,5.575063075099713e-11
1067.0,3.259605524861879e-09,5.382586593406447e-10,0.7309032068965484,0.11613748275861414,,0.00011613748275861416,116.1374827586142,-6.200718232043819e-11,-8.688363362414702e-11,2.4876451303708802e-11,3.243939139332872e-09,3.251088037140255e-09,8.517487721624138e-12,-1.6369213644822758e-11,2.4886701366446892e-11,3.249211441988952e-09,1.0394082872926873e-11,2.495146285714101e-10,-5.701252969439169e-12,2.552158815408492e-10,3.243939139332872e-09,4.5188880768470373e-10,8.636985165594101e-11,-1.6882675595453822e-10,2.5519660761047916e-10,4.885554088397726e-10,4.970325050087197e-11
1067.05,3.2599437513812193e-09,5.32163384615376e-10,0.7285890338983101,0.1119932372881442,,0.00011199323728814424,111.9932372881442,-6.166895580109821e-11,-8.688157905606349e-11,2.5212623254965268e-11,3.2439414980442976e-09,3.2510901564093517e-09,8.853594971867188e-12,-1.6369271787018887e-11,2.5222866758886072e-11,3.249211441988952e-09,1.0732309392266863e-11,2.434193538461414e-10,-5.701174728641991e-12,2.491205285747834e-10,3.2439414980442976e-09,4.5189935641155557e-10,8.026402820382047e-11,-1.688372277793308e-10,2.491012559831513e-10,4.882038900552483e-10,4.395949456012773e-11
1067.1,3.255786016574575e-09,5.260681098900797e-10,0.7262549152542348,0.10782806779660567,,0.00010782806779660568,107.82806779660568,-6.582669060774191e-11,-8.687952406858242e-11,2.1052833460840512e-11,3.243943854124367e-09,3.251092275462478e-09,4.69374111209721e-12,-1.636932929627873e-11,2.1063070408375942e-11,3.249211441988952e-09,6.574574585623169e-12,2.3732407912084504e-10,-5.701096438750929e-12,2.43025175559596e-10,3.243943854124367e-09,4.519099041886299e-10,7.415820570144978e-11,-1.6884769860222786e-10,2.4300590430367763e-10,4.880992516483533e-10,3.79688582417264e-11
1067.15,3.2516282817679497e-09,5.195582541436201e-10,0.7240225999999981,0.10370206666666294,,0.00010370206666666296,103.70206666666294,-6.998442541436699e-11,-8.687746866182235e-11,1.6893043247455347e-11,3.2439462075649147e-09,3.2510943942996585e-09,5.338874682916812e-13,-1.636938617274468e-11,1.690327364103636e-11,3.249198464088396e-09,2.4298176795540535e-12,2.3081422337438548e-10,-5.701018099636508e-12,2.36515241474022e-10,3.2439462075649147e-09,4.5192045101582315e-10,6.763780312779697e-11,-1.6885816842298814e-10,2.364959715507851e-10,4.878479784530371e-10,3.1710275690582976e-11
1067.2,3.247470546961325e-09,5.127720110497052e-10,0.7217019565217371,0.09965673913043163,,9.965673913043165e-05,99.65673913043163,-7.414216022099206e-11,-8.687541283590174e-11,1.273325261490966e-11,3.2439485583577747e-09,3.2510965129209166e-09,-3.625965959591583e-12,-1.6369442416559124e-11,1.2743476456967539e-11,3.2491982857142866e-09,-1.727738752961551e-12,2.2402798028047053e-10,-5.7009397111692485e-12,2.2972891999163978e-10,3.2439485583577747e-09,4.519309968930322e-10,6.084101415667297e-11,-1.6886863724137036e-10,2.2970965139804333e-10,4.876549181318698e-10,2.5117092917835327e-11
1067.25,3.2463590000000005e-09,5.059857679557902e-10,0.7190823913043467,0.09568934782608512,,9.568934782608513e-05,95.68934782608513,-7.52537071823171e-11,-8.687335659093913e-11,1.1619649408622034e-11,3.243950906494784e-09,3.2510986313262765e-09,-4.7396313262765085e-12,-1.6369498027864472e-11,1.1629866701587966e-11,3.2491896795580195e-09,-2.830679558019417e-12,2.172417371865556e-10,-5.7008612732196754e-12,2.2294259845977528e-10,3.243950906494784e-09,4.519415418201534e-10,5.4044226135636784e-11,-1.6887910505713332e-10,2.2292333119277008e-10,4.874920668508276e-10,1.8493701104962592e-11
1067.3,3.246009e-09,4.991995248618753e-10,0.716456254237288,0.09156376271186407,,9.156376271186408e-05,91.56376271186407,-7.56037071823174e-11,-8.687129992705303e-11,1.1267592744735619e-11,3.243953251968129e-09,3.2511007495157642e-09,-5.091749515764094e-12,-1.6369553006803113e-11,1.1277803491039016e-11,3.2491713791208797e-09,-3.1623791208795496e-12,2.104554940926406e-10,-5.7007827856583085e-12,2.161562768782989e-10,3.243953251968129e-09,4.5195208579708376e-10,4.72474390647915e-11,-1.6888957187003574e-10,2.1613701093482724e-10,4.871361552486181e-10,1.2063369613257159e-11
1067.35,3.245658999999998e-09,4.922356635358845e-10,0.714094333333323,0.08760466666664886,,8.760466666664884e-05,87.60466666664884,-7.595370718231895e-11,-8.686924284436191e-11,1.091553566204296e-11,3.243955594770235e-09,3.251102867489397e-09,-5.443867489398902e-12,-1.6369607353517436e-11,1.0925739864118536e-11,3.24917005524862e-09,-3.5110552486219198e-12,2.0349163276664986e-10,-5.7007042483556705e-12,2.0919233701500552e-10,3.243955594770235e-09,4.519626288237193e-10,4.027303471216517e-11,-1.6890003767983642e-10,2.091730723920016e-10,4.862952430939189e-10,5.94042044196559e-12
1067.4,3.245748823204432e-09,4.85268177348047e-10,0.7117124999999945,0.08375649999999135,,8.375649999999135e-05,83.75649999999136,-7.58638839778852e-11,-8.68671853429842e-11,1.1003301365099014e-11,3.243957934893738e-09,3.251104985247201e-09,-5.356162042769181e-12,-1.636966106814983e-11,1.1013499025380647e-11,3.24917005524862e-09,-3.421232044188156e-12,1.965241465788124e-10,-5.700625661182273e-12,2.0222477223999468e-10,3.243957934893738e-09,4.519731708999568e-10,3.329500644809025e-11,-1.6891050248629424e-10,2.022055089343845e-10,4.85268177348047e-10,0.0
1067.45,3.2481477182320507e-09,4.783006911602097e-10,0.7093883333333334,0.07999466666666667,,7.999466666666668e-05,79.99466666666667,-7.346498895026641e-11,-8.686512742303838e-11,1.3400138472771968e-11,3.2439602723314398e-09,3.2511071027892004e-09,-2.9593845571496363e-12,-1.6369714150842686e-11,1.3410329593693052e-11,3.2491643646408765e-09,-1.0166464088258005e-12,1.8955666039097498e-10,-5.7005470240086364e-12,1.952572074149836e-10,3.2439602723314398e-09,4.5198371202569295e-10,2.6316979134516638e-11,-1.689209662891679e-10,1.9523794542368458e-10,4.783006911602097e-10,0.0
1067.5,3.250546613259669e-09,4.715132197802162e-10,0.7071920000000004,0.07632451724137987,,7.632451724137988e-05,76.32451724137987,-7.106609392264763e-11,-8.686306908464286e-11,1.5796975161995234e-11,3.243962607076325e-09,3.2511092201154213e-09,-5.626068557521687e-13,-1.6369766601738403e-11,1.5807159745986237e-11,3.2491409005524827e-09,1.4057127071872124e-12,1.8276918901098157e-10,-5.700468336705267e-12,1.884696573476868e-10,3.243962607076325e-09,4.5199425220082493e-10,1.9518967579391195e-11,-1.6893142908821638e-10,1.8845039666760757e-10,4.715132197802162e-10,0.0
1067.55,3.2529455082872887e-09,4.650457747252776e-10,0.7048186101694937,0.07278127118644387,,7.278127118644387e-05,72.78127118644389,-6.866719889502884e-11,-8.686101032791612e-11,1.8193811432887264e-11,3.2439649391217953e-09,3.251111337225885e-09,1.8341710614033668e-12,-1.636981842097938e-11,1.8203989482382744e-11,3.2491177348066304e-09,3.827773480657905e-12,1.7630174395604298e-10,-5.70038959914268e-12,1.820021335551857e-10,3.2439649391217953e-09,4.520047914252492e-10,1.3040983300028534e-11,-1.689418908831984e-10,1.819828741832269e-10,4.650457747252776e-10,0.0
1067.6,3.253151585635357e-09,4.5857832967030963e-10,0.7024838644067719,0.06933805084744649,,6.933805084744648e-05,69.3380508474465,-6.846112154696011e-11,-8.685895115297653e-11,1.8397829606016414e-11,3.243967268461251e-09,3.251113454120613e-09,2.038131514744169e-12,-1.6369869608708034e-11,1.8408001123452203e-11,3.249103428571437e-09,4.0481570639202185e-12,1.6983429890107502e-10,-5.700310811191381e-12,1.755346097122664e-10,3.243967268461251e-09,4.5201532969886194e-10,6.562999971447692e-12,-1.689523516738729e-10,1.7551535164532058e-10,4.5857832967030963e-10,0.0
1067.65,3.251489707182318e-09,4.52110884615371e-10,0.7000944098360649,0.06600390163934328,,6.600390163934329e-05,66.00390163934328,-7.012299999999906e-11,-8.685689155994253e-11,1.6733891559943453e-11,3.2439695950880946e-09,3.2511155707996303e-09,3.741363826882126e-13,-1.636992016506677e-11,1.6744056547754986e-11,3.249103428571437e-09,2.386278610881272e-12,1.6336685384613637e-10,-5.7002319727218785e-12,1.6906708581885825e-10,3.2439695950880946e-09,4.520258670215602e-10,8.501759381084341e-14,-1.6896281145999881e-10,1.6904782905380966e-10,4.52110884615371e-10,0.0
1067.7,3.249827828729279e-09,4.466102585635308e-10,0.6976315161290334,0.06283735483871104,,6.283735483871103e-05,62.83735483871104,-7.1784878453038e-11,-8.685483154893248e-11,1.5069953095894465e-11,3.2439719189957293e-09,3.251117687262959e-09,-1.289858533679985e-12,-1.6369970090198e-11,1.5080111556518018e-11,3.249103428571437e-09,7.244001578423254e-13,1.5786622779429614e-10,-5.700153083604671e-12,1.6356638087790078e-10,3.2439719189957293e-09,4.5203640339324083e-10,-5.426144829710129e-12,-1.6897327024133511e-10,1.6354712541162498e-10,4.466102585635308e-10,0.0
1067.75,3.2481659502762398e-09,4.414856176795586e-10,0.6952413103448283,0.059800413793104384,,5.9800413793104385e-05,59.80041379310438,-7.344675690607695e-11,-8.685277112006481e-11,1.3406014213987859e-11,3.2439742401775582e-09,3.251119803510627e-09,-2.9538532343864815e-12,-1.6370019384244147e-11,1.3416166149857664e-11,3.249103428571437e-09,-9.374782951966207e-13,1.52741586910324e-10,-5.7000741437102636e-12,1.5844166105403427e-10,3.2439742401775582e-09,4.5204693881380085e-10,-1.0561321134242203e-11,-1.689837280176407e-10,1.5842240688339846e-10,4.414856176795586e-10,0.0
1067.8,3.2477036703296706e-09,4.363609767955867e-10,0.6929536779661042,0.0568821694915282,,5.688216949152819e-05,56.882169491528174,-7.390903685264691e-11,-8.685071027345797e-11,1.2941673420811062e-11,3.243976558626984e-09,3.251121919542655e-09,-3.4182492129846263e-12,-1.6370068047347613e-11,1.2951818834362988e-11,3.249103428571437e-09,-1.3997582417665841e-12,1.4761694602635194e-10,-5.699995152909156e-12,1.533169411792611e-10,3.243976558626984e-09,4.520574732831369e-10,-1.5696496487550387e-11,-1.6899418478867454e-10,1.5329768830112418e-10,4.363609767955867e-10,0.0
