time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3049.5,3.2983184285714277e-09,3.626829569060733e-10,0.7193739090909044,0.06431799999999901,,6.4317999999999e-05,64.317999999999,-2.329427861088982e-11,-2.6904025356868485e-11,3.6097467459786697e-12,3.303484224319779e-09,3.309144597184117e-09,-1.0826168612690055e-11,-1.4712918462444037e-11,3.8867498497539825e-12,3.3074838729281833e-09,-9.165444356755566e-12,7.393892613683866e-11,-1.3365021773365631e-12,7.52754283141752e-11,3.303484224319779e-09,2.979704325783374e-10,6.47125243277359e-11,-1.0414763439751817e-11,7.51272877674877e-11,3.0311139889502787e-10,5.957155801104541e-11
3049.55,3.298034362637361e-09,3.64325498342543e-10,0.7219095454545468,0.06485981818181846,,6.485981818181846e-05,64.85981818181845,-2.357834454495637e-11,-2.6902683166157098e-11,3.3243386212007315e-12,3.3034845605204884e-09,3.3091456974560484e-09,-1.1111334818687623e-11,-1.4712645296155667e-11,3.6013104774680456e-12,3.307478428571431e-09,-9.44406593407027e-12,7.558146757330834e-11,-1.3365013711965252e-12,7.691796894450488e-11,3.3034845605204884e-09,2.9796979541403215e-10,6.635570292851089e-11,-1.0414011913967358e-11,7.676971484247826e-11,3.0311139889502787e-10,6.121409944751511e-11
3049.600000000001,3.2977502967032946e-09,3.643997127071824e-10,0.7243161176470656,0.06534364705882469,,6.534364705882468e-05,65.34364705882469,-2.3862410479022513e-11,-2.6901341751093044e-11,3.0389312720705376e-12,3.303484901337653e-09,3.3091467975158254e-09,-1.139650081253073e-11,-1.471237250440409e-11,3.315871691873364e-12,3.307478428571431e-09,-9.728131868136407e-12,7.56556819379477e-11,-1.3365005287475691e-12,7.699218246669528e-11,3.303484901337653e-09,2.979691590551617e-10,6.643055365202067e-11,-1.041326117100538e-11,7.684381482302604e-11,3.0311139889502787e-10,6.128831381215447e-11
3049.65,3.297330497237568e-09,3.644085801104972e-10,0.7268477352941196,0.0657737941176474,,6.577379411764741e-05,65.7737941176474,-2.428220994474926e-11,-2.6900001111831183e-11,2.617791167081922e-12,3.303485246787405e-09,3.309147897363411e-09,-1.181740012584319e-11,-1.471210008715481e-11,2.8946999613116203e-12,3.307478428571431e-09,-1.0147931333863162e-11,7.56645493412626e-11,-1.3364996499891796e-12,7.700104899125176e-11,3.303485246787405e-09,2.9796852350168583e-10,6.644005660881139e-11,-1.0412511210999203e-11,7.685256781981061e-11,3.0311139889502787e-10,6.129718121546936e-11
3049.7000000000007,3.296076906077346e-09,3.644174475138122e-10,0.7296627910447887,0.06627243283582314,,6.627243283582315e-05,66.27243283582314,-2.5535801104971232e-11,-2.6898661248526355e-11,1.362860143555123e-12,3.303485596885301e-09,3.3091489969987753e-09,-1.3072090921429408e-11,-1.471182804437332e-11,1.639737122943913e-12,3.307478428571431e-09,-1.1401522494085133e-11,7.567341674457755e-11,-1.3364987349208394e-12,7.700991547949839e-11,3.303485596885301e-09,2.9796788875356493e-10,6.644955876024727e-11,-1.0411762034082168e-11,7.686132079432942e-11,3.0311139889502787e-10,6.130604861878431e-11
3049.75,3.2948233149171347e-09,3.6437109779005583e-10,0.7321497794117579,0.06666677941176373,,6.666677941176373e-05,66.66677941176374,-2.6789392265182042e-11,-2.6897322161307238e-11,1.0792989612520232e-13,3.303485951646286e-09,3.309150096421883e-09,-1.4326781504747844e-11,-1.4711556376025117e-11,3.8477487127727423e-13,3.307478428571431e-09,-1.2655113654295935e-11,7.562706702082114e-11,-1.336497783542032e-12,7.696356480436317e-11,3.303485951646286e-09,2.9796725481075884e-10,6.6403842979297e-11,-1.041101364038759e-11,7.681485661968457e-11,3.0311139889502787e-10,6.12596988950279e-11
3049.8,3.293569723756913e-09,3.6421756187845293e-10,0.7345271029411746,0.06700883823529385,,6.700883823529386e-05,67.00883823529387,-2.8042983425404424e-11,-2.6895983850288863e-11,-1.1469995751155577e-12,3.3034863110845608e-09,3.309151195632701e-09,-1.5581471875788164e-11,-1.4711285082059308e-11,-8.701867937288567e-13,3.3074838729281833e-09,-1.3914149171270169e-11,7.547353110921841e-11,-1.3364967958522401e-12,7.681002790507064e-11,3.3034863110845608e-09,2.9796662167322745e-10,6.625094020522558e-11,-1.04102660300488e-11,7.666120623527437e-11,3.0311139889502787e-10,6.110616298342516e-11
3049.850000000001,3.2943653922651878e-09,3.640640259668503e-10,0.737185191176488,0.06738898529412014,,6.738898529412014e-05,67.38898529412013,-2.724731491712934e-11,-2.689464631558517e-11,-3.5266860154416844e-13,3.30348667521346e-09,3.309152294631196e-09,-1.4786902366007814e-11,-1.4711014162421134e-11,-7.588820358668034e-14,3.3074927127071884e-09,-1.312732044200064e-11,7.531999519761565e-11,-1.3364957718509452e-12,7.665649096946659e-11,3.30348667521346e-09,2.97965989340931e-10,6.60980366259193e-11,-1.040951920319912e-11,7.65075558291184e-11,3.0311139889502787e-10,6.095262707182242e-11
3049.9,3.2970526850828593e-09,3.63910490055249e-10,0.7397162307692324,0.06774892307692333,,6.774892307692332e-05,67.74892307692332,-2.456002209945827e-11,-2.6893309557321592e-11,2.333287457863317e-12,3.303487044045328e-09,3.309153393417334e-09,-1.2100708334475195e-11,-1.471074361706457e-11,2.6100352825893754e-12,3.3075215e-09,-1.046881491714138e-11,7.516645928601436e-11,-1.3364947115376299e-12,7.650295399755199e-11,3.303487044045328e-09,2.9796535781382943e-10,6.594513224141956e-11,-1.0408773159971878e-11,7.635390540139145e-11,3.031339291208873e-10,6.077656093436165e-11
3049.9500000000007,3.299739977900555e-09,3.647159923076946e-10,0.7421876268656812,0.06803035820895613,,6.803035820895612e-05,68.03035820895613,-2.1872729281762393e-11,-2.689197357562707e-11,5.0192442938646746e-12,3.303487417591595e-09,3.309154491991081e-09,-9.414514090525901e-12,-1.4710473445944324e-11,5.295959355418422e-12,3.3075215e-09,-7.781522099445498e-12,7.597196153846003e-11,-1.3364936149117749e-12,7.73084551533718e-11,3.303487417591595e-09,2.979647270918825e-10,6.675126521581215e-11,-1.0408027900500402e-11,7.715929311631255e-11,3.031624259668504e-10,6.155356634084428e-11
3050.0,3.302427270718226e-09,3.658944538461512e-10,0.7447287910447715,0.06827453731343237,,6.827453731343237e-05,68.27453731343238,-1.918543646409133e-11,-2.6890638370607217e-11,7.705201906515892e-12,3.303487795863049e-09,3.3091555903524056e-09,-6.7283196341797854e-12,-1.471020364898902e-11,7.981884014809234e-12,3.3074927127071884e-09,-5.065441988962626e-12,7.715042307691649e-11,-1.3364924819728609e-12,7.848691555888935e-11,3.303487795863049e-09,2.979640971750505e-10,6.79303566711006e-11,-1.0407283424918024e-11,7.833764009601861e-11,3.031914790055248e-10,6.270297484062635e-11
3050.05,3.30814742857143e-09,3.670729153846183e-10,0.7475549104477666,0.0685573731343289,,6.85573731343289e-05,68.5573731343289,-1.3465278610887078e-11,-2.6889303942367686e-11,1.34240253314806e-11,3.303488178870105e-09,3.309156688501272e-09,-1.0092599298416336e-12,-1.4709934226127286e-11,1.3700674296285649e-11,3.3074838729281833e-09,6.635556432471722e-13,7.83288846153837e-11,-1.3364913127203692e-12,7.966537592810405e-11,3.303488178870105e-09,2.979634680632931e-10,6.910944732132522e-11,-1.0406539733358078e-11,7.951598705468329e-11,3.0320738729281894e-10,6.386552809179939e-11
3050.100000000001,3.314204571428587e-09,3.682903088397906e-10,0.7498773823529473,0.06881270588235362,,6.881270588235363e-05,68.81270588235361,-7.408135753730431e-12,-2.6887970291014074e-11,1.9479834537283646e-11,3.30348856662307e-09,3.3091577864376487e-09,5.046784990937975e-12,-1.470966517728774e-11,1.975645016822572e-11,3.307478428571431e-09,6.726142857155668e-12,7.954627807055601e-11,-1.3364901071537796e-12,8.088276817770978e-11,3.30348856662307e-09,2.9796283975657047e-10,7.032746908322017e-11,-1.040579682595389e-11,8.073326590917406e-11,3.032205519337027e-10,6.506975690608796e-11
3050.15,3.3202617142856883e-09,3.6995541933701464e-10,0.7524140606060539,0.06901903030302989,,6.901903030302987e-05,69.01903030302988,-1.3509928966287884e-12,-2.6886637416652013e-11,2.5535644520023218e-11,3.303488959132721e-09,3.309158884161501e-09,1.1102830124187607e-11,-1.4709396502399028e-11,2.581222662658664e-11,3.3074235164835155e-09,1.2838197802172816e-11,8.121138856777996e-11,-1.3364888652725711e-12,8.254787743305252e-11,3.303488959132721e-09,2.9796221225484223e-10,7.199320708217234e-11,-1.040505470283879e-11,8.239826178501114e-11,3.032561e-10,6.669931933701459e-11
3050.2000000000007,3.3230576629834322e-09,3.7162052983425367e-10,0.7550998769230893,0.06919581538461636,,6.919581538461636e-05,69.19581538461635,1.4449558011146985e-12,-2.688530531938712e-11,2.833026112050182e-11,3.303489356409833e-09,3.3091599816727955e-09,1.3897681310636382e-11,-1.4709128201389787e-11,2.860680951202617e-11,3.307396679558004e-09,1.5660983425428275e-11,8.287649906501905e-11,-1.3364875870762213e-12,8.421298665209526e-11,3.303489356409833e-09,2.9796158555806836e-10,7.365894427618531e-11,-1.040431336414611e-11,8.406325764033144e-11,3.0328451428571787e-10,6.833601554853575e-11
3050.25,3.3165717513812427e-09,3.732856403314776e-10,0.7576160307692448,0.06939504615384727,,6.939504615384726e-05,69.39504615384729,-5.040955801074823e-12,-2.688397399932503e-11,2.1843018198250212e-11,3.3034897584651832e-09,3.3091610789714985e-09,7.410672409743765e-12,-1.4708860274188654e-11,2.2119532683932422e-11,3.307372164835194e-09,9.19958654604817e-12,8.454160956224299e-11,-1.3364862725642075e-12,8.587809583480719e-11,3.3034897584651832e-09,2.9796095966620875e-10,7.532468066526888e-11,-1.0403572810009176e-11,8.572825347527804e-11,3.033928453038664e-10,6.989279502761127e-11
3050.3,3.310085839778994e-09,3.751980580110381e-10,0.7601467205882523,0.06960882352941321,,6.96088235294132e-05,69.6088235294132,-1.1526867403323074e-11,-2.688264345657138e-11,1.5355776053248305e-11,3.303490165309547e-09,3.3091621760575773e-09,9.236637214163006e-13,-1.470859272072427e-11,1.563225644214057e-11,3.307372164835194e-09,2.7136749437999187e-12,8.645402724180348e-11,-1.3364849217360049e-12,8.779051216353949e-11,3.303490165309547e-09,2.979603345792235e-10,7.723772343181464e-11,-1.0402833040561325e-11,8.764055647237597e-11,3.0340612967032775e-10,7.179192834071036e-11
3050.350000000001,3.303599928176745e-09,3.77400792817681e-10,0.762626238805992,0.06975137313432916,,6.975137313432917e-05,69.75137313432917,-1.8012779005571736e-11,-2.68813136912318e-11,8.86853468566006e-12,3.3034905769537033e-09,3.3091632729309983e-09,-5.563344754252954e-12,-1.4708325540925268e-11,9.144980786672314e-12,3.307372164835194e-09,-3.772236658448747e-12,8.865676204844638e-11,-1.3364835345910883e-12,8.999324558303745e-11,3.3034905769537033e-09,2.9795971029707196e-10,7.9441082520609e-11,-1.0402094055935883e-11,8.984317657654488e-11,3.0341277071823444e-10,7.398802209944658e-11
3050.4,3.3011219723756898e-09,3.7960352762430396e-10,0.765119941176482,0.06986252941176548,,6.986252941176546e-05,69.86252941176546,-2.0490734806626954e-11,-2.687998470341193e-11,6.389249896784974e-12,3.3034909934084285e-09,3.309164369591728e-09,-8.042397216037461e-12,-1.470805873472028e-11,6.665661518682819e-12,3.307372164835194e-09,-6.25019245950396e-12,9.085949685506922e-11,-1.336482111128931e-12,9.219597896619814e-11,3.3034909934084285e-09,2.9795908681971435e-10,8.16444408045895e-11,-1.0401355856266179e-11,9.20457966608557e-11,3.0341277071823444e-10,7.619075690606942e-11
3050.4500000000007,3.3008984917127066e-09,3.818062624309468e-10,0.7677780294117953,0.07003973529411968,,7.003973529411968e-05,70.03973529411968,-2.071421546961058e-11,-2.6878656493217418e-11,6.164441023606839e-12,3.303491414684513e-09,3.3091654660397313e-09,-8.266974327024757e-12,-1.470779230203794e-11,6.440817975013184e-12,3.307372164835194e-09,-6.473673122487586e-12,9.306223166171213e-11,-1.3364806513490055e-12,9.439871231306113e-11,3.303491414684513e-09,2.9795846414711037e-10,8.384779828383639e-11,-1.0400618441685546e-11,9.424841672552194e-11,3.0341277071823444e-10,7.839349171271231e-11
3050.5,3.300675011049725e-09,3.818411615384626e-10,0.7701321641791192,0.07017395522388142,,7.017395522388142e-05,70.17395522388142,-2.0937696132592136e-11,-2.6877329060753913e-11,5.9396329281617726e-12,3.303491840792509e-09,3.3091665622749763e-09,-8.49155122525127e-12,-1.4707526242806872e-11,6.215975017555599e-12,3.307372164835194e-09,-6.697153785469143e-12,9.309713076922798e-11,-1.3364791552507829e-12,9.443360992447877e-11,3.303491840792509e-09,2.979578422792198e-10,8.388331925924287e-11,-1.0399881812327313e-11,9.42832010715702e-11,3.0341277071823444e-10,7.84283908202282e-11
3050.55,3.300433406593412e-09,3.8146313956043976e-10,0.7725547230769471,0.07027578461538538,,7.027578461538537e-05,70.27578461538538,-2.117930058890493e-11,-2.6876002406127054e-11,5.696701817222112e-12,3.303492271742709e-09,3.309167658297429e-09,-8.734251704016402e-12,-1.4707260556955698e-11,5.973008852939296e-12,3.307396679558004e-09,-6.963272964591361e-12,9.271910879120512e-11,-1.3364776228337325e-12,9.405558641403884e-11,3.303492271742709e-09,2.9795722121600223e-10,8.350591834443753e-11,-1.0399145968324798e-11,9.390506431276231e-11,3.0341277071823444e-10,7.805036884220531e-11
3050.600000000001,3.2993037362637332e-09,3.8108511758241685e-10,0.7750836567164459,0.07036376119403111,,7.036376119403111e-05,70.3637611940311,-2.2308970918583516e-11,-2.687467652944249e-11,4.5657056108589785e-12,3.3034927075451265e-09,3.3091687541070552e-09,-9.865017843321594e-12,-1.4706995244413056e-11,4.841977401091462e-12,3.3074235164835155e-09,-8.119780219781909e-12,9.234108681318228e-11,-1.3364760540973244e-12,9.36775628672796e-11,3.3034927075451265e-09,2.979566009574177e-10,8.31285166249992e-11,-1.0398410909811317e-11,9.352692753481051e-11,3.0341277071823444e-10,7.767234686418247e-11
3050.65,3.298174065934065e-09,3.804997331491773e-10,0.7776530597014887,0.07047943283582073,,7.047943283582072e-05,70.47943283582072,-2.3438641248251752e-11,-2.687335143080589e-11,3.434710182554144e-12,3.303493148209465e-09,3.3091698497038234e-09,-1.099578376975806e-11,-1.4706730305107588e-11,3.710946535349528e-12,3.3074235164835155e-09,-9.249450549450148e-12,9.175570237994268e-11,-1.3364744490410269e-12,9.309217682898371e-11,3.303493148209465e-09,2.9795598150342594e-10,8.254375164575137e-11,-1.0397676636920196e-11,9.294142828267157e-11,3.0341277071823444e-10,7.708696243094287e-11
3050.7000000000007,3.297044395604387e-09,3.7908489889502526e-10,0.7803386567164216,0.0706186119402987,,7.061861194029871e-05,70.61861194029869,-2.4568311577930324e-11,-2.687202711032293e-11,2.3037155323926032e-12,3.303493593745013e-09,3.3091709450876973e-09,-1.212654948331091e-11,-1.4706465738967928e-11,2.5799162556570208e-12,3.3074235164835155e-09,-1.0379120879128721e-11,9.034086812579064e-11,-1.336472807664306e-12,9.167734093345492e-11,3.303493593745013e-09,2.979553628539865e-10,8.112953604103881e-11,-1.0396943149784751e-11,9.152647919082356e-11,3.0341277071823444e-10,7.567212817679083e-11
3050.75,3.2983611491712892e-09,3.776700646408861e-10,0.7827492238805879,0.07069520895522377,,7.069520895522378e-05,70.69520895522378,-2.325155801102749e-11,-2.687070356809927e-11,3.619145557071786e-12,3.3034940441605224e-09,3.309172040258646e-09,-1.0810891087356958e-11,-1.4706201545922733e-11,3.895310458565775e-12,3.3074235164835155e-09,-9.062367312225883e-12,8.892603387165146e-11,-1.336471129966628e-12,9.026250500161807e-11,3.3034940441605224e-09,2.9795474500905916e-10,7.971531963182688e-11,-1.0396210448538318e-11,9.01115300803652e-11,3.0341277071823444e-10,7.425729392265166e-11
3050.8,3.3036694364641127e-09,3.762552303867341e-10,0.7850465074626888,0.07074044776119412,,7.074044776119413e-05,70.74044776119412,-1.794327071820487e-11,-2.686938080421758e-11,8.926110086012707e-12,3.3034944994641023e-09,3.3091731352166345e-09,-5.503698752522271e-12,-1.4705937725874837e-11,9.202238973352565e-12,3.3074235164835155e-09,-3.754080019403269e-12,8.751119961749944e-11,-1.3364694159474569e-12,8.884766903344691e-11,3.3034944994641023e-09,2.979541279686037e-10,7.830110241813041e-11,-1.0395478533314203e-11,8.86965809514446e-11,3.0341277071823444e-10,7.284245966849964e-11
3050.850000000001,3.308977723756935e-09,3.766189132596808e-10,0.7877442686567464,0.07085611940298636,,7.085611940298636e-05,70.85611940298638,-1.2634983425382255e-11,-2.6868058818760496e-11,1.423307539337824e-11,3.303494959663345e-09,3.3091742299616305e-09,-1.965062046951961e-13,-1.4705674278727093e-11,1.4509168074031896e-11,3.3074235164835155e-09,1.5542072734193452e-12,8.787488249044613e-11,-1.3364676656062576e-12,8.921135015605239e-11,3.303494959663345e-09,2.9795351173257975e-10,7.8665401527101e-11,-1.039474740424573e-11,8.906014893134675e-11,3.0341277071823444e-10,7.320614254144633e-11
3050.9,3.314286011049709e-09,3.782704878453026e-10,0.7903297313433001,0.07093764179104528,,7.093764179104528e-05,70.93764179104528,-7.326696132608031e-12,-2.6866737611810682e-11,1.9540041479202646e-11,3.303495424765864e-09,3.3091753244935977e-09,5.110686556111449e-12,-1.470541120438235e-11,1.98160977604938e-11,3.3074235164835155e-09,6.8624945661935694e-12,8.952645707606796e-11,-1.336465878942493e-12,9.086292295501043e-11,3.303495424765864e-09,2.9795289630094687e-10,8.031759154435572e-11,-1.0394017061466213e-11,9.071160860582194e-11,3.0341277071823444e-10,7.485771712706816e-11
3050.9500000000007,3.317070132596689e-09,3.7992206243093947e-10,0.7927090000000174,0.07096604545454535,,7.096604545454536e-05,70.96604545454535,-4.542574585628072e-12,-2.6865417183450773e-11,2.2322842597822702e-11,3.3034958947792685e-09,3.309176418812505e-09,7.893713784184051e-12,-1.4705148502743446e-11,2.2598862286927497e-11,3.307478428571431e-09,9.591704025258029e-12,9.117803166170485e-11,-1.3364640559556251e-12,9.251449571766044e-11,3.3034958947792685e-09,2.979522816736649e-10,8.196978075727459e-11,-1.039328750510896e-11,9.236306826238352e-11,3.0345233535911026e-10,7.64697270718292e-11
3051.0,3.3190571491712687e-09,3.815736370165613e-10,0.7950406666666666,0.07097316666666666,,7.097316666666666e-05,70.97316666666664,-2.555558011048881e-12,-2.686409753376345e-11,2.430853952271457e-11,3.303496369711171e-09,3.3091775129183195e-09,9.879636252948772e-12,-1.4704886173713226e-11,2.4584522426662e-11,3.3074838729281833e-09,1.1573276243085374e-11,9.282960624732666e-11,-1.3364621966451166e-12,9.41660684439718e-11,3.303496369711171e-09,2.979516678506934e-10,8.362196916586792e-11,-1.0392558735307293e-11,9.401452790117522e-11,3.03469336464088e-10,7.810430055247329e-11
3051.05,3.3210441657458656e-09,3.8112227582417766e-10,0.7977800606060788,0.07105119696969749,,7.105119696969749e-05,71.05119696969749,-5.685414364514932e-13,-2.6862778662831353e-11,2.629423722637986e-11,3.3034968495691843e-09,3.309178606811005e-09,1.1865558934860571e-11,-1.4704624217194525e-11,2.6570183152055087e-11,3.3074927127071884e-09,1.3551453038677206e-11,9.237824505494304e-11,-1.3364603010104275e-12,9.371470535595343e-11,3.3034968495691843e-09,2.9795105483199185e-10,8.317122099218576e-11,-1.039183075219452e-11,9.356305174438028e-11,3.035182801104989e-10,7.76039957136788e-11
3051.100000000001,3.3223474615384323e-09,3.805832923076916e-10,0.8001354179104578,0.0710939253731345,,7.10939253731345e-05,71.0939253731345,7.347543561152104e-13,-2.6861460570737107e-11,2.759621492685232e-11,3.303497334360923e-09,3.30917970049053e-09,1.3167761047902404e-11,-1.4704362633090197e-11,2.78721236809926e-11,3.3074927127071884e-09,1.4854748831243908e-11,9.183926153845693e-11,-1.336458369051018e-12,9.317571990750791e-11,3.303497334360923e-09,2.9795044261752013e-10,8.263284969017147e-11,-1.0391103555903961e-11,9.302395324607543e-11,3.035293215469584e-10,7.705397076073315e-11
3051.15,3.3194507582417493e-09,3.8004430879121035e-10,0.8025406969696909,0.07108172727272741,,7.10817272727274e-05,71.0817272727274,-2.1619489405682907e-12,-2.686014325756337e-11,2.4698194316995076e-11,3.303497824094002e-09,3.309180793956861e-09,1.0269964284888251e-11,-1.4704101421303068e-11,2.4974065706191324e-11,3.3074927127071884e-09,1.195804553456041e-11,9.130027802197572e-11,-1.3364564007663458e-12,9.263673442274207e-11,3.303497824094002e-09,2.9794983120723764e-10,8.209447758397275e-11,-1.039037714656892e-11,9.24848547305417e-11,3.0355626243093433e-10,7.648804636027606e-11
3051.2000000000007,3.316554054945039e-09,3.797487745856357e-10,0.8050695625000107,0.0710356249999999,,7.103562499999989e-05,71.03562499999988,-5.058652237278262e-12,-2.6858826723392754e-11,2.1800174486114493e-11,3.3034983187760374e-09,3.309181887209963e-09,7.37216773507577e-12,-1.4703840581736006e-11,2.2076008316811773e-11,3.3074927127071884e-09,9.06134223785044e-12,9.100474381640104e-11,-1.3364543961558679e-12,9.234119821255693e-11,3.3034983187760374e-09,2.9794922060110386e-10,8.179955398453178e-11,-1.0389651524322713e-11,9.21892055088545e-11,3.035631000000025e-10,7.618567458563317e-11
3051.25,3.3136573516483558e-09,3.799705701657449e-10,0.8077594062500023,0.07100906249999997,,7.100906249999998e-05,71.00906249999997,-7.955355533961763e-12,-2.68575109683079e-11,1.890215543434614e-11,3.3034988184146485e-09,3.309182980249804e-09,4.474371398551809e-12,-1.470358011429183e-11,1.9177951512843642e-11,3.3074838729281833e-09,6.1734787201724905e-12,9.122653939651028e-11,-1.3364523552190403e-12,9.256299175172931e-11,3.3034988184146485e-09,2.979486107990785e-10,8.202195936666636e-11,-1.0388926689298651e-11,9.2410886055965e-11,3.035631000000025e-10,7.640747016574237e-11
3051.3,3.312915629834257e-09,3.801923657458562e-10,0.8103210000000175,0.0709944999999999,,7.09944999999999e-05,70.9944999999999,-8.697077348060198e-12,-2.6856195992391424e-11,1.8159118644331227e-11,3.3034993230174514e-09,3.3091840730763493e-09,3.731556757908052e-12,-1.470332001887339e-11,1.8434876776781446e-11,3.307478428571431e-09,5.437201262825902e-12,9.144833497662149e-11,-1.3364502779553174e-12,9.278478525457682e-11,3.3034993230174514e-09,2.979480018011212e-10,8.224436394473496e-11,-1.038820264163005e-11,9.263256658636501e-11,3.035631000000025e-10,7.662926574585362e-11
3051.350000000001,3.3143288895027696e-09,3.8041416132596737e-10,0.8127594923077177,0.07091833846153732,,7.091833846153735e-05,70.91833846153735,-7.283817679547096e-12,-2.685488179572596e-11,1.957106411617886e-11,3.3034998325920634e-09,3.3091851656895643e-09,5.143723813206125e-12,-1.4703060295383535e-11,1.9846784108589666e-11,3.3074235164835155e-09,6.905373019254506e-12,9.16701305567328e-11,-1.3364481643641529e-12,9.300657872109695e-11,3.3034998325920634e-09,2.9794739360719113e-10,8.246676771877633e-11,-1.0387479381450221e-11,9.285424710022656e-11,3.035631000000025e-10,7.68510613259649e-11
3051.4,3.31574214917127e-09,3.801724884615402e-10,0.8151853478260991,0.07077231884057868,,7.077231884057867e-05,70.77231884057869,-5.870558011047231e-12,-2.6853568378394137e-11,2.0983010367346907e-11,3.3035003471461034e-09,3.309186258089418e-09,6.555891081851862e-12,-1.4702800943725116e-11,2.1258692025576978e-11,3.3074235164835155e-09,8.318632687754372e-12,9.14284576923055e-11,-1.3364460144449982e-12,9.27649037067505e-11,3.3035003471461034e-09,2.9794678621724806e-10,8.222570224429206e-11,-1.0386756908892462e-11,9.261245915318455e-11,3.035631000000025e-10,7.660938846153761e-11
3051.4500000000007,3.317155408839783e-09,3.797321862637369e-10,0.8176810000000245,0.0705599999999986,,7.055999999999858e-05,70.5599999999986,-4.457298342534129e-12,-2.6852255740478593e-11,2.2394957397944464e-11,3.303500866687188e-09,3.309187350275877e-09,7.968058563906063e-12,-1.4702541963800976e-11,2.267060052770704e-11,3.3074235164835155e-09,9.731892356267472e-12,9.098815549450229e-11,-1.3364438281973056e-12,9.23245993226996e-11,3.303500866687188e-09,2.979461796312515e-10,8.178600663248542e-11,-1.0386035224090081e-11,9.217204185657551e-11,3.035631000000025e-10,7.616908626373441e-11
3051.5,3.316755430939228e-09,3.7929188406593774e-10,0.820378761194021,0.07040552238806021,,7.04055223880602e-05,70.4055223880602,-4.85727624308897e-12,-2.685094388206196e-11,2.199366763897299e-11,3.303501391222938e-09,3.309188442248904e-09,7.566988690323941e-12,-1.4702283355513966e-11,2.2269272045837908e-11,3.3074235164835155e-09,9.331914455712634e-12,9.054785329670309e-11,-1.3364416056205257e-12,9.188429490232365e-11,3.303501391222938e-09,2.979455738491607e-10,8.134631021677705e-11,-1.0385314327176368e-11,9.173162454395341e-11,3.035631000000025e-10,7.572878406593522e-11
3051.55,3.316108193370165e-09,3.788088558011117e-10,0.8228223731343236,0.07016682089552298,,7.016682089552296e-05,70.16682089552296,-5.504513812151666e-12,-2.684963280322685e-11,2.1345118991075192e-11,3.303501920760972e-09,3.309189534008469e-09,6.918659361696195e-12,-1.470202511876694e-11,2.1620684480463134e-11,3.3074235164835155e-09,8.684676886649936e-12,9.00648250318771e-11,-1.336439346714108e-12,9.14012643785912e-11,3.303501920760972e-09,2.979449688709353e-10,8.08638869301764e-11,-1.0384594218284606e-11,9.1248481148461e-11,3.035631000000025e-10,7.52457558011092e-11
3051.600000000001,3.3154609558011024e-09,3.7765645248618767e-10,0.8252127500000117,0.06984999999999822,,6.98499999999982e-05,69.84999999999822,-6.151751381214777e-12,-2.684832250405589e-11,2.069657112284111e-11,3.303502455308908e-09,3.3091906255545374e-09,6.2703302465645934e-12,-1.4701767253462742e-11,2.0972097500027335e-11,3.3074235164835155e-09,8.037439317586826e-12,8.891242171695308e-11,-1.3364370514775005e-12,9.02488587684306e-11,3.303502455308908e-09,2.979443646965348e-10,7.971208778965294e-11,-1.0383874897548083e-11,9.0095962687201e-11,3.0356739340659226e-10,7.408905907959546e-11
3051.65,3.315026571428571e-09,3.765040491712743e-10,0.8277723529411978,0.06946032352940881,,6.946032352940883e-05,69.46032352940881,-6.58613575374592e-12,-2.6847012984631693e-11,2.026087723088577e-11,3.303502994874366e-09,3.309191716887077e-09,5.8348545414945995e-12,-1.470150975950424e-11,2.053636430099884e-11,3.3074235164835155e-09,7.603054945055682e-12,8.776001840203962e-11,-1.3364347199101506e-12,8.909645312194977e-11,3.303502994874366e-09,2.979437613259185e-10,7.856028784535574e-11,-1.0383156365100084e-11,8.89434442104558e-11,3.0360511049723717e-10,7.289893867403704e-11
3051.7000000000007,3.3151979999999997e-09,3.7535164585635035e-10,0.8304311764706109,0.06909341176470274,,6.909341176470274e-05,69.09341176470274,-6.41470718231706e-12,-2.6845704245036858e-11,2.0430997062719798e-11,3.303503539464965e-09,3.309192808006051e-09,6.00519199394941e-12,-1.4701252636794258e-11,2.0706444630743668e-11,3.3074235164835155e-09,7.774483516484543e-12,8.660761508711566e-11,-1.3364323520115039e-12,8.794404743912717e-11,3.303503539464965e-09,2.9794315875904583e-10,7.740848709730452e-11,-1.0382438621073894e-11,8.779092571837843e-11,3.036861270718225e-10,7.166551878452775e-11
