time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
976.75,3.2481904309392253e-09,3.030565475138124e-10,0.729015,0.022095,,2.2095e-05,22.095,-7.342227624309141e-11,-9.005768719643461e-11,1.66354109533432e-11,3.241223535214368e-09,3.246887353925534e-09,1.3030770136911032e-12,-1.5355342697681493e-11,1.6658419711372595e-11,3.2460888674033023e-09,2.1015635359234707e-12,1.431251674457774e-11,-5.889641800610888e-12,2.0202158545188632e-11,3.241223535214368e-09,4.3141050205469567e-10,-1.2835395454088332e-10,-1.4853273360790808e-10,2.0178779067024792e-11,3.0200488121547063e-10,1.0516662983417432e-12
976.8,3.247361149171269e-09,3.0323867458563584e-10,0.7313497457627163,0.022606016949153502,,2.260601694915351e-05,22.606016949153503,-7.425155801104809e-11,-9.00560005295767e-11,1.58044425185286e-11,3.241223780823826e-09,3.246889902010472e-09,4.712471607969337e-13,-1.5356199898833455e-11,1.582744705963039e-11,3.2460888674033023e-09,1.2722817679667893e-12,1.4494643816401199e-11,-5.8894449849797625e-12,2.0384088801380965e-11,3.241223780823826e-09,4.3142257732089384e-10,-1.2818390273525805e-10,-1.4854461504244472e-10,2.0360712307186673e-11,3.021289351648334e-10,1.109739420802437e-12
976.85,3.246531867403315e-09,3.027656934065925e-10,0.7338876500000047,0.023086133333334192,,2.30861333333342e-05,23.086133333334192,-7.50808397790023e-11,-9.005431412946329e-11,1.497347435046101e-11,3.2412240276271543e-09,3.246892449835918e-09,-3.605824326032328e-13,-1.5357057098838516e-11,1.4996474666235286e-11,3.2460888674033023e-09,4.4300000001258914e-13,1.4021662637357821e-11,-5.889248330582995e-12,1.9910910967940814e-11,3.2412240276271543e-09,4.3143465185612475e-10,-1.286689584495323e-10,-1.485564959044131e-10,1.98875374548808e-11,3.0239153867403394e-10,3.7415473255851903e-13
976.9,3.2457025856353586e-09,3.021289351648334e-10,0.7362490344827639,0.023560500000001136,,2.356050000000113e-05,23.56050000000113,-7.591012154695856e-11,-9.005262799546801e-11,1.4142506448509455e-11,3.2412242756115444e-09,3.246894997401893e-09,-1.1924117665346255e-12,-1.53579142971054e-11,1.4165502530570776e-11,3.246115099447513e-09,-4.1251381215430636e-13,1.3384904395598766e-11,-5.889051837339487e-12,1.927395623293825e-11,3.2412242756115444e-09,4.314467256602483e-10,-1.293177904954149e-10,-1.4856837619360287e-10,1.9250585698187954e-11,3.024589110497247e-10,-3.299758848912773e-13
976.95,3.2497286353591183e-09,3.0149217692307584e-10,0.7385920338983046,0.024038423728813485,,2.4038423728813487e-05,24.038423728813488,-7.188407182319882e-11,-9.005094212696441e-11,1.8166870303765575e-11,3.24122452476419e-09,3.2468975447084227e-09,2.83109065069602e-12,-1.535877149304284e-11,1.818986214373886e-11,3.2461210939226555e-09,3.607541436462778e-12,1.2748146153841154e-11,-5.8888555051681415e-12,1.8637001659009295e-11,3.24122452476419e-09,4.314587987331252e-10,-1.2996662181004937e-10,-1.485802559098037e-10,1.8613634099754355e-11,3.026922933701664e-10,-1.2001164470905997e-12
977.0,3.253853773480666e-09,3.0103333093922687e-10,0.7410546666666628,0.02451615789473609,,2.451615789473609e-05,24.516157894736093,-6.77589337016512e-11,-9.004925652332605e-11,2.2290322821674847e-11,3.2412247750727327e-09,3.246900091755536e-09,6.953681725130368e-12,-1.5359628686059562e-11,2.231331041118993e-11,3.2461234065934023e-09,7.730366887263652e-12,1.2289300169992233e-11,-5.888659333987868e-12,1.81779595039801e-11,3.2412247750727327e-09,4.3147087107461635e-10,-1.3043754013538948e-10,-1.4859213505280532e-10,1.8154594917415822e-11,3.027656934065925e-10,-1.7323624673655861e-12
977.05,3.257978911602223e-09,3.015085243093932e-10,0.7435135789473717,0.024978192982456647,,2.4978192982456645e-05,24.97819298245665,-6.363379558009408e-11,-9.004757118392657e-11,2.641377560383249e-11,3.241225026524812e-09,3.246902638543251e-09,1.1076273058972279e-11,-1.53604858755643e-11,2.6436758934536588e-11,3.2461281933701607e-09,1.1850718232061518e-11,1.2764493540158493e-11,-5.888463323717575e-12,1.8652956863876075e-11,3.241225026524812e-09,4.3148294268458196e-10,-1.2997441837518888e-10,-1.4860401362239736e-10,1.862959524720848e-11,3.028744204419894e-10,-1.3658961325962508e-12
977.1,3.258603494505479e-09,3.0198371767955836e-10,0.746232,0.025401,,2.5401e-05,25.401,-6.300921267683811e-11,-9.004588610813952e-11,2.7036673431301397e-11,3.2412252791080706e-09,3.246905185071597e-09,1.1698309433881714e-11,-1.53613430609658e-11,2.705965249484752e-11,3.246134412087921e-09,1.2469082417557864e-11,1.3239686910323726e-11,-5.8882674742761734e-12,1.9127954384599895e-11,3.2412252791080706e-09,4.3149501356288296e-10,-1.2951129588332465e-10,-1.4861589161836966e-10,1.9104595735045013e-11,3.030565475138124e-10,-1.0728298342540155e-12
977.15,3.253004868131845e-09,3.024589110497247e-10,0.7486915238095276,0.02579703174603236,,2.579703174603236e-05,25.797031746032356,-6.860783905047165e-11,-9.004420129533845e-11,2.1436362244866786e-11,3.2412255328101523e-09,3.2469077313405962e-09,6.097136791249243e-12,-1.5362200241672803e-11,2.1459337032922045e-11,3.2461371933701685e-09,6.867674761676943e-12,1.3714880280490039e-11,-5.888071785582573e-12,1.960295206607261e-11,3.2412255328101523e-09,4.3150708370937964e-10,-1.2904817265965497e-10,-1.486277690405119e-10,1.9579596380856926e-11,3.0323867458563584e-10,-7.797635359111595e-13
977.2,3.2474062417582244e-09,3.0381898839779235e-10,0.7512979852941167,0.02617205882352928,,2.617205882352928e-05,26.17205882352928,-7.420646542409278e-11,-9.004251674489696e-11,1.5836051320804173e-11,3.2412257876187013e-09,3.2469102773502732e-09,4.95964407950713e-13,-1.5363057417094043e-11,1.585902182504476e-11,3.2461521373626322e-09,1.254104395592523e-12,1.5074957628557766e-11,-5.887876257555683e-12,2.096283388611345e-11,3.2412257876187013e-09,4.315191531239329e-10,-1.2770016472614045e-10,-1.4863964588861383e-10,2.0939481162473406e-11,3.0381898839779235e-10,0.0
977.25,3.241807615384604e-09,3.059328558011062e-10,0.7540187213114726,0.0265501311475406,,2.65501311475406e-05,26.550131147540604,-7.980509179771348e-11,-9.004083245618858e-11,1.0235740658475088e-11,3.24122604352136e-09,3.2469128231006572e-09,-5.105207716053164e-12,-1.536391458663827e-11,1.0258706870585109e-11,3.2461521373626322e-09,-4.3445219780281896e-12,1.7188825031871587e-11,-5.8876808901144145e-12,2.3076505921986e-11,3.24122604352136e-09,4.3153122180640345e-10,-1.2559836600529722e-10,-1.4865152216246537e-10,2.3053156157168142e-11,3.059328558011062e-10,0.0
977.3,3.2403808176795585e-09,3.080467232044249e-10,0.7568102033898371,0.02693800000000088,,2.693800000000088e-05,26.938000000000876,-8.123188950275866e-11,-9.003914842858689e-11,8.807258925828234e-12,3.2412263005057747e-09,3.2469153685917648e-09,-6.53455091220628e-12,-1.5364771749714205e-11,8.830220837507928e-12,3.2461564751381234e-09,-5.775657458564968e-12,1.930269243519027e-11,-5.8874856831776775e-12,2.519017811836795e-11,3.2412263005057747e-09,4.315432897566517e-10,-1.234965665522268e-10,-1.4866339786185615e-10,2.516683130962936e-11,3.0698517458563613e-10,1.0615486187887772e-12
977.35,3.240576397790056e-09,3.1016059060773873e-10,0.7594364745762667,0.027287999999999396,,2.728799999999939e-05,27.2879999999994,-8.103630939226158e-11,-9.003746466146546e-11,9.001155269203883e-12,3.2412265585596453e-09,3.2469179138236293e-09,-6.3415160335741975e-12,-1.5365628905730605e-11,9.024112872156408e-12,3.246170674033154e-09,-5.594276243098498e-12,2.1416559838504094e-11,-5.887290636664378e-12,2.730385047516848e-11,3.2412265585596453e-09,4.3155535697453895e-10,-1.2139476636680027e-10,-1.4867527298657597e-10,2.7280506619775675e-11,3.0728094725274794e-10,2.879643354990791e-12
977.4,3.240771977900553e-09,3.093691340659314e-10,0.7616703448275899,0.027629551724138484,,2.7629551724138482e-05,27.629551724138484,-8.08407292817645e-11,-9.003578115419791e-11,9.195051872433412e-12,3.2412268176705927e-09,3.2469204587962696e-09,-6.1484808957169474e-12,-1.5366486054096202e-11,9.218005158379253e-12,3.2461744033149105e-09,-5.402425414357464e-12,2.0625103296696746e-11,-5.887095750493426e-12,2.6512199047190173e-11,3.2412268176705927e-09,4.315674234599255e-10,-1.2219828939399413e-10,-1.486871475364144e-10,2.6488858142420265e-11,3.080467232044249e-10,1.3224108615064724e-12
977.45,3.2411411043956078e-09,3.0832504065933966e-10,0.7641050169491523,0.02795437288135591,,2.795437288135591e-05,27.954372881355912,-8.047160278670895e-11,-9.003409790615778e-11,9.562495119448824e-12,3.241227077826165e-09,3.246923003509712e-09,-5.781899114103772e-12,-1.5367343194219732e-11,9.58544408011596e-12,3.2462094751381213e-09,-5.06837074251355e-12,1.9581009890105023e-11,-5.886901024583732e-12,2.5467910914688756e-11,3.241227077826165e-09,4.3157948921267225e-10,-1.232544485533325e-10,-1.486990215111611e-10,2.544457295782859e-11,3.0832504065933966e-10,0.0
977.5,3.2430721483516506e-09,3.0728094725274794e-10,0.7664922372881358,0.02826579661016952,,2.826579661016952e-05,28.265796610169517,-7.85405588306669e-11,-9.003241491671866e-11,1.1491856086051744e-11,3.2412273390138714e-09,3.2469255479639813e-09,-3.853399612331456e-12,-1.5368200325509942e-11,1.1514800713178485e-11,3.246278629834253e-09,-3.2064814826026165e-12,1.8536916483513303e-11,-5.886706458854202e-12,2.4423622942367505e-11,3.2412273390138714e-09,4.315915542326399e-10,-1.2431060697989191e-10,-1.487108949106057e-10,2.4400287930713768e-11,3.0861365524861976e-10,-1.3327079958718222e-12
977.55,3.245003192307697e-09,3.0698517458563613e-10,0.7688936440678019,0.02857211864406845,,2.857211864406845e-05,28.57211864406845,-7.660951487462031e-11,-9.003073218525414e-11,1.3421217310633813e-11,3.241227601221209e-09,3.246928092159102e-09,-1.9248998514051096e-12,-1.536905744737558e-11,1.344415759597047e-11,3.246293408839781e-09,-1.2902165320844184e-12,1.8241143816401493e-11,-5.8865120532237536e-12,2.412765586962525e-11,3.241227601221209e-09,4.3160361851968914e-10,-1.2461844393405306e-10,-1.487227677345379e-10,2.41043238004848e-11,3.093691340659314e-10,-2.3839594802952496e-12
977.6,3.246934236263739e-09,3.0861365524861976e-10,0.7713979122807021,0.028881666666666705,,2.8881666666666706e-05,28.881666666666714,-7.467847091857828e-11,-9.002904971113781e-11,1.5350578792559525e-11,3.2412278644358602e-09,3.2469306360951012e-09,3.6001686380454675e-15,-1.5369914559225395e-11,1.537351472786344e-11,3.246293408839781e-09,6.408274239576223e-13,1.986962447938513e-11,-5.88631780761129e-12,2.575594228699641e-11,3.2412278644358602e-09,4.316156820736816e-10,-1.230020268250618e-10,-1.4873463998274732e-10,2.5732613157685522e-11,3.1016059060773873e-10,-1.5469353591189687e-12
977.65,3.248825331491717e-09,3.102421359116071e-10,0.7739865789473717,0.02918998245614067,,2.9189982456140657e-05,29.189982456140665,-7.278737569059954e-11,-9.002736749374334e-11,1.723999180314379e-11,3.241228128645883e-09,3.2469331797719974e-09,1.8921517197198092e-12,-1.5370771660468154e-11,1.7262923380187966e-11,3.246293408839781e-09,2.531922651936352e-12,2.149810514237248e-11,-5.886123721935724e-12,2.7384228864308202e-11,3.241228128645883e-09,4.3162774489447695e-10,-1.2138560898286992e-10,-1.4874651165502366e-10,2.736090267215377e-11,3.102421359116071e-10,0.0
977.7,3.250669530386743e-09,3.1187061657459075e-10,0.776705,0.029447000000000008,,2.9447000000000005e-05,29.44700000000001,-7.094317679557413e-11,-9.002568553244443e-11,1.90825087368703e-11,3.241228393839337e-09,3.24693572318982e-09,3.733807196922885e-12,-1.5371628750512625e-11,1.9105435947435513e-11,3.246293408839781e-09,4.3761215469617735e-12,2.3126585805356113e-11,-5.885929796115966e-12,2.9012515601472078e-11,3.241228393839337e-09,4.316398069819368e-10,-1.1976919040734608e-10,-1.4875838275115656e-10,2.898919234381048e-11,3.105909071823194e-10,1.2797093922713036e-12
977.75,3.2525137292817684e-09,3.124987414364644e-10,0.7794308333333333,0.02970533333333333,,2.9705333333333332e-05,29.705333333333336,-6.909897790054871e-11,-9.002400382661474e-11,2.0925025926066025e-11,3.24122866000428e-09,3.246938266348595e-09,5.5754629331737e-12,-1.5372485828767553e-11,2.0947948761941253e-11,3.246293408839781e-09,6.2203204419871924e-12,2.375471066722972e-11,-5.885736030070927e-12,2.964044669730065e-11,3.24122866000428e-09,4.3165186833592205e-10,-1.191531268994577e-10,-1.4877025327093562e-10,2.961712637147795e-11,3.1115740994475403e-10,1.3413314917103206e-12
977.8,3.254357928176798e-09,3.1261153149171297e-10,0.7819604067796659,0.0299549661016954,,2.9954966101695396e-05,29.954966101695398,-6.725477900551916e-11,-9.002232237562798e-11,2.276754337010882e-11,3.2412289271287696e-09,3.246940809248342e-09,7.417118928456124e-12,-1.5373342894641707e-11,2.2790461823097828e-11,3.246293408839781e-09,8.06451933701675e-12,2.386750072247839e-11,-5.8855424237195226e-12,2.975304314619791e-11,3.2412289271287696e-09,4.316639289562934e-10,-1.1905239746458033e-10,-1.487821232141504e-10,2.972972574957008e-11,3.1187061657459075e-10,7.409149171222739e-13
977.85,3.250743287292813e-09,3.127243215469615e-10,0.7845312881355943,0.030211881355932307,,3.0211881355932314e-05,30.211881355932302,-7.086941988950406e-11,-9.002064117885786e-11,1.9151221289353798e-11,3.2412291952008653e-09,3.246943351889091e-09,3.799935403722194e-12,-1.5374199947543823e-11,1.9174135351266017e-11,3.246293408839781e-09,4.449878453031844e-12,2.39802907777268e-11,-5.885348976980661e-12,2.986563975470746e-11,3.2412291952008653e-09,4.316759888429118e-10,-1.1895166729595039e-10,-1.487939925805904e-10,2.9842325284640024e-11,3.1201275801104715e-10,7.115635359143383e-13
977.9,3.2460888674033023e-09,3.1286109010989114e-10,0.787112241379313,0.030450413793103655,,3.0450413793103662e-05,30.45041379310366,-7.552383977901487e-11,-9.001896023567814e-11,1.4495120456663257e-11,3.241229464208627e-09,3.2469458942708633e-09,-8.570268675610496e-13,-1.537505698688267e-11,1.451803011932162e-11,3.246293408839781e-09,-2.045414364789763e-13,2.411705934065645e-11,-5.8851556897732546e-12,3.0002215030429705e-11,3.241229464208627e-09,4.316880479956382e-10,-1.1882695788574708e-10,-1.4880586137004518e-10,2.997890348429812e-11,3.122847303867424e-10,5.763597231486768e-13
977.95,3.2414344475138018e-09,3.1357334285714354e-10,0.7896901578947372,0.030655017543859676,,3.0655017543859666e-05,30.655017543859678,-8.017825966851535e-11,-9.001727954546252e-11,9.839019876947156e-12,3.241229734140111e-09,3.246948436393682e-09,-5.513988879880099e-12,-1.5375914012066988e-11,9.861925132186887e-12,3.246293408839781e-09,-4.858961325979457e-12,2.48293120879089e-11,-5.884962562016215e-12,3.071427464992511e-11,3.241229734140111e-09,4.3170010641433344e-10,-1.181267635571899e-10,-1.4881772958230437e-10,3.0690966025114465e-11,3.124987414364644e-10,1.074601420679182e-12
978.0,3.2383211208791243e-09,3.1428559560439604e-10,0.7923752711864382,0.030854610169491318,,3.0854610169491315e-05,30.85461016949132,-8.32915863031928e-11,-9.001559910758472e-11,6.7240128043918954e-12,3.241230004983861e-09,3.2469509782575784e-09,-8.629857378454118e-12,-1.5376771022505526e-11,6.746913644051405e-12,3.246306846153849e-09,-7.985725274725264e-12,2.5541564835161398e-11,-5.884769593628453e-12,3.142633442878985e-11,3.241230004983861e-09,4.3171216409885913e-10,-1.174265684944631e-10,-1.4882959721715754e-10,3.1403028722694446e-11,3.1261153149171297e-10,1.6740641126830145e-12
978.05,3.2406716703296757e-09,3.1499784835165014e-10,0.7948557796610192,0.031073254237288336,,3.1073254237288345e-05,31.073254237288342,-8.094103685264147e-11,-9.001391892141844e-11,9.072882068776949e-12,3.241230276728445e-09,3.246953519862571e-09,-6.281849532895112e-12,-1.5377628017607018e-11,9.095778484711901e-12,3.246306846153849e-09,-5.6351758241739194e-12,2.6253817582415504e-11,-5.8845767845288764e-12,3.213839436694438e-11,3.241230276728445e-09,4.3172422104907565e-10,-1.1672637269742551e-10,-1.4884146427439436e-10,3.211509157696885e-11,3.127243215469615e-10,2.2735268046887078e-12
978.1,3.243022219780221e-09,3.148564596685057e-10,0.79733628813559,0.0312780677966099,,3.1278067796609914e-05,31.278067796609907,-7.859048740209592e-11,-9.00122389863373e-11,1.1421751584241385e-11,3.241230549362133e-09,3.2469560612086854e-09,-3.933841428464559e-12,-1.53784849967802e-11,1.1444643568315642e-11,3.246306846153849e-09,-3.284626373628366e-12,2.6112428899271067e-11,-5.884384134636402e-12,3.1996813033907466e-11,3.241230549362133e-09,4.3173627726484425e-10,-1.1687981759633857e-10,-1.4885333075380442e-10,3.1973513157465875e-11,3.1286109010989114e-10,1.995369558614612e-12
978.15,3.245372769230772e-09,3.1343460883977485e-10,0.7997024406779699,0.031494203389830874,,3.149420338983087e-05,31.494203389830872,-7.623993795154499e-11,-9.001055930171502e-11,1.3770621350170018e-11,3.241230822873141e-09,3.246958602295949e-09,-1.5858330651773438e-12,-1.5379341959433826e-11,1.3793508894256479e-11,3.246306846153849e-09,-9.340769230774358e-13,2.469057807054016e-11,-5.884191643869951e-12,3.057476971441011e-11,3.241230822873141e-09,4.31748332746026e-10,-1.183137239062512e-10,-1.4886519665517726e-10,3.055147274892605e-11,3.1295795469613273e-10,4.766541436421125e-13
978.2,3.2475768784530393e-09,3.1201275801104715e-10,0.8021243050847509,0.03169589830508513,,3.169589830508513e-05,31.69589830508513,-7.403582872927781e-11,-9.000887986692523e-11,1.597305113764741e-11,3.241231097249865e-09,3.246961143124383e-09,6.157353286562996e-13,-1.5380198904976617e-11,1.599593423363292e-11,3.246293408839781e-09,1.2834696132580835e-12,2.3268727241812454e-11,-5.883999312148432e-12,2.915272655396089e-11,3.241231097249865e-09,4.317603874924817e-10,-1.1974762948143478e-10,-1.488770619783025e-10,2.912943249686774e-11,3.129720983425415e-10,-9.593403314944105e-13
978.25,3.2496749447513805e-09,3.105909071823194e-10,0.8045605000000036,0.031893258620689965,,3.189325862068997e-05,31.893258620689963,-7.19377624309366e-11,-9.000720068134171e-11,1.806943825040512e-11,3.241231372481114e-09,3.246963683694015e-09,2.7112610573656545e-12,-1.538105583281733e-11,1.8092316890182984e-11,3.246278629834253e-09,3.396314917127703e-12,2.184687641308481e-11,-5.883807139390761e-12,2.773068355247557e-11,3.241231372481114e-09,4.317724415040731e-10,-1.2118153432175378e-10,-1.4888892672296974e-10,2.7707392401215986e-11,3.129862419889504e-10,-2.3953348066308813e-12
978.3,3.251773011049727e-09,3.1115740994475403e-10,0.8069740517241442,0.03210101724137983,,3.210101724137984e-05,32.10101724137983,-6.98396961325904e-11,-9.000552174433813e-11,2.0165825611747726e-11,3.2412316485556944e-09,3.2469662240048683e-09,4.806787044858464e-12,-1.538191274236469e-11,2.0188699787223148e-11,3.246278629834253e-09,5.494381215473894e-12,2.2413379175519398e-11,-5.8836151255158525e-12,2.829699430103525e-11,3.2412316485556944e-09,4.3178449478066096e-10,-1.2062708483590698e-10,-1.489007908889688e-10,2.827370605306183e-11,3.1300038563535915e-10,-1.8429756906051147e-12
978.35,3.253871077348068e-09,3.122847303867424e-10,0.8094824137931033,0.03230877586206895,,3.230877586206895e-05,32.30877586206896,-6.774162983424917e-11,-9.00038430552882e-11,2.226221322103904e-11,3.2412319254624157e-09,3.2469687640569692e-09,6.902313291098747e-12,-1.5382769633027437e-11,2.2285082924126186e-11,3.246278629834253e-09,7.592447513815122e-12,2.354069961750777e-11,-5.883423270442608e-12,2.942412288795038e-11,3.2412319254624157e-09,4.3179654732210635e-10,-1.19511816935364e-10,-1.4891265447608928e-10,2.9400837540725286e-11,3.1313632307692216e-10,-8.515926901797966e-13
978.4,3.2515001049723702e-09,3.1341205082873327e-10,0.8118565517241413,0.032516534482758916,,3.251653448275891e-05,32.51653448275892,-7.011260220994689e-11,-9.000216461356562e-11,1.9889562403618752e-11,3.241232203190086e-09,3.2469713038503384e-09,4.528801122031845e-12,-1.5383626504214313e-11,1.991242762624616e-11,3.246278629834253e-09,5.221475138117411e-12,2.466802005949869e-11,-5.883231574089942e-12,3.0551251633588624e-11,3.241232203190086e-09,4.3180859912827054e-10,-1.1839654829953717e-10,-1.4892451748412082e-10,3.052796918458363e-11,3.1336557900552535e-10,4.647182320792344e-14
978.45,3.248942922651931e-09,3.142970923076911e-10,0.8144676949152568,0.03272098305084766,,3.272098305084766e-05,32.720983050847664,-7.26697845303861e-11,-9.000048641854409e-11,1.7330701888158006e-11,3.241232481727514e-09,3.246973843385003e-09,1.9690792669283263e-12,-1.538448335533406e-11,1.7353562622262385e-11,3.246278629834253e-09,2.66429281767821e-12,2.5553061538456484e-11,-5.883040036376757e-12,3.143610157483324e-11,3.241232481727514e-09,4.3182065019901424e-10,-1.1752355789132312e-10,-1.4893637991285294e-10,3.141282202152982e-11,3.1341205082873327e-10,8.850414789577984e-13
978.5,3.2463857403314927e-09,3.1391016923076844e-10,0.8169831864406759,0.032925220338982875,,3.292522033898288e-05,32.925220338982875,-7.522696685082487e-11,-8.999880846959729e-11,1.477184161877243e-11,3.2412327610635085e-09,3.24697638266099e-09,-5.906423294976166e-13,-1.5385340185795412e-11,1.4794697856297802e-11,3.246293408839781e-09,9.233149171103141e-14,2.516613846153381e-11,-5.882848657221965e-12,3.104898711875577e-11,3.2412327610635085e-09,4.3183270053419963e-10,-1.179225313034311e-10,-1.4894824176207524e-10,3.102571045864411e-11,3.1343460883977485e-10,4.755603909936485e-13
978.55,3.2442869175824163e-09,3.135232461538449e-10,0.8195482372881362,0.03312061016949157,,3.3120610169491574e-05,33.12061016949157,-7.732578959990126e-11,-8.999713076609901e-11,1.2671341166197735e-11,3.2412330411868804e-09,3.2469789216783185e-09,-2.692004095902609e-12,-1.5386196995007115e-11,1.269419289910451e-11,3.246306846153849e-09,-2.019928571433706e-12,2.477921538461025e-11,-5.882657436544478e-12,3.066187282115473e-11,3.2412330411868804e-09,4.3184475013368696e-10,-1.1832150397984213e-10,-1.4896010303157732e-10,3.0638599051735174e-11,3.135232461538449e-10,0.0
978.6,3.2430778516483506e-09,3.1313632307692216e-10,0.8222113684210535,0.033312596491228134,,3.331259649122814e-05,33.31259649122813,-7.853485553396654e-11,-8.999545330742291e-11,1.1460597773456349e-11,3.241233322086439e-09,3.2469814604370212e-09,-3.903608788670207e-12,-1.5387053782377903e-11,1.1483444993707699e-11,3.246311945054944e-09,-3.2340934065936533e-12,2.4392292307687572e-11,-5.882466374263207e-12,3.027475868195077e-11,3.241233322086439e-09,4.318567989973384e-10,-1.1872047592041615e-10,-1.489719637211487e-10,3.025148780073253e-11,3.1357334285714354e-10,-4.370197802213288e-13
978.65,3.2418687857142824e-09,3.1295795469613273e-10,0.8249058305084813,0.03351110169491578,,3.3511101694915785e-05,33.51110169491578,-7.974392146803472e-11,-8.99937760929427e-11,1.0249854624907977e-11,3.241233603751299e-09,3.2469839989371138e-09,-5.1152132228313685e-12,-1.5387910547316518e-11,1.027269732448515e-11,3.2463295635359146e-09,-4.460777821632227e-12,2.4213923926898052e-11,-5.8822754702970574e-12,3.00961993971951e-11,3.241233603751299e-09,4.318688471250144e-10,-1.189108924288817e-10,-1.4898382383057903e-10,3.007293140169733e-11,3.1376977790055346e-10,-8.11823204420777e-13
978.7,3.240659719780217e-09,3.129720983425415e-10,0.8275286000000007,0.03371626666666673,,3.371626666666673e-05,33.71626666666673,-8.095298740210042e-11,-8.999209912203218e-11,9.039111719931748e-12,3.2412338861707602e-09,3.246986537178625e-09,-6.326817398408423e-12,-1.5388767289231695e-11,9.061949890823268e-12,3.2463480219780282e-09,-5.688302197811116e-12,2.422806757330687e-11,-5.882084724564942e-12,3.011015229787181e-11,3.2412338861707602e-09,4.3188089451657644e-10,-1.189087961740349e-10,-1.48995683359658e-10,3.0086887185623074e-11,3.1391016923076844e-10,-9.380708882269386e-13
978.75,3.2412195690607758e-09,3.129862419889504e-10,0.8301110999999959,0.03393209999999965,,3.393209999999966e-05,33.932099999999664,-8.03931381215418e-11,-8.9990422394065e-11,9.597284272523203e-12,3.241234169334187e-09,3.246989075161581e-09,-5.769506100805589e-12,-1.5389624007532172e-11,9.620117906726584e-12,3.246351198895041e-09,-5.131629834265663e-12,2.424221121971569e-11,-5.881894136985764e-12,3.0124105356701463e-11,3.241234169334187e-09,4.318929411718861e-10,-1.189066991829358e-10,-1.490075423081751e-10,3.010084312523931e-11,3.141739767955806e-10,-1.1877348066303136e-12
978.8,3.242537524861882e-09,3.1300038563535915e-10,0.8324755762711867,0.034150406779661045,,3.4150406779661045e-05,34.15040677966104,-7.90751823204353e-11,-8.998874590841492e-11,1.09135635879796e-11,3.2412344532308866e-09,3.246991612886006e-09,-4.454088024124157e-12,-1.53904807016267e-11,1.0936392677502544e-11,3.2463646868131866e-09,-3.827161951304735e-12,2.4256354866124512e-11,-5.8817037074784304e-12,3.0138058573602944e-11,3.2412344532308866e-09,4.3190498709080473e-10,-1.1890460145544553e-10,-1.4901940067591997e-10,3.0114799220474444e-11,3.1428559560439604e-10,-1.2852099690368884e-12
978.85,3.243855480662985e-09,3.1336557900552535e-10,0.8346188873239418,0.034360436619718125,,3.4360436619718126e-05,34.36043661971812,-7.775722651933174e-11,-8.998706966445562e-11,1.2229843145123886e-11,3.2412347378501617e-09,3.2469941503519226e-09,-3.1386696889372015e-12,-1.5391337370924034e-11,1.2252667681986834e-11,3.2463857403314927e-09,-2.530259668506864e-12,2.4621548236290766e-11,-5.88151343596184e-12,3.0503061672252606e-11,3.2412347378501617e-09,4.3191703227319324e-10,-1.1855145326766794e-10,-1.4903125846268217e-10,3.047980519501426e-11,3.142970923076911e-10,-9.315133021657218e-13
978.9,3.2450433591160213e-09,3.1376977790055346e-10,0.8368383559322043,0.034574254237288216,,3.4574254237288216e-05,34.574254237288216,-7.656934806629581e-11,-8.998539366156084e-11,1.341604559526502e-11,3.2412350231814475e-09,3.246996687559356e-09,-1.953328443334725e-12,-1.5392194014832923e-11,1.3438865571498198e-11,3.2463857403314927e-09,-1.3423812154709497e-12,2.5025747131318823e-11,-5.881323322354894e-12,3.0907070453673716e-11,3.2412350231814475e-09,4.3192907671891346e-10,-1.1815929881836003e-10,-1.4904311566825136e-10,3.08838168498913e-11,3.145779384615385e-10,-8.081605609850954e-13
978.95,3.2447353480662977e-09,3.141739767955806e-10,0.8394458333333333,0.03480983333333333,,3.4809833333333333e-05,34.80983333333333,-7.687735911601945e-11,-8.99837178991043e-11,1.310635878308484e-11,3.2412353092144413e-09,3.246999224508331e-09,-2.2638764420334173e-12,-1.5393050632762128e-11,1.3129174190728707e-11,3.246390653846155e-09,-1.655305779857036e-12,2.5429946026346004e-11,-5.8811333665764934e-12,3.1311079392922496e-11,3.2412353092144413e-09,4.3194112042782653e-10,-1.1776714363224584e-10,-1.490549722924171e-10,3.1287828660171266e-11,3.148564596685057e-10,-6.8248287292506e-13
