time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3024.100000000001,3.316764143646413e-09,2.9153476187845426e-10,0.4404655454545265,-0.05416627272727721,,-5.416627272727722e-05,-54.16627272727721,-4.848563535903712e-12,-2.7682266839278017e-11,2.2833703303374305e-11,3.303488221014173e-09,3.3085589599243145e-09,8.205183722098878e-12,-1.4900287777705375e-11,2.310547149980425e-11,3.3082820386740333e-09,8.482104972380567e-12,2.7907311092196226e-12,-1.3330920128270876e-12,4.1238231220467094e-12,3.303488221014173e-09,2.98399076693209e-10,-6.8643148147547185e-12,-1.0896219104011066e-11,4.031904289256348e-12,2.935093499999995e-10,-1.9745881215452274e-12
3024.15,3.3146144198895133e-09,2.919084635359107e-10,0.4371003030302943,-0.054457969696970115,,-5.445796969697012e-05,-54.45796969697012,-6.9982872928034036e-12,-2.76805546253804e-11,2.0682267332576996e-11,3.3034886312814153e-09,3.308560163691308e-09,6.054256198205887e-12,-1.489982483303666e-11,2.0954081031242547e-11,3.3082831381215394e-09,6.331281767974308e-12,3.1644327666760646e-12,-1.3331023557706537e-12,4.497535122446718e-12,3.3034886312814153e-09,2.9839802555291204e-10,-6.489562017001341e-12,-1.0895074861991882e-11,4.405512844990543e-12,2.935093499999995e-10,-1.6008864640887848e-12
3024.2000000000007,3.312464696132595e-09,2.9212709340659375e-10,0.4336933333333136,-0.05438066666666429,,-5.438066666666429e-05,-54.3806666666643,-9.148011049722123e-12,-2.7678843082067005e-11,1.8530832032344887e-11,3.303489037086729e-09,3.308561367262869e-09,3.9033288697260425e-12,-1.489936224750851e-11,1.8802691117234555e-11,3.3082831381215394e-09,4.181558011055592e-12,3.383062637359117e-12,-1.33311270191784e-12,4.716175339276957e-12,3.303489037086729e-09,2.98396975236295e-10,-6.269881829701236e-12,-1.0893931409128206e-11,4.624049579426971e-12,2.935093499999995e-10,-1.3822565934057322e-12
3024.25,3.3103149723756953e-09,2.9228541758241716e-10,0.4303881562500093,-0.05390531250000279,,-5.390531250000279e-05,-53.905312500002786,-1.1297734806621814e-11,-2.7677132209606666e-11,1.637939740298485e-11,3.3034894384451173e-09,3.3085625706389652e-09,1.7524017367296568e-12,-1.4898900021230766e-11,1.6651301757960426e-11,3.3082831381215394e-09,2.0318342541559e-12,3.5413868131825774e-12,-1.333123051203991e-12,4.874509864386568e-12,3.3034894384451173e-09,2.9839592574332597e-10,-6.110508160908808e-12,-1.0892788745345264e-11,4.782280584436456e-12,2.935093499999995e-10,-1.2239324175822718e-12
3024.3,3.311041043956044e-09,2.924437417582421e-10,0.4267561249999876,-0.05281624999999629,,-5.281624999999629e-05,-52.81624999999629,-1.057166322627348e-11,-2.7675422008268186e-11,1.7103758781994707e-11,3.3034898353715835e-09,3.308563773819564e-09,2.4772701364796457e-12,-1.4898438154313256e-11,1.73757082907929e-11,3.3082831381215394e-09,2.757905834504235e-12,3.6997109890074865e-12,-1.3331334035644529e-12,5.032844392571939e-12,3.3034898353715835e-09,2.9839487707397304e-10,-5.951135315730916e-12,-1.0891646870568282e-11,4.940511554837369e-12,2.935093499999995e-10,-1.0656082417573638e-12
3024.350000000001,3.312086648351651e-09,2.9257596132596564e-10,0.4228786176470179,-0.05122758823527655,,-5.122758823527655e-05,-51.22758823527655,-9.526058830666356e-12,-2.7673712478320398e-11,1.8147653647654046e-11,3.303490227881131e-09,3.3085649768046342e-09,3.521671547016962e-12,-1.4897976646865805e-11,1.841964819388277e-11,3.3082831381215394e-09,3.803510230111358e-12,3.831930556731007e-12,-1.3331437589345703e-12,5.165074315665578e-12,3.303490227881131e-09,2.9839382922820424e-10,-5.8178679022385964e-12,-1.0890505784722496e-11,5.072637882483898e-12,2.935093499999995e-10,-9.333886740338425e-13
3024.4,3.313132252747248e-09,2.924079779005526e-10,0.4188646268656437,-0.04938376119401616,,-4.938376119401616e-05,-49.38376119401615,-8.480454435069159e-12,-2.767200362003214e-11,1.919154918496298e-11,3.303490615988766e-09,3.3085661795941408e-09,4.56607315310722e-12,-1.4897515498998267e-11,1.9463588652105484e-11,3.3082831381215394e-09,4.8491146257085545e-12,3.663947131318025e-12,-1.3331541172496904e-12,4.997101248567715e-12,3.303490615988766e-09,2.983927822059874e-10,-5.984804305434758e-12,-1.088936548773312e-11,4.904561182298363e-12,2.935093499999995e-10,-1.1013720994468248e-12
3024.4500000000007,3.3130095027624348e-09,2.922399944751382e-10,0.4148050144927181,-0.047313608695629436,,-4.7313608695629436e-05,-47.313608695629426,-8.603204419882788e-12,-2.7670295433672228e-11,1.9067091013789443e-11,3.3034909997094942e-09,3.3085673821880546e-09,4.4421205743797115e-12,-1.4897054710820454e-11,1.9339175285200162e-11,3.3082820386740333e-09,4.727464088401493e-12,3.4959637059035433e-12,-1.3331644784451577e-12,4.829128184348701e-12,3.3034909997094942e-09,2.983917360072908e-10,-6.1517415321526524e-12,-1.0888225979525386e-11,4.7364844473727364e-12,2.935093499999995e-10,-1.2693555248613063e-12
3024.5,3.309561436464103e-09,2.920720110497252e-10,0.4110622608695726,-0.044917956521743865,,-4.4917956521743875e-05,-44.91795652174387,-1.2051270718214296e-11,-2.766858791950948e-11,1.561731720129518e-11,3.303491379058323e-09,3.3085685845863407e-09,9.92851877762538e-13,-1.4896594282442222e-11,1.5889446160204767e-11,3.308281346153843e-09,1.2800903102601529e-12,3.3279802804905606e-12,-1.3331748424563166e-12,4.661155122946878e-12,3.303491379058323e-09,2.983906906320822e-10,-6.318679582356973e-12,-1.0887087260024524e-11,4.5684076776675535e-12,2.935093499999995e-10,-1.4373389502742883e-12
3024.55,3.3061133701657395e-09,2.9220399337016323e-10,0.40718155882351786,-0.04254414705881657,,-4.254414705881656e-05,-42.54414705881656,-1.5499337016577242e-11,-2.7666881077812718e-11,1.2167544061235476e-11,3.3034917540502587e-09,3.308569786788968e-09,-2.4564166232280747e-12,-1.489613421397343e-11,1.2439717590745354e-11,3.308281346153843e-09,-2.167975988102789e-12,3.4599626009285405e-12,-1.3331852092185125e-12,4.793147810147053e-12,3.3034917540502587e-09,2.983896460803295e-10,-6.185652710166303e-12,-1.0885949329155751e-11,4.700296618989449e-12,2.935093499999995e-10,-1.305356629836309e-12
3024.600000000001,3.302665303867377e-09,2.926881093922655e-10,0.4033365522387736,-0.04024519402983166,,-4.0245194029831656e-05,-40.24519402983166,-1.894740331494018e-11,-2.7665174908850732e-11,8.71777159391055e-12,3.303492124700308e-09,3.308570988795905e-09,-5.905684928527608e-12,-1.4895674505523908e-11,8.989989576996304e-12,3.308281346153843e-09,-5.616042286465732e-12,3.944078623030864e-12,-1.333195578667089e-12,5.277274201697953e-12,3.303492124700308e-09,2.9838860235200087e-10,-5.700492959735418e-12,-1.0884812186844301e-11,5.1843192271088814e-12,2.935093499999995e-10,-8.212406077339857e-13
3024.65,3.302144441988952e-09,2.9317222541436343e-10,0.3996305454545343,-0.0380594545454479,,-3.80594545454479e-05,-38.0594545454479,-1.9468265193365212e-11,-2.7663469412892328e-11,8.195204219527113e-12,3.30349249102374e-09,3.308572190607117e-09,-6.427748618165064e-12,-1.4895215157203525e-11,8.467466539038463e-12,3.308281346153843e-09,-6.136904164890765e-12,4.4281946451287925e-12,-1.3332059507373911e-12,5.761400595866184e-12,3.30349249102374e-09,2.983875594470641e-10,-5.2153340327006885e-12,-1.08836758330154e-11,5.668341800314712e-12,2.935093499999995e-10,-3.3712458563605704e-13
3024.7000000000007,3.303270132596688e-09,2.9365634143646575e-10,0.3962396363636027,-0.0360503636363437,,-3.60503636363437e-05,-36.0503636363437,-1.834257458562941e-11,-2.7661764590206323e-11,9.319190004576909e-12,3.3034928530357402e-09,3.308573392222573e-09,-5.303259625885252e-12,-1.4894756169122116e-11,9.591496543236862e-12,3.308281346153843e-09,-5.011213557154959e-12,4.9123106672311165e-12,-1.3332163253647648e-12,6.245526992595881e-12,3.3034928530357402e-09,2.983865173654871e-10,-4.730175929021329e-12,-1.0882540267594283e-11,6.152364338572956e-12,2.935093499999995e-10,1.4699143646626615e-13
3024.75,3.304395823204413e-09,2.933947538461549e-10,0.39286974999999424,-0.034373484374997335,,-3.4373484374997344e-05,-34.37348437499734,-1.7216883977903945e-11,-2.766006044106151e-11,1.0443176463157566e-11,3.303493210751361e-09,3.308574593642241e-09,-4.178770437827919e-12,-1.489429754138954e-11,1.071552710356162e-11,3.308281346153843e-09,-3.885522949429491e-12,4.650723076920316e-12,-1.3332267024845552e-12,5.9839497794048705e-12,3.303493210751361e-09,2.983854761072378e-10,-4.9907222610828515e-12,-1.0881405490506194e-11,5.89068322942334e-12,2.935093499999995e-10,-1.1459615384453408e-13
3024.8,3.305501675824175e-09,2.9299112747252767e-10,0.3897544999999892,-0.032986546874995464,,-3.298654687499546e-05,-32.98654687499546,-1.611103135814216e-11,-2.7658356965726714e-11,1.1547325607584555e-11,3.303493564185632e-09,3.3085757948660875e-09,-3.0741190419124937e-12,-1.489383927411564e-11,1.1819720232203149e-11,3.308281346153843e-09,-2.7796703296677077e-12,4.2470967032930376e-12,-1.3332370820321066e-12,5.5803337853251435e-12,3.303493564185632e-09,2.983844356722841e-10,-5.393308199756405e-12,-1.0880271501676356e-11,5.486963301919949e-12,2.935093499999995e-10,-5.18222527471812e-13
3024.850000000001,3.3056354670329673e-09,2.925875010989004e-10,0.3869612769230525,-0.031844446153837365,,-3.1844446153837353e-05,-31.84444615383736,-1.5977240149349827e-11,-2.765665416447075e-11,1.167941401512092e-11,3.303493913353673e-09,3.3085769958940802e-09,-2.941528861112487e-12,-1.4893381367410273e-11,1.195185250629779e-11,3.308281346153843e-09,-2.6458791208753773e-12,3.8434703296657605e-12,-1.3332474639427645e-12,5.176717793608524e-12,3.303493913353673e-09,2.983833960605936e-10,-5.7958949616932496e-12,-1.0879138301030012e-11,5.083243339336761e-12,2.935093499999995e-10,-9.2184890109909e-13
3024.9,3.305769258241758e-09,2.9226277127071834e-10,0.3843128153846076,-0.030891369230766432,,-3.089136923076643e-05,-30.891369230766436,-1.584344894055915e-11,-2.7654952037562406e-11,1.1811503097003252e-11,3.303494258270805e-09,3.308578196726188e-09,-2.8089384844299077e-12,-1.4892923821383295e-11,1.2083985336953393e-11,3.3082820386740333e-09,-2.512780432274871e-12,3.5187405014836493e-12,-1.3332578481518726e-12,4.8519983496355225e-12,3.303494258270805e-09,2.983823572721346e-10,-6.119586001416321e-12,-1.08780058884924e-11,4.758419887076079e-12,2.935093499999995e-10,-1.2465787292811999e-12
3024.9500000000007,3.3059030494505507e-09,2.922536276243093e-10,0.3819598358208808,-0.03004213432835288,,-3.0042134328352882e-05,-30.042134328352887,-1.570965773176682e-11,-2.765325058527048e-11,1.1943592853503654e-11,3.303494598952565e-09,3.308579397362377e-09,-2.676347911826291e-12,-1.489246663614455e-11,1.221611872431826e-11,3.3082831381215394e-09,-2.3800886709891073e-12,3.509596855074715e-12,-1.333268234594777e-12,4.8428650896694915e-12,3.303494598952565e-09,2.9838131930687465e-10,-6.127691682565247e-12,-1.0876874263988759e-11,4.7491825814235135e-12,2.935093499999995e-10,-1.2557223756901346e-12
3025.0,3.3069937348066393e-09,2.9224448397790057e-10,0.3794388059701471,-0.029331582089551743,,-2.9331582089551745e-05,-29.33158208955175,-1.4618972375677874e-11,-2.76515498078638e-11,1.3032577432185918e-11,3.303494935414716e-09,3.308580597802617e-09,-1.5868629959773137e-12,-1.4892009811803887e-11,1.3305146815826571e-11,3.308293131868114e-09,-1.2993970614745822e-12,3.5004532086659362e-12,-1.333278623206822e-12,4.833731831872758e-12,3.303494935414716e-09,2.9838028216478167e-10,-6.1357981868810976e-12,-1.0875743427444333e-11,4.7399452405632355e-12,2.935093499999995e-10,-1.264866022098914e-12
3025.05,3.309645668508299e-09,2.922353403314917e-10,0.3768808695652111,-0.028748289855070882,,-2.8748289855070894e-05,-28.74828985507089,-1.1967038674018267e-11,-2.764984970561117e-11,1.56828110315929e-11,3.3034952676732628e-09,3.3085817980468722e-09,1.063870461427058e-12,-1.4891553348471154e-11,1.5955423809898215e-11,3.3082957513812164e-09,1.3499171270824693e-12,3.491309562257053e-12,-1.333289013923353e-12,4.824598576180406e-12,3.3034952676732628e-09,2.9837924584582336e-10,-6.1439055143316675e-12,-1.0874613378784351e-11,4.730707864452685e-12,2.935093499999995e-10,-1.2740096685077966e-12
3025.100000000001,3.3122976022099593e-09,2.9169354999999235e-10,0.3748852173913028,-0.02824973913043439,,-2.824973913043439e-05,-28.24973913043439,-9.315104972358246e-12,-2.7648150278781423e-11,1.8333045306423174e-11,3.30349559574456e-09,3.308582998095113e-09,3.714604114845938e-12,-1.4891097246256205e-11,1.8605701361102146e-11,3.308315646408823e-09,3.9819558011359445e-12,2.9495192307577103e-12,-1.3332994066797141e-12,4.282818637437424e-12,3.30349559574456e-09,2.9837821034996755e-10,-6.684660349975205e-12,-1.0873484117934053e-11,4.188823767958847e-12,2.935093499999995e-10,-1.8158000000071399e-12
3025.15,3.3149495359115945e-09,2.907660499999986e-10,0.3726295970149261,-0.027685746268656875,,-2.768574626865688e-05,-27.685746268656874,-6.663171270722625e-12,-2.764645152764339e-11,2.0983280256920762e-11,3.303495919644965e-09,3.3085841979473053e-09,6.365337964288838e-12,-1.489064150526889e-11,2.1255979469557736e-11,3.308315646408823e-09,6.633889502771567e-12,2.022019230764022e-12,-1.3333098014112495e-12,3.355329032175272e-12,3.303495919644965e-09,2.9837717567718204e-10,-7.611125677183386e-12,-1.0872355644818665e-11,3.2612299676352784e-12,2.935093499999995e-10,-2.743300000000828e-12
3025.2000000000007,3.31527759116022e-09,2.898385499999965e-10,0.3702725294117518,-0.02716017647058573,,-2.716017647058573e-05,-27.160176470585732,-6.335116022097094e-12,-2.7644753452465893e-11,2.1309637430368798e-11,3.3034962393908313e-09,3.3085853976034177e-09,6.692193556802333e-12,-1.4890186125619077e-11,2.1582379682421412e-11,3.308315646408823e-09,6.961944751397097e-12,1.0945192307619075e-12,-1.3333201980533037e-12,2.427839428815211e-12,3.3034962393908313e-09,2.9837614182743463e-10,-8.537591827438088e-12,-1.087122795936342e-11,2.333636131925332e-12,2.935093499999995e-10,-3.670800000002942e-12
3025.25,3.3148717900552487e-09,2.889110500000029e-10,0.3678938805970194,-0.026667850746270014,,-2.6667850746270012e-05,-26.667850746270016,-6.740917127068022e-12,-2.7643056053517737e-11,2.0902138926449718e-11,3.303496554998516e-09,3.3085865970634172e-09,6.285192991831483e-12,-1.4889731107416617e-11,2.1174924099248108e-11,3.3082957513812164e-09,6.576038674032716e-12,1.670192307682198e-13,-1.3333305965412199e-12,1.5003498273094399e-12,3.303496554998516e-09,2.9837510880069295e-10,-9.464058800690091e-12,-1.087010106149355e-11,1.40604226080346e-12,2.935093499999995e-10,-4.59829999999663e-12
3025.3,3.3144659889502745e-09,2.89429890607735e-10,0.3657095522387879,-0.02599994029850193,,-2.599994029850193e-05,-25.99994029850193,-7.146718232042671e-12,-2.7641359331067757e-11,2.0494641099025086e-11,3.303496866484373e-09,3.308587796327273e-09,5.8781926230017024e-12,-1.4889276450771392e-11,2.0767469073773094e-11,3.308293131868114e-09,6.172857082160624e-12,6.858598385003664e-13,-1.3333409968103433e-12,2.0192008353107096e-12,3.303496866484373e-09,2.9837407659692473e-10,-8.944185989189727e-12,-1.08689749511343e-11,1.9247889619445718e-12,2.935093499999995e-10,-4.079459392264483e-12
3025.350000000001,3.314223884615393e-09,2.900410508287316e-10,0.3633695999999697,-0.02530519999999106,,-2.5305199999991055e-05,-25.30519999999106,-7.388822566924277e-12,-2.7639663285384753e-11,2.0250840718460476e-11,3.303497173864759e-09,3.3085889953949517e-09,5.6348892204416e-12,-1.4888822155793263e-11,2.0523711376234863e-11,3.3082831381215394e-09,5.940746493853436e-12,1.297020059496927e-12,-1.3333513987960178e-12,2.630371458292945e-12,3.303497173864759e-09,2.9837304521609783e-10,-8.331994387366263e-12,-1.0867849628210906e-11,2.5358552408446427e-12,2.935093499999995e-10,-3.4682991712679222e-12
3025.4,3.314987346153849e-09,2.906522110497225e-10,0.3608150909090773,-0.024633454545451374,,-2.4633454545451377e-05,-24.63345454545138,-6.625361028468414e-12,-2.763796791673756e-11,2.1012606888269144e-11,3.3034974771560298e-09,3.308590194266419e-09,6.397151887429516e-12,-1.4888368222592074e-11,2.128552011002159e-11,3.3082820386740333e-09,6.705307479815866e-12,1.908180280487904e-12,-1.3333618024335875e-12,3.2415420829214914e-12,3.3034974771560298e-09,2.983720146581797e-10,-7.719803608457227e-12,-1.0866725092648607e-11,3.1469214841913815e-12,2.935093499999995e-10,-2.8571389502769454e-12
3025.4500000000007,3.315750807692312e-09,2.909863767955797e-10,0.3581851641790936,-0.02397365671641383,,-2.397365671641383e-05,-23.973656716413828,-5.861899490005106e-12,-2.7636273225394996e-11,2.177437373538989e-11,3.303497776374541e-09,3.308591392941645e-09,7.159414750666861e-12,-1.48879146512777e-11,2.2047329401944557e-11,3.308281346153843e-09,7.469461538469343e-12,2.2423460263450633e-12,-1.3333722076583972e-12,3.5757182340034605e-12,3.303497776374541e-09,2.9837098492313834e-10,-7.384608127558594e-12,-1.0865601344372652e-11,3.4809932168140586e-12,2.935093499999995e-10,-2.5229732044197867e-12
3025.5,3.316514269230768e-09,2.90731929281769e-10,0.35612994029850803,-0.023202761194030058,,-2.3202761194030058e-05,-23.20276119403006,-5.098437951549243e-12,-2.763457921162588e-11,2.253614126007664e-11,3.303498071536648e-09,3.3085925914205965e-09,7.921677810171416e-12,-1.488746144196e-11,2.2809139252131414e-11,3.308253714285716e-09,8.260554945051862e-12,1.987898512534368e-12,-1.3333826144057916e-12,3.3212811269401586e-12,3.303498071536648e-09,2.983699560109412e-10,-7.638026729172139e-12,-1.0864478383308287e-11,3.226451654136149e-12,2.935093499999995e-10,-2.777420718230482e-12
3025.55,3.3183984861878494e-09,2.90477481767956e-10,0.3538348636363501,-0.02240054545454077,,-2.2400545454540773e-05,-22.40054545454077,-3.2142209944669446e-12,-2.763288587569904e-11,2.4418664881232092e-11,3.3034983626587084e-09,3.30859378970324e-09,9.804696484610152e-12,-1.488700859474884e-11,2.4691705079358987e-11,3.308238401098877e-09,1.0160085088972953e-11,1.7334509987213456e-12,-1.333393022611114e-12,3.0668440213324595e-12,3.3034983626587084e-09,2.9836892792155575e-10,-7.891446153599768e-12,-1.0863356209380768e-11,2.9719100557809985e-12,2.935093499999995e-10,-3.031868232043504e-12
3025.600000000001,3.321403458563551e-09,2.90223034254143e-10,0.35129130303026906,-0.02164410606059733,,-2.1644106060597328e-05,-21.64410606059733,-2.092486187660698e-13,-2.76311932178833e-11,2.742194459911723e-11,3.3034986497570802e-09,3.308594987789545e-09,1.2808470774006226e-11,-1.4886556109754067e-11,2.76950268837603e-11,3.3082353756905994e-09,1.3168082872951706e-11,1.479003484908375e-12,-1.33340343220971e-12,2.812406917118085e-12,3.3034986497570802e-09,2.9836790065495e-10,-8.144866400806994e-12,-1.086223482251533e-11,2.717368421708337e-12,2.935093499999995e-10,-3.2863157458564746e-12
3025.65,3.324408430939225e-09,2.895996038461569e-10,0.34864586363634714,-0.020937863636358297,,-2.0937863636358296e-05,-20.93786363635829,2.7957237569079217e-12,-2.7629501238447486e-11,3.0425224995355415e-11,3.3034989328481222e-09,3.308596185679477e-09,1.581224525974768e-11,-1.4886103987085542e-11,3.069834924683322e-11,3.3082198674033163e-09,1.6188563535908762e-11,8.55573076922247e-13,-1.3334138431369231e-12,2.18898692005917e-12,3.3034989328481222e-09,2.9836687421109134e-10,-8.767270364934509e-12,-1.0861114222637237e-11,2.0938438577027266e-12,2.935093499999995e-10,-3.9097461538426035e-12
3025.7000000000007,3.327413403314926e-09,2.8881803791208917e-10,0.34642843939393875,-0.020220439393939197,,-2.0220439393939195e-05,-20.2204393939392,5.800696132608798e-12,-2.762780993766045e-11,3.342850607026925e-11,3.3034992119481936e-09,3.308597383373005e-09,1.8816019941920546e-11,-1.4885652226853114e-11,3.370167216877366e-11,3.3082082307692315e-09,1.9205172545694422e-11,7.400714285447861e-14,-1.3334242553280985e-12,1.4074313981825772e-12,3.3034992119481936e-09,2.9836584858994744e-10,-9.547810677858328e-12,-1.085999440967174e-11,1.312183731813412e-12,2.935093499999995e-10,-4.691312087910371e-12
3025.75,3.3233287845304007e-09,2.880364719780285e-10,0.3441290895522545,-0.019445477611945625,,-1.9445477611945623e-05,-19.445477611945623,1.7160773480839599e-12,-2.7626119315791015e-11,2.934219666387497e-11,3.303499487073653e-09,3.308598580870097e-09,1.4730203660303653e-11,-1.4885200829166616e-11,2.9615404489470266e-11,3.3082082307692315e-09,1.5120553761169578e-11,-7.075587912061551e-13,-1.3334346687185804e-12,6.258758775124252e-13,3.303499487073653e-09,2.9836482379148595e-10,-1.0328351813457468e-11,-1.0858875383544094e-11,5.305235700866244e-13,2.935093499999995e-10,-5.472878021971005e-12
3025.8,3.318277403314914e-09,2.873240430939205e-10,0.3415949090909136,-0.01874360606060709,,-1.8743606060607096e-05,-18.743606060607096,-3.335303867402988e-12,-2.7624429373107992e-11,2.4289125505705003e-11,3.3034997582408604e-09,3.30859977817072e-09,9.677625144194103e-12,-1.4884749794135894e-11,2.4562374938329997e-11,3.308205850828732e-09,1.0071552486182554e-11,-1.4199876753141351e-12,-1.333445083243713e-12,-8.654259207042212e-14,3.3034997582408604e-09,2.983637998156743e-10,-1.1039756721753789e-11,-1.0857757144179548e-11,-1.819995775742438e-13,2.935093499999995e-10,-6.1853069060789845e-12
3025.850000000001,3.313226022099427e-09,2.876947613259669e-10,0.3389671343283487,-0.01811195522387775,,-1.811195522387775e-05,-18.11195522387775,-8.386685082889936e-12,-2.762274010988021e-11,1.9236055026990274e-11,3.3035000254661763e-09,3.30860097527484e-09,4.6250468245875145e-12,-1.4884299121870796e-11,1.9509345946458308e-11,3.3081955824175887e-09,5.030439681838861e-12,-1.0492694432677599e-12,-1.333455498832581e-12,2.8418605556482103e-13,3.3035000254661763e-09,2.9836277666248005e-10,-1.0668015336513176e-11,-1.0856639691498051e-11,1.8862435498487367e-13,2.935093499999995e-10,-5.8145886740326105e-12
3025.9,3.3092115714285733e-09,2.8806547955800994e-10,0.3367828059701519,-0.017456731343284383,,-1.7456731343284384e-05,-17.456731343284385,-1.2401135753743794e-11,-2.7621051526376483e-11,1.5219915772632678e-11,3.3035002887659593e-09,3.3086021721824282e-09,6.093992461455118e-13,-1.4883848812481157e-11,1.549324805862667e-11,3.3081928508287274e-09,1.0187205998458906e-12,-6.78551211224694e-13,-1.3334659154151356e-12,6.549147041904414e-13,3.3035002887659593e-09,2.9836175433187087e-10,-1.0296274773860924e-11,-1.0855523025421363e-11,5.592482515604372e-13,2.935093499999995e-10,-5.4438704419895435e-12
3025.9500000000007,3.308148384615384e-09,2.884361977900563e-10,0.33440857352939857,-0.016755411764701994,,-1.6755411764701994e-05,-16.755411764701993,-1.3464322566933226e-11,-2.761936362286561e-11,1.4155041055932386e-11,3.303500548156571e-09,3.308603368893448e-09,-4.549842780637587e-13,-1.4883398866076818e-11,1.4428414588013062e-11,3.3081716795580128e-09,-2.3294942628470944e-14,-3.078329791783191e-13,-1.3334763329184843e-12,1.0256433537401652e-12,3.303500548156571e-09,2.983607328238141e-10,-9.924535033757802e-12,-1.0854407145869367e-11,9.298721121115664e-13,2.935093499999995e-10,-5.0731522099431695e-12
3026.0,3.307085197802205e-09,2.889881060773461e-10,0.33194019117646145,-0.0161160735294097,,-1.6116073529409706e-05,-16.116073529409707,-1.452750938011232e-11,-2.7617676399616408e-11,1.3090167019504096e-11,3.303500803654371e-09,3.308604565407869e-09,-1.519367605664192e-12,-1.488294928276762e-11,1.3363581677103427e-11,3.308148384615384e-09,-1.0631868131790925e-12,2.44075308111489e-13,-1.3334867512631855e-12,1.5775620593746747e-12,3.303500803654371e-09,2.983597121382775e-10,-9.371606060931363e-12,-1.085329205275634e-11,1.4816859918249757e-12,2.935093499999995e-10,-4.5212439226533606e-12
3026.05,3.3060220109890154e-09,2.897706198895015e-10,0.3294663076922861,-0.015537046153839662,,-1.5537046153839665e-05,-15.53704615383966,-1.5590696193301752e-11,-2.761598985689768e-11,1.2025293663595925e-11,3.3035010552761835e-09,3.3086057617256588e-09,-2.583750736643793e-12,-1.4882500062663407e-11,1.2298749326019613e-11,3.3081416298342708e-09,-2.119618845255401e-12,1.02658912026685e-12,-1.333497170359542e-12,2.360086290626392e-12,3.3035010552761835e-09,2.983586922752284e-10,-8.588072385726874e-12,-1.0852177745987265e-11,2.264105360260389e-12,2.935093499999995e-10,-3.738730110498e-12
3026.100000000001,3.3072382209944764e-09,2.9055313370165685e-10,0.3273470769230494,-0.014901661538453268,,-1.4901661538453271e-05,-14.901661538453268,-1.4374486187840713e-11,-2.7614303994978195e-11,1.3239817807137484e-11,3.303501303039192e-09,3.308606957846785e-09,-1.368736852308251e-12,-1.4882051205874032e-11,1.351331435356578e-11,3.308114292817679e-09,-8.760718232026118e-13,1.8091029324222625e-12,-1.3335075901178569e-12,3.1426105225401195e-12,3.303501303039192e-09,2.9835767323463416e-10,-7.804539532977211e-12,-1.0851064225467127e-11,3.0465246924899142e-12,2.935093499999995e-10,-2.9562162983425873e-12
3026.15,3.309851480662976e-09,2.913356475138052e-10,0.32500556923075324,-0.01427726153845736,,-1.427726153845736e-05,-14.27726153845736,-1.1761226519340892e-11,-2.761261881412675e-11,1.5851392294785865e-11,3.3035015469608298e-09,3.3086081537712137e-09,1.2433268917621775e-12,-1.4881602712509322e-11,1.6124929604271493e-11,3.3080993535911674e-09,1.7521270718088548e-12,2.5916167445705407e-12,-1.3335180104484338e-12,3.925134755018973e-12,3.3035015469608298e-09,2.9835665501646237e-10,-7.021007502657197e-12,-1.0849951491100906e-11,3.828943988443709e-12,2.935093499999995e-10,-2.173702486194309e-12
3026.2000000000007,3.3124647403315005e-09,2.907095972527498e-10,0.3224732352940956,-0.013717426470584037,,-1.3717426470584034e-05,-13.717426470584035,-9.147966850817084e-12,-2.761093431461214e-11,1.8462967463795055e-11,3.303501787058909e-09,3.3086093494989155e-09,3.855390832584546e-12,-1.488115458267912e-11,1.8736545415263667e-11,3.308099e-09,4.365740331500182e-12,1.9655664835151734e-12,-1.333528431261575e-12,3.2990949147767482e-12,3.303501787058909e-09,2.9835563762068063e-10,-7.646040367930773e-12,-1.0848839542793584e-11,3.202799174862811e-12,2.935093499999995e-10,-2.7997527472496766e-12
3026.25,3.3150780000000003e-09,2.8977435000000425e-10,0.3198878615384584,-0.01321144615384545,,-1.3211446153845454e-05,-13.211446153845445,-6.534707182316848e-12,-2.7609250496703148e-11,2.1074543314386303e-11,3.303502023351238e-09,3.308610545029856e-09,6.467454970144379e-12,-1.488070681649328e-11,2.1348161786637655e-11,3.3080928121546965e-09,6.9851878453037645e-12,1.030319230769618e-12,-1.3335388524675845e-12,2.3638580832372028e-12,3.303502023351238e-09,2.9835462104725616e-10,-8.58027104725191e-12,-1.0847728380450141e-11,2.2674573331982292e-12,2.935093499999995e-10,-3.734999999995231e-12
