time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2621.350000000001,3.288307274725269e-09,3.4645333480663024e-10,0.6471422727272835,0.05527027272728436,,5.527027272728438e-05,55.270272727284365,-3.3305432457048475e-11,-4.3078656856071254e-11,9.773224399022782e-12,3.285551880459384e-09,3.2949691734862136e-09,-6.661898760944904e-12,-1.6439918491084394e-11,9.77801973013949e-12,3.2914998950276304e-09,-3.1926203023617638e-12,5.770930403739561e-11,-2.6064313603966734e-12,6.03157353977923e-11,3.285551880459384e-09,3.339049288141848e-10,1.2548405992445408e-11,-4.7774491450606026e-11,6.032289744305143e-11,3.1037182762431083e-10,3.6081507182319406e-11
2621.4,3.285322934065941e-09,3.469758486187832e-10,0.6497381470588418,0.058083352941198214,,5.8083352941198205e-05,58.083352941198214,-3.628977311637617e-11,-4.307871746994827e-11,6.7889443535720975e-12,3.28555181763261e-09,3.294971085029021e-09,-9.648150963079864e-12,-1.6441891139960316e-11,6.793740176880451e-12,3.2914998950276304e-09,-6.176960961689461e-12,5.823181784954863e-11,-2.6062490362862582e-12,6.083806688583488e-11,3.28555181763261e-09,3.338974012846426e-10,1.3078447334140652e-11,-4.776678238846181e-11,6.084522972260245e-11,3.10384246961327e-10,3.65916016574563e-11
2621.4500000000007,3.282338593406586e-09,3.50993122099463e-10,0.6520168235294314,0.06079217647061143,,6.079217647061143e-05,60.79217647061143,-3.927411377573117e-11,-4.307877760640153e-11,3.804663830670377e-12,3.2855517570526377e-09,3.294972996569556e-09,-1.2634403162969445e-11,-1.644386331359741e-11,3.809460150627964e-12,3.2915115801104885e-09,-9.172986703902563e-12,6.224909133022838e-11,-2.60606674547113e-12,6.48551580756995e-11,3.2855517570526377e-09,3.3388987441046386e-10,1.71032476889991e-11,-4.775907401516886e-11,6.486232170416797e-11,3.1038813093922615e-10,4.0604991160236924e-11
2621.5,3.280163828729268e-09,3.553987022099463e-10,0.6546677611940357,0.06354625373134894,,6.354625373134894e-05,63.54625373134893,-4.144887845304908e-11,-4.307883726500828e-11,1.6299588119592034e-12,3.2855516987017357e-09,3.2949749081077987e-09,-1.4811079378530238e-11,-1.6445835011555485e-11,1.6347556330252478e-12,3.2915500497237662e-09,-1.1386220994498171e-11,6.665467144071167e-11,-2.6058844878887167e-12,6.926055592860039e-11,3.2855516987017357e-09,3.3388234819171273e-10,2.151635401823359e-11,-4.7751366330725857e-11,6.926772034895945e-11,3.1047846243093933e-10,4.4920239779007036e-11
2621.55,3.2872991878453148e-09,3.5980428232046964e-10,0.6574504925373285,0.0663170597015079,,6.631705970150789e-05,66.3170597015079,-3.431351933700277e-11,-4.3078896445345645e-11,8.765377108342875e-12,3.2855516425618482e-09,3.2949768196437354e-09,-7.677631798421044e-12,-1.644780623339435e-11,8.770174434973307e-12,3.291555287292821e-09,-4.25609944750719e-12,7.1060251551235e-11,-2.6057022634764433e-12,7.366595381471146e-11,3.2855516425618482e-09,3.338748226284533e-10,2.5929459692016317e-11,-4.774365933513146e-11,7.367311902714777e-11,3.1054645690607736e-10,4.9257825414392223e-11
2621.600000000001,3.294434546961361e-09,3.6351571538463686e-10,0.660149000000022,0.06907900000002459,,6.907900000002459e-05,69.07900000002459,-2.717816022095605e-11,-4.3078955146974504e-11,1.5900794926018467e-11,3.2855515886143843e-09,3.2949787311773506e-09,-5.441842159895407e-13,-1.6449776978657473e-11,1.5905592762667935e-11,3.291555287292821e-09,2.879259668539533e-12,7.477168461540226e-11,-2.605520072171734e-12,7.7377204687574e-11,3.2855515886143843e-09,3.338672977207498e-10,2.96484176638871e-11,-4.7735953028384326e-11,7.738437069227143e-11,3.1054844088397887e-10,5.296727450065803e-11
2621.65,3.3015699060773425e-09,3.654421989011074e-10,0.6625700937499972,0.07178290624999692,,7.178290624999692e-05,71.78290624999691,-2.004280110497467e-11,-4.307901336945574e-11,2.303621226448107e-11,3.2855515368409248e-09,3.294980642708625e-09,6.589263368717536e-12,-1.6451747246888335e-11,2.304101061560587e-11,3.2915500497237662e-09,1.0019856353576237e-11,7.669816813187273e-11,-2.6053379139120138e-12,7.930350604578475e-11,3.2855515368409248e-09,3.338597734686663e-10,3.158242543244109e-11,-4.7728247410483134e-11,7.931067284292422e-11,3.105650265193349e-10,5.48771723817724e-11
2621.7000000000007,3.304145868131862e-09,3.673686824175953e-10,0.6652154285714286,0.07441885714285712,,7.441885714285713e-05,74.41885714285712,-1.7466839050455313e-11,-4.307907111235023e-11,2.561223206189491e-11,3.285551487223052e-09,3.294982554237547e-09,9.1633138943151e-12,-1.64537170376304e-11,2.5617030931945502e-11,3.2915115801104885e-09,1.2634288021373293e-11,7.862465164836068e-11,-2.605155788634705e-12,8.122980743699537e-11,3.285551487223052e-09,3.338522498722669e-10,3.3516432545328344e-11,-4.77205424814265e-11,8.123697502675482e-11,3.1056879392265247e-10,5.6799888494942777e-11
2621.75,3.3013694945055074e-09,3.6929516593406566e-10,0.6679511212121163,0.07700413636363178,,7.700413636363178e-05,77.00413636363176,-2.0243212676809765e-11,-4.3079128375218815e-11,2.283591569840905e-11,3.2855514397423493e-09,3.294984465764097e-09,6.3850287414103735e-12,-1.6455686350427155e-11,2.284071509183753e-11,3.2914998950276304e-09,9.869599477876943e-12,8.055113516483108e-11,-2.604973696277232e-12,8.315610886110831e-11,3.2855514397423493e-09,3.3384472693161584e-10,3.545043900244992e-11,-4.771283824121311e-11,8.316327724366303e-11,3.1056879392265247e-10,5.872637201141319e-11
2621.8,3.2985931208791273e-09,3.718963243093962e-10,0.6706904090909332,0.07956816666668967,,7.956816666668968e-05,79.56816666668965,-2.3019586303189862e-11,-4.307918515762239e-11,2.0059598854432524e-11,3.2855513943803973e-09,3.2949863772882613e-09,3.606743590866008e-12,-1.6457655184822086e-11,2.006439877568809e-11,3.2915115801104885e-09,7.081540768638741e-12,8.315229354016151e-11,-2.6047916367770167e-12,8.575708517693852e-11,3.2855513943803973e-09,3.338372046467771e-10,3.8059119662619115e-11,-4.7705134689841616e-11,8.576425435246074e-11,3.1056879392265247e-10,6.132753038674363e-11
2621.850000000001,3.295816747252748e-09,3.7487698729282426e-10,0.6734290454545501,0.08217650000000433,,8.217650000000432e-05,82.17650000000431,-2.5795959929569553e-11,-4.307924145912179e-11,1.7283281529552244e-11,3.285551351118782e-09,3.2949882888100226e-09,8.284584427250166e-13,-1.6459623540358662e-11,1.728808198308368e-11,3.2915500497237662e-09,4.266697528981357e-12,8.613295652358963e-11,-2.604609610071484e-12,8.873756613366113e-11,3.285551351118782e-09,3.338296830178148e-10,4.1047304275009505e-11,-4.7697431827310684e-11,8.874473610232019e-11,3.1056879392265247e-10,6.430819337017174e-11
2621.9,3.296420828729277e-09,3.778576502762253e-10,0.67598524615383,0.0847527692307527,,8.475276923075271e-05,84.75276923075269,-2.519187845304041e-11,-4.307929727927789e-11,1.788741882623747e-11,3.285551309939088e-09,3.2949902003293648e-09,1.4306283999115204e-12,-1.646159141658037e-11,1.789221981649189e-11,3.291555287292821e-09,4.865541436455165e-12,8.911361950699065e-11,-2.6044276160980562e-12,9.17180471230887e-11,3.285551309939088e-09,3.3382216204479306e-10,4.403548823143223e-11,-4.7689729653618976e-11,9.17252178850512e-11,3.1056879392265247e-10,6.728885635357275e-11
2621.9500000000007,3.2977669613259697e-09,3.8083477955799714e-10,0.6784819696969745,0.08730175757576246,,8.730175757576248e-05,87.30175757576247,-2.3845745856347463e-11,-4.30793526176515e-11,1.9233606761304038e-11,3.2855512708229018e-09,3.2949921118462743e-09,2.7748494796958233e-12,-1.6463558813030686e-11,1.9238408292726502e-11,3.291574187845303e-09,6.192773480666923e-12,9.209074878876244e-11,-2.6042456547941545e-12,9.469499444355659e-11,3.2855512708229018e-09,3.338146417277761e-10,4.702013783022105e-11,-4.768202816876522e-11,9.470216599898628e-11,3.1056879392265247e-10,7.026598563534456e-11
2622.0,3.2991130939226506e-09,3.836387574585407e-10,0.6810387878788021,0.08984509090910378,,8.984509090910379e-05,89.84509090910379,-2.2499613259666915e-11,-4.307940747380352e-11,2.057979421413661e-11,3.2855512337518117e-09,3.29499402336073e-09,4.1190705619203084e-12,-1.646552572925308e-11,2.0584596291173387e-11,3.291574187845303e-09,7.53890607734747e-12,9.489472668930608e-11,-2.6040637260971988e-12,9.749879041540328e-11,3.2855512337518117e-09,3.3380712206682765e-10,4.9831635391713e-11,-4.767432737274811e-11,9.750596276446109e-11,3.1056879392265247e-10,7.30699635358882e-11
2622.05,3.299792707182312e-09,3.864427353591098e-10,0.6839077272727605,0.0924405454545755,,9.244054545457553e-05,92.44054545457551,-2.1820000000005204e-11,-4.307946184729478e-11,2.125946184728958e-11,3.285551198707407e-09,3.294995934872721e-09,4.796772309591367e-12,-1.6467492164791014e-11,2.1264264474382387e-11,3.291574187845303e-09,8.218519337009179e-12,9.769870458987516e-11,-2.603881829944609e-12,1.0030258641981979e-10,3.285551198707407e-09,3.33799603062012e-10,5.26431322970978e-11,-4.766662726556636e-11,1.0030975956266415e-10,3.1056879392265247e-10,7.58739414364573e-11
2622.100000000001,3.2978062430939074e-09,3.892467132596789e-10,0.6864326666666817,0.09497866666668199,,9.4978666666682e-05,94.97866666668202,-2.380646408840976e-11,-4.307951573768618e-11,1.9273051649276424e-11,3.2855511656712755e-09,3.294997846382228e-09,2.80839671167936e-12,-1.6469458119187963e-11,1.927785483086733e-11,3.291574187845303e-09,6.232055248604628e-12,1.0050268249044428e-10,-2.6036999662738026e-12,1.0310638245671808e-10,3.2855511656712755e-09,3.3379208471339316e-10,5.54546285462857e-11,-4.765892784721867e-11,1.0311355639350436e-10,3.1056879392265247e-10,7.867791933702639e-11
2622.15,3.295819779005521e-09,3.918317483516463e-10,0.6889003333333309,0.0974617777777753,,9.746177777777531e-05,97.46177777777531,-2.579292817679611e-11,-4.3079569144538566e-11,1.7286640967742466e-11,3.285551134625008e-09,3.294999757889237e-09,8.200211162844649e-13,-1.6471423591987383e-11,1.7291444708271848e-11,3.291574187845303e-09,4.245591160218273e-12,1.0308771758241166e-10,-2.603518135022198e-12,1.0569123571743385e-10,3.285551134625008e-09,3.3378456702103537e-10,5.804718133061093e-11,-4.765122911770378e-11,1.056984104483147e-10,3.1056879392265247e-10,8.126295442899378e-11
2622.2000000000007,3.2938333149171165e-09,3.940883692307724e-10,0.6914420000000167,0.09987495238096657,,9.987495238096654e-05,99.87495238096656,-2.7779392265200662e-11,-4.3079622067412883e-11,1.5300229802212215e-11,3.285551105550193e-09,3.2950016693937305e-09,-1.1683544766139991e-12,-1.6473388582732747e-11,1.5305034106118748e-11,3.291574187845303e-09,2.2591270718137207e-12,1.0534433846153777e-10,-2.6033363361272106e-12,1.0794767479766496e-10,3.285551105550193e-09,3.3377704998500234e-10,6.031131924576999e-11,-4.764353107702038e-11,1.0795485032279035e-10,3.1056879392265247e-10,8.351957530811987e-11
2622.25,3.293328994505494e-09,3.963449901098779e-10,0.6941790447761167,0.1022063880596994,,0.00010220638805969938,102.2063880596994,-2.8283712676823064e-11,-4.307967450586996e-11,1.4795961829046898e-11,3.2855510784284205e-09,3.295003580895693e-09,-1.6745863901987276e-12,-1.6475353090967527e-11,1.4800766700768793e-11,3.2916182983425506e-09,1.710696162943854e-12,1.0760095934064328e-10,-2.6031545695262544e-12,1.1020411391016953e-10,3.2855510784284205e-09,3.3376953360535836e-10,6.257545650451951e-11,-4.763583372516723e-11,1.1021129022968673e-10,3.1056879392265247e-10,8.577619618722539e-11
2622.3,3.293897950549452e-09,3.98601610989004e-10,0.6970051641791117,0.1044160895522445,,0.0001044160895522445,104.41608955224449,-2.7714756632865575e-11,-4.3079726459470704e-11,1.5364969826605126e-11,3.2855510532412816e-09,3.295005492395109e-09,-1.1075418456575064e-12,-1.647731711623518e-11,1.5369775270577674e-11,3.291644021978025e-09,2.2539285714268207e-12,1.0985758021976936e-10,-2.602972835156744e-12,1.1246055305492613e-10,3.2855510532412816e-09,3.3376201788216735e-10,6.48395931068366e-11,-4.7628137062143034e-11,1.1246773016897964e-10,3.1056879392265247e-10,8.803281706635149e-11
2622.350000000001,3.294466906593409e-09,4.016338795580175e-10,0.6996793636363852,0.10657657575759344,,0.00010657657575759345,106.57657575759345,-2.7145800588908513e-11,-4.307977792777597e-11,1.593397733886746e-11,3.285551029970367e-09,3.2950074038919602e-09,-5.404972985516116e-13,-1.647928065807918e-11,1.593878335952757e-11,3.2916555e-09,2.811406593409043e-12,1.1288984878878286e-10,-2.6027911329560916e-12,1.1549263992173895e-10,3.285551029970367e-09,3.3375450281549326e-10,6.787937674252425e-11,-4.762044108794648e-11,1.1549981783047072e-10,3.1056879392265247e-10,9.106508563536499e-11
2622.4,3.295035862637361e-09,4.0491108950275847e-10,0.7022109558823614,0.10861019117647706,,0.00010861019117647704,108.61019117647707,-2.6576844544956398e-11,-4.307982891034664e-11,1.6502984365390238e-11,3.285551008597269e-09,3.295009315386235e-09,2.6547251125574054e-14,-1.648124371604299e-11,1.6507790967168566e-11,3.291678758241776e-09,3.357104395585025e-12,1.1616705873352384e-10,-2.602609462861707e-12,1.187696681963855e-10,3.285551008597269e-09,3.337469884054004e-10,7.116410109735807e-11,-4.76127458025763e-11,1.1877684689993436e-10,3.107086668508293e-10,9.420242265192912e-11
2622.4500000000007,3.2959707900552488e-09,4.081882994475293e-10,0.7046245223880717,0.11046971641791796,,0.00011046971641791797,110.46971641791795,-2.564191712706835e-11,-4.307987940674359e-11,1.7437962279675242e-11,3.285550989103579e-09,3.2950112268779127e-09,9.595631773356347e-13,-1.6483206289670062e-11,1.7442769467005697e-11,3.291685248618792e-09,4.28554143645722e-12,1.1944426867829468e-10,-2.6024278248109995e-12,1.2204669650310569e-10,3.285550989103579e-09,3.337394746519523e-10,7.4448824795577e-11,-4.760505120603115e-11,1.2205387600160816e-10,3.107171690607748e-10,9.747113038675454e-11
2622.5,3.2969290773480608e-09,4.1136549834254363e-10,0.7074506417910602,0.11225553731344252,,0.00011225553731344253,112.25553731344256,-2.468362983425596e-11,-4.307992941652771e-11,1.8396299582271754e-11,3.285550971470889e-09,3.29501313836698e-09,1.9159389810810286e-12,-1.6485168378503875e-11,1.8401107359584897e-11,3.291685248618792e-09,5.243828729269609e-12,1.22621467573309e-10,-2.6022462187413774e-12,1.2522371379205038e-10,3.285550971470889e-09,3.337319615552133e-10,7.76335367873303e-11,-4.759735729830975e-11,1.2523089408564005e-10,3.108217005524846e-10,1.00543797790059e-10
2622.55,3.2978873646408827e-09,4.1392834364641323e-10,0.7102177878787985,0.113971151515158,,0.000113971151515158,113.971151515158,-2.372534254143489e-11,-4.307997893925989e-11,1.9354636397825004e-11,3.285550955680793e-09,3.29501504985342e-09,2.872314787462647e-12,-1.6487129982087876e-11,1.9359444769550523e-11,3.291685248618792e-09,6.202116022090682e-12,1.251843128771787e-10,-2.6020646445902466e-12,1.2778637752176894e-10,3.285550955680793e-09,3.3372444911524724e-10,8.02038945311661e-11,-4.7589664079410755e-11,1.2779355861057686e-10,3.1083395469613137e-10,1.0309438895028192e-10
2622.600000000001,3.2987066022099456e-09,4.1649118895028315e-10,0.7128630909091012,0.1155503636363694,,0.0001155503636363694,115.5503636363694,-2.2906104972371546e-11,-4.308002797450104e-11,2.0173923002129498e-11,3.285550941714883e-09,3.295016961337217e-09,3.689640872728552e-12,-1.6489091099965528e-11,2.0178731972694076e-11,3.291685248618792e-09,7.021353591154025e-12,1.2774715818104846e-10,-2.6018831022950118e-12,1.3034904128334346e-10,3.285550941714883e-09,3.3371693733211823e-10,8.27742516181649e-11,-4.7581971549332906e-11,1.303562231674978e-10,3.1088717912088165e-10,1.0560400982940141e-10
2622.65,3.29923035911602e-09,4.1905403425412954e-10,0.71534793846156,0.1169419076923182,,0.00011694190769231823,116.94190769231821,-2.2382348066296988e-11,-4.308007652181207e-11,2.0697728455515077e-11,3.285550929554753e-09,3.2950188728183543e-09,4.21148629766629e-12,-1.649105173168028e-11,2.070253802934657e-11,3.291685248618792e-09,7.545110497228577e-12,1.3031000348489485e-10,-2.6017015917930793e-12,1.3291170507668792e-10,3.285550929554753e-09,3.3370942620589006e-10,8.534460804823943e-11,-4.75742797080749e-11,1.3291888775631432e-10,3.1088717912088165e-10,1.0816685513324777e-10
2622.7000000000007,3.2997541160220992e-09,4.210451571428552e-10,0.7179964000000291,0.11823960000001416,,0.00011823960000001415,118.23960000001419,-2.1858591160218303e-11,-4.3080124580753894e-11,2.122153342053559e-11,3.285550919181997e-09,3.295020784296816e-09,4.733331725283267e-12,-1.6493011876775595e-11,2.1226343602058862e-11,3.2917602651933788e-09,7.993850828720488e-12,1.3230112637362064e-10,-2.6015201130218497e-12,1.3490264648664244e-10,3.285550919181997e-09,3.3370191573662667e-10,8.734324140622864e-11,-4.756658855563543e-11,1.3490982996186407e-10,3.1088717912088165e-10,1.1015797802197356e-10
2622.75,3.300277872928173e-09,4.2250853626373176e-10,0.7207433384615513,0.11946898461539017,,0.00011946898461539021,119.46898461539018,-2.133483425414375e-11,-4.30801721508874e-11,2.1745337896743654e-11,3.2855509105782102e-09,3.295022695772585e-09,5.2551771555881675e-12,-1.6494971534794932e-11,2.1750148690383102e-11,3.291783967032957e-09,8.493905895215972e-12,1.3376450549449715e-10,-2.601338665918725e-12,1.3636584416041586e-10,3.2855509105782102e-09,3.3369440592439216e-10,8.881413033933954e-11,-4.755889809201319e-11,1.3637302843135278e-10,3.1088717912088165e-10,1.1162135714285006e-10
2622.8,3.2999057692307713e-09,4.2397191538462165e-10,0.7235060000000166,0.1206316666666734,,0.0001206316666666734,120.63166666667337,-2.170693795154629e-11,-4.308021923177354e-11,2.1373281280227246e-11,3.285550903724985e-09,3.2950246072456475e-09,4.881161985123337e-12,-1.6496930705281765e-11,2.13780926904051e-11,3.2918357900552475e-09,8.069979175523303e-12,1.352278846153869e-10,-2.6011572504211066e-12,1.37829041865808e-10,3.285550903724985e-09,3.336868967692504e-10,9.028501861537115e-11,-4.755120831720687e-11,1.3783622693257802e-10,3.1088717912088165e-10,1.1308473626373985e-10
2622.850000000001,3.2991497252747233e-09,4.254352945055114e-10,0.7261977272727428,0.12171036363636932,,0.0001217103636363693,121.71036363636937,-2.2462981907593862e-11,-4.30802658229732e-11,2.0617283915379328e-11,3.2855508986039168e-09,3.295026518715987e-09,4.123206558736138e-12,-1.649888938777957e-11,2.0622095946515707e-11,3.2918373591160197e-09,7.312366158703991e-12,1.366912637362767e-10,-2.6009758664663926e-12,1.392922396027431e-10,3.2855508986039168e-09,3.3367938827126536e-10,9.175590623424596e-11,-4.754351923121514e-11,1.3929942546546112e-10,3.1088717912088165e-10,1.1454811538462965e-10
2622.9,3.298393681318683e-09,4.2664336850829206e-10,0.7285454545454643,0.12257172727273084,,0.00012257172727273084,122.57172727273084,-2.321902586363441e-11,-4.308031192404729e-11,1.986128606041288e-11,3.2855508951966027e-09,3.2950284301835863e-09,3.3652511350964194e-12,-1.6500847581831827e-11,1.9866098716928246e-11,3.291837541436461e-09,6.556139882221263e-12,1.3789933773905745e-10,-2.600794513991979e-12,1.4050013225304944e-10,3.2855508951966027e-09,3.3367188043050087e-10,9.29714880777912e-11,-4.753583083403667e-11,1.4050731891182784e-10,3.1088717912088165e-10,1.1575618938741036e-10
2622.9500000000007,3.297621740331489e-09,4.2781662817680145e-10,0.7310918253968437,0.12338844444445014,,0.00012338844444445017,123.38844444445014,-2.3990966850828302e-11,-4.308035753455672e-11,1.9089390683728426e-11,3.285550893484636e-09,3.29503034164843e-09,2.591398683058692e-12,-1.6502805286981998e-11,1.9094203970040693e-11,3.291855883977883e-09,5.765856353606124e-12,1.3907259740756681e-10,-2.600613192935261e-12,1.416732106005021e-10,3.285550893484636e-09,3.3366437324702113e-10,9.415225492978035e-11,-4.7528143125670136e-11,1.416803980554505e-10,3.1088717912088165e-10,1.1692944905591978e-10
2623.0,3.296600745856357e-09,4.2898988784530024e-10,0.7337652727272693,0.1241746363636354,,0.0001241746363636354,124.1746363636354,-2.5011961325960748e-11,-4.308040265406242e-11,1.8068441328101675e-11,3.2855508934496138e-09,3.2950322531105013e-09,1.5684927458551192e-12,-1.6504762502773563e-11,1.8073255248628685e-11,3.291855883977883e-09,4.744861878473678e-12,1.402458570760655e-10,-2.6004319032336327e-12,1.4284628897929913e-10,3.2855508934496138e-09,3.336568667208896e-10,9.533302112441059e-11,-4.752045610611419e-11,1.4285347723052478e-10,3.1090948674034003e-10,1.1808040110496016e-10
2623.05,3.2955797513812153e-09,4.3018342320441853e-10,0.7364672686567185,0.12491356716417963,,0.0001249135671641796,124.91356716417965,-2.603295580110229e-11,-4.308044728212529e-11,1.7047491481022998e-11,3.285550895073135e-09,3.2950341645697852e-09,5.455868114300456e-13,-1.6506719228750006e-11,1.7052306040180048e-11,3.291907423076925e-09,3.6723283042897605e-12,1.41439392435184e-10,-2.6002506448244855e-12,1.4403964308000848e-10,3.285550895073135e-09,3.336493608521704e-10,9.653406235224824e-11,-4.751276977536754e-11,1.440468321276158e-10,3.10909639226521e-10,1.1927378397789766e-10
2623.100000000001,3.2945587569060733e-09,4.3143466629834866e-10,0.7390366716418196,0.1255434179104548,,0.0001255434179104548,125.54341791045479,-2.705395027624425e-11,-4.308049141830625e-11,1.6026541142062004e-11,3.285550898336797e-09,3.2950360760262638e-09,-4.77319120191299e-13,-1.6508675464454793e-11,1.6031356344263494e-11,3.291941513812145e-09,2.6172430939274745e-12,1.426906355291141e-10,-2.60006941764521e-12,1.4529070494675928e-10,3.285550898336797e-09,3.3364185564092734e-10,9.779281065742136e-11,-4.750508413342881e-11,1.4529789479085018e-10,3.109158165745836e-10,1.2051884972376509e-10
2623.15,3.292458182320447e-09,4.3268590939226737e-10,0.7415592153846298,0.12602650769231036,,0.00012602650769231034,126.02650769231035,-2.9154524861870194e-11,-4.3080535062166216e-11,1.3926010200296033e-11,3.2855509032221964e-09,3.2950379874799245e-09,-2.579805159477594e-12,-1.6510631209431415e-11,1.3930826049953821e-11,3.291992596685084e-09,4.655856353629895e-13,1.4394187862303278e-10,-2.599888221633195e-12,1.46541766844666e-10,3.2855509032221964e-09,3.3363435108722464e-10,9.905155830504276e-11,-4.749739918029663e-11,1.465489574853394e-10,3.111105773480648e-10,1.215753320442026e-10
2623.2000000000007,3.288983596685076e-09,4.3393715248619744e-10,0.7441765625000168,0.12650193750000302,,0.00012650193750000306,126.50193750000301,-3.26291104972411e-11,-4.30805782132661e-11,1.0451467716025e-11,3.285550909710931e-09,3.2950398989307485e-09,-6.0563022456724625e-12,-1.6512586463223337e-11,1.0456284217550878e-11,3.292051077348077e-09,-3.0674806630009925e-12,1.451931217169628e-10,-2.599707056725828e-12,1.4779282877368862e-10,3.285550909710931e-09,3.3362684719112583e-10,1.003103052950716e-10,-4.748971491596964e-11,1.4780002021104126e-10,3.111105773480648e-10,1.2282657513813262e-10
2623.25,3.2855090110497365e-09,4.366695868131946e-10,0.7468815909090865,0.1269819090909083,,0.00012698190909090832,126.9819090909083,-3.6103696132580584e-11,-4.308062087116682e-11,6.976924738586221e-12,3.285550917784599e-09,3.2950418103787195e-09,-9.53279932898295e-12,-1.6514541225374037e-11,6.981741896391084e-12,3.2920543425414362e-09,-6.5453314916992846e-12,1.4792555604396004e-10,-2.599525922860496e-12,1.505250819668205e-10,3.285550917784599e-09,3.3361934395269485e-10,1.0305024286049976e-10,-4.7482031340446495e-11,1.505322742009463e-10,3.111105773480648e-10,1.2555900946512983e-10
2623.3,3.2820344254143656e-09,4.4023519120880726e-10,0.7496202272727408,0.12745160606060835,,0.00012745160606060838,127.45160606060837,-3.95782817679515e-11,-4.308066303542926e-11,3.502381267477761e-12,3.285550927425142e-09,3.295043721823822e-09,-1.3009296409456206e-11,-1.6516495495426988e-11,3.5071990859707786e-12,3.2920543425414362e-09,-1.0019917127070198e-11,1.5149116043957263e-10,-2.599344819974585e-12,1.540905052595472e-10,3.285550927425142e-09,3.336118413719955e-10,1.0662334983681178e-10,-4.747434845372587e-11,1.5409769829053762e-10,3.111105773480648e-10,1.2912461386074244e-10
2623.350000000001,3.284395241758257e-09,4.438007956044198e-10,0.7518480757575864,0.12772901515151647,,0.00012772901515151642,127.72901515151645,-3.72174654240597e-11,-4.3080704705614376e-11,5.8632392815546724e-12,3.285550938614497e-09,3.29504563326604e-09,-1.0650391507782382e-11,-1.651844927292569e-11,5.8680577651433084e-12,3.2920543425414362e-09,-7.659100783178404e-12,1.5505676483518519e-10,-2.599163748005479e-12,1.576559285831907e-10,3.285550938614497e-09,3.336043394490917e-10,1.1019645615532814e-10,-4.746666625580639e-11,1.5766312241113454e-10,3.111105773480648e-10,1.32690218256355e-10
2623.4,3.2880370000000004e-09,4.473664e-10,0.7544378153846084,0.1279534923076918,,0.0001279534923076918,127.9534923076918,-3.3575707182317113e-11,-4.3080745881283076e-11,9.505038698965971e-12,3.2855509513342464e-09,3.295047544705358e-09,-7.010544705358068e-12,-1.6520402557413625e-11,9.509857852055557e-12,3.2920543425414362e-09,-4.017342541435807e-12,1.5862236923076538e-10,-2.59898270689056e-12,1.612213519376559e-10,3.2855509513342464e-09,3.3359683818404744e-10,1.1376956181595258e-10,-4.745898474668674e-11,1.6122854656263933e-10,3.111105773480648e-10,1.362558226519352e-10
2623.4500000000007,3.291678758241776e-09,4.462299082872889e-10,0.7572039090909136,0.12817018181818224,,0.00012817018181818222,128.17018181818224,-2.993394894054142e-11,-4.3080786561996295e-11,1.3146837621454874e-11,3.2855509655658595e-09,3.2950494561417597e-09,-3.3706978999840277e-12,-1.6522355348434295e-11,1.3151657448450269e-11,3.2920543425414362e-09,-3.755842996601224e-13,1.574858775180543e-10,-2.5988016965672105e-12,1.6008467921462157e-10,3.2855509655658595e-09,3.3358933757692617e-10,1.126405707103628e-10,-4.74513039263656e-11,1.600918746367284e-10,3.111105773480648e-10,1.3511933093922415e-10
2623.5,3.294784585635359e-09,4.450934165745882e-10,0.7599283538461515,0.1284164615384613,,0.00012841646153846132,128.4164615384613,-2.6828121546958333e-11,-4.3080826747314974e-11,1.6252705200356634e-11,3.2855509812910514e-09,3.2950513675752278e-09,-2.6678193986899045e-13,-1.6524307645531213e-11,1.6257525705662223e-11,3.2920543425414362e-09,2.730243093922964e-12,1.5634938580535357e-10,-2.5986207169728104e-12,1.5894800652232638e-10,3.2855509812910514e-09,3.3358183762779213e-10,1.1151157894679613e-10,-4.7443623794841687e-11,1.5895520274163785e-10,3.111105773480648e-10,1.3398283922652341e-10
2623.55,3.2954489502762435e-09,4.439569248618772e-10,0.7623122000000043,0.12862800000000038,,0.00012862800000000037,128.62800000000038,-2.616375690607365e-11,-4.308086643680007e-11,1.691710953072642e-11,3.285550998491538e-09,3.295053279005748e-09,3.956712704953065e-13,-1.6526259448247874e-11,1.6921930718743177e-11,3.2920543425414362e-09,3.394607734807652e-12,1.5521289409264255e-10,-2.598439768044738e-12,1.5781133386068725e-10,3.285550998491538e-09,3.3357433833670886e-10,1.1038258652516829e-10,-4.7435944352113705e-11,1.57818530877282e-10,3.111105773480648e-10,1.3284634751381234e-10
