time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1432.95,3.280108318681307e-09,6.17424524309392e-10,0.7213851833333276,0.11930654999999807,,0.00011930654999999807,119.30654999999807,-4.150438850101e-11,-7.336718837872634e-11,3.186279987771635e-11,3.255711361778589e-09,3.2622652384984604e-09,1.78430801828467e-11,-1.4021483893821519e-11,3.1864564076668216e-11,3.2605924670329663e-09,1.951585164834087e-11,3.2868049354015736e-10,-4.015202303129658e-12,3.32695695843287e-10,3.255711361778589e-09,4.990355446890991e-10,1.1838897962029302e-10,-2.1429326424342544e-10,3.3268224386371844e-10,5.260449629834251e-10,9.137956132596684e-11
1433.0,3.274221505494507e-09,6.15355905524864e-10,0.718916050847462,0.11851077966101835,,0.00011851077966101837,118.51077966101835,-4.7391201687810075e-11,-7.336640858230642e-11,2.5975206894496318e-11,3.2557107037543027e-09,3.2622663587810564e-09,1.1955146713450675e-11,-1.4021825126934814e-11,2.5976971840385488e-11,3.2605924670329663e-09,1.3629038461540788e-11,3.266118747556293e-10,-4.014895766658427e-12,3.3062677052228774e-10,3.2557107037543027e-09,4.990375165837079e-10,1.163183889411562e-10,-2.142949345907086e-10,3.306133235318648e-10,5.260430933701664e-10,8.931281215469753e-11
1433.0500000000004,3.26833469230768e-09,6.131880104972318e-10,0.7164590666666645,0.1177299999999993,,0.0001177299999999993,117.7299999999993,-5.3278014874637043e-11,-7.336562883406026e-11,2.00876139594232e-11,3.255710049184414e-09,3.262267478999405e-09,6.067213308274471e-12,-1.402216634391325e-11,2.0089379652187725e-11,3.2605924670329663e-09,7.742225274713818e-12,3.244439797279972e-10,-4.014589315505355e-12,3.284585690435025e-10,3.255710049184414e-09,4.990394872263884e-10,1.1414852327084337e-10,-2.1429660377103287e-10,3.2844512704187625e-10,5.259934e-10,8.719461049723177e-11
1433.1,3.26244787912088e-09,6.107648337016543e-10,0.7139835409836004,0.11697993442622782,,0.00011697993442622783,116.9799344262278,-5.916482806143713e-11,-7.336484913403386e-11,1.4200021072596725e-11,3.2557093980639407e-09,3.2622685991535297e-09,1.792799673503452e-13,-1.4022507544820034e-11,1.4201787512170374e-11,3.2605924670329663e-09,1.8554120879137333e-12,3.2202080293241983e-10,-4.014282949732244e-12,3.26035085882152e-10,3.2557093980639407e-09,4.990414566171542e-10,1.1172337708450023e-10,-2.142982717844631e-10,3.2602164886896336e-10,5.258201563535908e-10,8.494467734806359e-11
1433.15,3.260262066298341e-09,6.08341656906077e-10,0.7114631147540853,0.11627029508196322,,0.00011627029508196321,116.2702950819632,-6.135064088397603e-11,-7.336406948227327e-11,1.2013428598297235e-11,3.255708750387897e-09,3.2622697192434413e-09,-2.0076529450998e-12,-1.402284872971835e-11,1.2015195784618552e-11,3.2605924670329663e-09,-3.304007346251624e-13,3.195976261368423e-10,-4.013976669400891e-12,3.2361160280624324e-10,3.255708750387897e-09,4.990434247560179e-10,1.0929823215005906e-10,-2.1429993863106398e-10,3.23598170781123e-10,5.255953497237566e-10,8.274630718232035e-11
1433.2,3.2624209060773496e-09,6.059184801104996e-10,0.7090639344262245,0.11553668852458865,,0.00011553668852458862,115.53668852458864,-5.919180110496754e-11,-7.336328987882448e-11,1.417148877385694e-11,3.255708106151301e-09,3.2622708392691617e-09,1.500668081878931e-13,-1.4023189898671419e-11,1.4173256706859312e-11,3.2605924670329663e-09,1.8284390443833246e-12,3.171744493412649e-10,-4.013670474573093e-12,3.2118811981583806e-10,3.255708106151301e-09,4.990453916429929e-10,1.0687308846750677e-10,-2.143016043109002e-10,3.21174692778407e-10,5.255624580110489e-10,8.035602209945076e-11
1433.25,3.264579745856358e-09,6.033664335164867e-10,0.7064960999999953,0.11483169999999872,,0.00011483169999999873,114.83169999999872,-5.7032961325959056e-11,-7.336251032373345e-11,1.6329548997774407e-11,3.255707465349625e-09,3.2622719592307106e-09,2.3077866256482583e-12,-1.402353105174244e-11,1.63313176773907e-11,3.260598679558013e-09,3.981066298345077e-12,3.1462240274725214e-10,-4.013364365310637e-12,3.186357671125628e-10,3.255707465349625e-09,4.990473572780924e-10,1.0431907623839435e-10,-2.1430326882403632e-10,3.186223450624306e-10,5.255177856353577e-10,7.784864788112917e-11
1433.3000000000004,3.2667385856353765e-09,6.007479994505402e-10,0.7039735806451507,0.11414493548386807,,0.00011414493548386809,114.14493548386808,-5.487412154694064e-11,-7.336173081704612e-11,1.8487609270105488e-11,3.255706827978341e-09,3.2622730791280997e-09,4.46550650727716e-12,-1.402387218899462e-11,1.848937869627178e-11,3.26060617679558e-09,6.1324088397969285e-12,3.1200396868130553e-10,-4.013058341675315e-12,3.160170270229808e-10,3.255706827978341e-09,4.990493216613287e-10,1.0169867778921142e-10,-2.1430493217053688e-10,3.1600360995974825e-10,5.254870318681243e-10,7.526096758241586e-11
1433.35,3.267973193370173e-09,5.981295653846054e-10,0.7014078064516048,0.11344454838709454,,0.00011344454838709453,113.44454838709456,-5.3639513812143657e-11,-7.336095135880845e-11,1.9721437546664787e-11,3.2557061940329186e-09,3.262274198961352e-09,5.698994408821732e-12,-1.4024213310491154e-11,1.9723207719312888e-11,3.260631055248629e-09,7.342138121544501e-12,3.0938553461537075e-10,-4.0127524037289084e-12,3.133982870190997e-10,3.2557061940329186e-09,4.990512847927158e-10,9.907828059188964e-11,-2.143065943504663e-10,3.13384874942356e-10,5.253801834254098e-10,7.274938195919559e-11
1433.4,3.269031756906084e-09,5.95479682320425e-10,0.6987933606557283,0.1127197377049153,,0.00011271973770491528,112.71973770491529,-5.2580950276233385e-11,-7.336017194906641e-11,2.0779221672833012e-11,3.255705563508832e-09,3.2622753187304795e-09,6.7564381756043015e-12,-1.4024554416295249e-11,2.0780992591899552e-11,3.2606355745856357e-09,8.396182320448449e-12,3.067356515511903e-10,-4.012446551533203e-12,3.107480981027236e-10,3.255705563508832e-09,4.990532466722658e-10,9.642643564815916e-11,-2.1430825536388917e-10,3.1073469101204837e-10,5.253465861878376e-10,7.013309613258724e-11
1433.45,3.270090320441994e-09,5.912887983425293e-10,0.6962567903225712,0.11198556451612612,,0.00011198556451612615,111.98556451612612,-5.15223867403231e-11,-7.335939258786596e-11,2.1837005847542858e-11,3.255704936401552e-09,3.262276438435503e-09,7.813882006491303e-12,-1.4024895506470094e-11,2.1838777512961398e-11,3.2606433406593304e-09,9.446979782663664e-12,3.025447675732945e-10,-4.012140785149983e-12,3.065569083584445e-10,3.255704936401552e-09,4.990552072999923e-10,9.223359104253684e-11,-2.1430991521086991e-10,3.0654350625340684e-10,5.252799186813177e-10,6.600887966121147e-11
1433.5,3.2702853131868025e-09,5.870979143646334e-10,0.6938963064516104,0.11126379032257984,,0.00011126379032257984,111.26379032257984,-5.1327393995514613e-11,-7.335861327525311e-11,2.2031219279738495e-11,3.2557043127065505e-09,3.262277558076443e-09,8.007755110359836e-12,-1.4025236581078887e-11,2.2032991691438725e-11,3.2606706906077706e-09,9.614622579031934e-12,2.9835388359539867e-10,-4.0118351046410224e-12,3.023657187000398e-10,3.2557043127065505e-09,4.990571666759089e-10,8.804074768872447e-11,-2.1431157389147295e-10,3.0235232158019744e-10,5.252695226519313e-10,6.182839171270191e-11
1433.5500000000004,3.2674185549450373e-09,5.829070303867183e-10,0.6912931896551606,0.11054958620689342,,0.00011054958620689343,110.54958620689342,-5.419415223727941e-11,-7.335783401127383e-11,1.9163681773994428e-11,3.2557036924192997e-09,3.262278677653312e-09,5.139877291725606e-12,-1.4025577640184813e-11,1.9165454931910415e-11,3.2606706906077706e-09,6.747864337267137e-12,2.941629996174838e-10,-4.011529510068097e-12,2.981745291275519e-10,3.2557036924192997e-09,4.990591248000278e-10,8.384790558669063e-11,-2.1431323140576292e-10,2.9816113699245354e-10,5.252407576923057e-10,5.766627269441284e-11
1433.6,3.2645517967032853e-09,5.805531187845321e-10,0.6889004999999949,0.10980549999999828,,0.00010980549999999826,109.80549999999826,-5.7060910479031385e-11,-7.33570547959741e-11,1.6296144316942712e-11,3.2557030755352715e-09,3.2622797971661313e-09,2.2719995371544487e-12,-1.4025918683851053e-11,1.629791822100551e-11,3.2606706906077706e-09,3.8811060955151624e-12,2.9180908801529735e-10,-4.011224001492975e-12,2.958203120167903e-10,3.2557030755352715e-09,4.990610816723626e-10,8.149203711216936e-11,-2.143148877538043e-10,2.9580692486597367e-10,5.252093784530453e-10,5.5343740331486685e-11
1433.65,3.2616850384615334e-09,5.809546657458575e-10,0.6867054411764674,0.10903861764705768,,0.00010903861764705771,109.03861764705769,-5.992766872078336e-11,-7.335627562939985e-11,1.3428606908616477e-11,3.2557024620499376e-09,3.2622809166149147e-09,-5.958781533805226e-13,-1.4026259712140803e-11,1.3430381558760282e-11,3.2606706906077706e-09,1.0143478537631863e-12,2.922106349766229e-10,-4.010918578977424e-12,2.962215535556003e-10,3.2557024620499376e-09,4.990630372929262e-10,8.189162845293138e-11,-2.14316542935662e-10,2.962081713885934e-10,5.250818226519333e-10,5.587284309392419e-11
1433.7,3.262223403314916e-09,5.813562127071832e-10,0.6845461967213012,0.10826703278688224,,0.00010826703278688224,108.26703278688221,-5.938930386740097e-11,-7.335549651159701e-11,1.3966192644196025e-11,3.2557018519587687e-09,3.2622820359996814e-09,-5.863268476563377e-14,-1.4026600725117242e-11,1.3967968040351605e-11,3.2606433406593304e-09,1.5800626555857743e-12,2.9261218193794844e-10,-4.0106132425832065e-12,2.9662279518053165e-10,3.2557018519587687e-09,4.990649916617317e-10,8.229122104545133e-11,-2.1431819695140082e-10,2.9660941799685215e-10,5.249983773480703e-10,5.6357835359112776e-11
1433.75,3.265227546961321e-09,5.817577596685086e-10,0.6820060327868835,0.10751867213114703,,0.00010751867213114704,107.51867213114704,-5.638516022099578e-11,-7.335471744261159e-11,1.696955722161583e-11,3.2557012452572402e-09,3.2622831553204515e-09,2.944391640869812e-12,-1.4026941722843545e-11,1.697133336371336e-11,3.2606433406593304e-09,4.584206301990985e-12,2.9301372889927404e-10,-4.010307992372086e-12,2.9702403689164606e-10,3.2557012452572402e-09,4.99066944778793e-10,8.269081488971559e-11,-2.143198498010856e-10,2.970106646908012e-10,5.249332138121554e-10,5.6824545856353105e-11
1433.8000000000004,3.268231690607741e-09,5.786876571428362e-10,0.6795786557377005,0.10671457377049028,,0.00010671457377049029,106.71457377049029,-5.33810165745765e-11,-7.335393842248955e-11,1.997292184791305e-11,3.255700641940821e-09,3.2622842745772405e-09,5.9474160305000845e-12,-1.4027282705382916e-11,1.9974698735883003e-11,3.2606433406593304e-09,7.588349948410258e-12,2.8994362637360144e-10,-4.01000282840582e-12,2.9395362920200733e-10,3.255700641940821e-09,4.990688966441226e-10,7.961876049871343e-11,-2.143215014847816e-10,2.939402619834951e-10,5.249263464088389e-10,5.376131073399704e-11
1433.85,3.2712358342541463e-09,5.746383714285494e-10,0.6770977049180311,0.10590414754098308,,0.00010590414754098309,105.90414754098306,-5.037687292817088e-11,-7.335315945127682e-11,2.297628652310594e-11,3.255700042004985e-09,3.2622853937700674e-09,8.950440484078866e-12,-1.4027623672798526e-11,2.297806415687739e-11,3.2606433406593304e-09,1.0592493594815884e-11,2.858943406593148e-10,-4.009697750746162e-12,2.8990403841006085e-10,3.255700042004985e-09,4.99070847257734e-10,7.556752417081534e-11,-2.1432315200255364e-10,2.898906761733689e-10,5.248405653846137e-10,4.979780604393565e-11
1433.9,3.270418276243093e-09,5.705890857142628e-10,0.6746454999999979,0.10508419999999924,,0.00010508419999999924,105.08419999999924,-5.119443093922449e-11,-7.335238052901932e-11,2.2157949589794824e-11,3.2556994454452074e-09,3.2622865128989445e-09,8.13176334414815e-12,-1.402796462515356e-11,2.2159727969301708e-11,3.2606706906077706e-09,9.747585635322054e-12,2.81845054945028e-10,-4.00939275945486e-12,2.858544477044829e-10,3.2556994454452074e-09,4.990727966196399e-10,7.151628909462291e-11,-2.143248013544666e-10,2.858410904490895e-10,5.246937670329671e-10,4.589531868129571e-11
1433.95,3.269441480662982e-09,5.666382801104778e-10,0.672313275862067,0.10422582758620616,,0.00010422582758620616,104.22582758620615,-5.2171226519334965e-11,-7.335160165576309e-11,2.1180375136428128e-11,3.255698852256963e-09,3.2622876319638933e-09,7.153848699088406e-12,-1.4028305562511194e-11,2.11821542615996e-11,3.2606863204419965e-09,8.755160220985671e-12,2.778942493412433e-10,-4.0090878545936605e-12,2.8190333719583696e-10,3.255698852256963e-09,4.990747447298535e-10,6.756353538062442e-11,-2.143264495405856e-10,2.818899849212101e-10,5.246662945054943e-10,4.1971985604983635e-11
1434.0,3.2684646850828717e-09,5.632924237568906e-10,0.66979,0.103306,,0.000103306,103.306,-5.314802209944543e-11,-7.335082283155416e-11,2.0202800732108718e-11,3.255698262435728e-09,3.262288750964935e-09,6.175934117936637e-12,-1.40286464849346e-11,2.020458060287124e-11,3.260690038674026e-09,7.774646408845103e-12,2.74548392987656e-10,-4.0087830362243065e-12,2.785571760238803e-10,3.255698262435728e-09,4.990766915883889e-10,6.421573216850176e-11,-2.1432809656097596e-10,2.7854382872947767e-10,5.246580480662995e-10,3.863437569059112e-11
1434.0500000000004,3.267472807692302e-09,5.59946567403288e-10,0.6674561016949055,0.10237210169491136,,0.00010237210169491136,102.37210169491136,-5.413989949001498e-11,-7.33500440564385e-11,1.9210144566423527e-11,3.255697675976979e-09,3.262289869902082e-09,5.182937790220125e-12,-1.4028987392486967e-11,1.9211925182707085e-11,3.260692320441985e-09,6.780487250317394e-12,2.712025366340533e-10,-4.008478304408543e-12,2.752110149384619e-10,3.255697675976979e-09,4.990786371952587e-10,6.086793020802929e-11,-2.1432974241570305e-10,2.751976726237324e-10,5.246388219780219e-10,3.5307745425266105e-11
1434.1,3.2664516538461493e-09,5.566007110497008e-10,0.6648824576271087,0.1013902542372844,,0.0001013902542372844,101.39025423728438,-5.516105333616786e-11,-7.334926533046206e-11,1.81882119942942e-11,3.2556970928761913e-09,3.2622909887753533e-09,4.160665070795989e-12,-1.4029328285231465e-11,1.8189993356027454e-11,3.260696016574577e-09,5.7556372715718444e-12,2.67856680280466e-10,-4.0081736592081035e-12,2.7186485393967413e-10,3.2556970928761913e-09,4.990805815504764e-10,5.7520129499224227e-11,-2.1433138710483248e-10,2.718515166040568e-10,5.246337524861873e-10,3.196695856351334e-11
1434.15,3.265430499999997e-09,5.537054447513687e-10,0.6624015245901547,0.10039195081966824,,0.00010039195081966823,100.39195081966824,-5.618220718232074e-11,-7.334848665367076e-11,1.7166279471350026e-11,3.255696513128843e-09,3.2622921075847654e-09,3.138392415231023e-12,-1.4029669163231266e-11,1.716806157846229e-11,3.260704153846161e-09,4.72634615383506e-12,2.649614139821339e-10,-4.007869100684727e-12,2.689692830828186e-10,3.255696513128843e-09,4.990825246540548e-10,5.4622920097313715e-11,-2.1433303062842959e-10,2.6895595072574327e-10,5.246139430939222e-10,2.909150165744621e-11
1434.2,3.2644093461538435e-09,5.512261077347998e-10,0.6600615573770431,0.09936655737704632,,9.936655737704634e-05,99.36655737704636,-5.7203361028473613e-11,-7.334770802611049e-11,1.6144346997636878e-11,3.255695936730411e-09,3.262293226330337e-09,2.116119823506616e-12,-1.403001002654955e-11,1.6146129850056168e-11,3.260708736263737e-09,3.700609890106911e-12,2.624820769655652e-10,-4.007564628900145e-12,2.664896415944653e-10,3.255695936730411e-09,4.990844665060075e-10,5.214164122879237e-11,-2.1433467298655982e-10,2.664763142153521e-10,5.246113494505493e-10,2.6614758284250374e-11
1434.25,3.265545348066301e-09,5.487467707182312e-10,0.6578058695652176,0.09832536231884063,,9.832536231884064e-05,98.32536231884063,-5.6067359116015675e-11,-7.33469294478271e-11,1.727957033181142e-11,3.255695363676373e-09,3.2622943450120873e-09,3.251003054214147e-12,-1.403035087524949e-11,1.7281353929463634e-11,3.260710872928176e-09,4.834475138125569e-12,2.6000273994899655e-10,-4.007260243916087e-12,2.6401000019291263e-10,3.255695363676373e-09,4.990864071063482e-10,4.966036361188297e-11,-2.1433631417928854e-10,2.639966777911716e-10,5.244403730769218e-10,2.4306397641309357e-11
1434.3000000000004,3.2676058453038773e-09,5.462674337016512e-10,0.6555602173912951,0.09735217391303944,,9.735217391303945e-05,97.35217391303944,-5.400686187843946e-11,-7.33461509188665e-11,1.9339289040427035e-11,3.2556947939622084e-09,3.2622954636300327e-09,5.310381673845353e-12,-1.4030691709394275e-11,1.9341073383239628e-11,3.260710872928176e-09,6.894972375701778e-12,2.575234029324165e-10,-4.00695594579428e-12,2.6153035887821077e-10,3.2556947939622084e-09,4.990883464550894e-10,4.7179087246561637e-11,-2.143379542066813e-10,2.615170414532429e-10,5.243828823204421e-10,2.1884551381208954e-11
1434.35,3.2696663425414448e-09,5.428244999999951e-10,0.6526857499999877,0.09610621666666133,,9.610621666666131e-05,96.10621666666133,-5.194636464087277e-11,-7.334537243927454e-11,2.1399007798401768e-11,3.255694227583395e-09,3.2622965821841885e-09,7.369760357255907e-12,-1.4031032529047097e-11,2.1400792886303e-11,3.260710872928176e-09,8.955469613268477e-12,2.540804692307605e-10,-4.00665173459645e-12,2.5808712096535687e-10,3.255694227583395e-09,4.990902845522451e-10,4.373421544775015e-11,-2.143395930688035e-10,2.580738085165537e-10,5.243015397790054e-10,1.852296022098958e-11
1434.4,3.271118419889488e-09,5.392744999999987e-10,0.6501175833333239,0.09481846666666144,,9.481846666666144e-05,94.81846666666144,-5.0494287292829114e-11,-7.334459400909713e-11,2.2850306716268e-11,3.255693664535416e-09,3.262297700674573e-09,8.820719214914898e-12,-1.4031373334271132e-11,2.285209254918603e-11,3.260708736263737e-09,1.0409683625751405e-11,2.5053046923076405e-10,-4.00634761038432e-12,2.545368168411484e-10,3.255693664535416e-09,4.990922213978282e-10,4.018227860217063e-11,-2.1434123076572084e-10,2.5452350936789147e-10,5.241077165745862e-10,1.5166783425412493e-11
1434.45,3.265573668508279e-09,5.357245000000021e-10,0.6477191311475341,0.09352683606557023,,9.352683606557024e-05,93.52683606557024,-5.603903867403817e-11,-7.33438156283801e-11,1.7304776954341927e-11,3.255693104813749e-09,3.262298819101205e-09,3.2748494070736544e-12,-1.403171412512958e-11,1.7306563532203233e-11,3.260704153846161e-09,4.869514662117623e-12,2.4698046923076756e-10,-4.006043573219612e-12,2.5098651280398717e-10,3.255693104813749e-09,4.990941569918518e-10,3.663034300815042e-11,-2.1434286729749883e-10,2.5097321030564917e-10,5.239891364640874e-10,1.1735363535914856e-11
1434.5,3.260028917127069e-09,5.31797701104979e-10,0.6452278333333333,0.09219866666666666,,9.219866666666667e-05,92.19866666666668,-6.158379005524764e-11,-7.334303729716933e-11,1.1759247241921694e-11,3.255692548413875e-09,3.262299937464105e-09,-2.2710203370353902e-12,-1.4032054901685617e-11,1.1761034564650226e-11,3.260696016574577e-09,-6.670994475079377e-13,2.430536703357444e-10,-4.005739623164047e-12,2.4705940995890844e-10,3.255692548413875e-09,4.990960913343301e-10,3.270160977064891e-11,-2.1434450266420265e-10,2.470461124348516e-10,5.237990232044192e-10,7.99867790055986e-12
1434.5500000000004,3.254484165745835e-09,5.267984745856186e-10,0.6429319999999886,0.09080699999999337,,9.080699999999336e-05,90.80699999999337,-6.712854143648232e-11,-7.33422590155106e-11,6.213717579028281e-12,3.2556919953312745e-09,3.2623010557632847e-09,-7.816890017450286e-12,-1.4032395664002432e-11,6.215505646552148e-12,3.260692320441985e-09,-6.2081546961499596e-12,2.38054443816384e-10,-4.0054357602793415e-12,2.420598795766633e-10,3.2556919953312745e-09,4.990980244252761e-10,2.7700450160342503e-11,-2.1434613686589784e-10,2.420465870262403e-10,5.237242846153787e-10,3.0741899702399264e-12
1434.6,3.252778379120888e-09,5.217992480662809e-10,0.6404523389830405,0.08934767796609562,,8.93476779660956e-05,89.34767796609562,-6.883432806142915e-11,-7.334148078344976e-11,4.507152722020627e-12,3.255691445561861e-09,3.262302173998766e-09,-9.523794877878193e-12,-1.4032736412143207e-11,4.5089415342650154e-12,3.260692320441985e-09,-7.913941321096777e-12,2.330552172970464e-10,-4.005131984627211e-12,2.370603492816736e-10,3.255691445561861e-09,4.99099956264703e-10,2.2699291801578052e-11,-2.1434776990264972e-10,2.370470617042277e-10,5.217992480662809e-10,0.0
1434.65,3.2555792032967132e-09,5.168000215469433e-10,0.6382409499999911,0.08782629999999372,,8.782629999999371e-05,87.82629999999371,-6.603350388560433e-11,-7.334070260103259e-11,7.307198715428289e-12,3.2556908991014253e-09,3.2623032921705635e-09,-6.724088873850644e-12,-1.4033077146171136e-11,7.30898827232049e-12,3.260696016574577e-09,-5.116813277864617e-12,2.2805599077770868e-10,-4.004828296269368e-12,2.320608190739781e-10,3.2556908991014253e-09,4.991018868526239e-10,1.7698134694319454e-11,-2.1434940177452346e-10,2.3204753646884286e-10,5.168000215469433e-10,0.0
1434.7,3.2583800274725372e-09,5.129300591160126e-10,0.6357606885245848,0.08624540983606234,,8.624540983606233e-05,86.24540983606234,-6.323267970977949e-11,-7.33399244683049e-11,1.0107244758525412e-11,3.255690355945469e-09,3.262304410278695e-09,-3.924382806157488e-12,-1.4033417866149412e-11,1.0109035059991922e-11,3.260704153846161e-09,-2.324126373623694e-12,2.2418602834677798e-10,-4.0045246952675215e-12,2.281905530420455e-10,3.255690355945469e-09,4.991038161890526e-10,1.3826242926960034e-11,-2.143510324815846e-10,2.2817727540854463e-10,5.129300591160126e-10,0.0
1434.75,3.2611808516483633e-09,5.096953077348007e-10,0.6333051147541012,0.08461409836065797,,8.461409836065797e-05,84.61409836065799,-6.043185553395425e-11,-7.333914638531245e-11,1.2907290851358207e-11,3.2556898160894784e-09,3.262305528323181e-09,-1.1246766748185735e-12,-1.4033758572141223e-11,1.2909081897322651e-11,3.260708736263737e-09,4.721153846262788e-13,2.2095127696556616e-10,-4.0042211816833766e-12,2.249554981472496e-10,3.2556898160894784e-09,4.991057442740026e-10,1.0589563460798226e-11,-2.1435266202389858e-10,2.2494222548469683e-10,5.096953077348007e-10,0.0
1434.8000000000004,3.260696016574577e-09,5.064605563535744e-10,0.6311117704918019,0.08293399999999909,,8.29339999999991e-05,82.93399999999909,-6.09166906077397e-11,-7.333836835210113e-11,1.2421677744361413e-11,3.2556892795292102e-09,3.262306646304038e-09,-1.6106297294607288e-12,-1.4034099264209776e-11,1.2423469534749045e-11,3.260710872928176e-09,-1.485635359845752e-14,2.1771652558433962e-10,-4.00391775557864e-12,2.2172044333991828e-10,3.2556892795292102e-09,4.991076711074874e-10,7.352885246086863e-12,-2.1435429040153097e-10,2.2170717564761783e-10,5.064605563535744e-10,0.0
1434.85,3.259489939226514e-09,5.032258911602078e-10,0.6285716065573748,0.08118399999999844,,8.118399999999844e-05,81.18399999999842,-6.212276795580295e-11,-7.333759036871675e-11,1.1214822412913801e-11,3.25568874626042e-09,3.2623077642212826e-09,-2.8178249947684197e-12,-1.4034439942418248e-11,1.1216614947649828e-11,3.2607282872928167e-09,-1.2383480663025488e-12,2.1448186039097313e-10,-4.003614417015017e-12,2.1848547480798816e-10,3.25568874626042e-09,4.991095966895203e-10,4.116294470687457e-12,-2.1435591761454715e-10,2.1847221208523456e-10,5.032258911602078e-10,0.0
1434.9,3.258283861878451e-09,4.999954491712612e-10,0.6260895254237274,0.07939088135593124,,7.939088135593124e-05,79.39088135593123,-6.33288453038662e-11,-7.333681243520518e-11,1.000796713133897e-11,3.255688216279368e-09,3.2623088820749305e-09,-4.02502019647957e-12,-1.403478060682984e-11,1.0009760410350274e-11,3.260731368131889e-09,-2.4475062534384434e-12,2.1125141840202655e-10,-4.003311166054209e-12,2.152547295680808e-10,3.255688216279368e-09,4.991115210201143e-10,8.839281511468298e-13,-2.1435754366301262e-10,2.1524147181415945e-10,4.999954491712612e-10,0.0
1434.95,3.257498392265193e-09,4.967650071823145e-10,0.6239192096774172,0.07756683870967554,,7.756683870967553e-05,77.56683870967555,-6.411431491712394e-11,-7.333603455161216e-11,9.221719634488217e-12,3.255687689582692e-09,3.2623099998650005e-09,-4.811607599807285e-12,-1.4035121257507742e-11,9.223513657700456e-12,3.2607477071823195e-09,-3.2493149171263388e-12,2.080209764130799e-10,-4.003008002757916e-12,2.1202398441583784e-10,3.255687689582692e-09,4.991134440992833e-10,-2.3484369169687922e-12,-2.143591685469929e-10,2.1201073163002412e-10,4.967650071823145e-10,0.0
1435.0,3.258395353591159e-09,4.935345651933681e-10,0.6216438499999967,0.07567774999999738,,7.567774999999734e-05,75.67774999999735,-6.3217353591158e-11,-7.333525671798343e-11,1.0117903126825447e-11,3.25568716616729e-09,3.262311117591513e-09,-3.915764000354482e-12,-1.4035461894515133e-11,1.0119697894160654e-11,3.260755790055253e-09,-2.360436464094334e-12,2.0479053442413333e-10,-4.002704927187832e-12,2.087932393513212e-10,3.25568716616729e-09,4.991153659270412e-10,-5.580800733673264e-12,-2.143607922665536e-10,2.0877999153288038e-10,4.935345651933681e-10,0.0
1435.0500000000004,3.259292314917129e-09,4.901575857142709e-10,0.6192314354838594,0.07372393548386122,,7.37239354838612e-05,73.7239354838612,-6.232039226518833e-11,-7.333447893436473e-11,1.10140866691764e-11,3.2556866460302425e-09,3.2623122352544827e-09,-3.0199203373539405e-12,-1.4035802517915206e-11,1.1015882180561267e-11,3.260780005494498e-09,-1.4876905773691826e-12,2.014135549450361e-10,-4.002401939405649e-12,2.0541595688444177e-10,3.2556866460302425e-09,4.991172865034007e-10,-8.959700789129836e-12,-2.1436241482176026e-10,2.0540271403263043e-10,4.901575857142709e-10,0.0
1435.1,3.2601892762430943e-09,4.865607999999887e-10,0.6168812622950767,0.07173667213114293,,7.173667213114292e-05,71.7366721311429,-6.14234309392228e-11,-7.333370120080169e-11,1.1910270261578874e-11,3.2556861291689e-09,3.26231335285393e-09,-2.1240766108358552e-12,-1.4036143127771144e-11,1.1912066516935288e-11,3.260840651933705e-09,-6.513756906110429e-13,1.978167692307541e-10,-4.002099039473056e-12,2.018188682702271e-10,3.2556861291689e-09,4.99119205828376e-10,-1.2558405828387298e-11,-2.143640362126784e-10,2.0180563038429115e-10,4.865607999999887e-10,0.0
1435.15,3.262128016483518e-09,4.829640142857065e-10,0.6146238852458955,0.06973339344261757,,6.973339344261756e-05,69.73339344261757,-5.948469069879917e-11,-7.333292351733993e-11,1.384823281854076e-11,3.2556856155809715e-09,3.2623144703898667e-09,-1.864539063487401e-13,-1.4036483724146136e-11,1.3850029817797396e-11,3.260870060773481e-09,1.2579557100375106e-12,1.942199835164719e-10,-4.00179622745174e-12,1.9822177974392363e-10,3.2556856155809715e-09,4.991211239019799e-10,-1.6157109616273212e-11,-2.1436565643937369e-10,1.9820854682310047e-10,4.829640142857065e-10,0.0
1435.2,3.2648211483516506e-09,4.793672285714244e-10,0.6123978387096699,0.06772093548386418,,6.772093548386418e-05,67.72093548386418,-5.6791558830666565e-11,-7.333214588402506e-11,1.654058705335851e-11,3.2556851052646188e-09,3.262315587862313e-09,2.5055604893371948e-12,-1.4036824307103357e-11,1.6542384796440553e-11,3.260840651933705e-09,3.980496417945203e-12,1.9062319780218972e-10,-4.001493503403384e-12,1.9462469130559314e-10,3.2556851052646188e-09,4.991230407242259e-10,-1.9755812152801534e-11,-2.1436727550191168e-10,1.9461146334911012e-10,4.793672285714244e-10,0.0
