time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2813.7000000000007,3.3058919944751327e-09,3.738378988950274e-10,1.1228644029850856,0.0769996268656686,,7.699962686566859e-05,76.99962686566859,-1.57207127071848e-11,-3.7693656076047746e-11,2.1972943368862943e-11,3.297021685768869e-09,3.302136852399432e-09,3.755142075700412e-12,-1.8239990987016568e-11,2.1995133062716976e-11,3.302760472527472e-09,3.1315219476603595e-12,8.509386812579277e-11,-1.7857955976003527e-12,8.687966372339312e-11,3.297021685768869e-09,3.1032063335078974e-10,6.351726554423765e-11,-2.3381198477325986e-11,8.689846402156365e-11,3.0714238342541053e-10,6.669551546961692e-11
2813.75,3.3060653204419897e-09,3.734994734806639e-10,1.1253283787878807,0.07632062121212065,,7.632062121212064e-05,76.32062121212066,-1.5547386740327053e-11,-3.769110555202881e-11,2.214371881170176e-11,3.2970247646585972e-09,3.3021386185905756e-09,3.9267018514144535e-12,-1.8239212347578072e-11,2.2165914198992523e-11,3.302764767955789e-09,3.3005524862004657e-12,8.475544271142922e-11,-1.7855464663337763e-12,8.654098917776299e-11,3.2970247646585972e-09,3.1031601423352736e-10,6.318345924713649e-11,-2.337633828918825e-11,8.655979753632473e-11,3.0714238342541053e-10,6.635709005525337e-11
2813.8,3.3067876961325985e-09,3.731610480662972e-10,1.1277673181818355,0.07561895454544891,,7.56189545454489e-05,75.6189545454489,-1.4825011049718606e-11,-3.76885548358735e-11,2.286354378615489e-11,3.2970278381268396e-09,3.302140384703604e-09,4.647311428994823e-12,-1.8238433448502925e-11,2.288574487749775e-11,3.302815230769239e-09,3.972465363359823e-12,8.441701729706256e-11,-1.7852973663194483e-12,8.620231466338201e-11,3.2970278381268396e-09,3.103113959481543e-10,6.284965211814292e-11,-2.337147896616568e-11,8.62211310843086e-11,3.0714238342541053e-10,6.601866464088672e-11
2813.850000000001,3.307510071823207e-09,3.7199066923076087e-10,1.1301150454545783,0.07486213636362572,,7.486213636362572e-05,74.86213636362572,-1.410263535911016e-11,-3.76860039278801e-11,2.3583368568769945e-11,3.297030906153059e-09,3.3021421507384918e-09,5.367921084714808e-12,-1.8237654290087717e-11,2.3605575374802523e-11,3.302815230769239e-09,4.694841053968269e-12,8.324663846152624e-11,-1.7850482976196577e-12,8.503168675914589e-11,3.297030906153059e-09,3.103067784946958e-10,6.168389073606506e-11,-2.3366620508340184e-11,8.505051124440523e-11,3.0714238342541053e-10,6.484828580535039e-11
2813.9,3.308211730769233e-09,3.7066182307692373e-10,1.1327181666666792,0.07419515151514831,,7.419515151514832e-05,74.19515151514831,-1.3400976413084506e-11,-3.768345282834694e-11,2.4282476415262433e-11,3.297033968716716e-09,3.3021439166952158e-09,6.0678140740164335e-12,-1.8236874872629003e-11,2.4304688946645443e-11,3.302815230769239e-09,5.396499999993923e-12,8.19177923076891e-11,-1.7847992602966903e-12,8.37025915679858e-11,3.297033968716716e-09,3.103021618731774e-10,6.035966120374635e-11,-2.336176291579371e-11,8.372142411954005e-11,3.0714238342541053e-10,6.351943965151324e-11
2813.9500000000007,3.3078982692307697e-09,3.693329769230746e-10,1.1353012985074693,0.07357053731343129,,7.357053731343129e-05,73.5705373134313,-1.3714437951547466e-11,-3.7680901537572294e-11,2.396646358602483e-11,3.297037025797273e-09,3.302145682573753e-09,5.752586657016209e-12,-1.823609519642337e-11,2.3988681853439578e-11,3.302823182320441e-09,5.075086910328204e-12,8.05889461538399e-11,-1.784550254412833e-12,8.237349640825273e-11,3.297037025797273e-09,3.1029754608362436e-10,5.903543083945018e-11,-2.335690618860818e-11,8.239233702805836e-11,3.0714238342541053e-10,6.219059349766406e-11
2814.0,3.3075848076923096e-09,3.680809276243134e-10,1.1378074927536106,0.07293646376811963,,7.293646376811963e-05,72.93646376811962,-1.4027899490007534e-11,-3.7678350055854476e-11,2.3650450565846942e-11,3.297040077374196e-09,3.302147448374079e-09,5.43735931823046e-12,-1.8235315261767392e-11,2.3672674579997852e-11,3.302832187845329e-09,4.752619846980372e-12,7.933689685507875e-11,-1.7843012800303696e-12,8.112119813510913e-11,3.297040077374196e-09,3.1029293112606226e-10,5.778799649825114e-11,-2.3352050326865524e-11,8.114004682511665e-11,3.0714238342541053e-10,6.093854419890289e-11
2814.05,3.3072713461538462e-09,3.671360657458548e-10,1.1401777826087087,0.0722379130434744,,7.223791304347441e-05,72.2379130434744,-1.4341361028470912e-11,-3.767579838349177e-11,2.333443735502086e-11,3.297043123426948e-09,3.302149214096171e-09,5.1221320576753165e-12,-1.823453506895762e-11,2.3356667126632934e-11,3.3028351878453153e-09,4.436158308530929e-12,7.839203497662016e-11,-1.7840523372115836e-12,8.017608731383174e-11,3.297043123426948e-09,3.1028831700051626e-10,5.6847748745338524e-11,-2.334719533064765e-11,8.019494407598616e-11,3.0714238342541053e-10,5.99936823204443e-11
2814.100000000001,3.305605182320425e-09,3.661912038673961e-10,1.1426145820895754,0.07167619402984549,,7.167619402984549e-05,71.67619402984549,-1.6007524861892546e-11,-3.7673246520782494e-11,2.166572165888995e-11,3.2970461639349914e-09,3.302150979740005e-09,3.4542025804189945e-12,-1.8233754618290625e-11,2.1687957198709622e-11,3.30285193922651e-09,2.753243093914579e-12,7.744717309816148e-11,-1.7838034260187574e-12,7.923097652418026e-11,3.2970461639349914e-09,3.1028370370701186e-10,5.5907500160384274e-11,-2.334234120003648e-11,7.924984136042073e-11,3.0714238342541053e-10,5.904882044198564e-11
2814.15,3.301731977900557e-09,3.652463419889461e-10,1.1450778181818326,0.07109499999999652,,7.109499999999651e-05,71.09499999999652,-1.9880729281760197e-11,-3.7670694468024895e-11,1.7789965186264708e-11,3.2970491988777885e-09,3.3021527453055592e-09,-4.207674050022783e-13,-1.823297391006297e-11,1.781220650506069e-11,3.302867648351676e-09,-1.135670451119287e-12,7.650231121971148e-11,-1.7835545465141753e-12,7.828586576622564e-11,3.2970491988777885e-09,3.102790912455745e-10,5.496725074337168e-11,-2.333748793511393e-11,7.83047386784856e-11,3.0714238342541053e-10,5.810395856353561e-11
2814.2000000000007,3.297858773480654e-09,3.631839867403101e-10,1.147525681159444,0.07048850724637065,,7.048850724637066e-05,70.48850724637066,-2.3753933701663e-11,-3.766814222551726e-11,1.3914208523854267e-11,3.2970522282348025e-09,3.302154510792807e-09,-4.295737312152826e-12,-1.823219294457122e-11,1.3936455632418391e-11,3.3029282692307595e-09,-5.069495750105359e-12,7.443995597107545e-11,-1.783305698760118e-12,7.622326166983558e-11,3.2970522282348025e-09,3.102744796162292e-10,5.290950712408095e-11,-2.3332635535961934e-11,7.624214266004287e-11,3.0714238342541053e-10,5.6041603314899616e-11
2814.25,3.2939855690607865e-09,3.6031241215469833e-10,1.1498959710144891,0.0698653188405807,,6.986531884058071e-05,69.8653188405807,-2.7627138121530647e-11,-3.766558979355783e-11,1.0038451672027188e-11,3.2970552519859634e-09,3.3021562762017277e-09,-8.170707140940833e-12,-1.8231411722111945e-11,1.0060704581171112e-11,3.3029475414364805e-09,-8.961972375693973e-12,7.156838138546364e-11,-1.7830568828188655e-12,7.33514382682825e-11,3.2970552519859634e-09,3.102698688190015e-10,5.004254333569677e-11,-2.332778400266241e-11,7.337032733835919e-11,3.0714238342541053e-10,5.317002872928779e-11
2814.3,3.2952434143646412e-09,3.5744083756906034e-10,1.1525173076923096,0.06936199999999965,,6.936199999999967e-05,69.36199999999965,-2.6369292817676317e-11,-3.7663037172444854e-11,1.1293744354768532e-11,3.2970582701112816e-09,3.3021580415322955e-09,-6.914627167654668e-12,-1.823063024298173e-11,1.1316003075327064e-11,3.3029475414364805e-09,-7.704127071839648e-12,6.869680679982571e-11,-1.7828080987526983e-12,7.04796148985784e-11,3.2970582701112816e-09,3.1026525885391684e-10,4.717557871514355e-11,-2.332293333529729e-11,7.049851205044085e-11,3.0714238342541053e-10,5.0298454143649855e-11
2814.350000000001,3.2981215911602313e-09,3.5456926298342236e-10,1.1550200882353092,0.0688240882352906,,6.88240882352906e-05,68.8240882352906,-2.349111602208628e-11,-3.766048436247657e-11,1.4169368340390286e-11,3.2970612825904597e-09,3.3021598067844887e-09,-4.038215624257418e-12,-1.822984850747717e-11,1.4191632883219753e-11,3.302979243093908e-09,-4.857651933676954e-12,6.582523221418779e-11,-1.782559346623895e-12,6.760779156081168e-11,3.2970612825904597e-09,3.1026064972100027e-10,4.430861326242214e-11,-2.3318083533948486e-11,6.762669679637064e-11,3.0714238342541053e-10,4.742687955801193e-11
2814.4,3.300999767955795e-09,3.5546875604394986e-10,1.1574646567164266,0.06826150746268472,,6.826150746268472e-05,68.26150746268473,-2.0612939226522287e-11,-3.765793136395121e-11,1.704499213742891e-11,3.2970642894030176e-09,3.3021615719582817e-09,-1.1618040024872871e-12,-1.8229066515894862e-11,1.7067262513407572e-11,3.302979243093908e-09,-1.9794751381129667e-12,6.672472527471527e-11,-1.7823106264947306e-12,6.850703590120999e-11,3.2970642894030176e-09,3.1025604142027724e-10,4.521271462367267e-11,-2.3313234598697925e-11,6.852594922237059e-11,3.0714238342541053e-10,4.832637261853943e-11
2814.4500000000007,3.303635033149173e-09,3.5652537692307316e-10,1.1600340597015102,0.06772195522387685,,6.772195522387686e-05,67.72195522387685,-1.797767403314421e-11,-3.765537817716704e-11,1.967770414402283e-11,3.2970672905285847e-09,3.3021633370536526e-09,1.4716960955194494e-12,-1.8228284268531422e-11,1.9699980364050868e-11,3.302979243093908e-09,6.557900552651133e-13,6.778134615383857e-11,-1.7820619384274818e-12,6.956340809226607e-11,3.2970672905285847e-09,3.102514339517729e-10,4.627394297130024e-11,-2.330838652962755e-11,6.958232950092777e-11,3.0714238342541053e-10,4.938299349766273e-11
2814.5,3.3047781270718182e-09,3.5758199780218694e-10,1.1626034626865709,0.06726299999999939,,6.726299999999939e-05,67.26299999999938,-1.6834580110498886e-11,-3.765282480242232e-11,2.0818244691923428e-11,3.297070285947179e-09,3.30216510207058e-09,2.613025001238689e-12,-1.8227501765683453e-11,2.0840526766922146e-11,3.302979243093908e-09,1.7988839779104376e-12,6.883796703295229e-11,-1.781813282484423e-12,7.061978031543673e-11,3.297070285947179e-09,3.102468273155128e-10,4.73351704866741e-11,-2.3303539326819287e-11,7.063870981349337e-11,3.0714238342541053e-10,5.0439614376776464e-11
2814.55,3.305921220994474e-09,3.578949662983512e-10,1.164902787878802,0.06676548484848131,,6.676548484848131e-05,66.76548484848131,-1.5691486187843222e-11,-3.765027124001531e-11,2.1958785052172085e-11,3.2970732756388207e-09,3.302166867009036e-09,3.7543539854379316e-12,-1.8226719007647586e-11,2.1981072993085517e-11,3.302979243093908e-09,2.941977900566101e-12,6.915093552911658e-11,-1.7815646587278276e-12,7.093250018784441e-11,3.2970732756388207e-09,3.1024222151152194e-10,4.7652744786829255e-11,-2.3298692990355088e-11,7.095143777718435e-11,3.0714238342541053e-10,5.075258287294072e-11
2814.600000000001,3.3070643149171296e-09,3.5662767348066414e-10,1.1671246307692635,0.06623826153845534,,6.623826153845533e-05,66.23826153845532,-1.4548392265187556e-11,-3.764771749024428e-11,2.3099325225056727e-11,3.2970762595835305e-09,3.302168631868999e-09,4.895683048130822e-12,-1.8225935994720427e-11,2.312161904285125e-11,3.303003615384619e-09,4.0606995325109155e-12,6.788364271142949e-11,-1.7813160672199686e-12,6.966495877864946e-11,3.2970762595835305e-09,3.1023761653982554e-10,4.63900569408386e-11,-2.32938475203169e-11,6.968390446115551e-11,3.0714238342541053e-10,4.948529005525365e-11
2814.65,3.3089417142857075e-09,3.5536038066298866e-10,1.1697730923077083,0.0657351846153816,,6.573518461538158e-05,65.73518461538157,-1.2670992896609679e-11,-3.764516355340745e-11,2.497417065679777e-11,3.297079237761329e-09,3.302170396650445e-09,6.771317635262327e-12,-1.8225152727198595e-11,2.499647036246092e-11,3.3030182486187878e-09,5.9234656669192745e-12,6.661634989375396e-11,-1.7810675080231192e-12,6.839741740177709e-11,3.297079237761329e-09,3.10233012400449e-10,4.5127368262539594e-11,-2.328900291678667e-11,6.841637117932627e-11,3.0714238342541053e-10,4.8217997237578133e-11
2814.7000000000007,3.3114969340659395e-09,3.540930878453015e-10,1.1722265820895754,0.06531847761193639,,6.531847761193638e-05,65.31847761193639,-1.0115773116377663e-11,-3.7642609429803045e-11,2.7526836313425377e-11,3.297082210152233e-09,3.3021721613533528e-09,9.32477271258711e-12,-1.82243692053787e-11,2.754914191796581e-11,3.30302440883978e-09,8.472525226159504e-12,6.534905707606686e-11,-1.7808189811995508e-12,6.712987605726641e-11,3.297082210152233e-09,3.102284090934175e-10,4.386467875188403e-11,-2.328415917984635e-11,6.714883793173039e-11,3.0714238342541053e-10,4.695070441989102e-11
2814.75,3.314052153846149e-09,3.53470239779006e-10,1.1745702058823575,0.06488797058823434,,6.488797058823434e-05,64.88797058823435,-7.560553336168398e-12,-3.764005511972931e-11,3.0079501783560914e-11,3.297085176736264e-09,3.302173925977695e-09,1.1878227868453519e-11,-1.822358542955737e-11,3.010181329801089e-11,3.303061696132601e-09,1.0990457713547637e-11,6.472620900977135e-11,-1.7805704868115368e-12,6.65067794965829e-11,3.297085176736264e-09,3.102238066187562e-10,4.3246433160249786e-11,-2.3279316309577907e-11,6.652574946982769e-11,3.0714238342541053e-10,4.63278563535955e-11
2814.8,3.316607373626381e-09,3.531235823204404e-10,1.1769218857142971,0.06444488571428376,,6.444488571428377e-05,64.44488571428376,-5.0053335559363845e-12,-3.7637500623484475e-11,3.263216706754809e-11,3.29708813749344e-09,3.302175690523451e-09,1.4431683102929796e-11,-1.8222801400031227e-11,3.265448450296102e-11,3.303077640883978e-09,1.3529732742402645e-11,6.437955155120574e-11,-1.7803220249213486e-12,6.61598735761271e-11,3.29708813749344e-09,3.1021920497649025e-10,4.290437734395014e-11,-2.3274474306063304e-11,6.617885165001344e-11,3.0714238342541053e-10,4.59811988950299e-11
2814.850000000001,3.31439846408838e-09,3.527769248618748e-10,1.1795047428571743,0.06400274285713746,,6.400274285713746e-05,64.00274285713745,-7.214243093937027e-12,-3.763494594136677e-11,3.042070284742974e-11,3.2970910924037822e-09,3.3021774549905948e-09,1.2221009097785355e-11,-1.822201711709688e-11,3.044302621488223e-11,3.3030873038674044e-09,1.1311160220976163e-11,6.403289409264016e-11,-1.7800735955912557e-12,6.58129676882314e-11,3.2970910924037822e-09,3.1021460416664484e-10,4.25623206952299e-11,-2.326963316938453e-11,6.583195386461443e-11,3.0714238342541053e-10,4.563454143646431e-11
2814.9,3.311539900552485e-09,3.524664461538469e-10,1.1820445588235418,0.06360217647058634,,6.360217647058633e-05,63.60217647058635,-1.007280662983256e-11,-3.7632391073674425e-11,2.7559584443841864e-11,3.29709404144731e-09,3.302179219379105e-09,9.360681173379468e-12,-1.822123258105095e-11,2.7581913754430413e-11,3.3031306187845625e-09,8.409281767922032e-12,6.372241538461227e-11,-1.7798251988835283e-12,6.550224058349581e-11,3.29709404144731e-09,3.1021000418924536e-10,4.225644196460155e-11,-2.3264792899623555e-11,6.552123486422509e-11,3.0714238342541053e-10,4.532406272843643e-11
2814.9500000000007,3.308681337016563e-09,3.5257202307692406e-10,1.1845052461538617,0.06317535384615086,,6.317535384615086e-05,63.175353846150855,-1.2931370165754153e-11,-3.7629836020705655e-11,2.4698465854951504e-11,3.2970969846040467e-09,3.3021809836889568e-09,6.50035332760578e-12,-1.8220447792190054e-11,2.472080111979584e-11,3.303140027624313e-09,5.541309392250352e-12,6.382799230768943e-11,-1.779576834860435e-12,6.560756914254986e-11,3.2970969846040467e-09,3.1020540504431673e-10,4.236661803260733e-11,-2.3259953496862386e-11,6.562657152946972e-11,3.0714238342541053e-10,4.5429639651513575e-11
2815.0,3.307090093922648e-09,3.5267760000000034e-10,1.1869385882352934,0.06273120588235304,,6.273120588235303e-05,62.73120588235304,-1.4522613259668896e-11,-3.7627280782758704e-11,2.3104667523089806e-11,3.297099921854014e-09,3.302182747920129e-09,4.907346002518705e-12,-1.8219662750810828e-11,2.3127008753329537e-11,3.303150055248623e-09,3.940038674024992e-12,6.393356923076565e-11,-1.7793285035842437e-12,6.571289773434989e-11,3.297099921854014e-09,3.102008067318842e-10,4.247679326811601e-11,-2.3255114961183002e-11,6.573190822929901e-11,3.0714238342541053e-10,4.5535216574589797e-11
2815.05,3.309105839779009e-09,3.5278317692307744e-10,1.1895974117647066,0.062376794117646975,,6.237679411764697e-05,62.37679411764697,-1.250686740330832e-11,-3.762472536013179e-11,2.5117857956823467e-11,3.297102853177232e-09,3.302184512072596e-09,6.921327706413183e-12,-1.8218877457209906e-11,2.514020516362309e-11,3.3031536923076894e-09,5.9521474713190285e-12,6.40391461538428e-11,-1.7790802051172216e-12,6.581822635896002e-11,3.297102853177232e-09,3.1019620925197297e-10,4.258696767110442e-11,-2.3250277292667392e-11,6.583724496377181e-11,3.0714238342541053e-10,4.564079349766696e-11
2815.100000000001,3.311121585635369e-09,3.5191512762429554e-10,1.1920612968750128,0.06203753124999824,,6.203753124999823e-05,62.037531249998246,-1.0491121546947746e-11,-3.762216975312314e-11,2.7131048206175393e-11,3.2971057785537217e-09,3.3021862761463327e-09,8.935309489036232e-12,-1.821809191168391e-11,2.7153401400720142e-11,3.303203879120881e-09,7.917706514488832e-12,6.317109685506089e-11,-1.7788319395216372e-12,6.494992879458254e-11,3.2971057785537217e-09,3.1019161260460804e-10,4.17235150196875e-11,-2.324544049139753e-11,6.496895551108503e-11,3.0714238342541053e-10,4.4772744198885056e-11
2815.15,3.3131373314917114e-09,3.498079176795614e-10,1.19444277272727,0.06165759090909144,,6.165759090909143e-05,61.657590909091425,-8.475375690605783e-12,-3.761961396203097e-11,2.9144238271425184e-11,3.297108697963506e-09,3.302188040141318e-09,1.0949291350393224e-11,-1.8217306114529484e-11,2.916659746492271e-11,3.303205701657467e-09,9.931629834244388e-12,6.106388691032678e-11,-1.7785837068597549e-12,6.284247061718652e-11,3.297108697963506e-09,3.1018701678981467e-10,3.962090088974679e-11,-2.3240604557455415e-11,6.286150544720221e-11,3.0714238342541053e-10,4.266553425415092e-11
2815.2000000000007,3.312433021978017e-09,3.4770070773480814e-10,1.1968191666666668,0.061248833333333336,,6.124883333333334e-05,61.24883333333334,-9.17968520430028e-12,-3.761705798715349e-11,2.843737278285321e-11,3.2971116113866078e-09,3.302189804057528e-09,1.0243217920488651e-11,-1.8216520066043264e-11,2.8459737986531912e-11,3.303223629834254e-09,9.209392143762825e-12,5.895667696557345e-11,-1.7783355071938415e-12,6.073501247276729e-11,3.2971116113866078e-09,3.101824218076177e-10,3.751828592719037e-11,-2.323576949092304e-11,6.07540554181134e-11,3.0714238342541053e-10,4.05583243093976e-11
2815.25,3.310198681318691e-09,3.4559349779007395e-10,1.1992971969696908,0.060870803030303976,,6.087080303030398e-05,60.870803030303975,-1.1414025863625885e-11,-3.7614501828788936e-11,2.620047596516305e-11,3.2971145188030513e-09,3.3021915678949377e-09,8.007113423753087e-12,-1.821573376652188e-11,2.6222847190274967e-11,3.3032366353591125e-09,6.962045959578785e-12,5.684946702083932e-11,-1.778087340586161e-12,5.862755436142547e-11,3.2971145188030513e-09,3.101778276580425e-10,3.541567013203148e-11,-2.3230935291882373e-11,5.864660542391385e-11,3.0714238342541053e-10,3.845111436466347e-11
2815.3,3.3079643406593454e-09,3.4578878895027346e-10,1.201892500000011,0.060586181818180686,,6.058618181818069e-05,60.586181818180684,-1.3648366522971345e-11,-3.761194548723551e-11,2.396357896426416e-11,3.29711742019286e-09,3.3021933316535273e-09,5.7710090058188835e-12,-1.8214947216261974e-11,2.3985956222080854e-11,3.3032366353591125e-09,4.727705300233326e-12,5.7044758181038886e-11,-1.7778392070989779e-12,5.882259738813786e-11,3.29711742019286e-09,3.101732343411141e-10,3.5615554609159405e-11,-2.3226101960415426e-11,5.884165656957483e-11,3.0714238342541053e-10,3.8646405524863026e-11
2815.350000000001,3.30573e-09,3.464895071823219e-10,1.2043293582089758,0.06027752238805671,,6.0277522388056714e-05,60.27752238805671,-1.5882707182317215e-11,-3.760938896279143e-11,2.172668178047421e-11,3.2971203155360583e-09,3.302195095333268e-09,3.5349046667319498e-12,-1.8214160415560197e-11,2.1749065082292146e-11,3.3032366353591125e-09,2.493364640887453e-12,5.774547641308726e-11,-1.7775911067945562e-12,5.952306751988181e-11,3.2971203155360583e-09,3.101686418568574e-10,3.6320865325464505e-11,-2.3221269496604192e-11,5.95421348220687e-11,3.0714238342541053e-10,3.9347123756911405e-11
2815.4,3.3069996132596644e-09,3.471902254143638e-10,1.2066591230769308,0.05993483076922958,,5.9934830769229566e-05,59.93483076922958,-1.4613093922652723e-11,-3.7606832255754927e-11,2.2993738333102203e-11,3.297123204812672e-09,3.3021968589341394e-09,4.8027543255249874e-12,-1.821337336471318e-11,2.3016127690238172e-11,3.303223629834254e-09,3.775983425410381e-12,5.844619464512923e-11,-1.7773430397351593e-12,6.022353768486439e-11,3.297123204812672e-09,3.101640502052977e-10,3.7026175209066173e-11,-2.3216437900530682e-11,6.024261310959685e-11,3.0714238342541053e-10,4.0047841988953386e-11
2815.4500000000007,3.3082692265193405e-09,3.4739534945054215e-10,1.2090429692307836,0.05956329230769007,,5.9563292307690076e-05,59.56329230769008,-1.3343480662976648e-11,-3.760427536642421e-11,2.4260794703447558e-11,3.2971260880027264e-09,3.302198622456118e-09,6.0706040632223685e-12,-1.8212586064017567e-11,2.428319012723993e-11,3.303223629834254e-09,5.045596685086456e-12,5.865131868130752e-11,-1.777095005983048e-12,6.042841368729057e-11,3.2971260880027264e-09,3.1015945938645984e-10,3.7235890064082313e-11,-2.321160717227689e-11,6.04474972363592e-11,3.0714238342541053e-10,4.0252966025131676e-11
2815.5,3.309538839779005e-09,3.456180967033015e-10,1.2116852941176577,0.05932742647058736,,5.932742647058736e-05,59.32742647058736,-1.2073867403312569e-11,-3.760171829509749e-11,2.5527850891784922e-11,3.297128965086246e-09,3.3022003858991776e-09,7.33845387982699e-12,-1.8211798513770007e-11,2.5550252393597e-11,3.303223629834254e-09,6.315209944750537e-12,5.687406593406687e-11,-1.7768470056004858e-12,5.865091293966735e-11,3.297128965086246e-09,3.1015486940036885e-10,3.54632273029326e-11,-2.3206777311924795e-11,5.867000461485739e-11,3.0714238342541053e-10,3.847571327789102e-11
2815.55,3.30898277348065e-09,3.438408439560447e-10,1.2141074461538652,0.05905532307692048,,5.90553230769205e-05,59.05532307692048,-1.2629933701667244e-11,-3.7599161042072976e-11,2.4969227340405736e-11,3.2971318360432553e-09,3.302202149263298e-09,6.780624217351942e-12,-1.8211010714267133e-11,2.4991634931619075e-11,3.303223629834254e-09,5.7591436463958615e-12,5.5096813186810034e-11,-1.7765990386497346e-12,5.6873412225459784e-11,3.2971318360432553e-09,3.1015028024705e-10,3.369056370899471e-11,-2.320194831955639e-11,5.68925120285511e-11,3.0714238342541053e-10,3.669846053063419e-11
2815.600000000001,3.3054479668508132e-09,3.420635912087878e-10,1.2164059062500248,0.05874171874999656,,5.874171874999656e-05,58.741718749996565,-1.616474033150431e-11,-3.759660360764893e-11,2.1431863276144622e-11,3.2971347008537786e-09,3.302203912548454e-09,3.2440543023588196e-12,-1.82102226658056e-11,2.1454276968164414e-11,3.303223629834254e-09,2.224337016558795e-12,5.331956043955316e-11,-1.7763511051930567e-12,5.5095911544746217e-11,3.2971347008537786e-09,3.1014569192652804e-10,3.1917899282259765e-11,-2.3197120195253644e-11,5.5115019477513396e-11,3.0714238342541053e-10,3.4921207783377314e-11
2815.65,3.301913160221008e-09,3.41767995580108e-10,1.218827,0.058405,,5.8405e-05,58.405,-1.9699546961309532e-11,-3.7594045992123534e-11,1.7894499030813998e-11,3.2971375594978413e-09,3.302205675754621e-09,-2.925155336137389e-13,-1.8209434368682048e-11,1.791691883506831e-11,3.303223629834254e-09,-1.3104696132464244e-12,5.302396481087335e-11,-1.7761032052927157e-12,5.4800068016166064e-11,3.2971375594978413e-09,3.101411044388281e-10,3.1626891141279935e-11,-2.319229293909855e-11,5.4819184080378476e-11,3.0714238342541053e-10,3.46256121546975e-11
2815.7000000000007,3.29837835359117e-09,3.4263655911602475e-10,1.2214098571428773,0.05818357142856971,,5.818357142856971e-05,58.18357142856971,-2.3234353591147012e-11,-3.7591488195795004e-11,1.4357134604648003e-11,3.297140411955472e-09,3.3022074388817793e-09,-3.829085290608747e-12,-1.820864582319313e-11,1.4379560532584387e-11,3.303223629834254e-09,-4.845276243083903e-12,5.389252834679011e-11,-1.7758553390109718e-12,5.5668383685801097e-11,3.297140411955472e-09,3.1013651778397516e-10,3.250004133204964e-11,-2.318746655117309e-11,5.5687507883222725e-11,3.0714238342541053e-10,3.5494175690614274e-11
2815.75,3.2996406703296487e-09,3.4350512265193366e-10,1.2239298181818326,0.05793863636363486,,5.793863636363486e-05,57.93863636363486,-2.1972036852668828e-11,-3.7588930218961577e-11,1.5616893366292755e-11,3.2971432582071742e-09,3.3022092019298997e-09,-2.568531600250988e-12,-1.820785702963551e-11,1.5639325429384527e-11,3.303223629834254e-09,-3.5829595046057235e-12,5.476109188269897e-11,-1.7756075064100874e-12,5.653669938910906e-11,3.2971432582071742e-09,3.101319319619941e-10,3.337319068993951e-11,-2.3182641031559267e-11,5.6555831721498784e-11,3.0714238342541053e-10,3.6362739226523135e-11
2815.8,3.3024178681318594e-09,3.443736861878504e-10,1.2263974925373369,0.05766470149253434,,5.766470149253434e-05,57.66470149253435,-1.9194839050457732e-11,-3.758637206192147e-11,1.8391533011463738e-11,3.2971460982335777e-09,3.3022109648989623e-09,2.0690323289747794e-13,-1.8207067988305823e-11,1.8413971221203304e-11,3.303223629834254e-09,-8.057617023946241e-13,5.562965541861575e-11,-1.775359707552322e-12,5.740501512616808e-11,3.2971460982335777e-09,3.101273469729099e-10,3.4246339214940495e-11,-2.3177816380339074e-11,5.742415559527958e-11,3.0714238342541053e-10,3.72313027624399e-11
2815.850000000001,3.3051950659340705e-09,3.4419869392265023e-10,1.2288385373134485,0.057356492537311475,,5.7356492537311464e-05,57.35649253731147,-1.6417641248246633e-11,-3.758381372497288e-11,2.1166172476726256e-11,3.297148932015561e-09,3.302212727788944e-09,2.9823381451268917e-12,-1.820627869950074e-11,2.1188616844627628e-11,3.303223629834254e-09,1.971436099816475e-12,5.54546631534156e-11,-1.7751119424999356e-12,5.7229775095915526e-11,3.297148932015561e-09,3.101227628167476e-10,3.40759311059026e-11,-2.317299259759451e-11,5.724892370349711e-11,3.0714238342541053e-10,3.705631049723975e-11
2815.9,3.3072871215469697e-09,3.4395709171270753e-10,1.2314375454545372,0.05719059090909141,,5.719059090909139e-05,57.1905909090914,-1.4325585635347473e-11,-3.758125520841403e-11,2.3255669573066557e-11,3.29715175953453e-09,3.3022144905998183e-09,5.072630947151781e-12,-1.820548916351691e-11,2.327812011066869e-11,3.303223629834254e-09,4.063491712715633e-12,5.521306094347284e-11,-1.7748642113151884e-12,5.6987925154788026e-11,3.29715175953453e-09,3.1011817949353217e-10,3.383891221917536e-11,-2.3168169683407574e-11,5.7007081902582934e-11,3.0714238342541053e-10,3.6814708287296994e-11
