time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
617.1500000000002,3.219589624309393e-09,2.818176602209988e-10,0.13458901724138594,0.00042146551724134485,,4.214655172413449e-07,0.4214655172413448,-1.0202308287292368e-10,-1.2135754157214178e-10,1.9334458699218125e-11,3.214002000465039e-09,3.220258073671186e-09,-6.684493617926042e-13,-2.0005130914192485e-11,1.9336681552399877e-11,3.219387604395608e-09,2.020199137858207e-13,-6.926370548235826e-12,-8.98701624881932e-12,2.060645700583494e-12,3.214002000465039e-09,3.3676497196206486e-10,-5.494731174106611e-11,-5.6958617826747673e-11,2.0113060856815638e-12,2.838006248618775e-10,-1.98296464087866e-12
617.2,3.2197470828729285e-09,2.8362116850829075e-10,0.13731757894737168,0.0004602631578947903,,4.6026315789479034e-07,0.4602631578947903,-1.018656243093886e-10,-1.2135233254525805e-10,1.948670823586945e-11,3.214003598967347e-09,3.220263159246239e-09,-5.160763733103828e-13,-2.000500491723459e-11,1.94889285439242e-11,3.219387604395608e-09,3.5947847732090994e-13,-5.122862260943884e-12,-8.986692158921556e-12,3.863829897977672e-12,3.214003598967347e-09,3.367773114971184e-10,-5.315614298882764e-11,-5.6970625183369777e-11,3.8144821945421405e-12,2.838006248618775e-10,-1.7945635358671735e-13
617.25,3.219904541436464e-09,2.834486412087906e-10,0.140036,0.0004596666666666666,,4.596666666666666e-07,0.4596666666666666,-1.0170816574585308e-10,-1.213471234641856e-10,1.963895771833252e-11,3.2140051875915665e-09,3.220268244371193e-09,-3.637029347294117e-13,-2.000487841671052e-11,1.9641175481981107e-11,3.219387604395608e-09,5.169370408564129e-13,-5.2953895604440404e-12,-8.986368054642359e-12,3.690978494198318e-12,3.2140051875915665e-09,3.3678965189573126e-10,-5.334101068694065e-11,-5.698263339096385e-11,3.64162270402317e-12,2.838006248618775e-10,-3.519836530868737e-13
617.3000000000002,3.2200620000000045e-09,2.828423499999986e-10,0.14263343103448614,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.0155070718231264e-10,-1.2134191432853804e-10,1.9791207146225414e-11,3.2140067663500755e-09,3.220273329046075e-09,-2.1132904607037016e-13,-2.0004751412263503e-11,1.9793422366193133e-11,3.219387604395608e-09,6.74395604396879e-13,-5.90168076923603e-12,-8.986043935977793e-12,3.084363166741763e-12,3.2140067663500755e-09,3.368019931575917e-10,-5.395964315759308e-11,-5.699464244921411e-11,3.034999291621037e-12,2.838006248618775e-10,-9.58274861878863e-13
617.35,3.2222402967032997e-09,2.82236058791208e-10,0.1451072631578956,0.0004402807017543752,,4.4028070175437524e-07,0.4402807017543753,-9.937241047901785e-11,-1.21336705137929e-10,2.1964294658911143e-11,3.214008335255253e-09,3.2202784132709142e-09,1.961883432385498e-12,-2.0004623903536726e-11,2.1966507335922227e-11,3.219387604395608e-09,2.85269230769167e-12,-6.507971978026622e-12,-8.985719802923924e-12,2.477747824897301e-12,3.214008335255253e-09,3.3681433528238816e-10,-5.45782764911801e-11,-5.7006652357804856e-11,2.4283758666247622e-12,2.838006248618775e-10,-1.5645660706694563e-12
617.4000000000002,3.2244185934065986e-09,2.816077386740312e-10,0.14743885714285992,0.00042,,4.2e-07,0.42,-9.719411377571848e-11,-1.213314958919719e-10,2.4137382116253415e-11,3.214009894319477e-09,3.220283497045736e-09,4.1350963608627744e-12,-2.0004495890173394e-11,2.4139592251036172e-11,3.219387604395608e-09,5.0309890109910105e-12,-7.1362920952034156e-12,-8.985395655476825e-12,1.8491035602734102e-12,3.214009894319477e-09,3.3682667826980923e-10,-5.521893959577795e-11,-5.701866311642032e-11,1.7997235206423648e-12,2.838006248618775e-10,-2.192886187846248e-12
617.45,3.226596890109893e-09,2.808790646408824e-10,0.14962207142857162,0.00042,,4.2e-07,0.42,-9.50158170724237e-11,-1.2132628659028032e-10,2.631046951785662e-11,3.2140114435551288e-09,3.2202885803705688e-09,6.308309739324236e-12,-2.0004367371816712e-11,2.6312677111140948e-11,3.219387604395608e-09,7.2092857142858016e-12,-7.864966128352216e-12,-8.985071493632565e-12,1.1201053652803486e-12,3.2140114435551288e-09,3.3683902211954307e-10,-5.595995747866065e-11,-5.70306747247447e-11,1.0707172460840508e-12,2.838006248618775e-10,-2.92156022099505e-12
617.5,3.227509475138121e-09,2.801503906077336e-10,0.15194840350877287,0.0004211929824561457,,4.211929824561457e-07,0.4211929824561457,-9.410323204419619e-11,-1.2132107723246763e-10,2.7217845188271446e-11,3.214012982974585e-09,3.220293663245446e-09,7.215811892674906e-12,-2.0004238348109887e-11,2.7220050240784797e-11,3.219387604395608e-09,8.121870742513326e-12,-8.593640161501018e-12,-8.984747317387213e-12,3.9110715588619533e-13,3.214012982974585e-09,3.368513668312789e-10,-5.670097622354528e-11,-5.704268718246226e-11,3.4171095891699035e-13,2.838006248618775e-10,-3.650234254143851e-12
617.5500000000002,3.226171906077346e-09,2.794217165745832e-10,0.15451594736842475,0.00043610526315791614,,4.3610526315791614e-07,0.4361052631579162,-9.544080110497109e-11,-1.2131586781814736e-10,2.5875066713176248e-11,3.214014512590228e-09,3.220298745670389e-09,5.873160406956852e-12,-2.0004108818696145e-11,2.5877269225652996e-11,3.219387604395608e-09,6.784301681738398e-12,-9.322314194651474e-12,-8.984423126736843e-12,-3.3789106791463316e-13,3.214014512590228e-09,3.3686371240470477e-10,-5.7441995830121613e-11,-5.705470048925717e-11,-3.872953408644387e-13,2.838006248618775e-10,-4.3789082872943065e-12
617.6,3.224834337016574e-09,2.799377121547e-10,0.1570418793103464,0.000437,,4.37e-07,0.4370000000000001,-9.677837016574314e-11,-1.2131065834693294e-10,2.45322881811898e-11,3.2140160324144355e-09,3.2203038276454296e-09,4.530509371144398e-12,-2.0003978783218688e-11,2.453448815436309e-11,3.219408734806632e-09,5.425602209942351e-12,-8.806318614534708e-12,-8.984098921673606e-12,1.777803071388977e-13,3.2140160324144355e-09,3.3687605883950945e-10,-5.693834668480952e-11,-5.706671464481024e-11,1.2836796000072368e-13,2.838006248618775e-10,-3.862912707177541e-12
617.6500000000002,3.223496767955799e-09,2.814316624309448e-10,0.15991212068966146,0.000437,,4.37e-07,0.4370000000000001,-9.811593922651808e-11,-1.2130544881843786e-10,2.318950959191979e-11,3.2140175424595904e-09,3.2203089091705925e-09,3.1878587852065297e-12,-2.000384824132075e-11,2.319170702652728e-11,3.219425263736268e-09,4.071504219531054e-12,-7.312368338289905e-12,-8.983774702193049e-12,1.6714063639031432e-12,3.2140175424595904e-09,3.368884061353815e-10,-5.545674370443676e-11,-5.7078729648806094e-11,1.6219859443693435e-12,2.838006248618775e-10,-2.3689624309327383e-12
617.7,3.2223335690607728e-09,2.829256127071861e-10,0.16263187719298522,0.000437,,4.37e-07,0.4370000000000001,-9.927913812154478e-11,-1.2130023923227573e-10,2.202110111073095e-11,3.2140190427380728e-09,3.2203139902459074e-09,2.0195788148649904e-12,-2.0003717192645556e-11,2.202329600751055e-11,3.219508983425417e-09,2.8245856353552056e-12,-5.8184180620485135e-12,-8.98345046828893e-12,3.1650324062404162e-12,3.2140190427380728e-09,3.3690075429200944e-10,-5.3975141584823314e-11,-5.7090745500928046e-11,3.1156039161047315e-12,2.838006248618775e-10,-8.750121546913475e-13
617.75,3.2212316353591155e-09,2.844195629834276e-10,0.16499985714285853,0.00042971428571427595,,4.297142857142759e-07,0.4297142857142759,-1.0038107182320164e-10,-1.2129502958806007e-10,2.0913957764858433e-11,3.214020533262264e-09,3.220319070871405e-09,9.125644877104004e-13,-2.0003585636836318e-11,2.0916150124546718e-11,3.219508983425417e-09,1.722651933698347e-12,-4.324467785807072e-12,-8.983126219955011e-12,4.658658434147942e-12,3.214020533262264e-09,3.369131033090823e-10,-5.249354032565474e-11,-5.7102762200859454e-11,4.6092218752047214e-12,2.838006248618775e-10,6.189381215500948e-13
617.8000000000002,3.220129701657456e-09,2.8404725714285583e-10,0.16719268421053093,0.00042,,4.2e-07,0.42,-1.0148300552486099e-10,-1.212898198854045e-10,1.9806814360543514e-11,3.2140220140445473e-09,3.2203241510471085e-09,-1.9444938965232387e-13,-2.0003453573536252e-11,1.9809004183883934e-11,3.219508983425417e-09,6.207182320390069e-13,-4.696773626378808e-12,-8.98280195718506e-12,4.2860283308062524e-12,3.2140220140445473e-09,3.369254531862886e-10,-5.2878196043432774e-11,-5.711477974828372e-11,4.2365837048509484e-12,2.838006248618775e-10,2.4663228097835845e-13
617.85,3.219387604395608e-09,2.8355582857142774e-10,0.1694823103448271,0.00042,,4.2e-07,0.42,-1.0222510278670949e-10,-1.212846101239226e-10,1.9059507337213088e-11,3.214023485097306e-09,3.2203292307730498e-09,-9.416263774425592e-13,-2.0003321002388603e-11,1.906169462494604e-11,3.219508983425417e-09,-1.2137902980951795e-13,-5.188202197806899e-12,-8.982477679972833e-12,3.7942754821659336e-12,3.214023485097306e-09,3.369378039233172e-10,-5.338197535188938e-11,-5.712679814288416e-11,3.744822790994766e-12,2.838006248618775e-10,-2.4479629044973147e-13
617.9000000000002,3.2212843076923127e-09,2.8306439999999856e-10,0.17185650000000718,0.00042,,4.2e-07,0.42,-1.0032839949000399e-10,-1.2127940030322788e-10,2.095100081322391e-11,3.214024946432927e-09,3.2203343100492546e-09,9.499976430581172e-13,-2.000318792303655e-11,2.0953185566094668e-11,3.219425263736268e-09,1.8590439560451454e-12,-5.679630769236075e-12,-8.982153388312093e-12,3.3025226190760187e-12,3.214024946432927e-09,3.3695015551985637e-10,-5.388575551985782e-11,-5.713881738434415e-11,3.25306186448634e-12,2.838006248618775e-10,-7.362248618789073e-13
617.95,3.2231810109890146e-09,2.8290074806629953e-10,0.17423150000000068,0.00042,,4.2e-07,0.42,-9.843169619330257e-11,-1.2127419042293394e-10,2.2842494229631358e-11,3.2140263980643308e-09,3.220339388875752e-09,2.8416221132629778e-12,-2.0003054335123324e-11,2.2844676448386305e-11,3.219408734806632e-09,3.772276182382907e-12,-5.843282702935108e-12,-8.981829082196608e-12,3.1385463792614985e-12,3.2140263980643308e-09,3.369625079755954e-10,-5.406175990929587e-11,-5.7150837472347074e-11,3.089077563051209e-12,2.838006248618775e-10,-8.998767955779422e-13
618.0,3.225077714285716e-09,2.835019082872933e-10,0.17691557894737034,0.0004334210526315897,,4.334210526315897e-07,0.4334210526315897,-9.65349928966012e-11,-1.2126898048265442e-10,2.473398758605321e-11,3.2140278400044426e-09,3.2203444672525687e-09,4.7332470331472086e-12,-2.0002920238292124e-11,2.473616727143933e-11,3.219387604395608e-09,5.690109890108312e-12,-5.2421224819413226e-12,-8.981504761620137e-12,3.739382279678816e-12,3.2140278400044426e-09,3.369748612902231e-10,-5.347295300292978e-11,-5.716285840657635e-11,3.689905403646567e-12,2.838006248618775e-10,-2.987165745841557e-13
618.0500000000002,3.225971447513812e-09,2.841030685082885e-10,0.17963400000000618,0.0004483333333333672,,4.4833333333336725e-07,0.4483333333333673,-9.564125966850544e-11,-1.2126377048200277e-10,2.562251081349734e-11,3.2140292722661847e-09,3.220349545179733e-09,5.621902334078295e-12,-2.0002785632186158e-11,2.5624687966264453e-11,3.219383480662983e-09,6.5879668508286226e-12,-4.640962260946139e-12,-8.981180426576448e-12,4.340218165630308e-12,3.2140292722661847e-09,3.3698721546342803e-10,-5.2884146955139493e-11,-5.7174880186715383e-11,4.290733231575897e-12,2.838006248618775e-10,3.0244364641102666e-13
618.1,3.225778629834253e-09,2.8470422872928233e-10,0.18232336206896907,0.0004449137931034288,,4.449137931034286e-07,0.4449137931034288,-9.583407734806355e-11,-1.2125856042059254e-10,2.5424483072528987e-11,3.214030694862483e-09,3.220354622657276e-09,5.424007176977372e-12,-2.000265051644865e-11,2.542665769342602e-11,3.2193707624309423e-09,6.407867403311317e-12,-4.039802039952354e-12,-8.980856077059303e-12,4.9410540371069504e-12,3.214030694862483e-09,3.369995704948993e-10,-5.2295341765617064e-11,-5.7186902812447576e-11,4.891561046830511e-12,2.838006248618775e-10,9.036038674048132e-13
618.1500000000002,3.2255858121546955e-09,2.844009889502745e-10,0.18492670689655885,0.000437,,4.37e-07,0.4370000000000001,-9.602689502762168e-11,-1.2125335029803737e-10,2.5226455270415684e-11,3.2140321078062595e-09,3.220359699685221e-09,5.22611246947434e-12,-2.0002514890722804e-11,2.5228627360197144e-11,3.2193707624309423e-09,6.21504972375319e-12,-4.3430418189600914e-12,-8.98053171306247e-12,4.63748989410238e-12,3.2140321078062595e-09,3.370119263843256e-10,-5.2610937434051095e-11,-5.719892628345635e-11,4.587988849405265e-12,2.838006248618775e-10,6.003640883970762e-13
618.2,3.225392994475137e-09,2.836721491712694e-10,0.18737247368421486,0.0004277894736841517,,4.277894736841517e-07,0.42778947368415177,-9.62197127071798e-11,-1.2124814011395078e-10,2.5028427406770968e-11,3.2140335111104412e-09,3.2203647762635967e-09,5.028218211539835e-12,-2.0002378754651848e-11,2.5030596966191683e-11,3.219383480662983e-09,6.0095138121542414e-12,-5.071881597965253e-12,-8.980207334579711e-12,3.90832573661446e-12,3.2140335111104412e-09,3.370242831313959e-10,-5.33521339601265e-11,-5.7210950599425143e-11,3.8588166392986235e-12,2.838006248618775e-10,-1.2847569060808734e-13
618.25,3.2227159171270667e-09,2.829433093922642e-10,0.18961942857143,0.00040199999999999996,,4.02e-07,0.402,-9.889679005525041e-11,-1.2124292986794642e-10,2.234613981269601e-11,3.2140349047879545e-09,3.2203698523924368e-09,2.346064734629545e-12,-2.0002242107879003e-11,2.2348306842508547e-11,3.219387604395608e-09,3.3283127314591024e-12,-5.800721376970418e-12,-8.979882941604801e-12,3.1791615646343837e-12,3.2140349047879545e-09,3.3703664073579937e-10,-5.4093331343535205e-11,-5.7222975760037324e-11,3.1296444165021184e-12,2.838006248618775e-10,-8.57315469613251e-13
618.3000000000002,3.2196344254143572e-09,2.8224551428571363e-10,0.19177821428571729,0.0004026428571428781,,4.026428571428781e-07,0.4026428571428781,-1.0197828176795949e-10,-1.2123771955963785e-10,1.925943779167838e-11,3.2140362888517257e-09,3.2203749280717617e-09,-7.40502657404462e-13,-2.000210495004749e-11,1.926160229264303e-11,3.219408734806632e-09,2.2569060772601792e-13,-6.498516483521007e-12,-8.979558534131498e-12,2.4810420506104897e-12,3.2140362888517257e-09,3.370489991972248e-10,-5.480348491151119e-11,-5.7235001764976266e-11,2.431516853465085e-12,2.838006248618775e-10,-1.5551105761638413e-12
618.35,3.216552933701656e-09,2.8203408571428525e-10,0.1940835714285707,0.0004187142857142805,,4.1871428571428044e-07,0.4187142857142805,-1.050597734806611e-10,-1.2123250918863874e-10,1.6172735707977643e-11,3.214037663314682e-09,3.220380003301605e-09,-3.827069599948937e-12,-2.0001967280800553e-11,1.6174897680851616e-11,3.219425263736268e-09,-2.8723300346119766e-12,-6.7099450549493836e-12,-8.979234112153566e-12,2.269289057204181e-12,3.214037663314682e-09,3.3706135851536133e-10,-5.5027272801076025e-11,-5.7247028613925366e-11,2.219755812849341e-12,2.838006248618775e-10,-1.7665391475922178e-12
618.4000000000002,3.214597241758244e-09,2.818226571428564e-10,0.19672582758621465,0.00042,,4.2e-07,0.42,-1.0701546542407345e-10,-1.2122729875456272e-10,1.4211833330489273e-11,3.2140390281897514e-09,3.220385078081991e-09,-5.787836323747278e-12,-2.0001829099781416e-11,1.4213992776034138e-11,3.219508983425417e-09,-4.91174166717346e-12,-6.921373626378227e-12,-8.978909675664768e-12,2.057536049286542e-12,3.2140390281897514e-09,3.3707371868989763e-10,-5.525106154704122e-11,-5.725905630656789e-11,2.007994759526686e-12,2.838006248618775e-10,-1.977967719021059e-12
618.45,3.216206582417584e-09,2.8161122857142814e-10,0.19954766666666884,0.0004313333333333447,,4.3133333333334463e-07,0.4313333333333447,-1.0540612476473323e-10,-1.2122208825702349e-10,1.581596349229024e-11,3.214040383490113e-09,3.220390152412949e-09,-4.1835699953647486e-12,-2.0001690406633312e-11,1.5818120411268563e-11,3.219520521978022e-09,-3.3139395604381215e-12,-7.1328021978065506e-12,-8.978585224658876e-12,1.845783026852325e-12,3.214040383490113e-09,3.3708607972052305e-10,-5.547485114909497e-11,-5.727108484258722e-11,1.7962336934922438e-12,2.838006248618775e-10,-2.189396290449384e-12
618.5,3.217815923076924e-09,2.8134183204419844e-10,0.20222987719298252,0.0004277543859649117,,4.277543859649117e-07,0.4277543859649117,-1.0379678410539304e-10,-1.2121687769563477e-10,1.7420093590241707e-11,3.214041729229001e-09,3.2203952262945074e-09,-2.579303217583266e-12,-2.000155120099948e-11,1.7422247983416213e-11,3.2195231546961387e-09,-1.707231619214169e-12,-7.4021987250362e-12,-8.97826075912965e-12,1.5760620340934515e-12,3.214041729229001e-09,3.3709844160692685e-10,-5.575660956272836e-11,-5.7283114221666564e-11,1.5265046589382137e-12,2.838006248618775e-10,-2.4587928176790322e-12
618.5500000000002,3.219425263736268e-09,2.809923845303859e-10,0.20470500000000336,0.00041255172413790913,,4.125517241379092e-07,0.4125517241379091,-1.0218744344604913e-10,-1.2121166707001021e-10,1.9024223623961094e-11,3.2140430654198675e-09,3.2204002997266928e-09,-9.750359904251614e-13,-2.0001411482523172e-11,1.9026375492098008e-11,3.219535296703297e-09,-1.1003296702927853e-13,-7.751646238848745e-12,-8.977936279070859e-12,1.226290040222117e-12,3.2140430654198675e-09,3.371108043487976e-10,-5.6118419818411724e-11,-5.729514444348927e-11,1.1767246250775366e-12,2.838006248618775e-10,-2.8082403314915765e-12
618.6,3.2219575082872987e-09,2.806429370165741e-10,0.20704477192982407,0.00040199999999999996,,4.02e-07,0.402,-9.96551988950188e-11,-1.2120645637976357e-10,2.1551257484744762e-11,3.214044392076543e-09,3.2204053727095367e-09,1.5521355777620398e-12,-2.0001271250847612e-11,2.155340682860965e-11,3.219538681318684e-09,2.418826968614291e-12,-8.101093752660513e-12,-8.977611784476278e-12,8.765180318157647e-13,3.214044392076543e-09,3.371231679458251e-10,-5.648023092925091e-11,-5.730717550773857e-11,8.269445784876552e-13,2.838006248618775e-10,-3.1576878453033465e-12
618.6500000000002,3.2251050220994568e-09,2.8029348950276163e-10,0.20928932142857667,0.00040199999999999996,,4.02e-07,0.402,-9.650768508286079e-11,-1.2120124562450856e-10,2.469356054164777e-11,3.2140457092133936e-09,3.220410445243062e-09,4.6945768563944246e-12,-2.0001130505616054e-11,2.4695707362010483e-11,3.219589624309393e-09,5.515397790062894e-12,-8.450541266473058e-12,-8.977287275339667e-12,5.267460088666096e-13,3.2140457092133936e-09,3.3713553239769786e-10,-5.684204289493633e-11,-5.731920741409772e-11,4.771645191614023e-13,2.838006248618775e-10,-3.5071353591158907e-12
618.7,3.2282525359116073e-09,2.804885890109897e-10,0.2114595892857163,0.0004029642857142988,,4.0296428571429884e-07,0.4029642857142988,-9.33601712707098e-11,-1.21196034803859e-10,2.7835863533149212e-11,3.2140470168447887e-09,3.220415517327299e-09,7.837018584308306e-12,-2.0000989246471725e-11,2.7838007830780028e-11,3.219589624309393e-09,8.662911602213884e-12,-8.255441758244961e-12,-8.976962751646035e-12,7.215209934010739e-13,3.2140470168447887e-09,3.3714789770410543e-10,-5.665930869311576e-11,-5.733124016224173e-11,6.71931469125971e-13,2.838006248618775e-10,-3.3120358508877943e-12
618.75,3.2314000497237587e-09,2.808198252747258e-10,0.21391941071428366,0.00041903571428570117,,4.1903571428570134e-07,0.4190357142857013,-9.02126574585588e-11,-1.211908239174287e-10,3.0978166458869857e-11,3.214048314985095e-09,3.2204205889622786e-09,1.0979460761480108e-11,-2.0000847473057852e-11,3.0980308234537966e-11,3.219589624309393e-09,1.1810425414364874e-11,-7.924205494508811e-12,-8.976638213375123e-12,1.0524327188663105e-12,3.214048314985095e-09,3.371602638647372e-10,-5.6340438590011326e-11,-5.734327375184075e-11,1.0028351618294322e-12,2.838006248618775e-10,-2.980799587151645e-12
618.8000000000002,3.2303849999999972e-09,2.8115106153846265e-10,0.21681230357143366,0.0004342678571428837,,4.342678571428837e-07,0.4342678571428837,-9.122770718231949e-11,-1.211856129648313e-10,2.995790578251179e-11,3.214049603648683e-09,3.2204256601480247e-09,9.959339851973332e-12,-2.000070518501768e-11,2.996004503699101e-11,3.219538681318684e-09,1.0846318681313594e-11,-7.592969230771938e-12,-8.97631366049945e-12,1.383344429727512e-12,3.214049603648683e-09,3.3717263087928205e-10,-5.6021569340819355e-11,-5.735530818255829e-11,1.3337388417389424e-12,2.838006248618775e-10,-2.649563323414771e-12
618.85,3.229284999999998e-09,2.814611320441995e-10,0.21952867241379626,0.00042498275862067243,,4.2498275862067243e-07,0.4249827586206724,-9.232770718231902e-11,-1.2118040194568078e-10,2.8852694763361738e-11,3.21405088284992e-09,3.220430730884568e-09,8.85426911543024e-12,-2.0000562381994414e-11,2.8854831497424654e-11,3.219535296703297e-09,9.749703296700829e-12,-7.282898725035133e-12,-8.975989092991543e-12,1.6930903679564093e-12,3.21405088284992e-09,3.3718499874742967e-10,-5.5723866703230174e-11,-5.736734345405778e-11,1.6434767508276127e-12,2.838006248618775e-10,-2.339492817677968e-12
618.9000000000002,3.2281849999999957e-09,2.816600823204426e-10,0.22210236206897224,0.00042,,4.2e-07,0.42,-9.3427707182321e-11,-1.211751908595909e-10,2.774748367726991e-11,3.214052152603177e-09,3.220435801171933e-09,7.749198828063177e-12,-2.00004190636313e-11,2.7749617891694483e-11,3.2195231546961387e-09,8.661845303857868e-12,-7.0839484487919805e-12,-8.975664510823937e-12,1.891716062031956e-12,3.214052152603177e-09,3.371973674688689e-10,-5.553728514842624e-11,-5.7379379566002674e-11,1.8420944175764353e-12,2.838006248618775e-10,-2.1405425414348133e-12
618.95,3.227078076923074e-09,2.8185903259668535e-10,0.2246042542372909,0.00042,,4.2e-07,0.42,-9.45346302592432e-11,-1.2116997970617564e-10,2.6635349446932446e-11,3.2140534129228226e-09,3.22044087101015e-09,6.637205912923826e-12,-2.0000275229571525e-11,2.6637481142495358e-11,3.219520521978022e-09,7.557554945051931e-12,-6.884998172549239e-12,-8.975339913969152e-12,2.0903417414199136e-12,3.2140534129228226e-09,3.3720973704328917e-10,-5.535070444660372e-11,-5.739141651805646e-11,2.0407120714527382e-12,2.838006248618775e-10,-1.941592265192072e-12
619.0,3.225958846153844e-09,2.8205798287292814e-10,0.2269304285714279,0.00041485714285714807,,4.148571428571481e-07,0.4148571428571481,-9.565386102847295e-11,-1.211647684850488e-10,2.5510907456575843e-11,3.214054663823228e-09,3.2204459403992496e-09,5.512905754594614e-12,-2.0000130879458307e-11,2.5513036634052922e-11,3.219508983425417e-09,6.449862728427034e-12,-6.686047896306498e-12,-8.975015302399726e-12,2.28896740609323e-12,3.214054663823228e-09,3.3722210747038014e-10,-5.5164124597451996e-11,-5.7403454309882596e-11,2.2393297124305933e-12,2.838006248618775e-10,-1.742641988949331e-12
619.0500000000002,3.2248396153846128e-09,2.8207321381215446e-10,0.2290040000000041,0.00040199999999999996,,4.02e-07,0.402,-9.677309179770478e-11,-1.211595571958243e-10,2.4386465398119496e-11,3.2140559053187667e-09,3.2204510093392545e-09,4.388606045357887e-12,-1.9999986012934808e-11,2.4388592058292695e-11,3.219508983425417e-09,5.330631959195205e-12,-6.6708169570801195e-12,-8.974690676088193e-12,2.3038737190080718e-12,3.2140559053187667e-09,3.37234478749831e-10,-5.516126493767648e-11,-5.7415492941144564e-11,2.2542280034680806e-12,2.838006248618775e-10,-1.7274110497229529e-12
619.1,3.2237203846153826e-09,2.819319430939225e-10,0.2313745964912261,0.00040199999999999996,,4.02e-07,0.402,-9.789232256693454e-11,-1.2115434583811595e-10,2.3262023271181413e-11,3.2140571374238105e-09,3.220456077830197e-09,3.2643067851851064e-12,-1.9999840629644238e-11,2.3264147414829344e-11,3.219520521978022e-09,4.1998626373605814e-12,-6.812087675312084e-12,-8.974366035007076e-12,2.162278359694992e-12,3.2140571374238105e-09,3.372468508813312e-10,-5.5314907787408595e-11,-5.742753241150583e-11,2.1126246240972408e-12,2.838006248618775e-10,-1.868681767954917e-12
619.1500000000002,3.2251821381215554e-09,2.8179067237569033e-10,0.2336395087719348,0.00040199999999999996,,4.02e-07,0.402,-9.643056906076176e-11,-1.2114913441153776e-10,2.4718565350776012e-11,3.2140583601527324e-09,3.2204611458721026e-09,4.7209922494527685e-12,-1.999969472922977e-11,2.4720686978682546e-11,3.2195231546961387e-09,5.6589834254171245e-12,-6.953358393544359e-12,-8.974041379128916e-12,2.020682985584557e-12,3.2140583601527324e-09,3.372592238645698e-10,-5.546855148887958e-11,-5.743957272062986e-11,1.971021231750296e-12,2.838006248618775e-10,-2.009952486187192e-12
619.2,3.2276476077348122e-09,2.8164940165745826e-10,0.23640384482758564,0.0004159655172413762,,4.1596551724137625e-07,0.41596551724137626,-9.396509944750491e-11,-1.2114392291570353e-10,2.7178823468198627e-11,3.214059573519909e-09,3.220466213464999e-09,7.181394269813428e-12,-1.999954831133461e-11,2.7180942581148038e-11,3.219535296703297e-09,8.112311031514941e-12,-7.094629111776374e-12,-8.973716708426241e-12,1.879087596649868e-12,3.214059573519909e-09,3.3727159769923684e-10,-5.562219604177853e-11,-5.745161386818019e-11,1.8294178264016616e-12,2.838006248618775e-10,-2.151223204419208e-12
619.25,3.230113077348069e-09,2.8119258618784493e-10,0.239113948275862,0.00042,,4.2e-07,0.42,-9.149962983424805e-11,-1.2113871135022723e-10,2.963908151597918e-11,3.214060777539715e-09,3.220471280608916e-09,9.641796739152837e-12,-1.999940137560195e-11,2.9641198114754786e-11,3.219538681318684e-09,1.0574396029385047e-11,-7.551444581389705e-12,-8.973392022871596e-12,1.4219474414818923e-12,3.214060777539715e-09,3.372839723850216e-10,-5.609138619717662e-11,-5.74636558538203e-11,1.3722696566436828e-12,2.838006248618775e-10,-2.6080386740325387e-12
619.3000000000002,3.232178629834251e-09,2.80708332044198e-10,0.24178550000000304,0.0004285000000000167,,4.2850000000001673e-07,0.4285000000000167,-8.943407734806614e-11,-1.2113349971472278e-10,3.169942236665664e-11,3.2140619722265252e-09,3.220476347303881e-09,1.170228253036958e-11,-1.9999253921674996e-11,3.170153645204457e-11,3.219538681318684e-09,1.2639948515566956e-11,-8.03569872503667e-12,-8.973067322437519e-12,9.373685974008483e-13,3.2140619722265252e-09,3.372963479216135e-10,-5.65880158774155e-11,-5.7475698677213746e-11,8.876827997982421e-13,2.838006248618775e-10,-3.0922928176795036e-12
619.35,3.230644928176793e-09,2.802240779005521e-10,0.2443499999999997,0.000437,,4.37e-07,0.4370000000000001,-9.096777900552395e-11,-1.2112828800880406e-10,3.0160509003280106e-11,3.214063157594715e-09,3.2204814135499237e-09,1.0163514626869928e-11,-1.999910594919695e-11,3.0162620576066876e-11,3.219538681318684e-09,1.1106246858109146e-11,-8.51995286868255e-12,-8.972742607096553e-12,4.527897384140031e-13,3.214063157594715e-09,3.373087243087022e-10,-5.708464640815014e-11,-5.7487742338024044e-11,4.030959298739189e-13,2.838006248618775e-10,-3.576546961325383e-12
