time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2377.8,3.289346745856366e-09,4.366442386740543e-10,0.6631806250000033,0.11062634375000653,,0.00011062634375000655,110.62634375000654,-3.226596132595121e-11,-4.604358277433262e-11,1.3777621448381405e-11,3.288204153090472e-09,3.285896635144693e-09,3.450110711672592e-12,-1.037021559045999e-11,1.3820326302132586e-11,3.2947750994474998e-09,-5.428353591133431e-12,1.4790020790481968e-10,-3.5317511578883474e-12,1.5143195906270803e-10,3.288204153090472e-09,3.769351011279505e-10,5.970913754610382e-11,-9.172657732420877e-11,1.514357148703126e-10,3.235643436464088e-10,1.130798950276455e-10
2377.85,3.2856577955801433e-09,4.431278022099291e-10,0.665776953124995,0.11572532812499065,,0.00011572532812499062,115.72532812499064,-3.59549116021738e-11,-4.604094536920756e-11,1.0086033767033764e-11,3.288205196848629e-09,3.285898402928052e-09,-2.406073479084292e-13,-1.036933912271918e-11,1.0128731774810752e-11,3.2947750994474998e-09,-9.117303867356014e-12,1.5438377144069446e-10,-3.5317246184175936e-12,1.5791549605911205e-10,3.288205196848629e-09,3.7692528308075564e-10,6.620251912917351e-11,-9.171673385096564e-11,1.5791925298013915e-10,3.235643436464088e-10,1.1956345856352027e-10
2377.9,3.281968845303888e-09,4.4875010109890216e-10,0.6684676507936619,0.1207977460317668,,0.0001207977460317668,120.79774603176679,-3.964386187842947e-11,-4.603830880532842e-11,6.394446926898952e-12,3.288206235860088e-09,3.285900170765664e-09,-3.9313254617760725e-12,-1.0368463536528904e-11,6.437138074752832e-12,3.2947513591160453e-09,-1.2782513812158061e-11,1.6000607032966753e-10,-3.5316979331194167e-12,1.6353776826278697e-10,3.288206235860088e-09,3.769154652941912e-10,7.183463580471101e-11,-9.170689049306587e-11,1.6354152629777688e-10,3.235643436464088e-10,1.2518575745249334e-10
2377.9500000000007,3.278279895027632e-09,4.540374637362769e-10,0.6712001904762069,0.12593504761907878,,0.00012593504761907874,125.93504761907877,-4.333281215468556e-11,-4.603567308318474e-11,2.7028609284991846e-12,3.288207270128753e-09,3.28590193865752e-09,-7.622043629888568e-12,-1.0367588832388938e-11,2.7455452025003705e-12,3.2947435989010985e-09,-1.6463703873466883e-11,1.6529343296704232e-10,-3.531671102017264e-12,1.6882510406905954e-10,3.288207270128753e-09,3.769056477683514e-10,7.713181596792559e-11,-9.16970472506246e-11,1.688288632185502e-10,3.235643436464088e-10,1.3047312008986814e-10
2378.0,3.281120917127043e-09,4.593248263736037e-10,0.6739008750000054,0.1310321250000101,,0.00013103212500001007,131.03212500001013,-4.04917900552739e-11,-4.6033038203266075e-11,5.541248147992167e-12,3.288208299657906e-09,3.285903706603616e-09,-4.782789476572389e-12,-1.0366715010799052e-11,5.583925534226663e-12,3.294737121546956e-09,-1.3616204419912866e-11,1.70580795604369e-10,-3.5316441251345845e-12,1.7411243972950358e-10,3.288208299657906e-09,3.7689583050333113e-10,8.242899587027255e-11,-9.16872041237568e-11,1.7411619999402938e-10,3.235643436464088e-10,1.3576048272719478e-10
2378.05,3.284687491712691e-09,4.649496022099266e-10,0.6765712615384786,0.13604092307695478,,0.00013604092307695478,136.0409230769548,-3.692521546962609e-11,-4.603040416603497e-11,9.105188696408882e-12,3.288209324449834e-09,3.285905474603941e-09,-1.2179828912504121e-12,-1.0365842072231564e-11,9.147859180981152e-12,3.2947369120879195e-09,-1.0049420375228443e-11,1.7620557144069196e-10,-3.5316170024948217e-12,1.7973718844318675e-10,3.288209324449834e-09,3.7688601349922436e-10,8.806358871070223e-11,-9.167736111257756e-11,1.7974094982327985e-10,3.235643436464088e-10,1.4138525856351778e-10
2378.1,3.2882540662983058e-09,4.74454629834182e-10,0.6791959076923081,0.1409152307692314,,0.00014091523076923144,140.91523076923144,-3.3358640884010944e-11,-4.602777097195398e-11,1.2669130087943038e-11,3.2882103445061144e-09,3.2859072426584915e-09,2.3468236398147215e-12,-1.0364970017158787e-11,1.2711793656973511e-11,3.2947369120879195e-09,-6.4828457896132946e-12,1.8571059906494742e-10,-3.5315897341214213e-12,1.892421887990688e-10,3.2882103445061144e-09,3.768761967561258e-10,9.757843307805623e-11,-9.166751821720202e-11,1.8924595129525826e-10,3.235643436464088e-10,1.508902861877732e-10
2378.15,3.2904516153846235e-09,4.839596574585238e-10,0.6817120615384691,0.1455498461538598,,0.00014554984615385981,145.54984615385976,-3.116109179769365e-11,-4.602513862148567e-11,1.4864046823792013e-11,3.288211359827973e-09,3.2859090107672582e-09,4.5426046173652626e-12,-1.0364098846053043e-11,1.490670346341831e-11,3.2947369120879195e-09,-4.2852967032960115e-12,1.9521562668928919e-10,-3.5315623200378256e-12,1.9874718900932702e-10,3.288211359827973e-09,3.7686638027412964e-10,1.0709327718439421e-10,-9.165767543774521e-11,1.9875095262213938e-10,3.235643436464088e-10,1.6039531381211503e-10
2378.2000000000007,3.289128813186815e-09,4.934646850828658e-10,0.6846182500000253,0.15008318750003855,,0.00015008318750003855,150.08318750003852,-3.248389399550201e-11,-4.602250711509258e-11,1.3538613119590568e-11,3.2882123704166386e-09,3.2859107789302342e-09,3.2180342565812984e-12,-1.0363228559386645e-11,1.3581262815967945e-11,3.2947369120879195e-09,-5.608098901104369e-12,2.0472065431363113e-10,-3.5315347602674718e-12,2.082521890738986e-10,3.2882123704166386e-09,3.768565640533304e-10,1.1660812102953546e-10,-9.164783277432213e-11,2.0825595380385755e-10,3.235643436464088e-10,1.6990034143645695e-10
2378.25,3.2878060109890188e-09,5.017880082872563e-10,0.6874679677419371,0.15458180645161554,,0.00015458180645161555,154.58180645161553,-3.3806696193298373e-11,-4.601987645323728e-11,1.2213180259938893e-11,3.288213376273564e-09,3.2859125471474096e-09,1.893463841609145e-12,-1.036235915763191e-11,1.2255822999241054e-11,3.294737121546956e-09,-6.931110557937332e-12,2.1304397751802164e-10,-3.531507054833797e-12,2.1657548457285542e-10,3.288213376273564e-09,3.7684674809382235e-10,1.2494126019343393e-10,-9.163799022704784e-11,2.1657925042048176e-10,3.235643436464088e-10,1.7822366464084743e-10
2378.3,3.2864832087912104e-09,5.087241132596731e-10,0.6901840000000043,0.1589405454545523,,0.00015894054545455226,158.94054545455228,-3.512949839110673e-11,-4.60172466363823e-11,1.0887748245275567e-11,3.2882143774002952e-09,3.285914315418781e-09,5.688933724297781e-13,-1.0361490641261171e-11,1.0930384013690947e-11,3.2947435989010985e-09,-8.26039010988806e-12,2.1998008249043844e-10,-3.5314792037602348e-12,2.2351156169419872e-10,3.2882143774002952e-09,3.7683693239569986e-10,1.318871808639732e-10,-9.162814779603732e-11,2.2351532866001045e-10,3.235643436464088e-10,1.8515976961326429e-10
2378.35,3.2861643480662973e-09,5.156602182320268e-10,0.6927923636363614,0.1630534545454516,,0.00016305345454545157,163.05345454545161,-3.5448359116020256e-11,-4.6014617664990225e-11,1.0566258548969977e-11,3.288215373798336e-09,3.285916083744338e-09,2.482643219587069e-13,-1.0360623010746751e-11,1.0608887332705457e-11,3.2947513591160453e-09,-8.587011049748845e-12,2.2691618746279213e-10,-3.531451207070217e-12,2.3044763866986237e-10,3.288215373798336e-09,3.768271169590576e-10,1.3883310127296916e-10,-9.16183054814056e-11,2.3045140675437482e-10,3.235643436464088e-10,1.9209587458561797e-10
2378.4,3.2864102044198887e-09,5.225963232044436e-10,0.6954014545454696,0.16663981818183896,,0.00016663981818183896,166.6398181818389,-3.52025027624284e-11,-4.601198953952365e-11,1.0809486777095253e-11,3.2882163654690154e-09,3.285917852124076e-09,4.923522958131031e-13,-1.0359756266560977e-11,1.0852108562374078e-11,3.2947750994474998e-09,-8.364895027610616e-12,2.33852292435209e-10,-3.531423064787175e-12,2.373837154999961e-10,3.2882163654690154e-09,3.768173017839896e-10,1.45779021420454e-10,-9.160846328326768e-11,2.3738748470372165e-10,3.235643436464088e-10,1.9903197955803483e-10
2378.4500000000007,3.286656060773481e-09,5.287577076923456e-10,0.6980686875000183,0.16984281250002084,,0.00016984281250002084,169.84281250002084,-3.4956646408836535e-11,-4.600936226044513e-11,1.1052715851608587e-11,3.288217352413459e-09,3.285919620557985e-09,7.364402154958545e-13,-1.0358890409176176e-11,1.1095330624672033e-11,3.2947750994474998e-09,-8.119038674018759e-12,2.400136769231109e-10,-3.5313947769345387e-12,2.435450717000455e-10,3.288217352413459e-09,3.7680748687059035e-10,1.5195022082175519e-10,-9.15986212017386e-11,2.435488420234939e-10,3.235643436464088e-10,2.0519336404593675e-10
2378.5,3.28692808287292e-09,5.347715263736234e-10,0.7009153076923119,0.1727298307692345,,0.00017272983076923449,172.7298307692345,-3.46846243093972e-11,-4.6006735828217186e-11,1.1322111518819994e-11,3.288218334632609e-09,3.2859213890460585e-09,1.006693826861478e-12,-1.0358025439064688e-11,1.1364719265926164e-11,3.2947750994474998e-09,-7.847016574579416e-12,2.4602749560438886e-10,-3.531366343535733e-12,2.495588619479245e-10,3.288218334632609e-09,3.7679767221895417e-10,1.5797385415466922e-10,-9.158877923693335e-11,2.4956263339160263e-10,3.235643436464088e-10,2.1120718272721465e-10
2378.55,3.288482226519334e-09,5.407853450549559e-10,0.7039243076923362,0.1753619076923319,,0.0001753619076923319,175.36190769233193,-3.313048066298313e-11,-4.600411024330239e-11,1.2873629580319258e-11,3.288219312127255e-09,3.2859231575882898e-09,2.559068931043834e-12,-1.0357161356698838e-11,1.2916230287742672e-11,3.2947750994474998e-09,-6.292872928165344e-12,2.5204131428572133e-10,-3.5313377646141837e-12,2.5557265205033547e-10,3.288219312127255e-09,3.767878578291756e-10,1.639974872257803e-10,-9.157893738896698e-11,2.5557642461474736e-10,3.235643436464088e-10,2.1722100140854712e-10
2378.6,3.290036370165734e-09,5.467117259668242e-10,0.7067050769230878,0.1777326769230862,,0.00017773267692308621,177.73267692308622,-3.1576337016583124e-11,-4.600148550616323e-11,1.4425148489580114e-11,3.2882202848980553e-09,3.285924926184672e-09,4.1114439810624034e-12,-1.0356298162550956e-11,1.446774214361336e-11,3.2947750994474998e-09,-4.7387292817653345e-12,2.579676951975896e-10,-3.5313090401933123e-12,2.614990042377829e-10,3.2882202848980553e-09,3.7677804370134887e-10,1.6993368226547531e-10,-9.156909565795448e-11,2.6150277792342977e-10,3.2356751823204363e-10,2.2314420773478058e-10
2378.65,3.2915905138121477e-09,5.522883558010974e-10,0.7091837187500083,0.1797841250000068,,0.00017978412500000682,179.78412500000678,-3.002219337016905e-11,-4.599886161726224e-11,1.5976668247093197e-11,3.2882212529456957e-09,3.2859266948351953e-09,5.663818976952755e-12,-1.0355435857093376e-11,1.6019254834046133e-11,3.2947750994474998e-09,-3.1845856353512632e-12,2.6354432503186283e-10,-3.531280170296535e-12,2.670756052021593e-10,3.2882212529456957e-09,3.7676822983556803e-10,1.7552012596552928e-10,-9.155925404401084e-11,2.670793800095401e-10,3.236155615384647e-10,2.2867279426263273e-10
2378.7000000000007,3.292219153846153e-09,5.578649856353707e-10,0.7117557500000169,0.18160150000001046,,0.0001816015000000105,181.6015000000105,-2.93935533361641e-11,-4.5996238577061935e-11,1.6602685240897844e-11,3.2882222162710404e-09,3.285928463539855e-09,6.2906903062983215e-12,-1.0354574440798431e-11,1.6645264747096748e-11,3.2947750994474998e-09,-2.555945601346315e-12,2.6912095486613603e-10,-3.5312511549472665e-12,2.7265220602108326e-10,3.2882222162710404e-09,3.767584162319282e-10,1.8110656940344244e-10,-9.154941254725102e-11,2.7265598195069346e-10,3.236466890109865e-10,2.342182966243841e-10
2378.75,3.291459538461541e-09,5.634416154695929e-10,0.7145457076923145,0.1832457846153881,,0.00018324578461538808,183.24578461538812,-3.015316872077573e-11,-4.5993616386024824e-11,1.584044766524909e-11,3.288223174875292e-09,3.285930232298641e-09,5.529306162899915e-12,-1.0353713914138449e-11,1.5883020077038367e-11,3.2947750994474998e-09,-3.315560985957948e-12,2.746975847003584e-10,-3.531221994168919e-12,2.782288066945273e-10,3.288223174875292e-09,3.767486028905231e-10,1.8669301257907e-10,-9.153957116778996e-11,2.7823258374686e-10,3.237311116022105e-10,2.397105038673825e-10
2378.8,3.2906999230769223e-09,5.679981823204411e-10,0.7175910923077077,0.1847950153846232,,0.0001847950153846232,184.79501538462318,-3.091278410539481e-11,-4.5990995044613386e-11,1.5078210939218574e-11,3.2882241287600497e-09,3.285932001111549e-09,4.767921965372878e-12,-1.0352854277585775e-11,1.5120776242958653e-11,3.2947750994474998e-09,-4.075176370577025e-12,2.792541515512065e-10,-3.5311926879849015e-12,2.827853442391914e-10,3.2882241287600497e-09,3.7673878981144715e-10,1.9125939250899404e-10,-9.15297299057425e-11,2.827891224147365e-10,3.237621977900553e-10,2.442359845303858e-10
2378.85,3.2899403076923107e-09,5.718160828729058e-10,0.7203779076923043,0.1862409692307674,,0.00018624096923076743,186.2409692307674,-3.167239949000685e-11,-4.598837455329012e-11,1.4315975063283264e-11,3.2882250779272412e-09,3.2859337699785707e-09,4.006537713739957e-12,-1.0351995531612753e-11,1.4358533245352708e-11,3.2947750994474998e-09,-4.8347917551890724e-12,2.8307205210367107e-10,-3.5311632364186204e-12,2.866032153400897e-10,3.2882250779272412e-09,3.767289769947948e-10,1.9508710587811087e-10,-9.151988876122348e-11,2.8660699463933437e-10,3.238534453038666e-10,2.479626375690391e-10
2378.9,3.290544662983425e-09,5.756339834254049e-10,0.7228644545454532,0.18751024242424175,,0.00018751024242424176,187.51024242424174,-3.106804419889197e-11,-4.598575491251752e-11,1.491771071362555e-11,3.2882260223790384e-09,3.285935538899696e-09,4.609124083729324e-12,-1.035113767669172e-11,1.4960261760421044e-11,3.2947750994474998e-09,-4.230436464074187e-12,2.8688995265617033e-10,-3.5311336394934812e-12,2.9042108629566375e-10,3.2882260223790384e-09,3.767191644406602e-10,1.989148189847447e-10,-9.151004773434777e-11,2.9042486671909237e-10,3.238978795580122e-10,2.5173610386739274e-10
2378.9500000000007,3.291579745856357e-09,5.794518839779041e-10,0.7253166451612935,0.18862477419354956,,0.00018862477419354955,188.62477419354957,-3.003296132596029e-11,-4.5983136122758094e-11,1.59501747967978e-11,3.2882269621177846e-09,3.28593730787492e-09,5.642437981436638e-12,-1.0350280713295027e-11,1.5992718694731664e-11,3.2947750994474998e-09,-3.1953535911425037e-12,2.907078532086695e-10,-3.5311038972328837e-12,2.942389571059024e-10,3.2882269621177846e-09,3.7670935214913774e-10,2.0274253182876628e-10,-9.150020682523012e-11,2.9424273865399637e-10,3.239045307692329e-10,2.5554735320867123e-10
2379.0,3.2926148287292794e-09,5.851509472527276e-10,0.7279772238805889,0.18959068656716185,,0.00018959068656716185,189.59068656716184,-2.8997878453037703e-11,-4.5980518184474325e-11,1.6982639731436625e-11,3.2882278971460557e-09,3.285939076904236e-09,6.675751825043856e-12,-1.0349424641895028e-11,1.7025176466938886e-11,3.2947513591160453e-09,-2.136530386766292e-12,2.9640691648349303e-10,-3.5310740096602285e-12,2.999379904931533e-10,3.2882278971460557e-09,3.766995401203223e-10,2.0845140713240533e-10,-9.14903660339854e-11,2.9994177316639075e-10,3.2394830276243e-10,2.612026444902976e-10
2379.05,3.293223807692305e-09,5.909283923077002e-10,0.7308040895522407,0.19041307462686624,,0.00019041307462686625,190.41307462686626,-2.8388899490011933e-11,-4.5977901098128703e-11,1.7589001608116768e-11,3.288228827466762e-09,3.2859408459876357e-09,7.282961704669472e-12,-1.0348569462964062e-11,1.7631531167633534e-11,3.2947435989010985e-09,-1.51979120879326e-12,3.021843615384657e-10,-3.5310439767989084e-12,3.057154055152646e-10,3.288228827466762e-09,3.766897283543075e-10,2.1423866395339282e-10,-9.148052536072849e-11,3.0571918931412134e-10,3.2400157912087743e-10,2.6692681318682295e-10
2379.1,3.291215291208803e-09,5.967058373626206e-10,0.7336981999999841,0.1912239999999956,,0.0001912239999999956,191.22399999999558,-3.039741597351422e-11,-4.5975284864183656e-11,1.5577868890669445e-11,3.2882297530832527e-09,3.285942615125111e-09,5.2726760836917476e-12,-1.034771517697448e-11,1.5620391260666227e-11,3.294737121546956e-09,-3.5218303381531806e-12,3.07961806593386e-10,-3.5310137986723166e-12,3.114928203920583e-10,3.2882297530832527e-09,3.76679916851188e-10,2.2002592051143268e-10,-9.147068480557428e-11,3.1149660531700703e-10,3.2400157912087743e-10,2.727042582417432e-10
2379.15,3.289206774725282e-09,6.006775674033151e-10,0.7362909130434738,0.1919135652173902,,0.0001919135652173902,191.9135652173902,-3.240593245703512e-11,-4.5972669483101686e-11,1.3566737026066571e-11,3.28823067399938e-09,3.285944384316656e-09,3.2623904086263375e-12,-1.0346861784398617e-11,1.3609252193024955e-11,3.2947369120879195e-09,-5.5301373626374814e-12,3.1193353663408047e-10,-3.5309834753038398e-12,3.154645201093844e-10,3.28823067399938e-09,3.7667010561105766e-10,2.2400746179225742e-10,-9.146084436863771e-11,3.154683061608951e-10,3.2400157912087743e-10,2.7667598828243767e-10
2379.2000000000007,3.287198258241761e-09,6.008121530386747e-10,0.7385901538461597,0.1924653846153856,,0.00019246538461538558,192.4653846153856,-3.4414448940556026e-11,-4.5970054955345285e-11,1.1555606014789253e-11,3.2882315902192895e-09,3.285946153562261e-09,1.2521046794997104e-12,-1.0346009285708812e-11,1.1598113965208526e-11,3.2947312486187827e-09,-7.532990377021226e-12,3.120681222694401e-10,-3.5309530067168662e-12,3.15599075276157e-10,3.2882315902192895e-09,3.7666029463401145e-10,2.241518584046633e-10,-9.145100405003377e-11,3.1560286245469714e-10,3.2400157912087743e-10,2.768105739177973e-10
2379.25,3.287786679557988e-09,6.009467386740329e-10,0.7413716923076805,0.19292923076922885,,0.0001929292307692288,192.92923076922887,-3.382602762432898e-11,-4.5967441281376924e-11,1.2141413657047936e-11,3.2882325017472287e-09,3.285947922861921e-09,1.83875669606726e-12,-1.0345157681377402e-11,1.2183914377444662e-11,3.2947139337016573e-09,-6.927254143668683e-12,3.122027079047984e-10,-3.5309223929347792e-12,3.157336302977332e-10,3.2882325017472287e-09,3.7665048392014334e-10,2.242962547538897e-10,-9.144116384987744e-11,3.157374186037671e-10,3.2400157912087743e-10,2.769451595531556e-10
2379.3,3.290972038674021e-09,6.010813243093928e-10,0.7441526153846271,0.19338200000000189,,0.0001933820000000019,193.3820000000019,-3.0640668508296504e-11,-4.596482846165907e-11,1.5324159953362574e-11,3.288233408587336e-09,3.285949692215627e-09,5.022346458393507e-12,-1.0344306971876722e-11,1.5366653430270233e-11,3.294710856353589e-09,-3.7388176795684885e-12,3.1233729354015797e-10,-3.5308916339809562e-12,3.15868185174139e-10,3.288233408587336e-09,3.7664067346954765e-10,2.2444065083984509e-10,-9.143132376828376e-11,3.158719746081289e-10,3.2400157912087743e-10,2.770797451885153e-10
2379.35,3.294157397790025e-09,6.03859744198883e-10,0.7467535468749987,0.1937749687499998,,0.00019377496874999983,193.7749687499998,-2.7455309392292552e-11,-4.596221649665425e-11,1.8506907104361692e-11,3.288234310743709e-09,3.285951461623373e-09,8.205936166651092e-12,-1.0343457157679106e-11,1.8549393324330198e-11,3.294710856353589e-09,-5.534585635645426e-13,3.1511571342964836e-10,-3.530860729878775e-12,3.186465741595272e-10,3.288234310743709e-09,3.7663086328231867e-10,2.2722888091656446e-10,-9.142148380536777e-11,3.186503647219322e-10,3.2400157912087743e-10,2.798581650780056e-10
2379.4,3.297342756906057e-09,6.077712359116037e-10,0.7491918225806444,0.19407975806451605,,0.00019407975806451608,194.0797580645161,-2.426995027626007e-11,-4.595960538682487e-11,2.1689655110564802e-11,3.288235208220717e-09,3.2859532310851496e-09,1.1389525820907432e-11,-1.0342608239256887e-11,2.173213406016432e-11,3.294710856353589e-09,2.63190055246794e-12,3.1902720514236894e-10,-3.5308296806516106e-12,3.2255803482302063e-10,3.288235208220717e-09,3.766210533585504e-10,2.3115018255305313e-10,-9.141164396124454e-11,3.2256182651429766e-10,3.2400157912087743e-10,2.8376965679072614e-10
2379.4500000000007,3.297886171270717e-09,6.116827276243241e-10,0.7516910161290448,0.1942741129032268,,0.0001942741129032268,194.2741129032268,-2.3726535911599614e-11,-4.595699513263344e-11,2.2230459221033824e-11,3.2882361010227284e-09,3.285955000600952e-09,1.1931170669765267e-11,-1.03417602170824e-11,2.227293088684767e-11,3.294710856353589e-09,3.1753149171283927e-12,3.229386968550895e-10,-3.5307984863228345e-12,3.264694953414123e-10,3.2882361010227284e-09,3.766112436983377e-10,2.3507148392598636e-10,-9.14018042360292e-11,3.264732881620156e-10,3.2400157912087743e-10,2.876811485034467e-10
2379.5,3.298069320441987e-09,6.154252494505463e-10,0.7541902096774222,0.19437362903225816,,0.00019437362903225816,194.37362903225815,-2.3543386740329892e-11,-4.5954385734542405e-11,2.241099899421253e-11,3.288236989154113e-09,3.285956770170771e-09,1.2112550271216247e-11,-1.0340913091627962e-11,2.245346336284421e-11,3.294710856353589e-09,3.3584640883981244e-12,3.266812186813115e-10,-3.530767146915815e-12,3.302119858282273e-10,3.288236989154113e-09,3.7660143430177463e-10,2.388238151487716e-10,-9.139196462983684e-11,3.3021577977860836e-10,3.2400157912087743e-10,2.914236703296687e-10
2379.55,3.2982524696132586e-09,6.17224617582423e-10,0.756800430769243,0.1943790769230768,,0.00019437907692307683,194.3790769230768,-2.33602375690585e-11,-4.5951777193014226e-11,2.259153962395573e-11,3.288237872619241e-09,3.2859585397945997e-09,1.2293929818659365e-11,-1.0340066863365917e-11,2.2633996682025282e-11,3.294710856353589e-09,3.541613259669509e-12,3.284805868131884e-10,-3.530735662453917e-12,3.3201132247564224e-10,3.288237872619241e-09,3.7659162516895525e-10,2.4063299241346767e-10,-9.138212514278244e-11,3.3201511755625017e-10,3.2400157912087743e-10,2.932230384615456e-10
2379.6,3.2982547142857195e-09,6.190239857142832e-10,0.7595075384615338,0.19438735384615374,,0.00019438735384615376,194.38735384615376,-2.335799289659765e-11,-4.594916950851135e-11,2.2591176611913692e-11,3.2882387514224816e-09,3.2859603094724296e-09,1.2294404813289458e-11,-1.033922153276858e-11,2.263362634605804e-11,3.2947097624309426e-09,3.544951854776848e-12,3.302799549450487e-10,-3.5307040329604984e-12,3.3381065897800915e-10,3.2882387514224816e-09,3.765818162999743e-10,2.4244216941430907e-10,-9.1372285774981e-11,3.3381445518929015e-10,3.2400157912087743e-10,2.9502240659340586e-10
2379.65,3.29774207692308e-09,6.208233538461603e-10,0.7622567656250014,0.194431140625,,0.00019443114062500002,194.431140625,-2.387063025923753e-11,-4.594656268149621e-11,2.2075932422258678e-11,3.288239625568205e-09,3.2859620792042554e-09,1.1779997718824193e-11,-1.0338377100308288e-11,2.211837481913248e-11,3.2947080883977963e-09,3.0339885252833054e-12,3.320793230769256e-10,-3.5306722584589194e-12,3.3560999533538443e-10,3.288239625568205e-09,3.765720076949254e-10,2.442513461512348e-10,-9.136244652654749e-11,3.3561379267778224e-10,3.2400157912087743e-10,2.9682177472528273e-10
2379.7000000000007,3.29722943956044e-09,6.224873535911717e-10,0.7648122343749986,0.194417859375,,0.00019441785937500001,194.417859375,-2.4383267621877412e-11,-4.5943956712431295e-11,2.1560689090553886e-11,3.288240495060781e-09,3.2859638489900684e-09,1.1265590570371332e-11,-1.0337533566457359e-11,2.1603124136828694e-11,3.2947055745856333e-09,2.523864974806001e-12,3.3374332282193713e-10,-3.530640338972533e-12,3.3727396316090964e-10,3.288240495060781e-09,3.765621993539033e-10,2.459251542372684e-10,-9.135260739759691e-11,3.372777616348653e-10,3.2400157912087743e-10,2.9848577447029434e-10
2379.75,3.2967168021978052e-09,6.239790662983457e-10,0.7672521406249886,0.19431185937500056,,0.00019431185937500057,194.31185937500052,-2.489590498451233e-11,-4.5941351601779004e-11,2.1045446617266677e-11,3.288241359904582e-09,3.285965618829862e-09,1.0751183367942867e-11,-1.0336690931688127e-11,2.1087874299631e-11,3.294692779005553e-09,2.024023192251779e-12,3.3523503552911097e-10,-3.5306082745246925e-12,3.387656438036356e-10,3.288241359904582e-09,3.765523912770023e-10,2.474266750213433e-10,-9.134276838824416e-11,3.387694434095875e-10,3.2400157912087743e-10,2.9997748717746817e-10
2379.8,3.297334165745855e-09,6.254707790055329e-10,0.7695748923076909,0.19411510769230786,,0.00019411510769230784,194.11510769230784,-2.4278541436462364e-11,-4.593874735000181e-11,2.166020591353945e-11,3.28824222010398e-09,3.285967388723627e-09,1.136677702222782e-11,-1.0335849196472929e-11,2.1702626218700748e-11,3.294593335164829e-09,2.740830581025837e-12,3.3672674823629835e-10,-3.5305760651387456e-12,3.40257324301437e-10,3.28824222010398e-09,3.765425834643163e-10,2.4892819554121663e-10,-9.133292949860431e-11,3.402611250398209e-10,3.2400157912087743e-10,3.014691998846555e-10
2379.85,3.298644110497229e-09,6.269624917127067e-10,0.7719491562499841,0.19386990625000136,,0.00019386990625000136,193.86990625000138,-2.2968596685088525e-11,-4.5936143957562115e-11,2.2967547272473602e-11,3.288243075663348e-09,3.2859691586713576e-09,1.2674951825870966e-11,-1.0335008361284096e-11,2.3009960187155067e-11,3.2945932527472505e-09,4.050857749978061e-12,3.382184609434722e-10,-3.530543710838038e-12,3.4174900465431016e-10,3.288243075663348e-09,3.765327759159399e-10,2.504297157967669e-10,-9.132309072879231e-11,3.4175280652555924e-10,3.2400157912087743e-10,3.029609125918294e-10
2379.9,3.299954055248614e-09,6.277134408839797e-10,0.7746390000000001,0.193641,,0.000193641,193.641,-2.1658651933703106e-11,-4.593354142492236e-11,2.4274889491219267e-11,3.288243926587056e-09,3.2859709286730466e-09,1.3983126575567466e-11,-1.0334168426593957e-11,2.4317295002161425e-11,3.2945932527472505e-09,5.3608025013634806e-12,3.389694101147452e-10,-3.53051121164591e-12,3.424999213263911e-10,3.288243926587056e-09,3.7652296863196704e-10,2.5119047225201283e-10,-9.131325207892306e-11,3.4250372433093585e-10,3.2400157912087743e-10,3.037118617631024e-10
2379.9500000000007,3.301264e-09,6.283017834254183e-10,0.7774164193548534,0.19343293548386986,,0.00019343293548386987,193.43293548386987,-2.0348707182317272e-11,-4.593093975254501e-11,2.558223257022773e-11,3.2882447728794767e-09,3.285972698728685e-09,1.529130127131483e-11,-1.0333329392874829e-11,2.5624630664189657e-11,3.2945932527472505e-09,6.670747252749314e-12,3.395577526561836e-10,-3.5304785675856975e-12,3.430882312237693e-10,3.2882447728794767e-09,3.765131616124922e-10,2.5178862181292603e-10,-9.130341354911144e-11,3.430920353620375e-10,3.2400157912087743e-10,3.043002043045408e-10
2380.0,3.3007899668508314e-09,6.288901259668514e-10,0.7800653333333398,0.19322466666666616,,0.0001932246666666661,193.2246666666661,-2.0822740331485745e-11,-4.5928338940892466e-11,2.510559860940672e-11,3.288245614544982e-09,3.2859744688382673e-09,1.481549801256413e-11,-1.0332491260599029e-11,2.514798927316316e-11,3.2945932527472505e-09,6.196714103580841e-12,3.401460951976168e-10,-3.5304457786807338e-12,3.436765409762976e-10,3.288245614544982e-09,3.765033548576097e-10,2.5238677110924173e-10,-9.129357513947235e-11,3.436803462487141e-10,3.2404340718232096e-10,3.048467187845305e-10
