time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2940.65,3.310430384615384e-09,3.2181720773480706e-10,1.3679700000000128,0.06579418181818933,,6.579418181818933e-05,65.79418181818932,-1.1182322566933712e-11,-3.123074319292166e-11,2.0048420625987948e-11,3.2985803038550327e-09,3.306301932843188e-09,4.128451772195572e-12,-1.6043490806250793e-11,2.0171942578446365e-11,3.304057346153844e-09,6.3730384615397536e-12,3.307317696557242e-11,-1.3571097212648788e-12,3.44302866868373e-11,3.2985803038550327e-09,3.0132119121504413e-10,2.0496016519762926e-11,-1.395278664549414e-11,3.4448803165257065e-11,3.0611378563535965e-10,1.5703422099447407e-11
2940.7000000000007,3.308810999999996e-09,3.2219637900552566e-10,1.3704851176470685,0.06731417647059572,,6.731417647059573e-05,67.31417647059573,-1.2801707182321493e-11,-3.1228354245565165e-11,1.8426647063243662e-11,3.298580360921029e-09,3.306303419367534e-09,2.5075806324616745e-12,-1.6042674333389882e-11,1.8550254965851556e-11,3.304055204419869e-09,4.75579558012645e-12,3.345234823629103e-11,-1.3570479183256682e-12,3.48093961546167e-11,3.298580360921029e-09,3.0131873256937873e-10,2.0877646436146987e-11,-1.3950237992690387e-11,3.482788442883737e-11,3.0611378563535965e-10,1.6082593370166017e-11
2940.75,3.3067610000000072e-09,3.2247126428572253e-10,1.372510852941169,0.06887152941175888,,6.887152941175887e-05,68.87152941175889,-1.4851707182309924e-11,-3.12259654738851e-11,1.6374258291575175e-11,3.2985804201758485e-09,3.3063049057474477e-09,4.560942525590738e-13,-1.6041857928268432e-11,1.6497952180827506e-11,3.304046796703292e-09,2.714203296715074e-12,3.3727233516487854e-11,-1.3569862025729175e-12,3.5084219719060774e-11,3.2985804201758485e-09,3.0131627477980793e-10,2.1154989505914552e-11,-1.3947690243172387e-11,3.510267974908693e-11,3.0611378563535965e-10,1.6357478650362837e-11
2940.8,3.3047109999999998e-09,3.2111233571429083e-10,1.3747389411764754,0.0706612352941216,,7.066123529412161e-05,70.66123529412161,-1.6901707182316964e-11,-3.122357687788247e-11,1.4321869695565506e-11,3.298580481652772e-09,3.306306391982901e-09,-1.5953919829008349e-12,-1.6041041590851735e-11,1.44456496079509e-11,3.304046796703292e-09,6.64203296708035e-13,3.236830494505619e-11,-1.356924573952647e-12,3.372522951900884e-11,3.298580481652772e-09,3.013138178463243e-10,1.9798517867966526e-11,-1.394514339686062e-11,3.3743661264827145e-11,3.0611378563535965e-10,1.499855007893118e-11
2940.850000000001,3.3038423701657555e-09,3.197534071428591e-10,1.37701761764708,0.07266529411766769,,7.266529411766769e-05,72.66529411766768,-1.7770337016561672e-11,-3.122118845755823e-11,1.345085144099656e-11,3.298580545385078e-09,3.3063078780738653e-09,-2.4655079081093953e-12,-1.6040225321105065e-11,1.3574717412995669e-11,3.304046796703292e-09,-2.044265375366704e-13,3.1009376373624487e-11,-1.3568630324108762e-12,3.2366239406035356e-11,3.298580545385078e-09,3.0131136176892065e-10,1.8442045373938477e-11,-1.3942597453675573e-11,3.2384642827614055e-11,3.0611378563535965e-10,1.3639621507499475e-11
2940.9,3.306714745856347e-09,3.1839447857143977e-10,1.3792941230769389,0.07488590769232498,,7.488590769232499e-05,74.88590769232498,-1.489796132597014e-11,-3.1218800212913364e-11,1.6320838886943223e-11,3.298580611406049e-09,3.3063093640203087e-09,4.0538183603831237e-13,-1.6039409118993697e-11,1.644479095503201e-11,3.304046796703292e-09,2.6679491530548576e-12,2.9650447802205137e-11,-1.3568015778936245e-12,3.100724938009876e-11,3.298580611406049e-09,3.013089065475896e-10,1.7085572023850243e-11,-1.3940052413537725e-11,3.102562443738797e-11,3.0611378563535965e-10,1.2280692936080125e-11
2940.9500000000007,3.309587121546965e-09,3.1787590055248337e-10,1.381545661538484,0.07730975384617791,,7.730975384617792e-05,77.3097538461779,-1.2025585635352554e-11,-3.1216412143948846e-11,1.919082650859629e-11,3.298580679749493e-09,3.3063108498222064e-09,3.276271724758165e-12,-1.6038592984482905e-11,1.931486470924107e-11,3.304046796703292e-09,5.5403248436724435e-12,2.913186978324873e-11,-1.3567402103469093e-12,3.048860999359564e-11,3.298580679749493e-09,3.013064521823235e-10,1.6569448370159878e-11,-1.3937508276367563e-11,3.0506956646527443e-11,3.0611378563535965e-10,1.176211491712372e-11
2941.0,3.312459497237556e-09,3.1851780662982937e-10,1.3837700000000028,0.08005063636363988,,8.005063636363985e-05,80.05063636363984,-9.153209944761028e-12,-3.121402425066565e-11,2.2060814305904623e-11,3.2985807504492143e-09,3.3063123354795283e-09,6.147161758028244e-12,-1.6037776917537964e-11,2.2184938675566208e-11,3.304046796703292e-09,8.412700534263973e-12,2.9773775860594734e-11,-1.356678929716749e-12,3.113045479031148e-11,3.2985807504492143e-09,3.0130399867311546e-10,1.721380795671391e-11,-1.3934965042085553e-11,3.1148772998799463e-11,3.0611378563535965e-10,1.2404020994469721e-11
2941.05,3.310264829670332e-09,3.191597127071812e-10,1.3860188906250088,0.0831131718750128,,8.311317187501279e-05,83.1131718750128,-1.1347877511985509e-11,-3.1211636533064735e-11,1.9863759021079226e-11,3.298580823539022e-09,3.3063138209922453e-09,3.951008678086307e-12,-1.603696091812416e-11,1.9987969596210467e-11,3.304046796703292e-09,6.21803296703949e-12,3.041568193794663e-11,-1.3566177359491626e-12,3.1772299673895786e-11,3.298580823539022e-09,3.0130154601995784e-10,1.7858166687223425e-11,-1.3932422710612178e-11,3.17905893978356e-11,3.0611378563535965e-10,1.3045927071821615e-11
2941.100000000001,3.3049645549450312e-09,3.198016187845331e-10,1.3882754615384811,0.0865227230769577,,8.652272307695772e-05,86.5227230769577,-1.6648152237285914e-11,-3.120924899114705e-11,1.4561096753861138e-11,3.2985808990527217e-09,3.306315306360329e-09,-1.3507514152973755e-12,-1.6036144986206768e-11,1.4685393570909392e-11,3.304046796703292e-09,9.177582417390814e-13,3.105758801529847e-11,-1.3565566289901675e-12,3.2414144644288635e-11,3.2985808990527217e-09,3.012990942228431e-10,1.850252456168999e-11,-1.3929881281867926e-11,3.2432405843557913e-11,3.0611378563535965e-10,1.3687833149173454e-11
2941.15,3.299664280219779e-09,3.199099337016575e-10,1.3903946923076986,0.09027118461539564,,9.027118461539565e-05,90.27118461539564,-2.1948426962537933e-11,-3.1206861624913574e-11,9.258434662375645e-12,3.2985809770241208e-09,3.30631679158375e-09,-6.652511363970772e-12,-1.6035329121751062e-11,9.38281775778029e-12,3.304046796703292e-09,-4.382516483512937e-12,3.1165902932422834e-11,-1.3564956087857824e-12,3.252239854120862e-11,3.2985809770241208e-09,3.012966432817642e-10,1.8613290419893293e-11,-1.3927340755773286e-11,3.2540631175666577e-11,3.0611378563535965e-10,1.379614806629782e-11
2941.2000000000007,3.294364005494479e-09,3.1988485082872923e-10,1.3924888285714496,0.0946275714286164,,9.462757142861642e-05,94.62757142861643,-2.724870168783834e-11,-3.1204474434365294e-11,3.9557727465269434e-12,3.298581057487026e-09,3.306318276662478e-09,-1.195427116799923e-11,-1.6034513324722318e-11,4.080242156723088e-12,3.304046796703292e-09,-9.682791208813346e-12,3.1140820059494594e-11,-1.3564346752820233e-12,3.2497254734776624e-11,3.298581057487026e-09,3.0129419319671325e-10,1.8590657632015976e-11,-1.3924801132248738e-11,3.2515458764264715e-11,3.0611378563535965e-10,1.377106519336958e-11
2941.25,3.2979405801104853e-09,3.1985976795580114e-10,1.3946697647058872,0.09944541176471706,,9.944541176471708e-05,99.44541176471708,-2.3672127071831877e-11,-3.1202087419503144e-11,7.52996034767127e-12,3.2985811404753523e-09,3.3063197615964875e-09,-8.379181486002253e-12,-1.6033697595085808e-11,7.654516109083555e-12,3.304046796703292e-09,-6.106216592806875e-12,3.111573718656656e-11,-1.3563738284249078e-12,3.247211101499147e-11,3.2985811404753523e-09,3.0129174396768316e-10,1.8568023988118087e-11,-1.3922262411214783e-11,3.2490286399332866e-11,3.0611378563535965e-10,1.3745982320441547e-11
2941.3,3.3016983149171185e-09,3.197191884615381e-10,1.3969062238805932,0.10478149253730096,,0.00010478149253730097,104.78149253730095,-1.9914392265198642e-11,-3.119970058032812e-11,1.128530831512948e-11,3.2985812260225913e-09,3.3063212463857487e-09,-4.622931468629765e-12,-1.603288193280681e-11,1.1409950464177047e-11,3.304046796703292e-09,-2.3484817861736437e-12,3.0975157692303484e-11,-1.3563130681604535e-12,3.2331470760463936e-11,3.2985812260225913e-09,3.0128929559466626e-10,1.8429892866871863e-11,-1.3919724592591898e-11,3.234961745946376e-11,3.0611378563535965e-10,1.3605402826178472e-11
2941.350000000001,3.3054560497237517e-09,3.1905245769230423e-10,1.3988330895522547,0.11091059701497613,,0.00011091059701497612,110.91059701497612,-1.615665745856541e-11,-3.1197313916841194e-11,1.5040656458275787e-11,3.2985813141621704e-09,3.306322731030232e-09,-8.666813064799904e-13,-1.6032066337850604e-11,1.5165385031370614e-11,3.304046796703292e-09,1.4092530204595889e-12,3.030842692306954e-11,-1.3562523944346765e-12,3.166467931750421e-11,3.2985813141621704e-09,3.0128684807765524e-10,1.7765609614648935e-11,-1.3917187676300569e-11,3.1682797290949503e-11,3.0611378563535965e-10,1.2938672056944527e-11
2941.4,3.307016690607753e-09,3.183857269230763e-10,1.4008849545454571,0.11789509090909987,,0.00011789509090909988,117.89509090909988,-1.4596016574564414e-11,-3.1194927429043305e-11,1.6598910854478888e-11,3.2985814049278284e-09,3.3063242155299085e-09,6.92475077844197e-13,-1.6031250810182454e-11,1.672372588802665e-11,3.304040879120881e-09,2.9758114868717015e-12,2.9641696153841645e-11,-1.3561918071935935e-12,3.099788796103524e-11,3.2985814049278284e-09,3.012844014166425e-10,1.7101325506433766e-11,-1.3914651662261274e-11,3.1015977168695044e-11,3.0611378563535965e-10,1.2271941287716632e-11
2941.4500000000007,3.3046713867403353e-09,3.1771899615384234e-10,1.4028853235294199,0.12571579411768466,,0.00012571579411768465,125.7157941176847,-1.6941320441981867e-11,-3.1192541116935425e-11,1.4251220674953564e-11,3.298581498353304e-09,3.306325699884751e-09,-1.6543131444156963e-12,-1.6030435349767633e-11,1.437612220535193e-11,3.304027049723756e-09,6.443370165795687e-13,2.8974965384607647e-11,-1.356131306383222e-12,3.033109669099087e-11,3.298581498353304e-09,3.012819556116206e-10,1.6437040542221642e-11,-1.3912116550394492e-11,3.034915709261613e-11,3.0611378563535965e-10,1.1605210518482634e-11
2941.5,3.3023260828729393e-09,3.1768931104972347e-10,1.4047839264705917,0.13439829411766607,,0.00013439829411766608,134.39829411766604,-1.928662430937781e-11,-3.1190154980518523e-11,1.1903530671140715e-11,3.2985815944723346e-09,3.306327184094727e-09,-4.001101221787873e-12,-1.6029619956571398e-11,1.2028518734783525e-11,3.304021651933695e-09,-1.6955690607554588e-12,2.894528028048883e-11,-1.3560708919495772e-12,3.030135117243841e-11,3.2985815944723346e-09,3.01279510662582e-10,1.6409800387141502e-11,-1.3909582340620714e-11,3.031938272776221e-11,3.0611378563535965e-10,1.157552541436382e-11
2941.55,3.2999807790055227e-09,3.182022944751382e-10,1.406683191176475,0.1445512352941421,,0.00014455123529414209,144.5512352941421,-2.1631928176794846e-11,-3.118776901979355e-11,9.555840842998703e-12,3.29858169331866e-09,3.306328668159812e-09,-6.347889154289708e-12,-1.6028804630559047e-11,9.680915476269341e-12,3.3040142983425407e-09,-4.033519337018462e-12,2.945826370590364e-11,-1.3560105638386746e-12,3.081427426974231e-11,3.29858169331866e-09,3.0127706656951904e-10,1.6925227905619233e-11,-1.3907049032860415e-11,3.083227693847965e-11,3.0611378563535965e-10,1.2088508839778625e-11
2941.600000000001,3.302051873626389e-09,3.187152779005532e-10,1.408646753846173,0.1561091384616565,,0.0001561091384616565,156.1091384616565,-1.9560833555928325e-11,-3.1185383234761466e-11,1.1624549678833135e-11,3.298581794926395e-09,3.3063301520799764e-09,-4.278278453587602e-12,-1.6027989371695848e-11,1.1749710918108245e-11,3.3040142983425407e-09,-1.9624247161519482e-12,2.9971247131318486e-11,-1.3559503219965297e-12,3.132719745331502e-11,3.298581794926395e-09,3.012746233324245e-10,1.7440654568128653e-11,-1.3904516627034088e-11,3.134517119516274e-11,3.0611378563535965e-10,1.260149226519348e-11
2941.65,3.3056746758241664e-09,3.1922826132596333e-10,1.4105050000000048,0.16905033333337602,,0.000169050333333376,169.05033333337602,-1.5938031358150703e-11,-3.118299762542324e-11,1.524496626727254e-11,3.2985818993297932e-09,3.306331635855189e-09,-6.569600310225594e-13,-1.602717417994707e-11,1.5370214148924507e-11,3.3040142983425407e-09,1.660377481625681e-12,3.0484230556728645e-11,-1.3558901663691568e-12,3.18401207230978e-11,3.2985818993297932e-09,3.012721809512905e-10,1.795608037467277e-11,-1.3901985123062203e-11,3.185806549773498e-11,3.0611378563535965e-10,1.3114475690603631e-11
2941.7000000000007,3.309297478021977e-09,3.20064871270717e-10,1.4122097352941134,0.18345541176466534,,0.00018345541176466534,183.45541176466529,-1.23152291603404e-11,-3.118061219177983e-11,1.8865383031439425e-11,3.2985820065634555e-09,3.3063331194854233e-09,2.964358536553448e-12,-1.602635905527799e-11,1.899071759183144e-11,3.3040142983425407e-09,5.283179679435983e-12,3.132084050148235e-11,-1.3558300969025713e-12,3.2676670598384924e-11,3.2985820065634555e-09,3.012697394261096e-10,1.8795131844607333e-11,-1.389945452086526e-11,3.2694586365472586e-11,3.0611378563535965e-10,1.3951085635357338e-11
2941.75,3.31236628729283e-09,3.2092962265192973e-10,1.4139825294117572,0.20029217647051614,,0.00020029217647051615,200.29217647051615,-9.246419889486934e-12,-3.117822693383217e-11,2.1931807044345235e-11,3.2985821166619816e-09,3.306334602970649e-09,6.031684322181517e-12,-1.6025543997653888e-11,2.2057228319835405e-11,3.3040142983425407e-09,8.35198895028945e-12,3.2185591882695096e-11,-1.3557701135427862e-12,3.3541361996237885e-11,3.2985821166619816e-09,3.012672987568743e-10,1.9662323895055425e-11,-1.3896924820363735e-11,3.355924871541916e-11,3.0611378563535965e-10,1.4815837016570086e-11
2941.8,3.310449160220996e-09,3.2179437403315034e-10,1.4156965454545496,0.21979669696974746,,0.00021979669696974743,219.79669696974742,-1.11635469613215e-11,-3.1175841851581205e-11,2.0012294890259703e-11,3.2985822296599736e-09,3.3063360863108387e-09,4.113073910156918e-12,-1.6024729007040046e-11,2.0137802917196965e-11,3.3040142983425407e-09,6.4348618784548816e-12,3.305034326391565e-11,-1.3557102162358144e-12,3.440605348015146e-11,3.2985822296599736e-09,3.0126485894357687e-10,2.0529515089573363e-11,-1.3894396021478114e-11,3.442391111105148e-11,3.0611378563535965e-10,1.5680588397790634e-11
2941.850000000001,3.3085320331491606e-09,3.2255996098901426e-10,1.4173243880597133,0.24159831343301885,,0.00024159831343301884,241.59831343301883,-1.3080674033155654e-11,-3.1173456945027876e-11,1.809278291187222e-11,3.298582345592033e-09,3.3063375695059607e-09,2.194463643199946e-12,-1.6023914083401753e-11,1.82183777266017e-11,3.3040142983425407e-09,4.517734806620727e-12,3.381593021977962e-11,-1.3556504049276688e-12,3.5171580624707285e-11,3.298582345592033e-09,3.0126241998620974e-10,2.129754100280452e-11,-1.3891868124128872e-11,3.518940912693339e-11,3.0611378563535965e-10,1.644617535365461e-11
2941.9,3.3066149060773443e-09,3.2309416428571394e-10,1.418851264705886,0.2657178382353661,,0.000265717838235366,265.7178382353661,-1.4997801104972855e-11,-3.1171072214173125e-11,1.6173271109200267e-11,3.298582464492761e-09,3.3063390525559907e-09,2.7585352135402807e-13,-1.6023099226704288e-11,1.6298952748058312e-11,3.3040142983425407e-09,2.6006077348035286e-12,3.4350133516479305e-11,-1.3555906795643609e-12,3.5705724196043665e-11,3.298582464492761e-09,3.012599818847652e-10,2.1834182400948726e-11,-1.3889341128236501e-11,3.572352352918522e-11,3.0611378563535965e-10,1.6980378650354288e-11
2941.9500000000007,3.3068031491712845e-09,3.2362836758241843e-10,1.4202439117647194,0.2940362205885117,,0.00029403622058851183,294.0362205885118,-1.4809558011032614e-11,-3.116868765901788e-11,1.6359129647985268e-11,3.298582586396763e-09,3.306340535460896e-09,4.626137103885976e-13,-1.6022284436912926e-11,1.6484898147301523e-11,3.3040142983425407e-09,2.78885082874377e-12,3.48843368131838e-11,-1.3555310400919022e-12,3.6239867853275695e-11,3.298582586396763e-09,3.0125754463923575e-10,2.237082294318268e-11,-1.3886815033721485e-11,3.625763797690417e-11,3.0611378563535965e-10,1.7514581947058778e-11
2942.0,3.309272209944745e-09,3.2416257087911816e-10,1.4217469253731343,0.32609014925373586,,0.00032609014925373585,326.0901492537359,-1.234049723757217e-11,-3.116630327956312e-11,1.8825806041990955e-11,3.2985827113386403e-09,3.3063420182206496e-09,2.930191724095371e-12,-1.6021469713992954e-11,1.895166143808833e-11,3.303976740331493e-09,5.2954696132523826e-12,3.5418540109883477e-11,-1.3554714864563036e-12,3.6774011596339786e-11,3.2985827113386403e-09,3.012551082496137e-10,2.2907462629504425e-11,-1.3884289840504305e-11,3.679175247000873e-11,3.0611378563535965e-10,1.8048785243758467e-11
2942.05,3.311741270718228e-09,3.25038530939226e-10,1.4231413939393982,0.3620112121213545,,0.00036201121212135447,362.0112121213546,-9.871436464089386e-12,-3.1163919075809804e-11,2.129248261172041e-11,3.298582839352997e-09,3.306343500835223e-09,5.397769883005017e-12,-1.6020655057909664e-11,2.141842494091468e-11,3.303976740331493e-09,7.764530386735163e-12,3.6294500169991385e-11,-1.3554120186035746e-12,3.764991218859495e-11,3.298582839352997e-09,3.012526727158913e-10,2.3785858223334684e-11,-1.3881765548505444e-11,3.766762377184013e-11,3.0611378563535965e-10,1.8924745303866362e-11
2942.100000000001,3.3142103314917105e-09,3.2609054751381786e-10,1.4243135373134508,0.4022687164186357,,0.0004022687164186357,402.26871641863573,-7.402375690606608e-12,-3.116153504775889e-11,2.375915935715229e-11,3.2985829704744367e-09,3.306344983304586e-09,7.865348187124561e-12,-1.601984046862833e-11,2.388518865575289e-11,3.303976740331493e-09,1.0233591160217942e-11,3.734651674458328e-11,-1.3553526364797258e-12,3.8701869381063005e-11,3.2985829704744367e-09,3.0125023803806097e-10,2.484030947575694e-11,-1.387924215764539e-11,3.8719551633402325e-11,3.0611378563535965e-10,1.9976761878458265e-11
2942.15,3.315534604395597e-09,3.2714256408840025e-10,1.425470253731347,0.44832767164194737,,0.00044832767164194735,448.3276716419474,-6.078102786719637e-12,-3.115915119541138e-11,2.508104840869174e-11,3.298583104737564e-09,3.306346465628709e-09,9.18813876688798e-12,-1.6019025946114243e-11,2.520716471300223e-11,3.303976740331493e-09,1.1557864064104912e-11,3.8398533319165614e-11,-1.3552933400307654e-12,3.9753826659196376e-11,3.298583104737564e-09,3.012478042161149e-10,2.589475987228539e-11,-1.3876719667844614e-11,3.977147954013001e-11,3.0611378563535965e-10,2.10287784530406e-11
2942.2000000000007,3.3166725164835154e-09,3.2820416187846346e-10,1.4266806714285816,0.4999775714290173,,0.0004999775714290173,499.97757142901736,-4.940190698801771e-12,-3.115676751876824e-11,2.6216576819966472e-11,3.298583242176985e-09,3.306347947807567e-09,1.0324568675948445e-11,-1.6018211490332696e-11,2.6342780166281144e-11,3.303976740331493e-09,1.2695776152022777e-11,3.946013110922883e-11,-1.355234129202701e-12,4.081536523843153e-11,3.298583242176985e-09,3.0124537125004545e-10,2.695879062841802e-11,-1.3874198079023601e-11,4.0832988707441613e-11,3.0611378563535965e-10,2.2090376243103815e-11
2942.25,3.3178104285714225e-09,3.294957088397788e-10,1.4274483582089548,0.5436622985075422,,0.0005436622985075422,543.6622985075422,-3.80227861089466e-12,-3.115438401783044e-11,2.7352105406935785e-11,3.298583382827307e-09,3.306349429841128e-09,1.1460998730294498e-11,-1.6017397101248975e-11,2.7478395831543482e-11,3.3040142983425407e-09,1.3796130228881724e-11,4.0751678070544174e-11,-1.3551750039415397e-12,4.210685307448571e-11,3.298583382827307e-09,3.012429391398449e-10,2.8252769699933892e-11,-1.3871677391102831e-11,4.212444709103672e-11,3.0611378563535965e-10,2.338192320441916e-11
2942.3,3.318188900552488e-09,3.3078725580110594e-10,1.4273200000000001,0.568072,,0.000568072,568.072,-3.4238066298293932e-12,-3.115200069259894e-11,2.7728194062769553e-11,3.298583526723135e-09,3.306350911729364e-09,1.1837988823123585e-11,-1.6016582778828382e-11,2.7854571601951967e-11,3.3040142983425407e-09,1.4174602209946994e-11,4.20432250318713e-11,-1.3551159641932889e-12,4.33983409960646e-11,3.298583526723135e-09,3.012405078855055e-10,2.954674791560046e-11,-1.3869157604002786e-11,4.341590551960325e-11,3.0611378563535965e-10,2.467347016574629e-11
2942.350000000001,3.31587481215469e-09,3.3207880276243313e-10,1.4273200000000001,0.568072,,0.000568072,568.072,-5.737895027627268e-12,-3.114961754307471e-11,2.5411722515447448e-11,3.2985836738990763e-09,3.306352393472245e-09,9.522418682444604e-12,-1.6015768523036195e-11,2.5538187205480802e-11,3.304021651933695e-09,1.1853160220995085e-11,4.333477199319844e-11,-1.355057009903955e-12,4.4689829003102394e-11,3.2985836738990763e-09,3.0123807748701937e-10,3.084072527541365e-11,-1.3866638717643954e-11,4.4707363993057606e-11,3.0611378563535965e-10,2.5965017127073425e-11
2942.4,3.313560723756913e-09,3.319896403315026e-10,1.4271532121212118,0.568072,,0.000568072,568.072,-8.05198342540405e-12,-3.114723456925871e-11,2.3095251143854662e-11,3.298583824389737e-09,3.3063538750697444e-09,7.20684868716867e-12,-1.6014954333837696e-11,2.3221803021006364e-11,3.304027049723756e-09,9.533674033157386e-12,4.3245609562267974e-11,-1.3549981410195448e-12,4.4600607703287524e-11,3.298583824389737e-09,3.01235647944379e-10,3.075399238712363e-11,-1.3864120731946824e-11,4.461811311907045e-11,3.0611378563535965e-10,2.5875854696142967e-11
2942.4500000000007,3.3112466353591152e-09,3.2999378397790464e-10,1.426976,0.568072,,0.000568072,568.072,-1.0366071823201923e-11,-3.1144851771151874e-11,2.0778779947949946e-11,3.2985839782297263e-09,3.306355356521833e-09,4.8912788372825515e-12,-1.6014140211198165e-11,2.0905419048480717e-11,3.304040879120881e-09,7.205756238234193e-12,4.124975320867e-11,-1.3549393574860634e-12,4.2604692566156075e-11,3.2985839782297263e-09,3.0123321925757637e-10,2.876056472032821e-11,-1.3861603646831883e-11,4.26221683671601e-11,3.0611378563535965e-10,2.3879998342544986e-11
2942.5,3.311406469613253e-09,3.279979276243248e-10,1.426976,0.568072,,0.000568072,568.072,-1.0206237569064152e-11,-3.114246914875516e-11,2.093623157969101e-11,3.298584135453653e-09,3.3063568378284794e-09,5.049631784773594e-12,-1.6013326155082893e-11,2.1062957939856487e-11,3.304046796703292e-09,7.359672909960847e-12,3.925389685509017e-11,-1.3548806592495168e-12,4.0608777514339684e-11,3.298584135453653e-09,3.012307914266039e-10,2.6767136197720926e-11,-1.3859087462219628e-11,4.062622365994057e-11,3.0611378563535965e-10,2.1884141988965158e-11
2942.55,3.3132155856353627e-09,3.2600207127072683e-10,1.4267206060606048,0.568072,,0.000568072,568.072,-8.397121546953977e-12,-3.114008670206952e-11,2.274296515511554e-11,3.2985842960961274e-09,3.306358318989657e-09,6.8572666457058486e-12,-1.601251216545717e-11,2.2869778811163015e-11,3.304046796703292e-09,9.16878893207102e-12,3.725804050149219e-11,-1.3548220462559106e-12,3.8612862547748113e-11,3.2985842960961274e-09,3.012283644514536e-10,2.477370681927325e-11,-1.3856572178030538e-11,3.8630278997303785e-11,3.0611378563535965e-10,1.9888285635367178e-11
2942.600000000001,3.315024701657473e-09,3.26738174725275e-10,1.4264568461538445,0.568072,,0.000568072,568.072,-6.588005524843803e-12,-3.1137704431095886e-11,2.4549698906252092e-11,3.2985844601917603e-09,3.306359800005337e-09,8.664901652135861e-12,-1.6011698242286277e-11,2.467659989442213e-11,3.304046796703292e-09,1.0977904954181196e-11,3.799414395604037e-11,-1.3547635184512492e-12,3.9348907474491615e-11,3.2985844601917603e-09,3.012259383321177e-10,2.5512236393157316e-11,-1.3854057794185108e-11,3.936629418734242e-11,3.0611378563535965e-10,2.062438908991536e-11
2942.65,3.316833817679567e-09,3.281572681318623e-10,1.4261902499999997,0.568072,,0.000568072,568.072,-4.7788895027501725e-12,-3.1135322335835234e-11,2.6356432833085052e-11,3.2985846277751626e-09,3.306361280875491e-09,1.0472536804076042e-11,-1.6010884385535495e-11,2.6483421189611532e-11,3.304046796703292e-09,1.2787020976274825e-11,3.941323736262765e-11,-1.3547050757815376e-12,4.07679424384092e-11,3.2985846277751626e-09,3.0122351306858834e-10,2.693375506327395e-11,-1.3851544310603821e-11,4.0785299373877775e-11,3.0611378563535965e-10,2.204348249650264e-11
2942.7000000000007,3.311233115384573e-09,3.295763615384625e-10,1.4259005999999959,0.5671757538460739,,0.0005671757538460737,567.1757538460738,-1.0379591797744043e-11,-3.1132940416288444e-11,2.07533486185444e-11,3.2985847988809473e-09,3.3063627616000875e-09,4.870353784485629e-12,-1.601007059517012e-11,2.0880424379655744e-11,3.304046796703292e-09,7.186318681280955e-12,4.083233076922785e-11,-1.3546467181927802e-12,4.2186977487420646e-11,3.2985847988809473e-09,3.012210886608577e-10,2.8355272877604823e-11,-1.384903172720716e-11,4.220430460481199e-11,3.0611378563535965e-10,2.346257590310285e-11
2942.75,3.305481192307689e-09,3.30703577900554e-10,1.4253705999999997,0.5559726769230675,,0.0005559726769230676,555.9726769230675,-1.6131514874628218e-11,-3.1130558672456465e-11,1.4999043797828247e-11,3.298584973543728e-09,3.3063642421790994e-09,-8.830498714104739e-13,-1.600925687115544e-11,1.5126206999744965e-11,3.304040879120881e-09,1.4403131868079008e-12,4.1959547131319375e-11,-1.35458844563098e-12,4.3314135576950353e-11,3.298584973543728e-09,3.012186651089178e-10,2.9484912791636173e-11,-1.3846520043915615e-11,4.333143283555179e-11,3.0611378563535965e-10,2.458979226519436e-11
2942.8,3.299729269230753e-09,3.302984397790057e-10,1.4249536417910431,0.5365528955222967,,0.0005365528955222967,536.5528955222967,-2.1883437951564504e-11,-3.112817710434021e-11,9.24473915277571e-12,3.2985851517981173e-09,3.306365722612499e-09,-6.636453381746364e-12,-1.6008443213456743e-11,9.371989831710383e-12,3.304027049723756e-09,-4.297780493003069e-12,4.155440900977105e-11,-1.3545302580421416e-12,4.29089392678132e-11,3.2985851517981173e-09,3.012162424127611e-10,2.9082197366244572e-11,-1.3844009260649664e-11,4.292620662689424e-11,3.0611378563535965e-10,2.418465414364604e-11
2942.850000000001,3.297939375690635e-09,3.298933016574573e-10,1.424450999999996,0.513585666666518,,0.000513585666666518,513.585666666518,-2.3673331491682025e-11,-3.1125795711940604e-11,7.452464220258582e-12,3.29858533367873e-09,3.3063672029002557e-09,-8.42782720962014e-12,-1.6007629622039332e-11,7.579802412419193e-12,3.304021651933695e-09,-6.082276243059671e-12,4.114927088822268e-11,-1.3544721553722685e-12,4.2503743043594936e-11,3.29858533367873e-09,3.012138205723793e-10,2.867948108507801e-11,-1.3841499377329796e-11,4.25209804624078e-11,3.0611378563535965e-10,2.3779516022097664e-11
