time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1391.0500000000004,3.2540709723756773e-09,2.8664043591160264e-10,0.11332057627119507,0.0006756949152542907,,6.756949152542904e-07,0.6756949152542905,-6.754173480663984e-11,-7.405136109754126e-11,6.50962629090142e-12,3.257487265975262e-09,3.2613021064900832e-09,-7.2311341144059345e-12,-1.3741899690823225e-11,6.510765576417293e-12,3.2626743626373664e-09,-8.603390261689088e-12,-2.103594857632044e-12,-4.295957694117618e-12,2.1923628364855742e-12,3.257487265975262e-09,4.969419788894318e-10,-2.1030154297782924e-10,-2.1247674199775647e-10,2.1751990199272593e-12,3.153931835164657e-10,-2.8752747604863102e-11
1391.1,3.2568352252747627e-09,2.8672195524861905e-10,0.11577762711864426,0.0006658983050847446,,6.658983050847446e-07,0.6658983050847446,-6.477748190755439e-11,-7.405048426410818e-11,9.273002356553796e-12,3.257485130700985e-09,3.261303286884745e-09,-4.468061609981877e-12,-1.3742203988507655e-11,9.274142378525778e-12,3.2626743626373664e-09,-5.839137362603633e-12,-2.0220755206155858e-12,-4.295600689970745e-12,2.2735251693551587e-12,3.257485130700985e-09,4.969450032035401e-10,-2.1022304795492106e-10,-2.124794127100401e-10,2.256364755119089e-12,3.153931835164657e-10,-2.867122826784664e-11
1391.15,3.263839346153877e-09,2.868034745856355e-10,0.11823084999999668,0.000661,,6.609999999999999e-07,0.6609999999999999,-5.777336102844025e-11,-7.404960764177508e-11,1.627624661333483e-11,3.257482989242783e-09,3.2613044672000906e-09,2.53487895378632e-12,-1.3742508418e-11,1.6277387371786322e-11,3.2626743626373664e-09,1.164983516510509e-12,-1.940556183599128e-12,-4.295243738958476e-12,2.3546875553593465e-12,3.257482989242783e-09,4.969480262593691e-10,-2.1014455167373345e-10,-2.124820822210757e-10,2.337530547342229e-12,3.153931835164657e-10,-2.8589708930830186e-11
1391.2,3.2708434670329906e-09,2.864366049723752e-10,0.12067001666666335,0.000661,,6.609999999999999e-07,0.6609999999999999,-5.0769240149326525e-11,-7.404873123025749e-11,2.327949108093097e-11,3.2574808416216924e-09,3.261305647436143e-09,9.537819596847637e-12,-1.3742812979033813e-11,2.328063257588145e-11,3.2626713204419857e-09,8.172146591004491e-12,-2.3074257968595018e-12,-4.294886840957616e-12,1.9874610440981147e-12,3.2574808416216924e-09,4.969510480569207e-10,-2.1051444308454558e-10,-2.1248475053072775e-10,1.9703074461821762e-12,3.153931835164657e-10,-2.895657854409056e-11
1391.25,3.277847587912105e-09,2.858953618784531e-10,0.12309878688524517,0.000653540983606566,,6.53540983606566e-07,0.6535409836065659,-4.3765119270212384e-11,-7.404785502927095e-11,3.0282735759058586e-11,3.2574786878587524e-09,3.261306827592922e-09,1.6540760319182633e-11,-1.3743117671342653e-11,3.028387799052529e-11,3.2626635193370147e-09,1.5184068575090072e-11,-2.8486688907815236e-12,-4.2945299958449755e-12,1.445861105063453e-12,3.2574786878587524e-09,4.969540685961978e-10,-2.1105870671774476e-10,-2.124874176388612e-10,1.4287109211164646e-12,3.153931835164657e-10,-2.949782163801258e-11
1391.3000000000004,3.2734281933701327e-09,2.8535411878452866e-10,0.125512881355954,0.0006266101694916452,,6.266101694916452e-07,0.6266101694916453,-4.818451381218403e-11,-7.404697903853099e-11,2.5862465226346962e-11,3.257476527974998e-09,3.261308007670441e-09,1.2120185699691867e-11,-1.3743422494660073e-11,2.5863608194351943e-11,3.262650801104973e-09,1.0777392265160482e-11,-3.3899119847060262e-12,-4.29417320349736e-12,9.042612187913333e-13,3.257476527974998e-09,4.969570878772021e-10,-2.1160296909267354e-10,-2.1249008354534065e-10,8.871144526671304e-13,3.153931835164657e-10,-3.0039064731937075e-11
1391.35,3.267739519336991e-09,2.8497429670329904e-10,0.12828491525423666,0.0006418644067796575,,6.418644067796575e-07,0.6418644067796575,-5.387318784532674e-11,-7.404610325775304e-11,2.017291541242631e-11,3.2574743619914687e-09,3.261309187668723e-09,6.43033166826734e-12,-1.3743727448719632e-11,2.017405911698697e-11,3.262629353591157e-09,5.110165745833611e-12,-3.7697340659355936e-12,-4.2938164637771155e-12,5.240823978415237e-13,3.2574743619914687e-09,4.969601058999358e-10,-2.1198580919663674e-10,-2.1249274825001652e-10,5.069390533798298e-13,3.153931835164657e-10,-3.041888681316665e-11
1391.4,3.262050845303848e-09,2.860472637362649e-10,0.13071475862069282,0.000644,,6.440000000000001e-07,0.644,-5.956186187846944e-11,-7.40452276866526e-11,1.4483365808183164e-11,3.257472189929201e-09,3.2613103675877837e-09,7.404777160643806e-13,-1.3744032533254883e-11,1.4484510249319262e-11,3.262612795580136e-09,-5.619502762882997e-13,-2.696767032969664e-12,-4.293459776537552e-12,1.596692743567888e-12,3.257472189929201e-09,4.969631226644006e-10,-2.1091585892813564e-10,-2.124954117527304e-10,1.5795528245948032e-12,3.153931835164657e-10,-2.934591978020072e-11
1391.45,3.2590381823204514e-09,2.8712023076923095e-10,0.13323475000000587,0.000644,,6.440000000000001e-07,0.644,-6.257452486186573e-11,-7.404435232494514e-11,1.146982746307942e-11,3.2574700118092315e-09,3.2613115474276398e-09,-2.273365107188784e-12,-1.374433774799938e-11,1.1470972640810595e-11,3.262572071823205e-09,-3.5338895027532437e-12,-1.6238000000036831e-12,-4.29310314162673e-12,2.6693031416230468e-12,3.2574700118092315e-09,4.969661381705988e-10,-2.0984590740136789e-10,-2.124980740533188e-10,2.6521666519509383e-12,3.153931835164657e-10,-2.8272952747234738e-11
1391.5,3.26290669060774e-09,2.881931978021969e-10,0.13574558333333425,0.0006510833333333388,,6.510833333333386e-07,0.6510833333333387,-5.8706016574577e-11,-7.404347717234603e-11,1.533746059776904e-11,3.257467827653057e-09,3.261312727188316e-09,1.5939634194244995e-12,-1.3744643092686685e-11,1.5338606512111187e-11,3.2625558461538507e-09,3.508444538889948e-13,-5.508329670377541e-13,-4.292746558892714e-12,3.7419135918549595e-12,3.257467827653057e-09,4.969691524185331e-10,-2.0877595461633623e-10,-2.125007351516182e-10,3.724780535281947e-12,3.153931835164657e-10,-2.7199985714268806e-11
1391.5500000000004,3.2667751988950466e-09,2.8837313701657174e-10,0.13821504918033392,0.0006523934426228824,,6.523934426228822e-07,0.6523934426228823,-5.48375082872709e-11,-7.404260222857071e-11,1.92050939412998e-11,3.257465637482329e-09,3.2613139068698237e-09,5.461292025222542e-12,-1.374494856705034e-11,1.9206240592272878e-11,3.262544756906077e-09,4.230441988969009e-12,-3.708937526628963e-13,-4.292390028183562e-12,3.9214962755206654e-12,3.257465637482329e-09,4.969721654082052e-10,-2.0859902839163343e-10,-2.125033950474653e-10,3.904366655831836e-12,3.153931835164657e-10,-2.7020046499893948e-11
1391.6,3.2706437071823345e-09,2.875047392265164e-10,0.1407456875000062,0.0006249374999999659,,6.249374999999659e-07,0.6249374999999661,-5.09689999999826e-11,-7.404172749333456e-11,2.3072727493351967e-11,3.257463441318702e-09,3.261315086472185e-09,9.328620710149096e-12,-1.3745254170823903e-11,2.3073874880973e-11,3.2625298287292696e-09,8.11387845306493e-12,-1.2392915427182387e-12,-4.2920335493473366e-12,3.0527420066290966e-12,3.257463441318702e-09,4.969751771396173e-10,-2.094704379131009e-10,-2.1250605374069662e-10,3.0356158275957327e-12,3.153931835164657e-10,-2.788844428994929e-11
1391.65,3.273349351648357e-09,2.8663634143646105e-10,0.14316678125000104,0.0006116562499999943,,6.116562499999943e-07,0.6116562499999944,-4.826335553395972e-11,-7.404085296635304e-11,2.577749743239332e-11,3.2574612391838285e-09,3.261316265995417e-09,1.2033085652940393e-11,-1.3745559903740936e-11,2.5778645556681327e-11,3.262506889502775e-09,1.084246214558257e-11,-2.107689332773581e-12,-4.291677122232096e-12,2.1839877894585143e-12,3.2574612391838285e-09,4.969781876127713e-10,-2.103418461763104e-10,-2.1250871123114917e-10,2.166865054838789e-12,3.153931835164657e-10,-2.8756842080004643e-11
1391.7,3.275455945054949e-09,2.8576794364640566e-10,0.1455703442622958,0.0005978524590163893,,5.978524590163893e-07,0.5978524590163894,-4.615676212736855e-11,-7.403997864734157e-11,2.7883216519973013e-11,3.2574590310993616e-09,3.261317445439537e-09,1.4138499615411114e-11,-1.3745865765534994e-11,2.7884365380946106e-11,3.2624933425414363e-09,1.2962602513512292e-11,-2.9760871228289236e-12,-4.291320746685902e-12,1.3152336238569785e-12,3.2574590310993616e-09,4.9698119682767e-10,-2.1121325318126427e-10,-2.1251136751865945e-10,1.2981143373951796e-12,3.153931835164657e-10,-2.962523987005998e-11
1391.75,3.2775625384615397e-09,2.859536298342552e-10,0.14813306557376651,0.000583918032786906,,5.83918032786906e-07,0.583918032786906,-4.405016872077737e-11,-7.403910453601558e-11,2.99889358152382e-11,3.257456817086955e-09,3.2613186248045675e-09,1.6243913656972295e-11,-1.3746171755939635e-11,2.999008541291193e-11,3.2624808571428518e-09,1.508168131868756e-11,-2.7904009349794317e-12,-4.290964422556816e-12,1.500563487577384e-12,3.257456817086955e-09,4.969842047843153e-10,-2.110305749500601e-10,-2.1251402260306417e-10,1.4834476530040445e-12,3.153931835164657e-10,-2.943955368221049e-11
1391.8000000000004,3.2796223867403306e-09,2.863400939226543e-10,0.15072710000000222,0.0005801000000000129,,5.801000000000129e-07,0.5801000000000128,-4.1990320441986543e-11,-7.403823063209051e-11,3.204791019010397e-11,3.2574545971682625e-09,3.2613198040905235e-09,1.8302582649807067e-11,-1.3746477874688429e-11,3.20490605244955e-11,3.2624808571428518e-09,1.71415295974784e-11,-2.4039368465803337e-12,-4.290608149679744e-12,1.88667130309941e-12,3.2574545971682625e-09,4.969872114827095e-10,-2.106471175600552e-10,-2.1251667648418712e-10,1.869558924131925e-12,3.153931835164657e-10,-2.9053089593811392e-11
1391.85,3.279391723756905e-09,2.867265580110517e-10,0.15318242622951214,0.0005897704918032569,,5.897704918032569e-07,0.5897704918032569,-4.222098342541169e-11,-7.403735693528179e-11,3.181637350987012e-11,3.257452371364937e-09,3.261320983297425e-09,1.8070740459480745e-11,-1.3746784121514938e-11,3.181752458099569e-11,3.2624808571428518e-09,1.6910866614053255e-11,-2.0174727581829426e-12,-4.290251927889593e-12,2.27277916970665e-12,3.257452371364937e-09,4.96990216922855e-10,-2.1026365891180332e-10,-2.1251932916185218e-10,2.255670250048811e-12,3.153931835164657e-10,-2.8666625505414e-11
1391.9,3.2791610607734807e-09,2.8683810494505163e-10,0.15572259016394882,0.0005758360655736916,,5.758360655736914e-07,0.5758360655736915,-4.245164640883685e-11,-7.403648344530488e-11,3.158483703646805e-11,3.2574501396986345e-09,3.2613221624252884e-09,1.7838898348192354e-11,-1.3747090496152738e-11,3.158598884434509e-11,3.262474087912089e-09,1.6686972861391258e-11,-1.9059258241830038e-12,-4.28989575702127e-12,2.3839699328382665e-12,3.2574501396986345e-09,4.969932211047537e-10,-2.10155116159702e-10,-2.1252198063588332e-10,2.366864476181318e-12,3.153931835164657e-10,-2.855507857141406e-11
1391.95,3.278930397790055e-09,2.859749456043931e-10,0.15839527868853198,0.0005880983606557762,,5.880983606557761e-07,0.5880983606557761,-4.2682309392261974e-11,-7.403561016187514e-11,3.1353300769613164e-11,3.2574479021910074e-09,3.261323341474131e-09,1.7607056315924123e-11,-1.3747396998335386e-11,3.1354453314259504e-11,3.2624556243093904e-09,1.6474773480664758e-11,-2.769085164841524e-12,-4.2895396369096815e-12,1.5204544720681585e-12,3.2574479021910074e-09,4.969962240284078e-10,-2.110212784240147e-10,-2.1252463090610443e-10,1.5033524820897445e-12,3.153931835164657e-10,-2.941823791207258e-11
1392.0,3.2771402872928194e-09,2.851117862637346e-10,0.16101514285714286,0.000592,,5.92e-07,0.5920000000000001,-4.4472419889497753e-11,-7.403473708470805e-11,2.956231719521031e-11,3.2574456588637114e-09,3.2613245204439755e-09,1.5815766848843906e-11,-1.3747703627796468e-11,2.956347047664038e-11,3.262451530386725e-09,1.468875690609422e-11,-3.632244505499993e-12,-4.289183567389738e-12,6.569390618897453e-13,3.2574456588637114e-09,4.969992256938202e-10,-2.1188743943008543e-10,-2.1252727997233952e-10,6.398405422540843e-13,3.153931835164657e-10,-3.028139725273105e-11
1392.0500000000004,3.2730110055248497e-09,2.8424862692307224e-10,0.16344129310345454,0.0005852586206896138,,5.852586206896138e-07,0.5852586206896139,-4.860170165746744e-11,-7.403386421351907e-11,2.543216255605162e-11,3.2574434097384008e-09,3.261325699334838e-09,1.1685306190011869e-11,-1.3748010384269553e-11,2.543331657428143e-11,3.262450983425414e-09,1.0560022099435784e-11,-4.495403846162392e-12,-4.288827548296346e-12,-2.0657629786604406e-13,3.2574434097384008e-09,4.970022261009924e-10,-2.1275359917792017e-10,-2.125299278344126e-10,-2.2367134350756438e-13,3.153931835164657e-10,-3.1144556593393446e-11
1392.1,3.2688817237568986e-09,2.843521187845333e-10,0.16568850000000526,0.0005704999999999659,,5.70499999999966e-07,0.5704999999999658,-5.273098342541851e-11,-7.40329915480236e-11,2.1302008122605075e-11,3.257441154836732e-09,3.261326878146737e-09,7.554845610161107e-12,-1.3748317267488232e-11,2.130316287764934e-11,3.262450127071829e-09,6.4315966850696015e-12,-4.3919119847013365e-12,-4.2884715794578495e-12,-1.0344040524348624e-13,3.257441154836732e-09,4.970052252499277e-10,-2.126531064653944e-10,-2.1253257449214133e-10,-1.2053197325310726e-13,3.153931835164657e-10,-3.104106473193239e-11
1392.15,3.2647524419889475e-09,2.851555994475148e-10,0.16801892307692862,0.0005596923076923642,,5.596923076923643e-07,0.5596923076923641,-5.686026519336959e-11,-7.403211908793712e-11,1.7171853894567538e-11,3.25743889418036e-09,3.261328056879689e-09,3.4243851092581165e-12,-1.3748624277186086e-11,1.7173009386444202e-11,3.262424646408841e-09,2.327795580106449e-12,-3.588431321719817e-12,-4.288115660704649e-12,6.996843389848318e-13,3.25743889418036e-09,4.970082231406273e-10,-2.1185262369311252e-10,-2.125352199453455e-10,6.825962522330021e-13,3.153931835164657e-10,-3.023758406895087e-11
1392.2,3.265451785714287e-09,2.8595908011049634e-10,0.17066815384615475,0.0005866153846153941,,5.86615384615394e-07,0.5866153846153941,-5.616092146803001e-11,-7.40312468329751e-11,1.7870325364945103e-11,3.2574366277909417e-09,3.261329235533715e-09,4.122550180572048e-12,-1.3748931413096716e-11,1.7871481593668767e-11,3.262420093922652e-09,3.031691791635177e-12,-2.784950658738351e-12,-4.287759791868186e-12,1.5028091331298346e-12,3.2574366277909417e-09,4.970112197730943e-10,-2.1105213966259797e-10,-2.1253786419384614e-10,1.4857245312481403e-12,3.153931835164657e-10,-2.943410340596941e-11
1392.25,3.267513049450552e-09,2.867625607734778e-10,0.17324237500000292,0.000602625000000015,,6.026250000000149e-07,0.6026250000000151,-5.40996577317655e-11,-7.4030374782853e-11,1.993071705108751e-11,3.2574343556901342e-09,3.261330414108833e-09,6.182635341718988e-12,-1.374923867495372e-11,1.993187401667271e-11,3.26240634615386e-09,5.106703296691913e-12,-1.981469995756833e-12,-4.287403972772903e-12,2.30593397701607e-12,3.2574343556901342e-09,4.970142151473309e-10,-2.102516543738531e-10,-2.125405072374573e-10,2.288852863604253e-12,3.153931835164657e-10,-2.863062274298789e-11
1392.3000000000004,3.2695743131868253e-09,2.85862200552484e-10,0.17557100000001158,0.0005953999999998573,,5.953999999998572e-07,0.5953999999998573,-5.203839399549186e-11,-7.402950293728625e-11,2.1991108941794386e-11,3.2574320778995938e-09,3.2613315926050604e-09,8.242720581764896e-12,-1.3749546062490693e-11,2.1992266644255587e-11,3.26240634615386e-09,7.167967032965535e-12,-2.8818302167506115e-12,-4.287048203243243e-12,1.4052179864926311e-12,3.2574320778995938e-09,4.970172092633394e-10,-2.1115500871085538e-10,-2.12543149075993e-10,1.3881403651376528e-12,3.153931835164657e-10,-2.953098296398167e-11
1392.35,3.2714388895027663e-09,2.8489084696132245e-10,0.17775163934427032,0.0005717540983606063,,5.717540983606063e-07,0.5717540983606062,-5.017381767955086e-11,-7.402863129599034e-11,2.385481361643948e-11,3.25742979444098e-09,3.261332771022417e-09,1.0106118480349442e-11,-1.3749853575441233e-11,2.3855972055790676e-11,3.26240634615386e-09,9.032543348906536e-12,-3.85318380791219e-12,-4.286692483103649e-12,4.335086751914583e-13,3.25742979444098e-09,4.970202021211224e-10,-2.1212935515979989e-10,-2.1254578970926738e-10,4.164345494674462e-13,3.153931835164657e-10,-3.0502336555143245e-11
1392.4,3.2720952430939254e-09,2.8391949337016087e-10,0.18015,0.000557,,5.57e-07,0.5569999999999999,-4.951746408839137e-11,-7.402775985868076e-11,2.45102957702894e-11,3.257427505335949e-09,3.2613339493609173e-09,1.0761293733008026e-11,-1.3750161213538947e-11,2.451145494654697e-11,3.26240634615386e-09,9.688896940066033e-12,-4.824537399073769e-12,-4.2863368121645115e-12,-5.382005869092583e-13,3.257427505335949e-09,4.970231937206816e-10,-2.1310370035052077e-10,-2.125484291370804e-10,-5.55271213440347e-13,3.153931835164657e-10,-3.1473690146304824e-11
1392.45,3.2727515966850853e-09,2.8346171043956315e-10,0.1826901639344272,0.000557,,5.57e-07,0.5569999999999999,-4.886111049723187e-11,-7.402688862507303e-11,2.516577812784116e-11,3.2574252106061616e-09,3.2613351276205826e-09,1.1416469064502714e-11,-1.3750468976517446e-11,2.516693804102016e-11,3.26240634615386e-09,1.0345250531225529e-11,-5.282320329671438e-12,-4.2859811902318845e-12,-9.963391394395544e-13,3.2574252106061616e-09,4.970261840620196e-10,-2.1356447362245651e-10,-2.1255106735922824e-10,-1.0134062632282773e-12,3.153931835164657e-10,-3.193147307690249e-11
1392.5,3.2734079502762443e-09,2.8400085879121037e-10,0.1852633500000012,0.000557,,5.57e-07,0.5569999999999999,-4.820475690607279e-11,-7.402601759488259e-11,2.58212606888098e-11,3.2574229102732757e-09,3.2613363058014328e-09,1.2071644474811169e-11,-1.375077686411035e-11,2.582242133892152e-11,3.2623827790055217e-09,1.1025171270722198e-11,-4.743171978024264e-12,-4.285625617117206e-12,-4.575463609070579e-13,3.2574229102732757e-09,4.970291731451402e-10,-2.1302831435392968e-10,-2.1255370437551257e-10,-4.746099784171111e-13,3.153931835164657e-10,-3.139232472525532e-11
1392.5500000000004,3.2732047142857087e-09,2.8454000714285987e-10,0.18782129508197495,0.000557,,5.57e-07,0.5569999999999999,-4.840799289660885e-11,-7.402514676782492e-11,2.5617153871216053e-11,3.257420604358953e-09,3.2613374839034853e-09,1.1867230382223356e-11,-1.3751084876051257e-11,2.5618315258274607e-11,3.262356508287295e-09,1.0848205998413602e-11,-4.204023626374711e-12,-4.285270092641877e-12,8.124646626716534e-14,3.257420604358953e-09,4.970321609700439e-10,-2.1249215382718403e-10,-2.1255634018574493e-10,6.418635856092419e-14,3.153931835164657e-10,-3.0853176373605766e-11
1392.6,3.272208010989006e-09,2.850791554945071e-10,0.19024862068965656,0.000557,,5.57e-07,0.5569999999999999,-4.940469619331121e-11,-7.40242761436154e-11,2.4619579950304195e-11,3.2574182928848562e-09,3.2613386619267572e-09,1.0869349062249103e-11,-1.3751393012073784e-11,2.462074207432289e-11,3.262354165745863e-09,9.853845243143109e-12,-3.664875274727535e-12,-4.2849146166318706e-12,6.20039341904336e-13,3.2574182928848562e-09,4.970351475367344e-10,-2.1195599204222728e-10,-2.1255897478974172e-10,6.029827475144654e-13,3.153931835164657e-10,-3.031402802195859e-11
1392.65,3.271211307692303e-09,2.849881265193365e-10,0.19252610169491702,0.000557,,5.57e-07,0.5569999999999999,-5.040139949001398e-11,-7.402340572196953e-11,2.3622006231955557e-11,3.257415975872645e-09,3.261339839871265e-09,9.871467821038164e-12,-1.3751701271911534e-11,2.3623169092949696e-11,3.2623506132596678e-09,8.860694432635373e-12,-3.755904249898148e-12,-4.284559188912357e-12,5.286549390142087e-13,3.257415975872645e-09,4.970381328452136e-10,-2.1205000632587695e-10,-2.125616081873189e-10,5.116018614419362e-13,3.153931835164657e-10,-3.0405056997129197e-11
1392.7,3.2702146043956012e-09,2.8462702154696117e-10,0.1950115166666776,0.0005573000000000601,,5.573000000000603e-07,0.5573000000000602,-5.139810278671634e-11,-7.402253550260271e-11,2.2624432715886364e-11,3.257413653343984e-09,3.2613410177370293e-09,8.873586658571095e-12,-1.3752009655298116e-11,2.2625596313869212e-11,3.2623499281767962e-09,7.864676218804986e-12,-4.117009222273415e-12,-4.2842038093022975e-12,1.6719458702888272e-13,3.257413653343984e-09,4.970411168954837e-10,-2.1241409534852248e-10,-2.1256424037828627e-10,1.501450297637619e-13,3.153931835164657e-10,-3.076616196950447e-11
1392.75,3.2666843922651907e-09,2.8426591657458595e-10,0.19773735000000064,0.0005723000000000034,,5.723000000000034e-07,0.5723000000000034,-5.4928314917126404e-11,-7.402166548523033e-11,1.9093350568103926e-11,3.2574113253205373e-09,3.2613421955240712e-09,5.34219674111992e-12,-1.3752318161967135e-11,1.9094514903087055e-11,3.262349060773478e-09,4.335331491712792e-12,-4.478114194648682e-12,-4.283848477615373e-12,-1.9426571703330888e-13,3.2574113253205373e-09,4.97044099687548e-10,-2.1277818311296199e-10,-2.125668713624484e-10,-2.113117505135899e-13,3.153931835164657e-10,-3.1127266941879737e-11
1392.8000000000004,3.262808701657448e-09,2.839094679558003e-10,0.2001099000000094,0.000551083333333214,,5.51083333333214e-07,0.551083333333214,-5.880400552486946e-11,-7.402079566956788e-11,1.5216790144698403e-11,3.257408991823971e-09,3.261343373232405e-09,1.4653284250424024e-12,-1.375262679165221e-11,1.5217955216694614e-11,3.2623324670329675e-09,4.762346244801248e-13,-4.834562813434327e-12,-4.283493193663591e-12,-5.510696197707347e-13,3.257408991823971e-09,4.970470812214086e-10,-2.1313761326560825e-10,-2.1256950113960863e-10,-5.681121259995889e-13,3.153931835164657e-10,-3.1483715560665375e-11
1392.85,3.2589330110497224e-09,2.8360656740331445e-10,0.20249428333334327,0.0005487833333333913,,5.487833333333914e-07,0.5487833333333914,-6.267969613259474e-11,-7.40199260553308e-11,1.1340229922736045e-11,3.257406652875949e-09,3.261344550862052e-09,-2.411539812329293e-12,-1.3752935544086945e-11,1.134139573175765e-11,3.262328674033144e-09,-3.395662983421588e-12,-5.137463365920182e-12,-4.283137957260903e-12,-8.543254086592788e-13,3.257406652875949e-09,4.970500614970681e-10,-2.1344349409375364e-10,-2.1257212970957239e-10,-8.713643841812485e-13,3.153931835164657e-10,-3.178661611315124e-11
1392.9,3.2566224917127056e-09,2.833036668508286e-10,0.20495081355933176,0.000557,,5.57e-07,0.5569999999999999,-6.499021546961155e-11,-7.401905664223456e-11,9.02884117262302e-12,3.2574043084981373e-09,3.261345728413025e-09,-4.723236700319791e-12,-1.3753244419004946e-11,9.030007718685155e-12,3.262315353591162e-09,-5.692861878456581e-12,-5.440363918405986e-12,-4.28278276822677e-12,-1.1575811501792163e-12,3.2574043084981373e-09,4.970530405145283e-10,-2.1374937366369967e-10,-2.1257475707215046e-10,-1.1746165915491514e-12,3.153931835164657e-10,-3.208951666563704e-11
1392.95,3.258766690607736e-09,2.8300076629834285e-10,0.20747717241379984,0.000557,,5.57e-07,0.5569999999999999,-6.284601657458108e-11,-7.401818742999476e-11,1.1172170855413693e-11,3.2574019587123565e-09,3.2613469058853482e-09,-2.5802152776117725e-12,-1.3753553416139816e-11,1.1173338138528044e-11,3.262297425414354e-09,-3.530734806617946e-12,-5.743264470891843e-12,-4.282427626389193e-12,-1.4608368445026498e-12,3.2574019587123565e-09,4.970560182737926e-10,-2.1405525197544983e-10,-2.1257738322716282e-10,-1.477868748287087e-12,3.153931835164657e-10,-3.23924172181229e-11
1393.0,3.2609108895027665e-09,2.8363174890109683e-10,0.21014159999999527,0.000557,,5.57e-07,0.5569999999999999,-6.07018176795506e-11,-7.401731841832691e-11,1.3315500738776291e-11,3.2573996035403444e-09,3.2613480832790385e-09,-4.371937762719649e-13,-1.3753862535225152e-11,1.3316668758953188e-11,3.262315353591162e-09,-1.40446408839563e-12,-5.112281868137854e-12,-4.2820725315877524e-12,-8.302093365501021e-13,3.2573996035403444e-09,4.970589947748636e-10,-2.1342724587376682e-10,-2.1258000817444046e-10,-8.472376993263331e-13,3.153931835164657e-10,-3.176143461536891e-11
1393.0500000000004,3.263055088397807e-09,2.8535902912088527e-10,0.21272410000000705,0.000557,,5.57e-07,0.5569999999999999,-5.85576187845102e-11,-7.401644960694644e-11,1.5458830822436225e-11,3.2573972430039776e-09,3.261349260594113e-09,1.7058278036934276e-12,-1.3754171775994552e-11,1.5459999579687983e-11,3.262328674033144e-09,7.264143646629525e-13,-3.385001648349364e-12,-4.281717483676634e-12,8.967158353272705e-13,3.2573972430039776e-09,4.970619700177437e-10,-2.1170294089685832e-10,-2.125826319138296e-10,8.796910169713265e-13,3.153931835164657e-10,-3.003415439558042e-11
1393.1,3.2627702967032853e-09,2.8708630934066585e-10,0.2150543333333396,0.000557,,5.57e-07,0.5569999999999999,-5.884241047903142e-11,-7.401558099556884e-11,1.5173170516537437e-11,3.2573948771254827e-09,3.261350437830593e-09,1.4198588726930096e-12,-1.375448113818162e-11,1.5174340010874632e-11,3.2623324670329675e-09,4.378296703181729e-13,-1.6577214285687314e-12,-4.281362482518329e-12,2.6236410539495973e-12,3.2573948771254827e-09,4.97064944002435e-10,-2.0997863466176908e-10,-2.125852544451848e-10,2.6066197834156733e-12,3.153931835164657e-10,-2.8306874175799783e-11
1393.15,3.2611191978021904e-09,2.888135895604466e-10,0.21761218032787005,0.0005475245901639282,,5.475245901639282e-07,0.5475245901639282,-6.049350938012676e-11,-7.401471258390959e-11,1.3521203203782846e-11,3.2573925059270866e-09,3.261351614988491e-09,-2.324171863006175e-13,-1.3754790621519952e-11,1.3522373435219336e-11,3.262349060773478e-09,-1.2298629712875626e-12,6.955879121195248e-14,-4.281007527966357e-12,4.350566319178309e-12,3.2573925059270866e-09,4.970679167289404e-10,-2.0825432716849382e-10,-2.125878757683516e-10,4.333548599857763e-12,3.153931835164657e-10,-2.6579593956019106e-11
1393.2,3.2594680989010954e-09,2.889522093922645e-10,0.22009877049180449,0.00054,,5.4e-07,0.54,-6.214460828122169e-11,-7.401384437168415e-11,1.1869236090462467e-11,3.257390129431554e-09,3.261352792067829e-09,-1.8846931667340067e-12,-1.3755100225743153e-11,1.1870407059009145e-11,3.262349060773478e-09,-2.8809618723824917e-12,2.0817862302991717e-13,-4.280652619874236e-12,4.488831242904153e-12,3.257390129431554e-09,4.970708881972625e-10,-2.0811867880499796e-10,-2.125904958831756e-10,4.471817078177634e-12,3.153931835164657e-10,-2.6440974124201138e-11
1393.25,3.257817e-09,2.887420988950272e-10,0.22243804761905325,0.0005367619047618755,,5.367619047618756e-07,0.5367619047618756,-6.379570718231703e-11,-7.401297635860797e-11,1.0217269176290939e-11,3.257387747662022e-09,3.2613539690686288e-09,-3.5369690686286655e-12,-1.3755409950584826e-11,1.0218440881956158e-11,3.262349060773478e-09,-4.532060773477834e-12,-1.9318742074426766e-15,-4.28029775809549e-12,4.2783658838880465e-12,3.257387747662022e-09,4.970738584074042e-10,-2.08331759512377e-10,-2.1259311478950237e-10,4.261355277125338e-12,3.153931835164657e-10,-2.6651084621438495e-11
