time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2428.4,3.2988700386740133e-09,2.853430186813196e-10,0.15677221212121728,0.001260848484848419,,1.260848484848419e-06,1.2608484848484192,-2.2742668508303397e-11,-4.388050101830004e-11,2.1137832509996646e-11,3.2887653422324156e-09,3.287712046734596e-09,1.115799193941814e-11,-1.0011434261187444e-11,2.1169426200605578e-11,3.293278392265189e-09,5.591646408824619e-12,-3.401012087915029e-12,-3.4341195301330257e-12,3.310744221799687e-14,3.2887653422324156e-09,3.6714864316320216e-10,-8.18056244818825e-11,-8.18436057116932e-11,3.798122981070242e-14,2.9592195193370286e-10,-1.0578933252383303e-11
2428.4500000000007,3.292352911602169e-09,2.851675791208792e-10,0.15910632307694272,0.0012283999999997033,,1.2283999999997035e-06,1.2283999999997035,-2.925979558014848e-11,-4.387892500892913e-11,1.461912942878065e-11,3.2887679655135418e-09,3.28771386537083e-09,4.639046231338456e-12,-1.0011664404162773e-11,1.4650710635501227e-11,3.2932843756906124e-09,-9.31464088443788e-13,-3.576451648355436e-12,-3.433955156861653e-12,-1.4249649149378293e-13,3.2887679655135418e-09,3.671391364343057e-10,-8.197155731342645e-11,-8.183393565090227e-11,-1.3762166252418746e-13,2.9592195193370286e-10,-1.0754372812823707e-11
2428.5,3.2858357845303827e-09,2.8562093259668155e-10,0.1617795000000016,0.001195968750000008,,1.195968750000008e-06,1.195968750000008,-3.5776922651934824e-11,-4.387735016933793e-11,8.100427517403106e-12,3.288770595950919e-09,3.287715684053012e-09,-1.879899522629071e-12,-1.0011895763879651e-11,8.131996241250579e-12,3.2932911978022004e-09,-7.455413271818116e-12,-3.123098172553084e-12,-3.4337906412691604e-12,3.106924687160769e-13,3.288770595950919e-09,3.671296300593561e-10,-8.150869746267457e-11,-8.182426580177064e-11,3.155683390960804e-13,2.9592195193370286e-10,-1.0301019337021357e-11
2428.55,3.279514681318695e-09,2.862123138121532e-10,0.1646044999999984,0.001210031249999992,,1.210031249999992e-06,1.210031249999992,-4.209802586362234e-11,-4.387577649950937e-11,1.7777506358870236e-12,3.2887732335396503e-09,3.2877175027811317e-09,-8.202821462436486e-12,-1.0012128340319732e-11,1.8093068778832476e-12,3.2933244285714265e-09,-1.3809747252731665e-11,-2.5317169570814426e-12,-3.4336259832813747e-12,9.019090261999323e-13,3.2887732335396503e-09,3.6712012403844313e-10,-8.090781022628987e-11,-8.181459616431356e-11,9.067859380236792e-13,2.9592195193370286e-10,-9.709638121549717e-12
2428.6,3.2827987472527383e-09,2.8680369502761946e-10,0.16701904545453575,0.0012341515151514087,,1.2341515151514088e-06,1.2341515151514089,-3.881395992957886e-11,-4.3874203999426366e-11,5.0602440698475035e-12,3.2887758782745452e-09,3.2877193215551804e-09,-4.920574302442102e-12,-1.0012362133464687e-11,5.091787831022585e-12,3.2933271602209912e-09,-1.0528412968252546e-11,-1.9403357416151773e-12,-3.4334611828210138e-12,1.493125441205837e-12,3.2887758782745452e-09,3.6711061837165666e-10,-8.030692334403726e-11,-8.180492673854316e-11,1.498003394505891e-12,2.9592195193370286e-10,-9.118256906083448e-12
2428.65,3.286082813186812e-09,2.8738784972375416e-10,0.1692964090909146,0.001224727272727175,,1.2247272727271752e-06,1.2247272727271752,-3.552989399550519e-11,-4.387263266905408e-11,8.342738673548893e-12,3.2887785301494882e-09,3.2877211403751512e-09,-1.638327188339284e-12,-1.0012597143278086e-11,8.374269954938802e-12,3.2933926923077108e-09,-7.30987912089843e-12,-1.356181045480427e-12,-3.43329623980178e-12,2.0771151943213518e-12,3.2887785301494882e-09,3.671011130590865e-10,-7.971326333533229e-11,-8.17952575244624e-11,2.0819941891300992e-12,2.9592195193370286e-10,-8.5341022099487e-12
2428.7000000000007,3.289366879120885e-09,2.8794309834254067e-10,0.1715998333333531,0.0011883333333331382,,1.1883333333331385e-06,1.1883333333331378,-3.224582806143193e-11,-4.3871062508357673e-11,1.162523444692574e-11,3.2887811891577647e-09,3.287722959241032e-09,1.643919879853355e-12,-1.001283336972351e-11,1.1656753249576865e-11,3.293421955801096e-09,-4.055076680210791e-12,-8.009324266939666e-13,-3.4331311541373702e-12,2.632198727443403e-12,3.2887811891577647e-09,3.670916081008224e-10,-7.914850975828177e-11,-8.178558852207433e-11,2.63707876379257e-12,2.9592195193370286e-10,-7.97885359116224e-12
2428.75,3.2893169889503008e-09,2.8849834696132206e-10,0.17420816666666197,0.0011625757575758034,,1.1625757575758036e-06,1.1625757575758036,-3.2295718232015946e-11,-4.386949351730224e-11,1.1573775285286296e-11,3.2887838552923904e-09,3.287724778152815e-09,1.5922107974859794e-12,-1.0013070812764537e-11,1.1605281610250515e-11,3.2934243461538344e-09,-4.107357203533262e-12,-2.456838079125727e-13,-3.4329659257414844e-12,3.187282117828912e-12,3.2887838552923904e-09,3.6708210349695436e-10,-7.858375653563235e-11,-8.177591973138196e-11,3.1921631957496086e-12,2.9592195193370286e-10,-7.423604972380845e-12
2428.8,3.2838274861878513e-09,2.890535955801085e-10,0.17692828571430347,0.00116,,1.16e-06,1.16,-3.7785220994465826e-11,-4.386792569585294e-11,6.082704701387105e-12,3.288786528546439e-09,3.2877265971104918e-09,-3.899110922640484e-12,-1.0013309472364748e-11,6.114198549724264e-12,3.293425867403322e-09,-9.598381215470637e-12,3.095648108738361e-13,-3.432800554527822e-12,3.742365365401658e-12,3.288786528546439e-09,3.670725992475723e-10,-7.801900366746384e-11,-8.17662511523883e-11,3.747247484924444e-12,2.9592195193370286e-10,-6.8683563535944366e-12
2428.85,3.2783379834254515e-09,2.8886064340659966e-10,0.17942270967741794,0.001177548387096758,,1.1775483870967579e-06,1.177548387096758,-4.327472375686568e-11,-4.386635904397486e-11,5.916352871091836e-13,3.288789208913041e-09,3.287728416114052e-09,-9.390432688600613e-12,-1.0013549348487726e-11,6.231166598871164e-13,3.293426186813185e-09,-1.5088203387733545e-11,1.1661263736502593e-13,-3.4326350404100797e-12,3.5492476777751065e-12,3.288789208913041e-09,3.670630953527658e-10,-7.820245194616616e-11,-8.175658278509638e-11,3.5541308389302183e-12,2.9592195193370286e-10,-7.061308527103247e-12
2428.9,3.2728484806630016e-09,2.8812589065934335e-10,0.1817396153846138,0.001194,,1.194e-06,1.194,-4.876422651931556e-11,-4.386479356163312e-11,-4.899432957682441e-12,3.288791896384829e-09,3.287730235163487e-09,-1.4881754500485393e-11,-1.0013790441097065e-11,-4.867964059388328e-12,3.293462320441989e-09,-2.0613839778987826e-11,-6.181401098912343e-13,-3.4324693833019577e-12,2.814329273410724e-12,3.288791896384829e-09,3.6705359181262466e-10,-7.89277011532812e-11,-8.174691462950919e-11,2.819213476227977e-12,2.9592195193370286e-10,-7.796061274359507e-12
2428.9500000000007,3.2757561381215577e-09,2.873911379120872e-10,0.18400810937500586,0.0011913437499999355,,1.1913437499999359e-06,1.1913437499999358,-4.585656906075948e-11,-4.3863229248786926e-11,-1.993339811972554e-12,3.288794590953389e-09,3.287732054258789e-09,-1.1975916137231373e-11,-1.0014032750150113e-11,-1.9618833870812584e-12,3.293482640883977e-09,-1.77265027624191e-11,-1.352892857147495e-12,-3.432303583117154e-12,2.079410725969659e-12,3.288794590953389e-09,3.670440886272389e-10,-7.965295071515177e-11,-8.173724668562979e-11,2.084295970478046e-12,2.9592195193370286e-10,-8.530814021615767e-12
2429.0,3.2813155303867327e-09,2.866563851648376e-10,0.18642920312499828,0.0011647812500000187,,1.1647812500000186e-06,1.1647812500000188,-4.0297176795583584e-11,-4.386166610544446e-11,3.5644893098608604e-12,3.288797292608716e-09,3.2877338733999467e-09,-6.418343013213534e-12,-1.001427627565291e-11,3.595933262439377e-12,3.293510258241764e-09,-1.2194727855030419e-11,-2.087645604397086e-12,-3.432137639769366e-12,1.3444920353722809e-12,3.288797292608716e-09,3.670345857966983e-10,-8.037820063186076e-11,-8.172757895346122e-11,1.3493783216004586e-12,2.9592195193370286e-10,-9.26556676886536e-12
2429.05,3.2868749226519603e-09,2.8624312928176783e-10,0.1890367384615455,0.0011385538461537767,,1.1385538461537766e-06,1.1385538461537763,-3.473778453035723e-11,-4.386010413163379e-11,9.122319601276565e-12,3.2888000013394987e-09,3.287735692586952e-09,-8.607699349917232e-13,-1.001452101763111e-11,9.153751082639386e-12,3.293510258241764e-09,-6.6353355898040665e-12,-2.5009014874668033e-12,-3.4319715531722947e-12,9.310700657054921e-13,3.2888000013394987e-09,3.6702508332109234e-10,-8.078195403932452e-11,-8.17179114330064e-11,9.359573936818892e-13,2.9592195193370286e-10,-9.678822651935076e-12
2429.1,3.290858730769225e-09,2.8585039447514026e-10,0.19170671874999465,0.0011329062499999733,,1.1329062499999737e-06,1.1329062499999736,-3.075397641309223e-11,-4.3858543327347425e-11,1.31045669142552e-11,3.288802717133676e-09,3.287737511819796e-09,3.121218949429277e-12,-1.0014766976074408e-11,1.3135985925503686e-11,3.293510258241764e-09,-2.651527472539069e-12,-2.8936362940943816e-12,-3.4318053232396387e-12,5.381690291452571e-13,3.288802717133676e-09,3.6701558120051126e-10,-8.1165186725371e-11,-8.17082441242683e-11,5.430573988972839e-13,2.9592195193370286e-10,-1.0071557458562654e-11
2429.15,3.285163950549432e-09,2.8545765966850906e-10,0.19431751612904127,0.0011462903225806973,,1.1462903225806972e-06,1.1462903225806975,-3.644875663288529e-11,-4.385698369257779e-11,7.408227059692501e-12,3.288805439978996e-09,3.287739331098469e-09,-2.5753805490377206e-12,-1.0015014150972502e-11,7.439633601934781e-12,3.293510258241764e-09,-8.346307692332126e-12,-3.2863711007255776e-12,-3.4316389498757823e-12,1.45267849150205e-13,3.288805439978996e-09,3.6700607943504476e-10,-8.15484197665356e-11,-8.169857702724049e-11,1.5015726070487978e-13,2.9592195193370286e-10,-1.046429226519385e-11
2429.2000000000007,3.2794691703296384e-09,2.8518519889502763e-10,0.19667800000002272,0.001160000000000125,,1.1600000000001246e-06,1.1600000000001247,-4.2143536852678754e-11,-4.3855425227317317e-11,1.711888374638556e-12,3.288808169863413e-09,3.287741150422963e-09,-8.27198009332432e-12,-1.001526254231508e-11,1.7432824489907605e-12,3.293510258241764e-09,-1.4041087912125594e-11,-3.5588318742070084e-12,-3.4314724329797378e-12,-1.2735944122727105e-13,3.288808169863413e-09,3.6699657802478233e-10,-8.181137912975465e-11,-8.168891014191111e-11,-1.2246898784353944e-13,2.9592195193370286e-10,-1.073675303867528e-11
2429.25,3.273774390109897e-09,2.8516832044198904e-10,0.199177193548382,0.0011737096774193268,,1.1737096774193268e-06,1.1737096774193263,-4.783831707242012e-11,-4.385386793155842e-11,-3.984449140861696e-12,3.2888109067745147e-09,3.287742969793268e-09,-1.396857968337055e-11,-1.0015512150091838e-11,-3.953067533278712e-12,3.2935152707182288e-09,-1.9740880608332163e-11,-3.5757103272455955e-12,-3.4313057724490596e-12,-1.444045547965359e-13,3.2888109067745147e-09,3.669870769698141e-10,-8.1818756527825e-11,-8.167924346826683e-11,-1.3951305955816308e-13,2.9592195193370286e-10,-1.0753631491713868e-11
2429.3,3.2745844585635493e-09,2.851514419889503e-10,0.2015276760563407,0.0011400704225351553,,1.1400704225351556e-06,1.140070422535155,-4.702824861876829e-11,-4.385231180527639e-11,-3.175936813491893e-12,3.2888136506989576e-09,3.287744789209375e-09,-1.3160330645826232e-11,-1.0015762974275033e-11,-3.144567671551199e-12,3.2935333038673946e-09,-1.894884530384572e-11,-3.592588780284337e-12,-3.4311389681825758e-12,-1.6144981210176118e-13,3.2888136506989576e-09,3.669775762702295e-10,-8.182613428127922e-11,-8.166957700629554e-11,-1.5655727498369548e-13,2.9592195193370286e-10,-1.077050994475261e-11
2429.35,3.281899375690579e-09,2.8513456353591166e-10,0.2040387076923036,0.0011171538461538083,,1.1171538461538084e-06,1.1171538461538084,-3.971333149173815e-11,-4.385075684848635e-11,4.137425356748204e-12,3.2888164016218906e-09,3.2877466086712757e-09,-5.847232980697156e-12,-1.0016015014876457e-11,4.1687820341793e-12,3.2935337182320445e-09,-1.1634342541465474e-11,-3.6094672333229233e-12,-3.4309720200805596e-12,-1.7849521324236326e-13,3.2888164016218906e-09,3.669680759261188e-10,-8.183351239020701e-11,-8.165991075598646e-11,-1.7360163422054845e-13,2.9592195193370286e-10,-1.0787388397791196e-11
2429.4,3.289214292817676e-09,2.8479561538461716e-10,0.20691948484850156,0.0011435151515152544,,1.1435151515152543e-06,1.1435151515152544,-3.2398414364641417e-11,-4.384920306123518e-11,1.1450788696593765e-11,3.2888191595270423e-09,3.28774842817896e-09,1.4658646387157164e-12,-1.0016268271939331e-11,1.148213291065505e-11,3.2935333038673946e-09,-4.31901104971885e-12,-3.9484153846174186e-12,-3.4308049280448978e-12,-5.176104565725212e-13,3.2888191595270423e-09,3.669585759375712e-10,-8.216296055295395e-11,-8.165024471733049e-11,-5.127158356234546e-13,2.9592195193370286e-10,-1.1126336549085694e-11
2429.4500000000007,3.2965292099447724e-09,2.843186373626381e-10,0.20900660606062216,0.0011563939393940386,,1.1563939393940389e-06,1.1563939393940388,-2.508349723754469e-11,-4.38476504435284e-11,1.876415320598371e-11,3.288821924397447e-09,3.287750247732419e-09,8.778962212353655e-12,-1.0016522745465217e-11,1.8795484957818872e-11,3.2935152707182288e-09,3.0139392265432665e-12,-4.425393406596522e-12,-3.430637691979263e-12,-9.947557146172579e-13,3.288821924397447e-09,3.669490763046768e-10,-8.263043894203868e-11,-8.164057889032016e-11,-9.898600517185225e-13,2.9592195193370286e-10,-1.1603314571064795e-11
2429.5,3.297952016574584e-09,2.838416593406634e-10,0.21114012500000606,0.0011408749999999245,,1.1408749999999245e-06,1.1408749999999244,-2.3660690607733182e-11,-4.384609899537153e-11,2.018540838763835e-11,3.288824696216179e-09,3.2877520673316434e-09,1.0199949242940533e-11,-1.0016778435455647e-11,2.0216727678396182e-11,3.293510258241764e-09,4.4417583328199766e-12,-4.902371428571281e-12,-3.430470311792501e-12,-1.4719011167787784e-12,3.288824696216179e-09,3.669395770275255e-10,-8.309791768686216e-11,-8.163091327495301e-11,-1.4670044119091249e-12,2.9592195193370286e-10,-1.2080292593039553e-11
2429.55,3.298571353591161e-09,2.834936359115925e-10,0.2135688769230976,0.0011141538461536466,,1.1141538461536464e-06,1.1141538461536464,-2.304135359115621e-11,-4.384454871677012e-11,2.0803195125613907e-11,3.288827474966313e-09,3.287753886976625e-09,1.0817466614535734e-11,-1.0017035341912165e-11,2.08345019564479e-11,3.293482640883977e-09,5.088712707184169e-12,-5.2503948576421744e-12,-3.430302787403408e-12,-1.8200920702387663e-12,3.288827474966313e-09,3.669300781062067e-10,-8.343644219461422e-11,-8.16212478712366e-11,-1.8151943233776182e-12,2.9592195193370286e-10,-1.2428316022110447e-11
2429.6,3.299190690607732e-09,2.8516590110495737e-10,0.21634440909091096,0.0010947121212121394,,1.0947121212121395e-06,1.0947121212121391,-2.2422016574585024e-11,-4.384299960772968e-11,2.142098303314465e-11,3.288830260630925e-09,3.2877557066673538e-09,1.1434983940378336e-11,-1.0017293464836316e-11,2.1452277405214647e-11,3.293462320441989e-09,5.728370165742714e-12,-3.5781296642772662e-12,-3.4301351187454973e-12,-1.4799454553176971e-13,3.288830260630925e-09,3.6692057954081034e-10,-8.175467843585302e-11,-8.161158267919309e-11,-1.4309575665993246e-13,2.9592195193370286e-10,-1.075605082874554e-11
2429.65,3.2989175714285762e-09,2.8683816629833737e-10,0.21908304545454654,0.0011212272727272835,,1.1212272727272837e-06,1.1212272727272836,-2.269513575374132e-11,-4.3841451668255744e-11,2.1146315914514424e-11,3.2888330531930903e-09,3.2877575264038217e-09,1.1160045024754088e-11,-1.0017552804229643e-11,2.117759782898373e-11,3.293426186813185e-09,5.49138461539081e-12,-1.9058644708972107e-12,-3.4299673057704817e-12,1.5241028348732695e-12,3.2888330531930903e-09,3.6691108133142617e-10,-8.007291503308875e-11,-8.160191769886273e-11,1.5290026657739962e-12,2.9592195193370286e-10,-9.083785635365485e-12
2429.7000000000007,3.2961043846153753e-09,2.8851043149171753e-10,0.2215307538461602,0.0011367230769231116,,1.1367230769231115e-06,1.1367230769231116,-2.5508322566941835e-11,-4.383990489835387e-11,1.8331582331412034e-11,3.288835852635886e-09,3.2877593461860183e-09,8.345038429357008e-12,-1.0017813360093684e-11,1.836285178945069e-11,3.293425867403322e-09,2.67851721205336e-12,-2.3359927751710386e-13,-3.429799348431555e-12,3.1962000709144512e-12,3.288835852635886e-09,3.6690158347814383e-10,-7.839115198642623e-11,-8.15922529302873e-11,3.2011009438610568e-12,2.9592195193370286e-10,-7.411520441985378e-12
2429.75,3.2932911978022004e-09,2.887375397790078e-10,0.22375819354838225,0.0011283225806452276,,1.1283225806452276e-06,1.1283225806452275,-2.832150938011671e-11,-4.383835929802957e-11,1.5516849917912864e-11,3.2888386589423915e-09,3.2877611660139348e-09,5.5300317882652336e-12,-1.0018075132429992e-11,1.5548106920695222e-11,3.293425867403322e-09,-1.3466960112151276e-13,-6.490990226814692e-15,-3.4296312466819125e-12,3.423140256455097e-12,3.2888386589423915e-09,3.668920859810532e-10,-7.815454620204534e-11,-8.158258837350847e-11,3.42804217146313e-12,2.9592195193370286e-10,-7.184412154695087e-12
2429.8,3.2904780109890003e-09,2.871253574585603e-10,0.22594666666667165,0.00110044444444439,,1.1004444444443899e-06,1.1004444444443895,-3.1134696193317224e-11,-4.38368148672884e-11,1.2702118673971176e-11,3.288841472095684e-09,3.2877629858875638e-09,2.7150251014365724e-12,-1.0018338121240108e-11,1.273336322267668e-11,3.293425867403322e-09,-2.9478564143220283e-12,-1.6186733106743489e-12,-3.4294630004747442e-12,1.8107896898003954e-12,3.288841472095684e-09,3.668825888402438e-10,-7.975723138168352e-11,-8.157292402856798e-11,1.8156926468844693e-12,2.9592195193370286e-10,-8.796594475142623e-12
2429.85,3.2890323756906086e-09,2.855131751381275e-10,0.22841261538460175,0.001074,,1.074e-06,1.074,-3.258033149170849e-11,-4.38352716061359e-11,1.1254940114427418e-11,3.2888442920792887e-09,3.2877648058068932e-09,1.2675698837158466e-12,-1.0018602326525576e-11,1.1286172210241426e-11,3.293425867403322e-09,-4.393491712713294e-12,-3.230855631107149e-12,-3.4292946097632447e-12,1.9843897865609625e-13,3.2888442920792887e-09,3.6687309205580563e-10,-8.13599169176781e-11,-8.156325989550766e-11,2.0334297782955054e-13,2.9592195193370286e-10,-1.0408776795575422e-11
2429.9,3.2884249171270707e-09,2.8390099281767995e-10,0.23119338461539826,0.001074,,1.074e-06,1.074,-3.318779005524682e-11,-4.383372951457762e-11,1.0645939459330801e-11,3.2888471188768937e-09,3.2877666257719157e-09,6.582913551550138e-13,-1.0018867748287953e-11,1.0677159103442967e-11,3.293425867403322e-09,-5.000950276251623e-12,-4.843037951554683e-12,-3.4291260745006068e-12,-1.4139118770540771e-12,3.2888471188768937e-09,3.668635956278281e-10,-8.296260281014817e-11,-8.155359597436919e-11,-1.40900683577898e-12,2.9592195193370286e-10,-1.2020959116022956e-11
2429.9500000000007,3.287817458563533e-09,2.837384406593411e-10,0.2339092500000184,0.0010931250000001812,,1.0931250000001813e-06,1.0931250000001809,-3.3795248618784735e-11,-4.383218859261907e-11,1.0036939973834336e-11,3.288849952472209e-09,3.2877684457826217e-09,4.9012780910236573e-14,-1.0019134386528786e-11,1.0068147167439024e-11,3.293425867403322e-09,-5.608408839789539e-12,-5.0055901098935975e-12,-3.428957394638036e-12,-1.5766327152555629e-12,3.288849952472209e-09,3.668540995564011e-10,-8.31156588970601e-11,-8.154393226519234e-11,-1.5717266318677362e-12,2.9592195193370286e-10,-1.2183511274361873e-11
2430.0,3.28721e-09,2.838940999999993e-10,0.2364218124999993,0.001114187499999996,,1.114187499999996e-06,1.114187499999996,-3.4402707182317274e-11,-4.383064884026581e-11,9.427941657948533e-12,3.288852792848897e-09,3.2877702658390035e-09,-5.60265839003596e-13,-1.0019402241249627e-11,9.459136402246029e-12,3.293425867403322e-09,-6.215867403322077e-12,-4.849930769235357e-12,-3.428788570140882e-12,-1.4211421990944751e-12,3.288852792848897e-09,3.668446038416145e-10,-8.295050384161522e-11,-8.153426876803094e-11,-1.4162350735842792e-12,2.9592195193370286e-10,-1.2027851933703631e-11
2430.05,3.2878558563535927e-09,2.840497593406589e-10,0.23871967741936803,0.0011236774193547575,,1.1236774193547578e-06,1.1236774193547576,-3.375685082872405e-11,-4.3829110257523344e-11,1.0072259428799283e-11,3.2888556399905207e-09,3.2877720859410493e-09,8.377041254382562e-14,-1.0019671312452016e-11,1.010344172499584e-11,3.293425867403322e-09,-5.5700110497288574e-12,-4.694271428575668e-12,-3.428619600990261e-12,-1.2656518275854065e-12,3.2888556399905207e-09,3.6683510848355763e-10,-8.278534914289866e-11,-8.152460548295445e-11,-1.2607436599442088e-12,2.9592195193370286e-10,-1.1872192593043939e-11
2430.1,3.288501712707181e-09,2.842433983425382e-10,0.24108016129032675,0.001109161290322555,,1.1091612903225549e-06,1.109161290322555,-3.311099447513621e-11,-4.3827572844397175e-11,1.0716578369260964e-11,3.2888584938804745e-09,3.2877739060887525e-09,7.278066184283957e-13,-1.0019941600137504e-11,1.07477482185659e-11,3.293425867403322e-09,-4.9241546961410135e-12,-4.5006324266964535e-12,-3.4284504871814986e-12,-1.0721819395149543e-12,3.2888584938804745e-09,3.668256134823206e-10,-8.258221513978244e-11,-8.15149424100466e-11,-1.0672727297358458e-12,2.9592195193370286e-10,-1.1678553591164725e-11
2430.15,3.289147569060774e-09,2.846100558011029e-10,0.2434964062500186,0.0010835624999997963,,1.0835624999997959e-06,1.083562499999796,-3.246513812154299e-11,-4.382603660089281e-11,1.1360898479349835e-11,3.288861354502056e-09,3.2877757262821017e-09,1.371842778672035e-12,-1.0020213104307643e-11,1.1392055882979676e-11,3.293425867403322e-09,-4.278298342547793e-12,-4.133974968131668e-12,-3.428281228722578e-12,-7.056937394090902e-13,3.288861354502056e-09,3.668161188379927e-10,-8.220606303688975e-11,-8.150527954940369e-11,-7.007834874860739e-13,2.9592195193370286e-10,-1.131189613259994e-11
2430.2000000000007,3.2898649450549484e-09,2.8497671325966775e-10,0.2461212121212385,0.0010657575757574516,,1.0657575757574516e-06,1.0657575757574516,-3.174776212736871e-11,-4.382450152701581e-11,1.20767393996471e-11,3.288864221838525e-09,3.28777754652109e-09,2.0873985338582834e-12,-1.0020485824963967e-11,1.210788435882225e-11,3.293425867403322e-09,-3.5609223483735136e-12,-3.767317509566884e-12,-3.4281118256322013e-12,-3.392056839346812e-13,3.288864221838525e-09,3.6680662455066397e-10,-8.182991129099611e-11,-8.149561690113265e-11,-3.342943898634681e-13,2.9592195193370286e-10,-1.0945238674035156e-11
2430.25,3.2906990109890087e-09,2.8534337071822923e-10,0.2488186666666674,0.0010652424242424314,,1.0652424242424313e-06,1.0652424242424312,-3.09136961933084e-11,-4.3822967622771634e-11,1.2909271429463227e-11,3.2888670958731702e-09,3.2877793668057075e-09,2.91964418330121e-12,-1.0020759762108025e-11,1.2940403945409235e-11,3.293425867403322e-09,-2.7268564143132053e-12,-3.4006600510054063e-12,-3.4279422779361302e-12,2.72822269307243e-14,3.2888670958731702e-09,3.667971306204238e-10,-8.145375990219459e-11,-8.148595446534746e-11,3.2194563152857444e-14,2.9592195193370286e-10,-1.0578581215473679e-11
2430.3,3.2915330769230773e-09,2.8527418729281884e-10,0.251427,0.001091,,1.091e-06,1.091,-3.0079630259240234e-11,-4.3821434888165774e-11,1.3741804628925536e-11,3.288869976589378e-09,3.2877811871359443e-09,3.751889787132571e-12,-1.002103491574136e-11,1.377292470287393e-11,3.293426186813185e-09,-1.8931098901081042e-12,-3.4698434764157936e-12,-3.4277725856635144e-12,-4.207089075227883e-14,3.288869976589378e-09,3.66787637047362e-10,-8.151344975454317e-11,-8.147629224216534e-11,-3.715751237783818e-14,2.9592195193370286e-10,-1.0647764640884066e-11
2430.35,3.292367142857137e-09,2.84862557458566e-10,0.2534829701492423,0.001065626865671783,,1.0656268656717828e-06,1.0656268656717829,-2.9245564325179925e-11,-4.381990332320371e-11,1.4574338998023783e-11,3.2888728639707184e-09,3.287783007511791e-09,4.584135345346162e-12,-1.0021311285865511e-11,1.460544663121167e-11,3.293426186813185e-09,-1.059043956047795e-12,-3.881473310668625e-12,-3.4276027488432344e-12,-4.5387056182539007e-13,3.2888728639707184e-09,3.667781438315684e-10,-8.191558637300234e-11,-8.146663023170329e-11,-4.489561412990575e-13,2.9592195193370286e-10,-1.1059394475136897e-11
2430.4,3.2908907900552577e-09,2.8445092762430946e-10,0.2559035,0.0010395,,1.0395e-06,1.0395,-3.072191712705899e-11,-4.381837292789092e-11,1.3096455800831932e-11,3.2888757580010267e-09,3.28778482793324e-09,3.1059621220179148e-12,-1.0021588872482027e-11,1.3127550994499944e-11,3.293426186813185e-09,-2.5353967579268573e-12,-4.293103144925178e-12,-3.427432767504589e-12,-8.656703774205882e-13,3.2888757580010267e-09,3.667686509731323e-10,-8.231772334882287e-11,-8.145696843407859e-11,-8.607549147442784e-13,2.9592195193370286e-10,-1.1471024309393449e-11
2430.4500000000007,3.288602668508289e-09,2.8403929779005285e-10,0.258525476923091,0.0010311538461539893,,1.0311538461539892e-06,1.0311538461539893,-3.3010038674028484e-11,-4.381684370223285e-11,1.080680502820436e-11,3.2888786586644893e-09,3.287786648400282e-09,8.16020108006685e-13,-1.002186767559245e-11,1.0837887783599137e-11,3.293426186813185e-09,-4.823518304896361e-12,-4.7047329791817825e-12,-3.4272626416814186e-12,-1.2774703375003635e-12,3.2888786586644893e-09,3.6675915847214366e-10,-8.271986068209085e-11,-8.144730684941314e-11,-1.272553832677712e-12,2.9592195193370286e-10,-1.1882654143650054e-11
2430.5,3.28631454696134e-09,2.860340247252732e-10,0.2611718412698387,0.0010575396825396688,,1.0575396825396686e-06,1.0575396825396688,-3.5298160220976894e-11,-4.381531564623497e-11,8.51715542525807e-12,3.28888156594549e-09,3.2877884689129067e-09,-1.473921951566066e-12,-1.002214769519832e-11,8.548225743632253e-12,3.293426186813185e-09,-7.111639851844772e-12,-2.710006043961496e-12,-3.4270923714162213e-12,7.170863274547251e-13,3.28888156594549e-09,3.6674966632869226e-10,-8.071564160341912e-11,-8.143764547783728e-11,7.220038744181552e-13,2.9592195193370286e-10,-9.887927208429767e-12
2430.55,3.284217956043958e-09,2.881823489011023e-10,0.2637678730158756,0.0010710317460317597,,1.0710317460317595e-06,1.0710317460317598,-3.739475113835922e-11,-4.381378875990275e-11,6.419037621543534e-12,3.288884479828389e-09,3.287790289471105e-09,-3.5723334271474763e-12,-1.002242893130118e-11,6.450095504153702e-12,3.293425867403322e-09,-9.207911359364017e-12,-5.616818681323896e-13,-3.426921956764265e-12,2.8652400886318748e-12,3.288884479828389e-09,3.667401745428675e-10,-7.855782564176525e-11,-8.142798431949419e-11,2.8701586777289407e-12,2.9592195193370286e-10,-7.739603032600662e-12
