time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
8.700000000000001,3.112908252747253e-09,2.77902629281768e-10,0.22184920000000002,-0.0002554000000000002,,-2.5540000000000024e-07,-0.25540000000000024,-2.0870445443506416e-10,-2.1846317036054316e-10,9.758715925478946e-12,3.109942595919744e-09,3.116424093051896e-09,-3.51584030464326e-12,-1.4650761393008733e-11,1.1134921088365477e-11,3.1101230879120877e-09,2.785164835164842e-12,-1.0841401487466698e-11,-1.5801845487698805e-11,4.960444000232108e-12,3.109942595919744e-09,3.709044366571861e-10,-9.300180737541821e-11,-9.508302616324916e-11,2.0812187878309587e-12,2.743137527472528e-10,3.5888765345152007e-12
8.75,3.113086497237569e-09,2.778234027624309e-10,0.21951617543859653,-0.00027735087719298225,,-2.7735087719298225e-07,-0.2773508771929823,-2.0852620994474824e-10,-2.184516866178837e-10,9.9254766731355e-12,3.1099582027806964e-09,3.116436790283801e-09,-3.3502930462322363e-12,-1.465047462001064e-11,1.1300181573778404e-11,3.110175552486188e-09,2.9109447513808525e-12,-1.092062800680369e-11,-1.5802245579438213e-11,4.881617572634526e-12,3.1099582027806964e-09,3.7087424239420563e-10,-9.305083963177468e-11,-9.506147615396249e-11,2.0106365221878053e-12,2.743698132596684e-10,3.453589502762543e-12
8.8,3.1141591491712706e-09,2.777441762430939e-10,0.21696722413793101,-0.00029215517241379336,,-2.921551724137933e-07,-0.2921551724137933,-2.0745355801104657e-10,-2.1844020288531928e-10,1.0986644874272684e-11,3.109973809265386e-09,3.1164494867127048e-09,-2.2903375414337906e-12,-1.4650187853977307e-11,1.2359850312543516e-11,3.1102183076923077e-09,3.940841478963271e-12,-1.0999854526140734e-11,-1.5802645668279128e-11,4.802791142138392e-12,3.109973809265386e-09,3.708440550597931e-10,-9.30998788166992e-11,-9.503992616885107e-11,1.9400473521518705e-12,2.7442739230769226e-10,3.3167839354016405e-12
8.85,3.1152318011049722e-09,2.7729906153846155e-10,0.2143932105263158,-0.00031098245614035076,,-3.109824561403508e-07,-0.31098245614035075,-2.063809060773449e-10,-2.1842871916311648e-10,1.2047813085771546e-11,3.1099894153642563e-09,3.116462182338633e-09,-1.2303812336609311e-12,-1.4649901095076156e-11,1.3419519861415223e-11,3.1102503425414363e-09,4.98145856353594e-12,-1.1444969230773086e-11,-1.5803045754168766e-11,4.358076523395682e-12,3.1099894153642563e-09,3.7081387465324163e-10,-9.351481311478009e-11,-9.501837620836627e-11,1.5035630935861836e-12,2.7442989010989015e-10,2.8691714285714048e-12
8.9,3.1162596795580113e-09,2.7678425384615385e-10,0.2116566842105263,-0.000338,,-3.38e-07,-0.33799999999999997,-2.0535302762430623e-10,-2.1841723545154217e-10,1.3064207827235964e-11,3.110005021067752e-09,3.116474877161618e-09,-2.15197603607251e-13,-1.4649614343474612e-11,1.443441673986736e-11,3.1102864419889503e-09,5.9732375690610285e-12,-1.1959776923080782e-11,-1.5803445837054368e-11,3.843668913973589e-12,3.110005021067752e-09,3.707837011738441e-10,-9.399944732769028e-11,-9.499682627295935e-11,9.9737894526908e-13,2.744451175824176e-10,2.339136263736283e-12
8.950000000000003,3.1150936574585637e-09,2.7626944615384616e-10,0.2087873859649123,-0.000338,,-3.38e-07,-0.33799999999999997,-2.0651904972375387e-10,-2.1840575175086344e-10,1.1886702027109595e-11,3.110020626366318e-09,3.116487571181687e-09,-1.393913723123784e-12,-1.4649327599340102e-11,1.3255413876216315e-11,3.1102865934065936e-09,4.807064051969708e-12,-1.247458461538848e-11,-1.5803845916883173e-11,3.329261301494693e-12,3.110020626366318e-09,3.7075353462089353e-10,-9.448408846704736e-11,-9.497527636308172e-11,4.91187896034348e-13,2.7444640165745856e-10,1.8230444963875957e-12
9.0,3.113927635359116e-09,2.7574738453038675e-10,0.20650952631578945,-0.000338,,-3.38e-07,-0.33799999999999997,-2.0768507182320109e-10,-2.1839426806134704e-10,1.0709196238145953e-11,3.1100362312504006e-09,3.1165002643988667e-09,-2.5726290397511037e-12,-1.4649040862840037e-11,1.2076411823088933e-11,3.1102973149171273e-09,3.630320441988756e-12,-1.299664623884788e-11,-1.5804245993602383e-11,2.807599754754502e-12,3.1100362312504006e-09,3.707233749936826e-10,-9.497599046329585e-11,-9.495372647918468e-11,-2.226398411117091e-14,2.7444883956043955e-10,1.29854496994715e-12
9.05,3.112761613259669e-09,2.7519630718232044e-10,0.2044685,-0.00035075000000000026,,-3.507500000000002e-07,-0.3507500000000003,-2.0885109392264872e-10,-2.1838278438325956e-10,9.531690460610897e-12,3.1100518357104448e-09,3.116512956813189e-09,-3.7513435535202295e-12,-1.4648754134141845e-11,1.0897410580621613e-11,3.1103152692307687e-09,2.446344028898936e-12,-1.3547723586914197e-11,-1.5804646067159224e-11,2.2569224802450285e-12,3.1100518357104448e-09,3.706932222915049e-10,-9.549691510918451e-11,-9.493217662171464e-11,-5.64738487469882e-13,2.74459741436464e-10,7.365657458563924e-13
9.1,3.112250131868132e-09,2.7464522983425413e-10,0.20221896363636369,-0.0003772545454545453,,-3.772545454545453e-07,-0.3772545454545453,-2.093625753141853e-10,-2.1837130071686803e-10,9.008725402682724e-12,3.110067439737284e-09,3.116525648424685e-09,-4.275516556552791e-12,-1.464846741341294e-11,1.0372950856860148e-11,3.1104806153846147e-09,1.7695164835166808e-12,-1.409880093498051e-11,-1.5805046137500903e-11,1.706245202520394e-12,3.110067439737284e-09,3.706630765136538e-10,-9.601784667939974e-11,-9.491062679111829e-11,-1.1072198882814592e-12,2.7449773425414357e-10,1.4749558011050297e-13
9.15,3.1127204615384616e-09,2.740941524861878e-10,0.19958029090909085,-0.0003991454545454548,,-3.991454545454548e-07,-0.3991454545454548,-2.0889224564385556e-10,-2.1835981706243898e-10,9.467571418583473e-12,3.1100830433220247e-09,3.1165383392333782e-09,-3.817877694916632e-12,-1.4648180700820734e-11,1.0830303005904104e-11,3.1105533204419883e-09,2.167141096473275e-12,-1.4649878283046775e-11,-1.5805446204574635e-11,1.1555679215278665e-12,3.1100830433220247e-09,3.70632937659422e-10,-9.653878517323407e-11,-9.488907698784786e-11,-1.6497081853862211e-12,2.7451377802197805e-10,-4.1962553579018314e-13
9.2,3.1131907912087914e-09,2.747932795580111e-10,0.19693813559322024,-0.0004219830508474588,,-4.2198305084745866e-07,-0.4219830508474587,-2.0842191597352576e-10,-2.183483334202392e-10,9.926417446713438e-12,3.1100986464559887e-09,3.116551029239304e-09,-3.3602380305124418e-12,-1.4647893996532648e-11,1.1287655966020207e-11,3.110593160220995e-09,2.5976309877967125e-12,-1.395075121122353e-11,-1.5805846268327627e-11,1.8550950571040965e-12,3.1100986464559887e-09,3.706028057281031e-10,-9.580952617009195e-11,-9.486752721236668e-11,-9.419989577252762e-13,2.745141563535912e-10,2.791232044199192e-13
9.25,3.113661120879121e-09,2.7639772707182325e-10,0.1944124464285714,-0.00043583928571428544,,-4.358392857142855e-07,-0.4358392857142855,-2.07951586303196e-10,-2.1833684979053527e-10,1.0385263487339264e-11,3.1101142491307604e-09,3.1165637184424837e-09,-2.90259756336214e-12,-1.464760730071608e-11,1.174500973735394e-11,3.110696e-09,2.965120879121161e-12,-1.2346303697411387e-11,-1.5806246328695522e-11,3.4599426312841345e-12,3.1101142491307604e-09,3.705726807189896e-10,-9.417495364716637e-11,-9.484597746515446e-11,6.710238179880884e-13,2.7452515714285714e-10,1.87256992896611e-12
9.3,3.112816651933702e-09,2.780021745856354e-10,0.19188307407407398,-0.00042746296296296326,,-4.274629629629633e-07,-0.4274629629629633,-2.087960552486152e-10,-2.183253661735939e-10,9.529310924978688e-12,3.1101298513382362e-09,3.1165764068429543e-09,-3.759754909252331e-12,-1.4647320613538436e-11,1.0887565704286104e-11,3.110779309392265e-09,2.037342541436606e-12,-1.0741856183599245e-11,-1.5806646385613973e-11,5.06479020201473e-12,3.1101298513382362e-09,3.705425626313756e-10,-9.25403880457402e-11,-9.482442774670035e-11,2.2840397009601433e-12,2.7452821648351647e-10,3.4739581021189225e-12
9.35,3.1115569834254146e-09,2.796066220994476e-10,0.18968425,-0.0004453749999999999,,-4.453749999999998e-07,-0.445375,-2.1005572375690248e-10,-2.1831388256968166e-10,8.258158812779155e-12,3.1101454530706614e-09,3.1165890944407404e-09,-5.0321110153257615e-12,-1.4647033935167118e-11,9.614922919841355e-12,3.1107969005524866e-09,7.600828729283934e-13,-9.1374086697871e-12,-1.5807046439018635e-11,6.669637769231536e-12,3.1101454530706614e-09,3.705124514645543e-10,-9.090582936510677e-11,-9.48028780574868e-11,3.897048692380051e-12,2.745486461538461e-10,5.057975945601399e-12
9.4,3.1102973149171273e-09,2.7926746813186817e-10,0.18767066071428565,-0.0004763035714285718,,-4.763035714285718e-07,-0.4763035714285718,-2.1131539226518987e-10,-2.1830239897906533e-10,6.987006713875491e-12,3.1101610543205565e-09,3.1166017812358705e-09,-6.304466318743245e-12,-1.4646747265769536e-11,8.342280947026293e-12,3.1108698397790048e-09,-5.725248618779061e-13,-9.476562637366463e-12,-1.580744648884517e-11,6.3308838514787085e-12,3.1101610543205565e-09,3.7048234721781856e-10,-9.12148790859504e-11,-9.478132839799628e-11,3.5664493120458783e-12,2.7456550828729284e-10,4.701959844575335e-12
9.45,3.109042712707183e-09,2.788473307692308e-10,0.18490369642857135,-0.0004914821428571431,,-4.914821428571431e-07,-0.4914821428571432,-2.125699944751344e-10,-2.1829091540201158e-10,5.720920926877173e-12,3.1101766550805767e-09,3.116614467228378e-09,-7.571754521195048e-12,-1.4646460605513102e-11,7.074706084318053e-12,3.111053615384616e-09,-2.0109026774330477e-12,-9.896700000003846e-12,-1.580784653502925e-11,5.911146535025407e-12,3.1101766550805767e-09,3.7045224989046256e-10,-9.160491912123177e-11,-9.47597787687112e-11,3.154859647479415e-12,2.7457253591160224e-10,4.2747948576285534e-12
9.5,3.1078192320441997e-09,2.784271934065934e-10,0.1819985178571429,-0.0005066607142857138,,-5.066607142857139e-07,-0.5066607142857139,-2.1379347513811788e-10,-2.1827943183878684e-10,4.485956700668967e-12,3.1101922553433927e-09,3.116627152418286e-09,-8.807920374086572e-12,-1.4646173954565225e-11,5.838253580478656e-12,3.1110862596685083e-09,-3.2670276243086752e-12,-1.0316837362641227e-11,-1.5808246577506536e-11,5.491409214865308e-12,3.1101922553433927e-09,3.704221594817791e-10,-9.19949660751857e-11,-9.473822917011408e-11,2.7432630949283827e-12,2.746083016483517e-10,3.818891758241732e-12
9.55,3.1065957513812157e-09,2.7783901160221e-10,0.17967691071428568,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-2.150169558011014e-10,-2.18267948289658e-10,3.2509924885565923e-12,3.1102078551015627e-09,3.1166398368056272e-09,-1.0044085424411481e-11,-1.464588731309333e-11,4.601801888681848e-12,3.1111127292817673e-09,-4.516977900551592e-12,-1.0905019167024687e-11,-1.5808646616212687e-11,4.9036274491879986e-12,3.1102078551015627e-09,3.70392075991062e-10,-9.255306438885204e-11,-9.471667960268748e-11,2.163615213835437e-12,2.746153560439561e-10,3.223655558253868e-12
9.6,3.1053722707182322e-09,2.7689373535911597e-10,0.1774501578947368,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-2.1624043646408486e-10,-2.1825646475489168e-10,2.0160282908067608e-12,3.1102234543474056e-09,3.1166525203904318e-09,-1.1280249672199142e-11,-1.4645600681264808e-11,3.365351009065665e-12,3.1111959230769235e-09,-5.82365235869126e-12,-1.1850295410118615e-11,-1.5809046651083366e-11,3.958751240964748e-12,3.1102234543474056e-09,3.703619994176047e-10,-9.34682640584887e-11,-9.469513006691388e-11,1.2268660084252018e-12,2.746175685082873e-10,2.2761668508287645e-12
9.65,3.1053500000000002e-09,2.759484591160221e-10,0.17524360714285714,-0.0005341428571428573,,-5.341428571428572e-07,-0.5341428571428573,-2.1626270718231733e-10,-2.1824498123475452e-10,1.9822740524372377e-12,3.1102390530728808e-09,3.1166652031727256e-09,-1.1315203172725724e-11,-1.4645314059247075e-11,3.3301108865213463e-12,3.1111976153846154e-09,-5.847615384615577e-12,-1.2795571653212543e-11,-1.5809446682054222e-11,3.013875028841677e-12,3.1102390530728808e-09,3.703319297607008e-10,-9.438347064467866e-11,-9.467358056327577e-11,2.901099185970964e-13,2.74640329281768e-10,1.3081298342541626e-12
9.7,3.1064365384615385e-09,2.7500318287292817e-10,0.17294303448275855,-0.000562,,-5.62e-07,-0.562,-2.151761687207786e-10,-2.1823349772951323e-10,3.057329008734629e-12,3.1102546512694616e-09,3.1166778851525412e-09,-1.0241346691002694e-11,-1.4645027447207528e-11,4.403680756204836e-12,3.111236109890109e-09,-4.799571428570874e-12,-1.3740847896306466e-11,-1.58098467090609e-11,2.068998812754433e-12,3.1102546512694616e-09,3.7030186701964386e-10,-9.529868414671577e-11,-9.46520310922556e-11,-6.466530544601556e-13,2.7464057637362644e-10,3.626064993017317e-13
9.75,3.1075230769230772e-09,2.741632740331492e-10,0.17036192857142854,-0.0005729285714285718,,-5.729285714285716e-07,-0.5729285714285717,-2.1408963025924033e-10,-2.182220142394343e-10,4.1323839801940085e-12,3.1102702489281314e-09,3.116690566329904e-09,-9.167489406826784e-12,-1.4644740845313588e-11,5.477251438486801e-12,3.111310486187845e-09,-3.787409264768253e-12,-1.4580756736085448e-11,-1.581024673203906e-11,1.2294899959536116e-12,3.1102702489281314e-09,3.702718111937274e-10,-9.610853716057828e-11,-9.4630481654333e-11,-1.478055506245275e-12,2.746436237569061e-10,-4.803497237568723e-13
9.8,3.1086096153846147e-09,2.733685226519337e-10,0.16759496428571427,-0.0006129999999999999,,-6.129999999999999e-07,-0.613,-2.13003091797702e-10,-2.1821053076478439e-10,5.20743896708235e-12,3.110285846039492e-09,3.116703246704843e-09,-8.093631320227777e-12,-1.4644454253732635e-11,6.5508229335048564e-12,3.111326011049724e-09,-2.716395665108567e-12,-1.5375508117300952e-11,-1.581064675092434e-11,4.3513863362338835e-13,3.110285846039492e-09,3.7024176228224517e-10,-9.687323963031148e-11,-9.460893224999408e-11,-2.2643073803174172e-12,2.7464522983425413e-10,-1.276707182320443e-12
9.85,3.1102503425414363e-09,2.7257377127071823e-10,0.16482799999999992,-0.0006129999999999994,,-6.129999999999994e-07,-0.6129999999999994,-2.1136236464088085e-10,-2.1819904730582982e-10,6.836682664948997e-12,3.110301442593869e-09,3.116715926277392e-09,-6.465583735955897e-12,-1.4644167672632073e-11,8.178583936676178e-12,3.111344637362637e-09,-1.0942948212010306e-12,-1.6170259498516402e-11,-1.5811046765640105e-11,-3.592127328763003e-13,3.110301442593869e-09,3.7021172028449116e-10,-9.763794901377292e-11,-9.458738287973969e-11,-3.0505661340332527e-12,2.746460472527472e-10,-2.072275982028953e-12
9.9,3.111966640883977e-09,2.719329956043956e-10,0.1626361818181818,-0.0005975454545454543,,-5.975454545454542e-07,-0.5975454545454543,-2.0964606629833955e-10,-2.1818756386283729e-10,8.541497564497785e-12,3.1103170385814218e-09,3.1167286050475767e-09,-4.761964163599073e-12,-1.4643881102179313e-11,9.881916938580238e-12,3.111383320441989e-09,5.833204419885702e-13,-1.6811035164839025e-11,-1.5811446776105356e-11,-9.99588388733672e-13,3.1103170385814218e-09,3.701816851997587e-10,-9.824868959536309e-11,-9.456583354409327e-11,-3.6828560512698455e-12,2.7465056077348066e-10,-2.7175651690850497e-12
9.95,3.113682939226519e-09,2.730629406593406e-10,0.1604451818181818,-0.000609909090909091,,-6.099090909090909e-07,-0.6099090909090911,-2.079297679557982e-10,-2.1817608043607328e-10,1.0246312480275107e-11,3.110332633992303e-09,3.1167412830154266e-09,-3.0583437889076573e-12,-1.464359454254174e-11,1.158525075363408e-11,3.1114032430939225e-09,2.27969613259648e-12,-1.5681090109893982e-11,-1.581184678224269e-11,1.3075667234870705e-13,3.110332633992303e-09,3.7015165702734207e-10,-9.708871636800142e-11,-9.454428424360878e-11,-2.5444321243926333e-12,2.7467615635359113e-10,-1.6132156942504742e-12
10.0,3.114201370165745e-09,2.7419288571428565e-10,0.15807366666666672,-0.0006375614035087712,,-6.375614035087711e-07,-0.6375614035087712,-2.0741133701657169e-10,-2.1816459702580435e-10,1.0753260009232663e-11,3.110348228816828e-09,3.116753960180968e-09,-2.5525900152221033e-12,-1.464330799388676e-11,1.2090717978664658e-11,3.1115508681318684e-09,2.650502033877005e-12,-1.4551145054948987e-11,-1.58122467839847e-11,1.2611017290357134e-12,3.110348228816828e-09,3.7012163576653437e-10,-9.592875005224877e-11,-9.4522734978877e-11,-1.4060150733717783e-12,2.7469321602209953e-10,-5.003303078138307e-13
10.05,3.111310486187845e-09,2.753228307692307e-10,0.15561542372881354,-0.0006575084745762713,,-6.57508474576271e-07,-0.6575084745762712,-2.1030222099447203e-10,-2.181531136322969e-10,7.850892637824884e-12,3.110363823045649e-09,3.1167666365442327e-09,-5.456150356388402e-12,-1.4643021456381768e-11,9.186871099993367e-12,3.1115569834254146e-09,-2.4649723756954157e-13,-1.342120000000394e-11,-1.5812646781262667e-11,2.391446781258727e-12,3.110363823045649e-09,3.700916214166299e-10,-9.47687906473993e-11,-9.450118575051408e-11,-2.676048968852512e-13,2.747351846153846e-10,5.876461538460743e-13
10.1,3.1084196022099447e-09,2.7591326519337016e-10,0.15302115789473675,-0.000665,,-6.65e-07,-0.665,-2.1319310497237286e-10,-2.1814163025581763e-10,4.948525283444799e-12,3.1103794166698e-09,3.1167793121052517e-09,-8.359709895307793e-12,-1.464273493019416e-11,6.283025034886366e-12,3.1115668076923074e-09,-3.147205482363129e-12,-1.2830765575864473e-11,-1.581304677399525e-11,2.98228119813078e-12,3.1103794166698e-09,3.700616139769229e-10,-9.414834878355271e-11,-9.447963655915026e-11,3.312877755975522e-13,2.747895076923077e-10,1.1237575010624935e-12
10.15,3.105528718232044e-09,2.758170497237569e-10,0.1502862321428571,-0.000665,,-6.65e-07,-0.665,-2.160839889502732e-10,-2.18130146896633e-10,2.0461579463597937e-12,3.1103950096804103e-09,3.1167919868640507e-09,-1.1263268632007161e-11,-1.4642448415491327e-11,3.3791797834841666e-12,3.1115877845303864e-09,-6.059066298342431e-12,-1.2926981045477727e-11,-1.581344676210112e-11,2.886465716623391e-12,3.1103950096804103e-09,3.7003161344670667e-10,-9.42145637229498e-11,-9.445808740541845e-11,2.435236824686491e-13,2.747932795580111e-10,1.0237701657458033e-12
10.2,3.106280527472527e-09,2.757208342541436e-10,0.14765441071428567,-0.000665,,-6.65e-07,-0.665,-2.1533217970979e-10,-2.1811866355500947e-10,2.786483845219473e-12,3.110410602068413e-09,3.116804660820661e-09,-1.0524133348134373e-11,-1.464216191244067e-11,4.118028564306294e-12,3.111630878453039e-09,-5.350350980511252e-12,-1.3023196515090985e-11,-1.5813846745498914e-11,2.790650230407933e-12,3.110410602068413e-09,3.700016198252756e-10,-9.428078557113192e-11,-9.44365382899483e-11,1.557527188163911e-13,2.747950423076923e-10,9.257919464513428e-13
10.25,3.109081351648351e-09,2.756246187845304e-10,0.14551717857142854,-0.000665,,-6.65e-07,-0.665,-2.12531355533966e-10,-2.181071802312136e-10,5.575824697247638e-12,3.110426193824252e-09,3.116817333975111e-09,-7.735982326759903e-12,-1.464187542120959e-11,6.905893094449688e-12,3.1117024419889504e-09,-2.621090340599303e-12,-1.311941198470424e-11,-1.5814246724107307e-11,2.6948347394030635e-12,3.110426193824252e-09,3.699716331119235e-10,-9.434701432739312e-11,-9.441498921336698e-11,6.79748859738701e-14,2.7480353076923075e-10,8.210880152996472e-13
10.3,3.1118821758241755e-09,2.753928767955801e-10,0.1435189642857142,-0.000665,,-6.65e-07,-0.665,-2.0973053135814158e-10,-2.18095696925512e-10,8.365165567370433e-12,3.1104417849379605e-09,3.1168300063274266e-09,-4.947830503251019e-12,-1.4641588941965487e-11,9.693758438714467e-12,3.111723419889503e-09,1.5875593467238534e-13,-1.3351153973654546e-11,-1.5814646697844935e-11,2.463492724190387e-12,3.1104417849379605e-09,3.699416533059444e-10,-9.454877651036429e-11,-9.43934401763001e-11,-1.5533633406420428e-13,2.748040828729282e-10,5.887939226519013e-13
10.35,3.114683e-09,2.7513138508287293e-10,0.14082301851851847,-0.0006804259259259262,,-6.804259259259263e-07,-0.6804259259259262,-2.069297071823176e-10,-2.1808421363817127e-10,1.115450645585374e-11,3.110457375399434e-09,3.116842677877644e-09,-2.1596778776441195e-12,-1.464130247487576e-11,1.248162459723164e-11,3.1117254615384616e-09,2.9575384615379036e-12,-1.3612645686361705e-11,-1.5815046666630455e-11,2.2024009802687497e-12,3.110457375399434e-09,3.6991168040663284e-10,-9.478029532375988e-11,-9.43718911793726e-11,-4.0840414438726913e-13,2.7481842596685084e-10,3.1295911602209e-13
10.4,3.112140458563536e-09,2.7486989337016566e-10,0.1380617321428571,-0.0006956607142857143,,-6.956607142857147e-07,-0.6956607142857145,-2.0947224861878125e-10,-2.1807273036945825e-10,8.600481750676992e-12,3.110472965198712e-09,3.116855348625785e-09,-4.7148900622487996e-12,-1.4641016020107807e-11,9.926125957859007e-12,3.1117501767955798e-09,3.9028176795612087e-13,-1.387413739906892e-11,-1.5815446630382527e-11,1.9413092313136017e-12,3.110472965198712e-09,3.698817144132823e-10,-9.501182104311657e-11,-9.435034222321096e-11,-6.614788199056119e-13,2.74842773480663e-10,2.711988950272293e-14
10.45,3.1095979171270722e-09,2.7452821648351647e-10,0.1353326315789473,-0.000699,,-6.990000000000001e-07,-0.6990000000000001,-2.120147900552453e-10,-2.1806124711963945e-10,6.046457064394109e-12,3.1104885543258333e-09,3.116868018571883e-09,-7.270101444811298e-12,-1.4640729577829028e-11,7.370628133017733e-12,3.111773675824176e-09,-2.1757586971039083e-12,-1.4215814285718164e-11,-1.5815846589019785e-11,1.6000323033016192e-12,3.1104885543258333e-09,3.698517553251876e-10,-9.532353884167112e-11,-9.432879330844585e-11,-9.94745533225277e-13,2.7484919889502757e-10,-3.209824115111523e-13
10.5,3.107055375690608e-09,2.7386579890109894e-10,0.13325203636363636,-0.0006891090909090907,,-6.891090909090909e-07,-0.6891090909090909,-2.1455733149170898e-10,-2.1804976388898161e-10,3.492432397272632e-12,3.110504142771004e-09,3.116880687715964e-09,-9.825312025355608e-12,-1.4640443148206834e-11,4.8151311228512285e-12,3.1118821758241755e-09,-4.8268001335674235e-12,-1.4878231868135744e-11,-1.5816246542460888e-11,9.38014674325144e-13,3.110504142771004e-09,3.698218031416421e-10,-9.595600424054323e-11,-9.430724443571434e-11,-1.64875980482889e-12,2.7486989337016566e-10,-1.0040944690668229e-12
10.55,3.1065251483516488e-09,2.732033813186813e-10,0.13119247272727266,-0.0006991818181818191,,-6.991818181818188e-07,-0.6991818181818189,-2.1508755883066837e-10,-2.1803828067775136e-10,2.95072184708304e-12,3.110519730524337e-09,3.1168933560580597e-09,-1.0368207706410477e-11,-1.464015673140863e-11,4.2719490249981534e-12,3.1119029226519333e-09,-5.377774300284972e-12,-1.5540649450553326e-11,-1.5816646490608475e-11,2.759970400551524e-13,3.110519730524337e-09,3.6979185786194086e-10,-9.658847654325956e-11,-9.428569560566363e-11,-2.3027809375959345e-12,2.7488536022099446e-10,-1.6819789023131484e-12
10.6,3.1092781703296705e-09,2.7254096373626373e-10,0.12856959999999987,-0.0007238000000000006,,-7.238000000000007e-07,-0.7238000000000008,-2.1233453685264662e-10,-2.1802679748621532e-10,5.692260633568671e-12,3.110535317575603e-09,3.1169060235981986e-09,-7.627853268527718e-12,-1.4639870327601828e-11,7.0120170590741105e-12,3.111963198895028e-09,-2.68502856535708e-12,-1.6203067032970902e-11,-1.5817046433355807e-11,-3.8602059961509444e-13,3.110535317575603e-09,3.697619194853779e-10,-9.722095574911417e-11,-9.426414681895728e-11,-2.956808930156884e-12,2.748868340659341e-10,-2.345870329670356e-12
10.65,3.112031192307692e-09,2.723686779005525e-10,0.1256827368421052,-0.0007390701754385968,,-7.390701754385969e-07,-0.7390701754385969,-2.095815148746249e-10,-2.1801531431464e-10,8.433799440015075e-12,3.1105509039141724e-09,3.116918690336407e-09,-4.887498028714863e-12,-1.4639583936953838e-11,9.752085908238977e-12,3.111966640883977e-09,6.455142371462978e-14,-1.6375352868682133e-11,-1.5817446370593367e-11,-5.579064980887596e-13,3.1105509039141724e-09,3.697319880112471e-10,-9.736331011069464e-11,-9.424259807628194e-11,-3.120712034412687e-12,2.748884767955801e-10,-2.5197988950275766e-12
10.7,3.1147842142857144e-09,2.725814955801105e-10,0.12304674999999993,-0.0007479642857142853,,-7.47964285714285e-07,-0.7479642857142851,-2.068284928966028e-10,-2.1800383116329206e-10,1.1175338266689275e-11,3.1105664895292898e-09,3.1169313562727194e-09,-2.1471419870049974e-12,-1.4639297559632067e-11,1.2492155572627069e-11,3.1119805439560444e-09,2.8036703296699807e-12,-1.616253518912414e-11,-1.5817846302215517e-11,-3.4468888690862395e-13,3.1105664895292898e-09,3.697020634388437e-10,-9.712056785873315e-11,-9.422104937835376e-11,-2.899518480379393e-12,2.749035054945055e-10,-2.3220099143949836e-12
10.75,3.1147009226519336e-09,2.727943132596685e-10,0.1207558771929824,-0.0007328070175438593,,-7.328070175438594e-07,-0.7328070175438594,-2.0691178453038362e-10,-2.179923480324381e-10,1.1080563502054556e-11,3.110582074410348e-09,3.1169440214071603e-09,-2.243098755226293e-12,-1.4639011195803934e-11,1.2395912440577643e-11,3.111991604395604e-09,2.709318256329484e-12,-1.59497175095661e-11,-1.581824622812218e-11,-1.3147128144392193e-13,3.110582074410348e-09,3.696721457674612e-10,-9.687783250779264e-11,-9.419950072592013e-11,-2.678331781872528e-12,2.7492172307692305e-10,-2.1274098172545166e-12
10.8,3.1136210883977896e-09,2.730071309392265e-10,0.11864184210526307,-0.0007178947368421048,,-7.178947368421048e-07,-0.7178947368421048,-2.079916187845276e-10,-2.1798086492234486e-10,9.989246137817287e-12,3.1105976585467408e-09,3.116956685739758e-09,-3.335597341968378e-12,-1.4638724845636848e-11,1.1303127503668473e-11,3.112031192307692e-09,1.5898960900973226e-12,-1.5736899830008112e-11,-1.5818646148216733e-11,8.174631820862464e-14,3.1105976585467408e-09,3.696422349963944e-10,-9.66351040571679e-11,-9.417795211975741e-11,-2.4571519374104946e-12,2.7493092817679555e-10,-1.9237972375690308e-12
10.85,3.112541254143646e-09,2.73789537912088e-10,0.11628249999999987,-0.0007307758620689663,,-7.307758620689663e-07,-0.7307758620689664,-2.090714530386712e-10,-2.1796938183327884e-10,8.897928794607748e-12,3.110613241927861e-09,3.116969349270548e-09,-4.428095126901962e-12,-1.4638438509298228e-11,1.0210343382396266e-11,3.112048120879121e-09,4.93133264524898e-13,-1.4954492857146693e-11,-1.58190460624039e-11,8.645532052572037e-13,3.110613241927861e-09,3.696123311249382e-10,-9.582279321285021e-11,-9.415640356066877e-11,-1.6663896521814376e-12,2.749385370165746e-10,-1.1489991044866514e-12
