time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
723.1,3.2289185248618794e-09,2.830981736263737e-10,-0.04667347368421045,-0.0022422105263157567,,-2.242210526315757e-06,-2.242210526315757,-9.269418232043769e-11,-1.0974282437339144e-10,1.704864205295375e-11,3.2202921800550138e-09,3.230068420797621e-09,-1.149895935741232e-12,-1.8199154668899058e-11,1.7049258733157833e-11,3.225678629834259e-09,3.2398950276205214e-12,-5.645857142860974e-12,-8.206176820785034e-12,2.560319677924059e-12,3.2202921800550138e-09,3.6437931687396526e-10,-8.12811432475916e-11,-8.378590595890784e-11,2.5047627113162487e-12,2.843010729281759e-10,-1.2028993018022293e-12
723.1500000000002,3.2294118950276268e-09,2.829520906077344e-10,-0.046139864406774735,-0.0020650847457616053,,-2.065084745761606e-06,-2.065084745761606,-9.220081215469077e-11,-1.0973707048755421e-10,1.753625833286342e-11,3.220301601723293e-09,3.230072614889342e-09,-6.607198617154377e-13,-1.819759636914628e-11,1.7536876507430846e-11,3.2256969281767946e-09,3.71496685083179e-12,-5.791940161500289e-12,-8.205732431687268e-12,2.413792270186981e-12,3.220301601723293e-09,3.6439282932442026e-10,-8.144073871668591e-11,-8.379897195055892e-11,2.3582332338730133e-12,2.843010729281759e-10,-1.3489823204415437e-12
723.2,3.229905265193372e-09,2.8275905193370143e-10,-0.04438901694915167,-0.001671864406779464,,-1.6718644067794642e-06,-1.6718644067794641,-9.170744198894508e-11,-1.0973131657649376e-10,1.8023874587548673e-11,3.220311032525307e-09,3.2300768085895004e-09,-1.7154339612839756e-13,-1.819603765490715e-11,1.802449425877875e-11,3.225708956043959e-09,4.196309149413018e-12,-5.984978835533204e-12,-8.205287941920834e-12,2.2203091063876294e-12,3.220311032525307e-09,3.6440634203766795e-10,-8.164729010396642e-11,-8.381203809532395e-11,2.1647479913575492e-12,2.843010729281759e-10,-1.5420209944744582e-12
723.25,3.23355190109891e-09,2.825660132596685e-10,-0.04275389655172152,-0.001430827586206514,,-1.4308275862065143e-06,-1.4308275862065143,-8.806080608340722e-11,-1.0972556264055371e-10,2.1664756557146505e-11,3.2203204724839524e-09,3.230081001898123e-09,3.4708992007868467e-12,-1.819447852655197e-11,2.166537772733881e-11,3.2257420552486127e-09,7.809845850297652e-12,-6.1780175095661694e-12,-8.20484335146874e-12,2.0268258419025704e-12,3.2203204724839524e-09,3.6441985501345207e-10,-8.185384175378359e-11,-8.382510439291768e-11,1.971262639134063e-12,2.843010729281759e-10,-1.7350596685074245e-12
723.3000000000002,3.237329923076937e-09,2.8255734530386885e-10,-0.041143830508471056,-0.0012323389830504305,,-1.2323389830504305e-06,-1.2323389830504303,-8.428278410538053e-11,-1.0971980868007771e-10,2.5437024574697162e-11,3.2203299216221267e-09,3.2300851948152357e-09,7.2447282617012894e-12,-1.8192918984451052e-11,2.5437647246152342e-11,3.2257638232044058e-09,1.1566099872530835e-11,-6.18668546536579e-12,-8.204398660314004e-12,2.0177131949482155e-12,3.2203299216221267e-09,3.644333682515163e-10,-8.187602294764751e-11,-8.38381708430547e-11,1.9621478954071843e-12,2.843010729281759e-10,-1.743727624307043e-12
723.35,3.241107945054955e-09,2.8368124033149257e-10,-0.03921150819671792,-0.0010375737704914868,,-1.037573770491487e-06,-1.0375737704914867,-8.050476212736211e-11,-1.097140546954092e-10,2.920929256804708e-11,3.2203393799627254e-09,3.230089387340869e-09,1.1018557714086405e-11,-1.8191359028974715e-11,2.920991674306112e-11,3.225766423076916e-09,1.534152197803888e-11,-5.062790437742068e-12,-8.203953868439639e-12,3.1411634306975703e-12,3.2203393799627254e-09,3.644468817516051e-10,-8.076564142011255e-11,-8.385123744544971e-11,3.085596025337153e-12,2.843010729281759e-10,-6.198325966833229e-13
723.4000000000002,3.2417920055248407e-09,2.8480513535911887e-10,-0.03722284210525817,-0.0008533684210521753,,-8.533684210521753e-07,-0.8533684210521753,-7.982070165747686e-11,-1.0970830068689187e-10,2.9887599029415004e-11,3.220348847528649e-09,3.230093579475045e-09,1.1698426049795373e-11,-1.8189798660493238e-11,2.988822471028861e-11,3.2257705494505423e-09,1.602145607429801e-11,-3.938895410115763e-12,-8.203508975828651e-12,4.264613565712889e-12,3.220348847528649e-09,3.6446039551346213e-10,-7.96552601543432e-11,-8.386430419981737e-11,4.2090440454741725e-12,2.843010729281759e-10,5.040624309429825e-13
723.45,3.2359013977900397e-09,2.8592903038674264e-10,-0.03541931034482619,-0.0006924827586205734,,-6.924827586205736e-07,-0.6924827586205735,-8.571130939227697e-11,-1.0970254665486929e-10,2.399123726259232e-11,3.2203583243427944e-09,3.2300977712177927e-09,5.80362657224746e-12,-1.8188237879376935e-11,2.3991864451624397e-11,3.225790546961325e-09,1.0110850828714973e-11,-2.815000382491991e-12,-8.203063982464058e-12,5.388063599972067e-12,3.2203583243427944e-09,3.644739095368311e-10,-7.854487915008846e-11,-8.387737110587241e-11,5.332491955783938e-12,2.843010729281759e-10,1.6279574585667546e-12
723.5,3.23001079005524e-09,2.8604002857142776e-10,-0.03358932203389493,-0.0005426779661014467,,-5.426779661014467e-07,-0.5426779661014468,-9.160191712707708e-11,-1.0969679259968522e-10,1.8094875472608133e-11,3.2203678104280607e-09,3.230101962569145e-09,-9.117251390464572e-14,-1.818667668599612e-11,1.8095504172091472e-11,3.2258010055248684e-09,4.209784530371622e-12,-2.704002197806877e-12,-8.202618888328865e-12,5.498616690521989e-12,3.2203678104280607e-09,3.644874238214568e-10,-7.844739525002905e-11,-8.389043816332941e-11,5.443042913300384e-12,2.843010729281759e-10,1.7389556432518686e-12
723.5500000000002,3.224120182320427e-09,2.852160450549437e-10,-0.03140033898304755,-0.00038166101694891047,,-3.816610169489106e-07,-0.3816610169489105,-9.749252486189044e-11,-1.0969103852168331e-10,1.2198513659792882e-11,3.220377305807348e-09,3.23010615352912e-09,-5.9859712086932014e-12,-1.8185115080721078e-11,1.219914387202788e-11,3.225803868131857e-09,-1.6836858114307982e-12,-3.527985714290938e-12,-8.20217369340608e-12,4.6741879791151435e-12,3.220377305807348e-09,3.645009383670825e-10,-7.92848933121388e-11,-8.390350537190304e-11,4.6186120597642575e-12,2.843010729281759e-10,9.14972126767808e-13
723.6,3.2240097955801137e-09,2.8439206153846155e-10,-0.02931606896551977,-0.0002609827586208332,,-2.609827586208333e-07,-0.2609827586208332,-9.760291160220345e-11,-1.0968528442120725e-10,1.2082372819003788e-11,3.2203868105035556e-09,3.2301103440977522e-09,-6.1005485176381405e-12,-1.8183553063922128e-11,1.208300454628399e-11,3.2258381823204433e-09,-1.8283867403292014e-12,-4.351969230773087e-12,-8.201728397678714e-12,3.849759166905628e-12,3.2203868105035556e-09,3.645144531734528e-10,-8.01223916349912e-11,-8.391657273130788e-11,3.794181096316662e-12,2.843010729281759e-10,9.098861028565992e-14
723.6500000000002,3.2263766464088454e-09,2.8356807802197754e-10,-0.02700649999999674,-0.0001422068965515609,,-1.4220689655156093e-07,-0.14220689655156088,-9.523606077347136e-11,-1.096795302986007e-10,1.4443469525129313e-11,3.2203963245399604e-09,3.230114534275065e-09,-3.7378878662190985e-12,-1.8181990635969565e-11,1.4444102769750468e-11,3.2258415714285693e-09,5.350749802760456e-13,-5.1759527472571466e-12,-8.201283001129772e-12,3.0253302538726263e-12,3.2203963245399604e-09,3.645279682403116e-10,-8.09598902183341e-11,-8.392964024125853e-11,2.9697500229244463e-12,2.843010729281759e-10,-7.329949061984009e-13
723.7,3.2287434972375725e-09,2.8387037790055275e-10,-0.02463149999999684,-3.232758620675751e-05,,-3.2327586206757523e-08,-0.032327586206757505,-9.286920994474464e-11,-1.0967377615420742e-10,1.6804566209462738e-11,3.220405847940198e-09,3.230118724061085e-09,-1.3752268235130194e-12,-1.81804277972337e-11,1.6805200973720682e-11,3.2258415714285693e-09,2.901925809002754e-12,-4.8736528686818874e-12,-8.200837503742265e-12,3.3271846350603804e-12,3.220405847940198e-09,3.6454148356740286e-10,-8.067110566685011e-11,-8.394270790146963e-11,3.271602234619518e-12,2.843010729281759e-10,-4.3069502762314005e-13
723.75,3.230725637362636e-09,2.8432626187845337e-10,-0.02218868965517103,7.158620689660849e-05,,7.15862068966085e-08,0.07158620689660851,-9.088706981968109e-11,-1.0966802198837114e-10,1.8780952168690024e-11,3.220415380727904e-09,3.230122913455844e-09,6.027239067921241e-13,-1.8178864548084842e-11,1.8781588454876963e-11,3.2258415714285693e-09,4.8840659340663065e-12,-4.4177688907812625e-12,-8.20039190549921e-12,3.782623014717949e-12,3.220415380727904e-09,3.6455499915447117e-10,-8.022873727601774e-11,-8.395577571165574e-11,3.727038435637984e-12,2.843010729281759e-10,2.518895027748236e-14
723.8000000000002,3.2282836043956004e-09,2.84782145856355e-10,-0.01966601724137565,0.0001618448275862932,,1.6184482758629314e-07,0.16184482758629318,-9.332910278671671e-11,-1.096622678014355e-10,1.633316501471877e-11,3.220424922926713e-09,3.2301271024593645e-09,-1.843498063764103e-12,-1.8177300888893283e-11,1.6333802825129173e-11,3.2258415714285693e-09,2.4420329670306717e-12,-3.961884912879659e-12,-8.199946206383625e-12,4.238061293503967e-12,3.220424922926713e-09,3.645685150012604e-10,-7.97863691449054e-11,-8.39688436715314e-11,4.182474526626008e-12,2.843010729281759e-10,4.810729281790871e-13
723.85,3.2258415714285693e-09,2.8458468287292263e-10,-0.017173125000001312,0.00021512499999999136,,2.1512499999999136e-07,0.21512499999999135,-9.577113575374741e-11,-1.0965651359374417e-10,1.3885377839996759e-11,3.220434474560263e-09,3.2301312910716783e-09,-4.289719643108569e-12,-1.817573682002932e-11,1.388601717692075e-11,3.2258415714285693e-09,0.0,-4.1593478963120565e-12,-8.19950040637852e-12,4.040152510066462e-12,3.220434474560263e-09,3.6458203110751485e-10,-7.999734823459233e-11,-8.398191178081126e-11,3.984563546218933e-12,2.843010729281759e-10,2.836099447466885e-13
723.9000000000002,3.2233995384615337e-09,2.8252769392264525e-10,-0.014867701754376841,0.0002312105263160333,,2.3121052631603328e-07,0.2312105263160333,-9.821316872078346e-11,-1.096507593656407e-10,1.1437590644857242e-11,3.220444035652189e-09,3.230135479292807e-09,-6.735940831273117e-12,-1.8174172341863254e-11,1.1438231510590141e-11,3.2258381823204433e-09,-2.4386438589092106e-12,-6.216336846589383e-12,-8.199054505466906e-12,1.9827176588775234e-12,3.220444035652189e-09,3.645955474729786e-10,-8.206785355033338e-11,-8.399498003920983e-11,1.9271264888764557e-12,2.843010729281759e-10,-1.7733790055306359e-12
723.95,3.2222878563535923e-09,2.8047070497237263e-10,-0.012602789473682314,0.0002917368421053139,,2.9173684210531385e-07,0.29173684210531386,-9.932485082872529e-11,-1.0964500511746863e-10,1.0320154288743364e-11,3.220453606226128e-09,3.230139667122779e-09,-7.851810769187113e-12,-1.817260745476539e-11,1.0320796685578276e-11,3.225803868131857e-09,-3.5160117782656577e-12,-8.273325796862e-12,-8.198608503631796e-12,-7.47172932302056e-14,3.220453606226128e-09,3.64609064097396e-10,-8.413835912502341e-11,-8.400804844644173e-11,-1.3031067858167556e-13,2.843010729281759e-10,-3.8303679558032564e-12
724.0,3.222869348066299e-09,2.7841371602209996e-10,-0.01024099999999646,0.00033844827586213574,,3.384482758621357e-07,0.3384482758621358,-9.874335911601824e-11,-1.0963925084957157e-10,1.0895891733553327e-11,3.220463186306012e-09,3.230143854561628e-09,-7.274506495328542e-12,-1.8171042159106e-11,1.089653566377746e-11,3.2258010055248684e-09,-2.931657458569522e-12,-1.033031474713462e-11,-8.198162400856202e-12,-2.1321523462784176e-12,3.220463186306012e-09,3.646225809805115e-10,-8.620886495841151e-11,-8.402111700222155e-11,-2.1877479561899297e-12,2.843010729281759e-10,-5.887356906075875e-12
724.0500000000002,3.2234508397790072e-09,2.790603296703321e-10,-0.007973379310340114,0.0003721034482759241,,3.7210344827592407e-07,0.3721034482759241,-9.816186740330992e-11,-1.0963349656229298e-10,1.1471629158983056e-11,3.2204727759159567e-09,3.2301480416093717e-09,-6.697201830364915e-12,-1.8169476455255392e-11,1.1472274624890473e-11,3.225790546961325e-09,-2.3397071823179808e-12,-9.683701098902519e-12,-8.197716197123888e-12,-1.4859849017786309e-12,3.2204727759159567e-09,3.646360981220692e-10,-8.557576845173709e-11,-8.403418570626527e-11,-1.5415827454718384e-12,2.843010729281759e-10,-5.240743257843774e-12
724.1,3.2240323314917143e-09,2.812277197802214e-10,-0.005725157894733769,0.0004105438596491847,,4.1054385964918473e-07,0.4105438596491847,-9.758037569060286e-11,-1.0962774225597656e-10,1.2047366565373686e-11,3.2204823750803167e-09,3.2301522282660452e-09,-6.119896774330563e-12,-1.816791034358384e-11,1.2048013569253275e-11,3.2257705494505423e-09,-1.7382179588279939e-12,-7.516310989013218e-12,-8.197269892439935e-12,6.809589034267158e-13,3.2204823750803167e-09,3.646496155218135e-10,-8.342189574159209e-11,-8.404725455831061e-11,6.253588167185075e-13,2.843010729281759e-10,-3.073353147954473e-12
724.1500000000002,3.226214258241765e-09,2.8339510989011563e-10,-0.0032889482758542143,0.00044931034482767235,,4.493103448276724e-07,0.4493103448276724,-9.539844894055184e-11,-1.0962198793096582e-10,1.4223538990413972e-11,3.2204919838237466e-09,3.2301564145316704e-09,-3.9421562899051085e-12,-1.816634382446163e-11,1.4224187534556518e-11,3.225766423076916e-09,4.478351648491407e-13,-5.348920879119008e-12,-8.196823486824287e-12,2.847902607705279e-12,3.2204919838237466e-09,3.6466313317948866e-10,-8.126802328937298e-11,-8.40603235581108e-11,2.7923002687378173e-12,2.843010729281759e-10,-9.059630380602626e-13
724.2,3.2287475000000026e-09,2.855624999999992e-10,-0.0006559482758602883,0.0004788448275862282,,4.788448275862282e-07,0.4788448275862282,-9.286520718231458e-11,-1.0961623358760442e-10,1.6751026405289812e-11,3.2205016021712514e-09,3.2301606004062765e-09,-1.4131004062739498e-12,-1.8164776898259046e-11,1.6751676491985094e-11,3.2257638232044058e-09,2.9836767955967906e-12,-3.1815307692354475e-12,-8.196376980290085e-12,5.014846211054636e-12,3.2205016021712514e-09,3.64676651094839e-10,-7.91141510948398e-11,-8.407339270541273e-11,4.959241610572948e-12,2.843010729281759e-10,1.2614270718232982e-12
724.25,3.23128074175824e-09,2.851974999999996e-10,0.0019019298245610602,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-9.033196542407688e-11,-1.0961047922623583e-10,1.9278513802158953e-11,3.220511230147842e-09,3.230164785889893e-09,1.115955868346874e-12,-1.816320956534637e-11,1.9279165433693247e-11,3.2257638232044058e-09,5.516918553834477e-12,-3.546530769235063e-12,-8.195930372850468e-12,4.6493996036154034e-12,3.220511230147842e-09,3.6469016926760926e-10,-7.949266926760969e-11,-8.408646199996341e-11,4.5937927323537244e-12,2.843010729281759e-10,8.964270718236827e-13
724.3000000000002,3.232289883977898e-09,2.8483249999999923e-10,0.004771228070178185,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-8.932282320441912e-11,-1.0960472484720377e-10,2.0281901642784656e-11,3.2205208677785257e-09,3.230168970982544e-09,2.1209129953542877e-12,-1.816164182609389e-11,2.028255482144818e-11,3.2257638232044058e-09,6.526060773492251e-12,-3.9115307692354535e-12,-8.195483664518571e-12,4.283952895283117e-12,3.2205208677785257e-09,3.647036876975438e-10,-7.987118769754461e-11,-8.40995314415097e-11,4.228343743965107e-12,2.843010729281759e-10,5.314270718232914e-13
724.35,3.2263559060773484e-09,2.844674999999996e-10,0.00706031578947748,0.0005203157894737092,,5.203157894737092e-07,0.5203157894737092,-9.52568011049687e-11,-1.0959897045085178e-10,1.4342169345883108e-11,3.2205305150883133e-09,3.2301731556842578e-09,-3.817249606909344e-12,-1.816007368087188e-11,1.4342824073962533e-11,3.2257638232044058e-09,5.920828729426686e-13,-4.27653076923507e-12,-8.195036855307531e-12,3.918506086072462e-12,3.2205305150883133e-09,3.647172063843868e-10,-8.024970638438724e-11,-8.411260102979855e-11,3.862894645411308e-12,2.843010729281759e-10,1.6642707182367578e-13
724.4000000000002,3.2204219281767856e-09,2.840118878453023e-10,0.009537086206905257,0.000523,,5.23e-07,0.523,-1.0119077900553152e-10,-1.0959321603752359e-10,8.402437031992072e-12,3.2205401721022144e-09,3.2301773399950616e-09,-9.755411818275958e-12,-1.81585051300506e-11,8.403093311774645e-12,3.2257638232044058e-09,-5.341895027620148e-12,-4.7321429239323115e-12,-8.194589945230478e-12,3.4624470212981664e-12,3.2205401721022144e-09,3.6473072532788283e-10,-8.071883748258049e-11,-8.412567076457684e-11,3.4068332819963447e-12,2.843010729281759e-10,-2.891850828735658e-13
724.45,3.2144879502762364e-09,2.834084348066286e-10,0.011864068965520296,0.0005133275862068764,,5.133275862068764e-07,0.5133275862068764,-1.0712475690608069e-10,-1.0958746160756277e-10,2.46270470148206e-12,3.220549838845238e-09,3.2301815239149803e-09,-1.5693573638743897e-11,-1.8156936174000337e-11,2.463362535256444e-12,3.225766423076916e-09,-1.1278472800679695e-11,-5.335595962606028e-12,-8.19414293430054e-12,2.85854697169451e-12,3.220549838845238e-09,3.6474424452777635e-10,-8.13358097211478e-11,-8.413874064559157e-11,2.80293092444377e-12,2.843010729281759e-10,-8.926381215472833e-13
724.5,3.2118913867403314e-09,2.828049817679549e-10,0.014196583333333334,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.0972132044198576e-10,-1.0958170716131294e-10,-1.3961328067281382e-13,3.2205595153423844e-09,3.230185707444047e-09,-1.8294320703715387e-11,-1.8155366813091373e-11,-1.3895389062400728e-13,3.2257705494505423e-09,-1.3879162710210893e-11,-5.939049001279747e-12,-8.19369582253084e-12,2.254646821251093e-12,3.2205595153423844e-09,3.647577639838122e-10,-8.195278221585731e-11,-8.415181067258968e-11,2.199028456732374e-12,2.843010729281759e-10,-1.4960911602210007e-12
724.5500000000002,3.2119170773480664e-09,2.8220152872927983e-10,0.016595875000004118,0.0005105535714285985,,5.105535714285985e-07,0.5105535714285985,-1.0969562983425072e-10,-1.0957595269909325e-10,-1.1967713515745693e-13,3.2205692016180467e-09,3.2301898905822827e-09,-1.8272813234216724e-11,-1.8153797047669357e-11,-1.1901618654737374e-13,3.225790546961325e-09,-1.387346961325876e-11,-6.54250203995486e-12,-8.19324860993451e-12,1.6507465699796497e-12,3.2205692016180467e-09,3.6477128369573465e-10,-8.256975496645494e-11,-8.416488084531815e-11,1.5951258788632157e-12,2.843010729281759e-10,-2.0995441988961147e-12
724.6,3.211942767955801e-09,2.8228966923076995e-10,0.01890010000000026,0.0005204499999999984,,5.204499999999982e-07,0.5204499999999984,-1.0966993922651606e-10,-1.095701982212241e-10,-9.974100529195654e-14,3.2205788976957496e-09,3.2301940733297193e-09,-1.8251305373917828e-11,-1.8152226878081293e-11,-9.90784958365378e-14,3.2258010055248684e-09,-1.3858237569067356e-11,-6.4543615384646885e-12,-8.19280129652467e-12,1.7384397580599813e-12,3.2205788976957496e-09,3.6478480366328855e-10,-8.249513443251851e-11,-8.417795116352391e-11,1.6828167310054191e-12,2.843010729281759e-10,-2.0114036974059432e-12
724.6500000000002,3.211968458563536e-09,2.8259620769230884e-10,0.021195100000001132,0.0005062833333333263,,5.062833333333261e-07,0.5062833333333262,-1.0964424861878143e-10,-1.0956444372802716e-10,-7.980489075426799e-14,3.220588603598155e-09,3.23019825568638e-09,-1.8229797122843924e-11,-1.8150656304675426e-11,-7.914081816850161e-14,3.225803868131857e-09,-1.3835409568321786e-11,-6.147823076925848e-12,-8.192353882314444e-12,2.044530805388596e-12,3.220588603598155e-09,3.64798323886218e-10,-8.220211619390922e-11,-8.419102162695401e-11,1.9889054330447984e-12,2.843010729281759e-10,-1.7048652358671025e-12
724.7,3.218059082417589e-09,2.8290274615384696e-10,0.023859120689659463,0.0005203620689655409,,5.203620689655408e-07,0.5203620689655408,-1.0355362476472837e-10,-1.0955868921982504e-10,6.00506445509666e-12,3.2205983193470586e-09,3.2302024376522927e-09,-1.2143355234703893e-11,-1.8149085327800948e-11,6.005730093097059e-12,3.2258381823204433e-09,-7.77909990285412e-12,-5.841284615387679e-12,-8.191906367316957e-12,2.3506217519292765e-12,3.2205983193470586e-09,3.6481184436426807e-10,-8.190909821042111e-11,-8.420409223535545e-11,2.2949940249343514e-12,2.843010729281759e-10,-1.3983267743289343e-12
724.75,3.2245368296703336e-09,2.8323530110497324e-10,0.026340116666671104,0.0005346166666666925,,5.346166666666926e-07,0.5346166666666925,-9.70758775119835e-11,-1.0955293469694115e-10,1.2477057184957642e-11,3.2206080449633915e-09,3.230206619227489e-09,-5.669789557154939e-12,-1.814751394780788e-11,1.2477724390652938e-11,3.2258381823204433e-09,-1.3013526501092543e-12,-5.5087296642613926e-12,-8.191458751545327e-12,2.6827290872839343e-12,3.2206080449633915e-09,3.648253650971833e-10,-8.159006399221009e-11,-8.421716298847523e-11,2.6270989962651444e-12,2.843010729281759e-10,-1.0657718232026468e-12
724.8000000000002,3.231014576923093e-09,2.837586436464103e-10,0.02895242105263733,0.00054,,5.4e-07,0.54,-9.059813025922373e-11,-1.0954718015969897e-10,1.8949049900475226e-11,3.2206177804678315e-09,3.2302108004119897e-09,8.037765111032635e-13,-1.814594216504621e-11,1.8949718676149477e-11,3.2258381823204433e-09,5.1763946026505005e-12,-4.985387122824333e-12,-8.191011035012676e-12,3.2056239121883432e-12,3.2206177804678315e-09,3.6483888608470846e-10,-8.108024243829816e-11,-8.42302338860603e-11,3.149991447762144e-12,2.843010729281759e-10,-5.424292817655875e-13
724.85,3.2348770662983385e-09,2.8428198618784617e-10,0.03167084210526284,0.00054,,5.4e-07,0.54,-8.673564088397861e-11,-1.0954142560842195e-10,2.2805784724443326e-11,3.2206275258814494e-09,3.2302149812058288e-09,4.6620850925093415e-12,-1.814436997986595e-11,2.2806455072375288e-11,3.2258381823204433e-09,9.038883977895617e-12,-4.462044581388463e-12,-8.190563217732125e-12,3.728518636343663e-12,3.2206275258814494e-09,3.6485240732658816e-10,-8.057042113874199e-11,-8.424330492785769e-11,3.672883789115689e-12,2.843010729281759e-10,-1.9086740329717233e-14
724.9000000000002,3.2326372872928106e-09,2.8480532872928323e-10,0.034353553571432494,0.000534839285714263,,5.348392857142629e-07,0.534839285714263,-8.897541988950656e-11,-1.0953567104343355e-10,2.0560251153927004e-11,3.2206372812253155e-09,3.230219161609028e-09,2.41812568378296e-12,-1.8142797392617104e-11,2.0560923076400066e-11,3.2258381823204433e-09,6.7991049723676815e-12,-3.9387020399514044e-12,-8.1901152997168e-12,4.251413259765397e-12,3.2206372812253155e-09,3.648659288225671e-10,-8.006060009328381e-11,-8.425637611361441e-11,4.1957760203306004e-12,2.843010729281759e-10,5.042558011073421e-13
724.95,3.2303975082872884e-09,2.842369175824146e-10,0.036899178571431934,0.0005196607142856921,,5.196607142856921e-07,0.519660714285692,-9.121519889502872e-11,-1.095299164650572e-10,1.8314717570028505e-11,3.2206470465204994e-09,3.230223341621615e-09,1.741666656735967e-13,-1.8141224403649677e-11,1.831539106932327e-11,3.2258381823204433e-09,4.559325966845535e-12,-4.507113186819982e-12,-8.189667280979825e-12,3.682554094159843e-12,3.2206470465204994e-09,3.648794505723898e-10,-8.064253298997522e-11,-8.426944744307753e-11,3.6269144531023143e-12,2.843010729281759e-10,-6.415534576123627e-14
725.0,3.228157729281766e-09,2.825767527472514e-10,0.0392074745762711,0.0005045593220338988,,5.045593220338986e-07,0.5045593220338987,-9.345497790055128e-11,-1.0952416187361635e-10,1.6069183973065086e-11,3.220656821788072e-09,3.230227521243621e-09,-2.0697919618547294e-12,-1.8139651013313666e-11,1.6069859051458937e-11,3.2258381823204433e-09,2.319546961322975e-12,-6.167278021983187e-12,-8.189219161534327e-12,2.021941139551141e-12,3.220656821788072e-09,3.648929725758018e-10,-8.231621982855037e-11,-8.428251891599409e-11,1.966299087443728e-12,2.843010729281759e-10,-1.7243201809244406e-12
725.0500000000002,3.222591209944734e-09,2.8091658791208447e-10,0.04154222033898737,0.0004901525423728546,,4.901525423728547e-07,0.4901525423728546,-9.90214972375832e-11,-1.0951840726943442e-10,1.0496910031851224e-11,3.2206666070491037e-09,3.230231700475068e-09,-7.64049053033413e-12,-1.813807722195909e-11,1.0497586691624962e-11,3.2258381823204433e-09,-3.2469723757089483e-12,-7.827442857150113e-12,-8.188770941393434e-12,3.6132808424332106e-13,3.2206666070491037e-09,3.649064948325472e-10,-8.398990692046262e-11,-8.42955905321112e-11,3.0568361164858965e-13,2.843010729281759e-10,-3.3844850160913664e-12
725.1,3.2154591657458426e-09,2.7925642307692137e-10,0.043777586206898984,0.0005024827586207057,,5.024827586207056e-07,0.5024827586207057,-1.0615354143647457e-10,-1.0951265265283491e-10,3.359111216360372e-12,3.2206764023246664e-09,3.230235879315989e-09,-1.4776713570146938e-11,-1.813650302993593e-11,3.359789459788992e-12,3.2258381823204433e-09,-1.037901657460031e-11,-9.487607692313266e-12,-8.188322620570283e-12,-1.2992850717429826e-12,3.2206764023246664e-09,3.6492001734237116e-10,-8.566359426544979e-11,-8.430866229117589e-11,-1.3549319742738987e-12,2.843010729281759e-10,-5.044649851254519e-12
725.1500000000002,3.208327121546935e-09,2.8089250441989435e-10,0.04619654237288489,0.0004950508474576065,,4.950508474576065e-07,0.4950508474576065,-1.1328558563538206e-10,-1.0950689802414133e-10,-3.778687611240728e-12,3.2206862076360227e-09,3.2302400577664056e-09,-2.1912936219470527e-11,-1.8134928437594177e-11,-3.778007781876347e-12,3.2258381823204433e-09,-1.75110607735078e-11,-7.85152634934034e-12,-8.187874199074393e-12,3.3634784973405396e-13,3.2206862076360227e-09,3.649335401050184e-10,-8.40410356851241e-11,-8.432173419293206e-11,2.806985078079749e-13,2.843010729281759e-10,-3.4085685082815916e-12
725.2,3.201904620879136e-09,2.8306518397790285e-10,0.04863966666666609,0.0004976491228070139,,4.976491228070139e-07,0.4976491228070138,-1.1970808630318153e-10,-1.0950114338367712e-10,-1.0206942919504401e-11,3.220696023003912e-09,3.230244235826347e-09,-2.833961494721137e-11,-1.8133353445283838e-11,-1.0206261501927533e-11,3.225803868131857e-09,-2.389924725272191e-11,-5.678846791331735e-12,-8.187425676928275e-12,2.5085788855965402e-12,3.220696023003912e-09,3.649470631202335e-10,-8.188187914233063e-11,-8.433480623713724e-11,2.4529270948066132e-12,2.843010729281759e-10,-1.2358889502729895e-12
725.25,3.2065983021978122e-09,2.852378635359115e-10,0.051148559322033285,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.1501440498450492e-10,-1.0949538873180365e-10,-5.519016252701284e-12,3.220705848447841e-09,3.230248413495845e-09,-2.3650111298032386e-11,-1.8131778053392672e-11,-5.5183332446397136e-12,3.2258010055248684e-09,-1.920270332705621e-11,-3.5061672333231327e-12,-8.186977054151081e-12,4.6808098208279466e-12,3.220705848447841e-09,3.6496058638776233e-10,-7.972272285185076e-11,-8.434787842354606e-11,4.625155571695285e-12,2.843010729281759e-10,9.367906077356128e-13
