time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2163.25,3.2824388571428826e-09,3.875082629834221e-10,0.7848914193548368,0.04831545161290325,,4.831545161290324e-05,48.31545161290324,-3.917385003943456e-11,-5.7695025640152254e-11,1.8521175600717687e-11,3.2743380580023515e-09,3.278884131469824e-09,3.554725673058987e-12,-1.4969118462895757e-11,1.8523844135954747e-11,3.278565756906065e-09,3.873100236817739e-12,9.87642322141875e-11,-3.2204218182682684e-12,1.0198465403245577e-10,3.2743380580023515e-09,4.2017366200114395e-10,-3.2665399017721817e-11,-1.3465019625573651e-10,1.0198479723801471e-10,3.522618928176812e-10,3.524637016574101e-11
2163.3,3.2787174285714367e-09,3.88242296132596e-10,0.7825431818181644,0.048316000000000005,,4.8316e-05,48.316,-4.2895278610880853e-11,-5.769327661219958e-11,1.4797998001318734e-11,3.2743332731030052e-09,3.2788856204429717e-09,-1.6819187153502623e-13,-1.4968861470966868e-11,1.4800669599431842e-11,3.2785336043956106e-09,1.8382417582564371e-13,9.949826536336132e-11,-3.2203708689795485e-12,1.0271863623234085e-10,3.2743332731030052e-09,4.201636358852362e-10,-3.1921339752640274e-11,-1.346401205116217e-10,1.0271878075898145e-10,3.522458252747241e-10,3.599647085787183e-11
2163.35,3.2749960000000235e-09,3.887945690607729e-10,0.7801239047618997,0.04825504761904744,,4.825504761904743e-05,48.25504761904743,-4.661670718229364e-11,-5.7691527394486996e-11,1.1074820212193368e-11,3.2743284907686897e-09,3.278887109486895e-09,-3.891109486871593e-12,-1.4968604364290358e-11,1.1077494877418764e-11,3.2784691602209943e-09,-3.4731602209707582e-12,1.0005053829153829e-10,-3.2203199726650942e-12,1.0327085826420336e-10,3.2743284907686897e-09,4.201536095991629e-10,-3.135904053838994e-11,-1.3463004464998542e-10,1.0327100411159551e-10,3.5222399723758137e-10,3.657057182319153e-11
2163.4,3.271274571428577e-09,3.888794585635356e-10,0.7776789843749928,0.04812949999999951,,4.812949999999951e-05,48.1294999999995,-5.0338135753739925e-11,-5.7689777986326605e-11,7.351642232586679e-12,3.274323711022388e-09,3.278888598601597e-09,-7.614027173020197e-12,-1.4968347142180893e-11,7.354319969160699e-12,3.2784646353591212e-09,-7.190063930543598e-12,1.0013542779430095e-10,-3.2202691294493797e-12,1.0335569692375036e-10,3.274323711022388e-09,4.201435831430274e-10,-3.126412457949175e-11,-1.346199686710555e-10,1.0335584409156372e-10,3.520927408839768e-10,3.6786717679558776e-11
2163.4500000000007,3.2704282154696196e-09,3.889643480662984e-10,0.7752782575757521,0.04795768181818146,,4.795768181818146e-05,47.957681818181456,-5.118449171269707e-11,-5.7688028387030457e-11,6.503536674333393e-12,3.274318933887147e-09,3.278890087787077e-09,-8.461872317456964e-12,-1.4968089803953138e-11,6.506217486496179e-12,3.278407038461547e-09,-7.978822991926672e-12,1.0022031729706369e-10,-3.2202183394568828e-12,1.034405356365206e-10,3.274318933887147e-09,4.2013355651693353e-10,-3.116920845063514e-11,-1.3460989257505948e-10,1.0344068412442434e-10,3.520581762430919e-10,3.6906171823206454e-11
2163.5,3.2729569447513737e-09,3.890492375690603e-10,0.7730608333333333,0.0478145,,4.78145e-05,47.8145,-4.865576243094346e-11,-5.7686278595910684e-11,9.030516164967227e-12,3.2743141593857096e-09,3.278891577043333e-09,-5.934632291959017e-12,-1.4967832348921762e-11,9.033200056962742e-12,3.278405329670326e-09,-5.4483849189523875e-12,1.0030520679982568e-10,-3.2201676028120763e-12,1.0352537440263777e-10,3.2743141593857096e-09,4.2012352972098485e-10,-3.107429215192459e-11,-1.3459981636222526e-10,1.035255242103007e-10,3.5194810439560466e-10,3.7101133173455704e-11
2163.55,3.2754856740331505e-09,3.9046188791208535e-10,0.7707324516128901,0.04766348387096689,,4.766348387096689e-05,47.66348387096689,-4.612703314916668e-11,-5.768452861227936e-11,1.1557495463112676e-11,3.274309387540425e-09,3.278893066370364e-09,-3.4073923372131378e-12,-1.4967574776401413e-11,1.1560182439188275e-11,3.278388215469614e-09,-2.9025414364634505e-12,1.0171785714285077e-10,-3.2201169196394327e-12,1.0493797406249021e-10,3.274309387540425e-09,4.2011350275528515e-10,-2.965161484319975e-11,-1.3458974003278068e-10,1.0493812518958093e-10,3.5191198351648335e-10,3.8549904395602063e-11
2163.6,3.278014403314904e-09,3.9255853626372485e-10,0.7682878615384605,0.0475074307692307,,4.75074307692307e-05,47.5074307692307,-4.3598303867413475e-11,-5.768277843544857e-11,1.4084474568035086e-11,3.2743046183735066e-09,3.2788945557681714e-09,-8.80152453267716e-13,-1.4967317085706768e-11,1.4087164632439054e-11,3.2783836153846143e-09,-3.6921206971018577e-13,1.0381450549449009e-10,-3.2200662900634254e-12,1.0703457178455351e-10,3.2743046183735066e-09,4.201034756199381e-10,-2.7544939356213373e-11,-1.3457966358695367e-10,1.0703472423074029e-10,3.5191086263736905e-10,4.0647673626355685e-11
2163.65,3.2783229337016576e-09,3.946551846153832e-10,0.7657616874999942,0.04732231249999939,,4.732231249999939e-05,47.32231249999938,-4.328977348065956e-11,-5.7681028064730425e-11,1.4391254584070862e-11,3.274299851907281e-09,3.278896045236753e-09,-5.731115350959751e-13,-1.4967059276152512e-11,1.4393947741056537e-11,3.278346022099446e-09,-2.308839778845785e-14,1.0591115384614852e-10,-3.2200157142085264e-12,1.0913116956035704e-10,3.274299851907281e-09,4.200934483150472e-10,-2.5438263699664052e-11,-1.345695870249722e-10,1.0913132332530816e-10,3.518852483516519e-10,4.276993626373125e-11
2163.7000000000007,3.278208569060773e-09,3.966647436463996e-10,0.7632062187499971,0.047052781249999696,,4.7052781249999686e-05,47.052781249999704,-4.340413812154388e-11,-5.7679277499437066e-11,1.4275139377893193e-11,3.2742950881644478e-09,3.278897534776109e-09,-6.889657153360388e-13,-1.4966801347053303e-11,1.4277835631717267e-11,3.2783453351648347e-09,-1.3676610406104625e-13,1.0792071287716499e-10,-3.219965192199206e-12,1.1114067806936421e-10,3.2742950881644478e-09,4.2008342084071597e-10,-2.3418677194316397e-11,-1.3455951034706422e-10,1.111408331527478e-10,3.5186363038673713e-10,4.4801113259662547e-11
2163.75,3.2780942044198898e-09,3.944069259668544e-10,0.7609087500000052,0.046757750000000674,,4.6757750000000676e-05,46.75775000000068,-4.351850276242736e-11,-5.767752673888065e-11,1.4159023976453286e-11,3.2742903271681045e-09,3.278899024386239e-09,-8.04819966349262e-13,-1.4966543297723828e-11,1.4161723331374567e-11,3.2783229337016576e-09,-2.2872928176779746e-13,1.056628951976198e-10,-3.2199147241599355e-12,1.0888280992177974e-10,3.2742903271681045e-09,4.2007339319704866e-10,-2.5666467230194163e-11,-1.3454943355345752e-10,1.0888296632326336e-10,3.518619846153838e-10,4.254494135147072e-11
2163.8,3.2773857967032997e-09,3.921491082872888e-10,0.7585978888888751,0.046468174603172915,,4.64681746031729e-05,46.468174603172905,-4.422691047901786e-11,-5.767577578237332e-11,1.3448865303355467e-11,3.274285568941741e-09,3.278900514067144e-09,-1.5147173638447294e-12,-1.4966285127478774e-11,1.3451567763634043e-11,3.2783229337016576e-09,-9.37136998358299e-13,1.034050775180541e-10,-3.2198643102151846e-12,1.0662494182826928e-10,3.274285568941741e-09,4.2006336538414836e-10,-2.791425709685957e-11,-1.3453935664438e-10,1.0662509954752044e-10,3.518186751381245e-10,4.0330433149164183e-11
2163.85,3.2745712362637583e-09,3.898912906077436e-10,0.7562433442622887,0.04618942622950748,,4.618942622950747e-05,46.189426229507475,-4.704147091855885e-11,-5.767402462922725e-11,1.06325537106684e-11,3.2742808135092266e-09,3.2789020038188205e-09,-4.330767555062189e-12,-1.4966026835632803e-11,1.0635259280570616e-11,3.2783229337016576e-09,-3.751697437899287e-12,1.0114725983850892e-10,-3.2198139504894204e-12,1.0436707378899835e-10,3.2742808135092266e-09,4.2005333740211883e-10,-3.0162046794375386e-11,-1.3452927962005922e-10,1.0436723282568386e-10,3.517600795580156e-10,3.813121104972799e-11
2163.9,3.2717566758241912e-09,3.8868098674033134e-10,0.7538397812499883,0.0459210937499987,,4.592109374999871e-05,45.921093749998704,-4.9856031358125894e-11,-5.767227327875457e-11,7.81624192062866e-12,3.2742760608947367e-09,3.2789034936412705e-09,-7.146817817079277e-12,-1.49657684215006e-11,7.818950604421323e-12,3.2783229337016576e-09,-6.5662578774663314e-12,9.99369559710967e-11,-3.2197636451071104e-12,1.031567196162038e-10,3.2742760608947367e-09,4.2004330925106415e-10,-3.136232251073276e-11,-1.3451920248072292e-10,1.0315687996999014e-10,3.516946486187829e-10,3.698633812154839e-11
2163.9500000000007,3.268942115384625e-09,3.890419535911613e-10,0.7514186874999739,0.045651562499997085,,4.565156249999709e-05,45.65156249999709,-5.2670591797692525e-11,-5.7670521730267405e-11,4.999929932574887e-12,3.274271311122475e-09,3.2789049835344912e-09,-9.96286814986663e-12,-1.4965509884396847e-11,5.002641734530216e-12,3.2783229337016576e-09,-9.380818317032964e-12,1.0029792282192664e-10,-3.219713394192722e-12,1.0351763621611938e-10,3.274271311122475e-09,4.200332809310873e-10,-3.099132733992601e-11,-1.345091252265984e-10,1.0351779788667237e-10,3.516569745856406e-10,3.7384979005520697e-11
2164.0,3.2681461325966792e-09,3.8940292044198793e-10,0.7488739687499971,0.04535831249999968,,4.535831249999967e-05,45.358312499999656,-5.3466574585637906e-11,-5.766876998307799e-11,4.202195397440087e-12,3.2742665642163936e-09,3.2789064734984843e-09,-1.0760340901804646e-11,-1.496525122363623e-11,4.204910321831584e-12,3.2783229337016576e-09,-1.0176801104978337e-11,1.006588896727533e-10,-3.219663197870725e-12,1.0387855287062401e-10,3.2742665642163936e-09,4.200232524422925e-10,-3.062033200030456e-11,-1.3449904785791324e-10,1.0387871585760868e-10,3.51512728176786e-10,3.789019226520193e-11
2164.05,3.268811878453035e-09,3.8976388729281794e-10,0.7464045,0.045002,,4.5002e-05,45.002,-5.2800828729282075e-11,-5.766701803649841e-11,4.8661893072163236e-12,3.2742618201999106e-09,3.278907963533248e-09,-1.009608508021256e-11,-1.496499243853343e-11,4.868907358320871e-12,3.2783229337016576e-09,-9.51105524862252e-12,1.0101985652358329e-10,-3.2196130562655878e-12,1.0423946957984891e-10,3.2742618201999106e-09,4.2001322378478304e-10,-3.0249336491965104e-11,-1.3448897037489509e-10,1.0423963388293e-10,3.51510616483514e-10,3.8253270809303925e-11
2164.1,3.2694776243093847e-09,3.8870244285714855e-10,0.7439834062500187,0.04461643750000289,,4.461643750000289e-05,44.61643750000289,-5.213508287293247e-11,-5.766526588984083e-11,5.5301830169083624e-12,3.274257079095832e-09,3.2789094536387824e-09,-9.431829329397774e-12,-1.4964733528403125e-11,5.532904199005354e-12,3.2783229337016576e-09,-8.845309392272907e-12,9.995841208791392e-11,-3.2195629695017767e-12,1.0317797505741569e-10,3.274257079095832e-09,4.200031949586629e-10,-3.13007521015144e-11,-1.344788927777716e-10,1.031781406762572e-10,3.5150205911602253e-10,3.720038374112602e-11
2164.15,3.2701433701657405e-09,3.872398054945042e-10,0.741573062500004,0.04424093750000062,,4.424093750000062e-05,44.240937500000626,-5.146933701657665e-11,-5.76635135424174e-11,6.194176525840751e-12,3.2742523409264154e-09,3.278910943815087e-09,-8.76757364934663e-12,-1.4964474492559983e-11,6.196900843213357e-12,3.2783229337016576e-09,-8.179563535917088e-12,9.849577472526956e-11,-3.2195129377037606e-12,1.0171528766297332e-10,3.2742523409264154e-09,4.199931659640356e-10,-3.2753360469531385e-11,-1.3446881506677022e-10,1.0171545459723886e-10,3.5145745469612763e-10,3.578235079837661e-11
2164.2000000000007,3.2739423756905993e-09,3.8577716813185983e-10,0.7392863437499902,0.04387765624999845,,4.387765624999846e-05,43.877656249998466,-4.7670331491718206e-11,-5.766176099354024e-11,9.991429501822037e-12,3.2742476057134403e-09,3.2789124340621616e-09,-4.9700583715627105e-12,-1.4964215330318696e-11,9.994156958755984e-12,3.2783229337016576e-09,-4.380558011058643e-12,9.703313736262521e-11,-3.2194629609960033e-12,1.0025260032362121e-10,3.2742476057134403e-09,4.199831368010046e-10,-3.420596866914473e-11,-1.3445873724211856e-10,1.0025276857297384e-10,3.5144816043956185e-10,3.432900769229793e-11
2164.25,3.277871933701636e-09,3.8452963370165766e-10,0.7369996249999974,0.04353624999999962,,4.353624999999962e-05,43.53624999999962,-4.374077348068132e-11,-5.7660008242521506e-11,1.3919234761840187e-11,3.2742428734782728e-09,3.278913924380004e-09,-1.0419906783681341e-12,-1.4963956040993926e-11,1.3921965362625793e-11,3.2783229337016576e-09,-4.5100000002175676e-13,9.578560293242293e-11,-3.2194130395029682e-12,9.90050159719259e-11,3.2742428734782728e-09,4.1997310746967374e-10,-3.5443473768016284e-11,-1.3444865930404416e-10,9.900518553602787e-11,3.513707203296715e-10,3.3158913371986066e-11
2164.3,3.281801491712709e-09,3.8460344585635386e-10,0.7345811147540866,0.043184049180326166,,4.318404918032617e-05,43.18404918032618,-3.981121546960804e-11,-5.765825528867334e-11,1.7847039819065304e-11,3.2742381442422496e-09,3.278915414768617e-09,2.8860769440921614e-12,-1.4963696623900354e-11,1.7849773567992515e-11,3.2783453351648347e-09,3.456156547874792e-12,9.585941508711928e-11,-3.2193631733491167e-12,9.90787782604684e-11,3.2742381442422496e-09,4.1996307797014684e-10,-3.535963211379298e-11,-1.3443858125277448e-10,9.907894913898149e-11,3.512722491712708e-10,3.33311966850831e-11
2164.35,3.2833023296703423e-09,3.846772580110497e-10,0.732053241935489,0.04281038709677499,,4.281038709677499e-05,42.810387096774996,-3.831037751197481e-11,-5.765650213130786e-11,1.9346124619333058e-11,3.274233418027073e-09,3.278916905227996e-09,4.385424442346276e-12,-1.4963437078352667e-11,1.934886152069894e-11,3.278346022099446e-09,4.956307570896299e-12,9.5933227241815e-11,-3.219313362658913e-12,9.915254060447392e-11,3.274233418027073e-09,4.1995304830252733e-10,-3.527579029147779e-11,-1.3442850308853709e-10,9.915271279705931e-11,3.5124113370165846e-10,3.343612430939114e-11
2164.4,3.280088593406599e-09,3.84751070165746e-10,0.7295530307692231,0.04241721538461395,,4.241721538461396e-05,42.417215384613954,-4.1524113775718416e-11,-5.7654748769737175e-11,1.6130634994018765e-11,3.2742286948544438e-09,3.278918395758143e-09,1.170197648455767e-12,-1.496317740366553e-11,1.6133375052121297e-11,3.2783836153846143e-09,1.70497802198488e-12,9.600703939651136e-11,-3.21926360755682e-12,9.922630300406821e-11,3.2742286948544438e-09,4.199430184669189e-10,-3.5191948301172865e-11,-1.3441842481155937e-10,9.92264765103865e-11,3.512293747252708e-10,3.3521695440475176e-11
2164.4500000000007,3.2768748571428547e-09,3.845845187845282e-10,0.7270368769230622,0.041954138461535735,,4.195413846153574e-05,41.95413846153574,-4.4737850039462026e-11,-5.765299520327339e-11,1.2915145163811373e-11,3.274223974746065e-09,3.2789198863590585e-09,-2.045029216203352e-12,-1.4962917599153642e-11,1.2917888382950287e-11,3.2783836153846143e-09,-1.5087582417587304e-12,9.584048801529352e-11,-3.2192139081672936e-12,9.90597019234608e-11,3.274223974746065e-09,4.1993298846342536e-10,-3.534846967889717e-11,-1.3440834642206872e-10,9.905987674317157e-11,3.5120729337015663e-10,3.337722541437151e-11
2164.5,3.2736611208791404e-09,3.8419609337016567e-10,0.724621276923078,0.041470600000000205,,4.1470600000000206e-05,41.47060000000021,-4.795158630317669e-11,-5.765124143122864e-11,9.699655128051949e-12,3.274219257723638e-09,3.2789213770307384e-09,-5.260256151597994e-12,-1.496265766413167e-11,9.702401512533674e-12,3.2783836153846143e-09,-4.7224945054733885e-12,9.545206260093108e-11,-3.219164264614795e-12,9.867122686554587e-11,3.274219257723638e-09,4.1992295829214995e-10,-3.5726864921984294e-11,-1.343982679202924e-10,9.867140299830809e-11,3.5117593406593065e-10,3.302015930423512e-11
2164.55,3.2744332707182245e-09,3.8380766795579967e-10,0.7223439218749917,0.0410140937499984,,4.10140937499984e-05,41.014093749998395,-4.717943646409263e-11,-5.7649487452914974e-11,1.0470050988822348e-11,3.274214543809129e-09,3.278922867773184e-09,-4.4895970549596325e-12,-1.4962397597914294e-11,1.0472800542954663e-11,3.2783836153846143e-09,-3.95034466638933e-12,9.506363718656507e-11,-3.2191146770237813e-12,9.828275186358886e-11,3.274214543809129e-09,4.1991292795319676e-10,-3.610525999739694e-11,-1.343881893064578e-10,9.828292930906085e-11,3.5115097458563186e-10,3.2656693370167807e-11
2164.6,3.276913657458542e-09,3.834192425414373e-10,0.7201190156250015,0.04059690625000024,,4.059690625000024e-05,40.596906250000245,-4.46990497237752e-11,-5.764773326764452e-11,1.2948683543869314e-11,3.274209833024449e-09,3.2789243585863972e-09,-2.01070112785569e-12,-1.496213739981619e-11,1.29514362719605e-11,3.2783836153846143e-09,-1.4699579260719065e-12,9.467521177220266e-11,-3.2190651455187102e-12,9.789427691772136e-11,3.274209833024449e-09,4.1990289744666934e-10,-3.6483654905232e-11,-1.3437811058079234e-10,9.789445567556036e-11,3.5111508791208386e-10,3.2304154629353385e-11
2164.65,3.2793940441988817e-09,3.830557818681317e-10,0.7175635468750043,0.04017971875000071,,4.017971875000072e-05,40.17971875000072,-4.221866298343503e-11,-5.7645978874729365e-11,1.5427315891294338e-11,3.274205125391526e-09,3.278925849470375e-09,4.68194728506939e-13,-1.4961877069152025e-11,1.543007179765896e-11,3.278346022099446e-09,1.0480220994360739e-12,9.431175109889715e-11,-3.2190156702240418e-12,9.75307667691212e-11,3.274205125391526e-09,4.1989286677267124e-10,-3.683708490453947e-11,-1.3436803174352358e-10,9.753094683898408e-11,3.5107627292817627e-10,3.19795089399555e-11
2164.7000000000007,3.281343779005533e-09,3.82695095054944e-10,0.7151290156249913,0.039726671874998384,,3.9726671874998385e-05,39.72667187499838,-4.026892817678422e-11,-5.7644224273481636e-11,1.7375296096697415e-11,3.274200420932563e-09,3.2789273404251168e-09,2.4164385804161453e-12,-1.4961616605236466e-11,1.7378055185652608e-11,3.278346022099446e-09,2.9977569060868834e-12,9.395106428570949e-11,-3.2189662512642315e-12,9.717003053697372e-11,3.274200420932563e-09,4.1988283593130597e-10,-3.7187740876361893e-11,-1.343579527948788e-10,9.717021191851691e-11,3.510110725274719e-10,3.168402252747224e-11
2164.75,3.2771910165746173e-09,3.823344082417597e-10,0.712707921874999,0.03921926562499977,,3.9219265624999764e-05,39.21926562499978,-4.4421690607699843e-11,-5.7642469463213405e-11,1.3220778855513575e-11,3.274195719669761e-09,3.2789288314506237e-09,-1.7378148760059597e-12,-1.4961356007384212e-11,1.3223541131378251e-11,3.278346022099446e-09,-1.1550055248287322e-12,9.359037747252509e-11,-3.218916888763736e-12,9.680929436128885e-11,3.274195719669761e-09,4.1987280492267785e-10,-3.753839668091811e-11,-1.343478737350855e-10,9.680947705416738e-11,3.509610364640823e-10,3.137337177767745e-11
2164.8,3.273038254143664e-09,3.816186480663e-10,0.7102868281249903,0.03869479687499802,,3.869479687499801e-05,38.69479687499802,-4.857445303865309e-11,-5.764071444323679e-11,9.0662614045837e-12,3.274191021625322e-09,3.2789303225468917e-09,-5.892068403228107e-12,-1.496109527490992e-11,9.069026871681812e-12,3.2783836153846143e-09,-5.345361240949793e-12,9.287461729706541e-11,-3.2188675828470115e-12,9.609348487991243e-11,3.274191021625322e-09,4.198627737468898e-10,-3.8244125680589776e-11,-1.343377945643711e-10,9.609366888378131e-11,3.5092726483516634e-10,3.069138323113376e-11
2164.85,3.2688854917127484e-09,3.798922944751453e-10,0.7078737968750133,0.038197140625002894,,3.81971406250029e-05,38.1971406250029,-5.27272154695687e-11,-5.763895921286386e-11,4.911743743295151e-12,3.2741863268217502e-09,3.278931813713925e-09,-1.0046322001176268e-11,-1.4960834407128287e-11,4.9145124059520165e-12,3.278388215469614e-09,-9.502723756865473e-12,9.114826370591069e-11,-3.2188183336385097e-12,9.43670820395492e-11,3.2741863268217502e-09,4.198527424040457e-10,-3.99604479289005e-11,-1.3432771528296292e-10,9.436726735406242e-11,3.5090890000000237e-10,2.8983394475142907e-11
2164.9,3.268938576923048e-09,3.781659408839749e-10,0.7055870781249997,0.037699484374999925,,3.7699484374999934e-05,37.699484374999926,-5.267413025926899e-11,-5.7637203771406714e-11,4.9630735121377205e-12,3.2741816352814353e-09,3.278933304951719e-09,-9.994728028671085e-12,-1.4960573403353973e-11,4.965845374682883e-12,3.278405329670326e-09,-9.466752747277918e-12,8.942191011474027e-11,-3.2187691412626826e-12,9.264067925600294e-11,3.2741816352814353e-09,4.198427108942493e-10,-4.167677001027445e-11,-1.343176358910883e-10,9.26408658808138e-11,3.507557176795516e-10,2.741022320442336e-11
2164.9500000000007,3.273928961538457e-09,3.764395872928044e-10,0.7032720476190405,0.03722785714285574,,3.722785714285574e-05,37.22785714285575,-4.768374564386045e-11,-5.7635448118177404e-11,9.95170247431696e-12,3.2741769470262342e-09,3.278934796260276e-09,-5.00583472181908e-12,-1.4960312262901662e-11,9.954477541082584e-12,3.278407038461547e-09,-4.478076923090054e-12,8.769555652356977e-11,-3.2187200058439808e-12,9.091427652941376e-11,3.2741769470262342e-09,4.1983267921760427e-10,-4.3393091924799866e-11,-1.3430755638897427e-10,9.091446446417441e-11,3.5068086795579917e-10,2.5758719337005234e-11
2165.0,3.27891934615382e-09,3.764411453038687e-10,0.7008070634920739,0.036756142857144784,,3.6756142857144786e-05,36.7561428571448,-4.2693361028497404e-11,-5.763369225248807e-11,1.494033122399067e-11,3.2741722620774805e-09,3.278936287639593e-09,-1.694148577373321e-14,-1.496005098508604e-11,1.4943109499312307e-11,3.2784646353591212e-09,4.5471079469891075e-13,8.769711453463406e-11,-3.2186709275068542e-12,9.091578546214092e-11,3.2741722620774805e-09,4.198226473742142e-10,-4.3381502070345466e-11,-1.3429747677684826e-10,9.091597470650276e-11,3.506635922651977e-10,2.577755303867102e-11
2165.05,3.2839097307692287e-09,3.7741465359116237e-10,0.6982622131147548,0.036270081967213263,,3.6270081967213267e-05,36.27008196721327,-3.770297641308889e-11,-5.76319361736508e-11,1.9928959760561925e-11,3.2741675804564817e-09,3.2789377790896727e-09,4.971951679555528e-12,-1.4959789569221796e-11,1.9931741248777325e-11,3.2784646353591212e-09,5.445095410107446e-12,8.867062282192773e-11,-3.218621906375756e-12,9.188924472830348e-11,3.2741675804564817e-09,4.1981261536418274e-10,-4.239796177302037e-11,-1.3428739705493715e-10,9.188943528191677e-11,3.506495729281799e-10,2.6765080662982474e-11
2165.1,3.2850721215469597e-09,3.783881618784472e-10,0.6958583538461564,0.03575967692307749,,3.5759676923077475e-05,35.75967692307748,-3.654058563535741e-11,-5.76301798809777e-11,2.1089594245620297e-11,3.274162902185021e-09,3.2789392706105115e-09,6.132850936448211e-12,-1.4959528014623614e-11,2.1092378951071826e-11,3.2785336043956106e-09,6.5385171513490826e-12,8.964413110921255e-11,-3.2185729425751357e-12,9.286270405178768e-11,3.274162902185021e-09,4.1980258318761354e-10,-4.1414421309166304e-11,-1.3427731722346809e-10,9.286289591430177e-11,3.506309248618802e-10,2.7757237016567023e-11
2165.15,3.285394220994475e-09,3.7932625109890507e-10,0.6933421999999954,0.03517659999999894,,3.5176599999998934e-05,35.176599999998935,-3.62184861878424e-11,-5.7628423373780914e-11,2.1409937185938517e-11,3.2741582272848772e-09,3.2789407622021106e-09,6.45345879236451e-12,-1.4959266320606183e-11,2.1412725112970696e-11,3.278565756906065e-09,6.828464088409901e-12,9.058222032967043e-11,-3.2185240362294415e-12,9.380074436589987e-11,3.2741582272848772e-09,4.1979255084461e-10,-4.046629974570491e-11,-1.3426723728266785e-10,9.380093753696293e-11,3.506073005524858e-10,2.8718950546419237e-11
2165.2000000000007,3.2857163204419897e-09,3.785288060439562e-10,0.6910471060605895,0.03461968181817774,,3.461968181817774e-05,34.61968181817774,-3.5896386740327386e-11,-5.762666665137252e-11,2.1730279911045125e-11,3.274153555777833e-09,3.2789422538644684e-09,6.774066577521299e-12,-1.4959004486484205e-11,2.1733071064005505e-11,3.278572331491716e-09,7.1439889502741235e-12,8.978477527472157e-11,-3.218475187463123e-12,9.300325046218469e-11,3.274153555777833e-09,4.197825183352763e-10,-4.1253712291320045e-11,-1.3425715723276357e-10,9.300344494144352e-11,3.505865983425414e-10,2.794220770141483e-11
2165.25,3.2856016795580204e-09,3.7773136098901463e-10,0.6887597846153766,0.034107184615383056,,3.4107184615383064e-05,34.107184615383055,-3.601102762429675e-11,-5.762490971306461e-11,2.1613882088767862e-11,3.2741488876856687e-09,3.278943745597586e-09,6.65793396043421e-12,-1.4958742511572367e-11,2.1616676472006576e-11,3.278572331491716e-09,7.0293480663047685e-12,8.898733021977993e-11,-3.2184263964006294e-12,9.220575661618057e-11,3.2741488876856687e-09,4.1977248565971593e-10,-4.20411246707013e-11,-1.342470770739821e-10,9.220595240328077e-11,3.505739846153858e-10,2.715737637362872e-11
2165.3,3.283740077348069e-09,3.7693391593406566e-10,0.6863715624999842,0.03363768749999666,,3.363768749999667e-05,33.63768749999666,-3.7872629834247824e-11,-5.7623152558169316e-11,1.9750522723921505e-11,3.2741442230301646e-09,3.2789452374014605e-09,4.794839946608793e-12,-1.4958480395185364e-11,1.975332034179416e-11,3.278572331491716e-09,5.1677458563537e-12,8.818988516483103e-11,-3.218377663166411e-12,9.140826282799743e-11,3.2741442230301646e-09,4.1976245281803215e-10,-4.2828536883966436e-11,-1.3423699680655007e-10,9.140845992258365e-11,3.5034391318681334e-10,2.659000274725232e-11
2165.35,3.2818784751381348e-09,3.7553951933702726e-10,0.6839512499999918,0.03312674999999825,,3.312674999999826e-05,33.12674999999825,-3.9734232044181935e-11,-5.762139518599877e-11,1.788716314181684e-11,3.2741395618331056e-09,3.2789467292760936e-09,2.93174586204165e-12,-1.4958218136637905e-11,1.7889963998679556e-11,3.2786473701657485e-09,3.2311049723867037e-12,8.679548856779262e-11,-3.2183289878849135e-12,9.001381755567754e-11,3.2741395618331056e-09,4.19752419810329e-10,-4.4212900473301724e-11,-1.342269164306944e-10,9.001401595739269e-11,3.5031819230769183e-10,2.5221327029335484e-11
2165.4,3.2800168729281837e-09,3.7317114917127336e-10,0.6814302622950683,0.032582999999997045,,3.2582999999997055e-05,32.58299999999705,-4.1595834254133e-11,-5.7619637595865074e-11,1.6023803341732078e-11,3.2741349041162712e-09,3.278948221221483e-09,1.0686517067009349e-12,-1.4957955735244688e-11,1.6026607441945626e-11,3.278667607734837e-09,1.3492651933474028e-12,8.442711840203872e-11,-3.2182803706805845e-12,8.764539877271932e-11,3.2741349041162712e-09,4.197423866367099e-10,-4.657123746543653e-11,-1.3421683594664187e-10,8.764559848120534e-11,3.5023993977901003e-10,2.2931209392263327e-11
