time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
300.05,3.1820218397790047e-09,3.5244573626373736e-10,0.8582690892857142,0.11140335714285704,,0.00011140335714285703,111.40335714285702,-1.3959086740331201e-10,-1.6062415310970136e-10,2.103328570638932e-11,3.1789925545267355e-09,3.177743060739106e-09,4.27877903989917e-12,-1.6637655853733547e-11,2.0916434893632717e-11,3.184354461538462e-09,-2.332621759457023e-12,6.370170549450273e-11,-1.0648596508600905e-11,7.435030200310362e-11,3.1789925545267355e-09,2.910340601048208e-10,6.141167615891654e-11,-1.2795010469663265e-11,7.420668662857982e-11,2.8100406740331534e-10,7.144166886042201e-11
300.1,3.1813641049723753e-09,3.4972658791208865e-10,0.8560348793103435,0.10550689655172134,,0.00010550689655172132,105.50689655172134,-1.4024860220994223e-10,-1.6061680577381526e-10,2.0368203563873003e-11,3.1789997569916955e-09,3.1777515750182205e-09,3.6125299541543936e-12,-1.6638909204021675e-11,2.025143915817607e-11,3.184354461538462e-09,-2.990356566087236e-12,6.098255714285396e-11,-1.0647848481065932e-11,7.16304056239199e-11,3.1789997569916955e-09,2.9103344330265766e-10,5.869314460943099e-11,-1.2793576055906798e-11,7.14867206653378e-11,2.8100406740331534e-10,6.872252050877325e-11
300.1500000000001,3.181838607734809e-09,3.4700743956043984e-10,0.8535116551724116,0.1000350689655128,,0.00010003506896551278,100.03506896551279,-1.3977409944750817e-10,-1.6060945905990538e-10,2.0835359612397188e-11,3.179006945640053e-09,3.177760088664857e-09,4.078519069951491e-12,-1.664016251342143e-11,2.0718681583372922e-11,3.184354461538462e-09,-2.515853803653177e-12,5.826340879120525e-11,-1.0647101016615288e-11,6.891050980782054e-11,3.179006945640053e-09,2.9103282992298744e-10,5.597460963745245e-11,-1.2792145866663868e-11,6.876675550411631e-11,2.8100406740331534e-10,6.600337215712455e-11
300.2,3.1845109834254133e-09,3.442882912087942e-10,0.8509892413793102,0.09486955172413754,,9.486955172413753e-05,94.86955172413752,-1.3710172375690347e-10,-1.6060211296752602e-10,2.350038921062255e-11,3.179014120477527e-09,3.177768601679045e-09,6.742381746368291e-12,-1.6641415781509812e-11,2.3383797527878105e-11,3.184354461538462e-09,1.5652188695152445e-13,5.5544260439559596e-11,-1.0646354115147724e-11,6.619061455470732e-11,3.179014120477527e-09,2.9103221996530886e-10,5.325607124348531e-11,-1.2790719901037875e-11,6.604679114452317e-11,2.8100830000000043e-10,6.327999120879384e-11
300.25,3.1871833591160217e-09,3.4181489558011254e-10,0.8488585909090895,0.0897752727272693,,8.97752727272693e-05,89.77527272726931,-1.3442934806629546e-10,-1.6059476749623147e-10,2.6165419429936013e-11,3.179021281510121e-09,3.1777771140608123e-09,9.406245055209337e-12,-1.6642669007863838e-11,2.604891406307317e-11,3.184354461538462e-09,2.828897577559535e-12,5.307086481087785e-11,-1.0645607776562008e-11,6.371647258743986e-11,3.179021281510121e-09,2.910316134291208e-10,5.0783282150991655e-11,-1.2789298158132225e-11,6.357258030912388e-11,2.8100830000000043e-10,6.080659558011209e-11
300.3,3.1898557348066297e-09,3.395683486187858e-10,0.8466448928571414,0.0846613214285681,,8.46613214285681e-05,84.6613214285681,-1.3175697237568745e-10,-1.6058742264557588e-10,2.8830450269888442e-11,3.179028428744384e-09,3.177785625810191e-09,1.2070108996438648e-11,-1.6643922192060526e-11,2.871403118849917e-11,3.184354461538462e-09,5.501273268167546e-12,5.082431784955116e-11,-1.06448620007569e-11,6.146917985030806e-11,3.179028428744384e-09,2.910310103139219e-10,4.85373383048639e-11,-1.2787880637050305e-11,6.132521894191421e-11,2.8100406740331534e-10,5.856428121547045e-11
300.35,3.1910856483516485e-09,3.3732180165745916e-10,0.8442189298245605,0.0796103859649105,,7.96103859649105e-05,79.61038596491049,-1.3052705883066863e-10,-1.6058007841511344e-10,3.0053019584444804e-11,3.179035562186869e-09,3.1777941369272104e-09,1.3291511424438067e-11,-1.6645175333676874e-11,2.993668675811495e-11,3.184354461538462e-09,6.731186813186358e-12,4.8577770888224474e-11,-1.0644116787631157e-11,5.922188767585561e-11,3.179035562186869e-09,2.910304106192112e-10,4.629139103824794e-11,-1.2786467336895523e-11,5.907785837514346e-11,2.8100406740331534e-10,5.631773425414376e-11
300.4000000000001,3.1917546043956048e-09,3.3507525469613236e-10,0.8416996666666652,0.07471947368420757,,7.471947368420758e-05,74.71947368420756,-1.2985810278671195e-10,-1.6057273480439828e-10,3.071463201768634e-11,3.179042681844129e-09,3.1778026474118957e-09,1.3951956983709038e-11,-1.6646428432289908e-11,3.0598385415998954e-11,3.184354461538462e-09,7.400142857143046e-12,4.633122392689778e-11,-1.0643372137083539e-11,5.6974596063981324e-11,3.179042681844129e-09,2.91029814344487e-10,4.40454403516454e-11,-1.2785058256771258e-11,5.683049860841667e-11,2.8100406740331534e-10,5.407118729281707e-11
300.45,3.192423560439561e-09,3.346137160220997e-10,0.8393103157894732,0.06999710526315679,,6.999710526315681e-05,69.9971052631568,-1.291891467427565e-10,-1.6056539181298454e-10,3.137624507022807e-11,3.179049787722716e-09,3.1778111572642805e-09,1.461240317528018e-11,-1.6647681487476616e-11,3.126008466275679e-11,3.184354461538462e-09,8.069098901098494e-12,4.586968525286504e-11,-1.0642628049012805e-11,5.6512313301877844e-11,3.179049787722716e-09,2.910292214892486e-10,4.358449453285103e-11,-1.27836533957809e-11,5.636814792863192e-11,2.8100406740331534e-10,5.360964861878435e-11
300.5,3.193007508287293e-09,3.3435051160221006e-10,0.8370426101694912,0.0654549999999993,,6.54549999999993e-05,65.45499999999929,-1.2860519889502415e-10,-1.6055804944042647e-10,3.195285054540229e-11,3.179056879829183e-09,3.1778196664843907e-09,1.5187841802902725e-11,-1.6648934498813998e-11,3.1836776301716717e-11,3.184354461538462e-09,8.653046748830819e-12,4.560648083297542e-11,-1.0641884523317707e-11,5.624836535629313e-11,3.179056879829183e-09,2.9102863205299463e-10,4.332187954921543e-11,-1.2782252753027828e-11,5.610413230224325e-11,2.8100406740331534e-10,5.334644419889472e-11
300.55,3.1926138618784528e-09,3.3408730718232044e-10,0.8347078644067797,0.06135500000000016,,6.135500000000015e-05,61.35500000000015,-1.2899884530386396e-10,-1.6055070768627818e-10,3.1551862382414224e-11,3.179063958170083e-09,3.1778281750722565e-09,1.4785686806196655e-11,-1.6650187465879068e-11,3.1435874272075723e-11,3.184354461538462e-09,8.259400339991028e-12,4.5343276413085797e-11,-1.0641141559896993e-11,5.598441797298279e-11,3.179063958170083e-09,2.9102804603522404e-10,4.3059261147096453e-11,-1.2780856327615431e-11,5.58401174747119e-11,2.8100406740331534e-10,5.3083239779005104e-11
300.6,3.192220215469613e-09,3.3306155911602135e-10,0.8326926842105266,0.05763822807017587,,5.763822807017587e-05,57.638228070175884,-1.2939249171270375e-10,-1.6054336655009386e-10,3.1150874837390106e-11,3.1790710227519694e-09,3.177836683027909e-09,1.4383532441703905e-11,-1.665144038824883e-11,3.1034972829952736e-11,3.184354461538462e-09,7.865753931151236e-12,4.4317528346786776e-11,-1.0640399158649412e-11,5.495792750543618e-11,3.1790710227519694e-09,2.910274634354358e-10,4.2034095680585546e-11,-1.27794641186471e-11,5.481355979923264e-11,2.8100406740331534e-10,5.2057491712706065e-11
300.6500000000001,3.191826569060773e-09,3.300749845303851e-10,0.8302520847457617,0.054345779661015683,,5.434577966101568e-05,54.34577966101568,-1.2978613812154396e-10,-1.605360260314277e-10,3.074988790988377e-11,3.179078073581399e-09,3.177845190351376e-09,1.3981378709397172e-11,-1.6652693265500293e-11,3.063407197489746e-11,3.184354461538462e-09,7.472107522311033e-12,4.1330953761150476e-11,-1.0639657319473711e-11,5.19706110806242e-11,3.179078073581399e-09,2.910268842531289e-10,3.9048100277256206e-11,-1.2778076125226208e-11,5.182617640248242e-11,2.8100406740331534e-10,4.907091712706978e-11
300.7,3.191791138121547e-09,3.270884099447522e-10,0.8278415689655177,0.051461275862069486,,5.146127586206949e-05,51.46127586206949,-1.2982156906077034e-10,-1.605286861298339e-10,3.070711706906356e-11,3.179085110664925e-09,3.177853697042689e-09,1.3937441078857992e-11,-1.6653946097210458e-11,3.0591387176068444e-11,3.184382571428572e-09,7.408566692975046e-12,3.834437917551756e-11,-1.0638916042268623e-11,4.898329521778619e-11,3.179085110664925e-09,2.910263084878026e-10,3.606210145694958e-11,-1.2776692346456128e-11,4.883879380340571e-11,2.8100406740331534e-10,4.608434254143686e-11
300.75,3.192176220994475e-09,3.2410183535911587e-10,0.8254853333333334,0.049005,,4.9005e-05,49.005,-1.2943648618784198e-10,-1.6052134684486653e-10,3.1084860657024544e-11,3.1790921340091048e-09,3.177862203101873e-09,1.4314017892602546e-11,-1.665519888295632e-11,3.0969216775558866e-11,3.184420121546961e-09,7.75609944751364e-12,3.535780458988122e-11,-1.0638175326932909e-11,4.599597991681414e-11,3.1790921340091048e-09,2.9102573613895533e-10,3.307609922016054e-11,-1.2775312781440244e-11,4.585141200160078e-11,2.8100406740331534e-10,4.309776795580053e-11
300.8,3.1925613038674035e-09,3.220417686813183e-10,0.8228091578947371,0.04697373684210537,,4.6973736842105356e-05,46.97373684210537,-1.290514033149136e-10,-1.6051400817607983e-10,3.146260486116625e-11,3.179099143620493e-09,3.1778707085289585e-09,1.4690595338445026e-11,-1.6656451622314868e-11,3.134704696075989e-11,3.184498558011051e-09,8.062745856352583e-12,3.329773791208368e-11,-1.06374351733653e-11,4.3935173085448976e-11,3.179099143620493e-09,2.910251672060865e-10,3.101660147523176e-11,-1.2773937429281925e-11,4.379053890451369e-11,2.809836813186812e-10,4.105808736263712e-11
300.85,3.192946386740332e-09,3.204589939560433e-10,0.8198040701754387,0.045285052631578976,,4.528505263157897e-05,45.28505263157898,-1.2866632044198522e-10,-1.6050667012302815e-10,3.1840349681042935e-11,3.179106139505646e-09,3.1778792133239783e-09,1.5067173416353573e-11,-1.665770431486309e-11,3.172487773121667e-11,3.184507872928175e-09,8.438513812156361e-12,3.17149631868087e-11,-1.0636695581464544e-11,4.235165876827325e-11,3.179106139505646e-09,2.9102460168869554e-10,2.94343922673478e-11,-1.2772566289084539e-11,4.2206958556432337e-11,2.809836813186812e-10,3.9475312637362137e-11
300.9000000000001,3.1892943646408818e-09,3.1887621923076836e-10,0.8169347719298219,0.04389557894736714,,4.389557894736713e-05,43.895578947367156,-1.3231834254143495e-10,-1.6049933268526572e-10,2.8180990143830772e-11,3.1791131216711204e-09,3.177887717486957e-09,1.140664715392487e-11,-1.6658956960177983e-11,2.8065604114102853e-11,3.1845109834254133e-09,4.783381215468519e-12,3.013218846153377e-11,-1.0635956551129393e-11,4.076814501266317e-11,3.1791131216711204e-09,2.910240395862811e-10,2.7852179644487293e-11,-1.2771199359951447e-11,4.062337900443874e-11,2.809836813186812e-10,3.7892537912087215e-11
300.95,3.1848733701657487e-09,3.1730891049723803e-10,0.8140162857142847,0.042703428571428184,,4.270342857142818e-05,42.70342857142819,-1.3673933701656758e-10,-1.6049199586234685e-10,2.375265884577927e-11,3.1791200901234723e-09,3.1778962210179285e-09,6.977149147820989e-12,-1.666020955783653e-11,2.363735870565752e-11,3.184524447513812e-09,3.489226519373741e-13,2.8564879728003342e-11,-1.0635218082258577e-11,3.920009781026192e-11,3.1791200901234723e-09,2.910234808983427e-10,2.6285429598895293e-11,-1.2769836640986012e-11,3.905526623988129e-11,2.809836813186812e-10,3.632522917855678e-11
301.0,3.1804523756906115e-09,3.164994353591162e-10,0.8117086363636353,0.04163352727272675,,4.1633527272726755e-05,41.63352727272675,-1.4116033149170565e-10,-1.6048465965382577e-10,1.932432816212012e-11,3.1791270448692603e-09,3.1779047239169185e-09,2.5476517736930213e-12,-1.6661462107415724e-11,1.9209113881108746e-11,3.184544791208791e-09,-4.092415518179269e-12,2.7755404589881545e-11,-1.0634480174750838e-11,3.838988476463239e-11,3.1791270448692603e-09,2.9102292562437924e-10,2.5476509734736946e-11,-1.2768478131291597e-11,3.8244987866028535e-11,2.809836813186812e-10,3.5515754040434975e-11
301.05,3.1772779120879122e-09,3.156899602209944e-10,0.8092050892857139,0.0406328928571427,,4.06328928571427e-05,40.632892857142686,-1.443347950944053e-10,-1.6047732405925664e-10,1.6142528964851326e-11,3.179133985915041e-09,3.177913226183956e-09,-6.353140960438182e-13,-1.6662714608492567e-11,1.6027400512448746e-11,3.184544791208791e-09,-7.266879120878932e-12,2.6945929451759748e-11,-1.0633742828504906e-11,3.757967228026464e-11,3.179133985915041e-09,2.9102237376389e-10,2.4667586457104368e-11,-1.2767123829971555e-11,3.743471028707593e-11,2.809836813186812e-10,3.4706278902313175e-11
301.1,3.178522967032967e-09,3.148804850828725e-10,0.8064933389830496,0.039761423728813215,,3.976142372881321e-05,39.761423728813206,-1.4308974014935017e-10,-1.604699890781937e-10,1.7380248928843498e-11,3.1791409132675073e-09,3.1779217278190723e-09,6.012392138946127e-13,-1.6663967060644045e-11,1.7265206274538658e-11,3.184544791208791e-09,-6.0218241758238205e-12,2.613645431363789e-11,-1.0633006043419512e-11,3.6769460357057395e-11,3.1791409132675073e-09,2.9102182531637436e-10,2.385865976649812e-11,-1.2765773736129255e-11,3.662443350262737e-11,2.809836813186812e-10,3.389680376419133e-11
301.1500000000001,3.1797680219780225e-09,3.138979270718222e-10,0.8036781228070151,0.039019438596490666,,3.901943859649067e-05,39.01943859649067,-1.418446852042947e-10,-1.604626547101911e-10,1.8617969505896415e-11,3.1791478269331635e-09,3.1779302288222962e-09,1.8377931557266528e-12,-1.6665219463447162e-11,1.850301261917381e-11,3.1845614120879105e-09,-4.7933901098879935e-12,2.5153896302587565e-11,-1.0632269819393393e-11,3.578616612198096e-11,3.1791478269331635e-09,2.910212802813318e-10,2.2876646790490363e-11,-1.2764427848868068e-11,3.564107463935843e-11,2.809836813186812e-10,3.2914245753140995e-11
301.2,3.1810130769230763e-09,3.1265574475138125e-10,0.8008596716417918,0.03837668656716437,,3.837668656716435e-05,38.376686567164356,-1.405996302592408e-10,-1.6045532095480297e-10,1.9855690695562173e-11,3.179154726918454e-09,3.1779387291936567e-09,3.0743477294196297e-12,-1.6666471816478916e-11,1.9740819545898545e-11,3.184616325966849e-09,-3.60324904377308e-12,2.3911713982146614e-11,-1.0631534156325284e-11,3.4543248138471894e-11,3.179154726918454e-09,2.9102073865826143e-10,2.163500609311982e-11,-1.276308616729136e-11,3.439809226041118e-11,2.809836813186812e-10,3.1672063432700053e-11
301.25,3.1814451546961328e-09,3.114135624309389e-10,0.7981619104477617,0.037785641791044884,,3.778564179104488e-05,37.78564179104489,-1.401675524861848e-10,-1.6044798781158346e-10,2.0280435325398667e-11,3.179161613229885e-09,3.177947228933183e-09,3.4979257629496225e-12,-1.6667724119316316e-11,2.016564988226594e-11,3.1846339281767954e-09,-3.188773480663073e-12,2.2669531661704218e-11,-1.0630799054113932e-11,3.330033071581815e-11,3.179161613229885e-09,2.9102020044666265e-10,2.039336198427621e-11,-1.2761748690502499e-11,3.315511067477871e-11,2.809836813186812e-10,3.042988111225766e-11
301.3,3.1812885248618784e-09,3.101713801104965e-10,0.7957340000000006,0.0372407368421054,,3.7240736842105386e-05,37.24073684210539,-1.403241823204387e-10,-1.6044065528008676e-10,2.0116472959648065e-11,3.179168485874149e-09,3.177955728040904e-09,3.3327968209748086e-12,-1.666897637153636e-11,2.0001773192511167e-11,3.1846749060773413e-09,-3.3863812154632556e-12,2.1427349341261823e-11,-1.0630064512658073e-11,3.2057413853919894e-11,3.179168485874149e-09,2.910196656460348e-10,1.915171446446168e-11,-1.2760415417604856e-11,3.191212988206654e-11,2.809836813186812e-10,2.918769879181526e-11
301.35,3.1811318950276245e-09,3.091705571428564e-10,0.7929041607142852,0.03670151785714276,,3.670151785714276e-05,36.70151785714276,-1.404808121546926e-10,-1.60433323359867e-10,1.9952511205174365e-11,3.1791753448581638e-09,3.177964226516851e-09,3.167668510773661e-12,-1.667022857271605e-11,1.9837897083489718e-11,3.184698000000001e-09,-3.56610497237686e-12,2.0426526373621736e-11,-1.0629330531856439e-11,3.105585690547817e-11,3.1791753448581638e-09,2.9101913425587744e-10,1.8151422886978934e-11,-1.2759086347701812e-11,3.0910509234680746e-11,2.809836813186812e-10,2.818687582417517e-11
301.4000000000001,3.1809752651933702e-09,3.082378098901091e-10,0.7898082631578938,0.036223157894736714,,3.622315789473671e-05,36.22315789473671,-1.406374419889469e-10,-1.6042599205047818e-10,1.9788550061531245e-11,3.179182190189061e-09,3.177972724361049e-09,3.0025408323209534e-12,-1.6671480722432393e-11,1.9674021554753343e-11,3.1847020220994467e-09,-3.726756906076903e-12,1.94937791208744e-11,-1.0628597111607773e-11,3.012237623248217e-11,3.179182190189061e-09,2.9101860627569e-10,1.7219203614419007e-11,-1.2757761479896736e-11,2.9976965094315736e-11,2.809836813186812e-10,2.7254128571427836e-11
301.45,3.183409879120877e-09,3.0730506263736267e-10,0.7869495000000015,0.03579150000000024,,3.5791500000000235e-05,35.791500000000234,-1.3820282806143998e-10,-1.604186613514744e-10,2.2215833290034432e-11,3.1791890218741645e-09,3.177981221573533e-09,5.428657547344424e-12,-1.6672732820262377e-11,2.21013903676068e-11,3.1847047252747247e-09,-1.2948461538483777e-12,1.8561031868128084e-11,-1.062786425181081e-11,2.918889611993889e-11,3.1791890218741645e-09,2.910180817049721e-10,1.6286980932390688e-11,-1.2756440813293006e-11,2.904342174568369e-11,2.809836813186812e-10,2.6321381318681524e-11
301.5,3.1859524615384608e-09,3.0657277624309397e-10,0.7844226666666674,0.03539264912280713,,3.539264912280713e-05,35.39264912280713,-1.3566024564385638e-10,-1.6041133126240994e-10,2.475108561855356e-11,3.1791958399209786e-09,3.177989718154325e-09,7.962743384135519e-12,-1.6673984865783007e-11,2.4636728249918524e-11,3.184725214285716e-09,1.2272472527453711e-12,1.782874547385933e-11,-1.0627131952364283e-11,2.845587742622361e-11,3.1791958399209786e-09,2.9101756054322267e-10,1.555521569987124e-11,-1.2755124346994007e-11,2.8310340046865248e-11,2.809836813186812e-10,2.558909492441277e-11
301.55,3.1884950439560444e-09,3.070718922651934e-10,0.7819740172413799,0.0350211896551725,,3.5021189655172496e-05,35.0211896551725,-1.3311766322627278e-10,-1.6040400178283888e-10,2.7286338556566077e-11,3.179202644337429e-09,3.177998214103461e-09,1.0496829852583652e-11,-1.6675236858571258e-11,2.717206671115491e-11,3.184725214285716e-09,3.769829670328971e-12,1.8327861495958783e-11,-1.0626400213166926e-11,2.8954261709125714e-11,3.179202644337429e-09,2.9101704278994206e-10,1.605484947525136e-11,-1.2753812080103133e-11,2.880866155535449e-11,2.8098076923076945e-10,2.6091123034423967e-11
301.6,3.1903775469613263e-09,3.0757100828729287e-10,0.779422383333333,0.034666816666666635,,3.4666816666666634e-05,34.666816666666634,-1.312351602209908e-10,-1.6039667291231536e-10,2.9161512691324546e-11,3.179209435131441e-09,3.1780067094209677e-09,1.2370837540358233e-11,-1.6676488798204126e-11,2.904732633856236e-11,3.184725214285716e-09,5.6523326756109354e-12,1.882697751805824e-11,-1.0625669034117474e-11,2.945264655217571e-11,3.179209435131441e-09,2.9101652844462964e-10,1.6554479842663228e-11,-1.2752504011723775e-11,2.930698385438701e-11,2.809717714285709e-10,2.659923685872198e-11
301.6500000000001,3.1908573812154697e-09,3.080701243093923e-10,0.7766965499999993,0.0343226499999999,,3.43226499999999e-05,34.322649999999896,-1.30755325966847e-10,-1.6038934465039354e-10,2.9634018683546546e-11,3.179216212310942e-09,3.178015204106875e-09,1.2842177108595466e-11,-1.6677740684258593e-11,2.9519917792854054e-11,3.184735950276243e-09,6.121430939227125e-12,1.9326093540157693e-11,-1.0624938415114657e-11,2.9951031955272346e-11,3.179216212310942e-09,2.9101601750678483e-10,1.7054106802607494e-11,-1.2751200140959329e-11,2.9805306943566815e-11,2.809655834254145e-10,2.7104540883977783e-11
301.7,3.1913372154696127e-09,3.0739118176795736e-10,0.7742207678571437,0.033969642857142976,,3.396964285714298e-05,33.96964285714298,-1.30275491712704e-10,-1.6038201699662752e-10,3.0106525283923506e-11,3.179222975883857e-09,3.178023698161212e-09,1.3313517308401223e-11,-1.667899251631166e-11,2.9992509824712886e-11,3.184743340659341e-09,6.593874810272135e-12,1.8647150998722728e-11,-1.0624208356057217e-11,2.9271359354779945e-11,3.179222975883857e-09,2.9101550997590743e-10,1.637567179204993e-11,-1.2749900466913178e-11,2.9125572258963105e-11,2.809428867403314e-10,2.644829502762597e-11
301.75,3.191817049723757e-09,3.0562480055248717e-10,0.7716733333333321,0.033621157894736665,,3.3621157894736655e-05,33.62115789473666,-1.2979565745856014e-10,-1.6037468995057145e-10,3.057903249201129e-11,3.179229725858112e-09,3.178032191584005e-09,1.3784858139752347e-11,-1.6680244293940294e-11,3.0465102433692646e-11,3.184804624309392e-09,7.012425414364865e-12,1.6880769783252535e-11,-1.0623478856843901e-11,2.7504248640096432e-11,3.179229725858112e-09,2.91015005851497e-10,1.4609794700990164e-11,-1.2748604988688713e-11,2.7358399689678877e-11,2.809428867403314e-10,2.468191381215578e-11
301.8,3.1896823259668492e-09,3.03858419337017e-10,0.7690034736842084,0.033283929824561145,,3.3283929824561144e-05,33.28392982456115,-1.319303812154683e-10,-1.6036736351177964e-10,2.8436982296311324e-11,3.1792364622416324e-09,3.178040684375285e-09,1.164164159156378e-11,-1.668149601672149e-11,2.832313760828527e-11,3.184819961325967e-09,4.862364640881616e-12,1.5114388567782346e-11,-1.0622749917373446e-11,2.573713848515579e-11,3.1792364622416324e-09,2.9101450513305337e-10,1.2843914203963614e-11,-1.2747313705389311e-11,2.5591227909352922e-11,2.809655834254145e-10,2.2892835911602433e-11
301.85,3.186427077348063e-09,3.020920381215468e-10,0.766285052631577,0.03296805263157873,,3.296805263157873e-05,32.968052631578736,-1.351856298342541e-10,-1.6036003767980638e-10,2.517440784555226e-11,3.1792431850423453e-09,3.178049176535085e-09,8.377900812977589e-12,-1.6682747684232225e-11,2.5060648497209808e-11,3.184825303867404e-09,1.6017734806588683e-12,1.3348007352312204e-11,-1.0622021537544596e-11,2.39700288898568e-11,3.1792431850423453e-09,2.9101400782007663e-10,1.1078030301470256e-11,-1.2746026616118359e-11,2.382405691758861e-11,2.809717714285709e-10,2.112026669297595e-11
301.9000000000001,3.1831718287292777e-09,3.009289851648349e-10,0.7635666315789456,0.03266629824561384,,3.266629824561384e-05,32.666298245613845,-1.384408784530395e-10,-1.6035271245420581e-10,2.1911834001166322e-11,3.179249894268177e-09,3.178057668063429e-09,5.114160665848256e-12,-1.6683999296049472e-11,2.1798159961897724e-11,3.184828574585637e-09,-1.6567458563590455e-12,1.2184954395600272e-11,-1.0621293717256094e-11,2.280624811285637e-11,3.179249894268177e-09,2.9101351391206596e-10,9.915471252768953e-12,-1.2744743719979245e-11,2.26602149727482e-11,2.8098076923076945e-10,1.9948215934065453e-11
301.95,3.1805720939226533e-09,2.9983296868131946e-10,0.7610354642857149,0.03236291071428584,,3.236291071428584e-05,32.36291071428584,-1.4104061325966342e-10,-1.6034538783453215e-10,1.9304774574868764e-11,3.1792565899270563e-09,3.17806615896035e-09,2.505934962303737e-12,-1.6685250851750197e-11,1.9191185814053928e-11,3.184837384615383e-09,-4.265290692729368e-12,1.1088937912084873e-11,-1.0620566456406676e-11,2.1709504368491547e-11,3.1792565899270563e-09,2.9101302340852166e-10,8.819945272797848e-12,-1.2743465016075335e-11,2.1563410288873185e-11,2.809836813186812e-10,1.8849287362638307e-11
302.0,3.1855107679558022e-09,2.9873695219780287e-10,0.7589786666666666,0.03205145614035085,,3.205145614035086e-05,32.051456140350865,-1.361019392265145e-10,-1.6033806382033963e-10,2.423612459382515e-11,3.1792632720273013e-09,3.1780746492258737e-09,7.436118729928494e-12,-1.6686502350911383e-11,2.4122621080839874e-11,3.184840999999999e-09,6.697679558036149e-13,9.99292142856828e-12,-1.0619839754895084e-11,2.0612761183463362e-11,3.1792632720273013e-09,2.910125363089432e-10,7.724415888859769e-12,-1.2742190503510007e-11,2.046660639236978e-11,2.809836813186812e-10,1.7753270879121717e-11
302.05,3.190449441988952e-09,2.979881204419888e-10,0.756562,0.031719,,3.1719e-05,31.719,-1.311632651933652e-10,-1.6033074041118256e-10,2.9167475217817345e-11,3.179269940577364e-09,3.1780831388600332e-09,1.2366303128918706e-11,-1.6687753793109988e-11,2.905405692202869e-11,3.184841258241757e-09,5.608183747194869e-12,9.244089672754198e-12,-1.061911361262004e-11,1.986320328537424e-11,3.179269940577364e-09,2.9101205261283075e-10,6.976067829158087e-12,-1.2740920181386644e-11,1.9716988010544734e-11,2.809836813186812e-10,1.7004439123307633e-11
302.1,3.1953881160221012e-09,2.9822742983425414e-10,0.7539944561403511,0.0313874210526316,,3.1387421052631606e-05,31.387421052631602,-1.2622459116021591e-10,-1.6032341760661517e-10,3.409882644639929e-11,3.179276595585693e-09,3.1780916278628562e-09,1.7296488159245008e-11,-1.6689005177922983e-11,3.398549333716799e-11,3.184846270718233e-09,1.0541845303867792e-11,9.483399065019505e-12,-1.0618388029480284e-11,2.0101787094499787e-11,3.179276595585693e-09,2.910115723196844e-10,7.2158575145697574e-12,-1.273965404880862e-11,1.9955511563378373e-11,2.809836813186812e-10,1.724374851557294e-11
302.1500000000001,3.196018615384613e-09,2.9846673922651934e-10,0.7510776727272727,0.031044690909090907,,3.10446909090909e-05,31.0446909090909,-1.2559409179770418e-10,-1.6031609540619187e-10,3.472200360848769e-11,3.17928323706074e-09,3.1781001162343712e-09,1.791849915024213e-11,-1.6690256504927342e-11,3.4608755655169466e-11,3.1848511208791187e-09,1.1167494505493831e-11,9.722708457284758e-12,-1.061766300537454e-11,2.0340371462659302e-11,3.17928323706074e-09,2.9101109542900355e-10,7.455643797515841e-12,-1.2738392104879312e-11,2.019403590239515e-11,2.809836813186812e-10,1.7483057907838194e-11
302.2,3.1915916923076945e-09,2.9870604861878434e-10,0.7484126666666676,0.03072066666666678,,3.0720666666666794e-05,30.72066666666679,-1.300210148746226e-10,-1.603087738094669e-10,3.028775893484434e-11,3.179289865010957e-09,3.178108603974608e-09,1.3483088333086883e-11,-1.6691507773700032e-11,3.017459610678691e-11,3.1848601270718237e-09,6.731565235871254e-12,9.96201784954975e-12,-1.0616938540201536e-11,2.0578956389751287e-11,3.179289865010957e-09,2.9101062194028885e-10,7.695426678495588e-12,-1.2737134348702098e-11,2.0432561027197688e-11,2.809836813186812e-10,1.7722367300103192e-11
302.25,3.187164769230771e-09,2.9821411381215497e-10,0.7459386666666667,0.0303753859649123,,3.03753859649123e-05,30.3753859649123,-1.3444793795154634e-10,-1.6030145281599472e-10,2.585351486444835e-11,3.179296479444796e-09,3.1781170910835957e-09,9.047678147175493e-12,-1.6692758983818017e-11,2.574043713099351e-11,3.1848645248618785e-09,2.300244368892251e-12,9.470083042920331e-12,-1.061621463386e-11,2.008629767678033e-11,3.179296479444796e-09,2.910101518530398e-10,7.203961959115238e-12,-1.273588077938036e-11,1.99398427384956e-11,2.809836813186812e-10,1.7230432493473767e-11
