time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1897.75,3.269662215469623e-09,9.197810872927973e-10,1.0536238030303076,0.26056468181817943,,0.00026056468181817946,260.56468181817945,-5.195049171269392e-11,-7.146281748279563e-11,1.951232577010172e-11,3.2587209144507282e-09,3.271938519337595e-09,-2.2763038679719994e-12,-2.1791481995794054e-11,1.9515178127822054e-11,3.262765104972365e-09,6.89711049725776e-12,6.310370565235628e-10,-3.2159897523371687e-12,6.342530462758999e-10,3.2587209144507282e-09,4.684473557373161e-10,4.5133373155548114e-10,-1.8291582985104184e-10,6.34249561406523e-10,3.990982758241773e-10,5.206828114686201e-10
1897.8,3.272798127071844e-09,9.148940430938918e-10,1.056101833333337,0.25922149999999805,,0.000259221499999998,259.221499999998,-4.881458011047338e-11,-7.145982977143287e-11,2.2645249660959487e-11,3.2587267379065113e-09,3.271939662442842e-09,8.584646290016597e-13,-2.178963704952133e-11,2.264810167852299e-11,3.2627843701657715e-09,1.001375690607221e-11,6.261500123246571e-10,-3.216046563199495e-12,6.293660588878566e-10,3.2587267379065113e-09,4.684396719752102e-10,4.464543711186816e-10,-1.8290820291348848e-10,6.293625740321701e-10,3.991542602209941e-10,5.157397828728977e-10
1897.85,3.267871077348037e-09,9.100069988950083e-10,1.0587783809523843,0.2577962380952362,,0.0002577962380952362,257.7962380952362,-5.3741629834280456e-11,-7.145684129104325e-11,1.77152114567628e-11,3.258732568868435e-09,3.271940805600929e-09,-4.0697282528926006e-12,-2.1787791387002315e-11,1.7718063134109715e-11,3.2627843701657715e-09,5.0867071822651364e-12,6.212629681257737e-10,-3.216103462431125e-12,6.244790715882049e-10,3.258732568868435e-09,4.684319875109661e-10,4.415750113840425e-10,-1.829005753617161e-10,6.244755867457587e-10,3.993475662983423e-10,5.106594325966661e-10
1897.9,3.262242900552463e-09,9.052491241758177e-10,1.0615342580645168,0.2564006774193545,,0.0002564006774193545,256.40067741935445,-5.936980662985417e-11,-7.145385204240466e-11,1.208404541255049e-11,3.2587384073210606e-09,3.2719419488118634e-09,-9.699048259400424e-12,-2.1785945009021547e-11,1.208689674962112e-11,3.2627843701657715e-09,-5.414696133085871e-13,6.165050934065831e-10,-3.216160449830647e-12,6.197212538564137e-10,3.2587384073210606e-09,4.684243023446762e-10,4.368248218311415e-10,-1.8289294719561612e-10,6.197177690267578e-10,3.995276142857168e-10,5.057215098901009e-10
1897.95,3.256614723756889e-09,9.014384923076896e-10,1.0641949354838696,0.2550344838709686,,0.0002550344838709686,255.03448387096856,-6.499798342542791e-11,-7.145086202629499e-11,6.452878600867094e-12,3.2587442532489508e-09,3.2719430920756527e-09,-1.532836831876302e-11,-2.1784097916363547e-11,6.455729597600527e-12,3.2627843701657715e-09,-6.169646408882309e-12,6.126944615384549e-10,-3.2162175251966452e-12,6.159106790636515e-10,3.2587442532489508e-09,4.684166164764337e-10,4.3302187583125597e-10,-1.8288531841507995e-10,6.159071942463359e-10,3.99778423076919e-10,5.016600692307706e-10
1898.0,3.253750027624317e-09,8.976278604395615e-10,1.0665538888888968,0.2536274444444404,,0.00025362744444444043,253.6274444444404,-6.786267955800034e-11,-7.144787124349213e-11,3.5851916854917922e-12,3.258750106637017e-09,3.2719442353923025e-09,-1.819420776798573e-11,-2.178225010981285e-11,3.5880423418271226e-12,3.2627850659340737e-09,-9.035038309757368e-12,6.088838296703268e-10,-3.216274688327693e-12,6.121001043586548e-10,3.258750106637017e-09,4.684089299063303e-10,4.2921893053323116e-10,-1.8287768901999882e-10,6.120966195532297e-10,3.998204281767891e-10,4.978074322627724e-10
1898.05,3.257333453038693e-09,8.938172285714163e-10,1.0688761111111154,0.2524385555555534,,0.0002524385555555534,252.43855555555345,-6.427925414362384e-11,-7.144487969477396e-11,7.165625551150108e-12,3.258755967469956e-09,3.271945378761821e-09,-1.4611925723127507e-11,-2.178040159015398e-11,7.168475867026477e-12,3.2627897692307697e-09,-5.456316192076372e-12,6.050731978021817e-10,-3.216331939022358e-12,6.08289529741204e-10,3.258755967469956e-09,4.684012426344593e-10,4.2541598593695686e-10,-1.828700590102641e-10,6.082860449472211e-10,3.998962292817722e-10,4.939209992896441e-10
1898.1,3.2609168784530537e-09,8.893821839778893e-10,1.0711989523809555,0.2510899523809505,,0.00025108995238095055,251.08995238095054,-6.069582872926347e-11,-7.144188738091831e-11,1.0746058651654852e-11,3.258761835731965e-09,3.2719465221842145e-09,-1.1029643731160859e-11,-2.177855235817145e-11,1.074890862701059e-11,3.262820596685075e-09,-1.903718232021579e-12,6.006381532086546e-10,-3.216389277079203e-12,6.038545424857338e-10,3.258761835731965e-09,4.68393554660913e-10,4.209886293169763e-10,-1.8286242838576716e-10,6.038510577027436e-10,4.0008635082872815e-10,4.892958331491612e-10
1898.15,3.264500303867414e-09,8.84270692265188e-10,1.073656900000005,0.24969733333333086,,0.00024969733333333083,249.6973333333308,-5.711240331490311e-11,-7.143889430270312e-11,1.4326490987800016e-11,3.258767711407098e-09,3.271947665659492e-09,-7.447361792077529e-12,-2.1776702414649786e-11,1.4329340622572258e-11,3.2628226703296714e-09,1.677633537742631e-12,5.955266614959534e-10,-3.216446702296783e-12,5.987431081982501e-10,3.258767711407098e-09,4.683858659857841e-10,4.158848262794039e-10,-1.8285479714639933e-10,5.987396234258033e-10,4.0029613076923344e-10,4.839745614959546e-10
1898.2,3.265127607734805e-09,8.791592005524866e-10,1.0762258524590214,0.2482995901639317,,0.00024829959016393167,248.29959016393173,-5.6485099447512187e-11,-7.14359004609062e-11,1.4950801013394033e-11,3.2587735944796264e-09,3.2719488091876585e-09,-6.821201452853569e-12,-2.177485176037351e-11,1.4953650307519942e-11,3.262832176795582e-09,2.295430939223047e-12,5.904151697832519e-10,-3.216504214473648e-12,5.936316739977257e-10,3.2587735944796264e-09,4.683781766091648e-10,4.1078102394332166e-10,-1.828471652920518e-10,5.936281892353734e-10,4.007879585635343e-10,4.783712419889523e-10
1898.25,3.2643637955801098e-09,8.740477088397851e-10,1.0787406718750046,0.24688874999999716,,0.00024688874999999707,246.88874999999715,-5.7248911602207365e-11,-7.143290585630553e-11,1.4183994254098163e-11,3.2587794849338213e-09,3.271949952768721e-09,-7.586157188611443e-12,-2.1773000396127127e-11,1.4186843207515689e-11,3.262837127071825e-09,1.5266685082851765e-12,5.853036780705504e-10,-3.216561813408342e-12,5.885202398839587e-10,3.2587794849338213e-09,4.683704865311482e-10,4.0567722230863686e-10,-1.8283953282261592e-10,5.885167551312529e-10,4.008838637362632e-10,4.73163845103522e-10
1898.3,3.2635999834254117e-09,8.709734906077259e-10,1.0810273906250103,0.2454762499999937,,0.0002454762499999937,245.4762499999937,-5.8012723756905865e-11,-7.142991048967896e-11,1.3417186732773098e-11,3.258785382753957e-09,3.2719510964026866e-09,-8.351112977275791e-12,-2.1771148322695164e-11,1.3420035345419374e-11,3.262843340659317e-09,7.566427660946872e-13,5.822294598384912e-10,-3.2166194988994033e-12,5.854460793373906e-10,3.258785382753957e-09,4.683627957518264e-10,4.0261069485589936e-10,-1.828318997379828e-10,5.854425945938821e-10,4.008838637362632e-10,4.700896268714626e-10
1898.35,3.26296575138122e-09,8.682309215469519e-10,1.0835677460317514,0.2439334285714254,,0.00024393342857142544,243.9334285714254,-5.86469558010969e-11,-7.142691436180443e-11,1.277995856070754e-11,3.2587912879243063e-09,3.271952240089565e-09,-8.986488708344926e-12,-2.176929554086212e-11,1.2782806832517194e-11,3.2628506519337013e-09,1.1509944751850529e-13,5.794868907777172e-10,-3.216677270745365e-12,5.827035680484627e-10,3.2587912879243063e-09,4.683551042712923e-10,3.998758172756596e-10,-1.8282426603804347e-10,5.827000833137031e-10,4.008838637362632e-10,4.673470578106886e-10
1898.4,3.2643616077348122e-09,8.65488352486178e-10,1.0862676615384614,0.2423744307692309,,0.00024237443076923087,242.37443076923088,-5.7251099447505316e-11,-7.142391747345987e-11,1.4172818025954575e-11,3.2587972004296234e-09,3.2719533838293605e-09,-7.59177609454867e-12,-2.1767442051412503e-11,1.4175665956863837e-11,3.262884285714309e-09,1.4773220205027276e-12,5.767443217169435e-10,-3.2167351287447548e-12,5.799610568456883e-10,3.2587972004296234e-09,4.683474120896385e-10,3.971409403965395e-10,-1.828166317226892e-10,5.799575721192287e-10,4.008838637362632e-10,4.646044887499149e-10
1898.45,3.265757464088403e-09,8.621532685082698e-10,1.0889457999999956,0.24085260000000264,,0.00024085260000000265,240.85260000000267,-5.5855243093914134e-11,-7.142091982542322e-11,1.5565676731509086e-11,3.258803120255082e-09,3.2719545276220805e-09,-6.1970635336774985e-12,-2.176558785513084e-11,1.5568524321453338e-11,3.2628878563535923e-09,2.8696077348111095e-12,5.734092377390351e-10,-3.2167930726960987e-12,5.766260308117313e-10,3.258803120255082e-09,4.683397192069573e-10,3.938135493013123e-10,-1.8280899679181112e-10,5.766225460931234e-10,4.008838637362632e-10,4.612694047720065e-10
1898.5,3.267153320441994e-09,8.569418872928061e-10,1.0913296461538378,0.23940875384615898,,0.00023940875384615898,239.408753846159,-5.445938674032296e-11,-7.141792141847238e-11,1.6958534678149413e-11,3.258809047385853e-09,3.2719556714677318e-09,-4.802351025737613e-12,-2.1763732952801624e-11,1.696138192706401e-11,3.262894329670329e-09,4.258990771665205e-12,5.681978565235714e-10,-3.2168511023979124e-12,5.714147076259692e-10,3.258809047385853e-09,4.683320256233415e-10,3.886098616694645e-10,-1.8280136124530042e-10,5.714112229147648e-10,4.008838637362632e-10,4.5605802355654276e-10
1898.55,3.2674264475138035e-09,8.517305060773187e-10,1.0935571290322694,0.23788467741934705,,0.00023788467741934702,237.88467741934696,-5.418625966851365e-11,-7.141492225338527e-11,1.7228662584871615e-11,3.2588149818071073e-09,3.2719568153663226e-09,-4.530367852519166e-12,-2.1761877345209368e-11,1.7231509492690202e-11,3.262902110497241e-09,4.5243370165623954e-12,5.629864753080839e-10,-3.2169092176487112e-12,5.662033845257326e-10,3.2588149818071073e-09,4.683243313388839e-10,3.834061747384347e-10,-1.8279372508304826e-10,5.66199899821483e-10,4.008838637362632e-10,4.5084664234105537e-10
1898.6,3.2662706464088325e-09,8.465191248618549e-10,1.0960079180327968,0.2363498524590104,,0.00023634985245901035,236.34985245901032,-5.534206077348461e-11,-7.141192233093978e-11,1.6069861557455167e-11,3.258820923504014e-09,3.2719579593178597e-09,-5.687312909026729e-12,-2.1760021033138558e-11,1.6072708124111832e-11,3.262929491712708e-09,3.3411546961244347e-12,5.577750940926202e-10,-3.216967418247e-12,5.609920615108671e-10,3.258820923504014e-09,4.683166363536766e-10,3.7820248850817824e-10,-1.8278608830494586e-10,5.609885768131241e-10,4.008838637362632e-10,4.4563526112559166e-10
1898.65,3.265114845303861e-09,8.421756922651805e-10,1.0984582419354858,0.2347894677419342,,0.00023478946774193422,234.7894677419342,-5.6497861878455967e-11,-7.140892165191374e-11,1.4911059773457766e-11,3.2588268724617453e-09,3.271959103322348e-09,-6.844258018486673e-12,-2.175816401737369e-11,1.4913905998887018e-11,3.262929491712708e-09,2.1853535911530713e-12,5.534316614959458e-10,-3.2170257039912814e-12,5.566486871999371e-10,3.2588268724617453e-09,4.683089406678127e-10,3.738667515973677e-10,-1.8277845091088427e-10,5.56645202508252e-10,4.008838637362632e-10,4.412918285289173e-10
1898.7,3.2639590441988902e-09,8.383642281767868e-10,1.100828786885245,0.23321798360655785,,0.00023321798360655786,233.21798360655785,-5.765366298342692e-11,-7.140592021708501e-11,1.3752257233658086e-11,3.258832828665472e-09,3.271960247379797e-09,-8.001203180906443e-12,-2.1756306298699266e-11,1.375510311779282e-11,3.262902110497241e-09,1.0569337016491313e-12,5.496201974075523e-10,-3.2170840746800473e-12,5.528372814822324e-10,3.258832828665472e-09,4.683012442813847e-10,3.7006298389540237e-10,-1.827708129007546e-10,5.528337967961568e-10,4.008838637362632e-10,4.374803644405237e-10
1898.75,3.2650281160221043e-09,8.345527640883935e-10,1.1032370508474667,0.2316750677966045,,0.00023167506779660444,231.67506779660442,-5.6584591160212827e-11,-7.140291802723143e-11,1.4818326867018597e-11,3.258838792100368e-09,3.2719613914902144e-09,-6.933275468110096e-12,-2.175444787789976e-11,1.4821172409789662e-11,3.262894329670329e-09,2.1337863517753298e-12,5.458087333191588e-10,-3.2171425301117896e-12,5.490258758492707e-10,3.258838792100368e-09,4.68293547194485e-10,3.6625921689390855e-10,-1.8276317427444801e-10,5.490223911683566e-10,4.008838637362632e-10,4.3366890035213035e-10
1898.8,3.266585574585646e-09,8.307412999999884e-10,1.1058633220339082,0.23002676271185815,,0.00023002676271185814,230.02676271185814,-5.5027132596671104e-11,-7.139991508313094e-11,1.637278248645983e-11,3.258844762751605e-09,3.2719625356536035e-09,-5.3769610679575236e-12,-2.175258875575969e-11,1.6375627687802167e-11,3.2628878563535923e-09,3.697718232054133e-12,5.419972692307537e-10,-3.2172010700849912e-12,5.452144703008386e-10,3.258844762751605e-09,4.682858494072061e-10,3.624554505927821e-10,-1.827555350318555e-10,5.452109856246376e-10,4.008838637362632e-10,4.298574362637252e-10
1898.85,3.2681430331491807e-09,8.28200084530378e-10,1.1083461904762006,0.2284213650793585,,0.0002284213650793585,228.42136507935848,-5.3469674033136826e-11,-7.13969113855615e-11,1.7927237352424666e-11,3.2588507406043586e-09,3.271963679869976e-09,-3.82064672079538e-12,-2.175072893306359e-11,1.7930082212268212e-11,3.2628878563535923e-09,5.2551767955884115e-12,5.394560537611433e-10,-3.2172596943981307e-12,5.426733134555415e-10,3.2588507406043586e-09,4.682781509196416e-10,3.599219336107364e-10,-1.8274789517286826e-10,5.426698287836047e-10,4.008838637362632e-10,4.2731622079411484e-10
1898.9,3.2687197692307562e-09,8.256588690607677e-10,1.1109127419354912,0.2268239354838665,,0.0002268239354838665,226.82393548386653,-5.28929379515609e-11,-7.139390693530102e-11,1.8500968983740096e-11,3.258856725643801e-09,3.271964824139335e-09,-3.245054908578716e-12,-2.1748868410595985e-11,1.850381350201727e-11,3.262894329670329e-09,5.825439560427251e-12,5.369148382915331e-10,-3.21731840284968e-12,5.401321566943828e-10,3.258856725643801e-09,4.68270451731883e-10,3.5738841732888474e-10,-1.8274025469737727e-10,5.40128672026262e-10,4.008838637362632e-10,4.2477500532450454e-10
1898.95,3.2653736153846096e-09,8.231176535911572e-10,1.113550645161293,0.2252471935483853,,0.0002252471935483853,225.24719354838533,-5.623909179770758e-11,-7.13909017331274e-11,1.515180993541983e-11,3.258862717855108e-09,3.271965968461689e-09,-6.592353077079617e-12,-2.1747007189141406e-11,1.5154654112061785e-11,3.262902110497241e-09,2.4715048873684792e-12,5.343736228219226e-10,-3.2173771952381084e-12,5.375910000171606e-10,3.258862717855108e-09,4.682627518440235e-10,3.5485490174713375e-10,-1.8273261360527367e-10,5.375875153524075e-10,4.008838637362632e-10,4.2223378985489404e-10
1899.0,3.2620274615384633e-09,8.194510922651933e-10,1.1161835238095277,0.2237106190476168,,0.00022371061904761675,223.7106190476168,-5.958524564385383e-11,-7.138789577981866e-11,1.180265013596482e-11,3.2588687172234533e-09,3.271967112837045e-09,-9.939651298582118e-12,-2.1745145269484368e-11,1.1805493970902255e-11,3.262929491712708e-09,-9.02030174244782e-13,5.307070614959587e-10,-3.2174360713618777e-12,5.339244975673206e-10,3.2588687172234533e-09,4.682550512561557e-10,3.511960410090376e-10,-1.827249718964486e-10,5.339210129054862e-10,4.008838637362632e-10,4.185672285289301e-10
1899.05,3.2586813076923018e-09,8.139484403314727e-10,1.1187795555555646,0.22220744444443916,,0.00022220744444443916,222.20744444443918,-6.293139949001538e-11,-7.13848890761526e-11,8.453489586137234e-12,3.258874723734012e-09,3.2719682572654107e-09,-1.3286949573108548e-11,-2.174328265240943e-11,8.45633307930088e-12,3.2629376353591e-09,-4.256327666798253e-12,5.252044095622382e-10,-3.217495031019444e-12,5.284219045932576e-10,3.258874723734012e-09,4.682473499683719e-10,3.4570109036310086e-10,-1.827173295707931e-10,5.28418419933894e-10,4.008838637362632e-10,4.1306457659520967e-10
1899.1,3.2584823038674056e-09,8.084457883977773e-10,1.1212923064516225,0.2207312741935428,,0.00022073127419354281,220.73127419354282,-6.313040331491151e-11,-7.138188162290721e-11,8.251478307995698e-12,3.258880737372273e-09,3.271969401746792e-09,-1.3487097879386454e-11,-2.174141933870112e-11,8.25432145931466e-12,3.262951243093935e-09,-4.468939226529382e-12,5.197017576285426e-10,-3.2175540740092582e-12,5.229193117025519e-10,3.258880737372273e-09,4.682396479807654e-10,3.40206140417012e-10,-1.82709686628198e-10,5.229158270452102e-10,4.008838637362632e-10,4.075619246615142e-10
1899.15,3.260756060773484e-09,8.029431364640819e-10,1.1237055000000054,0.2192424999999966,,0.0002192424999999966,219.2424999999966,-6.085664640883372e-11,-7.13788734208603e-11,1.0522227012026553e-11,3.258886758123708e-09,3.2719705462811965e-09,-1.1214485507713151e-11,-2.173955532914399e-11,1.052506982143084e-11,3.26296575138122e-09,-2.2096906077368343e-12,5.141991056948472e-10,-3.2176132001297606e-12,5.17416718894977e-10,3.258886758123708e-09,4.682319452934283e-10,3.347111911706536e-10,-1.8270204306855443e-10,5.174132342392081e-10,4.008838637362632e-10,4.0205927272781885e-10
1899.2,3.2630298176795608e-09,7.994443232044169e-10,1.126051746031748,0.2177312380952368,,0.00021773123809523678,217.73123809523682,-5.858288950275637e-11,-7.13758644707897e-11,1.2792974968033328e-11,3.2588927859737487e-09,3.271971690868632e-09,-8.941873189070804e-12,-2.1737690624522586e-11,1.2795817435451778e-11,3.2629736408839637e-09,5.617679559747421e-14,5.107002924351826e-10,-3.217672409179393e-12,5.139179648443619e-10,3.2588927859737487e-09,4.682242419064534e-10,3.3122008129796365e-10,-1.826943988917531e-10,5.139144801897167e-10,4.008838637362632e-10,3.985604594681539e-10
1899.25,3.2653035745856377e-09,7.965783011049692e-10,1.128371500000004,0.2162049999999973,,0.00021620499999999728,216.20499999999728,-5.6309132596679006e-11,-7.137285477347324e-11,1.506372217679423e-11,3.258898820908013e-09,3.2719728355091033e-09,-6.6692609234652136e-12,-2.173582522562143e-11,1.5066564302156218e-11,3.2629736408839637e-09,2.3299337016748372e-12,5.078342703357345e-10,-3.217731700956589e-12,5.110520020366911e-10,3.258898820908013e-09,4.682165378199336e-10,3.283617632850355e-10,-1.8268675409768503e-10,5.110485173827204e-10,4.008838637362632e-10,3.9569443736870594e-10
1899.3,3.264318491712701e-09,7.937122790055082e-10,1.130667333333348,0.21471333333332385,,0.00021471333333332384,214.71333333332387,-5.729421546961585e-11,-7.13698443296887e-11,1.4075628860072856e-11,3.2589048629125308e-09,3.2719739802026193e-09,-7.655488489918018e-12,-2.173395913322505e-11,1.4078470643307035e-11,3.2629736408839637e-09,1.344850828738e-12,5.049682482362735e-10,-3.2177910752597787e-12,5.081860393115335e-10,3.2589048629125308e-09,4.682088330339611e-10,3.255034459715471e-10,-1.8267910868624117e-10,5.081825546577883e-10,4.008838637362632e-10,3.9282841526924506e-10
1899.35,3.2631253977900504e-09,7.90745522651913e-10,1.1333649365079383,0.21321107936507827,,0.00021321107936507827,213.21107936507832,-5.848730939226678e-11,-7.136683314021388e-11,1.2879523747947102e-11,3.258910911973333e-09,3.2719751249491865e-09,-8.849727159136137e-12,-2.1732092348117983e-11,1.2882365188981848e-11,3.2629785414364785e-09,1.4685635357187936e-13,5.020014918826783e-10,-3.2178505318873885e-12,5.052193424145656e-10,3.258910911973333e-09,4.682011275486291e-10,3.225443951032839e-10,-1.826714626573124e-10,5.052158577605963e-10,4.008838637362632e-10,3.898616589156498e-10
1899.4,3.2619323038674003e-09,7.871599701657292e-10,1.1358032343749989,0.21168782812500067,,0.00021168782812500063,211.6878281250006,-5.968040331491728e-11,-7.136382120582655e-11,1.1683417890909286e-11,3.2589169680764503e-09,3.2719762697488115e-09,-1.0043965881411693e-11,-2.1730224871084754e-11,1.1686258989673065e-11,3.2629834530386754e-09,-1.0511491712755233e-12,4.984159393964945e-10,-3.2179100706378416e-12,5.016338494671324e-10,3.2589169680764503e-09,4.6819342136403e-10,3.1896654880169924e-10,-1.8266381601078933e-10,5.016303648124886e-10,4.008838637362632e-10,3.8627610642946607e-10
1899.45,3.2605350994475113e-09,7.835744176795453e-10,1.1382431406250024,0.21018510937499854,,0.0002101851093749985,210.18510937499852,-6.107760773480628e-11,-7.136080852730462e-11,1.028320079249834e-11,3.2589230312083357e-09,3.271977414601502e-09,-1.1442315153991033e-11,-2.1728356702909886e-11,1.0286041548918854e-11,3.2629867955801113e-09,-2.451696132600437e-12,4.948303869103109e-10,-3.217969691309555e-12,4.980483566016204e-10,3.2589230312083357e-09,4.681857144802566e-10,3.153887031992888e-10,-1.8265616874656271e-10,4.980448719458517e-10,4.008838637362632e-10,3.8269055394328234e-10
1899.5,3.2587041602209936e-09,7.799888651933618e-10,1.1409277903225858,0.2087363870967714,,0.00020873638709677141,208.73638709677138,-6.290854696132358e-11,-7.135779510542588e-11,8.449248144102294e-12,3.25892910135574e-09,3.2719785595072637e-09,-1.3274399286270572e-11,-2.1726487844377914e-11,8.452088558107342e-12,3.2629908342541484e-09,-4.286674033154871e-12,4.91244834424127e-10,-3.218029393700943e-12,4.944628638178279e-10,3.25892910135574e-09,4.681780068974015e-10,3.118108582959601e-10,-1.8264852086452325e-10,4.944593791604833e-10,4.008838637362632e-10,3.791050014570985e-10
1899.55,3.256873220994468e-09,7.778974364640843e-10,1.1435656935483964,0.20732025806451104,,0.00020732025806451105,207.32025806451102,-6.473948618784915e-11,-7.135478094096812e-11,6.61529475311898e-12,3.258935178505577e-09,3.271979704466106e-09,-1.510648347163815e-11,-2.1724618296273368e-11,6.618134824635218e-12,3.263004681318677e-09,-6.131460324209045e-12,4.891534056948496e-10,-3.218089177610416e-12,4.9237149487246e-10,3.258935178505577e-09,4.681702986155574e-10,3.0972713784852696e-10,-1.8264087236456157e-10,4.923680102130886e-10,4.008838637362632e-10,3.770135727278211e-10
1899.6,3.255042281767951e-09,7.771851988950242e-10,1.1460843064516224,0.20590412903225264,,0.00020590412903225263,205.90412903225268,-6.657042541436604e-11,-7.135176603470923e-11,4.781340620343188e-12,3.258941262644741e-09,3.271980849478035e-09,-1.693856771008384e-11,-2.1722748059380782e-11,4.784180349296938e-12,3.263014582417579e-09,-7.972300649627776e-12,4.884411681257897e-10,-3.2181490428363774e-12,4.916593171686261e-10,3.258941262644741e-09,4.68162589634817e-10,3.0902260926020733e-10,-1.8263322324656827e-10,4.916558325067757e-10,4.008838637362632e-10,3.7630133515876117e-10
1899.65,3.254670127071824e-09,7.764729613259643e-10,1.1484975000000055,0.2044879999999968,,0.0002044879999999968,204.4879999999968,-6.694258011049322e-11,-7.134875038742699e-11,4.406170276933762e-12,3.258947353759914e-09,3.271981994543056e-09,-1.7311867471232014e-11,-2.1720877134484665e-11,4.409009663252651e-12,3.2630250939226488e-09,-8.354966850824446e-12,4.877289305567297e-10,-3.218208989177227e-12,4.909471395459069e-10,3.258947353759914e-09,4.681548799552731e-10,3.083180813706912e-10,-1.8262557351043404e-10,4.909436548811254e-10,4.008838637362632e-10,3.755890975897011e-10
1899.7,3.2549231657458565e-09,7.757607237569042e-10,1.150791873015875,0.2030749841269829,,0.0002030749841269829,203.0749841269829,-6.668954143646068e-11,-7.134573399989924e-11,4.656192563438559e-12,3.2589534518373924e-09,3.271983139661176e-09,-1.7059973915319648e-11,-2.1719005522369547e-11,4.659031607049896e-12,3.2630298176795608e-09,-8.106651933704307e-12,4.870166929876696e-10,-3.2182690164313596e-12,4.90234962004101e-10,3.2589534518373924e-09,4.681471695770182e-10,3.0761355417988625e-10,-1.8261792315604947e-10,4.902314773359356e-10,4.008838637362632e-10,3.748768600206412e-10
1899.75,3.255176204419889e-09,7.685434999999902e-10,1.1530111428571466,0.2016605714285692,,0.0002016605714285692,201.66057142856926,-6.643650276242771e-11,-7.134271687290374e-11,4.9062141104760166e-12,3.2589595568630422e-09,3.271984284832405e-09,-1.6808080412516e-11,-2.1717133223819922e-11,4.909052811303916e-12,3.263037016574587e-09,-7.86081215469724e-12,4.797994692307554e-10,-3.2183291243971642e-12,4.830177983551527e-10,3.2589595568630422e-09,4.681394585001451e-10,3.004040414998448e-10,-1.826102721833052e-10,4.8301431368315e-10,4.008838637362632e-10,3.676596362637268e-10
1899.8,3.2554264806629843e-09,7.606034999999628e-10,1.1554706666666754,0.2001986666666615,,0.00020019866666666156,200.19866666666152,-6.618622651933287e-11,-7.133969900721826e-11,5.153472487885385e-12,3.2589656688223263e-09,3.271985430056748e-09,-1.655894939376333e-11,-2.1715260239620298e-11,5.1563108458569685e-12,3.263037016574587e-09,-7.6105359116024e-12,4.718594692307282e-10,-3.2183893128730277e-12,4.750778585436011e-10,3.2589656688223263e-09,4.681317467247467e-10,2.924717532752163e-10,-1.82602620592092e-10,4.750743738673081e-10,4.008838637362632e-10,3.5971963626369975e-10
1899.85,3.255644988950277e-09,7.526634999999718e-10,1.157912683333333,0.1987971666666668,,0.0001987971666666668,198.79716666666678,-6.596771823204053e-11,-7.133668040362051e-11,5.368962171580005e-12,3.2589717877003273e-09,3.2719865753342113e-09,-1.6341586383934682e-11,-2.1713386570555206e-11,5.371800186620531e-12,3.263037016574587e-09,-7.392027624310044e-12,4.639194692307372e-10,-3.21844958165733e-12,4.671379188123945e-10,3.2589717877003273e-09,4.681240342509153e-10,2.845394657490565e-10,-1.8259496838230056e-10,4.671344341313572e-10,4.008838637362632e-10,3.517796362637086e-10
1899.9,3.255863497237569e-09,7.461976384615308e-10,1.1604464499999965,0.1973961500000019,,0.0001973961500000019,197.3961500000019,-6.574920994474816e-11,-7.133366106288827e-11,5.5844511181400926e-12,3.2589779134817755e-09,3.271987720664804e-09,-1.6124223427234605e-11,-2.171151221740919e-11,5.587288790174586e-12,3.263037016574587e-09,-7.173519337017687e-12,4.5745360769229633e-10,-3.218509930548448e-12,4.606721176228448e-10,3.2589779134817755e-09,4.681163210787442e-10,2.780813173827868e-10,-1.82587315553822e-10,4.606686329366088e-10,4.008838637362632e-10,3.4531377472526776e-10
1899.95,3.256082005524861e-09,7.435224186813105e-10,1.1628966999999968,0.19600335000000188,,0.0001960033500000019,196.00335000000192,-6.553070165745581e-11,-7.133064098579912e-11,5.7999393283433276e-12,3.2589840461510673e-09,3.2719888660485306e-09,-1.5906860523668885e-11,-2.170963718096677e-11,5.802776657297883e-12,3.263037016574587e-09,-6.955011049725333e-12,4.5477838791207595e-10,-3.218570359344754e-12,4.5799695827142064e-10,3.2589840461510673e-09,4.681086072083256e-10,2.754138114729849e-10,-1.8257966210654697e-10,4.579934735795319e-10,4.008838637362632e-10,3.426385549450473e-10
