time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1099.8,3.2534437734806606e-09,4.672804861878441e-10,0.7861569499999965,0.1268497999999994,,0.0001268497999999994,126.8497999999994,-6.816893370165701e-11,-8.545092100659755e-11,1.7281987304940554e-11,3.244868923023295e-09,3.252432975644621e-09,1.0107978360392964e-12,-1.6277681336663275e-11,1.728847917270257e-11,3.251765397790052e-09,1.6783756906083756e-12,1.785364554186096e-10,-5.632720852125495e-12,1.841691762707351e-10,3.244868923023295e-09,4.586000226927955e-10,8.680463495048706e-12,-1.7546928621003274e-10,1.8414974970508147e-10,4.672804861878441e-10,0.0
1099.85,3.2553479171270733e-09,4.697805966850903e-10,0.7887394500000082,0.1272798000000014,,0.00012727980000000138,127.27980000000136,-6.626479005524425e-11,-8.544861688247305e-11,1.9183826827228774e-11,3.244869336214243e-09,3.2524349582611355e-09,2.9129588659373404e-12,-1.6277354958365967e-11,1.9190313824303307e-11,3.251765397790052e-09,3.5825193370211076e-12,1.810365659158557e-10,-5.632582401543717e-12,1.8666914831739942e-10,3.244869336214243e-09,4.586099270302891e-10,1.1170669654801256e-11,-1.7547905007412632e-10,1.866497197289276e-10,4.690377740331488e-10,7.428226519415494e-13
1099.9,3.2550160769230772e-09,4.722807071823252e-10,0.7912342372881345,0.12767889830508455,,0.00012767889830508458,127.67889830508457,-6.65966302592403e-11,-8.544631243091601e-11,1.884968217167569e-11,3.244869746782253e-09,3.2524369406769688e-09,2.5791362461076597e-12,-1.6277028054612688e-11,1.8856164300720354e-11,3.251765397790052e-09,3.2506791330250663e-12,1.8353667641309042e-10,-5.6324438455724346e-12,1.8916912025866285e-10,3.244869746782253e-09,4.586198303542136e-10,1.3660876828111446e-11,-1.7548881281498406e-10,1.891496896430955e-10,4.692750116022095e-10,3.0056955801155417e-12
1099.95,3.254638604395604e-09,4.743668640883976e-10,0.7936156271186453,0.12802340677966118,,0.00012802340677966115,128.0234067796612,-6.697410278671306e-11,-8.544400765211474e-11,1.846990486540168e-11,3.244870154740441e-09,3.252438922892145e-09,2.1996815034591557e-12,-1.627670062561492e-11,1.8476382129074076e-11,3.251765397790052e-09,2.8732066055523163e-12,1.856228333191631e-10,-5.632305184284616e-12,1.9125513850344768e-10,3.244870154740441e-09,4.586297326644784e-10,1.5737131423919382e-11,-1.7549857443259856e-10,1.9123570585651797e-10,4.692921889502733e-10,5.074675138124382e-12
1100.0,3.2542611318681313e-09,4.74279764640884e-10,0.7959700689655171,0.1283400344827586,,0.0001283400344827586,128.3400344827586,-6.735157531418579e-11,-8.544170254625763e-11,1.8090127232071826e-11,3.244870560101924e-09,3.2524409049066893e-09,1.820226961441656e-12,-1.6276372671584108e-11,1.8096599633025764e-11,3.251765397790052e-09,2.4957340780795654e-12,1.8553573387164938e-10,-5.632166417753232e-12,1.911679002894026e-10,3.244870560101924e-09,4.586396339609924e-10,1.5640130679891664e-11,-1.7550833492696233e-10,1.91148465606854e-10,4.694107552486212e-10,4.8690093922627926e-12
1100.05,3.254200878453039e-09,4.741926651933704e-10,0.7984299322033845,0.12862523728813513,,0.00012862523728813513,128.62523728813508,-6.741182872927807e-11,-8.543939711353307e-11,1.802756838425501e-11,3.2448709628798193e-09,3.2524428867206237e-09,1.7579917324153758e-12,-1.627604419273171e-11,1.8034035925147087e-11,3.251765397790052e-09,2.4354806629872983e-12,1.8544863442413569e-10,-5.632027546051244e-12,1.9108066197018692e-10,3.2448709628798193e-09,4.586495342436645e-10,1.5543130949705774e-11,-1.755180942980679e-10,1.910612252477737e-10,4.695122491712703e-10,4.680416022099951e-12
1100.1,3.2547564033149194e-09,4.741055657458562e-10,0.8010262666666785,0.12885540000000106,,0.00012885540000000104,128.85540000000105,-6.685630386739773e-11,-8.543709135412943e-11,1.8580787486731707e-11,3.2448713630872457e-09,3.252444868333968e-09,2.3115349809513525e-12,-1.6275715189269195e-11,1.8587250170220548e-11,3.251765397790052e-09,2.9910055248676435e-12,1.8536153497662156e-10,-5.631888569251616e-12,1.9099342354587318e-10,3.2448713630872457e-09,4.5865943351240336e-10,1.5446132233452753e-11,-1.755278525459078e-10,1.9097398477936056e-10,4.69575164088405e-10,4.530401657451166e-12
1100.15,3.2553119281767973e-09,4.749904131868146e-10,0.803465433333336,0.12907040000000022,,0.00012907040000000025,129.07040000000023,-6.630077900552028e-11,-8.543478526823506e-11,1.9134006262714787e-11,3.244871760737323e-09,3.2524468497467468e-09,2.8650784300496764e-12,-1.6275385661407995e-11,1.914046409145767e-11,3.251765397790052e-09,3.546530386745093e-12,1.8624638241758e-10,-5.631749487427308e-12,1.9187813190500732e-10,3.244871760737323e-09,4.5866933176711834e-10,1.6321081419696294e-11,-1.755376096704747e-10,1.9185869109017098e-10,4.697494867403312e-10,5.2409264464834585e-12
1100.2,3.255867453038675e-09,4.767032153846151e-10,0.8059046000000022,0.12923100000000015,,0.00012923100000000013,129.23100000000014,-6.57452541436424e-11,-8.543247885603831e-11,1.96872247123959e-11,3.2448721558431687e-09,3.2524488309589842e-09,3.4186220796904948e-12,-1.6275055609359578e-11,1.9693677689050073e-11,3.251765397790052e-09,4.102055248622957e-12,1.8795918461538043e-10,-5.631610300651282e-12,1.935907949160317e-10,3.2448721558431687e-09,4.5867922900771816e-10,1.8023986376896846e-11,-1.7554736567176118e-10,1.93571352048658e-10,4.697805966850903e-10,6.922618699524736e-12
1100.25,3.2557079502762426e-09,4.784160175824156e-10,0.8083266666666666,0.12937233333333334,,0.00012937233333333334,129.37233333333333,-6.590475690607491e-11,-8.543017211772757e-11,1.952541521165266e-11,3.244872548417905e-09,3.252450811970706e-09,3.2571383055361545e-12,-1.6274725033335394e-11,1.953186333887155e-11,3.251750497237569e-09,3.9574530386728666e-12,1.8967198681318097e-10,-5.631471008996497e-12,1.9530345782217747e-10,3.244872548417905e-09,4.5868912523411235e-10,1.97268923483032e-11,-1.7555712054975996e-10,1.952840128980632e-10,4.700436532967028e-10,8.372364285712927e-12
1100.3,3.2552703812154696e-09,4.80128819780216e-10,0.8108461499999988,0.12948599999999996,,0.00012948599999999995,129.48599999999996,-6.634232596684749e-11,-8.542786505349117e-11,1.908553908664368e-11,3.244872938474653e-09,3.25245279278193e-09,2.8175884335395503e-12,-1.6274393933546907e-11,1.9091982367086454e-11,3.251750497237569e-09,3.5198839779002827e-12,1.913847890109814e-10,-5.6313316125359106e-12,1.970161206235173e-10,3.244872938474653e-09,4.586990204462098e-10,2.1429799334006272e-11,-1.7556687430446377e-10,1.9699667363847004e-10,4.700618318681274e-10,1.0066987912088684e-11
1100.35,3.2548328121546946e-09,4.783317602209918e-10,0.8134108688524658,0.12955604918032795,,0.00012955604918032793,129.55604918032793,-6.677989502762256e-11,-8.542555766351742e-11,1.8645662635894858e-11,3.2448733260265332e-09,3.2524547733926823e-09,2.3780387620122356e-12,-1.6274062310205556e-11,1.8652101072217788e-11,3.251750497237569e-09,3.0823149171252164e-12,1.8958772945175716e-10,-5.6311921113424774e-12,1.952189215630996e-10,3.2448733260265332e-09,4.587089146439192e-10,1.9622845577072615e-11,-1.7557662693586515e-10,1.9519947251293776e-10,4.702197171270717e-10,8.11204309392006e-12
1100.4,3.254458752747253e-09,4.761447160220992e-10,0.8159705806451617,0.12958996774193549,,0.0001295899677419355,129.5899677419355,-6.715395443506383e-11,-8.54232499479946e-11,1.826929551293077e-11,3.244873711086665e-09,3.2524567538029835e-09,2.0019989442698084e-12,-1.6273730163522786e-11,1.8275729107792594e-11,3.251750497237569e-09,2.7082555096839462e-12,1.8740068525286456e-10,-5.631052505489152e-12,1.9303173775835367e-10,3.244873711086665e-09,4.587188078271495e-10,1.742590819494967e-11,-1.7558637844395675e-10,1.9301228663890642e-10,4.702345093922623e-10,5.9102066298367845e-12
1100.45,3.254656280219781e-09,4.739576718232066e-10,0.8186084838709701,0.12964480645161294,,0.00012964480645161298,129.64480645161294,-6.69564269625365e-11,-8.542094190711103e-11,1.846451494457453e-11,3.244874093668168e-09,3.25245873401286e-09,2.1975462069210088e-12,-1.6273397493710047e-11,1.8470943700631046e-11,3.251750497237569e-09,2.9057829822112688e-12,1.8521364105397198e-10,-5.630912795048891e-12,1.908445538490209e-10,3.244874093668168e-09,4.5872869999581036e-10,1.5228971827396264e-11,-1.755961288287311e-10,1.908251006561273e-10,4.702394292817695e-10,3.718242541437138e-12
1100.5,3.2548538076923075e-09,4.721191502762448e-10,0.8212463870967786,0.1296206774193548,,0.0001296206774193548,129.6206774193548,-6.67588994900096e-11,-8.541863354105495e-11,1.865973405104536e-11,3.2448744737841623e-09,3.252460714022334e-09,2.39309366997367e-12,-1.627306430097877e-11,1.8666157970952442e-11,3.251750497237569e-09,3.1033104547381785e-12,1.8337511950701012e-10,-5.630772980094643e-12,1.8900589248710483e-10,3.2448744737841623e-09,4.5873859114981097e-10,1.338055912643376e-11,-1.7560587809018072e-10,1.8898643721661447e-10,4.703470873626378e-10,1.7720629136069752e-12
1100.55,3.2550513351648344e-09,4.711768298342557e-10,0.8238444000000048,0.12959259999999995,,0.00012959259999999995,129.59259999999998,-6.656137201748269e-11,-8.541632485001466e-11,1.8854952832531974e-11,3.2448748514477696e-09,3.252462693831427e-09,2.588641333407526e-12,-1.6272730585540394e-11,1.8861371918947926e-11,3.251750497237569e-09,3.300837927265088e-12,1.824327990650211e-10,-5.630633060699359e-12,1.8806343212572043e-10,3.2448748514477696e-09,4.587484812890601e-10,1.24283485451956e-11,-1.756156262282983e-10,1.880439747734939e-10,4.70427009944752e-10,7.498198895037114e-13
1100.6,3.254123508287286e-09,4.702345093922623e-10,0.8263523666666774,0.1295638333333332,,0.0001295638333333332,129.5638333333332,-6.748919889503052e-11,-8.541401583417845e-11,1.7924816939147938e-11,3.244875226672111e-09,3.252464673440164e-09,1.6588348471230158e-12,-1.627239634760637e-11,1.7931231194729386e-11,3.2517504751381125e-09,2.3730331491741137e-12,1.8149047862302775e-10,-5.6304930369359896e-12,1.8712097165996375e-10,3.244875226672111e-09,4.587583704134671e-10,1.1476138978795349e-11,-1.7562537324307646e-10,1.871015122218718e-10,4.705337335164895e-10,-2.9922412422712767e-13
1100.65,3.2518746132596648e-09,4.692921889502733e-10,0.828943903225809,0.12951303225806446,,0.00012951303225806443,129.5130322580644,-6.973809392265195e-11,-8.541170649373468e-11,1.567361257108273e-11,3.2448755994703065e-09,3.252466652848564e-09,-5.920395888985602e-13,-1.6272061587388113e-11,1.5680021998489553e-11,3.2517395934065872e-09,1.3501985307794378e-13,1.8054815818103868e-10,-5.630352908877488e-12,1.8617851108991616e-10,3.2448755994703065e-09,4.5876825852294087e-10,1.0523930427332477e-11,-1.7563511913450764e-10,1.861590495618401e-10,4.706343027624313e-10,-1.3421138121579176e-12
1100.7,3.2496257182320433e-09,4.705337335164895e-10,0.8318041379310309,0.12941565517241396,,0.00012941565517241395,129.41565517241395,-7.198698895027381e-11,-8.540939682887156e-11,1.3422407878597764e-11,3.2448759698554805e-09,3.252468632056654e-09,-2.8429138246104927e-12,-1.6271726305097052e-11,1.3428812480486562e-11,3.2517504751381125e-09,-2.1247569060691576e-12,1.817897027472549e-10,-5.630212676596798e-12,1.8741991542385168e-10,3.2448759698554805e-09,4.587781456173907e-10,1.1755587899098836e-11,-1.7564486390258443e-10,1.8740045180168324e-10,4.706505214285715e-10,-1.167879120819478e-13
1100.75,3.247376823204422e-09,4.729002994505531e-10,0.8340308620689691,0.12931134482758605,,0.00012931134482758604,129.31134482758603,-7.423588397789522e-11,-8.54070868397774e-11,1.1171202861882163e-11,3.244876337840757e-09,3.252470611064457e-09,-5.093787860035528e-12,-1.627139050094461e-11,1.1177602640909081e-11,3.251750497237569e-09,-4.3736740331474485e-12,1.8415626868131848e-10,-5.630072340166869e-12,1.8978634102148532e-10,3.244876337840757e-09,4.587880316967262e-10,1.411226775382692e-11,-1.7565460754729928e-10,1.8976687530112618e-10,4.708275950276303e-10,2.0727044229229547e-12
1100.8,3.2473251546961325e-09,4.752668653846166e-10,0.8364530333333379,0.12921099999999985,,0.00012921099999999982,129.21099999999979,-7.428755248618459e-11,-8.540477652664049e-11,1.1117224040455886e-11,3.2448767034397345e-09,3.252472589871997e-09,-5.147435175864365e-12,-1.6271054175142205e-11,1.112361899927784e-11,3.251765397790052e-09,-4.440243093919228e-12,1.8652283461538199e-10,-5.629931899660644e-12,1.921527665150426e-10,3.2448767034397345e-09,4.5879791676085646e-10,1.646894862376008e-11,-1.7566435006864488e-10,1.9213329869240496e-10,4.708415955801106e-10,4.4252698045059695e-12
1100.85,3.2476920055248628e-09,4.775449436464005e-10,0.8389954000000095,0.12908999999999954,,0.00012908999999999954,129.08999999999952,-7.392070165745394e-11,-8.540246588964918e-11,1.1481764232195224e-11,3.2448770666662624e-09,3.2524745684792937e-09,-4.782562954430538e-12,-1.627071732790127e-11,1.1488154373470733e-11,3.251765397790052e-09,-4.073392265188584e-12,1.8880091287716586e-10,-5.629791355151062e-12,1.944307042323169e-10,3.2448770666662624e-09,4.5880780080969056e-10,1.873714283671004e-11,-1.7567409146661368e-10,1.9441123430332372e-10,4.710681033149176e-10,6.4768403314828575e-12
1100.9,3.248058856353592e-09,4.754871259668448e-10,0.8414486271186479,0.12895969491525405,,0.00012895969491525403,128.95969491525403,-7.355385082872497e-11,-8.540015492899182e-11,1.1846304100266855e-11,3.244877427534433e-09,3.2524765468863702e-09,-4.417690532778057e-12,-1.6270379959433233e-11,1.1852689426655176e-11,3.251765397790052e-09,-3.7065414364595935e-12,1.8674309519761012e-10,-5.629650706711058e-12,1.9237274590432118e-10,3.244877427534433e-09,4.588176838431374e-10,1.6669442123707426e-11,-1.756838317411983e-10,1.9235327386490567e-10,4.711768298342557e-10,4.3102961325890636e-12
1100.95,3.2487741208791274e-09,4.734293082872891e-10,0.8438106666666692,0.12883184210526305,,0.00012883184210526306,128.83184210526306,-7.283858630318969e-11,-8.539784364485677e-11,1.255925734166708e-11,3.2448777860586204e-09,3.2524785250932512e-09,-3.704404214123799e-12,-1.627004206994953e-11,1.2565637855825732e-11,3.251765397790052e-09,-2.9912769109243203e-12,1.846852775180544e-10,-5.6295099544135674e-12,1.90314787472468e-10,3.2448777860586204e-09,4.5882756586110687e-10,1.4601742426182235e-11,-1.756935708923911e-10,1.9029531331857332e-10,4.712328208791151e-10,2.196487408173925e-12
1101.0,3.2507246703296725e-09,4.713714906077333e-10,0.8462189999999997,0.12871120689655174,,0.00012871120689655175,128.71120689655174,-7.088803685264467e-11,-8.539553203743242e-11,1.4507495184787745e-11,3.2448781422535176e-09,3.2524805030999632e-09,-1.7558327702903611e-12,-1.62697036596616e-11,1.4513870889371238e-11,3.251765397790052e-09,-1.0407274603793029e-12,1.826274598384988e-10,-5.6293690983315324e-12,1.8825682893683036e-10,3.2448781422535176e-09,4.588374468635084e-10,1.2534043744225044e-11,-1.7570330892018484e-10,1.8823735266440988e-10,4.713714906077333e-10,0.0
1101.05,3.252675219780218e-09,4.702197171270717e-10,0.8486006065573748,0.128591918032787,,0.00012859191803278703,128.591918032787,-6.893748740209924e-11,-8.539322010690715e-11,1.645573270480792e-11,3.2448784961342066e-09,3.252482480906524e-09,1.927388736943148e-13,-1.6269364728780868e-11,1.6462103602475186e-11,3.251765397790052e-09,9.098219901661285e-13,1.814756863578371e-10,-5.629228138537884e-12,1.8710491449637497e-10,3.2448784961342066e-09,4.5884732685025083e-10,1.1372390276820832e-11,-1.757130458245721e-10,1.870854361013929e-10,4.718967773480696e-10,-1.677060220997919e-12
1101.1,3.254625769230772e-09,4.70427009944752e-10,0.8511407704918135,0.1284648688524585,,0.00012846486885245852,128.4648688524585,-6.698693795154514e-11,-8.539090785346941e-11,1.8403969901924287e-11,3.244878847716353e-09,3.252484458512957e-09,2.1413107178145134e-12,-1.6269025277518777e-11,1.8410335995333294e-11,3.251765397790052e-09,2.860371440720245e-12,1.816829791755174e-10,-5.629087075105561e-12,1.8731206625062287e-10,3.244878847716353e-09,4.588572058212437e-10,1.156980412350831e-11,-1.757227816055454e-10,1.872925857290537e-10,4.720800259668552e-10,-1.6530160221032204e-12
1101.15,3.254235972375689e-09,4.706343027624313e-10,0.8535117966101708,0.12835861016949146,,0.00012835861016949142,128.35861016949147,-6.737673480662778e-11,-8.538859527730762e-11,1.8011860470679846e-11,3.244879197015623e-09,3.252486435919287e-09,1.7495364564024454e-12,-1.626868530608678e-11,1.8018221762489227e-11,3.251765397790052e-09,2.470574585637593e-12,1.8189027199319663e-10,-5.628945908107501e-12,1.8751921790130413e-10,3.244879197015623e-09,4.588670837763963e-10,1.1767218986034948e-11,-1.7573251626309738e-10,1.8749973524913238e-10,4.721191502762448e-10,-1.4848475138135166e-12
1101.2,3.252151441988949e-09,4.708415955801106e-10,0.8560402580645149,0.1282683225806452,,0.00012826832258064518,128.2683225806452,-6.946126519336841e-11,-8.538628237861027e-11,1.592501718524188e-11,3.244879544047682e-09,3.252488413125536e-09,-3.369711365874863e-13,-1.6268344814696318e-11,1.593137367810883e-11,3.251765397790052e-09,3.8604419889697635e-13,1.82097564810876e-10,-5.628804637616634e-12,1.8772636944849262e-10,3.244879544047682e-09,4.5887696071561796e-10,1.1964634864492663e-11,-1.7574224979722063e-10,1.8770688466171332e-10,4.722807071823252e-10,-1.4391116022144284e-12
1101.25,3.2500669116022085e-09,4.706505214285715e-10,0.8587384929577432,0.12820363380281696,,0.00012820363380281692,128.20363380281694,-7.15457955801086e-11,-8.538396915756584e-11,1.3838173577457255e-11,3.2448798888281955e-09,3.252490390131731e-09,-2.423478529522132e-12,-1.6268003803558848e-11,1.384452527403672e-11,3.251765397790052e-09,-1.6984861878432268e-12,1.8190649065933685e-10,-5.628663263705889e-12,1.8753515392304275e-10,3.2448798888281955e-09,4.588868366388185e-10,1.1763684789752965e-11,-1.757519822079077e-10,1.8751566699766063e-10,4.724038098901083e-10,-1.7532884615368013e-12
1101.3,3.247982381215468e-09,4.703470873626378e-10,0.8615272253521014,0.1281677183098593,,0.00012816771830985931,128.16771830985928,-7.36303259668492e-11,-8.538165561436281e-11,1.1751329647513607e-11,3.244880231372829e-09,3.25249236693789e-09,-4.509985722422172e-12,-1.6267662272885834e-11,1.1757676550463663e-11,3.251765397790052e-09,-3.783016574583844e-12,1.816030565934032e-10,-5.628521786448197e-12,1.8723157837985137e-10,3.244880231372829e-09,4.5889671154590716e-10,1.1450375816730698e-11,-1.7576171349515116e-10,1.8721208931188186e-10,4.72778154143649e-10,-2.4310667810112098e-12
1101.35,3.246888613259664e-09,4.700436532967028e-10,0.8642011206896646,0.12813743103448266,,0.0001281374310344827,128.13743103448266,-7.472409392265316e-11,-8.537934174918962e-11,1.0655247826536466e-11,3.244880571697765e-09,3.2524943435440385e-09,-5.605730284374508e-12,-1.6267320222888714e-11,1.0661589938514207e-11,3.251765397790052e-09,-4.876784530387787e-12,1.8129962252746804e-10,-5.628380205916482e-12,1.8692800273338453e-10,3.244880571697765e-09,4.5890658543679304e-10,1.1137067859909687e-11,-1.7577144365894367e-10,1.8690851151885336e-10,4.729002994505531e-10,-2.8566461538504435e-12
1101.4,3.2458361270718207e-09,4.697494867403312e-10,0.8665964915254253,0.12812018644067796,,0.00012812018644067796,128.12018644067794,-7.577658011049684e-11,-8.537702756223467e-11,9.600447451737825e-12,3.2448809098194986e-09,3.252496319950197e-09,-6.660192878376643e-12,-1.626697765377895e-11,9.606784775402306e-12,3.251769780219783e-09,-5.933653147962509e-12,1.8100545597109652e-10,-5.628238522183667e-12,1.8663369449328025e-10,3.2448809098194986e-09,4.5891645831138564e-10,1.0833028428945589e-11,-1.757811726992778e-10,1.866142011282234e-10,4.733324569060804e-10,-3.582970165749208e-12
1101.45,3.2447836408839758e-09,4.695122491712703e-10,0.8690245254237321,0.12814320338983054,,0.00012814320338983058,128.14320338983057,-7.682906629834094e-11,-8.537471305368636e-11,8.545646755345423e-12,3.244881245754721e-09,3.252498296156392e-09,-7.714655272415724e-12,-1.6266634565767972e-11,8.551979293352248e-12,3.251800419889515e-09,-7.016779005538621e-12,1.807682184020357e-10,-5.628096735322682e-12,1.863963151373584e-10,3.244881245754721e-09,4.5892633016959485e-10,1.0585919001675443e-11,-1.7579090061614608e-10,1.8637681961782155e-10,4.734293082872891e-10,-3.917059116018711e-12
1101.5,3.2440586428571437e-09,4.692750116022095e-10,0.8714856333333368,0.12821990000000014,,0.00012821990000000017,128.21990000000017,-7.755406432517388e-11,-8.53723982237331e-11,7.818333898559222e-12,3.2448815795202225e-09,3.252500272162645e-09,-8.441629305501689e-12,-1.6266290959067223e-11,7.824661653565539e-12,3.2518291767955805e-09,-7.770533938437213e-12,1.8053098083297488e-10,-5.627954845406446e-12,1.861589356783813e-10,3.2448815795202225e-09,4.5893620101133e-10,1.0338810590879523e-11,-1.758006274095412e-10,1.8613943800042071e-10,4.736891762430955e-10,-4.414164640885981e-12
1101.55,3.2439693571428573e-09,4.690377740331488e-10,0.8738869166666635,0.1283459499999998,,0.00012834594999999981,128.3459499999998,-7.764335003945941e-11,-8.537008307256326e-11,7.726733033103876e-12,3.244881911132781e-09,3.252502247968979e-09,-8.53289082612143e-12,-1.626594683388817e-11,7.73305600776674e-12,3.251848055248618e-09,-7.878698105760302e-12,1.8029374326391412e-10,-5.6278128525078824e-12,1.8592155611642204e-10,3.244881911132781e-09,4.589460708365004e-10,1.0091703196648355e-11,-1.7581035307945574e-10,1.859020562761041e-10,4.739576718232066e-10,-4.9198977900578375e-12
1101.6,3.243880071428572e-09,4.69575164088405e-10,0.8761963965517321,0.1285073448275869,,0.0001285073448275869,128.5073448275869,-7.773263575374574e-11,-8.536776760036524e-11,7.635131846619497e-12,3.244882240609094e-09,3.2525042235754186e-09,-8.624152146847188e-12,-1.6265602190442267e-11,7.64145004359508e-12,3.251848055248618e-09,-7.96798382004665e-12,1.808311333191704e-10,-5.627670756699912e-12,1.864588040758703e-10,3.244882240609094e-09,4.589559396450161e-10,1.0619224443388896e-11,-1.7582007762588234e-10,1.8643930206927123e-10,4.741055657458562e-10,-4.530401657451166e-12
1101.65,3.243790785714285e-09,4.708275950276303e-10,0.878719672413799,0.1287297586206902,,0.0001287297586206902,128.7297586206902,-7.782192146803169e-11,-8.536545180732745e-11,7.543530339295778e-12,3.244882567965765e-09,3.2525061989819834e-09,-8.715413267697985e-12,-1.6265257028940973e-11,7.549843761242987e-12,3.251848055248618e-09,-8.057269534332582e-12,1.8208356425839555e-10,-5.627528558055446e-12,1.8771109281645097e-10,3.244882567965765e-09,4.589658074367858e-10,1.1861787590844335e-11,-1.758298010488136e-10,1.8769158863965798e-10,4.741926651933704e-10,-3.365070165740132e-12
1101.7,3.245925298342546e-09,4.720800259668552e-10,0.8811672500000055,0.12902350000000068,,0.00012902350000000071,129.0235000000007,-7.568740883977127e-11,-8.536313569363832e-11,9.675726853867062e-12,3.2448828932192984e-09,3.2525081741886973e-09,-6.582875846151873e-12,-1.6264911349595748e-11,9.682035503443874e-12,3.2518291767955805e-09,-5.903878453034598e-12,1.833359951976206e-10,-5.627386256647398e-12,1.8896338145426802e-10,3.2448828932192984e-09,4.5897567421171964e-10,1.3104351755135633e-11,-1.7583952334824208e-10,1.889438751033777e-10,4.74279764640884e-10,-2.1997386740287883e-12
1101.75,3.249012867403316e-09,4.733324569060804e-10,0.8836064166666657,0.12939516666666653,,0.00012939516666666653,129.3951666666665,-7.259983977900137e-11,-8.53608192594863e-11,1.2760979480484925e-11,3.2448832163860863e-09,3.252510149195589e-09,-3.497281792273036e-12,-1.6264565152618066e-11,1.2767283360345027e-11,3.251800419889515e-09,-2.7875524861990634e-12,1.8458842613684573e-10,-5.627243852548682e-12,1.9021566998939444e-10,3.2448832163860863e-09,4.5898553996972733e-10,1.4346916936353108e-11,-1.758492445241603e-10,1.9019616146051345e-10,4.743668640883976e-10,-1.0344071823173405e-12
1101.8,3.2521004364640852e-09,4.724038098901083e-10,0.8860451666666611,0.1298255833333323,,0.0001298255833333323,129.8255833333323,-6.95122707182315e-11,-8.53585025050598e-11,1.5846231786828304e-11,3.244883537482625e-09,3.252512124002676e-09,-4.116875385899628e-13,-1.6264218438219385e-11,1.585253089962942e-11,3.251769780219783e-09,3.306562443028351e-13,1.8365977912087363e-10,-5.627101345832206e-12,1.8928688046670583e-10,3.244883537482625e-09,4.589954047107183e-10,1.3408405179389973e-11,-1.7585896457656076e-10,1.8926736975595075e-10,4.746001983425422e-10,-2.1963884524337887e-12
1101.85,3.254851696132593e-09,4.712328208791151e-10,0.8884200172413839,0.13029829310344931,,0.0001302982931034493,130.29829310344928,-6.676101104972408e-11,-8.535618543054723e-11,1.859517438082315e-11,3.2448838565258248e-09,3.252514098609981e-09,2.3375975226121334e-12,-1.6263871206611176e-11,1.860146872922331e-11,3.251765397790052e-09,3.086298342541289e-12,1.824887901098805e-10,-5.626958736570881e-12,1.8811574884645138e-10,3.2448838565258248e-09,4.59005268434602e-10,1.222755244451306e-11,-1.7586868350543587e-10,1.880962359499489e-10,4.749904131868146e-10,-3.757592307699505e-12
1101.9,3.2537353977900515e-09,4.700618318681274e-10,0.8906618644067827,0.13081576271186518,,0.00013081576271186518,130.8157627118652,-6.787730939226564e-11,-8.535386803613698e-11,1.747655864387133e-11,3.244884173532596e-09,3.2525160730175275e-09,1.2193247725240017e-12,-1.6263523458004918e-11,1.748284823052892e-11,3.251750497237569e-09,1.984900552482139e-12,1.8131780109889272e-10,-5.626816024837609e-12,1.8694461712373032e-10,3.244884173532596e-09,4.5901513114128803e-10,1.1046700726839221e-11,-1.7587840131077824e-10,1.8692510203761746e-10,4.752668653846166e-10,-5.205033516489244e-12
1101.95,3.2526190994475104e-09,4.694107552486212e-10,0.8929966101694936,0.13141406779661072,,0.00013141406779661072,131.4140677966107,-6.899360773480678e-11,-8.535155032201743e-11,1.635794258721067e-11,3.244884488519849e-09,3.25251804722534e-09,1.0105222217020939e-13,-1.626317519261208e-11,1.636422741478229e-11,3.2517504751381125e-09,8.686243093978606e-13,1.8066672447938656e-10,-5.626673210705293e-12,1.8629339769009187e-10,3.244884488519849e-09,4.590249928306864e-10,1.0385762417934787e-11,-1.758881179925803e-10,1.862738804105151e-10,4.754871259668448e-10,-6.076370718223559e-12
1102.0,3.2515028011049692e-09,4.702394292817695e-10,0.8956223870967785,0.13210458064516242,,0.0001321045806451624,132.1045806451624,-7.010990607734833e-11,-8.534923228837701e-11,1.5239326211028695e-11,3.2448848015044967e-09,3.2525200212334437e-09,-1.0172201284744725e-12,-1.6262826410644135e-11,1.5245606282169662e-11,3.2517504751381125e-09,-2.4767403314369314e-13,1.8149539851253485e-10,-5.626530294246832e-12,1.871219288067817e-10,3.2448848015044967e-09,4.590348535027069e-10,1.1204575779062568e-11,-1.7589783355083458e-10,1.871024093298972e-10,4.755457456043942e-10,-5.306316322624865e-12
