time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3230.75,3.3116867403314965e-09,3.1379659779005743e-10,0.6338933823529377,0.026335382352939328,,2.633538235293933e-05,26.33538235293933,-9.925966850820657e-12,-2.8505262012106197e-11,1.857929516128555e-11,3.3053259730382404e-09,3.31145791948046e-09,2.288208510363199e-13,-1.5832547708600568e-11,1.6061368559636884e-11,3.3105354585635343e-09,1.151281767962546e-12,2.5052567020822797e-11,-1.0116893065551633e-12,2.6064256327377962e-11,3.3053259730382404e-09,3.0051526898719663e-10,1.328132880286085e-11,-1.4276136017346714e-11,2.7557464820207567e-11,3.0156354530386636e-10,1.2233052486191068e-11
3230.8,3.3096571823204395e-09,3.148044154696164e-10,0.6362026086956559,0.02747504347826267,,2.747504347826267e-05,27.475043478262663,-1.1955524861877637e-11,-2.850764497736172e-11,1.6552120115484084e-11,3.305328305457025e-09,3.311458013007656e-09,-1.8008306872165966e-12,-1.5833289440618378e-11,1.4032458753401787e-11,3.3105354585635343e-09,-8.782762430944375e-13,2.6060384700381712e-11,-1.0115033858084044e-12,2.7071888086190114e-11,3.305328305457025e-09,3.0051715635058163e-10,1.4287259119034713e-11,-1.4279516952001624e-11,2.8566776071036334e-11,3.0156354530386636e-10,1.3240870165749983e-11
3230.850000000001,3.308793149171267e-09,3.1581223314917526e-10,0.6385533134328486,0.028639104477618738,,2.8639104477618737e-05,28.639104477618734,-1.2819558011050074e-11,-2.8510028592848236e-11,1.5690470581798162e-11,3.305330642500927e-09,3.311458106186543e-09,-2.664957015275343e-12,-1.5834031166847282e-11,1.3169074151571939e-11,3.3105354585635343e-09,-1.7423093922668766e-12,2.7068202379940624e-11,-1.011317441354404e-12,2.807951982129503e-11,3.305330642500927e-09,3.005190442628683e-10,1.529318888630703e-11,-1.4282899245541412e-11,2.957608813184844e-11,3.0156354530386636e-10,1.4248687845308895e-11
3230.9,3.3079776795580117e-09,3.170656219780118e-10,0.6408659999999999,0.02986,,2.986e-05,29.86,-1.3635027624304973e-11,-2.8512412857137097e-11,1.4877385232832124e-11,3.3053329841578786e-09,3.311458199017077e-09,-3.480519459065148e-12,-1.5834772886682574e-11,1.2354253427617426e-11,3.310514127071823e-09,-2.53644751381104e-12,2.8321591208777194e-11,-1.0111314731611939e-12,2.9332722681938384e-11,3.3053329841578786e-09,3.0052093272395267e-10,1.6544689254059104e-11,-1.4286282896992366e-11,3.083097215105147e-11,3.0156354530386636e-10,1.550207667414546e-11
3230.9500000000007,3.30716220994475e-09,3.19608259340655e-10,0.6432718823529585,0.030935735294125417,,3.093573529412542e-05,30.935735294125422,-1.4450497237567316e-11,-2.8514797768799646e-11,1.4064300531232327e-11,3.3053353304161593e-09,3.3114582914992182e-09,-4.2960815544683995e-12,-1.5835514599519572e-11,1.1539433045051171e-11,3.310514127071823e-09,-3.3519171270733808e-12,3.0864228571420376e-11,-1.010945481196805e-12,3.187517405261717e-11,3.3053353304161593e-09,3.0052282173373165e-10,1.908543760692336e-11,-1.4289667905380752e-11,3.337510551230411e-11,3.0156354530386636e-10,1.804471403678864e-11
3231.0,3.3064961712707204e-09,3.2215089670327513e-10,0.6458145217391283,0.03196207246376733,,3.196207246376733e-05,31.962072463767328,-1.51165359115971e-11,-2.8517183326407238e-11,1.3400647414810135e-11,3.3053376812643117e-09,3.3114583836329238e-09,-4.962212362203325e-12,-1.5836256304753595e-11,1.087404394255027e-11,3.310514127071823e-09,-4.017955801103168e-12,3.340686593404044e-11,-1.0107594654292688e-12,3.4417625399469714e-11,3.3053376812643117e-09,3.0052471129210125e-10,2.1626185411173823e-11,-1.4293054269732864e-11,3.591923968090668e-11,3.0156354530386636e-10,2.0587351399408714e-11
3231.05,3.3061202044198897e-09,3.246935340659183e-10,0.6484311666666646,0.032948590909090116,,3.2948590909090116e-05,32.94859090909012,-1.549250276242744e-11,-2.8519569528531236e-11,1.3027066766103795e-11,3.3053400366910607e-09,3.3114584754181518e-09,-5.338270998262502e-12,-1.583699800177995e-11,1.0498727003517448e-11,3.310514127071823e-09,-4.393922651933507e-12,3.594950329668367e-11,-1.010573425826615e-12,3.696007672251029e-11,3.3053400366910607e-09,3.0052660139895814e-10,2.4166932666960215e-11,-1.4296441989074973e-11,3.8463374656035184e-11,3.015875889502753e-10,2.310594511564302e-11
3231.100000000001,3.30574423756906e-09,3.2568995469613344e-10,0.6510395000000151,0.033900863636369134,,3.390086363636915e-05,33.900863636369145,-1.5868469613257367e-11,-2.8521956373743003e-11,1.265348676048563e-11,3.305342396685245e-09,3.311458566854861e-09,-5.7143292858015364e-12,-1.5837739689993946e-11,1.0123410404192409e-11,3.310514127071823e-09,-4.769889502763434e-12,3.69459239268988e-11,-1.010387362356873e-12,3.7956311289255684e-11,3.305342396685245e-09,3.0052849205419835e-10,2.516146264193504e-11,-1.4299831062433351e-11,3.946129370436839e-11,3.0160087790055224e-10,2.40890767955812e-11
3231.15,3.3053682707182327e-09,3.252590983425437e-10,0.6534568382353034,0.034695485294120684,,3.469548529412069e-05,34.695485294120694,-1.62444364640844e-11,-2.8524343860613875e-11,1.2279907396529475e-11,3.3053447612357845e-09,3.3114586579430097e-09,-6.0903872247769996e-12,-1.5838481368790885e-11,9.748094144013886e-12,3.310514127071823e-09,-5.145856353590465e-12,3.651506757330903e-11,-1.010201274988072e-12,3.75252688482971e-11,3.3053447612357845e-09,3.0053038325771863e-10,2.472871508482509e-11,-1.4303221488834274e-11,3.9031936573659364e-11,3.016066668508245e-10,2.3652431491719197e-11
3231.2000000000007,3.303912010989007e-09,3.2482824198895e-10,0.6561558235294328,0.03554614705883002,,3.554614705883002e-05,35.546147058830016,-1.7700696193310134e-11,-2.852673198771523e-11,1.0826035794405088e-11,3.305347130331635e-09,3.3114587486825565e-09,-7.546737693549543e-12,-1.583922303756608e-11,8.292485344016534e-12,3.310514127071823e-09,-6.6021160828161995e-12,3.608421121971533e-11,-1.0100151636882411e-12,3.709422638340357e-11,3.305347130331635e-09,3.005322750094149e-10,2.4295966979535e-11,-1.4306613267304006e-11,3.8602580246838997e-11,3.016366988950317e-10,2.319154309391826e-11
3231.25,3.3020356373626417e-09,3.2439738563536014e-10,0.6589357910447781,0.036427925373135,,3.6427925373135e-05,36.427925373135,-1.957706981967548e-11,-2.8529120753618387e-11,8.95205093394291e-12,3.305349503961756e-09,3.311458839073459e-09,-9.423201710817483e-12,-1.5839964695714835e-11,6.416762984897354e-12,3.310514127071823e-09,-8.478489709181545e-12,3.5653354866125496e-11,-1.0098290284254082e-12,3.666318389455091e-11,3.305349503961756e-09,3.0053416730918386e-10,2.3863218326176233e-11,-1.4310006396868822e-11,3.8173224723045045e-11,3.016366988950317e-10,2.276068674032843e-11
3231.3,3.300159263736259e-09,3.2534991878453184e-10,0.6612484776119661,0.037250313432844975,,3.725031343284497e-05,37.25031343284497,-2.1453443446058197e-11,-2.8531510156894733e-11,7.078066710836532e-12,3.305351882114961e-09,3.311458929115676e-09,-1.129966537941721e-11,-1.5840706342632454e-11,4.541040963215247e-12,3.310514127071823e-09,-1.0354863335564263e-11,3.660588801529715e-11,-1.0096428691676012e-12,3.761553088446475e-11,3.305351882114961e-09,3.0053606015692165e-10,2.4813858627610142e-11,-1.4313400876554983e-11,3.9127259504165116e-11,3.016366988950317e-10,2.371321988950008e-11
3231.350000000001,3.298696624309415e-09,3.264561618784582e-10,0.6637402153846527,0.03800155384616485,,3.800155384616485e-05,38.00155384616485,-2.291608287290215e-11,-2.8533900196115602e-11,5.6178173232134475e-12,3.3053542647797332e-09,3.3114590188091637e-09,-1.2762394499748756e-11,-1.5841447977714248e-11,3.0790534779654916e-12,3.310514127071823e-09,-1.1817502762408222e-11,3.771213110922355e-11,-1.0094566858828459e-12,3.8721587795106395e-11,3.3053542647797332e-09,3.005379535525243e-10,2.5918208325933872e-11,-1.4316796705388755e-11,4.0235005031322635e-11,3.016366988950317e-10,2.4819462983426485e-11
3231.4,3.301991928176792e-09,3.2756240497237456e-10,0.666511029850761,0.03880513432836247,,3.880513432836247e-05,38.80513432836247,-1.9620779005525566e-11,-2.8536290869852353e-11,8.91551186432679e-12,3.305356651944034e-09,3.3114591081538847e-09,-9.4671799770927e-12,-1.5842189600355514e-11,6.375009623262816e-12,3.3105354585635343e-09,-8.543530386742362e-12,3.8818374203139926e-11,-1.0092704785391689e-12,3.9827644681679094e-11,3.305356651944034e-09,3.005398474958885e-10,2.7022557476486093e-11,-1.4320193882396386e-11,4.1342751358882475e-11,3.016366988950317e-10,2.5925706077342855e-11
3231.4500000000007,3.305287232044198e-09,3.28565076923079e-10,0.6693177428571531,0.039621085714288864,,3.962108571428886e-05,39.62108571428887,-1.6325475138119196e-11,-2.8538682176620164e-11,1.2213207038500965e-11,3.3053590435951595e-09,3.311459197149793e-09,-6.1719651055947306e-12,-1.584293120992078e-11,9.67096610432605e-12,3.3105354585635343e-09,-5.248226519335995e-12,3.982104615384434e-11,-1.0090842471045964e-12,4.083013040094894e-11,3.3053590435951595e-09,3.0054174198691014e-10,2.8023334936168844e-11,-1.4323592406604134e-11,4.234692734277298e-11,3.016366988950317e-10,2.6928378028047283e-11
3231.5,3.3085825359115737e-09,3.2930142307692195e-10,0.6716541714285786,0.04033394285714508,,4.033394285714508e-05,40.3339428571451,-1.303017127074302e-11,-2.8541074114934228e-11,1.5510902844191204e-11,3.3053614397200697e-09,3.3114592857968492e-09,-2.876749885274694e-12,-1.5843672805774562e-11,1.2966922920499868e-11,3.3105354585635343e-09,-1.9529226519598195e-12,4.055739230768731e-11,-1.0088979915471543e-12,4.156629029923446e-11,3.3053614397200697e-09,3.005436370254856e-10,2.875778605143638e-11,-1.4326992277038243e-11,4.3084778328474623e-11,3.016366988950317e-10,2.766472418189024e-11
3231.55,3.310723049450545e-09,3.3003776923077163e-10,0.6744738823529716,0.041118147058831864,,4.111814705883185e-05,41.11814705883186,-1.0889657731772206e-11,-2.8543466683309706e-11,1.7653808951537498e-11,3.305363840305718e-09,3.3114593740950105e-09,-7.363246444651651e-13,-1.5844414387281377e-11,1.5108089742816212e-11,3.3105354585635343e-09,1.8759088701099302e-13,4.1293738461537e-11,-1.0087117118348685e-12,4.2302450173371865e-11,3.305363840305718e-09,3.00545532611511e-10,2.949223661926064e-11,-1.4330393492724979e-11,4.382263011198562e-11,3.016366988950317e-10,2.8401070335739932e-11
3231.600000000001,3.311507939560439e-09,3.307741153846213e-10,0.6771149090909343,0.04191481818182674,,4.1914818181826725e-05,41.914818181826725,-1.0104767621878225e-11,-2.8545859880261786e-11,1.8441092258383568e-11,3.3053662453393792e-09,3.311459462044236e-09,4.8477516202922867e-14,-1.584515595380573e-11,1.5893633470008654e-11,3.3105354585635343e-09,9.724809969049762e-13,4.203008461538668e-11,-1.0085254079357647e-12,4.3038610023322454e-11,3.3053662453393792e-09,3.005474287448826e-10,3.0226686639738663e-11,-1.433379605269058e-11,4.4560482692429246e-11,3.016366988950317e-10,2.9137416489589616e-11
3231.65,3.312292829670325e-09,3.321600486187868e-10,0.6794863043478195,0.04269279710144746,,4.2692797101447466e-05,42.69279710144747,-9.319877511991686e-12,-2.8548253704305673e-11,1.9228376192313987e-11,3.3053686548083274e-09,3.3114595496444822e-09,8.33280025843622e-13,-1.5845897504712156e-11,1.6679177530555775e-11,3.3105354585635343e-09,1.7573711067915148e-12,4.341601784955219e-11,-1.0083390798178682e-12,4.442435692937006e-11,3.3053686548083274e-09,3.005493254254964e-10,3.161072319329044e-11,-1.4337199955961306e-11,4.594792314925174e-11,3.016366988950317e-10,3.052334972375512e-11
3231.7000000000007,3.3130777197802194e-09,3.339113745856393e-10,0.6819819565217595,0.04337902898551285,,4.3379028985512855e-05,43.379028985512846,-8.534987402097701e-12,-2.8550648153956533e-11,2.0015660751858827e-11,3.3053710686998372e-09,3.311459636895709e-09,1.618082884510285e-12,-1.584663903936517e-11,1.7464721923875453e-11,3.310514127071823e-09,2.5635927083962305e-12,4.51673438164046e-11,-1.0081527274492033e-12,4.617549654385381e-11,3.3053710686998372e-09,3.0055122265324883e-10,3.3360151932390456e-11,-1.434060520156339e-11,4.7700757133953846e-11,3.0169283867403026e-10,3.221853591160898e-11
3231.75,3.3129560110497256e-09,3.3566270055247573e-10,0.6847029558823436,0.04414195588235032,,4.414195588235033e-05,44.141955882350324,-8.656696132591525e-12,-2.855304322772955e-11,1.9896347095138025e-11,3.305373487001181e-09,3.3114597237978733e-09,1.4962872518519171e-12,-1.5847380557129293e-11,1.734366780898121e-11,3.3105127403314932e-09,2.4432707182319634e-12,4.6918669783241094e-11,-1.0079663507977946e-12,4.7926636134038886e-11,3.305373487001181e-09,3.005531204280356e-10,3.510958012444016e-11,-1.434401178852309e-11,4.945359191296325e-11,3.016985850828728e-10,3.3964115469602934e-11
3231.8,3.3126352928176805e-09,3.3740025193369636e-10,0.6873587727272696,0.044887499999999136,,4.488749999999915e-05,44.88749999999915,-8.977414364636644e-12,-2.855543892413994e-11,1.9578024559503298e-11,3.3053759096996348e-09,3.311459810350937e-09,1.1754824667439038e-12,-1.584812205736904e-11,1.7023604524112945e-11,3.310499469613254e-09,2.135823204426293e-12,4.865622116446179e-11,-1.0077799498316657e-12,4.9664001114293454e-11,3.3053759096996348e-09,3.005550187497532e-10,3.684523318394322e-11,-1.4347419715866653e-11,5.119265289980987e-11,3.017145243093914e-10,3.5685727624305026e-11
3231.850000000001,3.312314574585635e-09,3.384628486187856e-10,0.6898368030303317,0.045571287878794976,,4.557128787879498e-05,45.571287878794976,-9.298132596682174e-12,-2.855783524170292e-11,1.9259702645020745e-11,3.305378336782473e-09,3.3114598965548536e-09,8.546780307813824e-13,-1.5848863539448924e-11,1.6703541570230306e-11,3.310454464088397e-09,1.8601104972378142e-12,4.971881784955093e-11,-1.0075935245188395e-12,5.0726411374069773e-11,3.305378336782473e-09,3.0055691761829744e-10,3.790593100048813e-11,-1.4350828982620329e-11,5.2256759983108454e-11,3.018281707182316e-10,3.6634677900554e-11
3231.9,3.311804243093928e-09,3.3952544530386505e-10,0.6923148333333559,0.04618416666667224,,4.618416666667224e-05,46.18416666667224,-9.808464088389142e-12,-2.856023217893369e-11,1.8751768090544546e-11,3.3053807682369707e-09,3.3114599824095833e-09,3.4426068434469207e-13,-1.5849605002733454e-11,1.6193865687078143e-11,3.310453690607737e-09,1.3505524861905615e-12,5.0781414534630405e-11,-1.0074070748273383e-12,5.178882160945775e-11,3.3053807682369707e-09,3.005588170335645e-10,3.8966628270300504e-11,-1.4354239587810365e-11,5.332086785811088e-11,3.0186256298342536e-10,3.766288232043964e-11
3231.9500000000007,3.3105354585635343e-09,3.4058804198895425e-10,0.6951621142857485,0.04686555714286525,,4.6865557142865256e-05,46.865557142865235,-1.10772486187832e-11,-2.8562629734347446e-11,1.7485381115564248e-11,3.305383204050404e-09,3.3114600679150844e-09,-9.246093515504677e-13,-1.5850346446587147e-11,1.4925737095036676e-11,3.310416281767986e-09,1.1917679554807365e-13,5.184401121971961e-11,-1.0072206007251851e-12,5.28512318204448e-11,3.305383204050404e-09,3.0056071699545037e-10,4.0027324993503824e-11,-1.4357651530463024e-11,5.438497652396685e-11,3.0192326906077133e-10,3.8664772928182965e-11
3232.0,3.3092666740331506e-09,3.4147931428571366e-10,0.69790623529412,0.04750704411764757,,4.750704411764758e-05,47.507044117647574,-1.2346033149166093e-11,-2.8565027906459412e-11,1.621899475729332e-11,3.305385644210049e-09,3.3114601530713143e-09,-2.1934790381632368e-12,-1.5851087870374504e-11,1.3657608832211268e-11,3.310399232044201e-09,-1.132558011049805e-12,5.273528351647907e-11,-1.0070341021804002e-12,5.3742317618659476e-11,3.305385644210049e-09,3.0056261750385117e-10,4.0916696781862545e-11,-1.4361064809604572e-11,5.5277761591467124e-11,3.019723364640863e-10,3.95069778216274e-11
3232.05,3.307997889502757e-09,3.421136000000009e-10,0.7003179552238674,0.048053074626862716,,4.805307462686272e-05,48.05307462686272,-1.3614817679560153e-11,-2.856742669378476e-11,1.495260901422461e-11,3.305388088703182e-09,3.3114602378782336e-09,-3.4623483754766587e-12,-1.585182927346005e-11,1.2389480897983391e-11,3.3103934751381198e-09,-2.3955856353627957e-12,5.336956923076627e-11,-1.0068475791610041e-12,5.4376416809927276e-11,3.305388088703182e-09,3.005645185586629e-10,4.154908144133804e-11,-1.4364479424261267e-11,5.5913560865599304e-11,3.019723364640863e-10,4.014126353591459e-11
3232.100000000001,3.310259038461578e-09,3.4274788571428806e-10,0.7030157164179252,0.04865680597015253,,4.865680597015253e-05,48.65680597015253,-1.1353668720739104e-11,-2.856982609483869e-11,1.7216157374099587e-11,3.305390537517465e-09,3.3114603223357986e-09,-1.2012838742202063e-12,-1.5852570655208292e-11,1.4651286780988086e-11,3.310382624309401e-09,-1.2358584782284357e-13,5.400385494505342e-11,-1.006661031635018e-12,5.501051597668844e-11,3.305390537517465e-09,3.005664201597814e-10,4.218146555450664e-11,-1.4367895373459385e-11,5.654936092796603e-11,3.019723364640863e-10,4.0775549250201737e-11
3232.15,3.315076346153853e-09,3.4338217142856946e-10,0.7054060434782665,0.04923188405797242,,4.923188405797242e-05,49.23188405797242,-6.5363610284640325e-12,-2.8572226108136388e-11,2.203586507967236e-11,3.305392990640824e-09,3.3114604064439667e-09,3.615939709886813e-12,-1.5853312014983735e-11,1.9469251724870548e-11,3.310360010989009e-09,4.7163351648441415e-12,5.4638140659334826e-11,-1.0064744595704611e-12,5.5644615118905284e-11,3.305392990640824e-09,3.005683223071027e-10,4.281384912146679e-11,-1.4371312656225194e-11,5.7185161777691977e-11,3.019723364640863e-10,4.1409834964483137e-11
3232.2000000000007,3.319893653846172e-09,3.446984806629865e-10,0.7078014782608826,0.049767173913045734,,4.976717391304573e-05,49.76717391304573,-1.7190533361451183e-12,-2.8574626732193055e-11,2.6855573396047943e-11,3.3053954480616685e-09,3.311460490202696e-09,8.433163643475987e-12,-1.5854053352150874e-11,2.428721699562686e-11,3.310360010989009e-09,9.533642857163054e-12,5.595444989375183e-11,-1.0062878629353518e-12,5.6960737756687184e-11,3.3053954480616685e-09,3.005702250005227e-10,4.412825566246374e-11,-1.4374731271584975e-11,5.85029869340487e-11,3.019723364640863e-10,4.272614419890014e-11
3232.25,3.324710961538447e-09,3.462301657458545e-10,0.7105464057970831,0.05024108695651855,,5.0241086956518546e-05,50.241086956518544,3.098254356129541e-12,-2.8577027965523897e-11,3.167528232165344e-11,3.305397909768409e-09,3.311460573611949e-09,1.3250387926498096e-11,-1.58547946660742e-11,2.91051825925723e-11,3.310360010989009e-09,1.4350950549437715e-11,5.748613497661987e-11,-1.0061012416977084e-12,5.849223621831758e-11,3.305397909768409e-09,3.0057212823993766e-10,4.5658037505916954e-11,-1.4378151218565013e-11,6.003618872448197e-11,3.019723364640863e-10,4.4257829281768185e-11
3232.3,3.322219729281767e-09,3.4776185082873656e-10,0.71321144117647,0.050779588235293965,,5.077958823529397e-05,50.77958823529397,6.070220994497649e-13,-2.857942980664408e-11,2.918645190609384e-11,3.3054003757494578e-09,3.3114606566716793e-09,1.0759072610087634e-11,-1.5855535956118206e-11,2.6614608566205837e-11,3.310360010989009e-09,1.1859718292757936e-11,5.901782005950192e-11,-1.0059145958255486e-12,6.002373465532747e-11,3.3054003757494578e-09,3.0057403202524294e-10,4.718781880349361e-11,-1.4381572496191576e-11,6.156939129968519e-11,3.019723364640863e-10,4.578951436465024e-11
3232.350000000001,3.319261994475127e-09,3.490961977900565e-10,0.7157686969697135,0.05124554545454813,,5.124554545454812e-05,51.24554545454813,-2.350712707190253e-12,-2.8581832254068768e-11,2.623111954687852e-11,3.305402845993225e-09,3.311460739381845e-09,7.801255093281801e-12,-1.5856277221647375e-11,2.365753231492917e-11,3.310360010989009e-09,8.90198348611792e-12,6.035216702082186e-11,-1.0057279252868891e-12,6.135789494610875e-11,3.305402845993225e-09,3.005759363563348e-10,4.8520261433721724e-11,-1.4384995103490955e-11,6.290525653721269e-11,3.019723364640863e-10,4.712386132597018e-11
3232.4,3.316304259668514e-09,3.4921832486187867e-10,0.7182808695652226,0.05165473913043562,,5.1654739130435605e-05,51.65473913043562,-5.3084475138029725e-12,-2.858423530631315e-11,2.327578779251017e-11,3.3054053204881212e-09,3.311460821742408e-09,4.8434379261061855e-12,-1.585701846202621e-11,2.07004563881324e-11,3.310360010989009e-09,5.944248679505199e-12,6.047429409264403e-11,-1.0055412300497475e-12,6.147983532269377e-11,3.3054053204881212e-09,3.0057784123310896e-10,4.864048362876971e-11,-1.4388419039489431e-11,6.302890266825916e-11,3.019723364640863e-10,4.7245988397792354e-11
3232.4500000000007,3.3148464585635388e-09,3.4934045193370197e-10,0.7209011594202889,0.052078652173912866,,5.207865217391288e-05,52.078652173912886,-6.766248618778789e-12,-2.8586638961892355e-11,2.182039034311356e-11,3.305407799222559e-09,3.3114609037533233e-09,3.3855548102154804e-12,-1.5857759676619207e-11,1.9243314486834684e-11,3.310360010989009e-09,4.4864475745293835e-12,6.05964211644674e-11,-1.0053545100821387e-12,6.160177567454954e-11,3.305407799222559e-09,3.005797466554614e-10,4.876070527824064e-11,-1.4391844303213285e-11,6.315254958145392e-11,3.019723364640863e-10,4.7368115469615706e-11
3232.5,3.3165760165745783e-09,3.494625790055242e-10,0.7233364264705796,0.05247567647058681,,5.2475676470586824e-05,52.475676470586826,-5.036690607738856e-12,-2.858904321932153e-11,2.355235261158268e-11,3.3054102821849468e-09,3.3114609854145505e-09,5.11503116002782e-12,-1.5858500864790852e-11,2.0973532024818672e-11,3.310358823204419e-09,6.217193370159325e-12,6.071854823628956e-11,-1.005167765352078e-12,6.172371600164165e-11,3.3054102821849468e-09,3.0058165262328784e-10,4.8880926382236356e-11,-1.4395270893688788e-11,6.327619727592514e-11,3.019723364640863e-10,4.749024254143788e-11
3232.55,3.318305574585634e-09,3.502964999999961e-10,0.7258684117647155,0.05283008823529526,,5.283008823529527e-05,52.83008823529526,-3.3071325966832046e-12,-2.8591448077115852e-11,2.5284315480432647e-11,3.3054127693636998e-09,3.3114610667260465e-09,6.844507859587427e-12,-1.5859242025905655e-11,2.2703749885493077e-11,3.3103556906077314e-09,7.94988397790251e-12,6.155246923076148e-11,-1.00498099582758e-12,6.255745022658906e-11,3.3054127693636998e-09,3.0058355913648413e-10,4.971294086351203e-11,-1.4398698809942214e-11,6.411163967345425e-11,3.019723364640863e-10,4.8324163535909795e-11
3232.600000000001,3.3200351325966896e-09,3.517874615384648e-10,0.7285042898550962,0.05315789855072843,,5.315789855072843e-05,53.157898550728426,-1.5775745856275542e-12,-2.8593853533790483e-11,2.7016278948162925e-11,3.305415260747229e-09,3.311461147687772e-09,8.573984908917872e-12,-1.5859983159328108e-11,2.4433968068245984e-11,3.3103556906077314e-09,9.67944198895816e-12,6.30434307692302e-11,-1.0047942014766586e-12,6.404822497070685e-11,3.305415260747229e-09,3.0058546619494605e-10,5.1201995343518786e-11,-1.4402128050999818e-11,6.56041233945186e-11,3.019723364640863e-10,4.981512507437852e-11
3232.65,3.319049192307701e-09,3.5327842307691996e-10,0.7309992173912994,0.05355717391304269,,5.35571739130427e-05,53.55717391304269,-2.5635148746164623e-12,-2.859625958786059e-11,2.6032744713244132e-11,3.305417756323946e-09,3.311461228299683e-09,7.587964008017612e-12,-1.5860724264422725e-11,2.3448688272440335e-11,3.3103556906077314e-09,8.693501699969252e-12,6.453439230768531e-11,-1.0046073822673275e-12,6.553899968995264e-11,3.305417756323946e-09,3.005873737985694e-10,5.26910492783505e-11,-1.4405558615887881e-11,6.709660789423839e-11,3.019723364640863e-10,5.130608661283364e-11
3232.7000000000007,3.3168994670329705e-09,3.5476938461538863e-10,0.7334941449275503,0.05382372463768243,,5.382372463768244e-05,53.82372463768243,-4.71324014934667e-12,-2.8598666237841325e-11,2.3885426088494655e-11,3.3054202560822644e-09,3.3114613085617388e-09,5.4381584712320964e-12,-1.5861465340553993e-11,2.129962381178609e-11,3.3103556906077314e-09,6.543776425239045e-12,6.602535384615399e-11,-1.0044205381676004e-12,6.702977438432159e-11,3.3054202560822644e-09,3.0058928194724995e-10,5.418010266813863e-11,-1.4408990503632673e-11,6.85890931717713e-11,3.0202654088397663e-10,5.274284373141206e-11
3232.75,3.3147497417582597e-09,3.5487486132596713e-10,0.7360994117647084,0.054097676470588565,,5.409767647058857e-05,54.09767647058857,-6.862965424057025e-12,-2.8601073482247838e-11,2.1738108058190816e-11,3.3054227600105973e-09,3.3114613884738967e-09,3.2883532843638284e-12,-1.5862206387086432e-11,1.9150559671450255e-11,3.3103556906077314e-09,4.394051150528689e-12,6.613083055673245e-11,-1.0042336691454894e-12,6.713506422587792e-11,3.3054227600105973e-09,3.005911906408834e-10,5.42836706850837e-11,-1.4412423713260465e-11,6.869609439834417e-11,3.0206112486187716e-10,5.281373646408992e-11
3232.8,3.312603629834267e-09,3.547914082872928e-10,0.7388764057970898,0.05444949275362209,,5.44494927536221e-05,54.4494927536221,-9.009077348050466e-12,-2.860348131959527e-11,1.9594403971544802e-11,3.3054252680973577e-09,3.311461468036115e-09,1.1421617981516482e-12,-1.5862947403384538e-11,1.700510920153619e-11,3.3103556906077314e-09,2.2479392265352478e-12,6.604737751805811e-11,-1.0040467751690073e-12,6.705142429322715e-11,3.3054252680973577e-09,3.0059309987936553e-10,5.419830840792728e-11,-1.4415858243797524e-11,6.861416665172481e-11,3.020642472527471e-10,5.272716103454564e-11
3232.850000000001,3.310514127071823e-09,3.5470795524861844e-10,0.7412466956521879,0.054674130434783946,,5.4674130434783944e-05,54.674130434783955,-1.1098580110493932e-11,-2.8605889748398755e-11,1.7507309637904822e-11,3.305427780330961e-09,3.3114615472483536e-09,-9.47420176530441e-13,-1.5863688388812838e-11,1.49162682122824e-11,3.310358823204419e-09,1.553038674042462e-13,6.59639244793838e-11,-1.0038598562061645e-12,6.696778433558997e-11,3.305427780330961e-09,3.0059500966259187e-10,5.411294558602652e-11,-1.4419294094270128e-11,6.853223968029664e-11,3.0209669230769206e-10,5.2611262940926385e-11
3232.9,3.308424624309399e-09,3.5497772872927963e-10,0.7437693333333348,0.054897060606060734,,5.489706060606073e-05,54.89706060606074,-1.3188082872918377e-11,-2.8608298767173446e-11,1.542021589425507e-11,3.305430296699821e-09,3.311461626110567e-09,-3.037001801168307e-12,-1.5864429342735845e-11,1.2827427541567539e-11,3.310360010989009e-09,-1.935386679610203e-12,6.623369796004501e-11,-1.0036729122249705e-12,6.723737087226997e-11,3.305430296699821e-09,3.005969199904582e-10,5.438080873882146e-11,-1.4422731263704535e-11,6.8803540002526e-11,3.0212913736263725e-10,5.284859136664239e-11
