time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
471.35,3.201202840659342e-09,2.8102689944751377e-10,0.5688518214285712,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-1.204098665229753e-10,-1.3761852097610454e-10,1.7208654453129252e-11,3.195945292356345e-09,3.2033975576244897e-09,-2.194716965148267e-12,-1.941160715891897e-11,1.7216890193770698e-11,3.201529491712709e-09,-3.266510533668491e-13,-7.717131321720815e-12,-9.840508790922193e-12,2.1233774692013782e-12,3.195945292356345e-09,3.058278650081393e-10,-2.4800965560625498e-11,-2.688722640491121e-11,2.0862608442857112e-12,2.824561801104973e-10,-1.429280662983464e-12
471.4,3.206028390109893e-09,2.811518165745857e-10,0.5712930000000014,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-1.1558431707242372e-10,-1.3761232395208743e-10,2.2028006879663726e-11,3.1959475307693606e-09,3.2034040759677194e-09,2.624314142174029e-12,-1.941193045510989e-11,2.2036244597283926e-11,3.201529491712709e-09,4.498898397184737e-12,-7.592214194648957e-12,-9.840327006773512e-12,2.2481128121245547e-12,3.1959475307693606e-09,3.0583624649102777e-10,-2.468442991644209e-11,-2.6895438414697302e-11,2.211008498255213e-12,2.824561801104973e-10,-1.3043635359116068e-12
471.4500000000001,3.210853939560445e-09,2.8040219226519287e-10,0.5735925000000028,0.0006347500000000442,,6.347500000000443e-07,0.6347500000000443,-1.1075876762187213e-10,-1.3760612734376582e-10,2.68473597218937e-11,3.195949762767659e-09,3.2034105937780045e-09,7.443345782440521e-12,-1.9412253626014594e-11,2.685559940845511e-11,3.201529491712709e-09,9.324447847736324e-12,-8.341838504041713e-12,-9.840145085286743e-12,1.4983065812450298e-12,3.195949762767659e-09,3.05844629864972e-10,-2.544243759977904e-11,-2.6903652156124e-11,1.4612145563449622e-12,2.824561801104973e-10,-2.0539878453043624e-12
471.5,3.2156794890109912e-09,2.794339325966854e-10,0.5756818070175452,0.0006657719298245781,,6.65771929824578e-07,0.665771929824578,-1.059332181713259e-10,-1.3759993115128923e-10,3.166671297996332e-11,3.195951988372053e-09,3.203417111055378e-09,1.226237795561316e-11,-1.9412576671819878e-11,3.1674954627433034e-11,3.2014736703296696e-09,1.4205818681321582e-11,-9.31009817254924e-12,-9.839963026532278e-12,5.298648539830393e-13,3.195951988372053e-09,3.0585301512957766e-10,-2.641908253289216e-11,-2.69118676288868e-11,4.927850959946412e-13,2.824561801104973e-10,-3.0222475138118884e-12
471.55,3.2119052707182287e-09,2.784656729281769e-10,0.5782476101694903,0.0006952881355932138,,6.952881355932137e-07,0.6952881355932137,-1.0970743646408846e-10,-1.3759373537480712e-10,2.7886298910718654e-11,3.1959542076033553e-09,3.2034236277998645e-09,8.481642918364154e-12,-1.941289959271256e-11,2.7894542511076713e-11,3.2014670055248667e-09,1.0438265193362404e-11,-1.02783578410578e-11,-9.839780830580508e-12,-4.385770104772924e-13,3.1959542076033553e-09,3.058614022844502e-10,-2.7395729356273346e-11,-2.6920084832681163e-11,-4.75644523592187e-13,2.824561801104973e-10,-3.990507182320448e-12
471.6,3.207955546961321e-09,2.777797445054947e-10,0.5807281186440685,0.0007096949152542414,,7.096949152542413e-07,0.7096949152542416,-1.1365716022099574e-10,-1.37587540014469e-10,2.3930379793473236e-11,3.1959564204823737e-09,3.2034301440114965e-09,4.525402949824877e-12,-1.9413222388879464e-11,2.393862533870434e-11,3.201444756906078e-09,6.5107900552434785e-12,-1.096428626373996e-11,-9.83959849749652e-12,-1.1246877662434394e-12,3.1959564204823737e-09,3.058697913291956e-10,-2.809004682370086e-11,-2.6928303767197627e-11,-1.1617430565032378e-12,2.824561801104973e-10,-4.676435605002608e-12
471.65,3.204005823204414e-09,2.78379991758242e-10,0.5832943000000015,0.0007246000000000085,,7.246000000000084e-07,0.7246000000000086,-1.1760688397790301e-10,-1.375813450704245e-10,1.9974461092521466e-11,3.195958627029923e-09,3.2034366596902985e-09,5.691635141156461e-13,-1.9413545060507398e-11,1.9982708574623047e-11,3.2013980441988946e-09,2.607779005519513e-12,-1.0364039010992623e-11,-9.839416027349802e-12,-5.246229836428248e-13,3.195958627029923e-09,3.05878182263419e-10,-2.7498190505176998e-11,-2.693652443213149e-11,-5.616660730455004e-13,2.824561801104973e-10,-4.0761883522552745e-12
471.7000000000001,3.2013980441988946e-09,2.789802390109893e-10,0.585867228070177,0.00073,,7.3e-07,0.73,-1.2021466298342253e-10,-1.3757515054282322e-10,1.7360487559400698e-11,3.195960827266815e-09,3.2034431748363026e-09,-2.0451306374076233e-12,-1.941386760778317e-11,1.7368736970375552e-11,3.20137243956044e-09,2.5604638454878302e-14,-9.763791758245293e-12,-9.83923342022108e-12,7.544166197579013e-14,3.195960827266815e-09,3.058865750867267e-10,-2.690633607573735e-11,-2.6944746827189717e-11,3.841075145236685e-14,2.824561801104973e-10,-3.4759410995079407e-12
471.75,3.2011759447513813e-09,2.79580486263736e-10,0.5885102105263156,0.0007449122807017514,,7.449122807017515e-07,0.7449122807017513,-1.2043676243093585e-10,-1.3756895643181469e-10,1.7132194000878837e-11,3.195963021213861e-09,3.203449689449537e-09,-2.273744698155454e-12,-1.941419003089359e-11,1.7140445332738135e-11,3.2013126538461524e-09,-1.3670909477116114e-13,-9.163544505498631e-12,-9.839050676196336e-12,6.755061706977067e-13,3.195963021213861e-09,3.0589496979872434e-10,-2.6314483534988387e-11,-2.6952970952084817e-11,6.384874170964305e-13,2.824561801104973e-10,-2.875693846761279e-12
471.8,3.200953845303868e-09,2.797168414364641e-10,0.5911740000000013,0.0007693684210526388,,7.693684210526384e-07,0.7693684210526386,-1.2065886187844917e-10,-1.3756276273754845e-10,1.690390085909928e-11,3.1959652088918733e-09,3.203456203530029e-09,-2.50235822616092e-12,-1.9414512330025452e-11,1.6912154103864535e-11,3.20127431491713e-09,-3.204696132621269e-13,-9.027189332770488e-12,-9.838867795360787e-12,8.116784625903008e-13,3.1959652088918733e-09,3.0590336639901744e-10,-2.6186524962553288e-11,-2.6961196806528965e-11,7.746718439756741e-13,2.824561801104973e-10,-2.7393386740331377e-12
471.85,3.2007317458563542e-09,2.794580292817679e-10,0.5936495892857155,0.000781,,7.809999999999998e-07,0.7809999999999999,-1.208809613259629e-10,-1.37556569460174e-10,1.66756081342111e-11,3.195967390322185e-09,3.20346271707781e-09,-2.730971221455868e-12,-1.9414834505365568e-11,1.66838632839097e-11,3.2012490000000004e-09,-5.172541436457488e-13,-9.286001487466726e-12,-9.83868477779291e-12,5.526832903261862e-13,3.195967390322185e-09,3.059117648872121e-10,-2.6453735605444242e-11,-2.6969424390227952e-11,5.156887847837165e-13,2.824561801104973e-10,-2.998150828729373e-12
471.9,3.1997453406593417e-09,2.7919921712707173e-10,0.5958134912280725,0.0007855614035088183,,7.855614035088181e-07,0.7855614035088182,-1.2186736652297544e-10,-1.3755037659984087e-10,1.5683010076865432e-11,3.195969565526627e-09,3.203469230092904e-09,-3.72388943356225e-12,-1.9415156557100748e-11,1.5691267123538495e-11,3.201213519337016e-09,-1.4681786776741961e-12,-9.544813642162908e-12,-9.838501623571169e-12,2.936879814082605e-13,3.195969565526627e-09,3.05920165262914e-10,-2.672094813584223e-11,-2.697765370288756e-11,2.567055670453335e-13,2.824561801104973e-10,-3.256962983425557e-12
471.9500000000001,3.198490395604396e-09,2.789404049723755e-10,0.5980784035087741,0.0008311754385965348,,8.311754385965351e-07,0.8311754385965349,-1.231223115779215e-10,-1.3754418415669847e-10,1.4421872578776966e-11,3.195971734527504e-09,3.2034757425753456e-09,-4.985346970949969e-12,-1.941547848541778e-11,1.4430131514467811e-11,3.201202840659342e-09,-2.7124450549462143e-12,-9.803625796859144e-12,-9.838318332768508e-12,3.469253590936276e-14,3.195971734527504e-09,3.0592856752572907e-10,-2.6988162553353574e-11,-2.6985884744208427e-11,-2.277809145143869e-15,2.824561801104973e-10,-3.5157751381217933e-12
472.0,3.197235450549451e-09,2.792442668508287e-10,0.6004490000000003,0.0008470689655172436,,8.470689655172435e-07,0.8470689655172436,-1.2437725663286592e-10,-1.3753799213089632e-10,1.3160735498030405e-11,3.195973897347501e-09,3.2034822545251603e-09,-6.2468039757090605e-12,-1.941580029050349e-11,1.3168996314794425e-11,3.201185110497233e-09,-3.949659947781647e-12,-9.499763918405934e-12,-9.83813490545492e-12,3.383709870489871e-13,3.195973897347501e-09,3.059369716752633e-10,-2.6692704824434577e-11,-2.6994117513888638e-11,3.0141268945406073e-13,2.824561801104973e-10,-3.2119132596685834e-12
472.05,3.1963804198895018e-09,2.795970569060774e-10,0.6029426206896545,0.0008741379310344742,,8.741379310344742e-07,0.8741379310344743,-1.2523228729281493e-10,-1.3753180052258394e-10,1.2299513229769006e-11,3.195976054009555e-09,3.2034887659423778e-09,-7.108346052875559e-12,-1.9416121972544644e-11,1.2307775919669086e-11,3.2011759447513813e-09,-4.795524861879082e-12,-9.146973863157224e-12,-9.837951341700068e-12,6.909774785428428e-13,3.195976054009555e-09,3.059453777111225e-10,-2.6348320805045083e-11,-2.7002352011626283e-11,6.540312065811973e-13,2.824561801104973e-10,-2.859123204419873e-12
472.1,3.199124618784531e-09,2.799498469613262e-10,0.6055907894736845,0.0009136315789473726,,9.136315789473728e-07,0.9136315789473728,-1.2248808839778634e-10,-1.3752560933191088e-10,1.5037520934124545e-11,3.195978204536727e-09,3.203495276827028e-09,-4.3706580424966224e-12,-1.941644353172804e-11,1.5045785489231413e-11,3.2011461318681318e-09,-2.0215130836009708e-12,-8.794183807908463e-12,-9.837767641570206e-12,1.0435838336617463e-12,3.195978204536727e-09,3.059537856329128e-10,-2.600393867158659e-11,-2.701058823711645e-11,1.006649565529852e-12,2.824561801104973e-10,-2.506333149171111e-12
472.15,3.2018688176795594e-09,2.803412532967037e-10,0.6083334821428594,0.0009435892857142985,,9.435892857142985e-07,0.9435892857142985,-1.1974388950275777e-10,-1.3751941855902657e-10,1.777552905626882e-11,3.19598034895212e-09,3.2035017871791357e-09,-1.6329694995759118e-12,-1.9416764968240442e-11,1.778379546866453e-11,3.201134065934065e-09,7.347517454939062e-13,-8.402777472530943e-12,-9.83758380513161e-12,1.434806332600667e-12,3.19598034895212e-09,3.0596219544023985e-10,-2.5620942143536156e-11,-2.701882619004768e-11,1.3978840465115283e-12,2.824561801104973e-10,-2.1149268137935925e-12
472.2000000000001,3.204613016574588e-09,2.8082276428571474e-10,0.6110075172413816,0.0009644655172414072,,9.644655172414071e-07,0.9644655172414072,-1.1699969060772916e-10,-1.3751322820408045e-10,2.0513537596351292e-11,3.19598248727915e-09,3.203508296998732e-09,1.10471957585638e-12,-1.941708628226864e-11,2.0521805858125018e-11,3.2011279723756904e-09,3.4850441988976084e-12,-7.9212664835199e-12,-9.837399832450533e-12,1.9161333489306337e-12,3.19598248727915e-09,3.0597060713270994e-10,-2.51478428469952e-11,-2.7027065870108538e-11,1.8792230231133374e-12,2.824561801104973e-10,-1.6334158247825502e-12
472.25,3.205822549450549e-09,2.8130427527472526e-10,0.6134734736842095,0.0009912807017543788,,9.912807017543785e-07,0.9912807017543788,-1.1579015773176772e-10,-1.3750703826722205e-10,2.1716880535454317e-11,3.1959846195412343e-09,3.2035148062858457e-09,2.3077431647037176e-12,-1.94174074739994e-11,2.172515063870312e-11,3.201104569060776e-09,4.717980389773769e-12,-7.439755494509375e-12,-9.837215723593243e-12,2.397460229083868e-12,3.1959846195412343e-09,3.059790207099292e-10,-2.4674745435203934e-11,-2.7035307276987577e-11,2.3605618417836397e-12,2.824561801104973e-10,-1.1519048357720249e-12
472.3,3.205369527472527e-09,2.817857862637363e-10,0.6157579354838718,0.001007193548387107,,1.007193548387107e-06,1.0071935483871068,-1.1624317970978997e-10,-1.3750084874860082e-10,2.125766903881085e-11,3.195986745761787e-09,3.2035213150405065e-09,1.8482124320206406e-12,-1.941772854361949e-11,2.126594097564013e-11,3.2011040219780235e-09,4.265505494503627e-12,-6.958244505498332e-12,-9.837031478626001e-12,2.8787869731276678e-12,3.195986745761787e-09,3.0598743617150353e-10,-2.4201649907767233e-11,-2.704355041037335e-11,2.841900502606121e-12,2.824561801104973e-10,-6.703938467609825e-13
472.35,3.2049165054945053e-09,2.8128475966850814e-10,0.618257129032259,0.0010346129032258176,,1.0346129032258176e-06,1.0346129032258176,-1.1669620168781184e-10,-1.374946596483664e-10,2.079845796055457e-11,3.195988865964225e-09,3.203527823262744e-09,1.3886822317618771e-12,-1.9418049491315674e-11,2.080673172307755e-11,3.2010909723756848e-09,3.825533118820515e-12,-7.459271100726499e-12,-9.836847097615076e-12,2.3775759968885764e-12,3.195988865964225e-09,3.0599585351703915e-10,-2.4711093848531067e-11,-2.7051795269954408e-11,2.3407014214233477e-12,2.824561801104973e-10,-1.1714204419891485e-12
472.4,3.204463483516483e-09,2.8027757734806605e-10,0.6209091639344265,0.0010630983606557411,,1.063098360655741e-06,1.063098360655741,-1.171492236658341e-10,-1.374884709666682e-10,2.03392473008341e-11,3.1959909801719664e-09,3.2035343309525813e-09,9.291525639013718e-13,-1.941837031727472e-11,2.0347522881176088e-11,3.2010909723756848e-09,3.3725111407982563e-12,-8.466453421168533e-12,-9.83666258062674e-12,1.3702091594582079e-12,3.1959909801719664e-09,3.0600427274614205e-10,-2.572669539807595e-11,-2.706004185541931e-11,1.333346457343362e-12,2.824561801104973e-10,-2.1786027624311825e-12
472.4500000000001,3.200358071823201e-09,2.7927039502762407e-10,0.6233327894736854,0.0010924912280701922,,1.0924912280701922e-06,1.092491228070192,-1.2125463535911616e-10,-1.3748228270365568e-10,1.6227647344539515e-11,3.1959930884084257e-09,3.203540838110054e-09,-3.1827662868529396e-12,-1.941869102168337e-11,1.6235924734830427e-11,3.2010909723756848e-09,-7.329005524838061e-13,-9.473635741610515e-12,-9.836477927727265e-12,3.6284218611675106e-13,3.1959930884084257e-09,3.060126938584185e-10,-2.6742298830794434e-11,-2.7068290166456606e-11,3.2599133566217944e-13,2.824561801104973e-10,-3.185785082873165e-12
472.5,3.195556966850829e-09,2.783188615384612e-10,0.6256505862068967,0.0011154482758620704,,1.1154482758620702e-06,1.11544827586207,-1.26055740331488e-10,-1.3747609485947822e-10,1.1420354527990243e-11,3.195995190697024e-09,3.203547344735189e-09,-7.99037788435957e-12,-1.941901160472839e-11,1.1428633720368821e-11,3.201048846153846e-09,-5.491879303017459e-12,-1.0425169230773443e-11,-9.836293138982926e-12,-5.888760917905188e-13,3.195995190697024e-09,3.06021116853475e-10,-2.770225531501383e-11,-2.707654020275488e-11,-6.257151122589493e-13,2.824561801104973e-10,-4.137318572036094e-12
472.55,3.1907558618784523e-09,2.787028999999998e-10,0.6279538571428581,0.001145428571428601,,1.1454285714286009e-06,1.1454285714286008,-1.308568453038648e-10,-1.3746990743428533e-10,6.6130621304205215e-12,3.1959972870616144e-09,3.203553850828012e-09,-1.279798894955976e-11,-1.941933206659654e-11,6.621343117036778e-12,3.201045762430943e-09,-1.0289900552490416e-11,-1.004113076923482e-11,-9.836108214456363e-12,-2.050225547784537e-13,3.1959972870616144e-09,3.060295417309173e-10,-2.7326641730917482e-11,-2.7084791963999422e-11,-2.4184976691806706e-13,2.824561801104973e-10,-3.753280110497469e-12
472.6,3.187894585635361e-09,2.7908693846153844e-10,0.6301677857142882,0.0012032857142857613,,1.2032857142857616e-06,1.2032857142857614,-1.337181215469561e-10,-1.3746372042822627e-10,3.7455988812701775e-12,3.1959993775260085e-09,3.203560356388555e-09,-1.5665770753194047e-11,-1.9419652407474574e-11,3.753881654280527e-12,3.2010367679558008e-09,-1.3142182320440154e-11,-9.657092307696194e-12,-9.835923154216119e-12,1.7883084651992845e-13,3.1959993775260085e-09,3.06037968490352e-10,-2.6951030028813578e-11,-2.709304544988176e-11,1.4201542106818274e-13,2.824561801104973e-10,-3.3692416489588418e-12
472.65,3.191910883977903e-09,2.7947097692307707e-10,0.6326636428571472,0.0012485000000000456,,1.248500000000046e-06,1.248500000000046,-1.2970182320441448e-10,-1.3745753384145036e-10,7.755710637035881e-12,3.196001462113492e-09,3.203566861416845e-09,-1.1655977438941931e-11,-1.9419972627549266e-11,7.763995188607335e-12,3.201028867403315e-09,-9.11798342541216e-12,-9.273053846157566e-12,-9.83573795833278e-12,5.626841121752126e-13,3.196001462113492e-09,3.0604639713138513e-10,-2.6575420208308014e-11,-2.7101300660095886e-11,5.258804517878786e-13,2.824561801104973e-10,-2.985203187420216e-12
472.7000000000001,3.195927182320444e-09,2.7955656022099417e-10,0.6355841785714315,0.0012797500000000304,,1.2797500000000306e-06,1.2797500000000304,-1.256855248618733e-10,-1.3745134767410684e-10,1.1765822812233569e-11,3.196003540846539e-09,3.2035733659129108e-09,-7.646183592466918e-12,-1.942029272700739e-11,1.1774109134540467e-11,3.2010279060773483e-09,-5.100723756904431e-12,-9.187470548240467e-12,-9.835552626875134e-12,6.480820786346649e-13,3.196003540846539e-09,3.0605482765362315e-10,-2.6498267432628928e-11,-2.7109557594334324e-11,6.112901617053925e-13,2.824561801104973e-10,-2.899619889503118e-12
472.75,3.199943480662981e-09,2.791944607734807e-10,0.6381658421052625,0.0013096315789473613,,1.3096315789473612e-06,1.3096315789473612,-1.216692265193362e-10,-1.3744516192634506e-10,1.5775935407008852e-11,3.1960056137472164e-09,3.2035798698767843e-09,-3.63638921380334e-12,-1.942061270603571e-11,1.5784223492232368e-11,3.2010279060773483e-09,-1.0844254143673645e-12,-9.549569995753957e-12,-9.835367159906355e-12,2.857971641523965e-13,3.1960056137472164e-09,3.060632600566725e-10,-2.6868799283191863e-11,-2.711781625228434e-11,2.4901696909247433e-13,2.824561801104973e-10,-3.261719337016608e-12
472.8,3.201919065934066e-09,2.788323613259667e-10,0.6403622280701765,0.0013394561403508925,,1.339456140350893e-06,1.3394561403508929,-1.1969364124825125e-10,-1.3743897659831444e-10,1.774533535006319e-11,3.1960076808375833e-09,3.203586373308489e-09,-1.6673073744231318e-12,-1.9420932564821024e-11,1.775362519039789e-11,3.2010279060773483e-09,8.911598567176165e-13,-9.911669443267913e-12,-9.835181557483122e-12,-7.64878857847895e-14,3.1960076808375833e-09,3.0607169434013937e-10,-2.7239333014172648e-11,-2.712607663362712e-11,-1.1325638054553212e-13,2.824561801104973e-10,-3.623818784530563e-12
472.85,3.202534175824176e-09,2.784702618784528e-10,0.6427110714285744,0.0013805714285714831,,1.380571428571483e-06,1.3805714285714832,-1.1907853135814106e-10,-1.374327916901643e-10,1.8354260332023238e-11,3.196009742140092e-09,3.203592876208059e-09,-1.0587003838829352e-12,-1.9421252303550106e-11,1.8362551919667174e-11,3.2010279060773483e-09,1.5062697468277848e-12,-1.0273768890781817e-11,-9.834995819659267e-12,-4.3877307112254965e-13,3.196009742140092e-09,3.0608013050363037e-10,-2.7609868625177546e-11,-2.713433873804133e-11,-4.75529887136213e-13,2.824561801104973e-10,-3.985918232044466e-12
472.9,3.2031492857142867e-09,2.790504541436472e-10,0.6449768596491245,0.0014265438596491602,,1.42654385964916e-06,1.42654385964916,-1.1846342146803092e-10,-1.3742660720204419e-10,1.8963185734013297e-11,3.1960117976771976e-09,3.2035993785755178e-09,-4.5009286123151266e-13,-1.9421571922409746e-11,1.897147906117823e-11,3.2010279060773483e-09,2.1213796369379536e-12,-9.693576625587434e-12,-9.834809946489382e-12,1.4123332090194782e-13,3.1960117976771976e-09,3.060885685467517e-10,-2.7038114403104478e-11,-2.7142602565206786e-11,1.0448816210230773e-13,2.824561801104973e-10,-3.405725966850083e-12
472.9500000000001,3.2037643956043964e-09,2.798964209944762e-10,0.64732505172414,0.0014653103448276086,,1.4653103448276086e-06,1.4653103448276086,-1.1784831157792072e-10,-1.3742042313410352e-10,1.9572111556182774e-11,3.1960138474713544e-09,3.203605880410897e-09,1.5851519349887585e-13,-1.9421891421586734e-11,1.958040661508561e-11,3.2010279060773483e-09,2.736489527048122e-12,-8.84760977475844e-12,-9.834623938032443e-12,9.870141632740062e-13,3.1960138474713544e-09,3.060970084691099e-10,-2.6200587474633683e-11,-2.715086811480802e-11,9.502806401743378e-13,2.824561801104973e-10,-2.559759116021088e-12
473.0,3.20433291160221e-09,2.807423878453042e-10,0.6499580517241391,0.001502465517241406,,1.5024655172414058e-06,1.5024655172414063,-1.1727979558010698e-10,-1.3741423948649172e-10,2.0134443906384728e-11,3.1960158915450158e-09,3.203612381714228e-09,7.205298879824332e-13,-1.9422210801267886e-11,2.014274068925032e-11,3.2010279060773483e-09,3.3050055248618585e-12,-8.001642923930375e-12,-9.834437794346034e-12,1.832794870415657e-12,3.1960158915450158e-09,3.0610545027031175e-10,-2.5363062425007486e-11,-2.715913538652855e-11,1.7960729615210614e-12,2.824561801104973e-10,-1.7137922651930232e-12
473.05,3.204899486187845e-09,2.8138197582417554e-10,0.6525159298245613,0.0015620526315789462,,1.5620526315789462e-06,1.5620526315789462,-1.1671322099447166e-10,-1.374080562593583e-10,2.0694835264886666e-11,3.1960179299206378e-09,3.2036188824855348e-09,1.2806037023111203e-12,-1.9422530061639977e-11,2.0703133763951094e-11,3.2010279060773483e-09,3.87158011049718e-12,-7.362054945059095e-12,-9.834251515487713e-12,2.4721965704286166e-12,3.1960179299206378e-09,3.061138939499634e-10,-2.4731918125787873e-11,-2.716740438005189e-11,2.4354862542640256e-12,2.824625934065937e-10,-1.0806175824181264e-12
473.1,3.205466060773481e-09,2.809380747252745e-10,0.6553852280701781,0.0016225789473684766,,1.6225789473684764e-06,1.6225789473684766,-1.1614664640883633e-10,-1.3740187345285277e-10,2.125522704401643e-11,3.1960199626206754e-09,3.2036253827248497e-09,1.8406780486310927e-12,-1.9422849202889803e-11,2.1263527251520896e-11,3.201028867403315e-09,4.437193370165975e-12,-7.805956043960115e-12,-9.834065101515061e-12,2.028109057554945e-12,3.1960199626206754e-09,3.0612233950767167e-10,-2.51842647823972e-11,-2.7175675095061555e-11,1.991410312664356e-12,2.82472689010989e-10,-1.5346142857144726e-12
473.15,3.205121022099448e-09,2.804941736263735e-10,0.6580088571428585,0.001654142857142872,,1.654142857142872e-06,1.6541428571428718,-1.1649168508286927e-10,-1.3739569106712458e-10,2.0904005984255317e-11,3.196021989667581e-09,3.203631882432197e-09,1.4891396672509408e-12,-1.942316822520414e-11,2.091230789245508e-11,3.2010367679558008e-09,4.084254143646673e-12,-8.249857142861135e-12,-9.83387855248564e-12,1.5840214096245055e-12,3.196021989667581e-09,3.0613078694304306e-10,-2.5636613316669558e-11,-2.7183947531241045e-11,1.5473342145714873e-12,2.8249861325966864e-10,-2.004439633295089e-12
473.2000000000001,3.2030063812154692e-09,2.800502725274725e-10,0.6604220000000016,0.0016843448275862284,,1.6843448275862283e-06,1.6843448275862285,-1.1860632596684792e-10,-1.373895091023233e-10,1.8783183135475377e-11,3.196024011083811e-09,3.2036383816076087e-09,-6.3200039213949e-13,-1.942348712876976e-11,1.879148673663027e-11,3.2010367679558008e-09,1.9696132596680183e-12,-8.693758241762154e-12,-9.833691868457023e-12,1.1399336266948673e-12,3.196024011083811e-09,3.0613923625568394e-10,-2.6088963728211467e-11,-2.7192221688273892e-11,1.1032579600624293e-12,2.8249861325966864e-10,-2.4483407321961087e-12
473.25,3.200891740331493e-09,2.803171657458556e-10,0.6626195438596483,0.0017351578947368204,,1.735157894736821e-06,1.7351578947368205,-1.207209668508241e-10,-1.373833275585984e-10,1.666236070777429e-11,3.1960260268918176e-09,3.203644880251116e-09,-2.7531399196230086e-12,-1.942380591377345e-11,1.6670665994150446e-11,3.2010367679558008e-09,-1.4502762430815602e-13,-8.426865023379055e-12,-9.833505049486775e-12,1.4066400261077222e-12,3.1960260268918176e-09,3.061476874452016e-10,-2.5830521699345988e-11,-2.7200497565843606e-11,1.3699758664976246e-12,2.8249861325966864e-10,-2.1814475138130094e-12
473.3,3.1987770994475144e-09,2.8124017679557957e-10,0.6647340526315791,0.0017871578947368473,,1.7871578947368477e-06,1.7871578947368476,-1.2283560773480275e-10,-1.373771464360993e-10,1.4541538701296525e-11,3.1960280371140567e-09,3.203651378362741e-09,-4.874278915226912e-12,-1.9424124580402e-11,1.4549845665175086e-11,3.2010367679558008e-09,-2.2596685082868114e-12,-7.50385397365501e-12,-9.833318095632476e-12,2.329464121977468e-12,3.1960280371140567e-09,3.0615614051120194e-10,-2.491596371562231e-11,-2.720877516363373e-11,2.2928114480114177e-12,2.8249861325966864e-10,-1.2584364640889649e-12
473.35,3.2007113296703306e-09,2.821631878453036e-10,0.6670480000000023,0.0018447142857143546,,1.8447142857143543e-06,1.8447142857143544,-1.2090137751198652e-10,-1.3737096573497528e-10,1.6469588222988755e-11,3.196030041773469e-09,3.2036578759425217e-09,-2.946546272191054e-12,-1.9424443128842206e-11,1.6477896856651153e-11,3.2010367679558008e-09,-3.254382854705795e-13,-6.580842923931018e-12,-9.833131006951695e-12,3.2522880830206794e-12,3.196030041773469e-09,3.0616459545329234e-10,-2.400140760798872e-11,-2.7217054481327768e-11,3.2156468733390417e-12,2.8249861325966864e-10,-3.354254143649717e-13
473.4,3.2042201208791235e-09,2.8308619889502766e-10,0.6697326491228098,0.0019169473684211122,,1.916947368421112e-06,1.916947368421112,-1.1739258630319367e-10,-1.3736478545537577e-10,1.9972199152182094e-11,3.1960320408932688e-09,3.203664372990477e-09,5.557478886464425e-13,-1.9424761559280863e-11,1.998050944792731e-11,3.2010367679558008e-09,3.1833529233222687e-12,-5.657831874206973e-12,-9.832943783502004e-12,4.175111909295034e-12,3.1960320408932688e-09,3.06173052271079e-10,-2.308685337605133e-11,-2.722533551860925e-11,4.138482142557923e-12,2.824989208791211e-10,5.872780159066189e-13
473.4500000000001,3.2077289120879167e-09,2.836658425414367e-10,0.6725541379310351,0.0019752758620689773,,1.975275862068977e-06,1.9752758620689768,-1.1388379509440081e-10,-1.3735860559745014e-10,2.347481050304932e-11,3.1960340344971388e-09,3.2036708695066413e-09,4.058042581275459e-12,-1.94250798719048e-11,2.3483122453180248e-11,3.201028867403315e-09,6.7000446846014926e-12,-5.0781882277979525e-12,-9.832756425340977e-12,4.754568197543023e-12,3.1960340344971388e-09,3.0618151096416894e-10,-2.2515668422732245e-11,-2.7233618275161728e-11,4.717949852429473e-12,2.825143571428572e-10,1.1514853985795e-12
473.5,3.211031718232045e-09,2.842073342541434e-10,0.675076551724139,0.002020103448275882,,2.0201034482758818e-06,2.0201034482758833,-1.1058098895027214e-10,-1.373524261613478e-10,2.6771437211075646e-11,3.196036022608763e-09,3.2036773654910434e-09,7.354352741001638e-12,-1.9425398066900814e-11,2.677975080790245e-11,3.2010279060773483e-09,1.0003812154696702e-11,-4.5366965150912316e-12,-9.832568932526186e-12,5.295872417434953e-12,3.196036022608763e-09,3.0618997153216915e-10,-2.19826372780258e-11,-2.7241902750668704e-11,5.259265472642907e-12,2.8253485138121564e-10,1.6724828729278142e-12
