time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1553.3000000000004,3.269843187845297e-09,6.158935535911633e-10,0.7975708688524542,0.12724734426229528,,0.00012724734426229528,127.24734426229529,-5.1769519337020174e-11,-7.211880963975262e-11,2.0349290302732452e-11,3.2643379563442942e-09,3.2648151944578213e-09,5.027993387475703e-12,-1.5324150331062358e-11,2.0352143718538057e-11,3.2691433867403225e-09,6.99801104974483e-13,3.271495228219286e-10,-3.5032159073115114e-12,3.306527387292402e-10,3.2643379563442942e-09,5.002040439521649e-10,1.1568950963899835e-10,-2.149564042983118e-10,3.3064591393731015e-10,4.916418563535904e-10,1.2425169723757305e-10
1553.35,3.2683886318681287e-09,6.168051834254177e-10,0.7950897666666655,0.12727208333333334,,0.00012727208333333331,127.27208333333333,-5.3224075314187597e-11,-7.211880998466904e-11,1.8894734670481435e-11,3.264340429318883e-09,3.2648162087551674e-09,3.5724231129621403e-12,-1.5325164651311733e-11,1.8897587764273876e-11,3.2691433867403225e-09,-7.547548721929528e-13,3.2806115265618294e-10,-3.5030763221105312e-12,3.3156422897829346e-10,3.264340429318883e-09,5.00203068273505e-10,1.1660211515191255e-10,-2.1495529142836422e-10,3.315574065802767e-10,4.915271486187893e-10,1.252780348066283e-10
1553.4,3.2675400054945026e-09,6.177168132596717e-10,0.7926663114754084,0.12721662295081962,,0.0001272166229508196,127.21662295081958,-5.4072701687814505e-11,-7.211881092925651e-11,1.8046109241442002e-11,3.2643428953917748e-09,3.2648172230277457e-09,2.7227824667569603e-12,-1.5326179545665454e-11,1.8048962012422414e-11,3.2691433867403225e-09,-1.6033812458198602e-12,3.289727824904371e-10,-3.5029367823043576e-12,3.3247571927274144e-10,3.2643428953917748e-09,5.002020914088403e-10,1.1751472185083148e-10,-2.1495417741804198e-10,3.3246889926887336e-10,4.914713464088389e-10,1.2624546685083287e-10
1553.45,3.2666913791208757e-09,6.19004363535916e-10,0.790289688524588,0.12710908196721296,,0.00012710908196721297,127.10908196721294,-5.4921328061441005e-11,-7.211881247362428e-11,1.719748441218327e-11,3.2643453545639644e-09,3.2648182372755706e-09,1.873141845305574e-12,-1.5327195014248894e-11,1.720033685955447e-11,3.2691433867403225e-09,-2.4520076194463546e-12,3.302603327666814e-10,-3.502797287871356e-12,3.3376313005455264e-10,3.2643453545639644e-09,5.002011133582117e-10,1.188032501777043e-10,-2.149530622673609e-10,3.3375631244506524e-10,4.914673049723821e-10,1.2753705856353385e-10
1553.5,3.2658427527472496e-09,6.205033690607761e-10,0.7880314918032757,0.12695334426229488,,0.00012695334426229488,126.95334426229488,-5.576995443506749e-11,-7.211881461788155e-11,1.634886018281405e-11,3.2643478068367647e-09,3.264819251498656e-09,1.0235012485935055e-12,-1.5328211057187447e-11,1.6351712305780955e-11,3.2691515027624347e-09,-3.308750015184634e-12,3.317593382915415e-10,-3.5026578387898895e-12,3.352619961303314e-10,3.2643478068367647e-09,5.002001341216598e-10,1.203032349391163e-10,-2.1495194597633715e-10,3.352551809154535e-10,4.913120662983441e-10,1.2919130276243205e-10
1553.5500000000004,3.2686465303867644e-09,6.220023745856433e-10,0.7855643220338935,0.1266978474576266,,0.00012669784745762659,126.69784745762662,-5.2966176795552775e-11,-7.211881736213754e-11,1.9152640566584762e-11,3.2643502522117237e-09,3.2648202656970185e-09,3.826264689745836e-12,-1.5329227674606483e-11,1.9155492364352322e-11,3.269177281767941e-09,-5.307513811765853e-13,3.332583438164085e-10,-3.5025184350383164e-12,3.3676086225144686e-10,3.2643502522117237e-09,5.001991536992259e-10,1.218032208864174e-10,-2.1495082854498643e-10,3.367540494314038e-10,4.913119340659279e-10,1.306904405197153e-10
1553.6,3.2722520552486347e-09,6.234412480662923e-10,0.78314562295081,0.126398901639343,,0.00012639890163934305,126.398901639343,-4.936065193368288e-11,-7.211882070650145e-11,2.2758168772818584e-11,3.264352690690537e-09,3.264821279870672e-09,7.430775377962482e-12,-1.5330244866631395e-11,2.2761020244593877e-11,3.2691872596685125e-09,3.064795580121767e-12,3.346972172970576e-10,-3.5023790765949897e-12,3.3819959637365256e-10,3.264352690690537e-09,5.001981720909507e-10,1.2324307597534149e-10,-2.1494970997332492e-10,3.381927859486664e-10,4.911262635359072e-10,1.3231498453038497e-10
1553.65,3.275857580110504e-09,6.219336513812112e-10,0.7808617142857086,0.12602714285714176,,0.00012602714285714174,126.02714285714177,-4.575512707181297e-11,-7.21188246510825e-11,2.6363697579269537e-11,3.264355122275329e-09,3.2648222940196325e-09,1.103528609087171e-11,-1.533126263338756e-11,2.636654872425927e-11,3.269220745856354e-09,6.636834254150219e-12,3.3318962061197637e-10,-3.50223976343826e-12,3.366918603754147e-10,3.264355122275329e-09,5.001971892968752e-10,1.217364620843359e-10,-2.1494859026136854e-10,3.3668505234570444e-10,4.910841823204391e-10,1.3084946906077179e-10
1553.7,3.279409734806629e-09,6.204260546961297e-10,0.7786270645161304,0.12559758064516155,,0.00012559758064516153,125.59758064516157,-4.220297237568786e-11,-7.211882919598991e-11,2.9915856820302034e-11,3.264357546968227e-09,3.264823308143916e-09,1.458642666271342e-11,-1.5332280975000358e-11,2.991870763771378e-11,3.2692298950276274e-09,1.017983977900192e-11,3.316820239268952e-10,-3.5021004955464762e-12,3.351841244224417e-10,3.264357546968227e-09,5.001962053170406e-10,1.2022984937908924e-10,-2.149474694091333e-10,3.351773187882226e-10,4.910153010988962e-10,1.2941075359723364e-10
1553.75,3.2827484088397744e-09,6.189184580110488e-10,0.776261202898542,0.12515053623188227,,0.00012515053623188228,125.15053623188228,-3.8864298342542776e-11,-7.211883434133288e-11,3.32545359987901e-11,3.264359964771354e-09,3.264824322243536e-09,1.792408659623832e-11,-1.5333299891595185e-11,3.3257386487833495e-11,3.2692337032967017e-09,1.351470554307267e-11,3.3017442724181406e-10,-3.5019612728979847e-12,3.336763885147121e-10,3.264359964771354e-09,5.001952201514878e-10,1.1872323785956091e-10,-2.149463474166356e-10,3.336695852761965e-10,4.910030828729279e-10,1.2791537513812084e-10
1553.8000000000004,3.286087082872935e-09,6.180737241758248e-10,0.7737662753623078,0.12463894202898325,,0.00012463894202898327,124.63894202898324,-3.5525624309381976e-11,-7.211884008722071e-11,3.659321577783875e-11,3.2643623756868358e-09,3.2648253363185087e-09,2.1261746554425608e-11,-1.5334319383297413e-11,3.659606593772303e-11,3.269234569060778e-09,1.6852513812157202e-11,3.2932969340659017e-10,-3.5018220954711285e-12,3.328315155020613e-10,3.2643623756868358e-09,5.001942338002578e-10,1.17879490375567e-10,-2.1494522428389154e-10,3.328247146594585e-10,4.908673696132552e-10,1.2720635456256964e-10
1553.85,3.289425756906081e-09,6.182232846153851e-10,0.7712685322580553,0.1240434516129009,,0.00012404345161290092,124.04345161290087,-3.218695027623648e-11,-7.211884643376265e-11,3.993189615752617e-11,3.2643647797167985e-09,3.2648263503688488e-09,2.459940653723145e-11,-1.5335339450232426e-11,3.993474598746388e-11,3.269265955801105e-09,2.015980110497516e-11,3.294792538461505e-10,-3.501682963244252e-12,3.3298093680939467e-10,3.2643647797167985e-09,5.001932462633916e-10,1.1803003835199351e-10,-2.1494410001091744e-10,3.329741383629109e-10,4.908278734806658e-10,1.2739541113471935e-10
1553.9,3.287042862637359e-09,6.183728450549452e-10,0.7687859999999925,0.12339199999999798,,0.00012339199999999794,123.39199999999796,-3.456984454495827e-11,-7.211885338106794e-11,3.754900883610965e-11,3.264367176863365e-09,3.2648273643945707e-09,2.221549824278772e-11,-1.5336360092525623e-11,3.7551858335313354e-11,3.269300381215468e-09,1.7742481421890662e-11,3.296288142857107e-10,-3.501543876195693e-12,3.3313035816190637e-10,3.264367176863365e-09,5.0019225754093e-10,1.1818058751401531e-10,-2.149429745977297e-10,3.33123562111745e-10,4.908202714285696e-10,1.2755257362637574e-10
1553.95,3.280516763736258e-09,6.185224054945056e-10,0.7663645161290299,0.12271670967741866,,0.00012271670967741862,122.71670967741863,-4.1095943446059145e-11,-7.211886092924579e-11,3.1022917483186656e-11,3.2643695671286608e-09,3.264828378395693e-09,1.5688385340564438e-11,-1.5337381310302405e-11,3.102576665086685e-11,3.2693041436464108e-09,1.1212620089846802e-11,3.29778374725271e-10,-3.501404834303791e-12,3.3327977955957483e-10,3.2643695671286608e-09,5.001912676329148e-10,1.1833113786159083e-10,-2.1494184804434455e-10,3.3327298590593543e-10,4.907951087912053e-10,1.277272967033002e-10
1554.0,3.2739906648351567e-09,6.169801453038652e-10,0.7641427419354799,0.12200864516128908,,0.00012200864516128909,122.00864516128908,-4.76220423471596e-11,-7.211886907840548e-11,2.4496826731245878e-11,3.2643719505148093e-09,3.264829392372227e-09,9.16127246293076e-12,-1.5338403103688154e-11,2.4499675566618922e-11,3.269305945054937e-09,4.6847197802201415e-12,3.282361145346307e-10,-3.5012658375468832e-12,3.317373803721776e-10,3.2643719505148093e-09,5.001902765393861e-10,1.167898687644792e-10,-2.1494072035077844e-10,3.317305891152576e-10,4.90691951933706e-10,1.2628819337015929e-10
1554.0500000000004,3.2674645659340273e-09,6.14903625966839e-10,0.7617577540983528,0.1212899016393419,,0.00012128990163934192,121.2899016393419,-5.414814124828984e-11,-7.211887782865621e-11,1.797073658036636e-11,3.2643743270239365e-09,3.26483040632419e-09,2.634159609837457e-12,-1.533942547280827e-11,1.7973585082645727e-11,3.2693041436464108e-09,-1.839577712383891e-12,3.2615959519760434e-10,-3.5011268859033038e-12,3.296607220835077e-10,3.2643743270239365e-09,5.001892842603857e-10,1.1471434170645336e-10,-2.1493959151704748e-10,3.296539332235008e-10,4.906542232044278e-10,1.242494027624111e-10
1554.1,3.268615430939234e-09,6.128271066298223e-10,0.7595079999999934,0.1205956666666646,,0.0001205956666666646,120.59566666666458,-5.299727624308298e-11,-7.211888718010716e-11,1.9121610937024178e-11,3.264376696658165e-09,3.2648314202515947e-09,3.7840106876390045e-12,-1.5340448417788127e-11,1.912445910542713e-11,3.2693041436464108e-09,-6.887127071770291e-13,3.240830758605875e-10,-3.500987979351388e-12,3.275840638399389e-10,3.264376696658165e-09,5.001882907959543e-10,1.1263881583386788e-10,-2.1493846154316804e-10,3.2757727737703587e-10,4.906476447513802e-10,1.2217946187844193e-10
1554.15,3.270256314917133e-09,6.110481692307695e-10,0.7571843548387038,0.11992593548386946,,0.00011992593548386943,119.92593548386944,-5.1356392265184025e-11,-7.211889713286748e-11,2.0762504867683462e-11,3.264379059419932e-09,3.2648324341544605e-09,5.423880762672606e-12,-1.534147193875311e-11,2.076535270142572e-11,3.269305945054937e-09,9.503698621957177e-13,3.2230413846153484e-10,-3.500849117869463e-12,3.258049875794043e-10,3.264379059419932e-09,5.001872961461328e-10,1.1086087308463664e-10,-2.1493733042915617e-10,3.257982035137928e-10,4.905451076923093e-10,1.2050306153846025e-10
1554.2,3.271897198895032e-09,6.110972351648354e-10,0.7547051639344259,0.11929957377049175,,0.00011929957377049174,119.29957377049178,-4.9715508287285076e-11,-7.211890768704636e-11,2.2403399399761283e-11,3.2643814153120932e-09,3.2648334480327987e-09,7.063750862233767e-12,-1.53424960358286e-11,2.2406246898062367e-11,3.2693106850828713e-09,2.5865138121607552e-12,3.2235320439560067e-10,-3.500710301435859e-12,3.258539146970366e-10,3.2643814153120932e-09,5.001863003109628e-10,1.1091093485387256e-10,-2.14936198175028e-10,3.2584713302890064e-10,4.905337461538473e-10,1.205634890109882e-10
1554.25,3.2731184585635365e-09,6.111463010989011e-10,0.7523059836065563,0.11877744262295058,,0.00011877744262295058,118.77744262295059,-4.849424861878065e-11,-7.2118918842753e-11,2.3624670223972343e-11,3.264383764337509e-09,3.264834461886625e-09,8.283996676911418e-12,-1.5343520709139983e-11,2.3627517386051397e-11,3.269316464088394e-09,3.8019944751425515e-12,3.224022703296665e-10,-3.5005715300289e-12,3.2590284185969534e-10,3.264383764337509e-09,5.001853032904851e-10,1.10960997808416e-10,-2.1493506478079962e-10,3.2589606258921563e-10,4.90470613259669e-10,1.2067568783923216e-10
1554.3000000000004,3.2734480165745867e-09,6.111953670329671e-10,0.7498676166666636,0.1181618499999992,,0.00011816184999999919,118.1618499999992,-4.816469060772998e-11,-7.211893060009659e-11,2.395423999236662e-11,3.264386106499039e-09,3.264835475715956e-09,8.612540858631444e-12,-1.5344545958812625e-11,2.395708681744407e-11,3.269321712707201e-09,4.126303867386716e-12,3.2245133626373253e-10,-3.50043280362691e-12,3.259517690673594e-10,3.264386106499039e-09,5.001843050847408e-10,1.1101106194822632e-10,-2.1493393024648727e-10,3.259449921947136e-10,4.903383615384627e-10,1.2085700549450442e-10
1554.35,3.273777574585637e-09,6.103109635359085e-10,0.7472397049180308,0.11753050819672085,,0.00011753050819672085,117.53050819672085,-4.7835132596680545e-11,-7.211894295918644e-11,2.4283810362505875e-11,3.264388441799544e-09,3.264836489520805e-09,8.941085064831053e-12,-1.5345571784971925e-11,2.4286656849802974e-11,3.2693411325966863e-09,4.4364419889503024e-12,3.2156693276667387e-10,-3.5002941222082103e-12,3.2506722688888207e-10,3.264388441799544e-09,5.001833056937708e-10,1.101276578421376e-10,-2.1493279457210704e-10,3.2506045241424465e-10,4.902095966850772e-10,1.2010136685083144e-10
1554.4,3.274107132596685e-09,6.084930906077338e-10,0.7447954098360631,0.1168957213114747,,0.00011689572131147471,116.8957213114747,-4.7505574585631534e-11,-7.211895592013172e-11,2.461338133450018e-11,3.2643907702418834e-09,3.2648375033011915e-09,9.269629295494118e-12,-1.534659818774326e-11,2.461622748323737e-11,3.2693598342541417e-09,4.747298342543442e-12,3.197490598384992e-10,-3.500155485751118e-12,3.232492153242502e-10,3.2643907702418834e-09,5.00182305117617e-10,1.083107854901168e-10,-2.149316577576753e-10,3.2324244324779215e-10,4.901429769230783e-10,1.1835011368465545e-10
1554.45,3.2729356153846118e-09,6.066752176795592e-10,0.7423934098360616,0.11625154098360554,,0.00011625154098360556,116.25154098360555,-4.8677091797704957e-11,-7.211896948304175e-11,2.3441877685336786e-11,3.264393091828917e-09,3.2648385170571256e-09,8.097098327486616e-12,-1.5347625167252016e-11,2.344472349473863e-11,3.2693652154696216e-09,3.570399914990589e-12,3.1793118691032437e-10,-3.5000168942339514e-12,3.2143120380455836e-10,3.264393091828917e-09,5.0018130335632e-10,1.0649391432323906e-10,-2.1493051980320824e-10,3.2142443412644725e-10,4.901319425414349e-10,1.1654327513812415e-10
1554.5,3.2711207802197793e-09,6.048573447513843e-10,0.7397291803278653,0.1155917704918024,,0.00011559177049180237,115.59177049180236,-5.049192696253821e-11,-7.211898364802577e-11,2.162705668548756e-11,3.264395406563507e-09,3.2648395307886247e-09,6.2812494311546016e-12,-1.5348652723623585e-11,2.162990215477819e-11,3.269398879120879e-09,1.7219010988999893e-12,3.161133139821497e-10,-3.4998783476350253e-12,3.1961319232978474e-10,3.264395406563507e-09,5.001803004099207e-10,1.046770443414636e-10,-2.149293807087218e-10,3.196064250501854e-10,4.899760977900522e-10,1.1488124696133216e-10
1554.5500000000004,3.269305945054937e-09,6.026808353591122e-10,0.7371890163934359,0.11495652459016227,,0.00011495652459016229,114.95652459016227,-5.230676212737974e-11,-7.211899841519304e-11,1.9812236287813315e-11,3.2643977144485103e-09,3.264840544495703e-09,4.465400559234342e-12,-1.5349680856983358e-11,1.98150814162177e-11,3.269398879120879e-09,-9.293406594154312e-14,3.139368045898776e-10,-3.4997398459326513e-12,3.1743654443581025e-10,3.2643977144485103e-09,5.001792962784608e-10,1.0250153908065144e-10,-2.1492824047423223e-10,3.174297795548838e-10,4.89947592307693e-10,1.1273324305141915e-10
1554.6,3.267492629834248e-09,6.004554209944737e-10,0.7348337288135549,0.11432783050847335,,0.00011432783050847336,114.32783050847335,-5.412007734806904e-11,-7.21190137846528e-11,1.7998936436583755e-11,3.2644000154867877e-09,3.264841558178378e-09,2.651071655870205e-12,-1.5350709567456715e-11,1.8001781223326923e-11,3.2693652154696216e-09,-1.872585635373509e-12,3.117113902252392e-10,-3.4996013891051385e-12,3.152109916143444e-10,3.2644000154867877e-09,5.001782909619813e-10,1.002771300324924e-10,-2.149270990997557e-10,3.15204229132248e-10,4.899058729281728e-10,1.1054954806630118e-10
1554.65,3.2657031270718167e-09,5.982300066298356e-10,0.7324525901639294,0.11371527868852332,,0.00011371527868852331,113.71527868852331,-5.590958011050002e-11,-7.211902975651426e-11,1.6209449646014242e-11,3.264402309681687e-09,3.2648425718366616e-09,8.605552351554813e-13,-1.535173885516904e-11,1.621229409032452e-11,3.2693652154696216e-09,-3.662088397804476e-12,3.094859758606008e-10,-3.4994629771307924e-12,3.1298543883773165e-10,3.264402309681687e-09,5.001772844605234e-10,9.805272216931218e-11,-2.1492595658530816e-10,3.129786787546204e-10,4.898833021978066e-10,1.0834670443202899e-10
1554.7,3.2639136243093857e-09,5.957820642857183e-10,0.7300731612903206,0.11310675806451564,,0.00011310675806451564,113.10675806451565,-5.7699082872930976e-11,-7.211904633088667e-11,1.4419963457955684e-11,3.264404597036867e-09,3.2648435854705704e-09,-9.299611611842982e-13,-1.5352768720245713e-11,1.4422807559061414e-11,3.269398879120879e-09,-5.485254811492782e-12,3.070380335164836e-10,-3.4993246099879194e-12,3.1053735812647155e-10,3.264404597036867e-09,5.001762767741282e-10,9.56057875115902e-11,-2.1492481293090568e-10,3.1053060044249587e-10,4.898592142857095e-10,1.0592285000000875e-10
1554.75,3.262124121546955e-09,5.927007730769262e-10,0.7276299016393452,0.1125081639344264,,0.00011250816393442639,112.5081639344264,-5.948858563536195e-11,-7.211906350787923e-11,1.2630477872517293e-11,3.2644068775561152e-09,3.2648445990801213e-09,-2.720477533165676e-12,-1.5353799162812128e-11,1.2633321629646453e-11,3.2694038453038623e-09,-7.279723756906684e-12,3.039567423076917e-10,-3.4991862876548213e-12,3.074559285953465e-10,3.2644068775561152e-09,5.001752679028368e-10,9.252550517408948e-11,-2.1492366813656446e-10,3.0744917331065395e-10,4.898239430939216e-10,1.0287682998300476e-10
1554.8000000000004,3.261933812154711e-09,5.896194818681202e-10,0.7249600327868659,0.11194229508196243,,0.00011194229508196245,111.94229508196243,-5.967889502760641e-11,-7.211908128760121e-11,1.2440186259994785e-11,3.264409151243168e-09,3.264845612665326e-09,-2.9118005106153846e-12,-1.535483018299368e-11,1.2443029672378294e-11,3.2694145714285704e-09,-7.480759273859637e-12,3.0087545109888566e-10,-3.4990480101097956e-12,3.043744991089955e-10,3.264409151243168e-09,5.001742578466908e-10,8.944522402142969e-11,-2.149225222023005e-10,3.0436774622373016e-10,4.898199944751413e-10,9.9799487392979e-11
1554.85,3.2637788397790173e-09,5.865381906593283e-10,0.7225608524590051,0.11134967213114476,,0.00011134967213114475,111.34967213114477,-5.7833867403299396e-11,-7.211909967016176e-11,1.428523226686237e-11,3.2644114181015345e-09,3.2648466262262023e-09,-1.0677864471845706e-12,-1.5355861780915756e-11,1.4288075333731185e-11,3.2694145714285704e-09,-5.635731649552613e-12,2.977941598900937e-10,-3.4989097773311367e-12,3.012930696674248e-10,3.2644114181015345e-09,5.001732466057307e-10,8.636494405359764e-11,-2.149213751281299e-10,3.0128631918172755e-10,4.898107364640938e-10,9.67274541952345e-11
1554.9,3.265623867403325e-09,5.833088314917014e-10,0.7200113499999895,0.11080771666666447,,0.0001108077166666645,110.8077166666645,-5.598883977899195e-11,-7.211911865567019e-11,1.6130278876678227e-11,3.2644136781344746e-09,3.2648476397627644e-09,7.762276405608042e-13,-1.5356893956703738e-11,1.6133121597264545e-11,3.2694145714285704e-09,-3.790704025245177e-12,2.9456480072246683e-10,-3.4987715892971397e-12,2.9806357231176393e-10,3.2644136781344746e-09,5.001722341799987e-10,8.313659731170275e-11,-2.1492022691406855e-10,2.9805682422577133e-10,4.896079127071887e-10,9.370091878451285e-11
1554.95,3.2674688950276318e-09,5.799887209944676e-10,0.7174804999999944,0.11026149999999874,,0.00011026149999999873,110.26149999999876,-5.4143812154684923e-11,-7.211913824423574e-11,1.7975326089550808e-11,3.2644159313451872e-09,3.264848653275027e-09,2.620241752605437e-12,-1.5357926710483026e-11,1.7978168463088466e-11,3.2694145714285704e-09,-1.9456764009381543e-12,2.91244690225233e-10,-3.498633445986091e-12,2.9474332367121906e-10,3.2644159313451872e-09,5.001712205695354e-10,7.981750042493238e-11,-2.149190775601324e-10,2.947365779850648e-10,4.894338978021989e-10,9.055482319226858e-11
1555.0,3.267847631868132e-09,5.766686104972337e-10,0.7150867258064499,0.10971137096774154,,0.00010971137096774156,109.71137096774154,-5.3765075314185103e-11,-7.211915843596771e-11,1.8354083121782585e-11,3.264418177736991e-09,3.264849666763005e-09,2.997965105126408e-12,-1.5358960042378993e-11,1.8356925147505406e-11,3.2694145714285704e-09,-1.5669395604383342e-12,2.879245797279992e-10,-3.4984953473762754e-12,2.9142307507537545e-10,3.264418177736991e-09,5.001702057743823e-10,7.64984047228515e-11,-2.149179270663376e-10,2.9141633178918913e-10,4.894303088397775e-10,8.72383016574563e-11
1555.0500000000004,3.2679045000000005e-09,5.733484999999972e-10,0.7128345166666523,0.10916759999999667,,0.00010916759999999667,109.16759999999668,-5.370820718231668e-11,-7.21191792309753e-11,1.8410972048658625e-11,3.26442041731351e-09,3.264850680226719e-09,3.053819773281749e-12,-1.5359993952517034e-11,1.8413813725798783e-11,3.2694145714285704e-09,-1.5100714285698995e-12,2.846044692307627e-10,-3.498357293445975e-12,2.881028265242087e-10,3.26442041731351e-09,5.001691897945809e-10,7.317931020541644e-11,-2.149167754327e-10,2.880960856381164e-10,4.894104098901112e-10,8.393809010988618e-11
1555.1,3.267961368131868e-09,5.727560138121526e-10,0.7103953499999855,0.1086075999999967,,0.00010860759999999668,108.6075999999967,-5.365133905044907e-11,-7.211920062936781e-11,1.8467861578918745e-11,3.2644226500787122e-09,3.264851693666176e-09,3.109674465692509e-12,-1.5361028441022525e-11,1.8470702906715033e-11,3.269440296703297e-09,-1.4789285714291684e-12,2.84011983042918e-10,-3.4982192841734677e-12,2.875102023270915e-10,3.2644226500787122e-09,5.001681726301721e-10,7.258784118198066e-11,-2.1491562265923548e-10,2.8750346384121614e-10,4.89335011049719e-10,8.342100276243367e-11
1555.15,3.268635314917128e-09,5.72163527624308e-10,0.7079937704917967,0.10808319672131003,,0.00010808319672131003,108.08319672131005,-5.2977392265189136e-11,-7.21192226312545e-11,1.9141830366065363e-11,3.2644248760369103e-09,3.264852707081394e-09,3.782607835734046e-12,-1.536206350802084e-11,1.9144671343754888e-11,3.2694633296703364e-09,-8.280147532084249e-13,2.8341949685507336e-10,-3.4980813195370314e-12,2.8691757817461045e-10,3.2644248760369103e-09,5.001671542811969e-10,7.199637334311126e-11,-2.1491446874596011e-10,2.869108420890714e-10,4.892993701657476e-10,8.286415745856045e-11
1555.2,3.2721203977900524e-09,5.715710414364634e-10,0.7055951803278638,0.10753096721311356,,0.00010753096721311358,107.53096721311357,-4.949230939226477e-11,-7.211924523674466e-11,2.262693584447989e-11,3.2644270951927737e-09,3.2648537204723896e-09,7.2666773176627714e-12,-1.5363099153637352e-11,2.262977647130012e-11,3.269468175824177e-09,2.652221965875532e-12,2.828270106672288e-10,-3.497943399514937e-12,2.8632495406674376e-10,3.2644270951927737e-09,5.001661347476972e-10,7.140490668876627e-11,-2.1491331369288968e-10,2.86318220381656e-10,4.891231204419885e-10,8.2447920994475e-11
1555.25,3.275605480662977e-09,5.703880467032955e-10,0.7032669016393429,0.10695965573770456,,0.00010695965573770458,106.95965573770457,-4.60072265193404e-11,-7.211926844594754e-11,2.611204192660715e-11,3.2644293075513912e-09,3.264854733839177e-09,1.075074682379935e-11,-1.5364135377997418e-11,2.611488220179677e-11,3.269471999999993e-09,6.133480662984072e-12,2.816440159340608e-10,-3.4978055240854503e-12,2.851418214581463e-10,3.2644293075513912e-09,5.001651140297142e-10,7.022293267358114e-11,-2.1491215750004025e-10,2.851350901736214e-10,4.889295209944815e-10,8.145852570881395e-11
1555.3000000000004,3.2790905635359172e-09,5.682415906593293e-10,0.7009297540983561,0.10637706557376944,,0.00010637706557376942,106.37706557376944,-4.2522143646400324e-11,-7.211929225897242e-11,2.9597148612572107e-11,3.2644315131178505e-09,3.2648557471817714e-09,1.4234816354145435e-11,-1.5365172181226408e-11,2.9599988535371855e-11,3.2695084972375693e-09,9.582066298347113e-12,2.7949755989009453e-10,-3.49766769322684e-12,2.829952275833214e-10,3.2644315131178505e-09,5.001640921272892e-10,6.807749853204006e-11,-2.1491100016742776e-10,2.829884986994679e-10,4.888259320441918e-10,7.941565861513734e-11
1555.35,3.278169591160217e-09,5.660951346153728e-10,0.6984042500000032,0.10578295000000083,,0.00010578295000000084,105.78295000000084,-4.344311602210028e-11,-7.211931667592845e-11,2.8676200653828192e-11,3.2644337118972424e-09,3.2648567605001885e-09,1.3312830660028319e-11,-1.53662095634497e-11,2.867904022347802e-11,3.269517707182324e-09,8.651883977893022e-12,2.7735110384613804e-10,-3.4975299069173664e-12,2.808486337530554e-10,3.2644337118972424e-09,5.001630690404632e-10,6.593206557490943e-11,-2.149098416950684e-10,2.808419072699778e-10,4.888086629834225e-10,7.728647163195015e-11
1555.4,3.27378671823204e-09,5.639486785714162e-10,0.6961084166666698,0.10516545000000084,,0.00010516545000000084,105.16545000000085,-4.782598895027756e-11,-7.211934169692485e-11,2.42933527466473e-11,3.264435903894657e-09,3.2648577737944433e-09,8.928944437596225e-12,-1.536724752479266e-11,2.4296191962388884e-11,3.269534524861879e-09,4.2521933701603555e-12,2.7520464780218145e-10,-3.497392165135294e-12,2.7870203996731667e-10,3.264435903894657e-09,5.001620447692782e-10,6.378663380213788e-11,-2.1490868208297812e-10,2.7869531588511603e-10,4.887343972375684e-10,7.52142813338478e-11
1555.45,3.2694038453038623e-09,5.621195375690522e-10,0.69368931666667,0.1045114000000009,,0.0001045114000000009,104.51140000000092,-5.220886187845527e-11,-7.211936732207079e-11,1.9910505443615528e-11,3.264438089115185e-09,3.264858787064549e-09,4.545058239312428e-12,-1.5368286065380666e-11,1.9913344304693094e-11,3.269537928176789e-09,-1.340828729273659e-13,2.7337550679981745e-10,-3.497254467858882e-12,2.768727612676764e-10,3.264438089115185e-09,5.001610193137748e-10,6.195851825527725e-11,-2.1490752133117287e-10,2.7686603958645016e-10,4.886608276243073e-10,7.345870994474476e-11
1555.5,3.265020972375685e-09,5.604018856353523e-10,0.6911834918032753,0.1038493442622942,,0.00010384934426229418,103.8493442622942,-5.659173480663256e-11,-7.211939355147544e-11,1.5527658744842892e-11,3.264440267563916e-09,3.2648598003105234e-09,1.6117206516121147e-13,-1.5369325185339105e-11,1.5530497250500316e-11,3.2695498011049752e-09,-4.528828729290668e-12,2.716578548661177e-10,-3.4971168150663857e-12,2.751549716811841e-10,3.264440267563916e-09,5.001599926739949e-10,6.024189296135729e-11,-2.1490635943966853e-10,2.751482524010258e-10,4.884604254143607e-10,7.194146022099149e-11
