time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3365.5,3.2939349723756925e-09,3.1544510989010943e-10,1.2725782463768054,0.038956028985507145,,3.895602898550715e-05,38.95602898550715,-2.7677734806624608e-11,-3.1852026928805417e-11,4.174292122180812e-12,3.3036539054825567e-09,3.310304386647047e-09,-1.6369414271354382e-11,-1.5480332349085876e-11,-8.89081922268503e-13,3.306298662983437e-09,-1.2363690607744324e-11,2.67010791208748e-11,-4.336441935285449e-13,2.713472331440334e-11,3.3036539054825567e-09,3.0721380832492703e-10,8.231301565182401e-12,-2.392044070714921e-11,3.215174227233161e-11,3.039938846153778e-10,1.1451225274731625e-11
3365.55,3.293544198895032e-09,3.1556917582417564e-10,1.2749485362319035,0.03899371014492785,,3.899371014492784e-05,38.99371014492785,-2.8068508287285392e-11,-3.184994594116257e-11,3.781437653877176e-12,3.3036719563600265e-09,3.310303382273509e-09,-1.6759183378477267e-11,-1.5478378447939574e-11,-1.2808049305376929e-12,3.306276558011049e-09,-1.2732359116016877e-11,2.6825145054941015e-11,-4.334831908148199e-13,2.7258628245755826e-11,3.3036719563600265e-09,3.0721673469251177e-10,8.352441131663872e-12,-2.392176895633213e-11,3.2274210087996e-11,3.039938846153778e-10,1.1575291208797838e-11
3365.600000000001,3.295045027624315e-09,3.1569324175824186e-10,1.2773740149254056,0.039042164179105165,,3.9042164179105156e-05,39.04216417910517,-2.656767955800209e-11,-3.18478608133188e-11,5.28018125531671e-12,3.303690094682657e-09,3.3103023774305664e-09,-1.5257349806251336e-11,-1.5476422463994144e-11,2.1907265774280767e-13,3.3062606538461544e-09,-1.121562622183938e-11,2.694921098900722e-11,-4.333222500679198e-13,2.7382533239075145e-11,3.303690094682657e-09,3.072196612574953e-10,8.47358050074655e-12,-2.392309331264752e-11,3.2396673813394075e-11,3.039938846153778e-10,1.1699357142864051e-11
3365.65,3.296545856353585e-09,3.154363353591203e-10,1.2798230857143025,0.03913040000000091,,3.9130400000000895e-05,39.130400000000904,-2.506685082873243e-11,-3.184577154326476e-11,6.778920714532331e-12,3.3037083205807283e-09,3.310301372118169e-09,-1.3755515764584693e-11,-1.547446439638444e-11,1.7189486317997488e-12,3.3062567802197826e-09,-9.710923866197849e-12,2.6692304589885678e-11,-4.331613711702784e-13,2.712546596105596e-11,3.3037083205807283e-09,3.0722258801971923e-10,8.213747339401138e-12,-2.392441377343607e-11,3.2138161112837197e-11,3.039938846153778e-10,1.144245074374251e-11
3365.7000000000007,3.298046685082868e-09,3.146533243093938e-10,1.2822838260869762,0.039261014492753835,,3.926101449275382e-05,39.261014492753844,-2.3566022099449537e-11,-3.18436781289911e-11,8.277656029541559e-12,3.3037266341836548e-09,3.3103003663362705e-09,-1.2253681253402886e-11,-1.5472504244243142e-11,3.218822990840256e-12,3.3062567802197826e-09,-8.210095136914959e-12,2.5909293540159215e-11,-4.330005540043296e-13,2.6342294094163552e-11,3.3037266341836548e-09,3.072255149790251e-10,7.427809330368817e-12,-2.392573033603846e-11,3.135353966640728e-11,3.039938846153778e-10,1.0659439694016048e-11
3365.75,3.297955439560448e-09,3.1387031325967463e-10,1.2847794782608606,0.03928637681159411,,3.9286376811594124e-05,39.28637681159412,-2.365726762186891e-11,-3.1841580568488475e-11,8.184312946619573e-12,3.303745035620137e-09,3.310299360084822e-09,-1.234392052437385e-11,-1.5470542006685725e-11,3.1266214823118746e-12,3.3062567802197826e-09,-8.301340659334329e-12,2.5126282490439945e-11,-4.328397984525065e-13,2.555912228889245e-11,3.303745035620137e-09,3.0722844213525447e-10,6.641871124420053e-12,-2.392704299779539e-11,3.056891412221544e-11,3.039938846153778e-10,9.876428644296773e-12
3365.8,3.296888406593407e-09,3.1308730220994817e-10,1.2872511285714303,0.03940060000000012,,3.9400600000000126e-05,39.40060000000013,-2.4724300588910016e-11,-3.1839478859747546e-11,7.115178270837531e-12,3.303763525018303e-09,3.310298353363774e-09,-1.3409946770367436e-11,-1.5468577682827675e-11,2.0586309124602402e-12,3.3062567802197826e-09,-9.368373626375436e-12,2.434327144071348e-11,-4.3267910439724303e-13,2.4775950545110727e-11,3.303763525018303e-09,3.072313694882491e-10,5.855932721699081e-12,-2.3928351756047548e-11,2.9784284477746626e-11,3.039938846153778e-10,9.093417594570307e-12
3365.850000000001,3.295821373626366e-09,3.127302138121544e-10,1.2896963382353104,0.03953200000000033,,3.953200000000033e-05,39.53200000000033,-2.5791333555951123e-11,-3.183737300075894e-11,6.046039444807813e-12,3.3037821025057056e-09,3.3102973461730795e-09,-1.4475972546713924e-11,-1.546661127178446e-11,9.906387250705373e-13,3.3062567802197826e-09,-1.0435406593416542e-11,2.398618304291977e-11,-4.32518471720972e-13,2.441870151464075e-11,3.3037821025057056e-09,3.0723429703785e-10,5.495916774304412e-12,-2.392965660813563e-11,2.942557338244004e-11,3.039938846153778e-10,8.736329196776607e-12
3365.9,3.294754340659335e-09,3.1247960607734856e-10,1.2921014852941133,0.0395819999999999,,3.958199999999991e-05,39.5819999999999,-2.6858366522982304e-11,-3.1835262989513317e-11,4.976896466531013e-12,3.3038007682092074e-09,3.3102963385126915e-09,-1.5541997853356654e-11,-1.5464642772671567e-11,-7.735508068508672e-14,3.3062567802197826e-09,-1.1502439560447724e-11,2.373557530811392e-11,-4.3235790030612654e-13,2.416793320842005e-11,3.3038007682092074e-09,3.072372247838992e-10,5.242381293449377e-12,-2.3930957551400343e-11,2.9173338844849716e-11,3.039938846153778e-10,8.485721461970751e-12
3365.9500000000007,3.296397917127081e-09,3.122289983425405e-10,1.2947002608695704,0.0397670000000004,,3.97670000000004e-05,39.7670000000004,-2.52147900552356e-11,-3.1833148824001334e-11,6.618358768765733e-12,3.303819522254875e-09,3.310295330382559e-09,-1.3897413255477624e-11,-1.5462672184594555e-11,1.5652589291169297e-12,3.3062606538461544e-09,-9.862736719072896e-12,2.348496757330584e-11,-4.321973900351394e-13,2.3917164963340982e-11,3.303819522254875e-09,3.0724015272623795e-10,4.988845616302521e-12,-2.3932254583182388e-11,2.8921100199484913e-11,3.039938846153778e-10,8.235113727162668e-12
3366.0,3.298096812154692e-09,3.1199440329670334e-10,1.2971257391304358,0.0399082173913044,,3.990821739130439e-05,39.9082173913044,-2.351589502762489e-11,-3.183103050221365e-11,8.315135474588763e-12,3.3038383647678684e-09,3.310294321782637e-09,-1.2197509627944387e-11,-1.546069950665977e-11,3.263189878715382e-12,3.306276558011049e-09,-8.179745856356377e-12,2.325037252746865e-11,-4.320369407904432e-13,2.3682409468259094e-11,3.3038383647678684e-09,3.072430808647078e-10,4.751322431995473e-12,-2.3933547700822477e-11,2.868487013281795e-11,3.039938846153778e-10,8.000518681325484e-12
3366.05,3.2997957071823183e-09,3.118327549450545e-10,1.2994167164179344,0.04000640298507619,,4.000640298507619e-05,40.00640298507621,-2.181699999999887e-11,-3.182890802214092e-11,1.001190802214205e-11,3.3038572958726063e-09,3.3102933127128747e-09,-1.049760553055602e-11,-1.5458724737957904e-11,4.961119207401885e-12,3.306298662983437e-09,-6.502955801118591e-12,2.308872417581991e-11,-4.3187655245446995e-13,2.352060072827438e-11,3.3038572958726063e-09,3.0724600919915016e-10,4.586745745904439e-12,-2.393483690166132e-11,2.8521582647565765e-11,3.039938846153778e-10,7.838870329676739e-12
3366.100000000001,3.3002677182320416e-09,3.1167110659340585e-10,1.301986119403001,0.04017356716418013,,4.0173567164180126e-05,40.17356716418013,-2.1344988950275487e-11,-3.182678138177382e-11,1.0481792431498331e-11,3.3038763156929315e-09,3.3102923031732245e-09,-1.0024584941182896e-11,-1.5456747877579642e-11,5.432162936396747e-12,3.306298662983437e-09,-6.03094475139521e-12,2.2927075824171213e-11,-4.3171622490965146e-13,2.335879204908087e-11,3.3038763156929315e-09,3.0724893772940626e-10,4.422168863999592e-12,-2.3936122183039625e-11,2.8358291047039214e-11,3.039938846153778e-10,7.677221978028046e-12
3366.15,3.298558602209948e-09,3.1150945824175866e-10,1.3043781818181857,0.04037427272727307,,4.0374272727273074e-05,40.374272727273066,-2.3054104972369504e-11,-3.1824650579103016e-11,8.770545606733517e-12,3.303895424352281e-09,3.3102912931636386e-09,-1.1732690953690966e-11,-1.545476892461567e-11,3.7220779709247e-12,3.306298662983437e-09,-7.740060773489223e-12,2.276542747252397e-11,-4.315559580384198e-13,2.319698343056239e-11,3.303895424352281e-09,3.072518664553177e-10,4.2575917864409395e-12,-2.393740354229811e-11,2.8194995328739053e-11,3.039938846153778e-10,7.515573626380799e-12
3366.2000000000007,3.296849486187838e-09,3.120749254143656e-10,1.3067534705882482,0.04054370588235361,,4.0543705882353614e-05,40.54370588235361,-2.4763220994479237e-11,-3.182251561211921e-11,7.059294617639981e-12,3.3039146219737298e-09,3.3102902826840685e-09,-1.3440796496230588e-11,-1.5452787878156673e-11,2.011991381926085e-12,3.306298662983437e-09,-9.449176795598953e-12,2.3330894645130898e-11,-4.3139575172320637e-13,2.376229039685411e-11,3.3039146219737298e-09,3.072547953767258e-10,4.8201300376397156e-12,-2.3938680976777487e-11,2.875881101441721e-11,3.039938846153778e-10,8.08104079898773e-12
3366.25,3.295140370165744e-09,3.1325978729281183e-10,1.309175577464782,0.040687028169013366,,4.068702816901337e-05,40.68702816901337,-2.647233701657325e-11,-3.1820376478813075e-11,5.3480394622398275e-12,3.303933908679821e-09,3.3102892717344662e-09,-1.5148901568722756e-11,-1.545080473729334e-11,3.019031685705828e-13,3.306276558011049e-09,-1.1136187845304737e-11,2.4515756523577196e-11,-4.3123560584644257e-13,2.4946992129423642e-11,3.303933908679821e-09,3.0725772449347185e-10,6.00206279933993e-12,-2.3939954483818483e-11,2.994201728315841e-11,3.039938846153778e-10,9.265902677434024e-12
3366.3,3.296570395604406e-09,3.1444464917126887e-10,1.3117220563380338,0.04095392957746537,,4.095392957746537e-05,40.95392957746537,-2.5042311577911022e-11,-3.1818233177175277e-11,6.775921599264261e-12,3.3039532845923857e-09,3.310288260314784e-09,-1.3717864710377733e-11,-1.544881950111635e-11,1.7309547907386164e-12,3.3062606538461544e-09,-9.690258241748316e-12,2.570061840203429e-11,-4.310755202905594e-13,2.6131693922324852e-11,3.3039532845923857e-09,3.072606538053973e-10,7.183995365871582e-12,-2.394122406076179e-11,3.1125219426633374e-11,3.039938846153778e-10,1.045076455589112e-11
3366.350000000001,3.299103362637379e-09,3.15629511049726e-10,1.314057956521754,0.04116486956521863,,4.116486956521862e-05,41.164869565218616,-2.2509344544938204e-11,-3.181608570519653e-11,9.306741160258325e-12,3.3039727498323795e-09,3.3102872484249717e-09,-1.1183885787593189e-11,-1.5446832168713366e-11,4.2629463811201765e-12,3.3062567802197826e-09,-7.153417582403624e-12,2.688548028049139e-11,-4.3091549493798774e-13,2.7316395775429368e-11,3.3039727498323795e-09,3.072635833123434e-10,8.365927737382635e-12,-2.3942489704948126e-11,3.230841744233077e-11,3.039938846153778e-10,1.1635626434348215e-11
3366.4,3.301636329670329e-09,3.1611918839778843e-10,1.3164232608695696,0.0413956521739136,,4.13956521739136e-05,41.395652173913604,-1.997637751198855e-11,-3.1813934060867485e-11,1.1837556548878939e-11,3.303992304520017e-09,3.3102862360649847e-09,-8.64990639465573e-12,-1.5444842739154744e-11,6.794936344499014e-12,3.306233747252747e-09,-4.597417582418093e-12,2.7375157628553796e-11,-4.307555296711582e-13,2.7805913158224948e-11,3.303992304520017e-09,3.0726651301415137e-10,8.852675383637062e-12,-2.3943751413718174e-11,3.279642679735524e-11,3.039938846153778e-10,1.2125303782410622e-11
3366.4500000000007,3.303739259668504e-09,3.1654841491712687e-10,1.319042826086972,0.04171956521739322,,4.171956521739322e-05,41.719565217393225,-1.7873447513813466e-11,-3.181177824217885e-11,1.3938330728365388e-11,3.304011948775027e-09,3.310285223234771e-09,-6.545963566267137e-12,-1.544285121151084e-11,8.896887645243703e-12,3.306224489010989e-09,-2.4852293424849962e-12,2.7804384147892288e-11,-4.3059562437250126e-13,2.823497977226479e-11,3.304011948775027e-09,3.0726944291066257e-10,9.27897200646436e-12,-2.3945009184412657e-11,3.322398119087701e-11,3.039938846153778e-10,1.2554530301749116e-11
3366.5,3.301971856353592e-09,3.169776414364615e-10,1.3213419558823616,0.04196570588235388,,4.196570588235387e-05,41.965705882353866,-1.9640850828724968e-11,-3.180961824712133e-11,1.2168767418396364e-11,3.3040316827169023e-09,3.310284209934284e-09,-8.312353580691443e-12,-1.5440857584852014e-11,7.128504004160571e-12,3.306206464088409e-09,-4.234607734817339e-12,2.8233610667226855e-11,-4.304357789244471e-13,2.8664046446151302e-11,3.3040316827169023e-09,3.072723730017181e-10,9.705268434743376e-12,-2.3946263014372266e-11,3.3651531449115645e-11,3.039938846153778e-10,1.2983756821083686e-11
3366.55,3.3002044530386645e-09,3.166782071428616e-10,1.3237673382353026,0.04225038235294224,,4.225038235294223e-05,42.250382352942225,-2.1408254143652603e-11,-3.180745407368563e-11,1.0399199930033034e-11,3.304051506465107e-09,3.310283196163475e-09,-1.007874312481063e-11,-1.5438861858248627e-11,5.360118733437996e-12,3.3061433461538473e-09,-5.938893115182349e-12,2.7934176373626892e-11,-4.3027599320942527e-13,2.8364452366836324e-11,3.304051506465107e-09,3.0727530328715935e-10,9.402903855702126e-12,-2.3947512900937684e-11,3.335041675663981e-11,3.039938846153778e-10,1.2684322527483721e-11
3366.600000000001,3.298437049723737e-09,3.146785642857091e-10,1.326271294117647,0.04258613235294123,,4.258613235294123e-05,42.58613235294123,-2.317565745858023e-11,-3.180528571986245e-11,8.629628261282224e-12,3.3040714201388988e-09,3.310282181922297e-09,-1.184513219856018e-11,-1.5436864030771038e-11,3.5917318322108613e-12,3.3061433461538473e-09,-7.706296430109981e-12,2.5934533516474447e-11,-4.301162671098656e-13,2.6364649783584306e-11,3.3040714201388988e-09,3.0727823376682766e-10,7.400330518881524e-12,-2.394875884144964e-11,3.134908936033116e-11,3.039938846153778e-10,1.0684679670331273e-11
3366.65,3.296409226519324e-09,3.1267892142857483e-10,1.328677176470584,0.042991279411764005,,4.2991279411764005e-05,42.99127941176401,-2.520348066299319e-11,-3.18031131836425e-11,6.59963252064931e-12,3.3040914238571527e-09,3.310281167210701e-09,-1.3871940691377027e-11,-1.5434864101489612e-11,1.5629234101125834e-12,3.3061433461538473e-09,-9.73411963452294e-12,2.3934890659340193e-11,-4.2995660050819704e-13,2.4364847259848392e-11,3.3040914238571527e-09,3.072811644405637e-10,5.397756988011174e-12,-2.3950000833248824e-11,2.9347757821259995e-11,3.039938846153778e-10,8.685036813197023e-12
3366.7000000000007,3.2940992817679407e-09,3.106792785714224e-10,1.3310029104477663,0.04333552238806048,,4.333552238806048e-05,43.335522388060475,-2.7513425414376432e-11,-3.180093646301648e-11,4.2875110486400456e-12,3.304111517738177e-09,3.310280152028637e-09,-1.618087026069609e-11,-1.5432862069474696e-11,-7.48008191221395e-13,3.3061433461538473e-09,-1.2044064385906185e-11,2.1935247802187748e-11,-4.297969932868488e-13,2.2365044795474594e-11,3.304111517738177e-09,3.0728409530820893e-10,3.3951832632134465e-12,-2.395123887367595e-11,2.73464221368894e-11,3.039938846153778e-10,6.685393956044574e-12
3366.75,3.2917893370165785e-09,3.11127781215466e-10,1.3335399855072478,0.04376165217391331,,4.376165217391332e-05,43.76165217391332,-2.982337016573859e-11,-3.179875555597509e-11,1.975385390236504e-12,3.3041317018995123e-09,3.310279136376061e-09,-1.8489799359482147e-11,-1.5430857933781012e-11,-3.0589414257011385e-12,3.306206464088409e-09,-1.4417127071830957e-11,2.2383750446231355e-11,-4.2963744532824896e-13,2.2813387891559605e-11,3.3041317018995123e-09,3.0728702636960457e-10,3.840754845861419e-12,-2.3952472960071725e-11,2.7793227805933147e-11,3.039938846153778e-10,7.1338966000881846e-12
3366.8,3.2894793922651953e-09,3.128374497237591e-10,1.3362013088235507,0.04426307352941615,,4.4263073529416164e-05,44.26307352941616,-3.2133314917121825e-11,-3.1796570460509025e-11,-3.3674445661280673e-13,3.3041519764577e-09,3.310278120252921e-09,-2.079872798772527e-11,-1.5428851693470755e-11,-5.369876294254517e-12,3.306224489010989e-09,-1.6745096745793365e-11,2.4093418954524463e-11,-4.29477956514826e-13,2.452289691103929e-11,3.3041519764577e-09,3.072899576245916e-10,5.547492099167449e-12,-2.395370308977685e-11,2.9501195188944305e-11,3.039938846153778e-10,8.84356510838129e-12
3366.850000000001,3.293231549450555e-09,3.1454711823205225e-10,1.338353514705905,0.04470645588235756,,4.470645588235758e-05,44.70645588235756,-2.8381157731762045e-11,-3.179438117458921e-11,3.4132234428271646e-12,3.304172341528045e-09,3.3102771036591685e-09,-1.7045554208613365e-11,-1.5426843347636716e-11,-1.6187108609766453e-12,3.306233747252747e-09,-1.3002197802191592e-11,2.5803087462817614e-11,-4.2931852672900816e-13,2.6232405989546627e-11,3.304172341528045e-09,3.072928890730112e-10,7.2542291590410665e-12,-2.395492926013202e-11,3.120915841917309e-11,3.039938846153778e-10,1.0553233616674445e-11
3366.9,3.297970560439534e-09,3.1613860773480794e-10,1.3407730434782728,0.045222260869567765,,4.5222260869567764e-05,45.222260869567755,-2.364214674278319e-11,-3.179218769618993e-11,8.150040953406747e-12,3.304192797224385e-09,3.3102760865947576e-09,-1.2305526155223645e-11,-1.5424832895425383e-11,3.1193067402017356e-12,3.306233747252747e-09,-8.263186813212734e-12,2.7394576965573303e-11,-4.2915915585322334e-13,2.782373612142653e-11,3.304192797224385e-09,3.072958207147043e-10,8.842787020103623e-12,-2.3956151468477923e-11,3.279893848858154e-11,3.039938846153778e-10,1.2144723119430135e-11
3366.9500000000007,3.302709571428556e-09,3.1489380110497253e-10,1.3432320588235476,0.0457872352941222,,4.5787235294122206e-05,45.7872352941222,-1.890313575376132e-11,-3.1789990023251364e-11,1.2886854269490048e-11,3.3042133436594666e-09,3.31027506905964e-09,-7.565497631083785e-12,-1.542282033599942e-11,7.857322704915635e-12,3.306224489010989e-09,-3.5149175824328462e-12,2.614977033573789e-11,-4.2899984376990005e-13,2.6578770179507794e-11,3.3042133436594666e-09,3.0729875254951207e-10,7.595048555460456e-12,-2.395736971215522e-11,3.1552418267615666e-11,3.039938846153778e-10,1.0899916489594725e-11
3367.0,3.3072601104972016e-09,3.136489944751485e-10,1.3456308260869545,0.04639543478260814,,4.639543478260814e-05,46.395434782608135,-1.4352596685115527e-11,-3.1787788153713645e-11,1.7435191468598114e-11,3.3042339809454122e-09,3.3102740510537653e-09,-3.0139405565640787e-12,-1.542080566852151e-11,1.2406865111957433e-11,3.306206464088409e-09,1.0536464087921001e-12,2.4904963705913852e-11,-4.2884059036146574e-13,2.5333804296275322e-11,3.3042339809454122e-09,3.0730168457727563e-10,6.347309897872915e-12,-2.395858398850461e-11,3.0305893886377526e-11,3.039938846153778e-10,9.655109859770683e-12
3367.05,3.3111424309392136e-09,3.124041878453132e-10,1.3478764782608768,0.0470063043478281,,4.70063043478281e-05,47.0063043478281,-1.0470276243103516e-11,-3.1785582085516933e-11,2.1315305842413413e-11,3.304254709194193e-09,3.3102730325770866e-09,8.693983621270003e-13,-1.541878889215433e-11,1.6288187254281327e-11,3.3061433461538473e-09,4.9990847853667336e-12,2.3660157076078488e-11,-4.2868139551034813e-13,2.4088838471588843e-11,3.304254709194193e-09,3.073046167978356e-10,5.099571047477483e-12,-2.3959794294866787e-11,2.9059365342344267e-11,3.039938846153778e-10,8.410303229935324e-12
3367.100000000001,3.3150247513812256e-09,3.1194591153845913e-10,1.350274630137007,0.047719849315074885,,4.771984931507489e-05,47.71984931507489,-6.587955801091506e-12,-3.178337181660136e-11,2.519541601550985e-11,3.304275528517785e-09,3.310272013629557e-09,4.7527377516687215e-12,-1.5416770006060542e-11,2.0169507757729265e-11,3.3061425714285603e-09,8.882179952665279e-12,2.3201880769224443e-11,-4.2852225909897453e-13,2.3630403028323414e-11,3.304275528517785e-09,3.0730754921103347e-10,4.63836232742561e-12,-2.3961000628582405e-11,2.8599362956008012e-11,3.039938846153778e-10,7.952026923081272e-12
3367.15,3.318907071823202e-09,3.125737961538426e-10,1.3527549855072545,0.04849024637681408,,4.849024637681408e-05,48.49024637681408,-2.705635359115064e-12,-3.178115734490705e-11,2.907552198579199e-11,3.30429643902816e-09,3.310270994211126e-09,8.636077612075979e-12,-1.541474900940282e-11,2.40508266214788e-11,3.3061425714285603e-09,1.276450039464172e-11,2.382976538460796e-11,-4.283631810097717e-13,2.4258128565617728e-11,3.30429643902816e-09,3.0731048181670986e-10,5.263314337132686e-12,-2.3962202986992164e-11,2.922551732412485e-11,3.039938846153778e-10,8.579911538464794e-12
3367.2000000000007,3.315787624309362e-09,3.132016807692318e-10,1.3552499130434803,0.04927647826087018,,4.9276478260870205e-05,49.27647826087019,-5.825082872955197e-12,-3.177893866837417e-11,2.5953855795418968e-11,3.3043174408372906e-09,3.3102699743217454e-09,5.517649987616149e-12,-1.5412725901343818e-11,2.093037588895997e-11,3.3061433461538473e-09,9.644278155515053e-12,2.4457649999997172e-11,-4.282041611251666e-13,2.488585416112233e-11,3.3043174408372906e-09,3.0731341461470585e-10,5.888266154525958e-12,-2.396340136743673e-11,2.9851667521962694e-11,3.039938846153778e-10,9.207796153853998e-12
3367.25,3.3080003314917265e-09,3.1382956538461527e-10,1.3576148714285534,0.050154242857135975,,5.015424285713598e-05,50.154242857135976,-1.3612375690590604e-11,-3.1776715784942854e-11,1.8164340094352246e-11,3.304338534057151e-09,3.310268953961369e-09,-2.268622469641901e-12,-1.5410700681046215e-11,1.3142078211404314e-11,3.306206464088409e-09,1.7938674033170242e-12,2.508553461538064e-11,-4.2804519932758565e-13,2.5513579814708218e-11,3.304338534057151e-09,3.073163476048622e-10,6.513217779753077e-12,-2.396459576725679e-11,3.0477813547009865e-11,3.039938846153778e-10,9.835680769237468e-12
3367.3,3.3002130386740204e-09,3.1350256574585506e-10,1.3599955522388063,0.05107431343283608,,5.107431343283608e-05,51.07431343283608,-2.1399668508296732e-11,-3.1774488692553236e-11,1.0374820184256508e-11,3.3043597187997137e-09,3.3102679331299452e-09,-1.005489445592523e-11,-1.5408673347672663e-11,5.3537788917474355e-12,3.3061433461538473e-09,-5.9303074798264855e-12,2.4758534976620426e-11,-4.278862954994552e-13,2.518642127211988e-11,3.3043597187997137e-09,3.0731928078702004e-10,6.1832849588350744e-12,-2.396578618379303e-11,3.0149071142628104e-11,3.039938846153778e-10,9.508681130477256e-12
3367.350000000001,3.2924257458563147e-09,3.129062397790037e-10,1.3624216521739485,0.05204482608697547,,5.2044826086975455e-05,52.044826086975476,-2.9186961326002874e-11,-3.177225738914553e-11,2.585296063142664e-12,3.304380995176954e-09,3.3102669118274306e-09,-1.7841165971115965e-11,-1.5406643900385828e-11,-2.4345220707301377e-12,3.3061425714285603e-09,-1.3716825572246082e-11,2.416220900976908e-11,-4.277274495232013e-13,2.4589936459292282e-11,3.304380995176954e-09,3.0732221416102014e-10,5.584025617983623e-12,-2.3966972614386128e-11,2.9550998232369754e-11,3.039938846153778e-10,8.91235516362591e-12
3367.4,3.297693115384619e-09,3.1230991381215775e-10,1.3646673043478357,0.05324265217391825,,5.324265217391825e-05,53.242652173918245,-2.391959179769807e-11,-3.177002187265989e-11,7.850430074961821e-12,3.3044023633004304e-09,3.3102658900537714e-09,-1.2572774669152305e-11,-1.540461233834835e-11,2.8318376691960453e-12,3.306112318681306e-09,-8.419203296686984e-12,2.356588304292311e-11,-4.2756866128124984e-13,2.399345170420436e-11,3.3044023633004304e-09,3.0732514772670323e-10,4.984766085454572e-12,-2.3968155056376773e-11,2.895292114183135e-11,3.039938846153778e-10,8.316029196779941e-12
3367.4500000000007,3.303226906593437e-09,3.119195944751358e-10,1.3670002028985555,0.0544313478260893,,5.44313478260893e-05,54.431347826089294,-1.8385800588880095e-11,-3.1767782141010645e-11,1.338198155213055e-11,3.3044238232805083e-09,3.310264867808923e-09,-7.0379612154860965e-12,-1.5402578660747248e-11,8.364617445261152e-12,3.306097337016574e-09,-2.870430423136864e-12,2.3175563705901174e-11,-4.2740993065602616e-13,2.36029736365572e-11,3.3044238232805083e-09,3.073280814839102e-10,4.591512991225599e-12,-2.3969333507105642e-11,2.8560846498331234e-11,3.039938846153778e-10,7.925709859758e-12
3367.5,3.308760697802205e-09,3.126108099447468e-10,1.3693816470588085,0.05571911764704915,,5.5719117647049146e-05,55.71911764704914,-1.2852009380112578e-11,-3.176553819211209e-11,1.8913528811999512e-11,3.3044453752268786e-09,3.310263845092836e-09,-1.5031472906313384e-12,-1.5400542866769508e-11,1.3897395576138171e-11,3.306097337016574e-09,2.6633607856306535e-12,2.386677917551219e-11,-4.2725125752995556e-13,2.4294030433042144e-11,3.3044453752268786e-09,3.0733101543248196e-10,5.2797945122648665e-12,-2.3970507963913407e-11,2.9250302476178264e-11,3.039938846153778e-10,8.61692532936902e-12
3367.55,3.312179696132594e-09,3.133020254143642e-10,1.3717867941176491,0.05722573529411885,,5.7225735294118875e-05,57.22573529411886,-9.433011049723222e-12,-3.1763290023878515e-11,2.233027897415529e-11,3.304467019249116e-09,3.3102628219054625e-09,1.916874227131411e-12,-1.5398504955602143e-11,1.7315379182733554e-11,3.306097337016574e-09,6.0823591160200076e-12,2.4557994645129568e-11,-4.270926417854629e-13,2.498508728691503e-11,3.304467019249116e-09,3.0733394957225935e-10,5.968075842104852e-12,-2.397167842414077e-11,2.993975426624562e-11,3.039938846153778e-10,9.3081407989864e-12
3367.600000000001,3.311493508287289e-09,3.139932408839816e-10,1.3739491176470762,0.058865764705895565,,5.886576470589556e-05,58.865764705895565,-1.0119198895027855e-11,-3.176103763422419e-11,2.1641838739196332e-11,3.304488755456793e-09,3.310261798246753e-09,1.2317100405363706e-12,-1.5396464926432138e-11,1.6628174966968508e-11,3.306097337016574e-09,5.3961712707153744e-12,2.524921011474689e-11,-4.2693408330497323e-13,2.5676144198051873e-11,3.304488755456793e-09,3.073368839030829e-10,6.656356980898633e-12,-2.3972844885128423e-11,3.0629201866027056e-11,3.039938846153778e-10,9.999356268603724e-12
3367.65,3.3108073204419913e-09,3.142131098901099e-10,1.3762530882352992,0.060648117647062835,,6.064811764706283e-05,60.64811764706282,-1.0805386740325873e-11,-3.175878102106341e-11,2.095339428073755e-11,3.3045105839594848e-09,3.3102607741166612e-09,5.46546325329641e-13,-1.539442277844648e-11,1.594096910377612e-11,3.306097337016574e-09,4.70998342541736e-12,2.5469079120875236e-11,-4.267755819709108e-13,2.5895854702846148e-11,3.3045105839594848e-09,3.073398184247937e-10,6.873291465316202e-12,-2.397400734421705e-11,3.084729880953325e-11,3.039938846153778e-10,1.0219225274732069e-11
3367.7000000000007,3.3101211325966866e-09,3.140314615384611e-10,1.3786213692307805,0.06261550769231879,,6.261550769231878e-05,62.615507692318786,-1.1491574585630506e-11,-3.1756520182310455e-11,2.026494559667996e-11,3.304532504866765e-09,3.310259749515137e-09,-1.3861691845072754e-13,-1.539237851083216e-11,1.5253761592381433e-11,3.306097337016574e-09,4.023795580112726e-12,2.528743076922648e-11,-4.2661713766569983e-13,2.5714047906892177e-11,3.304532504866765e-09,3.0734275313723213e-10,6.688708401228981e-12,-2.397516579874735e-11,3.066387419997633e-11,3.039938846153778e-10,1.0037576923083307e-11
