time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2255.4500000000007,3.278352685082851e-09,4.410593824175787e-10,0.6418410615384762,0.0865650769231172,,8.656507692311719e-05,86.5650769231172,-4.326002209946608e-11,-5.362306959206491e-11,1.0363047492598836e-11,3.2746872508285822e-09,3.2817488361414307e-09,-3.3961510585792415e-12,-1.3777569994712984e-11,1.0381418936133744e-11,3.2803056574585363e-09,-1.952972375685233e-12,1.523153516483441e-10,-3.2791038446654717e-12,1.5559445549300954e-10,3.2746872508285822e-09,4.015042248940907e-10,3.9555157523488e-11,-1.1604114489300207e-10,1.5559630241649005e-10,3.3556177127072106e-10,1.0549761114685764e-10
2255.5,3.274810419889501e-09,4.507221580109896e-10,0.6442249076923073,0.09310738461538368,,9.310738461538368e-05,93.10738461538371,-4.680228729281607e-11,-5.362019387373095e-11,6.81790658091489e-12,3.274692265437653e-09,3.2817504532200986e-09,-6.9400333305971465e-12,-1.3776326223287059e-11,6.836292892689914e-12,3.2803056574585363e-09,-5.495237569035215e-12,1.619781272417549e-10,-3.279238389093012e-12,1.652573656308479e-10,3.274692265437653e-09,4.0149406044571606e-10,4.922809756527349e-11,-1.1603111580491948e-10,1.6525921337019296e-10,3.355922237569029e-10,1.1512993425408664e-10
2255.55,3.2713801813186896e-09,4.608758872927922e-10,0.6466392968750128,0.09984370312503564,,9.984370312503562e-05,99.84370312503565,-5.023252586362714e-11,-5.361731733977073e-11,3.384791476143584e-12,3.274697288993469e-09,3.281752070366049e-09,-1.0371889047358608e-11,-1.3775081709846846e-11,3.4031926624882354e-12,3.2803056574585363e-09,-8.925476139846298e-12,1.7213185652355757e-10,-3.279373020789995e-12,1.7541122954434758e-10,3.274697288993469e-09,4.014838960169669e-10,5.939199127582524e-11,-1.1602108682381243e-10,1.7541307809963768e-10,3.3562849226519916e-10,1.2524739502759297e-10
2255.6,3.2734392472527417e-09,4.710296165745024e-10,0.6489337142857143,0.10673214285714283,,0.00010673214285714283,106.73214285714286,-4.817345992957504e-11,-5.361443999100125e-11,5.4409800614262115e-12,3.274702321477473e-09,3.2817536875792773e-09,-8.314440326535207e-12,-1.3773836455196046e-11,5.459396128660837e-12,3.2803016464088368e-09,-6.86239915609468e-12,1.822855858052679e-10,-3.2795077396012136e-12,1.855650935448691e-10,3.274702321477473e-09,4.0147373160794515e-10,6.955588496655738e-11,-1.1601105794962612e-10,1.855669429161835e-10,3.356955944751353e-10,1.3533402209936724e-10
2255.65,3.2754983131868132e-09,4.812419314916629e-10,0.6513113030303069,0.11376778787879775,,0.00011376778787879775,113.76778787879776,-4.6114393995504325e-11,-5.3611561828239564e-11,7.497167832735246e-12,3.2747073628707803e-09,3.281755304859781e-09,-6.256991672968621e-12,-1.377259046013838e-11,7.515598787169758e-12,3.2802809670329595e-09,-4.782653846146736e-12,1.9249790072242825e-10,-3.2796425453714626e-12,1.9577754326779968e-10,3.2747073628707803e-09,4.014635672187523e-10,7.977836427291058e-11,-1.1600102918230577e-10,1.9577939345521639e-10,3.3573050276242703e-10,1.4551142872923586e-10
2255.7000000000007,3.2775573791208835e-09,4.916885889502621e-10,0.6541802424242456,0.1209420303030382,,0.0001209420303030382,120.9420303030382,-4.405532806143361e-11,-5.3608682852302726e-11,9.553354790869117e-12,3.2747124131543746e-09,3.2817569222075585e-09,-4.19954308667498e-12,-1.3771343725477563e-11,9.571800638802583e-12,3.2802554254143656e-09,-2.6980462934820503e-12,2.0294455818102748e-10,-3.2797774379455318e-12,2.06224335618973e-10,3.2747124131543746e-09,4.0145340284949007e-10,9.023518610077204e-11,-1.1599100052179648e-10,2.0622618662256847e-10,3.358266348066301e-10,1.55861954143632e-10
2255.75,3.277860276243106e-09,5.021352464087663e-10,0.6568382615384475,0.12846296923072914,,0.00012846296923072915,128.46296923072916,-4.3752430939211316e-11,-5.3605803064007776e-11,9.853372124796468e-12,3.2747174723093197e-09,3.281758539622604e-09,-3.898263379498153e-12,-1.3770096252017311e-11,9.871832872519156e-12,3.280252005524862e-09,-2.391729281756264e-12,2.133912156395317e-10,-3.279912417168206e-12,2.1667112805669991e-10,3.2747174723093197e-09,4.0144323850026036e-10,1.0069200790850593e-10,-1.1598097196804357e-10,2.1667297987654945e-10,3.358266348066301e-10,1.6630861160213622e-10
2255.8,3.2752978453038705e-09,5.125819038673655e-10,0.6593123384615325,0.13600698461536562,,0.0001360069846153656,136.00698461536564,-4.631486187844668e-11,-5.360292246417179e-11,7.288060585725098e-12,3.274722540316962e-09,3.2817601571049145e-09,-6.462311801044076e-12,-1.376884804056134e-11,7.306536239517264e-12,3.2802491657458568e-09,-4.951320441986337e-12,2.2383787309813085e-10,-3.2800474828842713e-12,2.2711792058101515e-10,3.274722540316962e-09,4.014330741711645e-10,1.11148829696201e-10,-1.1597094352099227e-10,2.2711977321719326e-10,3.358266348066301e-10,1.7675526906073537e-10
2255.85,3.272735414364659e-09,5.241063362636317e-10,0.6617769999999871,0.14345345454541852,,0.00014345345454541849,143.45345454541854,-4.8877292817658475e-11,-5.360004105361177e-11,4.72274823595329e-12,3.274727617158965e-09,3.2817617746544885e-09,-9.026360289829856e-12,-1.3767599091913364e-11,4.741238802083507e-12,3.2802283351648365e-09,-7.49292080017784e-12,2.3536230549439705e-10,-3.2801826349385106e-12,2.3864248812933553e-10,3.274727617158965e-09,4.014229098623044e-10,1.2268342640132726e-10,-1.1596091518058794e-10,2.3864434158191516e-10,3.358266348066301e-10,1.882797014570016e-10
2255.9,3.2701729834254237e-09,5.364112263735809e-10,0.6644081384615642,0.15071298461544244,,0.00015071298461544243,150.71298461544242,-5.143972375689385e-11,-5.359715883314477e-11,2.1574350762509254e-12,3.2747327028170483e-09,3.281763392271321e-09,-1.1590408845898091e-11,-1.3766349406877093e-11,2.1759405609790007e-12,3.2802491657458568e-09,-1.0076182320433496e-11,2.4766719560434617e-10,-3.2803178731757064e-12,2.509475134775219e-10,3.2747327028170483e-09,4.0141274557378163e-10,1.3499848079979923e-10,-1.1595088694677593e-10,2.5094936774657517e-10,3.358266348066301e-10,2.0058459156695077e-10
2255.9500000000007,3.270115823204421e-09,5.487161164835299e-10,0.6675866000000347,0.15783760000007774,,0.00015783760000007778,157.83760000007774,-5.149688397789568e-11,-5.359427580358784e-11,2.0973918256921568e-12,3.2747377972727325e-09,3.281765009955408e-09,-1.1649186750986307e-11,-1.3765098986256251e-11,2.1159122352699434e-12,3.280252005524862e-09,-1.0136182320440628e-11,2.599720857142954e-10,-3.280453197440639e-12,2.63252538911736e-10,3.2747377972727325e-09,4.014025813056977e-10,1.4731353517783237e-10,-1.1594085881950145e-10,2.6325439399733383e-10,3.358266348066301e-10,2.1288948167689992e-10
2256.0,3.2708498011049715e-09,5.610210065933672e-10,0.6704034843750046,0.16482606250001186,,0.00016482606250001184,164.82606250001186,-5.076290607734562e-11,-5.3591391965736436e-11,2.828485888390817e-12,3.274742900507082e-09,3.281766627706748e-09,-1.0916826601776546e-11,-1.3763847830832785e-11,2.8470212290562357e-12,3.2802554254143656e-09,-9.405624309394065e-12,2.722769758241326e-10,-3.280588607578088e-12,2.7555756443171067e-10,3.274742900507082e-09,4.013924170581546e-10,1.5962858953521256e-10,-1.1593083079870984e-10,2.755594203339224e-10,3.358266348066301e-10,2.251943717867371e-10
2256.05,3.271583779005529e-09,5.734612872928213e-10,0.672987380952386,0.17161000000001336,,0.00017161000000001335,171.61000000001334,-5.002892817678854e-11,-5.35885073203651e-11,3.5595791435765576e-12,3.274748012500697e-09,3.2817682455253365e-09,-1.0184466519807887e-11,-1.3762595941367492e-11,3.5781294215596047e-12,3.2802809670329595e-09,-8.697188027430949e-12,2.847172565235868e-10,-3.2807241034328304e-12,2.879979806270196e-10,3.274748012500697e-09,4.0138225283125385e-10,1.720790344615676e-10,-1.1592080288434634e-10,2.8799983734591387e-10,3.358266348066301e-10,2.3763465248619134e-10
2256.1,3.272458115384617e-09,5.859102099446846e-10,0.6755382258064387,0.1780979032257799,,0.0001780979032257799,178.09790322577987,-4.915459179769959e-11,-5.358562186824832e-11,4.431030070548733e-12,3.2747531332337875e-09,3.2817698634111697e-09,-9.311748026552594e-12,-1.3761343318621168e-11,4.449595292068574e-12,3.2803016464088368e-09,-7.843531024219226e-12,2.9716617917544983e-10,-3.280859684849641e-12,3.0044703886029947e-10,3.2747531332337875e-09,4.013720886250972e-10,1.8453812131958724e-10,-1.1591077507635623e-10,3.0044889639594346e-10,3.358266348066301e-10,2.500835751380544e-10
2256.15,3.27419465384616e-09,5.983591325966608e-10,0.6784543548387123,0.18413741935484398,,0.000184137419354844,184.137419354844,-4.741805333615758e-11,-5.358273561016064e-11,6.164682274003064e-12,3.274758262686249e-09,3.2817714813642466e-09,-7.576827518086997e-12,-1.3760089963354598e-11,6.1832624452676014e-12,3.2803016464088368e-09,-6.106992562677218e-12,3.0961510182742607e-10,-3.2809953516732915e-12,3.128960971790994e-10,3.274758262686249e-09,4.013619244397862e-10,1.9699720815687453e-10,-1.159007473746848e-10,3.128979555315593e-10,3.358266348066301e-10,2.625324977900306e-10
2256.2000000000007,3.275931192307702e-09,6.098663093922791e-10,0.6812000909091113,0.18903645454549065,,0.00018903645454549064,189.0364545454906,-4.5681514874615155e-11,-5.357984854687661e-11,7.898333672261446e-12,3.274763400837745e-09,3.281773099384561e-09,-5.841907076859191e-12,-1.3758835876328574e-11,7.916928799469383e-12,3.2803016464088368e-09,-4.3704541011347954e-12,3.2112227862304444e-10,-3.281131103748551e-12,3.244034097267929e-10,3.274763400837745e-09,4.013517602754225e-10,2.0851454911685655e-10,-1.1589071977927736e-10,3.2440526889613393e-10,3.358266348066301e-10,2.7403967458564896e-10
2256.25,3.277667730769229e-09,6.193722762430537e-10,0.6843048923077006,0.19315641538462472,,0.00019315641538462475,193.15641538462472,-4.3944976413088455e-11,-5.3576960679170685e-11,9.631984266082244e-12,3.2747685476678844e-09,3.281774717472111e-09,-4.106986702882409e-12,-1.3757581058303878e-11,9.650594355421467e-12,3.2802809670329595e-09,-2.613236263730859e-12,3.306282454738192e-10,-3.281266940920184e-12,3.339095124147394e-10,3.2747685476678844e-09,4.013415961321078e-10,2.1803068011094601e-10,-1.1588069229007924e-10,3.3391137240102526e-10,3.358266348066301e-10,2.8354564143642367e-10
2256.3,3.2761351712707107e-09,6.28878243093915e-10,0.6874505000000112,0.19670156250001286,,0.00019670156250001285,196.70156250001287,-4.547753591160722e-11,-5.357407200781744e-11,8.096536096210211e-12,3.274773703156393e-09,3.281776335626893e-09,-5.641164356183112e-12,-1.3756325510041297e-11,8.115161153858182e-12,3.2802554254143656e-09,-4.120254143655668e-12,3.401342123246804e-10,-3.281402863032952e-12,3.4341561518771333e-10,3.274773703156393e-09,4.0133143200994385e-10,2.2754681108397114e-10,-1.158706649070358e-10,3.4341747599100695e-10,3.358266348066301e-10,2.9305160828728493e-10
2256.35,3.2713335138121734e-09,6.383842099446897e-10,0.6902754531249835,0.1999070937499834,,0.00019990709374998334,199.90709374998337,-5.027919337014337e-11,-5.3571182533591355e-11,3.2919891634479937e-12,3.274778867283283e-09,3.2817779538489045e-09,-1.0444440036730694e-11,-1.37550692323016e-11,3.3106291955709086e-12,3.2802554254143656e-09,-8.921911602191806e-12,3.4964017917545517e-10,-3.281538869931615e-12,3.529217180453868e-10,3.274778867283283e-09,4.013212679090322e-10,2.370629420356576e-10,-1.158606376300924e-10,3.5292357966575e-10,3.358266348066301e-10,3.025575751380597e-10
2256.4,3.2665318563535938e-09,6.478383461538099e-10,0.6930996718750004,0.2027586562500004,,0.00020275865625000043,202.75865625000043,-5.5080850828722934e-11,-5.356829225726692e-11,-1.5125585714560137e-12,3.274784040028707e-09,3.28177957213814e-09,-1.5247715784545428e-11,-1.3753812225845587e-11,-1.4939035586998438e-12,3.2802554254143656e-09,-1.3723569060771374e-11,3.5909431538457533e-10,-3.281674961460928e-12,3.623759903460362e-10,3.274784040028707e-09,4.013111038294744e-10,2.465272423243356e-10,-1.1585061045919436e-10,3.6237785278353e-10,3.358266348066301e-10,3.120117113471798e-10
2256.4500000000007,3.2617301988950146e-09,6.572702692307546e-10,0.6956836000000092,0.20539000000000932,,0.00020539000000000933,205.3900000000094,-5.98825082873029e-11,-5.356540117961858e-11,-6.317107107684343e-12,3.2747892213724703e-09,3.2817811904945985e-09,-2.0050991599584305e-11,-1.3752554491434022e-11,-6.298437108150283e-12,3.2802554254143656e-09,-1.8525226519351358e-11,3.6852623846152e-10,-3.281811137465641e-12,3.718080495989856e-10,3.2747892213724703e-09,4.013009397713722e-10,2.559693294593824e-10,-1.1584058339428713e-10,3.718099128536695e-10,3.358266348066301e-10,3.214436344241245e-10
2256.5,3.2649798121546837e-09,6.667021923076136e-10,0.6984541538461458,0.2078827999999936,,0.0002078827999999936,207.88279999999358,-5.663289502763302e-11,-5.35625093014359e-11,-3.070385726197109e-12,3.274794411293553e-09,3.2817828089182737e-09,-1.6802996763589998e-11,-1.3751296029842627e-11,-3.0517007337473688e-12,3.2802809670329595e-09,-1.5301154878275425e-11,3.7795816153837895e-10,-3.2819473977905023e-12,3.812401089361695e-10,3.274794411293553e-09,4.0129077573482745e-10,2.6541141657278613e-10,-1.1583055643531596e-10,3.8124197300810207e-10,3.358266348066301e-10,3.308755575009835e-10
2256.55,3.2693273259668537e-09,6.761158325966319e-10,0.7014764923076927,0.2102691230769234,,0.00021026912307692342,210.26912307692342,-5.228538121546346e-11,-5.355961662357168e-11,1.2742354081082194e-12,3.274799609769631e-09,3.2817844274091664e-09,-1.2457101442312733e-11,-1.3750036841910105e-11,1.2929353995973708e-12,3.2803016464088368e-09,-1.0974320441983101e-11,3.8737180182739726e-10,-3.282083742280251e-12,3.906538855696775e-10,3.274799609769631e-09,4.012806117199414e-10,2.7483522087669054e-10,-1.1582052958222632e-10,3.906557504589168e-10,3.3588636263736497e-10,3.4022946995926693e-10
2256.6,3.2736748397789835e-09,6.852430425413542e-10,0.7043903384615204,0.2125475846153706,,0.00021254758461537057,212.5475846153706,-4.793786740333361e-11,-5.355672314690936e-11,5.61885574357575e-12,3.274804816777396e-09,3.28178604596727e-09,-8.111206188286492e-12,-1.3748776928505653e-11,5.637570740219161e-12,3.2803056574585363e-09,-6.630817679552764e-12,3.9649901177211965e-10,-3.282220170779629e-12,3.997812319428994e-10,3.274804816777396e-09,4.0127044772681616e-10,2.8397259481453823e-10,-1.1581050283496358e-10,3.997830976495017e-10,3.3601488397789687e-10,3.4922815856345737e-10
2256.65,3.277571428571425e-09,6.943702524861598e-10,0.7071070624999984,0.21458443749999886,,0.00021458443749999888,214.5844374999989,-4.404127861089171e-11,-5.355382887231965e-11,9.512550261427932e-12,3.2748100322929928e-09,3.281787664592581e-09,-4.216236021155801e-12,-1.374751629048555e-11,9.531280269329751e-12,3.280331591160219e-09,-2.7601625887936496e-12,4.0562622171692533e-10,-3.282356683133368e-12,4.0890857840005865e-10,3.2748100322929928e-09,4.012602837555529e-10,2.931099687306071e-10,-1.1580047619347316e-10,4.089104449240802e-10,3.360631635358976e-10,3.583070889502623e-10
2256.7000000000007,3.280184615384625e-09,7.034974624309654e-10,0.7096587142857324,0.21640266666667912,,0.0002164026666666792,216.40266666667912,-4.14280917976925e-11,-5.355093380067323e-11,1.2122842002980732e-11,3.2748152562924504e-09,3.281789283285098e-09,-1.6046679004733245e-12,-1.3746254928706065e-11,1.214158702823274e-11,3.280350071823208e-09,-1.6545643858343772e-13,4.147534316617308e-10,-3.282493279186201e-12,4.1803592494091695e-10,3.2748152562924504e-09,4.0125011980625347e-10,3.022473426247119e-10,-1.157904496577003e-10,4.180377922824122e-10,3.361369093922657e-10,3.673605530386997e-10
2256.75,3.282797802197801e-09,7.106436270718168e-10,0.7121935901639472,0.2180245901639415,,0.00021802459016394152,218.0245901639415,-3.881490498451645e-11,-5.354803793284084e-11,1.473313294832439e-11,3.2748204887520748e-09,3.2817909020448165e-09,1.006900152984184e-12,-1.3744992844023466e-11,1.4751892997007646e-11,3.2804045164835256e-09,2.3932857142750934e-12,4.2189959630258206e-10,-3.282629958782855e-12,4.2518222626136483e-10,3.2748204887520748e-09,4.0123995587901967e-10,3.09403671192797e-10,-1.1578042322759032e-10,4.251840944203873e-10,3.362556961325945e-10,3.743879309392221e-10
2256.8,3.285410989011e-09,7.152684613259761e-10,0.7148646190476348,0.21948219047619827,,0.00021948219047619836,219.4821904761983,-3.6201718171317226e-11,-5.354514126969318e-11,1.7343423098375938e-11,3.274825729648709e-09,3.281792520871733e-09,3.6184681392667683e-12,-1.374373003729401e-11,1.736219817656078e-11,3.2804189116022146e-09,4.992077408785347e-12,4.2652443055674154e-10,-3.282766721768055e-12,4.298071972785095e-10,3.274825729648709e-09,4.0122979197395286e-10,3.140386693520232e-10,-1.157703969030885e-10,4.298090662551117e-10,3.362556961325945e-10,3.790127651933816e-10
2256.85,3.2846457348066332e-09,7.198932955800935e-10,0.7174614444444418,0.2207671111111098,,0.00022076711111110986,220.7671111111098,-3.6966972375683475e-11,-5.354224381210096e-11,1.6575271436417483e-11,3.274830978959195e-09,3.2817941397658445e-09,2.851595040789121e-12,-1.374246650937398e-11,1.6594061550163098e-11,3.280425889502763e-09,4.219845303871254e-12,4.3114926481085883e-10,-3.2829035679865183e-12,4.3443216837884523e-10,3.274830978959195e-09,4.0121962809115484e-10,3.1867366748893863e-10,-1.1576037068414009e-10,4.344340381730786e-10,3.362556961325945e-10,3.8363759944749887e-10
2256.9,3.2818098232044136e-09,7.245181298342529e-10,0.7204849531249947,0.22191853124999808,,0.0002219185312499981,221.9185312499981,-3.980288397790352e-11,-5.353934556093494e-11,1.3736461583031426e-11,3.2748362366603745e-09,3.281795758727147e-09,1.4064477266620079e-14,-1.3741202261119647e-11,1.3755266738386269e-11,3.280425889502763e-09,1.383933701651213e-12,4.3577409906501837e-10,-3.2830404972829573e-12,4.3905713956230116e-10,3.2748362366603745e-09,4.012094642307273e-10,3.233086656035256e-10,-1.1575034457069033e-10,4.3905901017421594e-10,3.362556961325945e-10,3.882624337016584e-10
2256.9500000000007,3.278973911602194e-09,7.309813642857297e-10,0.7233205538461631,0.2229997692307729,,0.0002229997692307729,222.9997692307729,-4.263879558012313e-11,-5.353644651706589e-11,1.089765093694274e-11,3.2748415027290925e-09,3.281797377755639e-09,-2.823466153444867e-12,-1.3739937293387286e-11,1.0916471139942417e-11,3.280425889502763e-09,-1.4519779005684153e-12,4.4223733351649514e-10,-3.28317750950208e-12,4.4552051102599717e-10,3.2748415027290925e-09,4.0119930039277167e-10,3.29782063892958e-10,-1.1574031856268451e-10,4.4552238245564254e-10,3.362556961325945e-10,3.947256681531352e-10
2257.0,3.276138e-09,7.378481499999687e-10,0.7258954769230822,0.22399035384615576,,0.00022399035384615567,223.9903538461557,-4.5474707182317136e-11,-5.353354668136454e-11,8.058839499047406e-12,3.274846777142193e-09,3.2817989968513147e-09,-5.6609968513143205e-12,-1.3738671607033169e-11,8.07767475571885e-12,3.280425889502763e-09,-4.2878895027624015e-12,4.491041192307341e-10,-3.2833146044885893e-12,4.5238743383522266e-10,3.274846777142193e-09,4.0118913657738975e-10,3.3665901342257894e-10,-1.1573029266006786e-10,4.5238930608264685e-10,3.362556961325945e-10,4.015924538673741e-10
2257.05,3.2765098232044207e-09,7.447149357142702e-10,0.7282793230769351,0.22483804615385047,,0.0002248380461538504,224.8380461538504,-4.510288397789563e-11,-5.353064605470165e-11,8.427762076806024e-12,3.2748520598769327e-09,3.281800616014172e-09,-5.290792809750657e-12,-1.3737405202913588e-11,8.446612393162929e-12,3.280425889502763e-09,-3.9160662983409004e-12,4.5597090494503563e-10,-3.2834517820871836e-12,4.592543567271228e-10,3.2748520598769327e-09,4.0117897278468313e-10,3.435359629295871e-10,-1.1572026686278549e-10,4.592562297923726e-10,3.3628641428571283e-10,4.084285214285574e-10
2257.1,3.2768816464088397e-09,7.509203325966568e-10,0.7309545245901563,0.2255048524590145,,0.0002255048524590145,225.50485245901456,-4.473106077347785e-11,-5.352774463794802e-11,8.796683864470168e-12,3.2748573509106965e-09,3.281802235244207e-09,-4.920588835367708e-12,-1.3736138081884818e-11,8.815549246517109e-12,3.2804189116022146e-09,-3.537265193375272e-12,4.6217630182742215e-10,-3.283589042142556e-12,4.6545989086956466e-10,3.2748573509106965e-09,4.011688090147534e-10,3.497515235819034e-10,-1.1571024117078264e-10,4.6546176475268604e-10,3.363701574585632e-10,4.1455017513809365e-10
2257.15,3.277253469613261e-09,7.541127359115849e-10,0.7336028064516168,0.22604400000000074,,0.0002260440000000008,226.04400000000072,-4.435923756905635e-11,-5.352484243197441e-11,9.16560486291806e-12,3.274862650221037e-09,3.2818038545414167e-09,-4.550384928155961e-12,-1.373487024480314e-11,9.184485316647178e-12,3.2804189116022146e-09,-3.1654419889537718e-12,4.653687051423502e-10,-3.283726384499391e-12,4.686524315268496e-10,3.274862650221037e-09,4.011586452677021e-10,3.5295409064388274e-10,-1.1570021558400456e-10,4.686543062278871e-10,3.3637495856353543e-10,4.1773777734804937e-10
2257.2000000000007,3.278881021978038e-09,7.573051392265129e-10,0.7361978437500182,0.2264586875000024,,0.0002264586875000024,226.4586875000024,-4.2731685204279155e-11,-5.35219394376516e-11,1.079025423337244e-11,3.2748679577857065e-09,3.2818054739057977e-09,-2.924451927759718e-12,-1.373360169252482e-11,1.0809149764765104e-11,3.2804189116022146e-09,-1.537889624176575e-12,4.685611084572781e-10,-3.2838638090023713e-12,4.718449722662806e-10,3.2748679577857065e-09,4.01148481543631e-10,3.5615665768288187e-10,-1.1569019010239637e-10,4.718468477852783e-10,3.3637495856353543e-10,4.209301806629775e-10
2257.25,3.2825573956043865e-09,7.604975425414119e-10,0.7388180000000064,0.22678506250000066,,0.0002267850625000007,226.7850625000007,-3.9055311577930634e-11,-5.351903565585032e-11,1.4463724077919702e-11,3.274873273582697e-09,3.2818070933373465e-09,7.503022670399615e-13,-1.3732332425906133e-11,1.4482634692946097e-11,3.2804189116022146e-09,2.1384840021719524e-12,4.717535117721773e-10,-3.284001315496175e-12,4.750375130876734e-10,3.274873273582697e-09,4.0113831784264176e-10,3.593592246987702e-10,-1.1568016472590336e-10,4.750393894246737e-10,3.3637495856353543e-10,4.241225839778765e-10
2257.3,3.286233769230768e-09,7.645304872928043e-10,0.7416430000000033,0.22708115625000036,,0.00022708115625000034,227.0811562500004,-3.5378937951549006e-11,-5.351613108744138e-11,1.813719313589236e-11,3.274878597590404e-09,3.281808712836059e-09,4.425056394708971e-12,-1.3731062445803351e-11,1.8156118840512318e-11,3.2804189116022146e-09,5.814857628553567e-12,4.757864565235696e-10,-3.2841389038254756e-12,4.790705954273952e-10,3.274878597590404e-09,4.011281541648357e-10,3.634023331279685e-10,-1.1567013945447064e-10,4.790724725824392e-10,3.3637495856353543e-10,4.281555287292689e-10
2257.35,3.2899101428571166e-09,7.692238574585352e-10,0.7443382499999939,0.2273509999999994,,0.00022735099999999942,227.3509999999994,-3.1702564325200485e-11,-5.351322573329549e-11,2.1810661408095003e-11,3.274883929787223e-09,3.281810332401933e-09,8.099810455183206e-12,-1.3729791753072714e-11,2.1829602208255922e-11,3.280425889502763e-09,9.484253354354244e-12,4.804798266893006e-10,-3.284276573834937e-12,4.837641032631357e-10,3.274883929787223e-09,4.011179905103149e-10,3.681058669482202e-10,-1.1566011428804358e-10,4.837659812362639e-10,3.3637495856353543e-10,4.3284889889499984e-10
2257.4,3.291382569060771e-09,7.739172276243089e-10,0.7468453437500089,0.22751934375000046,,0.0002275193437500005,227.51934375000044,-3.023013812154646e-11,-5.3510319594283434e-11,2.328018147273698e-11,3.2748892701515485e-09,3.2818119520349645e-09,9.570617025806214e-12,-1.3728520348570493e-11,2.3299137374376703e-11,3.280425889502763e-09,1.095667955800827e-11,4.851731968550744e-10,-3.284414325369228e-12,4.884576111804435e-10,3.2748892701515485e-09,4.011078268791805e-10,3.728094007451283e-10,-1.1565008922656734e-10,4.884594899716956e-10,3.3637495856353543e-10,4.375422690607734e-10
2257.4500000000007,3.292080635359116e-09,7.786105977900826e-10,0.7492664375000164,0.2275866874999999,,0.0002275866874999999,227.58668749999995,-2.953207182320152e-11,-5.350741267127597e-11,2.3975340848074448e-11,3.2748946186617764e-09,3.281813571735151e-09,1.0267063623964642e-11,-1.3727248233152929e-11,2.399431185711757e-11,3.2804381712707176e-09,1.164246408839805e-11,4.898665670208478e-10,-3.284552158273005e-12,4.931511191791211e-10,3.2748946186617764e-09,4.010976632715345e-10,3.775129345185481e-10,-1.1564006426998736e-10,4.931529987885355e-10,3.3637495856353543e-10,4.422356392265472e-10
2257.5,3.2927787016574548e-09,7.796883593406587e-10,0.7517197812499931,0.22756375000000026,,0.00022756375000000025,227.56375000000025,-2.8834005524862795e-11,-5.3504504965143894e-11,2.4670499440281102e-11,3.2748999752963026e-09,3.281815191502488e-09,1.0963510154966344e-11,-1.3725975407676293e-11,2.468948556264264e-11,3.280462850828736e-09,1.231585082871848e-11,4.909443285714242e-10,-3.284690072390924e-12,4.942290186438152e-10,3.2748999752963026e-09,4.0108749968747833e-10,3.7860085965318035e-10,-1.156300394182487e-10,4.942308990714291e-10,3.3637495856353543e-10,4.433134007771233e-10
2257.55,3.292602756906096e-09,7.805353373626385e-10,0.7544096250000092,0.2274699999999997,,0.00022746999999999966,227.4699999999997,-2.900995027622091e-11,-5.350159647675796e-11,2.4491646200537048e-11,3.274905340033523e-09,3.2818168113369714e-09,1.0785945569124821e-11,-1.3724701872996835e-11,2.4510647442121656e-11,3.2804679005524637e-09,1.2134856353632946e-11,4.917913065934038e-10,-3.284828067567636e-12,4.950761346609716e-10,3.274905340033523e-09,4.010773361271135e-10,3.7945800123552513e-10,-1.156200146712967e-10,4.950780159068218e-10,3.36376017127074e-10,4.4415932023556467e-10
2257.6,3.2860173977901115e-09,7.81382315384611e-10,0.7572129999999839,0.2273867500000005,,0.00022738675000000044,227.3867500000005,-3.559530939220563e-11,-5.3498687206988934e-11,1.7903377814783297e-11,3.274910712851835e-09,3.2818184312386008e-09,4.198966551511125e-12,-1.3723427629970805e-11,1.792239418148193e-11,3.2804711153845633e-09,5.546282405548155e-12,4.926382846153763e-10,-3.2849661436477873e-12,4.959232507590241e-10,3.274910712851835e-09,4.010671725905419e-10,3.8031514279406913e-10,-1.156099900290765e-10,4.959251328231457e-10,3.3639342651933657e-10,4.4498888886527436e-10
2257.65,3.279432038674067e-09,7.821922856353572e-10,0.7598870624999927,0.22730593750000025,,0.0002273059375000002,227.30593750000025,-4.2180668508249903e-11,-5.34957771567076e-11,1.1315108648457676e-11,3.2749160937296365e-09,3.2818200512073683e-09,-2.3880125333010675e-12,-1.3722152679454453e-11,1.1334140146153387e-11,3.2805219502762473e-09,-1.0899116021800414e-12,4.934482548661226e-10,-3.285104300476016e-12,4.967333591665987e-10,3.2749160937296365e-09,4.0105700907786477e-10,3.811352765574925e-10,-1.1559996549153349e-10,4.967352420490258e-10,3.364253491712795e-10,4.457669364640777e-10
