time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1164.15,3.261481999999995e-09,7.164605994475462e-10,0.951088307692313,0.2885564769230983,,0.00028855647692309827,288.5564769230984,-6.013070718232209e-11,-8.230084976335353e-11,2.217014258103144e-11,3.2511626873594856e-09,3.2548266330505355e-09,6.655366949459549e-12,-1.5517207767289778e-11,2.2172574716749328e-11,3.256239988950276e-09,5.2420110497194254e-12,4.277165686783117e-10,-5.392980476894641e-12,4.331095491552064e-10,3.2511626873594856e-09,4.704779380068767e-10,2.459826614406696e-10,-1.8710296494328183e-10,4.330856263839515e-10,5.042993646408812e-10,2.1216123480666531e-10
1164.2,3.255832000000001e-09,7.261060138121762e-10,0.9533027213114791,0.29710454098361944,,0.00029710454098361936,297.10454098361936,-6.578070718231576e-11,-8.229834061671252e-11,1.651763343439675e-11,3.2511751893501092e-09,3.2548283762409607e-09,1.003623759041119e-12,-1.5516440170132846e-11,1.6520063929173962e-11,3.256240436464088e-09,-4.084364640866877e-13,4.3736198304294173e-10,-5.392768533763709e-12,4.4275475157670537e-10,3.2511751893501092e-09,4.704864689907143e-10,2.55619544821462e-10,-1.871112799115615e-10,4.4273082473302346e-10,5.043868214285717e-10,2.2171919238360463e-10
1164.25,3.2546496923076885e-09,7.357514281768062e-10,0.955672200000004,0.30577060000001616,,0.00030577060000001616,305.77060000001615,-6.69630148746286e-11,-8.229583150659315e-11,1.533281663196455e-11,3.251187696681489e-09,3.2548301192598232e-09,-1.8042695213469033e-13,-1.5515672439541302e-11,1.5335245487406615e-11,3.256252839778998e-09,-1.6031474713095352e-12,4.470073974075717e-10,-5.392556593081507e-12,4.5239995400065313e-10,3.251187696681489e-09,4.704949988588168e-10,2.6525642931798937e-10,-1.8711959376792823e-10,4.5237602308591763e-10,5.043929670329664e-10,2.313584611438399e-10
1164.3,3.259153538461536e-09,7.453968425414362e-10,0.9578238666666704,0.31465060000001616,,0.00031465060000001623,314.65060000001614,-6.245916872078135e-11,-8.229332243323896e-11,1.9834153712457626e-11,3.251200209323249e-09,3.254831862107142e-09,4.321676354393645e-12,-1.5514904575778388e-11,1.9836580930172036e-11,3.2562649834254115e-09,2.888555036124272e-12,4.5665281177220156e-10,-5.392344654942304e-12,4.620451564271439e-10,3.251200209323249e-09,4.705035276111164e-10,2.7489331493031986e-10,-1.871279065124153e-10,4.620212214427351e-10,5.044401596685084e-10,2.409566828729279e-10
1164.35,3.2636573846154033e-09,7.535071060773724e-10,0.9603843492063596,0.3227275714286038,,0.0003227275714286038,322.7275714286039,-5.795532256691382e-11,-8.229081339689341e-11,2.4335490829979586e-11,3.2512127272453582e-09,3.2548336047829406e-09,8.823779832462696e-12,-1.551413657910735e-11,2.4337916411570052e-11,3.2562649834254115e-09,7.392401189991803e-12,4.6476307530813776e-10,-5.392132719440371e-12,4.701552080275781e-10,3.2512127272453582e-09,4.705120552475447e-10,2.8299505082982767e-10,-1.8713621814505588e-10,4.701312689748836e-10,5.044600856353603e-10,2.49047020442012e-10
1164.4,3.2681612307692506e-09,7.606764707182483e-10,0.9630965423728824,0.32895527118644274,,0.0003289552711864428,328.9552711864428,-5.3451476413066545e-11,-8.228830439779984e-11,2.883682798473329e-11,3.251225250417792e-09,3.254835347287241e-09,1.3325883482009595e-11,-1.5513368449791432e-11,2.883925193180103e-11,3.2562649834254115e-09,1.1896247343839069e-11,4.719324399490137e-10,-5.391920786669964e-12,4.773243607356835e-10,3.251225250417792e-09,4.70520581768034e-10,2.901558889502143e-10,-1.8714452866588325e-10,4.773004176160975e-10,5.045061546961335e-10,2.5617031602211473e-10
1164.45,3.2668666408839697e-09,7.678458353591241e-10,0.9657491724137924,0.3341178275862053,,0.00033411782758620533,334.11782758620535,-5.474606629834703e-11,-8.228579543620169e-11,2.7539729137854685e-11,3.251237778810521e-09,3.254837089620063e-09,1.202955126390744e-11,-1.5512600188093864e-11,2.7542151452001308e-11,3.2562649834254115e-09,1.0601657458558597e-11,4.791018045898893e-10,-5.391708856725345e-12,4.844935134466148e-10,3.251237778810521e-09,4.705291071725163e-10,2.973167281866077e-10,-1.8715283807493056e-10,4.844695662615382e-10,5.04524772928177e-10,2.6332106243094733e-10
1164.5,3.264122441988949e-09,7.750152e-10,0.9683198965517285,0.3390814827586284,,0.00033908148275862835,339.0814827586284,-5.749026519336817e-11,-8.228328651234238e-11,2.47930213189742e-11,3.251250312393518e-09,3.254838831781434e-09,9.283610207515158e-12,-1.5511831794277898e-11,2.4795442001793053e-11,3.256268453038663e-09,7.853988950285799e-12,4.862711692307653e-10,-5.391496929700762e-12,4.916626661604662e-10,3.251250312393518e-09,4.705376314609245e-10,3.0447756853907553e-10,-1.87161146372231e-10,4.916387149113064e-10,5.045810458563549e-10,2.704341541436452e-10
1164.55,3.261378243093928e-09,7.789650626373587e-10,0.9710151724137952,0.3440402413793145,,0.00034404024137931464,344.04024137931464,-6.023446408838933e-11,-8.228077762646529e-11,2.204631353807596e-11,3.251262851136756e-09,3.254840573771373e-09,6.537669322555232e-12,-1.5511063268606754e-11,2.2048732591161985e-11,3.2562714254143583e-09,5.10681767956947e-12,4.902210318681242e-10,-5.391285005690463e-12,4.956123168738146e-10,3.251262851136756e-09,4.705461546331901e-10,3.084189080041686e-10,-1.8716945355781775e-10,4.955883615619863e-10,5.046093861878451e-10,2.743556764495135e-10
1164.6,3.2591459005524857e-09,7.829149252747354e-10,0.9738350000000121,0.34939800000001464,,0.00034939800000001464,349.39800000001475,-6.246680662983142e-11,-8.227826877881382e-11,1.9811462148982396e-11,3.2512753950102064e-09,3.2548423155899013e-09,4.303584962583954e-12,-1.551029461134366e-11,1.9813879573927614e-11,3.256274895027641e-09,2.8710055248451073e-12,4.941708945055008e-10,-5.391073084788689e-12,4.995619675902895e-10,3.2512753950102064e-09,4.705546766892454e-10,3.123602485854898e-10,-1.8717775963172427e-10,4.995380082172142e-10,5.046201923076924e-10,2.7829473296704294e-10
1164.65,3.259245348066298e-09,7.86864787912094e-10,0.9764612711864517,0.3526225762711999,,0.00035262257627119995,352.62257627119993,-6.236735911601926e-11,-8.227575996963138e-11,1.9908400853612115e-11,3.2512879439838426e-09,3.254844057237041e-09,4.401290829256281e-12,-1.5509525822751852e-11,1.9910816652008133e-11,3.256334456043952e-09,2.9108920223461464e-12,4.981207571428594e-10,-5.390861167089674e-12,5.035116183099492e-10,3.2512879439838426e-09,4.705631976290226e-10,3.1630159028307137e-10,-1.871860645939837e-10,5.034876548770552e-10,5.046262994505494e-10,2.8223848846154466e-10
1164.7,3.25934479558011e-09,7.913630436464116e-10,0.9791691833333359,0.3557087833333364,,0.0003557087833333364,355.7087833333363,-6.22679116022071e-11,-8.227325119916135e-11,2.0005339596954252e-11,3.2513004980276394e-09,3.254845798712816e-09,4.4989968672939595e-12,-1.5508756903094566e-11,2.0007753770388523e-11,3.256353132596685e-09,2.991662983425153e-12,5.02619012877177e-10,-5.3906492526876514e-12,5.080096621298647e-10,3.2513004980276394e-09,4.705717174524538e-10,3.2079132619395787e-10,-1.8719436844462963e-10,5.079856946385875e-10,5.048474175824175e-10,2.8651562606399416e-10
1164.75,3.259444243093922e-09,7.968362204419855e-10,0.981955229508196,0.3588123278688517,,0.00035881232786885177,358.8123278688517,-6.216846408839496e-11,-8.227074246764717e-11,2.0102278379252227e-11,3.2513130571115713e-09,3.25484754001725e-09,4.596703076672178e-12,-1.550798785263502e-11,2.0104690929307197e-11,3.2563771428571645e-09,3.0671002367576788e-12,5.080921896727509e-10,-5.390437341676841e-12,5.134826270144279e-10,3.2513130571115713e-09,4.705802361594717e-10,3.2625598428251374e-10,-1.872026711836956e-10,5.134586554662093e-10,5.048657774725274e-10,2.9197044296945817e-10
1164.8,3.257541230769229e-09,8.023093972375594e-10,0.9847769310344818,0.3605671724137932,,0.00036056717241379315,360.5671724137932,-6.407147641308776e-11,-8.226823377533218e-11,1.819675736224443e-11,3.251325621205614e-09,3.254849281150362e-09,2.6919496188673506e-12,-1.5507218671636465e-11,1.819916829050381e-11,3.2564074254143665e-09,1.133805354862828e-12,5.135653664683248e-10,-5.390225434151464e-12,5.189555919024763e-10,3.251325621205614e-09,4.705887537500084e-10,3.317206434875512e-10,-1.8721097281121508e-10,5.189316162987664e-10,5.050746428571425e-10,2.9723475438041686e-10
1164.85,3.2540648571428437e-09,8.077825740331583e-10,0.9876651803278804,0.3598559016393369,,0.00035985590163933694,359.8559016393369,-6.754785003947386e-11,-8.22657251224599e-11,1.4717875082986026e-11,3.2513381902797422e-09,3.2548510221121744e-09,-7.861649693311745e-13,-1.5506449360362128e-11,1.472028439103095e-11,3.256412922651932e-09,-2.3480655090887842e-12,5.190385432639237e-10,-5.3900135302057335e-12,5.244285567941293e-10,3.2513381902797422e-09,4.705972702239959e-10,3.371853038091624e-10,-1.8721927332722173e-10,5.244045771363843e-10,5.05121375690608e-10,3.026611983425504e-10
1164.9,3.250588483516473e-09,8.112421740331532e-10,0.9907653833333452,0.3578195666666461,,0.00035781956666664617,357.8195666666461,-7.102422366584382e-11,-8.226321650927373e-11,1.1238992843429908e-11,3.2513507643039332e-09,3.2548527629027096e-09,-4.264279386236311e-12,-1.5505679919075238e-11,1.1241400532838927e-11,3.256457303867404e-09,-5.868820350930772e-12,5.224981432639186e-10,-5.3898016299338565e-12,5.278879448938523e-10,3.2513507643039332e-09,4.706057855813666e-10,3.4063638845178675e-10,-1.8722757273174905e-10,5.278639611835356e-10,5.052170576923105e-10,3.060251163408427e-10
1164.95,3.2471121098901033e-09,8.139943011049768e-10,0.9936345500000118,0.35279789999997946,,0.00035279789999997945,352.7978999999794,-7.450059729221382e-11,-8.226070793601723e-11,7.760110643803427e-12,3.2513633432484324e-09,3.254854503521988e-09,-7.742393631884867e-12,-1.5504910348039033e-11,7.762516716154165e-12,3.256457303867404e-09,-9.345193977300744e-12,5.252502703357419e-10,-5.389589733430035e-12,5.306398600691721e-10,3.2513633432484324e-09,4.706142998220524e-10,3.4338000128292436e-10,-1.872358710248305e-10,5.306158723077549e-10,5.052624585635331e-10,3.0873184254144363e-10
1165.0,3.249391447513814e-09,8.167464281768003e-10,0.996621250000003,0.34832973333332906,,0.00034832973333332915,348.32973333332916,-7.222125966850305e-11,-8.225819940293385e-11,1.003693973443081e-11,3.251375927083413e-09,3.254856243970039e-09,-5.464796456225059e-12,-1.5504140647516738e-11,1.003934419129168e-11,3.2564660276243244e-09,-7.074580110510284e-12,5.280023974075657e-10,-5.389377840788465e-12,5.333917752483542e-10,3.251375927083413e-09,4.706228129459869e-10,3.461236152308134e-10,-1.8724416820649974e-10,5.333677834373132e-10,5.053364182320434e-10,3.114100099447568e-10
1165.05,3.2521712817679545e-09,8.197111384615455e-10,0.999485186440676,0.34401830508474873,,0.00034401830508474883,344.0183050847488,-6.944142541436264e-11,-8.225569091026703e-11,1.2814265495904386e-11,3.251388515778622e-09,3.254857984246877e-09,-2.6867024789224675e-12,-1.550337081777158e-11,1.2816668338849113e-11,3.256466961325956e-09,-4.295679558001689e-12,5.309671076923109e-10,-5.389165952103333e-12,5.363562736444142e-10,3.251388515778622e-09,4.706313249531012e-10,3.4907981350844426e-10,-1.8725246427679032e-10,5.363322777852345e-10,5.056568618784507e-10,3.1405427658309474e-10
1165.1,3.254951116022108e-09,8.242347923077097e-10,1.002363500000011,0.33984206666665195,,0.000339842066666652,339.842066666652,-6.666159116020943e-11,-8.225318245826023e-11,1.5591591298050806e-11,3.251401109303606e-09,3.254859724352528e-09,9.139166958004064e-14,-1.5502600859066774e-11,1.5593992528646818e-11,3.2564912375690638e-09,-1.5401215469564689e-12,5.354907615384751e-10,-5.3889540674688225e-12,5.40879715605944e-10,3.251401109303606e-09,4.706398358433282e-10,3.5359495646438153e-10,-1.8726075923573568e-10,5.408557157001173e-10,5.056662450549447e-10,3.185685472527649e-10
1165.15,3.2577189337016624e-09,8.287584461538534e-10,1.0053303114754204,0.3349221311475122,,0.0003349221311475122,334.9221311475122,-6.389377348065475e-11,-8.225067404715683e-11,1.8356900566502086e-11,3.2514137076279903e-09,3.254861464287009e-09,2.8574694146529064e-12,-1.550183077166555e-11,1.835930018631846e-11,3.256521309392256e-09,1.1976243094067837e-12,5.400144153846186e-10,-5.3887421869791145e-12,5.454031575715978e-10,3.2514137076279903e-09,4.706483456166002e-10,3.581101005372533e-10,-1.8726905308336937e-10,5.453791536206227e-10,5.057365966850824e-10,3.2302184946877097e-10
1165.2,3.2604587127071847e-09,8.332820999999971e-10,1.0081485254237394,0.327243627118624,,0.000327243627118624,327.243627118624,-6.115399447513285e-11,-8.224816567720022e-11,2.1094171202067366e-11,3.251426310721755e-09,3.2548632040503493e-09,5.595508656835409e-12,-1.5501060555831133e-11,2.1096569212666546e-11,3.256521309392256e-09,3.93740331492867e-12,5.445380692307625e-10,-5.3885303107283775e-12,5.499265995414909e-10,3.251426310721755e-09,4.706568542728494e-10,3.626252457271477e-10,-1.872773458197248e-10,5.499025915468725e-10,5.060698685082806e-10,3.272122314917165e-10
1165.25,3.263198491712706e-09,8.354841414364646e-10,1.010774796610169,0.3222249830508486,,0.00032222498305084865,322.2249830508486,-5.841421546961098e-11,-8.224565734863386e-11,2.383144187902289e-11,3.251438918554882e-09,3.254864943642569e-09,8.333548070137592e-12,-1.5500290211826742e-11,2.3833838281964328e-11,3.256521309392256e-09,6.677182320450556e-12,5.467401106672299e-10,-5.388318438810783e-12,5.521284291060409e-10,3.251438918554882e-09,4.706653618120087e-10,3.648187796244559e-10,-1.872856374448353e-10,5.521044170692914e-10,5.061593187845286e-10,3.29324822651936e-10
1165.3,3.265938270718228e-09,8.351711027624313e-10,1.013314551724134,0.31798089655173056,,0.00031798089655173063,317.9808965517305,-5.5674436464089096e-11,-8.224314906170119e-11,2.6568712597612106e-11,3.251451531097353e-09,3.254866683063687e-09,1.1071587654540844e-11,-1.5499519739915602e-11,2.657110739445645e-11,3.2565795856353496e-09,9.358685082878422e-12,5.464270719931969e-10,-5.388106571320493e-12,5.518151785645174e-10,3.251451531097353e-09,4.706738682340101e-10,3.6449723452842136e-10,-1.8729392795873441e-10,5.517911624871556e-10,5.062255524861896e-10,3.2894555027624184e-10
1165.35,3.265314890109886e-09,8.348580640883967e-10,1.015808745762718,0.3148841355932139,,0.0003148841355932139,314.8841355932139,-5.629781707243132e-11,-8.22406408166457e-11,2.5942823744214388e-11,3.25146414831915e-09,3.2548684223137275e-09,1.04464677961583e-11,-1.5498749140360937e-11,2.594521693651923e-11,3.2565886703296785e-09,8.7262197802073e-12,5.461140333191621e-10,-5.387894708351661e-12,5.515019280275138e-10,3.25146414831915e-09,4.706823735387862e-10,3.641756905496106e-10,-1.873022173614554e-10,5.514779079110659e-10,5.064819215469814e-10,3.2837614254141547e-10
1165.4,3.263108846153844e-09,8.345450254143638e-10,1.0182485901639358,0.31288657377049106,,0.00031288657377049104,312.88657377049105,-5.850386102847334e-11,-8.223813261371095e-11,2.373427158523761e-11,3.2514767701902548e-09,3.2548701613927127e-09,8.238684761131538e-12,-1.5497978413425956e-11,2.3736663174557488e-11,3.2566211593406627e-09,6.487686813181113e-12,5.458009946451292e-10,-5.387682849998438e-12,5.511886774951276e-10,3.2514767701902548e-09,4.706908777262693e-10,3.638541476880943e-10,-1.8731050565303187e-10,5.511646533411261e-10,5.066236574585602e-10,3.279213679558035e-10
1165.45,3.2609028021978014e-09,8.33233982872925e-10,1.0206294915254217,0.31164354237288217,,0.00031164354237288224,311.6435423728822,-6.070990498451537e-11,-8.223562445314041e-11,2.152571946862504e-11,3.251489396680647e-09,3.2548719003006633e-09,6.030901897138431e-12,-1.5497207559373882e-11,2.1528109456512317e-11,3.2566707071823194e-09,4.232095015482362e-12,5.444899521036903e-10,-5.387470996354962e-12,5.498774231000453e-10,3.251489396680647e-09,4.706993807963922e-10,3.6253460207653286e-10,-1.873187928334973e-10,5.498533949100302e-10,5.068308054945095e-10,3.264031773784155e-10
1165.5,3.2588979944751347e-09,8.317604745856338e-10,1.0229675000000042,0.3107077241379291,,0.0003107077241379291,310.70772413792906,-6.2714712707182e-11,-8.223311633517755e-11,1.9518403627995537e-11,3.251502027760311e-09,3.254873639037605e-09,4.024355437529963e-12,-1.5496436578467926e-11,1.952079201599789e-11,3.256675016574579e-09,2.222977900556108e-12,5.430164438163991e-10,-5.387259147515369e-12,5.484037029639143e-10,3.251502027760311e-09,4.707078827490873e-10,3.610525918365465e-10,-1.8732707890288526e-10,5.483796707394316e-10,5.068614807692393e-10,3.2489899381639435e-10
1165.55,3.261722856353589e-09,8.302869662983425e-10,1.0253424999999932,0.3096249655172445,,0.00030962496551724454,309.6249655172445,-5.988985082872852e-11,-8.223060826006579e-11,2.234075743133729e-11,3.251514663399227e-09,3.2548753776035584e-09,6.847478750030187e-12,-1.5495665470971295e-11,2.234314422100148e-11,3.256675692307696e-09,5.047164045892434e-12,5.415429355291082e-10,-5.387047303573785e-12,5.469299828326819e-10,3.251514663399227e-09,4.707163835842871e-10,3.5957058271405546e-10,-1.8733536386122968e-10,5.469059465752852e-10,5.069822193370138e-10,3.233047469613288e-10
1165.6,3.264547718232055e-09,8.29128726373626e-10,1.0278166779661042,0.3088597796610162,,0.0003088597796610163,308.8597796610162,-5.7064988950262204e-11,-8.222810022804868e-11,2.516311127778645e-11,3.251527303567379e-09,3.2548771159985442e-09,9.670602233511123e-12,-1.5494894237147222e-11,2.5165496470658343e-11,3.256701143646406e-09,7.84657458564897e-12,5.403846956043912e-10,-5.386835464624331e-12,5.457715310690155e-10,3.251527303567379e-09,4.707248833019242e-10,3.5840384307170177e-10,-1.873436477085641e-10,5.457474907802659e-10,5.071446751381198e-10,3.2198405123550597e-10
1165.65,3.2673725801105084e-09,8.289688362637359e-10,1.0301568333333355,0.3081800333333327,,0.00030818003333333275,308.18003333333274,-5.424012707180872e-11,-8.222559223936955e-11,2.7985465167560824e-11,3.2515399482347483e-09,3.254878854222583e-09,1.2493725887925628e-11,-1.5494122877258926e-11,2.7987848765184557e-11,3.256718835164833e-09,1.0653744945675527e-11,5.402248054945012e-10,-5.3866236307611235e-12,5.456114291252623e-10,3.2515399482347483e-09,4.707333819019306e-10,3.5823545436180525e-10,-1.8735193044492225e-10,5.455873848067275e-10,5.075904530386741e-10,3.2137838322506187e-10
1165.7,3.266870044198877e-09,8.288089461538459e-10,1.0325894918032814,0.3077477049180325,,0.0003077477049180325,307.74770491803247,-5.4742662983440725e-11,-8.222308429427193e-11,2.7480421310831215e-11,3.2515525973713197e-09,3.2548805922756998e-09,1.1989451923176215e-11,-1.5493351391569642e-11,2.7482803314745856e-11,3.2567319944751515e-09,1.0138049723724909e-11,5.400649153846112e-10,-5.386411802078274e-12,5.454513271866895e-10,3.2515525973713197e-09,4.707418793842397e-10,3.580670667696064e-10,-1.8736021207033776e-10,5.45427278839944e-10,5.078051198894991e-10,3.2100382626434666e-10
1165.75,3.2617725303867275e-09,8.28649056043956e-10,1.0350099661016976,0.30754023728813545,,0.00030754023728813546,307.5402372881356,-5.984017679558962e-11,-8.222057639299931e-11,2.23803995974097e-11,3.2515652509470746e-09,3.2548823301579188e-09,6.89020022880873e-12,-1.549257978034259e-11,2.238278000915132e-11,3.2568130769230793e-09,4.95945346364819e-12,5.399050252747214e-10,-5.3861999786698795e-12,5.452912252533911e-10,3.2515652509470746e-09,4.707503757487836e-10,3.5789868029517236e-10,-1.873684925848443e-10,5.452671728800167e-10,5.078051198894991e-10,3.2084393615445675e-10
1165.8,3.256675016574579e-09,8.290479287292813e-10,1.0372612000000023,0.3073707999999996,,0.00030737079999999963,307.37079999999963,-6.493769060773811e-11,-8.221806853579519e-11,1.7280377928057067e-11,3.2515779089319986e-09,3.2548840678692592e-09,1.7909487053202153e-12,-1.549180804384099e-11,1.7282756749161204e-11,3.256838491712707e-09,-1.6347513812799411e-13,5.403038979600466e-10,-5.3859881606300515e-12,5.456898861206766e-10,3.2515779089319986e-09,4.707588709954953e-10,3.582890577337859e-10,-1.873767719884756e-10,5.456658297222616e-10,5.078051198894991e-10,3.21242808839782e-10
1165.85,3.251577502762407e-09,8.298193099447535e-10,1.039843700000014,0.3069257999999976,,0.0003069257999999976,306.92579999999765,-7.003520441991017e-11,-8.221556072290295e-11,1.2180356302992785e-11,3.251590571296077e-09,3.254885805409742e-09,-3.308302647335238e-12,-1.5491036182328062e-11,1.2182733534992824e-11,3.256844049723761e-09,-5.2665469613541495e-12,5.410752791755189e-10,-5.385776348052887e-12,5.464610555235719e-10,3.251590571296077e-09,4.707673651243071e-10,3.590519448204464e-10,-1.8738505028126525e-10,5.464369951017118e-10,5.078051198894991e-10,3.2201419005525433e-10
1165.9,3.252305912087921e-09,8.305906911602222e-10,1.0422886000000045,0.3062191999999987,,0.00030621919999999865,306.2191999999987,-6.930679509439653e-11,-8.221305295456614e-11,1.2906257860169598e-11,3.251603238009296e-09,3.2548875427793892e-09,-2.5816306914686342e-12,-1.5490264196067028e-11,1.2908633504598394e-11,3.256890560439564e-09,-4.584648351643518e-12,5.418466603909877e-10,-5.385564541032482e-12,5.472322249320201e-10,3.251603238009296e-09,4.707758581351513e-10,3.59814833025071e-10,-1.8739332746324717e-10,5.472081604883181e-10,5.078051198894991e-10,3.2278557127072297e-10
1165.95,3.2544908021978084e-09,8.313620723756911e-10,1.044727766666669,0.30558909999999945,,0.0003055890999999995,305.5890999999994,-6.712190498450875e-11,-8.221054523102819e-11,1.5088640246519442e-11,3.251615909041635e-09,3.254889279978225e-09,-3.984777804171324e-13,-1.54894920853211e-11,1.5091014304903967e-11,3.256943580110503e-09,-2.4527779126946176e-12,5.426180416064564e-10,-5.385352739662929e-12,5.480033943461193e-10,3.251615909041635e-09,4.70784350027961e-10,3.6057772234772995e-10,-1.8740160353445504e-10,5.47979325882185e-10,5.078051198894991e-10,3.2355695248619176e-10
1166.0,3.256675692307696e-09,8.302525303867398e-10,1.0470059333333352,0.3050430666666662,,0.00030504306666666623,305.04306666666616,-6.493701487462095e-11,-8.220803755253254e-11,1.7271022677911584e-11,3.2516285843631475e-09,3.254891017006273e-09,1.7846753014227637e-12,-1.548871985035348e-11,1.7273395151776243e-11,3.2569610000000048e-09,-2.8530769230857296e-13,5.415084996175051e-10,-5.385140944038319e-12,5.468936405615435e-10,3.2516285843631475e-09,4.707928408026693e-10,3.594596895840703e-10,-1.8740987849492263e-10,5.468695680789929e-10,5.078051198894991e-10,3.224474104972405e-10
1166.05,3.2583113977900548e-09,8.291046022099439e-10,1.049307315789475,0.3045533684210524,,0.0003045533684210524,304.55336842105237,-6.330130939226279e-11,-8.220552991932266e-11,1.890422052705988e-11,3.251641263944172e-09,3.254892753863555e-09,3.4186439264995148e-12,-1.5487947491427382e-11,1.8906591417926893e-11,3.2569895138121587e-09,1.3218839778961093e-12,5.403605714407092e-10,-5.384929154252729e-12,5.45745500594962e-10,3.251641263944172e-09,4.708013304592086e-10,3.583032717507353e-10,-1.874181523446837e-10,5.45721424095419e-10,5.078051198894991e-10,3.212994823204447e-10
1166.1,3.257063883977896e-09,8.27956674033143e-10,1.0518688360655823,0.3041104590163923,,0.00030411045901639224,304.11045901639227,-6.454882320442145e-11,-8.220302233164201e-11,1.7654199127220558e-11,3.251653947755046e-09,3.254894490550088e-09,2.1693934278076888e-12,-1.548717500880602e-11,1.7656568436613712e-11,3.257000745856351e-09,6.313812154523393e-14,5.392126432639083e-10,-5.384717370400237e-12,5.445973606343086e-10,3.251653947755046e-09,4.708098189975109e-10,3.571468550356319e-10,-1.874264250837719e-10,5.445732801194039e-10,5.078051198894991e-10,3.2015155414364377e-10
1166.15,3.2558163701657424e-09,8.267816626373564e-10,1.054409,0.303758,,0.00030375799999999995,303.758,-6.579633701657474e-11,-8.220051478973409e-11,1.6404177773159334e-11,3.251666635766108e-09,3.254896227065897e-09,9.201430998455276e-13,-1.5486402402752622e-11,1.6406545502598143e-11,3.257063883977896e-09,-1.247513812153301e-12,5.380376318681218e-10,-5.384505592574917e-12,5.434221374606968e-10,3.251666635766108e-09,4.708183064175097e-10,3.559633562198468e-10,-1.8743469671222098e-10,5.433980529320677e-10,5.078051198894991e-10,3.189765427478572e-10
1166.2,3.254568856353589e-09,8.255585032966983e-10,1.056704833333333,0.3033988333333333,,0.0003033988333333333,303.3988333333333,-6.704385082872807e-11,-8.219800729384235e-11,1.515415646511429e-11,3.2516793279476944e-09,3.254897963411005e-09,-3.291070574163337e-13,-1.5485629673530386e-11,1.5156522616114055e-11,3.257105508287302e-09,-2.536651933712981e-12,5.368144725274637e-10,-5.384293820870844e-12,5.421987663483344e-10,3.2516793279476944e-09,4.708267927191374e-10,3.5473171057756086e-10,-1.874429672300647e-10,5.421746778076257e-10,5.078051198894991e-10,3.1775338340719905e-10
1166.25,3.2539271270718232e-09,8.243353439560401e-10,1.0591146666666666,0.303063,,0.000303063,303.063,-6.768558011049392e-11,-8.219549984421025e-11,1.4509919733716332e-11,3.2516920242705568e-09,3.254899699585437e-09,-9.725725136132015e-13,-1.5484856821402533e-11,1.4512284307789331e-11,3.2571130386740303e-09,-3.1859116022071213e-12,5.355913131868054e-10,-5.3840820553820815e-12,5.409753952421875e-10,3.2516920242705568e-09,4.708352779023271e-10,3.535000660537129e-10,-1.874512366373369e-10,5.409513026910498e-10,5.078051198894991e-10,3.1653022406654086e-10
1166.3,3.2538014364640885e-09,8.23112184615382e-10,1.0615535,0.30273300000000003,,0.000302733,302.733,-6.78112707182286e-11,-8.219299244108126e-11,1.4381721722852674e-11,3.2517047247057372e-09,3.25490143558921e-09,-1.0999991251220094e-12,-1.5484083846632258e-11,1.4384084721510249e-11,3.2571298681318634e-09,-3.3284316677748523e-12,5.343681538461474e-10,-5.383870296202696e-12,5.397520241423501e-10,3.2517047247057372e-09,4.708437619670115e-10,3.522684226483705e-10,-1.874595049340714e-10,5.397279275824419e-10,5.078051198894991e-10,3.153070647258828e-10
1166.35,3.253675745856353e-09,8.227431475138121e-10,1.063992666666674,0.3023629999999987,,0.0003023629999999987,302.3629999999987,-6.79369613259641e-11,-8.219048508469883e-11,1.4253523758734739e-11,3.2517174292245e-09,3.254903171422348e-09,-1.2274255659950368e-12,-1.5483310749482758e-11,1.4255885183487723e-11,3.2571469999999995e-09,-3.4712541436464816e-12,5.339991167445774e-10,-5.3836585434267475e-12,5.393827752880041e-10,3.2517174292245e-09,4.708522449131229e-10,3.51890902600689e-10,-1.8746777212030192e-10,5.393586747209908e-10,5.078051198894991e-10,3.1493802762431274e-10
1166.4,3.2535500552486184e-09,8.227062690607732e-10,1.0664238360655742,0.30194555737704915,,0.0003019455573770492,301.94555737704917,-6.806265193369876e-11,-8.218797777530638e-11,1.4125325841607617e-11,3.2517301377983195e-09,3.2549049070848718e-09,-1.3548518362537913e-12,-1.5482537530217223e-11,1.412768569396343e-11,3.257202171270705e-09,-3.652116022086383e-12,5.339622382915386e-10,-5.3834467971482934e-12,5.393456850886868e-10,3.2517301377983195e-09,4.708607267405947e-10,3.518455423201786e-10,-1.8747603819606242e-10,5.39321580516241e-10,5.078051198894991e-10,3.1490114917127413e-10
