time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
748.4000000000002,3.231774066298348e-09,4.4989400219780086e-10,1.199720271186444,0.24881503389830376,,0.00024881503389830376,248.8150338983037,-8.983864088396938e-11,-1.0684065745122943e-10,1.7002016567260088e-11,3.2263415845539e-09,3.2321411863812367e-09,-3.671200828893516e-13,-1.7370790725082373e-11,1.7003670642193025e-11,3.229153806629839e-09,2.620259668509083e-12,1.6114997142856612e-10,-7.969034085833974e-12,1.691190055144001e-10,3.2263415845539e-09,3.712447633180862e-10,7.864923887971456e-11,-9.041219915368336e-11,1.690614380333979e-10,2.925097719780218e-10,1.5738423021977892e-10
748.45,3.2284411160220852e-09,4.491651010989004e-10,1.2022007796610192,0.24779384745762625,,0.00024779384745762616,247.79384745762619,-9.317159116023151e-11,-1.0683496824602641e-10,1.36633770857949e-11,3.2263558128382794e-09,3.232145185811498e-09,-3.7040697894122565e-12,-1.7369103540991536e-11,1.3665033751579284e-11,3.229173734806637e-09,-7.326187845515037e-13,1.6042107032966568e-10,-7.968542832394498e-12,1.6838961316206022e-10,3.2263558128382794e-09,3.7125837656032735e-10,7.790672453857301e-11,-9.042531629626313e-11,1.6833204083483613e-10,2.925097719780218e-10,1.5665532912087853e-10
748.5,3.2240985745856268e-09,4.484362e-10,1.2048638620689658,0.2467557586206895,,0.0002467557586206895,246.7557586206895,-9.751413259669077e-11,-1.0682927933482644e-10,9.315146738135667e-12,3.2263700470350045e-09,3.2321491848639204e-09,-8.050610278293974e-12,-1.7367416275142685e-11,9.316805996848713e-12,3.2291854285714225e-09,-5.0868539857961054e-12,1.5969216923076537e-10,-7.96805149942236e-12,1.676602207301877e-10,3.2263700470350045e-09,3.712719899389804e-10,7.716421006101957e-11,-9.043843349734784e-11,1.6760264355836741e-10,2.925097719780218e-10,1.5592642802197817e-10
748.5500000000002,3.2197560331491576e-09,4.470111999999984e-10,1.2071793793103485,0.2457404137931018,,0.0002457404137931018,245.7404137931018,-1.0185667403315952e-10,-1.0682359071830877e-10,4.9669166851492425e-12,3.226384287112425e-09,3.232153183538528e-09,-1.2397150389370458e-11,-1.7365728928241565e-11,4.968578538871106e-12,3.229228187845302e-09,-9.47215469614446e-12,1.5826716923076372e-10,-7.967560086979555e-12,1.6623472931774327e-10,3.226384287112425e-09,3.7128560345380167e-10,7.572559654619669e-11,-9.045155075678498e-11,1.6617714730298166e-10,2.925097719780218e-10,1.5450142802197654e-10
748.6,3.2166938131868177e-09,4.455862e-10,1.2094305438596504,0.24474878947368364,,0.0002447487894736836,244.7487894736836,-1.0491889399549941e-10,-1.0681790239715269e-10,1.899008401653299e-12,3.226398533038661e-09,3.232157181835352e-09,-1.5463368648534312e-11,-1.7364041500993927e-11,1.900672852459622e-12,3.229228187845302e-09,-1.2534374658484325e-11,1.5684216923076538e-10,-7.967068595128076e-12,1.6480923782589346e-10,3.226398533038661e-09,3.712992171045478e-10,7.428698289545216e-11,-9.046466807442195e-11,1.6475165096987408e-10,2.925097719780218e-10,1.5307642802197817e-10
748.6500000000002,3.2187528791208864e-09,4.441611999999984e-10,1.2118032542372932,0.2437690169491505,,0.0002437690169491505,243.7690169491505,-1.0285982806143076e-10,-1.0681221437203749e-10,3.952386310606751e-12,3.226412784781173e-09,3.232161179754415e-09,-1.3408300633528671e-11,-1.7362353994105534e-11,3.9540533605768665e-12,3.229228187845302e-09,-1.0475308724415679e-11,1.554171692307637e-10,-7.966577023929916e-12,1.6338374625469363e-10,3.226412784781173e-09,3.713128308909752e-10,7.284836910902317e-11,-9.047778545010618e-11,1.6332615455912938e-10,2.925097719780218e-10,1.5165142802197657e-10
748.7,3.2208119450549497e-09,4.4256327900552433e-10,1.2142500000000036,0.2428143448275848,,0.0002428143448275848,242.8143448275848,-1.0080076212736705e-10,-1.0680652664362346e-10,6.005764516256395e-12,3.226427042306446e-09,3.232165177295746e-09,-1.1353232240795968e-11,-1.7360666408263133e-11,6.007434167467162e-12,3.229228187845302e-09,-8.416242790351996e-12,1.538192482362897e-10,-7.966085373447063e-12,1.6178533360973675e-10,3.226427042306446e-09,3.7132644481284075e-10,7.123683419268368e-11,-9.049090288368512e-11,1.6172773707636878e-10,2.925097719780218e-10,1.5005350702750252e-10
748.75,3.2228710109890133e-09,4.406832237569065e-10,1.216665203389832,0.24190227118644014,,0.00024190227118644014,241.90227118644017,-9.874169619330338e-11,-1.0680083921257087e-10,8.059143019267504e-12,3.226441305580202e-09,3.2321691744593744e-09,-9.298163470360606e-12,-1.7358978744153454e-11,8.060815273792848e-12,3.229228187845302e-09,-6.357176856288313e-12,1.5193919298767192e-10,-7.965593643741508e-12,1.599047866314134e-10,3.226441305580202e-09,3.7134005886990087e-10,6.934316488700566e-11,-9.050402037500615e-11,1.5984718526201178e-10,2.925097719780218e-10,1.4817345177888472e-10
748.8000000000002,3.223858988950277e-09,4.3880316850828433e-10,1.2192914745762724,0.24095396610169445,,0.0002409539661016945,240.95396610169445,-9.775371823204043e-11,-1.067951520795401e-10,9.041433847499666e-12,3.226455574567601e-09,3.232173171245323e-09,-8.314182295046063e-12,-1.7357291002463243e-11,9.04310870741718e-12,3.229228767955799e-09,-5.369779005522321e-12,1.5005913773904975e-10,-7.965101834875239e-12,1.5802423957392496e-10,3.226455574567601e-09,3.7135367306191236e-10,6.744949544637203e-11,-9.051713792391664e-11,1.579666333702887e-10,2.925097719780218e-10,1.4629339653026257e-10
748.85,3.224005397790056e-09,4.3692311325966653e-10,1.2218601929824544,0.2400323684210533,,0.00024003236842105326,240.03236842105332,-9.760730939226156e-11,-1.067894652451914e-10,9.182155852929852e-12,3.2264698492334475e-09,3.2321771676536198e-09,-8.171769863564633e-12,-1.7355603183879232e-11,9.1838333203146e-12,3.229238170329668e-09,-5.232772539612529e-12,1.4817908249043192e-10,-7.964609946910252e-12,1.5614369243734215e-10,3.2264698492334475e-09,3.7136728738863196e-10,6.55558258710345e-11,-9.0530255530264e-11,1.560860814012985e-10,2.925097719780218e-10,1.4441334128164472e-10
748.9000000000002,3.2241518066298353e-09,4.3583621428571187e-10,1.2244277368421106,0.2390855263157876,,0.0002390855263157875,239.08552631578755,-9.746090055248229e-11,-1.0678377871018513e-10,9.32287815770287e-12,3.2264841295422835e-09,3.232181163684294e-09,-8.029357054459121e-12,-1.7353915289088158e-11,9.324558234629037e-12,3.2292414696132633e-09,-5.0896629834284684e-12,1.4709218351647718e-10,-7.964117979908534e-12,1.5505630149638572e-10,3.2264841295422835e-09,3.713809018498165e-10,6.445531243589537e-11,-9.05433731938956e-11,1.5499868562979099e-10,2.925097719780218e-10,1.4332644230769e-10
748.95,3.2242982154696137e-09,4.3499978571428356e-10,1.2270363898305137,0.23811601694915055,,0.00023811601694915055,238.11601694915058,-9.73144917127034e-11,-1.0677809247518163e-10,9.463600762478216e-12,3.2264984154584045e-09,3.23218515933737e-09,-7.886943867756417e-12,-1.7352227318776738e-11,9.465283451020324e-12,3.229245259668516e-09,-4.947044198902499e-12,1.4625575494504898e-10,-7.963625933932072e-12,1.5421938087898106e-10,3.2264984154584045e-09,3.713945164452223e-10,6.360526926906136e-11,-9.055649091465877e-11,1.5416176018372012e-10,2.925097719780218e-10,1.4249001373626182e-10
749.0,3.223875950276243e-09,4.341633571428554e-10,1.2295864237288148,0.23714594915254175,,0.0002371459491525418,237.14594915254173,-9.77367569060742e-11,-1.0677240654084116e-10,9.03564963476698e-12,3.2265127069458744e-09,3.232189154612878e-09,-8.313204336635117e-12,-1.7350539273631716e-11,9.037334936996598e-12,3.2293022596685083e-09,-5.426309392264979e-12,1.4541932637362072e-10,-7.963133809042857e-12,1.5338246018266357e-10,3.2265127069458744e-09,3.7140813117460666e-10,6.275522596824875e-11,-9.05696086924007e-11,1.5332483466064944e-10,2.925097719780218e-10,1.4165358516483354e-10
749.0500000000002,3.2234173867403308e-09,4.3351926243094235e-10,1.2320305000000025,0.23617703448275754,,0.00023617703448275756,236.17703448275756,-9.819532044198676e-11,-1.0676672090782411e-10,8.571400465837344e-12,3.2265270039685337e-09,3.232193149510841e-09,-8.775762770510949e-12,-1.7348851154339804e-11,8.573088383828853e-12,3.2293841373626443e-09,-5.966750622313957e-12,1.447752316617076e-10,-7.96264160530288e-12,1.527378732670105e-10,3.2265270039685337e-09,3.7142174603772606e-10,6.209751639321619e-11,-9.05827265269688e-11,1.5268024292018498e-10,2.925097719780218e-10,1.4100949045292043e-10
749.1,3.222958823204419e-09,4.342856160221016e-10,1.2344055000000016,0.2352003620689649,,0.0002352003620689649,235.2003620689649,-9.865388397789809e-11,-1.0676103557679075e-10,8.107151598892646e-12,3.226541306489965e-09,3.2321971440312917e-09,-9.23832082687272e-12,-1.7347162961587733e-11,8.108842134715015e-12,3.2293858066298336e-09,-6.4269834254146155e-12,1.4554158525286697e-10,-7.96214932277413e-12,1.5350373457564107e-10,3.226541306489965e-09,3.7143536103433773e-10,6.285025498776391e-11,-9.059584441821041e-11,1.534460994059743e-10,2.925097719780218e-10,1.4177584404407981e-10
749.1500000000002,3.223508802197812e-09,4.350519696132627e-10,1.2367834655172516,0.2342354137930995,,0.00023423541379309957,234.23541379309953,-9.810390498450507e-11,-1.0675535054840138e-10,8.651445563896303e-12,3.2265556144734355e-09,3.2322011381742496e-09,-8.692335976437556e-12,-1.7345474696062218e-11,8.653138719624663e-12,3.2294528232044162e-09,-5.944021006604153e-12,1.4630793884402808e-10,-7.9616569615186e-12,1.542695958055467e-10,3.2265556144734355e-09,3.714489761641978e-10,6.360299344906486e-11,-9.060896236597285e-11,1.5421195581503768e-10,2.925097719780218e-10,1.425421976352409e-10
749.2,3.2262019340659393e-09,4.3581832320442207e-10,1.2393067413793135,0.23325610344827455,,0.00023325610344827462,233.25610344827462,-9.541077311637785e-11,-1.0674966582331632e-10,1.1338892706938475e-11,3.226569927881856e-09,3.232205131939747e-09,-6.0031978738074734e-12,-1.734378635844999e-11,1.1340588484642515e-11,3.229455569060774e-09,-3.2536349948347997e-12,1.4707429243518743e-10,-7.961164521598281e-12,1.550354569567857e-10,3.226569927881856e-09,3.7146259142706377e-10,6.43557317773583e-11,-9.062208037010341e-11,1.5497781214746172e-10,2.925097719780218e-10,1.4330855122640026e-10
749.25,3.228895065934067e-09,4.3622810220994486e-10,1.2416671525423704,0.2323537457627128,,0.0002323537457627128,232.35374576271286,-9.271764124825018e-11,-1.0674398140219587e-10,1.4026340153945688e-11,3.22658424667783e-09,3.23220912532781e-09,-3.3140593937431515e-12,-1.7342097949437778e-11,1.402803855569463e-11,3.2294612857142853e-09,-5.662197802187769e-13,1.4748407144071022e-10,-7.960672003075166e-12,1.5544474344378538e-10,3.22658424667783e-09,3.714762068226925e-10,6.475189538725233e-11,-9.063519843044938e-11,1.5538709381770168e-10,2.925097719780218e-10,1.4371833023192304e-10
749.3000000000002,3.2315881978022004e-09,4.3628130662983443e-10,1.2440573333333358,0.23147310526315695,,0.00023147310526315702,231.473105263157,-9.002450938011674e-11,-1.0673829728570041e-10,1.6713787905583652e-11,3.2265985708239253e-09,3.232213118338464e-09,-6.249205362636115e-13,-1.7340409469712322e-11,1.671548893344871e-11,3.2294935769230747e-09,2.0946208791261533e-12,1.4753727586059974e-10,-7.96017940601124e-12,1.5549745526661098e-10,3.2265985708239253e-09,3.7148982235084053e-10,6.47914842789939e-11,-9.0648316546858e-11,1.554398008258519e-10,2.925097719780218e-10,1.4377153465181256e-10
749.35,3.2301150828729277e-09,4.363345110497237e-10,1.2464510344827582,0.23059703448275876,,0.00023059703448275875,230.59703448275872,-9.149762430938941e-11,-1.0673261347449022e-10,1.5234989165100804e-11,3.226612900282944e-09,3.2322171109717403e-09,-2.102028098812184e-12,-1.7338720919960337e-11,1.5236692821148153e-11,3.229498198895033e-09,6.168839778951277e-13,1.475904802804891e-10,-7.959686730468491e-12,1.5555016701095758e-10,3.226612900282944e-09,3.715034380112653e-10,6.483107303845843e-11,-9.066143471917657e-11,1.5549250775763497e-10,2.925097719780218e-10,1.438247390717019e-10
749.4000000000002,3.2266813812154627e-09,4.363877154696132e-10,1.2488818448275885,0.22973820689655094,,0.00022973820689655097,229.738206896551,-9.4931325966854e-11,-1.0672692996922557e-10,1.1795604002371575e-11,3.2266272350181813e-09,3.23222110322766e-09,-5.5397220121966195e-12,-1.733703230086855e-11,1.1797310288671932e-11,3.229535499999999e-09,-2.8541187845358403e-12,1.4764368470037863e-10,-7.959193976508908e-12,1.5560287867688754e-10,3.2266272350181813e-09,3.715170538037235e-10,6.48706616658898e-11,-9.067455294725221e-11,1.5554521461314195e-10,2.925097719780218e-10,1.4387794349159145e-10
749.45,3.223247679558007e-09,4.3435491758241727e-10,1.2514148596491257,0.2289006842105253,,0.00022890068421052535,228.90068421052536,-9.836502762431074e-11,-1.0672124677056682e-10,8.356219146256083e-12,3.2266415749932895e-09,3.232225095106252e-09,-8.977415548245246e-12,-1.7335343613123704e-11,8.357928064878456e-12,3.2295909337016572e-09,-6.3432541436504385e-12,1.456108868131826e-10,-7.958701144194488e-12,1.5356958795737713e-10,3.2266415749932895e-09,3.7153066972797203e-10,6.28242478544453e-11,-9.068767123093222e-11,1.535119190853775e-10,2.925097719780218e-10,1.4184514560439545e-10
749.5,3.2201885274725307e-09,4.3203766483516537e-10,1.2539944736842057,0.2280353157894753,,0.0002280353157894753,228.03531578947533,-1.0142417970978684e-10,-1.0671556387917428e-10,5.291384169387448e-12,3.2266559201719226e-09,3.232229086607546e-09,-1.2040559135015894e-11,-1.733365485741251e-11,5.293095722396615e-12,3.2296036906077397e-09,-9.415163135209016e-12,1.4329363406593081e-10,-7.958208233587212e-12,1.51251842299518e-10,3.2266559201719226e-09,3.7154428578376816e-10,6.049337905139721e-11,-9.070078957006384e-11,1.5119416862146103e-10,2.925097719780218e-10,1.3952789285714358e-10
749.5500000000002,3.2229973186813266e-09,4.297204120879083e-10,1.2567128947368458,0.22711426315789354,,0.00022711426315789356,227.1142631578936,-9.861538850099049e-11,-1.0670988129570828e-10,8.094492794717809e-12,3.2266702705173925e-09,3.232233077731565e-09,-9.23575905023866e-12,-1.733196603442168e-11,8.096206984183022e-12,3.229632574585636e-09,-6.635255904308947e-12,1.4097638131867367e-10,-7.957715244749072e-12,1.4893409656342276e-10,3.2266702705173925e-09,3.715579019708687e-10,5.81625101170396e-11,-9.071390796449423e-11,1.4887641808153382e-10,2.925097719780218e-10,1.3721064010988652e-10
749.6,3.2258061098901172e-09,4.2818035193370283e-10,1.2591476666666672,0.22613631578947346,,0.00022613631578947345,226.13631578947343,-9.580659729220031e-11,-1.0670419902082915e-10,1.0897601728628827e-11,3.2266846259923674e-09,3.232237068478342e-09,-6.430958588225292e-12,-1.733027714483793e-11,1.0899318556612642e-11,3.2296462486187705e-09,-3.840138728653655e-12,1.3943632116446822e-10,-7.957222177742056e-12,1.4739354334221026e-10,3.2266846259923674e-09,3.7157151828903133e-10,5.660883364467155e-11,-9.072702641407069e-11,1.4733586005874222e-10,2.925097719780218e-10,1.35670579955681e-10
749.6500000000002,3.228614901098913e-09,4.2910140165746137e-10,1.261615406779666,0.22521593220338804,,0.0002252159322033881,225.2159322033881,-9.299780608340398e-11,-1.0669851705519723e-10,1.3700710971793264e-11,3.2266989865591473e-09,3.2322410588478976e-09,-3.6261577489844786e-12,-1.7328588189347978e-11,1.3702430440363494e-11,3.2296831602209957e-09,-1.0682591220825906e-12,1.4035737088822674e-10,-7.956729032628152e-12,1.4831409992085489e-10,3.2266989865591473e-09,3.7158513473801225e-10,5.751626691944911e-11,-9.074014491864042e-11,1.4825641183808949e-10,2.925097719780218e-10,1.3659162967943956e-10
749.7,3.2304088674033162e-09,4.300224513812178e-10,1.264029965517245,0.22430170689655046,,0.00022430170689655054,224.30170689655048,-9.120383977900093e-11,-1.0669283539947288e-10,1.5488995620471962e-11,3.2267133521799445e-09,3.2322450488402617e-09,-1.836181436945495e-12,-1.7326899168638523e-11,1.5490717731693025e-11,3.229708933701661e-09,6.999337016548576e-13,1.4127842061198316e-10,-7.956235809469342e-12,1.4923465642145254e-10,3.2267133521799445e-09,3.715987513175692e-10,5.842370006364863e-11,-9.075326347805057e-11,1.4917696354169919e-10,2.925097719780218e-10,1.37512679403196e-10
749.75,3.2308014088397803e-09,4.3094350110497417e-10,1.2663362931034494,0.2234021034482754,,0.00022340210344827538,223.40210344827543,-9.081129834253728e-11,-1.0668715405431634e-10,1.5875855711779058e-11,3.2267277228171624e-09,3.232249038455462e-09,-1.4476296156821882e-12,-1.7325210083396295e-11,1.5877580467714107e-11,3.2298031758241725e-09,9.982330156073512e-13,1.4219947033573958e-10,-7.955742508327601e-12,1.5015521284406717e-10,3.2267277228171624e-09,3.716123680274592e-10,5.933113307751497e-11,-9.076638209214835e-11,1.5009751516966337e-10,2.925097719780218e-10,1.384337291269524e-10
749.8000000000002,3.231193950276245e-09,4.301594138121485e-10,1.2686519827586242,0.2225396896551712,,0.0002225396896551712,222.53968965517123,-9.041875690607241e-11,-1.0668147302038798e-10,1.6262716114315567e-11,3.2267420984335737e-09,3.232253027693524e-09,-1.059077417279116e-12,-1.7323520934308002e-11,1.6264443517028883e-11,3.2298207967032925e-09,1.373153572952204e-12,1.414153830429139e-10,-7.955249129264907e-12,1.4937063217217878e-10,3.2267420984335737e-09,3.716259848674394e-10,5.853342894470906e-11,-9.0779500760781e-11,1.4931292970549004e-10,2.925097719780218e-10,1.3764964183412668e-10
749.85,3.2315864917127084e-09,4.283302425414323e-10,1.271175137931032,0.22171275862069048,,0.00022171275862069048,221.71275862069047,-9.002621546960878e-11,-1.0667579229834809e-10,1.664957682873932e-11,3.2267564789923573e-09,3.232257016554475e-09,-6.705248417668841e-13,-1.732183172206036e-11,1.6651306880293476e-11,3.2298502707182315e-09,1.7362209944768066e-12,1.3958621177219766e-10,-7.954755672343243e-12,1.475409674445409e-10,3.2267564789923573e-09,3.716396018372671e-10,5.669064070416525e-11,-9.079261948379576e-11,1.4748326018796099e-10,2.925097719780218e-10,1.3582047056341048e-10
749.9000000000002,3.2313259944751372e-09,4.26501071270712e-10,1.2736975517241391,0.22091103448275826,,0.00022091103448275824,220.91103448275825,-9.02867127071803e-11,-1.0667011188885707e-10,1.6383399181676754e-11,3.226770864457136e-09,3.2322610050383427e-09,-9.350105632054629e-13,-1.7320142447340082e-11,1.638513188413462e-11,3.229879607734806e-09,1.446386740330681e-12,1.3775704050147736e-10,-7.95426213762458e-12,1.4571130263910194e-10,3.226770864457136e-09,3.7165321893669926e-10,5.4847852334012744e-11,-9.080573826103986e-11,1.456535905950526e-10,2.925097719780218e-10,1.3399129929269018e-10
749.95,3.2309022375690602e-09,4.2467190000000086e-10,1.2760755000000041,0.22010931034482628,,0.00022010931034482638,220.10931034482638,-9.071046961325688e-11,-1.066644317925751e-10,1.595396217931821e-11,3.2267852547920173e-09,3.2322649931451523e-09,-1.3627555760916464e-12,-1.7318453110833872e-11,1.5955697534742222e-11,3.229948148351637e-09,9.540892174229335e-13,1.3592786923076622e-10,-7.9537685251709e-12,1.4388163775593713e-10,3.2267852547920173e-09,3.7166683616549333e-10,5.300506383450758e-11,-9.081885709236068e-11,1.4382392092686825e-10,2.925097719780218e-10,1.3216212802197904e-10
750.0,3.230478480662984e-09,4.250485208791214e-10,1.278815258620693,0.21927153448275766,,0.00021927153448275764,219.2715344827576,-9.113422651933349e-11,-1.0665875201016252e-10,1.5524525490829042e-11,3.2267996499615592e-09,3.232268980874933e-09,-1.7905002119489073e-12,-1.7316763713228435e-11,1.5526263501279527e-11,3.2299719558011065e-09,5.065248618771331e-13,1.3630449010988674e-10,-7.953274835044181e-12,1.4425776494493091e-10,3.2267996499615592e-09,3.716804535234066e-10,5.336806735571475e-11,-9.083197597760531e-11,1.4420004333332006e-10,2.925097719780218e-10,1.3253874890109958e-10
750.0500000000002,3.229238170329668e-09,4.254251417582427e-10,1.281439362068969,0.2184258448275851,,0.00021842584482758507,218.4258448275851,-9.237453685264905e-11,-1.0665307254227963e-10,1.4278535689630586e-11,3.226814049930736e-09,3.2322729682277108e-09,-3.0347978980426798e-12,-1.7315074255210472e-11,1.4280276357167794e-11,3.229977450549452e-09,-7.392802197837886e-13,1.3668111098900808e-10,-7.952781067306402e-12,1.4463389205631445e-10,3.226814049930736e-09,3.7169407101019646e-10,5.373107074804625e-11,-9.084509491662108e-11,1.4457616566466732e-10,2.925097719780218e-10,1.329153697802209e-10
750.1,3.224278005494505e-09,4.258017626373632e-10,1.2840141355932224,0.21755808474576208,,0.00021755808474576202,217.55808474576202,-9.733470168781196e-11,-1.066473933895867e-10,9.312691701774746e-12,3.2268284546648847e-09,3.2322769552035147e-09,-7.998949709009079e-12,-1.7313384737466673e-11,9.314435028457594e-12,3.2299775027624272e-09,-5.699497267921633e-12,1.370577318681286e-10,-7.952287222019528e-12,1.4501001909014812e-10,3.2268284546648847e-09,3.7170768862562e-10,5.409407401174321e-11,-9.085821390925512e-11,1.4495228792099834e-10,2.925097719780218e-10,1.332919906593414e-10
750.1500000000002,3.219317840659331e-09,4.2602589392265184e-10,1.2865471186440756,0.21665876271186127,,0.0002166587627118613,216.6587627118613,-1.0229486652298605e-10,-1.0664171455274408e-10,4.346848029758022e-12,3.226842864129587e-09,3.2322809418023674e-09,-1.2963101143036304e-11,-1.7311695160683723e-11,4.348594017647419e-12,3.229983143646409e-09,-1.0665302987077484e-11,1.372818631534172e-10,-7.951793299245532e-12,1.4523365645266274e-10,3.226842864129587e-09,3.7172130636943463e-10,5.4304587553217264e-11,-9.087133295535477e-11,1.4517592050857205e-10,2.925097719780218e-10,1.3351612194463e-10
750.2,3.2143576758241677e-09,4.2597893259668497e-10,1.2889081379310372,0.21573705172413699,,0.00021573705172413704,215.73705172413705,-1.0725503135814895e-10,-1.0663603603241204e-10,-6.189953257369414e-13,3.2268572782901697e-09,3.2322849280242967e-09,-1.7927252200129318e-11,-1.7310005525548313e-11,-6.172466745810052e-13,3.2299857127071773e-09,-1.5628036883009154e-11,1.3723490182745038e-10,-7.951299299046391e-12,1.4518620112649674e-10,3.2268572782901697e-09,3.717349242413976e-10,5.4244008355287403e-11,-9.08844520547672e-11,1.4512846041005464e-10,2.925097719780218e-10,1.334691606186632e-10
750.25,3.216496093922661e-09,4.2593197127071815e-10,1.2914305517241336,0.21480170689655334,,0.00021480170689655337,214.80170689655338,-1.0511661325965631e-10,-1.0663035782925079e-10,1.5137445695944948e-12,3.226871697111209e-09,3.2322889138693355e-09,-1.579281994667472e-11,-1.730831583274713e-11,1.5154958860724105e-12,3.230026292817668e-09,-1.3530198895007177e-11,1.3718794050148356e-10,-7.950805221484078e-12,1.451387457229676e-10,3.226871697111209e-09,3.7174854224126685e-10,5.4183429029451406e-11,-9.089757120733974e-11,1.4508100023679111e-10,2.925097719780218e-10,1.334221992926964e-10
750.3000000000002,3.224681453038697e-09,4.2588500994475123e-10,1.2938085000000041,0.2138519999999985,,0.00021385199999999843,213.85199999999847,-9.69312541436198e-11,-1.066246799439268e-10,9.693425800306988e-12,3.226886120556028e-09,3.232292899337504e-09,-7.611446298806596e-12,-1.7306626082973033e-11,9.695179784166439e-12,3.230031928571427e-09,-5.3504755327298876e-12,1.371409791755167e-10,-7.950311066620567e-12,1.4509129024213727e-10,3.226886120556028e-09,3.7176216036879917e-10,5.412284957595216e-11,-9.091069041291956e-11,1.4503353998887172e-10,2.925097719780218e-10,1.3337523796672952e-10
750.35,3.232866812154716e-09,4.2609740219780235e-10,1.2962700169491523,0.21293952542372888,,0.0002129395254237289,212.9395254237289,-8.874589502760152e-11,-1.0661900237709128e-10,1.787310734948977e-11,3.226900548586914e-09,3.2322968844288336e-09,5.699277258820012e-13,-1.7304936276903748e-11,1.787486400278575e-11,3.2300756408839787e-09,2.7911712707365585e-12,1.3735337142856777e-10,-7.949816834517832e-12,1.453031882630856e-10,3.226900548586914e-09,3.7177577862375256e-10,5.432162357404984e-11,-9.092380967135388e-11,1.4524543324540374e-10,2.925097719780218e-10,1.3358763021978059e-10
750.4000000000002,3.241052171270752e-09,4.2640091868131933e-10,1.2988158000000034,0.2120630666666655,,0.0002120630666666655,212.0630666666655,-8.056053591156501e-11,-1.066133251293955e-10,2.605278921783047e-11,3.2269149811659336e-09,3.232300869143348e-09,8.751302127403894e-12,-1.7303246415216974e-11,2.605454854262087e-11,3.2301150828729277e-09,1.0937088397824387e-11,1.3765688791208464e-10,-7.949322525237846e-12,1.4560621043732248e-10,3.2269149811659336e-09,3.717893970058839e-10,5.4611521675435394e-11,-9.093692898248998e-11,1.4554845065792537e-10,2.925097719780218e-10,1.3389114670329746e-10
750.45,3.2361099944751196e-09,4.267044351648355e-10,1.301289288135596,0.2111894745762701,,0.00021118947457627013,211.1894745762701,-8.550271270719715e-11,-1.0660764820149077e-10,2.1104935494293587e-11,3.226929418255154e-09,3.232304853481075e-09,3.805140994044937e-12,-1.7301556498590434e-11,2.1106697492635374e-11,3.2301160165745856e-09,5.99397790053438e-12,1.3796040439560084e-10,-7.948828138842582e-12,1.459092325344434e-10,3.226929418255154e-09,3.718030155149511e-10,5.49014196498844e-11,-9.095004834617516e-11,1.4585146799605953e-10,2.925097719780218e-10,1.3419466318681366e-10
750.5,3.230026292817668e-09,4.2673986519337057e-10,1.3035957241379326,0.21031089655172355,,0.0002103108965517235,210.31089655172352,-9.158641436464912e-11,-1.066019715940284e-10,1.5015557229379256e-11,3.2269438598166408e-09,3.232308837442045e-09,-2.282544624377057e-12,-1.7299866527701844e-11,1.5017321903324787e-11,3.2301426132596793e-09,-1.16320442011344e-13,1.3799583442413583e-10,-7.948333675394005e-12,1.4594416809952985e-10,3.2269438598166408e-09,3.7181663415071166e-10,5.49232310426589e-11,-9.096316776225672e-11,1.4588639880491563e-10,2.925097719780218e-10,1.3423009321534865e-10
750.5500000000002,3.2239425911602024e-09,4.2436251712706936e-10,1.3058616271186498,0.2094658644067778,,0.0002094658644067778,209.4658644067778,-9.767011602211476e-11,-1.0659629530765973e-10,8.926179285544957e-12,3.226958305812461e-09,3.2323128210262794e-09,-8.370229866077012e-12,-1.7298176503228927e-11,8.927946637151913e-12,3.230157292817667e-09,-6.214701657464777e-12,1.3561848635783478e-10,-7.947839134954088e-12,1.4356632549278886e-10,3.226958305812461e-09,3.7183025291292296e-10,5.253226421414645e-11,-9.0976287230582e-11,1.4350855144472844e-10,2.925097719780218e-10,1.318527451490476e-10
750.6,3.2201634230769267e-09,4.219851690607738e-10,1.3084878983050896,0.20863450847457474,,0.00020863450847457475,208.63450847457474,-1.0144928410539085e-10,-1.0659061934303602e-10,5.1413352376451735e-12,3.2269727562049884e-09,3.2323168042338107e-09,-1.2153381156884017e-11,-1.7296486425849386e-11,5.14310526896537e-12,3.2301732375690603e-09,-1.0009814492133595e-11,1.3324113829153908e-10,-7.9473445175848e-12,1.411884828091239e-10,3.2269727562049884e-09,3.718438718013427e-10,5.0141297259431046e-11,-9.098940675099824e-11,1.411307040104293e-10,2.925097719780218e-10,1.2947539708275192e-10
