time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
41.6,3.129134850828729e-09,2.7794965524861867e-10,0.3964130483870967,-0.0005603064516129031,,-5.603064516129029e-07,-0.5603064516129032,-1.924778563535878e-10,-2.109215010716984e-10,1.8443644718110593e-11,3.119743044007421e-09,3.1246066742948945e-09,4.528176533834828e-12,-1.4470078995968312e-11,1.899825552980314e-11,3.1255992430939222e-09,3.5356077348066903e-12,-1.0794375520615916e-11,-1.605125785768874e-11,5.256882337072824e-12,3.119743044007421e-09,3.5250111589641866e-10,-7.455146064779989e-11,-8.096371056817778e-11,6.412249920377895e-12,2.785591373626374e-10,-6.094821140186886e-13
41.65000000000001,3.1274820883977892e-09,2.7761956263736284e-10,0.3939138548387093,-0.0005320806451612866,,-5.320806451612866e-07,-0.5320806451612866,-1.9413061878452745e-10,-2.10910079532794e-10,1.6779460748266513e-11,3.119756525417553e-09,3.124618849436773e-09,2.863238961016573e-12,-1.4469822930943797e-11,1.7333061891960373e-11,3.1255992430939222e-09,1.8828453038670257e-12,-1.1124468131871852e-11,-1.6051583722494193e-11,4.9271155906223414e-12,3.119756525417553e-09,3.524753295850976e-10,-7.485576694773479e-11,-8.094244180457317e-11,6.0866748568383925e-12,2.785678110497237e-10,-9.482484123609646e-13
41.7,3.125829325966851e-09,2.782994527472528e-10,0.3913586140350876,-0.0005521754385964927,,-5.521754385964926e-07,-0.5521754385964927,-1.9578338121546672e-10,-2.1089865816430245e-10,1.5115276948835757e-11,3.119770000163405e-09,3.1246310237947963e-09,1.1983021720541058e-12,-1.446956693285812e-11,1.5667869104912232e-11,3.1255992430939222e-09,2.3008287292777586e-13,-1.044457802198182e-11,-1.605190931788234e-11,5.60733129590052e-12,3.119770000163405e-09,3.5244954974525615e-10,-7.415009699800335e-11,-8.092117391317545e-11,6.771076915172125e-12,2.7856785635359113e-10,-2.68403606338309e-13
41.75,3.123939857142857e-09,2.789793428571429e-10,0.3887275818181819,-0.000562,,-5.62e-07,-0.562,-1.9767285003946053e-10,-2.1088723696643855e-10,1.3214386926978053e-11,3.1197834682383697e-09,3.124643197368988e-09,-7.033402261311175e-13,-1.4469311001750116e-11,1.3765970775619e-11,3.1255992430939222e-09,-1.6593859510660292e-12,-9.764687912091736e-12,-1.6052234643345656e-11,6.287546731253922e-12,3.1197834682383697e-09,3.5242377637621184e-10,-7.34444335190689e-11,-8.08999068953464e-11,7.455473376277517e-12,2.785703950276243e-10,4.0894782951863343e-13
41.8,3.12183189010989e-09,2.7965923296703304e-10,0.38579459999999977,-0.000562,,-5.62e-07,-0.562,-1.9978081707242727e-10,-2.1087581593941702e-10,1.1094998866989727e-11,3.11979692963584e-09,3.1246553701593817e-09,-2.823480049491859e-12,-1.446905513765862e-11,1.164557508816676e-11,3.1255992430939222e-09,-3.767352984032823e-12,-9.0847978022016e-12,-1.6052559698376626e-11,6.9677618961750224e-12,3.11979692963584e-09,3.5239800947728236e-10,-7.273877651024938e-11,-8.087864075244774e-11,8.139864242198362e-12,2.7857477403314924e-10,1.084458933883796e-12
41.85,3.119723923076923e-09,2.7912920552486184e-10,0.3832815714285713,-0.0005542857142857136,,-5.542857142857136e-07,-0.5542857142857137,-2.018887841053941e-10,-2.1086439508345254e-10,8.975610978058424e-12,3.1198103843496203e-09,3.124667542166006e-09,-4.943619089082841e-12,-1.4468799340622461e-11,9.525180251539619e-12,3.125618696132597e-09,-5.8947730556736505e-12,-9.614825244372797e-12,-1.6052884482467716e-11,6.438059238094918e-12,3.1198103843496203e-09,3.52372249047786e-10,-7.324304352292412e-11,-8.085737548584113e-11,7.614331962917007e-12,2.785748038461539e-10,5.544016787079627e-13
41.90000000000001,3.1176159560439562e-09,2.7808064198895024e-10,0.3812853157894733,-0.0005496842105263189,,-5.496842105263189e-07,-0.5496842105263188,-2.039967511383613e-10,-2.1085297439875984e-10,6.856223260398514e-12,3.1198238323737213e-09,3.124679713388886e-09,-7.0637573449301166e-12,-1.4468543610680473e-11,7.404786265750353e-12,3.125623591160222e-09,-8.007635116266197e-12,-1.0663388780284392e-11,-1.6053208995111414e-11,5.389820214827026e-12,3.1198238323737213e-09,3.523464950870396e-10,-7.426585309808934e-11,-8.08361110968883e-11,6.570257998798951e-12,2.786041408839779e-10,-5.234988950276773e-13
41.95,3.118900569060773e-09,2.7703207845303875e-10,0.3789533333333329,-0.0005652807017543884,,-5.652807017543884e-07,-0.5652807017543884,-2.02712138121544e-10,-2.1084155388555372e-10,8.12941576400974e-12,3.1198372737021423e-09,3.1246918838280583e-09,-5.7913147672851455e-12,-1.4468287947871472e-11,8.676973180586325e-12,3.1256257307692303e-09,-6.725161708457168e-12,-1.1711952316195885e-11,-1.6053533235800205e-11,4.341580919604322e-12,3.1198372737021423e-09,3.5232074759436213e-10,-7.528866914132337e-11,-8.081484758695099e-11,5.5261784456276025e-12,2.786248828729283e-10,-1.5928044198894752e-12
42.0,3.120647806629834e-09,2.761376791208789e-10,0.3763829285714287,-0.0005802142857142849,,-5.802142857142851e-07,-0.580214285714285,-2.0096490055248304e-10,-2.1083013354404905e-10,9.865232991565984e-12,3.119850708328661e-09,3.124704053483545e-09,-4.056246853710312e-12,-1.4468032352234287e-11,1.0411785498523976e-11,3.125689989010989e-09,-5.042182381154792e-12,-1.2606351648355686e-11,-1.6053857204026553e-11,3.447505555670867e-12,3.119850708328661e-09,3.5229500656907037e-10,-7.615732744819147e-11,-8.07935849573909e-11,4.636257509199422e-12,2.7862785329670335e-10,-2.4901741758243926e-12
42.05,3.122395044198895e-09,2.770161681318681e-10,0.3737695357142855,-0.0005953928571428585,,-5.953928571428585e-07,-0.5953928571428585,-1.992176629834221e-10,-2.1081871337446045e-10,1.1601050391038381e-11,3.1198641362469623e-09,3.124716222355377e-09,-2.3211781564823513e-12,-1.4467776823807755e-11,1.2146598667325404e-11,3.125689989010989e-09,-3.2949448120938265e-12,-1.1727862637366535e-11,-1.6054180899282927e-11,4.326318261916389e-12,3.1198641362469623e-09,3.522692720104829e-10,-7.525310387861475e-11,-8.077232320956976e-11,5.519219330954994e-12,2.7862855690607743e-10,-1.612388774209275e-12
42.1,3.123022055248619e-09,2.7789465714285714e-10,0.3708583584905658,-0.0005806037735849043,,-5.806037735849042e-07,-0.5806037735849042,-1.985906519336981e-10,-2.108072933770028e-10,1.2216641443304731e-11,3.1198775574508077e-09,3.124728390443588e-09,-1.7063351949688458e-12,-1.4467521362630712e-11,1.2761186167661865e-11,3.125689989010989e-09,-2.6679337623698395e-12,-1.0849373626377491e-11,-1.6054504321061806e-11,5.205130694684311e-12,3.1198775574508077e-09,3.5224354391791767e-10,-7.434888677506058e-11,-8.07510623448493e-11,6.402175569788715e-12,2.786291569060773e-10,-7.344997632201637e-13
42.15000000000001,3.1204607292817677e-09,2.787731461538463e-10,0.3690440357142855,-0.000579,,-5.79e-07,-0.579,-2.0115197790054902e-10,-2.1079587355189082e-10,9.6438956513418e-12,3.119890971934213e-09,3.124740557748201e-09,-4.279828466432557e-12,-1.4467265968741991e-11,1.0187437502309435e-11,3.125689989010989e-09,-5.2292597292207764e-12,-9.970884615388344e-12,-1.6054827468855668e-11,6.083942853467324e-12,3.119890971934213e-09,3.522178222906923e-10,-7.344467613684601e-11,-8.072980236459118e-11,7.285126227745168e-12,2.7863701381215465e-10,1.361323416915886e-13
42.2,3.117899403314917e-09,2.790973165745856e-10,0.3668411272727272,-0.000579,,-5.79e-07,-0.579,-2.0371330386739998e-10,-2.1078445389933907e-10,7.071150031939138e-12,3.1199043796915067e-09,3.124752724269249e-09,-6.853320954331648e-12,-1.4467010642180453e-11,7.613689687848805e-12,3.125689989010989e-09,-7.790585696071711e-12,-9.646714194649056e-12,-1.6055150342156994e-11,6.408436147507941e-12,3.1199043796915067e-09,3.5219210712812537e-10,-7.309479055353985e-11,-8.070854327015706e-11,7.613752716617218e-12,2.78637806077348e-10,4.595104972375554e-13
42.25,3.1153380773480667e-09,2.7871599060773484e-10,0.3640673090909091,-0.0006000181818181813,,-6.000181818181812e-07,-0.6000181818181812,-2.062746298342509e-10,-2.1077303441956226e-10,4.498404585311367e-12,3.1199177807170748e-09,3.124764890006759e-09,-9.426812658692176e-12,-1.4466755382984934e-11,5.039942724292759e-12,3.125689989010989e-09,-1.0351911662922649e-11,-1.002804016149985e-11,-1.6055472940458287e-11,6.0274327789584376e-12,3.1199177807170748e-09,3.521663984295345e-10,-7.345040782179967e-11,-8.068728506290861e-11,7.236877241108938e-12,2.7864881428571435e-10,6.717632202043448e-14
42.3,3.1173559560439565e-09,2.7833466464088394e-10,0.3612751999999998,-0.000595072727272725,,-5.95072727272725e-07,-0.595072727272725,-2.0425675113836063e-10,-2.107616151127751e-10,6.5048639744144184e-12,3.119931175005102e-09,3.12477705496076e-09,-7.421098916803163e-12,-1.4466500191194288e-11,7.045401274391129e-12,3.125702232044199e-09,-8.34627600024244e-12,-1.0409366128350695e-11,-1.6055795263252026e-11,5.646429134901327e-12,3.119931175005102e-09,3.521406961942376e-10,-7.380603155335366e-11,-8.06660277442075e-11,6.859996190853845e-12,2.786609071823204e-10,-3.262425414364749e-13
42.35,3.121949637362637e-09,2.7795333867403314e-10,0.3588587142857142,-0.0005862857142857149,,-5.862857142857149e-07,-0.5862857142857149,-1.9966306981967996e-10,-2.107501959791922e-10,1.108712615951226e-11,3.119944562549314e-09,3.124789219131283e-09,-2.839581768645897e-12,-1.4466245066847356e-11,1.1626663298201461e-11,3.1257040109890114e-09,-3.754373626374219e-12,-1.0790692095201491e-11,-1.6056117310030685e-11,5.265425214829193e-12,3.119944562549314e-09,3.521150004215534e-10,-7.416166174752025e-11,-8.064477131541542e-11,6.483109567895168e-12,2.7866588066298343e-10,-7.125419889502343e-13
42.40000000000001,3.126543318681319e-09,2.7908072209944776e-10,0.3566510714285712,-0.0005905357142857122,,-5.905357142857122e-07,-0.5905357142857123,-1.950693885009984e-10,-2.1073877701902846e-10,1.566938851803007e-11,3.119957943343179e-09,3.1248013825183573e-09,1.7419361629610092e-12,-1.4465990009982986e-11,1.6207926172943995e-11,3.1257402099447517e-09,8.031087365666445e-13,-9.663308669786877e-12,-1.6056439080286748e-11,6.393130410499872e-12,3.119957943343179e-09,3.520893111107998e-10,-7.300858901135209e-11,-8.062351577789406e-11,7.614926766541968e-12,2.786698867403315e-10,4.108353591162744e-13
42.45,3.131137e-09,2.8053928563535915e-10,0.3543455,-0.0005826428571428574,,-5.826428571428575e-07,-0.5826428571428575,-1.9047570718231728e-10,-2.1072735823249865e-10,2.025165105018136e-11,3.1199713173803653e-09,3.1248135451220104e-09,6.323454877989433e-12,-1.4465735020640027e-11,2.0789189898629453e-11,3.1257473370165746e-09,5.389662983425252e-12,-8.204745133875434e-12,-1.6056760573512686e-11,7.852015439637253e-12,3.1199713173803653e-09,3.52063628261295e-10,-7.152434262593579e-11,-8.060226113300514e-11,9.077918507069336e-12,2.7867034725274726e-10,1.8689383826119367e-12
42.5,3.131233408839779e-09,2.8199784917127064e-10,0.35195916363636365,-0.0005978545454545454,,-5.978545454545455e-07,-0.5978545454545455,-1.903792983425382e-10,-2.107159396198173e-10,2.0336641277279162e-11,3.1199846846545432e-09,3.1248257069422714e-09,6.4077018975075264e-12,-1.446548009885732e-11,2.0873181996364845e-11,3.125775812154696e-09,5.457596685083373e-12,-6.746181597964046e-12,-1.6057081789200966e-11,9.31090019123692e-12,3.1199846846545432e-09,3.5203795187235715e-10,-7.004010270108656e-11,-8.05810073821103e-11,1.0540904681023732e-11,2.7867209065934074e-10,3.3257585119298513e-12
42.55,3.131329817679558e-09,2.827311945054945e-10,0.3489949090909089,-0.0006123818181818152,,-6.123818181818153e-07,-0.6123818181818153,-1.9028288950275916e-10,-2.1070452118119937e-10,2.042163167844024e-11,3.119998045159381e-09,3.1248378679791696e-09,6.491949700388406e-12,-1.4465225244673714e-11,2.0957174945062123e-11,3.1257901318681313e-09,5.539685811426653e-12,-6.012836263740098e-12,-1.6057402726844047e-11,1.0044566463103948e-11,3.119998045159381e-09,3.520122819433046e-10,-6.928108743781006e-11,-8.055975452657121e-11,1.1278667088761144e-11,2.786722850828728e-10,4.058909422621768e-12
42.6,3.131426226519337e-09,2.8056366703296707e-10,0.34649036363636354,-0.0005814727272727259,,-5.81472727272726e-07,-0.5814727272727259,-1.901864806629801e-10,-2.1069310291685924e-10,2.0506622253879172e-11,3.1200113988885487e-09,3.124850028232736e-09,6.576198286601467e-12,-1.446497045812804e-11,2.1041168744729512e-11,3.1257901318681313e-09,5.636094651205718e-12,-8.18036373626757e-12,-1.60577233859344e-11,7.87735964966683e-12,3.1200113988885487e-09,3.519866184734559e-10,-7.142295144048883e-11,-8.053850256774952e-11,9.115551127260689e-12,2.786811000000001e-10,1.88256703296696e-12
42.65000000000001,3.1315420552486185e-09,2.7839613956043923e-10,0.34448389473684193,-0.000579,,-5.79e-07,-0.579,-1.9007065193369864e-10,-2.106816848270116e-10,2.0611032893312948e-11,3.120024745835717e-09,3.1248621877029984e-09,6.679867545620148e-12,-1.4464715739259145e-11,2.114458328487929e-11,3.1257901318681313e-09,5.7519233804871696e-12,-1.0347891208795404e-11,-1.6058043765964493e-11,5.7101525571690885e-12,3.120024745835717e-09,3.519609614621292e-10,-7.356482190168995e-11,-8.051725150700688e-11,6.952429605316916e-12,2.786953127071821e-10,-2.9917314674292224e-13
42.7,3.131689569060773e-09,2.7622861208791176e-10,0.3423430909090908,-0.0005910545454545459,,-5.91054545454546e-07,-0.5910545454545459,-1.8992313812154402e-10,-2.1067026691187103e-10,2.074712879032703e-11,3.120038085994552e-09,3.124874346389986e-09,6.8152226707871025e-12,-1.4464461088105858e-11,2.127968375889296e-11,3.1257901318681313e-09,5.899437192641788e-12,-1.2515418681322875e-11,-1.6058363866426803e-11,3.5429451851039268e-12,3.120038085994552e-09,3.519353109086431e-10,-7.570669882073133e-11,-8.049600134570484e-11,4.7893025249735254e-12,2.787049027624309e-10,-2.476290674519149e-12
42.75,3.1318370828729278e-09,2.7551342596685085e-10,0.3396908771929826,-0.000596,,-5.96e-07,-0.596,-1.8977562430938938e-10,-2.1065884917165246e-10,2.0883224862263087e-11,3.1200514193587252e-09,3.1248865042937263e-09,6.950578579201452e-12,-1.4464206504707024e-11,2.1414785083908477e-11,3.125802436464088e-09,6.034646408840102e-12,-1.3230604802383782e-11,-1.60586836868138e-11,2.8280788844300185e-12,3.1200514193587252e-09,3.519096668123155e-10,-7.639624084546463e-11,-8.047475208520507e-11,4.078511239740439e-12,2.787083143646408e-10,-3.1948883977899622e-12
42.8,3.1319845966850828e-09,2.7593936519337016e-10,0.33687683928571394,-0.000596,,-5.96e-07,-0.596,-1.8962811049723437e-10,-2.1064743160657068e-10,2.101932110933633e-11,3.120064745921904e-09,3.1248986614142498e-09,7.085935270832592e-12,-1.4463951989101477e-11,2.1549887259934065e-11,3.1258144725274725e-09,6.170124157610254e-12,-1.2804665575864426e-11,-1.6059003226617962e-11,3.2543376507535384e-12,3.120064745921904e-09,3.5188402917246524e-10,-7.594466397909503e-11,-8.045350372686908e-11,4.508839747774054e-12,2.787116142857143e-10,-2.7722490923440976e-12
42.85,3.129459802197801e-09,2.7636530441988947e-10,0.3342200909090905,-0.0005895090909090884,,-5.895090909090886e-07,-0.5895090909090884,-1.921529049845156e-10,-2.1063601421684046e-10,1.8483109232324844e-11,3.120078065677759e-09,3.124910817751588e-09,4.54898444621362e-12,-1.446369754132807e-11,1.9012681987541692e-11,3.125816226519337e-09,3.643575678464397e-12,-1.2378726349345169e-11,-1.6059322485331762e-11,3.680596135986592e-12,3.120078065677759e-09,3.518583979884112e-10,-7.54930935685217e-11,-8.043225627205846e-11,4.939162703536749e-12,2.7871567292817686e-10,-2.350368508287393e-12
42.90000000000001,3.12609112087912e-09,2.7679124364640883e-10,0.33192671428571385,-0.000579,,-5.79e-07,-0.579,-1.955215863031971e-10,-2.106245970026765e-10,1.5103010699479407e-11,3.120091378619961e-09,3.124922973305766e-09,1.168147573354145e-12,-1.446344316142564e-11,1.5631590734779784e-11,3.125829325966851e-09,2.61794912269628e-13,-1.1952787122825806e-11,-1.605964146244766e-11,4.106854339621857e-12,3.120091378619961e-09,3.518327732594713e-10,-7.504152961306241e-11,-8.041100972213474e-11,5.36948010907232e-12,2.7871599060773484e-10,-1.9247469613259574e-12
42.95,3.122722439560439e-09,2.775313817679558e-10,0.3299592142857141,-0.000579,,-5.79e-07,-0.579,-1.9889026762187816e-10,-2.1061317996429362e-10,1.1722912342415484e-11,3.120104684742181e-09,3.1249351280768185e-09,-2.2126885163795295e-12,-1.4463188849433016e-11,1.2250500333053486e-11,3.125829325966851e-09,-3.10688640641144e-12,-1.1212649001278849e-11,-1.6059960157458134e-11,4.847311156179287e-12,3.120104684742181e-09,3.518071549849647e-10,-7.42757732170089e-11,-8.038976407845944e-11,6.113990861450532e-12,2.787246751381215e-10,-1.1932933701657337e-12
43.0,3.1204318232044195e-09,2.782915751381215e-10,0.3274716181818183,-0.0005802363636363629,,-5.802363636363629e-07,-0.5802363636363629,-2.011808839778976e-10,-2.1060176310190678e-10,9.42087912400916e-12,3.120117984038091e-09,3.1249472820647664e-09,-4.5154588603468864e-12,-1.4462934605389024e-11,9.947475745042137e-12,3.125829325966851e-09,-5.3975027624308985e-12,-1.0452455631113141e-11,-1.6060278569855642e-11,5.607822938742501e-12,3.120117984038091e-09,3.5178154316420943e-10,-7.348996802608794e-11,-8.036851934239413e-11,6.878551316306193e-12,2.787341142857143e-10,-4.425391475927503e-13
43.05,3.1260470165745867e-09,2.790517685082873e-10,0.3246543454545453,-0.0005956909090909097,,-5.956909090909097e-07,-0.5956909090909098,-1.9556569060773085e-10,-2.105903464157308e-10,1.5024655807999922e-11,3.120131276501624e-09,3.124959435269644e-09,1.0875813049423678e-12,-1.4462680429332476e-11,1.5550261734274846e-11,3.125829325966851e-09,2.1769060773587548e-13,-9.692262260947328e-12,-1.6060596699132633e-11,6.368334438185305e-12,3.120131276501624e-09,3.5175593779652427e-10,-7.270416928823698e-11,-8.034727551530029e-11,7.643106227063322e-12,2.7873482983425414e-10,3.1693867403317097e-13
43.1,3.131662209944752e-09,2.793983703296704e-10,0.3218863749999999,-0.0005811249999999994,,-5.811249999999996e-07,-0.5811249999999994,-1.899504972375653e-10,-2.1057892990598046e-10,2.0628432668415124e-11,3.120144562126745e-09,3.1249715876914813e-09,6.6906222532701565e-12,-1.44624263213022e-11,2.1153048574572356e-11,3.125829325966851e-09,5.8328839779014095e-12,-9.34566043956427e-12,-1.6060914544781554e-11,6.715254105217285e-12,3.120144562126745e-09,3.5173033888122845e-10,-7.233196855155808e-11,-8.032603259853946e-11,7.994064046981374e-12,2.7875173204419893e-10,6.466382854714841e-13
43.15000000000001,3.1372774033149178e-09,2.788660901098901e-10,0.31951562499999986,-0.0005659464285714277,,-5.659464285714275e-07,-0.5659464285714277,-1.843353038673989e-10,-2.1056751357287053e-10,2.6232209705471556e-11,3.1201578409074204e-09,3.124983739330306e-09,1.2293663984612074e-11,-1.4462172281337002e-11,2.6755836265949072e-11,3.125829325966851e-09,1.144807734806777e-11,-9.877940659344523e-12,-1.6061232106294852e-11,6.183291446950327e-12,3.1201578409074204e-09,3.517047464176403e-10,-7.283865630775021e-11,-8.030479059347312e-11,7.466134285722936e-12,2.787731461538463e-10,9.294395604381903e-14
43.2,3.1377623351648346e-09,2.783338098901099e-10,0.31743732142857123,-0.000562,,-5.62e-07,-0.562,-1.8385037201748246e-10,-2.1055609741661568e-10,2.6705725399133213e-11,3.120171112837613e-09,3.1249958901861487e-09,1.276644497868638e-11,-1.4461918309475693e-11,2.722836328816207e-11,3.125829325966851e-09,1.1933009197984235e-11,-1.0410220879124727e-11,-1.6061549383164975e-11,5.651328504040246e-12,3.120171112837613e-09,3.516791604050788e-10,-7.334535051496888e-11,-8.028354950146282e-11,6.9381989864939435e-12,2.787741e-10,-4.4029010989011713e-13
43.25,3.1331170054945054e-09,2.7780152967032976e-10,0.3150665849056602,-0.000562,,-5.62e-07,-0.562,-1.8849570168781176e-10,-2.1054468143743085e-10,2.2048979749619046e-11,3.12018437791129e-09,3.125008040259032e-09,8.108965235472809e-12,-1.446166440575708e-11,2.2570629641229888e-11,3.125829325966851e-09,7.287679527654937e-12,-1.0942501098904882e-11,-1.6061866374884382e-11,5.119365275979502e-12,3.12018437791129e-09,3.5165358084286214e-10,-7.385205117253232e-11,-8.026230932387002e-11,6.410258151337683e-12,2.7878291104972376e-10,-9.813813793940089e-13
43.3,3.1284716758241752e-09,2.772448397790056e-10,0.3122577636363633,-0.000562,,-5.62e-07,-0.562,-1.931410313581419e-10,-2.1053326563553055e-10,1.7392234277388674e-11,3.120197636122413e-09,3.1250201895489945e-09,3.4514862751807238e-12,-1.4461410570219969e-11,1.791289684540069e-11,3.125858878453039e-09,2.6127973711363828e-12,-1.14991909902291e-11,-1.6062183080945524e-11,4.562992090716423e-12,3.120197636122413e-09,3.516280077303099e-10,-7.438316795130437e-11,-8.024107006205631e-11,5.857902110751946e-12,2.7880004198895013e-10,-1.5552022099445933e-12
43.35,3.123826346153846e-09,2.7667666298342554e-10,0.30964418181818165,-0.0005544727272727262,,-5.544727272727262e-07,-0.5544727272727262,-1.977863610284712e-10,-2.1052185001112967e-10,1.2735488982658467e-11,3.1202108874649507e-09,3.125032338056061e-09,-1.2059919022155171e-12,-1.446115680290316e-11,1.325516490068764e-11,3.125872685082873e-09,-2.0463389290267614e-12,-1.206736778580915e-11,-1.6062499500840848e-11,3.995131715031693e-12,3.1202108874649507e-09,3.5160244106674067e-10,-7.492577808331523e-11,-8.02198317173832e-11,5.294053634067978e-12,2.78801889010989e-10,-2.1252260275635134e-12
43.40000000000001,3.126563497237569e-09,2.7610848618784533e-10,0.3075226428571426,-0.0005330714285714246,,-5.330714285714247e-07,-0.5330714285714248,-1.9504920994474768e-10,-2.105104345644428e-10,1.54612246196951e-11,3.1202241319328653e-09,3.125044485780258e-09,1.5190114573112372e-12,-1.4460903103845457e-11,1.5979914561156696e-11,3.125872685082873e-09,6.908121546967365e-13,-1.2635544581389357e-11,-1.6062815634062778e-11,3.4272710526734235e-12,3.1202241319328653e-09,3.5157688085147335e-10,-7.546839466362806e-11,-8.019859429121219e-11,4.730199627584114e-12,2.788032131868132e-10,-2.6947269989678988e-12
43.45,3.130502447513813e-09,2.7559668121546964e-10,0.3053653818181818,-0.0005174181818181821,,-5.174181818181821e-07,-0.5174181818181821,-1.9111025966850457e-10,-2.1049901929568481e-10,1.938875962718019e-11,3.120237369520488e-09,3.125056632721621e-09,5.445814792191847e-12,-1.446064947308567e-11,1.990646426527752e-11,3.125879340659341e-09,4.623106854471941e-12,-1.3147349553764993e-11,-1.606313148010377e-11,2.9157819263387743e-12,3.120237369520488e-09,3.5155132708382714e-10,-7.595464586835746e-11,-8.01773577849047e-11,4.222711916547261e-12,2.7881177016574587e-10,-3.2150889502762262e-12
43.5,3.1344413977900553e-09,2.7596803480662985e-10,0.3026896250000001,-0.0005462499999999994,,-5.462499999999993e-07,-0.5462499999999995,-1.8717130939226185e-10,-2.1048760420507038e-10,2.3316294812808478e-11,3.120250600222147e-09,3.1250687788801718e-09,9.3726189098831e-12,-1.4460395910662599e-11,2.3833014820545698e-11,3.125879340659341e-09,8.56205713071466e-12,-1.2775995962604787e-11,-1.6063447038456257e-11,3.287451075851465e-12,3.120250600222147e-09,3.515257797631205e-10,-7.555774495649069e-11,-8.015612219982226e-11,4.598377243331581e-12,2.7883159060773483e-10,-2.8635558011049267e-12
43.55,3.135878712707181e-09,2.7633938839779005e-10,0.2999226607142855,-0.000561374999999997,,-5.613749999999968e-07,-0.5613749999999971,-1.8573399447513576e-10,-2.104761892928143e-10,2.474219481767853e-11,3.120263824032172e-09,3.125080924255944e-09,1.0797788451237773e-11,-1.4460142416615033e-11,2.5257930867852805e-11,3.125879340659341e-09,9.999372047840755e-12,-1.2404642371444533e-11,-1.606376230861267e-11,3.659119937168139e-12,3.120263824032172e-09,3.5150023888867303e-10,-7.516085049088288e-11,-8.013488753732635e-11,4.9740370464434715e-12,2.78836562983425e-10,-2.4971745856349054e-12
43.6,3.129394182320441e-09,2.767107419889503e-10,0.2971556964285712,-0.0005301249999999972,,-5.301249999999972e-07,-0.5301249999999972,-1.922185248618761e-10,-2.1046477455913146e-10,1.8246249697255423e-11,3.120277040944892e-09,3.125093068848968e-09,4.3011134714733975e-12,-1.4459888990981767e-11,1.8761002462455166e-11,3.125879340659341e-09,3.5148416611004445e-12,-1.2033288780284324e-11,-1.6064077290065456e-11,4.03078850978113e-12,3.120277040944892e-09,3.514747044598037e-10,-7.476396247085339e-11,-8.011365379877837e-11,5.349691327924983e-12,2.788577872928176e-10,-2.1470453038673383e-12
43.65000000000001,3.1229096519337e-09,2.7691342967032965e-10,0.2949763684210523,-0.0005001578947368378,,-5.001578947368378e-07,-0.5001578947368378,-1.987030552486172e-10,-2.1045336000423683e-10,1.1750304755619569e-11,3.1202902509546358e-09,3.1251052126592675e-09,-2.1955607255675998e-12,-1.4459635633801588e-11,1.2264074908233988e-11,3.125884204419889e-09,-2.9745524861891905e-12,-1.183060109890493e-11,-1.6064391982307065e-11,4.233790883402135e-12,3.1202902509546358e-09,3.5144917647583115e-10,-7.45357468055015e-11,-8.009242098553977e-11,5.5566741800382755e-12,2.788598668508287e-10,-1.9464371804989864e-12
43.7,3.11642512154696e-09,2.7690145164835165e-10,0.29301514814814805,-0.000493,,-4.93e-07,-0.493,-2.0518758563535754e-10,-2.10441945628345e-10,5.254359992987516e-12,3.120303454055735e-09,3.125117355686879e-09,-8.692234139919134e-12,-1.4459382345113301e-11,5.767148205194168e-12,3.1259238626373625e-09,-9.498741090402916e-12,-1.1842579120882991e-11,-1.6064706384829934e-11,4.222127263946945e-12,3.120303454055735e-09,3.514236549360753e-10,-7.452220328772369e-11,-8.007118909897192e-11,5.5489858112482336e-12,2.788607441988953e-10,-1.9592925505436443e-12
43.75,3.1139667912087906e-09,2.7688947362637364e-10,0.2903803090909092,-0.0005140181818181812,,-5.140181818181812e-07,-0.5140181818181812,-2.0764591597352655e-10,-2.1043053143167115e-10,2.784615458144604e-12,3.12031665024278e-09,3.125129497931824e-09,-1.1162706723033496e-11,-1.4459129124955702e-11,3.296422401922206e-12,3.1259253591160225e-09,-1.195856790723188e-11,-1.1854557142860994e-11,-1.6065020497126507e-11,4.2104633542655104e-12,3.12031665024278e-09,3.513981398398546e-10,-7.450866621348097e-11,-8.004995814043623e-11,5.5412919269552696e-12,2.788660901098901e-10,-1.9766164835164724e-12
