time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1525.4,3.266798325966851e-09,1.0621669668508302e-09,0.7286678548387091,0.3016416935483872,,0.0003016416935483872,301.6416935483872,-5.4814381215466033e-11,-7.220888984571419e-11,1.7394508630248162e-11,3.261959478949424e-09,3.2642449074373527e-09,2.553418529497958e-12,-1.4843982155565588e-11,1.7397400685063553e-11,3.2673447624309404e-09,-5.464364640893191e-13,7.734229360815956e-10,-3.588803575599053e-12,7.770117396571945e-10,3.261959478949424e-09,5.005623538527933e-10,5.616046129980369e-10,-2.153990715383253e-10,7.770036845363622e-10,4.89947592307693e-10,5.722193745431371e-10
1525.45,3.2661032209944725e-09,1.0627539834254153e-09,0.7313113225806569,0.30118451612903074,,0.0003011845161290308,301.1845161290308,-5.550948618784462e-11,-7.220857376670815e-11,1.669908757886353e-11,3.261965044261705e-09,3.2642459379531675e-09,1.857283041305001e-12,-1.4844696779166194e-11,1.67019798204712e-11,3.2673590055248637e-09,-1.255784530390742e-12,7.740099526561804e-10,-3.5886353658672145e-12,7.775985880220478e-10,3.261965044261705e-09,5.005620460386119e-10,5.621919373868031e-10,-2.153985974674962e-10,7.775905348542994e-10,4.899760977900522e-10,5.727778856353631e-10
1525.5,3.265238856353589e-09,1.063341e-09,0.7342274516129064,0.3008103225806448,,0.0003008103225806448,300.8103225806448,-5.637385082872772e-11,-7.220825821267911e-11,1.5834407383951394e-11,3.2619706072649402e-09,3.264246968435582e-09,9.918879180074462e-13,-1.4845411893467632e-11,1.5837299811475075e-11,3.267383983425421e-09,-2.145127071831561e-12,7.745969692307654e-10,-3.588467213100807e-12,7.781854364438662e-10,3.2619706072649402e-09,5.005617370172537e-10,5.627792629827464e-10,-2.153981222474249e-10,7.781773852301712e-10,4.901429769230783e-10,5.731980230769217e-10
1525.5500000000004,3.2643744917127026e-09,1.0653398950276314e-09,0.7364620508474672,0.3004318644067779,,0.00030043186440677786,300.4318644067778,-5.723821546961454e-11,-7.220794318382689e-11,1.4969727714212355e-11,3.261976167947801e-09,3.264247998884612e-09,1.264928280907646e-13,-1.4846127498685257e-11,1.497262032677602e-11,3.2674037734806608e-09,-3.029281767958184e-12,7.765958642583966e-10,-3.5882991172806716e-12,7.801841633756771e-10,3.261976167947801e-09,5.005614267887537e-10,5.647784682388775e-10,-2.1539764587812783e-10,7.801761141170053e-10,4.902095966850772e-10,5.751302983425541e-10
1525.6,3.264611729281788e-09,1.0673387900552531e-09,0.7389740000000092,0.3001670312499994,,0.0003001670312499994,300.1670312499993,-5.7000977900529094e-11,-7.22076286803513e-11,1.5206650779822203e-11,3.2619817262992866e-09,3.264249029300274e-09,3.6269998151398073e-13,-1.4846843595034434e-11,1.5209543576548418e-11,3.2674037734806608e-09,-2.7920441988727417e-12,7.785947592860186e-10,-3.588131078387642e-12,7.821828903644063e-10,3.2619817262992866e-09,5.005611153531469e-10,5.667776747021065e-10,-2.1539716835962142e-10,7.821748430617278e-10,4.903383615384627e-10,5.770004285167906e-10
1525.65,3.269255375690623e-09,1.069337685082875e-09,0.7416383650793674,0.2999777936507935,,0.00029997779365079346,299.97779365079344,-5.235733149169441e-11,-7.220731470245222e-11,1.9849983210757808e-11,3.261987282308637e-09,3.264250059682583e-09,5.005316008040017e-12,-1.4847560182730546e-11,1.985287619077056e-11,3.2674053425414367e-09,1.8500331491860678e-12,7.805936543136406e-10,-3.587963096402546e-12,7.841816174100433e-10,3.261987282308637e-09,5.00560802710468e-10,5.687768823724073e-10,-2.153966896919217e-10,7.841735720643292e-10,4.90470613259669e-10,5.788670718232062e-10
1525.7,3.273899022099457e-09,1.0708966408839782e-09,0.7439682999999967,0.29978850000000024,,0.0002997885000000002,299.78850000000017,-4.771368508286014e-11,-7.220700125032948e-11,2.4493316167469344e-11,3.2619928359653555e-09,3.2642510900315547e-09,9.647932067902255e-12,-1.484827726198892e-11,2.4496209329891175e-11,3.267405846153845e-09,6.493175945611601e-12,7.821526101147433e-10,-3.5877951713062074e-12,7.857404052860495e-10,3.2619928359653555e-09,5.005604888607524e-10,5.703361520232257e-10,-2.15396209875045e-10,7.857323618982707e-10,4.905337461538473e-10,5.803628947301308e-10
1525.75,3.278542668508292e-09,1.0717378011049716e-09,0.74640663333333,0.2996301666666669,,0.00029963016666666685,299.63016666666687,-4.3070038674025455e-11,-7.220668832418293e-11,2.9136649650157473e-11,3.261998387258944e-09,3.264252120347206e-09,1.4290548161085814e-11,-1.4848994833024925e-11,2.9139542994110736e-11,3.267405846153845e-09,1.1136822354446287e-11,7.829937703357368e-10,-3.5876273030794373e-12,7.865813976388164e-10,3.261998387258944e-09,5.005601738040344e-10,5.711776273009372e-10,-2.153957289090076e-10,7.865733562099449e-10,4.905451076923093e-10,5.811926934126624e-10
1525.8000000000004,3.2752015414364242e-09,1.0725789613259688e-09,0.7486900491803357,0.2994994426229504,,0.0002994994426229504,299.49944262295037,-4.6411165745892926e-11,-7.22063759242124e-11,2.579521017831948e-11,3.2620039361789052e-09,3.26425315062955e-09,1.0948390806874063e-11,-1.484971289605391e-11,2.579810370292797e-11,3.267405846153845e-09,7.795695282578822e-12,7.838349305567341e-10,-3.5874594917030467e-12,7.874223900484373e-10,3.2620039361789052e-09,5.005598575403495e-10,5.720191037856192e-10,-2.1539524679382547e-10,7.874143505794448e-10,4.906476447513802e-10,5.819313165745886e-10
1525.85,3.266078337016545e-09,1.0734201215469623e-09,0.7511024838709721,0.2993827741935482,,0.0002993827741935482,299.3827741935482,-5.5534370165771897e-11,-7.220606405061768e-11,1.6671693884845784e-11,3.262009482714742e-09,3.2642541808786054e-09,1.824156137939445e-12,-1.4850431451291246e-11,1.6674587589230688e-11,3.267405846153845e-09,-1.3275091373001555e-12,7.846760907777278e-10,-3.587291737157833e-12,7.882633825148857e-10,3.262009482714742e-09,5.005595400697324e-10,5.728605814772301e-10,-2.1539476352951484e-10,7.88255345006745e-10,4.906542232044278e-10,5.827658983425347e-10
1525.9,3.256955132596666e-09,1.0742150939226527e-09,0.7535203333333333,0.2992586666666667,,0.00029925866666666664,299.25866666666667,-6.465757458565129e-11,-7.220575270359863e-11,7.548178117947345e-12,3.2620150268559587e-09,3.264255211094387e-09,-7.300078497721008e-12,-1.485115049895229e-11,7.551072001231283e-12,3.267405846153845e-09,-1.0450713557179546e-11,7.85471063153418e-10,-3.587124039424592e-12,7.890581871928426e-10,3.2620150268559587e-09,5.005592213922182e-10,5.736558725304345e-10,-2.1539427911609187e-10,7.890501516465263e-10,4.90691951933706e-10,5.835231419889468e-10
1525.95,3.2478319281767873e-09,1.0749954806629845e-09,0.7558650327868854,0.2991299016393443,,0.00029912990163934427,299.12990163934427,-7.378077900553026e-11,-7.220544188335511e-11,-1.5753371221751574e-12,3.262020568592463e-09,3.2642562412769107e-09,-1.642431310012301e-11,-1.4851870039252414e-11,-1.572443060870595e-12,3.267405846153845e-09,-1.9573917977058524e-11,7.862514498937496e-10,-3.5869563984841094e-12,7.898384062922337e-10,3.262020568592463e-09,5.005589015078421e-10,5.744365791551421e-10,-2.153937935535726e-10,7.898303727087147e-10,4.907951087912053e-10,5.842003718717787e-10
1526.0,3.2507668011049757e-09,1.0757758674033158e-09,0.7584051967213127,0.29905940983606555,,0.0002990594098360656,299.05940983606547,-7.084590607734141e-11,-7.220513159008699e-11,1.3592255127455778e-12,3.2620261079136594e-09,3.2642572714261906e-09,-1.3490470321214856e-11,-1.485259007240698e-11,1.362119751192122e-12,3.267405846153845e-09,-1.663904504886967e-11,7.870318366340813e-10,-3.5867888143171628e-12,7.906186254483984e-10,3.2620261079136594e-09,5.005585804166387e-10,5.752172869866771e-10,-2.1539330684197327e-10,7.906105938286504e-10,4.908202714285696e-10,5.849555959747463e-10
1526.0500000000004,3.254204093922671e-09,1.0768644475138292e-09,0.760705100000003,0.2989869499999999,,0.00029898694999999984,298.98694999999987,-6.740861325964593e-11,-7.22048218240099e-11,4.796208564363988e-12,3.262031644807531e-09,3.2642583015422447e-09,-1.005420761957305e-11,-1.4853310598647072e-11,4.799102979074021e-12,3.267405846153845e-09,-1.3201752231174174e-11,7.881204167445945e-10,-3.586621286904525e-12,7.91707038031499e-10,3.262031644807531e-09,5.005582581186435e-10,5.763061893951856e-10,-2.1539281898130998e-10,7.916990083764956e-10,4.908278734806658e-10,5.860365740331634e-10
1526.1,3.2576413867403514e-09,1.0798462154696272e-09,0.7632681935483974,0.2988741290322576,,0.0002988741290322576,298.8741290322576,-6.397132044196573e-11,-7.220451258532591e-11,8.233192143360174e-12,3.262037179260936e-09,3.2642593316250875e-09,-6.617944884736072e-12,-1.4854031618190154e-11,8.23608673345408e-12,3.267405846153845e-09,-9.764459413493987e-12,7.911021847003923e-10,-3.5864538162269593e-12,7.946886385166192e-10,3.262037179260936e-09,5.00557934613891e-10,5.792882808557361e-10,-2.1539232997159868e-10,7.946806108273348e-10,4.908673696132552e-10,5.889788458563717e-10
1526.15,3.2612967679558235e-09,1.0828279834254248e-09,0.7658101428571493,0.2987724285714284,,0.0002987724285714284,298.77242857142835,-6.031593922649365e-11,-7.220420387423699e-11,1.1888264647743335e-11,3.262042711259948e-09,3.264260361674735e-09,-2.963593718911209e-12,-1.4854753131253698e-11,1.1891159412342489e-11,3.267405846153845e-09,-6.1090781980219105e-12,7.940839526561901e-10,-3.5862864022652188e-12,7.976702390584553e-10,3.262042711259948e-09,5.005576099024169e-10,5.82270373523008e-10,-2.153918398128556e-10,7.976622133358636e-10,4.910030828729279e-10,5.918249005524968e-10
1526.2,3.265375497237587e-09,1.0858097513812224e-09,0.7683196129032244,0.2986935806451613,,0.00029869358064516134,298.69358064516126,-5.623720994473025e-11,-7.220389569094515e-11,1.59666857462149e-11,3.2620482407902023e-09,3.2642613916912016e-09,1.1141055463852561e-12,-1.485547513805517e-11,1.596958068444043e-11,3.267405846153845e-09,-2.0303489162585155e-12,7.970657206119877e-10,-3.5861190450000554e-12,8.006518396569878e-10,3.2620482407902023e-09,5.005572839842554e-10,5.85252467396967e-10,-2.153913485050967e-10,8.006438159020637e-10,4.910153010988962e-10,5.947944502823262e-10
1526.25,3.2694542265193503e-09,1.0867546132596674e-09,0.7709570508474668,0.2986252711864405,,0.0002986252711864405,298.62527118644044,-5.2158480662966855e-11,-7.22035880356524e-11,2.0045107372685537e-11,3.262053767837257e-09,3.264262421674505e-09,5.1918048448454605e-12,-1.4856197638812044e-11,2.0048002483657504e-11,3.267405846153845e-09,2.0483803655048794e-12,7.980105824904327e-10,-3.585951744412205e-12,8.015965342348449e-10,3.262053767837257e-09,5.005569568594421e-10,5.861976564002252e-10,-2.1539085604833785e-10,8.015885124485632e-10,4.910841823204391e-10,5.95670430939228e-10
1526.3000000000004,3.2735329558011323e-09,1.085819254143642e-09,0.7735833220339083,0.2985820508474575,,0.00029858205084745747,298.58205084745737,-4.807975138118486e-11,-7.220328090856068e-11,2.4123529527375825e-11,3.2620592923870048e-09,3.2642634516246616e-09,9.269504176470644e-12,-1.4856920633741806e-11,2.4126424810212445e-11,3.267405846153845e-09,6.127109647286887e-12,7.970752233744073e-10,-3.5857845004823996e-12,8.006610078748897e-10,3.2620592923870048e-09,5.005566285280123e-10,5.852626256156296e-10,-2.15390362442595e-10,8.006529880582245e-10,4.911262635359072e-10,5.946929906077348e-10
1526.35,3.275850340659349e-09,1.0848838950276212e-09,0.7762195967742037,0.2985281451612901,,0.00029852814516129016,298.5281451612901,-4.5762366522968704e-11,-7.2202974309872e-11,2.6440607786903298e-11,3.262064814425338e-09,3.264264481541685e-09,1.1585859117663525e-11,-1.4857644123061926e-11,2.644350324072545e-11,3.267405846153845e-09,8.444494505503044e-12,7.961398642583863e-10,-3.585617313191358e-12,7.997254815715776e-10,3.262064814425338e-09,5.005562989900007e-10,5.843275960376202e-10,-2.1538986768788402e-10,7.997174637255043e-10,4.913119340659279e-10,5.935719609616932e-10
1526.4,3.2774827582417627e-09,1.0839485359116001e-09,0.7787715000000057,0.298498,,0.000298498,298.498,-4.412994894055484e-11,-7.220266823978836e-11,2.807271929923352e-11,3.262070333938149e-09,3.264265511425592e-09,1.3217246816170277e-11,-1.4858368106989892e-11,2.8075614923160175e-11,3.267405846153845e-09,1.0076912087916898e-11,7.952045051423652e-10,-3.5854501825197943e-12,7.98789955324885e-10,3.262070333938149e-09,5.005559682454426e-10,5.833925676661572e-10,-2.1538937178422083e-10,7.987819394503783e-10,4.913120662983441e-10,5.926364696132559e-10
1526.45,3.279115175824176e-09,1.0834201657458557e-09,0.7812862622950799,0.29847311475409843,,0.00029847311475409837,298.4731147540985,-4.2497531358140995e-11,-7.220236269851174e-11,2.9704831340370755e-11,3.2620758509113333e-09,3.264266541276398e-09,1.4848634547778317e-11,-1.485909258574318e-11,2.9707727133521504e-11,3.267405846153845e-09,1.1709329670330752e-11,7.94676134976621e-10,-3.5852831084484112e-12,7.982614180850693e-10,3.2620758509113333e-09,5.005556362943728e-10,5.828645294514828e-10,-2.153888747316212e-10,7.98253404183104e-10,4.914673049723821e-10,5.919528607734736e-10
1526.5,3.280494900552489e-09,1.0829370165745857e-09,0.7837811803278621,0.29843800000000004,,0.00029843800000000005,298.4380000000001,-4.111780662982788e-11,-7.220205768624418e-11,3.1084251056416305e-11,3.2620813653307835e-09,3.2642675710941185e-09,1.622732945837077e-11,-1.4859817559539287e-11,3.108714701791006e-11,3.2674185329670358e-09,1.3076367585453052e-11,7.941929858053507e-10,-3.5851160909579083e-12,7.977781018963087e-10,3.2620813653307835e-09,5.00555303136827e-10,5.823817134377585e-10,-2.1538837653010088e-10,7.977700899678593e-10,4.914713464088389e-10,5.914656701657467e-10
1526.5500000000004,3.278968657458561e-09,1.0824538674033134e-09,0.7860385573770619,0.29843800000000004,,0.00029843800000000005,298.4380000000001,-4.2644049723755815e-11,-7.220175320318773e-11,2.955770347943192e-11,3.2620868771823933e-09,3.2642686008787693e-09,1.4700056579792445e-11,-1.4860543028595686e-11,2.9560599608388125e-11,3.267418626373625e-09,1.1550031084935836e-11,7.937098366340785e-10,-3.5849491300289753e-12,7.972947857641074e-10,3.2620868771823933e-09,5.005549687728398e-10,5.818988986304732e-10,-2.1538787717967565e-10,7.97286775810149e-10,4.915271486187893e-10,5.909267187845239e-10
1526.6,3.2774424143646404e-09,1.0818150165745833e-09,0.7886426949152593,0.2983694915254236,,0.00029836949152542365,298.3694915254236,-4.417029281767672e-11,-7.220144924954444e-11,2.80311564318677e-11,3.262092386452056e-09,3.2642696306303668e-09,1.3172783734273212e-11,-1.4861268993129874e-11,2.803405272740309e-11,3.267485060773481e-09,9.95735359115936e-12,7.930709858053486e-10,-3.5847822256422957e-12,7.966557680309908e-10,3.262092386452056e-09,5.005546332024467e-10,5.812603833721364e-10,-2.153873766803613e-10,7.966477600524978e-10,4.916418563535904e-10,5.90173160220993e-10
1526.65,3.2759161712707195e-09,1.0807757900552471e-09,0.7911581864406795,0.2983075593220339,,0.0002983075593220339,298.3075593220339,-4.569653591159763e-11,-7.220114582551631e-11,2.6504609913918685e-11,3.2620978931256658e-09,3.2642706603489275e-09,1.1645510921791992e-11,-1.486199545335933e-11,2.650750637515132e-11,3.267509856353585e-09,8.406314917134493e-12,7.920317592860126e-10,-3.5846153777785476e-12,7.956163746637913e-10,3.2620978931256658e-09,5.005542964256826e-10,5.802214936295647e-10,-2.153868750321736e-10,7.956083686617383e-10,4.91661369230768e-10,5.891144208244792e-10
1526.7,3.2750259226519336e-09,1.0797365635359116e-09,0.793469610169492,0.2982407288135593,,0.0002982407288135593,298.2407288135593,-4.65867845303835e-11,-7.220084293130541e-11,2.5614058400921912e-11,3.262103397189119e-09,3.264271690034465e-09,1.0754232617468512e-11,-1.4862722409501535e-11,2.561695502697005e-11,3.2675103867403293e-09,7.51553591160479e-12,7.909925327666769e-10,-3.5844485864183997e-12,7.945769813530953e-10,3.262103397189119e-09,5.005539584425826e-10,5.791826050933287e-10,-2.153863722351285e-10,7.945689773284572e-10,4.916798054945073e-10,5.880567580414043e-10
1526.75,3.274882276243094e-09,1.0786973370165756e-09,0.795893645161287,0.298197,,0.000298197,298.197,-4.673043093922301e-11,-7.220054056711374e-11,2.5470109627890726e-11,3.262108898628307e-09,3.264272719686997e-09,1.0609556556097144e-11,-1.4863449861773986e-11,2.5473006417871125e-11,3.2675376077347936e-09,7.34466850830055e-12,7.899533062473409e-10,-3.584281851542516e-12,7.935375880988833e-10,3.262108898628307e-09,5.005536192531825e-10,5.781437177633933e-10,-2.1538586828924188e-10,7.935295860526353e-10,4.918105e-10,5.868868370165755e-10
1526.8000000000004,3.2747386298342534e-09,1.0789857679558045e-09,0.7986098688524628,0.2981833606557376,,0.00029818336065573763,298.1833606557376,-4.687407734806334e-11,-7.220023873314328e-11,2.5326161385079945e-11,3.262114397429125e-09,3.2642737493065367e-09,1.046488052771663e-11,-1.4864177810394153e-11,2.5329058338110787e-11,3.2675454585635376e-09,7.193171270716212e-12,7.902417371865697e-10,-3.5841151731315484e-12,7.938258523597011e-10,3.262114397429125e-09,5.005532788575166e-10,5.784324890982878e-10,-2.1538536319452963e-10,7.938178522928173e-10,4.919339274725216e-10,5.870518404832826e-10
1526.85,3.274594983425414e-09,1.0799581436464124e-09,0.8010090491803414,0.29809811475409786,,0.00029809811475409783,298.0981147540979,-4.701772375690326e-11,-7.219993742959611e-11,2.5182213672692854e-11,3.2621198935774664e-09,3.2642747788931018e-09,1.0320204532311671e-11,-1.4864906255579544e-11,2.5185110787891214e-11,3.2675488397790147e-09,7.046143646399147e-12,7.912141128771776e-10,-3.583948551166142e-12,7.947980614283438e-10,3.2621198935774664e-09,5.005529372556207e-10,5.794052063907915e-10,-2.1538485695100766e-10,7.947900633417993e-10,4.920048857142846e-10,5.879532579321275e-10
1526.9,3.271347977900542e-09,1.0809305193370199e-09,0.8034458166666811,0.29807968333333323,,0.00029807968333333325,298.0796833333332,-5.026472928177517e-11,-7.219963665667423e-11,2.1934907374899067e-11,3.262125387059225e-09,3.2642758084467074e-09,7.072169453834568e-12,-1.4865635197547652e-11,2.1937804651382217e-11,3.2675537472527424e-09,3.7942306477995364e-12,7.921864885677854e-10,-3.5837819856269358e-12,7.957702705534123e-10,3.262125387059225e-09,5.005525944475297e-10,5.803779248894904e-10,-2.1538434955869232e-10,7.957622744481827e-10,4.920225712707216e-10,5.889079480662985e-10
1526.95,3.267509856353585e-09,1.081799149171265e-09,0.8056239090909141,0.2980569393939393,,0.00029805693939393937,298.0569393939394,-5.410285082873212e-11,-7.219933641457972e-11,1.8096485585847594e-11,3.2621308778602963e-09,3.2642768379673714e-09,3.233018386213648e-12,-1.4866364636515954e-11,1.8099383022729605e-11,3.2675537472527424e-09,-4.38908991574142e-14,7.930551184020302e-10,-3.5836154764945597e-12,7.966387338785249e-10,3.2621308778602963e-09,5.005522504332793e-10,5.812468987379857e-10,-2.1538384101759945e-10,7.966307397555851e-10,4.92100292817678e-10,5.89698856353587e-10
1527.0,3.263671734806628e-09,1.0801778784530347e-09,0.8078584499999989,0.2980238000000001,,0.00029802380000000007,298.02380000000005,-5.794097237568907e-11,-7.219903670351456e-11,1.4258064327825483e-11,3.2621363659665733e-09,3.2642778674551053e-09,-6.061326484772126e-13,-1.4867094572701953e-11,1.4260961924224742e-11,3.2675537472527424e-09,-3.882012446114366e-12,7.914338476838e-10,-3.583449023749635e-12,7.950172967075496e-10,3.2621363659665733e-09,5.005519052129041e-10,5.796259732401306e-10,-2.1538333132774514e-10,7.950093045678757e-10,4.921393033149128e-10,5.880385751381218e-10
1527.0500000000004,3.261430011049737e-09,1.078556607734797e-09,0.8103108225806538,0.29797172580645137,,0.00029797172580645136,297.9717258064513,-6.018269613258046e-11,-7.219873752368075e-11,1.2016041391100294e-11,3.262141851363953e-09,3.2642788969099277e-09,-2.8488858601906422e-12,-1.4867825006323137e-11,1.2018939146132494e-11,3.2675488397790147e-09,-6.118828729278045e-12,7.898125769655623e-10,-3.583282627372776e-12,7.933958595929349e-10,3.262141851363953e-09,5.005515587864397e-10,5.780050489483572e-10,-2.153828204891453e-10,7.933878694375026e-10,4.922066450549463e-10,5.863499626798505e-10
1527.1,3.264848243093932e-09,1.0769353370165669e-09,0.8128100161290336,0.2978886612903225,,0.00029788866129032253,297.8886612903225,-5.6764464088385403e-11,-7.219843887528033e-11,1.5433974786894938e-11,3.262147334038483e-09,3.2642799263318545e-09,5.683167620772734e-13,-1.4868555937596974e-11,1.5436872699674247e-11,3.2675454585635376e-09,-2.6972154696058424e-12,7.881913062473322e-10,-3.5831162873445915e-12,7.917744225346767e-10,3.262147334038483e-09,5.005512111539214e-10,5.763841258626456e-10,-2.15382308501816e-10,7.917664343644613e-10,4.923379922651958e-10,5.845973447513712e-10
1527.15,3.2682664751381272e-09,1.0768617692307766e-09,0.8153092096774313,0.29779137096774144,,0.00029779137096774144,297.7913709677415,-5.3346232044190345e-11,-7.219814075851537e-11,1.8851908714325038e-11,3.2621528139761404e-09,3.2642809557208987e-09,3.985519417227686e-12,-1.4869287366740953e-11,1.885480678396864e-11,3.2675376077347936e-09,7.288674033332205e-13,7.881177384615418e-10,-3.5829500036456804e-12,7.917006884651876e-10,3.2621528139761404e-09,5.005508623153844e-10,5.763109069153923e-10,-2.1538179536577282e-10,7.91692702281165e-10,4.923484021978013e-10,5.845133670329753e-10
1527.2,3.2716847071823223e-09,1.078925505494511e-09,0.8177639833333409,0.2977129666666664,,0.00029771296666666636,297.71296666666643,-4.992799999999487e-11,-7.21978431735879e-11,2.226984317359304e-11,3.2621582911631713e-09,3.2642819850770803e-09,7.402722105242397e-12,-1.487001929397254e-11,2.2272741399214935e-11,3.2675376077347936e-09,4.147099447528692e-12,7.901814747252763e-10,-3.5827837762566355e-12,7.937642585015329e-10,3.2621582911631713e-09,5.005505122708639e-10,5.783749932236472e-10,-2.153812810810316e-10,7.937562743046787e-10,4.925233392265253e-10,5.864021662679858e-10
1527.25,3.2720784088397802e-09,1.0809892417582453e-09,0.8202031500000033,0.2976489499999999,,0.00029764894999999986,297.6489499999999,-4.953429834253691e-11,-7.219754612069998e-11,2.2663247778163075e-11,3.262163765585823e-09,3.264283014400412e-09,7.795394439368594e-12,-1.4870751719509213e-11,2.266614615887781e-11,3.2675376077347936e-09,4.54080110498665e-12,7.922452109890103e-10,-3.5826176051580384e-12,7.958278285941685e-10,3.262163765585823e-09,5.005501610203953e-10,5.804390807378498e-10,-2.153807656476079e-10,7.958198463854576e-10,4.92634230769228e-10,5.883550109890172e-10
1527.3000000000004,3.2704557569060732e-09,1.0830529780219888e-09,0.8226910500000152,0.29758181666666617,,0.0002975818166666662,297.58181666666616,-5.115695027624391e-11,-7.219724960005366e-11,2.1040299323809736e-11,3.2621692372303433e-09,3.264284043690909e-09,6.171713215163936e-12,-1.4871484643568456e-11,2.1043197858732392e-11,3.2675376077347936e-09,2.9181491712796485e-12,7.943089472527541e-10,-3.5824514903304634e-12,7.978913987430845e-10,3.2621692372303433e-09,5.005498085640139e-10,5.825031694579749e-10,-2.153802490655175e-10,7.978834185234924e-10,4.926919186813178e-10,5.90361059340671e-10
1527.35,3.268833104972373e-09,1.081547303867393e-09,0.8252478852459147,0.2974961803278684,,0.0002974961803278684,297.4961803278684,-5.277960220994388e-11,-7.2196953611851e-11,1.9417351401907112e-11,3.262174706082981e-09,3.2642850729485894e-09,4.548032023783874e-12,-1.4872218066367732e-11,1.9420250090151605e-11,3.2675376077347936e-09,1.2954972375796776e-12,7.928032730981582e-10,-3.5822854317544793e-12,7.963855585299127e-10,3.262174706082981e-09,5.005494549017551e-10,5.80997848965638e-10,-2.15379731334776e-10,7.963775803004141e-10,4.927646538461529e-10,5.887826500212402e-10
1527.4,3.2672104530386733e-09,1.0790348729281692e-09,0.8276470655737755,0.2974117540983605,,0.0002974117540983605,297.41175409836063,-5.440225414364386e-11,-7.219665815629405e-11,1.7794404012650196e-11,3.2621801721299853e-09,3.264286102173467e-09,2.924350865206072e-12,-1.4872951988124518e-11,1.7797302853330596e-11,3.2675376077347936e-09,-3.271546961202929e-13,7.902908421589347e-10,-3.5821194294106447e-12,7.938729615883453e-10,3.2621801721299853e-09,5.005491000336538e-10,5.784857728945157e-10,-2.1537921245539896e-10,7.938649853499145e-10,4.928041381215468e-10,5.862307348066225e-10
1527.45,3.265706646408841e-09,1.0765224419889455e-09,0.8302658709677396,0.2973152258064517,,0.0002973152258064517,297.31522580645174,-5.590606077347621e-11,-7.219636323358484e-11,1.629030246010864e-11,3.2621856353576063e-09,3.264287131365559e-09,1.4195150432820102e-12,-1.4873686409056308e-11,1.6293201452338314e-11,3.2675376077347936e-09,-1.8309613259526536e-12,7.87778411219711e-10,-3.581953483279513e-12,7.913603647029905e-10,3.2621856353576063e-09,5.005487439597455e-10,5.759736980292003e-10,-2.1537869242740218e-10,7.913523904566022e-10,4.928301939226445e-10,5.836922480663013e-10
1527.5,3.264205265193373e-09,1.0746199116022112e-09,0.8328373114754059,0.29723606557377064,,0.00029723606557377063,297.23606557377065,-5.7407441988944494e-11,-7.219606884392546e-11,1.478862685498098e-11,3.2621910957525932e-09,3.26428816052488e-09,-8.289533150714364e-14,-1.487442132938056e-11,1.4791525997873413e-11,3.2675376077347936e-09,-3.332342541420935e-12,7.858758808329765e-10,-3.5817875933416267e-12,7.894576684263181e-10,3.2621910957525932e-09,5.005483866800658e-10,5.740715249221453e-10,-2.153781712508014e-10,7.894496961729466e-10,4.928525538461513e-10,5.817673577560599e-10
1527.5500000000004,3.2627038839778973e-09,1.0759193591160295e-09,0.8353500338983125,0.2971781186440677,,0.00029717811864406765,297.1781186440677,-5.890882320441939e-11,-7.219577498751794e-11,1.3286951783098545e-11,3.262196553302047e-09,3.264289189651446e-09,-1.5853056735482168e-12,-1.487515674931475e-11,1.3289851075766535e-11,3.2675376077347936e-09,-4.833723756895834e-12,7.871753283467947e-10,-3.5816217595775233e-12,7.907569501063725e-10,3.262196553302047e-09,5.005480281946502e-10,5.753713309213793e-10,-2.1537764892561244e-10,7.907489798469917e-10,4.929322038674073e-10,5.829871552486222e-10
1527.6,3.2617454861878453e-09,1.0772188066298418e-09,0.8377894915254299,0.2971386949152541,,0.0002971386949152541,297.1386949152542,-5.986722099447225e-11,-7.219548166456434e-11,1.2328260670092075e-11,3.262202007993272e-09,3.264290218745273e-09,-2.5447325574286813e-12,-1.487589266907635e-11,1.2331160111647673e-11,3.2675454585635376e-09,-5.7999723756926964e-12,7.884747758606071e-10,-3.581455981967734e-12,7.920562318425747e-10,3.262202007993272e-09,5.005476685035337e-10,5.766711381263083e-10,-2.1537712545185136e-10,7.920482635781594e-10,4.930525629834265e-10,5.841662436464153e-10
