time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1136.7,3.2560875193370112e-09,2.842899000000006e-10,0.2990325254237268,-0.002492338983050793,,-2.492338983050793e-06,-2.4923389830507934,-6.552518784530592e-11,-8.36758003987094e-11,1.815061255340348e-11,3.245986578368972e-09,3.2538431023979384e-09,2.2444169390727653e-12,-1.5909833581276887e-11,1.815425052034965e-11,3.249571989010988e-09,6.515530326023143e-12,-4.454130769233989e-12,-5.506711577513047e-12,1.0525808082790593e-12,3.245986578368972e-09,4.656279300140963e-10,-1.8133803001409563e-10,-1.823689388912201e-10,1.0309088771244363e-12,2.9153165524861953e-10,-7.2417552486188314e-12
1136.75,3.252482546961325e-09,2.8447490000000053e-10,0.29656371186440544,-0.0024615254237287977,,-2.461525423728797e-06,-2.4615254237287982,-6.913016022099249e-11,-8.367331702941934e-11,1.4543156808426837e-11,3.245991779296194e-09,3.253844943142505e-09,-1.3623961811805194e-12,-1.5909188108264455e-11,1.4546791927083937e-11,3.249571989010988e-09,2.9105579503365592e-12,-4.269130769234159e-12,-5.506514976707816e-12,1.2373842074736585e-12,3.245991779296194e-09,4.656370627965822e-10,-1.8116216279658167e-10,-1.8237787126255903e-10,1.2157084659773354e-12,2.9153165524861953e-10,-7.0567552486190006e-12
1136.8,3.2488775745856376e-09,2.846082983516485e-10,0.2941154500000061,-0.002421850000000107,,-2.4218500000001062e-06,-2.421850000000106,-7.273513259667909e-11,-8.367083352365778e-11,1.093570092697869e-11,3.2459969970331096e-09,3.2538467837032343e-09,-4.969209117596222e-12,-1.5908542317611313e-11,1.093933320001509e-11,3.249571989010988e-09,-6.944144253500244e-13,-4.135732417586096e-12,-5.506318322925607e-12,1.3705859053395104e-12,3.2459969970331096e-09,4.656461945032737e-10,-1.8103789615162518e-10,-1.8238680250319155e-10,1.348906351566316e-12,2.9153165524861953e-10,-6.923356896970938e-12
1136.85,3.245478692307689e-09,2.847359631868138e-10,0.2916523050847452,-0.0023956440677966066,,-2.395644067796607e-06,-2.395644067796607,-7.613401487462799e-11,-8.366834988176369e-11,7.534335007135727e-12,3.2460022315976257e-09,3.2538486240801452e-09,-8.3699317724565e-12,-1.590789620967795e-11,7.537964437221449e-12,3.249571989010988e-09,-4.0932967032989155e-12,-4.008067582420839e-12,-5.506121616156924e-12,1.4980540337360854e-12,3.2460022315976257e-09,4.6565532513409294e-10,-1.8091936194727917e-10,-1.8239573261303092e-10,1.4763706657518078e-12,2.9153165524861953e-10,-6.795692061805681e-12
1136.9,3.244449846153844e-09,2.848636280219785e-10,0.28923044067796283,-0.002380898305084725,,-2.3808983050847245e-06,-2.3808983050847248,-7.716286102847304e-11,-8.366586610407619e-11,6.5030050756031445e-12,3.2460074830079393e-09,3.2538504642732637e-09,-9.400618119419208e-12,-1.590724978482486e-11,6.506631665405652e-12,3.249571989010988e-09,-5.122142857143976e-12,-3.88040274725615e-12,-5.505924856392279e-12,1.6255221091361284e-12,3.2460074830079393e-09,4.656644546889622e-10,-1.8080082666698373e-10,-1.824046615919908e-10,1.6038349250070533e-12,2.9153165524861953e-10,-6.668027226640993e-12
1136.95,3.243420999999999e-09,2.8536903646409294e-10,0.2869049166666592,-0.0023658833333332872,,-2.3658833333332872e-06,-2.365883333333288,-7.819170718231809e-11,-8.366338219093422e-11,5.471675008616119e-12,3.2460127512821904e-09,3.2538523042826104e-09,-1.0431304282611337e-11,-1.5906603043412555e-11,5.47529876080122e-12,3.249571989010988e-09,-6.150989010989037e-12,-3.3749943051416913e-12,-5.5057280436221765e-12,2.1307337384804856e-12,3.2460127512821904e-09,4.656735831678041e-10,-1.8030454670371115e-10,-1.824135894399845e-10,2.109042736273343e-12,2.9153165524861953e-10,-6.162618784526534e-12
1137.0,3.2423921538461536e-09,2.869495613259696e-10,0.2846045344827598,-0.0023561551724136953,,-2.356155172413696e-06,-2.3561551724136947,-7.922055333616358e-11,-8.366089814267686e-11,4.4403448065132775e-12,3.2460180364383674e-09,3.2538541441082104e-09,-1.146199026205687e-11,-1.5905955985801537e-11,4.443965723744663e-12,3.249571989010988e-09,-7.179835164834512e-12,-1.7944694432650125e-12,-5.5055311778371254e-12,3.711061734572113e-12,3.2460180364383674e-09,4.656827105705414e-10,-1.7873314924457176e-10,-1.8242251615692555e-10,3.6893669123537965e-12,2.9153165524861953e-10,-4.582093922649856e-12
1137.05,3.2424567955801087e-09,2.885300861878463e-10,0.28208125862069283,-0.0025639137931031874,,-2.5639137931031878e-06,-2.5639137931031875,-7.915591160220845e-11,-8.365841395964314e-11,4.502502357434676e-12,3.246023338494199e-09,3.2538559837500866e-09,-1.1399188169977555e-11,-1.5905308612352294e-11,4.5061204423747386e-12,3.249571989010988e-09,-7.1151934308793975e-12,-2.1394458138833365e-13,-5.505334259027632e-12,5.2913896776392994e-12,3.246023338494199e-09,4.656918368970963e-10,-1.7716175070925004e-10,-1.8243144174272752e-10,5.26969103347748e-12,2.9153165524861953e-10,-3.001569060773176e-12
1137.1,3.243913149171276e-09,2.9011061104973017e-10,0.2795579827586144,-0.0024654827586203173,,-2.4654827586203177e-06,-2.4654827586203174,-7.769955801104128e-11,-8.36559296421721e-11,5.956371631130822e-12,3.246028657467052e-09,3.2538578232082572e-09,-9.944674036980935e-12,-1.590466092342533e-11,5.959986886444394e-12,3.249573182320444e-09,-5.6600331491680884e-12,1.3665802804955313e-12,-5.505137287184205e-12,6.8717175676797375e-12,3.246028657467052e-09,4.657009621473913e-10,-1.75590351097661e-10,-1.8244036619730402e-10,6.850015099642976e-12,2.9153165524861953e-10,-1.4210441988893115e-12
1137.15,3.245369502762436e-09,2.902736773480645e-10,0.2771323076923052,-0.002383846153846098,,-2.3838461538460982e-06,-2.3838461538460978,-7.624320441988113e-11,-8.36534451906028e-11,7.410240770721671e-12,3.246033993373937e-09,3.253859662482748e-09,-8.490159720311756e-12,-1.590401291938113e-11,7.413853199069375e-12,3.2496047252747248e-09,-4.235222512288745e-12,1.5296465788298271e-12,-5.5049402622973516e-12,7.034586841127179e-12,3.246033993373937e-09,4.657100863213483e-10,-1.7543640897328388e-10,-1.8244928952056846e-10,7.012880547284579e-12,2.9153165524861953e-10,-1.2579779005550154e-12
1137.2,3.246825856353597e-09,2.8963942320441874e-10,0.2747266666666667,-0.0023350000000000003,,-2.335e-06,-2.335,-7.478685082872055e-11,-8.365096060527423e-11,8.864109776553691e-12,3.2460393462316533e-09,3.2538615015735807e-09,-7.0356452199832504e-12,-1.5903364600580195e-11,8.867719380596943e-12,3.249626574585643e-09,-2.800718232046541e-12,8.953924351841087e-13,-5.50474318435758e-12,6.400135619541688e-12,3.2460393462316533e-09,4.657192094188906e-10,-1.760797862144719e-10,-1.824582117124345e-10,6.378425497962597e-12,2.9153165524861953e-10,-1.8922320442007343e-12
1137.25,3.2453739281767887e-09,2.8900516906077313e-10,0.27223787499999924,-0.002298187499999996,,-2.2981874999999956e-06,-2.298187499999996,-7.623877900552881e-11,-8.364847588652544e-11,7.40969688099663e-12,3.246044716056931e-09,3.253863340480777e-09,-8.489412303988653e-12,-1.5902715967383007e-11,7.413303663394354e-12,3.24967285635359e-09,-4.298928176801767e-12,2.6113829153844197e-13,-5.5045460533554e-12,5.765684344893843e-12,3.246044716056931e-09,4.657283314399406e-10,-1.7672316237916754e-10,-1.824671327728156e-10,5.743970393648068e-12,2.9153165524861953e-10,-2.5264861878464008e-12
1137.3,3.243283596685078e-09,2.883818362637363e-10,0.2695472499999954,-0.0022841249999999763,,-2.2841249999999758e-06,-2.284124999999976,-7.832911049723899e-11,-8.364599103469534e-11,5.316880537456347e-12,3.246050102866582e-09,3.253865179204364e-09,-1.0581582519285454e-11,-1.590206702015006e-11,5.320484500864607e-12,3.2497019779005538e-09,-6.418381215476031e-12,-3.621945054983433e-13,-5.5043488692813234e-12,5.14215436378298e-12,3.246050102866582e-09,4.657374523844209e-10,-1.7735561612068449e-10,-1.8247605270162532e-10,5.120436580940832e-12,2.9153165524861953e-10,-3.149818984883186e-12
1137.35,3.2411932651933585e-09,2.8829364945054923e-10,0.2669950491803195,-0.002283,,-2.283e-06,-2.283,-8.041944198895868e-11,-8.364350605012288e-11,3.2240640611642e-12,3.246055506677349e-09,3.253867017744357e-09,-1.2673752550999029e-11,-1.5901417759241838e-11,3.2276652082428077e-12,3.2497462762430894e-09,-8.55301104973139e-12,-4.503813186854602e-13,-5.504151632125858e-12,5.053770313440399e-12,3.246055506677349e-09,4.657465722522536e-10,-1.7745292280170431e-10,-1.8248497149877733e-10,5.032048697073013e-12,2.9153165524861953e-10,-3.2380057980703034e-12
1137.4,3.2398320439560508e-09,2.8820546263736247e-10,0.26464756140350554,-0.002283,,-2.283e-06,-2.283,-8.178066322626675e-11,-8.3641020933147e-11,1.8603577068802462e-12,3.246060927505701e-09,3.2538688561007847e-09,-1.4036812144733893e-11,-1.590076818501883e-11,1.863956040284936e-12,3.2497462762430894e-09,-9.914232287039461e-12,-5.385681318721634e-13,-5.5039543418795165e-12,4.965386210007354e-12,3.246060927505701e-09,4.657556910433615e-10,-1.7755022840599898e-10,-1.8249388916418496e-10,4.943660758185972e-12,2.9153165524861953e-10,-3.3261926112570063e-12
1137.45,3.241387263736269e-09,2.8811727582417567e-10,0.2623074590163908,-0.002299065573770524,,-2.2990655737705244e-06,-2.299065573770524,-8.022544344604828e-11,-8.363853568407442e-11,3.4130922380261386e-12,3.2460663653676177e-09,3.253870694273665e-09,-1.2483430537396207e-11,-1.5900118297809233e-11,3.4166877604130298e-12,3.2497462762430894e-09,-8.359012506820987e-12,-6.267549450589186e-13,-5.503756998532804e-12,4.877002053473885e-12,3.2460663653676177e-09,4.657648087576669e-10,-1.776475329334913e-10,-1.8250280569776198e-10,4.8552727642706384e-12,2.9153165524861953e-10,-3.414379424443761e-12
1137.5,3.2429424835164873e-09,2.8782527845303866e-10,0.25989468333333315,-0.0023080833333333317,,-2.3080833333333307e-06,-2.308083333333331,-7.867022366582982e-11,-8.363605030319321e-11,4.965826637363385e-12,3.246071820278459e-09,3.2538725322630242e-09,-1.093004874653651e-11,-1.5899468097922624e-11,4.969419351386115e-12,3.2497462762430894e-09,-6.8037927266025174e-12,-9.187523161959787e-13,-5.503559602076228e-12,4.5848072858802505e-12,3.246071820278459e-09,4.657739253950934e-10,-1.779486469420547e-10,-1.8251172109942197e-10,4.563074157367246e-12,2.9153165524861953e-10,-3.7063767955808215e-12
1137.55,3.2444977032967062e-09,2.872007480662991e-10,0.25744972881356604,-0.0022851355932202977,,-2.285135593220298e-06,-2.2851355932202977,-7.711500388561135e-11,-8.363356479079139e-11,6.518560905180051e-12,3.246077292253114e-09,3.2538743700688838e-09,-9.376666772178372e-12,-1.5898817585668557e-11,6.52215081349018e-12,3.2497462762430894e-09,-5.248572946384044e-12,-1.5432827029355996e-12,-5.503362152500295e-12,3.960079449564695e-12,3.246077292253114e-09,4.657830409555629e-10,-1.7858229288926385e-10,-1.8252063536907862e-10,3.938342479814775e-12,2.9153165524861953e-10,-4.3309071823204415e-12
1137.6,3.2449972928176787e-09,2.8657621767955657e-10,0.25496922033896985,-0.002300389830508556,,-2.300389830508556e-06,-2.300389830508556,-7.661541436463889e-11,-8.363107914715706e-11,7.015664782518156e-12,3.246082781306158e-09,3.2538762076912663e-09,-8.878914873588089e-12,-1.58981667613566e-11,7.0192518877685125e-12,3.2497462762430894e-09,-4.748983425411594e-12,-2.167813089678064e-12,-5.503164649795504e-12,3.3353515601174395e-12,3.246082781306158e-09,4.657921554389982e-10,-1.792159377594415e-10,-1.8252954850664573e-10,3.313610747204257e-12,2.9153165524861953e-10,-4.9554375690629075e-12
1137.65,3.244667458563535e-09,2.8595168729281695e-10,0.25243144262294515,-0.002301,,-2.301e-06,-2.301,-7.694524861878245e-11,-8.362859337257821e-11,6.6833447537957355e-12,3.246088287452009e-09,3.253878045130191e-09,-9.210586566656332e-12,-1.589751562529633e-11,6.686929058639996e-12,3.2497462762430894e-09,-5.0788176795551675e-12,-2.7923434764176848e-12,-5.502967093952354e-12,2.7106236175346692e-12,3.246088287452009e-09,4.658012688453215e-10,-1.7984958155250455e-10,-1.825384605120371e-10,2.688878959532565e-12,2.9153165524861953e-10,-5.579967955802528e-12
1137.7,3.2443376243093915e-09,2.863102861878453e-10,0.25004391525423475,-0.0023116610169491678,,-2.311661016949168e-06,-2.3116610169491683,-7.727508287292563e-11,-8.362610746734278e-11,6.3510245944171645e-12,3.246093810704976e-09,3.253879882385685e-09,-9.542258076293968e-12,-1.5896864177797297e-11,6.354606101503325e-12,3.2497462762430894e-09,-5.408651933698328e-12,-2.433744581389323e-12,-5.502769484961345e-12,3.0690249035720213e-12,3.246093810704976e-09,4.658103811744562e-10,-1.7950009498661075e-10,-1.825473713851664e-10,3.04727639855561e-12,2.9153165524861953e-10,-5.221369060774166e-12
1137.75,3.244007790055248e-09,2.8697934696132516e-10,0.2477700344827576,-0.0023344137931034627,,-2.3344137931034617e-06,-2.3344137931034616,-7.760491712706921e-11,-8.362362143173886e-11,6.018704304669668e-12,3.2460993510792217e-09,3.2538817194577704e-09,-9.873929402522499e-12,-1.5896212419169057e-11,6.022283016646553e-12,3.2497019779005538e-09,-5.694187845306236e-12,-1.7646838079094217e-12,-5.502571822812978e-12,3.737888014903557e-12,3.2460993510792217e-09,4.658194924263246e-10,-1.7884014546499937e-10,-1.8255628112594733e-10,3.7161356609479784e-12,2.9153165524861953e-10,-4.5523082872942645e-12
1137.8,3.240548690607733e-09,2.876484077348051e-10,0.2454246896551732,-0.002352,,-2.352e-06,-2.352,-8.10640165745837e-11,-8.362113526605443e-11,2.5571186914707173e-12,3.2461049085887368e-09,3.253883556346469e-09,-1.3334865738735624e-11,-1.5895560349721152e-11,2.5606946109855324e-12,3.24967285635359e-09,-9.124165745856669e-12,-1.0956230344295204e-12,-5.502374107497762e-12,4.406751073068243e-12,3.2461049085887368e-09,4.658286026008498e-10,-1.7818019486604468e-10,-1.8256518973429387e-10,4.384994868249163e-12,2.9153165524861953e-10,-3.883247513814364e-12
1137.85,3.2368898508287154e-09,2.8796096538461274e-10,0.2429561999999938,-0.0023590000000000798,,-2.3590000000000802e-06,-2.3590000000000795,-8.472285635360177e-11,-8.361864897057748e-11,-1.1042073830242704e-12,3.246110483247299e-09,3.2538853930518007e-09,-1.6995542223085355e-11,-1.5894907969763152e-11,-1.1006342533222037e-12,3.24967285635359e-09,-1.2783005524874714e-11,-7.830653846218998e-13,-5.502176339006205e-12,4.719110954384305e-12,3.246110483247299e-09,4.658377116979541e-10,-1.7787674631334137e-10,-1.825740972101197e-10,4.697350896778299e-12,2.9153165524861953e-10,-3.5706898640067417e-12
1137.9,3.233231011049714e-09,2.8608357527472215e-10,0.2406537796610189,-0.002387576271186429,,-2.387576271186429e-06,-2.3875762711864303,-8.838169613260326e-11,-8.361616254557041e-11,-4.765533587032865e-12,3.2461160750681315e-09,3.2538872295737882e-09,-2.0656218524074372e-11,-1.5894255279578992e-11,-4.76196324449538e-12,3.24967285635359e-09,-1.644184530387622e-11,-2.6604554945124854e-12,-5.501978517328813e-12,2.8415230228163287e-12,3.2461160750681315e-09,4.658468197175603e-10,-1.7976324444283814e-10,-1.8258300355333855e-10,2.819759110500415e-12,2.9153165524861953e-10,-5.448079973897328e-12
1137.95,3.2323633076923152e-09,2.842061851648316e-10,0.238173271186434,-0.0024019830508474962,,-2.4019830508474965e-06,-2.4019830508474964,-8.92493994900023e-11,-8.361367599130655e-11,-5.635723498695765e-12,3.246121684063537e-09,3.253889065912458e-09,-2.1525758220143234e-11,-1.589360227946363e-11,-5.6321559406796025e-12,3.24967285635359e-09,-1.730954866127526e-11,-4.537845604403071e-12,-5.501780642456098e-12,9.63935038053028e-13,3.246121684063537e-09,4.658559266595913e-10,-1.8164974149475972e-10,-1.8259190876386444e-10,9.421672691046935e-13,2.9153165524861953e-10,-7.325470083787914e-12
1138.0,3.237426769230772e-09,2.8232879505494103e-10,0.2356050500000002,-0.0024283666666666645,,-2.428366666666665e-06,-2.428366666666665,-8.418593795154553e-11,-8.3611189308107e-11,-5.747486434385358e-13,3.246127310244529e-09,3.2538909020678325e-09,-1.6464132837060918e-11,-1.5892948969759633e-11,-5.711838673012847e-13,3.24967285635359e-09,-1.224608712281849e-11,-6.415235714293657e-12,-5.5015827143785724e-12,-9.136529999150853e-13,3.246127310244529e-09,4.658650325239703e-10,-1.8353623746902928e-10,-1.8260081284161109e-10,-9.35424627418169e-13,2.9153165524861953e-10,-9.2028601936785e-12
1138.05,3.2424902307692284e-09,2.817527243093935e-10,0.2330898644067837,-0.0024475084745762482,,-2.4475084745762483e-06,-2.447508474576248,-7.912247641308877e-11,-8.360870249634923e-11,4.4862260832604806e-12,3.246132953620746e-09,3.2538927380399315e-09,-1.1402507270703087e-11,-1.5892295350865908e-11,4.489788080162822e-12,3.24967285635359e-09,-7.182625584361722e-12,-6.991306459841138e-12,-5.5013847330771e-12,-1.489921726764039e-12,3.246132953620746e-09,4.658741373106194e-10,-1.8412141300122603e-10,-1.82609715786483e-10,-1.5116972147430344e-12,2.9153165524861953e-10,-9.77893093922598e-12
1138.1,3.247553692307708e-09,2.824779729281805e-10,0.2305176551724075,-0.0024624482758621056,,-2.4624482758621053e-06,-2.4624482758621062,-7.405901487460925e-11,-8.360621555641657e-11,9.547200681807311e-12,3.246138614200957e-09,3.2538945738287793e-09,-6.3408815210709874e-12,-1.5891641423187072e-11,9.550759902116087e-12,3.24967285635359e-09,-2.119164045882206e-12,-6.26605784105415e-12,-5.5011866985416915e-12,-7.64871142512458e-13,3.246138614200957e-09,4.658832410194622e-10,-1.8340526809128168e-10,-1.826186175983938e-10,-7.866504928878688e-13,2.9153165524861953e-10,-9.053682320438992e-12
1138.15,3.2462802430939147e-09,2.832032215469642e-10,0.2279541525423689,-0.0024822203389831,,-2.4822203389831003e-06,-2.4822203389831,-7.533246408840241e-11,-8.360372848869225e-11,8.271264400289842e-12,3.2461442919935653e-09,3.253896409434394e-09,-7.616166340479475e-12,-1.589098718712774e-11,8.274820846648264e-12,3.24967285635359e-09,-3.3926132596753655e-12,-5.540809222270419e-12,-5.500988610777255e-12,-3.9820611493164566e-14,3.2461442919935653e-09,4.658923436504204e-10,-1.8268912210345632e-10,-1.8262751827727244e-10,-6.160382618388473e-14,2.9153165524861953e-10,-8.328433701655264e-12
1138.2,3.2420247182320407e-09,2.8392847016574784e-10,0.2255854499999965,-0.002511083333333373,,-2.511083333333373e-06,-2.5110833333333726,-7.958798895027603e-11,-8.360124129355961e-11,4.0132523432835966e-12,3.2461499870071147e-09,3.2538982448568023e-09,-1.1873526624761154e-11,-1.5890332643092534e-11,4.01680601833138e-12,3.24967285635359e-09,-7.648138121548987e-12,-4.81556060348674e-12,-5.500790469796341e-12,6.852298663096014e-13,3.2461499870071147e-09,4.65901445203418e-10,-1.8197297503767013e-10,-1.8263641782305561e-10,6.634427853855129e-13,2.9153165524861953e-10,-7.603185082871582e-12
1138.25,3.237769193370167e-09,2.846450160221007e-10,0.22300294999999648,-0.00254025000000004,,-2.54025000000004e-06,-2.5402500000000394,-8.384351381215007e-11,-8.359875397140203e-11,-2.447598407480335e-13,3.246155699250164e-09,3.253900080096029e-09,-1.613088672586162e-11,-1.5889677791486086e-11,-2.4120893437553297e-13,3.24967285635359e-09,-1.1903662983423025e-11,-4.09901474713396e-12,-5.500592275611905e-12,1.4015775284779449e-12,3.246155699250164e-09,4.659105456783776e-10,-1.8126552965627689e-10,-1.8264531623568086e-10,1.3797865794039255e-12,2.9153165524861953e-10,-6.886639226518803e-12
1138.3,3.234157756906068e-09,2.8536037513812195e-10,0.2205551833333387,-0.002555316666666636,,-2.5553166666666357e-06,-2.555316666666636,-8.745495027624903e-11,-8.359626652260284e-11,-3.858683753646178e-12,3.2461614287308587e-09,3.253901915152093e-09,-1.9744158246024824e-11,-1.5889022632713026e-11,-3.855135613311798e-12,3.2497019779005538e-09,-1.5544220994486068e-11,-3.3836556311126895e-12,-5.5003940282300474e-12,2.1167383971173588e-12,3.2461614287308587e-09,4.659196450752218e-10,-1.8055926993709984e-10,-1.8265421351507873e-10,2.0949435779788882e-12,2.9153165524861953e-10,-6.1712801104975314e-12
1138.35,3.240637038674046e-09,2.8607573425414653e-10,0.21808542372881087,-0.002590983050847505,,-2.5909830508475047e-06,-2.5909830508475045,-8.097566850827097e-11,-8.359377894754797e-11,2.618110439276999e-12,3.246167175456503e-09,3.253903750025017e-09,-1.3266711350970735e-11,-1.5888367167180385e-11,2.6216558162096497e-12,3.2497661491712672e-09,-9.129110497220659e-12,-2.668296515088108e-12,-5.500195727656871e-12,2.8318992125687622e-12,3.246167175456503e-09,4.659287433938737e-10,-1.7985300913972715e-10,-1.826631096611801e-10,2.810100521452895e-12,2.9153165524861953e-10,-5.455920994472951e-12
1138.4,3.2471163204419944e-09,2.8678665000000203e-10,0.2156049152542356,-0.0026266101694915464,,-2.6266101694915463e-06,-2.626610169491546,-7.449638674032269e-11,-8.359129124666187e-11,9.094904506339194e-12,3.2461729394332043e-09,3.2539055847148238e-09,-6.789264272828902e-12,-1.588771139533375e-11,9.098447122504847e-12,3.249766690607741e-09,-2.6503701657462948e-12,-1.9573807692326027e-12,-5.49999737389848e-12,3.542616604665877e-12,3.2461729394332043e-09,4.659378406342562e-10,-1.7915119063425415e-10,-1.8267200467391567e-10,3.520814039661523e-12,2.9153165524861953e-10,-4.745005248617444e-12
1138.45,3.253595602209943e-09,2.874849192307705e-10,0.2130518103448272,-0.0026449999999999998,,-2.645e-06,-2.645,-6.8017104972374e-11,-8.358880342034286e-11,1.5571698447968865e-11,3.246178720666514e-09,3.2539074192215346e-09,-3.118170115914682e-13,-1.5887055317592493e-11,1.5575238306001028e-11,3.249770381215454e-09,3.825220994489247e-12,-1.2591115384640909e-12,-5.499798966960976e-12,4.2406874284968866e-12,3.246178720666514e-09,4.65946936796292e-10,-1.7846201756552146e-10,-1.826808985532164e-10,4.218880987694919e-12,2.9153165524861953e-10,-4.046736017848933e-12
1138.5,3.2554706483516515e-09,2.881831884615391e-10,0.21045435593220466,-0.0026578644067796297,,-2.6578644067796293e-06,-2.657864406779629,-6.614205883066566e-11,-8.358631546898923e-11,1.7444256638323573e-11,3.246184519162078e-09,3.2539092535451767e-09,1.5613948064751533e-12,-1.588639893437599e-11,1.7447793740851143e-11,3.249826546961325e-09,5.644101390326888e-12,-5.60842307695527e-13,-5.499600506850468e-12,4.9387581991549405e-12,3.246184519162078e-09,4.659560318799046e-10,-1.7777284341836564e-10,-1.826897912990129e-10,4.91694788064729e-12,2.9153165524861953e-10,-3.34846678708037e-12
1138.55,3.25148575824176e-09,2.888814576923076e-10,0.20811546666666889,-0.002715699999999961,,-2.715699999999961e-06,-2.715699999999962,-7.01269489405569e-11,-8.358382739299925e-11,1.345687845244235e-11,3.246190334925541e-09,3.253911087685769e-09,-2.4253294440089394e-12,-1.5885742246103607e-11,1.3460412802094669e-11,3.249856988950277e-09,1.6287692914828142e-12,1.3742692307298501e-13,-5.499401993573058e-12,5.636828916646044e-12,3.246190334925541e-09,4.659651258850172e-10,-1.7708366819270956e-10,-1.8269868291123625e-10,5.6150147185266705e-12,2.9153165524861953e-10,-2.6501975563118574e-12
1138.6,3.2475008681318512e-09,2.879476138121481e-10,0.20567713333332446,-0.0027582000000001545,,-2.7582000000001547e-06,-2.758200000000155,-7.411183905046594e-11,-8.358133919277119e-11,9.46950014230526e-12,3.246196167962549e-09,3.253912921643335e-09,-6.412053511483458e-12,-1.5885085253194724e-11,9.473031741711268e-12,3.249885582417585e-09,-2.3847142857338417e-12,-7.96416957086522e-13,-5.499203427134854e-12,4.702786470048331e-12,3.246196167962549e-09,4.659742188115521e-10,-1.7802660499940384e-10,-1.8270757338981716e-10,4.680968390413294e-12,2.9153165524861953e-10,-3.5840414364713643e-12
1138.65,3.2435159780219604e-09,2.8601344254143214e-10,0.2031176999999988,-0.0027776000000000072,,-2.7776000000000067e-06,-2.7776000000000067,-7.809672916035717e-11,-8.357885086870329e-11,5.4821217083461064e-12,3.246202018278746e-09,3.253914755417894e-09,-1.0398777395933924e-11,-1.588442795606873e-11,5.4856505601348076e-12,3.2499566629834194e-09,-6.440684961459465e-12,-2.7305882278025454e-12,-5.499004807541957e-12,2.7684165797394114e-12,3.246202018278746e-09,4.659833106594321e-10,-1.7996986811800006e-10,-1.827164627346864e-10,2.746594616686309e-12,2.9153165524861953e-10,-5.518212707187387e-12
1138.7,3.2431775635359132e-09,2.84079271270716e-10,0.20083445614034906,-0.002802087719298272,,-2.802087719298272e-06,-2.8020877192982714,-7.843514364640389e-11,-8.357636242119378e-11,5.1412187747898875e-12,3.24620788587991e-09,3.2539165890094717e-09,-1.0739025473558013e-11,-1.5883770355145003e-11,5.144744881586992e-12,3.2499675580110603e-09,-6.789994475146678e-12,-4.664759498518621e-12,-5.498806134800478e-12,8.340466362818575e-13,3.24620788587991e-09,4.659924014285808e-10,-1.8191313015786481e-10,-1.827253509457748e-10,8.122207879099645e-13,2.9153165524861953e-10,-7.452383977903463e-12
1138.75,3.243750767955801e-09,2.821451e-10,0.1985899310344829,-0.0028394137931034447,,-2.839413793103445e-06,-2.8394137931034447,-7.786193922651575e-11,-8.357387385064091e-11,5.7119346241251476e-12,3.2462137707715467e-09,3.2539184224180924e-09,-1.016765446229101e-11,-1.5883112450842926e-11,5.7154579885519165e-12,3.249991861878444e-09,-6.241093922642528e-12,-6.598930769234644e-12,-5.498607408916528e-12,-1.1003233603181167e-12,3.2462137707715467e-09,4.660014911189216e-10,-1.838563911189216e-10,-1.827342380230131e-10,-1.1221530959085038e-12,2.9153165524861953e-10,-9.386555248619488e-12
1138.8,3.244323972375689e-09,2.8212090110497235e-10,0.19626591379311115,-0.002873982758620639,,-2.8739827586206387e-06,-2.873982758620639,-7.728873480662761e-11,-8.35713851574429e-11,6.282650350815293e-12,3.246219672958858e-09,3.253920255643776e-09,-9.596283268086397e-12,-1.588245424358187e-11,6.286170975495474e-12,3.249991861878444e-09,-5.6678895027543876e-12,-6.623129664262236e-12,-5.498408629887874e-12,-1.1247210343743626e-12,3.246219672958858e-09,4.660105797303772e-10,-1.838896786254047e-10,-1.82743123966324e-10,-1.1465546590807151e-12,2.9153165524861953e-10,-9.41075414364708e-12
1138.85,3.2449168176795585e-09,2.820967022099447e-10,0.1940081475409824,-0.0028936721311475628,,-2.893672131147564e-06,-2.8936721311475635,-7.669588950275862e-11,-8.356889634199805e-11,6.873006839239433e-12,3.2462255924468e-09,3.253922088686545e-09,-9.005271006986904e-12,-1.588179573378122e-11,6.8765247267943165e-12,3.249991861878444e-09,-5.075044198885398e-12,-6.647328559289932e-12,-5.4982097977232905e-12,-1.14911876156664e-12,3.2462255924468e-09,4.660196672628705e-10,-1.8392296505292583e-10,-1.827520087756413e-10,-1.1709562772845028e-12,2.9153165524861953e-10,-9.434953038674774e-12
