time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2929.3,3.3122099889502836e-09,3.9786339560439765e-10,0.8072595937500087,0.08271715624999945,,8.271715624999944e-05,82.71715624999946,-9.402718232033073e-12,-3.1777577892917344e-11,2.2374859660884267e-11,3.2985695269640804e-09,3.305960810792226e-09,6.249178158057912e-12,-1.623065100374463e-11,2.2479829161802545e-11,3.3054722209944768e-09,6.737767955806866e-12,1.0911936483516295e-10,-1.3735017805396158e-12,1.1049286661570256e-10,3.2985695269640804e-09,3.0190147066620495e-10,9.596192493819264e-11,-1.4554863202252306e-11,1.1051678814044494e-10,3.0480260828729883e-10,9.306078731709882e-11
2929.350000000001,3.3078555690607555e-09,3.972409740331369e-10,0.8097716969697134,0.08258024242424164,,8.258024242424165e-05,82.58024242424166,-1.3757138121561587e-11,-3.1775149124684e-11,1.8018011003122405e-11,3.2985697705649604e-09,3.3059623293623338e-09,1.8932396984213637e-12,-1.6229818293437078e-11,1.8123057991858448e-11,3.3054722209944768e-09,2.383348066278353e-12,1.0849694326390228e-10,-1.3734187903389244e-12,1.098703620542412e-10,3.2985697705649604e-09,3.018988175252632e-10,9.534215650787378e-11,-1.4552107445136447e-11,1.0989426395301022e-10,3.0480260828729883e-10,9.243836574583816e-11
2929.4,3.3035011491712663e-09,3.957979629834249e-10,0.8123024626865764,0.08245714925373086,,8.245714925373089e-05,82.45714925373086,-1.8111558011050807e-11,-3.177272053078689e-11,1.3661162519736079e-11,3.2985700107928786e-09,3.3059638477944875e-09,-2.4626986232211933e-12,-1.6228985657463825e-11,1.3766287034242633e-11,3.3054722209944768e-09,-1.971071823210868e-12,1.0705393221419032e-10,-1.3733358995635646e-12,1.084272681137539e-10,3.2985700107928786e-09,3.018961652417164e-10,9.390179774170859e-11,-1.4549352609357712e-11,1.0845115035106631e-10,3.0480260828729883e-10,9.09953546961262e-11
2929.4500000000007,3.302802428571431e-09,3.9435495193369987e-10,0.8150002238806157,0.08231610447761098,,8.231610447761097e-05,82.31610447761095,-1.8810278610886094e-11,-3.177029211124595e-11,1.296001350035986e-11,3.2985702476645434e-09,3.3059653660886555e-09,-3.1629375172245087e-12,-1.6228153095811793e-11,1.3065215578587285e-11,3.3054722209944768e-09,-2.6697924230461556e-12,1.0561092116446528e-10,-1.3732531081597104e-12,1.0698417427262501e-10,3.2985702476645434e-09,3.018935138155603e-10,9.24614381181396e-11,-1.4546598694836678e-11,1.0700803681297631e-10,3.0480260828729883e-10,8.955234364640116e-11
2929.5,3.303388142857141e-09,3.92911940883988e-10,0.8173514179104509,0.08203602985074586,,8.203602985074587e-05,82.03602985074583,-1.822456432517565e-11,-3.1767863866081144e-11,1.3543299540905491e-11,3.2985704811971564e-09,3.305966884244811e-09,-2.5787413876694864e-12,-1.6227320608467915e-11,1.3648579220798429e-11,3.3054722209944768e-09,-2.084078137335708e-12,1.0416791011475331e-10,-1.3731704160735339e-12,1.0554108053082687e-10,3.2985704811971564e-09,3.018908632467909e-10,9.102107763719706e-11,-1.4543845701493905e-11,1.0556492333869096e-10,3.0480260828729883e-10,8.810933259668919e-11
2929.55,3.303973857142857e-09,3.9240598287292976e-10,0.8198005000000159,0.08173274999999806,,8.173274999999807e-05,81.73274999999805,-1.7638850039460233e-11,-3.176543579531238e-11,1.4126585755852144e-11,3.298570711408341e-09,3.305968402262926e-09,-1.9945451200691863e-12,-1.6226488195419116e-11,1.423194307534993e-11,3.3054722209944768e-09,-1.4983638516202969e-12,1.0366195210369513e-10,-1.3730878232512054e-12,1.050350399269463e-10,3.298570711408341e-09,3.0188821353540387e-10,9.051776933752585e-11,-1.4541093629249953e-11,1.050588629667758e-10,3.0480260828729883e-10,8.760337458563098e-11
2929.600000000001,3.304478430939226e-09,3.919815077348068e-10,0.8223713333333607,0.08142599999999686,,8.142599999999686e-05,81.42599999999686,-1.71342762430912e-11,-3.1763007898959623e-11,1.4628731655868412e-11,3.2985709383162037e-09,3.3059699201429723e-09,-1.4914892037464103e-12,-1.622565585665232e-11,1.4734166652905908e-11,3.3054722209944768e-09,-9.937900552512624e-13,1.0323747696557213e-10,-1.3730053296388947e-12,1.0461048229521102e-10,3.2985709383162037e-09,3.0188556468139523e-10,9.009594305341155e-11,-1.4538342478025393e-11,1.0463428553143692e-10,3.0480260828729883e-10,8.717889944750798e-11
2929.65,3.3042527403314916e-09,3.915570325966877e-10,0.8249796666666696,0.08112599999999967,,8.112599999999968e-05,81.12599999999966,-1.7359966850825488e-11,-3.1760580177042805e-11,1.4400613326217307e-11,3.298571161939387e-09,3.305971437884921e-09,-1.7186975534291555e-12,-1.622482359215446e-11,1.4506126038725305e-11,3.3054722209944768e-09,-1.2194806629855521e-12,1.02813001827453e-10,-1.3729229351827709e-12,1.0418592476263578e-10,3.298571161939387e-09,3.018829166847605e-10,8.967411591192712e-11,-1.4535592247740777e-11,1.0420970815966788e-10,3.0480260828729883e-10,8.675442430938887e-11
2929.7000000000007,3.304027049723756e-09,3.904543423076983e-10,0.8273378181818357,0.08067545454545115,,8.067545454545115e-05,80.67545454545116,-1.7585657458561435e-11,-3.1758152629581874e-11,1.4172495171020439e-11,3.2985713822971265e-09,3.3059729554887425e-09,-1.945905764986801e-12,-1.6223991401912474e-11,1.4278085636925672e-11,3.3054560497237517e-09,-1.4289999999960251e-12,1.017103115384636e-10,-1.3728406398290017e-12,1.030831521782926e-10,3.2985713822971265e-09,3.0188026954549554e-10,8.857407276220269e-11,-1.4532842938316662e-11,1.0310691570051936e-10,3.0480260828729883e-10,8.565173402039945e-11
2929.75,3.303801359116021e-09,3.877691500000175e-10,0.8298841764706024,0.08017076470587951,,8.017076470587951e-05,80.17076470587949,-1.781134806629573e-11,-3.1755725256596767e-11,1.3944377190301046e-11,3.2985715994092258e-09,3.3059744729544114e-09,-2.1731138383899805e-12,-1.6223159285913306e-11,1.405004544752332e-11,3.3054560497237517e-09,-1.6546906077303149e-12,9.902511923078281e-11,-1.3727584435237526e-12,1.0039787767430658e-10,3.2985715994092258e-09,3.0187762326359633e-10,8.589152673642118e-11,-1.4530094549673613e-11,1.004216212860948e-10,3.0480260828729883e-10,8.296654171271869e-11
2929.8,3.3043163535911675e-09,3.8508395769231234e-10,0.8325535820895782,0.07964047761193521,,7.964047761193522e-05,79.64047761193521,-1.7296353591149632e-11,-3.1753298058107445e-11,1.4456944466957813e-11,3.2985718132960315e-09,3.305975990281897e-09,-1.6596366907289444e-12,-1.6222327244143882e-11,1.4562690553414938e-11,3.3054560497237517e-09,-1.139696132584219e-12,9.633992692307763e-11,-1.3726763462131886e-12,9.771260326929085e-11,3.2985718132960315e-09,3.0187497783905814e-10,8.320897985325416e-11,-1.4527347081732179e-11,9.773632693498631e-11,3.0480260828729883e-10,8.02813494050135e-11
2929.850000000001,3.3056337569060853e-09,3.823987653846071e-10,0.835252089552256,0.07911361194029515,,7.911361194029515e-05,79.11361194029514,-1.597895027623144e-11,-3.175087103413382e-11,1.5771920757902382e-11,3.298572023978417e-09,3.305977507471172e-09,-3.437505650859301e-13,-1.6221495276591154e-11,1.5877744711505227e-11,3.3054560497237517e-09,1.7770718233396915e-13,9.365473461537242e-11,-1.3725943478434735e-12,9.502732896321591e-11,3.298572023978417e-09,3.0187233327187714e-10,8.052643211272997e-11,-1.4524600534412922e-11,9.505103264714288e-11,3.0480260828729883e-10,7.759615709730828e-11
2929.9,3.3069511602209927e-09,3.823945033149142e-10,0.8376748382353034,0.07843989705882087,,7.843989705882087e-05,78.43989705882088,-1.466154696132483e-11,-3.174844418469582e-11,1.7086897223370988e-11,3.2985722314778263e-09,3.3059790245222084e-09,9.721356987839274e-13,-1.6220663383242066e-11,1.7192799082025993e-11,3.3054560497237517e-09,1.495110497240577e-12,9.365047254567957e-11,-1.3725124483607695e-12,9.502298499404035e-11,3.2985722314778263e-09,3.018696895620488e-10,8.052481375286542e-11,-1.4521854907636391e-11,9.504666866050179e-11,3.0480260828729883e-10,7.759189502761543e-11
2929.9500000000007,3.3082685635359105e-09,3.8377132651933885e-10,0.8402322112676217,0.07776619718309458,,7.776619718309457e-05,77.76619718309458,-1.3344143646406644e-11,-3.174601750981337e-11,1.8401873863406717e-11,3.2985724358157075e-09,3.305980541434977e-09,2.2880221009335684e-12,-1.6219831564083565e-11,1.8507853665017134e-11,3.3054560497237517e-09,2.812513812158765e-12,9.502729575010416e-11,-1.3724306477112381e-12,9.639972639781541e-11,3.2985724358157075e-09,3.018670467095689e-10,8.190427980976991e-11,-1.451911020132313e-11,9.642339001109304e-11,3.0480260828729883e-10,7.896871823204002e-11
2930.0,3.3092059725274657e-09,3.8514814972375087e-10,0.8428277878787804,0.07708078787879047,,7.708078787879045e-05,77.08078787879046,-1.240673465485144e-11,-3.1743591009506377e-11,1.9336856354654934e-11,3.298572637013508e-09,3.30598205820945e-09,3.223914318015726e-12,-1.6218999819102597e-11,1.9442914137118323e-11,3.3054560497237517e-09,3.74992280371397e-12,9.640411895451624e-11,-1.3723489458410396e-12,9.777646790035728e-11,3.298572637013508e-09,3.018644047144332e-10,8.32837450093177e-11,-1.4516366415393705e-11,9.780011142471141e-11,3.0480260828729883e-10,8.03455414364521e-11
2930.05,3.310081521978017e-09,3.864049099447529e-10,0.8450452121212195,0.07629821212120952,,7.629821212120953e-05,76.29821212120953,-1.1531185204300032e-11,-3.174116468379476e-11,2.0209979479494727e-11,3.2985728350926757e-09,3.3059835748455986e-09,4.0979471324185385e-12,-1.62181681482861e-11,2.031611528070464e-11,3.3054560497237517e-09,4.625472254265379e-12,9.766087917551826e-11,-1.3722673426963345e-12,9.903314651821459e-11,3.2985728350926757e-09,3.018617635766372e-10,8.454314636811574e-11,-1.451362354976866e-11,9.905676991788441e-11,3.0480260828729883e-10,8.160230165745412e-11
2930.100000000001,3.3109570714285685e-09,3.847801585635319e-10,0.8476661194030048,0.07547153731342672,,7.547153731342671e-05,75.47153731342672,-1.0655635753748622e-11,-3.173873853269843e-11,2.1083102778949805e-11,3.2985730300746586e-09,3.3059850913433954e-09,4.971980085173096e-12,-1.6217336551621e-11,2.1189316636794102e-11,3.305449392265203e-09,5.507679163365457e-12,9.603612779429724e-11,-1.3721858382232829e-12,9.740831363252053e-11,3.2985730300746586e-09,3.018591232961767e-10,8.292103526735518e-11,-1.4510881604368545e-11,9.743191687172372e-11,3.0480260828729883e-10,7.997755027623309e-11
2930.15,3.311717425414361e-09,3.831554071823256e-10,0.850384696969706,0.0746755909090884,,7.46755909090884e-05,74.6755909090884,-9.895281767955666e-12,-3.17363125562373e-11,2.1841030788281642e-11,3.2985732219809056e-09,3.305986607702811e-09,5.7308177115503166e-12,-1.6216505029094238e-11,2.1947322740644555e-11,3.3054144972375715e-09,6.302928176790008e-12,9.4411376413091e-11,-1.3721044323680438e-12,9.578348084545905e-11,3.2985732219809056e-09,3.018564838730473e-10,8.129892330927833e-11,-1.4508140579113912e-11,9.580706388839223e-11,3.0480260828729883e-10,7.835279889502686e-11
2930.2000000000007,3.312069359116021e-09,3.815306558011046e-10,0.8530576521739327,0.07389782608694928,,7.389782608694927e-05,73.89782608694925,-9.543348066295935e-12,-3.17338867544313e-11,2.2190538688135368e-11,3.298573410832867e-09,3.305988123923818e-09,6.0812351922031326e-12,-1.6215673580692752e-11,2.2296908772895888e-11,3.3053955414364626e-09,6.673817679558613e-12,9.278662503186998e-11,-1.372023125076775e-12,9.415864815694676e-11,3.298573410832867e-09,3.0185384530724467e-10,7.967681049385995e-11,-1.4505400473925305e-11,9.418221096778524e-11,3.0480260828729883e-10,7.672804751380584e-11
2930.25,3.3124212928176776e-09,3.7991004615385407e-10,0.8554279420289781,0.07302463768116219,,7.302463768116217e-05,73.02463768116219,-9.191414364639514e-12,-3.173146112730034e-11,2.2540046762660823e-11,3.298573596651993e-09,3.3059896400063884e-09,6.431652811289175e-12,-1.6214842206403498e-11,2.2646495017692676e-11,3.3053930055248688e-09,7.0282872928088324e-12,9.116601538461944e-11,-1.3719419162956338e-12,9.253795730091506e-11,3.298573596651993e-09,3.0185120759876443e-10,7.805883855508963e-11,-1.450266128872328e-11,9.256149984381292e-11,3.0480260828729883e-10,7.510743786655529e-11
2930.3,3.312773226519337e-09,3.782951560439562e-10,0.8580284705882409,0.07221176470588064,,7.221176470588064e-05,72.21176470588064,-8.839480662980197e-12,-3.1729035674864326e-11,2.288955501188414e-11,3.2985737794597336e-09,3.305991155950493e-09,6.782070568844011e-12,-1.621401090621343e-11,2.2996081475057443e-11,3.3053924615384808e-09,7.380764980855758e-12,8.955112527472158e-11,-1.3718608059707777e-12,9.092298608069236e-11,3.2985737794597336e-09,3.018485707476021e-10,7.644658529635405e-11,-1.4499923023428386e-11,9.094650831978245e-11,3.0480260828729883e-10,7.349254775665743e-11
2930.350000000001,3.312834054945055e-09,3.7668026593405837e-10,0.8606414062500145,0.0714394687499958,,7.14394687499958e-05,71.4394687499958,-8.778652237262197e-12,-3.172661039714323e-11,2.294795815988104e-11,3.298573959277541e-09,3.3059926717561026e-09,6.841383188952379e-12,-1.621317968010948e-11,2.305456286906186e-11,3.3053924615384808e-09,7.441593406573757e-12,8.793623516482374e-11,-1.3717797940483633e-12,8.93080149588721e-11,3.298573959277541e-09,3.018459347537534e-10,7.483433118030499e-11,-1.4497185677961176e-11,8.933151685826619e-11,3.0494246923076135e-10,7.173779670329708e-11
2930.4,3.312700813186814e-09,3.7506537582417516e-10,0.863169415384606,0.07069726153846449,,7.069726153846449e-05,70.69726153846449,-8.911893995503284e-12,-3.1724185294157e-11,2.2812291298653713e-11,3.2985741361268645e-09,3.305994187423191e-09,6.70662576362298e-12,-1.62123485280786e-11,2.2918974291701578e-11,3.3053924615384808e-09,7.30835164833267e-12,8.632134505494056e-11,-1.371698880474546e-12,8.769304393541513e-11,3.2985741361268645e-09,3.018432996172138e-10,7.322207620696138e-11,-1.4494449252242197e-11,8.771652545920358e-11,3.050260215469615e-10,7.003935427721367e-11
2930.4500000000007,3.3125675714285715e-09,3.740484359115987e-10,0.8655532615384589,0.06994264615384699,,6.9942646153847e-05,69.94264615384701,-9.045135753745613e-12,-3.172176036592558e-11,2.267662461217997e-11,3.298574310029156e-09,3.305995702951729e-09,6.571868476842613e-12,-1.621151745010772e-11,2.2783385926950327e-11,3.3053924615384808e-09,7.175109890090342e-12,8.530440514236406e-11,-1.3716180651954804e-12,8.667602320755954e-11,3.298574310029156e-09,3.0184066533797884e-10,7.220777057361982e-11,-1.4491713746191992e-11,8.669948431981181e-11,3.0505532967033436e-10,6.89931062412643e-11
2930.5,3.312434329670331e-09,3.732001486187858e-10,0.8680973283581915,0.06915220895522928,,6.915220895522929e-05,69.15220895522928,-9.178377511986283e-12,-3.1719335612468946e-11,2.254095810048266e-11,3.298574481005865e-09,3.305997218341687e-09,6.437111328643949e-12,-1.6210686446183778e-11,2.264779777482773e-11,3.3053924615384808e-09,7.04186813184967e-12,8.445611784955123e-11,-1.3715373481573192e-12,8.582765519770855e-11,3.298574481005865e-09,3.0183803191604423e-10,7.136211670274164e-11,-1.4488979159731118e-11,8.585109586247275e-11,3.0505532967033436e-10,6.814481894845145e-11
2930.55,3.311169861878456e-09,3.7235186132596533e-10,0.870609828571426,0.06846914285714346,,6.846914285714346e-05,68.46914285714345,-1.0442845303861047e-11,-3.1716911033807074e-11,2.1274065729946025e-11,3.298574649078444e-09,3.3059987335930384e-09,5.1711282854177116e-12,-1.62098555162937e-11,2.1380983801711408e-11,3.3053924615384808e-09,5.7774003399749064e-12,8.360783055673064e-11,-1.371456729306215e-12,8.497928728603684e-11,3.298574649078444e-09,3.018353993514053e-10,7.051646197455992e-11,-1.4486245492780142e-11,8.500270746734006e-11,3.0505532967033436e-10,6.729653165563086e-11
2930.600000000001,3.3098582596685033e-09,3.7146800276242533e-10,0.8730557272727427,0.06787236363635883,,6.787236363635881e-05,67.87236363635881,-1.1754447513813811e-11,-3.1714486629959944e-11,1.9960039116146134e-11,3.2985748142683395e-09,3.306000248705755e-09,3.858010962748124e-12,-1.620902466042442e-11,2.0067035623172547e-11,3.3053924615384808e-09,4.465798130022144e-12,8.272397199319064e-11,-1.3713762085883208e-12,8.409534820177895e-11,3.2985748142683395e-09,3.018327676440578e-10,6.963523511836743e-11,-1.4483512745259615e-11,8.411874786362705e-11,3.0505532967033436e-10,6.641267309209086e-11
2930.65,3.3085466574585626e-09,3.703973950276248e-10,0.8754034545454642,0.06714206060605757,,6.714206060605761e-05,67.14206060605761,-1.3066049723754574e-11,-3.1712062400947536e-11,1.864601267719296e-11,3.298574976597004e-09,3.306001763679806e-09,2.544893778756605e-12,-1.6208193878562874e-11,1.875308765731948e-11,3.3053924615384808e-09,3.1541959200813786e-12,8.165336425839009e-11,-1.3712957859497888e-12,8.302466004433991e-11,3.298574976597004e-09,3.0183013679399703e-10,6.856725823362771e-11,-1.4480780917090107e-11,8.304803915071781e-11,3.0505532967033436e-10,6.534206535729033e-11
2930.7000000000007,3.3073600662983367e-09,3.693267872928145e-10,0.877928522388067,0.06651301492537141,,6.651301492537141e-05,66.51301492537142,-1.4252640883979591e-11,-3.1709638346789834e-11,1.7456997462810243e-11,3.298575136085887e-09,3.3060032785151662e-09,1.3567877831717306e-12,-1.6207363170696016e-11,1.756415095386775e-11,3.3053924615384808e-09,1.967604759856364e-12,8.058275652357985e-11,-1.37121546133677e-12,8.195397198491662e-11,3.298575136085887e-09,3.0182750680121865e-10,6.749928049159589e-11,-1.4478050008192166e-11,8.197733049978807e-11,3.0505532967033436e-10,6.427145762248007e-11
2930.75,3.306416143646412e-09,3.682561795580139e-10,0.8804558939393895,0.06595316666666758,,6.595316666666757e-05,65.95316666666757,-1.5196563535905216e-11,-3.1707214467506824e-11,1.6510650931601612e-11,3.298575292756437e-09,3.3060047932118038e-09,4.113504346077433e-13,-1.6206532536810778e-11,1.6617882971418528e-11,3.3053924615384808e-09,1.023682107930739e-12,7.951214878877926e-11,-1.3711352346954149e-12,8.088328402347469e-11,3.298575292756437e-09,3.0182487766571794e-10,6.643130189229595e-11,-1.4475320018486355e-11,8.090662191078231e-11,3.050962889502764e-10,6.315989060773746e-11
2930.8,3.3054722209944768e-09,3.671320780219778e-10,0.8829156818182027,0.06543740909090412,,6.543740909090413e-05,65.43740909090413,-1.614048618783994e-11,-3.1704790763118476e-11,1.5564304575278547e-11,3.2985754466301053e-09,3.3060063077696933e-09,-5.340867752165484e-13,-1.6205701976894098e-11,1.5671615201677552e-11,3.3053924615384808e-09,7.975945599601551e-14,7.838804725274322e-11,-1.3710551059718725e-12,7.97591023587151e-11,3.2985754466301053e-09,3.018222493874906e-10,6.530982863448728e-11,-1.4472590947893227e-11,7.978241958238048e-11,3.050998613259671e-10,6.203221669601074e-11
2930.850000000001,3.3045282983425433e-09,3.6596240769230483e-10,0.8852634090909131,0.06487604545454452,,6.487604545454453e-05,64.87604545454452,-1.7084408839774252e-11,-3.1702367233644784e-11,1.4617958393870535e-11,3.298575597728345e-09,3.3060078221888064e-09,-1.4795238462635082e-12,-1.6204871490932912e-11,1.47253476446694e-11,3.3053924615384808e-09,-8.641631959382944e-13,7.721837692307018e-11,-1.3709750751122912e-12,7.858935199818248e-11,3.298575597728345e-09,3.0181962196653186e-10,6.414278572577292e-11,-1.4469862796333345e-11,7.861264852210626e-11,3.051059021978028e-10,6.085650549450209e-11
2930.9,3.3046554505494475e-09,3.647927373626425e-10,0.8876712968750049,0.06437845312499903,,6.437845312499903e-05,64.37845312499904,-1.695725663286961e-11,-3.169994387910575e-11,1.4742687246236142e-11,3.298575746072606e-09,3.306009336469114e-09,-1.3538859196664756e-12,-1.620404107891414e-11,1.4850155159247663e-11,3.3053924615384808e-09,-7.370109890336552e-13,7.60487065934078e-11,-1.3708951420628189e-12,7.741960173547063e-11,3.298575746072606e-09,3.0181699540283737e-10,6.297574195980503e-11,-1.4467135563727253e-11,7.744287752353228e-11,3.0514332802198015e-10,5.964940934066225e-11
2930.9500000000007,3.305199131868133e-09,3.6362306703296943e-10,0.8901035671642034,0.06396135820895164,,6.396135820895163e-05,63.961358208951644,-1.6413575314184552e-11,-3.1697520699521364e-11,1.5283945385336816e-11,3.298575891684341e-09,3.306010850610586e-09,-8.11718742453373e-13,-1.6203210740824725e-11,1.5391491998371352e-11,3.3053924615384808e-09,-1.9332967034859397e-13,7.48790362637348e-11,-1.3708153067696022e-12,7.624985157050441e-11,3.298575891684341e-09,3.0181436969640253e-10,6.180869733656695e-11,-1.4464409249995506e-11,7.627310658656245e-11,3.0517370110497204e-10,5.844936592799739e-11
2931.0,3.305742813186813e-09,3.626375751381269e-10,0.8925452089552312,0.06359852238805859,,6.35985223880586e-05,63.598522388058605,-1.5869893995504034e-11,-3.1695097694911626e-11,1.5825203699407595e-11,3.298576034585e-09,3.306012364613197e-09,-2.6955142638435604e-13,-1.6202380476651587e-11,1.593282905026723e-11,3.3053924615384808e-09,3.503516483319177e-13,7.389354436889233e-11,-1.370735569178787e-12,7.526427993807113e-11,3.298576034585e-09,3.0181174484722257e-10,6.08258302909044e-11,-1.4461683855058646e-11,7.528751414596304e-11,3.0524754088397763e-10,5.7390034254149326e-11
2931.05,3.306302734806635e-09,3.6167254751381183e-10,0.8949862537313427,0.0632261343283583,,6.32261343283583e-05,63.22613432835831,-1.5309972375682254e-11,-3.1692674865296554e-11,1.6382702489614294e-11,3.298576174796037e-09,3.306013878476917e-09,2.8885632971741537e-13,-1.6201550286381644e-11,1.649040661609906e-11,3.3053924615384808e-09,9.10273268153701e-13,7.292851674457719e-11,-1.3706559292365194e-12,7.42991726738137e-11,3.298576174796037e-09,3.01809120855293e-10,5.986342665851885e-11,-1.4458959378837215e-11,7.432238603735605e-11,3.052860392265185e-10,5.638650828729329e-11
2931.100000000001,3.3070494198895085e-09,3.6070751988949684e-10,0.8975711666666796,0.06284889393939205,,6.284889393939205e-05,62.84889393939206,-1.456328729280864e-11,-3.16902522106961e-11,1.7126964917887457e-11,3.298576312338907e-09,3.3060153922017166e-09,1.0340276877910376e-12,-1.6200720170001812e-11,1.723474785779285e-11,3.3053924615384808e-09,1.656958351027314e-12,7.196348912026209e-11,-1.3705763868889455e-12,7.333406550715105e-11,3.298576312338907e-09,3.018064977206092e-10,5.890102216888759e-11,-1.4456235821251754e-11,7.335725799013933e-11,3.052860392265185e-10,5.5421480662978206e-11
2931.15,3.307796104972375e-09,3.594722226519304e-10,0.9000891641791064,0.06255007462686547,,6.255007462686548e-05,62.550074626865474,-1.381660220994206e-11,-3.168782973113027e-11,1.7871227521188212e-11,3.2985764472350625e-09,3.3060169057875705e-09,1.7791991848045327e-12,-1.619989012749902e-11,1.797908931230355e-11,3.305372602209944e-09,2.423502762431236e-12,7.072819188269577e-11,-1.370496942082209e-12,7.209868882477798e-11,3.2985764472350625e-09,3.0180387544316664e-10,5.766834720876382e-11,-1.44535131822228e-11,7.212186039098663e-11,3.052860392265185e-10,5.418618342541188e-11
2931.2000000000007,3.3085427900552487e-09,3.575419464088347e-10,0.9024531940298596,0.062321268656715466,,6.232126865671546e-05,62.32126865671547,-1.3069917127068446e-11,-3.1685407426619054e-11,1.8615490299550602e-11,3.298576579505959e-09,3.3060184192344478e-09,2.524370820800501e-12,-1.6199060158860195e-11,1.8723430979660696e-11,3.305372602209944e-09,3.1701878453048483e-12,6.879791563960012e-11,-1.3704175947624529e-12,7.016833323436256e-11,3.298576579505959e-09,3.0180125402296036e-10,5.57406923858744e-11,-1.4450791461670876e-11,7.019148384754527e-11,3.052969983425416e-10,5.2244948066293096e-11
2931.25,3.3103106243093767e-09,3.556116701657566e-10,0.904509164179102,0.06210261194029878,,6.210261194029878e-05,62.10261194029878,-1.1302082872940868e-11,-3.1682985297182424e-11,2.038090242424155e-11,3.298576709173051e-09,3.306019932542321e-09,4.290691767054829e-12,-1.6198230264072265e-11,2.0488922031127094e-11,3.305372602209944e-09,4.938022099432428e-12,6.6867639396522e-11,-1.3703383448758191e-12,6.823797774139781e-11,3.298576709173051e-09,3.0179863345998616e-10,5.381303670577052e-11,-1.4448070659516524e-11,6.826110736528705e-11,3.0530784419889286e-10,5.0303825966863715e-11
2931.3,3.313277198895029e-09,3.536813939226609e-10,0.907264287878802,0.06184787878787749,,6.18478787878775e-05,61.847878787877505,-8.335508287287853e-12,-3.168056334284037e-11,2.334505505555252e-11,3.298576836257793e-09,3.3060214457111618e-09,7.255753183867108e-12,-1.6197400443122164e-11,2.3453153626989273e-11,3.305372602209944e-09,7.904596685085443e-12,6.493736315342632e-11,-1.3702591923684482e-12,6.630762234579479e-11,3.298576836257793e-09,3.017960137542389e-10,5.1885380168421996e-11,-1.4445350775680268e-11,6.633073094410227e-11,3.053456182320411e-10,4.8335775690619926e-11
2931.350000000001,3.3162437734806823e-09,3.5314854175824154e-10,0.9098517727272912,0.061671545454544625,,6.167154545454464e-05,61.67154545454464,-5.368933701634837e-12,-3.1678141563612894e-11,2.6309207861978054e-11,3.2985769607816424e-09,3.306022958740941e-09,1.0220814739740857e-11,-1.6196570695996815e-11,2.6417385435737677e-11,3.305372602209944e-09,1.0871171270738458e-11,6.44045109890069e-11,-1.3701801371864812e-12,6.577469112619339e-11,3.2985769607816424e-09,3.017933949057143e-10,5.135514685252723e-11,-1.4442631810082643e-11,6.579777866260987e-11,3.053616331491643e-10,4.778690860907722e-11
2931.4,3.3192103480663084e-09,3.5333557472527365e-10,0.9121783384615366,0.06157544615384621,,6.157544615384621e-05,61.575446153846215,-2.4023591160087044e-12,-3.167571995951999e-11,2.9273360843511284e-11,3.2985770827660533e-09,3.3060244716316315e-09,1.3185876434676905e-11,-1.6195741022683147e-11,2.9381617457360054e-11,3.305372602209944e-09,1.383774585636459e-11,6.459154395603907e-11,-1.3701011792760587e-12,6.596164513531514e-11,3.2985770827660533e-09,3.0179077691440736e-10,5.1544797810866285e-11,-1.4439913762644169e-11,6.598471157351047e-11,3.0537353480662744e-10,4.796203991864626e-11
2931.4500000000007,3.3161258461538187e-09,3.535226076923076e-10,0.9144298769230814,0.06150929230769218,,6.150929230769218e-05,61.509292307692185,-5.48686102849799e-12,-3.167329853058165e-11,2.618643750208366e-11,3.2985772022324835e-09,3.306025984383204e-09,1.009986177061525e-11,-1.6194911423168068e-11,2.6294773193783317e-11,3.305372602209944e-09,1.0753243943875305e-11,6.477857692307293e-11,-1.3700223185833203e-12,6.614859924165625e-11,3.2985772022324835e-09,3.017881597803136e-10,5.1734447911994e-11,-1.443719663328538e-11,6.617164454527938e-11,3.0546878066298306e-10,4.80538270293245e-11
2931.5,3.3118887582417603e-09,3.536864243093972e-10,0.916855761194036,0.06138591044776087,,6.138591044776087e-05,61.38591044776087,-9.723948940556853e-12,-3.167087727681788e-11,2.1946928336261023e-11,3.2985773192023883e-09,3.306027496995631e-09,5.8612612461294425e-12,-1.6194081897438495e-11,2.2055343143567935e-11,3.3053924615384808e-09,6.4962967032791005e-12,6.49423935401625e-11,-1.3699435550544023e-12,6.631233709521689e-11,3.2985773192023883e-09,3.0178554350342814e-10,5.1900880805969e-11,-1.4434480421926788e-11,6.633536122789579e-11,3.0548891483517643e-10,4.819750947422071e-11
