time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1694.35,3.2701639060773586e-09,2.863435802197785e-10,0.03688309836066217,0.0010133606557377402,,1.0133606557377399e-06,1.01336065573774,-5.144880110495892e-11,-7.428708015243725e-11,2.2838279047478336e-11,3.2580882458641847e-09,3.2676319190628748e-09,2.5319870144834485e-12,-2.030799752384524e-11,2.2839984538328693e-11,3.2634720879120924e-09,6.6918181652657816e-12,-2.400450549456118e-12,-3.3740416199492107e-12,9.735910704930922e-13,3.2580882458641847e-09,4.929136284782951e-10,-2.0657004825851658e-10,-2.0753957568494102e-10,9.695274264244169e-13,3.127324939226483e-10,-2.6388913702869776e-11
1694.4,3.2703718066298252e-09,2.8574061318681207e-10,0.03949636507936745,0.0010220000000000001,,1.0220000000000001e-06,1.022,-5.124090055249235e-11,-7.428822490662149e-11,2.3047324354129146e-11,3.2580814422138573e-09,3.267632919841521e-09,2.73888678830351e-12,-2.0310143078289095e-11,2.304902986659261e-11,3.2634700718231712e-09,6.901734806653586e-12,-3.003417582422565e-12,-3.3740975670385023e-12,3.7067998461593683e-13,3.2580814422138573e-09,4.929095069664343e-10,-2.0716889377962225e-10,-2.0753550996565848e-10,3.6661618603623416e-13,3.127324939226483e-10,-2.6991880735836225e-11
1694.45,3.268008823204413e-09,2.851376461538456e-10,0.04220581967213475,0.0010220000000000001,,1.0220000000000001e-06,1.022,-5.3603883977903926e-11,-7.428936950748363e-11,2.0685485529579698e-11,3.2580746413078467e-09,3.2676339206339052e-09,3.749025705079874e-13,-2.0312288493449487e-11,2.068719106395748e-11,3.2634590773480725e-09,4.549745856340747e-12,-3.6063846153890124e-12,-3.374153511046201e-12,-2.322311043428097e-13,3.2580746413078467e-09,4.929053844226619e-10,-2.0776773826881627e-10,-2.07531443210707e-10,-2.362950581091837e-13,3.127324939226483e-10,-2.7594847768802672e-11
1694.5,3.265645839779001e-09,2.850823049723756e-10,0.04474598360655245,0.0010220000000000001,,1.0220000000000001e-06,1.022,-5.596686740331594e-11,-7.429051395446192e-11,1.8323646551145976e-11,3.258067843160735e-09,3.267634921440039e-09,-1.9890816610377583e-12,-2.031443376877687e-11,1.8325352107739113e-11,3.263405386740332e-09,2.240453038668994e-12,-3.6617257968590114e-12,-3.3742094515992512e-12,-2.8751634525976096e-13,3.258067843160735e-09,4.929012608470453e-10,-2.0781895587466968e-10,-2.075273754197813e-10,-2.9158045488837177e-13,3.127324939226483e-10,-2.7650188950272673e-11
1694.5500000000004,3.2632828563535793e-09,2.8542352044199005e-10,0.047195250000005545,0.0010220000000000001,,1.0220000000000001e-06,1.022,-5.83298508287383e-11,-7.429165824699454e-11,1.5961807418256256e-11,3.258061047787103e-09,3.2676359222599332e-09,-4.353065906354407e-12,-2.031657890372168e-11,1.5963512997367273e-11,3.263405386740332e-09,-1.2253038675335735e-13,-3.320510327244585e-12,-3.374265388326915e-12,5.3755061082330316e-14,3.258061047787103e-09,4.928971362396516e-10,-2.074736157976616e-10,-2.0752330659257819e-10,4.969079491664396e-14,3.127324939226483e-10,-2.730897348065824e-11
1694.6,3.262901000000001e-09,2.8576473591160293e-10,0.04948224193548436,0.0010124032258064489,,1.0124032258064484e-06,1.0124032258064486,-5.871170718231603e-11,-7.429280238451977e-11,1.558109520220375e-11,3.258054255201533e-09,3.267636923093603e-09,-4.7359230936018776e-12,-2.031872389773436e-11,1.558280080413248e-11,3.263405386740332e-09,-5.043867403310782e-13,-2.979294857631708e-12,-3.3743213208613327e-12,3.950264632296248e-13,3.258054255201533e-09,4.928930106005479e-10,-2.071282746889451e-10,-2.0751923672879769e-10,3.9096203985259026e-13,3.127324939226483e-10,-2.6967758011045365e-11
1694.65,3.263077923076924e-09,2.861059513812158e-10,0.05183162903225971,0.0009923870967741754,,9.923870967741754e-07,0.9923870967741754,-5.853478410539333e-11,-7.42939463664758e-11,1.575916226108246e-11,3.2580474654191305e-09,3.2676379239410573e-09,-4.5600008641334935e-12,-2.032086875026535e-11,1.5760867886131857e-11,3.2633886629834267e-09,-3.1073990650290693e-13,-2.6380793880188313e-12,-3.374377248834107e-12,7.362978608152754e-13,3.2580474654191305e-09,4.928888839298016e-10,-2.0678293254858584e-10,-2.075151658281391e-10,7.322332795532588e-13,3.127324939226483e-10,-2.6626542541432485e-11
1694.7,3.2632548461538473e-09,2.8592481546961305e-10,0.054261857142863135,0.0009710000000000001,,9.71e-07,0.971,-5.835786102847023e-11,-7.429509019230083e-11,1.59372291638306e-11,3.258040678455483e-09,3.267638924802308e-09,-4.38407864846124e-12,-2.032301346076511e-11,1.5938934812303867e-11,3.2633843131868315e-09,-1.2946703298461507e-13,-2.8192152996215833e-12,-3.3744331718728897e-12,5.552178722513064e-13,3.258040678455483e-09,4.928847562274795e-10,-2.0695994075786646e-10,-2.0751109389029787e-10,5.511531324314099e-13,3.127324939226483e-10,-2.680767845303524e-11
1694.75,3.2635322265193386e-09,2.8572191491712687e-10,0.05644757142856401,0.0009710000000000001,,9.71e-07,0.971,-5.808048066297858e-11,-7.429623386143311e-11,1.621575319845453e-11,3.258033894326683e-09,3.267639925677369e-09,-4.107699158030629e-12,-2.0325158028684093e-11,1.6217458870653464e-11,3.2633712472527293e-09,1.6097926660962268e-13,-3.0221158521077706e-12,-3.3744890895979736e-12,3.523732374902029e-13,3.258033894326683e-09,4.92880627493649e-10,-2.0715871257652216e-10,-2.0750702091496218e-10,3.483083384400524e-13,3.127324939226483e-10,-2.701057900552143e-11
1694.8000000000004,3.264426701657463e-09,2.8551901436463975e-10,0.058838213114765725,0.000956836065573699,,9.56836065573699e-07,0.9568360655736988,-5.7186005524854144e-11,-7.429737737331085e-11,1.711137184845671e-11,3.258027113049342e-09,3.267640926566253e-09,-3.2142249087902416e-12,-2.032730245347275e-11,1.7113077544682512e-11,3.2633537692307877e-09,1.072932426674845e-12,-3.225016404594888e-12,-3.374545001624095e-12,1.4952859702920675e-13,3.258027113049342e-09,4.928764977283775e-10,-2.0735748336373768e-10,-2.0750294690181447e-10,1.4546353807681922e-13,3.127324939226483e-10,-2.721347955800855e-11
1694.85,3.2653211767955837e-09,2.8556988626373933e-10,0.06128204761905756,0.0009130634920632738,,9.130634920632738e-07,0.913063492063274,-5.6291530386733824e-11,-7.429852072737225e-11,1.8006990340638426e-11,3.258020334640073e-09,3.2676419274689702e-09,-2.3207506733873453e-12,-2.0329446734581523e-11,1.8008696061194177e-11,3.2633405769230723e-09,1.980599872511008e-12,-3.1741445054953084e-12,-3.374600907562468e-12,2.0045640206716e-13,3.258020334640073e-09,4.928723669317318e-10,-2.0730248066799248e-10,-2.074988718505339e-10,1.9639118254141696e-13,3.127324939226483e-10,-2.716260765890897e-11
1694.9,3.266215651933704e-09,2.8611337527472777e-10,0.06396074193549285,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-5.539705524861311e-11,-7.429966392305552e-11,1.8902608674442424e-11,3.258013559115488e-09,3.267642928385533e-09,-1.4272764518285586e-12,-2.0331590871460854e-11,1.8904314419632298e-11,3.263336055248632e-09,2.8795966850718037e-12,-2.630655494506864e-12,-3.374656807022811e-12,7.440013125159475e-13,3.258013559115488e-09,4.928682351037792e-10,-2.067548598290514e-10,-2.074947957607981e-10,7.399359317466432e-13,3.127324939226483e-10,-2.661911864792052e-11
1694.95,3.2663739392265186e-09,2.8665686428571617e-10,0.06672780000000834,0.0008813999999999453,,8.813999999999453e-07,0.8813999999999453,-5.5238767955798493e-11,-7.430080695979893e-11,1.9062039004000447e-11,3.2580067864921967e-09,3.2676439293159543e-09,-1.2699900894356919e-12,-2.0333734863561182e-11,1.9063744774125493e-11,3.2633136906077293e-09,3.0602486187893903e-12,-2.0871664835184185e-12,-3.3747126996128377e-12,1.2875462160944196e-12,3.2580067864921967e-09,4.928641022445871e-10,-2.06207237958871e-10,-2.074907186322828e-10,1.2834806734117564e-12,3.127324939226483e-10,-2.6075629636932076e-11
1695.0,3.2658526685082872e-09,2.8720035329670466e-10,0.06904400000000963,0.000867,,8.67e-07,0.867,-5.576003867402989e-11,-7.430194983704064e-11,1.8541911163010764e-11,3.2580000167868142e-09,3.267644930260246e-09,-1.7922617519585988e-12,-2.0335878710332946e-11,1.8543616958374348e-11,3.2632828563535793e-09,2.569812154708409e-12,-1.5436774725299736e-12,-3.3747685849328257e-12,1.8310911124028518e-12,3.2580000167868142e-09,4.92859968354223e-10,-2.0565961505751837e-10,-2.0748664046465638e-10,1.8270254071379777e-12,3.127324939226483e-10,-2.5532140625943628e-11
1695.0500000000004,3.265331397790053e-09,2.868000160220945e-10,0.07186900000000643,0.000867,,8.67e-07,0.867,-5.628130939226377e-11,-7.43030925542189e-11,1.802178316195513e-11,3.257993250015949e-09,3.267645931218417e-09,-2.314533428364077e-12,-2.0338022411226586e-11,1.8023488982862508e-11,3.2632548461538473e-09,2.0765516362064654e-12,-1.9440147471400826e-12,-3.374824462570175e-12,1.4308097154300931e-12,3.257993250015949e-09,4.928558334327534e-10,-2.0605581741065882e-10,-2.0748256125757418e-10,1.4267438469154122e-12,3.127324939226483e-10,-2.593247790055374e-11
1695.1,3.264810127071822e-09,2.8599518176795187e-10,0.07447752459017416,0.000867,,8.67e-07,0.867,-5.680258011049518e-11,-7.430423511077189e-11,1.7501655000276727e-11,3.257986486196217e-09,3.2676469321904857e-09,-2.836805118663709e-12,-2.0340165965692526e-11,1.7503360847028813e-11,3.2632291602209967e-09,1.5809668508256847e-12,-2.7488490012827683e-12,-3.3748803321122884e-12,6.260313308295205e-13,3.257986486196217e-09,4.928516974802459e-10,-2.06856515712294e-10,-2.0747848101069192e-10,6.219652983978939e-13,3.127324939226483e-10,-2.6737312154696428e-11
1695.15,3.262909785714283e-09,2.851903475138092e-10,0.07709381967214214,0.0008824918032788062,,8.824918032788061e-07,0.8824918032788062,-5.870292146803425e-11,-7.430537750613782e-11,1.5602456038103586e-11,3.257979725344229e-09,3.267647933176459e-09,-4.7381474621759214e-12,-2.0342309373181214e-11,1.5604161911005294e-11,3.263190353591157e-09,-2.805678768740523e-13,-3.5536832554255052e-12,-3.3749361931322586e-12,-1.787470622932474e-13,3.257979725344229e-09,4.92847560496768e-10,-2.0765721298295884e-10,-2.0747439972365053e-10,-1.8281325930830866e-13,3.127324939226483e-10,-2.7542146408839162e-11
1695.2,3.260856214285713e-09,2.8441294972375576e-10,0.07967235483871175,0.0008929677419354592,,8.929677419354591e-07,0.892967741935459,-6.075649289660368e-11,-7.43065197397549e-11,1.3550026843151205e-11,3.2579729674765973e-09,3.2676489341763505e-09,-6.792719890637057e-12,-2.0344452633143104e-11,1.3551732742506042e-11,3.263173955801101e-09,-2.3177415153869325e-12,-4.331081045478878e-12,-3.374992045196917e-12,-9.560890002819604e-13,3.2579729674765973e-09,4.928434224823868e-10,-2.0843047275863098e-10,-2.074703173960851e-10,-9.60155362545929e-13,3.127324939226483e-10,-2.8319544198892532e-11
1695.25,3.258802642857144e-09,2.839510712707182e-10,0.08202167741935093,0.000867,,8.67e-07,0.867,-6.281006432517311e-11,-7.430766181106129e-11,1.1497597485888168e-11,3.257966212610426e-09,3.2676499351901723e-09,-8.847292333028331e-12,-2.0346595745028626e-11,1.1499303412000294e-11,3.2631685580110523e-09,-4.365915153908282e-12,-4.792959498516474e-12,-3.3750478878748887e-12,-1.4179116106415848e-12,3.257966212610426e-09,4.928392834371694e-10,-2.0888821216645112e-10,-2.0746623402763245e-10,-1.4219781388186631e-12,3.127324939226483e-10,-2.878142265193013e-11
1695.3000000000004,3.2575087403314943e-09,2.834891928176785e-10,0.08424264516129815,0.000867,,8.67e-07,0.867,-6.410396685082281e-11,-7.430880371949524e-11,1.0204836868672408e-11,3.257959460763105e-09,3.2676509362179367e-09,-1.01421958864424e-11,-2.0348738708288245e-11,1.0206542821845844e-11,3.263164320441994e-09,-5.655580110499662e-12,-5.2548379515561374e-12,-3.3751037207443542e-12,-1.8797342308117832e-12,3.257959460763105e-09,4.928351433611832e-10,-2.0934595054350464e-10,-2.0746214961793917e-10,-1.8838009255655204e-12,3.127324939226483e-10,-2.92433011049698e-11
1695.35,3.2583769723756933e-09,2.830273143646409e-10,0.08680406779661037,0.000867,,8.67e-07,0.867,-6.323573480662379e-11,-7.430994546449494e-11,1.1074210657871146e-11,3.2579527119521104e-09,3.2676519372596556e-09,-9.274964883962692e-12,-2.0350881522372416e-11,1.1075916638409723e-11,3.2631239392265075e-09,-4.746966850814174e-12,-5.7167164045937324e-12,-3.3751595433976763e-12,-2.3415568611960566e-12,3.2579527119521104e-09,4.928310022544953e-10,-2.098036878898544e-10,-2.0745806416666593e-10,-2.3456237231884837e-12,3.127324939226483e-10,-2.970517955800739e-11
1695.4,3.2592452044198928e-09,2.835933637362616e-10,0.08940144999999647,0.0008576500000000194,,8.576500000000192e-07,0.8576500000000193,-6.236750276242476e-11,-7.431108704549862e-11,1.194358428307386e-11,3.2579459661948715e-09,3.267652938315341e-09,-8.407733895448685e-12,-2.0353024186731587e-11,1.19452902912829e-11,3.263109519337007e-09,-3.864314917114761e-12,-5.150667032973107e-12,-3.375215355446013e-12,-1.7754516775270927e-12,3.2579459661948715e-09,4.928268601171735e-10,-2.0923349638091198e-10,-2.074539776734923e-10,-1.7795187074196059e-12,3.127324939226483e-10,-2.913913018638677e-11
1695.45,3.2601134364640914e-09,2.8536611098900915e-10,0.09175420967741722,0.00085,,8.499999999999998e-07,0.85,-6.149927071822573e-11,-7.431222846194453e-11,1.2812957743718787e-11,3.25793922350886e-09,3.2676539393850038e-09,-7.54050292091279e-12,-2.035516670081621e-11,1.2814663779903425e-11,3.263077923076924e-09,-2.9644866128323962e-12,-3.3779197802254333e-12,-3.37527115652394e-12,-2.648623701493457e-15,3.25793922350886e-09,4.928227169492846e-10,-2.074566059602753e-10,-2.0744989013812145e-10,-6.71582215384136e-15,3.127324939226483e-10,-2.7366382933639087e-11
1695.5,3.263336055248632e-09,2.87138858241757e-10,0.09390681967213026,0.0008469344262295133,,8.469344262295133e-07,0.8469344262295133,-5.827665193368491e-11,-7.431336971327081e-11,1.6036717779585912e-11,3.2579324839116747e-09,3.2676549404686587e-09,-4.318885220026877e-12,-2.0357309064076766e-11,1.6038423844049893e-11,3.263077192307683e-09,2.588629409493117e-13,-1.6051725274777088e-12,-3.3753269462837846e-12,1.7701544188060754e-12,3.2579324839116747e-09,4.92818572750896e-10,-2.0567971450913909e-10,-2.0744580156027403e-10,1.7660870511349164e-12,3.127324939226483e-10,-2.559363568089137e-11
1695.5500000000004,3.2678830165746144e-09,2.889116054945126e-10,0.09630600000001073,0.0008329999999999376,,8.329999999999376e-07,0.8329999999999376,-5.372969060770276e-11,-7.43145107989158e-11,2.0584820191213034e-11,3.2579257474211367e-09,3.267655941566316e-09,2.270750082982826e-13,-2.0359451275963703e-11,2.0586526284261986e-11,3.2630628453038688e-09,4.820171270745589e-12,1.6757472527802895e-13,-3.3753827243779e-12,3.542957449655929e-12,3.2579257474211367e-09,4.928144275220754e-10,-2.0390282202756272e-10,-2.0744171193967102e-10,3.5388899121083256e-12,3.127324939226483e-10,-2.3820888428135628e-11
1695.6,3.272429977900576e-09,2.882504828729244e-10,0.09866567741935864,0.0008192903225806231,,8.19290322580623e-07,0.8192903225806228,-4.918272928174128e-11,-7.431565171831758e-11,2.5132922436576303e-11,3.2579190140550625e-09,3.267656942677988e-09,4.773035222588255e-12,-2.0361593335927482e-11,2.5134628558515733e-11,3.263062696132597e-09,9.367281767978848e-12,-4.935478963102438e-13,-3.3754384904586384e-12,2.8818905941483934e-12,3.2579190140550625e-09,4.928102812628895e-10,-2.0455979838996509e-10,-2.0743762127603332e-10,2.8778228860682368e-12,3.127324939226483e-10,-2.4482011049723898e-11
1695.65,3.276772104395581e-09,2.8705509613259426e-10,0.10108576666666888,0.0008045999999999864,,8.045999999999862e-07,0.8045999999999863,-4.484060278673613e-11,-7.431679247091444e-11,2.947618968417832e-11,3.2579122838312713e-09,3.2676579438036856e-09,9.114160591895401e-12,-2.0363735243418574e-11,2.947789583531397e-11,3.262965505494507e-09,1.3806598901074561e-11,-1.6889346366403742e-12,-3.375494244178353e-12,1.6865596075379788e-12,3.2579122838312713e-09,4.928061339734061e-10,-2.05751037840812e-10,-2.0743352956908195e-10,1.6824917282699843e-12,3.127324939226483e-10,-2.567739779005403e-11
1695.7,3.271077324175806e-09,2.8585970939226413e-10,0.10358149180328154,0.0007901967213114597,,7.901967213114599e-07,0.7901967213114598,-5.053538300651058e-11,-7.43179330561446e-11,2.3782550049634025e-11,3.2579055567675792e-09,3.2676589449434225e-09,3.4183792323840383e-12,-2.0365876997887443e-11,2.3784256230271478e-11,3.26291320441988e-09,8.164119755926971e-12,-2.8843213769705037e-12,-3.3755499851893967e-12,4.91228608218892e-13,3.2579055567675792e-09,4.928019856536925e-10,-2.069422762614283e-10,-2.07429436818538e-10,4.871605571096629e-13,3.127324939226483e-10,-2.6872784530384158e-11
1695.75,3.265382543956032e-09,2.8515770939226493e-10,0.1060605645161299,0.0007716774193548287,,7.716774193548286e-07,0.7716774193548286,-5.623016322628502e-11,-7.43190734734463e-11,1.8088910247161273e-11,3.257898832881806e-09,3.26765994609721e-09,-2.277402141177814e-12,-2.0368018598784526e-11,1.809061645760672e-11,3.262909785714283e-09,2.4727582417492157e-12,-3.5863213769697016e-12,-3.375605713144121e-12,-2.1071566382558082e-13,3.257898832881806e-09,4.927978363038157e-10,-2.0764012691155081e-10,-2.0742534302412256e-10,-2.1478388742820274e-13,3.127324939226483e-10,-2.757478453038336e-11
1695.8000000000004,3.259687763736232e-09,2.8642925635359526e-10,0.10845758333333952,0.0007469999999999999,,7.469999999999998e-07,0.747,-6.192494344608552e-11,-7.432021372225777e-11,1.2395270276172252e-11,3.2578921121917684e-09,3.26766094726506e-09,-7.97318352882862e-12,-2.0370160045560315e-11,1.2396976516731696e-11,3.262909785714283e-09,-3.2220219780512867e-12,-2.314774415639381e-12,-3.375661427689968e-12,1.0608870120505871e-12,3.2578921121917684e-09,4.927936859238434e-10,-2.063644295702481e-10,-2.07421248185552e-10,1.0568186153038621e-12,3.127324939226483e-10,-2.630323756905304e-11
1695.85,3.257387906077361e-09,2.877008033149198e-10,0.11118341666667286,0.0007469999999999999,,7.469999999999998e-07,0.747,-6.422480110495602e-11,-7.432135380201728e-11,1.009655269706126e-11,3.257885394715284e-09,3.2676619484469863e-09,-1.027404236962514e-11,-2.0372301337665246e-11,1.0098258968040106e-11,3.262909785714283e-09,-5.521879636921785e-12,-1.0432274543149014e-12,-3.3757171284764822e-12,2.332489674161581e-12,3.257885394715284e-09,4.927895345138429e-10,-2.050887311989232e-10,-2.0741715230254467e-10,2.3284211036215293e-12,3.127324939226483e-10,-2.5031690607728558e-11
1695.9,3.2606271325966907e-09,2.8897235027624427e-10,0.1135222500000052,0.0007469999999999999,,7.469999999999998e-07,0.747,-6.098557458562682e-11,-7.432249371216304e-11,1.3336919126536235e-11,3.2578786804703496e-09,3.2676629496429983e-09,-7.035817046308017e-12,-2.0374442474549803e-11,1.3338625428241782e-11,3.262909785714283e-09,-2.282653117592581e-12,2.2831950700963003e-13,-3.3757728151426016e-12,3.6040923221522316e-12,3.2578786804703496e-09,4.927853820738818e-10,-2.0381303179763756e-10,-2.0741305537480859e-10,3.600023577171075e-12,3.127324939226483e-10,-2.376014364640403e-11
1695.95,3.26386635911602e-09,2.8899721098901045e-10,0.11596043548387153,0.0007272419354838647,,7.272419354838645e-07,0.7272419354838648,-5.774634806629721e-11,-7.432363345213333e-11,1.6577285385836134e-11,3.2578719694749115e-09,3.2676639508531105e-09,-3.797591737090189e-12,-2.037658345566445e-11,1.6578991718574268e-11,3.262901000000001e-09,9.653591160188154e-13,2.531802197758137e-13,-3.375828487327262e-12,3.6290087071030764e-12,3.2578719694749115e-09,4.92781228604027e-10,-2.0378401761501647e-10,-2.074089574020516e-10,3.6249397870350526e-12,3.127324939226483e-10,-2.3735282933637844e-11
1696.0,3.267105585635349e-09,2.881192989010982e-10,0.11858724193548102,0.0007186774193548237,,7.186774193548238e-07,0.7186774193548239,-5.4507121546968004e-11,-7.432477302136643e-11,1.9817651474398415e-11,3.257865261747191e-09,3.2676649520773328e-09,-5.593664419836475e-13,-2.037872428045968e-11,1.981935783847603e-11,3.2628806153846185e-09,4.2249702507306695e-12,-6.247318681364615e-13,-3.375884144669398e-12,2.751152276532937e-12,3.257865261747191e-09,4.927770741043459e-10,-2.0465777520324782e-10,-2.0740485838398143e-10,2.7470831807335805e-12,3.127324939226483e-10,-2.4613195021550122e-11
1696.0500000000004,3.2637011104972265e-09,2.8724138681318187e-10,0.12136403225807407,0.00073,,7.3e-07,0.73,-5.7911596685090617e-11,-7.432591241930058e-11,1.6414315734209972e-11,3.257858557305408e-09,3.267665953315677e-09,-3.964842818450129e-12,-2.0380864948385943e-11,1.6416022129935813e-11,3.262852585635383e-09,8.485248618438778e-13,-1.502643956052769e-12,-3.375939786807947e-12,1.8732958307551783e-12,3.257858557305408e-09,4.927729185749063e-10,-2.0553153176172441e-10,-2.0740075832030596e-10,1.869226558581517e-12,3.127324939226483e-10,-2.5491107109466426e-11
1696.1,3.258198624309374e-09,2.863634747252696e-10,0.12414145161290464,0.00073,,7.3e-07,0.73,-6.34140828729433e-11,-7.432705164537411e-11,1.0912968772430808e-11,3.257851856167785e-09,3.267666954568157e-09,-9.468330258783637e-12,-2.0383005458893687e-11,1.0914675200110052e-11,3.262852585635383e-09,-4.6539613260088215e-12,-2.380556043965096e-12,-3.3759954133818415e-12,9.954393694167458e-13,3.257851856167785e-09,4.927687620157757e-10,-2.0640528729050613e-10,-2.0739665721073282e-10,9.913699202266923e-13,3.127324939226483e-10,-2.6369019197378756e-11
1696.15,3.252696138121521e-09,2.851649607734748e-10,0.12654739344262492,0.0007155409836065452,,7.155409836065451e-07,0.7155409836065454,-6.8916569060796e-11,-7.432819069902536e-11,5.411621638229356e-12,3.257845158352543e-09,3.2676679558347843e-09,-1.4971817713263172e-11,-2.038514581143337e-11,5.4133280981702006e-12,3.262852585635383e-09,-1.015644751386152e-11,-3.5790699957598678e-12,-3.3760510240300186e-12,-2.030189717298488e-13,3.257845158352543e-09,4.927646044270208e-10,-2.0759964365354599e-10,-2.073925550549698e-10,-2.0708859857621346e-13,3.127324939226483e-10,-2.7567533149173525e-11
1696.2,3.248520269230792e-09,2.839459828729236e-10,0.12902238709677788,0.0007230322580645374,,7.230322580645374e-07,0.7230322580645374,-7.309243795152519e-11,-7.432932957969259e-11,1.2368916281674284e-12,3.257838463877937e-09,3.267668957115571e-09,-1.9148687884778854e-11,-2.0387286005455454e-11,1.2385981206765965e-12,3.262852585635383e-09,-1.4332316404590694e-11,-4.798047896310982e-12,-3.376106618381459e-12,-1.4219412779295218e-12,3.257838463877937e-09,4.927604458087095e-10,-2.088144629357859e-10,-2.073884518527145e-10,-1.4260110830713898e-12,3.127324939226483e-10,-2.8786511049724638e-11
1696.25,3.2524936208791344e-09,2.827270049723725e-10,0.13144945161290392,0.0007371290322580685,,7.371290322580685e-07,0.7371290322580685,-6.911908630318275e-11,-7.433046828681415e-11,5.211381983631398e-12,3.2578317727617066e-09,3.2676699584105278e-09,-1.5176337531393797e-11,-2.0389426040410408e-11,5.213088509016611e-12,3.262852585635383e-09,-1.0358964756248272e-11,-6.017025796862095e-12,-3.376162196067175e-12,-2.64086360079492e-12,3.2578317727617066e-09,4.927562861609093e-10,-2.1002928118853676e-10,-2.073843476036666e-10,-2.644933584870125e-12,3.127324939226483e-10,-3.000548895027575e-11
1696.3000000000004,3.2564669725274954e-09,2.823194922652013e-10,0.1338602459016439,0.0007430983606557127,,7.430983606557127e-07,0.7430983606557128,-6.514573465482172e-11,-7.433160681981591e-11,9.185872164994193e-12,3.2578250850206597e-09,3.267670959719669e-09,-1.1203987192173369e-11,-2.03915659157363e-11,9.187578723562927e-12,3.262811872928177e-09,-6.344900400681855e-12,-6.424538504033341e-12,-3.3762177567323946e-12,-3.0483207473009465e-12,3.2578250850206597e-09,4.927521254836877e-10,-2.1043263321848643e-10,-2.073802423075401e-10,-3.0523909109462998e-12,3.127324939226483e-10,-3.0413001657447e-11
1696.35,3.260440324175838e-09,2.8363634309392913e-10,0.1363968305084717,0.00073,,7.3e-07,0.73,-6.11723830064793e-11,-7.433274517812381e-11,1.316036217164451e-11,3.257818400671069e-09,3.267671961043005e-09,-7.231636867167219e-12,-2.0393705630871234e-11,1.3162068763704016e-11,3.2627696298342612e-09,-2.329305658422984e-12,-5.107687675305559e-12,-3.3762733000487576e-12,-1.7314143752568009e-12,3.257818400671069e-09,4.927479637771117e-10,-2.0911162068318263e-10,-2.0737613596407542e-10,-1.7354847191071804e-12,3.127324939226483e-10,-2.9096150828719216e-11
1696.4,3.2616130497237544e-09,2.8495319392265686e-10,0.13887733898305654,0.00073,,7.3e-07,0.73,-5.999965745856277e-11,-7.433388336116373e-11,1.4334225902600971e-11,3.2578117197290704e-09,3.2676729623805477e-09,-6.059912656793378e-12,-2.039584518525329e-11,1.4335932528459912e-11,3.262748329670331e-09,-1.135279946576874e-12,-3.790836846577777e-12,-3.3763288257183863e-12,-4.145080208593904e-13,3.2578117197290704e-09,4.927438010412491e-10,-2.0779060711859227e-10,-2.073720285730436e-10,-4.185785455486749e-13,3.127324939226483e-10,-2.777929999999143e-11
1696.45,3.2599851491712706e-09,2.8627004475138464e-10,0.14125222580645955,0.00073,,7.3e-07,0.73,-6.162755801104693e-11,-7.43350213683616e-11,1.270746335731468e-11,3.2578050422110626e-09,3.2676739637323097e-09,-7.688814561039441e-12,-2.0397984578320548e-11,1.2709170017281108e-11,3.262748329670331e-09,-2.763180499061017e-12,-2.4739860178499943e-12,-3.376384333460716e-12,9.023983156107209e-13,3.2578050422110626e-09,4.927396372761672e-10,-2.0646959252478252e-10,-2.0736792013423282e-10,8.983276094502242e-13,3.127324939226483e-10,-2.646244917126365e-11
1696.5,3.258357248618786e-09,2.8653325384615373e-10,0.14354672131147878,0.0007205573770491582,,7.205573770491581e-07,0.7205573770491583,-6.325545856353106e-11,-7.433615919914324e-11,1.108070063561218e-11,3.257798368133825e-09,3.2676749650983024e-09,-9.317716479516316e-12,-2.040012380951109e-11,1.1082407329994773e-11,3.262748329670331e-09,-4.39108105154516e-12,-2.210776923080902e-12,-3.3764398229993256e-12,1.1656628999184235e-12,3.257798368133825e-09,4.927354724819336e-10,-2.0620221863577986e-10,-2.0736381064743536e-10,1.1615920116555052e-12,3.127324939226483e-10,-2.6199240076494556e-11
1696.5500000000004,3.2567293480662937e-09,2.8634490219780165e-10,0.14580164615385371,0.0006955230769229452,,6.95523076922945e-07,0.6955230769229452,-6.488335911602306e-11,-7.433729685293451e-11,9.453937736911447e-12,3.2577916975143515e-09,3.26767596647854e-09,-1.0946618412245929e-11,-2.0402262878263e-11,9.45564446601707e-12,3.262748329670331e-09,-6.018981604037161e-12,-2.399128571432988e-12,-3.3764952940487725e-12,9.77366722615784e-13,3.2577916975143515e-09,4.927313066586159e-10,-2.063864044608141e-10,-2.073597001124348e-10,9.732956516206977e-13,3.127324939226483e-10,-2.6387591724846646e-11
