time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1210.85,3.2720006318681245e-09,2.8659691546961084e-10,0.2474471016949264,0.000471,,4.71e-07,0.47100000000000003,-4.96120753141926e-11,-8.000213483659447e-11,3.039005952240187e-11,3.2616085906075977e-09,3.2563829952243786e-09,1.5617636643745918e-11,-1.4773779516648653e-11,3.0391416160394574e-11,3.2667630497237557e-09,5.237582144369215e-12,-2.1471152996238e-12,-5.208540621647274e-12,3.0614253220234733e-12,3.2616085906075977e-09,4.779510898448875e-10,-1.9135417437527663e-10,-1.9438896766952711e-10,3.0347932942504607e-12,2.9567089890109816e-10,-9.073983431487321e-12
1210.9,3.266770137362629e-09,2.8589393204419724e-10,0.24992676666667665,0.000471,,4.71e-07,0.47100000000000003,-5.484256981968855e-11,-7.999974988158679e-11,2.5157180061898246e-11,3.261615518320389e-09,3.2563845877235773e-09,1.038554963905088e-11,-1.4772986204508725e-11,2.5158535843559604e-11,3.2667630497237557e-09,7.087638873269634e-15,-2.850098725037391e-12,-5.208368981814252e-12,2.358270256776861e-12,3.261615518320389e-09,4.779585514725656e-10,-1.9206461942836824e-10,-1.943962560385816e-10,2.3316366102133553e-12,2.9567089890109816e-10,-9.776966856900912e-12
1210.95,3.261539642857133e-09,2.859783751381225e-10,0.25236510000000995,0.000471,,4.71e-07,0.47100000000000003,-6.007306432518449e-11,-7.999736514825896e-11,1.9924300823074454e-11,3.261622432751561e-09,3.256386180071573e-09,5.153462785559493e-12,-1.4772192963170698e-11,1.9925655748730197e-11,3.2667630497237557e-09,-5.2234068666226755e-12,-2.765655631112092e-12,-5.208197405148301e-12,2.442541774036209e-12,3.261622432751561e-09,4.779660119285508e-10,-1.9198763679042823e-10,-1.944035433020268e-10,2.4159065115985734e-12,2.9567089890109816e-10,-9.692523762975613e-12
1211.0,3.2563091483516367e-09,2.8678967348066314e-10,0.2547892968749986,0.000471,,4.71e-07,0.47100000000000003,-6.530355883068045e-11,-7.999498063679832e-11,1.4691421806117896e-11,3.2616293338879633e-09,3.256387772268388e-09,-7.862391675140113e-14,-1.4771399792842863e-11,1.4692775876091465e-11,3.266746692307692e-09,-1.0437543956055405e-11,-1.9543572885715517e-12,-5.208025891601353e-12,3.2536686030298016e-12,3.2616293338879633e-09,4.779734712127922e-10,-1.9118379773212908e-10,-1.9441082945976943e-10,3.2270317276403827e-12,2.9567089890109816e-10,-8.881225420435073e-12
1211.05,3.255436519337018e-09,2.876009718232036e-10,0.25742617241378296,0.000471,,4.71e-07,0.47100000000000003,-6.61761878452992e-11,-7.999259634739233e-11,1.3816408502093132e-11,3.2616362217164345e-09,3.2563893643140403e-09,-9.528449770224104e-13,-1.4770606693733492e-11,1.3817761716711082e-11,3.266742857142861e-09,-1.1306337805842903e-11,-1.1430589460310636e-12,-5.207854441125343e-12,4.0647954950942786e-12,3.2616362217164345e-09,4.779809293252369e-10,-1.903799575020333e-10,-1.9441811451171628e-10,4.038157009682985e-12,2.9567089890109816e-10,-8.069927077894585e-12
1211.1,3.256431546961331e-09,2.8841227016574783e-10,0.2599644827586241,0.000471,,4.71e-07,0.47100000000000003,-6.518116022098603e-11,-7.999021228022834e-11,1.480905205924232e-11,3.261643096223282e-09,3.256390956208554e-09,4.059075277724029e-14,-1.4769813666050873e-11,1.4810404418828113e-11,3.2667320439560367e-09,-1.0300496994705608e-11,-3.317606034868528e-13,-5.207683053672198e-12,4.8759224501853445e-12,3.261643096223282e-09,4.779883862658332e-10,-1.8957611610008543e-10,-1.9442539845777402e-10,4.849282357688588e-12,2.9567089890109816e-10,-7.258628735350374e-12
1211.15,3.2574265745856397e-09,2.881332763736258e-10,0.2621653387096865,0.000471,,4.71e-07,0.47100000000000003,-6.418613259667782e-11,-7.998782843549384e-11,1.5801695838816025e-11,3.261649957394192e-09,3.2563925479519477e-09,1.0340266336912084e-12,-1.476902071000329e-11,1.5803047343694502e-11,3.2667176373626387e-09,-9.291062776999837e-12,-6.107543956088157e-13,-5.2075117291938514e-12,4.596757333585035e-12,3.261649957394192e-09,4.779958420345289e-10,-1.8986256566090302e-10,-1.944326812978494e-10,4.570115636946352e-12,2.9567089890109816e-10,-7.537622527472337e-12
1211.2,3.2584387513812193e-09,2.8773313901098887e-10,0.2648032419354852,0.000471,,4.71e-07,0.47100000000000003,-6.31739558010982e-11,-7.998544481337624e-11,1.6811489012278053e-11,3.2616568052143285e-09,3.256394139544245e-09,2.044611836973946e-12,-1.4768227825799035e-11,1.681283966277298e-11,3.2667176373626387e-09,-8.278885981420217e-12,-1.010891758245767e-12,-5.207340467642229e-12,4.196448709396462e-12,3.2616568052143285e-09,4.780032966312721e-10,-1.902701576202833e-10,-1.944399630318492e-10,4.169805411565944e-12,2.9567089890109816e-10,-7.937759890109288e-12
1211.25,3.2596481436464107e-09,2.8733300164835187e-10,0.2674920468749956,0.000471,,4.71e-07,0.47100000000000003,-6.196456353590606e-11,-7.998306141406305e-11,1.8018497878156982e-11,3.261663639668434e-09,3.256395730985469e-09,3.252412660941748e-12,-1.4767435013646387e-11,1.8019847674588128e-11,3.2667176373626387e-09,-7.0694937162280765e-12,-1.4110291208827184e-12,-5.207169268969264e-12,3.796140148086547e-12,3.261663639668434e-09,4.780107500560115e-10,-1.9067774840765958e-10,-1.9444724365968016e-10,3.769495252020558e-12,2.9567089890109816e-10,-8.337897252746241e-12
1211.3,3.260857535911603e-09,2.867252950276263e-10,0.2701067499999941,0.000471,,4.71e-07,0.47100000000000003,-6.075517127071434e-11,-7.998067823774167e-11,1.922550696702733e-11,3.2616704607409284e-09,3.2563973222756397e-09,4.4602136359626575e-12,-1.4766642273753625e-11,1.9226855909716282e-11,3.2667176373626387e-09,-5.860101451036352e-12,-2.0187357416083225e-12,-5.206998133126889e-12,3.188262391518568e-12,3.2616704607409284e-09,4.780182023086946e-10,-1.9129290728106842e-10,-1.944545231812491e-10,3.161615900180672e-12,2.9567089890109816e-10,-8.945603873471845e-12
1211.35,3.2620669281768007e-09,2.855268143646388e-10,0.2726892500000059,0.0004639166666666345,,4.6391666666663453e-07,0.4639166666666345,-5.954577900551682e-11,-7.997829528459963e-11,2.0432516279082802e-11,3.2616772684160317e-09,3.256398913414777e-09,5.668014762023436e-12,-1.476584960632906e-11,2.0433864368352492e-11,3.2667176373626387e-09,-4.650709185838836e-12,-3.217216404595814e-12,-5.206827060067032e-12,1.989610655471218e-12,3.2616772684160317e-09,4.780256533892694e-10,-1.9249883902463056e-10,-1.9446180159646282e-10,1.962962571832209e-12,2.9567089890109816e-10,-1.0144084536459337e-11
1211.4,3.265062587912102e-09,2.8432833370165666e-10,0.2752287500000055,0.0004627500000000663,,4.6275000000006637e-07,0.4627500000000663,-5.655011927021525e-11,-7.997591255482434e-11,2.3425793284609104e-11,3.261684062677881e-09,3.2564005044029023e-09,8.662083509199609e-12,-1.4765057011580985e-11,2.3427140520780593e-11,3.2667176373626387e-09,-1.655049450537261e-12,-4.415697067577929e-12,-5.2066560497416265e-12,7.909589821636974e-13,3.261684062677881e-09,4.780331032976839e-10,-1.937047695960273e-10,-1.9446907890522815e-10,7.643093092008418e-13,2.9567089890109816e-10,-1.134256519944145e-11
1211.45,3.270155170329679e-09,2.8312985303867464e-10,0.27765747457627643,0.00048603389830501834,,4.860338983050185e-07,0.4860338983050184,-5.1457536852638106e-11,-7.997353004860334e-11,2.851599319596524e-11,3.2616908435106523e-09,3.256402095240038e-09,1.3753075089641174e-11,-1.4764264489717698e-11,2.851733957935888e-11,3.2667176373626387e-09,3.4375329670398837e-12,-5.614177730559992e-12,-5.206485102102607e-12,-4.0769262845738565e-13,3.2616908435106523e-09,4.78040552033887e-10,-1.9491069899521238e-10,-1.94476355107452e-10,-4.343438877603464e-13,2.9567089890109816e-10,-1.2541045862423512e-11
1211.5,3.275247752747257e-09,2.8316851712707123e-10,0.2799922203389874,0.00045637288135587736,,4.563728813558774e-07,0.4563728813558773,-4.636495443506054e-11,-7.9971147766124e-11,3.3606193331063466e-11,3.261697610898859e-09,3.256403685926208e-09,1.8844066821048585e-11,-1.4763472040947483e-11,3.360753886199607e-11,3.2666968131868092e-09,8.550939560446963e-12,-5.575513642163402e-12,-5.2063142170939974e-12,-3.6919942506940497e-13,3.261697610898859e-09,4.780479995978262e-10,-1.94879482470755e-10,-1.944836302030335e-10,-3.9585226772150604e-13,2.9567089890109816e-10,-1.2502381774026925e-11
1211.55,3.2803403351648333e-09,2.8390307513812104e-10,0.2825549000000047,0.000454,,4.5399999999999996e-07,0.45399999999999996,-4.1272372017483395e-11,-7.996876570757376e-11,3.8696393690090365e-11,3.2617043648270158e-09,3.2564052764614313e-09,2.3935058703402392e-11,-1.4762679665478637e-11,3.869773836888103e-11,3.2665932197802196e-09,1.3747115384613705e-11,-4.8409556311135985e-12,-5.206143394663903e-12,3.6518776355030436e-13,3.2617043648270158e-09,4.780554459894502e-10,-1.9415237085132905e-10,-1.9449090419187617e-10,3.3853334054717755e-13,2.9567089890109816e-10,-1.1767823762977119e-11
1211.6,3.277527359116008e-09,2.846376331491742e-10,0.2849584067796688,0.00046437288135597996,,4.6437288135598004e-07,0.4643728813559799,-4.408534806630957e-11,-7.996638387314003e-11,3.5881035806830463e-11,3.2617111052796348e-09,3.256406866845728e-09,2.1120492270279427e-11,-1.476188736351943e-11,3.588237963379886e-11,3.2665932197802196e-09,1.0934139335787533e-11,-4.106397620060436e-12,-5.205972634764121e-12,1.0995750147036855e-12,3.2617111052796348e-09,4.780628912087061e-10,-1.9342525805953202e-10,-1.9449817707388763e-10,1.0729190143556039e-12,2.9567089890109816e-10,-1.1033265751923957e-11
1211.65,3.272979016574576e-09,2.85369865384618e-10,0.2874265500000036,0.00046334999999998077,,4.6334999999998076e-07,0.4633499999999807,-4.8633690607740926e-11,-7.996400226301023e-11,3.1330311655269283e-11,3.261717832241231e-09,3.256408457079121e-09,1.6570559495455483e-11,-1.4761095135278143e-11,3.133165463073363e-11,3.2665932197802196e-09,6.385796794356166e-12,-3.3741653846167066e-12,-5.205801937342799e-12,1.8316365527260917e-12,3.261717832241231e-09,4.780703352555433e-10,-1.9270046987092536e-10,-1.945054488489721e-10,1.804978978046673e-12,2.9567089890109816e-10,-1.0301033516480226e-11
1211.7,3.268430674033145e-09,2.8598813461538653e-10,0.2899248135593249,0.00045889830508476345,,4.588983050847636e-07,0.4588983050847635,-5.318203314917229e-11,-7.99616208773717e-11,2.6779587728199403e-11,3.26172454569632e-09,3.2564100471616293e-09,1.2020626871515074e-11,-1.4760302980963065e-11,2.678092985247814e-11,3.2665932197802196e-09,1.8374542529248e-12,-2.755896153848105e-12,-5.2056313023370856e-12,2.44973514848898e-12,3.26172454569632e-09,4.78077778129909e-10,-1.9208964351452248e-10,-1.9451271951702292e-10,2.4230760025003807e-12,2.9567089890109816e-10,-9.682764285711627e-12
1211.75,3.2643379116022107e-09,2.866064038461552e-10,0.2922762666666689,0.0004687333333333205,,4.6873333333332044e-07,0.4687333333333204,-5.7274795580106845e-11,-7.995923971641191e-11,2.268444413630507e-11,3.261731245629416e-09,3.2564116370932826e-09,7.926274508927731e-12,-1.4759510900782443e-11,2.2685785409710174e-11,3.2665932197802196e-09,-2.2553081780097392e-12,-2.137626923079504e-12,-5.2054607296841274e-12,3.0678338066046236e-12,3.261731245629416e-09,4.780852198317527e-10,-1.9147881598559755e-10,-1.9451998907793363e-10,3.0411730923360983e-12,2.9567089890109816e-10,-9.064495054943022e-12
1211.8,3.262067469613263e-09,2.8722467307692373e-10,0.29471543333333555,0.0004545666666666538,,4.5456666666665384e-07,0.4545666666666538,-5.954523756905447e-11,-7.995685878031828e-11,2.04116212112638e-11,3.2617379320250354e-09,3.256413226874094e-09,5.654242739168628e-12,-1.4758718894944563e-11,2.0412961634113194e-11,3.2666968131868092e-09,-4.6293435735469815e-12,-1.519357692310903e-12,-5.2052902193210804e-12,3.685932527010177e-12,3.2617379320250354e-09,4.780926603610214e-10,-1.908679872840978e-10,-1.945272575315977e-10,3.6592702474998795e-12,2.9567089890109816e-10,-8.446225824174423e-12
1211.85,3.2597970276243047e-09,2.8726229447513393e-10,0.2970921724138043,0.00046806896551731034,,4.680689655173103e-07,0.4680689655173103,-6.181567955801288e-11,-7.995447806927824e-11,1.813879851126536e-11,3.2617446048679548e-09,3.256414816504086e-09,3.3822111202182e-12,-1.4757926963657682e-11,1.814013808387588e-11,3.2667176373626387e-09,-6.920609738334897e-12,-1.4817362941007046e-12,-5.205119771185091e-12,3.723383477084386e-12,3.2617446048679548e-09,4.78100099717664e-10,-1.9083780524253008e-10,-1.9453452487790858e-10,3.696719635378519e-12,2.9567089890109816e-10,-8.408604425964227e-12
1211.9,3.257526585635357e-09,2.863525430939195e-10,0.2994670000000019,0.0004834137931034604,,4.834137931034605e-07,0.4834137931034603,-6.408612154696053e-11,-7.995209758347915e-11,1.5865976036518624e-11,3.261751264142985e-09,3.256416405983282e-09,1.1101796520747903e-12,-1.4757135107130074e-11,1.5867314759204864e-11,3.2667176373626387e-09,-9.191051727282542e-12,-2.3914876753151278e-12,-5.204949385213312e-12,2.813461709898183e-12,3.261751264142985e-09,4.781075379016284e-10,-1.9175499480770892e-10,-1.9454179111675984e-10,2.7867963090509453e-12,2.9567089890109816e-10,-9.318355807178647e-12
1211.95,3.258345186813186e-09,2.8544279171270514e-10,0.3019477049180311,0.00047063934426231437,,4.706393442623144e-07,0.4706393442623143,-6.326752036913105e-11,-7.994971732310834e-11,1.6682196953977295e-11,3.261757909834741e-09,3.256417995311702e-09,1.9271915014840893e-12,-1.4756343325570006e-11,1.668353482705409e-11,3.2667176373626387e-09,-8.372450549453066e-12,-3.3012390565295513e-12,-5.204779061342892e-12,1.9035400048133407e-12,3.261757909834741e-09,4.781149749128631e-10,-1.92672183200158e-10,-1.9454905624804504e-10,1.8768730478870318e-12,2.9567089890109816e-10,-1.0228107188393072e-11
1212.0,3.2614006813186777e-09,2.845330403314906e-10,0.3044454499999989,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.021202586363939e-11,-7.994733728835316e-11,1.9735311424713755e-11,3.2617645419274124e-09,3.256419584489369e-09,4.98109682930841e-12,-1.4755551619185734e-11,1.973664844849415e-11,3.2667176373626387e-09,-5.316956043961407e-12,-4.210990437743973e-12,-5.2046087995109845e-12,9.936183617670104e-13,3.2617645419274124e-09,4.781224107513168e-10,-1.935893704198261e-10,-1.945563202716577e-10,9.669498518316165e-13,2.9567089890109816e-10,-1.1137858569607497e-11
1212.05,3.264456175824169e-09,2.8424892430939233e-10,0.3068846166666656,0.000454,,4.5399999999999996e-07,0.45399999999999996,-5.7156531358148145e-11,-7.994495747940091e-11,2.278842612125275e-11,3.2617711604048505e-09,3.2564211735163058e-09,8.035002307862821e-12,-1.4754759988185546e-11,2.2789762296048372e-11,3.2667176373626387e-09,-2.261461538470161e-12,-4.495106459842359e-12,-5.204438599654738e-12,7.093321398123804e-13,3.2617711604048505e-09,4.781298454169374e-10,-1.9388092110754515e-10,-1.945635831874915e-10,6.826620799463759e-13,2.9567089890109816e-10,-1.1421974591705881e-11
1212.1,3.267511670329675e-09,2.8416237734806597e-10,0.3093246101695015,0.0004542881355932781,,4.542881355932781e-07,0.4542881355932781,-5.410103685264242e-11,-7.9942577896439e-11,2.584154104379658e-11,3.261777765250868e-09,3.256422762392531e-09,1.1088907937144019e-11,-1.4753968432777698e-11,2.5842876369921717e-11,3.2667176373626387e-09,7.940329670355598e-13,-4.581653421168615e-12,-5.204268461701372e-12,6.226150405327571e-13,3.261777765250868e-09,4.781372789096731e-10,-1.9397490156160718e-10,-1.9457084499543037e-10,5.959434338231381e-13,2.9567089890109816e-10,-1.1508521553032134e-11
1212.15,3.2667630497237557e-09,2.8407583038674013e-10,0.31180511864406724,0.00046869491525423397,,4.68694915254234e-07,0.468694915254234,-5.484965745856182e-11,-7.994019853965484e-11,2.5090541081093026e-11,3.2617843564495467e-09,3.256424351118064e-09,1.033869860569132e-11,-1.475317695317048e-11,2.5091875558861802e-11,3.2666968131868092e-09,6.623653694568756e-14,-4.6682003824945084e-12,-5.204098385571003e-12,5.358980030764951e-13,3.2617843564495467e-09,4.781447112294724e-10,-1.9406888084273231e-10,-1.945781056953513e-10,5.092248526190252e-13,2.9567089890109816e-10,-1.159506851435803e-11
1212.2,3.2657716132596672e-09,2.840819884615392e-10,0.3144461034482717,0.000471,,4.71e-07,0.47100000000000003,-5.5841093922650305e-11,-7.993781940923585e-11,2.409672548658555e-11,3.261790933985541e-09,3.2564259396929305e-09,9.345673566736336e-12,-1.4752385549572166e-11,2.4098059116308506e-11,3.2665932197802196e-09,-8.216065205531992e-13,-4.662042307695461e-12,-5.2039283711775345e-12,5.418860634820726e-13,3.261790933985541e-09,4.78152142376284e-10,-1.9407015391474485e-10,-1.9458536528712559e-10,5.152113723807336e-13,2.9567089890109816e-10,-1.1588910439558982e-11
1212.25,3.2647801767955784e-09,2.8465762032967043e-10,0.3169871694915202,0.00048137288135590046,,4.813728813559004e-07,0.4813728813559004,-5.683253038673878e-11,-7.993544050536945e-11,2.3102910118630666e-11,3.261797497844005e-09,3.2564275281171505e-09,8.352648678428317e-12,-1.4751594222191026e-11,2.3104242900619338e-11,3.2666968131868092e-09,-1.9166363912312802e-12,-4.086410439564208e-12,-5.2037584184294955e-12,1.1173479788652863e-12,3.261797497844005e-09,4.781595723500559e-10,-1.9350195202038545e-10,-1.9459262377061908e-10,1.0906717502336604e-12,2.9567089890109816e-10,-1.101327857142773e-11
1212.3,3.2637144861878435e-09,2.8523325219780173e-10,0.31944658333332776,0.000489,,4.89e-07,0.4889999999999999,-5.7898220994473654e-11,-7.993306182824308e-11,2.2034840833769422e-11,3.26180404801049e-09,3.2564291163907466e-09,7.285369797096871e-12,-1.4750802971235346e-11,2.2036172768332214e-11,3.2667176373626387e-09,-3.0031511747956767e-12,-3.5107785714329037e-12,-5.203588527230004e-12,1.6928099557971e-12,3.26180404801049e-09,4.78167001150737e-10,-1.929337489529352e-10,-1.945998811456928e-10,1.666132192757558e-12,2.9567089890109816e-10,-1.0437646703296423e-11
1212.35,3.262491005524856e-09,2.8580888406593567e-10,0.3219287500000059,0.0004932500000000322,,4.932500000000322e-07,0.4932500000000321,-5.912170165746131e-11,-7.993068337804428e-11,2.080898172058295e-11,3.2618105844708434e-09,3.256430704513738e-09,6.0603010111178395e-12,-1.4750011796913393e-11,2.0810312808031232e-11,3.2667320439560367e-09,-4.241038431180891e-12,-2.9351467032989625e-12,-5.2034186974710024e-12,2.26827199417204e-12,3.2618105844708434e-09,4.781744287782748e-10,-1.9236554471233916e-10,-1.9460713741219644e-10,2.2415926998573003e-12,2.9567089890109816e-10,-9.862014835162484e-12
1212.4,3.261267524861874e-09,2.860249320441987e-10,0.3245201551724197,0.0005045344827585885,,5.045344827585886e-07,0.5045344827585884,-6.034518232044318e-11,-7.992830515496054e-11,1.9583122834517347e-11,3.2618171072111043e-09,3.2564322924861453e-09,4.835232375728279e-12,-1.4749220699433436e-11,1.9584453075161715e-11,3.266742857142861e-09,-5.475332280986879e-12,-2.719098725035957e-12,-5.203248929044432e-12,2.484150204008475e-12,3.2618171072111043e-09,4.781818552326187e-10,-1.921569231884199e-10,-1.946143925699799e-10,2.457469381560002e-12,2.9567089890109816e-10,-9.645966856899476e-12
1212.45,3.260044044198892e-09,2.8588139613259664e-10,0.3271917068965555,0.0004898793103448068,,4.898793103448069e-07,0.4898793103448068,-6.156866298342504e-11,-7.992592715917943e-11,1.8357264175754386e-11,3.261823616217381e-09,3.2564338803079924e-09,3.6101638908996516e-12,-1.4748429679003748e-11,1.83585935699034e-11,3.266746692307692e-09,-6.702648108800013e-12,-2.8626346366380452e-12,-5.2030792218422316e-12,2.340444585204187e-12,3.261823616217381e-09,4.781892805137164e-10,-1.9230788438111974e-10,-1.946216466188931e-10,2.3137622377733284e-12,2.9567089890109816e-10,-9.789502768501566e-12
1212.5,3.2586035384615362e-09,2.857378602209945e-10,0.32982069491525684,0.000489,,4.89e-07,0.4889999999999999,-6.30091687207809e-11,-7.992354939088855e-11,1.6914380670107652e-11,3.2618301114757266e-09,3.256435467979302e-09,2.1680704822343948e-12,-1.474763873583259e-11,1.6915709218066984e-11,3.2667630497237557e-09,-8.159511262219081e-12,-3.0061705482400814e-12,-5.202909575756344e-12,2.1967390275162637e-12,3.2618301114757266e-09,4.781967046215172e-10,-1.9245884440052262e-10,-1.946288995587858e-10,2.1700551582631908e-12,2.9567089890109816e-10,-9.933038680103603e-12
1212.55,3.257070021978021e-09,2.855943243093925e-10,0.332086900000002,0.000489,,4.89e-07,0.4889999999999999,-6.454268520429597e-11,-7.992117185027546e-11,1.5378486645979485e-11,3.261836592972014e-09,3.256437055500093e-09,6.329664779278408e-13,-1.474684787012824e-11,1.537981434805608e-11,3.26676607734806e-09,-9.6960553700384e-12,-3.149706459842118e-12,-5.202739990678712e-12,2.053033530836594e-12,3.261836592972014e-09,4.782041275559692e-10,-1.9260980324657656e-10,-1.9463615138950782e-10,2.026348142931204e-12,2.9567089890109816e-10,-1.0076574591705641e-11
1212.6,3.2555365054944987e-09,2.8535651657458495e-10,0.3345863389830594,0.0004970677966102139,,4.970677966102139e-07,0.4970677966102138,-6.607620168781807e-11,-7.991879453752766e-11,1.3842592849709585e-11,3.261843060691795e-09,3.256438642870386e-09,-9.021373758868492e-13,-1.4746057082098968e-11,1.3843919706212118e-11,3.26676607734806e-09,-1.1229571853560502e-11,-3.3875141946496863e-12,-5.202570466501275e-12,1.8150562718515892e-12,3.261843060691795e-09,4.782115493170205e-10,-1.9285503274243554e-10,-1.9464340211090884e-10,1.7883693684733259e-12,2.9567089890109816e-10,-1.0314382326513207e-11
1212.65,3.2540758729281755e-09,2.851058535911595e-10,0.3373029830508483,0.000500525423728809,,5.005254237288091e-07,0.500525423728809,-6.75368342541416e-11,-7.991641745283266e-11,1.2379583198691045e-11,3.261849514620144e-09,3.256440230090203e-09,-2.3643571620276542e-12,-1.4745266371953047e-11,1.2380909209925393e-11,3.2667630497237557e-09,-1.2687176795579787e-11,-3.638177178075159e-12,-5.202401003115977e-12,1.5642238250408172e-12,3.261849514620144e-09,4.7821896990462e-10,-1.931131163134605e-10,-1.9465065172283882e-10,1.5375354093783095e-12,2.9567089890109816e-10,-1.056504530993868e-11
1212.7,3.253757088397789e-09,2.8485519060773406e-10,0.3398788275862065,0.000489,,4.89e-07,0.4889999999999999,-6.785561878452813e-11,-7.991404059637789e-11,1.2058421811849758e-11,3.261855954741504e-09,3.2564418171595666e-09,-2.6847287617772248e-12,-1.474447573989875e-11,1.2059746978121526e-11,3.266746692307692e-09,-1.2989603909903106e-11,-3.88884016150058e-12,-5.2022316004147546e-12,1.313391438914175e-12,3.261855954741504e-09,4.782263893187161e-10,-1.9337119871098216e-10,-1.9465790022514745e-10,1.2867015141653145e-12,2.9567089890109816e-10,-1.0815708293364099e-11
1212.75,3.253438303867403e-09,2.8497954285714636e-10,0.3422589310344804,0.0004883793103448421,,4.883793103448421e-07,0.4883793103448421,-6.817440331491425e-11,-7.991166396835088e-11,1.1737260653436635e-11,3.2618623810395373e-09,3.2564434040784994e-09,-3.00510021109697e-12,-1.474368518614437e-11,1.1738584975047401e-11,3.266746692307692e-09,-1.330838844028922e-11,-3.7644879120882796e-12,-5.2020622582895536e-12,1.437574346201275e-12,3.2618623810395373e-09,4.782338075592578e-10,-1.9325426470211146e-10,-1.9466514761768483e-10,1.4108829155733169e-12,2.9567089890109816e-10,-1.06913560439518e-11
1212.8,3.2531195193370164e-09,2.8617124615384847e-10,0.34478220689654737,0.00047286206896554405,,4.728620689655439e-07,0.472862068965544,-6.849318784530078e-11,-7.990928756893911e-11,1.1416099723638332e-11,3.261868793497099e-09,3.256444990847021e-09,-3.3254715100050884e-12,-1.474289471089818e-11,1.1417423200893092e-11,3.2667630497237557e-09,-1.3643530386738965e-11,-2.5727846153861625e-12,-5.201892976632316e-12,2.6291083612461543e-12,3.261868793497099e-09,4.782412246261936e-10,-1.9206997847234527e-10,-1.9467239390030055e-10,2.6024154279553066e-12,2.9567089890109816e-10,-9.499652747249684e-12
1212.85,3.253555784530392e-09,2.87362949450556e-10,0.3472314666666733,0.000471,,4.71e-07,0.47100000000000003,-6.805692265192555e-11,-7.990691139833011e-11,1.1849988746404574e-11,3.2618751920961995e-09,3.256446577465152e-09,-2.890792934760486e-12,-1.4742104314368472e-11,1.1851311379607982e-11,3.26676607734806e-09,-1.321029281766797e-11,-1.3810813186786688e-12,-5.201723755334981e-12,3.8206424366563105e-12,3.2618751920961995e-09,4.782486405194716e-10,-1.9088569106891573e-10,-1.9467963907284468e-10,3.7939480039289254e-12,2.9567089890109816e-10,-8.30794945054219e-12
1212.9,3.2549530220994527e-09,2.8855465274725814e-10,0.34959962711864984,0.000471,,4.71e-07,0.47100000000000003,-6.665968508286447e-11,-7.990453545671134e-11,1.324485037384688e-11,3.2618815768179755e-09,3.256448163932914e-09,-1.4951418334614475e-12,-1.4741313996763515e-11,1.3246172163302067e-11,3.26676607734806e-09,-1.1813055248606905e-11,-1.8937802197655166e-13,-5.201554594289483e-12,5.012176572312932e-12,3.2618815768179755e-09,4.782560552390406e-10,-1.897014024917825e-10,-1.9468688313516684e-10,4.985480643384339e-12,2.9567089890109816e-10,-7.116246153840072e-12
1212.95,3.2563502596685133e-09,2.8857504143646167e-10,0.3520072542372933,0.000471,,4.71e-07,0.47100000000000003,-6.526244751380339e-11,-7.990215974427039e-11,1.4639712230466984e-11,3.261887947642732e-09,3.256449750250329e-09,-9.949058181530176e-14,-1.4740523758291616e-11,1.4641033176476314e-11,3.2667630497237557e-09,-1.0412790055241591e-11,-1.6898933277291452e-13,-5.201385493387767e-12,5.032396160614851e-12,3.261887947642732e-09,4.782634687848492e-10,-1.8968842734838743e-10,-1.9469412608711685e-10,5.005698738729416e-12,2.9567089890109816e-10,-7.095857464636436e-12
1213.0,3.257747497237575e-09,2.878775276243078e-10,0.3544284000000042,0.000471,,4.71e-07,0.47100000000000003,-6.386520994474235e-11,-7.989978426119475e-11,1.6034574316452402e-11,3.261894304550081e-09,3.256451336417421e-09,1.296160820153963e-12,-1.4739733599161065e-11,1.6035894419315028e-11,3.266746692307692e-09,-8.99919507011731e-12,-8.665031449268222e-13,-5.201216452521764e-12,4.334713307594942e-12,3.261894304550081e-09,4.782708811568466e-10,-1.9039335353253864e-10,-1.9470136792854452e-10,4.308014396005907e-12,2.9567089890109816e-10,-7.793371276790343e-12
1213.05,3.261104412087921e-09,2.8718001381215385e-10,0.3567507931034526,0.0004692413793103196,,4.6924137931031964e-07,0.4692413793103195,-6.050829509439639e-11,-7.989740900767192e-11,1.938911391327553e-11,3.261900647519079e-09,3.256452922434209e-09,4.6514896537117955e-12,-1.473894351958015e-11,1.9390433173291946e-11,3.266742857142861e-09,-5.638445054940089e-12,-1.5640169570807302e-12,-5.2010474715834194e-12,3.637030514502689e-12,3.261900647519079e-09,4.782782923549809e-10,-1.9109827854282688e-10,-1.947086086592997e-10,3.610330116472818e-12,2.9567089890109816e-10,-8.49088508894425e-12
