time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2002.4,3.271182736263731e-09,2.879059740331547e-10,0.19605806349207394,0.0007888253968252937,,7.888253968252934e-07,0.7888253968252935,-5.0429970918586005e-11,-6.470736723145634e-11,1.4277396312870335e-11,3.267837290228436e-09,3.2744564133242207e-09,-3.2736770604896007e-12,-1.7553069135316028e-11,1.4279392074826426e-11,3.2731098950276218e-09,-1.9271587638910477e-12,-8.38056736079938e-13,-3.2952722380305916e-12,2.457215501950654e-12,3.267837290228436e-09,4.509725336155789e-10,-1.6306655958242425e-10,-1.655189482220259e-10,2.452388639601651e-12,3.0242276373626374e-10,-1.4516789703109046e-11
2002.45,3.272332270718237e-09,2.891660292817721e-10,0.19879060317459846,0.0007661587301586834,,7.661587301586831e-07,0.7661587301586833,-4.9280436464079934e-11,-6.470438239306744e-11,1.5423945928987488e-11,3.267840276368737e-09,3.2744576804161867e-09,-2.125409697949516e-12,-1.7551350982315138e-11,1.5425941284365626e-11,3.2731194530386767e-09,-7.871823204403535e-13,4.2199851253745736e-13,-3.2952794823055135e-12,3.717277994842972e-12,3.267840276368737e-09,4.5096358896335366e-10,-1.6179755968158146e-10,-1.655100109556365e-10,3.7124512740550495e-12,3.0242276373626374e-10,-1.325673445449165e-11
2002.5,3.276527022099448e-09,2.9042608453038944e-10,0.20152314285714107,0.0007931428571428396,,7.931428571428395e-07,0.7931428571428395,-4.5085685082869435e-11,-6.470139810872298e-11,1.9615713025853536e-11,3.267843266528579e-09,3.2744589475728064e-09,2.068074526641325e-12,-1.7549633448110025e-11,1.9617707974751356e-11,3.2731385801104998e-09,3.388441988948343e-12,1.682053761154801e-12,-3.295286752452344e-12,4.977340513607144e-12,3.267843266528579e-09,4.5095464381106693e-10,-1.6052855928067744e-10,-1.6550107321807098e-10,4.972513937393543e-12,3.0242276373626374e-10,-1.1996679205874307e-11
2002.55,3.2807217734806776e-09,2.9053708681318487e-10,0.20391987301587766,0.0008097142857143146,,8.097142857143145e-07,0.8097142857143145,-4.0890933701639504e-11,-6.469841437856192e-11,2.380748067692241e-11,3.267846260702149e-09,3.274460214794085e-09,6.2615586865925504e-12,-1.7547916532843387e-11,2.3809475219435934e-11,3.273162872928172e-09,7.558900552505759e-12,1.793056043950285e-12,-3.295294048491573e-12,5.088350092441859e-12,3.267846260702149e-09,4.509456981588186e-10,-1.6040861134563372e-10,-1.6549213500944582e-10,5.083523663812126e-12,3.0242276373626374e-10,-1.1885676923078823e-11
2002.6,3.2849165248618877e-09,2.9020123516483364e-10,0.20616644444444776,0.000823555555555576,,8.23555555555576e-07,0.8235555555555759,-3.6696182320429005e-11,-6.469543120272315e-11,2.7999248882294128e-11,3.2678492588836338e-09,3.274461482080026e-09,1.0455042781861974e-11,-1.7546200236657928e-11,2.800124301851991e-11,3.273169292817677e-09,1.1747232044211398e-11,1.457204395599001e-12,-3.2953013704436867e-12,4.7525057660426884e-12,3.2678492588836338e-09,4.509367520067091e-10,-1.6073551684187543e-10,-1.654831963298776e-10,4.7476794880021244e-12,3.0242276373626374e-10,-1.2221528571430107e-11
2002.65,3.282325972375686e-09,2.898653835164823e-10,0.20842332812500647,0.0008290156249999641,,8.290156249999643e-07,0.8290156249999641,-3.928673480663103e-11,-6.469244858134552e-11,2.5405713774714488e-11,3.26785226106722e-09,3.274462749430635e-09,7.863222945051134e-12,-1.7544484559696347e-11,2.5407707504747478e-11,3.273169292817677e-09,9.156679558009373e-12,1.1213527472476654e-12,-3.2953087183291782e-12,4.4166614655768444e-12,3.26785226106722e-09,4.50927805354838e-10,-1.610624218383557e-10,-1.6547425717948288e-10,4.4118353411271596e-12,3.0242276373626374e-10,-1.2557380219781444e-11
2002.7,3.278981497237569e-09,2.8955220110497224e-10,0.2108432096774289,0.0008154354838708539,,8.154354838708537e-07,0.8154354838708538,-4.2631209944748574e-11,-6.468946651456795e-11,2.205825656981938e-11,3.267855267247093e-09,3.2744640168459144e-09,4.5174803916541415e-12,-1.7542769502101353e-11,2.2060249893755492e-11,3.273169292817677e-09,5.812204419891829e-12,8.081703357376036e-13,-3.2953160921685354e-12,4.103486427906139e-12,3.267855267247093e-09,4.509188582033053e-10,-1.613666570983331e-10,-1.6546531755837822e-10,4.09866046004515e-12,3.0242276373626374e-10,-1.2870562631291506e-11
2002.75,3.275637022099451e-09,2.8949971491712705e-10,0.2132036935483897,0.0007872096774193237,,7.872096774193238e-07,0.7872096774193237,-4.5975685082866116e-11,-6.468648500252934e-11,1.8710799919663226e-11,3.2678582774174417e-09,3.274465284325869e-09,1.1717377735819668e-12,-1.7541055064015643e-11,1.8712792837597613e-11,3.273169292817677e-09,2.467729281774287e-12,7.556841478924188e-13,-3.295323491982247e-12,4.051007639874666e-12,3.2678582774174417e-09,4.509099105522109e-10,-1.6141019563508384e-10,-1.6545637746668024e-10,4.046181831596401e-12,3.0242276373626374e-10,-1.2923048819136687e-11
2002.8,3.273629230769235e-09,2.8944722872928166e-10,0.21585438095239687,0.0007704761904761115,,7.704761904761114e-07,0.7704761904761115,-4.79834764130821e-11,-6.468350404536862e-11,1.6700027632286518e-11,3.2678612915724547e-09,3.274466551870504e-09,-8.373211012683798e-13,-1.7539341245581942e-11,1.6702020144313562e-11,3.273169292817677e-09,4.599379515583071e-13,7.031979600470271e-13,-3.295330917790802e-12,3.9985288778378286e-12,3.2678612915724547e-09,4.5090096240165465e-10,-1.614537336723729e-10,-1.6544743690450553e-10,3.993703232132602e-12,3.0242276373626374e-10,-1.2975535006982079e-11
2002.85,3.275058626373631e-09,2.893947425414365e-10,0.21851593650794476,0.0007569841269840841,,7.569841269840841e-07,0.7569841269840841,-4.655408080868608e-11,-6.468052364322468e-11,1.81264428345386e-11,3.267864309706318e-09,3.274467819479821e-09,5.908068938102255e-13,-1.753762804694297e-11,1.81284349407532e-11,3.273169292817677e-09,1.889333555954321e-12,6.507117722018421e-13,-3.295338369614686e-12,3.946050141816529e-12,3.267864309706318e-09,4.508920137517363e-10,-1.614972712102998e-10,-1.6543849587197068e-10,3.941224661670868e-12,3.0242276373626374e-10,-1.3028021194827266e-11
2002.9,3.276488021978027e-09,2.8914111436464123e-10,0.22114924242424014,0.0007570454545454227,,7.570454545454225e-07,0.7570454545454226,-4.5124685204290474e-11,-6.467754379623646e-11,1.9552858591945977e-11,3.26786733181322e-09,3.274469087153827e-09,2.0189348241995845e-12,-1.7535915468241463e-11,1.9554850292441047e-11,3.273169292817677e-09,3.3187291603499224e-12,3.970835954065916e-13,-3.2953458474743887e-12,3.6924294428809815e-12,3.26786733181322e-09,4.5088306460255606e-10,-1.6174195023791485e-10,-1.654295543691922e-10,3.687604131277365e-12,3.0242276373626374e-10,-1.3281649371622515e-11
2002.95,3.2779174175824227e-09,2.8865136298342513e-10,0.2238886363636398,0.0007956818181818661,,7.95681818181866e-07,0.795681818181866,-4.369528959989447e-11,-6.467456450454287e-11,2.09792749046484e-11,3.2678703578873503e-09,3.274470354892525e-09,3.447062689898043e-12,-1.7534203509620165e-11,2.0981266199518208e-11,3.273169292817677e-09,4.748124764745936e-12,-9.266778580955361e-14,-3.295353351390397e-12,3.202685565580844e-12,3.2678703578873503e-09,4.508741149542139e-10,-1.622227519707889e-10,-1.654206123962867e-10,3.1978604254978086e-12,3.0242276373626374e-10,-1.377140075283866e-11
2003.0,3.278693303867405e-09,2.8816161160220894e-10,0.2261749344262334,0.000798,,7.979999999999998e-07,0.7979999999999999,-4.291940331491256e-11,-6.467158576828279e-11,2.1752182453370245e-11,3.2678733879228976e-09,3.2744716226959185e-09,4.221681171486116e-12,-1.7532492171221812e-11,2.1754173342707924e-11,3.2731775911602125e-09,5.515712707192071e-12,-5.824191670256989e-13,-3.2953608813831968e-12,2.712941714357498e-12,3.2678733879228976e-09,4.508651648068096e-10,-1.6270355320460064e-10,-1.6541166995337058e-10,2.708116748769946e-12,3.0242276373626374e-10,-1.4261152134054807e-11
2003.05,3.279101591160224e-09,2.8767186022099057e-10,0.22838128571429,0.000798,,7.979999999999998e-07,0.7979999999999999,-4.2511116022093524e-11,-6.466860758759518e-11,2.215749156550166e-11,3.2678764219140503e-09,3.2744728905640127e-09,4.6287005962100844e-12,-1.7530781453189127e-11,2.215948204939921e-11,3.2732025494505538e-09,5.8990417096698436e-12,-1.072170548244067e-12,-3.295368437473275e-12,2.223197889229208e-12,3.2678764219140503e-09,4.508562141604432e-10,-1.6318435393945262e-10,-1.654027270405606e-10,2.21837310110797e-12,3.0242276373626374e-10,-1.4750903515273175e-11
2003.1,3.279509878453041e-09,2.8677646153845535e-10,0.23073047540983735,0.000791590163934419,,7.915901639344189e-07,0.7915901639344188,-4.210282872927654e-11,-6.46656299626189e-11,2.256280123334237e-11,3.267879459854995e-09,3.274474158496813e-09,5.035719956227439e-12,-1.752907135566484e-11,2.2564791311892283e-11,3.273228441988948e-09,6.281436464092713e-12,-1.9675692307792357e-12,-3.2953760196811198e-12,1.327806788901884e-12,3.267879459854995e-09,4.508472630152145e-10,-1.6407080147675917e-10,-1.6539378365797317e-10,1.3229821812140022e-12,3.0242276373626374e-10,-1.5646302197808343e-11
2003.15,3.279852287292805e-09,2.858037967032928e-10,0.23321852380953084,0.0007745238095237277,,7.745238095237277e-07,0.7745238095237277,-4.1760419889511705e-11,-6.466265289349292e-11,2.2902233003981213e-11,3.267882501739919e-09,3.274475426494321e-09,5.376860798483968e-12,-1.7527361878791682e-11,2.290422267727565e-11,3.2732285635359048e-09,6.623723756900229e-12,-2.940234065941867e-12,-3.2953836280272182e-12,3.55149562085351e-13,3.267882501739919e-09,4.5083831137122354e-10,-1.6503451466793072e-10,-1.6538483980572482e-10,3.503251377941029e-13,3.0242276373626374e-10,-1.6618967032970975e-11
2003.2,3.276966651933693e-09,2.848311318681301e-10,0.23554153968254085,0.0007475396825396689,,7.475396825396687e-07,0.7475396825396692,-4.464605524862418e-11,-6.46596763803561e-11,2.0013621131731922e-11,3.267885547563009e-09,3.2744766945565434e-09,2.48995737714954e-12,-1.7525653022712377e-11,2.0015610399861914e-11,3.2732285635359048e-09,3.738088397787757e-12,-3.9128989011044975e-12,-3.2953912625187805e-12,-6.175076385857179e-13,3.267885547563009e-09,4.508293592285704e-10,-1.6599822736044022e-10,-1.6537589548391874e-10,-6.223318765214724e-13,3.0242276373626374e-10,-1.7591631868133606e-11
2003.25,3.2740810165745805e-09,2.8425269060773463e-10,0.23813211111111504,0.0007469999999999999,,7.469999999999998e-07,0.747,-4.753169060773665e-11,-6.465670042334736e-11,1.71250098156107e-11,3.267888597318451e-09,3.274477962683481e-09,-3.969461089010171e-13,-1.7523944787569644e-11,1.7126998678668627e-11,3.2732592857142927e-09,8.217308602873343e-13,-4.491340161500061e-12,-3.295398923159465e-12,-1.195941238340596e-12,3.267888597318451e-09,4.5082040658735447e-10,-1.6656771597961998e-10,-1.6536695069265458e-10,-1.2007652869653708e-12,3.0242276373626374e-10,-1.8170073128529172e-11
2003.3,3.271195381215455e-09,2.8525114364641204e-10,0.24075829032259186,0.0007469999999999999,,7.469999999999998e-07,0.747,-5.041732596686236e-11,-6.465372502260554e-11,1.4236399055743189e-11,3.2678916510004304e-09,3.274479230875142e-09,-3.2838496596871422e-12,-1.7522237173506223e-11,1.4238387513819075e-11,3.2732967071823282e-09,-2.1013259668734598e-12,-3.492887122822593e-12,-3.295406609959105e-12,-1.974805128634885e-13,3.2678916510004304e-09,4.5081145344767635e-10,-1.6556030980126438e-10,-1.653580054320382e-10,-2.0230436922617568e-13,3.0242276373626374e-10,-1.7171620089851698e-11
2003.35,3.2693789450549445e-09,2.862495966850849e-10,0.2434627741935569,0.0007469999999999999,,7.469999999999998e-07,0.747,-5.2233762127372596e-11,-6.465075017826957e-11,1.2416988050896953e-11,3.267894708603134e-09,3.274480499131528e-09,-5.10155407658345e-12,-1.752053018066482e-11,1.2418976104081373e-11,3.2733321868131795e-09,-3.9532417582349784e-12,-2.4944340841497265e-12,-3.2954143229394928e-12,8.009802387897661e-13,3.267894708603134e-09,4.508024998096357e-10,-1.6455290312455083e-10,-1.6534905970218738e-10,7.961565776365755e-13,3.0242276373626374e-10,-1.6173167051178838e-11
2003.4,3.269166307692308e-09,2.8724804972375783e-10,0.24617280645162026,0.0007502903225806853,,7.502903225806851e-07,0.7502903225806854,-5.24463994900095e-11,-6.464777589047829e-11,1.2201376400468805e-11,3.2678977701210803e-09,3.2744817674526442e-09,-5.3154597603361835e-12,-1.7518823809188178e-11,1.2203364048851992e-11,3.273333204419885e-09,-4.1668967275777925e-12,-1.495981045476808e-12,-3.295422062124397e-12,1.7994410166475892e-12,3.2678977701210803e-09,4.507935456733323e-10,-1.6354549594957448e-10,-1.6534011350322202e-10,1.794617553647517e-12,3.0242276373626374e-10,-1.5174714012505916e-11
2003.45,3.268953670329671e-09,2.874619806629835e-10,0.24867199999999998,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-5.2659036852646384e-11,-6.464480215937064e-11,1.1985765306724252e-11,3.267900835548936e-09,3.274483035838494e-09,-5.529365508823243e-12,-1.7517118059219006e-11,1.1987752550395766e-11,3.2733408563536058e-09,-4.387186023935442e-12,-1.2820501062511449e-12,-3.2954298275295738e-12,2.01337972127843e-12,3.267900835548936e-09,4.507845910388665e-10,-1.6332261037588302e-10,-1.6533116683525402e-10,2.008556459371026e-12,3.0242276373626374e-10,-1.4960783073280252e-11
2003.5,3.268741032967034e-09,2.871078093922657e-10,0.2509235384615345,0.0007770769230769003,,7.770769230769002e-07,0.7770769230769001,-5.287167421528328e-11,-6.464182898508547e-11,1.1770154769802186e-11,3.2679039048814913e-09,3.2744843042890814e-09,-5.743271322047938e-12,-1.7515412930900042e-11,1.1772141608852106e-11,3.2733894285714328e-09,-4.6483956043993295e-12,-1.6362213769689684e-12,-3.2954376191707817e-12,1.6592162422018137e-12,3.2679039048814913e-09,4.5077563590633824e-10,-1.6366782651407252e-10,-1.6532221969839541e-10,1.6543931843228645e-12,3.0242276373626374e-10,-1.5314954343998073e-11
2003.55,3.269553712707185e-09,2.867536381215462e-10,0.2531797377049238,0.000781,,7.809999999999998e-07,0.7809999999999999,-5.205899447513249e-11,-6.463885636776165e-11,1.257986189262916e-11,3.267906978113642e-09,3.274485572804413e-09,-4.931860097228377e-12,-1.7513708424374025e-11,1.2581848327145643e-11,3.2733920989011024e-09,-3.838386193917757e-12,-1.9903926476884465e-12,-3.2954454370637768e-12,1.3050527893753297e-12,3.267906978113642e-09,4.5076668027584683e-10,-1.6401304215430064e-10,-1.6531327209275789e-10,1.3002299384572212e-12,3.0242276373626374e-10,-1.5669125614717555e-11
2003.6,3.2706901767955838e-09,2.8639946685082837e-10,0.2554690476190552,0.0007680476190475312,,7.680476190475312e-07,0.7680476190475314,-5.0922530386732964e-11,-6.463588430753805e-11,1.3713353920805091e-11,3.267910055240367e-09,3.274486841384489e-09,-3.796664588905152e-12,-1.7512004539783688e-11,1.3715339950878534e-11,3.2734382307692213e-09,-2.748053973637125e-12,-2.3445639184062712e-12,-3.295453281224311e-12,9.5088936281804e-13,3.267910055240367e-09,4.5075772414749303e-10,-1.643582572966646e-10,-1.6530432401845332e-10,9.460667217887014e-13,3.0242276373626374e-10,-1.6023296885435382e-11
2003.65,3.2718266408839837e-09,2.8603395054945013e-10,0.2578727656250097,0.0007409843749999009,,7.409843749999006e-07,0.7409843749999009,-4.978606629833385e-11,-6.463291280455354e-11,1.4846846506219708e-11,3.2679131362568105e-09,3.274488110029317e-09,-2.6614691453340392e-12,-1.75103012772718e-11,1.484883213193776e-11,3.2734849230769267e-09,-1.658282192943446e-12,-2.7100802197845033e-12,-3.2954611516550883e-12,5.853809318705849e-13,3.2679131362568105e-09,4.5074876752137627e-10,-1.6471481697192614e-10,-1.6529537547558053e-10,5.805585036543892e-13,3.0242276373626374e-10,-1.6388813186813608e-11
2003.7,3.272087576923049e-09,2.856679615384611e-10,0.26056260937500403,0.0007136406249999591,,7.13640624999959e-07,0.7136406249999593,-4.9525130259268547e-11,-6.462994185894702e-11,1.5104811599678473e-11,3.267916221158393e-09,3.274489378738901e-09,-2.401801815852179e-12,-1.7508598636981114e-11,1.5106796821128935e-11,3.273511895027617e-09,-1.424318104568559e-12,-3.076069230773597e-12,-3.2954690483492994e-12,2.1939981757570335e-13,3.267916221158393e-09,4.5073981039759694e-10,-1.650718488591359e-10,-1.6528642646422896e-10,2.1457760509305234e-13,3.0242276373626374e-10,-1.6754802197802705e-11
2003.75,3.2669702692307523e-09,2.8530197252747195e-10,0.26312614062499834,0.0007252187499999911,,7.252187499999909e-07,0.7252187499999909,-5.46424379515648e-11,-6.462697147085737e-11,9.984533519292565e-12,3.267919309940929e-09,3.2744906475132425e-09,-7.520378282490182e-12,-1.7506896619054398e-11,9.986518336564216e-12,3.273511895027617e-09,-6.5416257968648165e-12,-3.44205824176269e-12,-3.2954769712942877e-12,-1.465812704684032e-13,3.267919309940929e-09,4.507308527762546e-10,-1.654288802487827e-10,-1.6527747698448218e-10,-1.5140326430047433e-13,3.0242276373626374e-10,-1.7120791208791798e-11
2003.8,3.261852961538433e-09,2.854172458563605e-10,0.2658275645161392,0.00073,,7.3e-07,0.73,-5.975974564388422e-11,-6.46240016404235e-11,4.864255996539282e-12,3.267922402600645e-09,3.2744919163523484e-09,-1.2638954813915453e-11,-1.7505195223634422e-11,4.866240409718972e-12,3.273511895027617e-09,-1.1658933489184234e-11,-3.32678491287418e-12,-3.295484920475196e-12,-3.129999239898371e-14,3.267922402600645e-09,4.507218946574495e-10,-1.6530464880108904e-10,-1.6526852703642174e-10,-3.6121764667301106e-14,3.0242276373626374e-10,-1.7005517879903287e-11
2003.85,3.2567356538461367e-09,2.8655520165746415e-10,0.2684136666666737,0.0007413333333334152,,7.41333333333415e-07,0.7413333333334151,-6.487705333618048e-11,-6.462103236778436e-11,-2.560209683961217e-13,3.267925499133677e-09,3.2744931852562212e-09,-1.775753141008456e-11,-1.7503494450863955e-11,-2.540369592206064e-13,3.2734849230769267e-09,-1.674926923079009e-11,-2.1888291117704897e-12,-3.2954928958786366e-12,1.1066637841081473e-12,3.267925499133677e-09,4.5071293604128167e-10,-1.6415773438381742e-10,-1.6525957662013048e-10,1.1018422363130594e-12,3.0242276373626374e-10,-1.5867562078799594e-11
2003.9,3.256730453038683e-09,2.876931574585678e-10,0.2707366825396851,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-6.488225414363408e-11,-6.461806365307886e-11,-2.641904905552063e-13,3.2679285995355508e-09,3.274494454224865e-09,-1.776400118618215e-11,-1.750179430088576e-11,-2.6220688529638824e-13,3.2734382307692213e-09,-1.6707777730538248e-11,-1.0508733106668e-12,-3.2955008974915376e-12,2.244627586824738e-12,3.2679285995355508e-09,4.507039769278506e-10,-1.6301081946928275e-10,-1.6525062573569192e-10,2.2398062664091435e-12,3.0242276373626374e-10,-1.4729606277695908e-11
2003.95,3.261837359116025e-09,2.8883111325967147e-10,0.2730596984127035,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-5.977534806629176e-11,-6.461509549644861e-11,4.839747430156843e-12,3.267931703800673e-09,3.2744957232582857e-09,-1.2658364142260328e-11,-1.7500094773845144e-11,4.841730631584817e-12,3.2734382307692213e-09,-1.1600871653195927e-11,8.708249043683801e-14,-3.2955089252897553e-12,3.3825914157265937e-12,3.267931703800673e-09,4.506950173172567e-10,-1.618639040575852e-10,-1.652416743831783e-10,3.3777703255931118e-12,3.0242276373626374e-10,-1.359165047659227e-11
2004.0,3.266944265193368e-09,2.8825300552486e-10,0.27561624999999706,0.0007767499999999838,,7.767499999999838e-07,0.7767499999999838,-5.466844198894943e-11,-6.461212789803768e-11,9.943685909088251e-12,3.2679348119223297e-09,3.274496992356487e-09,-7.552727163119157e-12,-1.7498395869890043e-11,9.945668706770888e-12,3.2734382307692213e-09,-6.4939655758536e-12,-4.910252443746729e-13,-3.2955169792491476e-12,2.804491734874475e-12,3.2679348119223297e-09,4.5068605720960003e-10,-1.624330516847401e-10,-1.6523272256266202e-10,2.7996708779219743e-12,3.0242276373626374e-10,-1.4169758211403779e-11
2004.05,3.2720511712707328e-09,2.869394419889438e-10,0.27794624193548434,0.0007714032258064487,,7.714032258064484e-07,0.7714032258064485,-4.9561535911583934e-11,-6.460916085799025e-11,1.5047624946406314e-11,3.267937923893198e-09,3.274498261519471e-09,-2.4470902487379562e-12,-1.7496697589168388e-11,1.5049607340430432e-11,3.2734382307692213e-09,-1.3870594984881142e-12,-1.804588780290815e-12,-3.2955250593455736e-12,1.490936279054759e-12,3.267937923893198e-09,4.5067709660498027e-10,-1.6373765461603643e-10,-1.6522377027421546e-10,1.486115658178979e-12,3.0242276373626374e-10,-1.5483321747319926e-11
2004.1,3.2721916685082863e-09,2.8562587845303373e-10,0.2801978906249984,0.0007453125000000287,,7.453125000000287e-07,0.7453125000000288,-4.942103867403082e-11,-6.46061943764505e-11,1.5185155702419665e-11,3.2679410397058565e-09,3.274499530747244e-09,-2.307862238957625e-12,-1.749499993182811e-11,1.5187137692870485e-11,3.2734849230769267e-09,-1.2932545686404335e-12,-3.1181523162009084e-12,-3.2955331655548927e-12,1.7738084935398475e-13,3.2679410397058565e-09,4.506681355034976e-10,-1.650422570504639e-10,-1.6521481751791063e-10,1.7256046744673279e-13,3.0242276373626374e-10,-1.6796885283230016e-11
2004.15,3.2716549281767953e-09,2.844944615384642e-10,0.28258942857143043,0.0007095714285714198,,7.095714285714195e-07,0.7095714285714199,-4.995777900552184e-11,-6.460322845356248e-11,1.4645449448040646e-11,3.2679441593532946e-09,3.2745008000398094e-09,-2.8458718630144867e-12,-1.749330289801713e-11,1.4647431035002645e-11,3.273511895027617e-09,-1.8569668508218485e-12,-4.2495692307704814e-12,-3.2955412978380555e-12,-9.540279329324255e-13,3.2679441593532946e-09,4.50659173905252e-10,-1.661647123667878e-10,-1.6520586429380513e-10,-9.588480729826848e-13,3.0242276373626374e-10,-1.7928302197799592e-11
2004.2,3.2711181878453047e-09,2.8545773076923365e-10,0.28545847619048115,0.0006960793650793418,,6.960793650793417e-07,0.6960793650793416,-5.049451933701285e-11,-6.460026308947035e-11,1.4105743752457507e-11,3.267947282828925e-09,3.274502069397172e-09,-3.383881551867714e-12,-1.749160648788338e-11,1.4107724936015666e-11,3.273511895027617e-09,-2.393707182312861e-12,-3.286300000000988e-12,-3.2955494561542344e-12,9.2494561532466e-15,3.267947282828925e-09,4.5065021181034334e-10,-1.6519248104110974e-10,-1.651969106019546e-10,4.429560844860832e-15,3.0242276373626374e-10,-1.6965032967030096e-11
2004.25,3.270499928571429e-09,2.8642100000000314e-10,0.2880763492063479,0.0007205555555555415,,7.205555555555416e-07,0.7205555555555415,-5.1112778610887706e-11,-6.459729828431823e-11,1.3484519673430527e-11,3.2679504101265318e-09,3.2745033388193355e-09,-4.003410247906109e-12,-1.7489910701574777e-11,1.348650045366867e-11,3.273511895027617e-09,-3.0119664561877118e-12,-2.3230307692314953e-12,-3.2955576404721476e-12,9.725268712406528e-13,3.2679504101265318e-09,4.5064124921887183e-10,-1.642202492188687e-10,-1.6518795644242438e-10,9.677072235556923e-13,3.0242276373626374e-10,-1.6001763736260606e-11
2004.3,3.269649653846151e-09,2.87384269230777e-10,0.2906723809523911,0.0007389047619048145,,7.389047619048143e-07,0.7389047619048145,-5.196305333616628e-11,-6.459433403825022e-11,1.2631280702083945e-11,3.267953541240218e-09,3.274504608306304e-09,-4.854954460152864e-12,-1.748821553923925e-11,1.2633261079086387e-11,3.273511895027617e-09,-3.862241181466283e-12,-1.3597615384576594e-12,-3.2955658507604212e-12,1.935804312302762e-12,3.267953541240218e-09,4.5063228613093717e-10,-1.6324801690016025e-10,-1.651790018152796e-10,1.930984915119359e-12,3.0242276373626374e-10,-1.5038494505486767e-11
2004.35,3.268799379120876e-09,2.8755180276242447e-10,0.29315920634921794,0.0007523968253968926,,7.523968253968923e-07,0.7523968253968926,-5.281332806144153e-11,-6.459137035141042e-11,1.1778042289968893e-11,3.267956676164339e-09,3.274505877858081e-09,-5.7064987372054955e-12,-1.7486521001024713e-11,1.1780022263819216e-11,3.273511895027617e-09,-4.712515906741545e-12,-1.1922280068101696e-12,-3.295574086977953e-12,2.1033460801677843e-12,3.267956676164339e-09,4.5062332254663965e-10,-1.630715197842152e-10,-1.6517004672057592e-10,2.0985269363607374e-12,3.0242276373626374e-10,-1.4870960973839274e-11
2004.4,3.267949104395601e-09,2.867065817679503e-10,0.2954771406250117,0.0007621406249999318,,7.621406249999319e-07,0.7621406249999321,-5.366360278671639e-11,-6.458840722394298e-11,1.0924804437226597e-11,3.2679598148934183e-09,3.2745071474746714e-09,-6.5580430790706244e-12,-1.7484827087079082e-11,1.0926784008008457e-11,3.273511895027617e-09,-5.562790632016394e-12,-2.037449001284348e-12,-3.2955823490836456e-12,1.2581333477992978e-12,3.2679598148934183e-09,4.50614358466079e-10,-1.6390777669812872e-10,-1.6516109115836897e-10,1.2533144602402516e-12,3.0242276373626374e-10,-1.5716181968313455e-11
2004.45,3.2694818895027723e-09,2.858613607734761e-10,0.2977638593749987,0.0007488593750000074,,7.488593750000074e-07,0.7488593750000075,-5.2130817679544795e-11,-6.458544465599207e-11,1.2454626976447255e-11,3.267962957422064e-09,3.2745084171560804e-09,-5.026527653307608e-12,-1.748313379755028e-11,1.245660614424267e-11,3.273511895027617e-09,-4.0300055248448135e-12,-2.8826699957585255e-12,-3.295590637036396e-12,4.129206412778705e-13,3.267962957422064e-09,4.5060539388935567e-10,-1.6474403311587949e-10,-1.651521351287144e-10,4.0810201283490086e-13,3.0242276373626374e-10,-1.6561402962787633e-11
2004.5,3.2724752596685146e-09,2.8501613977900193e-10,0.29999472580645004,0.0007352096774193649,,7.352096774193649e-07,0.7352096774193648,-4.91374475138025e-11,-6.458248264770179e-11,1.544503513389931e-11,3.267966103744884e-09,3.2745096869023097e-09,-2.0344272337950466e-12,-1.748144113258622e-11,1.5447013898791173e-11,3.273511895027617e-09,-1.0366353591025041e-12,-3.727890990232703e-12,-3.2955989507825254e-12,-4.3229203945017844e-13,3.267966103744884e-09,4.5059642881656913e-10,-1.655802890375672e-10,-1.6514317863165543e-10,-4.371104059117691e-13,3.0242276373626374e-10,-1.740662395726181e-11
2004.55,3.275468629834271e-09,2.8552351104972915e-10,0.30232598360656776,0.0007208524590163296,,7.208524590163296e-07,0.7208524590163297,-4.6144077348046114e-11,-6.457952119921641e-11,1.843544385117027e-11,3.2679692538566345e-09,3.2745109567133664e-09,9.576731209046052e-13,-1.7479749092334822e-11,1.8437422213239428e-11,3.2735530607734744e-09,1.915569060796637e-12,-3.2205197195054903e-12,-3.295607290264221e-12,7.508757075873163e-14,3.2679692538566345e-09,4.505874632478196e-10,-1.6506395219809048e-10,-1.6513422166723113e-10,7.026946914065398e-14,3.0242276373626374e-10,-1.6899252686534598e-11
