time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1127.75,3.243376546961326e-09,5.783187626373477e-10,0.7407340666666644,0.13447106666666364,,0.00013447106666666364,134.47106666666366,-7.8236160220991e-11,-8.411777413906555e-11,5.8816139180745445e-12,3.245306982826052e-09,3.253510625528729e-09,-1.0134078567403233e-11,-1.601988423244722e-11,5.885805665043988e-12,3.25042811049722e-09,-7.051563535893762e-12,2.8957473186811306e-10,-5.5409898419656195e-12,2.951157217100787e-10,3.245306982826052e-09,4.639759071336383e-10,1.143428555037094e-10,-1.807518458652356e-10,2.9509470136894494e-10,4.927569569060788e-10,8.556180573126884e-11
1127.8,3.245284469613257e-09,5.720798615384527e-10,0.738385271186442,0.1311211186440699,,0.0001311211186440699,131.1211186440699,-7.632823756906042e-11,-8.411532100965158e-11,7.787083440591158e-12,3.2453095224619986e-09,3.253512499544449e-09,-8.228029931192424e-12,-1.601930177854647e-11,7.791271847354047e-12,3.250416104395598e-09,-5.131634782341387e-12,2.8333583076921816e-10,-5.5408037630213065e-12,2.8887663453223954e-10,3.2453095224619986e-09,4.639852312154948e-10,1.0809463032295809e-10,-1.8076098039430816e-10,2.8885561071726626e-10,4.927161093922653e-10,7.936375214618748e-11
1127.85,3.248354635359124e-09,5.658409604395297e-10,0.7361519499999989,0.12770219999999846,,0.00012770219999999843,127.70219999999844,-7.325807182319344e-11,-8.411286768387438e-11,1.0854795860680938e-11,3.245312074393991e-09,3.253514373372278e-09,-5.159738013154449e-12,-1.6018718943188202e-11,1.0858980930033752e-11,3.250411890109888e-09,-2.057254750764448e-12,2.770969296702949e-10,-5.540617618980169e-12,2.826375472892751e-10,3.245312074393991e-09,4.6399455423573934e-10,1.0184640620379023e-10,-1.8077011379479664e-10,2.826165199985869e-10,4.926997546961329e-10,7.314120574339653e-11
1127.9,3.251424801104977e-09,5.593940022099193e-10,0.7337127833333322,0.1242588666666651,,0.00012425886666666508,124.2588666666651,-7.01879060773401e-11,-8.411041416192951e-11,1.3922508084589403e-11,3.2453146386555513e-09,3.253516247012244e-09,-2.091445907266653e-12,-1.6018135726590483e-11,1.3926689819323837e-11,3.2503930773480602e-09,1.031723756916778e-12,2.706499714406847e-10,-5.5404314099134766e-12,2.7619040285059816e-10,3.2453146386555513e-09,4.6400387619429117e-10,9.539012601562808e-11,-1.8077924606669225e-10,2.761693720823204e-10,4.926832076923046e-10,6.671079451761485e-11
1127.95,3.2544949668508304e-09,5.528083392265014e-10,0.7312147903225776,0.12085641935483472,,0.00012085641935483472,120.85641935483473,-6.711774033148719e-11,-8.410796044401252e-11,1.6990220112525332e-11,3.2453172152805005e-09,3.2535181204643656e-09,9.768463864643474e-13,-1.60175521289714e-11,1.6994398515435746e-11,3.2503613259668587e-09,4.133640883971676e-12,2.6406430845726663e-10,-5.5402451358924964e-12,2.6960455359315914e-10,3.2453172152805005e-09,4.6401319709106973e-10,8.879514213543155e-11,-1.807883772099863e-10,2.6958351934541784e-10,4.925151104972364e-10,6.0293228729265e-11
1128.0,3.2541125164835168e-09,5.462226762430832e-10,0.7289451525423705,0.11742401694914882,,0.00011742401694914882,117.42401694914885,-6.750019069880078e-11,-8.410550653031897e-11,1.660531583151819e-11,3.245319804302662e-09,3.2535199937286708e-09,5.925227548451575e-13,-1.6016968150549005e-11,1.6609490905394163e-11,3.2503930773480602e-09,3.7194391354561054e-12,2.574786454738487e-10,-5.540058796988493e-12,2.630187042708372e-10,3.245319804302662e-09,4.640225169259943e-10,8.220015931708906e-11,-1.8079750722467e-10,2.62997666541759e-10,4.92256597790055e-10,5.3966078453028307e-11
1128.05,3.252866912087912e-09,5.396370132596654e-10,0.7266165333333311,0.1139807333333302,,0.0001139807333333302,113.9807333333302,-6.874579509440548e-11,-8.410305242104445e-11,1.5357257326638982e-11,3.245322405755858e-09,3.2535218668051787e-09,-6.549547172666064e-13,-1.6016383791541367e-11,1.536142907427476e-11,3.250411890109888e-09,2.4550219780235096e-12,2.508929824904308e-10,-5.5398723932727445e-12,2.564328548837035e-10,3.245322405755858e-09,4.640318356989838e-10,7.560517756068159e-11,-1.8080663611073456e-10,2.564118136714161e-10,4.922544651933738e-10,4.738254806629159e-11
1128.1,3.2516213076923007e-09,5.351183922651761e-10,0.7242810999999912,0.11054249999998596,,0.00011054249999998598,110.54249999998596,-6.999139949001596e-11,-8.41005981163845e-11,1.4109198626368527e-11,3.245325019673913e-09,3.25352373969391e-09,-1.9024320016087847e-12,-1.601579905216654e-11,1.4113367050557756e-11,3.250416104395598e-09,1.20520329670306e-12,2.4637436149594133e-10,-5.5396859248165184e-12,2.519140474207578e-10,3.245325019673913e-09,4.640411534099576e-10,7.107723885521836e-11,-1.8081576386817157e-10,2.5189300272338993e-10,4.921987386740355e-10,4.291965359114051e-11
1128.15,3.250230955801094e-09,5.306419558010926e-10,0.7220597999999976,0.10712253333333026,,0.00010712253333333028,107.12253333333028,-7.138175138122326e-11,-8.409814361653464e-11,1.2716392235311394e-11,3.24532764609065e-09,3.253525612394891e-09,-3.294656593797181e-12,-1.6015213932642586e-11,1.2720557338845404e-11,3.25042811049722e-09,-1.971546961260019e-13,2.41897925031858e-10,-5.53949939169109e-12,2.474374244235491e-10,3.24532764609065e-09,4.6405047005883466e-10,6.659148574225798e-11,-1.8082489049697225e-10,2.4741637623923024e-10,4.919548939226495e-10,3.868706187844314e-11
1128.2,3.248080679558005e-09,5.261655193370093e-10,0.7194772999999977,0.1037508666666636,,0.00010375086666666362,103.75086666666358,-7.353202762431204e-11,-8.409568892169046e-11,1.0563661297378425e-11,3.245330285039895e-09,3.253527484908143e-09,-5.4468053501376444e-12,-1.6014628433187566e-11,1.0567823083049918e-11,3.25042811049722e-09,-2.347430939214808e-12,2.374214885677747e-10,-5.539312793967723e-12,2.429608013617424e-10,3.245330285039895e-09,4.6405978564553467e-10,6.21057336914747e-11,-1.8083401599712788e-10,2.429397496886026e-10,4.918531254143647e-10,3.4312393922644584e-11
1128.25,3.2459304033149163e-09,5.218089340659318e-10,0.717070786885243,0.10039134426229082,,0.00010039134426229084,100.3913442622908,-7.568230386740086e-11,-8.409323403204753e-11,8.410930164646676e-12,3.245332936555961e-09,3.253529357233689e-09,-7.59895391877263e-12,-1.6014042554019546e-11,8.415088635246913e-12,3.250416104395598e-09,-4.4857010806818224e-12,2.330649032966972e-10,-5.539126131717678e-12,2.386040294284149e-10,3.245332936555961e-09,4.6406910016997673e-10,5.7739833895955155e-11,-1.808431403686297e-10,2.385829742645849e-10,4.917562386740335e-10,3.0052695391898355e-11
1128.3,3.243780127071828e-09,5.176654175824195e-10,0.7146901379310395,0.0971021551724207,,9.710215517242071e-05,97.10215517242071,-7.783258011048925e-11,-8.409077894780143e-11,6.2581988373121854e-12,3.2453356006734372e-09,3.2535312293715528e-09,-9.751102299725297e-12,-1.6013456295356586e-11,6.262353995631289e-12,3.250411890109888e-09,-6.631763038060258e-12,2.2892138681318485e-10,-5.538939405012212e-12,2.3446032621819704e-10,3.2453356006734372e-09,4.6407841363208034e-10,5.35870039503391e-11,-1.8085226361146884e-10,2.3443926756180793e-10,4.917391116022058e-10,2.592630598021369e-11
1128.35,3.244379226519341e-09,5.135219010988881e-10,0.7123614166666656,0.0938585666666652,,9.385856666666519e-05,93.85856666666521,-7.723348066297569e-11,-8.408832366914774e-11,6.854843006172038e-12,3.2453382774269712e-09,3.2535331013217538e-09,-9.15387480241272e-12,-1.6012869657416743e-11,6.858994855004025e-12,3.2503930773480602e-09,-6.013850828718807e-12,2.2477787032965362e-10,-5.538752613922573e-12,2.3031662294357616e-10,3.2453382774269712e-09,4.640877260317645e-10,4.9434175067123726e-11,-1.8086138572563639e-10,2.302955607927601e-10,4.916814010988985e-10,2.1840499999989715e-11
1128.4,3.2473203867403358e-09,5.093783846153758e-10,0.7099954067796602,0.09065388135593122,,9.065388135593123e-05,90.65388135593125,-7.429232044198095e-11,-8.408586819628197e-11,9.79354775430101e-12,3.245340966851054e-09,3.253534973084317e-09,-6.2145863439804936e-12,-1.601228264041808e-11,9.797696296437588e-12,3.2503613259668587e-09,-3.0409392265220952e-12,2.206343538461413e-10,-5.5385657585200074e-12,2.2617291960466126e-10,3.245340966851054e-09,4.640970373689485e-10,4.528134724642746e-11,-1.808705067111233e-10,2.2615185395755084e-10,4.915882690607764e-10,1.779011555459936e-11
1128.45,3.250261546961331e-09,5.023579171270635e-10,0.7075518333333333,0.08751266666666667,,8.751266666666668e-05,87.51266666666668,-7.135116022098623e-11,-8.408341252939978e-11,1.2732252308413552e-11,3.245343668980081e-09,3.253536844659265e-09,-3.2752976979341914e-12,-1.6011695244578664e-11,1.2736397546644473e-11,3.2503387252747242e-09,-7.71783133929113e-14,2.1361388635782903e-10,-5.538378838875749e-12,2.191522651967048e-10,3.245343668980081e-09,4.6410634764355195e-10,3.8251569483511694e-11,-1.808796265679208e-10,2.1913119605143243e-10,4.91475989560444e-10,1.0881927566619597e-11
1128.5,3.2532027071823252e-09,4.94218635359117e-10,0.705256,0.084471,,8.4471e-05,84.471,-6.840999999999151e-11,-8.408095666869674e-11,1.5670956668705243e-11,3.2453463838486437e-09,3.2535387160466218e-09,-3.360088642961468e-13,-1.601110747011657e-11,1.5675098605820426e-11,3.2503387252747242e-09,2.8639819076018205e-12,2.054746045898824e-10,-5.538191855061037e-12,2.1101279644494346e-10,3.2453463838486437e-09,4.641156568554945e-10,3.0102978503622536e-11,-1.808887452960197e-10,2.1099172379964228e-10,4.912558795580119e-10,2.9627558011051163e-12
1128.55,3.2520281758241745e-09,4.860793535911703e-10,0.7028818620689674,0.0814580689655196,,8.145806896551959e-05,81.45806896551959,-6.958453135814268e-11,-8.407850061436845e-11,1.4493969256225775e-11,3.245349111491828e-09,3.253540587246408e-09,-1.5124114222333666e-12,-1.601051931724987e-11,1.4498107895016507e-11,3.2503387252747242e-09,1.6894505494506397e-12,1.973353228219358e-10,-5.5380048071471115e-12,2.028733276290829e-10,3.245349111491828e-09,4.641249650046952e-10,2.1954388586475225e-11,-1.808978628954113e-10,2.0285225148188652e-10,4.860793535911703e-10,0.0
1128.6,3.2504957582417515e-09,4.781282900552351e-10,0.7002578965517162,0.07854506896550863,,7.854506896550861e-05,78.54506896550862,-7.111694894056559e-11,-8.407604436661044e-11,1.2959095426044842e-11,3.245351851944717e-09,3.2535424582586447e-09,-3.0467000168940136e-12,-1.600993078619664e-11,1.2963230769302628e-11,3.2503387252747242e-09,1.5703296702771715e-13,1.8938425928600047e-10,-5.537817695205213e-12,1.9492207698120567e-10,3.245351851944717e-09,4.6413427209107343e-10,1.3994017964161676e-11,-1.809069793660865e-10,1.9490099733024816e-10,4.781282900552351e-10,0.0
1128.65,3.248963340659335e-09,4.718711906077283e-10,0.6978418333333329,0.07572633333333291,,7.572633333333291e-05,75.72633333333292,-7.26493665229819e-11,-8.407358792561832e-11,1.1424221402636404e-11,3.245354605242396e-09,3.2535443290833573e-09,-4.580988424022477e-12,-1.600934187717495e-11,1.1428353453152473e-11,3.2503387252747242e-09,-1.375384615388588e-12,1.831271598384937e-10,-5.537630519306579e-12,1.8866479035780027e-10,3.245354605242396e-09,4.6414357811454843e-10,7.727612493179945e-12,-1.8091609470803656e-10,1.886437072012165e-10,4.718711906077283e-10,0.0
1128.7,3.248560232044205e-09,4.656140911602216e-10,0.6954772000000045,0.07300500000000483,,7.300500000000483e-05,73.00500000000484,-7.305247513811211e-11,-8.407113129158763e-11,1.101865615347552e-11,3.245357371419947e-09,3.253546199720568e-09,-4.9859676763628446e-12,-1.600875259040287e-11,1.1022784914040027e-11,3.2503387252747242e-09,-1.7784932305187918e-12,1.7687006039098696e-10,-5.5374432795224446e-12,1.824075036705094e-10,3.245357371419947e-09,4.6415288307504e-10,1.4612080851815992e-12,-1.8092520892125247e-10,1.8238641700643412e-10,4.656140911602216e-10,0.0
1128.75,3.251061060773484e-09,4.593569917127149e-10,0.6929979000000047,0.07037883333333797,,7.037883333333799e-05,70.37883333333801,-7.055164640883305e-11,-8.406867446471396e-11,1.3517028055880909e-11,3.2453601505128157e-09,3.253548070170301e-09,-2.487009396817185e-12,-1.6008162926098483e-11,1.3521153529281298e-11,3.2503387252747242e-09,7.223354987602689e-13,1.7061296094348026e-10,-5.537255975924047e-12,1.761502169194043e-10,3.2453601505128157e-09,4.641621869724677e-10,-4.805195259752863e-12,-1.8093432200572537e-10,1.761291267459725e-10,4.593569917127149e-10,0.0
1128.8,3.253561889502763e-09,4.5379043846154956e-10,0.6904352881355976,0.06783408474576721,,6.783408474576721e-05,67.83408474576721,-6.80508176795544e-11,-8.40662174451929e-11,1.6015399765638507e-11,3.2453629425567647e-09,3.2535499404325778e-09,1.1949070184971994e-14,-1.6007572884479865e-11,1.6019521954664837e-11,3.2503387252747242e-09,3.2231642280389164e-12,1.6504640769231493e-10,-5.5370686085826204e-12,1.7058347630089756e-10,3.2453629425567647e-09,4.64171489806751e-10,-1.038105134520143e-11,-1.809434339614464e-10,1.7056238261624498e-10,4.5379043846154956e-10,0.0
1128.85,3.256062718232053e-09,4.4897197692307086e-10,0.6881013898305031,0.06539764406779097,,6.539764406779097e-05,65.39764406779098,-6.554998895026376e-11,-8.406376023322005e-11,1.851377128295629e-11,3.2453657475875606e-09,3.2535518105074184e-09,2.5109077246349413e-12,-1.600698246576508e-11,1.851789019040002e-11,3.2503387252747242e-09,5.723992957329558e-12,1.6022794615383627e-10,-5.536881177569409e-12,1.657648273314057e-10,3.2453657475875606e-09,4.64180791577809e-10,-1.5208814654738107e-11,-1.8095254478840663e-10,1.6574373013366854e-10,4.4897197692307086e-10,0.0
1128.9,3.2573286906077367e-09,4.441535153846142e-10,0.6855970517241341,0.06305684482758253,,6.305684482758254e-05,63.05684482758255,-6.428401657458079e-11,-8.406130282899102e-11,1.9777286254410218e-11,3.245368565640967e-09,3.2535536803948473e-09,3.775010212889059e-12,-1.6006391670172212e-11,1.978140188306127e-11,3.2503387252747242e-09,6.9899653330125166e-12,1.5540948461537951e-10,-5.5366936829556596e-12,1.609461782983352e-10,3.245368565640967e-09,4.6419009228556136e-10,-2.003657690094724e-11,-1.8096165448659732e-10,1.6092507758565003e-10,4.441535153846142e-10,0.0
1128.95,3.2579585248618788e-09,4.3933505384615744e-10,0.6828896949152512,0.06080983050847219,,6.080983050847218e-05,60.809830508472174,-6.365418232043796e-11,-8.405884523270142e-11,2.0404662912263462e-11,3.245371396752752e-09,3.253555550094887e-09,4.402974766992137e-12,-1.6005800497919334e-11,2.040877526491147e-11,3.2503387252747242e-09,7.619799587155356e-12,1.5059102307692283e-10,-5.536506124812613e-12,1.5612752920173542e-10,3.245371396752752e-09,4.6419939192992785e-10,-2.4864338083770356e-11,-1.809707630560093e-10,1.5610642497223898e-10,4.3933505384615744e-10,0.0
1129.0,3.258588359116022e-09,4.3474801712707553e-10,0.6803843333333313,0.058644933333331414,,5.864493333333141e-05,58.644933333331394,-6.302434806629511e-11,-8.405638744454685e-11,2.1032039378251737e-11,3.2453742409586798e-09,3.2535574196075634e-09,5.0309395084586565e-12,-1.600520894922452e-11,2.1036148457683174e-11,3.2503387252747242e-09,8.249633841298192e-12,1.4600398635784084e-10,-5.536318503211513e-12,1.515403048610524e-10,3.2453742409586798e-09,4.64208690510828e-10,-2.946067338375265e-11,-1.809798704966338e-10,1.5151919711288116e-10,4.3474801712707553e-10,0.0
1129.05,3.2589809340659385e-09,4.302050613259699e-10,0.6779695423728829,0.056566305084746984,,5.6566305084746996e-05,56.56630508474699,-6.26317731163786e-11,-8.405392946472295e-11,2.1422156348344348e-11,3.245377098294516e-09,3.253559288932896e-09,5.4216451330424425e-12,-1.600461702430585e-11,2.142626215734829e-11,3.2503387252747242e-09,8.642208791214713e-12,1.4146103055673532e-10,-5.5361308182236026e-12,1.469971613749589e-10,3.245377098294516e-09,4.6421798802818155e-10,-3.401292670221153e-11,-1.80988976808462e-10,1.4697605010625047e-10,4.302050613259699e-10,0.0
1129.1,3.253679285714272e-09,4.2566210552484375e-10,0.6753695084745753,0.05457783050847383,,5.4577830508473824e-05,54.577830508473824,-6.793342146804554e-11,-8.405147129342534e-11,1.6118049825379798e-11,3.2453799687960257e-09,3.253561158070908e-09,1.1812764336402619e-13,-1.6004024723381378e-11,1.6122152366745404e-11,3.2503387252747242e-09,3.3405604395477748e-12,1.369180747556091e-10,-5.5359430699201216e-12,1.4245401782552922e-10,3.2453799687960257e-09,4.6422728448190753e-10,-3.856517895706378e-11,-1.809980819914851e-10,1.424329030344213e-10,4.2566210552484375e-10,0.0
1129.15,3.248377637362629e-09,4.2123195745854805e-10,0.6728890000000001,0.052638,,5.2638e-05,52.63800000000001,-7.323506981968848e-11,-8.404901293084967e-11,1.0813943111161178e-11,3.2453828524989737e-09,3.2535630270216197e-09,-5.185389658990655e-12,-1.6003432046669188e-11,1.0818042387678536e-11,3.2503387252747242e-09,-1.961087912095174e-12,1.3248792668931342e-10,-5.535755258372307e-12,1.380236819476857e-10,3.2453828524989737e-09,4.642365798719257e-10,-4.300462241337762e-11,-1.8100718604569418e-10,1.3800256363231656e-10,4.2123195745854805e-10,0.0
1129.2,3.2430759890109857e-09,4.1720176408838686e-10,0.6706316229508189,0.05078881967213046,,5.078881967213045e-05,50.78881967213046,-7.853671817133144e-11,-8.404655437719163e-11,5.509836205860192e-12,3.245385749439126e-09,3.253564895785056e-09,-1.0488906774069991e-11,-1.600283899438736e-11,5.513932220317369e-12,3.2503387252747242e-09,-7.2627362637381214e-12,1.2845773331915222e-10,-5.535567383651397e-12,1.3399330070280365e-10,3.245385749439126e-09,4.6424587419815583e-10,-4.704411010976892e-11,-1.8101628897108025e-10,1.339721788613113e-10,4.1720176408838686e-10,0.0
1129.25,3.242030027624307e-09,4.131715707182257e-10,0.6681206499999988,0.04902804999999921,,4.90280499999992e-05,49.02804999999921,-7.958267955800989e-11,-8.404409563264692e-11,4.46141607463703e-12,3.245388659652548e-09,3.253566764361241e-09,-1.15367367369343e-11,-1.6002245566753964e-11,4.465508829819665e-12,3.2503387252747242e-09,-8.308697650416574e-12,1.2442753994899106e-10,-5.535379445828626e-12,1.2996291939481966e-10,3.245388659652548e-09,4.6425516746051793e-10,-5.1083596742292257e-11,-1.8102539076763437e-10,1.2994179402534208e-10,4.131715707182257e-10,0.0
1129.3,3.247367596685075e-09,4.091413773480645e-10,0.6655973050847452,0.04731742372881317,,4.7317423728813174e-05,47.317423728813154,-7.424511049724242e-11,-8.40416366974112e-11,9.796526200168797e-12,3.2453915831750725e-09,3.2535686327501988e-09,-6.2010360651236636e-12,-1.6001651763987064e-11,9.8006156988634e-12,3.2503387252747242e-09,-2.971128589649104e-12,1.2039734657882984e-10,-5.5351914449752316e-12,1.2593253802380507e-10,3.2453915831750725e-09,4.642644596589315e-10,-5.5123082310867006e-11,-1.8103449143534752e-10,1.2591140912448048e-10,4.091413773480645e-10,0.0
1129.35,3.2527051657458666e-09,4.054010307692168e-10,0.6631333333333259,0.045670666666661884,,4.567066666666188e-05,45.67066666666188,-6.890754143645055e-11,-8.403917757168024e-11,1.5131636135229688e-11,3.245394520042197e-09,3.2535705009519452e-09,-8.653352060786285e-13,-1.6001057586304732e-11,1.5135722380226107e-11,3.2503387252747242e-09,2.366440471142768e-12,1.1665699999998213e-10,-5.535003381162445e-12,1.2219200338114458e-10,3.245394520042197e-09,4.642737507933157e-10,-5.887272002409892e-11,-1.810435909742108e-10,1.2217087095011188e-10,4.054010307692168e-10,0.0
1129.4,3.258042734806634e-09,4.0185391538460495e-10,0.660702163934426,0.0440975081967212,,4.409750819672119e-05,44.0975081967212,-6.356997237568308e-11,-8.403671825564974e-11,2.046674587996665e-11,3.2453974702896184e-09,3.2535723689665077e-09,4.4703658401267735e-12,-1.600046303392504e-11,2.047082887405181e-11,3.2503387252747242e-09,7.704009531910238e-12,1.1310988461537031e-10,-5.534815254461505e-12,1.1864469986983182e-10,3.2453974702896184e-09,4.642830408635906e-10,-6.242912547898563e-11,-1.810526893842153e-10,1.1862356390522962e-10,4.0185391538460495e-10,0.0
1129.45,3.2553941381215445e-09,3.9830679999999313e-10,0.6583029836065564,0.04254504918032718,,4.254504918032716e-05,42.54504918032717,-6.621856906077265e-11,-8.403425874951543e-11,1.7815689688742782e-11,3.245400433953032e-09,3.2535742367939073e-09,1.8199013276371555e-12,-1.5999868107066065e-11,1.781976943470322e-11,3.2503387252747242e-09,5.0554128468206665e-12,1.0956276923075844e-10,-5.534627064943648e-12,1.1509739629570208e-10,3.245400433953032e-09,4.6429232986967593e-10,-6.598552986968285e-11,-1.8106178666535216e-10,1.1507625679566932e-10,3.9830679999999313e-10,0.0
1129.5,3.250493033149168e-09,3.9475968461538126e-10,0.6558241016949151,0.04106974576271175,,4.1069745762711746e-05,41.06974576271175,-7.111967403314906e-11,-8.40317990534731e-11,1.2912125020324026e-11,3.245403411068134e-09,3.2535761044341693e-09,-3.0830712850016937e-12,-1.5999272805945868e-11,1.2916201520944178e-11,3.2503387252747242e-09,1.5430787444424483e-13,1.0601565384614663e-10,-5.534438812680107e-12,1.1155009265882671e-10,3.245403411068134e-09,4.643016178114917e-10,-6.954193319611041e-11,-1.8107088281761247e-10,1.1152894962150212e-10,3.9475968461538126e-10,0.0
1129.55,3.245591928176792e-09,3.904116475138129e-10,0.6533093793103464,0.03964741379310433,,3.9647413793104336e-05,39.647413793104334,-7.602077900552548e-11,-8.40293391677184e-11,8.008560162192905e-12,3.24540640167062e-09,3.2535779718873152e-09,-7.986043710523602e-12,-1.599867713078253e-11,8.012633420258925e-12,3.2503387252747242e-09,-4.746797097932177e-12,1.016676167445783e-10,-5.534250497742115e-12,1.0720186724232042e-10,3.24540640167062e-09,4.643109046889573e-10,-7.389925717514438e-11,-1.8107997784098744e-10,1.0718072066584304e-10,3.904116475138129e-10,0.0
1129.6,3.2417889780219885e-09,3.8603023867401887e-10,0.6508015161290279,0.03824245161290076,,3.824245161290076e-05,38.24245161290076,-7.982372916032865e-11,-8.4026879092447e-11,4.203149932118346e-12,3.2454094057961853e-09,3.253579839153366e-09,-1.179086113137765e-11,-1.5998081081794107e-11,4.207219950416453e-12,3.2503387252747242e-09,-8.549747252735344e-12,9.728620790478428e-11,-5.534062120200903e-12,1.028202700249852e-10,3.2454094057961853e-09,4.6432019050199257e-10,-7.82899518279737e-11,-1.81089071735468e-10,1.0279911990749429e-10,3.8603023867401887e-10,0.0
1129.65,3.243751340659349e-09,3.816488298342449e-10,0.6483266666666667,0.03686733333333333,,3.686733333333334e-05,36.867333333333335,-7.78613665229683e-11,-8.40244188278546e-11,6.1630523048862995e-12,3.2454124234805435e-09,3.253581706232345e-09,-9.8303655729959e-12,-1.5997484659198652e-11,6.167119086202751e-12,3.2503387252747242e-09,-6.587384615374982e-12,9.290479906501024e-11,-5.5338736801277025e-12,9.843867274513794e-11,3.2454124234805435e-09,4.643294752505172e-10,-8.268064541627233e-11,-1.8109816450104527e-10,9.8417519084773e-11,3.816488298342449e-10,0.0
1129.7,3.2457137032967096e-09,3.777474314917085e-10,0.6458881666666667,0.0355445,,3.5544500000000005e-05,35.5445,-7.589900388560751e-11,-8.402195837413686e-11,8.122954488529333e-12,3.2454154547590463e-09,3.2535835731242746e-09,-7.869869827565036e-12,-1.5996887863214225e-11,8.127018035649191e-12,3.2503387252747242e-09,-4.625021978014207e-12,8.900340072247387e-11,-5.53368517759374e-12,9.45370859000676e-11,3.2454154547590463e-09,4.643387589344511e-10,-8.659132744274253e-11,-1.8110725613771063e-10,9.451592869496812e-11,3.777474314917085e-10,0.0
1129.75,3.24767606593407e-09,3.7477781823203966e-10,0.6434489999999999,0.034267,,3.4266999999999996e-05,34.266999999999996,-7.393664124824715e-11,-8.401949773148945e-11,1.0082856483242287e-11,3.245418499666881e-09,3.2535854398291803e-09,-5.909373895109876e-12,-1.5996290694058886e-11,1.008691679894901e-11,3.2503387252747242e-09,-2.662659340653847e-12,8.603378746280504e-11,-5.533496612670244e-12,9.156728407547529e-11,3.245418499666881e-09,4.643480415537143e-10,-8.957022332167463e-11,-1.8111634664545512e-10,9.154612332378049e-11,3.7477781823203966e-10,0.0
1129.8,3.248679767955801e-09,3.718082049723708e-10,0.6410740000000018,0.03303596551724235,,3.3035965517242354e-05,33.035965517242346,-7.293293922651617e-11,-8.401703690010808e-11,1.1084097673591909e-11,3.24542155823926e-09,3.253587306347083e-09,-4.90753839128171e-12,-1.5995693151950692e-11,1.108815476066898e-11,3.2503387252747242e-09,-1.6589573189228548e-12,8.306417420313612e-11,-5.533307985428438e-12,8.859748218856456e-11,3.24542155823926e-09,4.643573231082268e-10,-9.254911813585602e-11,-1.8112543602426987e-10,8.857631788841385e-11,3.718082049723708e-10,0.0
1129.85,3.2487985524861883e-09,3.688385917126884e-10,0.6387335254237211,0.03182174576270785,,3.1821745762707846e-05,31.821745762707852,-7.281415469612887e-11,-8.401457588018847e-11,1.1200421184059591e-11,3.245424630511625e-09,3.253589172678003e-09,-4.790620191814718e-12,-1.599509523710769e-11,1.1204475045292973e-11,3.2503387252747242e-09,-1.5401727885355591e-12,8.009456094345375e-11,-5.533119295939546e-12,8.562768023939329e-11,3.245424630511625e-09,4.643666035979077e-10,-9.552801188521928e-11,-1.81134524274146e-10,8.560651238892673e-11,3.688385917126884e-10,0.0
1129.9,3.248917337016575e-09,3.657623219780072e-10,0.6362355499999918,0.03062404999999621,,3.062404999999621e-05,30.62404999999621,-7.269537016574241e-11,-8.401211467192629e-11,1.1316744506183885e-11,3.245427716519737e-09,3.2535910388219643e-09,-4.6737018053896055e-12,-1.5994496949747956e-11,1.1320795144358352e-11,3.2503387252747242e-09,-1.4213882581490908e-12,7.701829120877257e-11,-5.532930544274784e-12,8.255122175304734e-11,3.245427716519737e-09,4.6437588302267735e-10,-9.861356104467015e-11,-1.8114361139507467e-10,8.253005035040453e-11,3.657623219780072e-10,0.0
1129.95,3.249036121546961e-09,3.626445747252669e-10,0.6337670169491496,0.029464084745761326,,2.9464084745761326e-05,29.464084745761326,-7.257658563535551e-11,-8.400965327551723e-11,1.143306764016172e-11,3.2454308162996972e-09,3.253592904778989e-09,-4.556783232027877e-12,-1.5993898290089555e-11,1.1437115058061678e-11,3.2503613259668587e-09,-1.325204419896661e-12,7.390054395603233e-11,-5.532741730505374e-12,7.943328568653771e-11,3.2454308162996972e-09,4.6438516138245567e-10,-1.0174058665718866e-10,-1.8115269738704697e-10,7.941211072985832e-11,3.626445747252669e-10,0.0
1130.0,3.2438053756906e-09,3.595268274725268e-10,0.6315042758620709,0.028343379310345883,,2.8343379310345875e-05,28.343379310345874,-7.78073314917169e-11,-8.400719169115705e-11,6.199860199440146e-12,3.245433929887957e-09,3.253594770549105e-09,-9.789394858505088e-12,-1.5993299258350554e-11,6.2039043998454695e-12,3.2503613259668587e-09,-6.5559502762580346e-12,7.078279670329209e-11,-5.532552854702533e-12,7.631534955799462e-11,3.245433929887957e-09,4.643944386771626e-10,-1.0486761120463582e-10,-1.81161782250054e-10,7.629417104541815e-11,3.595268274725268e-10,0.0
