time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2877.65,3.304885353591173e-09,3.258555395604342e-10,1.2694338235294065,0.05231370588235319,,5.231370588235319e-05,52.31370588235318,-1.672735359114361e-11,-3.437052400003496e-11,1.764317040889135e-11,3.296772894682954e-09,3.3043235630160822e-09,5.617905750912805e-13,-1.7127175006822154e-11,1.7688965581913434e-11,3.300818591160224e-09,4.066762430949412e-12,3.711150879119957e-11,-1.510406844409699e-12,3.8621915635609245e-11,3.296772894682954e-09,3.0510018221056035e-10,2.075535734987379e-11,-1.7895787426341992e-11,3.865114477621577e-11,3.0674477237569774e-10,1.911076718473645e-11
2877.7000000000007,3.3096135303867813e-09,3.270552373626377e-10,1.2719000588235259,0.05227849999999995,,5.227849999999995e-05,52.27849999999993,-1.1999176795535422e-11,-3.4367946534214646e-11,2.236876973867923e-11,3.29677400385134e-09,3.304325209373401e-09,5.2883210133802615e-12,-1.7126281018387238e-11,2.24146020317675e-11,3.300818591160224e-09,8.794939226557599e-12,3.831120659340306e-11,-1.510232408410143e-12,3.9821439001813214e-11,3.29677400385134e-09,3.0509664366296667e-10,2.1958593699671086e-11,-1.7892079943473942e-11,3.985067364314503e-11,3.0674477237569774e-10,2.0310464986939964e-11
2877.75,3.312048181318676e-09,3.2825493516483036e-10,1.274305823529404,0.05230200000000016,,5.230200000000017e-05,52.302000000000156,-9.564525863640988e-12,-3.4365369178851185e-11,2.48008433152102e-11,3.296775119270873e-09,3.304326855620868e-09,7.721325697808385e-12,-1.7125387067608366e-11,2.484671276541675e-11,3.300818591160224e-09,1.1229590158452037e-11,3.9510904395595715e-11,-1.5100580429750334e-12,4.102096243857076e-11,3.296775119270873e-09,3.0509310596984787e-10,2.316182919498244e-11,-1.788837337270389e-11,4.105020256768633e-11,3.0674477237569774e-10,2.151016278913262e-11
2877.8,3.3107407637362555e-09,3.2945463296703387e-10,1.2767109705882451,0.0522519999999998,,5.22519999999998e-05,52.251999999999796,-1.087194344606167e-11,-3.436279193398697e-11,2.34908484879253e-11,3.296776240927001e-09,3.304328501758455e-09,6.412261977800341e-12,-1.7124493154513536e-11,2.353675513231388e-11,3.300818591160224e-09,9.922172576031351e-12,4.071060219779929e-11,-1.5098837481275056e-12,4.222048594592679e-11,3.296776240927001e-09,3.050895691312138e-10,2.436506383582009e-11,-1.7884667714039714e-11,4.2249731549859817e-11,3.0674477237569774e-10,2.2709860591336183e-11
2877.850000000001,3.3094333461538348e-09,3.298595320441978e-10,1.2791744242424508,0.052242,,5.2242e-05,52.242,-1.2179361028482352e-11,-3.436021479966445e-11,2.2180853771182093e-11,3.296777368805173e-09,3.304330147786137e-09,5.1031983676981296e-12,-1.7123599279130768e-11,2.2226797646828895e-11,3.300850745856353e-09,8.582600297481845e-12,4.111550127496317e-11,-1.5097095238906966e-12,4.262521079885387e-11,3.296777368805173e-09,3.05086033147074e-10,2.47734988971238e-11,-1.7880962967489273e-11,4.2654461864613074e-11,3.0674477237569774e-10,2.3114759668500076e-11
2877.9,3.3081259285714253e-09,3.2963994640884e-10,1.2816524545454668,0.05227945454545493,,5.227945454545493e-05,52.27945454545493,-1.3486778610891453e-11,-3.4357637775926044e-11,2.0870859165034587e-11,3.296778502890837e-09,3.3043317937038875e-09,3.7941348675381504e-12,-1.712270544148807e-11,2.0916840309026213e-11,3.300850745856353e-09,7.275182715072745e-12,4.089591563960535e-11,-1.5095353702877425e-12,4.240545100989309e-11,3.296778502890837e-09,3.050824980174383e-10,2.4557448391401746e-11,-1.787725913306043e-11,4.243470752446217e-11,3.0674477237569774e-10,2.2895174033142244e-11
2877.9500000000007,3.306287193370159e-09,3.2942036077348014e-10,1.2841304848484991,0.05234912121212136,,5.2349121212121364e-05,52.34912121212138,-1.5325513812158054e-11,-3.435506086281417e-11,1.9029547050656122e-11,3.296779643169445e-09,3.3043334395116805e-09,1.953753858478612e-12,-1.7121811641613454e-11,1.9075565500092065e-11,3.300850745856353e-09,5.4364475138061385e-12,4.067633000424545e-11,-1.5093612873417788e-12,4.2185691291587227e-11,3.296779643169445e-09,3.050789637423158e-10,2.434139703116428e-11,-1.7873556210761044e-11,4.221495324192532e-11,3.0674477237569774e-10,2.267558839778235e-11
2878.0,3.304261779005535e-09,3.2920077513812215e-10,1.2866085151515232,0.052374878787878866,,5.237487878787888e-05,52.37487878787886,-1.7350928176782213e-11,-3.43524840603713e-11,1.7001555883589088e-11,3.2967807896264447e-09,3.304335085209489e-09,-7.33062039540607e-14,-1.7120917879534942e-11,1.704761167558088e-11,3.300879745856354e-09,3.3820331491810125e-12,4.045674436888757e-11,-1.5091872750759409e-12,4.196593164396351e-11,3.2967807896264447e-09,3.0507543032171645e-10,2.4125344816405763e-11,-1.7869854200598974e-11,4.1995199017004744e-11,3.0674477237569774e-10,2.2456002762424466e-11
2878.05,3.302236364640893e-09,3.291847696132597e-10,1.2889476567164349,0.052390283582089664,,5.239028358208966e-05,52.39028358208965,-1.9376342541424566e-11,-3.434990736863986e-11,1.4973564827215293e-11,3.2967819422472874e-09,3.304336730797289e-09,-2.100366156396527e-12,-1.712002415528055e-11,1.5019657998884023e-11,3.300883265193372e-09,1.353099447520647e-12,4.044073884402503e-11,-1.509013333513364e-12,4.194975217753839e-11,3.2967819422472874e-09,3.0507189775565e-10,2.4112871857609683e-11,-1.786615310258209e-11,4.197902496019178e-11,3.0674477237569774e-10,2.2439997237561926e-11
2878.100000000001,3.300938773480653e-09,3.291817585635358e-10,1.2913817343750218,0.05245051562500092,,5.245051562500092e-05,52.450515625000925,-2.067393370166387e-11,-3.4347330787662285e-11,1.3673397085998409e-11,3.2967831010174235e-09,3.3043383762750523e-09,-3.3996027943985908e-12,-1.7119130468878283e-11,1.3719527674479695e-11,3.3008911049723767e-09,4.766850827693468e-14,4.043772779430122e-11,-1.5088394626771832e-12,4.19465672569784e-11,3.2967831010174235e-09,3.0506836604412555e-10,2.4113392519410308e-11,-1.7862452916718242e-11,4.197584543612856e-11,3.0674477237569774e-10,2.243698618783812e-11
2878.15,3.304978552486165e-09,3.2917874751381216e-10,1.293904132352938,0.05255357352941165,,5.255357352941164e-05,52.55357352941165,-1.6634154696151926e-11,-3.434475431748104e-11,1.7710599621329114e-11,3.296784265922302e-09,3.3043400216427524e-09,6.385308434127672e-13,-1.711823682035617e-11,1.7756767663768934e-11,3.3008911049723767e-09,4.08744751378888e-12,4.043471674457752e-11,-1.5086656625905333e-12,4.1943382407168057e-11,3.296784265922302e-09,3.0506483518715304e-10,2.411391232665912e-11,-1.78587536430153e-11,4.197266596967442e-11,3.0674477237569774e-10,2.2433975138114422e-11
2878.2000000000007,3.309018331491714e-09,3.28702686813184e-10,1.2963092794117628,0.05264254411764698,,5.264254411764699e-05,52.64254411764699,-1.2594375690603171e-11,-3.434217795813857e-11,2.1747802267535397e-11,3.296785436947789e-09,3.304341666900365e-09,4.676664591349575e-12,-1.7117343209742235e-11,2.1794007801091807e-11,3.3008911049723767e-09,8.127226519337635e-12,3.995865604394933e-11,-1.508491933276547e-12,4.1467147977225884e-11,3.296785436947789e-09,3.050613051847417e-10,2.3641381628442274e-11,-1.7855055281481128e-11,4.149643690992341e-11,3.0674477237569774e-10,2.1957914437486225e-11
2878.25,3.313058110497226e-09,3.2722139560439915e-10,1.2986650454545496,0.05268822727272735,,5.268822727272733e-05,52.68822727272735,-8.554596685091227e-12,-3.43396017096773e-11,2.578500502458608e-11,3.2967866140797496e-09,3.304343312047863e-09,8.71479844936303e-12,-1.711644963706453e-11,2.583124808642756e-11,3.3008911049723767e-09,1.216700552484958e-11,3.8477364835164524e-11,-1.5083182747583566e-12,3.998568310992287e-11,3.2967866140797496e-09,3.0505777603690144e-10,2.2163619567497705e-11,-1.7851357832123598e-11,4.00149773996213e-11,3.0674477237569774e-10,2.0476623228701415e-11
2878.3,3.313355197802194e-09,3.2574010439560085e-10,1.3011755846154098,0.05279904615384779,,5.279904615384778e-05,52.7990461538478,-8.25750938012326e-12,-3.433702557213966e-11,2.60795161920164e-11,3.296787797304052e-09,3.3043449570852198e-09,9.010240716973672e-12,-1.7115556102351085e-11,2.6125796819324763e-11,3.3008911049723767e-09,1.2464092829817545e-11,3.699607362636621e-11,-1.5081446870590961e-12,3.8504218313425314e-11,3.296787797304052e-09,3.0505424774364134e-10,2.068585665195945e-11,-1.7847661294950575e-11,3.8533517946910026e-11,3.0674477237569774e-10,1.899533201990311e-11
2878.350000000001,3.309909593406581e-09,3.242588131868025e-10,1.3037928769231075,0.05296507692307872,,5.296507692307873e-05,52.965076923078726,-1.1703113775735668e-11,-3.4334449545568074e-11,2.2631335769832412e-11,3.296788986606561e-09,3.304346602012411e-09,5.5629913941703335e-12,-1.711466260562994e-11,2.2677653999800274e-11,3.3008911049723767e-09,9.018488434205138e-12,3.5514782417567904e-11,-1.5079711702018962e-12,3.70227535877698e-11,3.296788986606561e-09,3.0505072030497125e-10,1.920809288183129e-11,-1.7843965669969914e-11,3.7052058551801203e-11,3.0674477237569774e-10,1.7514040811104802e-11
2878.4,3.3064639890110005e-09,3.2418348287292835e-10,1.3063090307692458,0.05311123076923166,,5.311123076923166e-05,53.11123076923165,-1.5148718171316644e-11,-3.433187363000498e-11,1.918315545868834e-11,3.296790181973147e-09,3.304348246829408e-09,2.115742181592536e-12,-1.711376914692914e-11,1.9229511328521675e-11,3.3008911049723767e-09,5.572884038624162e-12,3.5439452103693716e-11,-1.5077977242098894e-12,3.69472498279036e-11,3.296790181973147e-09,3.050471937209005e-10,1.9136289152027856e-11,-1.7840270957189498e-11,3.697656010921736e-11,3.0674477237569774e-10,1.7438710497230608e-11
2878.4500000000007,3.303018384615388e-09,3.247697812154703e-10,1.3086668636363774,0.05324248484848562,,5.324248484848562e-05,53.24248484848561,-1.8594322566929466e-11,-3.432929782549282e-11,1.5734975258563353e-11,3.29679138338968e-09,3.3043498915361867e-09,-1.3315069207986013e-12,-1.711287572627674e-11,1.578136880547814e-11,3.3008911049723767e-09,2.12727964301134e-12,3.602575044623568e-11,-1.507624349106208e-12,3.7533374795341896e-11,3.29679138338968e-09,3.050436679914385e-10,1.9726113224031805e-11,-1.7836577156617183e-11,3.7562690380648994e-11,3.0674477237569774e-10,1.8025008839772575e-11
2878.5,3.301518016574591e-09,3.2535607955800686e-10,1.3110724477612017,0.0533956417910453,,5.33956417910453e-05,53.39564179104529,-2.0094690607726376e-11,-3.4326722132074035e-11,1.423203152434766e-11,3.2967925908420296e-09,3.30435153613272e-09,-2.833519558128849e-12,-1.7111982343700802e-11,1.427846278557195e-11,3.3008911049723767e-09,6.2691160221443e-13,3.6612048788772274e-11,-1.5074510449139833e-12,3.811949983368626e-11,3.2967925908420296e-09,3.050401431165949e-10,2.0315936441412032e-11,-1.783288426826083e-11,3.814882070967285e-11,3.0674477237569774e-10,1.861130718230917e-11
2878.55,3.300334314917125e-09,3.2589446813186936e-10,1.3135134925373368,0.0535878805970174,,5.3587880597017404e-05,53.5878805970174,-2.1278392265191728e-11,-3.4324146549791093e-11,1.3045754284599355e-11,3.296793804316068e-09,3.304353180618981e-09,-4.018865701856094e-12,-1.711108899922937e-11,1.3092223297373276e-11,3.3008911049723767e-09,-5.567900552509256e-13,3.7150437362634775e-11,-1.5072778116563454e-12,3.865771517429112e-11,3.296793804316068e-09,3.0503661909637896e-10,2.0857849035490454e-11,-1.7829192292128285e-11,3.8687041327618745e-11,3.0674477237569774e-10,1.9149695756171672e-11
2878.600000000001,3.29915061325966e-09,3.256822703296706e-10,1.3159545373134485,0.05384459701492702,,5.3844597014927005e-05,53.844597014927025,-2.24620939226575e-11,-3.4321571078686454e-11,1.1859477156028948e-11,3.2967950237981373e-09,3.304354824994945e-09,-5.204211735285835e-12,-1.7110195692890515e-11,1.190598395760468e-11,3.3008911049723767e-09,-1.7404917127166948e-12,3.693823956043596e-11,-1.5071046493564264e-12,3.844534420979239e-11,3.2967950237981373e-09,3.0503309593080015e-10,2.064917439887045e-11,-1.7825501228227402e-11,3.847467562709786e-11,3.0674477237569774e-10,1.8937497953972854e-11
2878.65,3.2986241270718277e-09,3.254700725274737e-10,1.3182429558823616,0.054014823529412406,,5.4014823529412403e-05,54.0148235294124,-2.298858011048985e-11,-3.431899571880257e-11,1.1330415608312726e-11,3.296796249274936e-09,3.304356469260586e-09,-5.7323421887585935e-12,-1.7109302424712283e-11,1.1376960235953688e-11,3.3008911049723767e-09,-2.2669779005490404e-12,3.672604175823906e-11,-1.5069315580373578e-12,3.8232973316276414e-11,3.296796249274936e-09,3.0502957361986807e-10,2.0440498907605625e-11,-1.782181107656604e-11,3.826230998417166e-11,3.0674477237569774e-10,1.8725300151775962e-11
2878.7000000000007,3.300178823204425e-09,3.252578747252749e-10,1.3206902537313665,0.05424804477612193,,5.4248044776121944e-05,54.248044776121944,-2.1433883977891624e-11,-3.431642047018194e-11,1.2882536492290314e-11,3.2967974807333977e-09,3.3043581134158763e-09,-4.1792902114507535e-12,-1.710840919472274e-11,1.2929118983271984e-11,3.3008911049723767e-09,-7.122817679508183e-13,3.6513843956040243e-11,-1.5067585377222706e-12,3.802060249376251e-11,3.2967974807333977e-09,3.0502605216359187e-10,2.023182256168295e-11,-1.7818121837152052e-11,3.804994439883501e-11,3.0674477237569774e-10,1.851310234957714e-11
2878.75,3.3017335193370097e-09,3.2521506408839674e-10,1.3232204117647162,0.054538882352942526,,5.453888235294253e-05,54.53888235294254,-1.9879187845307464e-11,-3.4313845332867e-11,1.4434657487559534e-11,3.296798718160637e-09,3.304359757460791e-09,-2.6262381237813053e-12,-1.710751600294994e-11,1.4481277879168635e-11,3.300901132596677e-09,8.323867403322376e-13,3.6471033319162114e-11,-1.5065855884342969e-12,3.7977618907596406e-11,3.296798718160637e-09,3.0502253156198123e-10,2.019253252641552e-11,-1.7814433509993306e-11,3.800696603640882e-11,3.0674477237569774e-10,1.8470291712699005e-11
2878.8,3.3032882154696075e-09,3.2540616906077314e-10,1.3256262941176746,0.05485505882353305,,5.485505882353306e-05,54.85505882353305,-1.8324491712709652e-11,-3.431127030690022e-11,1.5986778594190565e-11,3.296799961544109e-09,3.304361401395303e-09,-1.073185925695238e-12,-1.7106622849421953e-11,1.6033436923726715e-11,3.300924499999992e-09,2.3637154696153375e-12,3.6662138291538455e-11,-1.5064127101965684e-12,3.8168551001735024e-11,3.296799961544109e-09,3.0501901181504533e-10,2.0387157245727805e-11,-1.7810746095097674e-11,3.819790334082548e-11,3.0674477237569774e-10,1.8661396685075347e-11
2878.850000000001,3.304372445054946e-09,3.2559727403314943e-10,1.3280956666666817,0.055157000000001816,,5.515700000000182e-05,55.15700000000182,-1.724026212737097e-11,-3.430869539232408e-11,1.706843326495311e-11,3.2968012108712675e-09,3.3043630452193863e-09,9.399835559904263e-15,-1.7105729734166818e-11,1.7115129569726725e-11,3.300924499999992e-09,3.4479450549540227e-12,3.685324326391479e-11,-1.5062399030322163e-12,3.835948316694701e-11,3.2968012108712675e-09,3.050154929227935e-10,2.0581781110355925e-11,-1.7807059592473025e-11,3.838884070282896e-11,3.0674477237569774e-10,1.8852501657451692e-11
2878.9,3.3051683241758237e-09,3.2578837900552406e-10,1.3304811044776022,0.055519268656714686,,5.551926865671469e-05,55.51926865671469,-1.644438300649347e-11,-3.430612058918106e-11,1.7861737582687586e-11,3.296802466129568e-09,3.3043646889330147e-09,8.03635242808527e-13,-1.7104836657212595e-11,1.790847190002112e-11,3.300924499999992e-09,4.243824175831521e-12,3.7044348236289426e-11,-1.5060671669643718e-12,3.855041540325379e-11,3.296802466129568e-09,3.050119748852352e-10,2.0776404120288886e-11,-1.7803374002127232e-11,3.857977812241612e-11,3.0674477237569774e-10,1.9043606629826324e-11
2878.9500000000007,3.3059642032967078e-09,3.242046994475116e-10,1.3328502686567183,0.055938835820895885,,5.5938835820895885e-05,55.93883582089589,-1.5648503885608942e-11,-3.430354589751364e-11,1.8655042011904697e-11,3.2968037273064645e-09,3.304366332536164e-09,1.597870760544491e-12,-1.7103943618587307e-11,1.8701814379131798e-11,3.300924499999992e-09,5.0397032967160505e-12,3.5460668678276926e-11,-1.5058945020161652e-12,3.6966563180293097e-11,3.2968037273064645e-09,3.0500845770237984e-10,1.919624174513173e-11,-1.7799689324068165e-11,3.699593106919989e-11,3.0674477237569774e-10,1.7459927071813827e-11
2879.0,3.306760082417586e-09,3.221773237569103e-10,1.3354196716417963,0.05638808955223972,,5.6388089552239725e-05,56.38808955223973,-1.4852624764731027e-11,-3.4300971317364326e-11,1.9448346552633296e-11,3.2968049943894105e-09,3.3043679760288047e-09,2.3921063887814457e-12,-1.7103050618318995e-11,1.949515700710044e-11,3.300924499999992e-09,5.835582417593962e-12,3.343329298767559e-11,-1.5057219082107275e-12,3.493901489588632e-11,3.2968049943894105e-09,3.0500494137423663e-10,1.71723823826736e-11,-1.7796005558303677e-11,3.4968387940977274e-11,3.0674477237569774e-10,1.543255138121249e-11
2879.05,3.303460243093902e-09,3.2014994806629054e-10,1.3378585625000057,0.05680912500000095,,5.6809125000000955e-05,56.80912500000096,-1.8152464088415226e-11,-3.42983968487756e-11,1.6145932760360376e-11,3.2968062673658608e-09,3.304369619410913e-09,-9.093763170108708e-13,-1.7102157656435696e-11,1.6192781339424818e-11,3.300924499999992e-09,2.535743093909767e-12,3.1405917297055854e-11,-1.5055493855711891e-12,3.291146668262704e-11,3.2968062673658608e-09,3.050014259008149e-10,1.5148522165475527e-11,-1.779232270484164e-11,3.2940844870317165e-11,3.0674477237569774e-10,1.3405175690592744e-11
2879.100000000001,3.3000768176795346e-09,3.184650890109878e-10,1.3401574545454673,0.05728145454545749,,5.7281454545457496e-05,57.2814545454575,-2.1535889502782567e-11,-3.429582249179e-11,1.275993298900743e-11,3.2968075462232707e-09,3.304371262682461e-09,-4.294445002927023e-12,-1.7101264732965426e-11,1.2806819730038402e-11,3.300924499999992e-09,-8.476823204575712e-13,2.9721058241753213e-11,-1.5053769341206805e-12,3.122643517587389e-11,3.2968075462232707e-09,3.0499791128212414e-10,1.3467177728863759e-11,-1.7788640763689916e-11,3.125581849255367e-11,3.0674477237569774e-10,1.1720316635290106e-11
2879.15,3.296693392265198e-09,3.1834058351648324e-10,1.3424525797101514,0.057826144927537924,,5.782614492753791e-05,57.82614492753791,-2.4919314917119296e-11,-3.429324824645003e-11,9.373933329330734e-12,3.296808830949097e-09,3.304372905843425e-09,-7.67951357822762e-12,-1.710037184793622e-11,9.4208582697086e-12,3.300924499999992e-09,-4.231107734794303e-12,2.9596552747248605e-11,-1.5052045538823305e-12,3.1101757301130935e-11,3.296808830949097e-09,3.0499439751817336e-10,1.334618599830983e-11,-1.7784959734856353e-11,3.113114573316618e-11,3.0674477237569774e-10,1.1595811140785506e-11
2879.2000000000007,3.2947179447513816e-09,3.182160780219774e-10,1.3449475072463941,0.05846237681159856,,5.846237681159857e-05,58.46237681159857,-2.6894762430935556e-11,-3.429067411279822e-11,7.395911681862666e-12,3.296810121531122e-09,3.3043745488937763e-09,-9.656604142394257e-12,-1.7099479001376116e-11,7.442874858981858e-12,3.300924499999992e-09,-6.206555248610559e-12,2.947204725274281e-11,-1.5050322448792695e-12,3.0977079497622085e-11,3.296810121531122e-09,3.04990884608972e-10,1.3225193413005464e-11,-1.7781279618348815e-11,3.1006473031354285e-11,3.0674477237569774e-10,1.1471305646279713e-11
2879.25,3.2952455690607712e-09,3.180915725274728e-10,1.3474272272727374,0.059066000000002485,,5.906600000000249e-05,59.06600000000248,-2.6367138121546304e-11,-3.428810009087709e-11,7.920961969330783e-12,3.2968114179571195e-09,3.3043761918334904e-09,-9.130622772719568e-12,-1.7098586193313136e-11,7.967963420593568e-12,3.300924499999992e-09,-5.6789309392213124e-12,2.9347541758238155e-11,-1.5048600071346276e-12,3.085240176537279e-11,3.2968114179571195e-09,3.0498737255452933e-10,1.3104199972943473e-11,-1.7777600414175178e-11,3.0881800387118646e-11,3.0674477237569774e-10,1.134680015177506e-11
2879.3,3.295773193370165e-09,3.184811872928172e-10,1.3498629852941255,0.05975086764706133,,5.975086764706133e-05,59.75086764706133,-2.5839513812152503e-11,-3.428552618072916e-11,8.446012368576655e-12,3.2968127202146505e-09,3.3043778346625398e-09,-8.604641292375143e-12,-1.7097693423775324e-11,8.493052131400184e-12,3.300924499999992e-09,-5.1513066298275136e-12,2.973715652358256e-11,-1.5046878406715346e-12,3.1241844364254086e-11,3.2968127202146505e-09,3.0498386135485463e-10,1.3497325937962617e-11,-1.777392212234329e-11,3.127124806030591e-11,3.0674477237569774e-10,1.1736414917119456e-11
2879.350000000001,3.2963008176795593e-09,3.1930875635359137e-10,1.3522761940298529,0.06051392537313501,,6.0513925373135007e-05,60.513925373135,-2.5311889502758288e-11,-3.428295238239697e-11,8.971062879638678e-12,3.296814028291117e-09,3.3043794773808987e-09,-8.078659701339475e-12,-1.7096800692790713e-11,9.018140991451237e-12,3.300924499999992e-09,-4.623682320433302e-12,3.0564725584356783e-11,-1.5045157455131194e-12,3.2069241329869896e-11,3.296814028291117e-09,3.0498035100995695e-10,1.4328405343634473e-11,-1.7770244742861022e-11,3.2098650086495505e-11,3.0674477237569774e-10,1.256398397789368e-11
2879.4,3.295051516483522e-09,3.2013632541435815e-10,1.3547179850746318,0.061336313432837485,,6.133631343283749e-05,61.33631343283749,-2.6561190698795236e-11,-3.428037869592305e-11,7.719187997127812e-12,3.2968153421738213e-09,3.3043811199885416e-09,-9.329603505019736e-12,-1.7095908000387315e-11,7.766304495367579e-12,3.300924499999992e-09,-5.872983516470247e-12,3.139229464512351e-11,-1.5043437216825125e-12,3.2896638366806026e-11,3.2968153421738213e-09,3.049768415198458e-10,1.515948389451236e-11,-1.7766568275736256e-11,3.2926052170248606e-11,3.0674477237569774e-10,1.3391553038660407e-11
2879.4500000000007,3.293177890109887e-09,3.2096389447513237e-10,1.3570461641791192,0.06215870149254256,,6.215870149254257e-05,62.15870149254256,-2.8434817072430427e-11,-3.4277805121349926e-11,5.842988048919503e-12,3.2968166618500074e-09,3.3043827624854416e-09,-1.1204872375554881e-11,-1.709501534659317e-11,5.890142971038291e-12,3.300924499999992e-09,-7.74660989010543e-12,3.2219863705897735e-11,-1.5041717692028427e-12,3.372403547510058e-11,3.2968166618500074e-09,3.049733328845301e-10,1.5990561590602222e-11,-1.7762892720976862e-11,3.375345431157909e-11,3.0674477237569774e-10,1.4219122099434634e-11
2879.5,3.2913042637362685e-09,3.205970138121596e-10,1.3594770735294188,0.06311829411765008,,6.311829411765009e-05,63.11829411765008,-3.0308443446048643e-11,-3.427523165872013e-11,3.966788212671477e-12,3.2968179873067485e-09,3.3043844048715742e-09,-1.3080141135305313e-11,-1.709412273143628e-11,4.013981596130968e-12,3.300938773480653e-09,-9.634509744384779e-12,3.1852983042925014e-11,-1.503999888097241e-12,3.3356982931022254e-11,3.2968179873067485e-09,3.049698251040194e-10,1.5627188708140256e-11,-1.775921807859073e-11,3.3386406786730977e-11,3.0674477237569774e-10,1.3852241436461904e-11
2879.55,3.2898547955801155e-09,3.2012626795580333e-10,1.3619646093750195,0.06421151562500997,,6.421151562500997e-05,64.21151562500998,-3.175791160220159e-11,-3.427265830807616e-11,2.514746705874568e-12,3.296819318530749e-09,3.3043860471469105e-09,-1.4531251566794578e-11,-1.7093230154944664e-11,2.5619785881500856e-12,3.300945099447504e-09,-1.1090303867388556e-11,3.138223718656864e-11,-1.5038280783888368e-12,3.288606526495748e-11,3.296819318530749e-09,3.0496631817832265e-10,1.5159949777480673e-11,-1.7755544348585735e-11,3.291549412606641e-11,3.0674477237569774e-10,1.3381495580105536e-11
2879.600000000001,3.2922227513812287e-09,3.1965552209944686e-10,1.3642513281250168,0.06538104687500865,,6.538104687500864e-05,65.38104687500865,-2.9389955801088384e-11,-3.427008506946053e-11,4.880129268372148e-12,3.296820655508165e-09,3.304387689311425e-09,-1.2164937930196175e-11,-1.7092337617146318e-11,4.9273996869501434e-12,3.3009849392265125e-09,-8.762187845283749e-12,3.0911491330212266e-11,-1.5036563401007596e-12,3.2415147670313034e-11,3.296820655508165e-09,3.0496281210744895e-10,1.4692709991997965e-11,-1.7751871530969766e-11,3.244458152296772e-11,3.0674477237569774e-10,1.291074972374917e-11
2879.65,3.29459070718232e-09,3.1919283791208917e-10,1.366475681818191,0.06659027272727774,,6.659027272727773e-05,66.59027272727775,-2.7021999999997097e-11,-3.4267511942890623e-11,7.2455119428935256e-12,3.2968219982244527e-09,3.304389331365092e-09,-9.798624182771696e-12,-1.7091445118043633e-11,7.292820935271936e-12,3.3010013186813163e-09,-6.4106114989962425e-12,3.044880714285458e-11,-1.5034846732561397e-12,3.1952291816110714e-11,3.2968219982244527e-09,3.0495930689140767e-10,1.4233531020681546e-11,-1.7748199625750696e-11,3.1981730646432245e-11,3.0674477237569774e-10,1.244806553639148e-11
2879.7000000000007,3.2969586629834332e-09,3.1874896428571465e-10,1.368748358208976,0.06795658208956548,,6.795658208956547e-05,67.95658208956547,-2.465404419888389e-11,-3.4264938928383796e-11,9.610894729499906e-12,3.296823346664613e-09,3.304390973307886e-09,-7.432310324453321e-12,-1.7090552657639e-11,9.65824233318568e-12,3.3010294751381218e-09,-4.0708121546889215e-12,3.000493351647997e-11,-1.5033130778781054e-12,3.150824659435807e-11,3.296823346664613e-09,3.0495580253020793e-10,1.3793161755506672e-11,-1.7744528632936418e-11,3.153769038844309e-11,3.0674477237569774e-10,1.2004191910016865e-11
2879.75,3.2975064640884006e-09,3.18305090659344e-10,1.3711007272727334,0.06948918181818606,,6.948918181818606e-05,69.48918181818607,-2.4106243093915677e-11,-3.4262366025957395e-11,1.015612293204172e-11,3.296824700813421e-09,3.3043926151397792e-09,-6.886151051377761e-12,-1.7089660235934817e-11,1.0203509184557057e-11,3.3010294751381218e-09,-3.5230110497207067e-12,2.956105989010933e-11,-1.5031415539897848e-12,3.1064201444099114e-11,3.296824700813421e-09,3.0495229902385866e-10,1.3352791635485305e-11,-1.774085855253482e-11,3.109365018802013e-11,3.0674477237569774e-10,1.1560318283646227e-11
2879.8,3.296082430939225e-09,3.178612170329693e-10,1.373578757575763,0.0711982727272765,,7.119827272727649e-05,71.19827272727649,-2.553027624309209e-11,-3.4259793235628785e-11,8.729516992536696e-12,3.2968260606556638e-09,3.3043942568607478e-09,-8.311825921522741e-12,-1.7088767852933474e-11,8.776941931410731e-12,3.3010324585635416e-09,-4.950027624316599e-12,2.9117186263734715e-11,-1.5029701016143046e-12,3.062015636534902e-11,3.2968260606556638e-09,3.049487963723693e-10,1.2912420660600073e-11,-1.7737189384553754e-11,3.0649610045153825e-11,3.0674477237569774e-10,1.1116444657271613e-11
