time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1708.1,3.2660613314917108e-09,1.049718679558027e-09,0.7184097000000024,0.30465276666666585,,0.00030465276666666584,304.65276666666585,-5.555137569060678e-11,-7.45940825644974e-11,1.904270687389061e-11,3.2563718773925986e-09,3.267907691855469e-09,-1.846360363759154e-12,-2.0890790940351795e-11,1.904443057659264e-11,3.2607915856353642e-09,5.269745856346097e-12,7.609746487887923e-10,-3.3880912632159473e-12,7.643627400520083e-10,3.2563718773925986e-09,4.917415675308076e-10,5.579771120272193e-10,-2.0638150203576056e-10,7.643586140629799e-10,4.2700027900551837e-10,6.227184005525086e-10
1708.15,3.2647864696132588e-09,1.0538148121547073e-09,0.7210232258064552,0.3038851612903217,,0.00030388516129032164,303.8851612903217,-5.682623756905835e-11,-7.459516246309163e-11,1.7768924894033275e-11,3.2563663829192238e-09,3.2679086968626443e-09,-3.1222272493855047e-12,-2.0892875962779504e-11,1.7770648713394003e-11,3.260804530386751e-09,3.98193922650773e-12,7.650707813854726e-10,-3.3881339818606932e-12,7.684589153673332e-10,3.2563663829192238e-09,4.917371648004893e-10,5.62077647354218e-10,-2.0637714175566125e-10,7.684547891098792e-10,4.270553966850823e-10,6.267594154696251e-10
1708.2,3.261333209944753e-09,1.0579109447513877e-09,0.7235603650793675,0.3032207460317454,,0.0003032207460317455,303.22074603174536,-6.027949723756415e-11,-7.45962420387866e-11,1.431674480122246e-11,3.256360895219621e-09,3.2679097018868325e-09,-6.57649194207953e-12,-2.089496067974144e-11,1.4318468737661908e-11,3.260814104972379e-09,5.191049723737787e-13,7.691669139821531e-10,-3.388176628188212e-12,7.725550906103412e-10,3.256360895219621e-09,4.917327610570254e-10,5.661781836943623e-10,-2.0637278039008469e-10,7.72550964084447e-10,4.271374458563541e-10,6.307734988950336e-10
1708.25,3.2572655303867466e-09,1.0620070773480682e-09,0.7258856290322548,0.30262348387096843,,0.00030262348387096843,302.6234838709685,-6.434717679557049e-11,-7.459732129095673e-11,1.0250144495386253e-11,3.2563554143074005e-09,3.267910706928045e-09,-1.0645176541298324e-11,-2.089704509062437e-11,1.0251868549326051e-11,3.260827513812147e-09,-3.5619834254004803e-12,7.732630465788334e-10,-3.388219202157988e-12,7.766512657809915e-10,3.2563554143074005e-09,4.917283563004853e-10,5.702787210475829e-10,-2.0636841793906311e-10,7.76647138986646e-10,4.271520850828711e-10,6.348549922651971e-10
1708.3000000000004,3.2531978508287213e-09,1.0642736961326054e-09,0.7282461129032352,0.3020815483870947,,0.0003020815483870947,302.0815483870947,-6.841485635359546e-11,-7.459840021897655e-11,6.183543865381088e-12,3.2563499401966713e-09,3.267911711986294e-09,-1.4713861157572342e-11,-2.089912919481509e-11,6.1852680372427485e-12,3.260831543956048e-09,-7.633693127326293e-12,7.755296653633706e-10,-3.3882617037295e-12,7.789179270670998e-10,3.2563499401966713e-09,4.917239505309381e-10,5.725497456016669e-10,-2.0636405440262848e-10,7.789138000042956e-10,4.271578812154618e-10,6.371158149171432e-10
1708.35,3.250276204419892e-09,1.0665029779005588e-09,0.7306711166666766,0.3016313999999983,,0.0003016313999999982,301.63139999999834,-7.133650276242507e-11,-7.459947882222052e-11,3.2629760597954353e-12,3.256344472901631e-09,3.2679127170615904e-09,-1.7636512641698394e-11,-2.090121299170037e-11,3.2647003500019757e-12,3.260831543956048e-09,-1.0555339536155924e-11,7.777589471313239e-10,-3.3883041328622136e-12,7.811472512641861e-10,3.256344472901631e-09,4.917195437484534e-10,5.747834341521053e-10,-2.0635968978081282e-10,7.811431239329182e-10,4.2729045690607776e-10,6.39212520994481e-10
1708.4,3.253371232044202e-09,1.0687322596685117e-09,0.7331102833333433,0.3012277499999984,,0.0003012277499999984,301.22774999999854,-6.824147513811499e-11,-7.460055710006312e-11,6.3590819619481444e-12,3.256339012436163e-09,3.267913722153947e-09,-1.454249010974491e-11,-2.0903296480666976e-11,6.3608063709220704e-12,3.260827513812147e-09,-7.456281767944979e-12,7.799882288992771e-10,-3.3883464895155914e-12,7.833765753887928e-10,3.256339012436163e-09,4.917151359531003e-10,5.770171237154114e-10,-2.063553240736481e-10,7.833724477890595e-10,4.274362541436458e-10,6.412960055248659e-10
1708.45,3.256466259668512e-09,1.0710587032967056e-09,0.7356153333333373,0.3008309999999994,,0.00030083099999999934,300.83099999999945,-6.514644751380529e-11,-7.460163505187891e-11,9.455187538073587e-12,3.2563335588135444e-09,3.2679147272633767e-09,-1.1448467594864839e-11,-2.09053796611017e-11,9.456912066236859e-12,3.260814104972379e-09,-4.3478453038673885e-12,7.823146725274709e-10,-3.388388773649084e-12,7.8570306130112e-10,3.2563335588135444e-09,4.917107271449486e-10,5.79347976151757e-10,-2.063509572811664e-10,7.856989334329234e-10,4.274471342541569e-10,6.436115690425488e-10
1708.5,3.259561287292821e-09,1.0735578791208822e-09,0.7381958709677346,0.3004402903225815,,0.0003004402903225815,300.44029032258146,-6.205141988949561e-11,-7.460271267704227e-11,1.2551292787546648e-11,3.256328112046755e-09,3.2679157323898884e-09,-8.354445097066883e-12,-2.090746253239132e-11,1.255301743532444e-11,3.260804530386751e-09,-1.2432430939295427e-12,7.848138483516475e-10,-3.3884309852221333e-12,7.882022793368696e-10,3.256328112046755e-09,4.91706317324067e-10,5.818515617968152e-10,-2.063465894033997e-10,7.881981512002148e-10,4.2747357348066254e-10,6.460843056402198e-10
1708.5500000000004,3.2614492209944795e-09,1.07605705494507e-09,0.7406950645161441,0.3001483548387079,,0.00030014835483870787,300.14835483870786,-6.016348618783759e-11,-7.460378997492776e-11,1.4440303787090158e-11,3.256322672148788e-09,3.2679167375334946e-09,-6.467516539015514e-12,-2.0909545093922615e-11,1.4442028554907107e-11,3.2607915856353642e-09,6.576353591152794e-13,7.873130241758353e-10,-3.3884731241941756e-12,7.907014973000296e-10,3.256322672148788e-09,4.917019064905254e-10,5.843551484545448e-10,-2.0634222044038033e-10,7.90697368894925e-10,4.2748346574585654e-10,6.485735891992134e-10
1708.6,3.262308889502766e-09,1.0785562307692465e-09,0.7433616557377137,0.2998655901639335,,0.00029986559016393347,299.86559016393346,-5.930381767955122e-11,-7.460486694490988e-11,1.5301049265358645e-11,3.256317239132959e-09,3.267917742694209e-09,-5.6088531914427036e-12,-2.0911627345082372e-11,1.5302774153639664e-11,3.2606998131868133e-09,1.6090763159526122e-12,7.89812200000012e-10,-3.388515190524637e-12,7.932007151905365e-10,3.256317239132959e-09,4.916974946443929e-10,5.868587361248538e-10,-2.063378503921402e-10,7.931965865169938e-10,4.2754594917126784e-10,6.510102815979787e-10
1708.65,3.2631685580110523e-09,1.0793429171270726e-09,0.7459441147540982,0.29964272131147546,,0.0002996427213114755,299.64272131147544,-5.844414917126484e-11,-7.460594358636306e-11,1.616179441509823e-11,3.256311813012584e-09,3.267918747872041e-09,-4.750189860988811e-12,-2.0913709285257345e-11,1.6163519424268537e-11,3.2606817142857004e-09,2.486843725351864e-12,7.905988863578379e-10,-3.3885571841729377e-12,7.939874435420107e-10,3.256311813012584e-09,4.916930817857391e-10,5.876498353413335e-10,-2.063334792587114e-10,7.939833146000449e-10,4.275839552486213e-10,6.517589618784512e-10
1708.7,3.264028226519339e-09,1.0794636353591166e-09,0.7485311935483878,0.2994598709677419,,0.000299459870967742,299.4598709677419,-5.758448066297847e-11,-7.460701989866188e-11,1.702253923568341e-11,3.2563063938009807e-09,3.267919753067004e-09,-3.891526547665415e-12,-2.091579091383433e-11,1.702426436616892e-11,3.260652911602215e-09,3.37531491712349e-12,7.907196045898818e-10,-3.388599105098488e-12,7.941082036949804e-10,3.2563063938009807e-09,4.91688667914633e-10,5.877749674444836e-10,-2.06329107040126e-10,7.941040744846096e-10,4.276920292817678e-10,6.517716060773487e-10
1708.75,3.262390171270717e-09,1.0795843535911606e-09,0.7511690967742013,0.29930299999999965,,0.00029930299999999973,299.3029999999996,-5.922253591160013e-11,-7.460809588118078e-11,1.5385559969580647e-11,3.256300981511464e-09,3.267920758279109e-09,-5.53058700839215e-12,-2.0917872230200106e-11,1.5387285221807956e-11,3.2606271325966907e-09,1.7630386740266855e-12,7.908403228219258e-10,-3.388640953260689e-12,7.942289637751866e-10,3.256300981511464e-09,4.916842530311444e-10,5.879001005600161e-10,-2.0632473373641603e-10,7.942248342964321e-10,4.278359226519327e-10,6.51748430939228e-10
1708.8000000000004,3.260534922651926e-09,1.0799602651933877e-09,0.7538070000000109,0.29917799999999944,,0.0002991779999999994,299.17799999999943,-6.107778453039128e-11,-7.460917153329427e-11,1.3531387002902987e-11,3.256295576157351e-09,3.2679217635083687e-09,-7.386840856442435e-12,-2.0919953233741443e-11,1.3533112377299002e-11,3.2606114198894797e-09,-7.649723755340076e-14,7.91216234424153e-10,-3.38868272861894e-12,7.94604917152772e-10,3.256295576157351e-09,4.91679837135343e-10,5.882804280580447e-10,-2.0632035934761342e-10,7.946007874056583e-10,4.278644912087941e-10,6.520957739845937e-10
1708.85,3.2586796740331434e-09,1.082632917127083e-09,0.7562061803278717,0.29905095081967203,,0.000299050950819672,299.05095081967204,-6.293303314917375e-11,-7.461024685437688e-11,1.167721370520313e-11,3.256290177751959e-09,3.267922768754792e-09,-9.243094721648444e-12,-2.0922033923845108e-11,1.1678939202196662e-11,3.260549751381223e-09,-1.8700773480796967e-12,7.938888863578482e-10,-3.3887244311326277e-12,7.97277610788981e-10,3.256290177751959e-09,4.916754202272974e-10,5.909574968997856e-10,-2.063159838737503e-10,7.972734807735359e-10,4.2789115193370365e-10,6.547417651933794e-10
1708.9,3.258216524861884e-09,1.0853055690607781e-09,0.758575177419364,0.29895820967741904,,0.000298958209677419,298.95820967741906,-6.339618232043347e-11,-7.461132184380316e-11,1.1215139523369678e-11,3.256284786309029e-09,3.267923774018393e-09,-9.707249156509364e-12,-2.0924114299897892e-11,1.1216865143388534e-11,3.260546906077345e-09,-2.330381215461641e-12,7.965615382915436e-10,-3.388766060761134e-12,7.999503043523046e-10,3.256284786309029e-09,4.916710023070776e-10,5.936345667537007e-10,-2.0631160731485856e-10,7.999461740685592e-10,4.2789175027624265e-10,6.574138187845354e-10
1708.95,3.261001607734809e-09,1.0879782209944737e-09,0.7610854677419469,0.298859903225806,,0.00029885990322580595,298.859903225806,-6.061109944750849e-11,-7.46123965009477e-11,1.4001297053439226e-11,3.256279401842537e-09,3.267924779299184e-09,-6.923171564375213e-12,-2.0926194361286577e-11,1.400302279691136e-11,3.260534922651926e-09,4.666850828827916e-13,7.992341902252387e-10,-3.3888076174638315e-12,8.026229978427026e-10,3.256279401842537e-09,4.916665833747532e-10,5.963116376197204e-10,-2.063072296709704e-10,8.026188672906909e-10,4.2790059281768026e-10,6.600776281767933e-10
1709.0,3.2637866906077336e-09,1.0899096574585607e-09,0.7635569193548416,0.298740387096774,,0.00029874038709677404,298.740387096774,-5.78260165745835e-11,-7.461347082518514e-11,1.6787454250601635e-11,3.2562740243666555e-09,3.2679257845971747e-09,-4.139093989441458e-12,-2.0928274107397907e-11,1.678918011795645e-11,3.260530303867376e-09,3.2563867403579952e-12,8.01165626689326e-10,-3.3888491012000863e-12,8.045544757905261e-10,3.2562740243666555e-09,4.916621634303928e-10,5.982474940281679e-10,-2.0630285094211773e-10,8.045503449702857e-10,4.2803843535911386e-10,6.618712220994469e-10
1709.0500000000004,3.266571773480672e-09,1.0910381104972386e-09,0.7656674098360736,0.2986040491803275,,0.00029860404918032756,298.6040491803276,-5.50409337016457e-11,-7.461454481589005e-11,1.9573611114244345e-11,3.256268653896027e-09,3.2679267899123783e-09,-1.3550164317068549e-12,-2.0930353537618662e-11,1.9575337105911807e-11,3.2605200000000064e-09,6.051773480664991e-12,8.022940797280039e-10,-3.3888905119292563e-12,8.056829702399332e-10,3.256268653896027e-09,4.916577424740665e-10,5.993803680231721e-10,-2.0629847112833253e-10,8.056788391515048e-10,4.2809598461538516e-10,6.629421258818535e-10
1709.1,3.2661663038674e-09,1.0921665635359117e-09,0.7682075737705009,0.29850486885245864,,0.0002985048688524587,298.50486885245874,-5.544640331491756e-11,-7.461561847243703e-11,1.9169215157519483e-11,3.2562632904452933e-09,3.267927795244807e-09,-1.7614913774071164e-12,-2.0932432651335612e-11,1.9170941273928502e-11,3.2604968076923048e-09,5.669496175095224e-12,8.034225327666768e-10,-3.3889318496106868e-12,8.068114646162875e-10,3.2562632904452933e-09,4.916533205058439e-10,6.005132430300676e-10,-2.062940902296467e-10,8.068073332597142e-10,4.281055967032971e-10,6.640609668326144e-10
1709.15,3.2642593977900537e-09,1.0932950165745844e-09,0.7705418000000084,0.29838049999999955,,0.00029838049999999963,298.38049999999964,-5.735330939226345e-11,-7.461669179420071e-11,1.7263382401937242e-11,3.2562579340290977e-09,3.2679288005944707e-09,-3.669402804416554e-12,-2.0934511447935545e-11,1.7265108643518992e-11,3.2604919281767962e-09,3.767469613257886e-12,8.045509858053495e-10,-3.3889731142037182e-12,8.079399589195533e-10,3.2562579340290977e-09,4.916488975257941e-10,6.0164611904879e-10,-2.0628970824609213e-10,8.079358272948821e-10,4.2817452817679177e-10,6.651204883977924e-10
1709.2,3.262352491712708e-09,1.0948470552486182e-09,0.7728787096774236,0.2982632903225804,,0.00029826329032258054,298.2632903225805,-5.926021546960934e-11,-7.461776478055567e-11,1.535754931094633e-11,3.2562525846620864e-09,3.2679298059613817e-09,-5.577314248673946e-12,-2.0936589926805218e-11,1.5359275678131275e-11,3.260476303867401e-09,1.876187845306363e-12,8.061030244793838e-10,-3.3890143056676804e-12,8.094920387850513e-10,3.2562525846620864e-09,4.916444735339867e-10,6.032025817146317e-10,-2.0628532517770055e-10,8.094879068923322e-10,4.282355911602195e-10,6.666114640883988e-10
1709.25,3.260432955801108e-09,1.096468049723759e-09,0.7753501612903194,0.2981415161290324,,0.0002981415161290324,298.14151612903237,-6.117975138120914e-11,-7.461883743087661e-11,1.3439086049667475e-11,3.256247242358901e-09,3.267930811345553e-09,-7.497855544445196e-12,-2.0938668087331416e-11,1.344081254288622e-11,3.2604624615384616e-09,-2.9505737353571165e-14,8.077240189545243e-10,-3.3890554239618927e-12,8.111130743784861e-10,3.256247242358901e-09,4.916400485304912e-10,6.048280011932677e-10,-2.062809410245038e-10,8.111089422177717e-10,4.2827856373626387e-10,6.681894859874952e-10
1709.3000000000004,3.258315552486181e-09,1.0980890441989069e-09,0.7779273114754134,0.2980069016393441,,0.00029800690163934415,298.00690163934405,-6.329715469613626e-11,-7.461990974453816e-11,1.1322755048401903e-11,3.2562419071341864e-09,3.2679318167469958e-09,-9.61626426081447e-12,-2.0940745928900897e-11,1.132448166808643e-11,3.260440324175838e-09,-2.1247716896569597e-12,8.09345013429672e-10,-3.3890964690456677e-12,8.127341098987178e-10,3.2562419071341864e-09,4.91635622515377e-10,6.064534216835296e-10,-2.0627655578653354e-10,8.127299774700632e-10,4.283297835164826e-10,6.69759260682424e-10
1709.35,3.256198149171264e-09,1.098923342541424e-09,0.7801855081967342,0.2978937868852453,,0.00029789378688524525,297.89378688524533,-6.541455801105345e-11,-7.462098172091502e-11,9.20642370986157e-12,3.256236579003003e-09,3.267932822165721e-09,-1.1734672994456932e-11,-2.0942823450900442e-11,9.20815045644351e-12,3.260432955801108e-09,-4.234806629844312e-12,8.101793117721894e-10,-3.389137440878305e-12,8.135684492130678e-10,3.256236579003003e-09,4.916311954887139e-10,6.072921470527102e-10,-2.062721694638215e-10,8.135643165165318e-10,4.284515307692308e-10,6.704718117721933e-10
1709.4,3.2540807458563465e-09,1.0972664364640801e-09,0.7830614032258156,0.29778238709677385,,0.00029778238709677387,297.7823870967738,-6.753196132597064e-11,-7.462205335938181e-11,7.0900920334111696e-12,3.256231257980617e-09,3.2679338276017393e-09,-1.3853081745392846e-11,-2.09449006527168e-11,7.0918189073239554e-12,3.2604329226519273e-09,-6.352176795580348e-12,8.085224056948452e-10,-3.3891783394190984e-12,8.119115840342642e-10,3.256231257980617e-09,4.916267674505708e-10,6.056396690135091e-10,-2.0626778205639955e-10,8.119074510699088e-10,4.2853092154695976e-10,6.687355149171201e-10
1709.45,3.2539607912087994e-09,1.0956095303867358e-09,0.785615426229508,0.2976899016393443,,0.0002976899016393443,297.68990163934427,-6.765191597351778e-11,-7.462312465931324e-11,6.9712086857954536e-12,3.256225944082293e-09,3.2679348330550664e-09,-1.3974041846267036e-11,-2.0946977533736745e-11,6.972935687469712e-12,3.260427839779005e-09,-6.467048570206079e-12,8.068654996175012e-10,-3.389219164627332e-12,8.102547187821284e-10,3.256225944082293e-09,4.916223384010178e-10,6.03987191985718e-10,-2.0626339356429944e-10,8.102505855500174e-10,4.2862449780219766e-10,6.669850325845381e-10
1709.5,3.2563830439560494e-09,1.0939526243093918e-09,0.78824052380952,0.2976132380952382,,0.0002976132380952382,297.6132380952382,-6.522966322626778e-11,-7.462419562008391e-11,9.394532393816127e-12,3.2562206373230757e-09,3.2679358385257092e-09,-1.1552794569659875e-11,-2.0949054093347034e-11,9.396259523687159e-12,3.2603686961325795e-09,-3.985652176530115e-12,8.052085935401569e-10,-3.3892599164622783e-12,8.085978534566193e-10,3.2562206373230757e-09,4.916179083401243e-10,6.023347159692674e-10,-2.0625900398755296e-10,8.085937199568204e-10,4.286352596685064e-10,6.653173646408852e-10
1709.5500000000004,3.258805296703311e-09,1.0934531657458569e-09,0.790944606557386,0.297541245901639,,0.00029754124590163897,297.541245901639,-6.280741047900618e-11,-7.462526624106849e-11,1.1817855762062305e-11,3.256215337717788e-09,3.267936844013683e-09,-9.131547310372221e-12,-2.0951130330934425e-11,1.1819583020562205e-11,3.2603637513812155e-09,-1.5584546779045407e-12,8.047091349766224e-10,-3.389300594883206e-12,8.080984355715056e-10,3.256215337717788e-09,4.916134772679593e-10,6.018396884778977e-10,-2.0625461332619183e-10,8.080943018040897e-10,4.287125497237513e-10,6.647406160221058e-10
1709.6,3.261227549450561e-09,1.0936631104972378e-09,0.7930610000000122,0.2974559999999997,,0.0002974559999999997,297.45599999999973,-6.038515773175618e-11,-7.462633652164164e-11,1.4241178789885456e-11,3.256210045281264e-09,3.267937849518997e-09,-6.710300068436336e-12,-2.0953206245885672e-11,1.4242906177449337e-11,3.2603626408839722e-09,8.649085665887346e-13,8.049190797280035e-10,-3.3893411998493736e-12,8.083084209278528e-10,3.256210045281264e-09,4.916090451845931e-10,6.020540653126448e-10,-2.0625022158024782e-10,8.083042868928928e-10,4.288334558010986e-10,6.648296546961394e-10
1709.65,3.261851889502763e-09,1.0938730552486192e-09,0.7957421475409867,0.2974002622950819,,0.0002974002622950819,297.4002622950818,-5.976081767955421e-11,-7.462740646117795e-11,1.4866588781623748e-11,3.256204760028601e-09,3.267938855041666e-09,-6.086965538903155e-12,-2.0955281837587518e-11,1.4868316298684363e-11,3.2603626408839722e-09,1.4892486187906986e-12,8.051290244793845e-10,-3.38938173132003e-12,8.085184062107045e-10,3.256204760028601e-09,4.916046120900948e-10,6.022684431585242e-10,-2.0624582874975256e-10,8.08514271908277e-10,4.2902340773480573e-10,6.648496475138134e-10
1709.7,3.262026751381216e-09,1.094083e-09,0.7984232950819614,0.2973215081967215,,0.0002973215081967215,297.3215081967215,-5.958595580110135e-11,-7.462847605905209e-11,1.504252025795077e-11,3.256199481974892e-09,3.2679398605816978e-09,-5.9131092004824074e-12,-2.0957357105426703e-11,1.5044247904944298e-11,3.2603637513812155e-09,1.6630000000003074e-12,8.053389692307655e-10,-3.3894221892544157e-12,8.087283914200197e-10,3.256199481974892e-09,4.91600177984534e-10,6.024828220154662e-10,-2.0624143483473785e-10,8.08724256850204e-10,4.2911140441989853e-10,6.649715955801018e-10
1709.75,3.262201613259669e-09,1.0939606243093925e-09,0.8008675901639314,0.297228918032787,,0.000297228918032787,297.228918032787,-5.941109392264846e-11,-7.462954531463864e-11,1.5218451391990182e-11,3.256194211135235e-09,3.267940866139109e-09,-5.739252879439898e-12,-2.095943204878997e-11,1.522017916935007e-11,3.2603686961325795e-09,1.8329171270891983e-12,8.052165935401577e-10,-3.3894625736117634e-12,8.086060561137696e-10,3.256194211135235e-09,4.915957428679809e-10,6.023648814414117e-10,-2.0623703983523532e-10,8.08601921276647e-10,4.2917065856353513e-10,6.647899657458574e-10
1709.8000000000004,3.2621218397789987e-09,1.0938382486187844e-09,0.8031478253968372,0.2971407936507933,,0.0002971407936507933,297.1407936507933,-5.949086740331805e-11,-7.46306142273122e-11,1.5139746823994152e-11,3.2561889475247234e-09,3.2679418717139067e-09,-5.820031934907197e-12,-2.0961506667064022e-11,1.5141474732156828e-11,3.260427839779005e-09,1.6939999999936455e-12,8.050942178495498e-10,-3.389502884351297e-12,8.08483720733901e-10,3.2561889475247234e-09,4.915913067405039e-10,6.022469418782808e-10,-2.0623264375127663e-10,8.084795856295572e-10,4.291775406593482e-10,6.646607079594362e-10
1709.85,3.260882060773476e-09,1.0937158729281768e-09,0.8054656557377105,0.29707006557377025,,0.0002970700655737703,297.0700655737703,-6.073064640884113e-11,-7.463168279644737e-11,1.3901036387606253e-11,3.2561836911584548e-09,3.267942877306105e-09,-7.060816532628554e-12,-2.09635809596356e-11,1.390276442700704e-11,3.260427839779005e-09,4.5422099447056517e-13,8.049718421589421e-10,-3.389543121432235e-12,8.083613852803744e-10,3.2561836911584548e-09,4.915868696021735e-10,6.021290033260032e-10,-2.0622824658289368e-10,8.083572499088971e-10,4.2924437142857275e-10,6.644715014996043e-10
1709.9,3.2596422817679525e-09,1.092913591160221e-09,0.8077238524590143,0.29697088524590176,,0.0002969708852459018,296.9708852459018,-6.197042541436462e-11,-7.463275102141882e-11,1.2662325607054193e-11,3.256178442051526e-09,3.2679438829157146e-09,-8.301601147762063e-12,-2.0965654925891414e-11,1.2664053778129348e-11,3.260427839779005e-09,-7.855580110529289e-13,8.041695603909864e-10,-3.3895832848137835e-12,8.075591436758001e-10,3.256178442051526e-09,4.915824314530587e-10,6.013311597071624e-10,-2.0622384833011813e-10,8.075550080372805e-10,4.2930912417582424e-10,6.636044669843967e-10
1709.95,3.258402502762429e-09,1.0910019889502785e-09,0.8102609499999965,0.2968581000000002,,0.0002968581000000002,296.8581000000002,-6.321020441988812e-11,-7.463381890160103e-11,1.1423614481712913e-11,3.256173200219501e-09,3.2679448885427475e-09,-9.54238578031848e-12,-2.0967728565218206e-11,1.1425342784899727e-11,3.260427839779005e-09,-2.025337016576423e-12,8.022579581810437e-10,-3.3896233744551414e-12,8.056475815554991e-10,3.256173200219501e-09,4.915779922932293e-10,5.994239966570491e-10,-2.062194489929816e-10,8.056434456500307e-10,4.2933167912087916e-10,6.616703098293994e-10
1710.0,3.2607915856353642e-09,1.089090386740336e-09,0.8126716666666651,0.29671109523809536,,0.00029671109523809536,296.71109523809537,-6.082112154695289e-11,-7.463488643636863e-11,1.3813764889415735e-11,3.2561679656782892e-09,3.2679458941872153e-09,-7.154308551851065e-12,-2.0969801877002694e-11,1.3815493325151633e-11,3.260427839779005e-09,3.637458563588104e-13,8.003463559711012e-10,-3.389663390315495e-12,8.037360193614167e-10,3.2561679656782892e-09,4.915735521227551e-10,5.975168346175807e-10,-2.0621504857151563e-10,8.037318831890964e-10,4.2935423406593397e-10,6.597361526744017e-10
1710.0500000000004,3.2660319171271017e-09,1.0871787845303844e-09,0.8149942063492179,0.29653649206349114,,0.0002965364920634912,296.53649206349115,-5.5580790055215476e-11,-7.463595362509617e-11,1.9055163569880696e-11,3.2561627384440235e-09,3.2679468998491304e-09,-1.9149827220287833e-12,-2.0971874860631615e-11,1.9056892138602832e-11,3.260427839779005e-09,5.60407734809622e-12,7.984347537611498e-10,-3.3897033323540245e-12,8.018244570935038e-10,3.2561627384440235e-09,4.915691109417057e-10,5.956096735886787e-10,-2.0621064706575183e-10,8.018203206544306e-10,4.2937678901098894e-10,6.578019955193953e-10
1710.1,3.271272248618815e-09,1.0880434917127088e-09,0.8173673606557523,0.29635019672131063,,0.00029635019672131065,296.3501967213106,-5.034045856350206e-11,-7.463702046715826e-11,2.429656190365621e-11,3.256157518533297e-09,3.267947905528504e-09,3.324343090311037e-12,-2.0973947515491678e-11,2.429829060580272e-11,3.260427839779005e-09,1.084440883980964e-11,7.992994609434741e-10,-3.3897432005299016e-12,8.026892041440041e-10,3.256157518533297e-09,4.915646687501503e-10,5.964788229625584e-10,-2.0620624447572184e-10,8.026850674382804e-10,4.294251160221018e-10,6.586183756906069e-10
1710.15,3.2765125801105285e-09,1.0897849281767975e-09,0.8200485081967269,0.29619445901639313,,0.00029619445901639315,296.1944590163931,-4.510012707178864e-11,-7.463808696192952e-11,2.9537959890140883e-11,3.2561523059627013e-09,3.267948911225349e-09,8.563668885179147e-12,-2.0976019840969627e-11,2.953968872614877e-11,3.260427839779005e-09,1.6084740331523062e-11,8.010408974075627e-10,-3.3897829948022917e-12,8.044306804023653e-10,3.2561523059627013e-09,4.915602255481588e-10,5.982247026286386e-10,-2.0620184080145718e-10,8.044265434300958e-10,4.2950133516483276e-10,6.602835930119649e-10
1710.2,3.273946237569046e-09,1.091526364640886e-09,0.8224702459016445,0.2960266557377046,,0.00029602665573770466,296.02665573770463,-4.7666469613271033e-11,-7.463915310878453e-11,2.69726834955135e-11,3.2561471007488306e-09,3.2679499169396742e-09,5.996320629371459e-12,-2.097809183645217e-11,2.6974412465823627e-11,3.2603686961325795e-09,1.3577541436466625e-11,8.027823338716514e-10,-3.3898227151303493e-12,8.061721565867818e-10,3.2561471007488306e-09,4.915557813358012e-10,5.99970583305085e-10,-2.061974360429893e-10,8.061680193480742e-10,4.2958510883978075e-10,6.619412558011054e-10
1710.25,3.2708815966850715e-09,1.093034674033149e-09,0.8250365322580652,0.29586874193548385,,0.00029586874193548383,295.8687419354838,-5.0731110497245644e-11,-7.464021890709794e-11,2.390910840985229e-11,3.2561419029082765e-09,3.267950922671495e-09,2.9306740135766943e-12,-2.098016350132605e-11,2.391083751490275e-11,3.2603637513812155e-09,1.0517845303856006e-11,8.042906432639144e-10,-3.3898623614732233e-12,8.076805056253874e-10,3.2561419029082765e-09,4.915513361131463e-10,6.014833379200027e-10,-2.0619303020034986e-10,8.076763681203526e-10,4.2958810000000577e-10,6.634465740331433e-10
1710.3000000000004,3.2678169558010832e-09,1.093110917127072e-09,0.8277595573770586,0.2957211475409831,,0.0002957211475409832,295.7211475409832,-5.3795751381234304e-11,-7.464128435624428e-11,2.084553297500998e-11,3.256136712457633e-09,3.2679519284208198e-09,-1.3497261973734215e-13,-2.0982234834977997e-11,2.0847262215240648e-11,3.2603626408839722e-09,7.454314917110611e-12,8.043668863578373e-10,-3.389901933790059e-12,8.077567882916274e-10,3.256136712457633e-09,4.915468898802644e-10,6.015640272468076e-10,-2.0618862327357027e-10,8.077526505203779e-10,4.2963088895027376e-10,6.634800281767982e-10
