time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1283.5,3.265496977900552e-09,8.789931285714295e-10,0.8264968620689674,0.2799577068965515,,0.0002799577068965515,279.9577068965515,-5.6115729281765097e-11,-7.686610840357861e-11,2.0750379121813524e-11,3.2561244581758733e-09,3.2585481871254164e-09,6.948790775135701e-12,-1.380199268360876e-11,2.075078345874446e-11,3.259997494505493e-09,5.499483395059211e-12,5.902490978021948e-10,-4.970337816054713e-12,5.952194356182495e-10,3.2561244581758733e-09,4.875333242319597e-10,3.9145980433946983e-10,-2.0373549504112386e-10,5.951952993805936e-10,5.198515856353488e-10,3.591415429360807e-10
1283.5500000000004,3.265400845303867e-09,8.762359857142767e-10,0.8291017796610303,0.2796407118644053,,0.00027964071186440526,279.64071186440526,-5.6211861878450424e-11,-7.68642426314719e-11,2.0652380753021485e-11,3.2561174380918394e-09,3.258549582135844e-09,6.851263168022812e-12,-1.3801521580510374e-11,2.065278474853319e-11,3.259997494505493e-09,5.403350798373877e-12,5.874919549450423e-10,-4.9701388905415534e-12,5.924620938355838e-10,3.2561174380918394e-09,4.875390368224868e-10,3.8869694889178986e-10,-2.0374101317235797e-10,5.924379620641477e-10,5.198965923076937e-10,3.5633939340658314e-10
1283.6,3.261637353591143e-09,8.734788428571368e-10,0.8316682786885318,0.2793125901639333,,0.0002793125901639333,279.3125901639333,-5.997535359117423e-11,-7.68623773463884e-11,1.6887023755214167e-11,3.2561104324890715e-09,3.2585509770253757e-09,3.0863765657676163e-12,-1.3801050844203286e-11,1.68874274099709e-11,3.260029670329669e-09,1.6076832614742683e-12,5.847348120879021e-10,-4.969939860976087e-12,5.897047519488783e-10,3.2561104324890715e-09,4.875447481827982e-10,3.8593409467433855e-10,-2.037465299715585e-10,5.896806246458971e-10,5.199121280219761e-10,3.5356671483516063e-10
1283.65,3.257721055248606e-09,8.711655060773486e-10,0.8339848500000012,0.27897304999999983,,0.0002789730499999999,278.97304999999994,-6.389165193371128e-11,-7.686051254843212e-11,1.2968860614720856e-11,3.256103441399729e-09,3.2585523717940287e-09,-8.31316545422419e-13,-1.380058047481227e-11,1.2969263929389853e-11,3.26004315469613e-09,-2.3220994475247202e-12,5.82421475308114e-10,-4.969740727315625e-12,5.873912160354296e-10,3.256103441399729e-09,4.875504583128643e-10,3.8361504776448426e-10,-2.0375204543865047e-10,5.873670932031348e-10,5.199427082872933e-10,3.512227977900553e-10
1283.7,3.2538047569060692e-09,8.715784066298347e-10,0.8365673500000012,0.27862888333333313,,0.0002786288833333332,278.6288833333332,-6.78079502762483e-11,-7.685864823770715e-11,9.050697961458848e-12,3.256096464855973e-09,3.258553766441824e-09,-4.749009535755163e-12,-1.3800110472462116e-11,9.051100936706957e-12,3.2600637142857148e-09,-6.258957379646353e-12,5.828343758606003e-10,-4.969541489517484e-12,5.878039173501178e-10,3.256096464855973e-09,4.87556167212657e-10,3.840222394171779e-10,-2.037575595735589e-10,5.877797989907367e-10,5.200044406593326e-10,3.515739659705022e-10
1283.75,3.2526569670329707e-09,8.719913071823212e-10,0.8390999852941172,0.27826170588235305,,0.00027826170588235303,278.261705882353,-6.895574014934601e-11,-7.685678441431749e-11,7.901044264971491e-12,3.2560895028901235e-09,3.2585551609687885e-09,-5.898193935817329e-12,-1.3799640837277621e-11,7.901446901460294e-12,3.2600657955801103e-09,-7.408828547139184e-12,5.832472764130865e-10,-4.9693421475389656e-12,5.882166185606255e-10,3.2560895028901235e-09,4.875618748821476e-10,3.844294323001734e-10,-2.037630723762085e-10,5.881925046763818e-10,5.200069384615388e-10,3.519843687207821e-10
1283.8000000000004,3.25688334065936e-09,8.724042077348093e-10,0.8417525333333445,0.2779266999999987,,0.0002779266999999988,277.92669999999873,-6.472936652295696e-11,-7.685492107836712e-11,1.2125554555410154e-11,3.2560825555342736e-09,3.258556555374937e-09,-1.673214715576435e-12,-1.3799171569383564e-11,1.2125956853807133e-11,3.260158635359123e-09,-3.275294699762226e-12,5.836601769655747e-10,-4.969142701337373e-12,5.886293196669121e-10,3.2560825555342736e-09,4.875675813213072e-10,3.8483662641350215e-10,-2.037685838465243e-10,5.886052102600264e-10,5.200178082872943e-10,3.5238639944751495e-10
1283.85,3.2611097142857293e-09,8.715090640883855e-10,0.8443972794117743,0.2776695735294111,,0.00027766957352941106,277.6695735294111,-6.050299289658739e-11,-7.685305822996013e-11,1.6350065333372727e-11,3.2560756228201723e-09,3.258557949660291e-09,2.5517646254386197e-12,-1.379870266890473e-11,1.635046729434335e-11,3.2601784945055017e-09,9.312197802280085e-13,5.827650333191511e-10,-4.968943150869997e-12,5.877339764700208e-10,3.2560756228201723e-09,4.87573286530107e-10,3.839357775582787e-10,-2.0377409398443125e-10,5.877098715427099e-10,5.200725187845434e-10,3.5143654530384225e-10
1283.9,3.265336087912099e-09,8.694064950276146e-10,0.8469345762711942,0.2774889661016942,,0.00027748896610169425,277.48896610169425,-5.6276619270218223e-11,-7.685119586920045e-11,2.057457659898223e-11,3.2560687047796492e-09,3.2585593438248678e-09,6.776744087231143e-12,-1.3798234135965907e-11,2.057497822319705e-11,3.2601784945055017e-09,5.157593406597177e-12,5.806624642583799e-10,-4.968743496094123e-12,5.856312077544742e-10,3.2560687047796492e-09,4.875789905085176e-10,3.8182750451909685e-10,-2.037796027898541e-10,5.856071073089512e-10,5.201175005524884e-10,3.4928899447512615e-10
1283.95,3.26746411049724e-09,8.673039259668434e-10,0.8495608474576237,0.2772550677966105,,0.0002772550677966105,277.2550677966105,-5.414859668507725e-11,-7.684933399619214e-11,2.2700737311114896e-11,3.256061801444533e-09,3.2585607378686897e-09,8.903372628549783e-12,-1.3797765970691873e-11,2.2701138599241648e-11,3.2601784945055017e-09,7.285615991738156e-12,5.785598951976089e-10,-4.968543736967032e-12,5.835284389345759e-10,3.256061801444533e-09,4.875846932565109e-10,3.7971923271033254e-10,-2.0378511026271772e-10,5.835043429730503e-10,5.201476497237547e-10,3.4715627624308865e-10
1284.0,3.2686928397790063e-09,8.652013569060722e-10,0.8520964827586232,0.2770707241379309,,0.00027707072413793085,277.07072413793077,-5.2919867403310795e-11,-7.684747261103912e-11,2.3927605207728334e-11,3.256054912846653e-09,3.258562131791781e-09,1.0130707987225452e-11,-1.3797298173207406e-11,2.3928006160432854e-11,3.260158635359123e-09,8.534204419883954e-12,5.764573261368376e-10,-4.968343873445998e-12,5.814256700102836e-10,3.256054912846653e-09,4.875903947740587e-10,3.7761096213201366e-10,-2.037906164029469e-10,5.814015785349608e-10,5.202594186813055e-10,3.449419382247668e-10
1284.0500000000004,3.2699215690607786e-09,8.635934049450457e-10,0.8545883559322117,0.2769685254237286,,0.0002769685254237285,276.9685254237286,-5.169113812153856e-11,-7.684561171384537e-11,2.5154473592306816e-11,3.2560480390178385e-09,3.258563525594157e-09,1.1358043466621516e-11,-1.3796830743637294e-11,2.5154874210258808e-11,3.2600657955801103e-09,9.855773480668258e-12,5.74849374175811e-10,-4.968143905488285e-12,5.798175180812992e-10,3.2560480390178385e-09,4.875960950611314e-10,3.7599730988391436e-10,-2.037961212104663e-10,5.797934310943806e-10,5.202700813186824e-10,3.4332332362636333e-10
1284.1,3.270920574585631e-09,8.620404104395527e-10,0.8570036612903268,0.2770025000000002,,0.0002770025000000002,277.00250000000017,-5.069213259668593e-11,-7.684375130471477e-11,2.6151618708028824e-11,3.256041179989918e-09,3.258564919275841e-09,1.2355655309790231e-11,-1.3796363682106324e-11,2.6152018991896555e-11,3.2600637142857148e-09,1.0856860299916016e-11,5.732963796703181e-10,-4.9679438330511554e-12,5.782643235033693e-10,3.256041179989918e-09,4.876017941177008e-10,3.7443861632185187e-10,-2.0380162468520063e-10,5.782402410070527e-10,5.203077049723744e-10,3.4173270546717845e-10
1284.15,3.2692777569060733e-09,8.6048741593406e-10,0.8593334590163962,0.2771659836065577,,0.00027716598360655765,277.1659836065577,-5.2334950276244297e-11,-7.68418913837512e-11,2.4506941107506906e-11,3.256034335794718e-09,3.258566312836847e-09,1.0711444069225751e-11,-1.3795896988739274e-11,2.450734105796503e-11,3.26004315469613e-09,9.23460220994225e-12,5.717433851648253e-10,-4.967743656091863e-12,5.767111288209171e-10,3.256034335794718e-09,4.876074919437375e-10,3.728799239903224e-10,-2.0380712682707463e-10,5.766870508173969e-10,5.20347542541437e-10,3.4013987339262283e-10
1284.2,3.2676349392265145e-09,8.588031314917067e-10,0.8615998387096733,0.277434548387096,,0.00027743454838709595,277.43454838709596,-5.397776795580266e-11,-7.684003195105861e-11,2.286226399525595e-11,3.256027506464065e-09,3.2585677062772027e-09,9.067232949311352e-12,-1.379543066366093e-11,2.2862663612972284e-11,3.260029670329669e-09,7.605268896845837e-12,5.700591007224721e-10,-4.9675433745676596e-12,5.750266440970398e-10,3.256027506464065e-09,4.876131885392137e-10,3.7118994295249307e-10,-2.0381262763601304e-10,5.750025705885063e-10,5.203536967032968e-10,3.3844943478841e-10
1284.25,3.265992121546956e-09,8.567451756906042e-10,0.8639603225806427,0.27787890322580594,,0.00027787890322580595,277.878903225806,-5.562058563536103e-11,-7.683817300674088e-11,2.1217587371379853e-11,3.2560206920297867e-09,3.2585690995969264e-09,7.423021950029669e-12,-1.3794964706996072e-11,2.1217986657025738e-11,3.259997494505493e-09,5.994627041463267e-12,5.680011449213697e-10,-4.967342988435784e-12,5.729684879098054e-10,3.2560206920297867e-09,4.876188839041007e-10,3.691262917865035e-10,-2.038181271119405e-10,5.729444188984439e-10,5.204984176795544e-10,3.3624675801104985e-10
1284.3000000000004,3.26533095604396e-09,8.546872198894922e-10,0.8663533114754193,0.2784719016393467,,0.0002784719016393467,278.4719016393467,-5.6281751138357565e-11,-7.683631455090188e-11,2.0554563412544324e-11,3.2560138925237115e-09,3.258570492796037e-09,6.760463247922262e-12,-1.3794499118869464e-11,2.0554962366791727e-11,3.2599557292817688e-09,5.3752267621903845e-12,5.659431891202576e-10,-4.9671424976534784e-12,5.709103316179112e-10,3.2560138925237115e-09,4.876245780383691e-10,3.6706264185112304e-10,-2.038236252547816e-10,5.708862671059046e-10,5.205114082417604e-10,3.341758116477318e-10
1284.35,3.265822164835168e-09,8.526292640883895e-10,0.8686645737704963,0.27913640983606697,,0.00027913640983606697,279.1364098360669,-5.579054234714918e-11,-7.683445658364544e-11,2.1043914236496262e-11,3.2560071079776674e-09,3.258571885874556e-09,7.250278960612361e-12,-1.3794033899405896e-11,2.1044312860018255e-11,3.2599290000000004e-09,5.8931648351675165e-12,5.638852333191548e-10,-4.9669419021779776e-12,5.688521752213329e-10,3.2560071079776674e-09,4.876302709419914e-10,3.649989931463982e-10,-2.0382912206446082e-10,5.688281152108591e-10,5.205883563535917e-10,3.320409077347978e-10
1284.4,3.2663133736263763e-09,8.519474674033152e-10,0.8710112033898342,0.2798079491525433,,0.00027980794915254337,279.8079491525433,-5.5299333555940795e-11,-7.683259910507541e-11,2.153326554913461e-11,3.2560003384234833e-09,3.258573278832501e-09,7.740094793875613e-12,-1.3793569048730154e-11,2.153366384260577e-11,3.2599290000000004e-09,6.384373626375893e-12,5.632034366340807e-10,-4.9667412019665066e-12,5.681701778360471e-10,3.2560003384234833e-09,4.876359626149378e-10,3.6431150478837736e-10,-2.0383461754090276e-10,5.6814612232928e-10,5.206283955801077e-10,3.3131907182320744e-10
1284.45,3.266804582417585e-09,8.520397602209948e-10,0.8735141500000083,0.28041625000000164,,0.0002804162500000016,280.4162500000016,-5.4808124764732424e-11,-7.683074211529561e-11,2.2022617350563183e-11,3.255993583892988e-09,3.2585746716698917e-09,8.229910747692583e-12,-1.3793104566967034e-11,2.2023015314659612e-11,3.2599290000000004e-09,6.8755824175842715e-12,5.632957294517601e-10,-4.9665403969762895e-12,5.682622698487364e-10,3.255993583892988e-09,4.876416530571801e-10,3.643981071638145e-10,-2.0384011168403198e-10,5.682382188478463e-10,5.207631635359139e-10,3.3127659668508085e-10
1284.5,3.2668164364640882e-09,8.52132053038674e-10,0.8760966499999989,0.28089888333333324,,0.0002808988833333333,280.89888333333323,-5.4796270718228925e-11,-7.682888561440986e-11,2.203261489618094e-11,3.2559868444180093e-09,3.258576064386757e-09,8.24037207733151e-12,-1.379264045424132e-11,2.203301253157283e-11,3.2599290000000004e-09,6.887436464087777e-12,5.633880222694394e-10,-4.966339487164542e-12,5.683543617566038e-10,3.2559868444180093e-09,4.876473422686908e-10,3.6448471076998336e-10,-2.0384560449377318e-10,5.683303152637565e-10,5.20899102209945e-10,3.312329508287291e-10
1284.5500000000004,3.2667230662983422e-09,8.522164230769217e-10,0.8786791500000106,0.28114305000000106,,0.00028114305000000097,281.143050000001,-5.48896408839753e-11,-7.682702960252202e-11,2.1937388718546707e-11,3.2559801200303773e-09,3.258577456983108e-09,8.145609315234147e-12,-1.3792176710677808e-11,2.1937786025911955e-11,3.2599290000000004e-09,6.7940662983413945e-12,5.634723923076871e-10,-4.9661384724884725e-12,5.684385307801756e-10,3.2559801200303773e-09,4.876530302494399e-10,3.6456339282748194e-10,-2.0385109597005103e-10,5.684144887975331e-10,5.210812801105128e-10,3.3113514296640887e-10
1284.6,3.2666296961325967e-09,8.519125769230759e-10,0.8810265833333427,0.2811514666666665,,0.0002811514666666665,281.15146666666647,-5.498301104972086e-11,-7.682517407973588e-11,2.184216303001502e-11,3.255973410761917e-09,3.258578849458968e-09,8.050846673628049e-12,-1.3791713336401296e-11,2.1842560010029342e-11,3.2599290000000004e-09,6.7006961325958385e-12,5.631685461538412e-10,-4.965937352905289e-12,5.681344835067466e-10,3.255973410761917e-09,4.876587169993997e-10,3.642538599236762e-10,-2.0385658611279036e-10,5.681104460364664e-10,5.210955325966837e-10,3.308170443263922e-10
1284.65,3.266354060773476e-09,8.5160873076923e-10,0.8835272881355971,0.2809994406779658,,0.00028099944067796584,280.9994406779657,-5.525864640884093e-11,-7.682331904615537e-11,2.156467263731443e-11,3.2559667166444597e-09,3.2585802418143565e-09,7.773818959119678e-12,-1.3791250331536572e-11,2.156506929065625e-11,3.2599290000000004e-09,6.425060773475771e-12,5.628646999999957e-10,-4.965736128372187e-12,5.678304361283678e-10,3.2559667166444597e-09,4.876644025185411e-10,3.6394432825068893e-10,-2.038620749219156e-10,5.678064031726046e-10,5.211636192307618e-10,3.304451115384682e-10
1284.7,3.2653493646408804e-09,8.513048846153843e-10,0.8861734827586173,0.28075941379310376,,0.0002807594137931038,280.7594137931038,-5.62633425414367e-11,-7.68214645018843e-11,2.0558121960447612e-11,3.2559600377098286e-09,3.258581634049293e-09,6.7677305915871546e-12,-1.3790787696208433e-11,2.055851828779559e-11,3.2599290000000004e-09,5.420364640879993e-12,5.625608538461496e-10,-4.965534798846354e-12,5.675263886449959e-10,3.2559600377098286e-09,4.876700868068358e-10,3.636347978085483e-10,-2.0386756239735145e-10,5.675023602058998e-10,5.212098480662996e-10,3.3009503654908464e-10
1284.75,3.264344668508285e-09,8.504885972375689e-10,0.8887188709677383,0.28049316129032303,,0.00028049316129032304,280.49316129032303,-5.726803867403207e-11,-7.681961044702667e-11,1.9551571772994604e-11,3.255953373989857e-09,3.258583026163803e-09,5.761642344482617e-12,-1.3790325430541669e-11,1.955196777502428e-11,3.2599290000000004e-09,4.415668508284627e-12,5.617445664683343e-10,-4.965333364284981e-12,5.667098998326196e-10,3.255953373989857e-09,4.876757698642558e-10,3.628128273733132e-10,-2.0387304853902257e-10,5.666858759123358e-10,5.213071176795597e-10,3.2918147955800935e-10
1284.8000000000004,3.263339972375685e-09,8.488362215469556e-10,0.8909526065573864,0.2802343606557372,,0.0002802343606557372,280.2343606557372,-5.82727348066324e-11,-7.681775688168632e-11,1.8545022075053934e-11,3.2559467255163695e-09,3.258584418157901e-09,4.7555542177841415e-12,-1.3789863534661073e-11,1.854541775244522e-11,3.2599154033149315e-09,3.4245690607532305e-12,5.600921907777209e-10,-4.965131824645242e-12,5.650573226023661e-10,3.2559467255163695e-09,4.876814516907721e-10,3.611547698561834e-10,-2.0387853334685376e-10,5.650333032030373e-10,5.21324099447502e-10,3.2751212209945375e-10
1284.85,3.2622412802197745e-09,8.471838458563497e-10,0.8934927704918135,0.2800933770491797,,0.00028009337704917983,280.09337704917976,-5.937142696254269e-11,-7.681590380596729e-11,1.744447684342461e-11,3.255940092321197e-09,3.258585810031609e-09,3.6554701881652355e-12,-1.3789402008691457e-11,1.7444872196856692e-11,3.2599154033149315e-09,2.3258769048429502e-12,5.58439815087115e-10,-4.9649301798843166e-12,5.634047452669992e-10,3.255940092321197e-09,4.876871322863565e-10,3.594967135699932e-10,-2.0388401682076988e-10,5.633807303907631e-10,5.213407381215424e-10,3.258431077348073e-10
1284.9,3.2610745219780172e-09,8.455314701657436e-10,0.8961035423728829,0.2801513898305085,,0.0002801513898305085,280.15138983050855,-6.053818520429951e-11,-7.681405121997353e-11,1.6275866015674025e-11,3.255933474436171e-09,3.258587201784947e-09,2.487320193070689e-12,-1.3788940852757605e-11,1.6276261045828292e-11,3.2599154033149315e-09,1.1591186630861191e-12,5.567874393965092e-10,-4.964728429959374e-12,5.617521678264686e-10,3.255933474436171e-09,4.876928116509801e-10,3.578386585147637e-10,-2.038894989606957e-10,5.617281574754594e-10,5.214442933701769e-10,3.2408717679556705e-10
1284.95,3.2599077637362612e-09,8.450989364640884e-10,0.8986100666666644,0.2804087999999997,,0.00028040879999999973,280.4087999999997,-6.170494344605635e-11,-7.681219912380907e-11,1.510725567775272e-11,3.255926871893121e-09,3.2585885934179344e-09,1.3191703183263718e-12,-1.3788480066984304e-11,1.5107650385310675e-11,3.2599154033149315e-09,-7.639578670711221e-15,5.563549056948537e-10,-4.964526574827576e-12,5.613194322696814e-10,3.255926871893121e-09,4.876984897846149e-10,3.5740044667947365e-10,-2.038949797665561e-10,5.612954264460297e-10,5.214447917127073e-10,3.236541447513811e-10
1285.0,3.258741005494504e-09,8.450516160220996e-10,0.9010492333333312,0.28084179999999953,,0.0002808417999999995,280.8417999999995,-6.287170168781357e-11,-7.681034751757783e-11,1.3938645829764265e-11,3.25592028472388e-09,3.258589984930595e-09,1.510205639087094e-13,-1.3788019651496356e-11,1.3939040215405065e-11,3.2599154033149315e-09,-1.1743978204279551e-12,5.563075852528649e-10,-4.964324614446082e-12,5.612719098673108e-10,3.25592028472388e-09,4.877041666872324e-10,3.573474493348671e-10,-2.03900459238276e-10,5.612479085731431e-10,5.214639906077348e-10,3.2358762541436453e-10
1285.0500000000004,3.257891215469609e-09,8.450042955801103e-10,0.9034449672131232,0.2814151475409861,,0.0002814151475409861,281.4151475409861,-6.372149171270815e-11,-7.68084964013839e-11,1.3087004688675766e-11,3.2559137129606762e-09,3.258591376322946e-09,-7.001608533369909e-13,-1.3787559606418544e-11,1.3087398753081553e-11,3.2599154033149315e-09,-2.0241878453225223e-12,5.562602648108756e-10,-4.964122548772047e-12,5.612243873596477e-10,3.2559137129606762e-09,4.877098423588041e-10,3.572944532213062e-10,-2.0390593737578037e-10,5.612003905970865e-10,5.214831895027625e-10,3.2352110607734784e-10
1285.1,3.2570616574585602e-09,8.452165346153873e-10,0.9057084482758724,0.2820792413793133,,0.00028207924137931326,282.07924137931326,-6.455104972375689e-11,-7.680664577533121e-11,1.2255596051574293e-11,3.255907156636018e-09,3.2585927675950093e-09,-1.5311101364486908e-12,-1.3787099931875652e-11,1.2255989795426961e-11,3.2599154033149315e-09,-2.8537458563712788e-12,5.564725038461525e-10,-4.963920377762624e-12,5.614364242239151e-10,3.255907156636018e-09,4.87715516799302e-10,3.575010178160852e-10,-2.0391141417899408e-10,5.614124319950792e-10,5.215023883977901e-10,3.23714146217597e-10
1285.15,3.2562320994475115e-09,8.470232104395633e-10,0.9082308620689736,0.28279131034483,,0.00028279131034482987,282.79131034482987,-6.538060773480566e-11,-7.680479563952366e-11,1.1424187904717994e-11,3.2559006157826157e-09,3.2585941587468023e-09,-2.362059299290811e-12,-1.3786640627992476e-11,1.1424581328701667e-11,3.2599154033149315e-09,-3.6833038674200364e-12,5.582791796703286e-10,-4.963718101374953e-12,5.632428977717036e-10,3.2559006157826157e-09,4.877211900086971e-10,3.593020204308664e-10,-2.0391688964784208e-10,5.632189100787085e-10,5.215959934066036e-10,3.254272170329597e-10
1285.2,3.255980220994477e-09,8.488298862637397e-10,0.9107172372881344,0.2836569830508471,,0.00028365698305084713,283.65698305084703,-6.563248618784058e-11,-7.680294599406528e-11,1.11704598062247e-11,3.2558940904332915e-09,3.2585955497783463e-09,-2.6153287838697757e-12,-1.3786181694893807e-11,1.1170852911024033e-11,3.2599154033149315e-09,-3.935182320454951e-12,5.60085855494505e-10,-4.963515719566177e-12,5.650493712140713e-10,3.2558940904332915e-09,4.877268619869611e-10,3.6110302427677863e-10,-2.0392236378224915e-10,5.650253880590277e-10,5.217124961325948e-10,3.271173901311449e-10
1285.25,3.2569559116022105e-09,8.50636562087916e-10,0.9132104516129,0.2846028064516116,,0.00028460280645161166,284.6028064516116,-6.465679558010668e-11,-7.680109683906011e-11,1.2144301258953433e-11,3.2558875806209033e-09,3.258596940689665e-09,-1.6410290874541868e-12,-1.3785723132704425e-11,1.2144694045250234e-11,3.2599077637362612e-09,-2.9518521340503404e-12,5.618925313186813e-10,-4.963313232293426e-12,5.668558445509748e-10,3.2558875806209033e-09,4.877325327340664e-10,3.6290402935384964e-10,-2.0392783658214004e-10,5.668318659359897e-10,5.22088411602203e-10,3.28548150485713e-10
1285.3000000000004,3.2579316022099485e-09,8.512440850828693e-10,0.9156832333333422,0.2856079000000038,,0.00028560790000000384,285.60790000000384,-6.368110497236864e-11,-7.679924817461218e-11,1.3118143202243524e-11,3.255881086378314e-09,3.2585983314807738e-09,-6.667292708256806e-13,-1.378526494154911e-11,1.3118535670723429e-11,3.259830269230772e-09,-1.8986670208236523e-12,5.625000543136347e-10,-4.963110639513829e-12,5.674631649531487e-10,3.255881086378314e-09,4.877382022499839e-10,3.6350588283288543e-10,-2.0393330804743952e-10,5.674391908803249e-10,5.221007535911564e-10,3.2914333149171287e-10
1285.35,3.258907292817682e-09,8.506524552486157e-10,0.9181323220339072,0.2866946440678009,,0.00028669464406780087,286.6946440678009,-6.270541436463516e-11,-7.679740000082547e-11,1.4091985636190314e-11,3.2558746077384972e-09,3.2585997221516973e-09,3.075706659847241e-13,-1.3784807121552655e-11,1.4092377787537381e-11,3.259829585635357e-09,-9.22292817675467e-13,5.619084244793811e-10,-4.9629079411845035e-12,5.668713324205657e-10,3.2558746077384972e-09,4.877438705346858e-10,3.6290858471392997e-10,-2.0393877817807216e-10,5.668473628920022e-10,5.221224082873033e-10,3.285300469613124e-10
1285.4,3.261605961538467e-09,8.500608254143622e-10,0.9206103500000076,0.28790875000000404,,0.000287908750000004,287.90875000000403,-6.000674564385005e-11,-7.679555231780406e-11,1.6788806673954012e-11,3.255868144734631e-09,3.2586011127024517e-09,3.004848836015829e-12,-1.3784349672839864e-11,1.6789198508855696e-11,3.259829585635357e-09,1.7763759031096411e-12,5.613167946451277e-10,-4.9627051372625705e-12,5.662794997823903e-10,3.255868144734631e-09,4.877495375881434e-10,3.62311287826219e-10,-2.039442469739628e-10,5.662555348001817e-10,5.221830585635304e-10,3.2787776685083185e-10
1285.45,3.2650430494505513e-09,8.494691955801088e-10,0.9230495166666745,0.28917125000000393,,0.000289171250000004,289.171250000004,-5.656965773176579e-11,-7.679370512565198e-11,2.022404739388619e-11,3.2558616974001954e-09,3.2586025031330573e-09,6.440546317493656e-12,-1.378389259553551e-11,2.0224438913029167e-11,3.259830269230772e-09,5.212780219779203e-12,5.607251648108741e-10,-4.962502227705135e-12,5.656876670385793e-10,3.2558616974001954e-09,4.877552034103284e-10,3.6171399216978054e-10,-2.0394971443503608e-10,5.656637066048167e-10,5.224263087912014e-10,3.270428867889074e-10
1285.5,3.268480137362636e-09,8.527229226519402e-10,0.9253646999999998,0.2902853999999999,,0.00029028539999999986,290.28539999999987,-5.3132569819681114e-11,-7.679185842447325e-11,2.3659288604792137e-11,3.2558552657686723e-09,3.2586038934435393e-09,9.876243919096722e-12,-1.3783435889764395e-11,2.3659679808861122e-11,3.2599077637362612e-09,8.572373626375225e-12,5.639788918827056e-10,-4.9622992124693026e-12,5.689411910951751e-10,3.2558552657686723e-09,4.87760868001213e-10,3.649620546507272e-10,-2.039551805612166e-10,5.689172352119439e-10,5.230253790055184e-10,3.296975436464218e-10
1285.5500000000004,3.2715483038673947e-09,8.565010165746052e-10,0.9278494500000082,0.29130005000000314,,0.00029130005000000314,291.30005000000307,-5.006440331492247e-11,-7.679001221437192e-11,2.672560889944944e-11,3.2558488498735432e-09,3.258605283633915e-09,1.2943020233479967e-11,-1.37829795556513e-11,2.672599978913127e-11,3.2599154033149315e-09,1.163290055246316e-11,5.677569858053707e-10,-4.962096091512171e-12,5.727190818968828e-10,3.2558488498735432e-09,4.877665313607687e-10,3.6873448521383653e-10,-2.0396064535242942e-10,5.726951305662657e-10,5.230268055248584e-10,3.334742110497466e-10
1285.6,3.268836701657453e-09,8.602791104972528e-10,0.9304124754098446,0.2922813442622984,,0.0002922813442622984,292.28134426229843,-5.277600552486408e-11,-7.678816649545194e-11,2.401216097058786e-11,3.255842449748291e-09,3.2586066737042037e-09,1.0230027953249732e-11,-1.3782523593321026e-11,2.4012551546570762e-11,3.2599154033149315e-09,8.921298342521552e-12,5.715350797280181e-10,-4.961892864790828e-12,5.76496972592809e-10,3.255842449748291e-09,4.877721934889674e-10,3.7250691700828544e-10,-2.0396610880859898e-10,5.764730258168844e-10,5.230661972375825e-10,3.3721291325967033e-10
1285.65,3.2661250994475114e-09,8.631471857142865e-10,0.9329188032786976,0.29325547540983954,,0.0002932554754098396,293.2554754098396,-5.5487607734805685e-11,-7.678632126781743e-11,2.1298713533011745e-11,3.2558360654263983e-09,3.258608063654425e-09,7.517035793086416e-12,-1.3782068002898348e-11,2.1299103795984765e-11,3.2599077637362612e-09,6.217335711250654e-12,5.744031549450518e-10,-4.961689532262361e-12,5.793648444773142e-10,3.2558360654263983e-09,4.877778543857806e-10,3.7536933132850607e-10,-2.0397157092965013e-10,5.793409022581562e-10,5.231059745856292e-10,3.400412111286573e-10
1285.7,3.2634134972375703e-09,8.634252076923082e-10,0.935317983606567,0.2941880327868893,,0.00029418803278688933,294.18803278688927,-5.8199209944747294e-11,-7.678447653157241e-11,1.858526658682512e-11,3.255829696941349e-09,3.2586094534845997e-09,4.804043752970582e-12,-1.3781612784508066e-11,1.8585656537478646e-11,3.259830269230772e-09,3.5832280067976963e-12,5.746811769230736e-10,-4.961486093883848e-12,5.796426630169575e-10,3.255829696941349e-09,4.877835140511798e-10,3.756416936411284e-10,-2.039770317155077e-10,5.796187253566361e-10,5.23119400000007e-10,3.4030580769230116e-10
