time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
669.35,3.196142591160216e-09,2.8156450331491705e-10,0.0011516206896579648,0.00048217241379312287,,4.821724137931229e-07,0.4821724137931228,-1.2547011602210092e-10,-1.1581993190352623e-10,-9.650184118574704e-12,3.2138122949944394e-09,3.2253276366968857e-09,-2.918504553666954e-11,-1.953515826423361e-11,-9.649887272435936e-12,3.217499461538456e-09,-2.1356870378239428e-11,-7.1795274543175895e-12,-8.634838430789486e-12,1.4553109764718943e-12,3.2138122949944394e-09,3.500600148536565e-10,-6.849551153873946e-11,-6.989588463123268e-11,1.4003730924932473e-12,2.8464540604395337e-10,-3.080902729036377e-12
669.4000000000002,3.193828502762425e-09,2.815204425414363e-10,0.0033779655172474893,0.000489,,4.89e-07,0.4889999999999999,-1.277842044198922e-10,-1.158144642154139e-10,-1.1969740204478301e-11,3.2138140787965764e-09,3.225332267546592e-09,-3.1503764784166926e-11,-1.9534320558031078e-11,-1.1969444226135855e-11,3.217499461538456e-09,-2.3670958776030692e-11,-7.223588227798334e-12,-8.634478966517526e-12,1.410890738719192e-12,3.2138140787965764e-09,3.500730913975971e-10,-6.855264885616076e-11,-6.990859999117847e-11,1.3559511350177099e-12,2.8464540604395337e-10,-3.1249635025171207e-12
669.45,3.191514414364639e-09,2.812790807692294e-10,0.005663655172416586,0.0005007241379310688,,5.007241379310689e-07,0.5007241379310688,-1.3009829281767808e-10,-1.1580899606744438e-10,-1.4289296750233704e-11,3.213815873628313e-09,3.2253368979752407e-09,-3.382248361060127e-11,-1.9533481973087808e-11,-1.4289001637513462e-11,3.217499461538456e-09,-2.598504717381657e-11,-7.464950000005241e-12,-8.634119438495312e-12,1.1691694384900706e-12,3.213815873628313e-09,3.5008616849441675e-10,-6.880708772518735e-11,-6.992131584600024e-11,1.1142281208128896e-12,2.8464540604395337e-10,-3.366325274724028e-12
669.5,3.1892003259668528e-09,2.805773499999993e-10,0.00815663157894531,0.0005301578947368207,,5.301578947368207e-07,0.5301578947368207,-1.3241238121546396e-10,-1.1580352745934363e-10,-1.660885375612033e-11,3.2138176795000748e-09,3.225341527982864e-09,-3.6141202016010604e-11,-1.95326425091574e-11,-1.6608559506853198e-11,3.217499461538456e-09,-2.8299135571602447e-11,-8.166680769235298e-12,-8.633759846664799e-12,4.670790774295029e-13,3.2138176795000748e-09,3.5009924614383187e-10,-6.952189614383259e-11,-6.993403219534019e-11,4.121360515076001e-13,2.8464540604395337e-10,-4.068056043954085e-12
669.5500000000002,3.19105534254144e-09,2.798756192307677e-10,0.010987050847463172,0.000557,,5.57e-07,0.5569999999999999,-1.3055736464087722e-10,-1.157980583909805e-10,-1.4759306249896726e-11,3.2138194964200544e-09,3.2253461575694854e-09,-3.429081502804587e-11,-1.953180216613634e-11,-1.4759012861909533e-11,3.217499461538456e-09,-2.644411899701571e-11,-8.868411538466957e-12,-8.633400190967955e-12,-2.3501134749900306e-13,3.2138194964200544e-09,3.5011232434555875e-10,-7.023670511479107e-11,-6.994674903884044e-11,-2.899560759506449e-13,2.8464540604395337e-10,-4.7697868131857434e-12
669.6,3.1974268895027662e-09,2.791738884615376e-10,0.013467559322038488,0.000557,,5.57e-07,0.5569999999999999,-1.241858176795505e-10,-1.1579258886238979e-10,-8.393228817160701e-12,3.213821324393988e-09,3.2253507867351337e-09,-2.7923897232367448e-11,-1.9530960944087203e-11,-8.392936288280251e-12,3.217499461538456e-09,-2.0072572035688992e-11,-9.570142307697013e-12,-8.633040471342062e-12,-9.371018363549508e-13,3.213821324393988e-09,3.501254030993134e-10,-7.095151463777576e-11,-6.995946637613895e-11,-9.920482616368217e-13,2.8464540604395337e-10,-5.4715175824158e-12
669.6500000000002,3.2037984364641082e-09,2.7995758895028004e-10,0.016082169491530587,0.0005710338983051147,,5.710338983051148e-07,0.5710338983051146,-1.1781427071820931e-10,-1.1578711887375405e-10,-2.0271518444552667e-12,3.2138231634253305e-09,3.2253554154798368e-09,-2.1556979015729374e-11,-1.9530118843220148e-11,-2.026860172509226e-12,3.217499461538456e-09,-1.3701025074347802e-11,-8.786441818954595e-12,-8.632680687726763e-12,-1.5376113122783292e-13,3.2138231634253305e-09,3.501384824048124e-10,-7.018089345453236e-11,-6.997218420687668e-11,-2.0870924765568106e-13,2.8464540604395337e-10,-4.687817093673382e-12
669.7,3.2101699834254345e-09,2.8150651160221204e-10,0.018741948275864163,0.0005635172413792982,,5.635172413792982e-07,0.5635172413792982,-1.114427237568826e-10,-1.1578164842533965e-10,4.338924668457029e-12,3.2138250135158987e-09,3.225360043803621e-09,-1.5190060378186233e-11,-1.952927586382928e-11,4.339215485643044e-12,3.2175076408839813e-09,-7.337657458546726e-12,-7.237519167022644e-12,-8.632320840071067e-12,1.3948016730484239e-12,3.2138250135158987e-09,3.5015156226177194e-10,-6.864505065955996e-11,-6.998490253070444e-11,1.3398518711444898e-12,2.8464540604395337e-10,-3.1388944417414303e-12
669.75,3.209910686813184e-09,2.8305543425414394e-10,0.02129069642857313,0.0005481964285714182,,5.481964285714181e-07,0.548196428571418,-1.117020203691333e-10,-1.1577617751743323e-10,4.074157148299907e-12,3.213826874666503e-09,3.225364671706517e-09,-1.5453984893332842e-11,-1.9528432006228953e-11,4.0744471128961135e-12,3.21751246703297e-09,-7.601780219786357e-12,-5.688596515090692e-12,-8.631960928325519e-12,2.9433644132348266e-12,3.213826874666503e-09,3.501646426699087e-10,-6.710920841576474e-11,-6.999762134727514e-11,2.8884129315103863e-12,2.8464540604395337e-10,-1.5899717898094785e-12
669.8000000000002,3.208571950549446e-09,2.845291325966846e-10,0.023660859649128767,0.00054,,5.4e-07,0.54,-1.1304075663287109e-10,-1.1577070615032157e-10,2.7299495174504993e-12,3.2138287468775907e-09,3.2253692991885492e-09,-1.6797348639102776e-11,-1.9527587270733538e-11,2.7302386316307653e-12,3.2175335604395608e-09,-8.961609890114716e-12,-4.21489817254998e-12,-8.631600952440661e-12,4.4167027798906835e-12,3.2138287468775907e-09,3.5017772362893896e-10,-6.56485910322543e-11,-7.00103406562417e-11,4.361749623987385e-12,2.8464540604395337e-10,-1.16273447268767e-13
669.85,3.2072332142857108e-09,2.841974475138119e-10,0.02587777192982625,0.0005304561403508533,,5.304561403508534e-07,0.5304561403508534,-1.1437949289660596e-10,-1.1576523432429134e-10,1.3857414276854105e-12,3.213830630149215e-09,3.225373926249747e-09,-1.8140711964035885e-11,-1.9526741657657415e-11,1.3860296936215264e-12,3.2175846243093958e-09,-1.0351410023684606e-11,-4.5465832554227215e-12,-8.631240912367038e-12,4.084657656944316e-12,3.213830630149215e-09,3.501908051385791e-10,-6.599335762476718e-11,-7.002306045725694e-11,4.029702832489762e-12,2.8464540604395337e-10,-4.4795853014150836e-13
669.9000000000002,3.2065696243094e-09,2.838657624309384e-10,0.02803934482758779,0.0005112758620689849,,5.11275862068985e-07,0.511275862068985,-1.150430828729175e-10,-1.1575976203960194e-10,7.16679166684455e-13,3.2138325244809022e-09,3.225378552890137e-09,-1.8808928580737002e-11,-1.9525895167287658e-11,7.169665865506593e-13,3.2175915911602198e-09,-1.1021966850820543e-11,-4.87826833829629e-12,-8.630880808055185e-12,3.7526124697588955e-12,3.2138325244809022e-09,3.5020388719854565e-10,-6.63381247676073e-11,-7.003578074997384e-11,3.69765598236654e-12,2.8464540604395337e-10,-7.796436130150768e-13
669.95,3.208299734806635e-09,2.835340773480656e-10,0.030416465517245937,0.0005397068965516976,,5.397068965516978e-07,0.5397068965516978,-1.1331297237568223e-10,-1.1575428929649891e-10,2.4413169208166603e-12,3.213834429871518e-09,3.225383179109745e-09,-1.7083444303109894e-11,-1.9525047799897488e-11,2.4416034967875908e-12,3.2176125966850845e-09,-9.312861878449584e-12,-5.209953421169031e-12,-8.630520639455643e-12,3.4205672182866117e-12,3.213834429871518e-09,3.5021696980855484e-10,-6.668289246048918e-11,-7.004850153404533e-11,3.3656090735561462e-12,2.8464540604395337e-10,-1.1113286958878181e-12
670.0,3.2100298453038705e-09,2.8334316538461537e-10,0.032939741379312916,0.0005250517241379161,,5.250517241379161e-07,0.5250517241379161,-1.1158286187844659e-10,-1.1574881609522065e-10,4.165954216774054e-12,3.2138363463192037e-09,3.225387804908605e-09,-1.5357959604734072e-11,-1.952419955575295e-11,4.166239951018882e-12,3.217629861878451e-09,-7.600016574580504e-12,-5.4008653846192655e-12,-8.630160406518958e-12,3.2292950218996923e-12,3.2138363463192037e-09,3.502300529683236e-10,-6.688688758370825e-11,-7.006122280912439e-11,3.174335225416141e-12,2.8464540604395337e-10,-1.3022406593380525e-12
670.0500000000002,3.2117599558011103e-09,2.8334665439560435e-10,0.03563084210526901,0.0005358245614035409,,5.358245614035409e-07,0.5358245614035411,-1.0985275138120721e-10,-1.1574334243598115e-10,5.890591054773965e-12,3.2138382738215456e-09,3.225392430286738e-09,-1.3632474485628127e-11,-1.9523350435095686e-11,5.890875949467562e-12,3.2177280000000004e-09,-5.968044198890475e-12,-5.397376373630232e-12,-8.62980010919567e-12,3.232423735565438e-12,3.2138382738215456e-09,3.5024313667756827e-10,-6.689648228196387e-11,-7.007394457486399e-11,3.1774622929001228e-12,2.8464540604395337e-10,-1.2987516483490182e-12
670.1,3.2145182087912148e-09,2.8335014340659344e-10,0.0384222758620725,0.00054,,5.4e-07,0.54,-1.0709449839110237e-10,-1.1573786831899448e-10,8.643369927892122e-12,3.213840212375748e-09,3.225397055244176e-09,-1.0878846452961347e-11,-1.9522500438167328e-11,8.643653985205983e-12,3.2177285934065903e-09,-3.2103846153750683e-12,-5.393887362641197e-12,-8.629439747436326e-12,3.2355523847951275e-12,3.213840212375748e-09,3.5025622093600563e-10,-6.690607752941213e-11,-7.008666683091709e-11,3.1805893015049613e-12,2.8464540604395337e-10,-1.295262637359984e-12
670.1500000000002,3.217961890109901e-09,2.8335363241758237e-10,0.04086840000000457,0.00054,,5.4e-07,0.54,-1.0365081707241642e-10,-1.1573239374447456e-10,1.208157667205817e-11,3.213842161978808e-09,3.225401679780943e-09,-7.439789671042494e-12,-1.9521649565209546e-11,1.2081859894167047e-11,3.2177320662983466e-09,2.298238115541013e-13,-5.390398351652215e-12,-8.629079321191466e-12,3.2386809695392515e-12,3.213842161978808e-09,3.5026930574335183e-10,-6.691567332576936e-11,-7.009938957693675e-11,3.1837162511673917e-12,2.8464540604395337e-10,-1.2917736263710017e-12
670.2,3.2214055714285784e-09,2.8376299502762464e-10,0.04326113793103625,0.00054,,5.4e-07,0.54,-1.0020713575373871e-10,-1.1572691871263558e-10,1.5519782958896852e-11,3.213844122627793e-09,3.225406303897069e-09,-4.000732468491132e-12,-1.9520797816463963e-11,1.5520065347972828e-11,3.217778552486188e-09,3.6270189423903166e-12,-4.9810357416100455e-12,-8.628718830411638e-12,3.64768308880159e-12,3.213844122627793e-09,3.502823910993238e-10,-6.651939607169922e-11,-7.011211281257596e-11,3.5927167408767243e-12,2.8464540604395337e-10,-8.824110163288331e-13
670.25,3.2248492527472565e-09,2.842868348066302e-10,0.046039678571427725,0.0005339285714285811,,5.339285714285814e-07,0.5339285714285813,-9.676345443506063e-11,-1.1572144322369157e-10,1.8957988788630927e-11,3.2138460943201792e-09,3.225410927592584e-09,-5.616748453275265e-13,-1.9519945192172236e-11,1.8958270346844707e-11,3.217788461538465e-09,7.060791208791472e-12,-4.457195962604418e-12,-8.628358275047384e-12,4.171162312442965e-12,3.2138460943201792e-09,3.5029547700363837e-10,-6.60086421970082e-11,-7.012483653748774e-11,4.116194340479542e-12,2.8464540604395337e-10,-3.5857123732320515e-13
670.3000000000002,3.223030933701653e-09,2.84810674585637e-10,0.04862519298245696,0.0005048070175438542,,5.048070175438542e-07,0.5048070175438542,-9.858177348066364e-11,-1.1571596727785668e-10,1.7134193797193044e-11,3.2138480770534443e-09,3.225415550867509e-09,-2.384617165855521e-12,-1.9519091692575973e-11,1.7134474526720452e-11,3.2178000883977954e-09,5.23084530385811e-12,-3.933356183597654e-12,-8.627997655049254e-12,4.694641471451599e-12,3.2138480770534443e-09,3.503085634560118e-10,-6.54978888703748e-11,-7.013756075132514e-11,4.639671880950345e-12,2.8464540604395337e-10,1.6526854168356016e-13
670.35,3.2209933646408817e-09,2.8508980718231753e-10,0.050890105263155995,0.0004898947368421178,,4.898947368421176e-07,0.4898947368421177,-1.0061934254143506e-10,-1.1571049087534507e-10,1.509114833391e-11,3.2138500708250677e-09,3.2254201737218784e-09,-4.4268090809963535e-12,-1.95182373179168e-11,1.5091428236920444e-11,3.2178204640883947e-09,3.1729005524873667e-12,-3.654223586917107e-12,-8.627636970367794e-12,4.973413383450683e-12,3.2138500708250677e-09,3.503216504561612e-10,-6.523184327384361e-11,-7.015028545374114e-11,4.918442179897513e-12,2.8464540604395337e-10,4.444011383641051e-13
670.4000000000002,3.2189557955801053e-09,2.8408422707181976e-10,0.053220661016955724,0.000489,,4.89e-07,0.4889999999999999,-1.0265691160221144e-10,-1.1570501401637087e-10,1.3048102414159432e-11,3.2138520756325304e-09,3.2254247961557146e-09,-6.469000575608902e-12,-1.9517382068436305e-11,1.3048381492827404e-11,3.2178291049723758e-09,1.1266906077299217e-12,-4.6598036974148785e-12,-8.627276220953546e-12,3.967472523538667e-12,3.2138520756325304e-09,3.5033473800380296e-10,-6.625051093198321e-11,-7.016301064438864e-11,3.912499712405428e-12,2.8464540604395337e-10,-5.611789721336663e-13
670.45,3.217499138121546e-09,2.8307864696132426e-10,0.05569868965517519,0.000489,,4.89e-07,0.4889999999999999,-1.041135690607711e-10,-1.1569953670114829e-10,1.1585967640377187e-11,3.2138540914733115e-09,3.2254294181690465e-09,-7.930280047500434e-12,-1.951652594437609e-11,1.1586245896875658e-11,3.21783542541437e-09,-3.362872928238023e-13,-5.665383807910376e-12,-8.626915406757067e-12,2.9615315988466933e-12,3.2138540914733115e-09,3.5034782609865365e-10,-6.726917913732944e-11,-7.01757363229206e-11,2.9065571855911564e-12,2.8464540604395337e-10,-1.5667590826291629e-12
670.5,3.2171701325966845e-09,2.820730668508288e-10,0.05806694736842214,0.000489,,4.89e-07,0.4889999999999999,-1.0444257458563266e-10,-1.1569405892989142e-10,1.1251484344258758e-11,3.213856118344892e-09,3.2254340397619063e-09,-8.26390716522141e-12,-1.951566894597775e-11,1.125176178075634e-11,3.217836314917126e-09,-6.661823204414868e-13,-6.670963918405821e-12,-8.626554527728907e-12,1.9555906093230878e-12,3.213856118344892e-09,3.503609147404311e-10,-6.828784788960223e-11,-7.018846248898991e-11,1.9006145993876797e-12,2.8464540604395337e-10,-2.5723391931246075e-12
670.5500000000002,3.216841127071822e-09,2.815168604395602e-10,0.06045070689655657,0.0004957413793103729,,4.957413793103729e-07,0.4957413793103729,-1.0477158011049504e-10,-1.1568858070281442e-10,1.0917000592319376e-11,3.2138581562451153e-09,3.2254386609343148e-09,-8.5975338624931e-12,-1.9514811073482907e-11,1.0917277210989807e-11,3.217845895604391e-09,-1.0047685325690277e-12,-7.227170329674428e-12,-8.626193583819617e-12,1.3990232541451893e-12,3.2138581562451153e-09,3.503740039288509e-10,-6.885714348929074e-11,-7.020118914224947e-11,1.3440456529587275e-12,2.8464540604395337e-10,-3.1285456043932147e-12
670.6,3.2165121215469605e-09,2.8134345384615374e-10,0.06301846551724075,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.051005856353566e-10,-1.156831020201315e-10,1.0582516384774869e-11,3.213860205172157e-09,3.225443281686305e-09,-8.931160139344454e-12,-1.951395232713317e-11,1.0582792187788717e-11,3.2178796574585635e-09,-1.367535911602921e-12,-7.400576923080953e-12,-8.62583257497975e-12,1.2252556518987978e-12,3.213860205172157e-09,3.503870936636305e-10,-6.904363981747684e-11,-7.021391628235215e-11,1.170276464875322e-12,2.8464540604395337e-10,-3.3019521977997385e-12
670.6500000000002,3.217050989010992e-09,2.8117004725274675e-10,0.06569001724138268,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.0456171817132545e-10,-1.156776228820568e-10,1.1115904710731338e-11,3.2138622651244906e-09,3.225447902017901e-09,-8.396913006909246e-12,-1.9513092707170157e-11,1.1116179700260907e-11,3.217884813186815e-09,-8.338241758231546e-13,-7.573983516487887e-12,-8.625471501159859e-12,1.05148798467197e-12,3.2138622651244906e-09,3.5040018394448667e-10,-6.923013669173992e-11,-7.02266439089509e-11,9.965072172109757e-13,2.8464540604395337e-10,-3.475358791206676e-12
670.7,3.217927362637364e-09,2.8099664065934017e-10,0.0683615689655185,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.036853445449534e-10,-1.1567214328880468e-10,1.1986798743851294e-11,3.2138643361008528e-09,3.2254525219291315e-09,-7.525159291767775e-12,-1.9512232213835467e-11,1.1987072922067693e-11,3.217926104972379e-09,1.2576649847586737e-15,-7.747390109894411e-12,-8.625110362310496e-12,8.77720252416085e-13,3.2138643361008528e-09,3.504132747711362e-10,-6.941663411179595e-11,-7.023937202169857e-11,8.22737909902603e-13,2.8464540604395337e-10,-3.6487653846132004e-12
670.75,3.218803736263736e-09,2.8126212872928214e-10,0.07097612500000224,0.000491124999999987,,4.911249999999871e-07,0.4911249999999869,-1.0280897091858131e-10,-1.1566666324058942e-10,1.2857692322008068e-11,3.2138664181003003e-09,3.225457141420025e-09,-6.653405156289514e-12,-1.9511370847370726e-11,1.2857965691081213e-11,3.217927362637364e-09,8.763736263720704e-13,-7.481902039952496e-12,-8.624749158382225e-12,1.142847118429729e-12,3.2138664181003003e-09,3.5042636614329615e-10,-6.916423741401396e-11,-7.025210062024807e-11,1.0878632062341246e-12,2.8464540604395337e-10,-3.3832773146712834e-12
670.8000000000002,3.219302419889501e-09,2.8157638287292894e-10,0.07338375862069163,0.00047565517241378026,,4.7565517241378033e-07,0.4756551724137803,-1.023102872928162e-10,-1.1566118273762516e-10,1.3350895444808973e-11,3.2138685111222917e-09,3.225461760490609e-09,-6.159340601107874e-12,-1.9510508608017537e-11,1.3351168006909664e-11,3.217943635359121e-09,1.3587845303801485e-12,-7.167647896305697e-12,-8.624387889316818e-12,1.456739993011121e-12,3.2138685111222917e-09,3.504394580606833e-10,-6.886307518775429e-11,-7.026482970424414e-11,1.4017545164898628e-12,2.8464540604395337e-10,-3.069023171024484e-12
670.85,3.2154576685082874e-09,2.8189063701657496e-10,0.0757584999999987,0.000471,,4.71e-07,0.47100000000000003,-1.0615503867402969e-10,-1.1565570178012629e-10,9.500663106096584e-12,3.213870615166289e-09,3.225466379140912e-09,-1.0008710632624312e-11,-1.9509645496017514e-11,9.500934863393204e-12,3.217961890109901e-09,-2.504221601613285e-12,-6.8533937526596735e-12,-8.624026555056059e-12,1.7706328023963837e-12,3.213870615166289e-09,3.504525505230149e-10,-6.856191350643991e-11,-7.027755927333146e-11,1.7156457668915486e-12,2.8464540604395337e-10,-2.7547690273784603e-12
670.9000000000002,3.211612917127065e-09,2.822222384615394e-10,0.0779728965517261,0.000471,,4.71e-07,0.47100000000000003,-1.0999979005525187e-10,-1.1565022036830692e-10,5.65043031305505e-12,3.2138727302317547e-09,3.225470997370958e-09,-1.385808024389288e-11,-1.950878151161227e-11,5.6507012677193886e-12,3.217961890109901e-09,-6.348972982835464e-12,-6.521792307695259e-12,-8.623665155541722e-12,2.1018728478464626e-12,3.2138727302317547e-09,3.504656435300075e-10,-6.82434050684681e-11,-7.029028932715468e-11,2.0468842586865773e-12,2.8464540604395337e-10,-2.423167582414046e-12
670.95,3.207768165745852e-09,2.8259844725274785e-10,0.08023666666666666,0.0004653333333333333,,4.6533333333333337e-07,0.4653333333333333,-1.1384454143646536e-10,-1.1564473850238132e-10,1.8001970659159549e-12,3.2138748563183067e-09,3.2254756151807765e-09,-1.7707449434924745e-11,-1.9507916655043404e-11,1.8004672201186587e-12,3.217961890109901e-09,-1.0193724364048957e-11,-6.1455835164868326e-12,-8.623303690715591e-12,2.4777201742287585e-12,3.2138748563183067e-09,3.5047873708137834e-10,-6.788028982863049e-11,-7.030301986535846e-11,2.422730036727972e-12,2.8464540604395337e-10,-2.0469587912056202e-12
671.0,3.207301745856355e-09,2.829746560439562e-10,0.08280421052631394,0.0004613684210526095,,4.6136842105260953e-07,0.4613684210526095,-1.1431096132596216e-10,-1.1563925618256363e-10,1.3282948566014568e-12,3.213876993425335e-09,3.225480232570397e-09,-1.817848671404252e-11,-1.9507050926552533e-11,1.32856421251001e-12,3.217961890109901e-09,-1.0660144253545769e-11,-5.7693747252784585e-12,-8.622942160519442e-12,2.8535674352409827e-12,3.213876993425335e-09,3.504918311768445e-10,-6.751717513288829e-11,-7.031575088758745e-11,2.7985757546991613e-12,2.8464540604395337e-10,-1.670749999997246e-12
671.0500000000002,3.210801193370171e-09,2.833508648351655e-10,0.08538215517241914,0.000489,,4.89e-07,0.4889999999999999,-1.1081151381214608e-10,-1.1563377340904998e-10,4.822259596903903e-12,3.2138791415516225e-09,3.225484849539845e-09,-1.468365616967396e-11,-1.9506184326363254e-11,4.822528156689293e-12,3.217961890109901e-09,-7.160696739729674e-12,-5.3931659340691555e-12,-8.622580564895045e-12,3.2294146308258915e-12,3.2138791415516225e-09,3.5050492581612317e-10,-6.715406098095769e-11,-7.032848239348631e-11,3.1744214125286203e-12,2.8464540604395337e-10,-1.2945412087879417e-12
671.1,3.2143006408839797e-09,2.8381706685082925e-10,0.08805370689654972,0.000489,,4.89e-07,0.4889999999999999,-1.0731206629833784e-10,-1.1562829018202315e-10,8.316223883685321e-12,3.2138813006952917e-09,3.2254894660891506e-09,-1.1188825205171274e-11,-1.9505316854685886e-11,8.316491649514612e-12,3.217961890109901e-09,-3.661249225921437e-12,-4.926963918405386e-12,-8.622218903784177e-12,3.695254985378791e-12,3.2138813006952917e-09,3.505180209989313e-10,-6.67009541481021e-11,-7.034121438269968e-11,3.64026023459758e-12,2.8464540604395337e-10,-8.28339193124174e-13
671.1500000000002,3.2178000883977954e-09,2.8433389005525013e-10,0.09072525862069132,0.000489,,4.89e-07,0.4889999999999999,-1.0381261878452176e-10,-1.1562280650166602e-10,1.1810187717144272e-11,3.2138834708541583e-09,3.225494082218338e-09,-7.69399382054272e-12,-1.9504448511730733e-11,1.181045469118801e-11,3.217961890109901e-09,-1.618017121053413e-13,-4.4101407139845566e-12,-8.621857177128607e-12,4.2117164631440515e-12,3.2138834708541583e-09,3.5053111672498594e-10,-6.619722666973586e-11,-7.035394685487224e-11,4.156720185136381e-12,2.8464540604395337e-10,-3.115159887033426e-13
671.2,3.216521923076921e-09,2.8485071325966967e-10,0.0933156842105251,0.0004766842105263233,,4.7668421052632343e-07,0.4766842105263233,-1.0509078410539648e-10,-1.1561732236816138e-10,1.0526538262764886e-11,3.2138856520260782e-09,3.225498697927435e-09,-8.976774850514306e-12,-1.9503579297708095e-11,1.0526804447193788e-11,3.217961890109901e-09,-1.4399670329800891e-12,-3.8933175095649136e-12,-8.621495384870113e-12,4.7281778753052015e-12,3.2138856520260782e-09,3.5054421299400416e-10,-6.569349973433449e-11,-7.036667980964866e-11,4.67318007531417e-12,2.8464540604395337e-10,2.053072157162996e-13
671.25,3.2143337362637345e-09,2.8534826022099366e-10,0.09571542857143008,0.0004612857142857044,,4.612857142857045e-07,0.4612857142857044,-1.0727897091858264e-10,-1.1561183778169202e-10,8.332866863109371e-12,3.2138878442092982e-09,3.2255033132164738e-09,-1.1169576952739687e-11,-1.95027092128283e-11,8.33313226008861e-12,3.217961890109901e-09,-3.628153846166248e-12,-3.3957705482409214e-12,-8.621133526950475e-12,5.2253629787095524e-12,3.2138878442092982e-09,3.5055730980570364e-10,-6.520904958470992e-11,-7.037941324667368e-11,5.1703636619637595e-12,2.8464540604395337e-10,7.028541770402914e-13
671.3000000000002,3.2121455494505434e-09,2.849012712707169e-10,0.09792129824561918,0.0004462456140350514,,4.462456140350513e-07,0.4462456140350515,-1.0946715773177377e-10,-1.1560635274244072e-10,6.139195010666945e-12,3.2138900474023307e-09,3.225507928085477e-09,-1.3362378634933507e-11,-1.950183825730165e-11,6.139459622368142e-12,3.217961890109901e-09,-5.81634065935737e-12,-3.842759498517721e-12,-8.620771603311464e-12,4.778012104793744e-12,3.2138900474023307e-09,3.50570407159801e-10,-6.566913588908409e-11,-7.039214716559198e-11,4.7230112765078905e-12,2.8464540604395337e-10,2.55865226763492e-13
671.35,3.210431408839779e-09,2.8445428232044115e-10,0.10013450000000214,0.000437,,4.37e-07,0.4370000000000001,-1.1118129834253814e-10,-1.1560086725059021e-10,4.419568908052102e-12,3.2138922616037325e-09,3.2255125425344753e-09,-1.508113369469628e-11,-1.950096643133846e-11,4.4198327366421815e-12,3.217964241758252e-09,-7.532832918472561e-12,-4.289748448793435e-12,-8.620409613894863e-12,4.330661165101426e-12,3.2138922616037325e-09,3.505835050560138e-10,-6.612922273557262e-11,-7.040488156604816e-11,4.275658830475542e-12,2.8464540604395337e-10,-1.911237235122218e-13
671.4000000000002,3.2106134530386747e-09,2.840072933701644e-10,0.10254212068966397,0.0004402241379310856,,4.402241379310857e-07,0.4402241379310857,-1.1099925414364287e-10,-1.1559538130632323e-10,4.5961271626803404e-12,3.2138944868118845e-09,3.225517156563495e-09,-1.490370352482045e-11,-1.9500093735149056e-11,4.596390210328606e-12,3.2179661758241732e-09,-7.352722785498969e-12,-4.7367373990701835e-12,-8.620047558642436e-12,3.883310159572254e-12,3.2138944868118845e-09,3.5059660349405905e-10,-6.65893101238946e-11,-7.041761644768692e-11,3.828306323792321e-12,2.8464540604395337e-10,-6.381126737889694e-13
671.45,3.210795497237569e-09,2.838615285714292e-10,0.1050771052631605,0.0004548947368421195,,4.548947368421196e-07,0.4548947368421196,-1.1081720994474767e-10,-1.1558989490982243e-10,4.7726849650747736e-12,3.2138967230248218e-09,3.225521770172561e-09,-1.4726272934992054e-11,-1.9499220168943765e-11,4.772947233951711e-12,3.2179661758241732e-09,-7.170678586603742e-12,-4.8825021978054554e-12,-8.619685437495964e-12,3.7371832396905095e-12,3.2138967230248218e-09,3.5060970247365426e-10,-6.674817390222508e-11,-7.043035181015288e-11,3.6821779079277894e-12,2.8464540604395337e-10,-7.838774725242414e-13
671.5,3.2109775414364643e-09,2.8416760000000033e-10,0.10779552631579424,0.0004698070175438858,,4.698070175438858e-07,0.4698070175438858,-1.1063516574585285e-10,-1.155844080612706e-10,4.949242315417741e-12,3.213898970240252e-09,3.225526383361708e-09,-1.4548841925243353e-11,-1.9498345732932922e-11,4.9495038076895655e-12,3.2179661758241732e-09,-6.98863438770893e-12,-4.576430769234356e-12,-8.619323250397215e-12,4.042892481162861e-12,3.213898970240252e-09,3.506228019945167e-10,-6.645520199451642e-11,-7.044308765309069e-11,3.98788565857426e-12,2.8464540604395337e-10,-4.778060439531414e-13
