time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
322.7000000000001,3.188431071823204e-09,2.7791410220994374e-10,0.25792032142857324,0.00039312500000002345,,3.931250000000235e-07,0.3931250000000235,-1.3318163535911314e-10,-1.573527395791872e-10,2.417110422007409e-11,3.181041280409313e-09,3.181535727557208e-09,6.895344265996209e-12,-1.7194843259326455e-11,2.4090187525322673e-11,3.187393609890111e-09,1.0374619330930558e-12,-1.0829928559290896e-11,-1.0365553780227882e-11,-4.643747790630097e-13,3.181041280409313e-09,2.9109737754076114e-10,-1.3183275330817351e-11,-1.2563672619519464e-11,-6.196027112978867e-13,2.827908265193376e-10,-4.876724309393863e-12
322.75,3.187167535911603e-09,2.7826995082872925e-10,0.2604655,0.000422125,,4.22125e-07,0.422125,-1.3444517127071432e-10,-1.5734563092546627e-10,2.2900459654751925e-11,3.1810436059628625e-09,3.1815439583181892e-09,5.6235775934136e-12,-1.7196037400654303e-11,2.28196149940679e-11,3.187393609890111e-09,-2.260739785081456e-13,-1.0474079940505392e-11,-1.0365046573518713e-11,-1.0903336698667683e-13,3.1810436059628625e-09,2.9109826030612663e-10,-1.2828309477397336e-11,-1.2564057041506455e-11,-2.642524358908773e-13,2.827908265193376e-10,-4.520875690608359e-12
322.8,3.1859040000000004e-09,2.789646469613262e-10,0.2635273157894726,0.00043670175438597183,,4.3670175438597184e-07,0.4367017543859718,-1.3570870718231676e-10,-1.5733852272998618e-10,2.1629815547669414e-11,3.1810459232194605e-09,3.1815521884599383e-09,4.35181154006212e-12,-1.7197231348516163e-11,2.154904288857829e-11,3.187393609890111e-09,-1.489609890110588e-12,-9.779383807908443e-12,-1.0364539844403107e-11,5.851560364946626e-13,3.1810459232194605e-09,2.910991462702245e-10,-1.2134499308898275e-11,-1.2564445254526866e-11,4.2994594562858945e-13,2.827908265193376e-10,-3.8261795580114126e-12
322.85,3.187649580110498e-09,2.796593430939231e-10,0.26594310526315906,0.00042178947368420335,,4.217894736842033e-07,0.4217894736842034,-1.33963127071819e-10,-1.5733141499258374e-10,2.3368287920764747e-11,3.181048232185423e-09,3.181560417982486e-09,6.089162128012192e-12,-1.7198425102777716e-11,2.328758723078991e-11,3.187393609890111e-09,2.559702203871727e-13,-9.084687675311553e-12,-1.0364033592525374e-11,1.2793459172138209e-12,3.181048232185423e-09,2.9110003543256863e-10,-1.1440692338645546e-11,-1.2564837257544527e-11,1.124144918898983e-12,2.827908265193376e-10,-3.13148342541452e-12
322.9000000000001,3.189395160220996e-09,2.800753472527466e-10,0.268359666666668,0.0003929824561403343,,3.929824561403344e-07,0.3929824561403344,-1.3221754696132124e-10,-1.573243077130955e-10,2.5106760751774248e-11,3.1810505328675523e-09,3.1815686468858587e-09,7.826513335136733e-12,-1.7199618663304606e-11,2.5026131998441336e-11,3.187393609890111e-09,2.001550330884933e-12,-8.668683516488036e-12,-1.0363527817523961e-11,1.6948443010359253e-12,3.1810505328675523e-09,2.911009277926722e-10,-1.102558053992557e-11,-1.2565233049518989e-11,1.5396525095934194e-12,2.827908265193376e-10,-2.7154792665910047e-12
322.9500000000001,3.1911407403314932e-09,2.7937658351648275e-10,0.2705803214285734,0.0003962321428571567,,3.962321428571567e-07,0.3962321428571568,-1.304719668508235e-10,-1.57317200891358e-10,2.684523404053453e-11,3.1810528252726552e-09,3.181576875170089e-09,9.563865161404306e-12,-1.720081202996248e-11,2.6764677191366792e-11,3.187393609890111e-09,3.7471304413826936e-12,-9.367447252751882e-12,-1.0363022519037325e-11,9.955752662854428e-13,3.1810528252726552e-09,2.9110182335004865e-10,-1.1725239833565947e-11,-1.2565632629409787e-11,8.4039279584384e-13,2.827908265193376e-10,-3.4142430028548506e-12
323.0,3.191598099447513e-09,2.786778197802197e-10,0.27289633333333324,0.00040199999999999996,,4.02e-07,0.402,-1.3001460773480364e-10,-1.573100945272079e-10,2.729548679240428e-11,3.181055109407537e-09,3.1815851028352046e-09,1.0012996612308038e-11,-1.7202005202617012e-11,2.7215001814925053e-11,3.187393609890111e-09,4.2044895574025275e-12,-1.0066210989014953e-11,-1.0362517696703916e-11,2.9630670768896417e-13,3.181055109407537e-09,2.911027221042119e-10,-1.2424902323992214e-11,-1.2566035996176475e-11,1.4113367218425932e-13,2.827908265193376e-10,-4.1130067391179194e-12
323.05,3.1899536243093915e-09,2.7797905604395594e-10,0.2752736779661024,0.00040199999999999996,,4.02e-07,0.402,-1.3165908287292565e-10,-1.5730298862048189e-10,2.5643905747556236e-11,3.1810573852790068e-09,3.1815933298812348e-09,8.360294428156323e-12,-1.720319818113387e-11,2.556349260929019e-11,3.187393609890111e-09,2.5600144192805435e-12,-1.0764974725278746e-11,-1.0362013350162195e-11,-4.0296137511655423e-13,3.1810573852790068e-09,2.9110362405467507e-10,-1.312456801071918e-11,-1.2566443148770199e-11,-5.581248619489787e-13,2.827908265193376e-10,-4.811770475381714e-12
323.1,3.188309149171269e-09,2.7800903867403327e-10,0.2775447808219196,0.00040384931506849827,,4.038493150684983e-07,0.4038493150684983,-1.3330355801104759e-10,-1.5729588317101646e-10,2.399232515996888e-11,3.1810596528938724e-09,3.181601556308209e-09,6.707592863060374e-12,-1.7204390965378725e-11,2.3911983828439102e-11,3.187393609890111e-09,9.155392811585595e-13,-1.0734992095201313e-11,-1.036150947904764e-11,-3.7348261615367417e-13,3.1810596528938724e-09,2.911045292009519e-10,-1.3095490526918554e-11,-1.2566854086140695e-11,-5.286364407778587e-13,2.827908265193376e-10,-4.7817878453042806e-12
323.1500000000001,3.1866646740331475e-09,2.7861160773480686e-10,0.2796673835616459,0.00041001369863014287,,4.100136986301429e-07,0.4100136986301429,-1.349480331491696e-10,-1.572887781786484e-10,2.2340745029478808e-11,3.181061912258945e-09,3.1816097821161563e-09,5.054891916991241e-12,-1.7205583555217257e-11,2.226047547220849e-11,3.187393609890111e-09,-7.289358569634244e-13,-1.013242303442783e-11,-1.0361006082999775e-11,2.285830485719469e-13,3.181061912258945e-09,2.9110543754255584e-10,-1.2493829807749087e-11,-1.2567268807243269e-11,7.343899949418306e-14,2.827908265193376e-10,-4.179218784530799e-12
323.2000000000001,3.187465747252749e-09,2.7921417679558034e-10,0.2817899863013722,0.0004161780821917875,,4.1617808219178747e-07,0.4161780821917875,-1.3414695992956816e-10,-1.572816736432142e-10,2.313471371364607e-11,3.181064163381033e-09,3.181618007305104e-09,5.847739947645049e-12,-1.720677595051513e-11,2.305451589816018e-11,3.187393609890111e-09,7.213736263801499e-14,-9.529853973654347e-12,-1.0360503161661852e-11,8.306491880075049e-13,3.181064163381033e-09,2.9110634907900063e-10,-1.189217228342034e-11,-1.2567687311038511e-11,6.755150276181715e-13,2.827908265193376e-10,-3.5766497237573158e-12
323.25,3.1890390989010985e-09,2.798167458563531e-10,0.2840838144329902,0.00041647422680412204,,4.16474226804122e-07,0.4164742268041219,-1.3257360828121859e-10,-1.5727456956455055e-10,2.470096128333196e-11,3.1810664062675104e-09,3.181626231875085e-09,7.41286702601298e-12,-1.7207968151138035e-11,2.4620835177151012e-11,3.187393609890111e-09,1.645489010987559e-12,-8.927284912881538e-12,-1.0360000714674828e-11,1.4327158017932912e-12,3.1810664062675104e-09,2.9110726380980017e-10,-1.1290517953447124e-11,-1.2568109596486278e-11,1.2775916430391541e-12,2.827908265193376e-10,-2.974080662984505e-12
323.3,3.19061245054945e-09,2.785271883977908e-10,0.28665701030928004,0.0004071958762886541,,4.07195876288654e-07,0.4071958762886541,-1.31000256632867e-10,-1.5726746594249403e-10,2.626720930962703e-11,3.1810686409257472e-09,3.181634455826125e-09,8.977994723324592e-12,-1.7209160156951622e-11,2.6187154880276212e-11,3.187393609890111e-09,3.2188406593391704e-12,-1.0216842371443817e-11,-1.0359498741671362e-11,1.4265637022754596e-13,3.1810686409257472e-09,2.911081817344679e-10,-1.2580993336677054e-11,-1.256853566253966e-11,-1.2457674137398851e-14,2.827908265193376e-10,-4.263638121546785e-12
323.35,3.1920306795580117e-09,2.7711685690607763e-10,0.2894049859154953,0.00040199999999999996,,4.02e-07,0.402,-1.2958202762430588e-10,-1.5726036277688115e-10,2.767833515257528e-11,3.1810708673631153e-09,3.181642679158259e-09,1.038800039975218e-11,-1.721035196782155e-11,2.759835236757373e-11,3.187393609890111e-09,4.637069667900295e-12,-1.1627173863157005e-11,-1.0358997242284117e-11,-1.2681766208728866e-12,3.1810708673631153e-09,2.9110910285251767e-10,-1.3992245946440092e-11,-1.2568965508151744e-11,-1.4232804382883474e-12,2.827908265193376e-10,-5.673969613259972e-12
323.4000000000001,3.192311342541437e-09,2.757065254143645e-10,0.2923754084507062,0.00040199999999999996,,4.02e-07,0.402,-1.2930136464088048e-10,-1.5725326006754855e-10,2.795189542666804e-11,3.1810730855869873e-09,3.181650901871508e-09,1.0660440669928553e-11,-1.7211543583613478e-11,2.7871984253542032e-11,3.187393609890111e-09,4.917732651325663e-12,-1.3037505354870141e-11,-1.0358496216144328e-11,-2.679009138725812e-12,3.1810730855869873e-09,2.911100271634633e-10,-1.5403501749098735e-11,-1.2569399132275751e-11,-2.834102616822984e-12,2.827908265193376e-10,-7.084301104973107e-12
323.4500000000001,3.192592005524862e-09,2.7519282747252813e-10,0.29534583098591705,0.00040199999999999996,,4.02e-07,0.402,-1.2902070165745514e-10,-1.5724615781433292e-10,2.8225456156877753e-11,3.1810752956047358e-09,3.1816591239659056e-09,1.0932881558956378e-11,-1.721273500419306e-11,2.814561656314943e-11,3.18739831491713e-09,5.1936906077318274e-12,-1.3551203296706555e-11,-1.0357995662895902e-11,-3.1932076338106534e-12,3.1810752956047358e-09,2.9111095466681827e-10,-1.5918127194290192e-11,-1.2569836533879107e-11,-3.348290660411083e-12,2.827908265193376e-10,-7.597999046809522e-12
323.5,3.1928726685082874e-09,2.765844758241755e-10,0.2978700344827576,0.000393206896551731,,3.9320689655173103e-07,0.393206896551731,-1.2874003867402975e-10,-1.5723905601707085e-10,2.849901734304105e-11,3.181077497423734e-09,3.181667345441483e-09,1.1205323066804217e-11,-1.7213926229425938e-11,2.841924929623016e-11,3.187405867403319e-09,5.466801104968331e-12,-1.215955494505915e-11,-1.035749558220954e-11,-1.8020593628496087e-12,3.181077497423734e-09,2.911118853620969e-10,-1.4527409537921392e-11,-1.2570277711957596e-11,-1.9571318259637963e-12,2.827908265193376e-10,-6.2063506951621176e-12
323.55,3.193392005524861e-09,2.779761241758245e-10,0.3001619999999997,0.00038500000000000003,,3.85e-07,0.385,-1.2822070165745572e-10,-1.572319546755989e-10,2.9011253018143174e-11,3.181079691051355e-09,3.181675566298265e-09,1.1716439226596366e-11,-1.721511725917776e-11,2.8931556485774123e-11,3.187416535911604e-09,5.975469613257389e-12,-1.0767906593410143e-11,-1.035699597378788e-11,-4.109106196222629e-13,3.181079691051355e-09,2.9111281924881256e-10,-1.3136695072988071e-11,-1.2570722665540472e-11,-5.659724074475958e-13,2.827908265193376e-10,-4.81470234351311e-12
323.6,3.1941500165745862e-09,2.793677725274734e-10,0.3025367586206902,0.0003891034482758655,,3.8910344827586547e-07,0.3891034482758655,-1.2746269060773133e-10,-1.5722485378975382e-10,2.976216318202246e-11,3.181081876494971e-09,3.181683786536285e-09,1.2466230038300963e-11,-1.721630809331417e-11,2.968253813161513e-11,3.187416535911604e-09,6.733480662981776e-12,-9.376258241761183e-12,-1.0356496837351564e-11,9.802385955903776e-13,3.181081876494971e-09,2.911137563264796e-10,-1.1745983799006168e-11,-1.2571171393676565e-11,8.251875946703956e-13,2.827908265193376e-10,-3.423053991864153e-12
323.6500000000001,3.1949080276243094e-09,2.797376613259667e-10,0.30495416470588377,0.00040199999999999996,,4.02e-07,0.402,-1.2670467955800736e-10,-1.5721775335937215e-10,3.0513073801364793e-11,3.181084053761957e-09,3.1816920061555702e-09,1.3216021468739965e-11,-1.7217498731700805e-11,3.043352020044077e-11,3.187433769230769e-09,7.474258393540938e-12,-9.006369443267912e-12,-1.0355998172625352e-11,1.3496287293574389e-12,3.181084053761957e-09,2.9111469659461177e-10,-1.1377035268645042e-11,-1.257162389542035e-11,1.1945886267753104e-12,2.827908265193376e-10,-3.0531651933708813e-12
323.7000000000001,3.1956660386740333e-09,2.796267220994473e-10,0.3076888705882362,0.00040199999999999996,,4.02e-07,0.402,-1.259466685082834e-10,-1.572106533842907e-10,3.126398487600731e-11,3.181086222859687e-09,3.181700225156147e-09,1.3965813517886493e-11,-1.721868917420331e-11,3.118450269208981e-11,3.1874359116022084e-09,8.230127071825342e-12,-9.117308669787311e-12,-1.0355499979333996e-11,1.2381913095466853e-12,3.181086222859687e-09,2.9111564005272293e-10,-1.1488917953275606e-11,-1.2572080169818072e-11,1.0831622165424693e-12,2.827908265193376e-10,-3.1641044198902783e-12
323.75,3.1912781868131893e-09,2.795157828729281e-10,0.3102896315789461,0.00040863157894736,,4.0863157894736e-07,0.4086315789473599,-1.303345203691283e-10,-1.5720355386434619e-10,2.686903349521792e-11,3.181088383795536e-09,3.18170844353805e-09,9.569743275139e-12,-1.721987942068732e-11,2.678962269582632e-11,3.187439824175824e-09,3.838362637365288e-12,-9.228247896306553e-12,-1.0355002257202245e-11,1.126754360895693e-12,3.181088383795536e-09,2.911165867003272e-10,-1.1600803827399113e-11,-1.2572540215915954e-11,9.717363885168412e-13,2.827908265193376e-10,-3.27504364640952e-12
323.8,3.1861886263736282e-09,2.7944780994475185e-10,0.31265248275862123,0.0004156551724137895,,4.1565517241378953e-07,0.4156551724137895,-1.354240808086893e-10,-1.571964547993756e-10,2.1772373990686266e-11,3.1810905365768795e-09,3.1817166613013053e-09,4.471965072322937e-12,-1.722106947101847e-11,2.1693034543341406e-11,3.187444966850829e-09,-1.2563404772016177e-12,-9.296220824482787e-12,-1.0354505005954855e-11,1.0582841814720675e-12,3.1810905365768795e-09,2.911175365369386e-10,-1.166972659218675e-11,-1.2573004032760216e-11,9.032774405734673e-13,2.827908265193376e-10,-3.3430165745857567e-12
323.85,3.1810990659340664e-09,2.80052975690608e-10,0.3149382105263173,0.00040389473684211377,,4.0389473684211383e-07,0.4038947368421138,-1.4051364124825077e-10,-1.5718935618921562e-10,1.6675714940964894e-11,3.181092681211093e-09,3.181724878445942e-09,-6.258125118757657e-13,-1.7222259325062398e-11,1.6596446813186632e-11,3.187465747252749e-09,-6.3666813186825915e-12,-8.691055078626612e-12,-1.035400822531658e-11,1.6629531466899666e-12,3.181092681211093e-09,2.911184895620712e-10,-1.106551387146314e-11,-1.257347161939709e-11,1.5079577479339505e-12,2.827908265193376e-10,-2.7378508287295806e-12
323.9000000000001,3.177607906077348e-09,2.806581414364642e-10,0.3176566315789487,0.00041968421052632335,,4.196842105263233e-07,0.4196842105263233,-1.4400480110496916e-10,-1.5718225803370313e-10,1.3177456928733966e-11,3.1810948177060633e-09,3.181733094971991e-09,-4.125188894643037e-12,-1.7223448982684732e-11,1.3098260088041696e-11,3.1874660109890112e-09,-9.85810491166284e-12,-8.085889332770437e-12,-1.0353511915012173e-11,2.2676225822417343e-12,3.1810948177060633e-09,2.911194457752392e-10,-1.0461304338774932e-11,-1.2573942974872802e-11,2.1126386360978693e-12,2.827908265193376e-10,-2.132685082873405e-12
323.9500000000001,3.179178348066299e-09,2.8126330718232037e-10,0.3199609166666681,0.00042,,4.2e-07,0.42,-1.424343591160184e-10,-1.5717516033267482e-10,1.4740801216656396e-11,3.1810969460696736e-09,3.1817413108794788e-09,-2.56296281317963e-12,-1.7224638443751113e-11,1.4661675630571483e-11,3.1874743516483485e-09,-8.296003582049838e-12,-7.480723586914262e-12,-1.035301607476639e-11,2.872292487852128e-12,3.1810969460696736e-09,2.911204051759562e-10,-9.857097993635849e-12,-1.2574418098233586e-11,2.7173201045977332e-12,2.827908265193376e-10,-1.5275193370172302e-12
324.0,3.1807487900552474e-09,2.811511153846166e-10,0.3227040526315798,0.00042,,4.2e-07,0.42,-1.4086391712706975e-10,-1.5716806308596744e-10,1.6304145958897693e-11,3.181099066309464e-09,3.1817495261684397e-09,-1.0007361131923334e-12,-1.7225827708127176e-11,1.6225091594934842e-11,3.187479353591161e-09,-6.7305635359134466e-12,-7.592915384617975e-12,-1.0352520704303988e-11,2.759605319686013e-12,3.181099066309464e-09,2.9112136776373714e-10,-9.970252379120484e-12,-1.2574896988525672e-11,2.604644609405188e-12,2.827908265193376e-10,-1.6397111347209429e-12
324.05,3.182319232044198e-09,2.8012592307692387e-10,0.32511441176470673,0.00042,,4.2e-07,0.42,-1.3929347513811901e-10,-1.571609662934177e-10,1.7867491155298657e-11,3.1811011784327777e-09,3.1817577408388962e-09,5.614912053018955e-13,-1.7227016775678572e-11,1.7788507980980467e-11,3.1874860000000013e-09,-5.166767955803626e-12,-8.61810769231077e-12,-1.035202580334972e-11,1.7339181110389497e-12,3.1811011784327777e-09,2.911223335380957e-10,-1.0996410461171801e-11,-1.2575379644795293e-11,1.5789691836234918e-12,2.827908265193376e-10,-2.664903442413738e-12
324.1,3.181985828729281e-09,2.7910073076923107e-10,0.3272981754385974,0.0004155789473684148,,4.1557894736841477e-07,0.4155789473684148,-1.396268784530358e-10,-1.5715386995486201e-10,1.7526991501826222e-11,3.181103282446929e-09,3.1817659548908834e-09,2.198738383979035e-13,-1.7228205646270945e-11,1.7448079484668845e-11,3.1874860000000013e-09,-5.500171270720403e-12,-9.643300000003564e-12,-1.0351531371628326e-11,7.082313716247615e-13,3.181103282446929e-09,2.911233024985463e-10,-1.2022571729315214e-11,-1.257586606608867e-11,5.532943367734556e-13,2.827908265193376e-10,-3.690095750106534e-12
324.1500000000001,3.1804855524861867e-09,2.780755384615384e-10,0.32967637500000346,0.0004042500000000183,,4.0425000000001825e-07,0.4042500000000183,-1.411271546961304e-10,-1.5714677407013696e-10,1.6019619374006567e-11,3.181105378359353e-09,3.181774168324428e-09,-1.2886158382406746e-12,-1.7229394319769928e-11,1.5940778481529253e-11,3.1874860000000013e-09,-7.000447513815008e-12,-1.0668492307696307e-11,-1.0351037408864557e-11,-3.174548988317492e-13,3.181105378359353e-09,2.9112427464460303e-10,-1.304873618306465e-11,-1.2576356251452019e-11,-4.723799316126297e-13,2.827908265193376e-10,-4.715288057799277e-12
324.2000000000001,3.1789852762430925e-09,2.784342127071827e-10,0.3327433684210545,0.00042029824561404515,,4.202982456140452e-07,0.4202982456140452,-1.4262743093922458e-10,-1.571396786390791e-10,1.4512247699854505e-11,3.1811074661775704e-09,3.181782381139557e-09,-2.7971048964641376e-12,-1.7230582796041154e-11,1.4433477899577015e-11,3.1874860000000013e-09,-8.500723756909196e-12,-1.0309818062051961e-11,-1.035054391477608e-11,4.0725852724120217e-14,3.1811074661775704e-09,2.9112524997578014e-10,-1.2691037268597519e-11,-1.2576850199926035e-11,-1.1418706867148614e-13,2.827908265193376e-10,-4.3566138121549305e-12
324.25,3.177485e-09,2.7913885359116e-10,0.33546178947368555,0.0004352105263157966,,4.3521052631579664e-07,0.4352105263157967,-1.4412770718231715e-10,-1.5713258366152503e-10,1.3004876479207912e-11,3.181109545909043e-09,3.181790593336303e-09,-4.305593336303091e-12,-1.723177107495026e-11,1.2926177738647167e-11,3.1874860000000013e-09,-1.0001000000001733e-11,-9.605177178074648e-12,-1.0350050889083733e-11,7.448737110090853e-13,3.181109545909043e-09,2.911262284915924e-10,-1.1987374900432393e-11,-1.2577347910556118e-11,5.899730101237297e-13,2.827908265193376e-10,-3.651972928177617e-12
324.3,3.1792806043956047e-09,2.7984349447513813e-10,0.3379146666666681,0.0004238771929824481,,4.2387719298244814e-07,0.4238771929824481,-1.4233210278671202e-10,-1.571254891373114e-10,1.4793386350599373e-11,3.1811116175610168e-09,3.181798804914694e-09,-2.5182005190888726e-12,-1.7232959156362872e-11,1.4714758637274e-11,3.1874860000000013e-09,-8.205395604396654e-12,-8.900536294096508e-12,-1.0349558331507943e-11,1.4490220374114367e-12,3.1811116175610168e-09,2.9112721019155366e-10,-1.1283715716415485e-11,-1.2577849382388831e-11,1.2941336659733485e-12,2.827908265193376e-10,-2.9473320441994764e-12
324.35,3.1810762087912106e-09,2.8026755414364615e-10,0.3402190350877204,0.0004083157894736767,,4.083157894736767e-07,0.40831578947367664,-1.4053649839110696e-10,-1.5711839506627485e-10,1.6581896675167866e-11,3.181113681140377e-09,3.181807015874761e-09,-7.308070835509424e-13,-1.723414704014461e-11,1.6503339956593672e-11,3.1874860000000013e-09,-6.409791208791576e-12,-8.476476625588491e-12,-1.0349066241761692e-11,1.872589616173203e-12,3.181113681140377e-09,2.911281950751786e-10,-1.0860640931532456e-11,-1.2578354614464822e-11,1.717713682932367e-12,2.827908265193376e-10,-2.5232723756914593e-12
324.4000000000001,3.182871813186816e-09,2.7941341049723704e-10,0.34199567415730425,0.00040199999999999996,,4.02e-07,0.402,-1.3874089399550147e-10,-1.5711130144825174e-10,1.8370407452750296e-11,3.181115736653821e-09,3.1818152262165277e-09,1.0565869702875382e-12,-1.7235334726161098e-11,1.829192169644864e-11,3.187479353591161e-09,-4.6075404043451654e-12,-9.330620271997591e-12,-1.0348574619557963e-11,1.0179543475603732e-12,3.181115736653821e-09,2.9112918314198137e-10,-1.1715772644744327e-11,-1.2578863605824744e-11,8.630909610804171e-13,2.827908265193376e-10,-3.37741602210056e-12
324.4500000000001,3.184903397790059e-09,2.785592668508279e-10,0.34344679775281023,0.00040199999999999996,,4.02e-07,0.402,-1.3670930939225848e-10,-1.5710420828307868e-10,2.039489889082021e-11,3.181117784108046e-09,3.181823435940029e-09,3.0799618500293318e-12,-1.7236522214277944e-11,2.0316484064307283e-11,3.1874743516483485e-09,-2.5709538582898917e-12,-1.0184763918406745e-11,-1.0348083464609737e-11,1.633195462029933e-13,3.181117784108046e-09,2.911301743914767e-10,-1.2570907540648793e-11,-1.2579376355509251e-11,8.468814860458009e-15,2.827908265193376e-10,-4.2315596685097115e-12
324.5,3.187354502762431e-09,2.7770512320441977e-10,0.3457594017094022,0.0004142649572649604,,4.142649572649603e-07,0.4142649572649604,-1.342582044198859e-10,-1.5709711557059226e-10,2.283891115070633e-11,3.1811198235099233e-09,3.1818316450452937e-09,5.5228577171371435e-12,-1.7237709504360795e-11,2.2760567221497935e-11,3.1874660109890112e-09,-1.1150822657958618e-13,-1.1038907564814864e-11,-1.0347592776629992e-11,-6.913147881848715e-13,3.1811198235099233e-09,2.91131168823179e-10,-1.3426045618759207e-11,-1.2579892862558988e-11,-8.461527562002191e-13,2.827908265193376e-10,-5.085703314917831e-12
324.55,3.1898056077348063e-09,2.7763362307692333e-10,0.3482611111111131,0.0004292222222222336,,4.292222222222336e-07,0.4292222222222336,-1.3180709944751086e-10,-1.57090023310629e-10,2.528292386311815e-11,3.181121854866701e-09,3.1818398535323476e-09,7.965754202458651e-12,-1.7238896596275273e-11,2.5204650798733926e-11,3.1874660109890112e-09,2.3395967457954636e-12,-1.1110407692311355e-11,-1.0347102555330075e-11,-7.633051369812797e-13,3.181121854866701e-09,2.9113216643660266e-10,-1.3498543359679324e-11,-1.258041312601452e-11,-9.18130233664805e-13,2.827908265193376e-10,-5.157203442414325e-12
324.6,3.192256712707181e-09,2.781770571428574e-10,0.35111150000000274,0.0004327499999999925,,4.327499999999925e-07,0.4327499999999925,-1.2935599447513578e-10,-1.5708293150302578e-10,2.7726937027889968e-11,3.1811238781856267e-09,3.1818480614012247e-09,1.0408651305957043e-11,-1.7240083489886993e-11,2.7648734795844037e-11,3.1874660109890112e-09,4.790701718170513e-12,-1.0566973626377221e-11,-1.0346612800428264e-11,-2.2036082594895648e-13,3.1811238781856267e-09,2.9113316723126236e-10,-1.2956110088404994e-11,-1.2580937144924864e-11,-3.751729434801301e-13,2.827908265193376e-10,-4.6137693764801885e-12
324.6500000000001,3.1916024560439572e-09,2.7872049120879155e-10,0.3543396250000015,0.00042389583333332935,,4.238958333333293e-07,0.42389583333332936,-1.300102511383603e-10,-1.5707584014761932e-10,2.7065589009259017e-11,3.181125893473947e-09,3.1818562686519485e-09,9.746187392008383e-12,-1.7241270185061574e-11,2.698745757706996e-11,3.1874660109890112e-09,4.1364450549460224e-12,-1.0023539560443082e-11,-1.0346123511650443e-11,3.225839512073613e-13,3.181125893473947e-09,2.9113417120667264e-10,-1.2413679997881038e-11,-1.2581464918348232e-11,1.6778492046719353e-13,2.827908265193376e-10,-4.0703353105460495e-12
324.7000000000001,3.189857126373626e-09,2.792639252747257e-10,0.35731723076923194,0.00042732307692308245,,4.273230769230824e-07,0.4273230769230824,-1.317555808086912e-10,-1.570687492442464e-10,2.5313168435555216e-11,3.181127900738909e-09,3.181864475284552e-09,7.992651089074379e-12,-1.7242456681664633e-11,2.5235107770739014e-11,3.1874660109890112e-09,2.3911153846151343e-12,-9.480105494508943e-12,-1.034563468872472e-11,8.655291942157766e-13,3.181127900738909e-09,2.9113517836234795e-10,-1.187125308762226e-11,-1.258199644534657e-11,7.107433577243106e-13,2.827908265193376e-10,-3.526901244611913e-12
324.75,3.1881117967032967e-09,2.7918988397790053e-10,0.35980045454545384,0.0004351735537190113,,4.351735537190113e-07,0.4351735537190113,-1.335009104790196e-10,-1.5706165879274385e-10,2.3560748313724235e-11,3.1811298999877608e-09,3.1818726812990634e-09,6.239115404234128e-12,-1.7243642979561795e-11,2.348275838379592e-11,3.1874743516483485e-09,6.374450549489898e-13,-9.554146791334104e-12,-1.0345146331375967e-11,7.909995400418633e-13,3.1811298999877608e-09,2.911361886978033e-10,-1.1946304719902766e-11,-1.2582531724980151e-11,6.362270050773885e-13,2.827908265193376e-10,-3.6009425414370736e-12
324.8,3.186655281767956e-09,2.7906214917127073e-10,0.3614368181818181,0.0004281487603305788,,4.2814876033057883e-07,0.4281487603305788,-1.3495742541436137e-10,-1.5705456879294838e-10,2.2097143378587013e-11,3.181131891227749e-09,3.181880886695512e-09,4.774395072443661e-12,-1.724482907861866e-11,2.2019224151062318e-11,3.187479353591161e-09,-8.240718232050609e-13,-9.681881597963961e-12,-1.0344658439320406e-11,6.627768413564468e-13,3.181131891227749e-09,2.91137202212553e-10,-1.207505304128234e-11,-1.2583070756302149e-11,5.080177150198078e-13,2.827908265193376e-10,-3.7286773480669285e-12
324.85,3.187798099447514e-09,2.789344143646408e-10,0.3630731818181824,0.00042112396694214633,,4.2112396694214637e-07,0.4211239669421463,-1.3381460773480315e-10,-1.5704747924469674e-10,2.3232871509893607e-11,3.18113387446612e-09,3.1818890914739287e-09,5.909007973585724e-12,-1.7246014978700838e-11,2.3155022952286558e-11,3.1874860000000013e-09,3.1209944751223365e-13,-9.809616404593863e-12,-1.0344171012266333e-11,5.345546076724663e-13,3.18113387446612e-09,2.9113821890611203e-10,-1.2203804541471207e-11,-1.2583613538359359e-11,3.798089968881538e-13,2.827908265193376e-10,-3.8564121546968335e-12
