time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1080.35,3.261524850828724e-09,2.8575467016574713e-10,0.07286228813558537,-0.001943135593220154,,-1.9431355932201544e-06,-1.9431355932201544,-6.008785635359298e-11,-8.632052785537565e-11,2.623267150178267e-11,3.2444688601838355e-09,3.251646286370453e-09,9.878564458271237e-12,-1.6362693742798e-11,2.6241258201069238e-11,3.249948994475139e-09,1.1575856353585446e-11,-2.9893606034875555e-12,-5.678206910486459e-12,2.6888463069989045e-12,3.2444688601838355e-09,4.5467126965494493e-10,-1.6891659948919782e-10,-1.7158639288695324e-10,2.669793397755386e-12,2.899233325966848e-10,-4.1686624309376926e-12
1080.4,3.2600958453038656e-09,2.8605062032967095e-10,0.07037413793103699,-0.0018840344827586906,,-1.8840344827586902e-06,-1.8840344827586903,-6.151686187845157e-11,-8.631836519091328e-11,2.4801503312461715e-11,3.244470464540034e-09,3.251648348809177e-09,8.4474964946885e-12,-1.6362587625044017e-11,2.4810084119732516e-11,3.249952011049727e-09,1.0143834254138637e-11,-2.693410439563684e-12,-5.678110747533927e-12,2.984700307970244e-12,3.244470464540034e-09,4.546815611774425e-10,-1.6863094084777153e-10,-1.7159658844060225e-10,2.9656475928306946e-12,2.899233325966848e-10,-3.872712267013821e-12
1080.45,3.258632243093925e-09,2.863347137362641e-10,0.06770258620690117,-0.001809896551724266,,-1.8098965517242656e-06,-1.8098965517242658,-6.29804640883924e-11,-8.631620213313088e-11,2.3335738044738482e-11,3.2444720661385803e-09,3.251650411038189e-09,6.981832055735308e-12,-1.6362480906828954e-11,2.3344312962564263e-11,3.249952011049727e-09,8.680232044197805e-12,-2.4093170329705217e-12,-5.678014495598546e-12,3.268697462628024e-12,3.2444720661385803e-09,4.546918517232185e-10,-1.6835713798695445e-10,-1.716067829229424e-10,3.2496449359879145e-12,2.899233325966848e-10,-3.5886188604206605e-12
1080.5,3.256338320441991e-09,2.8661880714285717e-10,0.06504223529411624,-0.0017343529411764302,,-1.7343529411764301e-06,-1.7343529411764302,-6.527438674032609e-11,-8.631403868209123e-11,2.1039651941765143e-11,3.244473664981763e-09,3.251652473057517e-09,4.685847384473755e-12,-1.6362373588239536e-11,2.104822097271329e-11,3.249952011049727e-09,6.386309392264115e-12,-2.1252236263774122e-12,-5.6779181544806914e-12,3.5526945281032792e-12,3.244473664981763e-09,4.547021412921749e-10,-1.6808333414931766e-10,-1.7161697633366642e-10,3.5336421843487625e-12,2.899233325966848e-10,-3.3045254538275497e-12
1080.55,3.254044397790057e-09,2.8686997845303864e-10,0.06249806666666222,-0.0016533666666665105,,-1.6533666666665104e-06,-1.6533666666665106,-6.756830939226019e-11,-8.631187483785723e-11,1.874356544559704e-11,3.2444752610718692e-09,3.25165453486718e-09,2.389862922877256e-12,-1.6362265669362446e-11,1.8752128592239706e-11,3.249952011049727e-09,4.092386740330012e-12,-1.8740523161960467e-12,-5.677821723980743e-12,3.803769407784697e-12,3.2444752610718692e-09,4.5471242988421285e-10,-1.6784245143117416e-10,-1.716271686724671e-10,3.7847172412929164e-12,2.899233325966848e-10,-3.0533541436461843e-12
1080.6,3.2517504751381125e-09,2.870044259668512e-10,0.059999593220325824,-0.001580898305084525,,-1.5808983050845246e-06,-1.5808983050845251,-6.986223204420464e-11,-8.630971060049171e-11,1.6447478556287066e-11,3.2444768544111898e-09,3.251656596467201e-09,9.387867091189938e-14,-1.6362157150284403e-11,1.64560358211963e-11,3.249952011049727e-09,1.7984640883855685e-12,-1.7396048023834336e-12,-5.677725203899078e-12,3.9381204015156425e-12,3.2444768544111898e-09,4.547227174992338e-10,-1.6771829153238253e-10,-1.716373599390369e-10,3.9190684066543995e-12,2.899233325966848e-10,-2.9189066298335715e-12
1080.65,3.2508192307692344e-09,2.871388734806632e-10,0.0574195833333302,-0.0015390333333332948,,-1.5390333333332947e-06,-1.5390333333332948,-7.079347641308277e-11,-8.630754597005745e-11,1.5514069556974682e-11,3.244478445002012e-09,3.251658657857604e-09,-8.394270883696492e-13,-1.6362048031092093e-11,1.5522620942722443e-11,3.2499568406593405e-09,8.623901098938727e-13,-1.6051572885714409e-12,-5.6776285940360685e-12,4.072471305464628e-12,3.244478445002012e-09,4.547330041371395e-10,-1.675941306564763e-10,-1.716475501330687e-10,4.05341947659238e-12,2.899233325966848e-10,-2.784459116021579e-12
1080.7,3.251769780219783e-09,2.872733209944752e-10,0.05512374999999687,-0.0015106999999999614,,-1.5106999999999615e-06,-1.5106999999999615,-6.984292696253433e-11,-8.630538094661729e-11,1.6462453984082973e-11,3.2444800328466245e-09,3.251660719038412e-09,1.0906118137093722e-13,-1.6361938311872223e-11,1.6470999493243163e-11,3.2499594309392197e-09,1.8103492805635138e-12,-1.470709774759448e-12,-5.6775318941920945e-12,4.206822119432646e-12,3.2444800328466245e-09,4.54743289797832e-10,-1.6746996880335685e-10,-1.7165773925425498e-10,4.187770450898122e-12,2.899233325966848e-10,-2.6500116022095857e-12
1080.75,3.252720329670331e-09,2.869954425414368e-10,0.05265432203389582,-0.0014946610169491374,,-1.4946610169491376e-06,-1.4946610169491374,-6.88923775119859e-11,-8.630321553023406e-11,1.7410838018248173e-11,3.244481617947319e-09,3.251662780009651e-09,1.0575496606802132e-12,-1.6361827992711493e-11,1.7419377653391706e-11,3.249961116022104e-09,2.759213648227664e-12,-1.748588227797792e-12,-5.677435104167534e-12,3.928846876369742e-12,3.244481617947319e-09,4.5475357448121316e-10,-1.6775813193977632e-10,-1.716679273022885e-10,3.909795362512169e-12,2.899233325966848e-10,-2.927890055247929e-12
1080.8,3.25367087912088e-09,2.8644268011049824e-10,0.05031416666666458,-0.0014802333333333204,,-1.4802333333333203e-06,-1.4802333333333204,-6.794182806143747e-11,-8.63010497209706e-11,1.8359221659533137e-11,3.2444832003063854e-09,3.251664840771343e-09,2.0060383495366727e-12,-1.6361717073696605e-11,1.8367755423233284e-11,3.2499805549450563e-09,3.690324175823826e-12,-2.3013506587363945e-12,-5.677338223762765e-12,3.3759875650263706e-12,3.2444832003063854e-09,4.547638581871843e-10,-1.683211780766861e-10,-1.7167811427686196e-10,3.3569362001758896e-12,2.899233325966848e-10,-3.480652486186532e-12
1080.85,3.252248464088389e-09,2.858899176795571e-10,0.04791538983050083,-0.001474,,-1.474e-06,-1.474,-6.936424309392817e-11,-8.629888351888975e-11,1.6934640424961574e-11,3.2444847799261164e-09,3.2516669013235097e-09,5.815627648792523e-13,-1.636160555491426e-11,1.694316831979351e-11,3.2499889725274764e-09,2.259491560912515e-12,-2.8541130896775304e-12,-5.677241252778169e-12,2.823128163100638e-12,3.2444847799261164e-09,4.5477414091564754e-10,-1.6888422323609043e-10,-1.7168830017766824e-10,2.804076941577811e-12,2.899233325966848e-10,-4.033414917127668e-12
1080.9,3.2501567513812093e-09,2.853371552486185e-10,0.04545966666666667,-0.0014796666666666669,,-1.4796666666666666e-06,-1.479666666666667,-7.145595580110783e-11,-8.629671692405439e-11,1.484076112294656e-11,3.244486356808805e-09,3.2516689616661747e-09,-1.5122102849650128e-12,-1.6361493436451172e-11,1.484928315148616e-11,3.2500014640884006e-09,1.552872928091181e-13,-3.406875520616133e-12,-5.6771441910141255e-12,2.2702686703979926e-12,3.244486356808805e-09,4.5478442266650407e-10,-1.6944726741788557e-10,-1.7169848500440004e-10,2.251217586514446e-12,2.899233325966848e-10,-4.586177348066271e-12
1080.95,3.248065038674029e-09,2.854854846153845e-10,0.0430810327868871,-0.0014876557377049293,,-1.4876557377049294e-06,-1.4876557377049295,-7.35476685082879e-11,-8.629454993652739e-11,1.2746881428239491e-11,3.2444879309567443e-09,3.251671021799361e-09,-3.605983125331992e-12,-1.6361380718394042e-11,1.275539759306205e-11,3.2500612928176787e-09,-1.9962541436490277e-12,-3.258546153850137e-12,-5.677047038271017e-12,2.4185008844208807e-12,3.2444879309567443e-09,4.547947034396562e-10,-1.6930921882427174e-10,-1.7170866875675004e-10,2.3994499324782986e-12,2.899233325966848e-10,-4.437847981300276e-12
1081.0,3.245699692307689e-09,2.8564812197802174e-10,0.04082132203389938,-0.001474,,-1.474e-06,-1.474,-7.591301487462786e-11,-8.629238255637162e-11,1.0379367681743787e-11,3.2444895023722304e-09,3.251673081723097e-09,-5.973389415407613e-12,-1.6361267400829582e-11,1.0387877985421966e-11,3.2500669116022085e-09,-4.3672192945192435e-12,-3.095908791212897e-12,-5.6769497943492314e-12,2.581041003136333e-12,3.2444895023722304e-09,4.5480498323500585e-10,-1.6915686125698406e-10,-1.7171885143441103e-10,2.561990177426972e-12,2.899233325966848e-10,-4.275210618663035e-12
1081.05,3.2418977692307704e-09,2.8581075934065893e-10,0.038487423728815535,-0.001474,,-1.474e-06,-1.474,-7.971493795154678e-11,-8.629021478364994e-11,6.575276832103156e-12,3.244491071057913e-09,3.251675141437401e-09,-9.777372206630852e-12,-1.6361153483844493e-11,6.58378127721364e-12,3.2500685329670344e-09,-8.170763736264045e-12,-2.9332714285757084e-12,-5.6768524590491465e-12,2.743581030473437e-12,3.244491071057913e-09,4.5481526205245463e-10,-1.6900450271179562e-10,-1.7172903303707575e-10,2.7245303252800997e-12,2.899233325966848e-10,-4.112573256025846e-12
1081.1,3.2380958461538332e-09,2.857365850828721e-10,0.03603037288134772,-0.001474,,-1.474e-06,-1.474,-8.35168610284835e-11,-8.628804661842512e-11,2.7711855899416323e-12,3.244492637016568e-09,3.251677200942296e-09,-1.3581354788462419e-11,-1.6361038967525475e-11,2.7796841790630547e-12,3.250073541436467e-09,-1.1977695282633515e-11,-3.007445686362486e-12,-5.6767550321711495e-12,2.669309345808663e-12,3.244492637016568e-09,4.548255398919042e-10,-1.690889548090321e-10,-1.7173921356443703e-10,2.6502587554049283e-12,2.899233325966848e-10,-4.186747513812623e-12
1081.15,3.234293923076915e-09,2.852027176795572e-10,0.033387949999991326,-0.0015026000000001381,,-1.502600000000138e-06,-1.5026000000001383,-8.731878410540244e-11,-8.628587806076001e-11,-1.0329060446424263e-12,3.2444942002507068e-09,3.2516792602378075e-09,-1.73853371608928e-11,-1.6360923851959233e-11,-1.0244133089335683e-12,3.25007443956044e-09,-1.5780516483524895e-11,-3.541313089677439e-12,-5.67665751351563e-12,2.1353444238381907e-12,3.2444942002507068e-09,4.548358167532566e-10,-1.696330990736994e-10,-1.7174939301618767e-10,2.116293942488311e-12,2.899233325966848e-10,-4.720614917127576e-12
1081.2,3.2344396850828773e-09,2.846688502762422e-10,0.03084201694914966,-0.0015193728813559144,,-1.5193728813559144e-06,-1.5193728813559144,-8.717302209943943e-11,-8.628370911071738e-11,-8.893129887220585e-13,3.2444957607622038e-09,3.251681319323957e-09,-1.7241634241079347e-11,-1.6360808137232485e-11,-8.808261038468581e-13,3.250076637362637e-09,-1.5636952279759833e-11,-4.075180492992443e-12,-5.6765599028829705e-12,1.6013794098905277e-12,3.2444957607622038e-09,4.5484609263641366e-10,-1.7017724236017152e-10,-1.7175957139202064e-10,1.5823290318491191e-12,2.899233325966848e-10,-5.25448232044258e-12
1081.25,3.238229464088398e-09,2.841349828729272e-10,0.02851816666667085,-0.001509,,-1.509e-06,-1.509,-8.338324309391909e-11,-8.628153976837036e-11,2.898296674451273e-12,3.244497318551911e-09,3.251683378200772e-09,-1.3453914112373535e-11,-1.6360691823442183e-11,2.9067777110686534e-12,3.2500788351648355e-09,-1.184937107643743e-11,-4.609047896307447e-12,-5.676462200073554e-12,1.0674143037661083e-12,3.244497318551911e-09,4.548563675412778e-10,-1.707213846683506e-10,-1.7176974869162877e-10,1.048364023278153e-12,2.899233325966848e-10,-5.7883497237575835e-12
1081.3,3.242019243093919e-09,2.8425631546961363e-10,0.026180413793108752,-0.0015113448275861515,,-1.5113448275861518e-06,-1.511344827586152,-7.959346408839833e-11,-8.627937003380095e-11,6.6859059454026225e-12,3.2444988736196744e-09,3.2516854368682718e-09,-9.666193774352565e-12,-1.6360574910694102e-11,6.694381136341537e-12,3.250081032967033e-09,-8.061789873114199e-12,-4.4877152996210066e-12,-5.676364404887763e-12,1.1886491052667568e-12,3.2444988736196744e-09,4.5486664146775034e-10,-1.7061032599813681e-10,-1.7177992491470486e-10,1.1695989165680451e-12,2.899233325966848e-10,-5.667017127071144e-12
1081.35,3.2458090220994557e-09,2.846324480663e-10,0.023360586206891246,-0.0015406551724138485,,-1.5406551724138486e-06,-1.5406551724138484,-7.580368508286101e-11,-8.627719990709111e-11,1.0473514824230088e-11,3.2445004259647133e-09,3.25168749532648e-09,-5.878473227023468e-12,-1.6360457399094006e-11,1.0481984172070538e-11,3.2501020883977865e-09,-4.2930662983303835e-12,-4.111582702934616e-12,-5.676266517115303e-12,1.5646838141806876e-12,3.2445004259647133e-09,4.5487691441573353e-10,-1.702444663494335e-10,-1.7179010006093143e-10,1.5456337114979206e-12,2.899233325966848e-10,-5.290884530384753e-12
1081.4,3.245995071823204e-09,2.8500858066298465e-10,0.020677172413790173,-0.0015295172413792946,,-1.5295172413792945e-06,-1.5295172413792943,-7.561763535911313e-11,-8.627502938832284e-11,1.0657394029209714e-11,3.2445019755860007e-09,3.2516895535754198e-09,-5.694481752215357e-12,-1.6360339288747653e-11,1.0665857536532301e-11,3.2501033736263847e-09,-4.1083018031811246e-12,-3.7354501062499815e-12,-5.676168536533992e-12,1.940718430284012e-12,3.2445019755860007e-09,4.54887186385129e-10,-1.698786057221444e-10,-1.718002741299792e-10,1.9216684078348206e-12,2.899233325966848e-10,-4.914751933700119e-12
1081.45,3.2457807071823205e-09,2.852863280219767e-10,0.018118310344826798,-0.0015482758620689748,,-1.5482758620689747e-06,-1.5482758620689747,-7.583199999999664e-11,-8.627285847757809e-11,1.0440858477581447e-11,3.24450352248264e-09,3.2516916116151155e-09,-5.9109044327950495e-12,-1.636022057976084e-11,1.044931614696579e-11,3.250122032967025e-09,-4.341325784704492e-12,-3.4577027472579424e-12,-5.6760704629216605e-12,2.2183677156637177e-12,3.24450352248264e-09,4.5489745737583915e-10,-1.6961112935386248e-10,-1.7181044712151904e-10,2.1993177676565045e-12,2.899233325966848e-10,-4.63700457470808e-12
1081.5,3.245566342541437e-09,2.846786082417576e-10,0.01562120338983108,-0.00156,,-1.56e-06,-1.56,-7.604636464088016e-11,-8.627068717493887e-11,1.0224322534058713e-11,3.244505066653881e-09,3.251693669445592e-09,-6.127326904154709e-12,-1.636010127223932e-11,1.0232774368084613e-11,3.250122104972379e-09,-4.5557624309419224e-12,-4.065422527477076e-12,-5.6759722960561254e-12,1.6105497685790498e-12,3.244505066653881e-09,4.549077273877659e-10,-1.7022911914600834e-10,-1.7182061903522172e-10,1.5914998892133784e-12,2.899233325966848e-10,-5.244724354927212e-12
1081.55,3.24488761538462e-09,2.840708884615384e-10,0.013141186440679496,-0.00156,,-1.56e-06,-1.56,-7.672509179769741e-11,-8.626851548048715e-11,9.54342368278974e-12,3.244506608099103e-09,3.2516957270668718e-09,-6.808111682252472e-12,-1.6359981366288876e-11,9.551869684036405e-12,3.250133127071833e-09,-5.245511687213751e-12,-4.6731423076962586e-12,-5.675874035715209e-12,1.0027317280189498e-12,3.244506608099103e-09,4.549179964208113e-10,-1.708471079592729e-10,-1.718307898707583e-10,9.836819114853658e-13,2.899233325966848e-10,-5.852444135146398e-12
1081.6,3.2430148131868106e-09,2.8346316868131645e-10,0.010695661016940873,-0.0015671186440679018,,-1.5671186440679018e-06,-1.5671186440679017,-7.859789399550655e-11,-8.626634339430492e-11,7.668449398798366e-12,3.2445081468177897e-09,3.2516977844789757e-09,-8.682971292165522e-12,-1.6359860862015278e-11,7.676889569849758e-12,3.250133955801124e-09,-7.119142614313598e-12,-5.280862087918183e-12,-5.675775681676733e-12,3.949135937585499e-13,3.2445081468177897e-09,4.5492826447487724e-10,-1.7146509579356078e-10,-1.7184095962779962e-10,3.758638342388406e-13,2.899233325966848e-10,-6.4601639153683215e-12
1081.65,3.24114201098901e-09,2.8338594143646567e-10,0.008358551724130484,-0.0015940689655171926,,-1.5940689655171925e-06,-1.5940689655171925,-8.047069619330703e-11,-8.626417091647419e-11,5.7934747231671764e-12,3.2445096828094633e-09,3.251699841681929e-09,-1.0557830692918924e-11,-1.6359739759524312e-11,5.801909066605386e-12,3.250139508287292e-09,-8.997497298281604e-12,-5.35808933276907e-12,-5.675677233708492e-12,3.1758790093942243e-13,3.2445096828094633e-09,4.5493853154986567e-10,-1.7155259011340016e-10,-1.7185112830600687e-10,2.985381926067156e-13,2.899233325966848e-10,-6.537391160219207e-12
1081.7,3.2392692087912092e-09,2.839314662983434e-10,0.005984413793097864,-0.0015785517241378945,,-1.5785517241378944e-06,-1.5785517241378946,-8.234349839110747e-11,-8.626199804707694e-11,3.918499655969455e-12,3.244511216073498e-09,3.2517018986757534e-09,-1.2432689884544114e-11,-1.6359618058921753e-11,3.926928174377641e-12,3.250147861878455e-09,-1.0878653087245516e-11,-4.812564470891241e-12,-5.675578691574327e-12,8.630142206830875e-13,3.244511216073498e-09,4.5494879764567885e-10,-1.7101733134733543e-10,-1.7186129590503743e-10,8.439645577019786e-13,2.899233325966848e-10,-5.9918662983413775e-12
1081.75,3.240341033149169e-09,2.8447699116022117e-10,0.003742948275858577,-0.0016041551724138405,,-1.6041551724138409e-06,-1.6041551724138403,-8.127167403314848e-11,-8.625982478619509e-11,4.98815075304661e-12,3.24451274660893e-09,3.251703955460476e-09,-1.1362922311307273e-11,-1.6359495760313388e-11,4.99657344900612e-12,3.2501567513812093e-09,-9.815718232040649e-12,-4.267039609013411e-12,-5.675480055034904e-12,1.4084404460214923e-12,3.24451274660893e-09,4.54959062762219e-10,-1.7048207160199778e-10,-1.718714624245457e-10,1.3893908225479142e-12,2.899233325966848e-10,-5.446341436463549e-12
1081.8,3.243069209944749e-09,2.8502251602209905e-10,0.0015447796610145881,-0.0016226610169491685,,-1.6226610169491682e-06,-1.6226610169491682,-7.85434972375682e-11,-8.625765113391063e-11,7.714153896342442e-12,3.244514274414271e-09,3.251706012036119e-09,-8.636802091369736e-12,-1.6359372863805008e-11,7.722570772435274e-12,3.2501682417582474e-09,-7.099031813498499e-12,-3.721514747135582e-12,-5.675381323842253e-12,1.9538665767066704e-12,3.244514274414271e-09,4.5496932689938833e-10,-1.6994681087728933e-10,-1.7188162786417768e-10,1.934816986888356e-12,2.899233325966848e-10,-4.900816574585718e-12
1081.85,3.245797386740342e-09,2.846554846153831e-10,-0.0009449333333424262,-0.001653266666666811,,-1.6532666666668111e-06,-1.6532666666668112,-7.581532044197509e-11,-8.625547709030558e-11,1.0440156648330481e-11,3.2445157994876164e-09,3.251708068402703e-09,-5.910681662360644e-12,-1.635924936950239e-11,1.0448567707141744e-11,3.250188486187843e-09,-4.391099447501007e-12,-4.088546153851518e-12,-5.675282497748405e-12,1.5867363438968854e-12,3.2445157994876164e-09,4.5497959005708854e-10,-1.7032410544170542e-10,-1.718917922235793e-10,1.5676867818739104e-12,2.899233325966848e-10,-5.2678479813016575e-12
1081.9,3.248477403314918e-09,2.84114632967032e-10,-0.003530203389832308,-0.0016965593220339315,,-1.6965593220339315e-06,-1.6965593220339314,-7.313530386739917e-11,-8.625330265546194e-11,1.311799878806276e-11,3.244517321826916e-09,3.2517101245602515e-09,-3.232721245333561e-12,-1.6359125277511322e-11,1.3126404032177758e-11,3.250190729281765e-09,-1.7133259668469699e-12,-4.629397802202649e-12,-5.675183576505396e-12,1.0457857743027474e-12,3.244517321826916e-09,4.5498985223522213e-10,-1.708752192681901e-10,-1.7190195550239675e-10,1.02673623420665e-12,2.899233325966848e-10,-5.808699629652786e-12
1081.95,3.248797569060774e-09,2.835737813186809e-10,-0.005857250000001044,-0.0017372500000000133,,-1.7372500000000129e-06,-1.7372500000000133,-7.281513812154316e-11,-8.625112782946169e-11,1.3435989707918512e-11,3.244518841430248e-09,3.2517121805087888e-09,-2.914611448014408e-12,-1.6359000587937584e-11,1.3444389139923177e-11,3.250195635359116e-09,-1.3980662983422543e-12,-5.170249450553727e-12,-5.675084559865259e-12,5.048351093115335e-13,3.244518841430248e-09,4.5500011343369083e-10,-1.7142633211500995e-10,-1.7191211770027612e-10,4.857855852661426e-13,2.899233325966848e-10,-6.349551278003863e-12
1082.0,3.2491177348066304e-09,2.8315838176795577e-10,-0.008153083333334376,-0.0017664166666666796,,-1.7664166666666802e-06,-1.7664166666666798,-7.249497237568675e-11,-8.624895261238684e-11,1.3753980236700099e-11,3.244520358296086e-09,3.251714236248341e-09,-2.596501441710969e-12,-1.635887530088698e-11,1.3762373859176011e-11,3.2501963149171203e-09,-1.0785801104898672e-12,-5.5856490012788664e-12,-5.674985447569572e-12,8.933644629070613e-14,3.244520358296086e-09,4.5501037365239765e-10,-1.7185199188444183e-10,-1.7192227881685341e-10,7.028693241158629e-14,2.899233325966848e-10,-6.764950828729002e-12
1082.05,3.249437900552487e-09,2.832447906077347e-10,-0.010487050847457808,-0.0018243050847457673,,-1.8243050847457677e-06,-1.8243050847457676,-7.217480662983074e-11,-8.624677700431947e-11,1.4071970374488725e-11,3.2445218724233312e-09,3.251716291778929e-09,-2.2783912264422692e-12,-1.6358749416465286e-11,1.4080358190023014e-11,3.250197923076921e-09,-7.600225244344525e-13,-5.4992401614999394e-12,-5.6748862393548565e-12,1.7564607785491707e-13,3.2445218724233312e-09,4.5502063289124425e-10,-1.7177584228350955e-10,-1.7193243885175973e-10,1.565965682502062e-13,2.899233325966848e-10,-6.678541988950077e-12
1082.1,3.2501682417582474e-09,2.83331199447514e-10,-0.013020000000011744,-0.0018586666666667953,,-1.858666666666796e-06,-1.858666666666796,-7.14444654240697e-11,-8.624460100534159e-11,1.4800135581271898e-11,3.244523383811344e-09,3.2517183471005755e-09,-1.550105342328089e-12,-1.635862293477831e-11,1.4808517592450225e-11,3.25022684615384e-09,-5.86043955923486e-14,-5.412831321720651e-12,-5.674786934956748e-12,2.6195561323609635e-13,3.244523383811344e-09,4.5503089115013303e-10,-1.7169969170261902e-10,-1.7194259780462564e-10,2.4290610200664767e-13,2.899233325966848e-10,-6.59213314917079e-12
1082.15,3.2515138461538505e-09,2.8341760828729286e-10,-0.015516000000005544,-0.0018960000000000983,,-1.8960000000000984e-06,-1.8960000000000985,-7.009886102846662e-11,-8.624242461553529e-11,1.614356358706867e-11,3.2445248924599755e-09,3.2517204022133043e-09,-2.0655605945334242e-13,-1.635849585593184e-11,1.6151939796478494e-11,3.2502569999999952e-09,1.256846153855703e-12,-5.326422481941724e-12,-5.674687534109125e-12,3.4826505216739987e-13,3.2445248924599755e-09,4.550411484289657e-10,-1.7162354014167285e-10,-1.719527556750801e-10,3.292155334072432e-13,2.899233325966848e-10,-6.505724309391863e-12
1082.2,3.252859450549453e-09,2.8333980662983417e-10,-0.017954666666666664,-0.0019506666666666667,,-1.950666666666667e-06,-1.9506666666666663,-6.875325663286396e-11,-8.624024783498255e-11,1.7486991202118578e-11,3.244526398369076e-09,3.2517224571171376e-09,1.1369934323155281e-12,-1.635836818003166e-11,1.7495361612347188e-11,3.25022684615384e-09,2.632604395613396e-12,-5.404224139400467e-12,-5.6745880365432485e-12,2.7036389714278114e-13,3.244526398369076e-09,4.550514047276454e-10,-1.7171159809781119e-10,-1.7196291246274967e-10,2.5131436493851043e-13,2.899233325966848e-10,-6.583525966850607e-12
1082.25,3.2542050549450567e-09,2.831430939226518e-10,-0.02038583606557216,-0.002019311475409798,,-2.019311475409798e-06,-2.0193114754097983,-6.740765223726088e-11,-8.623807066376537e-11,1.8830418426504505e-11,3.2445279015384967e-09,3.251724511812101e-09,2.4805431329549475e-12,-1.6358239907183554e-11,1.88387830401385e-11,3.250197923076921e-09,4.0071318681354094e-12,-5.600936846582841e-12,-5.674488441986897e-12,7.355159540405722e-14,3.2445279015384967e-09,4.550616600460739e-10,-1.719185661234221e-10,-1.719730681672577e-10,5.4502043835574e-14,2.899233325966848e-10,-6.780238674032978e-12
1082.3,3.254348287292817e-09,2.8294638121546947e-10,-0.02278501639343297,-0.0020758688524587887,,-2.075868852458789e-06,-2.0758688524587887,-6.726441988949971e-11,-8.62358931019659e-11,1.897147321246619e-11,3.2445294019680914e-09,3.2517265662982184e-09,2.621720994599019e-12,-1.6358111037493332e-11,1.897983203209235e-11,3.2501963149171203e-09,4.15197237569717e-12,-5.797649553765162e-12,-5.674388750165145e-12,-1.232608036000173e-13,3.2445294019680914e-09,4.5507191438415386e-10,-1.7212553316868441e-10,-1.7198322278822474e-10,-1.4231038045961726e-13,2.899233325966848e-10,-6.9769513812153e-12
1082.35,3.254111823204419e-09,2.8274966850828617e-10,-0.02516050000000838,-0.002164017241379624,,-2.1640172413796238e-06,-2.164017241379624,-6.750088397789814e-11,-8.623371514966616e-11,1.8732831171768018e-11,3.244530899657714e-09,3.2517286205755104e-09,2.383202628908957e-12,-1.6357981571066773e-11,1.874118419997573e-11,3.250195635359116e-09,3.916187845302769e-12,-5.994362260948414e-12,-5.674288960802325e-12,-3.2007330014608836e-13,3.244530899657714e-09,4.5508216774178715e-10,-1.7233249923350095e-10,-1.7199337632527125e-10,-3.391229082297523e-13,2.899233325966848e-10,-7.173664088398551e-12
1082.4,3.253875359116022e-09,2.8252885934065836e-10,-0.027692666666666255,-0.002279263157894718,,-2.279263157894717e-06,-2.2792631578947176,-6.773734806629532e-11,-8.623153680694822e-11,1.8494188740652887e-11,3.2445323946072193e-09,3.251730674644001e-09,2.1446844720212017e-12,-1.635785150800967e-11,1.8502535980030872e-11,3.250190729281765e-09,3.6846298342568685e-12,-6.215171428576276e-12,-5.674189073624008e-12,-5.40982354952268e-13,3.2445323946072193e-09,4.5509242011887625e-10,-1.7256356077821794e-10,-1.7200352877801863e-10,-5.600320001993134e-13,2.899233325966848e-10,-7.394473256026412e-12
1082.45,3.2535170331491696e-09,2.823070461538453e-10,-0.030075166666662486,-0.0023859999999998184,,-2.3859999999998184e-06,-2.3859999999998185,-6.809567403314712e-11,-8.62293580738941e-11,1.8133684040746982e-11,3.2445338868164613e-09,3.251732728503713e-09,1.784304645457584e-12,-1.635772084842782e-11,1.8142025493885404e-11,3.250190729281765e-09,3.3263038674050828e-12,-6.436984615389285e-12,-5.6740890883589604e-12,-7.628955270303239e-13,3.2445338868164613e-09,4.551026715153237e-10,-1.7279562536147838e-10,-1.72013680146092e-10,-7.819452153863553e-13,2.899233325966848e-10,-7.616286442839423e-12
1082.5,3.252410127071822e-09,2.8208523296703234e-10,-0.0325085999999953,-0.002493199999999791,,-2.493199999999791e-06,-2.493199999999791,-6.920258011049525e-11,-8.62271789505858e-11,1.702459884009055e-11,3.244535376285297e-09,3.251734782154673e-09,6.753449171486453e-13,-1.6357589592427016e-11,1.7032934509575662e-11,3.250195635359116e-09,2.214491712705665e-12,-6.658797802202242e-12,-5.673989004741366e-12,-9.848087974608777e-13,3.244535376285297e-09,4.5511292193103207e-10,-1.730276889639997e-10,-1.720238304291219e-10,-1.003858534877771e-12,2.899233325966848e-10,-7.83809962965238e-12
