time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
548.0,3.221118662983435e-09,2.8559052486188e-10,0.5640287894736843,0.0011300175438596527,,1.1300175438596529e-06,1.1300175438596527,-1.0049404419888223e-10,-1.2867222791549285e-10,2.8178183716610628e-11,3.203923948875885e-09,3.2127815450956944e-09,8.337117887740525e-12,-1.9847106170644282e-11,2.8184224058384804e-11,3.2099836132596717e-09,1.1135049723763552e-11,-3.1535059073546127e-12,-9.434299512075963e-12,6.2807936047213514e-12,3.203923948875885e-09,3.2066770001053454e-10,-3.507717514865452e-11,-4.1321043889676687e-11,6.243868741022178e-12,2.842392497237569e-10,1.3512751381230771e-12
548.0500000000002,3.224555851648353e-09,2.8646411602210204e-10,0.561612666666663,0.0010336666666665056,,1.0336666666665058e-06,1.0336666666665058,-9.705685553396434e-11,-1.286667541166564e-10,3.1609898582692074e-11,3.203933346449409e-09,3.212787280087066e-09,1.176857156128675e-11,-1.98473644856828e-11,3.1615936046969554e-11,3.2100067127071816e-09,1.4549138941171192e-11,-2.279914747132645e-12,-9.433976911328864e-12,7.154062164196217e-12,3.203933346449409e-09,3.206785349492392e-10,-3.4214418927137203e-11,-4.1331548348074386e-11,7.117129420937183e-12,2.842392497237569e-10,2.2248662983450453e-12
548.1,3.2249011813186824e-09,2.87337707182322e-10,0.5592324210526333,0.0009277368421053387,,9.277368421053387e-07,0.9277368421053388,-9.671152586363471e-11,-1.2866128071858342e-10,3.1949754854948733e-11,3.203942747086209e-09,3.212793014589332e-09,1.2108166729350802e-11,-1.9847622712277198e-11,3.1955789441628e-11,3.210097318681309e-09,1.4803862637373797e-11,-1.406323586912641e-12,-9.433654283479828e-12,8.027330696567187e-12,3.203942747086209e-09,3.206893712087372e-10,-3.3351664026415164e-11,-4.134205409531253e-11,7.990390068897368e-12,2.842392497237569e-10,3.0984574585650488e-12
548.15,3.2252465109890116e-09,2.8757294254143637e-10,0.5569751016949157,0.0008257118644067965,,8.257118644067965e-07,0.8257118644067964,-9.636619619330548e-11,-1.286558077209873e-10,3.228961152768184e-11,3.203952150780899e-09,3.212798748602516e-09,1.2447762386495726e-11,-1.984788085017154e-11,3.229564323666727e-11,3.210103939226523e-09,1.5142571762488707e-11,-1.1710882277982145e-12,-9.433331628640619e-12,8.262243400842408e-12,3.203952150780899e-09,3.2070020878867784e-10,-3.3127266247241466e-11,-4.135256113115763e-11,8.22529488391616e-12,2.842392497237569e-10,3.3336928176794755e-12
548.2,3.225591840659342e-09,2.8744910276243066e-10,0.5547861186440683,0.0007528305084745959,,7.528305084745958e-07,0.7528305084745959,-9.602086652297505e-11,-1.286503351235814e-10,3.262946860060638e-11,3.2039615575280908e-09,3.212804482126649e-09,1.278735853269258e-11,-1.984813889910988e-11,3.2635497431802466e-11,3.210097318681309e-09,1.5494521978033475e-11,-1.2949280068039265e-12,-9.433008946923003e-12,8.138080940119076e-12,3.2039615575280908e-09,3.2071104768871214e-10,-3.326194492628138e-11,-4.136306945537622e-11,8.10112452909484e-12,2.842392497237569e-10,3.2098530386737635e-12
548.25,3.221787314917124e-09,2.8732526298342536e-10,0.5520167586206879,0.0006510344827585552,,6.510344827585552e-07,0.6510344827585552,-9.982539226519356e-11,-1.28644862926079e-10,2.8819470660885442e-11,3.2039709673223978e-09,3.212810215161761e-09,8.977099755362997e-12,-1.9848396858836284e-11,2.8825496614199283e-11,3.2100067127071816e-09,1.1780602209941964e-11,-1.418767785809277e-12,-9.43268623843874e-12,8.013918452629465e-12,3.2039709673223978e-09,3.2072188790848964e-10,-3.3396624925064234e-11,-4.137357906773479e-11,7.976954142670562e-12,2.842392497237569e-10,3.0860132596684133e-12
548.3000000000002,3.2170718453038584e-09,2.8719475745856266e-10,0.5496020937499965,0.0005648437499998743,,5.648437499998742e-07,0.5648437499998742,-1.0454086187845877e-10,-1.2863939112819355e-10,2.4098529249734797e-11,3.2039803801584282e-09,3.2128159477078776e-09,4.2558975959807854e-12,-1.9848654729094802e-11,2.4104552325075587e-11,3.2099836132596717e-09,7.088232044187044e-12,-1.5492733106719234e-12,-9.432363503299592e-12,7.88309019262767e-12,3.2039803801584282e-09,3.2073272944766064e-10,-3.3537971989097876e-11,-4.138408996799987e-11,7.846117978901988e-12,2.842392497237569e-10,2.9555077348057666e-12
548.35,3.212356375690604e-09,2.8673763038673974e-10,0.5472018275862067,0.0004874137931034425,,4.874137931034425e-07,0.4874137931034425,-1.092563314917132e-10,-1.2863391972963846e-10,1.9377588237925235e-11,3.2039897960307897e-09,3.212821679765031e-09,-4.65304074426845e-13,-1.9848912509629484e-11,1.938360843520264e-11,3.209970889502759e-09,2.385486187845088e-12,-2.006400382494898e-12,-9.432040741617325e-12,7.425640359122428e-12,3.2039897960307897e-09,3.2074357230587566e-10,-3.400594191913582e-11,-4.1394602155937975e-11,7.388660236802159e-12,2.842392497237569e-10,2.498380662982792e-12
548.4,3.209032784530387e-09,2.862805033149168e-10,0.5447262758620706,0.0004132758620690178,,4.132758620690178e-07,0.4132758620690179,-1.1257992265192995e-10,-1.2862844873012708e-10,1.6048526078197107e-11,3.2039992149340836e-09,3.2128274113332445e-09,-3.794626802857382e-12,-1.9849170200184378e-11,1.6054543397327e-11,3.209959994475135e-09,-9.272099447477428e-13,-2.4635274543178725e-12,-9.431717953503704e-12,6.96819049918583e-12,3.2039992149340836e-09,3.207544164827843e-10,-3.447391316786753e-11,-4.140511563131569e-11,6.931202463448157e-12,2.842392497237569e-10,2.041253591159817e-12
548.45,3.211276707182325e-09,2.8582337624309275e-10,0.5423351186440657,0.0003370338983050108,,3.370338983050107e-07,0.3370338983050108,-1.1033599999999237e-10,-1.2862297812937298e-10,1.8286978129380608e-11,3.204008636862914e-09,3.21283314241255e-09,-1.5564352302251303e-12,-1.984942780050353e-11,1.8292992570278406e-11,3.209959994475135e-09,1.3167127071898608e-12,-2.9206545261418815e-12,-9.431395139070492e-12,6.51074061292861e-12,3.204008636862914e-09,3.207652619780373e-10,-3.494188573494455e-11,-4.1415630393899564e-11,6.4737446589550045e-12,2.842392497237569e-10,1.5841265193358091e-12
548.5,3.213520629834257e-09,2.857896934065945e-10,0.5398546101694903,0.00024974576271182404,,2.497457627118241e-07,0.24974576271182405,-1.0809207734805972e-10,-1.2861750792708964e-10,2.0525430579029913e-11,3.2040180618123853e-09,3.212838873002975e-09,6.817568312824431e-13,-1.9849685310330976e-11,2.0531442141613422e-11,3.209959994475135e-09,3.5606353591225022e-12,-2.9543373626401067e-12,-9.431072298429454e-12,6.476734935789345e-12,3.2040180618123853e-09,3.2077610879128486e-10,-3.498641538469038e-11,-4.142614644345616e-11,6.439731058765778e-12,2.842392497237569e-10,1.5504436828375837e-12
548.5500000000002,3.215764552486195e-09,2.863911769230788e-10,0.5372888070175398,0.00017321052631567076,,1.7321052631567076e-07,0.17321052631567074,-1.0584815469612211e-10,-1.2861203812299052e-10,2.2763883426868397e-11,3.204027489777603e-09,3.212844603104549e-09,2.9199493816463138e-12,-1.9849942729410746e-11,2.2769892111057057e-11,3.209959994475135e-09,5.8045580110601065e-12,-2.3528538461558346e-12,-9.430749431692344e-12,7.0778955855365085e-12,3.204027489777603e-09,3.2078695692217735e-10,-3.4395779999098605e-11,-4.1436663779752074e-11,7.040883780653463e-12,2.842392497237569e-10,2.1519271993218558e-12
548.6,3.2138023791208688e-09,2.869926604395618e-10,0.5345093448275842,0.0001117586206896138,,1.1175862068961382e-07,0.1117586206896138,-1.0781032806144836e-10,-1.2860656871678909e-10,2.0796240655340767e-11,3.2040369207536736e-09,3.2128503327172976e-09,9.520464035712224e-13,-1.985020005748689e-11,2.080224646105812e-11,3.209959994475135e-09,3.842384645733882e-12,-1.7513703296729069e-12,-9.430426538970935e-12,7.679056209298026e-12,3.2040369207536736e-09,3.207978063703651e-10,-3.380514593080338e-11,-4.1447182402553854e-11,7.642036471750472e-12,2.842392497237569e-10,2.753410715804783e-12
548.65,3.2087944120879065e-09,2.8759414395604466e-10,0.5316558771929835,5.184210526317962e-05,,5.184210526317963e-08,0.051842105263179616,-1.1281829509441066e-10,-1.2860109970819895e-10,1.5782804613788293e-11,3.2040463547357016e-09,3.212856061841251e-09,-4.061649753344454e-12,-1.9850457294303472e-11,1.5788807540959022e-11,3.209959994475135e-09,-1.1655823872284252e-12,-1.1498868131899795e-12,-9.430103620376992e-12,8.280216807187014e-12,3.2040463547357016e-09,3.2080865713549823e-10,-3.321451317945357e-11,-4.14577023116281e-11,8.243189132174532e-12,2.842392497237569e-10,3.3548942322877105e-12
548.7,3.203786445054933e-09,2.86886019337014e-10,0.5291124736842089,-8.684210526359245e-06,,-8.684210526359256e-09,-0.008684210526359253,-1.1782626212738413e-10,-1.2859563109693362e-10,1.076936896954949e-11,3.204055791718795e-09,3.212861790476437e-09,-9.075345421504336e-12,-1.9850714439604548e-11,1.0775369018100207e-11,3.209959994475135e-09,-6.1735494202018994e-12,-1.8580114322206394e-12,-9.429780676022287e-12,7.571769243801648e-12,3.204055791718795e-09,3.2081950921722743e-10,-3.3933489880213434e-11,-4.146822350674139e-11,7.534733626527958e-12,2.842392497237569e-10,2.6467696132570502e-12
548.75,3.198778478021971e-09,2.8576433425414234e-10,0.5268308571428568,-6.964285714286715e-05,,-6.964285714286715e-08,-0.06964285714286715,-1.2283422916034602e-10,-1.2859016288270676e-10,5.755933722360737e-12,3.204065231698536e-09,3.2128675186228857e-09,-1.4089040600914625e-11,-1.9850971493134168e-11,5.7619308922195436e-12,3.209970889502759e-09,-1.1192411480787737e-11,-2.9796965150923512e-12,-9.429457706018576e-12,6.449761190926225e-12,3.204065231698536e-09,3.208303626152032e-10,-3.5066028361060844e-11,-4.147874598766031e-11,6.412717626599465e-12,2.842392497237569e-10,1.5250845303853388e-12
548.8000000000002,3.1952794033149085e-09,2.846426491712681e-10,0.5245365789473643,-0.00013512280701768228,,-1.3512280701768232e-07,-0.13512280701768228,-1.2633330386740862e-10,-1.28584695065232e-10,2.2513911978233458e-12,3.2040746746704785e-09,3.212873246280625e-09,-1.7593842965716588e-11,-1.9851228454636397e-11,2.2573854889198125e-12,3.2099836132596717e-09,-1.4704209944762842e-11,-4.1013815979665454e-12,-9.429134710477638e-12,5.327753112511093e-12,3.2040746746704785e-09,3.208412173290756e-10,-3.619856815780754e-11,-4.1489269754151436e-11,5.290701596343894e-12,2.842392497237569e-10,4.033994475111453e-13
548.85,3.191876640883973e-09,2.836938602209946e-10,0.5222667000000021,-0.00020408333333330682,,-2.0408333333330678e-07,-0.2040833333333068,-1.297360662983441e-10,-1.2857922764422298e-10,-1.1568386541211121e-12,3.2040841206296475e-09,3.212878973449681e-09,-2.1002332565708363e-11,-1.9851485323855284e-11,-1.1508472418530787e-12,3.2100067127071816e-09,-1.8130071823208558e-11,-5.0501705482400395e-12,-9.428811689511244e-12,4.378641141271207e-12,3.2040841206296475e-09,3.2085207335849546e-10,-3.715821313750086e-11,-4.149979480598135e-11,4.34158166848049e-12,2.842392497237569e-10,-5.453895027623487e-13
548.9,3.1884738784530376e-09,2.8380714751381214e-10,0.5199717000000021,-0.0002332499999999735,,-2.3324999999997353e-07,-0.2332499999999735,-1.3313882872927956e-10,-1.2857376061937072e-10,-4.565068109908845e-12,3.204093569570186e-09,3.212884700130085e-09,-2.441082167704733e-11,-1.985174210051232e-11,-4.559079576535008e-12,3.210097318681309e-09,-2.162344022827103e-11,-4.936883255422492e-12,-9.428488643231171e-12,4.491605387808678e-12,3.204093569570186e-09,3.208629307031132e-10,-3.705578318930104e-11,-4.151032114291665e-11,4.454537953615612e-12,2.842392497237569e-10,-4.3210220994480214e-13
548.95,3.1870340773480704e-09,2.839204348066299e-10,0.5174621206896536,-0.00030468965517246025,,-3.046896551724604e-07,-0.3046896551724603,-1.3457862983424672e-10,-1.285682939903777e-10,-6.010335843868987e-12,3.2041030214850154e-09,3.2128904263218617e-09,-2.585634897379169e-11,-1.9851998784340484e-11,-6.00435018945121e-12,3.210097318681309e-09,-2.306324133323821e-11,-4.823595962604687e-12,-9.42816557174919e-12,4.604569609144503e-12,3.2041030214850154e-09,3.2087378936257915e-10,-3.695335455594925e-11,-4.1520848764723857e-11,4.567494208774613e-12,2.842392497237569e-10,-3.1881491712699706e-13
549.0,3.1897655690607746e-09,2.840337220994476e-10,0.5149388448275866,-0.00037882758620688494,,-3.7882758620688493e-07,-0.3788275862068849,-1.3184713812154293e-10,-1.2856282775699225e-10,-3.284310364550678e-12,3.2041124763654957e-09,3.2128961520250452e-09,-2.3130582964271002e-11,-1.9852255375118347e-11,-3.2783275891526552e-12,3.210097318681309e-09,-2.033174962053442e-11,-4.710308669787089e-12,-9.427842475177066e-12,4.7175338053899765e-12,3.2041124763654957e-09,3.208846493365444e-10,-3.6850927237096905e-11,-4.1531377671169565e-11,4.680450434072654e-12,2.842392497237569e-10,-2.0552762430939878e-13
549.0500000000002,3.192497060773485e-09,2.8404451428571417e-10,0.5122945789473655,-0.0004445263157895389,,-4.4452631578953884e-07,-0.4445263157895389,-1.2911564640883251e-10,-1.2855736191902257e-10,-5.582844898099468e-13,3.2041219342012797e-09,3.212901877239659e-09,-2.0404816466174427e-11,-1.9852511872684532e-11,-5.523045934898914e-13,3.210103939226523e-09,-1.7606878453038316e-11,-4.6995164835204645e-12,-9.427519353626561e-12,4.728002870106097e-12,3.2041219342012797e-09,3.208955106246592e-10,-3.685099633894497e-11,-4.154190786202027e-11,4.6909115230753e-12,2.842392497237569e-10,-1.9473543804277452e-13
549.1,3.1952285524861884e-09,2.839606956043955e-10,0.5095986551724135,-0.0004971034482758656,,-4.971034482758655e-07,-0.4971034482758655,-1.2638415469612872e-10,-1.2855189647630982e-10,2.1677417801811007e-12,3.2041313949805843e-09,3.2129076019657342e-09,-1.7679049479546222e-11,-1.985276827691046e-11,2.1737187973642393e-12,3.210119208791208e-09,-1.4890656305019546e-11,-4.783335164839132e-12,-9.42719620720944e-12,4.643861042370309e-12,3.2041313949805843e-09,3.209063732265741e-10,-3.694567762217865e-11,-4.155243933704257e-11,4.606761714863924e-12,2.842392497237569e-10,-2.78554119361442e-13
549.15,3.196094538461538e-09,2.838768769230768e-10,0.5071522857142876,-0.0005349999999999756,,-5.349999999999755e-07,-0.5349999999999756,-1.2551816872077897e-10,-1.2854643142870078e-10,3.028262707921828e-12,3.2041408586904657e-09,3.212913326203296e-09,-1.6818787741757778e-11,-1.985302458767305e-11,3.034236845915272e-12,3.210143143646412e-09,-1.4048605184873481e-11,-4.8671538461577995e-12,-9.426873036037467e-12,4.5597191898796676e-12,3.2041408586904657e-09,3.209172371419398e-10,-3.70403602188629e-11,-4.1562972096003015e-11,4.522611877140113e-12,2.842392497237569e-10,-3.6237280068010953e-13
549.2,3.196161021978022e-09,2.8379305824175796e-10,0.5051844285714292,-0.0005599999999999919,,-5.599999999999919e-07,-0.5599999999999921,-1.2545168520429518e-10,-1.2854096677602038e-10,3.089281571725194e-12,3.204150325317088e-09,3.2129190499523757e-09,-1.6758027974353757e-11,-1.9853280804827502e-11,3.095252830473741e-12,3.2101638021978052e-09,-1.4002780219783264e-11,-4.950972527476622e-12,-9.4265498402224e-12,4.475577312745778e-12,3.204150325317088e-09,3.209281023704071e-10,-3.713504412864907e-11,-4.1573506138668157e-11,4.438462010019093e-12,2.842392497237569e-10,-4.4619148199893216e-13
549.25,3.1962275054945053e-09,2.8347572928176734e-10,0.5022723333333355,-0.0006419999999999341,,-6.419999999999341e-07,-0.6419999999999341,-1.2538520168781185e-10,-1.2853550251806338e-10,3.1503008302515222e-12,3.204159794845813e-09,3.2129247732130024e-09,-1.6697267718497103e-11,-1.9853536928198656e-11,3.156269209701552e-12,3.2101644033149393e-09,-1.3936897820433576e-11,-5.268301487467299e-12,-9.426226619876e-12,4.1579251324087016e-12,3.204159794845813e-09,3.2093896891162687e-10,-3.7463239629859574e-11,-4.1584041464804573e-11,4.120801834944987e-12,2.842140491712703e-10,-7.383198895029407e-13
549.3000000000002,3.1967425690607967e-09,2.8312655801104873e-10,0.4995559830508446,-0.0007057966101695425,,-7.057966101695425e-07,-0.7057966101695425,-1.248701381215204e-10,-1.285300386545935e-10,3.659900533073092e-12,3.2041692672612033e-09,3.212930495985201e-09,-1.6187926924404555e-11,-1.9853792957580414e-11,3.665866033175859e-12,3.2102072430939218e-09,-1.3464674033125035e-11,-5.617472758185908e-12,-9.425903375110026e-12,3.808430616924118e-12,3.2041692672612033e-09,3.209498367652496e-10,-3.782327875420081e-11,-4.159457807417878e-11,3.7712993199779635e-12,2.8420991160220925e-10,-1.083353591160523e-12
549.35,3.2042853867403457e-09,2.827773867403309e-10,0.4971533157894726,-0.0007447368421052773,,-7.447368421052776e-07,-0.7447368421052775,-1.1732732044197098e-10,-1.2852457518534315e-10,1.1197254743372173e-11,3.2041787425470266e-09,3.2129362182690038e-09,-8.65083152865763e-12,-1.98540488927351e-11,1.1203217364077472e-11,3.210210560439569e-09,-5.9251736992228275e-12,-5.96664402890374e-12,-9.42558010603624e-12,3.4589360771324986e-12,3.2041787425470266e-09,3.2096070593092605e-10,-3.818331919059515e-11,-4.160511596655736e-11,3.4217967759621984e-12,2.841889629834272e-10,-1.411576243096262e-12
549.4,3.211828204419896e-09,2.82978840883979e-10,0.4948877192982473,-0.0007780350877192655,,-7.780350877192655e-07,-0.7780350877192656,-1.0978450276242157e-10,-1.2851911211004471e-10,1.8734609347623128e-11,3.204188220686309e-09,3.212941940064435e-09,-1.1137356445391341e-12,-1.985430473342505e-11,1.874056908888592e-11,3.210228900552488e-09,1.5993038674079482e-12,-5.765189885255624e-12,-9.4252568127664e-12,3.660066927510775e-12,3.204188220686309e-09,3.209715764083069e-10,-3.799273552432794e-11,-4.161565514170686e-11,3.622919617378911e-12,2.841872362637337e-10,-1.2083953797546634e-12
549.45,3.2193710220994624e-09,2.8474745966851143e-10,0.4926258620689646,-0.0008235862068965693,,-8.235862068965693e-07,-0.8235862068965693,-1.0224168508285476e-10,-1.2851364942843043e-10,2.6271964345575665e-11,3.204197701662085e-09,3.212947661371525e-09,6.423360727937282e-12,-1.9854560479412587e-11,2.627792120734987e-11,3.2102325384615393e-09,9.138483637923464e-12,-3.996571100723201e-12,-9.424933495412273e-12,5.42836239468907e-12,3.204197701662085e-09,3.209824481970433e-10,-3.623498852853186e-11,-4.162619559939383e-11,5.3912070708619716e-12,2.841872362637337e-10,5.602234047777585e-13
549.5,3.2231232762430925e-09,2.8651607845303977e-10,0.4903991379310354,-0.0008684137931034308,,-8.684137931034307e-07,-0.8684137931034308,-9.84894309392246e-11,-1.2850818714023283e-10,3.0018756201008245e-11,3.204207185457393e-09,3.212953382190305e-09,1.0169894052787027e-11,-1.9854816130460027e-11,3.002471018324705e-11,3.2102325384615393e-09,1.2890737781553641e-11,-2.2279523161948645e-12,-9.424610154085617e-12,7.196657837890753e-12,3.204207185457393e-09,3.2099332129678614e-10,-3.447724284374632e-11,-4.163673733938482e-11,7.159494495638504e-12,2.841872362637337e-10,2.328842189306096e-12
549.5500000000002,3.222051176795578e-09,2.8828469723757214e-10,0.4878995862068938,-0.0009124482758621172,,-9.124482758621172e-07,-0.9124482758621172,-9.95615303867392e-11,-1.2850272524518436e-10,2.8941194858445158e-11,3.2042166720552706e-09,3.2129591025208004e-09,9.09207427477752e-12,-1.9855071686329682e-11,2.8947145961107197e-11,3.2102325384615393e-09,1.1818638334039023e-11,-4.593335316624421e-13,-9.424286788898195e-12,8.964953257235755e-12,3.2042166720552706e-09,3.210041957071859e-10,-3.2719498469613717e-11,-4.1647280361446365e-11,8.927781891832644e-12,2.841872362637337e-10,4.097460973838519e-12
549.6,3.220979077348065e-09,2.8813801538461453e-10,0.4853763103448268,-0.00097934482758623,,-9.7934482758623e-07,-0.9793448275862302,-1.0063362983425177e-10,-1.2849726374301752e-10,2.7863633908765764e-11,3.204226161438753e-09,3.2129648223630395e-09,8.014254985025434e-12,-1.9855327146783856e-11,2.7869582131809286e-11,3.2102325384615393e-09,1.0746538886526472e-11,-6.060153846201586e-13,-9.423963399961775e-12,8.817948015341617e-12,3.204226161438753e-09,3.21015071427894e-10,-3.287705604327949e-11,-4.1657824665345006e-11,8.780768622065518e-12,2.841872362637337e-10,3.950779120880802e-12
549.65,3.2199069779005532e-09,2.8691397692307733e-10,0.4827994999999994,-0.0010368571428571542,,-1.0368571428571545e-06,-1.0368571428571542,-1.0170572928176429e-10,-1.2849180263346477e-10,2.6786073351700466e-11,3.2042356535908803e-09,3.2129705417170494e-09,6.936436183503053e-12,-1.985558251158486e-11,2.679201869508791e-11,3.2102325384615393e-09,9.674439439013923e-12,-1.830053846157357e-12,-9.423639987388119e-12,7.593586141230761e-12,3.2042356535908803e-09,3.210259484585607e-10,-3.411197153548341e-11,-4.166837025084729e-11,7.556398715363875e-12,2.841889629834272e-10,2.725013939650121e-12
549.7,3.216617598901093e-09,2.8568993846153724e-10,0.4802503559321994,-0.0010748305084746226,,-1.0748305084746228e-06,-1.0748305084746228,-1.0499510828122362e-10,-1.2848634191625872e-10,2.349123363503511e-11,3.204245148494688e-09,3.2129762605828626e-09,3.641338318230945e-12,-1.9855837780495e-11,2.349717609872595e-11,3.2102325384615393e-09,6.385060439554608e-12,-3.0540923076973987e-12,-9.423316551288994e-12,6.3692242435915945e-12,3.204245148494688e-09,3.210368267988376e-10,-3.534688833730032e-11,-4.1678917117719757e-11,6.332028780419446e-12,2.8420991160220925e-10,1.480026859327985e-12
549.75,3.2128414999999958e-09,2.844659e-10,0.4776984736842099,-0.0011086842105263266,,-1.108684210526327e-06,-1.1086842105263266,-1.0877120718232095e-10,-1.2848088159113195e-10,1.970967440881102e-11,3.2042546461332154e-09,3.2129819789605052e-09,-1.4047896050903807e-13,-1.9856092953276603e-11,1.971561399276756e-11,3.2102325384615393e-09,2.608961538457271e-12,-4.278130769234649e-12,-9.42299309177617e-12,5.14486232254152e-12,3.2042546461332154e-09,3.2104770644837547e-10,-3.6581806448375494e-11,-4.1689465265728956e-11,5.107658817353474e-12,2.842140491712703e-10,2.518508287297093e-13
549.8000000000002,3.2090654010988897e-09,2.842140491712703e-10,0.4750112758620621,-0.0011493448275862472,,-1.1493448275862472e-06,-1.149344827586247,-1.1254730608342698e-10,-1.2847542165781705e-10,1.592811557439005e-11,3.2042641464895e-09,3.212987696850005e-09,-3.922295751114852e-12,-1.9856348029691934e-11,1.5934052278577085e-11,3.2102368406593397e-09,-1.1714395604499858e-12,-4.529981597964359e-12,-9.422669608961406e-12,4.892688010997048e-12,3.2042641464895e-09,3.2105858740682533e-10,-3.6844538235555055e-11,-4.1700014694641396e-11,4.8554764590863466e-12,2.842140491712703e-10,0.0
549.85,3.20600967403315e-09,2.839621983425412e-10,0.472488,-0.001164,,-1.1640000000000002e-06,-1.1640000000000001,-1.1560303314916713e-10,-1.284699621160465e-10,1.2866928966879386e-11,3.20427364954658e-09,3.212993414251392e-09,-6.98374021824253e-12,-1.9856603009503342e-11,1.2872862791260812e-11,3.210240230769229e-09,-4.23055673607859e-12,-4.7818324266934994e-12,-9.422346102956467e-12,4.640513676262969e-12,3.20427364954658e-09,3.210694696738383e-10,-3.710727133129718e-11,-4.1710565404223604e-11,4.603294072926418e-12,2.842140491712703e-10,-2.518508287291407e-13
549.9,3.2062356408839785e-09,2.83710347513812e-10,0.4702230877192966,-0.0011947017543859895,,-1.1947017543859895e-06,-1.1947017543859897,-1.1537706629833868e-10,-1.2846450296555295e-10,1.308743666721427e-11,3.204283155287976e-09,3.212999131164692e-09,-6.76349028071338e-12,-1.985685789247313e-11,1.3093367611759748e-11,3.210248967032967e-09,-4.013326148988297e-12,-5.03368325542264e-12,-9.422022573873117e-12,4.3883393184504775e-12,3.204283155287976e-09,3.210803532490652e-10,-3.737000573525321e-11,-4.172111739424208e-11,4.351111658988872e-12,2.842140491712703e-10,-5.037016574582814e-13
549.95,3.206461607734808e-09,2.838640252747272e-10,0.4680871754385956,-0.0012246491228070306,,-1.224649122807031e-06,-1.2246491228070306,-1.1515109944750941e-10,-1.2845904420606905e-10,1.3307944758559626e-11,3.2042926636973776e-09,3.213004847589935e-09,-6.5432398551274004e-12,-1.9857112678363592e-11,1.3313872823236197e-11,3.2102626464088488e-09,-3.8010386740414796e-12,-4.88000549450745e-12,-9.421699021823113e-12,4.541693527315662e-12,3.2042926636973776e-09,3.210912381321574e-10,-3.7227212857430204e-11,-4.1731670664463364e-11,4.504457807033167e-12,2.842140491712703e-10,-3.500238965430911e-13
550.0,3.206687574585636e-09,2.8467935494505604e-10,0.4657556315789471,-0.0012551052631578985,,-1.2551052631578986e-06,-1.2551052631578985,-1.1492513259668101e-10,-1.284535858373273e-10,1.3528453240646314e-11,3.2043021747586718e-09,3.2130105635271518e-09,-6.322988941516027e-12,-1.985736736693706e-11,1.3534378425421034e-11,3.2102703406593405e-09,-3.582766073704335e-12,-4.064675824178594e-12,-9.421375446918204e-12,5.356699622739609e-12,3.2043021747586718e-09,3.211021243227661e-10,-3.6422769377710065e-11,-4.174222521465398e-11,5.319455836943919e-12,2.842140491712703e-10,4.653057737857648e-13
550.0500000000002,3.207977696132603e-09,2.854946846153868e-10,0.4631643157894682,-0.0013025964912281914,,-1.3025964912281914e-06,-1.3025964912281915,-1.1363501104971445e-10,-1.284481278590603e-10,1.4813116809345837e-11,3.2043116884559602e-09,3.213016278976367e-09,-5.038582843764329e-12,-1.9857621957955825e-11,1.481903911419149e-11,3.2102703406593405e-09,-2.292644526737809e-12,-3.249346153847877e-12,-9.421051849270145e-12,6.1717056954222675e-12,3.2043116884559602e-09,3.211130118205423e-10,-3.5618327205155525e-11,-4.1752781044580396e-11,6.1344538394248785e-12,2.842140491712703e-10,1.280635444116482e-12
550.1,3.210103939226523e-09,2.863100142857156e-10,0.4604921071428554,-0.0013497500000000202,,-1.3497500000000202e-06,-1.3497500000000204,-1.1150876795579421e-10,-1.2844267027100076e-10,1.693390231520656e-11,3.2043212047735827e-09,3.2130219939376106e-09,-2.9180547110876767e-12,-1.9857876451182177e-11,1.69398217400945e-11,3.210275000000004e-09,-1.710607734810576e-13,-2.4340164835190727e-12,-9.42072822899068e-12,6.9867117454716095e-12,3.2043212047735827e-09,3.2112390062513717e-10,-3.4813886339421656e-11,-4.1763338154009147e-11,6.9494518145874855e-12,2.842140491712703e-10,2.095965114445286e-12
550.15,3.212230182320443e-09,2.865690779005525e-10,0.4577968245614059,-0.001371,,-1.371e-06,-1.371,-1.0938252486187436e-10,-1.2843721307288132e-10,1.905468821100697e-11,3.204330723696246e-09,3.213027708410909e-09,-7.975260904662812e-13,-1.9858130846378424e-11,1.9060604755912146e-11,3.210275000000004e-09,1.9551823204387927e-12,-2.1749528686821437e-12,-9.420404586191561e-12,7.245451717509418e-12,3.204330723696246e-09,3.21134790736202e-10,-3.4565712835649465e-11,-4.17738965427067e-11,7.208183707057235e-12,2.842140491712703e-10,2.3550287292822147e-12
