time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1649.0,3.261431983425413e-09,1.1103028784530343e-09,0.8115109354838665,0.2992584516129033,,0.0002992584516129034,299.25845161290323,-6.018072375690379e-11,-7.324879398842704e-11,1.3068070231523261e-11,3.263112144656128e-09,3.266728330987065e-09,-5.2963475616515146e-12,-1.8366234225936973e-11,1.3069886664285457e-11,3.2688491988950245e-09,-7.417215469611176e-12,8.215588476837997e-10,-3.3401048322949545e-12,8.248989525160948e-10,3.263112144656128e-09,4.962187761955959e-10,6.140841022574386e-10,-2.1081075493249973e-10,8.248948571899383e-10,4.438599615384578e-10,6.664429169145767e-10
1649.0500000000004,3.260515961325961e-09,1.1093202817679497e-09,0.8140101290322669,0.2991890967741933,,0.0002991890967741933,299.18909677419333,-6.109674585635569e-11,-7.32498708008966e-11,1.2153124944540904e-11,3.2631089122137262e-09,3.2667293244192573e-09,-6.213363093296287e-12,-1.836830415233185e-11,1.2154941059035567e-11,3.2688491988950245e-09,-8.333237569063077e-12,8.205762509987147e-10,-3.3401103373401193e-12,8.23916361336055e-10,3.2631089122137262e-09,4.962156172488948e-10,6.131046645190547e-10,-2.1080760169427282e-10,8.239122662133275e-10,4.4400953626374353e-10,6.65310745504206e-10
1649.1,3.258768480662975e-09,1.108337685082869e-09,0.8165793000000094,0.29910589999999965,,0.0002991058999999997,299.1058999999997,-6.284422651934246e-11,-7.325094790935108e-11,1.040672139000862e-11,3.263105676005961e-09,3.266730317853767e-09,-7.961837190792037e-12,-1.8370374377568235e-11,1.0408537186776195e-11,3.2688491988950245e-09,-1.008071823204985e-11,8.195936543136344e-10,-3.3401159407817815e-12,8.229337702544162e-10,3.263105676005961e-09,4.96212457212801e-10,6.121252278700681e-10,-2.10804447464338e-10,8.229296753344061e-10,4.4413007912087554e-10,6.642076059619936e-10
1649.15,3.256967928176789e-09,1.1070855524861823e-09,0.8189537213114841,0.2990298852459013,,0.0002990298852459013,299.02988524590137,-6.464477900552839e-11,-7.325202531339538e-11,8.607246307866979e-12,3.2631024360290448e-09,3.2667313112906096e-09,-9.763383113820847e-12,-1.8372444901263844e-11,8.609061787442996e-12,3.268855884615384e-09,-1.1887956438595026e-11,8.183415217169477e-10,-3.3401216425286234e-12,8.216816433594766e-10,3.2631024360290448e-09,4.962092960873747e-10,6.108762563988078e-10,-2.1080129224266657e-10,8.216775486414746e-10,4.442478681318653e-10,6.628376843543173e-10
1649.2,3.2551673756906028e-09,1.1038568232044181e-09,0.8212234218750073,0.29892665624999953,,0.0002989266562499995,298.9266562499996,-6.644533149171435e-11,-7.325310301263445e-11,6.807771520920105e-12,3.2630991922787605e-09,3.266732304729796e-09,-1.1564929039193063e-11,-1.8374515723036424e-11,6.8095866838433604e-12,3.268855884615384e-09,-1.368850892478097e-11,8.151127924351833e-10,-3.340127442489317e-12,8.184529198776728e-10,3.2630991922787605e-09,4.962061338726745e-10,6.076506893317438e-10,-2.107981360292297e-10,8.184488253609734e-10,4.4425147142857134e-10,6.596053517758467e-10
1649.25,3.2549121049723805e-09,1.1006280939226538e-09,0.8235593064516155,0.29877958064516114,,0.0002987795806451612,298.77958064516116,-6.670060220993705e-11,-7.325418100667322e-11,6.553578796736169e-12,3.263095944750273e-09,3.266733298171341e-09,-1.1821193198960332e-11,-1.837658684250371e-11,6.55539364354338e-12,3.268855884615384e-09,-1.3943779643003674e-11,8.118840631534191e-10,-3.3401333405725302e-12,8.152241964939917e-10,3.263095944750273e-09,4.962029705687605e-10,6.044251233538933e-10,-2.1079497882399847e-10,8.152201021778918e-10,4.442586142857143e-10,6.563694796369395e-10
1649.3000000000004,3.2579405580110645e-09,1.097399364640875e-09,0.8261972096774263,0.2986408709677416,,0.0002986408709677416,298.64087096774153,-6.367214917125262e-11,-7.325525929511656e-11,9.583110123863957e-12,3.263092693437952e-09,3.2667342916152565e-09,-8.793733604191983e-12,-1.837865825928345e-11,9.584924655091466e-12,3.268855884615384e-09,-1.0915326604319236e-11,8.086553338716402e-10,-3.340139336686918e-12,8.119954732083271e-10,3.263092693437952e-09,4.961998061756922e-10,6.011995584651826e-10,-2.1079182062694412e-10,8.119913790921267e-10,4.442657571428571e-10,6.531336074980179e-10
1649.35,3.2609690110497353e-09,1.0960990883977913e-09,0.8285272500000053,0.2985234999999997,,0.00029852349999999977,298.5234999999998,-6.064369613258224e-11,-7.325633787756937e-11,1.261264174498714e-11,3.263089438335351e-09,3.266735285061556e-09,-5.766274011820803e-12,-1.8380729972993377e-11,1.2614455961172574e-11,3.268855884615384e-09,-7.88687356564886e-12,8.073550576285563e-10,-3.3401454307411333e-12,8.106952030592975e-10,3.263089438335351e-09,4.96196640693529e-10,5.999024477042621e-10,-2.1078866143803784e-10,8.106911091422998e-10,4.442729e-10,6.518261883977913e-10
1649.4,3.2639974640884057e-09,1.0967272651933703e-09,0.8310332222222301,0.29838399999999954,,0.00029838399999999963,298.3839999999996,-5.7615243093911454e-11,-7.32574167536365e-11,1.564217365972505e-11,3.263086179435505e-09,3.2667362785102533e-09,-2.7388144218472054e-12,-1.8382801983251228e-11,1.5643987561404016e-11,3.2688635439560437e-09,-4.8660798676375745e-12,8.079832344241359e-10,-3.3401516226438158e-12,8.113233860467796e-10,3.263086179435505e-09,4.961934741223309e-10,6.005337910710397e-10,-2.1078550125725073e-10,8.113192923282905e-10,4.442981373626373e-10,6.524291278307333e-10
1649.45,3.2664256153846186e-09,1.09735544198895e-09,0.8336705312500031,0.2982587499999999,,0.00029825874999999985,298.2587499999999,-5.5187091797698545e-11,-7.325849592292279e-11,1.8071404125224254e-11,3.263082916731239e-09,3.2667372719613605e-09,-3.116565767419074e-13,-1.838487428967472e-11,1.807321771293281e-11,3.2688991878453133e-09,-2.4735724606942733e-12,8.086114112197153e-10,-3.3401579123036005e-12,8.119515691320187e-10,3.263082916731239e-09,4.961903064621565e-10,6.011651355267933e-10,-2.1078234008455402e-10,8.119474756113475e-10,4.4435855027623873e-10,6.529968917127113e-10
1649.5,3.268596494505496e-09,1.0979836187845292e-09,0.8363364262295006,0.2981619016393446,,0.00029816190163934464,298.16190163934465,-5.301621267682157e-11,-7.325957538503313e-11,2.0243362708211572e-11,3.263079650215465e-09,3.266738265414892e-09,1.8582290906038447e-12,-1.8386946891881587e-11,2.0245175982485428e-11,3.2689325745856427e-09,-3.3608008014670036e-13,8.092395880152945e-10,-3.34016429962911e-12,8.125797523149236e-10,3.263079650215465e-09,4.961871377130663e-10,6.01796481071463e-10,-2.107791779199189e-10,8.12575658991382e-10,4.4436709340659363e-10,6.536165253779355e-10
1649.5500000000004,3.2707673736263825e-09,1.097313430939225e-09,0.8388765901639491,0.2980487868852453,,0.0002980487868852453,298.04878688524536,-5.0845333555934646e-11,-7.326065513957235e-11,2.2415321583637704e-11,3.2630763798814347e-09,3.266739258870858e-09,4.0281147555238905e-12,-1.838901978948955e-11,2.2417134545013442e-11,3.2689384806629707e-09,1.828892963412182e-12,8.085694001699902e-10,-3.3401707845289594e-12,8.119095709545193e-10,3.2630763798814347e-09,4.961839678751188e-10,6.011294630641061e-10,-2.1077601476331662e-10,8.119054778274228e-10,4.4440090939226447e-10,6.529125215469602e-10
1649.6,3.2724079060773266e-09,1.0964661933701652e-09,0.8414167540983678,0.29797573770491786,,0.00029797573770491784,297.97573770491783,-4.920480110499054e-11,-7.326173518614529e-11,2.405693408115476e-11,3.263073105722947e-09,3.266740252329276e-09,5.667653748050603e-12,-1.8391092982116334e-11,2.4058746730166934e-11,3.268947812154697e-09,3.460093922629528e-12,8.077221626009306e-10,-3.3401773669117566e-12,8.110623399678422e-10,3.263073105722947e-09,4.961807969483748e-10,6.002853964217905e-10,-2.1077285061471825e-10,8.110582470365088e-10,4.4443604945054967e-10,6.520301439196156e-10
1649.65,3.265739674033127e-09,1.0956189558011054e-09,0.8438275483870961,0.29789561290322586,,0.00029789561290322585,297.89561290322587,-5.5873033149190104e-11,-7.326281552435685e-11,1.7389782375166724e-11,3.2630698277338e-09,3.2667412457901555e-09,-1.0015717570284641e-12,-1.839316646937966e-11,1.7391594712351196e-11,3.2689576593406624e-09,-3.217985307535344e-12,8.068749250318708e-10,-3.340184046686097e-12,8.102151090785567e-10,3.2630698277338e-09,4.96177624932893e-10,5.994413308682124e-10,-2.1076968547409485e-10,8.102110163423072e-10,4.444723640884009e-10,6.511465917127044e-10
1649.7,3.2590714419889275e-09,1.0941381657458608e-09,0.8463633999999949,0.2978108000000001,,0.0002978108000000002,297.8108000000002,-6.254126519338968e-11,-7.326389615381183e-11,1.072263096042215e-11,3.263066545907797e-09,3.2667422392535107e-09,-7.670797264582869e-12,-1.8395240250897255e-11,1.0724442986314388e-11,3.2689672099447372e-09,-9.895767955810177e-12,8.053941349766261e-10,-3.340190823760572e-12,8.087343258003867e-10,3.263066545907797e-09,4.961744518287333e-10,5.979637139171275e-10,-2.1076651934141745e-10,8.08730233258545e-10,4.445050054945057e-10,6.49633160251355e-10
1649.75,3.252403209944728e-09,1.0908541878453079e-09,0.8489764444444409,0.2977414444444445,,0.00029774144444444454,297.7414444444445,-6.920949723758924e-11,-7.326497707411519e-11,4.055479836525935e-12,3.263063260239005e-09,3.266743232719355e-09,-1.4340022774627089e-11,-1.8397314326286837e-11,4.057291551659746e-12,3.268991714285709e-09,-1.658850434098076e-11,8.021101570760732e-10,-3.340197698043759e-12,8.05450354774117e-10,3.263063260239005e-09,4.961712776359553e-10,5.946829102093525e-10,-2.1076335221665721e-10,8.054462624260098e-10,4.447744022099384e-10,6.460797856353695e-10
1649.8000000000004,3.250929895027664e-09,1.0875702099447399e-09,0.8512974354838799,0.2977136129032255,,0.00029771361290322553,297.7136129032256,-7.06828121546532e-11,-7.32660582848718e-11,2.5832461302185897e-12,3.263059970721092e-09,3.266744226187701e-09,-1.5814331160037086e-11,-1.839938869516612e-11,2.585057535129033e-12,3.2690103535911577e-09,-1.808045856349373e-11,7.988261791755052e-10,-3.3402046694442302e-12,8.021663838449495e-10,3.263059970721092e-09,4.961681023546186e-10,5.914021075901212e-10,-2.10760184099785e-10,8.021622916899062e-10,4.447848593406559e-10,6.427853506040841e-10
1649.85,3.256068292817713e-09,1.084286232044187e-09,0.8535192096774218,0.29764425806451605,,0.00029764425806451606,297.64425806451607,-6.554441436460378e-11,-7.326713978564598e-11,7.722725421042211e-12,3.2630566773466604e-09,3.266745219658562e-09,-1.0676926840848743e-11,-1.840146335711227e-11,7.724536516263526e-12,3.2690166428571437e-09,-1.2948350039429975e-11,7.955422012749523e-10,-3.3402117378705516e-12,7.988824130128227e-10,3.2630566773466604e-09,4.961649259847827e-10,5.881213060594043e-10,-2.107570149907719e-10,7.988783210501762e-10,4.447863259668529e-10,6.394999060773341e-10
1649.9,3.261206690607763e-09,1.084825988950284e-09,0.8559264285714318,0.29758628571428564,,0.00029758628571428564,297.5862857142857,-6.040601657455436e-11,-7.326822157597626e-11,1.2862205001421904e-11,3.2630533801070967e-09,3.266746213131952e-09,-5.539522524189094e-12,-1.8403538311676614e-11,1.286401578748752e-11,3.2690317458563673e-09,-7.82505524860454e-12,7.960819581810492e-10,-3.340218903231278e-12,7.994221770842807e-10,3.2630533801070967e-09,4.961617485265073e-10,5.886642404237766e-10,-2.1075384488958862e-10,7.994180853133652e-10,4.448220132596688e-10,6.40003975690615e-10
1649.95,3.266345088397812e-09,1.0875165966850877e-09,0.8584358437500066,0.2975319687499999,,0.00029753196874999984,297.5319687499998,-5.526761878450493e-11,-7.326930365540108e-11,1.8001684870896144e-11,3.2630500789930885e-09,3.266747206607883e-09,-4.02118210070544e-13,-1.8405613558410472e-11,1.800349534833993e-11,3.2690363535911585e-09,-2.6912651933463007e-12,7.98772565915853e-10,-3.3402261654349588e-12,8.02112792081288e-10,3.2630500789930885e-09,4.961585699798522e-10,5.913580267052355e-10,-2.1075067379620626e-10,8.021087005014418e-10,4.44888163535909e-10,6.426284331491788e-10
1650.0,3.2666160386740305e-09,1.0902072044198912e-09,0.8609538032786954,0.297491,,0.000297491,297.491,-5.499666850828665e-11,-7.327038602345888e-11,1.8273717515172246e-11,3.263046773995141e-09,3.2667482000863675e-09,-1.3216141233705402e-13,-1.8407689096865168e-11,1.8275527684528114e-11,3.2690363535911585e-09,-2.420314917128016e-12,8.014631736506565e-10,-3.340233524390134e-12,8.048034071750466e-10,3.263046773995141e-09,4.961553903448766e-10,5.940518140750144e-10,-2.107475017105956e-10,8.047993157856101e-10,4.4492320659340795e-10,6.452839978264834e-10
1650.0500000000004,3.265818524861873e-09,1.0927502099447322e-09,0.8633586229508305,0.29749127868852465,,0.0002974912786885246,297.49127868852463,-5.5794182320444146e-11,-7.327146867968816e-11,1.7477286359243995e-11,3.2630434651040845e-09,3.266749193567419e-09,-9.30668705546096e-13,-1.8409764926592032e-11,1.7479096221045933e-11,3.2690363535911585e-09,-3.2178287292855213e-12,8.040061791754975e-10,-3.3402409800053386e-12,8.073464201555028e-10,3.2630434651040845e-09,4.961522096216405e-10,5.965980003230918e-10,-2.107443286327277e-10,8.073423289558194e-10,4.4500632265193437e-10,6.47743887292798e-10
1650.1,3.265021011049719e-09,1.0880607071823066e-09,0.8660397704918152,0.2975052131147541,,0.0002975052131147541,297.50521311475416,-5.659169613259793e-11,-7.327255162362726e-11,1.6680855491029336e-11,3.2630401523111087e-09,3.266750187051053e-09,-1.7291760013338732e-12,-1.841184104714239e-11,1.6682665045808514e-11,3.2690363535911585e-09,-4.015342541439305e-12,7.993166764130719e-10,-3.3402485321890958e-12,8.02656924945261e-10,3.2630401523111087e-09,4.961490278102036e-10,5.919116793721028e-10,-2.1074115456257347e-10,8.026528339346764e-10,4.4519063204419967e-10,6.428700751381068e-10
1650.15,3.2641690220994424e-09,1.083371204419881e-09,0.8685753548387152,0.2975525161290324,,0.0002975525161290324,297.55251612903237,-5.744368508287474e-11,-7.32736348548147e-11,1.5829949771939968e-11,3.263036835607677e-09,3.2667511805372786e-09,-2.5821584378362343e-12,-1.8413917458067588e-11,1.5831759020231354e-11,3.2690363535911585e-09,-4.867331491716115e-12,7.946271736506462e-10,-3.3402561808499222e-12,7.979674298314963e-10,3.263036835607677e-09,4.961458449106252e-10,5.872253595092557e-10,-2.1073797950010375e-10,7.979633390093595e-10,4.453609116022114e-10,6.380102928176697e-10
1650.2,3.263099132596681e-09,1.0786817016574553e-09,0.8710974918032814,0.2976008688524591,,0.00029760086885245913,297.6008688524591,-5.851357458563579e-11,-7.327471837278888e-11,1.4761143787153074e-11,3.2630335149854558e-09,3.2667521740261114e-09,-3.653041429430116e-12,-1.8415994158918964e-11,1.4762952729488848e-11,3.2690363535911585e-09,-5.937220994477173e-12,7.899376708882206e-10,-3.340263925896329e-12,7.932779348141169e-10,3.2630335149854558e-09,4.961426609229653e-10,5.8253904073449e-10,-2.107348034452894e-10,7.932738441797793e-10,4.453616824175827e-10,6.333200192398725e-10
1650.25,3.2620292430939207e-09,1.0755758453038676e-09,0.8736520500000035,0.29765336666666675,,0.00029765336666666675,297.6533666666668,-5.958346408839645e-11,-7.327580217708825e-11,1.3692338088691805e-11,3.263030190436223e-09,3.2667531675175644e-09,-4.7239244236436795e-12,-1.8418071149247846e-11,1.3694146725604168e-11,3.2690363535911585e-09,-7.007110497237817e-12,7.868318145346328e-10,-3.3402717672368155e-12,7.901720863018697e-10,3.263030190436223e-09,4.961394758472834e-10,5.794363694565841e-10,-2.1073162639810117e-10,7.901679958546852e-10,4.4537494143646517e-10,6.302009038674024e-10
1650.3000000000004,3.260959353591155e-09,1.0748454585635338e-09,0.8761891475409959,0.2977229180327872,,0.0002977229180327872,297.72291803278733,-6.065335359116247e-11,-7.32768862672513e-11,1.2623532676088825e-11,3.2630268619517613e-09,3.266754161011649e-09,-5.794807420494294e-12,-1.8420148428605577e-11,1.2625341008111284e-11,3.2690363535911585e-09,-8.077000000003837e-12,7.861014277942991e-10,-3.340279704779877e-12,7.894417074990791e-10,3.2630268619517613e-09,4.961362896836395e-10,5.787091688798942e-10,-2.107284483585096e-10,7.894376172384037e-10,4.4538776703296724e-10,6.294576915305665e-10
1650.35,3.261417171270724e-09,1.074115071823203e-09,0.8784473442622999,0.2977794754098362,,0.0002977794754098362,297.7794754098362,-6.019553591159307e-11,-7.327797064281643e-11,1.3082434731223364e-11,3.2630235295237557e-09,3.26675515450838e-09,-5.3379832376560565e-12,-1.8422225996543505e-11,1.3084242758887448e-11,3.2690363535911585e-09,-7.619182320434444e-12,7.853710410539683e-10,-3.340287738433999e-12,7.887113287924022e-10,3.2630235295237557e-09,4.961331024320931e-10,5.779819693911102e-10,-2.1072526932648533e-10,7.887072387175954e-10,4.453910657458595e-10,6.287240060773434e-10
1650.4,3.2629812596685103e-09,1.0733846850828725e-09,0.8810039000000047,0.29786296666666684,,0.00029786296666666677,297.8629666666668,-5.86314475138068e-11,-7.32790553033221e-11,1.4647607789515293e-11,3.2630201931436784e-09,3.2667561480077715e-09,-3.774888339261157e-12,-1.842430385261296e-11,1.4649415513351804e-11,3.2690363535911585e-09,-6.055093922648171e-12,7.846406543136376e-10,-3.3402958681076584e-12,7.879809501817452e-10,3.2630201931436784e-09,4.961299140927037e-10,5.772547709901686e-10,-2.10722089301999e-10,7.879768602921676e-10,4.454396395604362e-10,6.27945045522436e-10
1650.45,3.264545348066297e-09,1.072089142857142e-09,0.8834701875000069,0.2979741875000004,,0.00029797418750000034,297.97418750000037,-5.706735911602053e-11,-7.328014024830674e-11,1.6212781132286195e-11,3.263016852802844e-09,3.266757141509834e-09,-2.2117934435372227e-12,-1.842638199636529e-11,1.6214588552828062e-11,3.2690363535911585e-09,-4.4910055248619005e-12,7.833451120879073e-10,-3.340304093709326e-12,7.866854161816165e-10,3.263016852802844e-09,4.961267246655313e-10,5.759624181916107e-10,-2.1071890828502117e-10,7.866813264766318e-10,4.456030364640863e-10,6.264861063930556e-10
1650.5,3.266109436464083e-09,1.0706341978021966e-09,0.8859256451612961,0.2980909677419358,,0.0002980909677419358,298.0909677419358,-5.550327071823425e-11,-7.32812254773087e-11,1.7777954759074432e-11,3.26301350849256e-09,3.2667581350145808e-09,-6.486985504983172e-13,-1.842846042735183e-11,1.7779761876853513e-11,3.2690363535911585e-09,-2.9269171270756286e-12,7.818901670329619e-10,-3.3403124151474664e-12,7.852304794481094e-10,3.26301350849256e-09,4.961235341506355e-10,5.745106636515611e-10,-2.1071572627552254e-10,7.852263899270838e-10,4.4579930939226485e-10,6.248348884099318e-10
1650.5500000000004,3.265808419889502e-09,1.0691792527472444e-09,0.8883482786885327,0.298194098360656,,0.000298194098360656,298.194098360656,-5.580428729281532e-11,-7.328231098986639e-11,1.7478023697051072e-11,3.2630101602042853e-09,3.2667591285220264e-09,-9.507086325245956e-13,-1.843053914512392e-11,1.747983051259932e-11,3.2690363535911585e-09,-3.2279337016566918e-12,7.804352219780098e-10,-3.3403208323305365e-12,7.837755428103402e-10,3.2630101602042853e-09,4.961203425480761e-10,5.730589101991682e-10,-2.1071254327347368e-10,7.837714534726422e-10,4.458523274725266e-10,6.233269252747179e-10
1650.6,3.265429690607733e-09,1.0682305469613385e-09,0.8904646721311485,0.2982645901639344,,0.00029826459016393445,298.26459016393454,-5.6183016574583787e-11,-7.328339678551829e-11,1.7100380210934508e-11,3.263006807929791e-09,3.2667601220321835e-09,-1.3304314244501862e-12,-1.843261814923289e-11,1.71021867247827e-11,3.2690363535911585e-09,-3.6066629834251556e-12,7.794865161921037e-10,-3.3403293451669814e-12,7.828268455372707e-10,3.263006807929791e-09,4.961171498579128e-10,5.721133971034257e-10,-2.107093592788453e-10,7.828227563822711e-10,4.459354972375725e-10,6.22295049723766e-10
1650.65,3.265050961325965e-09,1.0703915966850927e-09,0.8929963606557397,0.2983206229508197,,0.00029832062295081976,298.3206229508197,-5.656174585635226e-11,-7.328448286380285e-11,1.67227370074506e-11,3.263003451661123e-09,3.2667611155450637e-09,-1.7101542190988555e-12,-1.8434697439230067e-11,1.6724543220131208e-11,3.2690363535911585e-09,-3.9853922651936195e-12,7.816475659158583e-10,-3.3403379535652412e-12,7.849879038694235e-10,3.263003451661123e-09,4.961139560802052e-10,5.742776406048878e-10,-2.1070617429160801e-10,7.849838148964957e-10,4.4609419889502686e-10,6.242973977900659e-10
1650.7,3.2654157237569162e-09,1.072552646408847e-09,0.8952412666666623,0.29836693333333325,,0.0002983669333333333,298.36693333333324,-5.6196983425400895e-11,-7.328556922425856e-11,1.7088585798857683e-11,3.2630000913905706e-09,3.266762109060682e-09,-1.3463853037656664e-12,-1.8436777014666772e-11,1.709039171090111e-11,3.2690363535911585e-09,-3.6206298342422574e-12,7.838086156396126e-10,-3.340346657433748e-12,7.871489622970464e-10,3.2630000913905706e-09,4.961107612150136e-10,5.764418851938337e-10,-2.1070298831173209e-10,7.871448735055659e-10,4.463097674033183e-10,6.262428790055289e-10
1650.75,3.267223734806637e-09,1.0747136961326017e-09,0.8977433548387064,0.29839367741935485,,0.00029839367741935486,298.39367741935484,-5.43889723756797e-11,-7.328665586642395e-11,1.8897683490744254e-11,3.2629967271106297e-09,3.2667631025790505e-09,4.606322275869782e-13,-1.8438856875094344e-11,1.8899489102681322e-11,3.2690363535911585e-09,-1.812618784521064e-12,7.85969665363367e-10,-3.3403554566809245e-12,7.893100208200479e-10,3.2629967271106297e-09,4.961075652623971e-10,5.786061308702046e-10,-2.106998013391884e-10,7.89305932209393e-10,4.4631688791208603e-10,6.283968082205156e-10
1650.8000000000004,3.2690317458563673e-09,1.073732337016552e-09,0.9004448524590298,0.29841218032786904,,0.00029841218032786897,298.41218032786907,-5.2580961325949816e-11,-7.328774278983755e-11,2.0706781463887733e-11,3.262993358814037e-09,3.2667640961001826e-09,2.2676497561846984e-12,-1.8440937020064113e-11,2.0708586776248808e-11,3.2690363535911585e-09,-4.6077347911848615e-15,7.849883062473174e-10,-3.3403643512151887e-12,7.883286705985327e-10,3.262993358814037e-09,4.961043682224157e-10,5.776279687941364e-10,-2.1069661337394743e-10,7.883245821680838e-10,4.463890883977889e-10,6.273432486187631e-10
1650.85,3.270839756906089e-09,1.0698502928176615e-09,0.9029769523809582,0.2984406984126985,,0.00029844069841269847,298.44069841269857,-5.077295027622821e-11,-7.328882999403794e-11,2.2515879717809728e-11,3.262989986493952e-09,3.266765089624091e-09,4.074667281997714e-12,-1.8443017449127423e-11,2.2517684731125134e-11,3.2690363535911585e-09,1.8034033149304225e-12,7.811062620484269e-10,-3.340373340944948e-12,7.844466353893718e-10,3.262989986493952e-09,4.961011700951294e-10,5.737491227225321e-10,-2.1069342441598e-10,7.844425471385122e-10,4.4644703756906046e-10,6.23403255248601e-10
1650.9,3.2700708839778903e-09,1.065968248618771e-09,0.9054364761904848,0.29846768253968264,,0.0002984676825396826,298.46768253968264,-5.154182320442682e-11,-7.328991747856366e-11,2.1748094274136842e-11,3.262986610143536e-09,3.2667660831507907e-09,3.3048008271000232e-12,-1.84450981618356e-11,2.1749898988935625e-11,3.2690363535911585e-09,1.034530386731816e-12,7.772242178495363e-10,-3.3403824257786037e-12,7.805646002753149e-10,3.262986610143536e-09,4.96097970880598e-10,5.698702777381731e-10,-2.1069023446525685e-10,7.805605122034297e-10,4.464608274725353e-10,6.195074211462357e-10
1650.95,3.268299889502754e-09,1.0620862044198804e-09,0.907929322580648,0.2985654838709679,,0.0002985654838709678,298.56548387096785,-5.331281767956301e-11,-7.329100524295324e-11,1.9978187563390216e-11,3.262983229755948e-09,3.2667670766802902e-09,1.5328128224635002e-12,-1.844717915774001e-11,1.997999198020351e-11,3.2690363535911585e-09,-7.364640884043753e-13,7.733421736506457e-10,-3.3403916056245513e-12,7.766825652562702e-10,3.262983229755948e-09,4.960947705788812e-10,5.659914338409993e-10,-2.1068704352174862e-10,7.766784773627478e-10,4.4649358453038663e-10,6.155926198894938e-10
1651.0,3.2665288950276183e-09,1.06337219889503e-09,0.9105117419354792,0.29870145161290296,,0.00029870145161290296,298.701451612903,-5.508381215469878e-11,-7.329209328674517e-11,1.8208281132046386e-11,3.2629798453243477e-09,3.2667680702126075e-09,-2.391751849891593e-13,-1.8449260436391983e-11,1.8210085251402824e-11,3.2690363535911585e-09,-2.5074585635401532e-12,7.746281681257954e-10,-3.340400880391177e-12,7.779685690061866e-10,3.2629798453243477e-09,4.960915691900387e-10,5.672806297049916e-10,-2.106838515854262e-10,7.779644812904176e-10,4.465100828729309e-10,6.168621160220993e-10
1651.0500000000004,3.2646756906077176e-09,1.0652324198895115e-09,0.9130781000000022,0.29886110000000016,,0.0002988611000000002,298.8611000000002,-5.693701657459956e-11,-7.3293181609478e-11,1.6356165034878454e-11,3.262976456842429e-09,3.2667690637477538e-09,-2.093373140036603e-12,-1.845134199734288e-11,1.6357968857306274e-11,3.2690363535911585e-09,-4.3606629834409305e-12,7.764883891202767e-10,-3.340410249986857e-12,7.798287993702638e-10,3.262976456842429e-09,4.960883667141303e-10,5.691440531753813e-10,-2.1068065865626023e-10,7.798247118316413e-10,4.465401314917126e-10,6.18692288397799e-10
1651.1,3.262082596685072e-09,1.0670926408839846e-09,0.9155268709677444,0.2990438064516132,,0.0002990438064516132,299.0438064516132,-5.953011049724554e-11,-7.329427021069029e-11,1.3764159713444756e-11,3.2629730643042347e-09,3.266770057285741e-09,-4.6874606006689555e-12,-1.8453423840144048e-11,1.3765963239475092e-11,3.2690363535911585e-09,-6.9537569060869045e-12,7.783486101147499e-10,-3.340419714319962e-12,7.816890298290699e-10,3.2629730643042347e-09,4.960851631512158e-10,5.710074777327688e-10,-2.1067746473422143e-10,7.816849424669901e-10,4.466435417582418e-10,6.204490991257429e-10
1651.15,3.259489502762426e-09,1.0681642209944727e-09,0.9180260645161334,0.2992800967741939,,0.000299280096774194,299.28009677419396,-6.212320441989111e-11,-7.329535908992058e-11,1.117215467002948e-11,3.2629696677039794e-09,3.2667710508265828e-09,-7.281548064156325e-12,-1.845550596434683e-11,1.1173957900190506e-11,3.2690363535911585e-09,-9.546850828732467e-12,7.794201902252383e-10,-3.3404292732988527e-12,7.82760619498537e-10,3.2629696677039794e-09,4.960819585013556e-10,5.720822624931173e-10,-2.1067426981928056e-10,7.827565323123978e-10,4.466482945054945e-10,6.215159264889782e-10
1651.2,3.2568964088397805e-09,1.0672078674033137e-09,0.9204887619047606,0.2995122063492062,,0.0002995122063492062,299.5122063492062,-6.471629834253666e-11,-7.329644824670744e-11,8.580149904170784e-12,3.262966267035789e-09,3.2667720443702924e-09,-9.875635530511938e-12,-1.8457588369502566e-11,8.581952838990626e-12,3.2690477582417572e-09,-1.2151349401977185e-11,7.78463836634079e-10,-3.3404389268318816e-12,7.818042755609109e-10,3.262966267035789e-09,4.960787527646089e-10,5.711291146387047e-10,-2.1067107391140825e-10,7.818001885501131e-10,4.466530472527472e-10,6.205548201505664e-10
