time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2789.4,3.298007077348069e-09,2.897410994505512e-10,-0.020918776119405808,-0.014274985074626944,,-1.4274985074626944e-05,-14.274985074626944,-2.360562983424816e-11,-3.890434108661849e-11,1.529871125237033e-11,3.2953784540347643e-09,3.301269686934641e-09,-3.262609586571916e-12,-1.8581573502251365e-11,1.5318963915679452e-11,3.299715359116036e-09,-1.7082817679668067e-12,9.970686813164981e-13,-1.909378761945453e-12,2.906447443261952e-12,3.2953784540347643e-09,3.126634540635742e-10,-2.292235461302305e-11,-2.584404907063224e-11,2.9216944576091945e-12,2.933482176795573e-10,-3.607118229006198e-12
2789.4500000000007,3.298047066298347e-09,2.89380962087913e-10,-0.02323146268657815,-0.014339164179104785,,-1.4339164179104784e-05,-14.339164179104786,-2.356564088397045e-11,-3.890192265613057e-11,1.5336281772160107e-11,3.295381378440047e-09,3.3012714883470437e-09,-3.2244220486974115e-12,-1.858095968105632e-11,1.5356537632358902e-11,3.299722740331501e-09,-1.6756740331538753e-12,6.36931318678339e-13,-1.909121606285603e-12,2.546052924963942e-12,3.295381378440047e-09,3.1265843388116004e-10,-2.327747179324707e-11,-2.583877806920304e-11,2.5613062759559696e-12,2.933482176795573e-10,-3.967255591644357e-12
2789.5,3.301153419889481e-09,2.89020824725278e-10,-0.02554414925372946,-0.014341850746268668,,-1.4341850746268668e-05,-14.341850746268667,-2.0459287292835642e-11,-3.889950387149342e-11,1.8440216578657773e-11,3.295384305914205e-09,3.3012732896925197e-09,-1.1986980303778633e-13,-1.858034543809671e-11,1.8460475635058926e-11,3.2997300386740377e-09,1.4233812154438304e-12,2.7679395604338507e-13,-1.908864452739693e-12,2.185658408783078e-12,3.295384305914205e-09,3.1265341451690405e-10,-2.3632589791626023e-11,-2.5833507892431096e-11,2.2009181008050697e-12,2.933482176795573e-10,-4.327392954279312e-12
2789.55,3.304259773480645e-09,2.889523077348066e-10,-0.02790833802817709,-0.01439071830985956,,-1.4390718309859558e-05,-14.390718309859556,-1.7352933701672295e-11,-3.889708473302049e-11,2.1544151031348212e-11,3.295387236462071e-09,3.3012750909710425e-09,2.984682509602376e-12,-1.8579730773688605e-11,2.1564413283290983e-11,3.299741154696128e-09,4.518618784517186e-12,2.082769655720182e-13,-1.9086073014281305e-12,2.1168842670001487e-12,3.295387236462071e-09,3.12648395970837e-10,-2.3696088236030353e-11,-2.5828238540469263e-11,2.1321503044389167e-12,2.933482176795573e-10,-4.395909944750679e-12
2789.600000000001,3.307304637362637e-09,2.889478049723757e-10,-0.03033821875002033,-0.01451021875000064,,-1.4510218750000635e-05,-14.510218750000641,-1.43080698196796e-11,-3.889466524102522e-11,2.4586595421345624e-11,3.295390170088473e-09,3.3012768921825917e-09,6.027745180045801e-12,-1.8579115688148055e-11,2.460686086819386e-11,3.2997553922651552e-09,7.549245097482705e-12,2.037742031410609e-13,-1.9083501524713226e-12,2.1121243556123835e-12,3.295390170088473e-09,3.1264337824299003e-10,-2.3695573270614334e-11,-2.5822970013470397e-11,2.1273967428560625e-12,2.933482176795573e-10,-4.400412707181635e-12
2789.65,3.307336505494505e-09,2.8894330220994474e-10,-0.03289368749999419,-0.014590687499999816,,-1.4590687499999814e-05,-14.590687499999815,-1.427620168781169e-11,-3.8892245395821004e-11,2.461604370800932e-11,3.295393106798241e-09,3.301278693327143e-09,6.0578121673623474e-12,-1.8578500181791114e-11,2.4636312349153465e-11,3.2997785000000028e-09,7.558005494503074e-12,1.9927144071010362e-13,-1.908093005989674e-12,2.1073644466997777e-12,3.295393106798241e-09,3.126383613333942e-10,-2.369505912344942e-11,-2.581770231158734e-11,2.1226431881379188e-12,2.933482176795573e-10,-4.404915469612592e-12
2789.7000000000007,3.3073683736263734e-09,2.88840467955799e-10,-0.03536219402985108,-0.014649134328358215,,-1.4649134328358215e-05,-14.649134328358214,-1.4244333555943367e-11,-3.888982519772132e-11,2.4645491641777948e-11,3.2953960465962035e-09,3.3012804944046763e-09,6.087879221697897e-12,-1.8577884254933816e-11,2.4665763476631712e-11,3.299786280219781e-09,7.582093406592902e-12,9.643718656434113e-14,-1.9078358621035924e-12,2.004273048667933e-12,3.2953960465962035e-09,3.1263334524208035e-10,-2.379287728628137e-11,-2.5812435434972928e-11,2.0195581486915603e-12,2.933482176795573e-10,-4.507749723758356e-12
2789.75,3.3074002417582417e-09,2.883443077348073e-10,-0.03780355223879967,-0.014749208955223447,,-1.474920895522345e-05,-14.749208955223448,-1.4212465424075455e-11,-3.888740464703959e-11,2.467493922296413e-11,3.2953989894871892e-09,3.3012822954151677e-09,6.117946343073952e-12,-1.8577267907892213e-11,2.4695214250966164e-11,3.299786280219781e-09,7.613961538460814e-12,-3.997230344273556e-13,-1.907578720933481e-12,1.507855686506126e-12,3.2953989894871892e-09,3.126283299690797e-10,-2.4284022234272388e-11,-2.5807169383780022e-11,1.5231471495076312e-12,2.933482176795573e-10,-5.0039099447500525e-12
2789.8,3.306179331491701e-09,2.878481475138112e-10,-0.04022733333334861,-0.014912393939394747,,-1.4912393939394749e-05,-14.912393939394748,-1.5433375690616462e-11,-3.8884983744089286e-11,2.3451608053472824e-11,3.295401935476029e-09,3.301284096358595e-09,4.895235133105587e-12,-1.8576651140982348e-11,2.3471886274087928e-11,3.299786280219781e-09,6.393051271919808e-12,-8.958832554234985e-13,-1.9073215825997474e-12,1.011438327176249e-12,3.295401935476029e-09,3.1262331551442314e-10,-2.477516800061195e-11,-2.5801904158161442e-11,1.02673615754949e-12,2.933482176795573e-10,-5.5000701657461945e-12
2789.850000000001,3.3029144143646257e-09,2.87351987292815e-10,-0.04244400000001466,-0.01502981818181896,,-1.5029818181818963e-05,-15.029818181818962,-1.8698292817691478e-11,-3.888256248918385e-11,2.018426967149237e-11,3.295404884567554e-09,3.3012858972349348e-09,1.6285171296908711e-12,-1.8576033954520266e-11,2.0204551084211134e-11,3.299786280219781e-09,3.1281341448447942e-12,-1.392043476419641e-12,-1.907064447222797e-12,5.150209708031559e-13,3.295404884567554e-09,3.1261830187814137e-10,-2.526631458532643e-11,-2.579663975827003e-11,5.303251729436014e-13,2.933482176795573e-10,-5.996230386742337e-12
2789.9,3.299649497237581e-09,2.8721476153846163e-10,-0.044845238095235614,-0.01515149206349194,,-1.515149206349194e-05,-15.15149206349194,-2.1963209944736295e-11,-3.8880140882636735e-11,1.691693093790044e-11,3.2954078367665967e-09,3.301287698044165e-09,-1.638200806584489e-12,-1.8575416348822008e-11,1.693721554223752e-11,3.299786280219781e-09,-1.3678298220002628e-13,-1.529269230773004e-12,-1.9068073149230367e-12,3.7753808415003295e-13,3.2954078367665967e-09,3.126132890602658e-10,-2.539852752180421e-11,-2.5791376184258622e-11,3.928486624544056e-13,2.933482176795573e-10,-6.1334561410957e-12
2789.9500000000007,3.296384580110506e-09,2.873374538461545e-10,-0.04680346153846867,-0.015047615384613763,,-1.5047615384613767e-05,-15.047615384613767,-2.5228127071811308e-11,-3.887771892476141e-11,1.3649591852950107e-11,3.295410792077985e-09,3.3012894987862635e-09,-4.9049186757577165e-12,-1.8574798324203626e-11,1.3669879648445908e-11,3.299786280219781e-09,-3.401700109275038e-12,-1.406576923080145e-12,-1.9065501858157257e-12,4.999732627355807e-13,3.295410792077985e-09,3.1260827706082717e-10,-2.5270823214672624e-11,-2.578611343627473e-11,5.152902216021032e-13,2.933482176795573e-10,-6.010763833402841e-12
2790.0,3.2943721933701767e-09,2.8746014615384626e-10,-0.04781482089552008,-0.014284492537305987,,-1.4284492537305987e-05,-14.28449253730599,-2.724051381214002e-11,-3.887529661587137e-11,1.1634782803731347e-11,3.2954137505069755e-09,3.301291299461208e-09,-6.919106091030813e-12,-1.8574179880981156e-11,1.1655073789950338e-11,3.2997951988950226e-09,-5.423005524845493e-12,-1.2838846153883198e-12,-1.9062930600123453e-12,6.22408444624025e-13,3.2954137505069755e-09,3.1260326587985636e-10,-2.514311972601004e-11,-2.578085151446195e-11,6.377317884519122e-13,2.933482176795573e-10,-5.888071525711017e-12
2790.05,3.292755342541438e-09,2.875828384615392e-10,-0.04704392537313454,-0.011791955223881273,,-1.1791955223881274e-05,-11.791955223881276,-2.8857364640879106e-11,-3.8872873956280036e-11,1.0015509315400924e-11,3.2954167120589198e-09,3.3012931000689745e-09,-8.537757527536473e-12,-1.857356101947064e-11,1.0035803491934164e-11,3.299795834254165e-09,-7.040491712726593e-12,-1.1611923076954607e-12,-1.9060359376193777e-12,7.44843629923917e-13,3.2954167120589198e-09,3.125982555173844e-10,-2.5015417055845156e-11,-2.577559041895875e-11,7.601733631135988e-13,2.933482176795573e-10,-5.7653792180181576e-12
2790.100000000001,3.2911384917126993e-09,2.87782354696134e-10,-0.04603886363635847,-0.009861121212112087,,-9.861121212112088e-06,-9.861121212112089,-3.0474215469617785e-11,-3.887045094630089e-11,8.396235476683096e-12,3.295419676739065e-09,3.3012949006095426e-09,-1.015640889684322e-11,-1.857294173998811e-11,8.416532843144891e-12,3.299815226519334e-09,-8.676734806634588e-12,-9.616760731006135e-13,-1.9057788187370825e-12,9.441027456364687e-13,3.295419676739065e-09,3.1259324597344205e-10,-2.4810891277308032e-11,-2.5770330149897197e-11,9.59438872589165e-13,2.933482176795573e-10,-5.56586298342331e-12
2790.15,3.289681692307692e-09,2.879867745856351e-10,-0.044828457142852926,-0.008244728571424123,,-8.244728571424123e-06,-8.244728571424124,-3.193101487462546e-11,-3.886802758624739e-11,6.937012711621927e-12,3.295422644552393e-09,3.3012967010828877e-09,-1.1615008775196054e-11,-1.8572322042849603e-11,6.957313267653549e-12,3.2998299615384654e-09,-1.01482692307741e-11,-7.572561835995338e-13,-1.9055217034582688e-12,1.1482655198587354e-12,3.295422644552393e-09,3.1258823724806044e-10,-2.460146266242534e-11,-2.5765070707401754e-11,1.1636080449764152e-12,2.933482176795573e-10,-5.361443093922231e-12
2790.2000000000007,3.2892080659340648e-09,2.8819119447513804e-10,-0.043435444444427866,-0.006851555555543542,,-6.851555555543541e-06,-6.851555555543543,-3.240464124825277e-11,-3.8865603876432974e-11,6.460962628180204e-12,3.2954256155034532e-09,3.301298501488988e-09,-1.2090435554923712e-11,-1.8571701928371158e-11,6.481266373447447e-12,3.2998302044198914e-09,-1.0622138485826998e-11,-5.528362940965926e-13,-1.9052645918663065e-12,1.352428297769714e-12,3.2954256155034532e-09,3.1258322934127016e-10,-2.4392034866132164e-11,-2.5759812091587303e-11,1.3677772254551396e-12,2.933482176795573e-10,-5.157023204419289e-12
2790.25,3.2887344395604416e-09,2.8845815580110225e-10,-0.04179576190475693,-0.005662666666663064,,-5.662666666663064e-06,-5.662666666663062,-3.287826762187553e-11,-3.886317981717109e-11,5.984912195295559e-12,3.2954285895962203e-09,3.3013003018278213e-09,-1.2565862267379248e-11,-1.857108139686881e-11,6.005219129489564e-12,3.2998379668508307e-09,-1.1103527290388647e-11,-2.8587496813238534e-13,-1.9050074840445616e-12,1.6191325159121764e-12,3.2954285895962203e-09,3.1257822225310247e-10,-2.4120066452000217e-11,-2.575455430256873e-11,1.6344878505685019e-12,2.933482176795573e-10,-4.8900618784550815e-12
2790.3,3.2882608131868147e-09,2.8885801767955763e-10,-0.03994212499999572,-0.004573312499997554,,-4.573312499997554e-06,-4.573312499997554,-3.335189399550284e-11,-3.886075540877515e-11,5.508861413272312e-12,3.2954315668340463e-09,3.301302102099365e-09,-1.3041288912550676e-11,-1.85704604486586e-11,5.529171536107926e-12,3.299863626373631e-09,-1.1602813186816445e-11,1.139869103229921e-13,-1.9047503800764043e-12,2.0187372903993965e-12,3.2954315668340463e-09,3.1257321598358794e-10,-2.3715198304030315e-11,-2.5749297340460922e-11,2.034099036430601e-12,2.933482176795573e-10,-4.490199999999704e-12
2790.350000000001,3.2901733093922788e-09,2.8925787955801306e-10,-0.03795541791043967,-0.0035801641791007852,,-3.580164179100785e-06,-3.5801641791007848,-3.1439397790038786e-11,-3.8858330651558615e-11,7.418932861519836e-12,3.2954345472196155e-09,3.301303902303596e-09,-1.1130592911317258e-11,-1.8569839084056557e-11,7.439246172739297e-12,3.2998689670329704e-09,-9.695657640692068e-12,5.138487887784214e-13,-1.904493280045202e-12,2.4183420688236233e-12,3.2954345472196155e-09,3.1256821053275754e-10,-2.331033097474448e-11,-2.5744041205378787e-11,2.433710230634305e-12,2.933482176795573e-10,-4.090338121544275e-12
2790.4,3.294471928176795e-09,2.896577414364648e-10,-0.035933014925376275,-0.0026989552238817693,,-2.698955223881769e-06,-2.6989552238817693,-2.7140779005522245e-11,-3.885590554583496e-11,1.1715126540312712e-11,3.2954375307548957e-09,3.3013057024404913e-09,-6.833774263696376e-12,-1.856921730337871e-11,1.1735443039682336e-11,3.299879320441989e-09,-5.4073922651944445e-12,9.137106672301802e-13,-1.9042361840343235e-12,2.8179468512645026e-12,3.2954375307548957e-09,3.125632059006421e-10,-2.2905464464177306e-11,-2.5738785897437236e-11,2.833321433259927e-12,2.933482176795573e-10,-3.690476243092516e-12
2790.4500000000007,3.298770546961351e-09,2.9001045000000176e-10,-0.034006149253727684,-0.001979552238804603,,-1.9795522388046028e-06,-1.979552238804603,-2.284216022096641e-11,-3.885348009191762e-11,1.6011319870951208e-11,3.2954405174413262e-09,3.3013075025100296e-09,-2.536955548678883e-12,-1.8568595106941096e-11,1.6031639558262213e-11,3.299879320441989e-09,-1.1087734806386129e-12,1.2664192307671252e-12,-1.9039790921271385e-12,3.170398322894264e-12,3.2954405174413262e-09,3.125582020872725e-10,-2.2547752087270744e-11,-2.5733531416751177e-11,3.1857793294804333e-12,2.933482176795573e-10,-3.3377676795555717e-12
2790.5,3.3030691657458673e-09,2.903429499999995e-10,-0.031638588235294765,-0.001304382352941356,,-1.3043823529413559e-06,-1.304382352941356,-1.8543541436449872e-11,-3.885105429012006e-11,2.030751285367019e-11,3.2954435072802505e-09,3.3013093025121887e-09,1.7598632336789694e-12,-1.8567972495059734e-11,2.0327835728738707e-11,3.299879320441989e-09,3.1898453038779284e-12,1.5989192307648596e-12,-1.9037220044070182e-12,3.5026412351718768e-12,3.2954435072802505e-09,3.125531990926795e-10,-2.221024909268001e-11,-2.572827776343554e-11,3.5180286707555337e-12,2.933482176795573e-10,-3.0052676795578367e-12
2790.55,3.2982544364640636e-09,2.9067545000000023e-10,-0.02921301492537048,-0.0007068507462680707,,-7.068507462680708e-07,-0.7068507462680709,-2.3358270718253496e-11,-3.884862814075575e-11,1.5490357422502255e-11,3.295446500273341e-09,3.3013111024469438e-09,-3.0566659828805293e-12,-1.856734946805065e-11,1.5510683485170125e-11,3.2998689670329704e-09,-1.614530568906778e-12,1.9314192307655917e-12,-1.9034649209573317e-12,3.834884151722923e-12,3.295446500273341e-09,3.1254819691689387e-10,-2.187274691689369e-11,-2.5723024937605247e-11,3.85027802071155e-12,2.933482176795573e-10,-2.672767679557104e-12
2790.600000000001,3.2921969779005218e-09,2.909307696132567e-10,-0.026771970149251745,-0.0002068656716414981,,-2.068656716414981e-07,-0.2068656716414981,-2.9415729281794944e-11,-3.884620164413815e-11,9.430472362343203e-12,3.295449496422269e-09,3.3013129023142753e-09,-9.115924413752708e-12,-1.8566726026229872e-11,9.45080161247716e-12,3.2998689670329704e-09,-7.671989132448226e-12,2.1867388440220467e-12,-1.903207841861453e-12,4.089946685883502e-12,3.295449496422269e-09,3.1254319555994663e-10,-2.1612425946689895e-11,-2.5717772939375212e-11,4.1053469926853185e-12,2.933482176795573e-10,-2.417448066300649e-12
2790.65,3.286139519337036e-09,2.8997692983425657e-10,-0.02433092537312936,0.00015283582089625482,,1.5283582089625481e-07,0.1528358208962548,-3.5473187845281385e-11,-3.884377480058074e-11,3.37058695529936e-12,3.2954524957289826e-09,3.3013147021141565e-09,-1.5175182777120744e-11,-1.85661021699134e-11,3.3909193927926573e-12,3.299879320441989e-09,-1.3739801104953585e-11,1.2328990650219327e-12,-1.902950767202752e-12,3.1358498322246852e-12,3.2954524957289826e-09,3.125381950218682e-10,-2.2561265187611614e-11,-2.5712521768860375e-11,3.1512565812487607e-12,2.933482176795573e-10,-3.3712878453007638e-12
2790.7000000000007,3.282829142857134e-09,2.890230900552478e-10,-0.021590923076890003,0.0005337846153891806,,5.337846153891807e-07,0.5337846153891805,-3.878356432518296e-11,-3.8841347610397034e-11,5.778328521406988e-14,3.2954554981951113e-09,3.301316501846569e-09,-1.8487358989434926e-11,-1.8565477899417268e-11,7.81189099823456e-14,3.299917972375688e-09,-1.708882951855436e-11,2.7905928601318467e-13,-1.9026936970646e-12,2.181752983077785e-12,3.2954554981951113e-09,3.1253319530268965e-10,-2.3510105247441836e-11,-2.5707271426175658e-11,2.197166178733825e-12,2.933482176795573e-10,-4.325127624309511e-12
2790.75,3.287337384615345e-09,2.880692502762477e-10,-0.019018765624984862,0.0008821406250020176,,8.821406250020176e-07,0.8821406250020174,-3.4275322566972066e-11,-3.883892007390049e-11,4.56359750692842e-12,3.295458503821348e-09,3.301318301511487e-09,-1.3980916896142013e-11,-1.8564853215057487e-11,4.5839363189154786e-12,3.2999201270718248e-09,-1.2582742456479277e-11,-6.747804929869297e-13,-1.902436631530369e-12,1.2276561385434387e-12,3.295458503821348e-09,3.125281964024417e-10,-2.4458946126193987e-11,-2.5702021911435982e-11,1.2430757852419916e-12,2.933482176795573e-10,-5.278967403309626e-12
2790.8,3.291845626373597e-09,2.8763689558011016e-10,-0.016580590909072473,0.0011589090909103535,,1.1589090909103537e-06,1.1589090909103534,-2.976708080871981e-11,-3.8836492191404026e-11,9.069411382684213e-12,3.295461512607121e-09,3.301320101108891e-09,-9.474474735293671e-12,-1.856422811714929e-11,9.089753381855618e-12,3.299921856353604e-09,-8.07622998000642e-12,-1.1071351891244722e-12,-1.90217957068343e-12,7.950443815589577e-13,3.295461512607121e-09,3.12523198321155e-10,-2.4886302741044853e-11,-2.5696773224756253e-11,8.104704837114067e-13,2.933482176795573e-10,-5.711322099447168e-12
2790.850000000001,3.2963538681318496e-09,2.878682491712712e-10,-0.014102560606025775,0.0013286060606084462,,1.3286060606084458e-06,1.3286060606084458,-2.5258839050467566e-11,-3.883406396322057e-11,1.3575224912753e-11,3.295464524551051e-09,3.3013219006387564e-09,-4.968032506906864e-12,-1.856360260600791e-11,1.3595570099101047e-11,3.299921856353604e-09,-3.5679882217541673e-12,-8.757815979634514e-13,-1.9019225146071565e-12,1.0261409166437052e-12,3.295464524551051e-09,3.125182010588604e-10,-2.4649951887589194e-11,-2.5691525366251405e-11,1.0415734786622145e-12,2.933482176795573e-10,-5.4799685082861465e-12
2790.9,3.296978917127087e-09,2.8809960276243014e-10,-0.011408462686544088,0.0014709552238818095,,1.47095522388181e-06,1.4709552238818098,-2.463379005522989e-11,-3.8831635389663005e-11,1.4197845334433112e-11,3.295467539651394e-09,3.301323700101061e-09,-4.3447829739734185e-12,-1.856297668194857e-11,1.4218193707975152e-11,3.299921856353604e-09,-2.9429392265164983e-12,-6.444280068045501e-13,-1.9016654633769707e-12,1.2572374565724209e-12,3.295467539651394e-09,3.1251320461558864e-10,-2.44136018531585e-11,-2.568627833602823e-11,1.2726764828697258e-12,2.933482176795573e-10,-5.248614917127246e-12
2790.9500000000007,3.2952239447513865e-09,2.883309563535911e-10,-0.008684272727258387,0.0016470909090919325,,1.647090909091933e-06,1.6470909090919328,-2.6388762430930592e-11,-3.882920647104427e-11,1.244044404011368e-11,3.295470557906497e-09,3.3013254994957817e-09,-6.101554744395202e-12,-1.8562350345286492e-11,1.2460795600891292e-11,3.299921856353604e-09,-4.697911602217197e-12,-4.130744156435292e-13,-1.9014084170682947e-12,1.4883340014247658e-12,3.295470557906497e-09,3.1250820899137027e-10,-2.417725263777916e-11,-2.568103213419353e-11,1.5037794964143712e-12,2.933482176795573e-10,-5.0172613259662244e-12
2791.0,3.2934689723757016e-09,2.889853472527437e-10,-0.005974246153866911,0.0018181538461529121,,1.8181538461529118e-06,1.818153846152912,-2.8143734806615568e-11,-3.8826777207677274e-11,1.0683042401061693e-11,3.2954735793148585e-09,3.301327298822897e-09,-7.858326447195388e-12,-1.856172359633691e-11,1.0703397149141523e-11,3.299921856353604e-09,-6.452883977902179e-12,2.4131648350904097e-13,-1.901151375756552e-12,2.1424678592655928e-12,3.2954735793148585e-09,3.1250321418623616e-10,-2.3517866933492536e-11,-2.5675786760854104e-11,2.1579198273615684e-12,2.933482176795573e-10,-4.362870426813655e-12
2791.05,3.2917140000000004e-09,2.897326e-10,-0.0033266119403110635,0.0019352537313432215,,1.935253731343222e-06,1.9352537313432217,-2.989870718231669e-11,-3.882434759987493e-11,8.925640417558239e-12,3.2954766038749508e-09,3.3013290980823835e-09,-9.615098082383068e-12,-1.8561096435415048e-11,8.945998353031976e-12,3.299921856353604e-09,-8.207856353603291e-12,9.885692307653568e-13,-1.900894339517165e-12,2.889463570282522e-12,3.2954766038749508e-09,3.1249822020021704e-10,-2.2765620200217045e-11,-2.5670542216116748e-11,2.904922015899706e-12,2.933482176795573e-10,-3.6156176795573396e-12
2791.100000000001,3.2938922967033023e-09,2.904798527472563e-10,-0.000757208955209929,0.001947940298507532,,1.947940298507532e-06,1.947940298507532,-2.772041047901528e-11,-3.882191764795016e-11,1.1101507168934882e-11,3.295479631585053e-09,3.3013308972742187e-09,-7.438600570916849e-12,-1.8560468862836123e-11,1.1121868291919275e-11,3.299921856353604e-09,-6.029559650301883e-12,1.735821978021673e-12,-1.900637308425557e-12,3.63645928644723e-12,3.295479631585053e-09,3.1249322703334345e-10,-2.2013374286087138e-11,-2.566529850008829e-11,3.6519242140011515e-12,2.933482176795573e-10,-2.8683649323010234e-12
2791.15,3.2960705934065842e-09,2.910489624309392e-10,0.002046415384633732,0.002014769230769812,,2.014769230769812e-06,2.014769230769812,-2.5542113775733308e-11,-3.88194873522159e-11,1.3277373576482589e-11,3.295482662443061e-09,3.301332696398381e-09,-5.262102991797594e-12,-1.855984087891537e-11,1.3297737887117777e-11,3.299921856353604e-09,-3.8512629470199126e-12,2.3049316617044923e-12,-1.9003802825571505e-12,4.205311944261644e-12,3.295482662443061e-09,3.1248823468564616e-10,-2.143927225470708e-11,-2.566005561287556e-11,4.220783358168477e-12,2.933482176795573e-10,-2.299255248618204e-12
2791.2000000000007,3.2982488901098852e-09,2.908065314917118e-10,0.004753710144954717,0.002086318840580142,,2.0863188405801417e-06,2.0863188405801423,-2.3363817072431896e-11,-3.8817056712985054e-11,1.545323964055315e-11,3.295485696446716e-09,3.3013344954548473e-09,-3.0856053449620278e-12,-1.855921248396801e-11,1.5473607139005984e-11,3.299921856353604e-09,-1.672966243718504e-12,2.062500722477189e-12,-1.9001232619873702e-12,3.962623984464559e-12,3.295485696446716e-09,3.1248324315715587e-10,-2.1676711665444047e-11,-2.565481355458537e-11,3.9781018891413215e-12,2.933482176795573e-10,-2.541686187845508e-12
2791.25,3.2986959613259866e-09,2.905641005524867e-10,0.007123999999999998,0.002124,,2.124e-06,2.124,-2.2916745856330488e-11,-3.881462573057057e-11,1.5897879874240076e-11,3.295488733593816e-09,3.301336294443593e-09,-2.640333117606841e-12,-1.855858367830928e-11,1.5918250560702436e-11,3.299921856353604e-09,-1.2258950276170991e-12,1.820069783252056e-12,-1.899866246791638e-12,3.719936030043695e-12,3.295488733593816e-09,3.124782524479032e-10,-2.1914151895416448e-11,-2.564957232532453e-11,3.7354204299080835e-12,2.933482176795573e-10,-2.78411712707064e-12
2791.3,3.2960652983425463e-09,2.9032166961325934e-10,0.009950119402995049,0.002111313432835776,,2.111313432835776e-06,2.111313432835776,-2.5547408839771266e-11,-3.8812194405285387e-11,1.3264785565514114e-11,3.295491773882441e-09,3.3013380933645977e-09,-5.27279502205229e-12,-1.8557954462254392e-11,1.32851594402021e-11,3.299921856353604e-09,-3.85655801105787e-12,1.5776388440247006e-12,-1.899609237045381e-12,3.4772480810700812e-12,3.295491773882441e-09,3.1247326255791863e-10,-2.2151592944659292e-11,-2.564433192519987e-11,3.4927389805405734e-12,2.933482176795573e-10,-3.0265480662979957e-12
2791.350000000001,3.293434635359105e-09,2.900186132596668e-10,0.01260729850748083,0.0021577313432841246,,2.1577313432841245e-06,2.1577313432841247,-2.817807182321245e-11,-3.8809762737442416e-11,1.0631690914229974e-11,3.295494817310987e-09,3.3013398922178385e-09,-7.905256858733861e-12,-1.855732483611858e-11,1.065206797738472e-11,3.299921856353604e-09,-6.487220994499054e-12,1.2745824904321875e-12,-1.899352232824021e-12,3.173934723256209e-12,3.295494817310987e-09,3.1246827348723294e-10,-2.2449660227566122e-11,-2.5639092354318183e-11,3.189432126752064e-12,2.933482176795573e-10,-3.329604419890509e-12
2791.4,3.290803972375688e-09,2.89667922651934e-10,0.015064575757581257,0.0022058787878787567,,2.2058787878787558e-06,2.205878787878756,-3.0808734806629234e-11,-3.880733072735467e-11,7.998595920725434e-12,3.295497863877905e-09,3.301341691003294e-09,-1.053771862760606e-11,-1.8556694800217064e-11,8.018976172611005e-12,3.299953439560451e-09,-9.149467184762784e-12,9.238918826993587e-13,-1.8990952342029824e-12,2.822987116902341e-12,3.295497863877905e-09,3.124632852358769e-10,-2.2795362583942893e-11,-2.563385361278629e-11,2.838491028843395e-12,2.933482176795573e-10,-3.6802950276233374e-12
2791.4500000000007,3.2930397292817804e-09,2.89317232044198e-10,0.017282000000026908,0.0021929999999996306,,2.192999999999631e-06,2.1929999999996306,-2.857297790053669e-11,-3.8804898375335104e-11,1.0231920474798413e-11,3.29550091358144e-09,3.301343489720939e-09,-8.303760439158317e-12,-1.855606435486507e-11,1.0252303915706752e-11,3.299954817679549e-09,-6.915088397768998e-12,5.732012749633762e-13,-1.8988382412576887e-12,2.472039516221065e-12,3.29550091358144e-09,3.124582978038808e-10,-2.3141065759682802e-11,-2.5628615700711012e-11,2.487549941028207e-12,2.933482176795573e-10,-4.03098563535932e-12
2791.5,3.296985309392245e-09,2.889665414364652e-10,0.02024059374999664,0.002152375000000046,,2.1523750000000456e-06,2.1523750000000463,-2.462739779007175e-11,-3.8802465681696674e-11,1.4175067891624922e-11,3.2955039664193673e-09,3.301345288370751e-09,-4.359978978505654e-12,-1.8555433500377827e-11,1.419545452187217e-11,3.2999566043956485e-09,-2.971295003403145e-12,2.2251066723054738e-13,-1.898581254063564e-12,2.121091921294112e-12,3.2955039664193673e-09,3.124533111912755e-10,-2.34867697548103e-11,-2.562337861819916e-11,2.136608863388859e-12,2.933482176795573e-10,-4.381676243092149e-12
2791.55,3.300930889502746e-09,2.8927765054945026e-10,0.02313518181819131,0.002160090909090997,,2.160090909090997e-06,2.1600909090909965,-2.068181767957125e-11,-3.880003264675237e-11,1.811821496718112e-11,3.2955070223892147e-09,3.301347086952709e-09,-4.1619744996296814e-13,-1.8554802237070554e-11,1.8138604787107586e-11,3.2999788839778814e-09,9.520055248641103e-13,5.336197802156227e-13,-1.898324272696032e-12,2.431944052911654e-12,3.2955070223892147e-09,3.1244832539809135e-10,-2.3170674848641035e-11,-2.561814236535757e-11,2.4474675167165387e-12,2.933482176795573e-10,-4.070567130107073e-12
