time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3057.5,3.308065812154692e-09,3.433460313186829e-10,1.1183509411764672,0.06083570588235355,,6.083570588235356e-05,60.835705882353565,-1.3546895027625497e-11,-2.6699204422695317e-11,1.3152309395069816e-11,3.303603092350777e-09,3.309317919585267e-09,-1.252107430575042e-12,-1.4673919763446404e-11,1.3421812332871364e-11,3.308134950276219e-09,-6.913812152729422e-14,5.460200054944827e-11,-1.335910978135078e-12,5.593791152758336e-11,3.303603092350777e-09,2.9787870424480435e-10,4.5467327073878616e-11,-1.0304566116207363e-11,5.577189319008598e-11,3.0436394395604375e-10,3.898208736263916e-11
3057.55,3.311343988950283e-09,3.428572198895057e-10,1.1210097647058803,0.060379823529412124,,6.0379823529412143e-05,60.379823529412135,-1.0268718232034092e-11,-2.6697987493383825e-11,1.6429269261349734e-11,3.303604284611305e-09,3.3093189854849378e-09,2.025003465344861e-12,-1.4673705406151422e-11,1.6698708871496282e-11,3.308134950276219e-09,3.2090386740641125e-12,5.411318912027106e-11,-1.3359043554662592e-12,5.5449093475737316e-11,3.303604284611305e-09,2.9787819543135746e-10,4.4979024458148246e-11,-1.0303941537437605e-11,5.528296599558585e-11,3.0436394395604375e-10,3.8493275933461946e-11
3057.600000000001,3.3146221657458744e-09,3.436733248618821e-10,1.1234504264706011,0.059935323529409334,,5.993532352940934e-05,59.935323529409345,-6.990541436442685e-12,-2.6696771353649703e-11,1.9706229917207018e-11,3.3036054829233085e-09,3.30932005116707e-09,5.302114578804579e-12,-1.4673491408640143e-11,1.9975605987444718e-11,3.308134950276219e-09,6.487215469655518e-12,5.492929409264749e-11,-1.3358976963961785e-12,5.626519178904367e-11,3.3036054829233085e-09,2.978776874167521e-10,4.5795637445129993e-11,-1.0303317762812236e-11,5.609895520794224e-11,3.0436394395604375e-10,3.9309380905838376e-11
3057.65,3.314514104395603e-09,3.444894298342511e-10,1.1258449230769263,0.059442461538460785,,5.944246153846078e-05,59.442461538460776,-7.098602786714073e-12,-2.6695556003575545e-11,1.9596953216861467e-11,3.3036066872953252e-09,3.3093211166316274e-09,5.1929877639756466e-12,-1.4673277770815402e-11,1.986626553479105e-11,3.30814742857143e-09,6.3666758241730085e-12,5.5745399065016475e-11,-1.3358910009242035e-12,5.708129006594068e-11,3.3036066872953252e-09,2.978771802009458e-10,4.66122496333053e-11,-1.0302694792464435e-11,5.6914944425769744e-11,3.0436394395604375e-10,4.012548587820736e-11
3057.7000000000007,3.3119539395604256e-09,3.4530553480662754e-10,1.1282552307692413,0.058920615384613566,,5.892061538461355e-05,58.92061538461356,-9.658767621891564e-12,-2.6694341443243942e-11,1.7035573821352382e-11,3.303607897735891e-09,3.3093221818785765e-09,2.631757681849084e-12,-1.4673064492580046e-11,1.7304822174429126e-11,3.308134950276219e-09,3.8189892842066414e-12,5.65615040373929e-11,-1.3358842690497017e-12,5.7897388306442616e-11,3.303607897735891e-09,2.97876673783896e-10,4.742886102273154e-11,-1.0302072626527387e-11,5.773093364925892e-11,3.0436394395604375e-10,4.094159085058379e-11
3057.75,3.309393774725272e-09,3.449096077348122e-10,1.1307713846153793,0.05848369230769322,,5.8483692307693224e-05,58.48369230769321,-1.221893245704548e-11,-2.6693127672737487e-11,1.4474195215692016e-11,3.303609114253543e-09,3.309323246907884e-09,7.052781738806717e-14,-1.4672851573836902e-11,1.474337939122497e-11,3.308114292817679e-09,1.2794819075926224e-12,5.616557696557755e-11,-1.3358775007720395e-12,5.75014544663496e-11,3.303609114253543e-09,2.978761681655601e-10,4.7033439569252074e-11,-1.0301451265134263e-11,5.733489083438635e-11,3.0436394395604375e-10,4.054566377876844e-11
3057.8,3.3068336098900946e-09,3.441309337016584e-10,1.1335256923076942,0.058118076923076675,,5.811807692307668e-05,58.118076923076664,-1.4779097292222553e-11,-2.669191469213877e-11,1.1912817399916214e-11,3.3036103368568177e-09,3.3093243117195152e-09,-2.4907018294202235e-12,-1.4672639014488813e-11,1.218193718506859e-11,3.308102292817717e-09,-1.2686829276219887e-12,5.5386902932423775e-11,-1.3358706960905845e-12,5.6722773628514354e-11,3.3036103368568177e-09,2.978756633458957e-10,4.6255270355762704e-11,-1.0300830708418255e-11,5.655610106418096e-11,3.0436394395604375e-10,3.9766989745614655e-11
3057.850000000001,3.3054021712707084e-09,3.433522596685046e-10,1.1359485970149341,0.05769738805969968,,5.769738805969967e-05,57.69738805969967,-1.621053591160876e-11,-2.669070250153037e-11,1.0480166589921609e-11,3.3036115655542546e-09,3.3093253763134362e-09,-3.92320504272784e-12,-1.46724268144386e-11,1.074922177171076e-11,3.3080993535911674e-09,-2.6971823204590133e-12,5.4608228899269995e-11,-1.3358638550047023e-12,5.594409275427469e-11,3.3036115655542546e-09,2.978751593248601e-10,4.547710034364453e-11,-1.0300210956512538e-11,5.577731130015706e-11,3.0436394395604375e-10,3.898831571246088e-11
3057.9,3.3040427790055263e-09,3.426479269230766e-10,1.1382092878787855,0.05723287878787917,,5.7232878787879174e-05,57.23287878787917,-1.7569928176790812e-11,-2.6689491100994882e-11,9.119562924204064e-12,3.303612800354713e-09,3.309326440689613e-09,-5.2836616840867615e-12,-1.4672214973589085e-11,9.388553289502323e-12,3.308099e-09,-4.056220994473549e-12,5.3903896153842006e-11,-1.3358569775137593e-12,5.523975313135578e-11,3.303612800354713e-09,2.978746561024107e-10,4.4773270820665975e-11,-1.0299592009550314e-11,5.507286283021629e-11,3.0436394395604375e-10,3.82839829670329e-11
3057.9500000000007,3.3026833867403323e-09,3.4240026208791124e-10,1.1406873181818324,0.0567631818181791,,5.67631818181791e-05,56.7631818181791,-1.8929320441985272e-11,-2.668828049061487e-11,7.758960048629598e-12,3.303614041267231e-09,3.309327504848014e-09,-6.644118107682116e-12,-1.46720034918431e-11,8.027885384160987e-12,3.3080993535911674e-09,-5.4159668508355265e-12,5.365623131867661e-11,-1.3358500636171206e-12,5.499208138229372e-11,3.303614041267231e-09,2.978741536785049e-10,4.4526108409406274e-11,-1.0298973867664767e-11,5.482508227707103e-11,3.0436394395604375e-10,3.803631813186749e-11
3058.0,3.302788834254121e-09,3.421525972527481e-10,1.143335294117657,0.05641360294117515,,5.641360294117515e-05,56.41360294117515,-1.8823872928195607e-11,-2.668707067047293e-11,7.863197742277327e-12,3.3036152883008893e-09,3.3093285687886025e-09,-6.5397345344809675e-12,-1.4671792369103476e-11,8.132057834622508e-12,3.308102292817717e-09,-5.3134585635950375e-12,5.3408566483513466e-11,-1.3358431133141522e-12,5.4744409596827616e-11,3.3036152883008893e-09,2.978736520531004e-10,4.4278945199647724e-11,-1.029835653098909e-11,5.457730173063682e-11,3.0436394395604375e-10,3.778865329670436e-11
3058.05,3.3060070662983397e-09,3.4190493241758265e-10,1.1457381060606209,0.05602042424242135,,5.6020424242421353e-05,56.02042424242134,-1.5605640883977446e-11,-2.6685861640651635e-11,1.108022075667419e-11,3.3036165414646772e-09,3.3093296325113472e-09,-3.322566213007528e-12,-1.4671581605273045e-11,1.1349015392265519e-11,3.308114292817679e-09,-2.107226519339345e-12,5.316090164834807e-11,-1.3358361266042187e-12,5.449673777495228e-11,3.3036165414646772e-09,2.978731512261542e-10,4.403178119142848e-11,-1.0297739999656481e-11,5.4329521191084954e-11,3.0436394395604375e-10,3.754098846153895e-11
3058.100000000001,3.309225298342558e-09,3.408113071823147e-10,1.1480434218750206,0.05559353124999662,,5.559353124999662e-05,55.593531249996616,-1.2387408839759288e-11,-2.668465340123357e-11,1.4297244561474279e-11,3.3036178007674957e-09,3.309330696016213e-09,-1.0539767365471373e-13,-1.4671371200254622e-11,1.4565973526599912e-11,3.308114292817679e-09,1.1110055248788128e-12,5.206727641308005e-11,-1.3358291034866855e-12,5.3403105516566745e-11,3.3036178007674957e-09,2.978726511976239e-10,4.2938655984690815e-11,-1.0297124273800132e-11,5.323578025849094e-11,3.0436394395604375e-10,3.644736322627094e-11
3058.15,3.3124435303867466e-09,3.388717215469617e-10,1.1505988906250126,0.055176343749997935,,5.517634374999792e-05,55.17634374999792,-9.169176795570495e-12,-2.668344595230131e-11,1.7514269156730814e-11,3.303619066218488e-09,3.309331759303165e-09,3.111771083582023e-12,-1.4671161153951028e-11,1.778293223753305e-11,3.308102292817717e-09,4.341237569030072e-12,5.012769077772707e-11,-1.335822043960917e-12,5.146351282168798e-11,3.303619066218488e-09,2.978721519674666e-10,4.0999569579495095e-11,-1.029650935355324e-11,5.129607893304834e-11,3.0436394395604375e-10,3.4507777590917947e-11
3058.2000000000007,3.3130841923076897e-09,3.3693213591159113e-10,1.1531158307692504,0.05483103076922808,,5.483103076922809e-05,54.831030769228065,-8.528514874626998e-12,-2.668223929393745e-11,1.8153724419310452e-11,3.3036203378267964e-09,3.3093328223721707e-09,3.751369935519839e-12,-1.4670951466265067e-11,1.8422321401784906e-11,3.3080993535911674e-09,4.9848387165227494e-12,4.8188105142356435e-11,-1.335814948026277e-12,4.952392009038272e-11,3.3036203378267964e-09,2.9787165353563984e-10,3.906048237595124e-11,-1.0295895239049009e-11,4.935637761500024e-11,3.0436394395604375e-10,3.256819195554733e-11
3058.25,3.312620181318682e-09,3.3499255027623814e-10,1.1555327971014553,0.05448349275362232,,5.448349275362232e-05,54.483492753622315,-8.992525863635254e-12,-2.668103342622455e-11,1.7688507562589293e-11,3.303621615601565e-09,3.309333885223196e-09,3.2862960954861917e-12,-1.4670742137099562e-11,1.7957038232585754e-11,3.308099e-09,4.521181318682012e-12,4.624851950700345e-11,-1.335807815682128e-12,4.7584327322685576e-11,3.303621615601565e-09,2.9787115590210084e-10,3.7121394374137294e-11,-1.0295281930420636e-11,4.7416676304557933e-11,3.0436394395604375e-10,3.0628606320194343e-11
3058.3,3.31215617032967e-09,3.355382839779041e-10,1.1579243134328467,0.05411944776119225,,5.411944776119224e-05,54.11944776119225,-9.456536852647231e-12,-2.66798283492452e-11,1.722329149659797e-11,3.3036228995519373e-09,3.309334947856206e-09,2.821222473463853e-12,-1.467053316635733e-11,1.7491755639821187e-11,3.308099e-09,4.057170329670033e-12,4.679425320866949e-11,-1.3358006469278326e-12,4.813005385559732e-11,3.3036228995519373e-09,2.9787065906680675e-10,3.7667624911097364e-11,-1.0294669427801324e-11,4.79622943388987e-11,3.0436394395604375e-10,3.117434002186037e-11
3058.350000000001,3.3120369226519497e-09,3.364229248618829e-10,1.160365358208958,0.05372094029850698,,5.372094029850698e-05,53.720940298506974,-9.575784530366991e-12,-2.6678624063081988e-11,1.7102839532715002e-11,3.303624189687059e-09,3.309336010271167e-09,2.7009123807830933e-12,-1.4670324553941174e-11,1.737123693472427e-11,3.308099e-09,3.937922651950275e-12,4.7678894092648247e-11,-1.3357934417627532e-12,4.901468753441099e-11,3.303624189687059e-09,2.97870163029715e-10,3.855276183216786e-11,-1.0294057731324279e-11,4.884681956349214e-11,3.0436394395604375e-10,3.205898090583913e-11
3058.4,3.317318966850815e-09,3.373075657458535e-10,1.1630535671641666,0.0534334776119416,,5.343347761194161e-05,53.433477611941605,-4.2937403315020456e-12,-2.6677420567817484e-11,2.2383680236315448e-11,3.303625486016075e-09,3.3093370724680477e-09,7.981894382767827e-12,-1.4670116299753913e-11,2.2652010682521746e-11,3.308099e-09,9.21996685081522e-12,4.8563534976618884e-11,-1.3357862001862517e-12,4.989932117680513e-11,3.303625486016075e-09,2.9786966779078303e-10,3.943789795507053e-11,-1.0293446841122707e-11,4.973134479619324e-11,3.0436394395604375e-10,3.2943621789809763e-11
3058.4500000000007,3.322601011049728e-09,3.377558071428587e-10,1.1654917794117676,0.05311401470588194,,5.311401470588194e-05,53.11401470588194,9.883038674108753e-13,-2.6676217863534305e-11,2.7664521730945176e-11,3.303626788548133e-09,3.309338134446812e-09,1.3262876602916073e-11,-1.4669908403698355e-11,2.7932785006614426e-11,3.3080993535911674e-09,1.4501657458560623e-11,4.9011776373624046e-11,-1.3357789221976882e-12,5.034755529582174e-11,3.303626788548133e-09,2.9786917334996785e-10,3.988663379289089e-11,-1.0292836757329812e-11,5.0179470550220703e-11,3.0436394395604375e-10,3.339186318681494e-11
3058.5,3.3278830552485934e-09,3.369619884615454e-10,1.1678126716417871,0.0527709701492543,,5.27709701492543e-05,52.770970149254296,6.270348066276233e-12,-2.667501595031501e-11,3.2945364016591245e-11,3.3036280972923813e-09,3.3093391962074263e-09,1.8543859041167027e-11,-1.466970086567731e-11,3.3213559906844336e-11,3.308102292817717e-09,1.9780762430876803e-11,4.821795769231077e-11,-1.3357716077964232e-12,4.95537293001072e-11,3.3036280972923813e-09,2.978686797072266e-10,3.909330875431881e-11,-1.0292227480078803e-11,4.938553623439761e-11,3.0436394395604375e-10,3.2598044505501664e-11
3058.55,3.327503441988961e-09,3.361681697802249e-10,1.1702537164179152,0.05242470149253666,,5.242470149253667e-05,52.42470149253667,5.890734806643982e-12,-2.6673814828242194e-11,3.256454963488618e-11,3.303629412257969e-09,3.309340257749857e-09,1.8163184239104567e-11,-1.4669493685593598e-11,3.2832677924698175e-11,3.308114292817679e-09,1.9389149171282086e-11,4.7424139010990246e-11,-1.3357642569818175e-12,4.875990326797207e-11,3.303629412257969e-09,2.978681868625167e-10,3.829998291770821e-11,-1.0291619009502877e-11,4.8591601927211077e-11,3.0436394395604375e-10,3.1804225824181145e-11
3058.600000000001,3.3199180828729132e-09,3.3537435109890437e-10,1.1728486666666882,0.052168393939391884,,5.21683939393919e-05,52.16839393939188,-1.6946243094039128e-12,-2.6672614497398433e-11,2.4977990187994517e-11,3.3036307334540443e-09,3.309341319074069e-09,1.0576763798844148e-11,-1.466928686335004e-11,2.5246050662194193e-11,3.308134950276219e-09,1.1783132596694293e-11,4.6630320329669727e-11,-1.3357568697532295e-12,4.796607719942297e-11,3.3036307334540443e-09,2.9786769481579514e-10,3.750665628310922e-11,-1.0291011345735244e-11,4.7797667628844463e-11,3.0436394395604375e-10,3.1010407142860626e-11
3058.65,3.3123327237569344e-09,3.347088011049775e-10,1.1752224545454677,0.05189718181818016,,5.189718181818017e-05,51.89718181818016,-9.27998342538274e-12,-2.6671414957866324e-11,1.7391431532483586e-11,3.303632060889755e-09,3.3093423801800304e-09,2.9903435769039925e-12,-1.4669080398849445e-11,1.7659423975753434e-11,3.30814742857143e-09,4.185295185504344e-12,4.596477033574286e-11,-1.3357494461100191e-12,4.730051978185288e-11,3.303632060889755e-09,2.9786720356701943e-10,3.6841597537958065e-11,-1.0290404488909107e-11,4.713200202686717e-11,3.0436394395604375e-10,3.0344857148933735e-11
3058.7000000000007,3.3047473646408865e-09,3.341218674033165e-10,1.177560569230799,0.05159816923076548,,5.159816923076548e-05,51.59816923076548,-1.6865342541430632e-11,-2.6670216209728464e-11,9.804873668297831e-12,3.3036333945742522e-09,3.3093434410677062e-09,-4.596076426819715e-12,-1.4668874291994632e-11,1.0072797865174914e-11,3.308154524861889e-09,-3.407160221002245e-12,4.537783663408189e-11,-1.3357419860515446e-12,4.671357862013343e-11,3.3036333945742522e-09,2.9786671311614643e-10,3.6255154287170096e-11,-1.0289798439157674e-11,4.654495272632776e-11,3.0436394395604375e-10,2.975792344727277e-11
3058.75,3.3024766208791265e-09,3.3353493370166093e-10,1.180209030769244,0.0512666307692291,,5.12666307692291e-05,51.266630769229096,-1.9136086303190624e-11,-2.6669018253067467e-11,7.532931949876848e-12,3.303634734516685e-09,3.3093445017370634e-09,-6.8678808579369096e-12,-1.466866854268839e-11,7.800787684751482e-12,3.308154524861889e-09,-5.677903982762233e-12,4.479090293242629e-11,-1.3357344895771642e-12,4.612663742200346e-11,3.303634734516685e-09,2.9786622346313343e-10,3.56687102385275e-11,-1.0289193196614148e-11,4.595790343514164e-11,3.0436394395604375e-10,2.9170989745617176e-11
3058.8,3.3013725e-09,3.3294800000000006e-10,1.1826190441176447,0.05103661764705904,,5.103661764705905e-05,51.03661764705904,-2.024020718231701e-11,-2.666782108796594e-11,6.427613905648926e-12,3.3036360807263157e-09,3.3093455621880677e-09,-7.97306218806716e-12,-1.466846315083353e-11,6.695400962766369e-12,3.308154524861889e-09,-6.782024861888626e-12,4.4203969230765364e-11,-1.3357269566862367e-12,4.553969618745161e-11,3.3036360807263157e-09,2.9786573460793754e-10,3.508226539206247e-11,-1.0288588761411742e-11,4.5370854153474215e-11,3.0436394395604375e-10,2.8584056043956254e-11
3058.850000000001,3.3002683791208737e-09,3.332191602209961e-10,1.1851030588235325,0.05076172058823493,,5.076172058823493e-05,50.76172058823493,-2.1344328061443407e-11,-2.66666247145065e-11,5.322296653063092e-12,3.3036374332122913e-09,3.309346622420684e-09,-9.078243299810149e-12,-1.4668258116332848e-11,5.590014816522702e-12,3.30814742857143e-09,-7.879049450556326e-12,4.447512945176145e-11,-1.3357193873781196e-12,4.581084883913956e-11,3.3036374332122913e-09,2.978652465505158e-10,3.535391367048026e-11,-1.028798513368367e-11,4.5641898804163925e-11,3.0436394395604375e-10,2.885521626495233e-11
3058.9,3.3001219337016577e-09,3.3349032044198967e-10,1.1875932753623195,0.05046239130434775,,5.046239130434776e-05,50.462391304347754,-2.1490773480658985e-11,-2.6665429132771753e-11,5.174655652112769e-12,3.3036387919835292e-09,3.3093476824348785e-09,-9.225748733220318e-12,-1.4668053439089157e-11,5.442304705868835e-12,3.308134950276219e-09,-8.013016574560779e-12,4.474628967275504e-11,-1.33571178165217e-12,4.6082001454407206e-11,3.3036387919835292e-09,2.978647592908253e-10,3.5625561151164336e-11,-1.0287382313563145e-11,4.5912943464727477e-11,3.0436394395604375e-10,2.912637648594592e-11
3058.9500000000007,3.3043382320442143e-09,3.3376148066298575e-10,1.1899635652174174,0.05017543478260552,,5.017543478260553e-05,50.175434782605535,-1.7274475138102828e-11,-2.6664234342844317e-11,9.389759204741489e-12,3.303640157048609e-09,3.30934874223062e-09,-5.010510186405321e-12,-1.4667849119005242e-11,9.65733893259992e-12,3.308125353591086e-09,-3.787121546871623e-12,4.501744989375111e-11,-1.3357041395077439e-12,4.635315403325886e-11,3.303640157048609e-09,2.9786427282882337e-10,3.5897207834162376e-11,-1.0286780301183382e-11,4.618398813534576e-11,3.0436394395604375e-10,2.9397536706941997e-11
3059.0,3.308554530386732e-09,3.336568142857113e-10,1.1923961194030006,0.049949238805968764,,4.9949238805968766e-05,49.94923880596876,-1.3058176795585142e-11,-2.666304034480681e-11,1.3604863549221671e-11,3.3036415284157613e-09,3.3093498018078718e-09,-7.952714211397804e-13,-1.466764515598391e-11,1.387237373484413e-11,3.308134950276219e-09,4.1958011051306186e-13,4.491278351647665e-11,-1.3356964609441975e-12,4.624847997742085e-11,3.3036415284157613e-09,2.978637871644668e-10,3.5793027121244524e-11,-1.0286179096677613e-11,4.607920621792214e-11,3.0436394395604375e-10,2.9292870329667527e-11
3059.05,3.3127708287292877e-09,3.3293895714285246e-10,1.1949064776119565,0.04968216417910255,,4.9682164179102554e-05,49.68216417910254,-8.841878453029403e-12,-2.6661847138741862e-11,1.7819968685712462e-11,3.303642906093284e-09,3.309350861166601e-09,3.4199675626863158e-12,-1.4667441549927965e-11,1.8087409112614284e-11,3.30814742857143e-09,4.623400157857679e-12,4.419492637361788e-11,-1.3356887459608858e-12,4.553061511957877e-11,3.303642906093284e-09,2.978633022977127e-10,3.5075654845139823e-11,-1.0285578700179052e-11,4.5361233545318883e-11,3.0436394395604375e-10,2.857501318680877e-11
3059.100000000001,3.3154605856353658e-09,3.3222109999999365e-10,1.197461130434794,0.049395144927535335,,4.939514492753534e-05,49.39514492753534,-6.152121546950952e-12,-2.6660654724732088e-11,2.050853317778114e-11,3.3036442900894747e-09,3.309351920306775e-09,6.10866532859113e-12,-1.4667238300740215e-11,2.0775903629331342e-11,3.308154524861889e-09,7.306060773477434e-12,4.347706923075906e-11,-1.335680994557164e-12,4.481275022531623e-11,3.3036442900894747e-09,2.9786281822851826e-10,3.4358281771475434e-11,-1.0284979111820929e-11,4.4643260883296366e-11,3.0436394395604375e-10,2.785715604394995e-11
3059.15,3.3169509171270704e-09,3.315032428571414e-10,1.1999567826086948,0.049195869565217466,,4.9195869565217465e-05,49.19586956521746,-4.661790055246746e-12,-2.665946310286012e-11,2.199767304761337e-11,3.3036456804126304e-09,3.3093529792283567e-09,7.597937898712864e-12,-1.4667035408323457e-11,2.226497330703632e-11,3.308213276243087e-09,8.737640883983464e-12,4.275921208790681e-11,-1.3356732067323866e-12,4.40948852946392e-11,3.3036456804126304e-09,2.9786233495684025e-10,3.3640907900301194e-11,-1.0284380331736473e-11,4.392528823203767e-11,3.0436394395604375e-10,2.7139298901097696e-11
3059.2000000000007,3.318441248618788e-09,3.310283883977888e-10,1.2024692461538529,0.04897518461538402,,4.8975184615384006e-05,48.97518461538402,-3.171458563528892e-12,-2.6658272273208566e-11,2.348681370967968e-11,3.3036470770710524e-09,3.3093540379313158e-09,9.087210687472904e-12,-1.4666832872580485e-11,2.375404356005339e-11,3.3082353756905994e-09,1.0205872928188882e-11,4.2284357628554155e-11,-1.3356653824859089e-12,4.362002301104007e-11,3.3036470770710524e-09,2.978618524826358e-10,3.3166535915153e-11,-1.02837823600589e-11,4.34503182752119e-11,3.0436394395604375e-10,2.666444444174505e-11
3059.25,3.3199315801104924e-09,3.306389132596704e-10,1.204927676470585,0.04872208823529449,,4.872208823529449e-05,48.72208823529449,-1.6811270718246861e-12,-2.665708223586008e-11,2.497595516403539e-11,3.303648480073041e-09,3.309355096415616e-09,1.0576483694876637e-11,-1.4666630693414088e-11,2.524311438829073e-11,3.3082514806629567e-09,1.1680099447535722e-11,4.1894882490435816e-11,-1.3356575218170825e-12,4.32305400122529e-11,3.303648480073041e-09,2.9786137080586194e-10,3.2777542453808505e-11,-1.0283185196921438e-11,4.306072765072994e-11,3.0436394395604375e-10,2.627496930362669e-11
3059.3,3.315047005494509e-09,3.3024943812154847e-10,1.2073385671641894,0.04846137313432766,,4.846137313432766e-05,48.46137313432766,-6.5657016878076364e-12,-2.665589299089725e-11,2.0090191303089622e-11,3.303649889426896e-09,3.3093561546812238e-09,5.6908508132861195e-12,-1.4666428870727086e-11,2.0357279684013198e-11,3.3082514806629567e-09,6.795524831552773e-12,4.150540735231389e-11,-1.3356496247252602e-12,4.284105697703915e-11,3.303649889426896e-09,2.978608899264756e-10,3.238854819507291e-11,-1.028258884245731e-11,4.267113703753022e-11,3.0436394395604375e-10,2.5885494165504773e-11
3059.350000000001,3.309755521978014e-09,3.2983916519337164e-10,1.209779611940301,0.048294955223880436,,4.829495522388042e-05,48.294955223880436,-1.1857185204303034e-11,-2.665470453840273e-11,1.4797519334099696e-11,3.3036513051409187e-09,3.309357212728105e-09,3.983092499087304e-13,-1.4666227404422262e-11,1.506453665433099e-11,3.3082514806629567e-09,1.5040413150573735e-12,4.109513442413695e-11,-1.335641691209796e-12,4.2430776115346754e-11,3.3036513051409187e-09,2.978604098444337e-10,3.197875534893789e-11,-1.028199329679974e-11,4.226074864573762e-11,3.0436394395604375e-10,2.547522123732784e-11
3059.4,3.304464038461567e-09,3.2927637513812475e-10,1.212220656716417,0.04810650746268662,,4.810650746268662e-05,48.106507462686615,-1.7148668720750456e-11,-2.6653516878459132e-11,9.504848157708675e-12,3.303652727223409e-09,3.3093582705562287e-09,-4.8942320946616015e-12,-1.4666026294402414e-11,9.771794199740812e-12,3.3082514806629567e-09,-3.787442201390049e-12,4.053234436889011e-11,-1.3356337212700429e-12,4.186797809016015e-11,3.303652727223409e-09,2.9785993055969324e-10,3.14164445784315e-11,-1.028139856008194e-11,4.1697843138513433e-11,3.0436394395604375e-10,2.4912431182080995e-11
3059.4500000000007,3.2997335359116087e-09,3.2871358508287284e-10,1.214705529411778,0.04789058823529283,,4.789058823529283e-05,47.890588235292824,-2.1879171270707983e-11,-2.665233001114909e-11,4.7731587404411036e-12,3.3036541556826666e-09,3.309359328165555e-09,-9.62579225394574e-12,-1.4665825540570356e-11,5.040033286624618e-12,3.3082514806629567e-09,-8.517944751347577e-12,3.996955431363815e-11,-1.3356257149053546e-12,4.1305180028543496e-11,3.3036541556826666e-09,2.978594520722109e-10,3.0854133010661825e-11,-1.0280804632437136e-11,4.113493764309896e-11,3.0436394395604375e-10,2.434964112682904e-11
3059.5,3.296311988950294e-09,3.2815079502762594e-10,1.2172423283582037,0.04766359701492563,,4.766359701492563e-05,47.663597014925635,-2.530071823202325e-11,-2.6651143936555232e-11,1.3504257045319809e-12,3.303655590527073e-09,3.309360385556056e-09,-1.304839660576194e-11,-1.4665625142828873e-11,1.617228537066932e-12,3.3082514806629567e-09,-1.1939491712662846e-11,3.940676425839131e-11,-1.3356176721150844e-12,4.074238193050639e-11,3.303655590527073e-09,2.978589743819441e-10,3.029182064568183e-11,-1.028021151399855e-11,4.0572032159680385e-11,3.0436394395604375e-10,2.3786851071582195e-11
3059.55,3.2928904419889468e-09,3.2768982582417534e-10,1.2198117313433048,0.04753523880596909,,4.753523880596909e-05,47.535238805969094,-2.872226519336995e-11,-2.6649958654760172e-11,-2.072306538609776e-12,3.3036570317646177e-09,3.309361442727695e-09,-1.647100073874751e-11,-1.4665425101080768e-11,-1.8055756376667484e-12,3.3082353756905994e-09,-1.5344933701652174e-11,3.8945795054940756e-11,-1.3356095928985847e-12,4.028140464783934e-11,3.3036570317646177e-09,2.978584974888493e-10,2.9831328335326076e-11,-1.0279619204899404e-11,4.011094754022548e-11,3.0436394395604375e-10,2.332588186813164e-11
3059.600000000001,3.289468895027601e-09,3.2733067747252625e-10,1.2222082272727517,0.04734449999999785,,4.734449999999785e-05,47.34449999999784,-3.214381215471623e-11,-2.6648774165833e-11,-5.4950379888832286e-12,3.303658479402559e-09,3.3093624996804376e-09,-1.9893604652836693e-11,-1.466522541521265e-11,-5.2283792376240435e-12,3.308213276243087e-09,-1.8744381215486024e-11,3.858664670329161e-11,-1.3356014772552085e-12,3.992224818054682e-11,3.303658479402559e-09,2.9785802139288345e-10,2.9472656079642795e-11,-1.027902770527292e-11,3.9751683784915716e-11,3.0436394395604375e-10,2.296673351648249e-11
3059.65,3.290937149171272e-09,3.269715291208803e-10,1.2246158939394045,0.04713581818181732,,4.713581818181732e-05,47.13581818181732,-3.0675558011045264e-11,-2.6647590469863556e-11,-4.027967541181708e-12,3.303659933447073e-09,3.3093635564142514e-09,-1.8426407242979557e-11,-1.4665026085129206e-11,-3.761381157850354e-12,3.308213276243087e-09,-1.7276127071815053e-11,3.8227498351645675e-11,-1.3355933251843077e-12,3.956309167682997e-11,3.303659933447073e-09,2.978575460940035e-10,2.91139830268768e-11,-1.0278437015252314e-11,3.9392420042129117e-11,3.0436394395604375e-10,2.2607585164836554e-11
3059.7000000000007,3.2947064861878496e-09,3.2661238076923116e-10,1.2270817361111352,0.04694258333333237,,4.6942583333332375e-05,46.942583333332365,-2.6906220994467115e-11,-2.66464075669966e-11,-2.598134274705129e-13,3.3036613939029218e-09,3.309364612929101e-09,-1.465812674125143e-11,-1.466482711078739e-11,6.700369535959282e-15,3.308213276243087e-09,-1.3506790055236907e-11,3.786834999999653e-11,-1.3355851366852342e-12,3.920393513668176e-11,3.3036613939029218e-09,2.978570715921662e-10,2.8755309177064895e-11,-1.0277847134970817e-11,3.9033156312035713e-11,3.0436394395604375e-10,2.2248436813187408e-11
