time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1808.95,3.2515665549450593e-09,2.872906364640913e-10,0.22063371428571127,-0.007967000000000194,,-7.967000000000195e-06,-7.967000000000193,-7.004615223725822e-11,-7.509993805908812e-11,5.0537858218298966e-12,3.253479751294821e-09,3.269984614354097e-09,-1.841805940903784e-11,-2.3474539208080263e-11,5.0564797990424215e-12,3.258686823204423e-09,-7.1202682593642865e-12,-1.4533943051433218e-12,-3.297043195584811e-12,1.8436488904414893e-12,3.253479751294821e-09,4.809011878684744e-10,-1.936105514043829e-10,-1.9544996062819258e-10,1.8394092238096428e-12,3.0453138571428835e-10,-1.724074925019698e-11
1809.0,3.253732038674037e-09,2.883644762430943e-10,0.2182847499999951,-0.008117833333333633,,-8.117833333333634e-06,-8.117833333333634,-6.788066850828054e-11,-7.509898385120838e-11,7.218315342927826e-12,3.2534815176488284e-09,3.2699856759468576e-09,-1.6253637272820992e-11,-2.3474647218432998e-11,7.2210099456120065e-12,3.258686823204423e-09,-4.954784530386595e-12,-3.7955452614031706e-13,-3.2969338330898914e-12,2.9173793069495743e-12,3.2534815176488284e-09,4.808948926175849e-10,-1.9253041637449053e-10,-1.9544355654421969e-10,2.9131401697291602e-12,3.0453138571428835e-10,-1.6166909471193975e-11
1809.05,3.2561220939226635e-09,2.894383160221022e-10,0.2157022499999932,-0.008276166666667088,,-8.276166666667087e-06,-8.276166666667088,-6.549061325965366e-11,-7.509802828964157e-11,9.607415029987915e-12,3.2534832903554306e-09,3.269986737577908e-09,-1.3864643655244314e-11,-2.347475391310009e-11,9.61011025785578e-12,3.258686823204423e-09,-2.564729281759713e-12,6.942852528675476e-13,-3.2968244661849647e-12,3.991109719052512e-12,3.2534832903554306e-09,4.808885965080321e-10,-1.914502804859299e-10,-1.9543715159767676e-10,3.986871111746841e-12,3.0453138571428835e-10,-1.509306969218611e-11
1809.1,3.25851214917128e-09,2.8904765879120806e-10,0.21344512903225887,-0.008429177419354783,,-8.429177419354781e-06,-8.429177419354781,-6.310055801103753e-11,-7.509707137434454e-11,1.1996513363307012e-11,3.25348506942382e-09,3.269987799247256e-09,-1.1475650075976027e-11,-2.3474859292046892e-11,1.1999209216070864e-11,3.258686823204423e-09,-1.7467403314358387e-13,3.0362802197342173e-13,-3.2967150949248957e-12,3.6003431168983166e-12,3.25348506942382e-09,4.808822995398992e-10,-1.9183464074869116e-10,-1.9543074578869841e-10,3.5961050400072754e-12,3.0453138571428835e-10,-1.5483726923080233e-11
1809.15,3.26040726519336e-09,2.884942796703295e-10,0.21120786956522092,-0.008546999999999843,,-8.546999999999842e-06,-8.546999999999843,-6.120544198895702e-11,-7.509611310527405e-11,1.3890671116317026e-11,3.253486854863451e-09,3.2699888609549106e-09,-9.581595761550504e-12,-2.3474963355238714e-11,1.3893367593688212e-11,3.2586820276243107e-09,1.7252375690498167e-12,-2.497510989051497e-13,-3.2966057193645437e-12,3.0468546204593947e-12,3.253486854863451e-09,4.808760017132693e-10,-1.9238172204293973e-10,-1.954243391174196e-10,3.0426170744798094e-12,3.0453138571428835e-10,-1.6037106043958808e-11
1809.2,3.256610580110492e-09,2.879409005494509e-10,0.2088224202898603,-0.008681898550724208,,-8.681898550724209e-06,-8.681898550724208,-6.500212707182557e-11,-7.509515348238684e-11,1.0093026410561275e-11,3.253488646684279e-09,3.269989922700883e-09,-1.3379342590391535e-11,-2.3475066102640908e-11,1.0095723512249373e-11,3.2586820276243107e-09,-2.071447513818735e-12,-8.031302197837214e-13,-3.296496339558772e-12,2.4933661197750507e-12,3.253488646684279e-09,4.808697030282259e-10,-1.9292880247877516e-10,-1.9541793158397502e-10,2.4891291051998906e-12,3.0453138571428835e-10,-1.6590485164837383e-11
1809.25,3.2528138950276226e-09,2.877389834254133e-10,0.20607749275362933,-0.008906536231883555,,-8.906536231883555e-06,-8.906536231883557,-6.879881215469453e-11,-7.509419250563974e-11,6.2953803509451936e-12,3.2534904448962582e-09,3.2699909844851813e-09,-1.717708945755915e-11,-2.347516753421879e-11,6.298078076659642e-12,3.2586820276243107e-09,-5.8681325966877e-12,-1.0050473438213136e-12,-3.2963869555624408e-12,2.2913396117411272e-12,3.2534904448962582e-09,4.808634034848527e-10,-1.9312442005943925e-10,-1.954115231884994e-10,2.287103129060171e-12,3.0453138571428835e-10,-1.679240228887497e-11
1809.3,3.249017209944737e-09,2.8853738121547236e-10,0.20380340322579996,-0.009078516129032745,,-9.078516129032744e-06,-9.078516129032746,-7.259549723758046e-11,-7.509323017498937e-11,2.497732937408918e-12,3.253492249509656e-09,3.269992046307816e-09,-2.0974836363079407e-11,-2.347526764993772e-11,2.5004312868583114e-12,3.2586820276243107e-09,-9.664817679573622e-12,-2.0664955376233234e-13,-3.296277567430408e-12,3.089628013668076e-12,3.253492249509656e-09,4.808571030832318e-10,-1.923197218677596e-10,-1.9540511393112748e-10,3.0853920633678656e-12,3.0453138571428835e-10,-1.599400449881599e-11
1809.35,3.2498569120879328e-09,2.8933577900552767e-10,0.20158216129031445,-0.009254225806452276,,-9.254225806452277e-06,-9.254225806452276,-7.175579509438436e-11,-7.50922664903925e-11,3.3364713960081405e-12,3.2534940605346693e-09,3.269993108168794e-09,-2.0136196080861192e-11,-2.3475366449763037e-11,3.3391703689018484e-12,3.2586820276243107e-09,-8.825115536377527e-12,5.9174823629303e-13,-3.296168175217534e-12,3.8879164115105646e-12,3.2534940605346693e-09,4.808508018234477e-10,-1.9151502281792003e-10,-1.953987038119939e-10,3.883680994073887e-12,3.0453138571428835e-10,-1.5195606708760628e-11
1809.4,3.256139329670352e-09,2.90134176795583e-10,0.19920934999998946,-0.009437400000000764,,-9.437400000000765e-06,-9.437400000000766,-6.547337751196515e-11,-7.509130145180577e-11,9.61792393984062e-12,3.253495877981051e-09,3.2699941700681253e-09,-1.3854840397773744e-11,-2.347546393366011e-11,9.620623535886363e-12,3.2586820276243107e-09,-2.5426979539583182e-12,1.3901460263483406e-12,-3.2960587789786807e-12,4.686204805327022e-12,3.253495877981051e-09,4.808444997055829e-10,-1.907103229099999e-10,-1.9539229283123348e-10,4.681969921233552e-12,3.0453138571428835e-10,-1.4397208918705314e-11
1809.45,3.2624217472527708e-09,2.8989439558010813e-10,0.1966899166666592,-0.009627183333333988,,-9.627183333333987e-06,-9.627183333333988,-5.919095992954593e-11,-7.509033505918581e-11,1.5899375129639868e-11,3.253497701858185e-09,3.2699952320058213e-09,-7.573484753050109e-12,-2.3475560101594296e-11,1.5902075348544187e-11,3.2586820276243107e-09,3.7397196284608925e-12,1.1503648108734906e-12,-3.2959493787687023e-12,4.446314189642194e-12,3.253497701858185e-09,4.808381967297212e-10,-1.909438011496131e-10,-1.9538588098898087e-10,4.442079839367804e-12,3.0453138571428835e-10,-1.4636990134180167e-11
1809.5,3.2687041648351904e-09,2.890706386740317e-10,0.19439279032258186,-0.009827887096774093,,-9.827887096774093e-06,-9.827887096774091,-5.290854234712672e-11,-7.508936731248929e-11,2.2180824965362548e-11,3.253499532175725e-09,3.26999629398189e-09,-1.2921291467002075e-12,-2.347565495353097e-11,2.218352580683076e-11,3.2586820276243107e-09,1.00221372108801e-11,3.2660790479703717e-13,-3.295839974642462e-12,3.6224478794394983e-12,3.253499532175725e-09,4.808318928959456e-10,-1.9176125422191395e-10,-1.9537946828537085e-10,3.6182140634569273e-12,3.0453138571428835e-10,-1.546074704025662e-11
1809.55,3.2640184364640413e-09,2.8824688176795155e-10,0.1920323064516103,-0.010022241935484084,,-1.0022241935484084e-05,-10.022241935484084,-5.759427071827588e-11,-7.508839821167279e-11,1.7494127493396918e-11,3.253501368943321e-09,3.26999735599634e-09,-5.9789195322986e-12,-2.347574848943549e-11,1.7496828957136883e-11,3.2586820276243107e-09,5.336408839730957e-12,-4.971490012830869e-13,-3.295730566654817e-12,2.7985815653717296e-12,3.253501368943321e-09,4.808255882043396e-10,-1.925787064363879e-10,-1.953730547205381e-10,2.794348284150215e-12,3.0453138571428835e-10,-1.628450394633674e-11
1809.6,3.2569250662983118e-09,2.874576549450586e-10,0.18959457142856825,-0.01017147619047637,,-1.017147619047637e-05,-10.171476190476367,-6.468764088400497e-11,-7.508742775669298e-11,1.0399786872688007e-11,3.253503212170624e-09,3.269998418049181e-09,-1.3073351750868873e-11,-2.3475840709273233e-11,1.0402488958404354e-11,3.2586820276243107e-09,-1.756961325998134e-12,-1.2863758241760189e-12,-3.295621154860631e-12,2.0092453306846116e-12,3.253503212170624e-09,4.808192826549862e-10,-1.9336162770992748e-10,-1.9536664029461732e-10,2.005012584689867e-12,3.0453138571428835e-10,-1.7073730769229674e-11
1809.65,3.2498316961325835e-09,2.88360402197805e-10,0.1870710999999953,-0.010334066666667006,,-1.0334066666667007e-05,-10.334066666667006,-7.178101104973363e-11,-7.508645594750644e-11,3.3054448977727937e-12,3.253505061867283e-09,3.2699994801404233e-09,-2.0167784007839766e-11,-2.347593161300956e-11,3.3081476051697944e-12,3.2586820276243107e-09,-8.850331491726814e-12,-3.836285714296571e-13,-3.2955117393147658e-12,2.911883167885109e-12,3.253505061867283e-09,4.808129762479691e-10,-1.9245257405016408e-10,-1.953602250077432e-10,2.90765095757909e-12,3.0453138571428835e-10,-1.6170983516483315e-11
1809.7,3.243990480662984e-09,2.892631494505513e-10,0.1845599032258044,-0.010518806451613063,,-1.051880645161306e-05,-10.51880645161306,-7.762222651933296e-11,-7.508548278406974e-11,-2.536743735263229e-12,3.253506918043291e-09,3.2700005422700744e-09,-2.6010061607090184e-11,-2.347602120060986e-11,-2.5340404064803197e-12,3.2586820276243107e-09,-1.4691546961326125e-11,5.191186813167045e-13,-3.2954023200720852e-12,3.81452100138879e-12,3.253506918043291e-09,4.808066689833713e-10,-1.9154351953282008e-10,-1.953538088600504e-10,3.81028932723034e-12,3.0453138571428835e-10,-1.5268236263736954e-11
1809.75,3.243157883977902e-09,2.9016589670329765e-10,0.18217033333333807,-0.010698142857142571,,-1.0698142857142572e-05,-10.698142857142573,-7.845482320441522e-11,-7.508450826633942e-11,-3.3703149380758034e-12,3.253508780708272e-09,3.270001604438145e-09,-2.6843720460243196e-11,-2.3476109472039517e-11,-3.367610988203685e-12,3.2586820276243107e-09,-1.552414364640839e-11,1.4218659340630144e-12,-3.2952928971874537e-12,4.717158831250467e-12,3.253508780708272e-09,4.808003608612769e-10,-1.9063446415797918e-10,-1.953473918516737e-10,4.712927693694566e-12,3.0453138571428835e-10,-1.4365489010990644e-11
1809.8,3.2423252872928163e-09,2.907776977900559e-10,0.17943699999998933,-0.010862428571429213,,-1.0862428571429214e-05,-10.862428571429213,-7.92874198895008e-11,-7.508353239429739e-11,-4.203887495203407e-12,3.2535106498708958e-09,3.270002666644644e-09,-2.7677379351827445e-11,-2.3476196427289232e-11,-4.20118292453821e-12,3.2586820276243107e-09,-1.6356740331493966e-11,2.033667020821243e-12,-3.295183470715733e-12,5.328850491536977e-12,3.2535106498708958e-09,4.80794051881768e-10,-1.9001635409171208e-10,-1.953409739827477e-10,5.3246198910356445e-12,3.0453138571428835e-10,-1.3753687924232415e-11
1809.85,3.2414926906077345e-09,2.909147972375695e-10,0.17695970312498727,-0.011013078125000776,,-1.1013078125000777e-05,-11.013078125000774,-8.012001657458266e-11,-7.508255516795932e-11,-5.03746140662333e-12,3.253512525538796e-09,3.2700037288895807e-09,-2.8511038281846208e-11,-2.3476282066383398e-11,-5.034756215462814e-12,3.2586820276243107e-09,-1.7189337016575817e-11,2.170766468334871e-12,-3.2950740407117867e-12,5.4658405090466574e-12,3.253512525538796e-09,4.807877420449288e-10,-1.8987294480735943e-10,-1.953345552534072e-10,5.461610446047748e-12,3.0453138571428835e-10,-1.3616588476718787e-11
1809.9,3.2418144615384625e-09,2.910518966850832e-10,0.17451785714285076,-0.011147428571428893,,-1.1147428571428893e-05,-11.147428571428893,-7.979824564385465e-11,-7.508157658738286e-11,-4.716669056471796e-12,3.2535144077184877e-09,3.270004791172965e-09,-2.819032963450209e-11,-2.3476366389388412e-11,-4.713963245113667e-12,3.2586820276243107e-09,-1.6867566085847818e-11,2.30786591584855e-12,-3.2949646072304764e-12,5.602830523079026e-12,3.2535144077184877e-09,4.807814313508426e-10,-1.8972953466575945e-10,-1.9532813566378675e-10,5.5986009980273024e-12,3.0453138571428835e-10,-1.3479489029205108e-11
1809.95,3.2429721538461552e-09,2.911889961325968e-10,0.17203575409836502,-0.01125963934426215,,-1.1259639344262152e-05,-11.259639344262151,-7.864055333616233e-11,-7.508059665267605e-11,-3.5599566834862844e-12,3.253516296415283e-09,3.2700058534948053e-09,-2.7033699648650485e-11,-2.3476449396421014e-11,-3.557250252229468e-12,3.2586820276243107e-09,-1.5709873778155493e-11,2.444965363362177e-12,-3.2948551703266654e-12,5.739820533688843e-12,3.253516296415283e-09,4.807751197995928e-10,-1.89586123666996e-10,-1.9532171521402108e-10,5.735591547025104e-12,3.0453138571428835e-10,-1.3342389581691479e-11
1810.0,3.244129846153848e-09,2.911459629834253e-10,0.169526968750003,-0.011340640624999959,,-1.134064062499996e-05,-11.340640624999962,-7.748286102846957e-11,-7.507961536399406e-11,-2.4032456644755224e-12,3.2535181916333245e-09,3.270006915855111e-09,-2.58770697012632e-11,-2.347653108764509e-11,-2.400538613618104e-12,3.2586820276243107e-09,-1.455218147046275e-11,2.401932214190681e-12,-3.294745730055219e-12,5.6966779442459e-12,3.2535181916333245e-09,4.807688073912621e-10,-1.896228444078369e-10,-1.953152939042448e-10,5.6924494964078815e-12,3.0453138571428835e-10,-1.3385422730862975e-11
1810.05,3.2452875384615453e-09,2.91046045856353e-10,0.16750978124999816,-0.011367984375000023,,-1.1367984375000024e-05,-11.367984375000026,-7.632516872077188e-11,-7.50786327215277e-11,-1.246535999244163e-12,3.2535200933756988e-09,3.2700079782538913e-09,-2.4720439792346012e-11,-2.3476611463260076e-11,-1.2438283290859356e-12,3.2586820276243107e-09,-1.3394489162765045e-11,2.302015087118366e-12,-3.294636286471001e-12,5.596651373589367e-12,3.2535200933756988e-09,4.807624941259349e-10,-1.8971644826958202e-10,-1.9530887173459253e-10,5.592423465010477e-12,3.0453138571428835e-10,-1.3485339857935294e-11
1810.1,3.249473005524883e-09,2.909461287292812e-10,0.1650084354838607,-0.011351983870967631,,-1.1351983870967633e-05,-11.351983870967633,-7.213970165743424e-11,-7.507764872549185e-11,2.937947068057605e-12,3.253522001644553e-09,3.270009040691156e-09,-2.053603516627305e-11,-2.347669052348941e-11,2.9406553572163595e-12,3.2586820276243107e-09,-9.2090220994274e-12,2.202097960046516e-12,-3.2945268396288752e-12,5.496624799675392e-12,3.253522001644553e-09,4.807561800036938e-10,-1.898100512744127e-10,-1.953024487051988e-10,5.49239743078613e-12,3.0453138571428835e-10,-1.3585256985007142e-11
1810.15,3.253851734806646e-09,2.909547730769268e-10,0.16234718032785786,-0.011323950819672015,,-1.1323950819672015e-05,-11.323950819672016,-6.776097237567116e-11,-7.50766633761137e-11,7.315691000442549e-12,3.253523916441213e-09,3.270010103166915e-09,-1.6158368360268758e-11,-2.3476768268568964e-11,7.318399908300202e-12,3.2586820276243107e-09,-4.830292817664325e-12,2.210742307692176e-12,-3.2944173895837077e-12,5.505159697275883e-12,3.253523916441213e-09,4.807498650246226e-10,-1.897950919476958e-10,-1.9529602481619818e-10,5.500932868502397e-12,3.0453138571428835e-10,-1.3576612637361486e-11
1810.2,3.258230464088409e-09,2.916302950549473e-10,0.15971114754097868,-0.011273262295081776,,-1.1273262295081775e-05,-11.273262295081775,-6.338224309390808e-11,-7.507567667362063e-11,1.169343357971256e-11,3.253525837766599e-09,3.2700111656811755e-09,-1.178070159276641e-11,-2.3476844698734605e-11,1.1696143105968196e-11,3.2586820276243107e-09,-4.515635359012511e-13,2.8862642857126726e-12,-3.294307936390365e-12,6.180572222103037e-12,3.253525837766599e-09,4.807435491888046e-10,-1.8911325413385727e-10,-1.952896000677254e-10,6.1763459338681215e-12,3.0453138571428835e-10,-1.2901090659340985e-11
1810.25,3.2616597127071837e-09,2.9230581703296775e-10,0.15717508064515634,-0.011175693548386932,,-1.1175693548386934e-05,-11.175693548386931,-5.995299447513299e-11,-7.507468861823993e-11,1.5121694143106938e-11,3.2535277656216667e-09,3.2700122282339493e-09,-8.35251552676517e-12,-2.347691981422225e-11,1.5124404287457074e-11,3.2586385801104957e-09,3.021132596688402e-12,3.5617862637331177e-12,-3.2941984801037134e-12,6.855984743836832e-12,3.2535277656216667e-09,4.807372324963228e-10,-1.8843141546335518e-10,-1.9528317445991499e-10,6.851758996559777e-12,3.0453138571428835e-10,-1.222556868132054e-11
1810.3,3.263071314917133e-09,2.929813390109913e-10,0.1546758870967652,-0.011092629032257766,,-1.1092629032257766e-05,-11.092629032257765,-5.854139226518352e-11,-7.507369921019891e-11,1.653230694501538e-11,3.253529700007839e-09,3.2700132908252437e-09,-6.9419759081096754e-12,-2.3476993615267785e-11,1.6535017707158103e-11,3.258635692307686e-09,4.435622609447501e-12,4.2373082417566654e-12,-3.29408902077862e-12,7.531397262535285e-12,3.253529700007839e-09,4.807309149472613e-10,-1.8774957593627004e-10,-1.9527674799290143e-10,7.52717205663139e-12,3.0453138571428835e-10,-1.1550046703296991e-11
1810.35,3.264482917127077e-09,2.9217415524861486e-10,0.1519374193548281,-0.010949919354838128,,-1.0949919354838128e-05,-10.949919354838128,-5.7129790055240235e-11,-7.507270844972484e-11,1.79429183944846e-11,3.2535316409265423e-09,3.2700143534550674e-09,-5.531436327990459e-12,-2.3477066102107112e-11,1.794562977411665e-11,3.2586353149171282e-09,5.847602209949072e-12,3.4301244793802207e-12,-3.2939795584699496e-12,6.724104037850171e-12,3.2535316409265423e-09,4.807245965417028e-10,-1.8855044129308798e-10,-1.9527032066681929e-10,6.719879373731307e-12,3.0453138571428835e-10,-1.2357230465673435e-11
1810.4,3.2658945193370198e-09,2.8988426574585497e-10,0.1491878253968185,-0.010815730158729848,,-1.0815730158729848e-05,-10.815730158729847,-5.571818784529696e-11,-7.507171633704511e-11,1.9353528491748144e-11,3.2535335883791992e-09,3.270015416123433e-09,-4.120896786413308e-12,-2.347713727497613e-11,1.935624048856282e-11,3.25857383425414e-09,7.32068508288017e-12,1.1402349766203815e-12,-3.29387009323257e-12,4.434105069852952e-12,3.2535335883791992e-09,4.807182772797313e-10,-1.9083401153387643e-10,-1.952638924818029e-10,4.429880947926506e-12,3.0453138571428835e-10,-1.4647119968433276e-11
1810.45,3.2664076153846157e-09,2.875943762430952e-10,0.14660271428571126,-0.01067785714285693,,-1.067785714285693e-05,-10.67785714285693,-5.5205091797701814e-11,-7.507072287238697e-11,1.9865631074685165e-11,3.2535355423672357e-09,3.270016478830349e-09,-3.6088634457333794e-12,-2.3477207134110727e-11,1.9868343688377345e-11,3.258559668508281e-09,7.847946876333876e-12,-1.1496545261394579e-12,-3.2937606251213454e-12,2.1441060989818877e-12,3.2535355423672357e-09,4.807119571614301e-10,-1.931175809183349e-10,-1.9525746343798662e-10,2.139882519651742e-12,3.0453138571428835e-10,-1.6937009471193116e-11
1810.5,3.266535637362637e-09,2.853044867403353e-10,0.1442523968253916,-0.010509523809523394,,-1.0509523809523397e-05,-10.509523809523397,-5.507706981967975e-11,-7.506972805597776e-11,1.999265823629802e-11,3.2535375028920728e-09,3.2700175415758213e-09,-3.4819042131835056e-12,-2.347727567974681e-11,1.9995371466563304e-11,3.258558696132596e-09,7.976941230041379e-12,-3.4395440288992983e-12,-3.293651154191142e-12,-1.4589287470815586e-13,3.2535375028920728e-09,4.807056361868824e-10,-1.9540114944654702e-10,-1.9525103353550488e-10,-1.5011591104213724e-13,3.0453138571428835e-10,-1.9226898973952962e-11
1810.55,3.2666636593406603e-09,2.8454129999999905e-10,0.14165636507935458,-0.010304761904761078,,-1.0304761904761078e-05,-10.304761904761078,-5.494904784165728e-11,-7.506873188804481e-11,2.011968404638753e-11,3.253539469955137e-09,3.270018604359862e-09,-3.3549450192021686e-12,-2.347734291212028e-11,2.0122397892918108e-11,3.2585582637362657e-09,8.105395604393728e-12,-4.2027307692355845e-12,-3.2935416804968247e-12,-9.091890887387592e-13,3.253539469955137e-09,4.806993143561717e-10,-1.9615801435617263e-10,-1.9524460277449202e-10,-9.134115816805782e-13,3.0453138571428835e-10,-1.9990085714289246e-11
1810.6,3.2666526795580043e-09,2.8398629999999967e-10,0.13949122580644274,-0.010097225806450729,,-1.0097225806450729e-05,-10.097225806450727,-5.496002762431279e-11,-7.506773436881537e-11,2.0107706744502588e-11,3.2535414435578508e-09,3.2700196671824795e-09,-3.366987624475205e-12,-2.3477408831467032e-11,2.0110421206991828e-11,3.2585582637362657e-09,8.09441582173822e-12,-4.757730769234968e-12,-3.2934322040947214e-12,-1.464298565140248e-12,3.2535414435578508e-09,4.806929916693817e-10,-1.96706691669382e-10,-1.9523817115508409e-10,-1.4685205142979635e-12,3.0453138571428835e-10,-2.054508571428863e-11
1810.65,3.2644640055248553e-09,2.8343130000000033e-10,0.13701847619046792,-0.009874476190475486,,-9.874476190475483e-06,-9.874476190475484,-5.7148701657462283e-11,-7.506673549851676e-11,1.7918033841054496e-11,3.253543423701636e-09,3.270020730043684e-09,-5.556724518828955e-12,-2.3477473438022964e-11,1.7920748919194013e-11,3.258558696132596e-09,5.9053093922588525e-12,-5.312730769234353e-12,-3.293322725050245e-12,-2.019408044184108e-12,3.253543423701636e-09,4.806866681265954e-10,-1.9725536812659517e-10,-1.952317386774259e-10,-2.0236294491692364e-12,3.0453138571428835e-10,-2.110008571428801e-11
1810.7,3.262275331491705e-09,2.8340479999999814e-10,0.1343323492063479,-0.009651380952380849,,-9.65138095238085e-06,-9.651380952380848,-5.933737569061175e-11,-7.506573527737631e-11,1.5728359586764558e-11,3.2535454103879165e-09,3.2700217929434827e-09,-7.746461451777711e-12,-2.347753673202397e-11,1.5731075280246262e-11,3.258558696132596e-09,3.7166353591093644e-12,-5.339230769236545e-12,-3.29321324344346e-12,-2.046017525793085e-12,3.2535454103879165e-09,4.806803437278966e-10,-1.9727554372789853e-10,-1.9522530534167743e-10,-2.0502383862211524e-12,3.0453138571428835e-10,-2.1126585714290203e-11
1810.75,3.260086657458556e-09,2.848824923076908e-10,0.13172539682540158,-0.009449857142857426,,-9.449857142857427e-06,-9.449857142857427,-6.152604972376125e-11,-7.50647337056213e-11,1.3538683981860048e-11,3.2535474036181143e-09,3.270022855881888e-09,-9.936198423331816e-12,-2.3477598713705965e-11,1.3541400290374149e-11,3.258558696132596e-09,1.5279613259598773e-12,-3.8615384615438495e-12,-3.2931037593746208e-12,-5.684347021692293e-13,3.2535474036181143e-09,4.806740184733687e-10,-1.9579152616567788e-10,-1.9521887114801857e-10,-5.726550176593162e-13,3.0453138571428835e-10,-1.9648893406597508e-11
1810.8,3.259658226519351e-09,2.8636018461539015e-10,0.1289928571428465,-0.009285571428570788,,-9.285571428570787e-06,-9.285571428570787,-6.195448066296611e-11,-7.506373078347893e-11,1.3109250120512824e-11,3.253549403393652e-09,3.270023918858907e-09,-1.0365692339556149e-11,-2.347765938330486e-11,1.3111967043748714e-11,3.258558696132596e-09,1.0995303867550175e-12,-2.3838461538444847e-12,-3.2929942729644403e-12,9.091481191199555e-13,3.253549403393652e-09,4.80667692363095e-10,-1.943075077477048e-10,-1.9521243609665e-10,9.04928348945204e-13,3.0453138571428835e-10,-1.8171201098898143e-11
1810.85,3.2614701049723877e-09,2.878378769230828e-10,0.12633791935483427,-0.009131016129031999,,-9.131016129032002e-06,-9.131016129032002,-6.014260220992941e-11,-7.506272651117645e-11,1.492012430124706e-11,3.2535514097159496e-09,3.2700249818745485e-09,-8.554876902160796e-12,-2.3477718741056574e-11,1.492284183889578e-11,3.258558696132596e-09,2.9114088397917347e-12,-9.061538461517888e-13,-3.2928847843393174e-12,2.386730938187528e-12,3.2535514097159496e-09,4.80661365397159e-10,-1.928234884740762e-10,-1.9520600018777797e-10,2.382511713701751e-12,3.0453138571428835e-10,-1.6693508791205447e-11
1810.9,3.263281983425424e-09,2.878464524861848e-10,0.12390370312499707,-0.009004468749999862,,-9.004468749999862e-06,-9.004468749999862,-5.833072375689309e-11,-7.506172088894108e-11,1.6730997132047992e-11,3.2535534225864314e-09,3.270026044928825e-09,-6.744061503400568e-12,-2.3477776787197052e-11,1.6733715283796484e-11,3.258558696132596e-09,4.723287292828039e-12,-8.975782830497827e-13,-3.2927752936165553e-12,2.395197010566773e-12,3.2535534225864314e-09,4.806550375756447e-10,-1.928085850894597e-10,-1.9519956342159958e-10,2.390978332139861e-12,3.0453138571428835e-10,-1.6684933228103437e-11
1810.95,3.265093861878461e-09,2.869546016574565e-10,0.12155324193548038,-0.008891499999999827,,-8.891499999999828e-06,-8.891499999999828,-5.651884530385637e-11,-7.506071391700002e-11,1.854186861314365e-11,3.2535554420065185e-09,3.2700271080217408e-09,-4.933246143279602e-12,-2.347783352196221e-11,1.854458737868261e-11,3.25851214917128e-09,6.581712707181157e-12,-1.7894291117781065e-12,-3.2926658009134598e-12,1.5032366891353533e-12,3.2535554420065185e-09,4.806487088986345e-10,-1.9369410724117798e-10,-1.9519312579831218e-10,1.4990185571342504e-12,3.0453138571428835e-10,-1.7576784056831764e-11
1811.0,3.264240236263733e-09,2.8606275082872826e-10,0.119082921875003,-0.00876753125000016,,-8.76753125000016e-06,-8.767531250000161,-5.737247091858389e-11,-7.505970559558046e-11,1.7687234676996588e-11,3.2535574679776354e-09,3.270028171153309e-09,-5.787934889575772e-12,-2.3477888945587948e-11,1.7689954056012175e-11,3.258507707182321e-09,5.732529081412662e-12,-2.6812799405063783e-12,-3.292556306347332e-12,6.112763658409535e-13,3.2535574679776354e-09,4.80642379366213e-10,-1.945796285374848e-10,-1.951866873181131e-10,6.070587806283156e-13,3.0453138571428835e-10,-1.846863488556004e-11
1811.05,3.262801499999993e-09,2.851709000000025e-10,0.11706495312499815,-0.0086597187499999,,-8.6597187499999e-06,-8.6597187499999,-5.881120718232375e-11,-7.505869592490965e-11,1.624748874258589e-11,3.253559500501205e-09,3.2700292343235372e-09,-7.227734323544233e-12,-2.3477943058310198e-11,1.6250208734765965e-11,3.25851214917128e-09,4.289350828713784e-12,-3.573130769232117e-12,-3.2924468100354767e-12,-2.8068395919664033e-13,3.253559500501205e-09,4.806360489784631e-10,-1.9546514897846054e-10,-1.9518024798119956e-10,-2.849009972610013e-13,3.0453138571428835e-10,-1.9360485714285775e-11
1811.1,3.261362763736261e-09,2.8573067900552675e-10,0.11470257142856825,-0.008572238095237989,,-8.57223809523799e-06,-8.57223809523799,-6.024994344605656e-11,-7.505768490521461e-11,1.480774145915805e-11,3.2535615395786523e-09,3.2700302975324365e-09,-8.667533796175941e-12,-2.3477995860364878e-11,1.4810462064188928e-11,3.258558696132596e-09,2.8040676036645543e-12,-3.0133517637078906e-12,-3.292337312089083e-12,2.789855483811926e-13,3.2535615395786523e-09,4.806297177354684e-10,-1.9489903872994162e-10,-1.9517380778776263e-10,2.7476905782100673e-13,3.0453138571428835e-10,-1.8800706708761552e-11
