time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1036.3,3.250349116022097e-09,2.9538861546961363e-10,0.6584750491803255,0.012641508196720457,,1.2641508196720454e-05,12.641508196720462,-7.126359116021975e-11,-8.80649253415118e-11,1.6801334181292054e-11,3.2422548573403717e-09,3.2497451136848053e-09,6.040023372920969e-13,-1.6212022484001706e-11,1.6816024821293806e-11,3.2478891263736287e-09,2.4599896484678504e-12,6.6445847003789936e-12,-5.745027061855888e-12,1.2389611762234884e-11,3.2422548573403717e-09,4.4523669241082316e-10,-1.4984807694120943e-10,-1.6221726043809732e-10,1.236918349688789e-11,2.9754670939226213e-10,-2.1580939226484483e-12
1036.35,3.2471203867403138e-09,2.9678814585635866e-10,0.6608874838709721,0.01347793548387246,,1.3477935483872458e-05,13.47793548387246,-7.449232044200294e-11,-8.80631267851132e-11,1.3570806343110267e-11,3.242257585490125e-09,3.2497473700271885e-09,-2.626983286874345e-12,-1.6212472509711786e-11,1.3585489222837441e-11,3.247892740331487e-09,-7.723535911724861e-13,8.044115087124074e-12,-5.7449546231270126e-12,1.3789069710251087e-11,3.242257585490125e-09,4.452478040213087e-10,-1.4845965816494997e-10,-1.6222830180693585e-10,1.376864364198588e-11,2.9804635054945487e-10,-1.2582046930962132e-12
1036.4,3.244924320441987e-09,2.9818767624309753e-10,0.6633466721311478,0.01435878688524604,,1.435878688524604e-05,14.358786885246044,-7.668838674032991e-11,-8.806132784949624e-11,1.1372941109166328e-11,3.2422603157055662e-09,3.2497496261390266e-09,-4.825305697039403e-12,-1.621292192670661e-11,1.1387616229667207e-11,3.2478965714285688e-09,-2.9722509865811443e-12,9.443645473862848e-12,-5.7448822142884175e-12,1.5188527688151266e-11,3.2422603157055662e-09,4.452589147491848e-10,-1.4707123850608734e-10,-1.6223934232224702e-10,1.5168103816159654e-11,2.9818767624309753e-10,0.0
1036.45,3.244564099447513e-09,2.995872066298362e-10,0.665675500000001,0.015295950000000438,,1.5295950000000438e-05,15.295950000000436,-7.704860773480444e-11,-8.805952853448323e-11,1.1010920799678808e-11,3.2422630479709802e-09,3.2497518820203485e-09,-5.187782572835792e-12,-1.6213370734836323e-11,1.1025588162000527e-11,3.2479131436464013e-09,-3.34904419888817e-12,1.084317586060157e-11,-5.744809835212224e-12,1.6587985695813795e-11,3.2422630479709802e-09,4.4527002459433694e-10,-1.4568281796450084e-10,-1.622503819837886e-10,1.6567564019287752e-11,2.995872066298362e-10,0.0
1036.5,3.2442038784530374e-09,3.00555630769231e-10,0.6676838333333343,0.016256783333333767,,1.6256783333333767e-05,16.256783333333768,-7.740882872927936e-11,-8.805772883989652e-11,1.0648900110617178e-11,3.242265782270921e-09,3.24975413767118e-09,-5.550259218142026e-12,-1.6213818933951052e-11,1.0663559715809024e-11,3.24792141436463e-09,-3.717535911592268e-12,1.1811599999996356e-11,-5.7447374857705545e-12,1.7556337485766914e-11,3.242265782270921e-09,4.452811335566502e-10,-1.4472550278741915e-10,-1.6226142079131852e-10,1.7535918003899385e-11,3.00555630769231e-10,0.0
1036.55,3.2438436574585633e-09,3.0118532857142817e-10,0.6704026666666708,0.017266888888890417,,1.726688888889042e-05,17.26688888889042,-7.77690497237543e-11,-8.805592876555848e-11,1.0286879041804196e-11,3.242268518590169e-09,3.2497563930915412e-09,-5.912735632977957e-12,-1.621426652390092e-11,1.0301530890922964e-11,3.24792141436463e-09,-4.0777569060671965e-12,1.2441297802193533e-11,-5.744665165835527e-12,1.818596296802906e-11,3.242268518590169e-09,4.452922416360084e-10,-1.4410691306458027e-10,-1.6227245874459468e-10,1.816554568001441e-11,3.0118532857142817e-10,0.0
1036.6,3.243090912087908e-09,3.018150263736282e-10,0.6726638620689717,0.018319655172416974,,1.831965517241698e-05,18.319655172416986,-7.852179509440951e-11,-8.805412831129137e-11,9.532333216881859e-12,3.242271256913701e-09,3.2497586482814555e-09,-6.667736193547881e-12,-1.621471350453606e-11,9.54697731098818e-12,3.24792141436463e-09,-4.830502276722433e-12,1.3070995604393551e-11,-5.744592875279255e-12,1.8815588479672808e-11,3.242271256913701e-09,4.453033488322963e-10,-1.4348832245866812e-10,-1.6228349584337483e-10,1.879517338470671e-11,3.018150263736282e-10,0.0
1036.65,3.2422002527472487e-09,3.024447241758254e-10,0.6747829333333353,0.0194246666666677,,1.9424666666667694e-05,19.4246666666677,-7.941245443506802e-11,-8.805232747691756e-11,8.639873041849542e-12,3.242273997226647e-09,3.2497609032409483e-09,-7.56065049369874e-12,-1.6215159875706582e-11,8.654509382007844e-12,3.24792141436463e-09,-5.7211616173809314e-12,1.3700693406590723e-11,-5.7445206139738535e-12,1.9445214020564574e-11,3.242273997226647e-09,4.4531445514539874e-10,-1.4286973096957338e-10,-1.6229453208741675e-10,1.9424801117843376e-11,3.024447241758254e-10,0.0
1036.7,3.2413095934065906e-09,3.044721342541453e-10,0.6770381000000022,0.020563100000001045,,2.0563100000001043e-05,20.563100000001047,-8.030311377572652e-11,-8.805052626225933e-11,7.747412486532816e-12,3.2422767395142233e-09,3.2497631579700427e-09,-8.453564563451674e-12,-1.62156056372626e-11,7.762041073810925e-12,3.2479131436464013e-09,-6.60355023981026e-12,1.572810348491065e-11,-5.7444483817914324e-12,2.1472551866702088e-11,3.2422767395142233e-09,4.4532556057520033e-10,-1.4085342632105504e-10,-1.623055674764783e-10,2.1452141155423262e-11,3.044721342541453e-10,0.0
1036.75,3.240957254143656e-09,3.06621084530386e-10,0.6794432758620708,0.02172175862069061,,2.172175862069061e-05,21.721758620690608,-8.065545303866144e-11,-8.804872466713903e-11,7.393271628477608e-12,3.2422794837616364e-09,3.249765412468765e-09,-8.808158325109563e-12,-1.6216050789054214e-11,7.407892463944653e-12,3.2479131436464013e-09,-6.95588950274517e-12,1.7877053761151352e-11,-5.7443761786041055e-12,2.3621429939755454e-11,3.2422794837616364e-09,4.4533666512158636e-10,-1.387155805912003e-10,-1.623166020103173e-10,2.3601021419117e-11,3.06621084530386e-10,0.0
1036.8,3.2454497955801152e-09,3.0877003480662664e-10,0.68167,0.022938999999999998,,2.2939e-05,22.939,-7.616291160220233e-11,-8.804692269137896e-11,1.1884011089176644e-11,3.2422822299539967e-09,3.2497676667371383e-09,-4.317871157023498e-12,-1.621649533093156e-11,1.189862417390806e-11,3.2479131436464013e-09,-2.4633480662860708e-12,2.0026004037392003e-11,-5.744304004283981e-12,2.5770308041675985e-11,3.2422822299539967e-09,4.4534776878444094e-10,-1.365777339778143e-10,-1.6232763568869146e-10,2.574990171087716e-11,3.0877003480662664e-10,0.0
1036.85,3.2499423370165946e-09,3.105197447513828e-10,0.6838581355932295,0.024150016949157586,,2.4150016949157583e-05,24.150016949157585,-7.167037016572255e-11,-8.804512033480145e-11,1.6374750169078903e-11,3.2422849780762827e-09,3.249769920775185e-09,1.7241624140962114e-13,-1.6216939262744742e-11,1.638935550415436e-11,3.2479131436464013e-09,2.029193370193708e-12,2.1775713982148146e-11,-5.744231858703175e-12,2.7519945840851323e-11,3.2422849780762827e-09,4.4535887156364917e-10,-1.348391268122664e-10,-1.623386685113588e-10,2.749954169909239e-11,3.105197447513828e-10,0.0
1036.9,3.2544348784530537e-09,3.1133789392265264e-10,0.6862521166666766,0.025367716666671657,,2.5367716666671662e-05,25.367716666671647,-6.717782872926345e-11,-8.804331759722875e-11,2.0865488867965306e-11,3.242287728113787e-09,3.2497721745829292e-09,4.662703870124447e-12,-1.6217382584343867e-11,2.0880086454468316e-11,3.2479131436464013e-09,6.521734806652807e-12,2.259386315341795e-11,-5.744159741733797e-12,2.8338022895151744e-11,3.242287728113787e-09,4.453699734590955e-10,-1.3403207953644293e-10,-1.6234970047807717e-10,2.8317620941634238e-11,3.1133789392265264e-10,0.0
1036.95,3.2559190662983385e-09,3.121560430939224e-10,0.6886912833333376,0.026596183333335483,,2.659618333333549e-05,26.596183333335482,-6.569364088397865e-11,-8.804151447848315e-11,2.2347873594504505e-11,3.242290480051808e-09,3.249774428160395e-09,6.144638137943372e-12,-1.621782529557906e-11,2.2362463433522436e-11,3.2479131436464013e-09,8.00592265193761e-12,2.341201232468775e-11,-5.744087653247959e-12,2.915609997793571e-11,3.242290480051808e-09,4.453810744706652e-10,-1.3322503137674277e-10,-1.6236073158860454e-10,2.913570021186175e-11,3.121560430939224e-10,0.0
1037.0,3.254144204419888e-09,3.129741922651922e-10,0.6910250169491512,0.027832728813558555,,2.7832728813558556e-05,27.83272881355856,-6.746850276242955e-11,-8.803971097838688e-11,2.0571208215957338e-11,3.24229323387564e-09,3.249776681507609e-09,4.3675229122781205e-12,-1.6218267396300433e-11,2.058579030857856e-11,3.2479131436464013e-09,6.2310607734867215e-12,2.423016149595755e-11,-5.7440155931177675e-12,2.997417708907532e-11,3.24229323387564e-09,4.453921745982431e-10,-1.3241798233305086e-10,-1.623717618426988e-10,2.995377950964792e-11,3.129741922651922e-10,0.0
1037.05,3.2523693425414363e-09,3.1534674615383835e-10,0.6932833220338958,0.02906930508474453,,2.906930508474453e-05,29.06930508474453,-6.924336464088084e-11,-8.803790709676219e-11,1.8794542455881358e-11,3.242295989570581e-09,3.249778934624593e-09,2.590407916843291e-12,-1.621870888635812e-11,1.880911680320141e-11,3.2479131436464013e-09,4.45619889503542e-12,2.660271538460377e-11,-5.7439435612153294e-12,3.234665894581909e-11,3.242295989570581e-09,4.454032738417138e-10,-1.3005652768787542e-10,-1.6238279124011774e-10,3.232626355224232e-11,3.1534674615383835e-10,0.0
1037.1,3.250594480662977e-09,3.1845078461538785e-10,0.6957638305084825,0.0302972542372921,,3.0297254237292102e-05,30.297254237292094,-7.101822651934e-11,-8.803610283343136e-11,1.701787631409136e-11,3.2422987471219296e-09,3.2497811875113697e-09,8.132931516074488e-13,-1.6219149765602234e-11,1.7032442917209686e-11,3.2479131436464013e-09,2.6813370165762603e-12,2.9706753846153266e-11,-5.7438715574127515e-12,3.5450625403566024e-11,3.2422987471219296e-09,4.4541437220096217e-10,-1.2696358758557432e-10,-1.623938197806192e-10,3.5430232195044883e-11,3.1845078461538785e-10,0.0
1037.15,3.2522436703296753e-09,3.2155482307692324e-10,0.6982443389830577,0.03155149152542721,,3.155149152542721e-05,31.551491525427213,-6.936903685264229e-11,-8.803429818821663e-11,1.8665261335574353e-11,3.2423015065149857e-09,3.249783440167963e-09,2.460230161711742e-12,-1.6219590033882894e-11,1.867982019559464e-11,3.2479131436464013e-09,4.330526683273964e-12,3.28107923076886e-11,-5.7437995815821326e-12,3.8554591889270734e-11,3.2423015065149857e-09,4.454254696758732e-10,-1.2387064659894998e-10,-1.6240484746396105e-10,3.853420086501104e-11,3.2155482307692324e-10,0.0
1037.2,3.254450263736266e-09,3.2457710883977805e-10,0.7007248474576331,0.03279379661017245,,3.279379661017245e-05,32.793796610172464,-6.71624434460511e-11,-8.80324931609403e-11,2.08700497148892e-11,3.2423042677350468e-09,3.249785692594399e-09,4.664571141867157e-12,-1.6220029691050223e-11,2.0884600832917378e-11,3.2479131436464013e-09,6.5371200898651626e-12,3.5833078070543404e-11,-5.7437276335955795e-12,4.1576805704138993e-11,3.2423042677350468e-09,4.454365662663318e-10,-1.2085945742655375e-10,-1.624158742899009e-10,4.1556416863347155e-11,3.2457710883977805e-10,0.0
1037.25,3.2566568571428572e-09,3.256373298342533e-10,0.7032053559322083,0.03402379661017195,,3.4023796610171954e-05,34.02379661017194,-6.49558500394599e-11,-8.803068775142456e-11,2.3074837711964665e-11,3.242307030767413e-09,3.249787944790701e-09,6.868912352156213e-12,-1.6220468736954325e-11,2.3089381089110535e-11,3.2479131436464013e-09,8.74371349645636e-12,3.6893299065018715e-11,-5.74365571332519e-12,4.26369547783439e-11,3.242307030767413e-09,4.454476619722231e-10,-1.1981033213796973e-10,-1.6242690025819664e-10,4.261656812022692e-11,3.256373298342533e-10,0.0
1037.3,3.258307320441989e-09,3.2669755082872864e-10,0.7057616610169481,0.035256711864406313,,3.525671186440631e-05,35.25671186440629,-6.330538674032833e-11,-8.802888195949168e-11,2.472349521916334e-11,3.242309795597386e-09,3.2497901967568943e-09,8.517123685094881e-12,-1.6220907171445315e-11,2.47380308565402e-11,3.2478965714285688e-09,1.0410749013420444e-11,3.7953520059493956e-11,-5.743583820643071e-12,4.369710388013703e-11,3.242309795597386e-09,4.454587567934319e-10,-1.1876120596470327e-10,-1.624379253686061e-10,4.3676719403902823e-11,3.2669755082872864e-10,0.0
1037.35,3.257986049723756e-09,3.277577718232087e-10,0.7083676666666691,0.036491052631580125,,3.649105263158012e-05,36.49105263158012,-6.362665745856132e-11,-8.80270757849638e-11,2.440041832640247e-11,3.242312562210264e-09,3.249792448492999e-09,8.193601230756717e-12,-1.6221344994373305e-11,2.4414946225130023e-11,3.247892740331487e-09,1.0093309392269136e-11,3.901374105397406e-11,-5.743511955421322e-12,4.475725300939538e-11,3.242312562210264e-09,4.4546985072984324e-10,-1.1771207890663454e-10,-1.624489496208871e-10,4.4736870714252547e-11,3.277577718232087e-10,0.0
1037.4,3.257664779005524e-09,3.2872583646409145e-10,0.7109573934426231,0.0377183606557378,,3.77183606557378e-05,37.7183606557378,-6.394792817679307e-11,-8.802526922766307e-11,2.407734105087e-11,3.2423153305913474e-09,3.24979469999904e-09,7.870079006484367e-12,-1.62217822055884e-11,2.4091861212072768e-11,3.2478891263736287e-09,9.775652631894527e-12,3.9981805694856816e-11,-5.743440117532046e-12,4.572524581238886e-11,3.2423153305913474e-09,4.454809437813416e-10,-1.1675510731725007e-10,-1.6245997301479762e-10,4.570486569754753e-11,3.2872583646409145e-10,0.0
1037.45,3.257343508287293e-09,3.2956663756906285e-10,0.713639360655739,0.03896016393442679,,3.8960163934426783e-05,38.96016393442679,-6.42691988950244e-11,-8.802346228741169e-11,2.3754263392387283e-11,3.242318100725937e-09,3.249796951275042e-09,7.54655701225053e-12,-1.6222218804940712e-11,2.3768775817191237e-11,3.247883795580108e-09,9.459712707184961e-12,4.082260679982822e-11,-5.74336830684734e-12,4.656597510667556e-11,3.242318100725937e-09,4.4549203594781265e-10,-1.1592539837874973e-10,-1.6247099555009568e-10,4.6545597171345935e-11,3.2956663756906285e-10,0.0
1037.5,3.256609364640885e-09,3.304074386740343e-10,0.7160825666666678,0.04016590000000055,,4.016590000000055e-05,40.16590000000055,-6.500334254143227e-11,-8.802165496403181e-11,2.3018312422599537e-11,3.242320872599333e-09,3.2497992023210322e-09,6.8101623198530385e-12,-1.6222654792280348e-11,2.303281711213339e-11,3.247883795580108e-09,8.725569060777094e-12,4.166340790479967e-11,-5.7432965232393065e-12,4.740670442803898e-11,3.242320872599333e-09,4.4550312722914135e-10,-1.1509568855510702e-10,-1.6248201722653932e-10,4.738632867143233e-11,3.304074386740343e-10,0.0
1037.55,3.2555999723756924e-09,3.3124823977900566e-10,0.7185537966101699,0.041375593220339166,,4.1375593220339173e-05,41.37559322033917,-6.601273480662475e-11,-8.801984725734559e-11,2.200711245072084e-11,3.2423236461968353e-09,3.2498014531370305e-09,5.798519238661872e-12,-1.6223090167457426e-11,2.2021609406119298e-11,3.247883795580108e-09,7.716176795584604e-12,4.250420900977107e-11,-5.743224766580046e-12,4.824743377635112e-11,3.2423236461968353e-09,4.4551421762521257e-10,-1.1426597784620686e-10,-1.624930380438866e-10,4.8227060197679726e-11,3.3124823977900566e-10,0.0
1037.6,3.2545905801104957e-09,3.3237949890110337e-10,0.7210599655172516,0.04256344827586685,,4.256344827586685e-05,42.563448275866854,-6.702212707182139e-11,-8.801803916717515e-11,2.0995912095353766e-11,3.242326421503742e-09,3.249803703723062e-09,4.786876387433947e-12,-1.6223524930322062e-11,2.1010401317756013e-11,3.247883795580108e-09,6.706784530387976e-12,4.363546813186878e-11,-5.743153036741657e-12,4.9378621168610435e-11,3.242326421503742e-09,4.455253071359114e-10,-1.1314580823480799e-10,-1.6250405800189547e-10,4.9358249767087455e-11,3.3237949890110337e-10,0.0
1037.65,3.2535811878453037e-09,3.3358337252747587e-10,0.7236027192982536,0.04373178947368783,,4.373178947368783e-05,43.73178947368783,-6.803151933701388e-11,-8.801623069334265e-11,1.9984711356328768e-11,3.2423291985053538e-09,3.249805954079149e-09,3.775233766154374e-12,-1.6223959080724366e-11,1.9999192846878734e-11,3.247883795580108e-09,5.6973922651954855e-12,4.4839341758241226e-11,-5.743081333596237e-12,5.0582423091837467e-11,3.2423291985053538e-09,4.45536395761123e-10,-1.1195302323364716e-10,-1.6251507710032397e-10,5.056205386667682e-11,3.3358337252747587e-10,0.0
1037.7,3.255057384615384e-09,3.3478724615384827e-10,0.7261620491803311,0.044884606557378484,,4.488460655737848e-05,44.884606557378476,-6.655532256693341e-11,-8.801442183567024e-11,2.1459099268736812e-11,3.24233197718697e-09,3.249808204205317e-09,5.249180410066749e-12,-1.6224392618514434e-11,2.1473573028581186e-11,3.2478891263736287e-09,7.168258241754187e-12,4.604321538461364e-11,-5.743009657015888e-12,5.1786225041629527e-11,3.24233197718697e-09,4.455474835007322e-10,-1.1076023734688393e-10,-1.6252609533893015e-10,5.1765857992046244e-11,3.3478724615384827e-10,0.0
1037.75,3.256584307692305e-09,3.3610652209944886e-10,0.7287207627118593,0.04601052542372679,,4.6010525423726786e-05,46.01052542372679,-6.502839949001176e-11,-8.801261259398005e-11,2.29842131039683e-11,3.2423347575338884e-09,3.2498104541015917e-09,6.773853590714066e-12,-1.6224825543542397e-11,2.299867913425646e-11,3.247892740331487e-09,8.691567360818696e-12,4.736249133021428e-11,-5.742938006872702e-12,5.310542933708697e-11,3.2423347575338884e-09,4.4555857035462484e-10,-1.0945204825517598e-10,-1.6253711271747199e-10,5.3085064462296033e-11,3.3610652209944886e-10,0.0
1037.8,3.258111230769227e-09,3.380316602209937e-10,0.7314927966101633,0.04710459322033653,,4.710459322033654e-05,47.10459322033654,-6.350147641309011e-11,-8.801080296809423e-11,2.450932655500412e-11,3.242337539531408e-09,3.2498127037679942e-09,8.298527001232805e-12,-1.6225257855658332e-11,2.4523784856891137e-11,3.2478965714285688e-09,1.0214659340658662e-11,4.928762945175904e-11,-5.7428663830387735e-12,5.503049583479782e-11,3.242337539531408e-09,4.4556965632268564e-10,-1.0753799610169195e-10,-1.625481292357073e-10,5.501013313401538e-11,3.380316602209937e-10,0.0
1037.85,3.2590801160221e-09,3.3995679834254723e-10,0.7340942500000058,0.04816950000000242,,4.816950000000241e-05,48.16950000000242,-6.253259116021755e-11,-8.800899295783493e-11,2.5476401797617396e-11,3.242340323164828e-09,3.2498149532045493e-09,9.2651628175499e-12,-1.6225689554712357e-11,2.549085237226225e-11,3.2479131436464013e-09,1.1166972375698722e-11,5.12127675733126e-11,-5.742794785386197e-12,5.6955562358698795e-11,3.242340323164828e-09,4.4558074140479976e-10,-1.056239430622525e-10,-1.6255914489339404e-10,5.6935201831141484e-11,3.3995679834254723e-10,0.0
1037.9,3.2589657513812157e-09,3.41881936464092e-10,0.7365033220339029,0.04918266101695114,,4.918266101695114e-05,49.182661016951144,-6.264695580110142e-11,-8.800718256302427e-11,2.5360226761922826e-11,3.2423431084194487e-09,3.2498172024112797e-09,9.14854896993604e-12,-1.622612064055455e-11,2.537466961049059e-11,3.24792141436463e-09,1.1044337016585654e-11,5.3137905694857366e-11,-5.742723213787069e-12,5.888062890864443e-11,3.2423431084194487e-09,4.4559182560085197e-10,-1.0370988913676002e-10,-1.625701596902898e-10,5.886027055352978e-11,3.41881936464092e-10,0.0
1037.95,3.2588513867403314e-09,3.438784530386769e-10,0.7390654576271231,0.050167542372882935,,5.016754237288293e-05,50.16754237288293,-6.276132044198575e-11,-8.800537178348438e-11,2.524405134149862e-11,3.242345895280573e-09,3.249819451388212e-09,9.031935352119574e-12,-1.6226551113035033e-11,2.525848646515461e-11,3.2479231648351628e-09,1.0928221905168195e-11,5.513442226944232e-11,-5.742651668113487e-12,6.08770739375558e-11,3.242345895280573e-09,4.4560290891072817e-10,-1.0172445587205121e-10,-1.6258117362615243e-10,6.085671775410124e-11,3.438784530386769e-10,0.0
1038.0,3.2587370220994475e-09,3.459357734806662e-10,0.741787932203393,0.05112533898305198,,5.112533898305199e-05,51.125338983051975,-6.287568508286965e-11,-8.800356061903734e-11,2.5127875536167693e-11,3.2423486837335e-09,3.249821700135369e-09,8.915321964078164e-12,-1.6226980972003908e-11,2.5142302936082072e-11,3.247927209944756e-09,1.0809812154691827e-11,5.7191742711431545e-11,-5.742580148237548e-12,6.293432285966911e-11,3.2423486837335e-09,4.4561399133431353e-10,-9.967821785364735e-11,-1.6259218670073976e-10,6.291396884709241e-11,3.459357734806662e-10,0.0
1038.05,3.2569296629834233e-09,3.479930939226554e-10,0.7444142033898311,0.05203476271186461,,5.203476271186462e-05,52.034762711864616,-6.468304419889382e-11,-8.80017490695053e-11,2.331870487061148e-11,3.242351473763532e-09,3.2498239486527745e-09,7.105714330648786e-12,-1.6227410217311287e-11,2.333312454796007e-11,3.2479412872928145e-09,8.98837569060884e-12,5.924906315342078e-11,-5.7425086540313535e-12,6.499157180745212e-11,3.242351473763532e-09,4.456250728714931e-10,-9.763197894883769e-11,-1.626031989138095e-10,6.497121996497181e-11,3.479930939226554e-10,0.0
1038.1,3.2544639171270607e-09,3.5005041436465403e-10,0.7470404745762727,0.05289577966101742,,5.289577966101742e-05,52.89577966101741,-6.714879005525597e-11,-8.799993713471027e-11,2.0851147079454285e-11,3.24235426535597e-09,3.249826196940452e-09,4.637720186609334e-12,-1.6227838848807254e-11,2.086555903541659e-11,3.247955220994476e-09,6.508696132585506e-12,6.130638359541934e-11,-5.742437185367004e-12,6.704882078078635e-11,3.24235426535597e-09,4.456361535221521e-10,-9.558573915749813e-11,-1.6261421026511938e-10,6.702847110762124e-11,3.5005041436465403e-10,0.0
1038.15,3.2519981712707106e-09,3.5108010329670736e-10,0.7495823606557398,0.05371547540983674,,5.371547540983674e-05,53.71547540983674,-6.961453591160656e-11,-8.799812481447434e-11,1.838358890286779e-11,3.2423570584961154e-09,3.2498284449984244e-09,2.16972627228621e-12,-1.6228266866341946e-11,1.8397993138628156e-11,3.247955220994476e-09,4.042950276234927e-12,6.233607252747272e-11,-5.742365742116588e-12,6.807843826958932e-11,3.2423570584961154e-09,4.456472332861757e-10,-9.456712998946834e-11,-1.6262522075442728e-10,6.805809076495894e-11,3.5108010329670736e-10,0.0
1038.2,3.249492729281762e-09,3.5202043296703486e-10,0.7522636333333358,0.054489600000000686,,5.448960000000069e-05,54.489600000000685,-7.211997790055509e-11,-8.799631210861967e-11,1.5876334208064586e-11,3.2423598531692684e-09,3.2498306928267157e-09,-3.3796354495409924e-13,-1.6228694269765435e-11,1.589073072481134e-11,3.2479412872928145e-09,1.5514419889475768e-12,6.327640219780029e-11,-5.742294324152201e-12,6.901869652195247e-11,3.2423598531692684e-09,4.4565831216344944e-10,-9.363787919641451e-11,-1.626362303814911e-10,6.899835118507655e-11,3.5202043296703486e-10,0.0
1038.25,3.246630022099445e-09,3.5296076263736246e-10,0.7547930000000012,0.05524786206896587,,5.524786206896588e-05,55.247862068965865,-7.498268508287228e-11,-8.799449901696831e-11,1.301181393409604e-11,3.242362649360731e-09,3.249832940425354e-09,-3.202918325909204e-12,-1.6229121058927848e-11,1.3026202733018649e-11,3.2479412872928145e-09,-1.3112651933696177e-12,6.421673186812783e-11,-5.742222931345935e-12,6.995895479947376e-11,3.242362649360731e-09,4.456693901538589e-10,-9.270862751649643e-11,-1.626472391460687e-10,6.993861162957226e-11,3.5296076263736246e-10,0.0
1038.3,3.243767314917128e-09,3.5377230828729195e-10,0.7574052413793094,0.05598096551724116,,5.598096551724116e-05,55.98096551724115,-7.784539226518947e-11,-8.799268553934247e-11,1.0147293274152995e-11,3.242365447055805e-09,3.2498351877943604e-09,-6.0678728772323526e-12,-1.6229547233679278e-11,1.0161674356446922e-11,3.2479412872928145e-09,-4.173972375686812e-12,6.502827751805731e-11,-5.742151563569881e-12,7.077042908162719e-11,3.242365447055805e-09,4.4568046725728905e-10,-9.190815896999709e-11,-1.626582470479181e-10,7.075008807792097e-11,3.5377230828729195e-10,0.0
1038.35,3.2409046077347972e-09,3.542526950276257e-10,0.7602368032786974,0.056660114754100675,,5.666011475410068e-05,56.660114754100675,-8.07080994475199e-11,-8.799087167556419e-11,7.282772228044281e-12,3.2423682462402194e-09,3.249837434933757e-09,-8.932827198959944e-12,-1.6229972793869815e-11,7.297145594909872e-12,3.2479412872928145e-09,-7.036679558017241e-12,6.550866425839107e-11,-5.742080220696133e-12,7.125074447908722e-11,3.2423682462402194e-09,4.456915434736255e-10,-9.14388484459998e-11,-1.626692540867971e-10,7.123040564079727e-11,3.542526950276257e-10,0.0
1038.4,3.241500175824185e-09,3.5473308176795726e-10,0.7626425166666778,0.057280766666669085,,5.7280766666669095e-05,57.280766666669095,-8.011253135813166e-11,-8.798905742545561e-11,7.876526067323946e-12,3.242371046899843e-09,3.2498396818435683e-09,-8.339506019382812e-12,-1.6230397739349552e-11,7.89089171996674e-12,3.2479412872928145e-09,-6.4411114686289994e-12,6.598905099872262e-11,-5.742008902596784e-12,7.173105990131941e-11,3.242371046899843e-09,4.457026188027531e-10,-9.096953703479584e-11,-1.626802602624636e-10,7.171072322766779e-11,3.5473308176795726e-10,0.0
1038.45,3.2458422087912147e-09,3.552134685082888e-10,0.7653683500000112,0.057869100000002414,,5.7869100000002403e-05,57.869100000002405,-7.57704983911029e-11,-8.798724278883882e-11,1.2216744397735936e-11,3.2423738490203984e-09,3.2498419285238202e-09,-3.999719732605575e-12,-1.6230822069968592e-11,1.2231102337363016e-11,3.2479412872928145e-09,-2.099078501600225e-12,6.646943773905417e-11,-5.7419376091439226e-12,7.22113753481981e-11,3.2423738490203984e-09,4.4571369324455785e-10,-9.050022473626905e-11,-1.626912655746756e-10,7.219104083840656e-11,3.552134685082888e-10,0.0
1038.5,3.2501842417582426e-09,3.562771712707216e-10,0.767893016949154,0.058441288135593565,,5.844128813559357e-05,58.44128813559357,-7.142846542407454e-11,-8.798542776553597e-11,1.6556962341461443e-11,3.24237665258752e-09,3.2498441749745354e-09,3.400667837072517e-13,-1.6231245785577037e-11,1.6571312569284285e-11,3.2479412872928145e-09,2.2429544654281346e-12,6.753314050148693e-11,-5.741866340209644e-12,7.327500684169658e-11,3.24237665258752e-09,4.457247667989252e-10,-8.944759552820365e-11,-1.627022700231908e-10,7.325467449498716e-11,3.562771712707216e-10,0.0
1038.55,3.2545262747252714e-09,3.5764137016574763e-10,0.7706855862068923,0.05898806896551648,,5.898806896551649e-05,58.98806896551649,-6.708643245704574e-11,-8.798361235536917e-11,2.0897179898323406e-11,3.24237945758719e-09,3.2498464211957397e-09,4.679853529531265e-12,-1.6231668886024973e-11,2.091152241555624e-11,3.247927209944756e-09,6.599064780515719e-12,6.889733939651299e-11,-5.741795095666035e-12,7.463913449217902e-11,3.24237945758719e-09,4.457358394657404e-10,-8.809446929999278e-11,-1.6271327360776712e-10,7.461880430777434e-11,3.5764137016574763e-10,0.0
